wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-03 08:35:17.706,1,2,1,64.95,false,false,true,false,false,false
2740002,2024-06-03 08:35:20.066,1,2,1,64.21,false,false,true,false,false,false
2740002,2024-06-03 08:36:38.503,1,2,2,95.29,false,false,true,false,false,false
2740002,2024-06-03 08:38:28.626,3,5,2,89.22,false,false,true,false,false,false
2740002,2024-06-03 08:40:18.750,1,2,2,36.76,false,false,true,false,false,false
2740002,2024-06-03 08:40:21.556,3,5,2,35.78,false,false,true,false,false,false
2740002,2024-06-03 08:41:44.528,1,2,2,97.77,false,false,true,false,false,false
2740002,2024-06-03 08:42:22.386,1,2,1,102.18,false,false,true,false,false,false
2740002,2024-06-03 08:43:07.500,1,2,2,64.17,false,false,true,false,false,false
2740002,2024-06-03 08:43:09.842,3,2,2,66.36,false,false,true,false,false,false
2740002,2024-06-03 08:44:33.046,1,2,2,113.24,false,false,true,false,false,true
2740002,2024-06-03 08:45:56.250,1,2,2,44.54,false,false,true,false,false,false
2740002,2024-06-03 08:46:52.500,1,2,2,104.30,false,false,true,false,false,false
2740002,2024-06-03 08:47:48.750,3,4,2,2.48,false,false,true,false,false,false
2740002,2024-06-03 08:47:51.419,1,3,2,41.42,false,false,true,false,false,false
2740002,2024-06-03 08:47:54.110,1,2,2,40.37,false,false,true,false,false,false
2740002,2024-06-03 08:47:56.777,3,5,2,41.55,false,false,true,false,false,false
2740002,2024-06-03 08:47:59.446,1,2,2,41.42,false,false,true,false,false,false
2740002,2024-06-03 08:48:02.248,1,2,2,35.95,false,false,true,false,false,false
2740002,2024-06-03 08:48:05.021,1,2,2,36.97,false,false,true,false,false,false
2740002,2024-06-03 08:49:24.705,3,6,1,2.67,false,false,true,false,false,false
2740002,2024-06-03 08:49:27.092,1,2,1,61.36,false,false,true,false,false,false
2740002,2024-06-03 08:49:29.487,1,2,1,60.48,false,false,true,false,false,false
2740002,2024-06-03 08:49:31.879,2,3,1,60.83,false,false,true,false,false,false
2740002,2024-06-03 08:49:34.242,1,2,1,63.93,false,false,true,false,false,false
2740002,2024-06-03 08:49:36.637,3,6,1,60.54,false,false,true,false,false,false
2740002,2024-06-03 08:49:38.993,3,4,1,64.71,false,false,true,false,false,false
2740002,2024-06-03 08:49:41.379,3,2,1,61.50,false,false,true,false,false,false
2740002,2024-06-03 08:51:41.885,1,2,2,114.62,false,false,true,false,false,true
2740002,2024-06-03 08:52:43.630,1,2,1,99.75,false,false,true,false,false,false
2740002,2024-06-03 08:55:18.750,1,2,2,45.94,false,false,true,false,false,false
2740002,2024-06-03 08:55:21.357,3,2,2,44.56,false,false,true,false,false,false
2740002,2024-06-03 08:55:45.882,3,4,1,2.70,false,false,true,false,false,false
2740002,2024-06-03 08:55:48.419,1,2,1,48.84,false,false,true,false,false,false
2740002,2024-06-03 08:55:50.917,3,6,1,51.54,false,false,true,false,false,false
2740002,2024-06-03 08:55:53.438,3,3,1,49.94,false,false,true,false,false,false
2740002,2024-06-03 08:55:55.953,3,3,1,50.37,false,false,true,false,false,false
2740002,2024-06-03 08:55:58.482,2,2,1,49.42,false,false,true,false,false,false
2740002,2024-06-03 08:56:35.488,1,2,2,105.88,false,false,true,false,false,false
2740002,2024-06-03 08:57:49.619,1,2,2,110.07,false,false,true,false,false,false
2740002,2024-06-03 08:58:44.810,1,2,1,107.59,false,false,true,false,false,false
2740002,2024-06-03 08:59:03.750,1,2,2,37.20,false,false,true,false,false,false
2740002,2024-06-03 09:00:24.048,1,2,2,108.77,false,false,true,false,false,false
2740002,2024-06-03 09:01:31.139,1,2,1,40.53,false,false,true,false,false,false
2740002,2024-06-03 09:01:33.783,1,2,1,42.62,false,false,true,false,false,false
2740002,2024-06-03 09:01:36.431,1,2,1,42.48,false,false,true,false,false,false
2740002,2024-06-03 09:01:39.068,1,2,1,43.02,false,false,true,false,false,false
2740002,2024-06-03 09:01:41.701,3,2,1,43.21,false,false,true,false,false,false
2740002,2024-06-03 09:01:44.347,3,5,2,50.96,false,false,true,false,false,false
2740002,2024-06-03 09:01:44.453,1,2,1,37.79,false,false,true,false,false,false
2740002,2024-06-03 09:01:46.865,3,2,2,50.15,false,false,true,false,false,false
2740002,2024-06-03 09:01:47.120,1,2,1,41.53,false,false,true,false,false,false
2740002,2024-06-03 09:03:03.867,3,2,2,107.15,false,false,true,false,false,false
2740002,2024-06-03 09:04:20.869,1,2,2,40.13,false,false,true,false,false,false
2740002,2024-06-03 09:04:23.587,1,2,2,39.24,false,false,true,false,false,false
2740002,2024-06-03 09:04:26.253,1,2,2,41.54,false,false,true,false,false,false
2740002,2024-06-03 09:04:41.408,1,2,1,96.82,false,false,true,false,false,false
2740002,2024-06-03 09:05:51.415,3,5,2,76.26,false,false,true,false,false,false
2740002,2024-06-03 09:07:16.577,1,2,2,94.52,false,false,true,false,false,false
2740002,2024-06-03 09:07:35.696,1,2,1,43.42,false,false,true,false,false,false
2740002,2024-06-03 09:07:38.364,1,2,1,41.48,false,false,true,false,false,false
2740002,2024-06-03 09:08:41.739,3,4,2,1.34,false,false,true,false,false,false
2740002,2024-06-03 09:08:44.323,3,5,2,45.92,false,false,true,false,false,false
2740002,2024-06-03 09:08:45.384,1,2,1,108.30,false,false,true,false,false,false
2740002,2024-06-03 09:08:46.916,2,2,2,45.39,false,false,true,false,false,false
2740002,2024-06-03 09:08:49.463,1,2,2,48.18,false,false,true,false,false,false
2740002,2024-06-03 09:08:52.023,1,2,2,47.35,false,false,true,false,false,false
2740002,2024-06-03 09:08:54.594,1,2,2,46.68,false,false,true,false,false,false
2740002,2024-06-03 09:08:57.204,1,2,2,44.49,false,false,true,false,false,false
2740002,2024-06-03 09:08:59.791,1,2,2,45.70,false,false,true,false,false,false
2740002,2024-06-03 09:09:52.405,1,2,1,38.35,false,false,true,false,false,false
2740002,2024-06-03 09:09:55.088,3,6,1,40.74,false,false,true,false,false,false
2740002,2024-06-03 09:09:57.830,3,5,1,38.21,false,false,true,false,false,false
2740002,2024-06-03 09:10:00.567,3,6,1,38.42,false,false,true,false,false,false
2740002,2024-06-03 09:10:03.352,1,2,1,36.57,false,false,true,false,false,false
2740002,2024-06-03 09:10:06.116,1,2,1,37.34,false,false,true,false,false,false
2740002,2024-06-03 09:12:38.754,1,2,1,106.29,false,false,true,false,false,false
2740002,2024-06-03 09:12:45.548,1,2,2,96.79,false,false,true,false,false,false
2740002,2024-06-03 09:15:11.392,1,2,1,55.72,false,false,true,false,false,false
2740002,2024-06-03 09:15:13.822,3,5,1,57.14,false,false,true,false,false,false
2740002,2024-06-03 09:16:20.961,2,2,1,111.85,false,false,true,false,false,false
2740002,2024-06-03 09:16:31.304,1,2,2,56.69,false,false,true,false,false,false
2740002,2024-06-03 09:16:33.714,1,2,2,58.97,false,false,true,false,false,false
2740002,2024-06-03 09:16:36.155,3,6,2,56.18,false,false,true,false,false,false
2740002,2024-06-03 09:17:28.101,1,2,1,63.09,false,false,true,false,false,false
2740002,2024-06-03 09:17:30.486,1,2,1,61.52,false,false,true,false,false,false
2740002,2024-06-03 09:17:32.858,3,2,1,62.88,false,false,true,false,false,false
2740002,2024-06-03 09:18:01.495,1,2,2,99.85,false,false,true,false,false,false
2740002,2024-06-03 09:19:01.619,1,2,1,94.51,false,false,true,false,false,false
2740002,2024-06-03 09:19:26.834,1,2,2,92.79,false,false,true,false,false,false
2740002,2024-06-03 09:20:30.379,3,4,1,47.09,false,false,true,false,false,false
2740002,2024-06-03 09:20:32.915,1,2,1,48.90,false,false,true,false,false,false
2740002,2024-06-03 09:20:35.484,3,2,1,46.81,false,false,true,false,false,false
2740002,2024-06-03 09:20:52.173,1,2,2,39.53,false,false,true,false,false,false
2740002,2024-06-03 09:20:54.821,2,2,2,42.46,false,false,true,false,false,false
2740002,2024-06-03 09:20:57.582,3,2,2,37.46,false,false,true,false,false,false
2740002,2024-06-03 09:21:00.337,1,2,2,37.70,false,false,true,false,false,false
2740002,2024-06-03 09:21:03.053,3,3,2,39.33,false,false,true,false,false,false
2740002,2024-06-03 09:22:04.071,3,4,1,82.67,false,false,true,false,false,false
2740002,2024-06-03 09:23:32.658,1,2,1,50.66,false,false,true,false,false,false
2740002,2024-06-03 09:23:34.135,1,2,2,93.19,false,false,true,false,false,false
2740002,2024-06-03 09:23:35.160,1,3,1,51.25,false,false,true,false,false,false
2740002,2024-06-03 09:23:37.676,1,3,1,50.31,false,false,true,false,false,false
2740002,2024-06-03 09:23:40.220,2,2,1,48.37,false,false,true,false,false,false
2740002,2024-06-03 09:25:30.363,1,2,1,104.53,false,false,true,false,false,false
2740002,2024-06-03 09:26:05.217,1,2,2,56.60,false,false,true,false,false,false
2740002,2024-06-03 09:26:07.680,1,2,2,54.31,false,false,true,false,false,false
2740002,2024-06-03 09:26:10.112,3,4,2,56.97,false,false,true,false,false,false
2740002,2024-06-03 09:26:12.543,1,2,2,56.99,false,false,true,false,false,false
2740002,2024-06-03 09:27:20.506,3,5,1,2.80,false,false,true,false,false,false
2740002,2024-06-03 09:27:23.182,1,2,1,41.11,false,false,true,false,false,false
2740002,2024-06-03 09:27:25.827,2,2,1,42.57,false,false,true,false,false,false
2740002,2024-06-03 09:27:28.437,1,2,1,44.44,false,false,true,false,false,false
2740002,2024-06-03 09:27:31.020,1,2,1,45.98,false,false,true,false,false,false
2740002,2024-06-03 09:27:33.654,3,2,1,43.16,false,false,true,false,false,false
2740002,2024-06-03 09:27:36.236,3,5,1,46.04,false,false,true,false,false,false
2740002,2024-06-03 09:27:38.864,1,2,1,43.51,false,false,true,false,false,false
2740002,2024-06-03 09:27:41.549,1,2,1,40.65,false,false,true,false,false,false
2740002,2024-06-03 09:27:44.241,1,2,1,40.39,false,false,true,false,false,false
2740002,2024-06-03 09:27:46.863,1,2,1,43.77,false,false,true,false,false,false
2740002,2024-06-03 09:28:19.315,2,2,2,109.04,false,false,true,false,false,false
2740002,2024-06-03 09:30:26.086,3,6,2,63.71,false,false,true,false,false,false
2740002,2024-06-03 09:30:28.445,1,2,2,64.43,false,false,true,false,false,false
2740002,2024-06-03 09:31:45.527,1,2,2,92.87,false,false,true,false,false,false
2740002,2024-06-03 09:32:07.102,1,2,1,111.14,false,false,true,false,false,false
2740002,2024-06-03 09:33:02.608,1,2,2,49.41,false,false,true,false,false,false
2740002,2024-06-03 09:33:54.782,1,3,2,96.06,false,false,true,false,false,false
2740002,2024-06-03 09:34:46.956,3,6,2,38.93,false,false,true,false,false,false
2740002,2024-06-03 09:34:49.705,3,6,2,37.93,false,false,true,false,false,false
2740002,2024-06-03 09:34:52.420,1,2,2,39.33,false,false,true,false,false,false
2740002,2024-06-03 09:34:55.083,1,2,2,41.73,false,false,true,false,false,false
2740002,2024-06-03 09:34:57.789,3,2,2,39.72,false,false,true,false,false,false
2740002,2024-06-03 09:36:27.341,2,3,1,35.98,false,false,true,false,false,false
2740002,2024-06-03 09:36:30.197,1,2,1,34.10,false,false,true,false,false,false
2740002,2024-06-03 09:36:32.997,1,2,1,36.02,false,false,true,false,false,false
2740002,2024-06-03 09:36:35.759,1,2,1,37.41,false,false,true,false,false,false
2740002,2024-06-03 09:36:38.515,1,2,1,37.66,false,false,true,false,false,false
2740002,2024-06-03 09:36:41.284,1,2,1,37.16,false,false,true,false,false,false
2740002,2024-06-03 09:36:44.065,3,2,1,36.71,false,false,true,false,false,false
2740002,2024-06-03 09:36:46.938,2,2,1,33.54,false,false,true,false,false,false
2740002,2024-06-03 09:36:49.747,3,4,1,35.66,false,false,true,false,false,false
2740002,2024-06-03 09:36:52.553,1,2,1,35.79,false,false,true,false,false,false
2740002,2024-06-03 09:36:55.292,1,2,1,38.35,false,false,true,false,false,false
2740002,2024-06-03 09:36:58.134,3,5,1,34.53,false,false,true,false,false,false
2740002,2024-06-03 09:37:00.864,1,2,1,38.72,false,false,true,false,false,false
2740002,2024-06-03 09:37:03.633,3,6,1,37.16,false,false,true,false,false,false
2740002,2024-06-03 09:37:06.426,3,6,1,36.26,false,false,true,false,false,false
2740002,2024-06-03 09:37:09.226,1,2,1,36.00,false,false,true,false,false,false
2740002,2024-06-03 09:37:12.020,1,2,1,36.22,false,false,true,false,false,false
2740002,2024-06-03 09:37:14.745,1,2,1,38.92,false,false,true,false,false,false
2740002,2024-06-03 09:37:28.894,2,3,2,87.57,false,false,true,false,false,false
2740002,2024-06-03 09:40:00.000,3,3,2,1.86,false,false,true,false,false,false
2740002,2024-06-03 09:40:02.362,1,2,2,63.97,false,false,true,false,false,false
2740002,2024-06-03 09:40:04.731,1,2,2,63.33,false,false,true,false,false,false
2740002,2024-06-03 09:40:07.118,3,4,2,61.28,false,false,true,false,false,false
2740002,2024-06-03 09:40:09.492,3,5,2,62.79,false,false,true,false,false,false
2740002,2024-06-03 09:40:11.834,3,3,2,66.33,false,false,true,false,false,false
2740002,2024-06-03 09:40:14.189,1,2,2,64.91,false,false,true,false,false,false
2740002,2024-06-03 09:40:16.556,2,2,2,63.46,false,false,true,false,false,false
2740002,2024-06-03 09:40:18.906,1,2,2,65.51,false,false,true,false,false,false
2740002,2024-06-03 09:40:21.277,1,2,2,62.96,false,false,true,false,false,false
2740002,2024-06-03 09:44:03.954,1,2,1,109.37,false,false,true,false,false,false
2740002,2024-06-03 09:44:57.595,3,6,2,88.16,false,false,true,false,false,false
2740002,2024-06-03 09:49:33.913,1,2,2,40.98,false,false,true,false,false,false
2740002,2024-06-03 09:50:26.086,2,2,2,89.88,false,false,true,false,false,false
2740002,2024-06-03 09:50:53.164,3,2,1,40.79,false,false,true,false,false,false
2740002,2024-06-03 09:50:55.872,3,6,1,39.67,false,false,true,false,false,false
2740002,2024-06-03 09:50:58.541,1,2,1,41.42,false,false,true,false,false,false
2740002,2024-06-03 09:51:01.290,3,4,1,37.91,false,false,true,false,false,false
2740002,2024-06-03 09:51:18.260,3,2,2,41.67,false,false,true,false,false,false
2740002,2024-06-03 09:51:20.891,3,5,2,43.34,false,false,true,false,false,false
2740002,2024-06-03 09:51:23.513,1,2,2,43.77,false,false,true,false,false,false
2740002,2024-06-03 09:51:26.149,1,2,2,43.06,false,false,true,false,false,false
2740002,2024-06-03 09:51:28.835,3,5,2,40.63,false,false,true,false,false,false
2740002,2024-06-03 09:52:51.151,1,2,1,96.23,false,false,true,false,false,false
2740002,2024-06-03 09:54:00.070,3,3,2,72.41,false,false,true,false,false,false
2740002,2024-06-03 09:54:41.012,1,2,1,54.48,false,false,true,false,false,false
2740002,2024-06-03 09:54:43.481,2,2,1,53.78,false,false,true,false,false,false
2740002,2024-06-03 09:55:50.601,3,3,1,84.14,false,false,true,false,false,false
2740002,2024-06-03 09:56:31.304,1,2,2,55.05,false,false,true,false,false,false
2740002,2024-06-03 09:56:33.781,3,5,2,53.14,false,false,true,false,false,false
2740002,2024-06-03 09:56:36.267,2,2,2,52.50,false,false,true,false,false,false
2740002,2024-06-03 09:56:57.721,1,2,1,41.98,false,false,true,false,false,false
2740002,2024-06-03 09:57:00.341,1,2,1,43.90,false,false,true,false,false,false
2740002,2024-06-03 09:57:02.996,3,3,1,42.09,false,false,true,false,false,false
2740002,2024-06-03 09:57:05.661,1,2,1,41.66,false,false,true,false,false,false
2740002,2024-06-03 09:57:08.272,1,2,1,44.37,false,false,true,false,false,false
2740002,2024-06-03 09:58:45.406,1,2,2,112.67,false,false,true,false,false,true
2740002,2024-06-03 10:00:01.233,3,6,1,74.37,false,false,true,false,false,false
2740002,2024-06-03 10:00:54.545,1,2,2,35.01,false,false,true,false,false,false
2740002,2024-06-03 10:00:57.412,1,2,2,33.75,false,false,true,false,false,false
2740002,2024-06-03 10:01:00.320,3,2,2,32.48,false,false,true,false,false,false
2740002,2024-06-03 10:01:03.154,1,2,2,34.81,false,false,true,false,false,false
2740002,2024-06-03 10:01:06.065,1,2,2,32.40,false,false,true,false,false,false
2740002,2024-06-03 10:01:08.934,1,3,2,33.67,false,false,true,false,false,false
2740002,2024-06-03 10:01:11.845,3,5,2,32.40,false,false,true,false,false,false
2740002,2024-06-03 10:01:14.757,1,2,2,32.40,false,false,true,false,false,false
2740002,2024-06-03 10:01:17.678,1,2,2,32.10,false,false,true,false,false,false
2740002,2024-06-03 10:01:20.537,1,2,2,34.00,false,false,true,false,false,false
2740002,2024-06-03 10:01:23.435,1,2,2,32.79,false,false,true,false,false,false
2740002,2024-06-03 10:02:54.193,1,2,1,62.12,false,false,true,false,false,false
2740002,2024-06-03 10:03:52.258,3,6,1,72.94,false,false,true,false,false,false
2740002,2024-06-03 10:04:50.322,1,2,1,107.67,false,false,true,false,false,false
2740002,2024-06-03 10:05:48.387,3,6,1,84.91,false,false,true,false,false,false
2740002,2024-06-03 10:06:36.263,2,2,2,86.93,false,false,true,false,false,false
2740002,2024-06-03 10:06:46.451,1,2,1,37.83,false,false,true,false,false,false
2740002,2024-06-03 10:06:49.194,2,2,1,38.20,false,false,true,false,false,false
2740002,2024-06-03 10:06:52.020,1,2,1,35.08,false,false,true,false,false,false
2740002,2024-06-03 10:08:45.364,1,2,1,94.49,false,false,true,false,false,false
2740002,2024-06-03 10:10:38.709,2,3,1,40.54,false,false,true,false,false,false
2740002,2024-06-03 10:10:41.421,3,3,1,39.47,false,false,true,false,false,false
2740002,2024-06-03 10:10:44.123,1,2,1,39.93,false,false,true,false,false,false
2740002,2024-06-03 10:10:46.818,3,4,1,40.21,false,false,true,false,false,false
2740002,2024-06-03 10:10:49.459,3,5,1,42.84,false,false,true,false,false,false
2740002,2024-06-03 10:10:52.207,1,2,1,37.96,false,false,true,false,false,false
2740002,2024-06-03 10:10:54.914,1,2,1,39.70,false,false,true,false,false,false
2740002,2024-06-03 10:11:49.090,1,2,2,54.21,false,false,true,false,false,false
2740002,2024-06-03 10:12:43.636,3,3,2,79.38,false,false,true,false,false,false
2740002,2024-06-03 10:13:38.181,1,2,2,55.67,false,false,true,false,false,false
2740002,2024-06-03 10:13:40.636,2,2,2,54.98,false,false,true,false,false,false
2740002,2024-06-03 10:13:43.054,2,2,2,58.30,false,false,true,false,false,false
2740002,2024-06-03 10:13:45.494,1,2,2,56.21,false,false,true,false,false,false
2740002,2024-06-03 10:13:47.922,3,6,2,57.35,false,false,true,false,false,false
2740002,2024-06-03 10:13:50.343,1,2,2,57.99,false,false,true,false,false,false
2740002,2024-06-03 10:13:52.768,3,2,2,57.51,false,false,true,false,false,false
2740002,2024-06-03 10:13:55.238,1,2,2,53.80,false,false,true,false,false,false
2740002,2024-06-03 10:14:39.070,1,2,1,95.97,false,false,true,false,false,false
2740002,2024-06-03 10:17:52.164,1,2,2,107.18,false,false,true,false,false,false
2740002,2024-06-03 10:18:23.225,1,2,1,49.28,false,false,true,false,false,false
2740002,2024-06-03 10:18:25.743,3,5,1,50.17,false,false,true,false,false,false
2740002,2024-06-03 10:18:28.272,1,2,1,49.39,false,false,true,false,false,false
2740002,2024-06-03 10:18:30.797,1,2,1,49.66,false,false,false,false,false,false
2740002,2024-06-03 10:18:33.330,3,6,1,49.08,false,false,true,false,false,false
2740002,2024-06-03 10:18:35.857,1,2,1,49.55,false,false,true,false,false,false
2740002,2024-06-03 10:21:49.090,1,2,2,43.00,false,false,true,false,false,false
2740002,2024-06-03 10:21:51.699,1,2,2,44.50,false,false,true,false,false,false
2740002,2024-06-03 10:21:52.767,3,2,1,86.96,false,false,true,false,false,false
2740002,2024-06-03 10:21:54.287,1,3,2,45.72,false,false,true,false,false,false
2740002,2024-06-03 10:21:56.911,1,2,2,43.69,false,false,true,false,false,false
2740002,2024-06-03 10:21:59.587,1,2,2,41.08,false,false,true,false,false,false
2740002,2024-06-03 10:22:02.286,2,3,2,40.07,false,false,true,false,false,false
2740002,2024-06-03 10:22:04.918,3,4,2,43.26,false,false,true,false,false,false
2740002,2024-06-03 10:22:07.525,1,2,2,44.58,false,false,true,false,false,false
2740002,2024-06-03 10:22:10.157,1,2,2,43.31,false,false,true,false,false,false
2740002,2024-06-03 10:22:12.759,1,2,2,44.86,false,false,true,false,false,false
2740002,2024-06-03 10:22:15.425,1,2,2,41.58,false,false,true,false,false,false
2740002,2024-06-03 10:22:18.045,1,2,2,43.89,false,false,true,false,false,false
2740002,2024-06-03 10:22:20.655,1,2,2,44.46,false,false,true,false,false,false
2740002,2024-06-03 10:22:23.317,1,2,2,41.76,false,false,true,false,false,false
2740002,2024-06-03 10:25:09.677,1,3,1,55.62,false,false,true,false,false,false
2740002,2024-06-03 10:26:07.741,3,4,1,79.98,false,false,true,false,false,false
2740002,2024-06-03 10:27:02.817,1,2,2,101.90,false,false,true,false,false,false
2740002,2024-06-03 10:27:05.806,3,2,1,60.90,false,false,true,false,false,false
2740002,2024-06-03 10:28:03.870,1,2,1,94.53,false,false,true,false,false,false
2740002,2024-06-03 10:29:01.935,3,2,1,106.87,false,false,true,false,false,false
2740002,2024-06-03 10:30:00.000,1,2,1,41.25,false,false,true,false,false,false
2740002,2024-06-03 10:30:58.064,3,5,1,89.39,false,false,true,false,false,false
2740002,2024-06-03 10:31:42.317,3,4,2,80.51,false,false,true,false,false,false
2740002,2024-06-03 10:31:56.129,1,2,1,104.62,false,false,true,false,false,false
2740002,2024-06-03 10:32:54.193,3,6,1,90.85,false,false,true,false,false,false
2740002,2024-06-03 10:33:52.258,2,2,1,36.99,false,false,true,false,false,false
2740002,2024-06-03 10:34:50.322,1,2,1,99.58,false,false,true,false,false,false
2740002,2024-06-03 10:35:48.387,3,3,1,56.22,false,false,true,false,false,false
2740002,2024-06-03 10:36:21.818,3,5,2,47.56,false,false,true,false,false,false
2740002,2024-06-03 10:36:46.451,1,2,1,95.86,false,false,true,false,false,false
2740002,2024-06-03 10:37:16.363,1,2,2,103.24,false,false,true,false,false,false
2740002,2024-06-03 10:37:44.516,2,2,1,51.39,false,false,true,false,false,false
2740002,2024-06-03 10:37:47.027,3,3,1,50.58,false,false,true,false,false,false
2740002,2024-06-03 10:37:49.529,2,2,1,51.28,false,false,true,false,false,false
2740002,2024-06-03 10:38:10.909,3,4,2,35.67,false,false,true,false,false,false
2740002,2024-06-03 10:39:05.454,1,2,2,108.61,false,false,true,false,false,false
2740002,2024-06-03 10:39:43.152,1,2,1,101.18,false,false,true,false,false,false
2740002,2024-06-03 10:40:00.000,3,6,2,2.87,false,false,true,false,false,false
2740002,2024-06-03 10:40:02.503,1,2,2,51.17,false,false,true,false,false,false
2740002,2024-06-03 10:40:05.040,1,2,2,48.87,false,false,true,false,false,false
2740002,2024-06-03 10:40:07.584,3,5,2,48.37,false,false,true,false,false,false
2740002,2024-06-03 10:40:10.060,3,2,2,53.20,false,false,true,false,false,false
2740002,2024-06-03 10:40:12.533,3,5,2,53.52,false,false,true,false,false,false
2740002,2024-06-03 10:40:15.018,1,2,2,52.54,false,false,true,false,false,false
2740002,2024-06-03 10:40:17.508,2,2,2,52.22,false,false,true,false,false,false
2740002,2024-06-03 10:40:19.998,1,2,2,52.15,false,false,true,false,false,false
2740002,2024-06-03 10:40:22.472,1,2,2,53.38,false,false,true,false,false,false
2740002,2024-06-03 10:41:36.774,2,2,1,43.74,false,false,true,false,false,false
2740002,2024-06-03 10:41:39.406,3,4,1,43.26,false,false,true,false,false,false
2740002,2024-06-03 10:41:42.010,1,2,1,44.77,false,false,true,false,false,false
2740002,2024-06-03 10:41:44.667,3,5,1,42.02,false,false,true,false,false,false
2740002,2024-06-03 10:41:47.251,1,2,1,45.89,false,false,true,false,false,false
2740002,2024-06-03 10:41:49.836,1,2,1,45.86,false,false,true,false,false,false
2740002,2024-06-03 10:41:52.476,1,2,1,42.90,false,false,true,false,false,false
2740002,2024-06-03 10:45:11.236,1,2,2,106.13,false,false,true,false,false,false
2740002,2024-06-03 10:45:36.883,1,2,1,105.88,false,false,true,false,false,false
2740002,2024-06-03 10:49:21.290,1,2,1,58.42,false,false,true,false,false,false
2740002,2024-06-03 10:50:00.000,3,5,2,2.91,false,false,true,false,false,false
2740002,2024-06-03 10:50:02.639,1,2,2,42.87,false,false,true,false,false,false
2740002,2024-06-03 10:50:05.250,3,2,2,44.42,false,false,true,false,false,false
2740002,2024-06-03 10:50:07.926,3,3,2,41.06,false,false,true,false,false,false
2740002,2024-06-03 10:50:10.550,3,2,2,43.72,false,false,true,false,false,false
2740002,2024-06-03 10:50:13.217,1,2,2,41.50,false,false,true,false,false,false
2740002,2024-06-03 10:50:15.901,1,2,2,40.75,false,false,true,false,false,false
2740002,2024-06-03 10:50:19.354,1,2,1,110.22,false,false,true,false,false,false
2740002,2024-06-03 10:51:17.419,2,2,1,63.99,false,false,true,false,false,false
2740002,2024-06-03 10:52:15.483,3,6,1,80.78,false,false,true,false,false,false
2740002,2024-06-03 10:53:13.548,3,5,1,64.97,false,false,true,false,false,false
2740002,2024-06-03 10:53:46.132,1,2,2,100.18,false,false,true,false,false,false
2740002,2024-06-03 10:54:11.612,2,2,1,111.94,false,false,true,false,false,false
2740002,2024-06-03 10:55:09.677,3,2,1,2.16,false,false,true,false,false,false
2740002,2024-06-03 10:55:12.420,1,2,1,38.18,false,false,true,false,false,false
2740002,2024-06-03 10:55:15.131,1,2,1,39.50,false,false,true,false,false,false
2740002,2024-06-03 10:55:17.784,3,3,1,42.20,false,false,true,false,false,false
2740002,2024-06-03 10:55:20.474,1,2,1,40.47,false,false,true,false,false,false
2740002,2024-06-03 10:55:23.156,1,2,1,40.81,false,false,true,false,false,false
2740002,2024-06-03 10:55:25.813,1,2,1,42.02,false,false,true,false,false,false
2740002,2024-06-03 10:55:28.513,2,2,1,39.99,false,false,true,false,false,false
2740002,2024-06-03 10:55:31.277,3,5,1,37.35,false,false,true,false,false,false
2740002,2024-06-03 10:57:16.363,1,2,2,59.05,false,false,true,false,false,false
2740002,2024-06-03 10:57:18.756,3,6,2,60.75,false,false,true,false,false,false
2740002,2024-06-03 10:59:15.378,1,2,2,108.51,false,false,true,false,false,false
2740002,2024-06-03 11:00:26.832,3,6,1,85.93,false,false,true,false,false,false
2740002,2024-06-03 11:01:12.000,1,2,2,39.67,false,false,true,false,false,false
2740002,2024-06-03 11:01:14.761,1,2,2,37.44,false,false,true,false,false,false
2740002,2024-06-03 11:02:49.841,3,4,2,83.37,false,false,true,false,false,false
2740002,2024-06-03 11:04:24.920,3,4,2,71.86,false,false,true,false,false,false
2740002,2024-06-03 11:05:22.388,2,2,1,44.25,false,false,true,false,false,false
2740002,2024-06-03 11:05:25.033,3,6,1,42.57,false,false,true,false,false,false
2740002,2024-06-03 11:05:27.630,3,4,1,45.19,false,false,true,false,false,false
2740002,2024-06-03 11:06:00.000,3,5,2,59.56,false,false,true,false,false,false
2740002,2024-06-03 11:07:12.000,1,2,2,106.06,false,false,true,false,false,false
2740002,2024-06-03 11:07:12.471,1,2,1,99.04,false,false,true,false,false,false
2740002,2024-06-03 11:08:24.000,3,4,2,60.73,false,false,true,false,false,false
2740002,2024-06-03 11:08:26.371,3,5,2,62.97,false,false,true,false,false,false
2740002,2024-06-03 11:08:57.313,3,5,1,42.93,false,false,true,false,false,false
2740002,2024-06-03 11:08:59.897,1,3,1,45.90,false,false,true,false,false,false
2740002,2024-06-03 11:09:02.585,3,2,1,40.56,false,false,true,false,false,false
2740002,2024-06-03 11:09:55.778,1,2,2,100.23,false,false,true,false,false,false
2740002,2024-06-03 11:10:47.412,3,3,1,76.74,false,false,true,false,false,false
2740002,2024-06-03 11:11:25.185,1,2,2,99.54,false,false,true,false,false,false
2740002,2024-06-03 11:12:32.238,1,2,1,63.11,false,false,true,false,false,false
2740002,2024-06-03 11:12:54.592,1,2,2,131.07,false,false,false,false,false,true
2740002,2024-06-03 11:13:25.970,3,3,1,74.37,false,false,true,false,false,false
2740002,2024-06-03 11:14:19.701,3,5,1,62.85,false,false,false,false,false,false
