wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-28 06:25:54.545,3,2,1,54.45,false,false,true,false,false,false
2740002,2024-02-28 06:26:04.563,1,2,2,98.24,false,false,true,false,false,false
2740002,2024-02-28 06:27:16.363,2,2,1,91.83,false,false,true,false,false,false
2740002,2024-02-28 06:28:25.263,2,2,2,39.40,false,false,true,false,false,false
2740002,2024-02-28 06:28:27.969,1,2,2,39.74,false,false,true,false,false,false
2740002,2024-02-28 06:28:38.181,3,6,1,74.52,false,false,true,false,false,false
2740002,2024-02-28 06:30:00.000,1,2,1,60.26,false,false,true,false,false,false
2740002,2024-02-28 06:30:33.382,1,2,2,107.66,false,false,true,false,false,false
2740002,2024-02-28 06:31:21.818,2,2,1,88.08,false,false,true,false,false,false
2740002,2024-02-28 06:32:38.796,3,2,2,78.40,false,false,true,false,false,false
2740002,2024-02-28 06:32:43.636,1,3,1,62.12,false,false,true,false,false,false
2740002,2024-02-28 06:34:05.454,1,2,1,113.78,false,false,true,false,false,true
2740002,2024-02-28 06:34:44.210,3,3,2,35.99,false,false,true,false,false,false
2740002,2024-02-28 06:35:27.272,3,4,1,78.54,false,false,true,false,false,false
2740002,2024-02-28 06:36:18.947,2,2,2,77.12,false,false,true,false,false,false
2740002,2024-02-28 06:36:49.090,1,2,1,98.40,false,false,true,false,false,false
2740002,2024-02-28 06:37:53.684,1,2,2,45.91,false,false,true,false,false,false
2740002,2024-02-28 06:38:10.909,1,2,1,62.66,false,false,true,false,false,false
2740002,2024-02-28 06:39:28.421,1,2,2,102.47,false,false,true,false,false,false
2740002,2024-02-28 06:39:32.727,1,2,1,106.30,false,false,true,false,false,false
2740002,2024-02-28 06:40:54.545,1,2,1,98.38,false,false,true,false,false,false
2740002,2024-02-28 06:41:03.157,1,2,2,106.49,false,false,true,false,false,false
2740002,2024-02-28 06:42:16.363,3,6,1,60.33,false,false,true,false,false,false
2740002,2024-02-28 06:42:37.894,1,2,2,112.49,false,false,true,false,false,true
2740002,2024-02-28 06:43:38.181,3,6,1,79.86,false,false,true,false,false,false
2740002,2024-02-28 06:44:12.631,3,2,2,105.01,false,false,true,false,false,false
2740002,2024-02-28 06:45:00.000,2,2,1,73.89,false,false,true,false,false,false
2740002,2024-02-28 06:45:47.368,1,2,2,55.75,false,false,true,false,false,false
2740002,2024-02-28 06:46:21.818,1,2,1,96.47,false,false,true,false,false,false
2740002,2024-02-28 06:47:22.105,3,6,2,78.29,false,false,true,false,false,false
2740002,2024-02-28 06:47:43.636,1,2,1,93.77,false,false,true,false,false,false
2740002,2024-02-28 06:48:56.842,1,2,2,63.13,false,false,true,false,false,false
2740002,2024-02-28 06:49:05.454,1,2,1,93.54,false,false,true,false,false,false
2740002,2024-02-28 06:50:27.272,1,3,1,79.94,false,false,true,false,false,false
2740002,2024-02-28 06:50:31.578,1,2,2,95.34,false,false,true,false,false,false
2740002,2024-02-28 06:51:49.090,1,2,1,53.50,false,false,true,false,false,false
2740002,2024-02-28 06:52:06.315,1,2,2,46.62,false,false,true,false,false,false
2740002,2024-02-28 06:52:08.932,1,2,2,44.06,false,false,true,false,false,false
2740002,2024-02-28 06:53:10.909,1,2,1,97.23,false,false,true,false,false,false
2740002,2024-02-28 06:54:14.376,1,2,2,112.43,false,false,true,false,false,true
2740002,2024-02-28 06:54:32.727,3,3,1,64.11,false,false,true,false,false,false
2740002,2024-02-28 06:56:06.707,3,4,1,71.06,false,false,true,false,false,false
2740002,2024-02-28 06:56:19.819,1,2,2,96.61,false,false,true,false,false,false
2740002,2024-02-28 06:57:40.687,1,2,1,103.05,false,false,true,false,false,false
2740002,2024-02-28 06:58:25.263,1,2,2,40.10,false,false,true,false,false,false
2740002,2024-02-28 06:58:27.968,3,3,2,39.78,false,false,true,false,false,false
2740002,2024-02-28 06:59:14.668,3,2,1,85.27,false,false,true,false,false,false
2740002,2024-02-28 07:00:41.080,1,3,2,78.01,false,false,true,false,false,false
2740002,2024-02-28 07:00:48.648,3,6,1,1.15,false,false,true,false,false,false
2740002,2024-02-28 07:00:51.275,3,5,1,43.55,false,false,true,false,false,false
2740002,2024-02-28 07:00:53.944,1,2,1,41.43,false,false,true,false,false,false
2740002,2024-02-28 07:00:56.575,1,2,1,43.29,false,false,true,false,false,false
2740002,2024-02-28 07:00:59.211,2,2,1,43.05,false,false,true,false,false,false
2740002,2024-02-28 07:01:01.830,1,3,1,43.97,false,false,true,false,false,false
2740002,2024-02-28 07:01:04.509,1,2,1,40.99,false,false,true,false,false,false
2740002,2024-02-28 07:01:07.154,3,3,1,42.59,false,false,true,false,false,false
2740002,2024-02-28 07:01:09.827,1,2,1,41.21,false,false,true,false,false,false
2740002,2024-02-28 07:01:12.427,1,2,1,45.00,false,false,true,false,false,false
2740002,2024-02-28 07:01:15.094,1,2,1,41.52,false,false,true,false,false,false
2740002,2024-02-28 07:02:54.193,2,2,2,46.86,false,false,true,false,false,false
2740002,2024-02-28 07:03:52.258,3,2,2,84.49,false,false,true,false,false,false
2740002,2024-02-28 07:04:50.322,3,5,2,76.83,false,false,true,false,false,false
2740002,2024-02-28 07:05:48.387,1,2,2,52.27,false,false,true,false,false,false
2740002,2024-02-28 07:05:50.875,1,3,2,52.29,false,false,true,false,false,false
2740002,2024-02-28 07:05:53.405,1,2,2,49.35,false,false,true,false,false,false
2740002,2024-02-28 07:05:53.763,1,2,1,103.61,false,false,true,false,false,false
2740002,2024-02-28 07:05:55.890,3,2,2,52.50,false,false,true,false,false,false
2740002,2024-02-28 07:05:58.413,1,2,2,49.82,false,false,true,false,false,false
2740002,2024-02-28 07:08:47.593,1,2,2,97.75,false,false,true,false,false,false
2740002,2024-02-28 07:10:32.432,1,2,1,61.99,false,false,true,false,false,false
2740002,2024-02-28 07:11:21.081,2,2,1,109.44,false,false,true,false,false,false
2740002,2024-02-28 07:11:36.774,3,6,2,48.49,false,false,true,false,false,false
2740002,2024-02-28 07:12:09.729,3,6,1,60.37,false,false,true,false,false,false
2740002,2024-02-28 07:12:12.156,3,6,1,57.44,false,false,true,false,false,false
2740002,2024-02-28 07:12:14.572,3,2,1,58.42,false,false,true,false,false,false
2740002,2024-02-28 07:12:16.945,1,2,1,62.79,false,false,true,false,false,false
2740002,2024-02-28 07:12:34.838,1,2,2,110.66,false,false,true,false,false,false
2740002,2024-02-28 07:13:32.903,1,2,2,49.14,false,false,true,false,false,false
2740002,2024-02-28 07:13:35.407,2,3,2,51.10,false,false,true,false,false,false
2740002,2024-02-28 07:13:37.952,3,3,2,48.36,false,false,true,false,false,false
2740002,2024-02-28 07:13:40.505,3,4,2,47.81,false,false,true,false,false,false
2740002,2024-02-28 07:14:14.959,2,2,1,96.33,false,false,true,false,false,false
2740002,2024-02-28 07:15:20.217,1,2,2,98.89,false,false,true,false,false,false
2740002,2024-02-28 07:16:12.972,3,4,1,61.76,false,false,true,false,false,false
2740002,2024-02-28 07:16:15.368,3,3,1,60.40,false,false,true,false,false,false
2740002,2024-02-28 07:16:17.749,1,2,1,62.06,false,false,true,false,false,false
2740002,2024-02-28 07:16:20.128,1,2,1,62.11,false,false,true,false,false,false
2740002,2024-02-28 07:16:59.929,1,2,2,96.62,false,false,true,false,false,false
2740002,2024-02-28 07:18:18.172,1,2,1,93.61,false,false,true,false,false,false
2740002,2024-02-28 07:18:39.642,2,2,2,92.60,false,false,true,false,false,false
2740002,2024-02-28 07:20:16.216,3,2,1,1.41,false,false,true,false,false,false
2740002,2024-02-28 07:20:18.558,2,2,1,66.38,false,false,true,false,false,false
2740002,2024-02-28 07:20:19.354,1,3,2,54.71,false,false,true,false,false,false
2740002,2024-02-28 07:20:20.929,3,5,1,63.03,false,false,true,false,false,false
2740002,2024-02-28 07:20:23.314,1,2,1,61.53,false,false,true,false,false,false
2740002,2024-02-28 07:20:25.657,1,2,1,66.30,false,false,true,false,false,false
2740002,2024-02-28 07:20:28.039,2,2,1,61.93,false,false,true,false,false,false
2740002,2024-02-28 07:20:30.388,2,3,1,65.50,false,false,true,false,false,false
2740002,2024-02-28 07:20:32.739,3,5,1,65.40,false,false,true,false,false,false
2740002,2024-02-28 07:21:17.419,3,2,2,93.05,false,false,true,false,false,false
2740002,2024-02-28 07:22:15.483,1,2,2,60.80,false,false,true,false,false,false
2740002,2024-02-28 07:23:13.548,3,3,2,73.74,false,false,true,false,false,false
2740002,2024-02-28 07:24:03.396,1,2,1,103.72,false,false,true,false,false,false
2740002,2024-02-28 07:24:11.612,1,2,2,58.76,false,false,true,false,false,false
2740002,2024-02-28 07:24:14.027,1,2,2,58.61,false,false,true,false,false,false
2740002,2024-02-28 07:24:16.439,3,3,2,58.76,false,false,true,false,false,false
2740002,2024-02-28 07:24:18.848,1,2,2,59.18,false,false,true,false,false,false
2740002,2024-02-28 07:24:21.246,3,2,2,60.13,false,false,true,false,false,false
2740002,2024-02-28 07:24:23.676,1,2,2,57.13,false,false,true,false,false,false
2740002,2024-02-28 07:24:26.061,1,2,2,61.63,false,false,true,false,false,false
2740002,2024-02-28 07:27:34.054,3,2,1,40.44,false,false,true,false,false,false
2740002,2024-02-28 07:27:36.815,2,2,1,37.46,false,false,true,false,false,false
2740002,2024-02-28 07:28:11.095,3,6,2,78.75,false,false,true,false,false,false
2740002,2024-02-28 07:28:48.407,1,2,1,92.30,false,false,true,false,false,false
2740002,2024-02-28 07:30:00.000,2,2,1,42.20,false,false,true,false,false,false
2740002,2024-02-28 07:30:02.642,1,2,1,42.74,false,false,true,false,false,false
2740002,2024-02-28 07:31:06.626,1,2,1,94.94,false,false,true,false,false,false
2740002,2024-02-28 07:31:56.129,1,2,2,47.20,false,false,true,false,false,false
2740002,2024-02-28 07:31:58.671,1,2,2,48.49,false,false,true,false,false,false
2740002,2024-02-28 07:32:10.610,3,5,1,70.22,false,false,true,false,false,false
2740002,2024-02-28 07:33:14.594,1,2,1,61.38,false,false,true,false,false,false
2740002,2024-02-28 07:33:15.243,3,6,2,85.66,false,false,true,false,false,false
2740002,2024-02-28 07:34:03.243,3,6,1,75.45,false,false,true,false,false,false
2740002,2024-02-28 07:34:31.815,1,2,2,94.15,false,false,true,false,false,false
2740002,2024-02-28 07:34:51.891,3,2,1,61.83,false,false,true,false,false,false
2740002,2024-02-28 07:34:54.296,3,4,1,59.51,false,false,true,false,false,false
2740002,2024-02-28 07:35:48.387,1,2,2,42.48,false,false,true,false,false,false
2740002,2024-02-28 07:35:51.007,1,2,2,43.89,false,false,true,false,false,false
2740002,2024-02-28 07:36:06.067,1,2,1,98.77,false,false,true,false,false,false
2740002,2024-02-28 07:37:16.793,1,2,2,92.09,false,false,false,false,false,false
2740002,2024-02-28 07:37:17.837,1,2,1,48.92,false,false,true,false,false,false
2740002,2024-02-28 07:37:20.392,1,2,1,47.71,false,false,true,false,false,false
2740002,2024-02-28 07:37:22.971,1,2,1,46.21,false,false,true,false,false,false
2740002,2024-02-28 07:38:42.580,3,5,2,44.92,false,false,true,false,false,false
2740002,2024-02-28 07:38:45.209,1,2,2,43.45,false,false,true,false,false,false
2740002,2024-02-28 07:38:57.701,2,2,1,80.45,false,false,true,false,false,false
2740002,2024-02-28 07:40:10.991,1,2,2,97.28,false,false,true,false,false,false
2740002,2024-02-28 07:40:32.432,1,2,1,48.87,false,false,true,false,false,false
2740002,2024-02-28 07:40:34.982,1,2,1,47.98,false,false,true,false,false,false
2740002,2024-02-28 07:40:37.497,1,2,1,50.36,false,false,true,false,false,false
2740002,2024-02-28 07:40:40.039,1,2,1,48.51,false,false,true,false,false,false
2740002,2024-02-28 07:40:42.590,1,2,1,47.93,false,false,true,false,false,false
2740002,2024-02-28 07:41:36.774,3,6,2,61.05,false,false,true,false,false,false
2740002,2024-02-28 07:41:39.184,3,2,2,58.98,false,false,true,false,false,false
2740002,2024-02-28 07:42:55.800,2,2,2,82.00,false,false,true,false,false,false
2740002,2024-02-28 07:43:03.457,3,5,1,76.76,false,false,true,false,false,false
2740002,2024-02-28 07:44:12.416,2,2,2,108.01,false,false,true,false,false,false
2740002,2024-02-28 07:45:24.324,1,2,1,60.56,false,false,true,false,false,false
2740002,2024-02-28 07:45:26.719,1,2,1,60.49,false,false,true,false,false,false
2740002,2024-02-28 07:45:29.032,1,2,2,36.40,false,false,true,false,false,false
2740002,2024-02-28 07:45:31.842,1,2,2,35.62,false,false,true,false,false,false
2740002,2024-02-28 07:46:26.931,1,2,1,96.26,false,false,true,false,false,false
2740002,2024-02-28 07:46:57.534,1,2,2,110.92,false,false,true,false,false,false
2740002,2024-02-28 07:47:27.143,3,6,1,86.75,false,false,true,false,false,false
2740002,2024-02-28 07:48:23.225,1,2,2,35.48,false,false,true,false,false,false
2740002,2024-02-28 07:48:26.013,1,2,2,36.45,false,false,true,false,false,false
2740002,2024-02-28 07:48:27.355,3,6,1,81.32,false,false,true,false,false,false
2740002,2024-02-28 07:48:28.752,1,2,2,38.34,false,false,true,false,false,false
2740002,2024-02-28 07:48:31.609,1,2,2,34.04,false,false,true,false,false,false
2740002,2024-02-28 07:48:34.460,1,2,2,34.28,false,false,true,false,false,false
2740002,2024-02-28 07:49:27.567,1,2,1,47.44,false,false,true,false,false,false
2740002,2024-02-28 07:49:30.110,1,2,1,48.46,false,false,true,false,false,false
2740002,2024-02-28 07:49:32.651,1,2,1,48.60,false,false,true,false,false,false
2740002,2024-02-28 07:49:35.177,1,2,1,49.53,false,false,true,false,false,false
2740002,2024-02-28 07:49:37.701,1,2,1,49.74,false,false,true,false,false,false
2740002,2024-02-28 07:49:40.247,1,2,1,48.25,false,false,true,false,false,false
2740002,2024-02-28 07:49:42.775,1,2,1,49.50,false,false,true,false,false,false
2740002,2024-02-28 07:49:45.361,3,5,1,45.81,false,false,true,false,false,false
2740002,2024-02-28 07:49:47.929,1,2,1,46.86,false,false,true,false,false,false
2740002,2024-02-28 07:49:50.529,1,2,1,44.98,false,false,true,false,false,false
2740002,2024-02-28 07:49:53.127,1,2,1,45.11,false,false,true,false,false,false
2740002,2024-02-28 07:49:55.687,1,2,1,47.39,false,false,true,false,false,false
2740002,2024-02-28 07:50:46.199,1,2,2,96.73,false,false,true,false,false,false
2740002,2024-02-28 07:52:57.938,1,2,2,107.77,false,false,true,false,false,false
2740002,2024-02-28 07:55:09.677,1,2,2,62.29,false,false,true,false,false,false
2740002,2024-02-28 07:55:12.049,3,2,2,62.90,false,false,true,false,false,false
2740002,2024-02-28 07:55:14.405,3,4,2,64.84,false,false,true,false,false,false
2740002,2024-02-28 07:55:16.774,1,2,2,63.27,false,false,true,false,false,false
2740002,2024-02-28 07:55:19.144,1,2,2,63.08,false,false,true,false,false,false
2740002,2024-02-28 07:55:20.343,1,2,1,102.75,false,false,true,false,false,false
2740002,2024-02-28 07:55:21.501,1,2,2,64.70,false,false,true,false,false,false
2740002,2024-02-28 07:55:23.866,1,2,2,63.70,false,false,true,false,false,false
2740002,2024-02-28 07:55:26.262,2,2,2,60.39,false,false,true,false,false,false
2740002,2024-02-28 07:55:28.647,3,2,2,61.51,false,false,true,false,false,false
2740002,2024-02-28 07:55:31.013,1,2,2,63.65,false,false,true,false,false,false
2740002,2024-02-28 07:55:33.376,1,2,2,63.95,false,false,true,false,false,false
2740002,2024-02-28 07:55:35.758,1,2,2,61.83,false,false,true,false,false,false
2740002,2024-02-28 07:55:38.154,1,2,2,60.43,false,false,true,false,false,false
2740002,2024-02-28 08:00:45.000,3,5,1,1.15,false,false,true,false,false,false
2740002,2024-02-28 08:00:47.363,3,5,1,63.85,false,false,true,false,false,false
2740002,2024-02-28 08:00:49.711,3,2,1,65.71,false,false,true,false,false,false
2740002,2024-02-28 08:00:52.057,3,2,1,65.89,false,false,true,false,false,false
2740002,2024-02-28 08:00:54.421,1,2,1,63.91,false,false,true,false,false,false
2740002,2024-02-28 08:00:56.770,1,2,1,65.54,false,false,true,false,false,false
2740002,2024-02-28 08:01:59.077,3,6,2,88.31,false,false,true,false,false,false
2740002,2024-02-28 08:03:28.385,3,5,1,71.55,false,false,true,false,false,false
2740002,2024-02-28 08:06:00.000,3,3,1,55.89,false,false,true,false,false,false
2740002,2024-02-28 08:06:02.462,2,3,1,54.30,false,false,true,false,false,false
2740002,2024-02-28 08:07:08.731,1,2,1,111.85,false,false,true,false,false,false
2740002,2024-02-28 08:08:15.000,3,5,1,2.69,false,false,true,false,false,false
2740002,2024-02-28 08:08:17.397,1,2,1,60.26,false,false,true,false,false,false
2740002,2024-02-28 08:08:19.769,1,3,1,62.98,false,false,true,false,false,false
2740002,2024-02-28 08:08:20.000,1,2,2,40.25,false,false,true,false,false,false
2740002,2024-02-28 08:08:22.126,3,2,1,64.64,false,false,true,false,false,false
2740002,2024-02-28 08:08:24.512,1,2,1,61.43,false,false,true,false,false,false
2740002,2024-02-28 08:08:26.892,1,2,1,61.97,false,false,true,false,false,false
2740002,2024-02-28 08:08:29.280,1,2,1,61.30,false,false,true,false,false,false
2740002,2024-02-28 08:08:31.684,1,2,1,59.60,false,false,true,false,false,false
2740002,2024-02-28 08:08:34.090,1,2,1,59.41,false,false,true,false,false,false
2740002,2024-02-28 08:08:36.451,1,2,1,64.09,false,false,true,false,false,false
2740002,2024-02-28 08:08:38.852,1,2,1,59.92,false,false,true,false,false,false
2740002,2024-02-28 08:08:41.242,3,6,1,61.10,false,false,true,false,false,false
2740002,2024-02-28 08:08:43.633,2,2,1,60.82,false,false,true,false,false,false
2740002,2024-02-28 08:08:46.031,1,2,1,60.21,false,false,true,false,false,false
2740002,2024-02-28 08:08:48.432,1,2,1,59.91,false,false,true,false,false,false
2740002,2024-02-28 08:08:50.833,1,2,1,59.95,false,false,true,false,false,false
2740002,2024-02-28 08:08:53.234,1,2,1,59.88,false,false,true,false,false,false
2740002,2024-02-28 08:08:55.647,1,2,1,58.70,false,false,true,false,false,false
2740002,2024-02-28 08:09:10.000,1,2,2,108.47,false,false,true,false,false,false
2740002,2024-02-28 08:10:00.000,3,2,2,2.43,false,false,true,false,false,false
2740002,2024-02-28 08:10:02.462,1,2,2,54.32,false,false,true,false,false,false
2740002,2024-02-28 08:10:04.969,1,2,2,50.91,false,false,true,false,false,false
2740002,2024-02-28 08:10:07.449,1,2,2,52.97,false,false,true,false,false,false
2740002,2024-02-28 08:10:09.918,1,2,2,53.78,false,false,true,false,false,false
2740002,2024-02-28 08:10:12.402,1,2,2,52.66,false,false,true,false,false,false
2740002,2024-02-28 08:13:01.201,3,2,2,97.92,false,false,true,false,false,false
2740002,2024-02-28 08:15:42.823,3,3,1,81.22,false,false,true,false,false,false
2740002,2024-02-28 08:15:50.000,1,2,2,45.87,false,false,true,false,false,false
2740002,2024-02-28 08:15:52.567,2,2,2,46.88,false,false,true,false,false,false
2740002,2024-02-28 08:17:06.283,1,2,2,109.72,false,false,true,false,false,false
2740002,2024-02-28 08:18:20.000,3,4,2,43.51,false,false,true,false,false,false
2740002,2024-02-28 08:18:22.626,3,3,2,43.55,false,false,true,false,false,false
2740002,2024-02-28 08:19:36.313,1,2,2,108.93,false,false,true,false,false,false
2740002,2024-02-28 08:20:50.000,1,2,2,56.00,false,false,true,false,false,false
2740002,2024-02-28 08:20:52.442,3,6,2,55.99,false,false,true,false,false,false
2740002,2024-02-28 08:22:06.221,1,2,2,114.66,false,false,true,false,false,true
2740002,2024-02-28 08:22:30.000,1,2,1,38.44,false,false,true,false,false,false
2740002,2024-02-28 08:22:32.742,2,2,1,38.19,false,false,true,false,false,false
2740002,2024-02-28 08:22:35.539,1,2,1,36.12,false,false,true,false,false,false
2740002,2024-02-28 08:22:38.234,1,2,1,40.22,false,false,true,false,false,false
2740002,2024-02-28 08:22:41.004,3,4,1,37.12,false,false,true,false,false,false
2740002,2024-02-28 08:22:43.688,1,2,1,40.69,false,false,true,false,false,false
2740002,2024-02-28 08:22:46.499,1,2,1,35.62,false,false,true,false,false,false
2740002,2024-02-28 08:22:49.266,1,2,1,37.22,false,false,true,false,false,false
2740002,2024-02-28 08:22:51.965,1,2,1,40.06,false,false,true,false,false,false
2740002,2024-02-28 08:22:54.637,3,2,1,41.28,false,false,true,false,false,false
2740002,2024-02-28 08:22:57.346,1,2,1,39.63,false,false,true,false,false,false
2740002,2024-02-28 08:23:00.093,1,2,1,37.99,false,false,true,false,false,false
2740002,2024-02-28 08:23:02.815,3,3,1,39.07,false,false,true,false,false,false
2740002,2024-02-28 08:23:05.578,3,2,1,37.36,false,false,true,false,false,false
2740002,2024-02-28 08:23:08.295,3,6,1,39.25,false,false,true,false,false,false
2740002,2024-02-28 08:23:20.000,1,2,2,53.74,false,false,true,false,false,false
2740002,2024-02-28 08:24:10.000,1,2,2,105.02,false,false,true,false,false,false
2740002,2024-02-28 08:25:00.000,3,6,2,62.67,false,false,true,false,false,false
2740002,2024-02-28 08:25:02.391,1,2,2,60.84,false,false,true,false,false,false
2740002,2024-02-28 08:26:16.195,1,2,2,98.52,false,false,true,false,false,false
2740002,2024-02-28 08:27:30.000,3,6,2,1.05,false,false,true,false,false,false
2740002,2024-02-28 08:27:32.624,1,2,2,43.65,false,false,true,false,false,false
2740002,2024-02-28 08:27:35.221,1,2,2,45.18,false,false,true,false,false,false
2740002,2024-02-28 08:27:37.846,1,2,2,43.63,false,false,true,false,false,false
2740002,2024-02-28 08:27:40.463,1,2,2,44.04,false,false,true,false,false,false
2740002,2024-02-28 08:27:43.100,1,2,2,43.04,false,false,true,false,false,false
2740002,2024-02-28 08:27:45.723,3,6,2,43.71,false,false,true,false,false,false
2740002,2024-02-28 08:27:48.367,3,4,2,42.70,false,false,true,false,false,false
2740002,2024-02-28 08:28:49.147,1,2,1,101.23,false,false,true,false,false,false
2740002,2024-02-28 08:31:24.183,1,2,2,99.88,false,false,true,false,false,false
2740002,2024-02-28 08:34:30.000,1,2,1,60.45,false,false,true,false,false,false
2740002,2024-02-28 08:34:32.387,3,5,1,61.31,false,false,true,false,false,false
2740002,2024-02-28 08:34:34.791,3,3,1,59.53,false,false,true,false,false,false
2740002,2024-02-28 08:34:37.195,3,5,1,59.68,false,false,true,false,false,false
2740002,2024-02-28 08:34:39.563,1,2,1,63.32,false,false,true,false,false,false
2740002,2024-02-28 08:34:41.981,2,2,1,58.23,false,false,true,false,false,false
2740002,2024-02-28 08:34:44.399,2,3,1,58.31,false,false,true,false,false,false
2740002,2024-02-28 08:34:46.774,2,2,1,62.59,false,false,true,false,false,false
2740002,2024-02-28 08:34:49.143,1,2,1,63.29,false,false,true,false,false,false
2740002,2024-02-28 08:34:51.520,1,3,1,62.38,false,false,true,false,false,false
2740002,2024-02-28 08:34:53.922,1,2,1,59.83,false,false,true,false,false,false
2740002,2024-02-28 08:34:56.344,1,2,1,57.84,false,false,true,false,false,false
2740002,2024-02-28 08:35:00.000,1,2,2,39.58,false,false,true,false,false,false
2740002,2024-02-28 08:35:02.681,1,2,2,40.85,false,false,true,false,false,false
2740002,2024-02-28 08:35:05.333,2,2,2,42.26,false,false,true,false,false,false
2740002,2024-02-28 08:36:42.666,1,2,2,111.39,false,false,true,false,false,false
2740002,2024-02-28 08:38:20.000,1,2,2,42.93,false,false,true,false,false,false
2740002,2024-02-28 08:38:22.684,1,2,2,40.70,false,false,true,false,false,false
2740002,2024-02-28 08:38:25.359,1,2,2,41.15,false,false,true,false,false,false
2740002,2024-02-28 08:38:27.952,2,2,2,45.38,false,false,true,false,false,false
2740002,2024-02-28 08:38:30.617,3,3,2,41.63,false,false,true,false,false,false
2740002,2024-02-28 08:38:33.303,3,5,2,40.62,false,false,true,false,false,false
2740002,2024-02-28 08:38:35.966,1,2,2,41.70,false,false,true,false,false,false
2740002,2024-02-28 08:38:38.550,3,2,2,45.91,false,false,true,false,false,false
2740002,2024-02-28 08:38:41.142,3,5,2,45.48,false,false,true,false,false,false
2740002,2024-02-28 08:38:43.781,1,2,2,42.91,false,false,true,false,false,false
2740002,2024-02-28 08:38:46.402,1,2,2,43.85,false,false,true,false,false,false
2740002,2024-02-28 08:38:49.060,1,2,2,41.94,false,false,true,false,false,false
2740002,2024-02-28 08:39:35.672,1,2,1,93.98,false,false,true,false,false,false
2740002,2024-02-28 08:43:59.530,1,2,2,108.62,false,false,true,false,false,false
2740002,2024-02-28 08:44:15.000,1,2,1,54.71,false,false,true,false,false,false
2740002,2024-02-28 08:44:17.450,1,2,1,55.35,false,false,true,false,false,false
2740002,2024-02-28 08:44:19.916,1,3,1,54.08,false,false,true,false,false,false
2740002,2024-02-28 08:45:33.277,1,2,1,106.10,false,false,true,false,false,false
2740002,2024-02-28 08:46:46.638,3,4,1,71.87,false,false,true,false,false,false
2740002,2024-02-28 08:48:00.000,1,2,1,48.71,false,false,true,false,false,false
2740002,2024-02-28 08:48:45.000,1,2,1,95.74,false,false,true,false,false,false
2740002,2024-02-28 08:49:10.000,3,2,2,38.26,false,false,true,false,false,false
2740002,2024-02-28 08:49:12.723,1,2,2,38.96,false,false,true,false,false,false
2740002,2024-02-28 08:49:15.460,1,2,2,38.43,false,false,true,false,false,false
2740002,2024-02-28 08:49:30.000,3,3,1,86.32,false,false,true,false,false,false
2740002,2024-02-28 08:50:15.000,2,2,1,38.96,false,false,true,false,false,false
2740002,2024-02-28 08:50:17.682,1,2,1,40.81,false,false,true,false,false,false
2740002,2024-02-28 08:50:20.419,2,2,1,38.40,false,false,true,false,false,false
2740002,2024-02-28 08:50:23.100,1,2,1,40.88,false,false,true,false,false,false
2740002,2024-02-28 08:50:25.826,1,2,1,38.87,false,false,true,false,false,false
2740002,2024-02-28 08:50:28.539,1,2,1,39.42,false,false,true,false,false,false
2740002,2024-02-28 08:50:31.319,3,6,1,36.76,false,false,true,false,false,false
2740002,2024-02-28 08:50:34.120,1,2,1,35.97,false,false,true,false,false,false
2740002,2024-02-28 08:50:36.904,3,6,1,36.55,false,false,true,false,false,false
2740002,2024-02-28 08:50:52.730,3,3,2,89.07,false,false,true,false,false,false
2740002,2024-02-28 08:52:30.000,1,2,2,63.73,false,false,true,false,false,false
2740002,2024-02-28 08:52:32.374,2,2,2,62.62,false,false,true,false,false,false
2740002,2024-02-28 08:52:34.725,3,2,2,65.44,false,false,true,false,false,false
2740002,2024-02-28 08:53:56.483,1,3,2,90.25,false,false,true,false,false,false
2740002,2024-02-28 08:54:10.952,1,2,1,99.19,false,false,true,false,false,false
2740002,2024-02-28 08:55:18.241,3,6,2,80.99,false,false,true,false,false,false
2740002,2024-02-28 08:56:40.000,1,2,2,47.47,false,false,true,false,false,false
2740002,2024-02-28 08:56:42.559,3,4,2,47.42,false,false,true,false,false,false
2740002,2024-02-28 08:56:45.075,3,6,2,50.25,false,false,true,false,false,false
2740002,2024-02-28 08:56:47.607,1,2,2,49.21,false,false,true,false,false,false
2740002,2024-02-28 08:56:50.160,3,4,2,47.77,false,false,true,false,false,false
2740002,2024-02-28 08:56:52.738,2,2,2,46.26,false,false,true,false,false,false
2740002,2024-02-28 08:57:45.000,2,2,1,63.48,false,false,true,false,false,false
2740002,2024-02-28 08:58:46.000,2,2,1,96.09,false,false,true,false,false,false
2740002,2024-02-28 08:59:47.000,3,2,1,97.12,false,false,true,false,false,false
2740002,2024-02-28 09:00:04.999,1,2,2,100.04,false,false,true,false,false,false
2740002,2024-02-28 09:00:48.000,2,2,1,58.94,false,false,true,false,false,false
2740002,2024-02-28 09:01:36.000,2,2,1,87.88,false,false,true,false,false,false
2740002,2024-02-28 09:02:24.000,1,2,1,94.65,false,false,true,false,false,false
2740002,2024-02-28 09:03:12.000,1,2,1,47.41,false,false,true,false,false,false
2740002,2024-02-28 09:03:14.547,1,2,1,48.17,false,false,true,false,false,false
2740002,2024-02-28 09:03:17.095,3,2,1,48.10,false,false,true,false,false,false
2740002,2024-02-28 09:03:17.260,3,6,2,1.39,false,false,true,false,false,false
