wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-24 15:25:42.857,1,2,2,54.51,false,false,true,false,false,false
2740001,2024-08-24 15:25:45.309,1,2,2,55.19,false,false,true,false,false,false
2740001,2024-08-24 15:26:43.527,1,2,1,100.29,false,false,true,false,false,false
2740001,2024-08-24 15:27:34.287,1,2,2,97.87,false,false,true,false,false,false
2740001,2024-08-24 15:29:23.265,1,2,2,45.09,false,false,true,false,false,false
2740001,2024-08-24 15:29:25.840,1,2,2,46.47,false,false,true,false,false,false
2740001,2024-08-24 15:29:28.490,3,3,2,42.34,false,false,true,false,false,false
2740001,2024-08-24 15:31:29.197,1,3,2,79.79,false,false,true,false,false,false
2740001,2024-08-24 15:32:18.461,1,2,1,56.62,false,false,true,false,false,false
2740001,2024-08-24 15:32:20.898,1,2,1,56.56,false,false,true,false,false,false
2740001,2024-08-24 15:33:29.904,3,5,2,87.54,false,false,true,false,false,false
2740001,2024-08-24 15:34:03.525,3,2,1,89.61,false,false,true,false,false,false
2740001,2024-08-24 15:35:30.612,3,6,2,1.82,false,false,true,false,false,false
2740001,2024-08-24 15:35:32.977,3,3,2,63.71,false,false,true,false,false,false
2740001,2024-08-24 15:35:35.386,1,2,2,59.12,false,false,true,false,false,false
2740001,2024-08-24 15:35:37.763,1,2,2,62.41,false,false,true,false,false,false
2740001,2024-08-24 15:35:40.180,1,2,2,58.3,false,false,true,false,false,false
2740001,2024-08-24 15:35:42.557,3,6,2,62.44,false,false,true,false,false,false
2740001,2024-08-24 15:35:46.153,2,2,1,38.4,false,false,true,false,false,false
2740001,2024-08-24 15:35:48.848,1,2,1,40.26,false,false,true,false,false,false
2740001,2024-08-24 15:35:51.622,1,2,1,36.94,false,false,true,false,false,false
2740001,2024-08-24 15:35:54.409,1,2,1,36.48,false,false,true,false,false,false
2740001,2024-08-24 15:35:57.221,3,2,1,35.55,false,false,true,false,false,false
2740001,2024-08-24 15:35:59.928,2,2,1,39.71,false,false,true,false,false,false
2740001,2024-08-24 15:36:02.681,1,2,1,37.77,false,false,true,false,false,false
2740001,2024-08-24 15:38:54.493,1,2,2,108.79,false,false,true,false,false,false
2740001,2024-08-24 15:40:31.340,3,5,1,87.56,false,false,true,false,false,false
2740001,2024-08-24 15:42:06.430,2,2,2,101.52,false,false,true,false,false,false
2740001,2024-08-24 15:45:00.000,1,2,1,52.42,false,false,true,false,false,false
2740001,2024-08-24 15:45:02.519,3,5,1,50.03,false,false,true,false,false,false
2740001,2024-08-24 15:45:04.976,1,2,1,54.79,false,false,true,false,false,false
2740001,2024-08-24 15:45:07.462,3,4,1,52.47,false,false,true,false,false,false
2740001,2024-08-24 15:45:09.949,3,4,1,52.43,false,false,true,false,false,false
2740001,2024-08-24 15:45:18.367,1,2,2,53.22,false,false,true,false,false,false
2740001,2024-08-24 15:46:31.836,3,6,2,86.58,false,false,true,false,false,false
2740001,2024-08-24 15:47:45.306,1,2,2,45.08,false,false,true,false,false,false
2740001,2024-08-24 15:48:32.666,3,3,1,85.56,false,false,true,false,false,false
2740001,2024-08-24 15:48:58.775,1,2,2,96.41,false,false,true,false,false,false
2740001,2024-08-24 15:50:12.244,3,2,2,63.55,false,false,true,false,false,false
2740001,2024-08-24 15:50:14.595,2,2,2,65.38,false,false,true,false,false,false
2740001,2024-08-24 15:51:55.384,1,2,1,57.51,false,false,true,false,false,false
2740001,2024-08-24 15:51:57.835,3,6,1,55.35,false,false,true,false,false,false
2740001,2024-08-24 15:52:00.267,1,2,1,56.94,false,false,true,false,false,false
2740001,2024-08-24 15:52:02.671,1,2,1,59.59,false,false,true,false,false,false
2740001,2024-08-24 15:52:03.624,3,2,2,93.89,false,false,true,false,false,false
2740001,2024-08-24 15:52:05.097,1,2,1,57.48,false,false,true,false,false,false
2740001,2024-08-24 15:53:52.653,3,3,2,56.94,false,false,true,false,false,false
2740001,2024-08-24 15:53:55.067,3,5,2,58.54,false,false,true,false,false,false
2740001,2024-08-24 15:55:02.148,1,2,1,95.88,false,false,true,false,false,false
2740001,2024-08-24 15:55:44.064,3,2,2,71.33,false,false,true,false,false,false
2740001,2024-08-24 15:57:33.061,1,2,2,63.1,false,false,true,false,false,false
2740001,2024-08-24 15:57:59.199,1,2,1,101.78,false,false,true,false,false,false
2740001,2024-08-24 15:59:19.257,1,2,2,105.13,false,false,true,false,false,false
2740001,2024-08-24 16:00:56.250,3,3,1,51.53,false,false,true,false,false,false
2740001,2024-08-24 16:00:58.784,1,3,1,49.04,false,false,true,false,false,false
2740001,2024-08-24 16:01:05.454,1,2,2,61.85,false,false,true,false,false,false
2740001,2024-08-24 16:01:07.829,1,2,2,62.63,false,false,true,false,false,false
2740001,2024-08-24 16:01:10.199,3,4,2,63.1,false,false,true,false,false,false
2740001,2024-08-24 16:01:12.586,1,2,2,61.34,false,false,true,false,false,false
2740001,2024-08-24 16:01:14.980,1,2,2,60.62,false,false,true,false,false,false
2740001,2024-08-24 16:01:17.354,2,2,2,62.7,false,false,true,false,false,false
2740001,2024-08-24 16:01:19.710,3,6,2,64.84,false,false,true,false,false,false
2740001,2024-08-24 16:01:22.107,1,2,2,60.29,false,false,true,false,false,false
2740001,2024-08-24 16:01:24.502,2,2,2,60.45,false,false,true,false,false,false
2740001,2024-08-24 16:01:26.911,3,5,2,59.1,false,false,false,false,false,false
2740001,2024-08-24 16:01:29.313,3,4,2,59.84,false,false,true,false,false,false
2740001,2024-08-24 16:01:31.685,1,3,2,62.95,false,false,true,false,false,false
2740001,2024-08-24 16:01:34.057,1,2,2,62.88,false,false,true,false,false,false
2740001,2024-08-24 16:01:36.451,1,2,2,60.66,false,false,true,false,false,false
2740001,2024-08-24 16:01:38.862,3,5,2,58.95,false,false,true,false,false,false
2740001,2024-08-24 16:02:21.892,1,3,1,74.91,false,false,true,false,false,false
2740001,2024-08-24 16:03:45.000,1,2,1,52.27,false,false,true,false,false,false
2740001,2024-08-24 16:03:47.480,1,2,1,52.91,false,false,true,false,false,false
2740001,2024-08-24 16:03:49.999,3,4,1,50.06,false,false,true,false,false,false
2740001,2024-08-24 16:03:52.482,1,2,1,52.7,false,false,true,false,false,false
2740001,2024-08-24 16:03:54.984,1,2,1,51.31,false,false,true,false,false,false
2740001,2024-08-24 16:03:57.455,1,2,1,53.65,false,false,true,false,false,false
2740001,2024-08-24 16:03:59.916,2,2,1,54.45,false,false,true,false,false,false
2740001,2024-08-24 16:04:02.401,1,2,1,52.57,false,false,true,false,false,false
2740001,2024-08-24 16:04:04.867,1,2,1,54.0,false,false,true,false,false,false
2740001,2024-08-24 16:04:07.394,2,2,1,49.53,false,false,true,false,false,false
2740001,2024-08-24 16:04:09.879,1,2,1,52.56,false,false,true,false,false,false
2740001,2024-08-24 16:04:12.339,1,2,1,54.56,false,false,true,false,false,false
2740001,2024-08-24 16:04:14.830,1,2,1,52.08,false,false,true,false,false,false
2740001,2024-08-24 16:04:17.298,3,2,1,53.9,false,false,true,false,false,false
2740001,2024-08-24 16:04:19.783,2,2,1,52.54,false,false,true,false,false,false
2740001,2024-08-24 16:10:05.794,1,2,2,94.33,false,false,true,false,false,false
2740001,2024-08-24 16:11:32.391,3,4,1,84.07,false,false,true,false,false,false
2740001,2024-08-24 16:18:32.727,3,3,2,2.71,false,false,true,false,false,false
2740001,2024-08-24 16:18:35.299,3,6,2,46.59,false,false,true,false,false,false
2740001,2024-08-24 16:18:37.791,1,2,2,52.07,false,false,true,false,false,false
2740001,2024-08-24 16:18:40.318,3,4,2,49.54,false,false,true,false,false,false
2740001,2024-08-24 16:18:42.883,1,2,2,47.03,false,false,true,false,false,false
2740001,2024-08-24 16:18:45.000,1,2,1,52.73,false,false,true,false,false,false
2740001,2024-08-24 16:18:45.445,1,2,2,47.22,false,false,true,false,false,false
2740001,2024-08-24 16:18:47.461,1,2,1,54.44,false,false,true,false,false,false
2740001,2024-08-24 16:18:47.968,1,2,2,49.81,false,false,true,false,false,false
2740001,2024-08-24 16:18:49.921,3,6,1,54.57,false,false,true,false,false,false
2740001,2024-08-24 16:18:50.540,3,2,2,46.6,false,false,true,false,false,false
2740001,2024-08-24 16:18:52.410,1,2,1,52.18,false,false,false,false,false,false
2740001,2024-08-24 16:18:54.868,1,2,1,54.73,false,false,true,false,false,false
2740001,2024-08-24 16:18:57.336,1,2,1,53.88,false,false,true,false,false,false
2740001,2024-08-24 16:18:59.790,1,2,1,55.1,false,false,true,false,false,false
2740001,2024-08-24 16:19:02.276,3,5,1,52.48,false,false,true,false,false,false
2740001,2024-08-24 16:19:04.746,1,2,1,53.72,false,false,true,false,false,false
2740001,2024-08-24 16:19:07.254,3,6,1,50.81,false,false,true,false,false,false
2740001,2024-08-24 16:19:09.735,1,2,1,52.87,false,false,true,false,false,false
2740001,2024-08-24 16:19:12.194,2,3,1,54.69,false,false,true,false,false,false
2740001,2024-08-24 16:19:14.676,1,2,1,52.79,false,false,true,false,false,false
2740001,2024-08-24 16:19:17.122,1,2,1,55.7,false,false,true,false,false,false
2740001,2024-08-24 16:19:19.615,3,3,1,51.95,false,false,true,false,false,false
2740001,2024-08-24 16:19:22.107,1,2,1,51.99,false,false,true,false,false,false
2740001,2024-08-24 16:23:36.179,1,2,2,97.02,false,false,true,false,false,false
2740001,2024-08-24 16:27:01.678,3,2,1,88.32,false,false,true,false,false,false
2740001,2024-08-24 16:28:21.818,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-08-24 16:29:27.272,1,2,2,98.92,false,false,true,false,false,false
2740001,2024-08-24 16:30:32.727,3,5,2,1.97,false,false,true,false,false,false
2740001,2024-08-24 16:30:35.501,1,2,2,36.95,false,false,true,false,false,false
2740001,2024-08-24 16:30:38.219,3,5,2,39.22,false,false,true,false,false,false
2740001,2024-08-24 16:30:40.960,1,2,2,38.25,false,false,true,false,false,false
2740001,2024-08-24 16:30:43.621,3,6,2,41.82,false,false,true,false,false,false
2740001,2024-08-24 16:30:46.308,3,6,2,40.57,false,false,true,false,false,false
2740001,2024-08-24 16:30:49.032,1,2,2,38.96,false,false,true,false,false,false
2740001,2024-08-24 16:30:51.755,2,2,2,39.02,false,false,true,false,false,false
2740001,2024-08-24 16:30:54.478,2,2,2,38.99,false,false,true,false,false,false
2740001,2024-08-24 16:30:57.156,1,2,2,41.02,false,false,true,false,false,false
2740001,2024-08-24 16:30:59.908,1,2,2,37.81,false,false,true,false,false,false
2740001,2024-08-24 16:34:41.250,2,2,1,62.83,false,false,true,false,false,false
2740001,2024-08-24 16:35:37.500,3,6,1,77.92,false,false,true,false,false,false
2740001,2024-08-24 16:36:33.750,3,4,1,87.2,false,false,true,false,false,false
2740001,2024-08-24 16:37:19.045,1,2,2,109.65,false,false,true,false,false,false
2740001,2024-08-24 16:37:30.000,1,2,1,56.32,false,false,true,false,false,false
2740001,2024-08-24 16:37:32.426,1,2,1,57.48,false,false,true,false,false,false
2740001,2024-08-24 16:37:34.864,3,4,1,56.44,false,false,true,false,false,false
2740001,2024-08-24 16:37:37.330,3,3,1,54.0,false,false,true,false,false,false
2740001,2024-08-24 16:37:39.744,3,5,1,58.7,false,false,true,false,false,false
2740001,2024-08-24 16:37:42.201,3,2,1,54.76,false,false,true,false,false,false
2740001,2024-08-24 16:37:44.637,3,6,1,56.58,false,false,true,false,false,false
2740001,2024-08-24 16:37:47.109,3,6,1,53.61,false,false,true,false,false,false
2740001,2024-08-24 16:37:49.520,1,2,1,58.95,false,false,true,false,false,false
2740001,2024-08-24 16:37:51.939,3,3,1,58.13,false,false,true,false,false,false
2740001,2024-08-24 16:37:54.376,2,2,1,56.51,false,false,true,false,false,false
2740001,2024-08-24 16:37:56.809,1,2,1,56.82,false,false,true,false,false,false
2740001,2024-08-24 16:37:59.217,3,5,1,59.26,false,false,true,false,false,false
2740001,2024-08-24 16:38:01.644,1,2,1,57.45,false,false,true,false,false,false
2740001,2024-08-24 16:38:04.069,1,2,1,57.55,false,false,true,false,false,false
2740001,2024-08-24 16:38:06.541,1,2,1,53.56,false,false,true,false,false,false
2740001,2024-08-24 16:38:08.989,1,2,1,55.54,false,false,true,false,false,false
2740001,2024-08-24 16:38:11.409,1,2,1,58.07,false,false,true,false,false,false
2740001,2024-08-24 16:38:13.840,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-08-24 16:38:16.279,1,2,1,56.35,false,false,true,false,false,false
2740001,2024-08-24 16:38:18.704,1,2,1,57.6,false,false,true,false,false,false
2740001,2024-08-24 16:38:21.157,1,2,1,55.06,false,false,true,false,false,false
2740001,2024-08-24 16:38:23.601,1,2,1,55.95,false,false,true,false,false,false
2740001,2024-08-24 16:38:26.043,2,2,1,56.06,false,false,true,false,false,false
2740001,2024-08-24 16:38:28.482,2,2,1,56.35,false,false,true,false,false,false
2740001,2024-08-24 16:38:30.928,1,2,1,55.67,false,false,true,false,false,false
2740001,2024-08-24 16:38:33.393,3,4,1,54.17,false,false,true,false,false,false
2740001,2024-08-24 16:38:35.853,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-08-24 16:38:38.310,3,3,1,54.84,false,false,true,false,false,false
2740001,2024-08-24 16:43:38.181,1,2,2,36.06,false,false,true,false,false,false
2740001,2024-08-24 16:43:41.038,3,2,2,34.08,false,false,true,false,false,false
2740001,2024-08-24 16:43:43.794,3,6,2,37.63,false,false,true,false,false,false
2740001,2024-08-24 16:45:31.014,3,2,2,72.9,false,false,true,false,false,false
2740001,2024-08-24 16:47:18.234,3,3,2,85.81,false,false,true,false,false,false
2740001,2024-08-24 16:49:05.454,2,3,2,38.45,false,false,true,false,false,false
2740001,2024-08-24 16:50:10.909,3,2,2,85.17,false,false,true,false,false,false
2740001,2024-08-24 16:51:16.363,1,2,2,58.69,false,false,true,false,false,false
2740001,2024-08-24 16:51:18.800,2,2,2,56.53,false,false,true,false,false,false
2740001,2024-08-24 16:52:45.260,3,6,2,83.34,false,false,true,false,false,false
2740001,2024-08-24 16:52:52.714,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-08-24 16:54:11.721,1,2,2,110.64,false,false,true,false,false,false
2740001,2024-08-24 16:55:38.181,1,2,2,47.3,false,false,true,false,false,false
2740001,2024-08-24 16:55:40.700,3,3,2,50.1,false,false,true,false,false,false
2740001,2024-08-24 16:55:43.289,3,5,2,45.64,false,false,true,false,false,false
2740001,2024-08-24 16:58:18.115,1,2,2,112.38,false,false,true,false,false,true
2740001,2024-08-24 17:00:52.941,1,2,2,35.73,false,false,true,false,false,false
2740001,2024-08-24 17:00:55.830,3,4,2,33.05,false,false,true,false,false,false
2740001,2024-08-24 17:00:58.630,1,2,2,36.02,false,false,true,false,false,false
2740001,2024-08-24 17:01:01.457,1,2,2,35.04,false,false,true,false,false,false
2740001,2024-08-24 17:01:04.238,3,3,2,36.68,false,false,true,false,false,false
2740001,2024-08-24 17:01:07.054,1,3,2,35.46,false,false,true,false,false,false
2740001,2024-08-24 17:01:09.903,3,5,2,34.3,false,false,true,false,false,false
2740001,2024-08-24 17:01:12.792,3,3,2,33.05,false,false,true,false,false,false
2740001,2024-08-24 17:01:15.541,1,2,2,37.93,false,false,true,false,false,false
2740001,2024-08-24 17:01:18.275,2,2,2,38.56,false,false,true,false,false,false
2740001,2024-08-24 17:01:21.148,1,2,2,33.57,false,false,true,false,false,false
2740001,2024-08-24 17:01:24.017,1,2,2,33.65,false,false,true,false,false,false
2740001,2024-08-24 17:01:26.862,2,2,2,34.47,false,false,true,false,false,false
2740001,2024-08-24 17:01:29.671,3,2,2,35.67,false,false,true,false,false,false
2740001,2024-08-24 17:01:32.445,2,2,2,36.97,false,false,true,false,false,false
2740001,2024-08-24 17:07:07.118,1,2,1,64.21,false,false,true,false,false,false
2740001,2024-08-24 17:07:09.455,1,2,1,67.03,false,false,true,false,false,false
2740001,2024-08-24 17:07:11.797,3,5,1,66.44,false,false,true,false,false,false
2740001,2024-08-24 17:07:14.181,1,2,1,61.7,false,false,true,false,false,false
2740001,2024-08-24 17:07:16.538,1,2,1,64.56,false,false,true,false,false,false
2740001,2024-08-24 17:07:18.876,1,2,1,66.99,false,false,true,false,false,false
2740001,2024-08-24 17:08:16.222,3,6,2,79.77,false,false,true,false,false,false
2740001,2024-08-24 17:10:46.556,3,5,1,68.66,false,false,true,false,false,false
2740001,2024-08-24 17:14:14.237,3,6,1,59.37,false,false,true,false,false,false
2740001,2024-08-24 17:14:16.656,1,2,1,58.15,false,false,true,false,false,false
2740001,2024-08-24 17:14:19.055,1,2,1,60.13,false,false,true,false,false,false
2740001,2024-08-24 17:15:00.000,2,3,2,61.07,false,false,true,false,false,false
2740001,2024-08-24 17:15:02.369,3,3,2,63.27,false,false,true,false,false,false
2740001,2024-08-24 17:15:04.787,2,2,2,58.23,false,false,true,false,false,false
2740001,2024-08-24 17:15:07.158,3,6,2,63.01,false,false,true,false,false,false
2740001,2024-08-24 17:15:09.568,1,2,2,59.06,false,false,true,false,false,false
2740001,2024-08-24 17:15:11.960,1,2,2,60.75,false,false,true,false,false,false
2740001,2024-08-24 17:15:14.335,1,2,2,62.61,false,false,true,false,false,false
2740001,2024-08-24 17:15:16.753,1,2,2,58.23,false,false,true,false,false,false
2740001,2024-08-24 17:15:19.128,3,3,2,62.6,false,false,true,false,false,false
2740001,2024-08-24 17:15:21.491,2,3,2,63.97,false,false,true,false,false,false
2740001,2024-08-24 17:15:23.875,1,2,2,61.62,false,false,true,false,false,false
2740001,2024-08-24 17:15:26.255,1,2,2,62.11,false,false,true,false,false,false
2740001,2024-08-24 17:15:28.660,3,2,2,59.51,false,false,true,false,false,false
2740001,2024-08-24 17:15:31.025,3,2,2,63.67,false,false,true,false,false,false
2740001,2024-08-24 17:15:33.414,1,2,2,61.16,false,false,true,false,false,false
2740001,2024-08-24 17:15:35.776,3,2,2,64.03,false,false,true,false,false,false
2740001,2024-08-24 17:15:38.179,2,2,2,59.68,false,false,true,false,false,false
2740001,2024-08-24 17:15:40.549,1,2,2,63.26,false,false,true,false,false,false
2740001,2024-08-24 17:15:42.932,3,2,2,61.72,false,false,false,false,false,false
2740001,2024-08-24 17:15:45.348,3,6,2,58.4,false,false,true,false,false,false
2740001,2024-08-24 17:15:47.720,3,4,2,62.96,false,false,true,false,false,false
2740001,2024-08-24 17:15:50.116,1,2,2,60.42,false,false,true,false,false,false
2740001,2024-08-24 17:15:52.527,2,2,2,58.92,false,false,true,false,false,false
2740001,2024-08-24 17:15:54.946,3,5,2,58.2,false,false,true,false,false,false
2740001,2024-08-24 17:15:57.326,3,2,2,62.07,false,false,true,false,false,false
2740001,2024-08-24 17:16:18.680,1,2,1,94.09,false,false,true,false,false,false
2740001,2024-08-24 17:18:18.305,1,2,1,54.61,false,false,true,false,false,false
2740001,2024-08-24 17:18:20.742,2,2,1,56.5,false,false,true,false,false,false
2740001,2024-08-24 17:19:51.049,1,2,1,108.33,false,false,true,false,false,false
2740001,2024-08-24 17:21:21.355,1,2,1,56.44,false,false,true,false,false,false
2740001,2024-08-24 17:21:23.803,1,2,1,55.56,false,false,true,false,false,false
2740001,2024-08-24 17:21:26.264,3,4,1,54.48,false,false,true,false,false,false
2740001,2024-08-24 17:21:28.707,1,2,1,56.0,false,false,true,false,false,false
2740001,2024-08-24 17:21:31.168,3,3,1,54.5,false,false,true,false,false,false
2740001,2024-08-24 17:24:29.312,1,2,1,109.46,false,false,true,false,false,false
2740001,2024-08-24 17:26:56.898,1,2,2,99.55,false,false,true,false,false,false
2740001,2024-08-24 17:27:27.457,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-08-24 17:27:29.869,1,2,1,58.88,false,false,true,false,false,false
2740001,2024-08-24 17:27:32.280,1,2,1,58.9,false,false,true,false,false,false
2740001,2024-08-24 17:27:34.723,1,2,1,55.95,false,false,true,false,false,false
2740001,2024-08-24 17:30:03.633,1,2,1,109.43,false,false,true,false,false,false
2740001,2024-08-24 17:32:32.542,1,2,1,54.42,false,false,true,false,false,false
2740001,2024-08-24 17:32:34.978,3,5,1,56.56,false,false,true,false,false,false
2740001,2024-08-24 17:32:37.411,1,2,1,56.88,false,false,true,false,false,false
2740001,2024-08-24 17:32:39.840,1,3,1,57.29,false,false,true,false,false,false
2740001,2024-08-24 17:32:42.320,1,2,1,52.9,false,false,true,false,false,false
2740001,2024-08-24 17:32:44.805,1,2,1,52.61,false,false,true,false,false,false
2740001,2024-08-24 17:36:12.233,3,3,1,86.75,false,false,true,false,false,false
2740001,2024-08-24 17:37:56.470,1,2,2,41.05,false,false,true,false,false,false
2740001,2024-08-24 17:37:59.130,1,2,2,41.86,false,false,true,false,false,false
2740001,2024-08-24 17:38:01.862,1,2,2,38.61,false,false,true,false,false,false
2740001,2024-08-24 17:38:04.524,3,6,2,41.76,false,false,true,false,false,false
2740001,2024-08-24 17:38:07.269,3,5,2,38.12,false,false,true,false,false,false
2740001,2024-08-24 17:38:09.888,2,2,2,43.93,false,false,true,false,false,false
2740001,2024-08-24 17:38:12.538,3,4,2,42.37,false,false,true,false,false,false
2740001,2024-08-24 17:38:15.260,3,6,2,39.02,false,false,true,false,false,false
2740001,2024-08-24 17:38:17.886,3,4,2,43.6,false,false,true,false,false,false
2740001,2024-08-24 17:38:20.625,3,6,2,38.33,false,false,true,false,false,false
2740001,2024-08-24 17:38:23.337,1,2,2,39.47,false,false,true,false,false,false
2740001,2024-08-24 17:38:25.999,1,2,2,41.78,false,false,true,false,false,false
2740001,2024-08-24 17:38:28.697,1,2,2,40.08,false,false,true,false,false,false
2740001,2024-08-24 17:38:31.345,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-08-24 17:38:34.039,1,2,2,40.26,false,false,true,false,false,false
2740001,2024-08-24 17:38:36.751,1,2,2,39.51,false,false,true,false,false,false
2740001,2024-08-24 17:38:39.383,3,5,2,43.26,false,false,true,false,false,false
2740001,2024-08-24 17:38:42.101,3,4,2,39.23,false,false,false,false,false,false
2740001,2024-08-24 17:38:44.841,3,6,2,38.27,false,false,true,false,false,false
2740001,2024-08-24 17:38:47.480,1,2,2,42.92,false,false,true,false,false,false
2740001,2024-08-24 17:38:50.124,1,2,2,42.66,false,false,true,false,false,false
2740001,2024-08-24 17:38:52.771,1,2,2,42.51,false,false,true,false,false,false
2740001,2024-08-24 17:39:39.661,1,2,1,61.61,false,false,true,false,false,false
2740001,2024-08-24 17:39:42.055,3,2,1,60.54,false,false,true,false,false,false
2740001,2024-08-24 17:39:44.431,1,2,1,62.49,false,false,true,false,false,false
2740001,2024-08-24 17:41:44.080,2,2,1,102.46,false,false,true,false,false,false
2740001,2024-08-24 17:43:43.728,1,2,1,54.94,false,false,true,false,false,false
2740001,2024-08-24 17:43:46.212,3,5,1,52.66,false,false,true,false,false,false
2740001,2024-08-24 17:45:16.496,3,6,1,89.59,false,false,true,false,false,false
2740001,2024-08-24 17:46:46.779,1,2,1,56.41,false,false,true,false,false,false
2740001,2024-08-24 17:46:49.225,1,2,1,55.74,false,false,true,false,false,false
2740001,2024-08-24 17:46:51.645,3,2,1,58.03,false,false,true,false,false,false
2740001,2024-08-24 17:46:54.098,1,2,1,55.17,false,false,true,false,false,false
2740001,2024-08-24 17:46:56.504,1,2,1,59.37,false,false,true,false,false,false
2740001,2024-08-24 17:46:58.926,1,2,1,57.93,false,false,true,false,false,false
2740001,2024-08-24 17:47:01.359,3,3,1,56.86,false,false,true,false,false,false
2740001,2024-08-24 17:47:03.774,3,6,1,58.48,false,false,true,false,false,false
2740001,2024-08-24 17:47:06.207,3,6,1,56.95,false,false,true,false,false,false
2740001,2024-08-24 17:48:33.444,3,6,2,81.19,false,false,true,false,false,false
2740001,2024-08-24 17:52:01.578,1,2,1,104.46,false,false,true,false,false,false
2740001,2024-08-24 17:56:56.949,3,2,1,42.47,false,false,true,false,false,false
2740001,2024-08-24 17:56:59.564,1,3,1,44.13,false,false,true,false,false,false
2740001,2024-08-24 17:58:14.117,1,2,2,50.21,false,false,true,false,false,false
2740001,2024-08-24 17:58:16.602,1,2,2,52.54,false,false,true,false,false,false
2740001,2024-08-24 17:58:19.138,1,2,2,48.9,false,false,true,false,false,false
2740001,2024-08-24 17:58:21.665,2,3,2,49.56,false,false,true,false,false,false
2740001,2024-08-24 17:58:24.148,1,2,2,52.73,false,false,true,false,false,false
2740001,2024-08-24 17:58:26.638,1,2,2,52.15,false,false,true,false,false,false
2740001,2024-08-24 17:58:29.195,1,2,2,47.57,false,false,true,false,false,false
2740001,2024-08-24 17:58:58.814,2,2,1,85.79,false,false,true,false,false,false
2740001,2024-08-24 18:00:58.064,1,2,1,60.58,false,false,true,false,false,false
2740001,2024-08-24 18:01:00.456,1,2,1,60.82,false,false,true,false,false,false
2740001,2024-08-24 18:01:02.875,1,2,1,58.19,false,false,true,false,false,false
2740001,2024-08-24 18:01:05.263,3,4,1,61.14,false,false,true,false,false,false
2740001,2024-08-24 18:01:07.658,3,6,1,60.49,false,false,true,false,false,false
2740001,2024-08-24 18:01:10.046,1,2,1,61.24,false,false,true,false,false,false
2740001,2024-08-24 18:01:12.439,1,2,1,60.7,false,false,true,false,false,false
2740001,2024-08-24 18:01:14.835,1,2,1,60.45,false,false,true,false,false,false
2740001,2024-08-24 18:01:17.253,3,6,1,58.27,false,false,true,false,false,false
2740001,2024-08-24 18:01:19.663,1,2,1,58.97,false,false,true,false,false,false
2740001,2024-08-24 18:01:22.046,1,2,1,61.82,false,false,true,false,false,false
2740001,2024-08-24 18:01:24.464,1,2,1,58.23,false,false,true,false,false,false
2740001,2024-08-24 18:02:48.156,1,2,2,93.86,false,false,true,false,false,false
2740001,2024-08-24 18:07:07.118,3,2,2,48.4,false,false,true,false,false,false
2740001,2024-08-24 18:07:09.678,2,2,2,47.35,false,false,true,false,false,false
2740001,2024-08-24 18:07:28.683,3,3,1,84.74,false,false,true,false,false,false
2740001,2024-08-24 18:08:39.924,1,2,2,105.44,false,false,true,false,false,false
2740001,2024-08-24 18:10:10.169,1,2,2,40.85,false,false,true,false,false,false
2740001,2024-08-24 18:10:12.897,1,2,2,38.77,false,false,true,false,false,false
2740001,2024-08-24 18:10:15.533,3,3,2,43.06,false,false,false,false,false,false
2740001,2024-08-24 18:10:18.241,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-08-24 18:10:20.881,3,4,2,42.89,false,false,true,false,false,false
2740001,2024-08-24 18:13:18.576,1,2,2,111.25,false,false,true,false,false,false
2740001,2024-08-24 18:13:32.903,1,2,1,37.6,false,false,true,false,false,false
2740001,2024-08-24 18:13:35.644,1,2,1,38.26,false,false,true,false,false,false
2740001,2024-08-24 18:13:38.456,3,2,1,35.55,false,false,true,false,false,false
2740001,2024-08-24 18:13:41.215,2,2,1,37.56,false,false,true,false,false,false
2740001,2024-08-24 18:13:43.944,1,2,1,38.73,false,false,true,false,false,false
2740001,2024-08-24 18:13:46.779,1,2,1,34.8,false,false,true,false,false,false
2740001,2024-08-24 18:13:49.519,1,2,1,38.29,false,false,true,false,false,false
2740001,2024-08-24 18:13:52.223,3,2,1,39.8,false,false,true,false,false,false
2740001,2024-08-24 18:13:55.052,1,2,1,35.01,false,false,true,false,false,false
2740001,2024-08-24 18:13:57.763,1,3,1,39.49,false,false,true,false,false,false
2740001,2024-08-24 18:16:16.271,3,6,2,51.5,false,false,true,false,false,false
2740001,2024-08-24 18:16:18.735,3,6,2,54.17,false,false,true,false,false,false
2740001,2024-08-24 18:16:21.201,3,2,2,54.05,false,false,true,false,false,false
2740001,2024-08-24 18:18:20.770,1,2,2,109.04,false,false,true,false,false,false
2740001,2024-08-24 18:19:04.688,1,2,1,98.43,false,false,true,false,false,false
2740001,2024-08-24 18:20:20.338,1,2,2,41.17,false,false,true,false,false,false
2740001,2024-08-24 18:20:23.004,1,2,2,41.57,false,false,true,false,false,false
