wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-19 05:35:17.647,3,4,1,77.65,false,false,true,false,false,false
2740002,2024-09-19 05:36:40.000,1,2,2,109.0,false,false,true,false,false,false
2740002,2024-09-19 05:38:49.411,1,2,1,61.49,false,false,true,false,false,false
2740002,2024-09-19 05:40:00.000,1,2,2,102.11,false,false,true,false,false,false
2740002,2024-09-19 05:42:21.176,1,2,1,107.45,false,false,true,false,false,false
2740002,2024-09-19 05:43:20.000,1,2,2,104.83,false,false,true,false,false,false
2740002,2024-09-19 05:45:52.941,3,5,1,75.86,false,false,true,false,false,false
2740002,2024-09-19 05:46:40.000,1,2,2,40.59,false,false,false,false,false,false
2740002,2024-09-19 05:49:24.705,1,2,1,44.98,false,false,true,false,false,false
2740002,2024-09-19 05:49:35.193,1,2,2,95.85,false,false,true,false,false,false
2740002,2024-09-19 05:52:30.143,1,2,1,110.53,false,false,true,false,false,false
2740002,2024-09-19 05:52:30.387,3,2,2,74.1,false,false,true,false,false,false
2740002,2024-09-19 05:55:25.581,2,2,2,73.38,false,false,true,false,false,false
2740002,2024-09-19 05:55:35.580,1,2,1,110.48,false,false,true,false,false,false
2740002,2024-09-19 05:58:20.775,3,4,2,76.28,false,false,true,false,false,false
2740002,2024-09-19 05:58:41.017,1,2,1,104.66,false,false,true,false,false,false
2740002,2024-09-19 06:01:15.968,1,2,2,95.9,false,false,true,false,false,false
2740002,2024-09-19 06:01:46.454,1,2,1,100.52,false,false,true,false,false,false
2740002,2024-09-19 06:04:11.162,1,2,2,45.34,false,false,true,false,false,false
2740002,2024-09-19 06:04:13.800,1,2,2,42.95,false,false,true,false,false,false
2740002,2024-09-19 06:04:16.376,3,5,2,46.44,false,false,true,false,false,false
2740002,2024-09-19 06:04:18.926,1,2,2,47.94,false,false,true,false,false,false
2740002,2024-09-19 06:04:51.891,1,2,1,53.77,false,false,true,false,false,false
2740002,2024-09-19 06:06:29.189,1,2,1,104.86,false,false,true,false,false,false
2740002,2024-09-19 06:07:44.347,1,2,2,103.84,false,false,true,false,false,false
2740002,2024-09-19 06:08:06.486,1,2,1,62.39,false,false,true,false,false,false
2740002,2024-09-19 06:09:43.783,3,3,1,76.09,false,false,true,false,false,false
2740002,2024-09-19 06:11:09.767,1,2,2,50.0,false,false,true,false,false,false
2740002,2024-09-19 06:11:21.081,1,2,1,100.57,false,false,true,false,false,false
2740002,2024-09-19 06:12:33.488,3,5,2,79.21,false,false,true,false,false,false
2740002,2024-09-19 06:12:58.378,3,2,1,100.3,false,false,true,false,false,false
2740002,2024-09-19 06:13:57.209,1,2,2,104.32,false,false,true,false,false,false
2740002,2024-09-19 06:14:35.675,3,6,1,37.47,false,false,true,false,false,false
2740002,2024-09-19 06:14:38.371,1,2,1,40.2,false,false,true,false,false,false
2740002,2024-09-19 06:15:20.930,1,2,2,41.35,false,false,true,false,false,false
2740002,2024-09-19 06:15:23.606,1,2,2,41.07,false,false,true,false,false,false
2740002,2024-09-19 06:17:02.969,3,5,1,86.84,false,false,true,false,false,false
2740002,2024-09-19 06:17:14.342,2,2,2,103.65,false,false,true,false,false,false
2740002,2024-09-19 06:19:05.078,2,2,2,87.92,false,false,true,false,false,false
2740002,2024-09-19 06:19:27.567,1,3,1,50.43,false,false,true,false,false,false
2740002,2024-09-19 06:20:55.813,1,2,2,43.96,false,false,true,false,false,false
2740002,2024-09-19 06:20:58.416,1,2,2,44.83,false,false,true,false,false,false
2740002,2024-09-19 06:21:04.864,3,6,1,73.11,false,false,true,false,false,false
2740002,2024-09-19 06:22:42.162,2,2,1,35.84,false,false,true,false,false,false
2740002,2024-09-19 06:23:02.696,3,5,2,86.98,false,false,true,false,false,false
2740002,2024-09-19 06:24:19.459,3,3,1,79.25,false,false,true,false,false,false
2740002,2024-09-19 06:25:06.976,1,3,2,63.14,false,false,true,false,false,false
2740002,2024-09-19 06:25:56.756,1,2,1,109.15,false,false,true,false,false,false
2740002,2024-09-19 06:26:30.697,1,2,2,96.02,false,false,true,false,false,false
2740002,2024-09-19 06:27:34.054,1,2,1,94.05,false,false,true,false,false,false
2740002,2024-09-19 06:27:54.418,1,2,2,64.3,false,false,true,false,false,false
2740002,2024-09-19 06:29:11.351,1,2,1,50.89,false,false,true,false,false,false
2740002,2024-09-19 06:29:18.139,3,5,2,80.27,false,false,true,false,false,false
2740002,2024-09-19 06:30:41.860,1,2,2,108.64,false,false,true,false,false,false
2740002,2024-09-19 06:30:48.648,3,2,1,100.26,false,false,true,false,false,false
2740002,2024-09-19 06:32:05.581,2,2,2,109.73,false,false,true,false,false,false
2740002,2024-09-19 06:32:25.945,1,2,1,54.1,false,false,true,false,false,false
2740002,2024-09-19 06:32:28.438,1,2,1,51.99,false,false,true,false,false,false
2740002,2024-09-19 06:32:30.890,1,2,1,55.21,false,false,true,false,false,false
2740002,2024-09-19 06:32:33.357,3,2,1,53.96,false,false,true,false,false,false
2740002,2024-09-19 06:32:35.806,3,6,1,55.46,false,false,true,false,false,false
2740002,2024-09-19 06:33:29.302,1,2,2,41.62,false,false,true,false,false,false
2740002,2024-09-19 06:33:31.931,3,2,2,43.42,false,false,true,false,false,false
2740002,2024-09-19 06:33:34.622,1,2,2,40.38,false,false,true,false,false,false
2740002,2024-09-19 06:33:37.269,1,2,2,42.53,false,false,true,false,false,false
2740002,2024-09-19 06:33:39.910,1,2,2,42.81,false,false,true,false,false,false
2740002,2024-09-19 06:33:42.545,1,2,2,43.12,false,false,true,false,false,false
2740002,2024-09-19 06:33:45.162,1,2,2,44.06,false,false,true,false,false,false
2740002,2024-09-19 06:33:47.796,3,3,2,43.16,false,false,true,false,false,false
2740002,2024-09-19 06:33:50.473,1,2,2,41.03,false,false,true,false,false,false
2740002,2024-09-19 06:33:53.093,3,5,2,43.91,false,false,true,false,false,false
2740002,2024-09-19 06:33:55.747,1,2,2,42.12,false,false,true,false,false,false
2740002,2024-09-19 06:36:19.546,3,6,1,71.71,false,false,true,false,false,false
2740002,2024-09-19 06:39:49.723,2,2,2,103.93,false,false,true,false,false,false
2740002,2024-09-19 06:40:03.286,1,2,1,103.93,false,false,true,false,false,false
2740002,2024-09-19 06:43:47.027,1,2,1,42.17,false,false,true,false,false,false
2740002,2024-09-19 06:43:49.735,1,2,1,39.62,false,false,true,false,false,false
2740002,2024-09-19 06:45:43.698,1,2,2,109.06,false,false,true,false,false,false
2740002,2024-09-19 06:46:14.327,3,4,1,79.88,false,false,true,false,false,false
2740002,2024-09-19 06:48:38.918,3,4,1,54.37,false,false,true,false,false,false
2740002,2024-09-19 06:48:41.409,1,2,1,52.11,false,false,true,false,false,false
2740002,2024-09-19 06:48:43.876,2,2,1,53.96,false,false,true,false,false,false
2740002,2024-09-19 06:51:08.583,3,3,1,70.63,false,false,true,false,false,false
2740002,2024-09-19 06:51:37.674,1,2,2,37.37,false,false,true,false,false,false
2740002,2024-09-19 06:53:01.395,1,2,2,105.44,false,false,true,false,false,false
2740002,2024-09-19 06:53:33.289,3,6,1,87.6,false,false,true,false,false,false
2740002,2024-09-19 06:54:25.116,2,3,2,37.12,false,false,true,false,false,false
2740002,2024-09-19 06:55:48.837,3,2,2,103.15,false,false,true,false,false,false
2740002,2024-09-19 06:55:57.996,3,6,1,73.14,false,false,true,false,false,false
2740002,2024-09-19 06:57:12.558,1,2,2,55.79,false,false,true,false,false,false
2740002,2024-09-19 06:58:22.702,1,2,1,61.66,false,false,true,false,false,false
2740002,2024-09-19 06:58:25.065,1,2,1,63.92,false,false,true,false,false,false
2740002,2024-09-19 06:58:27.429,1,2,1,63.84,false,false,true,false,false,false
2740002,2024-09-19 06:58:42.657,1,2,2,94.0,false,false,true,false,false,false
2740002,2024-09-19 07:00:12.757,1,2,2,103.99,false,false,true,false,false,false
2740002,2024-09-19 07:00:47.377,1,2,1,97.84,false,false,true,false,false,false
2740002,2024-09-19 07:01:42.857,3,5,2,40.04,false,false,true,false,false,false
2740002,2024-09-19 07:01:45.597,1,2,2,38.3,false,false,true,false,false,false
2740002,2024-09-19 07:01:48.283,3,5,2,40.6,false,false,true,false,false,false
2740002,2024-09-19 07:03:07.325,1,2,1,102.54,false,false,true,false,false,false
2740002,2024-09-19 07:03:28.427,1,3,2,80.5,false,false,true,false,false,false
2740002,2024-09-19 07:05:08.571,1,2,2,64.38,false,false,true,false,false,false
2740002,2024-09-19 07:05:10.940,3,3,2,63.32,false,false,true,false,false,false
2740002,2024-09-19 07:05:13.310,3,3,2,63.15,false,false,true,false,false,false
2740002,2024-09-19 07:05:15.664,3,2,2,64.96,false,false,true,false,false,false
2740002,2024-09-19 07:05:18.008,3,6,2,66.11,false,false,true,false,false,false
2740002,2024-09-19 07:05:20.389,3,3,2,61.95,false,false,true,false,false,false
2740002,2024-09-19 07:05:22.733,1,2,2,66.23,false,false,true,false,false,false
2740002,2024-09-19 07:05:25.108,2,2,2,62.61,false,false,true,false,false,false
2740002,2024-09-19 07:05:27.272,1,3,1,62.45,false,false,true,false,false,false
2740002,2024-09-19 07:05:27.456,3,6,2,65.72,false,false,true,false,false,false
2740002,2024-09-19 07:05:29.825,3,6,2,63.26,false,false,true,false,false,false
2740002,2024-09-19 07:06:32.727,2,3,1,91.23,false,false,true,false,false,false
2740002,2024-09-19 07:07:38.181,1,2,1,54.32,false,false,true,false,false,false
2740002,2024-09-19 07:07:40.621,2,2,1,56.27,false,false,true,false,false,false
2740002,2024-09-19 07:07:43.061,1,2,1,56.3,false,false,true,false,false,false
2740002,2024-09-19 07:07:45.521,1,2,1,54.54,false,false,true,false,false,false
2740002,2024-09-19 07:10:02.055,1,2,2,109.36,false,false,true,false,false,false
2740002,2024-09-19 07:10:25.487,1,2,1,104.66,false,false,true,false,false,false
2740002,2024-09-19 07:13:05.454,1,2,1,58.18,false,false,true,false,false,false
2740002,2024-09-19 07:13:07.883,1,2,1,57.22,false,false,true,false,false,false
2740002,2024-09-19 07:14:34.285,1,2,2,48.84,false,false,true,false,false,false
2740002,2024-09-19 07:14:34.346,3,6,1,74.27,false,false,true,false,false,false
2740002,2024-09-19 07:14:36.784,1,2,2,51.51,false,false,true,false,false,false
2740002,2024-09-19 07:14:39.352,3,5,2,46.86,false,false,true,false,false,false
2740002,2024-09-19 07:14:41.862,1,2,2,50.74,false,false,true,false,false,false
2740002,2024-09-19 07:14:44.416,3,2,2,47.72,false,false,true,false,false,false
2740002,2024-09-19 07:16:00.809,1,2,1,106.31,false,false,true,false,false,false
2740002,2024-09-19 07:17:13.636,1,2,2,92.41,false,false,true,false,false,false
2740002,2024-09-19 07:17:27.272,1,2,1,63.07,false,false,false,false,false,false
2740002,2024-09-19 07:17:29.618,3,5,1,65.95,false,false,true,false,false,false
2740002,2024-09-19 07:18:50.850,1,2,1,111.86,false,false,true,false,false,false
2740002,2024-09-19 07:19:42.857,3,5,2,1.49,false,false,true,false,false,false
2740002,2024-09-19 07:19:45.617,3,4,2,37.49,false,false,true,false,false,false
2740002,2024-09-19 07:19:48.353,2,2,2,38.45,false,false,true,false,false,false
2740002,2024-09-19 07:19:51.042,1,2,2,40.51,false,false,true,false,false,false
2740002,2024-09-19 07:19:53.739,1,2,2,40.14,false,false,true,false,false,false
2740002,2024-09-19 07:19:56.402,1,2,2,41.7,false,false,true,false,false,false
2740002,2024-09-19 07:19:59.076,3,6,2,41.17,false,false,true,false,false,false
2740002,2024-09-19 07:20:01.792,3,3,2,39.31,false,false,true,false,false,false
2740002,2024-09-19 07:20:04.449,1,2,2,41.99,false,false,true,false,false,false
2740002,2024-09-19 07:20:07.149,3,2,2,40.01,false,false,true,false,false,false
2740002,2024-09-19 07:20:09.833,3,2,2,40.72,false,false,true,false,false,false
2740002,2024-09-19 07:20:12.082,3,5,1,86.71,false,false,true,false,false,false
2740002,2024-09-19 07:20:12.542,3,2,2,39.63,false,false,true,false,false,false
2740002,2024-09-19 07:20:15.232,1,2,2,40.42,false,false,true,false,false,false
2740002,2024-09-19 07:20:17.902,1,2,2,41.4,false,false,true,false,false,false
2740002,2024-09-19 07:20:20.555,1,2,2,42.22,false,false,true,false,false,false
2740002,2024-09-19 07:20:23.261,1,2,2,39.71,false,false,true,false,false,false
2740002,2024-09-19 07:21:33.313,1,3,1,101.59,false,false,true,false,false,false
2740002,2024-09-19 07:22:54.545,2,2,1,36.04,false,false,true,false,false,false
2740002,2024-09-19 07:22:57.320,1,2,1,36.93,false,false,true,false,false,false
2740002,2024-09-19 07:23:00.130,1,2,1,35.63,false,false,true,false,false,false
2740002,2024-09-19 07:23:02.957,1,2,1,35.06,false,false,true,false,false,false
2740002,2024-09-19 07:23:05.801,1,2,1,34.48,false,false,true,false,false,false
2740002,2024-09-19 07:25:34.776,1,2,1,109.26,false,false,true,false,false,false
2740002,2024-09-19 07:27:20.202,3,5,2,79.41,false,false,true,false,false,false
2740002,2024-09-19 07:28:03.752,1,2,1,95.11,false,false,true,false,false,false
2740002,2024-09-19 07:30:32.727,1,2,1,44.54,false,false,true,false,false,false
2740002,2024-09-19 07:31:38.181,3,4,1,85.9,false,false,true,false,false,false
2740002,2024-09-19 07:32:43.636,1,2,1,58.12,false,false,true,false,false,false
2740002,2024-09-19 07:33:49.090,1,2,1,125.64,false,false,false,false,false,true
2740002,2024-09-19 07:34:17.142,1,2,2,61.72,false,false,true,false,false,false
2740002,2024-09-19 07:34:19.551,1,2,2,59.15,false,false,true,false,false,false
2740002,2024-09-19 07:34:21.915,3,6,2,63.86,false,false,true,false,false,false
2740002,2024-09-19 07:34:24.271,1,2,2,64.7,false,false,true,false,false,false
2740002,2024-09-19 07:34:26.645,2,3,2,62.68,false,false,true,false,false,false
2740002,2024-09-19 07:34:29.052,1,2,2,59.32,false,false,true,false,false,false
2740002,2024-09-19 07:34:31.453,1,2,2,59.92,false,false,true,false,false,false
2740002,2024-09-19 07:34:33.861,1,2,2,59.26,false,false,true,false,false,false
2740002,2024-09-19 07:34:36.247,3,4,2,61.37,false,false,true,false,false,false
2740002,2024-09-19 07:34:38.606,1,2,2,64.41,false,false,true,false,false,false
2740002,2024-09-19 07:34:40.971,1,2,2,63.79,false,false,true,false,false,false
2740002,2024-09-19 07:34:54.545,1,2,1,62.05,false,false,true,false,false,false
2740002,2024-09-19 07:34:56.899,1,2,1,65.0,false,false,true,false,false,false
2740002,2024-09-19 07:34:59.263,1,2,1,63.79,false,false,true,false,false,false
2740002,2024-09-19 07:35:01.653,3,3,1,60.98,false,false,true,false,false,false
2740002,2024-09-19 07:35:04.028,1,2,1,62.66,false,false,true,false,false,false
2740002,2024-09-19 07:35:06.403,1,2,1,62.62,false,false,true,false,false,false
2740002,2024-09-19 07:37:14.940,1,2,1,104.06,false,false,true,false,false,false
2740002,2024-09-19 07:39:23.478,1,2,1,102.88,false,false,true,false,false,false
2740002,2024-09-19 07:39:37.628,2,2,2,76.69,false,false,true,false,false,false
2740002,2024-09-19 07:41:32.015,1,2,1,96.95,false,false,true,false,false,false
2740002,2024-09-19 07:43:40.553,2,2,1,105.67,false,false,true,false,false,false
2740002,2024-09-19 07:44:34.285,1,2,2,52.18,false,false,true,false,false,false
2740002,2024-09-19 07:44:36.779,3,6,2,51.91,false,false,true,false,false,false
2740002,2024-09-19 07:44:39.297,1,3,2,50.14,false,false,true,false,false,false
2740002,2024-09-19 07:44:41.825,1,2,2,49.46,false,false,true,false,false,false
2740002,2024-09-19 07:44:44.349,1,2,2,49.68,false,false,true,false,false,false
2740002,2024-09-19 07:44:46.869,3,4,2,50.04,false,false,true,false,false,false
2740002,2024-09-19 07:44:49.348,3,5,2,52.96,false,false,true,false,false,false
2740002,2024-09-19 07:44:51.848,3,2,2,51.43,false,false,true,false,false,false
2740002,2024-09-19 07:44:54.357,2,2,2,50.78,false,false,true,false,false,false
2740002,2024-09-19 07:44:56.862,1,2,2,51.07,false,false,true,false,false,false
2740002,2024-09-19 07:45:49.090,3,2,1,51.97,false,false,true,false,false,false
2740002,2024-09-19 07:45:51.551,3,6,1,54.53,false,false,true,false,false,false
2740002,2024-09-19 07:47:28.502,3,6,1,71.46,false,false,true,false,false,false
2740002,2024-09-19 07:48:15.051,1,2,2,98.17,false,false,true,false,false,false
2740002,2024-09-19 07:49:05.454,1,2,1,58.98,false,false,true,false,false,false
2740002,2024-09-19 07:49:07.874,1,2,1,58.1,false,false,true,false,false,false
2740002,2024-09-19 07:49:10.305,1,2,1,57.02,false,false,true,false,false,false
2740002,2024-09-19 07:49:12.729,1,2,1,57.67,false,false,true,false,false,false
2740002,2024-09-19 07:49:15.140,1,2,1,59.0,false,false,true,false,false,false
2740002,2024-09-19 07:51:33.239,1,2,2,135.91,false,false,false,false,false,true
2740002,2024-09-19 07:51:44.638,3,6,1,86.23,false,false,true,false,false,false
2740002,2024-09-19 07:54:14.137,1,2,1,96.76,false,false,true,false,false,false
2740002,2024-09-19 07:54:51.428,1,2,2,59.72,false,false,true,false,false,false
2740002,2024-09-19 07:54:53.819,3,5,2,60.91,false,false,true,false,false,false
2740002,2024-09-19 07:54:56.225,3,3,2,59.42,false,false,true,false,false,false
2740002,2024-09-19 07:54:58.602,2,2,2,62.44,false,false,true,false,false,false
2740002,2024-09-19 07:55:01.027,2,2,2,57.54,false,false,true,false,false,false
2740002,2024-09-19 07:55:03.428,1,2,2,59.98,false,false,true,false,false,false
2740002,2024-09-19 07:55:05.841,1,2,2,58.66,false,false,true,false,false,false
2740002,2024-09-19 07:55:08.234,1,2,2,60.76,false,false,true,false,false,false
2740002,2024-09-19 07:55:10.628,3,6,2,60.61,false,false,true,false,false,false
2740002,2024-09-19 07:55:13.012,3,2,2,61.65,false,false,true,false,false,false
2740002,2024-09-19 07:55:15.391,1,2,2,62.16,false,false,true,false,false,false
2740002,2024-09-19 07:56:43.636,1,2,1,61.02,false,false,true,false,false,false
2740002,2024-09-19 07:58:07.001,1,2,1,110.99,false,false,true,false,false,false
2740002,2024-09-19 07:59:30.366,1,2,1,108.77,false,false,true,false,false,false
2740002,2024-09-19 08:00:40.304,1,2,2,100.29,false,false,true,false,false,false
2740002,2024-09-19 08:00:53.731,3,5,1,48.19,false,false,true,false,false,false
2740002,2024-09-19 08:00:56.302,1,2,1,46.69,false,false,true,false,false,false
2740002,2024-09-19 08:00:58.807,1,3,1,51.04,false,false,true,false,false,false
2740002,2024-09-19 08:01:01.353,3,6,1,48.29,false,false,true,false,false,false
2740002,2024-09-19 08:01:03.903,3,5,1,47.99,false,false,true,false,false,false
2740002,2024-09-19 08:03:05.885,3,3,1,77.49,false,false,true,false,false,false
2740002,2024-09-19 08:05:07.868,1,3,1,77.98,false,false,true,false,false,false
2740002,2024-09-19 08:06:05.217,1,2,2,51.96,false,false,true,false,false,false
2740002,2024-09-19 08:06:07.694,3,3,2,53.17,false,false,true,false,false,false
2740002,2024-09-19 08:06:10.228,1,2,2,49.03,false,false,true,false,false,false
2740002,2024-09-19 08:06:12.762,2,2,2,49.03,false,false,true,false,false,false
2740002,2024-09-19 08:06:15.225,1,2,2,54.32,false,false,true,false,false,false
2740002,2024-09-19 08:07:09.850,1,2,1,55.98,false,false,true,false,false,false
2740002,2024-09-19 08:08:03.582,1,2,1,99.74,false,false,true,false,false,false
2740002,2024-09-19 08:08:46.743,3,6,2,84.34,false,false,true,false,false,false
2740002,2024-09-19 08:08:57.313,1,2,1,58.84,false,false,true,false,false,false
2740002,2024-09-19 08:08:59.711,3,2,1,60.17,false,false,true,false,false,false
2740002,2024-09-19 08:09:02.151,1,2,1,56.28,false,false,true,false,false,false
2740002,2024-09-19 08:09:04.547,1,2,1,60.43,false,false,true,false,false,false
2740002,2024-09-19 08:11:15.258,1,2,1,111.12,false,false,true,false,false,false
2740002,2024-09-19 08:11:18.260,1,2,2,40.71,false,false,true,false,false,false
2740002,2024-09-19 08:11:20.927,1,3,2,41.52,false,false,true,false,false,false
2740002,2024-09-19 08:12:37.855,1,2,2,111.02,false,false,true,false,false,false
2740002,2024-09-19 08:13:25.970,3,4,1,53.35,false,false,true,false,false,false
2740002,2024-09-19 08:13:28.468,1,2,1,51.57,false,false,true,false,false,false
2740002,2024-09-19 08:13:54.782,1,2,2,59.39,false,false,true,false,false,false
2740002,2024-09-19 08:13:57.212,1,2,2,57.15,false,false,true,false,false,false
2740002,2024-09-19 08:13:59.626,2,2,2,58.61,false,false,true,false,false,false
2740002,2024-09-19 08:14:02.036,1,2,2,59.01,false,false,true,false,false,false
2740002,2024-09-19 08:14:04.460,2,2,2,57.71,false,false,true,false,false,false
2740002,2024-09-19 08:14:47.816,1,2,1,111.63,false,false,true,false,false,false
2740002,2024-09-19 08:16:02.973,1,2,2,101.57,false,false,true,false,false,false
2740002,2024-09-19 08:16:07.164,1,2,1,55.38,false,false,true,false,false,false
2740002,2024-09-19 08:16:09.615,3,4,1,55.3,false,false,true,false,false,false
2740002,2024-09-19 08:16:12.065,3,2,1,55.37,false,false,true,false,false,false
2740002,2024-09-19 08:17:39.983,1,3,1,88.17,false,false,true,false,false,false
2740002,2024-09-19 08:18:01.486,2,2,2,76.6,false,false,true,false,false,false
2740002,2024-09-19 08:19:07.902,1,2,1,92.54,false,false,true,false,false,false
2740002,2024-09-19 08:20:00.000,1,2,2,43.73,false,false,true,false,false,false
2740002,2024-09-19 08:20:02.643,1,2,2,42.67,false,false,true,false,false,false
2740002,2024-09-19 08:20:05.225,1,2,2,46.05,false,false,true,false,false,false
2740002,2024-09-19 08:20:07.801,1,2,2,46.39,false,false,true,false,false,false
2740002,2024-09-19 08:20:10.468,2,2,2,41.5,false,false,true,false,false,false
2740002,2024-09-19 08:20:35.820,2,2,1,57.05,false,false,true,false,false,false
2740002,2024-09-19 08:20:38.274,3,3,1,55.09,false,false,true,false,false,false
2740002,2024-09-19 08:20:40.736,1,2,1,54.35,false,false,true,false,false,false
2740002,2024-09-19 08:20:43.180,2,3,1,55.96,false,false,true,false,false,false
2740002,2024-09-19 08:20:45.581,1,2,1,59.85,false,false,true,false,false,false
2740002,2024-09-19 08:20:48.037,1,2,1,54.9,false,false,true,false,false,false
2740002,2024-09-19 08:22:41.756,1,2,2,112.62,false,false,true,false,false,true
2740002,2024-09-19 08:23:49.988,2,2,1,98.66,false,false,true,false,false,false
2740002,2024-09-19 08:25:13.043,1,2,2,44.92,false,false,true,false,false,false
2740002,2024-09-19 08:26:05.217,1,2,2,113.68,false,false,true,false,false,true
2740002,2024-09-19 08:26:51.940,3,6,1,39.87,false,false,true,false,false,false
2740002,2024-09-19 08:26:54.594,1,2,1,42.14,false,false,true,false,false,false
2740002,2024-09-19 08:26:57.244,3,2,1,42.36,false,false,true,false,false,false
2740002,2024-09-19 08:26:57.391,3,6,2,46.5,false,false,true,false,false,false
2740002,2024-09-19 08:26:59.962,3,3,1,39.2,false,false,true,false,false,false
2740002,2024-09-19 08:27:02.716,3,2,1,37.76,false,false,true,false,false,false
2740002,2024-09-19 08:27:49.565,1,2,2,96.93,false,false,true,false,false,false
2740002,2024-09-19 08:28:41.739,3,3,2,53.65,false,false,true,false,false,false
2740002,2024-09-19 08:29:33.913,1,2,2,104.68,false,false,true,false,false,false
2740002,2024-09-19 08:29:38.522,3,6,1,80.86,false,false,true,false,false,false
2740002,2024-09-19 08:30:26.086,3,5,2,38.13,false,false,true,false,false,false
2740002,2024-09-19 08:30:28.787,1,2,2,39.99,false,false,true,false,false,false
2740002,2024-09-19 08:30:31.603,1,2,2,35.42,false,false,true,false,false,false
2740002,2024-09-19 08:30:34.308,1,2,2,39.79,false,false,true,false,false,false
2740002,2024-09-19 08:30:37.095,1,2,2,36.46,false,false,true,false,false,false
2740002,2024-09-19 08:32:14.328,1,2,1,63.69,false,false,true,false,false,false
2740002,2024-09-19 08:32:16.681,1,2,1,65.13,false,false,true,false,false,false
2740002,2024-09-19 08:32:19.038,1,2,1,64.57,false,false,true,false,false,false
2740002,2024-09-19 08:33:08.113,3,6,2,86.03,false,false,true,false,false,false
2740002,2024-09-19 08:34:04.146,2,2,1,87.67,false,false,true,false,false,false
2740002,2024-09-19 08:35:39.130,1,2,2,60.9,false,false,true,false,false,false
2740002,2024-09-19 08:35:41.501,1,2,2,63.07,false,false,true,false,false,false
2740002,2024-09-19 08:35:43.897,1,2,2,60.35,false,false,true,false,false,false
2740002,2024-09-19 08:35:46.311,1,2,2,58.69,false,false,true,false,false,false
2740002,2024-09-19 08:35:48.681,1,2,2,63.09,false,false,true,false,false,false
2740002,2024-09-19 08:35:49.253,3,5,1,59.58,false,false,true,false,false,false
2740002,2024-09-19 08:35:51.077,3,4,2,60.44,false,false,true,false,false,false
2740002,2024-09-19 08:35:53.496,1,2,2,58.14,false,false,true,false,false,false
2740002,2024-09-19 08:35:55.900,1,2,2,59.58,false,false,true,false,false,false
2740002,2024-09-19 08:35:58.309,3,5,2,59.13,false,false,true,false,false,false
2740002,2024-09-19 08:36:00.730,3,4,2,57.98,false,false,true,false,false,false
2740002,2024-09-19 08:36:03.135,1,2,2,59.52,false,false,true,false,false,false
2740002,2024-09-19 08:36:05.542,1,2,2,59.29,false,false,true,false,false,false
2740002,2024-09-19 08:36:07.927,3,6,2,61.51,false,false,true,false,false,false
2740002,2024-09-19 08:36:10.336,3,6,2,59.1,false,false,true,false,false,false
2740002,2024-09-19 08:36:12.749,1,2,2,58.81,false,false,true,false,false,false
2740002,2024-09-19 08:36:15.119,1,2,2,63.08,false,false,true,false,false,false
2740002,2024-09-19 08:36:17.508,3,4,2,61.15,false,false,true,false,false,false
2740002,2024-09-19 08:36:19.882,1,2,2,62.69,false,false,true,false,false,false
2740002,2024-09-19 08:36:42.985,3,5,1,75.3,false,false,true,false,false,false
2740002,2024-09-19 08:37:36.716,1,2,1,50.36,false,false,true,false,false,false
2740002,2024-09-19 08:37:39.252,1,2,1,48.91,false,false,true,false,false,false
2740002,2024-09-19 08:37:41.737,1,2,1,52.57,false,false,true,false,false,false
2740002,2024-09-19 08:37:44.292,1,2,1,47.67,false,false,true,false,false,false
2740002,2024-09-19 08:37:46.832,1,2,1,48.66,false,false,true,false,false,false
2740002,2024-09-19 08:37:49.365,2,3,1,49.09,false,false,true,false,false,false
2740002,2024-09-19 08:37:51.861,3,5,1,51.77,false,false,true,false,false,false
2740002,2024-09-19 08:37:54.355,3,3,1,51.82,false,false,true,false,false,false
2740002,2024-09-19 08:37:56.854,3,2,1,51.51,false,false,true,false,false,false
2740002,2024-09-19 08:37:59.395,1,2,1,48.62,false,false,true,false,false,false
2740002,2024-09-19 08:38:01.911,3,5,1,50.27,false,false,true,false,false,false
2740002,2024-09-19 08:38:04.398,1,2,1,52.39,false,false,true,false,false,false
2740002,2024-09-19 08:38:06.883,3,2,1,52.53,false,false,true,false,false,false
2740002,2024-09-19 08:38:09.424,1,2,1,48.62,false,false,true,false,false,false
2740002,2024-09-19 08:38:11.917,3,3,1,51.91,false,false,true,false,false,false
2740002,2024-09-19 08:44:15.158,2,2,2,84.34,false,false,true,false,false,false
2740002,2024-09-19 08:45:04.167,3,6,1,88.49,false,false,true,false,false,false
2740002,2024-09-19 08:51:56.417,1,2,1,49.89,false,false,true,false,false,false
2740002,2024-09-19 08:51:58.922,3,5,1,51.12,false,false,true,false,false,false
2740002,2024-09-19 08:52:01.444,1,2,1,49.85,false,false,true,false,false,false
2740002,2024-09-19 08:52:03.977,1,2,1,49.13,false,false,true,false,false,false
2740002,2024-09-19 08:52:06.540,3,2,1,47.16,false,false,true,false,false,false
2740002,2024-09-19 08:52:09.095,2,2,1,47.7,false,false,true,false,false,false
2740002,2024-09-19 08:52:10.434,1,2,2,56.82,false,false,true,false,false,false
2740002,2024-09-19 08:52:11.661,1,2,1,46.98,false,false,true,false,false,false
2740002,2024-09-19 08:52:14.194,1,2,1,49.11,false,false,true,false,false,false
