wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-11-10 10:10:13.370,1,2,1,36.78,false,false,true,false,false,false
2740002,2024-11-10 10:10:16.154,3,2,1,36.58,false,false,true,false,false,false
2740002,2024-11-10 10:10:19.020,1,2,1,33.78,false,false,true,false,false,false
2740002,2024-11-10 10:11:25.714,3,6,2,62.13,false,false,true,false,false,false
2740002,2024-11-10 10:12:22.857,3,5,2,74.51,false,false,true,false,false,false
2740002,2024-11-10 10:12:33.666,3,3,1,83.74,false,false,true,false,false,false
2740002,2024-11-10 10:13:20.000,1,2,2,44.31,false,false,true,false,false,false
2740002,2024-11-10 10:14:17.142,1,2,2,106.45,false,false,true,false,false,false
2740002,2024-11-10 10:14:48.311,3,5,1,61.59,false,false,true,false,false,false
2740002,2024-11-10 10:14:50.723,3,5,1,58.88,false,false,true,false,false,false
2740002,2024-11-10 10:15:14.285,1,2,2,49.16,false,false,true,false,false,false
2740002,2024-11-10 10:15:59.647,3,5,1,83.42,false,false,true,false,false,false
2740002,2024-11-10 10:16:11.428,3,6,2,89.77,false,false,true,false,false,false
2740002,2024-11-10 10:17:08.571,1,2,1,58.29,false,false,true,false,false,false
2740002,2024-11-10 10:17:08.571,2,3,2,64.8,false,false,true,false,false,false
2740002,2024-11-10 10:17:10.912,1,2,2,66.5,false,false,true,false,false,false
2740002,2024-11-10 10:17:13.244,3,5,2,67.67,false,false,true,false,false,false
2740002,2024-11-10 10:17:15.576,1,2,2,67.66,false,false,true,false,false,false
2740002,2024-11-10 10:17:55.324,2,2,1,110.82,false,false,true,false,false,false
2740002,2024-11-10 10:18:42.077,1,2,1,103.1,false,false,true,false,false,false
2740002,2024-11-10 10:19:28.831,1,2,1,40.27,false,false,true,false,false,false
2740002,2024-11-10 10:19:31.554,1,2,1,38.98,false,false,true,false,false,false
2740002,2024-11-10 10:19:34.931,3,2,2,75.34,false,false,true,false,false,false
2740002,2024-11-10 10:20:32.984,3,2,1,83.59,false,false,true,false,false,false
2740002,2024-11-10 10:21:34.414,1,3,1,102.81,false,false,true,false,false,false
2740002,2024-11-10 10:21:54.285,3,6,2,1.99,false,false,true,false,false,false
2740002,2024-11-10 10:21:57.113,3,3,2,35.04,false,false,true,false,false,false
2740002,2024-11-10 10:21:59.832,1,3,2,39.14,false,false,true,false,false,false
2740002,2024-11-10 10:22:02.680,1,2,2,34.37,false,false,true,false,false,false
2740002,2024-11-10 10:22:05.390,2,2,2,39.53,false,false,true,false,false,false
2740002,2024-11-10 10:22:08.246,1,2,2,34.1,false,false,true,false,false,false
2740002,2024-11-10 10:22:11.008,3,6,2,37.42,false,false,true,false,false,false
2740002,2024-11-10 10:22:13.765,1,2,2,37.62,false,false,true,false,false,false
2740002,2024-11-10 10:22:16.525,3,6,2,37.51,false,false,true,false,false,false
2740002,2024-11-10 10:22:19.276,1,2,2,37.83,false,false,true,false,false,false
2740002,2024-11-10 10:22:22.084,3,3,2,35.75,false,false,true,false,false,false
2740002,2024-11-10 10:22:24.796,3,6,2,39.46,false,false,true,false,false,false
2740002,2024-11-10 10:22:35.844,1,2,1,39.11,false,false,true,false,false,false
2740002,2024-11-10 10:22:38.610,3,4,1,37.25,false,false,true,false,false,false
2740002,2024-11-10 10:23:47.357,1,2,1,105.18,false,false,true,false,false,false
2740002,2024-11-10 10:24:56.103,1,2,1,53.98,false,false,true,false,false,false
2740002,2024-11-10 10:24:58.568,3,2,1,54.18,false,false,true,false,false,false
2740002,2024-11-10 10:25:01.032,3,5,1,54.17,false,false,true,false,false,false
2740002,2024-11-10 10:25:03.486,1,2,1,55.04,false,false,true,false,false,false
2740002,2024-11-10 10:26:56.678,1,2,1,104.84,false,false,true,false,false,false
2740002,2024-11-10 10:28:20.969,3,5,2,76.21,false,false,true,false,false,false
2740002,2024-11-10 10:28:49.870,2,2,1,62.75,false,false,true,false,false,false
2740002,2024-11-10 10:28:52.237,1,2,1,63.42,false,false,true,false,false,false
2740002,2024-11-10 10:29:53.786,1,2,1,100.63,false,false,true,false,false,false
2740002,2024-11-10 10:30:55.334,1,2,1,94.54,false,false,true,false,false,false
2740002,2024-11-10 10:31:56.883,3,6,1,50.33,false,false,true,false,false,false
2740002,2024-11-10 10:31:59.397,1,2,1,50.42,false,false,true,false,false,false
2740002,2024-11-10 10:32:01.921,2,2,1,49.7,false,false,true,false,false,false
2740002,2024-11-10 10:32:04.427,1,2,1,51.02,false,false,true,false,false,false
2740002,2024-11-10 10:33:57.538,3,3,1,88.82,false,false,true,false,false,false
2740002,2024-11-10 10:34:17.142,1,2,2,36.98,false,false,true,false,false,false
2740002,2024-11-10 10:34:19.873,1,2,2,38.68,false,false,true,false,false,false
2740002,2024-11-10 10:34:22.607,3,5,2,38.57,false,false,true,false,false,false
2740002,2024-11-10 10:35:50.649,1,2,1,59.59,false,false,true,false,false,false
2740002,2024-11-10 10:35:53.031,3,6,1,61.85,false,false,true,false,false,false
2740002,2024-11-10 10:35:55.461,1,2,1,57.16,false,false,true,false,false,false
2740002,2024-11-10 10:35:57.885,1,2,1,57.63,false,false,true,false,false,false
2740002,2024-11-10 10:36:14.160,1,2,2,102.08,false,false,true,false,false,false
2740002,2024-11-10 10:37:51.150,1,2,1,103.18,false,false,true,false,false,false
2740002,2024-11-10 10:38:05.714,1,2,2,53.42,false,false,true,false,false,false
2740002,2024-11-10 10:39:02.857,1,2,2,112.25,false,false,true,false,false,true
2740002,2024-11-10 10:39:44.415,1,2,1,58.74,false,false,true,false,false,false
2740002,2024-11-10 10:39:46.859,2,2,1,55.9,false,false,true,false,false,false
2740002,2024-11-10 10:39:49.288,1,2,1,57.23,false,false,true,false,false,false
2740002,2024-11-10 10:39:51.712,1,2,1,57.66,false,false,true,false,false,false
2740002,2024-11-10 10:40:00.000,1,2,2,105.48,false,false,true,false,false,false
2740002,2024-11-10 10:40:57.142,1,2,2,43.44,false,false,true,false,false,false
2740002,2024-11-10 10:41:44.947,2,2,1,94.61,false,false,true,false,false,false
2740002,2024-11-10 10:41:54.285,1,2,2,97.02,false,false,true,false,false,false
2740002,2024-11-10 10:42:51.428,1,2,2,47.7,false,false,true,false,false,false
2740002,2024-11-10 10:43:38.181,3,4,1,1.33,false,false,true,false,false,false
2740002,2024-11-10 10:43:40.572,1,2,1,60.92,false,false,true,false,false,false
2740002,2024-11-10 10:43:43.023,1,2,1,55.33,false,false,true,false,false,false
2740002,2024-11-10 10:43:45.472,1,2,1,55.46,false,false,true,false,false,false
2740002,2024-11-10 10:43:47.900,3,2,1,57.34,false,false,true,false,false,false
2740002,2024-11-10 10:43:48.571,1,2,2,95.85,false,false,true,false,false,false
2740002,2024-11-10 10:43:50.330,1,2,1,57.1,false,false,true,false,false,false
2740002,2024-11-10 10:43:52.753,1,2,1,57.78,false,false,true,false,false,false
2740002,2024-11-10 10:44:45.714,1,2,2,50.46,false,false,true,false,false,false
2740002,2024-11-10 10:44:48.226,1,2,2,50.54,false,false,true,false,false,false
2740002,2024-11-10 10:44:50.772,3,2,2,48.23,false,false,true,false,false,false
2740002,2024-11-10 10:44:53.267,2,2,2,51.87,false,false,true,false,false,false
2740002,2024-11-10 10:44:55.783,2,2,2,50.26,false,false,true,false,false,false
2740002,2024-11-10 10:44:58.290,1,2,2,50.93,false,false,true,false,false,false
2740002,2024-11-10 10:45:00.785,1,2,2,51.75,false,false,true,false,false,false
2740002,2024-11-10 10:46:52.480,3,3,1,72.42,false,false,true,false,false,false
2740002,2024-11-10 10:47:47.190,3,2,2,84.11,false,false,true,false,false,false
2740002,2024-11-10 10:49:52.207,3,2,1,1.08,false,false,true,false,false,false
2740002,2024-11-10 10:49:55.005,3,3,1,36.1,false,false,true,false,false,false
2740002,2024-11-10 10:49:57.783,3,4,1,36.78,false,false,true,false,false,false
2740002,2024-11-10 10:50:00.483,3,5,1,40.0,false,false,true,false,false,false
2740002,2024-11-10 10:50:03.188,3,5,1,39.77,false,false,true,false,false,false
2740002,2024-11-10 10:50:05.855,1,2,1,41.54,false,false,true,false,false,false
2740002,2024-11-10 10:50:33.595,1,2,2,110.87,false,false,true,false,false,false
2740002,2024-11-10 10:52:42.668,1,2,1,101.1,false,false,true,false,false,false
2740002,2024-11-10 10:53:20.000,3,4,2,47.19,false,false,true,false,false,false
2740002,2024-11-10 10:53:22.529,2,2,2,49.36,false,false,true,false,false,false
2740002,2024-11-10 10:54:46.978,1,2,2,100.64,false,false,true,false,false,false
2740002,2024-11-10 10:55:19.480,1,2,1,42.58,false,false,true,false,false,false
2740002,2024-11-10 10:56:06.233,3,4,1,78.09,false,false,true,false,false,false
2740002,2024-11-10 10:56:11.428,3,4,2,59.71,false,false,true,false,false,false
2740002,2024-11-10 10:56:13.856,1,2,2,57.35,false,false,true,false,false,false
2740002,2024-11-10 10:56:16.234,3,5,2,62.22,false,false,true,false,false,false
2740002,2024-11-10 10:56:52.987,2,2,1,47.34,false,false,true,false,false,false
2740002,2024-11-10 10:57:39.740,3,6,1,83.68,false,false,true,false,false,false
2740002,2024-11-10 10:58:26.493,3,4,1,61.76,false,false,true,false,false,false
2740002,2024-11-10 10:58:28.863,1,2,1,63.14,false,false,true,false,false,false
2740002,2024-11-10 10:58:31.246,3,6,1,61.73,false,false,true,false,false,false
2740002,2024-11-10 10:58:33.613,1,2,1,63.5,false,false,true,false,false,false
2740002,2024-11-10 10:58:34.983,2,2,2,79.74,false,false,true,false,false,false
2740002,2024-11-10 10:58:36.014,3,2,1,59.96,false,false,true,false,false,false
2740002,2024-11-10 10:58:38.372,1,2,1,64.45,false,false,true,false,false,false
2740002,2024-11-10 10:58:40.758,1,2,1,61.47,false,false,true,false,false,false
2740002,2024-11-10 10:58:43.116,3,6,1,64.57,false,false,true,false,false,false
2740002,2024-11-10 10:58:45.512,1,2,1,60.37,false,false,true,false,false,false
2740002,2024-11-10 10:58:47.913,3,2,1,59.85,false,false,true,false,false,false
2740002,2024-11-10 10:58:50.289,1,2,1,62.56,false,false,true,false,false,false
2740002,2024-11-10 11:00:53.731,3,3,2,47.77,false,false,true,false,false,false
2740002,2024-11-10 11:00:56.329,3,2,2,45.09,false,false,true,false,false,false
2740002,2024-11-10 11:02:07.105,1,2,2,99.17,false,false,true,false,false,false
2740002,2024-11-10 11:03:17.881,2,3,2,89.74,false,false,true,false,false,false
2740002,2024-11-10 11:04:28.656,3,5,2,56.83,false,false,true,false,false,false
2740002,2024-11-10 11:04:39.430,3,5,1,84.44,false,false,true,false,false,false
2740002,2024-11-10 11:05:22.388,1,2,2,95.4,false,false,true,false,false,false
2740002,2024-11-10 11:06:16.119,3,5,2,82.65,false,false,true,false,false,false
2740002,2024-11-10 11:07:09.850,3,4,2,1.85,false,false,true,false,false,false
2740002,2024-11-10 11:07:12.684,1,2,2,34.84,false,false,true,false,false,false
2740002,2024-11-10 11:07:15.503,1,2,2,35.32,false,false,true,false,false,false
2740002,2024-11-10 11:07:18.407,3,2,2,32.62,false,false,true,false,false,false
2740002,2024-11-10 11:07:21.154,3,5,2,37.98,false,false,true,false,false,false
2740002,2024-11-10 11:07:23.992,1,2,2,34.71,false,false,true,false,false,false
2740002,2024-11-10 11:07:26.803,3,6,2,35.6,false,false,true,false,false,false
2740002,2024-11-10 11:10:02.346,1,3,2,88.96,false,false,true,false,false,false
2740002,2024-11-10 11:10:28.571,3,2,1,56.14,false,false,true,false,false,false
2740002,2024-11-10 11:11:25.714,1,2,1,110.95,false,false,true,false,false,false
2740002,2024-11-10 11:12:22.857,3,5,1,75.73,false,false,true,false,false,false
2740002,2024-11-10 11:12:37.889,1,2,2,95.51,false,false,true,false,false,false
2740002,2024-11-10 11:13:20.000,1,2,1,63.76,false,false,true,false,false,false
2740002,2024-11-10 11:13:22.360,3,3,1,64.29,false,false,true,false,false,false
2740002,2024-11-10 11:14:46.894,1,2,1,105.91,false,false,true,false,false,false
2740002,2024-11-10 11:15:13.432,2,2,2,55.83,false,false,true,false,false,false
2740002,2024-11-10 11:15:15.882,2,2,2,55.43,false,false,true,false,false,false
2740002,2024-11-10 11:15:18.357,2,2,2,53.3,false,false,true,false,false,false
2740002,2024-11-10 11:16:11.428,3,3,1,35.57,false,false,true,false,false,false
2740002,2024-11-10 11:16:14.296,3,4,1,33.72,false,false,true,false,false,false
2740002,2024-11-10 11:16:17.086,2,2,1,36.34,false,false,true,false,false,false
2740002,2024-11-10 11:16:19.892,1,2,1,35.8,false,false,true,false,false,false
2740002,2024-11-10 11:17:03.357,1,2,2,105.78,false,false,false,false,false,false
2740002,2024-11-10 11:18:38.517,1,2,1,111.49,false,false,true,false,false,false
2740002,2024-11-10 11:18:48.358,1,2,2,41.28,false,false,true,false,false,false
2740002,2024-11-10 11:18:51.023,1,2,2,41.63,false,false,true,false,false,false
2740002,2024-11-10 11:18:53.691,1,2,2,41.44,false,false,true,false,false,false
2740002,2024-11-10 11:18:56.376,1,2,2,40.7,false,false,true,false,false,false
2740002,2024-11-10 11:18:59.017,2,2,2,42.8,false,false,true,false,false,false
2740002,2024-11-10 11:19:01.675,1,2,2,41.97,false,false,true,false,false,false
2740002,2024-11-10 11:19:04.357,1,2,2,40.8,false,false,true,false,false,false
2740002,2024-11-10 11:19:07.016,1,2,2,41.9,false,false,true,false,false,false
2740002,2024-11-10 11:19:09.668,1,2,2,42.26,false,false,true,false,false,false
2740002,2024-11-10 11:19:12.356,3,3,2,40.53,false,false,true,false,false,false
2740002,2024-11-10 11:20:57.142,1,3,1,54.5,false,false,true,false,false,false
2740002,2024-11-10 11:21:54.285,1,2,1,108.41,false,false,true,false,false,false
2740002,2024-11-10 11:22:51.428,2,2,1,45.75,false,false,true,false,false,false
2740002,2024-11-10 11:23:48.571,1,2,1,111.11,false,false,true,false,false,false
2740002,2024-11-10 11:23:55.879,3,4,2,71.55,false,false,true,false,false,false
2740002,2024-11-10 11:24:45.714,2,2,1,60.54,false,false,true,false,false,false
2740002,2024-11-10 11:25:42.857,3,3,1,75.31,false,false,true,false,false,false
2740002,2024-11-10 11:26:40.000,1,2,1,101.45,false,false,true,false,false,false
2740002,2024-11-10 11:27:37.142,3,2,1,55.65,false,false,true,false,false,false
2740002,2024-11-10 11:27:39.618,1,2,1,53.29,false,false,true,false,false,false
2740002,2024-11-10 11:27:42.099,1,2,1,52.86,false,false,true,false,false,false
2740002,2024-11-10 11:27:44.578,1,2,1,53.0,false,false,true,false,false,false
2740002,2024-11-10 11:28:39.402,1,2,2,48.05,false,false,true,false,false,false
2740002,2024-11-10 11:28:41.916,2,2,2,50.45,false,false,true,false,false,false
2740002,2024-11-10 11:30:01.256,1,2,2,97.1,false,false,true,false,false,false
2740002,2024-11-10 11:30:03.717,1,2,1,95.93,false,false,true,false,false,false
2740002,2024-11-10 11:31:20.597,3,6,2,52.62,false,false,true,false,false,false
2740002,2024-11-10 11:31:23.069,3,5,2,53.52,false,false,true,false,false,false
2740002,2024-11-10 11:31:25.561,3,3,2,52.07,false,false,true,false,false,false
2740002,2024-11-10 11:31:28.084,3,5,2,49.75,false,false,true,false,false,false
2740002,2024-11-10 11:32:22.857,2,2,1,46.67,false,false,true,false,false,false
2740002,2024-11-10 11:32:25.469,3,6,1,44.32,false,false,true,false,false,false
2740002,2024-11-10 11:32:28.045,1,3,1,46.42,false,false,true,false,false,false
2740002,2024-11-10 11:32:30.621,1,3,1,46.35,false,false,true,false,false,false
2740002,2024-11-10 11:32:33.223,1,2,1,44.88,false,false,true,false,false,false
2740002,2024-11-10 11:32:35.809,1,2,1,45.85,false,false,true,false,false,false
2740002,2024-11-10 11:32:38.347,1,2,1,48.75,false,false,true,false,false,false
2740002,2024-11-10 11:32:40.934,3,2,1,45.75,false,false,true,false,false,false
2740002,2024-11-10 11:33:38.669,2,3,2,96.93,false,false,true,false,false,false
2740002,2024-11-10 11:35:13.557,1,2,1,94.0,false,false,true,false,false,false
2740002,2024-11-10 11:35:49.253,1,2,2,35.34,false,false,true,false,false,false
2740002,2024-11-10 11:35:52.091,1,2,2,34.71,false,false,true,false,false,false
2740002,2024-11-10 11:35:55.002,3,4,2,32.38,false,false,true,false,false,false
2740002,2024-11-10 11:35:57.810,3,4,2,35.71,false,false,true,false,false,false
2740002,2024-11-10 11:37:46.181,1,2,1,108.85,false,false,true,false,false,false
2740002,2024-11-10 11:38:07.860,3,5,2,87.38,false,false,true,false,false,false
2740002,2024-11-10 11:40:17.910,3,5,2,50.3,false,false,true,false,false,false
2740002,2024-11-10 11:40:18.805,1,2,1,100.2,false,false,true,false,false,false
2740002,2024-11-10 11:41:11.641,3,5,2,82.28,false,false,true,false,false,false
2740002,2024-11-10 11:42:05.373,1,2,2,45.33,false,false,true,false,false,false
2740002,2024-11-10 11:42:51.428,2,2,1,42.41,false,false,false,false,false,false
2740002,2024-11-10 11:42:54.073,3,2,1,42.6,false,false,true,false,false,false
2740002,2024-11-10 11:42:56.784,1,2,1,39.52,false,false,true,false,false,false
2740002,2024-11-10 11:42:59.104,3,6,2,86.05,false,false,true,false,false,false
2740002,2024-11-10 11:42:59.465,3,4,1,40.87,false,false,true,false,false,false
2740002,2024-11-10 11:43:02.086,1,2,1,43.83,false,false,true,false,false,false
2740002,2024-11-10 11:43:52.835,1,2,2,55.63,false,false,true,false,false,false
2740002,2024-11-10 11:43:55.289,1,2,2,55.1,false,false,true,false,false,false
2740002,2024-11-10 11:45:06.113,1,2,2,109.49,false,false,true,false,false,false
2740002,2024-11-10 11:45:48.186,3,5,1,74.38,false,false,true,false,false,false
2740002,2024-11-10 11:46:16.937,3,3,2,78.01,false,false,true,false,false,false
2740002,2024-11-10 11:47:27.761,3,2,2,44.27,false,false,true,false,false,false
2740002,2024-11-10 11:47:30.368,3,6,2,44.6,false,false,true,false,false,false
2740002,2024-11-10 11:48:34.285,1,2,1,36.3,false,false,true,false,false,false
2740002,2024-11-10 11:48:49.661,3,6,2,72.03,false,false,true,false,false,false
2740002,2024-11-10 11:49:31.428,3,2,1,79.6,false,false,true,false,false,false
2740002,2024-11-10 11:50:08.955,3,2,2,50.76,false,false,true,false,false,false
2740002,2024-11-10 11:50:11.506,1,2,2,47.89,false,false,true,false,false,false
2740002,2024-11-10 11:50:14.056,1,2,2,48.02,false,false,true,false,false,false
2740002,2024-11-10 11:50:16.564,1,2,2,50.85,false,false,true,false,false,false
2740002,2024-11-10 11:50:19.038,1,2,2,53.39,false,false,true,false,false,false
2740002,2024-11-10 11:50:28.571,1,2,1,45.56,false,false,true,false,false,false
2740002,2024-11-10 11:51:25.714,2,2,1,103.01,false,false,true,false,false,false
2740002,2024-11-10 11:52:22.857,1,2,1,41.01,false,false,true,false,false,false
2740002,2024-11-10 11:52:25.498,3,6,1,42.8,false,false,true,false,false,false
2740002,2024-11-10 11:52:28.129,1,2,1,43.32,false,false,true,false,false,false
2740002,2024-11-10 11:52:30.771,1,2,1,42.76,false,false,true,false,false,false
2740002,2024-11-10 11:52:33.471,1,2,1,40.01,false,false,true,false,false,false
2740002,2024-11-10 11:52:36.202,1,2,1,38.63,false,false,true,false,false,false
2740002,2024-11-10 11:52:38.848,1,2,1,42.55,false,false,true,false,false,false
2740002,2024-11-10 11:52:41.469,1,2,1,43.89,false,false,true,false,false,false
2740002,2024-11-10 11:52:44.132,1,2,1,41.71,false,false,true,false,false,false
2740002,2024-11-10 11:52:46.761,2,2,1,43.39,false,false,true,false,false,false
2740002,2024-11-10 11:52:49.390,1,2,1,43.47,false,false,true,false,false,false
2740002,2024-11-10 11:52:55.191,2,2,2,104.23,false,false,true,false,false,false
2740002,2024-11-10 11:55:31.343,1,2,2,36.49,false,false,true,false,false,false
2740002,2024-11-10 11:55:34.143,1,2,2,35.98,false,false,true,false,false,false
2740002,2024-11-10 11:56:44.852,3,6,2,83.74,false,false,true,false,false,false
2740002,2024-11-10 11:57:55.560,1,2,2,94.5,false,false,true,false,false,false
2740002,2024-11-10 11:58:59.867,1,3,1,104.16,false,false,true,false,false,false
2740002,2024-11-10 11:59:06.268,1,2,2,37.78,false,false,true,false,false,false
2740002,2024-11-10 12:00:18.381,1,2,2,101.65,false,false,true,false,false,false
2740002,2024-11-10 12:01:30.494,2,3,2,101.55,false,false,true,false,false,false
2740002,2024-11-10 12:02:42.608,3,2,2,88.45,false,false,true,false,false,false
2740002,2024-11-10 12:03:54.721,3,5,2,86.74,false,false,true,false,false,false
2740002,2024-11-10 12:05:06.834,3,6,2,73.52,false,false,true,false,false,false
2740002,2024-11-10 12:05:10.344,3,6,1,64.47,false,false,true,false,false,false
2740002,2024-11-10 12:05:12.689,3,2,1,66.06,false,false,true,false,false,false
2740002,2024-11-10 12:05:15.030,3,4,1,66.57,false,false,true,false,false,false
2740002,2024-11-10 12:06:18.947,1,2,2,57.92,false,false,true,false,false,false
2740002,2024-11-10 12:07:16.825,1,2,1,92.74,false,false,true,false,false,false
2740002,2024-11-10 12:07:22.105,3,2,2,79.29,false,false,true,false,false,false
2740002,2024-11-10 12:08:25.263,1,2,2,109.09,false,false,true,false,false,false
2740002,2024-11-10 12:09:18.620,1,2,1,56.65,false,false,true,false,false,false
2740002,2024-11-10 12:09:28.421,3,3,2,48.27,false,false,true,false,false,false
2740002,2024-11-10 12:10:20.689,2,2,1,87.25,false,false,true,false,false,false
2740002,2024-11-10 12:10:31.578,1,2,2,106.93,false,false,true,false,false,false
2740002,2024-11-10 12:11:22.758,3,5,1,57.79,false,false,true,false,false,false
2740002,2024-11-10 12:11:34.736,1,2,2,39.02,false,false,true,false,false,false
2740002,2024-11-10 12:12:24.827,3,5,1,68.74,false,false,true,false,false,false
2740002,2024-11-10 12:12:37.894,3,2,2,96.11,false,false,true,false,false,false
2740002,2024-11-10 12:13:26.896,1,2,1,103.96,false,false,true,false,false,false
2740002,2024-11-10 12:13:41.052,2,2,2,106.15,false,false,true,false,false,false
2740002,2024-11-10 12:14:28.965,1,2,1,103.19,false,false,true,false,false,false
2740002,2024-11-10 12:14:44.210,1,2,2,51.58,false,false,true,false,false,false
2740002,2024-11-10 12:15:31.034,3,5,1,87.48,false,false,true,false,false,false
2740002,2024-11-10 12:15:47.368,1,2,2,105.65,false,false,true,false,false,false
2740002,2024-11-10 12:16:33.103,1,2,1,50.04,false,false,true,false,false,false
2740002,2024-11-10 12:16:35.626,1,2,1,49.77,false,false,true,false,false,false
2740002,2024-11-10 12:16:50.526,1,2,2,62.28,false,false,true,false,false,false
2740002,2024-11-10 12:16:52.883,2,2,2,64.6,false,false,true,false,false,false
2740002,2024-11-10 12:18:07.468,1,2,1,95.4,false,false,true,false,false,false
2740002,2024-11-10 12:18:26.441,1,2,2,99.22,false,false,true,false,false,false
2740002,2024-11-10 12:19:39.310,3,4,1,58.64,false,false,true,false,false,false
2740002,2024-11-10 12:19:41.722,1,2,1,58.77,false,false,true,false,false,false
2740002,2024-11-10 12:20:00.000,1,2,2,58.92,false,false,true,false,false,false
2740002,2024-11-10 12:20:02.413,2,2,2,58.7,false,false,true,false,false,false
2740002,2024-11-10 12:20:04.853,1,2,2,56.25,false,false,true,false,false,false
2740002,2024-11-10 12:20:07.243,3,4,2,60.98,false,false,false,false,false,false
2740002,2024-11-10 12:21:03.677,1,2,1,110.24,false,false,true,false,false,false
2740002,2024-11-10 12:21:55.959,2,2,2,75.6,false,false,true,false,false,false
2740002,2024-11-10 12:22:25.631,1,2,1,111.43,false,false,true,false,false,false
2740002,2024-11-10 12:23:44.674,3,6,2,87.87,false,false,true,false,false,false
2740002,2024-11-10 12:23:47.586,1,2,1,41.24,false,false,true,false,false,false
2740002,2024-11-10 12:24:49.655,1,2,1,101.52,false,false,true,false,false,false
2740002,2024-11-10 12:25:33.389,2,2,2,97.09,false,false,true,false,false,false
2740002,2024-11-10 12:25:51.724,1,2,1,98.66,false,false,true,false,false,false
2740002,2024-11-10 12:26:53.793,1,2,1,101.88,false,false,true,false,false,false
2740002,2024-11-10 12:27:22.105,3,5,2,57.47,false,false,true,false,false,false
2740002,2024-11-10 12:27:55.862,1,2,1,54.92,false,false,true,false,false,false
2740002,2024-11-10 12:27:58.295,1,2,1,56.86,false,false,true,false,false,false
2740002,2024-11-10 12:28:00.727,3,5,1,56.91,false,false,true,false,false,false
2740002,2024-11-10 12:28:25.263,3,4,2,85.16,false,false,false,false,false,false
2740002,2024-11-10 12:29:28.421,1,2,2,56.73,false,false,true,false,false,false
2740002,2024-11-10 12:29:30.863,1,2,2,56.04,false,false,true,false,false,false
2740002,2024-11-10 12:29:33.332,1,2,2,53.83,false,false,true,false,false,false
2740002,2024-11-10 12:29:35.754,3,6,2,57.85,false,false,true,false,false,false
2740002,2024-11-10 12:30:02.432,2,2,1,82.28,false,false,true,false,false,false
2740002,2024-11-10 12:32:04.137,1,3,1,61.8,false,false,true,false,false,false
2740002,2024-11-10 12:32:06.511,1,2,1,62.8,false,false,true,false,false,false
2740002,2024-11-10 12:32:08.913,3,2,1,59.81,false,false,true,false,false,false
2740002,2024-11-10 12:32:09.982,2,2,2,73.76,false,false,true,false,false,false
2740002,2024-11-10 12:33:40.822,1,2,1,108.11,false,false,true,false,false,false
2740002,2024-11-10 12:34:44.210,2,2,2,64.46,false,false,true,false,false,false
2740002,2024-11-10 12:34:46.555,3,3,2,66.12,false,false,true,false,false,false
2740002,2024-11-10 12:35:12.732,1,2,1,105.39,false,false,true,false,false,false
2740002,2024-11-10 12:36:20.119,1,2,2,112.24,false,false,true,false,false,true
2740002,2024-11-10 12:36:44.642,1,2,1,92.47,false,false,true,false,false,false
2740002,2024-11-10 12:37:53.684,1,2,2,36.83,false,false,true,false,false,false
2740002,2024-11-10 12:38:16.551,3,2,1,42.36,false,false,true,false,false,false
2740002,2024-11-10 12:38:56.842,1,2,2,102.36,false,false,true,false,false,false
2740002,2024-11-10 12:39:18.620,3,2,1,101.68,false,false,true,false,false,false
2740002,2024-11-10 12:40:00.000,1,2,2,102.3,false,false,true,false,false,false
2740002,2024-11-10 12:40:20.689,3,5,1,68.43,false,false,true,false,false,false
2740002,2024-11-10 12:41:03.157,1,2,2,90.8,false,false,true,false,false,false
2740002,2024-11-10 12:41:22.758,2,2,1,37.84,false,false,true,false,false,false
2740002,2024-11-10 12:41:25.443,3,6,1,40.68,false,false,true,false,false,false
2740002,2024-11-10 12:41:28.188,1,2,1,38.11,false,false,true,false,false,false
2740002,2024-11-10 12:41:30.983,1,2,1,36.17,false,false,true,false,false,false
2740002,2024-11-10 12:41:33.764,2,2,1,36.71,false,false,true,false,false,false
2740002,2024-11-10 12:41:36.517,3,3,1,37.78,false,false,true,false,false,false
2740002,2024-11-10 12:41:39.282,3,3,1,37.3,false,false,true,false,false,false
2740002,2024-11-10 12:42:06.315,1,2,2,108.47,false,false,true,false,false,false
2740002,2024-11-10 12:43:09.473,1,2,2,110.26,false,false,true,false,false,false
2740002,2024-11-10 12:44:12.631,3,2,2,51.55,false,false,true,false,false,false
2740002,2024-11-10 12:44:15.114,1,2,2,52.7,false,false,true,false,false,false
2740002,2024-11-10 12:44:17.612,1,2,2,51.63,false,false,true,false,false,false
2740002,2024-11-10 12:44:20.140,3,6,2,49.39,false,false,true,false,false,false
2740002,2024-11-10 12:44:39.981,1,2,1,106.77,false,false,true,false,false,false
2740002,2024-11-10 12:46:23.953,3,5,2,75.06,false,false,true,false,false,false
2740002,2024-11-10 12:47:40.680,1,2,1,102.78,false,false,true,false,false,false
2740002,2024-11-10 12:48:27.766,1,2,2,94.14,false,false,true,false,false,false
2740002,2024-11-10 12:50:31.578,3,3,2,48.97,false,false,true,false,false,false
2740002,2024-11-10 12:50:34.114,1,2,2,48.95,false,false,true,false,false,false
2740002,2024-11-10 12:50:36.624,1,2,2,50.66,false,false,true,false,false,false
2740002,2024-11-10 12:50:41.379,3,4,1,55.94,false,false,true,false,false,false
