wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-05 21:06:29.189,1,2,1,55.26,false,false,true,false,false,false
2740002,2024-06-05 21:06:31.676,1,2,1,52.37,false,false,true,false,false,false
2740002,2024-06-05 21:06:34.165,1,2,1,52.26,false,false,true,false,false,false
2740002,2024-06-05 21:06:48.210,1,2,2,96.49,false,false,true,false,false,false
2740002,2024-06-05 21:08:49.411,3,2,2,61.07,false,false,true,false,false,false
2740002,2024-06-05 21:09:46.271,1,2,1,102.43,false,false,true,false,false,false
2740002,2024-06-05 21:10:35.294,1,2,2,93.68,false,false,true,false,false,false
2740002,2024-06-05 21:12:21.176,1,2,2,39.75,false,false,true,false,false,false
2740002,2024-06-05 21:12:58.378,1,3,1,35.39,false,false,true,false,false,false
2740002,2024-06-05 21:14:07.058,3,2,2,82.95,false,false,false,false,false,false
2740002,2024-06-05 21:14:35.675,1,2,1,112.89,false,false,true,false,false,true
2740002,2024-06-05 21:15:52.941,1,2,2,104.49,false,false,true,false,false,false
2740002,2024-06-05 21:16:12.972,1,2,1,38.68,false,false,true,false,false,false
2740002,2024-06-05 21:17:38.823,2,2,2,102.98,false,false,true,false,false,false
2740002,2024-06-05 21:17:50.270,1,2,1,104.63,false,false,true,false,false,false
2740002,2024-06-05 21:19:24.705,1,2,2,35.94,false,false,true,false,false,false
2740002,2024-06-05 21:19:27.567,1,2,1,95.81,false,false,true,false,false,false
2740002,2024-06-05 21:21:04.864,3,2,1,2.82,false,false,true,false,false,false
2740002,2024-06-05 21:21:07.408,1,2,1,48.41,false,false,true,false,false,false
2740002,2024-06-05 21:21:09.936,1,3,1,49.46,false,false,true,false,false,false
2740002,2024-06-05 21:21:10.588,1,2,2,95.89,false,false,true,false,false,false
2740002,2024-06-05 21:21:12.413,2,2,1,53.15,false,false,true,false,false,false
2740002,2024-06-05 21:21:14.932,3,4,1,50.11,false,false,true,false,false,false
2740002,2024-06-05 21:21:17.462,3,5,1,49.30,false,false,true,false,false,false
2740002,2024-06-05 21:21:19.999,1,2,1,48.80,false,false,true,false,false,false
2740002,2024-06-05 21:21:22.506,3,6,1,50.93,false,false,true,false,false,false
2740002,2024-06-05 21:21:24.994,1,2,1,52.38,false,false,true,false,false,false
2740002,2024-06-05 21:21:27.511,3,2,1,50.18,false,false,true,false,false,false
2740002,2024-06-05 21:22:56.470,3,5,2,72.15,false,false,true,false,false,false
2740002,2024-06-05 21:24:42.352,1,2,2,109.42,false,false,true,false,false,false
2740002,2024-06-05 21:26:28.235,1,2,2,56.14,false,false,true,false,false,false
2740002,2024-06-05 21:26:30.678,1,2,2,55.98,false,false,true,false,false,false
2740002,2024-06-05 21:26:33.130,1,2,2,55.19,false,false,true,false,false,false
2740002,2024-06-05 21:26:35.552,1,2,2,57.89,false,false,true,false,false,false
2740002,2024-06-05 21:29:23.500,3,4,2,74.54,false,false,true,false,false,false
2740002,2024-06-05 21:30:11.323,1,2,1,107.60,false,false,true,false,false,false
2740002,2024-06-05 21:32:11.449,3,3,2,80.80,false,false,true,false,false,false
2740002,2024-06-05 21:34:59.397,2,3,2,89.77,false,false,true,false,false,false
2740002,2024-06-05 21:37:47.345,1,2,2,101.07,false,false,true,false,false,false
2740002,2024-06-05 21:38:55.135,1,2,1,44.28,false,false,true,false,false,false
2740002,2024-06-05 21:40:32.432,1,2,1,90.35,false,false,true,false,false,false
2740002,2024-06-05 21:40:35.294,1,2,2,54.39,false,false,true,false,false,false
2740002,2024-06-05 21:40:37.738,3,3,2,55.86,false,false,true,false,false,false
2740002,2024-06-05 21:40:40.192,3,2,2,55.07,false,false,true,false,false,false
2740002,2024-06-05 21:40:42.668,3,6,2,53.27,false,false,true,false,false,false
2740002,2024-06-05 21:42:09.729,1,2,1,100.47,false,false,true,false,false,false
2740002,2024-06-05 21:43:47.027,3,3,1,84.29,false,false,true,false,false,false
2740002,2024-06-05 21:45:03.687,3,6,2,78.20,false,false,true,false,false,false
2740002,2024-06-05 21:45:24.324,2,2,1,61.50,false,false,true,false,false,false
2740002,2024-06-05 21:45:26.683,1,2,1,64.40,false,false,true,false,false,false
2740002,2024-06-05 21:45:29.086,3,6,1,59.71,false,false,true,false,false,false
2740002,2024-06-05 21:48:41.299,3,4,1,75.73,false,false,true,false,false,false
2740002,2024-06-05 21:49:24.705,1,2,2,38.60,false,false,true,false,false,false
2740002,2024-06-05 21:49:27.375,3,5,2,41.41,false,false,true,false,false,false
2740002,2024-06-05 21:51:47.661,1,2,2,106.81,false,false,true,false,false,false
2740002,2024-06-05 21:51:53.513,1,2,1,43.26,false,false,true,false,false,false
2740002,2024-06-05 21:53:30.810,3,5,1,77.23,false,false,true,false,false,false
2740002,2024-06-05 21:54:07.948,1,2,2,113.39,false,false,true,false,false,true
2740002,2024-06-05 21:55:08.108,1,2,1,109.24,false,false,true,false,false,false
2740002,2024-06-05 21:56:28.235,2,2,2,63.33,false,false,true,false,false,false
2740002,2024-06-05 21:56:45.405,1,2,1,106.28,false,false,true,false,false,false
2740002,2024-06-05 21:58:22.702,1,2,1,46.06,false,false,true,false,false,false
2740002,2024-06-05 21:59:11.131,2,2,2,79.95,false,false,true,false,false,false
2740002,2024-06-05 22:00:43.056,3,4,1,88.60,false,false,true,false,false,false
2740002,2024-06-05 22:01:54.027,2,2,2,93.72,false,false,true,false,false,false
2740002,2024-06-05 22:03:03.410,1,2,1,110.56,false,false,true,false,false,false
2740002,2024-06-05 22:04:36.923,1,2,2,40.47,false,false,true,false,false,false
2740002,2024-06-05 22:04:39.570,2,2,2,42.48,false,false,true,false,false,false
2740002,2024-06-05 22:04:42.221,1,2,2,42.33,false,false,true,false,false,false
2740002,2024-06-05 22:04:44.882,1,2,2,41.78,false,false,true,false,false,false
2740002,2024-06-05 22:04:47.569,1,2,2,40.58,false,false,true,false,false,false
2740002,2024-06-05 22:05:23.765,1,2,1,92.55,false,false,true,false,false,false
2740002,2024-06-05 22:07:44.119,2,2,1,93.78,false,false,true,false,false,false
2740002,2024-06-05 22:10:04.473,3,5,1,79.11,false,false,true,false,false,false
2740002,2024-06-05 22:10:07.097,1,2,2,101.36,false,false,true,false,false,false
2740002,2024-06-05 22:12:24.827,3,6,1,54.35,false,false,true,false,false,false
2740002,2024-06-05 22:14:28.965,1,2,1,104.41,false,false,true,false,false,false
2740002,2024-06-05 22:15:26.625,3,6,2,74.83,false,false,true,false,false,false
2740002,2024-06-05 22:16:33.103,1,2,1,59.52,false,false,true,false,false,false
2740002,2024-06-05 22:18:37.241,3,2,1,84.98,false,false,true,false,false,false
2740002,2024-06-05 22:20:41.379,1,2,1,105.61,false,false,true,false,false,false
2740002,2024-06-05 22:20:46.153,1,2,2,46.11,false,false,true,false,false,false
2740002,2024-06-05 22:22:45.517,1,3,1,84.44,false,false,true,false,false,false
2740002,2024-06-05 22:23:04.615,1,2,2,105.60,false,false,true,false,false,false
2740002,2024-06-05 22:24:49.655,1,2,1,96.99,false,false,true,false,false,false
2740002,2024-06-05 22:25:23.076,1,2,2,108.41,false,false,true,false,false,false
2740002,2024-06-05 22:26:53.793,1,2,1,63.57,false,false,true,false,false,false
2740002,2024-06-05 22:26:56.177,3,3,1,61.59,false,false,true,false,false,false
2740002,2024-06-05 22:26:58.527,1,2,1,65.51,false,false,true,false,false,false
2740002,2024-06-05 22:27:41.538,3,2,2,60.22,false,false,true,false,false,false
2740002,2024-06-05 22:30:00.000,1,2,2,108.68,false,false,true,false,false,false
2740002,2024-06-05 22:31:04.435,3,6,1,81.99,false,false,true,false,false,false
2740002,2024-06-05 22:32:18.461,3,5,2,87.72,false,false,true,false,false,false
2740002,2024-06-05 22:34:36.923,3,4,2,88.07,false,false,true,false,false,false
2740002,2024-06-05 22:35:10.344,3,2,1,49.25,false,false,true,false,false,false
2740002,2024-06-05 22:36:55.384,1,2,2,92.59,false,false,true,false,false,false
2740002,2024-06-05 22:37:14.482,1,2,1,101.13,false,false,true,false,false,false
2740002,2024-06-05 22:39:13.846,3,2,2,109.65,false,false,true,false,false,false
2740002,2024-06-05 22:39:18.620,3,6,1,87.70,false,false,true,false,false,false
2740002,2024-06-05 22:41:22.758,2,2,1,55.29,false,false,true,false,false,false
2740002,2024-06-05 22:41:32.307,2,3,2,63.67,false,false,true,false,false,false
2740002,2024-06-05 22:41:34.665,1,3,2,64.52,false,false,false,false,false,false
2740002,2024-06-05 22:41:37.037,3,3,2,62.90,false,false,true,false,false,false
2740002,2024-06-05 22:43:26.896,1,2,1,96.13,false,false,true,false,false,false
2740002,2024-06-05 22:45:31.034,1,2,1,110.83,false,false,true,false,false,false
2740002,2024-06-05 22:46:11.595,1,2,2,101.39,false,false,true,false,false,false
2740002,2024-06-05 22:47:35.172,1,2,1,105.19,false,false,true,false,false,false
2740002,2024-06-05 22:49:39.310,3,2,1,73.64,false,false,true,false,false,false
2740002,2024-06-05 22:50:46.153,1,2,2,36.67,false,false,true,false,false,false
2740002,2024-06-05 22:51:43.448,3,5,1,47.59,false,false,true,false,false,false
2740002,2024-06-05 22:51:46.014,1,2,1,47.00,false,false,true,false,false,false
2740002,2024-06-05 22:51:48.569,1,2,1,47.69,false,false,true,false,false,false
2740002,2024-06-05 22:51:51.175,3,3,1,44.62,false,false,true,false,false,false
2740002,2024-06-05 22:53:39.230,1,2,2,101.37,false,false,true,false,false,false
2740002,2024-06-05 22:56:32.307,1,2,2,103.42,false,false,true,false,false,false
2740002,2024-06-05 22:57:02.855,1,2,1,92.46,false,false,true,false,false,false
2740002,2024-06-05 22:59:25.384,1,2,2,99.08,false,false,true,false,false,false
2740002,2024-06-05 23:02:14.535,3,6,1,74.33,false,false,true,false,false,false
2740002,2024-06-05 23:02:18.461,2,2,2,50.65,false,false,true,false,false,false
2740002,2024-06-05 23:02:20.982,1,2,2,49.94,false,false,true,false,false,false
2740002,2024-06-05 23:02:23.457,3,2,2,53.33,false,false,true,false,false,false
2740002,2024-06-05 23:02:25.931,3,4,2,53.41,false,false,true,false,false,false
2740002,2024-06-05 23:02:28.459,1,3,2,49.46,false,false,true,false,false,false
2740002,2024-06-05 23:07:26.215,1,2,1,104.91,false,false,true,false,false,false
2740002,2024-06-05 23:09:18.845,2,2,2,104.29,false,false,true,false,false,false
2740002,2024-06-05 23:12:37.894,2,2,1,44.84,false,false,true,false,false,false
2740002,2024-06-05 23:12:40.518,1,2,1,43.69,false,false,true,false,false,false
2740002,2024-06-05 23:16:09.230,1,2,2,40.27,false,false,true,false,false,false
2740002,2024-06-05 23:16:11.923,1,2,2,40.34,false,false,true,false,false,false
2740002,2024-06-05 23:16:14.574,1,2,2,42.27,false,false,true,false,false,false
2740002,2024-06-05 23:16:17.328,1,2,2,37.76,false,false,true,false,false,false
2740002,2024-06-05 23:16:19.992,1,3,2,41.63,false,false,true,false,false,false
2740002,2024-06-05 23:16:22.637,1,2,2,42.63,false,false,true,false,false,false
2740002,2024-06-05 23:16:25.294,3,4,2,42.02,false,false,false,false,false,false
2740002,2024-06-05 23:16:27.932,1,2,2,42.95,false,false,true,false,false,false
2740002,2024-06-05 23:16:30.639,1,2,2,39.70,false,false,true,false,false,false
2740002,2024-06-05 23:16:33.311,1,2,2,41.29,false,false,true,false,false,false
2740002,2024-06-05 23:17:23.417,3,2,1,96.16,false,false,true,false,false,false
2740002,2024-06-05 23:22:06.315,1,2,1,51.06,false,false,true,false,false,false
2740002,2024-06-05 23:22:15.451,1,2,2,106.73,false,false,true,false,false,false
2740002,2024-06-05 23:25:15.789,3,5,1,86.50,false,false,true,false,false,false
2740002,2024-06-05 23:27:57.592,3,2,2,81.43,false,false,true,false,false,false
2740002,2024-06-05 23:28:25.263,1,2,1,101.26,false,false,true,false,false,false
2740002,2024-06-05 23:31:34.736,1,2,1,109.30,false,false,true,false,false,false
2740002,2024-06-05 23:33:39.732,1,2,2,96.71,false,false,true,false,false,false
2740002,2024-06-05 23:34:44.210,3,3,1,78.54,false,false,true,false,false,false
2740002,2024-06-05 23:37:53.684,1,2,1,138.20,false,false,false,false,false,true
2740002,2024-06-05 23:39:21.872,1,2,2,97.67,false,false,true,false,false,false
2740002,2024-06-05 23:41:03.157,1,2,1,106.47,false,false,true,false,false,false
2740002,2024-06-05 23:44:12.631,3,3,1,75.85,false,false,true,false,false,false
2740002,2024-06-05 23:45:04.013,3,6,2,85.59,false,false,true,false,false,false
2740002,2024-06-05 23:47:22.105,3,6,1,46.62,false,false,true,false,false,false
2740002,2024-06-05 23:50:31.578,3,5,1,87.23,false,false,true,false,false,false
2740002,2024-06-05 23:50:46.153,1,2,2,47.49,false,false,true,false,false,false
2740002,2024-06-05 23:53:04.615,3,5,2,88.07,false,false,true,false,false,false
2740002,2024-06-05 23:53:41.052,2,2,1,85.59,false,false,true,false,false,false
2740002,2024-06-05 23:55:23.076,1,2,2,44.72,false,false,true,false,false,false
2740002,2024-06-05 23:56:50.526,1,2,1,53.33,false,false,true,false,false,false
2740002,2024-06-05 23:57:41.538,1,2,2,104.36,false,false,true,false,false,false
2740003,2024-06-05 00:08:34.285,3,5,2,37.20,false,false,true,false,false,false
2740003,2024-06-05 00:20:00.000,2,2,1,47.25,false,false,true,false,false,false
2740003,2024-06-05 00:20:28.571,1,2,2,107.72,false,false,true,false,false,false
2740003,2024-06-05 00:32:22.857,3,6,2,70.66,false,false,true,false,false,false
2740003,2024-06-05 00:44:17.142,1,2,2,114.25,false,false,true,false,false,true
2740003,2024-06-05 00:56:11.428,1,2,2,102.06,false,false,true,false,false,false
2740003,2024-06-05 00:56:15.000,1,2,1,95.64,false,false,true,false,false,false
2740003,2024-06-05 01:08:05.714,1,2,2,111.03,false,false,true,false,false,false
2740003,2024-06-05 01:20:00.000,1,2,2,39.87,false,false,true,false,false,false
2740003,2024-06-05 01:20:02.696,1,2,2,40.16,false,false,true,false,false,false
2740003,2024-06-05 01:32:30.000,1,2,1,100.06,false,false,true,false,false,false
2740003,2024-06-05 02:08:45.000,1,2,1,94.20,false,false,true,false,false,false
2740003,2024-06-05 02:10:02.022,1,2,2,93.19,false,false,true,false,false,false
2740003,2024-06-05 02:45:00.000,1,2,1,110.96,false,false,true,false,false,false
2740003,2024-06-05 03:00:01.348,1,2,2,100.19,false,false,true,false,false,false
2740003,2024-06-05 03:21:15.000,1,2,1,110.00,false,false,true,false,false,false
2740003,2024-06-05 03:50:00.674,1,2,2,108.14,false,false,true,false,false,false
2740003,2024-06-05 03:57:30.000,1,2,1,106.95,false,false,true,false,false,false
2740003,2024-06-05 04:33:45.000,1,2,1,94.44,false,false,true,false,false,false
2740003,2024-06-05 04:40:00.000,1,2,2,38.00,false,false,true,false,false,false
2740003,2024-06-05 04:52:53.333,2,2,2,102.76,false,false,true,false,false,false
2740003,2024-06-05 05:05:46.666,3,6,2,80.10,false,false,true,false,false,false
2740003,2024-06-05 05:10:00.000,1,2,1,51.44,false,false,true,false,false,false
2740003,2024-06-05 05:18:40.000,3,5,2,80.36,false,false,true,false,false,false
2740003,2024-06-05 05:20:00.000,1,2,1,103.52,false,false,true,false,false,false
2740003,2024-06-05 05:30:00.000,1,2,1,107.07,false,false,true,false,false,false
2740003,2024-06-05 05:31:33.333,3,6,2,79.59,false,false,true,false,false,false
2740003,2024-06-05 05:40:00.000,1,2,1,62.13,false,false,true,false,false,false
2740003,2024-06-05 05:44:26.666,1,2,2,98.45,false,false,true,false,false,false
2740003,2024-06-05 05:53:20.000,1,2,1,104.92,false,false,true,false,false,false
2740003,2024-06-05 05:57:20.000,1,2,2,95.18,false,false,true,false,false,false
2740003,2024-06-05 06:06:40.000,1,2,1,56.56,false,false,true,false,false,false
2740003,2024-06-05 06:06:42.413,3,2,1,58.63,false,false,true,false,false,false
2740003,2024-06-05 06:06:44.818,1,2,1,59.50,false,false,true,false,false,false
2740003,2024-06-05 06:10:13.333,1,2,2,105.85,false,false,true,false,false,false
2740003,2024-06-05 06:16:02.349,3,5,1,81.06,false,false,true,false,false,false
2740003,2024-06-05 06:23:06.666,1,2,2,93.11,false,false,true,false,false,false
2740003,2024-06-05 06:25:19.879,2,2,1,108.37,false,false,true,false,false,false
2740003,2024-06-05 06:34:37.409,1,2,1,91.88,false,false,true,false,false,false
2740003,2024-06-05 06:36:00.000,1,2,2,58.67,false,false,true,false,false,false
2740003,2024-06-05 06:42:00.000,3,3,2,84.95,false,false,true,false,false,false
2740003,2024-06-05 06:43:54.939,1,2,1,101.33,false,false,true,false,false,false
2740003,2024-06-05 06:48:00.000,1,2,2,58.91,false,false,false,false,false,false
2740003,2024-06-05 06:53:12.469,3,2,1,82.83,false,false,true,false,false,false
2740003,2024-06-05 06:53:36.000,1,2,2,96.96,false,false,true,false,false,false
2740003,2024-06-05 06:59:12.000,1,3,2,91.63,false,false,true,false,false,false
2740003,2024-06-05 07:02:30.000,1,2,1,62.16,false,false,false,false,false,false
2740003,2024-06-05 07:02:32.408,1,2,1,59.19,false,false,true,false,false,false
2740003,2024-06-05 07:02:34.766,3,4,1,64.49,false,false,true,false,false,false
2740003,2024-06-05 07:04:48.000,1,2,2,99.41,false,false,true,false,false,false
2740003,2024-06-05 07:07:32.383,1,2,1,103.54,false,false,true,false,false,false
2740003,2024-06-05 07:10:24.000,1,2,2,100.84,false,false,true,false,false,false
2740003,2024-06-05 07:12:30.000,2,2,1,36.00,false,false,true,false,false,false
2740003,2024-06-05 07:12:32.809,1,2,1,35.65,false,false,true,false,false,false
2740003,2024-06-05 07:12:35.586,3,5,1,36.87,false,false,true,false,false,false
2740003,2024-06-05 07:12:38.368,1,2,1,36.65,false,false,true,false,false,false
2740003,2024-06-05 07:12:41.160,3,5,1,36.31,false,false,true,false,false,false
2740003,2024-06-05 07:12:43.943,3,5,1,36.59,false,false,true,false,false,false
2740003,2024-06-05 07:12:46.770,3,2,1,35.05,false,false,true,false,false,false
2740003,2024-06-05 07:12:49.566,2,3,1,36.15,false,false,true,false,false,false
2740003,2024-06-05 07:12:52.301,3,2,1,38.51,false,false,true,false,false,false
2740003,2024-06-05 07:12:55.063,3,6,1,37.42,false,false,true,false,false,false
2740003,2024-06-05 07:12:57.892,1,2,1,34.99,false,false,true,false,false,false
2740003,2024-06-05 07:13:00.647,1,2,1,37.69,false,false,true,false,false,false
2740003,2024-06-05 07:13:03.441,1,2,1,36.23,false,false,true,false,false,false
2740003,2024-06-05 07:13:06.240,1,2,1,36.03,false,false,true,false,false,false
2740003,2024-06-05 07:13:08.999,3,6,1,37.55,false,false,true,false,false,false
2740003,2024-06-05 07:13:11.857,1,2,1,34.02,false,false,true,false,false,false
2740003,2024-06-05 07:13:14.583,3,2,1,38.88,false,false,true,false,false,false
2740003,2024-06-05 07:13:17.454,1,2,1,33.60,false,false,true,false,false,false
2740003,2024-06-05 07:13:20.341,3,6,1,33.13,false,false,true,false,false,false
2740003,2024-06-05 07:16:00.000,3,3,2,58.04,false,false,true,false,false,false
2740003,2024-06-05 07:16:02.428,3,3,2,57.24,false,false,true,false,false,false
2740003,2024-06-05 07:22:01.214,1,3,2,89.10,false,false,true,false,false,false
2740003,2024-06-05 07:28:00.000,1,2,2,53.10,false,false,true,false,false,false
2740003,2024-06-05 07:31:44.989,2,2,1,98.42,false,false,true,false,false,false
2740003,2024-06-05 07:32:00.000,1,2,2,104.19,false,false,true,false,false,false
2740003,2024-06-05 07:36:00.000,1,2,2,43.18,false,false,true,false,false,false
2740003,2024-06-05 07:40:00.000,3,4,2,70.34,false,false,true,false,false,false
2740003,2024-06-05 07:44:00.000,1,2,2,49.13,false,false,true,false,false,false
2740003,2024-06-05 07:48:00.000,2,2,2,95.02,false,false,true,false,false,false
2740003,2024-06-05 07:50:09.637,1,2,1,101.43,false,false,true,false,false,false
2740003,2024-06-05 07:52:00.000,1,2,2,51.05,false,false,true,false,false,false
2740003,2024-06-05 07:57:34.736,2,2,2,79.17,false,false,true,false,false,false
2740003,2024-06-05 08:03:09.473,3,4,2,64.81,false,false,true,false,false,false
2740003,2024-06-05 08:06:18.947,1,2,2,100.02,false,false,true,false,false,false
2740003,2024-06-05 08:08:34.285,3,3,1,44.28,false,false,true,false,false,false
2740003,2024-06-05 08:08:36.898,1,2,1,44.27,false,false,true,false,false,false
2740003,2024-06-05 08:08:39.464,1,2,1,47.01,false,false,true,false,false,false
2740003,2024-06-05 08:08:42.073,1,2,1,44.50,false,false,true,false,false,false
2740003,2024-06-05 08:09:28.421,1,2,2,37.40,false,false,true,false,false,false
2740003,2024-06-05 08:12:37.894,3,5,2,90.36,false,false,true,false,false,false
2740003,2024-06-05 08:15:46.751,3,3,1,85.79,false,false,false,false,false,false
2740003,2024-06-05 08:15:47.368,1,2,2,63.46,false,false,true,false,false,false
2740003,2024-06-05 08:15:49.721,3,6,2,65.14,false,false,true,false,false,false
2740003,2024-06-05 08:15:52.069,2,2,2,65.63,false,false,true,false,false,false
2740003,2024-06-05 08:22:08.666,1,2,2,104.22,false,false,true,false,false,false
2740003,2024-06-05 08:22:51.428,1,3,1,50.11,false,false,true,false,false,false
2740003,2024-06-05 08:22:53.909,1,2,1,52.85,false,false,true,false,false,false
2740003,2024-06-05 08:27:09.812,3,2,1,96.81,false,false,true,false,false,false
2740003,2024-06-05 08:28:25.263,1,2,2,57.76,false,false,true,false,false,false
2740003,2024-06-05 08:28:27.669,1,2,2,59.41,false,false,true,false,false,false
2740003,2024-06-05 08:28:30.076,3,5,2,59.27,false,false,true,false,false,false
2740003,2024-06-05 08:31:25.714,1,3,1,63.86,false,false,true,false,false,false
2740003,2024-06-05 08:34:17.142,3,6,1,80.28,false,false,true,false,false,false
2740003,2024-06-05 08:34:46.617,1,2,2,103.97,false,false,true,false,false,false
2740003,2024-06-05 08:37:08.571,2,3,1,64.96,false,false,true,false,false,false
2740003,2024-06-05 08:37:10.931,3,5,1,64.28,false,false,true,false,false,false
2740003,2024-06-05 08:37:13.267,1,2,1,67.19,false,false,true,false,false,false
2740003,2024-06-05 08:37:15.647,3,4,1,62.03,false,false,true,false,false,false
2740003,2024-06-05 08:41:03.157,2,2,2,57.66,false,false,true,false,false,false
2740003,2024-06-05 08:41:05.598,3,6,2,56.19,false,false,true,false,false,false
2740003,2024-06-05 08:41:08.005,1,2,2,59.28,false,false,true,false,false,false
2740003,2024-06-05 08:41:10.449,1,2,2,55.94,false,false,true,false,false,false
2740003,2024-06-05 08:42:56.146,3,2,1,101.66,false,false,true,false,false,false
2740003,2024-06-05 08:48:36.644,1,2,1,97.31,false,false,true,false,false,false
2740003,2024-06-05 08:49:00.487,1,2,2,103.70,false,false,true,false,false,false
2740003,2024-06-05 08:54:17.142,1,2,1,56.40,false,false,true,false,false,false
2740003,2024-06-05 08:54:19.584,1,2,1,56.13,false,false,true,false,false,false
2740003,2024-06-05 08:56:50.526,3,2,2,60.80,false,false,true,false,false,false
2740003,2024-06-05 08:59:46.313,1,2,1,109.72,false,false,true,false,false,false
2740003,2024-06-05 09:01:25.263,1,2,2,111.06,false,false,true,false,false,false
2740003,2024-06-05 09:05:13.043,1,2,1,48.13,false,false,true,false,false,false
2740003,2024-06-05 09:05:15.641,1,2,1,45.13,false,false,true,false,false,false
2740003,2024-06-05 09:05:18.229,1,2,1,45.67,false,false,false,false,false,false
2740003,2024-06-05 09:06:00.000,3,5,2,51.75,false,false,true,false,false,false
2740003,2024-06-05 09:06:02.527,3,6,2,49.48,false,false,true,false,false,false
2740003,2024-06-05 09:06:05.049,2,3,2,49.88,false,false,true,false,false,false
2740003,2024-06-05 09:10:28.679,3,6,1,77.44,false,false,true,false,false,false
2740003,2024-06-05 09:11:03.366,3,5,2,79.26,false,false,true,false,false,false
2740003,2024-06-05 09:15:39.130,1,3,1,52.43,false,false,true,false,false,false
2740003,2024-06-05 09:15:41.641,1,2,1,50.65,false,false,true,false,false,false
2740003,2024-06-05 09:15:44.110,3,2,1,53.75,false,false,true,false,false,false
2740003,2024-06-05 09:15:46.566,1,2,1,54.92,false,false,true,false,false,false
2740003,2024-06-05 09:15:49.085,1,2,1,50.05,false,false,true,false,false,false
2740003,2024-06-05 09:15:51.572,1,3,1,52.40,false,false,true,false,false,false
2740003,2024-06-05 09:15:54.095,3,5,1,49.81,false,false,true,false,false,false
2740003,2024-06-05 09:15:56.612,1,2,1,50.23,false,false,true,false,false,false
2740003,2024-06-05 09:15:59.094,3,4,1,52.74,false,false,true,false,false,false
2740003,2024-06-05 09:16:01.590,2,2,1,51.71,false,false,true,false,false,false
2740003,2024-06-05 09:16:01.683,1,2,2,94.93,false,false,true,false,false,false
2740003,2024-06-05 09:16:04.063,1,2,1,53.50,false,false,true,false,false,false
2740003,2024-06-05 09:16:06.583,3,6,1,50.00,false,false,true,false,false,false
2740003,2024-06-05 09:21:00.000,3,4,2,2.84,false,false,true,false,false,false
2740003,2024-06-05 09:21:02.399,1,2,2,60.07,false,false,true,false,false,false
2740003,2024-06-05 09:21:04.761,1,2,2,64.06,false,false,true,false,false,false
2740003,2024-06-05 09:21:07.145,1,2,2,61.58,false,false,true,false,false,false
2740003,2024-06-05 09:21:09.523,2,2,2,62.32,false,false,true,false,false,false
2740003,2024-06-05 09:21:11.904,3,6,2,61.95,false,false,true,false,false,false
2740003,2024-06-05 09:21:14.286,3,4,2,61.89,false,false,true,false,false,false
2740003,2024-06-05 09:21:16.679,1,2,2,60.64,false,false,true,false,false,false
2740003,2024-06-05 09:31:11.119,3,3,2,73.40,false,false,true,false,false,false
2740003,2024-06-05 09:32:50.248,1,2,1,102.44,false,false,true,false,false,false
2740003,2024-06-05 09:41:05.559,1,2,2,107.06,false,false,true,false,false,false
2740003,2024-06-05 09:49:33.913,3,5,1,53.52,false,false,true,false,false,false
2740003,2024-06-05 09:49:36.351,3,3,1,56.42,false,false,true,false,false,false
2740003,2024-06-05 09:49:38.843,2,2,1,51.98,false,false,true,false,false,false
2740003,2024-06-05 09:51:00.000,1,2,2,51.45,false,false,true,false,false,false
2740003,2024-06-05 09:54:00.000,1,2,2,111.17,false,false,true,false,false,false
2740003,2024-06-05 09:56:04.421,3,2,1,85.04,false,false,true,false,false,false
2740003,2024-06-05 09:57:00.000,3,2,2,63.82,false,false,true,false,false,false
2740003,2024-06-05 10:02:00.000,3,2,2,83.15,false,false,true,false,false,false
2740003,2024-06-05 10:02:30.000,1,2,1,62.00,false,false,true,false,false,false
2740003,2024-06-05 10:02:32.399,3,4,1,60.09,false,false,true,false,false,false
2740003,2024-06-05 10:02:34.756,3,5,1,64.58,false,false,true,false,false,false
2740003,2024-06-05 10:02:37.141,3,6,1,61.51,false,false,true,false,false,false
2740003,2024-06-05 10:02:39.545,1,2,1,59.67,false,false,true,false,false,false
2740003,2024-06-05 10:02:41.923,3,3,1,62.29,false,false,true,false,false,false
2740003,2024-06-05 10:02:44.302,1,2,1,62.08,false,false,true,false,false,false
2740003,2024-06-05 10:02:46.666,1,2,1,63.86,false,false,true,false,false,false
2740003,2024-06-05 10:02:49.066,3,3,1,60.00,false,false,true,false,false,false
2740003,2024-06-05 10:02:51.429,1,2,1,63.96,false,false,true,false,false,false
2740003,2024-06-05 10:02:53.819,1,2,1,61.04,false,false,true,false,false,false
2740003,2024-06-05 10:02:56.176,1,2,1,64.66,false,false,true,false,false,false
2740003,2024-06-05 10:07:00.000,1,2,2,100.62,false,false,true,false,false,false
2740003,2024-06-05 10:12:00.000,3,6,2,41.91,false,false,true,false,false,false
2740003,2024-06-05 10:16:00.000,3,6,2,77.66,false,false,true,false,false,false
2740003,2024-06-05 10:18:58.088,1,2,1,105.77,false,false,true,false,false,false
2740003,2024-06-05 10:20:00.000,1,2,2,105.93,false,false,true,false,false,false
2740003,2024-06-05 10:24:00.000,3,4,2,78.47,false,false,true,false,false,false
2740003,2024-06-05 10:28:00.000,3,6,2,83.97,false,false,true,false,false,false
