wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-18 07:39:42.174,1,2,1,50.46,false,false,true,false,false,false
2740002,2024-06-18 07:39:44.680,3,6,1,51.00,false,false,true,false,false,false
2740002,2024-06-18 07:39:47.270,3,2,1,45.57,false,false,true,false,false,false
2740002,2024-06-18 07:41:00.000,1,2,2,49.79,false,false,true,false,false,false
2740002,2024-06-18 07:41:46.767,1,2,1,98.01,false,false,true,false,false,false
2740002,2024-06-18 07:42:00.000,1,2,2,110.76,false,false,true,false,false,false
2740002,2024-06-18 07:43:00.000,3,5,2,86.04,false,false,true,false,false,false
2740002,2024-06-18 07:43:46.265,1,3,1,104.16,false,false,true,false,false,false
2740002,2024-06-18 07:44:00.000,3,5,2,1.48,false,false,true,false,false,false
2740002,2024-06-18 07:44:02.800,1,2,2,35.99,false,false,true,false,false,false
2740002,2024-06-18 07:44:05.557,1,2,2,37.62,false,false,true,false,false,false
2740002,2024-06-18 07:44:08.299,1,2,2,38.21,false,false,true,false,false,false
2740002,2024-06-18 07:44:11.064,1,2,2,37.30,false,false,true,false,false,false
2740002,2024-06-18 07:44:13.828,2,2,2,37.34,false,false,true,false,false,false
2740002,2024-06-18 07:44:16.567,1,2,2,38.35,false,false,true,false,false,false
2740002,2024-06-18 07:44:19.296,1,2,2,38.74,false,false,true,false,false,false
2740002,2024-06-18 07:44:22.006,3,3,2,39.56,false,false,true,false,false,false
2740002,2024-06-18 07:44:24.809,3,3,2,35.91,false,false,true,false,false,false
2740002,2024-06-18 07:44:27.528,1,2,2,39.16,false,false,true,false,false,false
2740002,2024-06-18 07:44:30.281,1,2,2,37.76,false,false,true,false,false,false
2740002,2024-06-18 07:45:45.762,2,2,1,64.95,false,false,true,false,false,false
2740002,2024-06-18 07:45:48.104,1,2,1,66.42,false,false,true,false,false,false
2740002,2024-06-18 07:47:08.679,3,4,1,76.69,false,false,true,false,false,false
2740002,2024-06-18 07:48:29.255,1,2,1,100.99,false,false,true,false,false,false
2740002,2024-06-18 07:49:49.830,3,2,1,44.69,false,false,true,false,false,false
2740002,2024-06-18 07:50:45.140,3,6,2,82.34,false,false,true,false,false,false
2740002,2024-06-18 07:50:50.847,3,6,1,74.88,false,false,true,false,false,false
2740002,2024-06-18 07:51:51.864,1,2,1,100.91,false,false,true,false,false,false
2740002,2024-06-18 07:52:52.881,3,6,1,1.74,false,false,true,false,false,false
2740002,2024-06-18 07:52:55.533,1,2,1,42.25,false,false,true,false,false,false
2740002,2024-06-18 07:52:58.236,1,2,1,39.88,false,false,true,false,false,false
2740002,2024-06-18 07:53:00.939,1,2,1,39.83,false,false,true,false,false,false
2740002,2024-06-18 07:53:03.592,1,2,1,42.24,false,false,true,false,false,false
2740002,2024-06-18 07:53:06.313,1,2,1,39.06,false,false,true,false,false,false
2740002,2024-06-18 07:53:08.967,1,2,1,42.19,false,false,true,false,false,false
2740002,2024-06-18 07:53:11.619,3,2,1,42.25,false,false,true,false,false,false
2740002,2024-06-18 07:53:14.284,2,3,1,41.60,false,false,true,false,false,false
2740002,2024-06-18 07:53:16.939,3,5,1,42.11,false,false,true,false,false,false
2740002,2024-06-18 07:53:19.663,3,4,1,38.98,false,false,true,false,false,false
2740002,2024-06-18 07:53:22.288,1,2,1,43.59,false,false,true,false,false,false
2740002,2024-06-18 07:53:24.940,1,2,1,42.26,false,false,true,false,false,false
2740002,2024-06-18 07:53:27.582,1,2,1,42.75,false,false,true,false,false,false
2740002,2024-06-18 07:53:30.285,3,6,1,39.87,false,false,true,false,false,false
2740002,2024-06-18 07:53:32.935,1,2,1,42.34,false,false,true,false,false,false
2740002,2024-06-18 07:53:35.572,3,3,1,43.06,false,false,true,false,false,false
2740002,2024-06-18 07:57:00.000,1,2,2,50.41,false,false,true,false,false,false
2740002,2024-06-18 07:57:02.517,3,5,2,50.19,false,false,true,false,false,false
2740002,2024-06-18 07:57:05.004,3,3,2,52.37,false,false,true,false,false,false
2740002,2024-06-18 07:57:07.501,2,2,2,51.64,false,false,true,false,false,false
2740002,2024-06-18 07:59:59.465,2,2,2,74.78,false,false,true,false,false,false
2740002,2024-06-18 08:01:43.676,1,2,1,95.05,false,false,true,false,false,false
2740002,2024-06-18 08:02:51.428,1,2,2,59.27,false,false,true,false,false,false
2740002,2024-06-18 08:02:53.838,1,2,2,59.07,false,false,true,false,false,false
2740002,2024-06-18 08:04:09.225,1,2,2,98.72,false,false,true,false,false,false
2740002,2024-06-18 08:05:24.612,1,2,2,107.77,false,false,true,false,false,false
2740002,2024-06-18 08:06:40.000,1,2,2,49.20,false,false,true,false,false,false
2740002,2024-06-18 08:06:42.516,2,2,2,50.27,false,false,true,false,false,false
2740002,2024-06-18 08:06:45.084,1,2,2,46.87,false,false,true,false,false,false
2740002,2024-06-18 08:06:47.629,3,2,2,48.29,false,false,true,false,false,false
2740002,2024-06-18 08:06:50.196,3,5,2,46.96,false,false,true,false,false,false
2740002,2024-06-18 08:09:00.130,2,3,2,91.01,false,false,true,false,false,false
2740002,2024-06-18 08:09:51.780,3,3,1,1.25,false,false,true,false,false,false
2740002,2024-06-18 08:09:54.435,3,6,1,42.12,false,false,true,false,false,false
2740002,2024-06-18 08:09:57.103,1,2,1,41.48,false,false,true,false,false,false
2740002,2024-06-18 08:09:59.783,2,2,1,40.91,false,false,true,false,false,false
2740002,2024-06-18 08:10:02.499,1,2,1,39.30,false,false,true,false,false,false
2740002,2024-06-18 08:10:05.255,1,2,1,37.65,false,false,true,false,false,false
2740002,2024-06-18 08:11:10.065,3,6,2,88.45,false,false,true,false,false,false
2740002,2024-06-18 08:12:51.120,1,2,1,108.74,false,false,true,false,false,false
2740002,2024-06-18 08:13:20.000,1,2,2,38.84,false,false,true,false,false,false
2740002,2024-06-18 08:14:17.142,1,2,2,99.78,false,false,true,false,false,false
2740002,2024-06-18 08:15:14.285,1,2,2,97.71,false,false,true,false,false,false
2740002,2024-06-18 08:15:36.986,2,2,1,43.35,false,false,true,false,false,false
2740002,2024-06-18 08:15:39.656,3,4,1,41.36,false,false,true,false,false,false
2740002,2024-06-18 08:15:42.292,1,2,1,43.07,false,false,true,false,false,false
2740002,2024-06-18 08:15:44.903,1,2,1,44.42,false,false,true,false,false,false
2740002,2024-06-18 08:15:47.567,1,2,1,41.66,false,false,true,false,false,false
2740002,2024-06-18 08:15:50.207,1,2,1,42.83,false,false,true,false,false,false
2740002,2024-06-18 08:15:52.792,2,2,1,45.84,false,false,true,false,false,false
2740002,2024-06-18 08:15:55.426,1,2,1,43.20,false,false,true,false,false,false
2740002,2024-06-18 08:15:58.022,1,2,1,45.24,false,false,true,false,false,false
2740002,2024-06-18 08:16:00.606,3,5,1,45.88,false,false,true,false,false,false
2740002,2024-06-18 08:16:03.238,1,2,1,43.31,false,false,true,false,false,false
2740002,2024-06-18 08:16:05.903,1,2,1,41.60,false,false,true,false,false,false
2740002,2024-06-18 08:16:11.428,1,2,2,62.46,false,false,true,false,false,false
2740002,2024-06-18 08:16:13.833,1,2,2,59.46,false,false,true,false,false,false
2740002,2024-06-18 08:16:16.214,3,2,2,61.99,false,false,true,false,false,false
2740002,2024-06-18 08:16:18.602,1,2,2,61.28,false,false,true,false,false,false
2740002,2024-06-18 08:16:20.993,1,2,2,60.89,false,false,true,false,false,false
2740002,2024-06-18 08:16:23.395,3,5,2,59.76,false,false,true,false,false,false
2740002,2024-06-18 08:16:25.758,1,2,2,63.99,false,false,true,false,false,false
2740002,2024-06-18 08:19:12.410,1,2,2,105.17,false,false,true,false,false,false
2740002,2024-06-18 08:21:11.992,2,2,1,94.50,false,false,true,false,false,false
2740002,2024-06-18 08:21:59.062,1,2,2,109.45,false,false,true,false,false,false
2740002,2024-06-18 08:24:45.714,1,2,2,60.43,false,false,true,false,false,false
2740002,2024-06-18 08:24:48.120,3,2,2,59.43,false,false,true,false,false,false
2740002,2024-06-18 08:24:50.496,3,6,2,62.48,false,false,true,false,false,false
2740002,2024-06-18 08:24:52.891,3,2,2,60.46,false,false,true,false,false,false
2740002,2024-06-18 08:24:55.272,1,2,2,62.01,false,false,true,false,false,false
2740002,2024-06-18 08:26:18.082,1,2,1,36.40,false,false,true,false,false,false
2740002,2024-06-18 08:26:20.831,1,2,1,37.92,false,false,true,false,false,false
2740002,2024-06-18 08:26:23.643,3,2,1,35.56,false,false,true,false,false,false
2740002,2024-06-18 08:26:26.359,1,2,1,39.32,false,false,true,false,false,false
2740002,2024-06-18 08:26:29.202,1,2,1,34.50,false,false,true,false,false,false
2740002,2024-06-18 08:26:31.948,1,2,1,38.06,false,false,true,false,false,false
2740002,2024-06-18 08:26:34.747,3,4,1,36.05,false,false,true,false,false,false
2740002,2024-06-18 08:26:37.604,2,2,1,34.05,false,false,true,false,false,false
2740002,2024-06-18 08:26:40.401,3,3,1,36.12,false,false,true,false,false,false
2740002,2024-06-18 08:26:43.156,1,2,1,37.69,false,false,true,false,false,false
2740002,2024-06-18 08:26:45.945,3,2,1,36.41,false,false,true,false,false,false
2740002,2024-06-18 08:26:47.168,2,2,2,101.49,false,false,true,false,false,false
2740002,2024-06-18 08:28:39.064,1,2,2,94.61,false,false,true,false,false,false
2740002,2024-06-18 08:30:30.960,3,3,2,79.84,false,false,true,false,false,false
2740002,2024-06-18 08:31:27.904,1,3,1,76.91,false,false,true,false,false,false
2740002,2024-06-18 08:32:22.857,1,2,2,43.60,false,false,true,false,false,false
2740002,2024-06-18 08:32:25.456,3,3,2,45.04,false,false,true,false,false,false
2740002,2024-06-18 08:32:28.054,1,2,2,45.08,false,false,true,false,false,false
2740002,2024-06-18 08:32:30.691,1,2,2,43.03,false,false,true,false,false,false
2740002,2024-06-18 08:32:33.269,2,2,2,46.26,false,false,true,false,false,false
2740002,2024-06-18 08:32:35.856,1,2,2,45.76,false,false,true,false,false,false
2740002,2024-06-18 08:32:38.489,2,2,2,43.24,false,false,true,false,false,false
2740002,2024-06-18 08:32:41.080,1,2,2,45.47,false,false,true,false,false,false
2740002,2024-06-18 08:32:43.660,1,2,2,46.17,false,false,true,false,false,false
2740002,2024-06-18 08:32:46.328,1,2,2,41.49,false,false,true,false,false,false
2740002,2024-06-18 08:32:48.976,1,2,2,42.43,false,false,true,false,false,false
2740002,2024-06-18 08:36:09.863,1,3,1,46.64,false,false,true,false,false,false
2740002,2024-06-18 08:36:12.417,3,5,1,47.71,false,false,true,false,false,false
2740002,2024-06-18 08:36:14.971,1,2,1,47.74,false,false,true,false,false,false
2740002,2024-06-18 08:36:17.498,1,2,1,49.53,false,false,true,false,false,false
2740002,2024-06-18 08:36:20.076,1,2,1,46.28,false,false,true,false,false,false
2740002,2024-06-18 08:36:22.604,1,2,1,49.41,false,false,true,false,false,false
2740002,2024-06-18 08:36:25.228,1,2,1,43.69,false,false,true,false,false,false
2740002,2024-06-18 08:36:27.777,3,6,1,48.09,false,false,true,false,false,false
2740002,2024-06-18 08:36:30.361,1,2,1,45.91,false,false,true,false,false,false
2740002,2024-06-18 08:36:32.896,1,2,1,48.97,false,false,true,false,false,false
2740002,2024-06-18 08:36:35.510,3,3,1,44.22,false,false,true,false,false,false
2740002,2024-06-18 08:36:38.048,1,2,1,48.82,false,false,true,false,false,false
2740002,2024-06-18 08:38:18.774,3,4,2,73.81,false,false,true,false,false,false
2740002,2024-06-18 08:40:18.790,3,6,1,72.87,false,false,false,false,false,false
2740002,2024-06-18 08:43:48.571,2,2,2,42.09,false,false,true,false,false,false
2740002,2024-06-18 08:43:51.250,1,2,2,40.95,false,false,true,false,false,false
2740002,2024-06-18 08:43:53.917,1,2,2,41.54,false,false,true,false,false,false
2740002,2024-06-18 08:43:56.571,3,6,2,42.13,false,false,true,false,false,false
2740002,2024-06-18 08:43:59.202,1,2,2,43.33,false,false,true,false,false,false
2740002,2024-06-18 08:43:59.532,1,2,1,103.33,false,false,true,false,false,false
2740002,2024-06-18 08:46:45.315,1,2,2,110.54,false,false,true,false,false,false
2740002,2024-06-18 08:47:40.273,1,2,1,54.52,false,false,true,false,false,false
2740002,2024-06-18 08:47:42.762,1,2,1,52.25,false,false,true,false,false,false
2740002,2024-06-18 08:47:45.223,1,2,1,54.50,false,false,true,false,false,false
2740002,2024-06-18 08:49:05.765,1,2,1,94.26,false,false,true,false,false,false
2740002,2024-06-18 08:49:31.428,3,3,2,44.78,false,false,true,false,false,false
2740002,2024-06-18 08:49:34.045,1,2,2,44.06,false,false,true,false,false,false
2740002,2024-06-18 08:49:36.649,1,2,2,44.79,false,false,true,false,false,false
2740002,2024-06-18 08:49:39.232,1,2,2,45.95,false,false,true,false,false,false
2740002,2024-06-18 08:49:41.802,1,2,2,46.81,false,false,true,false,false,false
2740002,2024-06-18 08:50:26.307,3,6,1,87.79,false,false,true,false,false,false
2740002,2024-06-18 08:51:46.849,1,2,1,43.53,false,false,true,false,false,false
2740002,2024-06-18 08:51:49.444,1,3,1,45.26,false,false,true,false,false,false
2740002,2024-06-18 08:51:52.109,3,4,1,41.61,false,false,true,false,false,false
2740002,2024-06-18 08:51:54.745,3,5,1,43.07,false,false,true,false,false,false
2740002,2024-06-18 08:51:57.429,1,2,1,40.72,false,false,true,false,false,false
2740002,2024-06-18 08:52:00.068,3,6,1,42.90,false,false,true,false,false,false
2740002,2024-06-18 08:52:02.649,1,3,1,46.15,false,false,true,false,false,false
2740002,2024-06-18 08:52:05.328,3,5,1,40.95,false,false,true,false,false,false
2740002,2024-06-18 08:52:28.043,3,2,2,94.44,false,false,true,false,false,false
2740002,2024-06-18 08:55:14.285,1,2,2,62.14,false,false,true,false,false,false
2740002,2024-06-18 08:55:38.006,1,2,1,101.05,false,false,true,false,false,false
2740002,2024-06-18 08:56:11.428,1,2,2,102.02,false,false,true,false,false,false
2740002,2024-06-18 08:57:08.571,1,2,2,47.31,false,false,true,false,false,false
2740002,2024-06-18 08:57:11.094,1,2,2,49.82,false,false,true,false,false,false
2740002,2024-06-18 08:57:13.639,1,2,2,48.31,false,false,true,false,false,false
2740002,2024-06-18 08:57:16.182,1,2,2,48.44,false,false,true,false,false,false
2740002,2024-06-18 08:57:18.793,3,3,2,44.39,false,false,true,false,false,false
2740002,2024-06-18 08:57:21.310,3,4,2,50.23,false,false,true,false,false,false
2740002,2024-06-18 08:57:23.845,3,6,2,48.95,false,false,true,false,false,false
2740002,2024-06-18 08:57:26.380,3,5,2,48.94,false,false,true,false,false,false
2740002,2024-06-18 08:57:28.897,3,4,2,50.23,false,false,true,false,false,false
2740002,2024-06-18 08:59:10.684,3,5,1,2.00,false,false,true,false,false,false
2740002,2024-06-18 08:59:13.269,3,4,1,45.91,false,false,true,false,false,false
2740002,2024-06-18 08:59:15.894,1,2,1,43.59,false,false,true,false,false,false
2740002,2024-06-18 08:59:18.481,3,4,1,45.76,false,false,true,false,false,false
2740002,2024-06-18 08:59:21.051,1,2,1,46.77,false,false,true,false,false,false
2740002,2024-06-18 08:59:23.658,1,2,1,44.63,false,false,true,false,false,false
2740002,2024-06-18 08:59:26.269,1,2,1,44.35,false,false,true,false,false,false
2740002,2024-06-18 08:59:28.825,3,5,1,47.65,false,false,true,false,false,false
2740002,2024-06-18 08:59:31.460,1,2,1,43.12,false,false,true,false,false,false
2740002,2024-06-18 09:02:48.516,3,2,2,82.92,false,false,true,false,false,false
2740002,2024-06-18 09:03:55.730,1,2,1,97.61,false,false,true,false,false,false
2740002,2024-06-18 09:08:08.135,1,2,2,35.23,false,false,true,false,false,false
2740002,2024-06-18 09:08:10.900,2,2,2,37.32,false,false,true,false,false,false
2740002,2024-06-18 09:08:13.698,1,2,2,36.06,false,false,true,false,false,false
2740002,2024-06-18 09:08:16.460,2,2,2,37.43,false,false,true,false,false,false
2740002,2024-06-18 09:08:20.000,1,2,1,41.72,false,false,true,false,false,false
2740002,2024-06-18 09:08:22.666,3,3,1,41.55,false,false,true,false,false,false
2740002,2024-06-18 09:08:25.316,2,2,1,42.34,false,false,true,false,false,false
2740002,2024-06-18 09:08:27.963,3,4,1,42.52,false,false,true,false,false,false
2740002,2024-06-18 09:08:30.670,1,2,1,39.69,false,false,true,false,false,false
2740002,2024-06-18 09:08:33.355,3,3,1,40.69,false,false,true,false,false,false
2740002,2024-06-18 09:08:36.060,1,3,1,39.74,false,false,true,false,false,false
2740002,2024-06-18 09:08:38.737,1,2,1,41.09,false,false,true,false,false,false
2740002,2024-06-18 09:08:41.345,3,5,1,44.52,false,false,true,false,false,false
2740002,2024-06-18 09:08:44.048,3,5,1,39.88,false,false,true,false,false,false
2740002,2024-06-18 09:08:46.775,1,2,1,38.83,false,false,true,false,false,false
2740002,2024-06-18 09:08:49.389,2,2,1,44.24,false,false,true,false,false,false
2740002,2024-06-18 09:08:52.032,3,6,1,42.68,false,false,true,false,false,false
2740002,2024-06-18 09:08:54.671,1,2,1,42.92,false,false,true,false,false,false
2740002,2024-06-18 09:08:57.373,1,3,1,39.90,false,false,true,false,false,false
2740002,2024-06-18 09:09:00.040,1,2,1,41.52,false,false,true,false,false,false
2740002,2024-06-18 09:10:44.840,1,2,2,99.64,false,false,true,false,false,false
2740002,2024-06-18 09:13:13.220,1,2,2,57.26,false,false,true,false,false,false
2740002,2024-06-18 09:13:15.643,3,2,2,57.79,false,false,true,false,false,false
2740002,2024-06-18 09:13:18.074,1,2,2,57.06,false,false,true,false,false,false
2740002,2024-06-18 09:14:58.151,1,2,2,102.55,false,false,true,false,false,false
2740002,2024-06-18 09:15:45.020,2,2,1,75.51,false,false,true,false,false,false
2740002,2024-06-18 09:16:38.228,3,4,2,88.93,false,false,true,false,false,false
2740002,2024-06-18 09:18:18.305,1,2,2,48.06,false,false,true,false,false,false
2740002,2024-06-18 09:18:20.889,1,2,2,45.88,false,false,true,false,false,false
2740002,2024-06-18 09:18:23.464,3,6,2,46.48,false,false,true,false,false,false
2740002,2024-06-18 09:20:22.918,1,2,2,104.19,false,false,true,false,false,false
2740002,2024-06-18 09:22:22.372,1,2,2,50.24,false,false,true,false,false,false
2740002,2024-06-18 09:22:24.919,1,3,2,48.19,false,false,true,false,false,false
2740002,2024-06-18 09:22:27.466,2,2,2,48.21,false,false,true,false,false,false
2740002,2024-06-18 09:22:30.000,1,2,1,54.17,false,false,true,false,false,false
2740002,2024-06-18 09:22:32.481,1,2,1,52.81,false,false,true,false,false,false
2740002,2024-06-18 09:22:34.946,2,3,1,54.15,false,false,true,false,false,false
2740002,2024-06-18 09:22:37.388,1,2,1,56.08,false,false,true,false,false,false
2740002,2024-06-18 09:22:39.851,1,2,1,54.26,false,false,true,false,false,false
2740002,2024-06-18 09:22:42.285,1,2,1,56.78,false,false,true,false,false,false
2740002,2024-06-18 09:23:57.718,1,2,2,103.40,false,false,true,false,false,false
2740002,2024-06-18 09:25:27.970,3,2,2,90.13,false,false,true,false,false,false
2740002,2024-06-18 09:25:31.142,3,3,1,89.07,false,false,true,false,false,false
2740002,2024-06-18 09:26:58.222,3,2,2,80.05,false,false,true,false,false,false
2740002,2024-06-18 09:28:20.000,1,2,1,47.96,false,false,true,false,false,false
2740002,2024-06-18 09:28:22.552,1,2,1,47.84,false,false,true,false,false,false
2740002,2024-06-18 09:28:25.076,1,2,1,49.74,false,false,true,false,false,false
2740002,2024-06-18 09:28:27.592,2,2,1,50.29,false,false,true,false,false,false
2740002,2024-06-18 09:28:28.474,1,2,2,54.01,false,false,true,false,false,false
2740002,2024-06-18 09:28:30.119,1,2,1,49.47,false,false,true,false,false,false
2740002,2024-06-18 09:28:32.646,2,2,1,49.52,false,false,true,false,false,false
2740002,2024-06-18 09:28:35.207,1,2,1,47.35,false,false,true,false,false,false
2740002,2024-06-18 09:28:37.779,1,2,1,46.59,false,false,true,false,false,false
2740002,2024-06-18 09:28:40.305,3,2,1,49.63,false,false,true,false,false,false
2740002,2024-06-18 09:28:42.865,1,2,1,47.34,false,false,true,false,false,false
2740002,2024-06-18 09:28:45.424,1,2,1,47.48,false,false,true,false,false,false
2740002,2024-06-18 09:29:29.491,3,6,2,71.67,false,false,true,false,false,false
2740002,2024-06-18 09:30:30.508,1,2,2,51.64,false,false,true,false,false,false
2740002,2024-06-18 09:30:33.032,1,2,2,49.73,false,false,true,false,false,false
2740002,2024-06-18 09:30:35.556,1,2,2,49.70,false,false,true,false,false,false
2740002,2024-06-18 09:30:38.028,1,2,2,53.61,false,false,true,false,false,false
2740002,2024-06-18 09:30:40.537,1,2,2,50.77,false,false,true,false,false,false
2740002,2024-06-18 09:30:43.043,1,2,2,50.99,false,false,true,false,false,false
2740002,2024-06-18 09:33:32.712,1,2,1,91.56,false,false,true,false,false,false
2740002,2024-06-18 09:34:10.335,1,2,2,109.96,false,false,true,false,false,false
2740002,2024-06-18 09:37:37.627,1,2,2,42.14,false,false,true,false,false,false
2740002,2024-06-18 09:37:40.233,1,2,2,44.65,false,false,true,false,false,false
2740002,2024-06-18 09:38:20.000,1,2,1,59.69,false,false,true,false,false,false
2740002,2024-06-18 09:38:22.403,1,2,1,59.61,false,false,true,false,false,false
2740002,2024-06-18 09:38:24.797,2,3,1,60.62,false,false,true,false,false,false
2740002,2024-06-18 09:38:27.226,3,3,1,57.30,false,false,true,false,false,false
2740002,2024-06-18 09:38:29.619,1,2,1,60.61,false,false,true,false,false,false
2740002,2024-06-18 09:38:31.999,2,2,1,62.16,false,false,true,false,false,false
2740002,2024-06-18 09:38:34.403,3,5,1,59.54,false,false,true,false,false,false
2740002,2024-06-18 09:38:36.835,1,2,1,56.96,false,false,true,false,false,false
2740002,2024-06-18 09:39:10.455,3,6,2,78.57,false,false,true,false,false,false
2740002,2024-06-18 09:40:40.677,1,2,2,50.59,false,false,true,false,false,false
2740002,2024-06-18 09:40:43.182,3,6,2,51.10,false,false,true,false,false,false
2740002,2024-06-18 09:40:45.693,2,2,2,50.66,false,false,true,false,false,false
2740002,2024-06-18 09:42:13.417,3,3,1,89.47,false,false,true,false,false,false
2740002,2024-06-18 09:42:45.219,1,2,2,92.05,false,false,true,false,false,false
2740002,2024-06-18 09:44:44.745,3,6,2,49.83,false,false,true,false,false,false
2740002,2024-06-18 09:44:47.239,1,2,2,51.89,false,false,true,false,false,false
2740002,2024-06-18 09:45:50.000,1,2,1,45.70,false,false,true,false,false,false
2740002,2024-06-18 09:45:52.588,1,2,1,45.67,false,false,true,false,false,false
2740002,2024-06-18 09:45:55.223,3,2,1,43.12,false,false,true,false,false,false
2740002,2024-06-18 09:45:57.818,1,2,1,45.24,false,false,true,false,false,false
2740002,2024-06-18 09:46:00.372,1,2,1,47.75,false,false,true,false,false,false
2740002,2024-06-18 09:46:17.518,1,2,2,98.60,false,false,true,false,false,false
2740002,2024-06-18 09:47:47.796,1,2,2,48.55,false,false,true,false,false,false
2740002,2024-06-18 09:47:50.313,1,2,2,50.21,false,false,true,false,false,false
2740002,2024-06-18 09:47:52.824,3,2,2,50.62,false,false,true,false,false,false
2740002,2024-06-18 09:47:53.581,1,2,1,103.83,false,false,true,false,false,false
2740002,2024-06-18 09:47:55.387,1,2,2,47.20,false,false,true,false,false,false
2740002,2024-06-18 09:49:46.790,1,2,1,103.01,false,false,true,false,false,false
2740002,2024-06-18 09:50:24.134,3,5,2,74.48,false,false,true,false,false,false
2740002,2024-06-18 09:51:40.000,1,2,1,59.46,false,false,true,false,false,false
2740002,2024-06-18 09:51:42.404,1,3,1,59.60,false,false,true,false,false,false
2740002,2024-06-18 09:51:44.781,3,5,1,62.38,false,false,true,false,false,false
2740002,2024-06-18 09:51:47.210,1,2,1,57.21,false,false,true,false,false,false
2740002,2024-06-18 09:51:49.612,1,2,1,59.77,false,false,true,false,false,false
2740002,2024-06-18 09:51:51.995,1,2,1,61.76,false,false,true,false,false,false
2740002,2024-06-18 09:51:54.378,1,2,1,61.77,false,false,true,false,false,false
2740002,2024-06-18 09:51:56.795,1,2,1,58.37,false,false,true,false,false,false
2740002,2024-06-18 09:51:59.227,1,2,1,56.89,false,false,true,false,false,false
2740002,2024-06-18 09:52:01.627,2,2,1,60.02,false,false,true,false,false,false
2740002,2024-06-18 09:52:52.881,3,3,2,60.17,false,false,true,false,false,false
2740002,2024-06-18 09:52:55.310,1,2,2,57.20,false,false,true,false,false,false
2740002,2024-06-18 09:52:57.691,3,2,2,62.01,false,false,true,false,false,false
2740002,2024-06-18 09:54:57.320,1,2,2,107.60,false,false,true,false,false,false
2740002,2024-06-18 09:56:56.949,1,2,2,40.11,false,false,true,false,false,false
2740002,2024-06-18 09:56:59.633,1,2,2,40.73,false,false,true,false,false,false
2740002,2024-06-18 09:57:02.268,3,6,2,43.07,false,false,true,false,false,false
2740002,2024-06-18 09:57:04.973,3,6,2,39.82,false,false,true,false,false,false
2740002,2024-06-18 09:57:06.268,1,2,1,113.72,false,false,true,false,false,true
2740002,2024-06-18 09:57:07.646,3,6,2,41.20,false,false,true,false,false,false
2740002,2024-06-18 09:57:10.412,2,2,2,37.29,false,false,true,false,false,false
2740002,2024-06-18 09:57:13.105,1,2,2,40.32,false,false,true,false,false,false
2740002,2024-06-18 09:57:15.753,1,2,2,42.44,false,false,true,false,false,false
2740002,2024-06-18 09:57:18.519,2,3,2,37.26,false,false,true,false,false,false
2740002,2024-06-18 09:57:21.165,1,2,2,42.56,false,false,true,false,false,false
2740002,2024-06-18 09:57:23.803,1,2,2,42.98,false,false,true,false,false,false
2740002,2024-06-18 09:57:26.466,1,2,2,41.69,false,false,true,false,false,false
2740002,2024-06-18 09:57:29.103,1,2,2,43.02,false,false,true,false,false,false
2740002,2024-06-18 09:57:31.842,1,2,2,38.35,false,false,true,false,false,false
2740002,2024-06-18 09:57:34.506,1,2,2,41.65,false,false,true,false,false,false
2740002,2024-06-18 09:57:37.146,1,2,2,42.86,false,false,true,false,false,false
2740002,2024-06-18 10:02:10.909,1,2,1,42.26,false,false,true,false,false,false
2740002,2024-06-18 10:02:13.565,2,2,1,42.01,false,false,true,false,false,false
2740002,2024-06-18 10:02:16.217,2,2,1,42.26,false,false,true,false,false,false
2740002,2024-06-18 10:02:18.871,1,3,1,42.16,false,false,true,false,false,false
2740002,2024-06-18 10:02:21.507,1,2,1,43.08,false,false,true,false,false,false
2740002,2024-06-18 10:02:24.166,2,2,1,41.92,false,false,true,false,false,false
2740002,2024-06-18 10:02:26.802,1,2,1,43.06,false,false,true,false,false,false
2740002,2024-06-18 10:02:29.507,3,2,1,39.75,false,false,true,false,false,false
2740002,2024-06-18 10:02:32.220,1,2,1,39.46,false,false,true,false,false,false
2740002,2024-06-18 10:02:34.934,1,2,1,39.37,false,false,true,false,false,false
2740002,2024-06-18 10:02:37.587,3,4,1,42.18,false,false,true,false,false,false
2740002,2024-06-18 10:02:40.238,1,2,1,42.35,false,false,true,false,false,false
2740002,2024-06-18 10:02:42.855,1,2,1,44.05,false,false,true,false,false,false
2740002,2024-06-18 10:02:45.464,3,2,1,44.51,false,false,true,false,false,false
2740002,2024-06-18 10:02:48.158,1,2,1,40.27,false,false,true,false,false,false
2740002,2024-06-18 10:02:50.807,1,2,1,42.41,false,false,true,false,false,false
2740002,2024-06-18 10:06:42.257,1,2,2,112.31,false,false,true,false,false,true
2740002,2024-06-18 10:09:10.235,1,2,1,100.69,false,false,true,false,false,false
2740002,2024-06-18 10:15:29.662,1,2,1,105.27,false,false,true,false,false,false
2740002,2024-06-18 10:15:47.368,1,2,2,38.64,false,false,true,false,false,false
2740002,2024-06-18 10:15:50.104,2,2,2,38.47,false,false,true,false,false,false
2740002,2024-06-18 10:15:52.841,1,2,2,38.42,false,false,true,false,false,false
2740002,2024-06-18 10:17:56.420,1,2,2,111.84,false,false,true,false,false,false
2740002,2024-06-18 10:20:00.000,1,2,2,35.54,false,false,true,false,false,false
2740002,2024-06-18 10:20:02.841,1,2,2,34.57,false,false,true,false,false,false
