wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-02 19:56:46.059,3,2,2,85.81,false,false,true,false,false,false
2740001,2024-09-02 19:57:30.000,1,2,1,113.03,false,false,true,false,false,true
2740001,2024-09-02 19:58:45.000,1,2,1,37.72,false,false,true,false,false,false
2740001,2024-09-02 19:58:54.545,3,2,2,59.28,false,false,true,false,false,false
2740001,2024-09-02 19:58:56.931,3,6,2,61.46,false,false,true,false,false,false
2740001,2024-09-02 19:58:59.318,3,4,2,61.29,false,false,false,false,false,false
2740001,2024-09-02 20:00:35.714,1,2,1,101.9,false,false,true,false,false,false
2740001,2024-09-02 20:01:17.216,1,2,2,94.28,false,false,true,false,false,false
2740001,2024-09-02 20:02:26.428,3,2,1,81.73,false,false,true,false,false,false
2740001,2024-09-02 20:03:35.113,3,2,2,73.33,false,false,true,false,false,false
2740001,2024-09-02 20:04:17.142,2,3,1,44.11,false,false,true,false,false,false
2740001,2024-09-02 20:04:19.712,2,2,1,46.78,false,false,true,false,false,false
2740001,2024-09-02 20:04:22.301,1,2,1,45.63,false,false,true,false,false,false
2740001,2024-09-02 20:04:24.911,2,2,1,44.45,false,false,true,false,false,false
2740001,2024-09-02 20:04:27.478,1,2,1,46.92,false,false,true,false,false,false
2740001,2024-09-02 20:04:30.138,3,6,1,41.85,false,false,true,false,false,false
2740001,2024-09-02 20:04:32.729,1,2,1,45.55,false,false,true,false,false,false
2740001,2024-09-02 20:04:35.340,3,3,1,44.36,false,false,true,false,false,false
2740001,2024-09-02 20:05:53.011,3,5,2,82.42,false,false,true,false,false,false
2740001,2024-09-02 20:08:10.909,1,2,2,52.15,false,false,true,false,false,false
2740001,2024-09-02 20:08:13.372,1,3,2,54.26,false,false,true,false,false,false
2740001,2024-09-02 20:09:14.988,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-09-02 20:10:14.868,1,2,2,110.46,false,false,true,false,false,false
2740001,2024-09-02 20:12:16.363,1,2,2,42.11,false,false,true,false,false,false
2740001,2024-09-02 20:12:19.052,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-09-02 20:12:21.761,3,6,2,39.6,false,false,true,false,false,false
2740001,2024-09-02 20:13:54.637,3,6,1,77.19,false,false,true,false,false,false
2740001,2024-09-02 20:15:02.699,3,3,2,70.58,false,false,false,false,false,false
2740001,2024-09-02 20:17:43.636,1,2,2,40.35,false,false,true,false,false,false
2740001,2024-09-02 20:18:34.285,3,6,1,61.27,false,false,true,false,false,false
2740001,2024-09-02 20:19:05.454,1,2,2,99.88,false,false,true,false,false,false
2740001,2024-09-02 20:20:00.000,3,3,1,84.9,false,false,true,false,false,false
2740001,2024-09-02 20:20:27.272,3,2,2,61.27,false,false,true,false,false,false
2740001,2024-09-02 20:20:29.654,2,2,2,61.88,false,false,true,false,false,false
2740001,2024-09-02 20:21:25.714,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-09-02 20:21:28.072,1,2,1,64.52,false,false,true,false,false,false
2740001,2024-09-02 20:21:30.439,2,2,1,63.42,false,false,true,false,false,false
2740001,2024-09-02 20:21:32.810,1,2,1,63.05,false,false,true,false,false,false
2740001,2024-09-02 20:22:31.190,1,2,2,98.34,false,false,true,false,false,false
2740001,2024-09-02 20:24:32.727,2,2,2,49.74,false,false,true,false,false,false
2740001,2024-09-02 20:24:35.286,2,2,2,47.41,false,false,true,false,false,false
2740001,2024-09-02 20:25:03.548,3,5,1,71.1,false,false,true,false,false,false
2740001,2024-09-02 20:26:23.524,1,2,2,108.33,false,false,true,false,false,false
2740001,2024-09-02 20:28:11.762,1,2,2,93.81,false,false,true,false,false,false
2740001,2024-09-02 20:28:34.285,2,3,1,43.51,false,false,true,false,false,false
2740001,2024-09-02 20:30:00.000,1,2,1,91.65,false,false,true,false,false,false
2740001,2024-09-02 20:30:00.000,1,2,2,42.1,false,false,true,false,false,false
2740001,2024-09-02 20:31:21.818,1,2,2,95.08,false,false,true,false,false,false
2740001,2024-09-02 20:31:25.714,1,2,1,110.68,false,false,true,false,false,false
2740001,2024-09-02 20:32:43.636,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-09-02 20:32:46.231,1,2,2,45.3,false,false,true,false,false,false
2740001,2024-09-02 20:32:48.843,1,2,2,44.3,false,false,true,false,false,false
2740001,2024-09-02 20:32:51.428,1,2,1,35.79,false,false,true,false,false,false
2740001,2024-09-02 20:32:54.277,1,2,1,34.32,false,false,true,false,false,false
2740001,2024-09-02 20:32:57.069,3,4,1,36.28,false,false,true,false,false,false
2740001,2024-09-02 20:32:59.847,1,2,1,36.82,false,false,true,false,false,false
2740001,2024-09-02 20:33:02.630,1,2,1,36.64,false,false,true,false,false,false
2740001,2024-09-02 20:33:05.423,3,4,1,36.22,false,false,true,false,false,false
2740001,2024-09-02 20:33:08.301,3,2,1,33.41,false,false,true,false,false,false
2740001,2024-09-02 20:33:11.077,1,2,1,36.89,false,false,true,false,false,false
2740001,2024-09-02 20:33:13.904,1,2,1,35.06,false,false,true,false,false,false
2740001,2024-09-02 20:33:16.735,1,2,1,34.89,false,false,true,false,false,false
2740001,2024-09-02 20:35:03.471,2,2,2,99.49,false,false,true,false,false,false
2740001,2024-09-02 20:37:18.099,1,2,2,99.51,false,false,true,false,false,false
2740001,2024-09-02 20:38:51.157,1,2,1,144.73,false,false,false,false,false,true
2740001,2024-09-02 20:39:32.727,1,2,2,50.14,false,false,true,false,false,false
2740001,2024-09-02 20:39:35.253,1,2,2,49.59,false,false,true,false,false,false
2740001,2024-09-02 20:41:36.717,3,6,2,72.68,false,false,true,false,false,false
2740001,2024-09-02 20:43:38.181,1,3,2,41.12,false,false,false,false,false,false
2740001,2024-09-02 20:43:40.903,1,2,2,39.08,false,false,true,false,false,false
2740001,2024-09-02 20:44:25.578,1,2,1,101.16,false,false,true,false,false,false
2740001,2024-09-02 20:45:42.269,1,2,2,104.81,false,false,true,false,false,false
2740001,2024-09-02 20:47:43.636,1,2,2,51.74,false,false,true,false,false,false
2740001,2024-09-02 20:47:46.157,2,2,2,49.94,false,false,false,false,false,false
2740001,2024-09-02 20:47:48.645,3,5,2,52.28,false,false,true,false,false,false
2740001,2024-09-02 20:47:51.173,3,2,2,49.48,false,false,true,false,false,false
2740001,2024-09-02 20:47:53.631,3,4,2,54.72,false,false,true,false,false,false
2740001,2024-09-02 20:50:00.000,3,3,1,37.43,false,false,true,false,false,false
2740001,2024-09-02 20:50:02.747,1,2,1,38.0,false,false,true,false,false,false
2740001,2024-09-02 20:50:05.554,1,2,1,35.76,false,false,true,false,false,false
2740001,2024-09-02 20:50:34.768,1,2,2,111.73,false,false,true,false,false,false
2740001,2024-09-02 20:52:54.205,1,2,1,92.25,false,false,true,false,false,false
2740001,2024-09-02 20:53:15.906,1,2,2,114.39,false,false,true,false,false,true
2740001,2024-09-02 20:55:42.857,3,2,1,39.99,false,false,true,false,false,false
2740001,2024-09-02 20:55:57.044,1,3,2,95.48,false,false,true,false,false,false
2740001,2024-09-02 20:57:53.015,3,5,1,86.39,false,false,true,false,false,false
2740001,2024-09-02 20:58:38.181,3,5,2,43.87,false,false,true,false,false,false
2740001,2024-09-02 20:58:40.801,3,6,2,43.94,false,false,true,false,false,false
2740001,2024-09-02 20:58:43.377,1,2,2,46.37,false,false,true,false,false,false
2740001,2024-09-02 21:00:03.174,3,6,1,79.06,false,false,true,false,false,false
2740001,2024-09-02 21:02:13.333,3,3,1,50.76,false,false,true,false,false,false
2740001,2024-09-02 21:02:41.688,2,2,2,92.35,false,false,true,false,false,false
2740001,2024-09-02 21:04:26.666,1,2,1,103.0,false,false,true,false,false,false
2740001,2024-09-02 21:06:40.000,3,5,1,76.81,false,false,true,false,false,false
2740001,2024-09-02 21:06:40.000,1,2,2,64.01,false,false,true,false,false,false
2740001,2024-09-02 21:06:42.341,2,2,2,66.54,false,false,true,false,false,false
2740001,2024-09-02 21:06:44.697,1,2,2,64.66,false,false,true,false,false,false
2740001,2024-09-02 21:06:47.067,1,3,2,63.18,false,false,true,false,false,false
2740001,2024-09-02 21:06:49.427,1,2,2,64.31,false,false,true,false,false,false
2740001,2024-09-02 21:06:51.813,1,2,2,61.44,false,false,true,false,false,false
2740001,2024-09-02 21:06:54.183,1,2,2,63.1,false,false,true,false,false,false
2740001,2024-09-02 21:08:53.333,1,2,1,109.04,false,false,true,false,false,false
2740001,2024-09-02 21:11:06.666,3,4,1,75.39,false,false,true,false,false,false
2740001,2024-09-02 21:11:49.455,1,2,2,103.42,false,false,true,false,false,false
2740001,2024-09-02 21:13:20.000,1,2,1,98.58,false,false,true,false,false,false
2740001,2024-09-02 21:15:33.333,1,2,1,51.5,false,false,true,false,false,false
2740001,2024-09-02 21:15:35.859,3,6,1,49.57,false,false,true,false,false,false
2740001,2024-09-02 21:16:44.727,3,3,2,86.2,false,false,true,false,false,false
2740001,2024-09-02 21:18:10.994,3,2,1,90.36,false,false,true,false,false,false
2740001,2024-09-02 21:20:46.128,1,2,1,101.17,false,false,true,false,false,false
2740001,2024-09-02 21:21:40.000,3,4,2,51.1,false,false,true,false,false,false
2740001,2024-09-02 21:23:20.000,1,2,2,105.8,false,false,true,false,false,false
2740001,2024-09-02 21:23:21.263,1,2,1,103.56,false,false,true,false,false,false
2740001,2024-09-02 21:25:00.000,1,2,2,96.32,false,false,true,false,false,false
2740001,2024-09-02 21:25:56.397,1,2,1,111.73,false,false,true,false,false,false
2740001,2024-09-02 21:26:40.000,1,2,2,43.28,false,false,true,false,false,false
2740001,2024-09-02 21:28:20.000,1,2,2,110.14,false,false,true,false,false,false
2740001,2024-09-02 21:28:31.532,1,2,1,97.92,false,false,true,false,false,false
2740001,2024-09-02 21:30:00.000,1,2,2,97.99,false,false,true,false,false,false
2740001,2024-09-02 21:31:06.666,1,2,1,35.37,false,false,true,false,false,false
2740001,2024-09-02 21:31:40.000,3,4,2,60.66,false,false,true,false,false,false
2740001,2024-09-02 21:33:20.000,1,2,1,103.37,false,false,true,false,false,false
2740001,2024-09-02 21:33:20.000,2,2,2,105.06,false,false,true,false,false,false
2740001,2024-09-02 21:35:00.000,1,2,2,38.57,false,false,true,false,false,false
2740001,2024-09-02 21:35:02.725,3,5,2,38.91,false,false,true,false,false,false
2740001,2024-09-02 21:35:33.333,1,2,1,59.25,false,false,true,false,false,false
2740001,2024-09-02 21:37:31.362,3,6,2,79.94,false,false,true,false,false,false
2740001,2024-09-02 21:37:46.666,1,2,1,99.24,false,false,true,false,false,false
2740001,2024-09-02 21:40:00.000,1,2,1,100.7,false,false,true,false,false,false
2740001,2024-09-02 21:40:00.000,1,2,2,54.28,false,false,true,false,false,false
2740001,2024-09-02 21:41:40.000,1,3,2,91.49,false,false,true,false,false,false
2740001,2024-09-02 21:42:13.333,1,2,1,92.67,false,false,true,false,false,false
2740001,2024-09-02 21:43:20.000,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-09-02 21:43:22.490,3,5,2,52.15,false,false,true,false,false,false
2740001,2024-09-02 21:43:25.053,1,2,2,47.18,false,false,true,false,false,false
2740001,2024-09-02 21:43:27.545,3,6,2,52.0,false,false,true,false,false,false
2740001,2024-09-02 21:43:30.058,1,2,2,50.52,false,false,true,false,false,false
2740001,2024-09-02 21:44:26.666,2,2,1,76.8,false,false,true,false,false,false
2740001,2024-09-02 21:46:40.000,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-09-02 21:46:47.543,2,2,2,100.07,false,false,true,false,false,false
2740001,2024-09-02 21:48:53.333,1,2,1,115.68,false,false,true,false,false,true
2740001,2024-09-02 21:50:05.029,3,5,2,71.53,false,false,true,false,false,false
2740001,2024-09-02 21:51:06.666,3,3,1,80.35,false,false,true,false,false,false
2740001,2024-09-02 21:53:20.000,3,2,1,56.46,false,false,true,false,false,false
2740001,2024-09-02 21:53:22.430,2,2,1,57.12,false,false,true,false,false,false
2740001,2024-09-02 21:53:22.514,1,2,2,107.31,false,false,true,false,false,false
2740001,2024-09-02 21:56:36.934,1,2,1,109.7,false,false,true,false,false,false
2740001,2024-09-02 21:56:40.000,3,2,2,57.86,false,false,true,false,false,false
2740001,2024-09-02 21:59:05.299,3,2,2,75.28,false,false,true,false,false,false
2740001,2024-09-02 21:59:51.439,2,2,1,91.0,false,false,true,false,false,false
2740001,2024-09-02 22:01:30.598,1,2,2,98.84,false,false,true,false,false,false
2740001,2024-09-02 22:03:05.944,1,2,1,99.98,false,false,true,false,false,false
2740001,2024-09-02 22:03:55.897,1,2,2,101.91,false,false,true,false,false,false
2740001,2024-09-02 22:06:20.448,1,2,1,110.48,false,false,true,false,false,false
2740001,2024-09-02 22:06:21.196,1,2,2,104.91,false,false,true,false,false,false
2740001,2024-09-02 22:08:46.495,3,3,2,81.23,false,false,true,false,false,false
2740001,2024-09-02 22:09:34.953,3,2,1,104.14,false,false,true,false,false,false
2740001,2024-09-02 22:11:11.794,3,6,2,91.25,false,false,true,false,false,false
2740001,2024-09-02 22:12:49.458,3,6,1,77.61,false,false,true,false,false,false
2740001,2024-09-02 22:13:37.094,1,2,2,101.2,false,false,true,false,false,false
2740001,2024-09-02 22:16:02.393,1,2,2,96.5,false,false,true,false,false,false
2740001,2024-09-02 22:16:03.962,3,6,1,84.97,false,false,true,false,false,false
2740001,2024-09-02 22:18:27.692,1,2,2,60.69,false,false,true,false,false,false
2740001,2024-09-02 22:19:18.467,3,3,1,80.61,false,false,true,false,false,false
2740001,2024-09-02 22:20:46.153,3,5,2,85.63,false,false,true,false,false,false
2740001,2024-09-02 22:22:32.972,1,2,1,108.47,false,false,true,false,false,false
2740001,2024-09-02 22:23:04.615,2,2,2,75.92,false,false,true,false,false,false
2740001,2024-09-02 22:25:23.076,1,2,2,100.49,false,false,true,false,false,false
2740001,2024-09-02 22:25:47.476,1,2,1,110.12,false,false,true,false,false,false
2740001,2024-09-02 22:27:41.538,2,2,2,88.54,false,false,true,false,false,false
2740001,2024-09-02 22:29:01.981,1,2,1,94.54,false,false,true,false,false,false
2740001,2024-09-02 22:30:00.000,3,2,2,99.01,false,false,true,false,false,false
2740001,2024-09-02 22:32:16.486,3,5,1,87.1,false,false,true,false,false,false
2740001,2024-09-02 22:32:18.461,3,6,2,35.09,false,false,true,false,false,false
2740001,2024-09-02 22:34:36.923,1,2,2,112.6,false,false,true,false,false,true
2740001,2024-09-02 22:35:30.990,1,2,1,94.99,false,false,true,false,false,false
2740001,2024-09-02 22:36:55.384,2,2,2,41.91,false,false,true,false,false,false
2740001,2024-09-02 22:38:45.495,1,2,1,99.84,false,false,true,false,false,false
2740001,2024-09-02 22:39:13.846,1,2,2,102.84,false,false,true,false,false,false
2740001,2024-09-02 22:41:32.307,3,5,2,75.89,false,false,true,false,false,false
2740001,2024-09-02 22:42:00.000,1,2,1,51.16,false,false,true,false,false,false
2740001,2024-09-02 22:43:50.769,3,4,2,62.12,false,false,true,false,false,false
2740001,2024-09-02 22:45:00.000,1,2,1,111.26,false,false,true,false,false,false
2740001,2024-09-02 22:46:39.482,1,2,2,92.23,false,false,true,false,false,false
2740001,2024-09-02 22:48:00.000,1,2,1,100.61,false,false,true,false,false,false
2740001,2024-09-02 22:49:28.196,3,2,2,74.68,false,false,true,false,false,false
2740001,2024-09-02 22:51:00.000,1,2,1,96.73,false,false,true,false,false,false
2740001,2024-09-02 22:52:16.910,1,3,2,106.43,false,false,true,false,false,false
2740001,2024-09-02 22:54:00.000,1,2,1,112.63,false,false,true,false,false,true
2740001,2024-09-02 22:55:05.623,1,2,2,95.22,false,false,true,false,false,false
2740001,2024-09-02 22:57:00.000,2,2,1,36.01,false,false,true,false,false,false
2740001,2024-09-02 22:57:02.853,3,5,1,34.18,false,false,true,false,false,false
2740001,2024-09-02 22:57:54.337,1,2,2,109.8,false,false,true,false,false,false
2740001,2024-09-02 23:00:43.051,1,2,2,99.0,false,false,true,false,false,false
2740001,2024-09-02 23:02:26.209,1,2,1,102.15,false,false,true,false,false,false
2740001,2024-09-02 23:03:31.764,3,5,2,45.56,false,false,true,false,false,false
2740001,2024-09-02 23:03:34.379,1,2,2,44.2,false,false,true,false,false,false
2740001,2024-09-02 23:07:49.565,1,2,1,46.37,false,false,true,false,false,false
2740001,2024-09-02 23:07:52.165,3,6,1,44.99,false,false,true,false,false,false
2740001,2024-09-02 23:07:58.431,2,2,2,91.02,false,false,true,false,false,false
2740001,2024-09-02 23:11:45.647,1,2,1,103.93,false,false,true,false,false,false
2740001,2024-09-02 23:12:22.483,1,2,2,99.19,false,false,true,false,false,false
2740001,2024-09-02 23:15:39.130,3,2,1,50.47,false,false,true,false,false,false
2740001,2024-09-02 23:16:46.535,1,2,2,91.89,false,false,true,false,false,false
2740001,2024-09-02 23:18:15.652,1,2,1,105.85,false,false,true,false,false,false
2740001,2024-09-02 23:20:52.173,1,2,1,105.37,false,false,true,false,false,false
2740001,2024-09-02 23:21:10.588,1,2,2,62.73,false,false,true,false,false,false
2740001,2024-09-02 23:21:12.964,1,2,2,62.47,false,false,true,false,false,false
2740001,2024-09-02 23:23:28.695,1,2,1,37.39,false,false,true,false,false,false
2740001,2024-09-02 23:23:31.458,1,2,1,37.39,false,false,true,false,false,false
2740001,2024-09-02 23:23:34.269,2,2,1,35.6,false,false,true,false,false,false
2740001,2024-09-02 23:25:54.525,2,2,2,108.35,false,false,true,false,false,false
2740001,2024-09-02 23:26:54.715,1,3,1,74.37,false,false,true,false,false,false
2740001,2024-09-02 23:30:15.161,1,2,1,103.99,false,false,true,false,false,false
2740001,2024-09-02 23:30:36.086,3,4,2,84.62,false,false,true,false,false,false
2740001,2024-09-02 23:33:35.607,3,6,1,72.51,false,false,true,false,false,false
2740001,2024-09-02 23:35:17.647,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-09-02 23:36:56.053,3,6,1,82.22,false,false,true,false,false,false
2740001,2024-09-02 23:38:49.411,1,2,2,105.98,false,false,true,false,false,false
2740001,2024-09-02 23:40:16.499,1,2,1,108.53,false,false,true,false,false,false
2740001,2024-09-02 23:42:21.176,1,2,2,104.84,false,false,true,false,false,false
2740001,2024-09-02 23:43:36.945,3,2,1,93.97,false,false,true,false,false,false
2740001,2024-09-02 23:45:52.941,2,2,2,88.74,false,false,true,false,false,false
2740001,2024-09-02 23:46:57.391,1,2,1,58.9,false,false,true,false,false,false
2740001,2024-09-02 23:49:24.705,1,2,2,49.79,false,false,true,false,false,false
2740001,2024-09-02 23:49:33.913,1,2,1,111.4,false,false,true,false,false,false
2740001,2024-09-02 23:52:10.434,1,2,1,60.18,false,false,true,false,false,false
2740001,2024-09-02 23:52:56.470,3,2,2,74.17,false,false,true,false,false,false
2740001,2024-09-02 23:54:46.956,3,3,1,75.57,false,false,true,false,false,false
2740001,2024-09-02 23:56:28.235,1,2,2,57.33,false,false,true,false,false,false
2740001,2024-09-02 23:57:23.478,1,2,1,100.5,false,false,true,false,false,false
2740002,2024-09-02 00:03:31.764,1,2,2,36.48,false,false,true,false,false,false
2740002,2024-09-02 00:03:45.000,3,5,1,82.29,false,false,true,false,false,false
2740002,2024-09-02 00:07:03.529,1,2,2,105.27,false,false,true,false,false,false
2740002,2024-09-02 00:07:30.000,1,2,1,110.84,false,false,true,false,false,false
2740002,2024-09-02 00:10:35.294,1,2,2,99.51,false,false,true,false,false,false
2740002,2024-09-02 00:11:15.000,1,2,1,105.29,false,false,true,false,false,false
2740002,2024-09-02 00:14:07.058,3,2,2,100.95,false,false,true,false,false,false
2740002,2024-09-02 00:15:00.000,1,2,1,58.45,false,false,true,false,false,false
2740002,2024-09-02 00:17:38.823,1,2,2,49.85,false,false,true,false,false,false
2740002,2024-09-02 00:18:45.000,2,2,1,71.18,false,false,true,false,false,false
2740002,2024-09-02 00:21:10.588,1,2,2,104.55,false,false,true,false,false,false
2740002,2024-09-02 00:22:30.000,1,2,1,36.17,false,false,true,false,false,false
2740002,2024-09-02 00:24:42.352,3,5,2,48.79,false,false,true,false,false,false
2740002,2024-09-02 00:26:15.000,1,2,1,100.2,false,false,true,false,false,false
2740002,2024-09-02 00:28:14.117,2,2,2,91.79,false,false,true,false,false,false
2740002,2024-09-02 00:30:00.000,2,2,1,92.42,false,false,true,false,false,false
2740002,2024-09-02 00:31:45.882,1,2,2,49.8,false,false,true,false,false,false
2740002,2024-09-02 00:33:45.000,3,3,1,74.04,false,false,true,false,false,false
2740002,2024-09-02 00:35:17.647,3,3,2,76.77,false,false,true,false,false,false
2740002,2024-09-02 00:37:30.000,1,2,1,55.18,false,false,true,false,false,false
2740002,2024-09-02 00:38:49.411,1,2,2,108.54,false,false,true,false,false,false
2740002,2024-09-02 00:41:57.857,1,2,1,97.81,false,false,true,false,false,false
2740002,2024-09-02 00:42:21.176,1,3,2,49.21,false,false,true,false,false,false
2740002,2024-09-02 00:42:23.703,1,2,2,49.51,false,false,true,false,false,false
2740002,2024-09-02 00:46:25.714,3,6,1,83.72,false,false,false,false,false,false
2740002,2024-09-02 00:47:40.087,3,2,2,97.02,false,false,true,false,false,false
2740002,2024-09-02 00:50:53.571,1,2,1,103.82,false,false,true,false,false,false
2740002,2024-09-02 00:52:56.470,3,6,2,49.11,false,false,true,false,false,false
2740002,2024-09-02 00:55:21.428,3,4,1,86.24,false,false,true,false,false,false
2740002,2024-09-02 00:58:47.807,1,2,2,102.58,false,false,true,false,false,false
2740002,2024-09-02 00:59:49.285,1,2,1,103.5,false,false,true,false,false,false
2740002,2024-09-02 01:04:17.142,1,2,1,55.06,false,false,true,false,false,false
2740002,2024-09-02 01:04:39.144,1,2,2,95.74,false,false,true,false,false,false
2740002,2024-09-02 01:08:34.285,1,2,1,94.81,false,false,true,false,false,false
2740002,2024-09-02 01:10:30.481,3,2,2,88.85,false,false,true,false,false,false
2740002,2024-09-02 01:12:51.428,1,2,1,105.46,false,false,true,false,false,false
2740002,2024-09-02 01:16:21.818,3,5,2,38.61,false,false,true,false,false,false
2740002,2024-09-02 01:17:08.571,2,2,1,37.93,false,false,true,false,false,false
2740002,2024-09-02 01:21:25.714,1,2,1,96.38,false,false,false,false,false,false
2740002,2024-09-02 01:21:49.090,3,3,2,90.26,false,false,true,false,false,false
2740002,2024-09-02 01:25:42.857,3,5,1,68.92,false,false,true,false,false,false
2740002,2024-09-02 01:27:16.363,1,2,2,61.26,false,false,true,false,false,false
2740002,2024-09-02 01:30:00.000,1,2,1,94.27,false,false,true,false,false,false
2740002,2024-09-02 01:32:43.636,1,2,2,95.39,false,false,true,false,false,false
2740002,2024-09-02 01:34:17.142,1,2,1,61.56,false,false,true,false,false,false
2740002,2024-09-02 01:38:10.909,1,2,2,51.81,false,false,true,false,false,false
2740002,2024-09-02 01:38:34.285,3,2,1,96.72,false,false,true,false,false,false
2740002,2024-09-02 01:42:51.428,3,6,1,88.37,false,false,true,false,false,false
2740002,2024-09-02 01:43:38.181,1,2,2,98.3,false,false,true,false,false,false
2740002,2024-09-02 01:47:08.571,3,6,1,81.96,false,false,true,false,false,false
2740002,2024-09-02 01:49:05.454,1,2,2,100.41,false,false,true,false,false,false
2740002,2024-09-02 01:51:25.714,1,2,1,105.22,false,false,true,false,false,false
2740002,2024-09-02 01:54:32.727,1,2,2,37.79,false,false,true,false,false,false
2740002,2024-09-02 01:54:35.414,2,2,2,40.59,false,false,true,false,false,false
2740002,2024-09-02 01:55:42.857,2,2,1,37.82,false,false,true,false,false,false
2740002,2024-09-02 01:55:45.657,3,2,1,35.99,false,false,true,false,false,false
2740002,2024-09-02 02:04:48.213,3,5,1,80.78,false,false,true,false,false,false
2740002,2024-09-02 02:06:29.219,3,2,2,87.25,false,false,true,false,false,false
2740002,2024-09-02 02:13:50.769,1,2,1,55.04,false,false,true,false,false,false
2740002,2024-09-02 02:18:23.024,1,2,2,95.84,false,false,true,false,false,false
2740002,2024-09-02 02:18:27.692,3,3,1,84.97,false,false,true,false,false,false
2740002,2024-09-02 02:23:04.615,1,2,1,93.07,false,false,true,false,false,false
2740002,2024-09-02 02:27:41.538,1,2,1,38.41,false,false,true,false,false,false
2740002,2024-09-02 02:30:16.830,3,6,2,81.21,false,false,true,false,false,false
2740002,2024-09-02 02:32:18.461,3,6,1,72.29,false,false,true,false,false,false
2740002,2024-09-02 02:36:55.384,1,2,1,101.51,false,false,true,false,false,false
2740002,2024-09-02 02:41:32.307,1,2,1,37.05,false,false,true,false,false,false
2740002,2024-09-02 02:41:35.015,1,2,1,39.65,false,false,true,false,false,false
2740002,2024-09-02 02:42:10.635,1,2,2,100.79,false,false,true,false,false,false
2740002,2024-09-02 02:48:29.046,1,2,1,95.98,false,false,true,false,false,false
2740002,2024-09-02 02:54:04.440,1,2,2,106.85,false,false,true,false,false,false
2740002,2024-09-02 02:55:23.076,1,2,1,51.28,false,false,false,false,false,false
2740002,2024-09-02 03:03:32.637,1,2,1,95.51,false,false,true,false,false,false
2740002,2024-09-02 03:05:58.246,3,6,2,71.35,false,false,true,false,false,false
2740002,2024-09-02 03:11:42.197,1,2,1,95.13,false,false,true,false,false,false
2740002,2024-09-02 03:17:52.051,3,2,2,87.34,false,false,true,false,false,false
2740002,2024-09-02 03:19:51.758,1,2,1,93.64,false,false,true,false,false,false
2740002,2024-09-02 03:28:01.318,2,2,1,77.39,false,false,true,false,false,false
2740002,2024-09-02 03:29:45.856,3,5,2,80.77,false,false,true,false,false,false
2740002,2024-09-02 03:36:10.879,1,2,1,103.38,false,false,true,false,false,false
2740002,2024-09-02 03:41:39.662,1,2,2,98.79,false,false,true,false,false,false
2740002,2024-09-02 03:44:20.439,1,2,1,91.19,false,false,true,false,false,false
2740002,2024-09-02 03:52:30.000,1,2,1,49.35,false,false,true,false,false,false
2740002,2024-09-02 03:53:33.467,1,2,2,104.34,false,false,true,false,false,false
2740002,2024-09-02 04:02:55.324,1,2,1,105.44,false,false,true,false,false,false
2740002,2024-09-02 04:05:27.272,1,2,2,47.07,false,false,true,false,false,false
2740002,2024-09-02 04:05:29.865,3,3,2,45.43,false,false,true,false,false,false
2740002,2024-09-02 04:13:20.649,2,2,1,98.15,false,false,true,false,false,false
2740002,2024-09-02 04:13:39.478,3,2,2,73.53,false,false,true,false,false,false
2740002,2024-09-02 04:21:49.090,1,2,2,62.96,false,false,true,false,false,false
2740002,2024-09-02 04:23:45.974,1,2,1,104.14,false,false,true,false,false,false
2740002,2024-09-02 04:27:50.454,3,6,2,85.92,false,false,true,false,false,false
2740002,2024-09-02 04:33:51.818,3,2,2,106.64,false,false,true,false,false,false
2740002,2024-09-02 04:34:11.298,1,2,1,110.44,false,false,true,false,false,false
2740002,2024-09-02 04:39:53.181,3,5,2,70.68,false,false,true,false,false,false
2740002,2024-09-02 04:44:36.623,1,2,1,110.78,false,false,true,false,false,false
2740002,2024-09-02 04:45:54.545,3,6,2,81.56,false,false,true,false,false,false
2740002,2024-09-02 04:51:55.909,1,2,2,106.95,false,false,true,false,false,false
2740002,2024-09-02 04:55:01.948,3,6,1,84.9,false,false,true,false,false,false
2740002,2024-09-02 04:57:57.272,1,2,2,104.37,false,false,true,false,false,false
2740002,2024-09-02 05:03:58.636,3,3,2,84.86,false,false,true,false,false,false
2740002,2024-09-02 05:05:27.272,3,6,1,47.42,false,false,true,false,false,false
2740002,2024-09-02 05:05:29.815,3,2,1,48.47,false,false,true,false,false,false
2740002,2024-09-02 05:08:33.588,1,2,1,100.02,false,false,true,false,false,false
2740002,2024-09-02 05:10:00.000,1,2,2,51.91,false,false,true,false,false,false
2740002,2024-09-02 05:10:02.467,1,2,2,53.9,false,false,true,false,false,false
2740002,2024-09-02 05:11:37.361,1,2,1,109.57,false,false,true,false,false,false
2740002,2024-09-02 05:14:41.134,3,6,1,78.93,false,false,true,false,false,false
2740002,2024-09-02 05:15:52.056,1,2,2,114.12,false,false,true,false,false,true
