wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-06 15:58:30.925,1,2,1,35.38,false,false,true,false,false,false
2740002,2024-05-06 15:59:07.826,3,4,2,2.42,false,false,true,false,false,false
2740002,2024-05-06 15:59:10.278,3,5,2,55.16,false,false,false,false,false,false
2740002,2024-05-06 15:59:12.686,1,2,2,59.27,false,false,true,false,false,false
2740002,2024-05-06 15:59:15.118,2,2,2,56.88,false,false,true,false,false,false
2740002,2024-05-06 15:59:17.578,3,2,2,54.57,false,false,true,false,false,false
2740002,2024-05-06 15:59:20.030,3,4,2,55.20,false,false,true,false,false,false
2740002,2024-05-06 15:59:22.463,1,2,2,56.89,false,false,true,false,false,false
2740002,2024-05-06 15:59:24.911,3,2,2,55.61,false,false,true,false,false,false
2740002,2024-05-06 15:59:27.329,1,2,2,58.21,false,false,true,false,false,false
2740002,2024-05-06 16:00:25.592,1,3,1,105.85,false,false,true,false,false,false
2740002,2024-05-06 16:02:20.259,1,2,1,55.48,false,false,true,false,false,false
2740002,2024-05-06 16:02:22.720,2,2,1,54.45,false,false,true,false,false,false
2740002,2024-05-06 16:02:25.185,1,2,1,54.21,false,false,true,false,false,false
2740002,2024-05-06 16:02:27.650,3,2,1,54.07,false,false,true,false,false,false
2740002,2024-05-06 16:03:43.664,3,4,2,72.15,false,false,true,false,false,false
2740002,2024-05-06 16:04:20.838,1,2,1,107.72,false,false,true,false,false,false
2740002,2024-05-06 16:06:14.025,1,2,1,60.90,false,false,true,false,false,false
2740002,2024-05-06 16:06:16.412,1,2,1,61.33,false,false,true,false,false,false
2740002,2024-05-06 16:06:18.794,3,5,1,61.87,false,false,true,false,false,false
2740002,2024-05-06 16:06:21.197,3,6,1,59.72,false,false,true,false,false,false
2740002,2024-05-06 16:08:00.000,1,2,2,58.35,false,false,true,false,false,false
2740002,2024-05-06 16:08:14.494,3,2,1,77.39,false,false,true,false,false,false
2740002,2024-05-06 16:08:48.000,2,2,2,97.33,false,false,true,false,false,false
2740002,2024-05-06 16:09:36.000,3,6,2,50.61,false,false,true,false,false,false
2740002,2024-05-06 16:09:38.474,3,2,2,53.36,false,false,true,false,false,false
2740002,2024-05-06 16:10:07.792,1,2,1,44.34,false,false,true,false,false,false
2740002,2024-05-06 16:10:10.357,1,2,1,47.06,false,false,true,false,false,false
2740002,2024-05-06 16:10:12.964,1,2,1,44.58,false,false,true,false,false,false
2740002,2024-05-06 16:10:15.611,3,6,1,42.52,false,false,true,false,false,false
2740002,2024-05-06 16:10:18.246,1,2,1,43.09,false,false,true,false,false,false
2740002,2024-05-06 16:10:20.830,1,2,1,45.96,false,false,true,false,false,false
2740002,2024-05-06 16:10:23.430,3,6,1,44.95,false,false,true,false,false,false
2740002,2024-05-06 16:10:26.019,3,6,1,45.63,false,false,true,false,false,false
2740002,2024-05-06 16:10:41.649,1,2,2,91.87,false,false,true,false,false,false
2740002,2024-05-06 16:11:44.824,3,3,2,88.21,false,false,true,false,false,false
2740002,2024-05-06 16:12:48.000,1,2,2,56.97,false,false,true,false,false,false
2740002,2024-05-06 16:12:50.439,1,2,2,56.31,false,false,true,false,false,false
2740002,2024-05-06 16:12:52.884,3,6,2,55.81,false,false,true,false,false,false
2740002,2024-05-06 16:12:55.286,2,2,2,59.76,false,false,true,false,false,false
2740002,2024-05-06 16:12:57.691,1,2,2,59.59,false,false,true,false,false,false
2740002,2024-05-06 16:13:00.135,1,2,2,55.83,false,false,true,false,false,false
2740002,2024-05-06 16:13:47.295,1,2,1,102.80,false,false,true,false,false,false
2740002,2024-05-06 16:15:04.090,1,2,2,112.98,false,false,true,false,false,true
2740002,2024-05-06 16:17:08.045,3,6,2,87.80,false,false,true,false,false,false
2740002,2024-05-06 16:17:08.571,3,2,1,61.83,false,false,true,false,false,false
2740002,2024-05-06 16:17:55.324,1,2,1,106.69,false,false,true,false,false,false
2740002,2024-05-06 16:18:42.077,1,2,1,44.22,false,false,true,false,false,false
2740002,2024-05-06 16:18:44.667,3,2,1,45.59,false,false,true,false,false,false
2740002,2024-05-06 16:19:12.000,1,2,2,59.03,false,false,true,false,false,false
2740002,2024-05-06 16:19:14.387,1,3,2,61.30,false,false,true,false,false,false
2740002,2024-05-06 16:19:16.805,2,2,2,58.23,false,false,true,false,false,false
2740002,2024-05-06 16:19:19.194,1,2,2,61.17,false,false,true,false,false,false
2740002,2024-05-06 16:19:53.502,3,6,1,74.24,false,false,true,false,false,false
2740002,2024-05-06 16:20:52.796,1,2,2,94.96,false,false,true,false,false,false
2740002,2024-05-06 16:21:02.337,1,2,1,63.85,false,false,true,false,false,false
2740002,2024-05-06 16:21:04.723,1,2,1,61.42,false,false,true,false,false,false
2740002,2024-05-06 16:21:07.100,1,2,1,62.39,false,false,true,false,false,false
2740002,2024-05-06 16:21:09.469,2,2,1,63.27,false,false,true,false,false,false
2740002,2024-05-06 16:21:11.858,3,3,1,61.14,false,false,true,false,false,false
2740002,2024-05-06 16:21:14.213,3,4,1,64.92,false,false,true,false,false,false
2740002,2024-05-06 16:22:26.398,1,2,2,105.07,false,false,true,false,false,false
2740002,2024-05-06 16:23:51.911,1,2,1,109.61,false,false,true,false,false,false
2740002,2024-05-06 16:24:00.000,1,2,2,44.65,false,false,true,false,false,false
2740002,2024-05-06 16:24:02.649,1,2,2,42.38,false,false,true,false,false,false
2740002,2024-05-06 16:24:05.258,3,4,2,44.48,false,false,true,false,false,false
2740002,2024-05-06 16:24:07.857,2,2,2,45.07,false,false,true,false,false,false
2740002,2024-05-06 16:25:41.238,1,2,2,98.73,false,false,true,false,false,false
2740002,2024-05-06 16:26:29.610,3,5,1,62.86,false,false,true,false,false,false
2740002,2024-05-06 16:27:14.619,1,2,2,109.97,false,false,true,false,false,false
2740002,2024-05-06 16:27:16.363,3,2,1,96.09,false,false,true,false,false,false
2740002,2024-05-06 16:28:03.116,1,2,1,107.67,false,false,true,false,false,false
2740002,2024-05-06 16:28:48.000,3,5,2,38.01,false,false,true,false,false,false
2740002,2024-05-06 16:28:49.870,1,2,1,63.47,false,false,true,false,false,false
2740002,2024-05-06 16:28:50.776,1,2,2,36.86,false,false,true,false,false,false
2740002,2024-05-06 16:28:52.252,1,2,1,61.81,false,false,true,false,false,false
2740002,2024-05-06 16:28:53.552,1,2,2,36.89,false,false,true,false,false,false
2740002,2024-05-06 16:28:56.336,1,2,2,36.58,false,false,true,false,false,false
2740002,2024-05-06 16:30:01.191,3,6,1,88.54,false,false,true,false,false,false
2740002,2024-05-06 16:30:52.168,3,5,2,80.50,false,false,true,false,false,false
2740002,2024-05-06 16:31:10.129,2,3,1,58.85,false,false,true,false,false,false
2740002,2024-05-06 16:31:56.883,1,2,1,105.81,false,false,true,false,false,false
2740002,2024-05-06 16:32:43.636,3,5,1,79.50,false,false,true,false,false,false
2740002,2024-05-06 16:32:48.000,1,2,2,48.63,false,false,true,false,false,false
2740002,2024-05-06 16:32:50.554,2,2,2,47.70,false,false,true,false,false,false
2740002,2024-05-06 16:32:53.142,1,2,2,45.67,false,false,true,false,false,false
2740002,2024-05-06 16:32:55.669,3,6,2,49.56,false,false,true,false,false,false
2740002,2024-05-06 16:32:58.242,3,3,2,46.54,false,false,true,false,false,false
2740002,2024-05-06 16:33:00.805,1,2,2,47.21,false,false,true,false,false,false
2740002,2024-05-06 16:33:03.392,2,2,2,45.76,false,false,true,false,false,false
2740002,2024-05-06 16:33:30.389,1,2,1,62.90,false,false,true,false,false,false
2740002,2024-05-06 16:33:32.786,2,3,1,60.28,false,false,true,false,false,false
2740002,2024-05-06 16:33:35.155,3,5,1,63.33,false,false,true,false,false,false
2740002,2024-05-06 16:33:37.515,3,5,1,64.26,false,false,true,false,false,false
2740002,2024-05-06 16:33:39.911,2,2,1,60.37,false,false,true,false,false,false
2740002,2024-05-06 16:35:55.410,3,2,1,106.05,false,false,true,false,false,false
2740002,2024-05-06 16:36:07.696,3,3,2,79.58,false,false,true,false,false,false
2740002,2024-05-06 16:38:10.909,1,2,1,58.26,false,false,true,false,false,false
2740002,2024-05-06 16:38:13.341,1,2,1,56.96,false,false,true,false,false,false
2740002,2024-05-06 16:39:12.000,1,2,2,43.52,false,false,true,false,false,false
2740002,2024-05-06 16:39:14.669,1,2,2,41.38,false,false,true,false,false,false
2740002,2024-05-06 16:39:17.350,1,2,2,40.90,false,false,true,false,false,false
2740002,2024-05-06 16:39:19.983,1,2,2,43.17,false,false,true,false,false,false
2740002,2024-05-06 16:39:22.254,1,2,1,106.53,false,false,true,false,false,false
2740002,2024-05-06 16:39:22.604,3,5,2,43.89,false,false,true,false,false,false
2740002,2024-05-06 16:39:25.250,1,2,2,42.52,false,false,true,false,false,false
2740002,2024-05-06 16:40:31.168,3,3,1,2.17,false,false,true,false,false,false
2740002,2024-05-06 16:40:33.755,1,2,1,45.75,false,false,true,false,false,false
2740002,2024-05-06 16:40:36.340,2,2,1,45.88,false,false,true,false,false,false
2740002,2024-05-06 16:40:38.860,1,2,1,50.03,false,false,true,false,false,false
2740002,2024-05-06 16:40:41.391,1,2,1,49.22,false,false,true,false,false,false
2740002,2024-05-06 16:40:43.926,1,2,1,48.97,false,false,true,false,false,false
2740002,2024-05-06 16:42:06.625,1,2,2,93.66,false,false,true,false,false,false
2740002,2024-05-06 16:43:21.184,2,2,1,73.66,false,false,true,false,false,false
2740002,2024-05-06 16:44:48.000,1,2,2,57.58,false,false,true,false,false,false
2740002,2024-05-06 16:44:50.435,1,2,2,56.69,false,false,false,false,false,false
2740002,2024-05-06 16:44:52.847,1,2,2,58.77,false,false,true,false,false,false
2740002,2024-05-06 16:44:55.299,1,2,2,55.25,false,false,true,false,false,false
2740002,2024-05-06 16:44:57.710,3,2,2,58.91,false,false,true,false,false,false
2740002,2024-05-06 16:45:00.158,2,2,2,55.57,false,false,true,false,false,false
2740002,2024-05-06 16:45:02.576,3,6,2,58.21,false,false,true,false,false,false
2740002,2024-05-06 16:45:04.974,3,4,2,60.17,false,false,true,false,false,false
2740002,2024-05-06 16:45:07.416,1,2,2,56.14,false,false,true,false,false,false
2740002,2024-05-06 16:45:09.828,2,2,2,58.80,false,false,true,false,false,false
2740002,2024-05-06 16:45:12.237,1,2,2,59.09,false,false,true,false,false,false
2740002,2024-05-06 16:45:58.441,3,6,1,63.38,false,false,true,false,false,false
2740002,2024-05-06 16:46:45.194,3,3,1,73.94,false,false,true,false,false,false
2740002,2024-05-06 16:47:31.948,2,2,1,36.89,false,false,true,false,false,false
2740002,2024-05-06 16:47:34.789,3,3,1,34.58,false,false,true,false,false,false
2740002,2024-05-06 16:47:37.563,1,2,1,36.93,false,false,true,false,false,false
2740002,2024-05-06 16:47:40.290,1,2,1,38.86,false,false,true,false,false,false
2740002,2024-05-06 16:47:43.014,1,2,1,38.93,false,false,true,false,false,false
2740002,2024-05-06 16:49:13.754,1,2,1,106.79,false,false,true,false,false,false
2740002,2024-05-06 16:49:48.118,2,2,2,110.87,false,false,true,false,false,false
2740002,2024-05-06 16:50:44.494,1,2,1,99.42,false,false,true,false,false,false
2740002,2024-05-06 16:52:15.234,1,2,1,98.47,false,false,true,false,false,false
2740002,2024-05-06 16:53:45.974,1,2,1,41.03,false,false,true,false,false,false
2740002,2024-05-06 16:53:48.644,1,2,1,41.35,false,false,false,false,false,false
2740002,2024-05-06 16:54:24.000,1,2,2,35.93,false,false,true,false,false,false
2740002,2024-05-06 16:54:26.761,1,2,2,37.45,false,false,true,false,false,false
2740002,2024-05-06 16:54:29.588,1,2,2,35.06,false,false,true,false,false,false
2740002,2024-05-06 16:54:32.318,1,2,2,38.68,false,false,true,false,false,false
2740002,2024-05-06 16:54:57.439,3,5,1,74.87,false,false,true,false,false,false
2740002,2024-05-06 16:56:06.233,3,2,1,40.41,false,false,true,false,false,false
2740002,2024-05-06 16:56:08.984,1,2,1,37.88,false,false,false,false,false,false
2740002,2024-05-06 16:56:11.613,1,2,1,43.40,false,false,true,false,false,false
2740002,2024-05-06 16:56:14.318,1,2,1,39.80,false,false,true,false,false,false
2740002,2024-05-06 16:56:28.159,1,2,2,105.88,false,false,true,false,false,false
2740002,2024-05-06 16:58:24.000,1,2,2,41.46,false,false,true,false,false,false
2740002,2024-05-06 16:58:26.701,1,3,2,39.92,false,false,true,false,false,false
2740002,2024-05-06 16:58:27.383,1,2,1,96.24,false,false,true,false,false,false
2740002,2024-05-06 16:58:29.349,3,2,2,42.48,false,false,true,false,false,false
2740002,2024-05-06 16:58:32.055,1,2,2,39.75,false,false,true,false,false,false
2740002,2024-05-06 17:00:40.449,1,2,1,37.13,false,false,true,false,false,false
2740002,2024-05-06 17:00:43.190,1,2,1,38.25,false,false,true,false,false,false
2740002,2024-05-06 17:00:43.832,1,2,2,96.07,false,false,true,false,false,false
2740002,2024-05-06 17:01:42.494,1,2,1,106.54,false,false,true,false,false,false
2740002,2024-05-06 17:02:41.797,1,2,1,38.01,false,false,true,false,false,false
2740002,2024-05-06 17:02:44.543,3,2,1,38.06,false,false,true,false,false,false
2740002,2024-05-06 17:02:47.307,1,2,1,37.36,false,false,true,false,false,false
2740002,2024-05-06 17:02:50.110,2,2,1,35.88,false,false,true,false,false,false
2740002,2024-05-06 17:02:52.797,1,2,1,40.60,false,false,true,false,false,false
2740002,2024-05-06 17:02:55.606,1,2,1,35.65,false,false,true,false,false,false
2740002,2024-05-06 17:02:55.609,3,5,2,2.54,false,false,true,false,false,false
2740002,2024-05-06 17:02:57.975,3,6,2,63.64,false,false,true,false,false,false
2740002,2024-05-06 17:02:58.347,1,2,1,38.27,false,false,true,false,false,false
2740002,2024-05-06 17:03:00.327,2,2,2,65.27,false,false,true,false,false,false
2740002,2024-05-06 17:03:01.171,2,2,1,35.16,false,false,true,false,false,false
2740002,2024-05-06 17:03:02.718,1,2,2,60.91,false,false,true,false,false,false
2740002,2024-05-06 17:03:03.916,2,2,1,38.08,false,false,true,false,false,false
2740002,2024-05-06 17:03:05.120,1,2,2,59.81,false,false,true,false,false,false
2740002,2024-05-06 17:03:06.683,1,2,1,37.23,false,false,true,false,false,false
2740002,2024-05-06 17:03:07.511,1,2,2,60.85,false,false,true,false,false,false
2740002,2024-05-06 17:03:09.365,1,2,1,40.84,false,false,true,false,false,false
2740002,2024-05-06 17:03:09.904,1,2,2,60.71,false,false,true,false,false,false
2740002,2024-05-06 17:03:12.139,3,3,1,36.95,false,false,true,false,false,false
2740002,2024-05-06 17:03:12.303,2,2,2,60.15,false,false,true,false,false,false
2740002,2024-05-06 17:03:14.668,1,2,2,63.64,false,false,true,false,false,false
2740002,2024-05-06 17:03:14.929,3,2,1,36.35,false,false,true,false,false,false
2740002,2024-05-06 17:03:17.704,3,3,1,36.95,false,false,true,false,false,false
2740002,2024-05-06 17:03:20.467,1,2,1,37.35,false,false,true,false,false,false
2740002,2024-05-06 17:03:23.258,2,2,1,36.35,false,false,true,false,false,false
2740002,2024-05-06 17:03:25.949,1,2,1,40.39,false,false,true,false,false,false
2740002,2024-05-06 17:03:28.774,2,2,1,35.13,false,false,true,false,false,false
2740002,2024-05-06 17:03:31.581,2,2,1,35.73,false,false,true,false,false,false
2740002,2024-05-06 17:05:21.611,1,2,2,95.95,false,false,true,false,false,false
2740002,2024-05-06 17:07:28.553,3,2,2,111.04,false,false,true,false,false,false
2740002,2024-05-06 17:09:35.496,1,2,2,96.91,false,false,true,false,false,false
2740002,2024-05-06 17:09:51.184,1,2,1,111.70,false,false,true,false,false,false
2740002,2024-05-06 17:11:42.439,1,2,2,58.25,false,false,true,false,false,false
2740002,2024-05-06 17:11:44.875,1,2,2,56.52,false,false,true,false,false,false
2740002,2024-05-06 17:11:47.269,1,3,2,60.65,false,false,true,false,false,false
2740002,2024-05-06 17:11:49.662,1,2,2,60.68,false,false,true,false,false,false
2740002,2024-05-06 17:11:52.088,1,2,2,57.55,false,false,true,false,false,false
2740002,2024-05-06 17:11:54.501,3,3,2,58.71,false,false,true,false,false,false
2740002,2024-05-06 17:13:47.553,3,2,2,108.79,false,false,true,false,false,false
2740002,2024-05-06 17:15:40.606,3,5,2,74.34,false,false,true,false,false,false
2740002,2024-05-06 17:16:10.786,1,2,1,58.74,false,false,true,false,false,false
2740002,2024-05-06 17:16:13.218,3,2,1,56.93,false,false,true,false,false,false
2740002,2024-05-06 17:16:15.616,3,6,1,60.23,false,false,true,false,false,false
2740002,2024-05-06 17:16:18.039,1,2,1,57.75,false,false,true,false,false,false
2740002,2024-05-06 17:16:20.452,1,2,1,58.72,false,false,true,false,false,false
2740002,2024-05-06 17:16:22.861,3,5,1,59.11,false,false,true,false,false,false
2740002,2024-05-06 17:17:33.658,1,2,2,36.79,false,false,true,false,false,false
2740002,2024-05-06 17:17:36.415,2,2,2,37.61,false,false,true,false,false,false
2740002,2024-05-06 17:17:39.260,1,2,2,34.46,false,false,true,false,false,false
2740002,2024-05-06 17:17:42.057,1,2,2,36.11,false,false,true,false,false,false
2740002,2024-05-06 17:17:44.831,3,5,2,36.94,false,false,true,false,false,false
2740002,2024-05-06 17:17:47.583,3,2,2,37.85,false,false,true,false,false,false
2740002,2024-05-06 17:17:50.401,3,3,2,35.35,false,false,true,false,false,false
2740002,2024-05-06 17:17:53.120,2,2,2,39.18,false,false,true,false,false,false
2740002,2024-05-06 17:17:55.888,3,3,2,37.19,false,false,true,false,false,false
2740002,2024-05-06 17:17:58.670,1,2,2,36.64,false,false,true,false,false,false
2740002,2024-05-06 17:18:01.391,1,2,2,39.09,false,false,true,false,false,false
2740002,2024-05-06 17:18:04.165,1,2,2,36.96,false,false,false,false,false,false
2740002,2024-05-06 17:18:06.984,2,3,2,35.34,false,false,true,false,false,false
2740002,2024-05-06 17:18:38.397,1,2,1,93.47,false,false,true,false,false,false
2740002,2024-05-06 17:20:53.932,1,2,1,60.07,false,false,true,false,false,false
2740002,2024-05-06 17:20:56.354,3,4,1,57.92,false,false,true,false,false,false
2740002,2024-05-06 17:20:58.737,1,3,1,61.67,false,false,true,false,false,false
2740002,2024-05-06 17:21:01.113,1,2,1,62.59,false,false,true,false,false,false
2740002,2024-05-06 17:21:03.535,1,3,1,57.88,false,false,true,false,false,false
2740002,2024-05-06 17:21:05.915,3,3,1,62.02,false,false,true,false,false,false
2740002,2024-05-06 17:21:08.328,1,2,1,58.74,false,false,true,false,false,false
2740002,2024-05-06 17:21:10.750,1,2,1,57.91,false,false,true,false,false,false
2740002,2024-05-06 17:21:13.167,3,6,1,58.29,false,false,true,false,false,false
2740002,2024-05-06 17:21:15.564,1,3,1,60.36,false,false,true,false,false,false
2740002,2024-05-06 17:21:17.988,3,3,1,57.63,false,false,true,false,false,false
2740002,2024-05-06 17:21:20.397,3,5,1,59.11,false,false,true,false,false,false
2740002,2024-05-06 17:21:22.817,1,2,1,58.11,false,false,true,false,false,false
2740002,2024-05-06 17:21:25.196,1,2,1,62.11,false,false,true,false,false,false
2740002,2024-05-06 17:21:27.600,3,2,1,59.68,false,false,true,false,false,false
2740002,2024-05-06 17:21:29.981,1,2,1,61.94,false,false,true,false,false,false
2740002,2024-05-06 17:21:35.387,2,2,2,98.11,false,false,true,false,false,false
2740002,2024-05-06 17:25:03.791,1,2,2,112.19,false,false,true,false,false,true
2740002,2024-05-06 17:26:55.777,1,2,1,102.84,false,false,true,false,false,false
2740002,2024-05-06 17:28:32.195,2,2,2,50.46,false,false,true,false,false,false
2740002,2024-05-06 17:28:34.676,1,2,2,52.85,false,false,true,false,false,false
2740002,2024-05-06 17:28:37.199,1,3,2,49.81,false,false,true,false,false,false
2740002,2024-05-06 17:28:39.720,3,4,2,49.89,false,false,true,false,false,false
2740002,2024-05-06 17:28:42.240,1,2,2,49.99,false,false,true,false,false,false
2740002,2024-05-06 17:30:48.925,1,2,2,96.97,false,false,true,false,false,false
2740002,2024-05-06 17:32:21.573,1,2,1,40.49,false,false,true,false,false,false
2740002,2024-05-06 17:32:24.251,1,2,1,40.98,false,false,true,false,false,false
2740002,2024-05-06 17:32:26.993,1,2,1,38.22,false,false,true,false,false,false
2740002,2024-05-06 17:32:29.726,3,5,1,38.58,false,false,true,false,false,false
2740002,2024-05-06 17:32:32.483,1,2,1,37.62,false,false,true,false,false,false
2740002,2024-05-06 17:32:35.146,3,6,1,41.73,false,false,true,false,false,false
2740002,2024-05-06 17:32:37.776,1,2,1,43.38,false,false,true,false,false,false
2740002,2024-05-06 17:32:40.436,3,6,1,41.87,false,false,true,false,false,false
2740002,2024-05-06 17:32:43.194,1,2,1,37.55,false,false,true,false,false,false
2740002,2024-05-06 17:32:45.949,3,2,1,37.72,false,false,true,false,false,false
2740002,2024-05-06 17:32:48.655,1,2,1,39.72,false,false,true,false,false,false
2740002,2024-05-06 17:32:51.370,1,2,1,39.35,false,false,true,false,false,false
2740002,2024-05-06 17:32:54.103,3,4,1,38.57,false,false,true,false,false,false
2740002,2024-05-06 17:32:55.609,3,6,2,39.68,false,false,true,false,false,false
2740002,2024-05-06 17:32:56.739,3,5,1,43.06,false,false,true,false,false,false
2740002,2024-05-06 17:32:59.478,1,2,1,38.34,false,false,true,false,false,false
2740002,2024-05-06 17:33:02.145,1,2,1,41.55,false,false,true,false,false,false
2740002,2024-05-06 17:33:04.787,1,2,1,42.76,false,false,true,false,false,false
2740002,2024-05-06 17:33:07.441,1,2,1,42.14,false,false,true,false,false,false
2740002,2024-05-06 17:33:10.195,1,2,1,37.74,false,false,true,false,false,false
2740002,2024-05-06 17:33:12.840,2,2,1,42.57,false,false,true,false,false,false
2740002,2024-05-06 17:33:15.497,3,4,1,42.05,false,false,true,false,false,false
2740002,2024-05-06 17:33:18.126,1,2,1,43.40,false,false,true,false,false,false
2740002,2024-05-06 17:33:20.800,3,5,1,41.18,false,false,true,false,false,false
2740002,2024-05-06 17:33:23.547,3,6,1,38.02,false,false,true,false,false,false
2740002,2024-05-06 17:33:26.261,1,2,1,39.38,false,false,true,false,false,false
2740002,2024-05-06 17:33:39.512,1,2,2,93.64,false,false,true,false,false,false
2740002,2024-05-06 17:34:23.414,1,2,2,54.75,false,false,true,false,false,false
2740002,2024-05-06 17:34:25.870,1,2,2,54.86,false,false,true,false,false,false
2740002,2024-05-06 17:34:28.305,1,2,2,56.77,false,false,true,false,false,false
2740002,2024-05-06 17:34:30.739,2,2,2,56.74,false,false,true,false,false,false
2740002,2024-05-06 17:34:33.166,3,3,2,57.43,false,false,true,false,false,false
2740002,2024-05-06 17:34:35.598,1,2,2,56.93,false,false,true,false,false,false
2740002,2024-05-06 17:34:38.085,2,2,2,52.38,false,false,true,false,false,false
2740002,2024-05-06 17:34:40.510,2,2,2,57.66,false,false,true,false,false,false
2740002,2024-05-06 17:37:49.523,1,2,2,100.34,false,false,true,false,false,false
2740002,2024-05-06 17:39:08.743,1,2,1,107.76,false,false,true,false,false,false
2740002,2024-05-06 17:40:58.536,3,6,2,36.47,false,false,true,false,false,false
2740002,2024-05-06 17:41:01.360,1,2,2,35.16,false,false,true,false,false,false
2740002,2024-05-06 17:41:04.186,3,4,2,35.07,false,false,true,false,false,false
2740002,2024-05-06 17:42:29.166,3,6,2,78.96,false,false,true,false,false,false
2740002,2024-05-06 17:43:54.146,1,2,2,52.70,false,false,true,false,false,false
2740002,2024-05-06 17:43:56.596,1,2,2,55.33,false,false,true,false,false,false
2740002,2024-05-06 17:43:59.089,3,2,2,52.02,false,false,true,false,false,false
2740002,2024-05-06 17:44:01.572,3,4,2,52.66,false,false,true,false,false,false
2740002,2024-05-06 17:44:04.078,3,6,2,51.00,false,false,true,false,false,false
2740002,2024-05-06 17:44:06.532,2,2,2,55.04,false,false,true,false,false,false
2740002,2024-05-06 17:44:09.030,3,5,2,51.60,false,false,true,false,false,false
2740002,2024-05-06 17:44:11.489,1,2,2,54.57,false,false,true,false,false,false
2740002,2024-05-06 17:44:14.011,1,2,2,49.89,false,false,true,false,false,false
2740002,2024-05-06 17:44:16.502,1,2,2,52.12,false,false,true,false,false,false
2740002,2024-05-06 17:44:18.993,3,5,2,52.10,false,false,true,false,false,false
2740002,2024-05-06 17:44:51.225,1,2,1,91.95,false,false,true,false,false,false
2740002,2024-05-06 17:48:29.984,3,4,2,79.28,false,false,true,false,false,false
2740002,2024-05-06 17:50:33.707,1,2,1,57.21,false,false,true,false,false,false
2740002,2024-05-06 17:50:36.132,1,2,1,57.67,false,false,false,false,false,false
2740002,2024-05-06 17:50:38.573,3,6,1,56.09,false,false,true,false,false,false
2740002,2024-05-06 17:50:40.972,1,2,1,60.19,false,false,true,false,false,false
2740002,2024-05-06 17:50:43.380,1,2,1,59.17,false,false,true,false,false,false
2740002,2024-05-06 17:50:45.786,1,2,1,59.40,false,false,true,false,false,false
2740002,2024-05-06 17:50:48.188,2,3,1,59.79,false,false,true,false,false,false
2740002,2024-05-06 17:50:50.637,3,2,1,55.51,false,false,true,false,false,false
2740002,2024-05-06 17:50:53.096,3,5,1,54.63,false,false,true,false,false,false
2740002,2024-05-06 17:50:55.495,1,2,1,60.09,false,false,true,false,false,false
2740002,2024-05-06 17:50:57.937,3,6,1,56.03,false,false,true,false,false,false
2740002,2024-05-06 17:52:40.975,3,6,2,62.43,false,false,true,false,false,false
2740002,2024-05-06 17:52:43.355,2,2,2,62.05,false,false,true,false,false,false
2740002,2024-05-06 17:52:45.723,3,5,2,63.38,false,false,true,false,false,false
2740002,2024-05-06 17:54:11.154,2,2,2,77.60,false,false,true,false,false,false
2740002,2024-05-06 17:54:48.519,1,2,1,99.55,false,false,true,false,false,false
2740002,2024-05-06 17:55:36.585,1,2,2,38.47,false,false,true,false,false,false
2740002,2024-05-06 17:56:20.487,1,2,2,100.72,false,false,true,false,false,false
2740002,2024-05-06 17:57:04.390,1,2,2,62.55,false,false,true,false,false,false
2740002,2024-05-06 17:57:48.292,1,2,2,93.90,false,false,true,false,false,false
2740002,2024-05-06 17:58:32.195,3,4,2,1.98,false,false,true,false,false,false
2740002,2024-05-06 17:58:35.015,1,2,2,35.28,false,false,true,false,false,false
2740002,2024-05-06 17:58:37.766,1,2,2,37.86,false,false,true,false,false,false
2740002,2024-05-06 17:58:39.101,1,2,1,48.90,false,false,true,false,false,false
2740002,2024-05-06 17:58:40.550,1,2,2,36.60,false,false,true,false,false,false
2740002,2024-05-06 17:58:41.605,1,2,1,51.12,false,false,true,false,false,false
2740002,2024-05-06 17:58:43.375,1,3,2,35.10,false,false,true,false,false,false
2740002,2024-05-06 17:58:46.159,2,2,2,36.58,false,false,true,false,false,false
2740002,2024-05-06 18:00:05.802,1,2,1,111.44,false,false,true,false,false,false
2740002,2024-05-06 18:01:30.000,1,2,1,41.97,false,false,true,false,false,false
2740002,2024-05-06 18:01:36.413,3,2,2,93.63,false,false,true,false,false,false
2740002,2024-05-06 18:02:15.000,3,5,1,72.93,false,false,true,false,false,false
2740002,2024-05-06 18:03:00.000,1,2,1,38.26,false,false,true,false,false,false
2740002,2024-05-06 18:03:02.710,3,3,1,39.53,false,false,true,false,false,false
2740002,2024-05-06 18:03:05.393,1,3,1,40.77,false,false,true,false,false,false
2740002,2024-05-06 18:03:08.202,3,3,1,35.68,false,false,true,false,false,false
2740002,2024-05-06 18:03:10.934,1,2,1,38.62,false,false,true,false,false,false
2740002,2024-05-06 18:03:13.692,3,5,1,37.59,false,false,true,false,false,false
2740002,2024-05-06 18:03:16.464,1,2,1,37.03,false,false,true,false,false,false
2740002,2024-05-06 18:03:19.250,3,2,1,36.52,false,false,true,false,false,false
2740002,2024-05-06 18:04:26.666,1,2,2,57.31,false,false,true,false,false,false
2740002,2024-05-06 18:05:11.111,1,2,2,94.20,false,false,true,false,false,false
2740002,2024-05-06 18:05:42.833,2,3,1,81.21,false,false,true,false,false,false
2740002,2024-05-06 18:05:55.555,1,2,2,48.01,false,false,true,false,false,false
