wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-20 07:30:04.946,1,2,1,53.32,false,false,true,false,false,false
2740002,2024-09-20 07:30:07.401,1,2,1,54.97,false,false,true,false,false,false
2740002,2024-09-20 07:31:52.500,1,2,2,54.34,false,false,true,false,false,false
2740002,2024-09-20 07:31:54.951,1,3,2,55.28,false,false,true,false,false,false
2740002,2024-09-20 07:32:28.862,3,6,1,81.2,false,false,true,false,false,false
2740002,2024-09-20 07:33:18.100,3,6,2,75.37,false,false,true,false,false,false
2740002,2024-09-20 07:34:41.250,1,2,2,59.74,false,false,true,false,false,false
2740002,2024-09-20 07:34:50.322,3,2,1,51.81,false,false,true,false,false,false
2740002,2024-09-20 07:34:52.815,1,2,1,51.96,false,false,true,false,false,false
2740002,2024-09-20 07:34:55.283,1,3,1,53.87,false,false,true,false,false,false
2740002,2024-09-20 07:35:37.500,1,2,2,104.73,false,false,true,false,false,false
2740002,2024-09-20 07:36:33.750,3,5,2,39.17,false,false,true,false,false,false
2740002,2024-09-20 07:36:36.492,3,6,2,38.19,false,false,true,false,false,false
2740002,2024-09-20 07:36:39.271,1,2,2,36.78,false,false,true,false,false,false
2740002,2024-09-20 07:36:42.052,1,3,2,36.7,false,false,true,false,false,false
2740002,2024-09-20 07:36:44.757,1,2,2,39.76,false,false,true,false,false,false
2740002,2024-09-20 07:36:48.932,1,2,1,109.59,false,false,true,false,false,false
2740002,2024-09-20 07:38:42.580,1,2,1,53.45,false,false,true,false,false,false
2740002,2024-09-20 07:38:45.090,3,2,1,50.69,false,false,true,false,false,false
2740002,2024-09-20 07:38:47.539,1,2,1,55.5,false,false,true,false,false,false
2740002,2024-09-20 07:39:28.003,3,3,2,81.03,false,false,true,false,false,false
2740002,2024-09-20 07:40:13.396,2,2,1,94.72,false,false,true,false,false,false
2740002,2024-09-20 07:41:39.253,3,2,1,84.94,false,false,true,false,false,false
2740002,2024-09-20 07:42:11.250,1,2,2,55.32,false,false,true,false,false,false
2740002,2024-09-20 07:42:13.706,3,3,2,54.81,false,false,true,false,false,false
2740002,2024-09-20 07:42:16.164,3,3,2,54.78,false,false,true,false,false,false
2740002,2024-09-20 07:42:18.644,3,6,2,52.89,false,false,true,false,false,false
2740002,2024-09-20 07:42:21.112,3,3,2,53.89,false,false,true,false,false,false
2740002,2024-09-20 07:42:23.536,2,2,2,57.73,false,false,true,false,false,false
2740002,2024-09-20 07:42:25.958,3,5,2,57.81,false,false,true,false,false,false
2740002,2024-09-20 07:42:28.409,3,2,2,55.37,false,false,true,false,false,false
2740002,2024-09-20 07:43:05.110,1,2,1,105.44,false,false,true,false,false,false
2740002,2024-09-20 07:44:30.967,3,2,1,63.79,false,false,true,false,false,false
2740002,2024-09-20 07:45:29.032,1,2,1,102.93,false,false,true,false,false,false
2740002,2024-09-20 07:46:27.096,1,2,1,50.56,false,false,true,false,false,false
2740002,2024-09-20 07:46:29.594,1,2,1,51.62,false,false,true,false,false,false
2740002,2024-09-20 07:46:32.137,3,3,1,48.45,false,false,true,false,false,false
2740002,2024-09-20 07:46:32.954,3,2,2,109.76,false,false,true,false,false,false
2740002,2024-09-20 07:46:34.645,3,3,1,50.8,false,false,true,false,false,false
2740002,2024-09-20 07:46:37.165,1,2,1,50.05,false,false,true,false,false,false
2740002,2024-09-20 07:48:49.292,3,5,1,87.36,false,false,true,false,false,false
2740002,2024-09-20 07:50:37.500,1,2,2,44.34,false,false,true,false,false,false
2740002,2024-09-20 07:50:40.093,1,2,2,45.38,false,false,true,false,false,false
2740002,2024-09-20 07:50:42.710,1,2,2,44.05,false,false,true,false,false,false
2740002,2024-09-20 07:50:45.343,1,2,2,43.21,false,false,true,false,false,false
2740002,2024-09-20 07:51:01.420,2,3,1,91.63,false,false,true,false,false,false
2740002,2024-09-20 07:53:02.046,3,4,2,85.44,false,false,false,false,false,false
2740002,2024-09-20 07:53:13.548,1,2,1,62.1,false,false,true,false,false,false
2740002,2024-09-20 07:54:11.612,1,2,1,94.13,false,false,true,false,false,false
2740002,2024-09-20 07:55:09.677,1,2,1,52.76,false,false,true,false,false,false
2740002,2024-09-20 07:55:18.750,3,2,2,42.35,false,false,true,false,false,false
2740002,2024-09-20 07:56:07.741,3,2,1,80.17,false,false,true,false,false,false
2740002,2024-09-20 07:56:15.000,3,6,2,73.57,false,false,true,false,false,false
2740002,2024-09-20 07:57:05.806,3,4,1,77.45,false,false,true,false,false,false
2740002,2024-09-20 07:57:11.250,3,2,2,42.79,false,false,true,false,false,false
2740002,2024-09-20 07:57:13.889,3,4,2,42.86,false,false,true,false,false,false
2740002,2024-09-20 07:58:03.870,2,2,1,59.76,false,false,true,false,false,false
2740002,2024-09-20 07:58:06.294,3,5,1,57.78,false,false,true,false,false,false
2740002,2024-09-20 07:58:08.701,3,4,1,59.23,false,false,true,false,false,false
2740002,2024-09-20 07:58:11.136,3,2,1,56.76,false,false,true,false,false,false
2740002,2024-09-20 07:58:33.445,1,2,2,101.1,false,false,true,false,false,false
2740002,2024-09-20 07:59:53.001,1,2,2,103.92,false,false,true,false,false,false
2740002,2024-09-20 08:00:44.198,3,5,1,75.09,false,false,true,false,false,false
2740002,2024-09-20 08:01:12.556,3,6,2,78.25,false,false,true,false,false,false
2740002,2024-09-20 08:02:32.112,3,2,2,1.59,false,false,true,false,false,false
2740002,2024-09-20 08:02:34.754,1,2,2,42.77,false,false,true,false,false,false
2740002,2024-09-20 08:02:37.341,3,6,2,45.76,false,false,true,false,false,false
2740002,2024-09-20 08:02:40.006,1,2,2,41.61,false,false,true,false,false,false
2740002,2024-09-20 08:02:42.623,3,3,2,44.06,false,false,true,false,false,false
2740002,2024-09-20 08:02:45.198,2,2,2,46.46,false,false,true,false,false,false
2740002,2024-09-20 08:03:17.260,3,3,1,64.82,false,false,true,false,false,false
2740002,2024-09-20 08:03:19.616,1,2,1,64.68,false,false,true,false,false,false
2740002,2024-09-20 08:03:21.975,3,4,1,64.49,false,false,true,false,false,false
2740002,2024-09-20 08:03:24.351,1,2,1,62.47,false,false,true,false,false,false
2740002,2024-09-20 08:05:24.093,1,2,1,94.38,false,false,true,false,false,false
2740002,2024-09-20 08:05:36.120,3,2,2,104.64,false,false,true,false,false,false
2740002,2024-09-20 08:07:23.835,1,2,1,50.8,false,false,true,false,false,false
2740002,2024-09-20 08:07:26.352,1,2,1,50.22,false,false,true,false,false,false
2740002,2024-09-20 08:07:28.861,1,2,1,50.81,false,false,true,false,false,false
2740002,2024-09-20 08:07:31.349,1,2,1,52.27,false,false,true,false,false,false
2740002,2024-09-20 08:07:33.895,3,3,1,48.3,false,false,true,false,false,false
2740002,2024-09-20 08:08:27.042,1,2,2,49.94,false,false,true,false,false,false
2740002,2024-09-20 08:08:29.541,1,2,2,51.47,false,false,true,false,false,false
2740002,2024-09-20 08:08:32.027,2,2,2,52.53,false,false,true,false,false,false
2740002,2024-09-20 08:08:34.573,1,2,2,48.21,false,false,true,false,false,false
2740002,2024-09-20 08:08:37.080,3,4,2,50.94,false,false,true,false,false,false
2740002,2024-09-20 08:08:39.632,3,4,2,47.87,false,false,true,false,false,false
2740002,2024-09-20 08:08:42.160,3,2,2,49.45,false,false,true,false,false,false
2740002,2024-09-20 08:08:44.642,1,2,2,52.75,false,false,true,false,false,false
2740002,2024-09-20 08:08:47.159,3,5,2,50.27,false,false,true,false,false,false
2740002,2024-09-20 08:09:25.610,3,6,1,77.86,false,false,true,false,false,false
2740002,2024-09-20 08:11:17.325,3,5,1,76.32,false,false,true,false,false,false
2740002,2024-09-20 08:12:50.621,3,2,2,111.71,false,false,true,false,false,false
2740002,2024-09-20 08:13:09.041,1,2,1,37.84,false,false,true,false,false,false
2740002,2024-09-20 08:13:11.799,1,2,1,37.57,false,false,true,false,false,false
2740002,2024-09-20 08:13:14.502,1,2,1,39.85,false,false,true,false,false,false
2740002,2024-09-20 08:13:17.305,3,5,1,35.91,false,false,true,false,false,false
2740002,2024-09-20 08:15:16.460,1,2,1,93.44,false,false,true,false,false,false
2740002,2024-09-20 08:16:54.084,1,3,2,58.39,false,false,true,false,false,false
2740002,2024-09-20 08:16:56.523,1,2,2,56.33,false,false,true,false,false,false
2740002,2024-09-20 08:17:15.616,1,2,1,46.49,false,false,true,false,false,false
2740002,2024-09-20 08:17:18.159,1,2,1,48.47,false,false,true,false,false,false
2740002,2024-09-20 08:17:20.761,3,2,1,44.87,false,false,true,false,false,false
2740002,2024-09-20 08:17:23.387,3,4,1,43.57,false,false,true,false,false,false
2740002,2024-09-20 08:17:25.990,2,2,1,44.84,false,false,true,false,false,false
2740002,2024-09-20 08:17:28.573,1,2,1,46.0,false,false,true,false,false,false
2740002,2024-09-20 08:17:31.142,3,6,1,46.81,false,false,true,false,false,false
2740002,2024-09-20 08:17:33.710,1,2,1,46.85,false,false,true,false,false,false
2740002,2024-09-20 08:18:11.360,3,2,2,97.72,false,false,true,false,false,false
2740002,2024-09-20 08:19:26.197,2,3,2,46.8,false,false,true,false,false,false
2740002,2024-09-20 08:19:28.796,1,2,2,45.03,false,false,true,false,false,false
2740002,2024-09-20 08:19:31.369,1,2,2,46.58,false,false,true,false,false,false
2740002,2024-09-20 08:19:33.921,3,5,2,47.85,false,false,true,false,false,false
2740002,2024-09-20 08:19:36.450,3,5,2,49.44,false,false,true,false,false,false
2740002,2024-09-20 08:19:39.041,2,2,2,45.51,false,false,true,false,false,false
2740002,2024-09-20 08:19:41.637,1,2,2,45.23,false,false,true,false,false,false
2740002,2024-09-20 08:19:44.228,1,2,2,45.5,false,false,true,false,false,false
2740002,2024-09-20 08:19:46.810,1,2,2,46.01,false,false,true,false,false,false
2740002,2024-09-20 08:19:49.414,3,6,2,44.78,false,false,true,false,false,false
2740002,2024-09-20 08:19:51.943,1,2,2,49.41,false,false,true,false,false,false
2740002,2024-09-20 08:20:12.062,1,2,1,95.91,false,false,true,false,false,false
2740002,2024-09-20 08:22:50.414,2,2,1,77.2,false,false,true,false,false,false
2740002,2024-09-20 08:24:43.295,3,6,2,76.52,false,false,true,false,false,false
2740002,2024-09-20 08:25:28.767,3,2,1,35.34,false,false,true,false,false,false
2740002,2024-09-20 08:26:18.082,1,2,1,100.82,false,false,true,false,false,false
2740002,2024-09-20 08:27:07.397,3,6,1,87.46,false,false,true,false,false,false
2740002,2024-09-20 08:27:56.712,3,5,1,59.79,false,false,true,false,false,false
2740002,2024-09-20 08:28:46.027,3,3,1,82.52,false,false,true,false,false,false
2740002,2024-09-20 08:29:34.647,1,2,2,62.19,false,false,true,false,false,false
2740002,2024-09-20 08:29:35.342,1,2,1,41.01,false,false,true,false,false,false
2740002,2024-09-20 08:29:38.066,3,3,1,38.95,false,false,true,false,false,false
2740002,2024-09-20 08:30:25.352,3,2,2,98.91,false,false,true,false,false,false
2740002,2024-09-20 08:30:50.677,1,2,1,94.15,false,false,true,false,false,false
2740002,2024-09-20 08:31:16.056,2,2,2,55.22,false,false,true,false,false,false
2740002,2024-09-20 08:32:03.287,1,2,1,49.56,false,false,true,false,false,false
2740002,2024-09-20 08:32:06.760,1,2,2,112.64,false,false,true,false,false,true
2740002,2024-09-20 08:32:52.602,1,3,1,97.28,false,false,true,false,false,false
2740002,2024-09-20 08:32:57.464,3,4,2,2.1,false,false,true,false,false,false
2740002,2024-09-20 08:33:00.040,2,2,2,46.4,false,false,true,false,false,false
2740002,2024-09-20 08:33:02.626,3,2,2,45.8,false,false,true,false,false,false
2740002,2024-09-20 08:33:05.267,2,3,2,42.79,false,false,true,false,false,false
2740002,2024-09-20 08:33:07.839,1,2,2,46.69,false,false,true,false,false,false
2740002,2024-09-20 08:33:10.481,1,2,2,42.75,false,false,true,false,false,false
2740002,2024-09-20 08:33:13.101,1,2,2,43.88,false,false,true,false,false,false
2740002,2024-09-20 08:33:15.663,1,2,2,47.23,false,false,true,false,false,false
2740002,2024-09-20 08:33:18.302,1,3,2,42.9,false,false,true,false,false,false
2740002,2024-09-20 08:33:20.919,2,2,2,44.08,false,false,true,false,false,false
2740002,2024-09-20 08:33:23.549,3,2,2,43.37,false,false,true,false,false,false
2740002,2024-09-20 08:33:26.100,1,2,2,47.95,false,false,true,false,false,false
2740002,2024-09-20 08:33:28.706,1,2,2,44.65,false,false,true,false,false,false
2740002,2024-09-20 08:33:31.303,1,2,2,45.19,false,false,true,false,false,false
2740002,2024-09-20 08:33:33.916,1,2,2,44.26,false,false,true,false,false,false
2740002,2024-09-20 08:33:41.917,1,2,1,59.11,false,false,true,false,false,false
2740002,2024-09-20 08:33:44.320,1,2,1,59.76,false,false,true,false,false,false
2740002,2024-09-20 08:33:46.728,3,3,1,59.15,false,false,true,false,false,false
2740002,2024-09-20 08:33:49.147,1,2,1,58.14,false,false,true,false,false,false
2740002,2024-09-20 08:35:25.368,2,3,1,98.82,false,false,true,false,false,false
2740002,2024-09-20 08:37:01.588,1,2,1,104.31,false,false,true,false,false,false
2740002,2024-09-20 08:38:37.808,1,2,1,39.69,false,false,true,false,false,false
2740002,2024-09-20 08:38:40.504,1,2,1,40.17,false,false,true,false,false,false
2740002,2024-09-20 08:38:43.178,1,2,1,41.2,false,false,true,false,false,false
2740002,2024-09-20 08:38:45.884,2,2,1,39.72,false,false,true,false,false,false
2740002,2024-09-20 08:38:48.623,3,5,1,38.36,false,false,true,false,false,false
2740002,2024-09-20 08:38:51.325,1,2,1,39.89,false,false,true,false,false,false
2740002,2024-09-20 08:38:54.053,3,4,1,38.82,false,false,true,false,false,false
2740002,2024-09-20 08:40:01.324,1,2,2,92.05,false,false,true,false,false,false
2740002,2024-09-20 08:42:03.190,1,2,1,110.69,false,false,true,false,false,false
2740002,2024-09-20 08:45:12.328,3,6,1,42.89,false,false,true,false,false,false
2740002,2024-09-20 08:46:01.643,1,2,1,95.06,false,false,true,false,false,false
2740002,2024-09-20 08:46:28.732,1,2,2,57.43,false,false,true,false,false,false
2740002,2024-09-20 08:46:50.958,1,2,1,41.16,false,false,true,false,false,false
2740002,2024-09-20 08:46:53.684,3,6,1,38.89,false,false,true,false,false,false
2740002,2024-09-20 08:46:56.312,1,2,1,43.48,false,false,true,false,false,false
2740002,2024-09-20 08:47:19.436,3,6,2,90.11,false,false,true,false,false,false
2740002,2024-09-20 08:48:10.140,1,2,2,101.94,false,false,true,false,false,false
2740002,2024-09-20 08:48:32.265,2,2,1,74.23,false,false,true,false,false,false
2740002,2024-09-20 08:49:00.845,1,2,2,42.11,false,false,true,false,false,false
2740002,2024-09-20 08:49:03.538,2,2,2,40.31,false,false,true,false,false,false
2740002,2024-09-20 08:49:06.244,1,2,2,39.74,false,false,true,false,false,false
2740002,2024-09-20 08:49:08.878,1,2,2,43.17,false,false,true,false,false,false
2740002,2024-09-20 08:50:08.219,1,2,1,63.95,false,false,true,false,false,false
2740002,2024-09-20 08:50:10.604,1,2,1,61.51,false,false,true,false,false,false
2740002,2024-09-20 08:51:11.622,3,2,2,94.44,false,false,true,false,false,false
2740002,2024-09-20 08:51:23.384,1,2,1,92.29,false,false,true,false,false,false
2740002,2024-09-20 08:52:36.164,3,2,1,54.86,false,false,true,false,false,false
2740002,2024-09-20 08:52:38.602,3,5,1,56.44,false,false,true,false,false,false
2740002,2024-09-20 08:52:41.091,2,2,1,52.25,false,false,true,false,false,false
2740002,2024-09-20 08:52:43.524,2,2,1,56.83,false,false,true,false,false,false
2740002,2024-09-20 08:53:14.366,1,3,2,61.16,false,false,true,false,false,false
2740002,2024-09-20 08:54:05.070,1,2,2,107.05,false,false,true,false,false,false
2740002,2024-09-20 08:54:43.132,1,2,1,114.35,false,false,true,false,false,true
2740002,2024-09-20 08:54:55.774,3,2,2,2.92,false,false,true,false,false,false
2740002,2024-09-20 08:54:58.155,3,5,2,61.95,false,false,true,false,false,false
2740002,2024-09-20 08:55:00.553,3,5,2,60.21,false,false,true,false,false,false
2740002,2024-09-20 08:55:02.979,3,6,2,57.55,false,false,true,false,false,false
2740002,2024-09-20 08:55:05.394,1,2,2,58.53,false,false,true,false,false,false
2740002,2024-09-20 08:55:07.822,1,2,2,57.28,false,false,true,false,false,false
2740002,2024-09-20 08:55:10.232,3,2,2,58.99,false,false,true,false,false,false
2740002,2024-09-20 08:55:12.657,1,2,2,57.65,false,false,true,false,false,false
2740002,2024-09-20 08:55:15.089,1,2,2,56.96,false,false,true,false,false,false
2740002,2024-09-20 08:55:17.490,1,2,2,59.88,false,false,true,false,false,false
2740002,2024-09-20 08:55:19.888,1,2,2,60.23,false,false,true,false,false,false
2740002,2024-09-20 08:55:22.323,3,6,2,56.71,false,false,true,false,false,false
2740002,2024-09-20 08:55:24.717,2,2,2,60.6,false,false,true,false,false,false
2740002,2024-09-20 08:55:27.131,1,2,2,58.62,false,false,true,false,false,false
2740002,2024-09-20 08:55:29.519,1,2,2,61.24,false,false,true,false,false,false
2740002,2024-09-20 08:55:31.936,3,5,2,58.28,false,false,true,false,false,false
2740002,2024-09-20 08:56:42.739,1,2,1,50.92,false,false,true,false,false,false
2740002,2024-09-20 08:56:45.229,1,2,1,52.19,false,false,true,false,false,false
2740002,2024-09-20 08:56:47.776,1,2,1,48.21,false,false,true,false,false,false
2740002,2024-09-20 08:58:46.965,3,3,1,72.92,false,false,true,false,false,false
2740002,2024-09-20 09:00:46.153,3,2,1,2.16,false,false,true,false,false,false
2740002,2024-09-20 09:00:48.531,1,2,1,62.33,false,false,true,false,false,false
2740002,2024-09-20 09:00:50.948,1,2,1,58.38,false,false,true,false,false,false
2740002,2024-09-20 09:00:53.346,3,4,1,60.17,false,false,true,false,false,false
2740002,2024-09-20 09:00:55.739,3,6,1,60.68,false,false,true,false,false,false
2740002,2024-09-20 09:00:58.154,1,2,1,58.54,false,false,true,false,false,false
2740002,2024-09-20 09:01:00.537,1,2,1,61.74,false,false,true,false,false,false
2740002,2024-09-20 09:01:01.291,1,2,2,107.88,false,false,true,false,false,false
2740002,2024-09-20 09:01:02.909,1,2,1,62.94,false,false,true,false,false,false
2740002,2024-09-20 09:01:05.325,3,5,1,58.48,false,false,true,false,false,false
2740002,2024-09-20 09:04:46.508,2,2,1,86.65,false,false,true,false,false,false
2740002,2024-09-20 09:06:30.645,1,2,2,99.81,false,false,true,false,false,false
2740002,2024-09-20 09:08:27.692,1,2,1,35.19,false,false,true,false,false,false
2740002,2024-09-20 09:08:30.543,1,2,1,34.26,false,false,true,false,false,false
2740002,2024-09-20 09:08:33.366,3,3,1,35.16,false,false,true,false,false,false
2740002,2024-09-20 09:08:36.168,3,6,1,35.96,false,false,true,false,false,false
2740002,2024-09-20 09:10:27.314,1,2,1,98.27,false,false,true,false,false,false
2740002,2024-09-20 09:12:00.000,3,2,2,37.99,false,false,true,false,false,false
2740002,2024-09-20 09:12:02.679,1,2,2,40.95,false,false,true,false,false,false
2740002,2024-09-20 09:12:05.369,1,2,2,40.43,false,false,true,false,false,false
2740002,2024-09-20 09:12:18.461,3,3,1,35.68,false,false,true,false,false,false
2740002,2024-09-20 09:12:21.293,1,2,1,34.89,false,false,true,false,false,false
2740002,2024-09-20 09:13:29.108,1,2,1,110.25,false,false,true,false,false,false
2740002,2024-09-20 09:13:35.887,1,2,2,92.18,false,false,true,false,false,false
2740002,2024-09-20 09:14:36.923,3,2,1,63.23,false,false,true,false,false,false
2740002,2024-09-20 09:14:39.304,3,6,1,61.97,false,false,true,false,false,false
2740002,2024-09-20 09:14:41.670,1,2,1,63.58,false,false,true,false,false,false
2740002,2024-09-20 09:15:06.405,1,2,2,92.77,false,false,true,false,false,false
2740002,2024-09-20 09:16:11.604,1,2,1,111.07,false,false,true,false,false,false
2740002,2024-09-20 09:16:36.923,1,2,2,39.25,false,false,true,false,false,false
2740002,2024-09-20 09:16:39.666,1,2,2,38.15,false,false,true,false,false,false
2740002,2024-09-20 09:17:41.538,3,5,1,47.57,false,false,true,false,false,false
2740002,2024-09-20 09:17:44.113,2,2,1,46.43,false,false,true,false,false,false
2740002,2024-09-20 09:18:01.371,3,6,2,79.5,false,false,true,false,false,false
2740002,2024-09-20 09:18:52.056,1,2,1,104.59,false,false,true,false,false,false
2740002,2024-09-20 09:19:23.076,3,2,2,2.22,false,false,true,false,false,false
2740002,2024-09-20 09:19:25.541,1,2,2,54.18,false,false,true,false,false,false
2740002,2024-09-20 09:19:27.983,3,4,2,56.05,false,false,true,false,false,false
2740002,2024-09-20 09:19:30.429,1,2,2,55.77,false,false,true,false,false,false
2740002,2024-09-20 09:19:32.883,3,2,2,55.05,false,false,true,false,false,false
2740002,2024-09-20 09:19:35.322,3,4,2,56.35,false,false,true,false,false,false
2740002,2024-09-20 09:19:37.781,1,2,2,54.6,false,false,true,false,false,false
2740002,2024-09-20 09:19:40.242,1,2,2,54.45,false,false,true,false,false,false
2740002,2024-09-20 09:19:42.684,1,2,2,56.12,false,false,true,false,false,false
2740002,2024-09-20 09:19:45.113,1,2,2,57.2,false,false,true,false,false,false
2740002,2024-09-20 09:19:47.543,1,2,2,57.17,false,false,true,false,false,false
2740002,2024-09-20 09:20:00.000,1,2,1,50.43,false,false,true,false,false,false
2740002,2024-09-20 09:20:02.530,3,2,1,49.27,false,false,true,false,false,false
2740002,2024-09-20 09:21:10.496,1,2,1,99.47,false,false,true,false,false,false
2740002,2024-09-20 09:22:18.461,3,2,1,62.92,false,false,true,false,false,false
2740002,2024-09-20 09:22:20.820,1,2,1,64.36,false,false,true,false,false,false
2740002,2024-09-20 09:23:28.871,1,2,1,108.65,false,false,true,false,false,false
2740002,2024-09-20 09:23:39.387,3,2,2,111.71,false,false,true,false,false,false
2740002,2024-09-20 09:24:36.923,3,2,1,2.03,false,false,true,false,false,false
2740002,2024-09-20 09:24:39.390,1,3,1,53.95,false,false,true,false,false,false
2740002,2024-09-20 09:24:41.855,2,2,1,54.15,false,false,true,false,false,false
2740002,2024-09-20 09:24:44.319,1,2,1,54.21,false,false,true,false,false,false
2740002,2024-09-20 09:24:46.740,2,2,1,57.99,false,false,true,false,false,false
2740002,2024-09-20 09:24:49.195,3,6,1,54.95,false,false,true,false,false,false
2740002,2024-09-20 09:24:51.641,2,2,1,55.7,false,false,true,false,false,false
2740002,2024-09-20 09:24:54.068,1,2,1,57.47,false,false,true,false,false,false
2740002,2024-09-20 09:24:56.476,1,2,1,59.12,false,false,true,false,false,false
2740002,2024-09-20 09:24:58.939,1,2,1,54.34,false,false,true,false,false,false
2740002,2024-09-20 09:25:01.399,3,5,1,54.53,false,false,true,false,false,false
2740002,2024-09-20 09:25:03.831,3,2,1,56.99,false,false,true,false,false,false
2740002,2024-09-20 09:25:06.256,1,2,1,57.58,false,false,true,false,false,false
2740002,2024-09-20 09:25:08.690,3,6,1,56.8,false,false,true,false,false,false
2740002,2024-09-20 09:25:11.145,2,2,1,54.91,false,false,true,false,false,false
2740002,2024-09-20 09:25:13.574,1,2,1,57.3,false,false,true,false,false,false
2740002,2024-09-20 09:25:16.035,1,2,1,54.42,false,false,true,false,false,false
2740002,2024-09-20 09:25:18.465,1,2,1,57.12,false,false,true,false,false,false
2740002,2024-09-20 09:25:20.923,3,6,1,54.71,false,false,true,false,false,false
2740002,2024-09-20 09:25:23.362,2,2,1,56.4,false,false,true,false,false,false
2740002,2024-09-20 09:27:31.232,1,2,2,114.56,false,false,true,false,false,true
2740002,2024-09-20 09:31:23.076,3,3,2,2.35,false,false,true,false,false,false
2740002,2024-09-20 09:31:25.492,1,2,2,58.49,false,false,true,false,false,false
2740002,2024-09-20 09:31:27.889,1,2,2,60.33,false,false,true,false,false,false
2740002,2024-09-20 09:31:30.293,3,4,2,59.52,false,false,true,false,false,false
2740002,2024-09-20 09:31:32.720,3,3,2,57.47,false,false,true,false,false,false
2740002,2024-09-20 09:31:35.107,1,2,2,61.33,false,false,true,false,false,false
2740002,2024-09-20 09:31:37.548,3,5,2,56.17,false,false,true,false,false,false
2740002,2024-09-20 09:31:39.985,3,3,2,56.5,false,false,true,false,false,false
2740002,2024-09-20 09:33:04.758,2,3,1,86.81,false,false,true,false,false,false
2740002,2024-09-20 09:35:40.761,1,2,2,102.51,false,false,false,false,false,false
2740002,2024-09-20 09:39:41.538,1,3,2,62.7,false,false,true,false,false,false
2740002,2024-09-20 09:39:43.939,3,5,2,59.87,false,false,true,false,false,false
2740002,2024-09-20 09:39:46.334,1,2,2,60.57,false,false,true,false,false,false
2740002,2024-09-20 09:39:48.710,1,2,2,62.45,false,false,true,false,false,false
2740002,2024-09-20 09:40:46.153,1,2,1,54.64,false,false,true,false,false,false
2740002,2024-09-20 09:40:48.600,3,4,1,55.67,false,false,true,false,false,false
2740002,2024-09-20 09:40:51.074,1,2,1,53.38,false,false,true,false,false,false
2740002,2024-09-20 09:40:53.512,1,2,1,56.45,false,false,true,false,false,false
2740002,2024-09-20 09:40:55.982,1,2,1,53.75,false,false,true,false,false,false
2740002,2024-09-20 09:40:58.461,1,2,1,53.0,false,false,true,false,false,false
2740002,2024-09-20 09:41:00.898,1,2,1,56.49,false,false,true,false,false,false
2740002,2024-09-20 09:41:37.089,1,2,2,99.43,false,false,true,false,false,false
2740002,2024-09-20 09:43:14.445,3,4,1,87.47,false,false,true,false,false,false
2740002,2024-09-20 09:43:25.467,1,3,2,102.19,false,false,true,false,false,false
2740002,2024-09-20 09:45:13.846,1,2,2,56.38,false,false,true,false,false,false
2740002,2024-09-20 09:45:16.267,1,3,2,57.9,false,false,true,false,false,false
2740002,2024-09-20 09:45:18.684,2,2,2,58.41,false,false,true,false,false,false
2740002,2024-09-20 09:45:21.117,3,5,2,56.84,false,false,true,false,false,false
2740002,2024-09-20 09:45:27.991,3,2,1,75.2,false,false,true,false,false,false
2740002,2024-09-20 09:47:35.943,2,3,2,88.73,false,false,true,false,false,false
2740002,2024-09-20 09:47:41.538,3,2,1,35.09,false,false,true,false,false,false
2740002,2024-09-20 09:47:44.408,2,2,1,33.63,false,false,true,false,false,false
2740002,2024-09-20 09:47:47.313,1,2,1,32.6,false,false,false,false,false,false
2740002,2024-09-20 09:49:16.733,3,6,1,70.4,false,false,true,false,false,false
2740002,2024-09-20 09:49:50.769,1,2,2,44.58,false,false,true,false,false,false
2740002,2024-09-20 09:49:53.375,2,2,2,44.65,false,false,true,false,false,false
2740002,2024-09-20 09:49:56.034,3,5,2,41.9,false,false,true,false,false,false
2740002,2024-09-20 09:50:46.153,3,5,1,2.01,false,false,true,false,false,false
2740002,2024-09-20 09:50:48.518,1,2,1,63.71,false,false,true,false,false,false
2740002,2024-09-20 09:50:50.913,1,2,1,60.5,false,false,true,false,false,false
2740002,2024-09-20 09:50:53.288,3,6,1,62.7,false,false,true,false,false,false
2740002,2024-09-20 09:50:55.685,2,2,1,60.26,false,false,true,false,false,false
2740002,2024-09-20 09:50:58.101,2,2,1,58.46,false,false,true,false,false,false
2740002,2024-09-20 09:51:00.502,1,2,1,59.85,false,false,true,false,false,false
2740002,2024-09-20 09:51:02.916,3,3,1,58.68,false,false,true,false,false,false
2740002,2024-09-20 09:51:05.296,1,2,1,62.09,false,false,true,false,false,false
2740002,2024-09-20 09:51:44.171,1,2,2,108.87,false,false,true,false,false,false
2740002,2024-09-20 09:53:32.307,3,6,2,45.05,false,false,true,false,false,false
2740002,2024-09-20 09:53:34.859,3,2,2,47.9,false,false,true,false,false,false
2740002,2024-09-20 09:54:46.494,2,2,1,74.56,false,false,true,false,false,false
2740002,2024-09-20 09:54:56.660,1,2,2,96.6,false,false,true,false,false,false
2740002,2024-09-20 09:56:18.461,1,2,2,40.26,false,false,true,false,false,false
2740002,2024-09-20 09:56:21.144,1,2,2,40.77,false,false,true,false,false,false
2740002,2024-09-20 09:56:23.870,3,4,2,38.86,false,false,true,false,false,false
2740002,2024-09-20 09:56:26.572,3,6,2,39.94,false,false,true,false,false,false
