wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-13 20:16:30.642,1,2,2,59.26,false,false,true,false,false,false
2740002,2024-03-13 20:16:33.064,1,2,2,57.90,false,false,true,false,false,false
2740002,2024-03-13 20:16:35.473,1,2,2,59.07,false,false,true,false,false,false
2740002,2024-03-13 20:16:48.000,3,2,1,96.34,false,false,true,false,false,false
2740002,2024-03-13 20:18:00.000,2,2,1,37.31,false,false,true,false,false,false
2740002,2024-03-13 20:19:12.000,1,2,1,100.95,false,false,true,false,false,false
2740002,2024-03-13 20:19:28.325,1,2,2,102.95,false,false,true,false,false,false
2740002,2024-03-13 20:20:24.000,3,6,1,76.00,false,false,true,false,false,false
2740002,2024-03-13 20:21:36.000,3,5,1,37.72,false,false,true,false,false,false
2740002,2024-03-13 20:21:38.757,1,2,1,37.59,false,false,true,false,false,false
2740002,2024-03-13 20:22:21.176,1,2,2,38.31,false,false,true,false,false,false
2740002,2024-03-13 20:22:23.876,3,3,2,40.00,false,false,true,false,false,false
2740002,2024-03-13 20:22:26.693,3,2,2,35.41,false,false,true,false,false,false
2740002,2024-03-13 20:23:08.068,1,2,1,102.02,false,false,true,false,false,false
2740002,2024-03-13 20:24:22.501,1,2,2,97.44,false,false,true,false,false,false
2740002,2024-03-13 20:24:37.378,1,2,1,100.01,false,false,true,false,false,false
2740002,2024-03-13 20:26:06.689,1,2,1,95.11,false,false,false,false,false,false
2740002,2024-03-13 20:26:18.309,1,2,2,98.57,false,false,true,false,false,false
2740002,2024-03-13 20:27:36.000,2,2,1,42.55,false,false,true,false,false,false
2740002,2024-03-13 20:28:14.117,2,2,2,57.36,false,false,true,false,false,false
2740002,2024-03-13 20:28:16.545,1,2,2,57.33,false,false,true,false,false,false
2740002,2024-03-13 20:28:18.999,3,4,2,55.06,false,false,true,false,false,false
2740002,2024-03-13 20:28:48.000,2,2,1,100.64,false,false,true,false,false,false
2740002,2024-03-13 20:30:00.000,3,2,1,93.19,false,false,true,false,false,false
2740002,2024-03-13 20:30:37.735,1,2,2,111.74,false,false,true,false,false,false
2740002,2024-03-13 20:31:12.000,3,3,1,47.38,false,false,true,false,false,false
2740002,2024-03-13 20:32:24.000,1,3,1,78.49,false,false,true,false,false,false
2740002,2024-03-13 20:32:56.470,1,2,2,43.30,false,false,true,false,false,false
2740002,2024-03-13 20:33:36.000,3,6,1,44.02,false,false,true,false,false,false
2740002,2024-03-13 20:34:07.058,1,2,2,110.80,false,false,true,false,false,false
2740002,2024-03-13 20:34:48.000,3,6,1,87.52,false,false,false,false,false,false
2740002,2024-03-13 20:35:17.647,3,6,2,74.11,false,false,true,false,false,false
2740002,2024-03-13 20:36:00.000,2,2,1,51.10,false,false,true,false,false,false
2740002,2024-03-13 20:36:02.467,3,5,1,53.89,false,false,true,false,false,false
2740002,2024-03-13 20:36:04.983,1,2,1,50.28,false,false,true,false,false,false
2740002,2024-03-13 20:36:07.487,1,2,1,51.15,false,false,true,false,false,false
2740002,2024-03-13 20:36:10.007,3,4,1,50.00,false,false,true,false,false,false
2740002,2024-03-13 20:36:28.235,1,2,2,60.71,false,false,true,false,false,false
2740002,2024-03-13 20:36:30.614,1,2,2,62.20,false,false,true,false,false,false
2740002,2024-03-13 20:38:15.307,1,2,2,99.86,false,false,true,false,false,false
2740002,2024-03-13 20:38:54.671,1,2,1,109.26,false,false,false,false,false,false
2740002,2024-03-13 20:40:00.000,3,6,2,57.53,false,false,true,false,false,false
2740002,2024-03-13 20:40:02.403,1,2,2,59.68,false,false,true,false,false,false
2740002,2024-03-13 20:41:35.719,3,3,2,88.80,false,false,true,false,false,false
2740002,2024-03-13 20:41:39.335,1,3,1,79.34,false,false,true,false,false,false
2740002,2024-03-13 20:43:09.036,1,3,2,85.91,false,false,true,false,false,false
2740002,2024-03-13 20:44:24.000,2,2,1,61.55,false,false,true,false,false,false
2740002,2024-03-13 20:44:42.352,1,2,2,64.87,false,false,true,false,false,false
2740002,2024-03-13 20:44:44.683,1,2,2,67.83,false,false,true,false,false,false
2740002,2024-03-13 20:44:47.037,3,2,2,65.04,false,false,true,false,false,false
2740002,2024-03-13 20:44:49.402,3,2,2,63.71,false,false,true,false,false,false
2740002,2024-03-13 20:45:36.000,1,2,1,108.21,false,false,true,false,false,false
2740002,2024-03-13 20:46:29.235,3,6,2,82.49,false,false,true,false,false,false
2740002,2024-03-13 20:46:48.000,1,2,1,62.83,false,false,true,false,false,false
2740002,2024-03-13 20:46:50.370,1,2,1,63.06,false,false,true,false,false,false
2740002,2024-03-13 20:46:52.729,1,2,1,64.45,false,false,true,false,false,false
2740002,2024-03-13 20:48:09.068,1,2,2,112.55,false,false,true,false,false,true
2740002,2024-03-13 20:49:14.364,1,2,1,98.50,false,false,true,false,false,false
2740002,2024-03-13 20:49:48.902,1,2,2,98.29,false,false,true,false,false,false
2740002,2024-03-13 20:51:28.735,3,3,2,72.69,false,false,true,false,false,false
2740002,2024-03-13 20:51:36.000,2,2,1,38.21,false,false,true,false,false,false
2740002,2024-03-13 20:52:48.000,3,5,1,70.77,false,false,true,false,false,false
2740002,2024-03-13 20:53:08.568,1,2,2,101.46,false,false,true,false,false,false
2740002,2024-03-13 20:54:00.000,1,2,1,91.82,false,false,true,false,false,false
2740002,2024-03-13 20:54:48.401,1,2,2,100.16,false,false,true,false,false,false
2740002,2024-03-13 20:55:12.000,1,2,1,96.39,false,false,false,false,false,false
2740002,2024-03-13 20:56:24.000,1,2,1,53.00,false,false,true,false,false,false
2740002,2024-03-13 20:56:28.235,1,2,2,37.90,false,false,true,false,false,false
2740002,2024-03-13 20:57:36.000,1,2,1,91.56,false,false,true,false,false,false
2740002,2024-03-13 20:57:38.823,1,2,2,105.92,false,false,true,false,false,false
2740002,2024-03-13 20:58:48.000,3,2,1,64.36,false,false,true,false,false,false
2740002,2024-03-13 20:58:49.411,1,2,2,42.69,false,false,true,false,false,false
2740002,2024-03-13 20:58:52.031,3,2,2,43.92,false,false,true,false,false,false
2740002,2024-03-13 21:01:06.857,3,4,1,71.50,false,false,true,false,false,false
2740002,2024-03-13 21:01:41.015,1,2,2,105.50,false,false,true,false,false,false
2740002,2024-03-13 21:03:25.714,1,2,1,58.76,false,false,true,false,false,false
2740002,2024-03-13 21:03:28.138,1,2,1,57.63,false,false,true,false,false,false
2740002,2024-03-13 21:04:30.000,1,2,2,44.01,false,false,true,false,false,false
2740002,2024-03-13 21:06:00.000,1,2,2,107.42,false,false,true,false,false,false
2740002,2024-03-13 21:06:01.212,2,2,1,93.09,false,false,true,false,false,false
2740002,2024-03-13 21:07:30.000,3,3,2,85.13,false,false,true,false,false,false
2740002,2024-03-13 21:08:34.285,1,2,1,47.19,false,false,false,false,false,false
2740002,2024-03-13 21:09:00.000,1,2,2,53.03,false,false,true,false,false,false
2740002,2024-03-13 21:10:17.142,2,2,1,89.02,false,false,true,false,false,false
2740002,2024-03-13 21:10:30.000,3,5,2,74.46,false,false,true,false,false,false
2740002,2024-03-13 21:12:00.000,1,2,1,97.48,false,false,true,false,false,false
2740002,2024-03-13 21:12:00.000,1,2,2,40.99,false,false,true,false,false,false
2740002,2024-03-13 21:13:30.000,3,5,2,82.62,false,false,true,false,false,false
2740002,2024-03-13 21:13:42.857,3,6,1,85.08,false,false,true,false,false,false
2740002,2024-03-13 21:15:00.000,3,6,2,36.92,false,false,true,false,false,false
2740002,2024-03-13 21:15:02.856,1,2,2,34.08,false,false,true,false,false,false
2740002,2024-03-13 21:15:05.659,1,2,2,35.88,false,false,true,false,false,false
2740002,2024-03-13 21:15:25.714,3,6,1,81.92,false,false,true,false,false,false
2740002,2024-03-13 21:17:08.571,1,3,1,56.54,false,false,true,false,false,false
2740002,2024-03-13 21:17:19.244,1,2,2,103.72,false,false,true,false,false,false
2740002,2024-03-13 21:18:51.428,3,3,1,87.02,false,false,true,false,false,false
2740002,2024-03-13 21:19:32.829,1,2,2,94.97,false,false,true,false,false,false
2740002,2024-03-13 21:20:34.285,2,2,1,55.03,false,false,true,false,false,false
2740002,2024-03-13 21:21:46.414,1,2,2,111.54,false,false,true,false,false,false
2740002,2024-03-13 21:22:17.142,3,6,1,80.85,false,false,true,false,false,false
2740002,2024-03-13 21:24:00.000,1,2,1,57.09,false,false,true,false,false,false
2740002,2024-03-13 21:24:00.000,1,2,2,46.71,false,false,true,false,false,false
2740002,2024-03-13 21:24:02.593,3,2,2,45.35,false,false,true,false,false,false
2740002,2024-03-13 21:25:42.857,3,6,1,72.81,false,false,true,false,false,false
2740002,2024-03-13 21:26:01.729,1,3,2,85.69,false,false,true,false,false,false
2740002,2024-03-13 21:27:25.714,1,2,1,100.92,false,false,true,false,false,false
2740002,2024-03-13 21:28:00.864,2,2,2,107.25,false,false,true,false,false,false
2740002,2024-03-13 21:29:08.571,3,3,1,48.96,false,false,true,false,false,false
2740002,2024-03-13 21:29:11.127,1,2,1,47.65,false,false,true,false,false,false
2740002,2024-03-13 21:30:00.000,1,2,2,55.21,false,false,true,false,false,false
2740002,2024-03-13 21:30:02.481,1,2,2,52.85,false,false,true,false,false,false
2740002,2024-03-13 21:31:04.014,3,6,1,81.91,false,false,true,false,false,false
2740002,2024-03-13 21:32:16.240,1,2,2,103.50,false,false,true,false,false,false
2740002,2024-03-13 21:32:56.901,1,2,1,102.80,false,false,true,false,false,false
2740002,2024-03-13 21:34:30.000,1,2,2,52.83,false,false,true,false,false,false
2740002,2024-03-13 21:34:49.788,1,2,1,106.06,false,false,true,false,false,false
2740002,2024-03-13 21:36:00.000,1,2,2,95.39,false,false,true,false,false,false
2740002,2024-03-13 21:36:42.676,1,2,1,111.69,false,false,true,false,false,false
2740002,2024-03-13 21:37:30.000,1,2,2,95.59,false,false,true,false,false,false
2740002,2024-03-13 21:38:35.563,1,2,1,106.49,false,false,true,false,false,false
2740002,2024-03-13 21:39:00.000,1,2,2,104.43,false,false,true,false,false,false
2740002,2024-03-13 21:40:28.450,1,2,1,107.75,false,false,true,false,false,false
2740002,2024-03-13 21:40:30.000,2,2,2,99.81,false,false,true,false,false,false
2740002,2024-03-13 21:42:00.000,3,2,2,95.63,false,false,true,false,false,false
2740002,2024-03-13 21:42:21.338,1,2,1,104.10,false,false,true,false,false,false
2740002,2024-03-13 21:43:30.000,3,5,2,84.92,false,false,true,false,false,false
2740002,2024-03-13 21:44:14.225,1,2,1,95.14,false,false,true,false,false,false
2740002,2024-03-13 21:45:00.000,1,2,2,98.75,false,false,true,false,false,false
2740002,2024-03-13 21:46:07.112,1,2,1,95.28,false,false,true,false,false,false
2740002,2024-03-13 21:46:30.000,3,3,2,86.27,false,false,true,false,false,false
2740002,2024-03-13 21:48:00.000,1,2,1,64.47,false,false,true,false,false,false
2740002,2024-03-13 21:48:00.000,1,2,2,45.76,false,false,true,false,false,false
2740002,2024-03-13 21:48:02.333,1,2,1,67.43,false,false,true,false,false,false
2740002,2024-03-13 21:48:04.680,1,2,1,65.81,false,false,true,false,false,false
2740002,2024-03-13 21:49:30.000,1,2,2,109.56,false,false,true,false,false,false
2740002,2024-03-13 21:51:00.000,1,2,2,111.02,false,false,true,false,false,false
2740002,2024-03-13 21:51:28.054,3,5,1,83.07,false,false,true,false,false,false
2740002,2024-03-13 21:52:30.000,1,2,2,38.02,false,false,true,false,false,false
2740002,2024-03-13 21:52:32.804,1,2,2,35.83,false,false,true,false,false,false
2740002,2024-03-13 21:52:35.585,3,4,2,36.69,false,false,true,false,false,false
2740002,2024-03-13 21:54:51.428,1,2,1,59.14,false,false,true,false,false,false
2740002,2024-03-13 21:55:24.468,3,2,2,94.38,false,false,true,false,false,false
2740002,2024-03-13 21:57:14.285,1,2,1,108.92,false,false,true,false,false,false
2740002,2024-03-13 21:58:13.351,3,5,2,85.82,false,false,true,false,false,false
2740002,2024-03-13 21:59:37.142,2,2,1,93.43,false,false,true,false,false,false
2740002,2024-03-13 22:01:02.234,3,6,2,88.68,false,false,true,false,false,false
2740002,2024-03-13 22:02:00.000,2,2,1,40.54,false,false,true,false,false,false
2740002,2024-03-13 22:03:51.117,1,2,2,111.16,false,false,true,false,false,false
2740002,2024-03-13 22:04:00.000,1,2,1,108.40,false,false,true,false,false,false
2740002,2024-03-13 22:06:00.000,2,2,1,87.02,false,false,true,false,false,false
2740002,2024-03-13 22:06:40.000,1,2,2,56.79,false,false,false,false,false,false
2740002,2024-03-13 22:06:42.460,3,3,2,54.48,false,false,true,false,false,false
2740002,2024-03-13 22:08:00.000,3,4,1,84.55,false,false,true,false,false,false
2740002,2024-03-13 22:10:00.000,3,3,1,81.37,false,false,true,false,false,false
2740002,2024-03-13 22:10:01.230,1,2,2,110.88,false,false,true,false,false,false
2740002,2024-03-13 22:12:00.000,1,2,1,102.68,false,false,true,false,false,false
2740002,2024-03-13 22:13:20.000,1,2,2,49.99,false,false,true,false,false,false
2740002,2024-03-13 22:14:00.000,1,2,1,36.20,false,false,true,false,false,false
2740002,2024-03-13 22:15:33.333,1,2,2,98.32,false,false,true,false,false,false
2740002,2024-03-13 22:16:00.000,1,2,1,113.51,false,false,true,false,false,true
2740002,2024-03-13 22:17:46.666,1,2,2,43.60,false,false,false,false,false,false
2740002,2024-03-13 22:18:00.000,1,2,1,105.23,false,false,true,false,false,false
2740002,2024-03-13 22:20:00.000,3,5,1,82.28,false,false,true,false,false,false
2740002,2024-03-13 22:20:00.000,3,2,2,93.45,false,false,true,false,false,false
2740002,2024-03-13 22:22:00.000,1,2,1,96.86,false,false,true,false,false,false
2740002,2024-03-13 22:22:13.333,3,4,2,88.55,false,false,true,false,false,false
2740002,2024-03-13 22:24:00.000,1,2,1,35.05,false,false,true,false,false,false
2740002,2024-03-13 22:24:26.666,1,2,2,107.19,false,false,true,false,false,false
2740002,2024-03-13 22:26:00.000,3,6,1,70.32,false,false,true,false,false,false
2740002,2024-03-13 22:26:40.000,1,2,2,109.34,false,false,true,false,false,false
2740002,2024-03-13 22:28:00.000,1,2,1,61.06,false,false,true,false,false,false
2740002,2024-03-13 22:28:02.377,1,2,1,62.37,false,false,true,false,false,false
2740002,2024-03-13 22:28:53.333,3,2,2,109.56,false,false,true,false,false,false
2740002,2024-03-13 22:30:25.901,1,2,1,94.33,false,false,true,false,false,false
2740002,2024-03-13 22:31:06.666,1,2,2,60.29,false,false,true,false,false,false
2740002,2024-03-13 22:31:09.047,1,3,2,62.00,false,false,true,false,false,false
2740002,2024-03-13 22:32:49.426,1,2,1,97.35,false,false,true,false,false,false
2740002,2024-03-13 22:33:44.206,1,2,2,98.25,false,false,true,false,false,false
2740002,2024-03-13 22:35:12.950,1,2,1,101.00,false,false,true,false,false,false
2740002,2024-03-13 22:36:19.364,1,2,2,107.43,false,false,true,false,false,false
2740002,2024-03-13 22:37:36.475,1,2,1,109.05,false,false,true,false,false,false
2740002,2024-03-13 22:38:54.523,1,2,2,109.16,false,false,true,false,false,false
2740002,2024-03-13 22:40:00.000,3,5,1,64.89,false,false,true,false,false,false
2740002,2024-03-13 22:41:29.682,3,6,2,88.07,false,false,true,false,false,false
2740002,2024-03-13 22:42:00.000,3,3,1,70.63,false,false,true,false,false,false
2740002,2024-03-13 22:44:00.000,1,2,1,60.59,false,false,true,false,false,false
2740002,2024-03-13 22:44:04.841,3,2,2,73.72,false,false,true,false,false,false
2740002,2024-03-13 22:46:00.000,3,6,1,73.10,false,false,true,false,false,false
2740002,2024-03-13 22:46:40.000,1,2,2,41.27,false,false,true,false,false,false
2740002,2024-03-13 22:46:42.682,1,2,2,40.81,false,false,true,false,false,false
2740002,2024-03-13 22:48:00.000,1,2,1,60.09,false,false,true,false,false,false
2740002,2024-03-13 22:50:01.341,1,2,2,112.10,false,false,true,false,false,true
2740002,2024-03-13 22:50:24.000,1,2,1,94.58,false,false,true,false,false,false
2740002,2024-03-13 22:52:48.000,2,2,1,84.63,false,false,true,false,false,false
2740002,2024-03-13 22:53:20.000,3,2,2,47.34,false,false,true,false,false,false
2740002,2024-03-13 22:55:12.000,2,2,1,85.68,false,false,true,false,false,false
2740002,2024-03-13 22:56:02.666,1,2,2,107.87,false,false,true,false,false,false
2740002,2024-03-13 22:57:36.000,1,3,1,99.31,false,false,true,false,false,false
2740002,2024-03-13 22:58:45.333,1,2,2,104.92,false,false,true,false,false,false
2740002,2024-03-13 23:00:00.000,3,5,1,70.21,false,false,true,false,false,false
2740002,2024-03-13 23:01:28.000,1,2,2,98.46,false,false,true,false,false,false
2740002,2024-03-13 23:02:24.000,2,2,1,85.54,false,false,true,false,false,false
2740002,2024-03-13 23:04:10.666,3,6,2,77.57,false,false,true,false,false,false
2740002,2024-03-13 23:04:48.000,3,5,1,51.84,false,false,true,false,false,false
2740002,2024-03-13 23:04:50.535,1,2,1,48.93,false,false,true,false,false,false
2740002,2024-03-13 23:06:53.333,3,5,2,87.87,false,false,true,false,false,false
2740002,2024-03-13 23:07:28.682,1,2,1,113.53,false,false,true,false,false,true
2740002,2024-03-13 23:09:36.000,3,2,2,59.04,false,false,true,false,false,false
2740002,2024-03-13 23:10:06.828,3,6,1,78.89,false,false,true,false,false,false
2740002,2024-03-13 23:12:00.000,1,2,2,104.83,false,false,true,false,false,false
2740002,2024-03-13 23:12:44.974,3,3,1,68.95,false,false,true,false,false,false
2740002,2024-03-13 23:14:24.000,1,2,2,58.30,false,false,true,false,false,false
2740002,2024-03-13 23:15:23.121,3,3,1,87.24,false,false,true,false,false,false
2740002,2024-03-13 23:16:48.000,1,2,2,92.37,false,false,true,false,false,false
2740002,2024-03-13 23:18:01.267,1,2,1,105.39,false,false,false,false,false,false
2740002,2024-03-13 23:19:12.000,1,2,2,102.61,false,false,true,false,false,false
2740002,2024-03-13 23:20:39.414,1,2,1,109.13,false,false,true,false,false,false
2740002,2024-03-13 23:21:36.000,2,2,2,72.98,false,false,true,false,false,false
2740002,2024-03-13 23:23:17.560,1,2,1,96.53,false,false,true,false,false,false
2740002,2024-03-13 23:24:00.000,3,4,2,74.78,false,false,true,false,false,false
2740002,2024-03-13 23:25:55.707,1,2,1,108.69,false,false,true,false,false,false
2740002,2024-03-13 23:26:24.000,3,3,2,45.04,false,false,true,false,false,false
2740002,2024-03-13 23:26:26.554,3,5,2,47.68,false,false,true,false,false,false
2740002,2024-03-13 23:28:33.853,1,2,1,92.31,false,false,true,false,false,false
2740002,2024-03-13 23:29:37.703,1,2,2,103.65,false,false,true,false,false,false
2740002,2024-03-13 23:31:12.000,1,2,1,45.04,false,false,true,false,false,false
2740002,2024-03-13 23:32:48.851,1,2,2,109.64,false,false,true,false,false,false
2740002,2024-03-13 23:33:36.000,1,2,1,95.18,false,false,true,false,false,false
2740002,2024-03-13 23:36:00.000,1,2,1,102.40,false,false,true,false,false,false
2740002,2024-03-13 23:36:00.000,2,2,2,40.05,false,false,true,false,false,false
2740002,2024-03-13 23:36:02.733,1,2,2,38.58,false,false,true,false,false,false
2740002,2024-03-13 23:38:24.000,1,2,1,94.91,false,false,true,false,false,false
2740002,2024-03-13 23:39:37.366,1,2,2,97.88,false,false,true,false,false,false
2740002,2024-03-13 23:40:48.000,3,2,1,101.17,false,false,true,false,false,false
2740002,2024-03-13 23:43:12.000,1,2,1,96.83,false,false,true,false,false,false
2740002,2024-03-13 23:43:12.000,3,2,2,38.51,false,false,true,false,false,false
2740002,2024-03-13 23:45:36.000,1,3,1,81.59,false,false,true,false,false,false
2740002,2024-03-13 23:45:36.000,2,2,2,76.70,false,false,true,false,false,false
2740002,2024-03-13 23:48:00.000,1,2,1,100.09,false,false,true,false,false,false
2740002,2024-03-13 23:48:00.000,1,2,2,37.45,false,false,true,false,false,false
2740002,2024-03-13 23:48:02.808,1,2,2,35.69,false,false,true,false,false,false
2740002,2024-03-13 23:50:24.000,1,2,1,102.57,false,false,true,false,false,false
2740002,2024-03-13 23:51:02.106,1,3,2,78.95,false,false,true,false,false,false
2740002,2024-03-13 23:52:48.000,3,6,1,74.34,false,false,true,false,false,false
2740002,2024-03-13 23:54:01.404,1,2,2,109.92,false,false,true,false,false,false
2740002,2024-03-13 23:55:12.000,3,4,1,88.96,false,false,false,false,false,false
2740002,2024-03-13 23:57:00.702,1,2,2,109.04,false,false,true,false,false,false
2740002,2024-03-13 23:57:36.000,1,2,1,96.89,false,false,true,false,false,false
2740003,2024-03-13 00:30:00.000,1,2,2,106.44,false,false,true,false,false,false
2740003,2024-03-13 00:38:20.000,1,2,1,107.78,false,false,true,false,false,false
2740003,2024-03-13 01:00:00.000,1,2,2,113.81,false,false,true,false,false,true
2740003,2024-03-13 01:16:40.000,1,2,1,102.58,false,false,true,false,false,false
2740003,2024-03-13 01:30:00.000,1,2,2,62.60,false,false,true,false,false,false
2740003,2024-03-13 01:55:00.000,1,2,1,100.54,false,false,true,false,false,false
2740003,2024-03-13 02:33:20.000,1,2,1,96.78,false,false,true,false,false,false
2740003,2024-03-13 02:35:00.000,1,2,2,112.28,false,false,true,false,false,true
2740003,2024-03-13 03:11:40.000,1,2,1,110.95,false,false,true,false,false,false
2740003,2024-03-13 03:40:00.000,1,2,2,57.19,false,false,true,false,false,false
2740003,2024-03-13 03:50:00.000,1,2,1,106.95,false,false,true,false,false,false
2740003,2024-03-13 04:28:20.000,1,2,1,99.62,false,false,true,false,false,false
2740003,2024-03-13 04:28:29.090,1,2,2,93.90,false,false,true,false,false,false
2740003,2024-03-13 05:06:40.000,1,2,1,95.33,false,false,true,false,false,false
2740003,2024-03-13 05:16:58.181,1,2,2,107.70,false,false,true,false,false,false
2740003,2024-03-13 05:45:00.000,1,2,1,41.86,false,false,true,false,false,false
2740003,2024-03-13 05:45:02.713,1,2,1,39.41,false,false,true,false,false,false
2740003,2024-03-13 06:05:27.272,1,2,2,46.03,false,false,true,false,false,false
2740003,2024-03-13 06:05:29.836,3,3,2,47.14,false,false,true,false,false,false
2740003,2024-03-13 06:05:32.472,1,2,2,43.07,false,false,true,false,false,false
2740003,2024-03-13 06:05:35.054,3,2,2,46.04,false,false,true,false,false,false
2740003,2024-03-13 06:15:01.356,2,2,1,109.75,false,false,true,false,false,false
2740003,2024-03-13 06:16:27.005,1,2,2,98.00,false,false,true,false,false,false
2740003,2024-03-13 06:27:18.957,3,6,2,72.55,false,false,true,false,false,false
2740003,2024-03-13 06:38:10.909,3,5,2,59.32,false,false,true,false,false,false
2740003,2024-03-13 06:38:13.293,1,2,2,61.55,false,false,true,false,false,false
2740003,2024-03-13 06:38:15.710,1,2,2,58.41,false,false,true,false,false,false
2740003,2024-03-13 06:38:18.129,1,2,2,58.17,false,false,true,false,false,false
2740003,2024-03-13 06:45:00.000,1,2,1,43.76,false,false,true,false,false,false
2740003,2024-03-13 06:52:54.064,1,2,2,98.38,false,false,true,false,false,false
2740003,2024-03-13 06:53:45.000,2,2,1,91.77,false,false,true,false,false,false
2740003,2024-03-13 07:02:30.000,1,2,1,100.80,false,false,true,false,false,false
2740003,2024-03-13 07:07:30.000,1,2,2,51.84,false,false,true,false,false,false
2740003,2024-03-13 07:07:32.536,1,3,2,48.91,false,false,true,false,false,false
2740003,2024-03-13 07:07:35.041,1,2,2,51.02,false,false,true,false,false,false
2740003,2024-03-13 07:07:37.569,3,4,2,49.43,false,false,true,false,false,false
2740003,2024-03-13 07:07:40.094,1,2,2,49.70,false,false,true,false,false,false
2740003,2024-03-13 07:07:42.594,2,2,2,51.41,false,false,true,false,false,false
2740003,2024-03-13 07:07:45.081,2,2,2,52.42,false,false,true,false,false,false
2740003,2024-03-13 07:07:47.547,3,5,2,54.03,false,false,true,false,false,false
2740003,2024-03-13 07:07:50.028,3,5,2,52.86,false,false,true,false,false,false
2740003,2024-03-13 07:11:15.000,3,2,1,72.05,false,false,true,false,false,false
2740003,2024-03-13 07:20:00.000,1,2,1,45.87,false,false,true,false,false,false
2740003,2024-03-13 07:20:02.553,1,2,1,47.81,false,false,true,false,false,false
2740003,2024-03-13 07:20:05.149,1,2,1,45.21,false,false,true,false,false,false
2740003,2024-03-13 07:26:25.014,1,2,2,109.59,false,false,true,false,false,false
2740003,2024-03-13 07:30:02.574,3,6,1,73.99,false,false,true,false,false,false
2740003,2024-03-13 07:40:00.000,3,6,1,2.18,false,false,true,false,false,false
2740003,2024-03-13 07:40:02.507,1,2,1,50.92,false,false,true,false,false,false
2740003,2024-03-13 07:40:05.058,1,2,1,47.88,false,false,true,false,false,false
2740003,2024-03-13 07:40:07.579,1,2,1,49.95,false,false,true,false,false,false
2740003,2024-03-13 07:40:10.050,3,5,1,53.66,false,false,true,false,false,false
2740003,2024-03-13 07:40:12.580,1,2,1,49.31,false,false,true,false,false,false
2740003,2024-03-13 07:40:15.057,2,2,1,53.20,false,false,true,false,false,false
2740003,2024-03-13 07:40:17.585,2,2,1,49.47,false,false,true,false,false,false
2740003,2024-03-13 07:40:20.133,3,3,1,48.11,false,false,true,false,false,false
2740003,2024-03-13 07:40:22.671,1,2,1,48.77,false,false,true,false,false,false
2740003,2024-03-13 07:40:25.214,1,2,1,48.48,false,false,true,false,false,false
2740003,2024-03-13 07:40:27.684,1,2,1,53.76,false,false,true,false,false,false
2740003,2024-03-13 07:45:00.000,3,2,2,35.36,false,false,true,false,false,false
2740003,2024-03-13 07:45:02.901,1,2,2,32.67,false,false,true,false,false,false
2740003,2024-03-13 07:45:05.706,1,2,2,35.84,false,false,true,false,false,false
2740003,2024-03-13 07:45:08.487,3,3,2,36.68,false,false,false,false,false,false
2740003,2024-03-13 07:57:11.166,2,2,2,78.64,false,false,true,false,false,false
2740003,2024-03-13 08:03:52.023,1,2,1,110.87,false,false,true,false,false,false
2740003,2024-03-13 08:09:13.846,1,2,2,38.41,false,false,true,false,false,false
2740003,2024-03-13 08:13:50.769,2,3,2,97.64,false,false,true,false,false,false
2740003,2024-03-13 08:18:27.692,1,2,2,105.17,false,false,true,false,false,false
2740003,2024-03-13 08:23:04.615,3,6,2,58.88,false,false,true,false,false,false
2740003,2024-03-13 08:23:07.011,3,4,2,60.39,false,false,true,false,false,false
2740003,2024-03-13 08:27:16.363,3,2,1,58.97,false,false,true,false,false,false
2740003,2024-03-13 08:30:00.000,1,2,1,98.25,false,false,true,false,false,false
2740003,2024-03-13 08:30:01.198,1,2,2,101.12,false,false,true,false,false,false
2740003,2024-03-13 08:32:43.636,3,5,1,2.58,false,false,true,false,false,false
2740003,2024-03-13 08:32:45.989,1,2,1,65.14,false,false,true,false,false,false
2740003,2024-03-13 08:32:48.373,1,2,1,61.58,false,false,true,false,false,false
2740003,2024-03-13 08:32:50.744,1,2,1,63.02,false,false,true,false,false,false
2740003,2024-03-13 08:32:53.084,1,3,1,66.71,false,false,true,false,false,false
2740003,2024-03-13 08:32:55.451,1,2,1,63.49,false,false,true,false,false,false
2740003,2024-03-13 08:32:57.813,1,3,1,64.06,false,false,true,false,false,false
2740003,2024-03-13 08:33:00.192,1,2,1,62.13,false,false,true,false,false,false
2740003,2024-03-13 08:33:02.563,3,5,1,63.15,false,false,true,false,false,false
2740003,2024-03-13 08:33:04.905,1,2,1,66.33,false,false,true,false,false,false
2740003,2024-03-13 08:33:07.273,3,6,1,63.47,false,false,true,false,false,false
2740003,2024-03-13 08:33:09.643,1,3,1,63.11,false,false,true,false,false,false
2740003,2024-03-13 08:33:12.017,1,2,1,62.70,false,false,true,false,false,false
2740003,2024-03-13 08:36:55.384,2,3,2,52.91,false,false,true,false,false,false
2740003,2024-03-13 08:41:32.307,3,6,2,91.13,false,false,true,false,false,false
2740003,2024-03-13 08:46:09.230,3,2,2,1.45,false,false,true,false,false,false
2740003,2024-03-13 08:46:12.059,3,4,2,35.01,false,false,true,false,false,false
2740003,2024-03-13 08:46:14.930,3,3,2,33.60,false,false,true,false,false,false
2740003,2024-03-13 08:46:17.793,1,2,2,33.86,false,false,true,false,false,false
