wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-26 10:25:39.125,1,2,2,58.18,false,false,true,false,false,false
2740001,2024-10-26 10:25:41.544,3,6,2,58.24,false,false,true,false,false,false
2740001,2024-10-26 10:25:43.977,1,2,2,56.88,false,false,true,false,false,false
2740001,2024-10-26 10:25:46.414,1,2,2,56.51,false,false,true,false,false,false
2740001,2024-10-26 10:28:14.117,3,6,1,48.49,false,false,true,false,false,false
2740001,2024-10-26 10:28:16.691,3,4,1,46.54,false,false,true,false,false,false
2740001,2024-10-26 10:28:19.240,1,2,1,48.05,false,false,true,false,false,false
2740001,2024-10-26 10:30:02.561,1,2,1,103.44,false,false,true,false,false,false
2740001,2024-10-26 10:30:45.547,3,2,2,98.47,false,false,true,false,false,false
2740001,2024-10-26 10:31:45.882,3,5,1,44.64,false,false,true,false,false,false
2740001,2024-10-26 10:31:48.498,1,2,1,44.09,false,false,true,false,false,false
2740001,2024-10-26 10:31:51.162,1,2,1,41.68,false,false,true,false,false,false
2740001,2024-10-26 10:31:53.782,3,2,1,43.91,false,false,true,false,false,false
2740001,2024-10-26 10:31:56.347,1,2,1,47.06,false,false,true,false,false,false
2740001,2024-10-26 10:34:29.938,1,2,1,103.48,false,false,true,false,false,false
2740001,2024-10-26 10:35:44.680,3,3,2,63.71,false,false,true,false,false,false
2740001,2024-10-26 10:35:47.047,2,2,2,63.51,false,false,true,false,false,false
2740001,2024-10-26 10:35:49.417,1,2,2,63.18,false,false,true,false,false,false
2740001,2024-10-26 10:37:03.529,1,3,1,52.09,false,false,true,false,false,false
2740001,2024-10-26 10:37:56.470,2,2,1,88.65,false,false,true,false,false,false
2740001,2024-10-26 10:38:20.240,1,2,2,95.19,false,false,true,false,false,false
2740001,2024-10-26 10:38:49.411,3,6,1,2.1,false,false,true,false,false,false
2740001,2024-10-26 10:38:51.876,3,6,1,54.14,false,false,true,false,false,false
2740001,2024-10-26 10:38:54.310,1,2,1,56.84,false,false,true,false,false,false
2740001,2024-10-26 10:38:56.742,1,2,1,56.88,false,false,true,false,false,false
2740001,2024-10-26 10:38:59.147,3,3,1,59.5,false,false,true,false,false,false
2740001,2024-10-26 10:39:01.566,3,4,1,58.23,false,false,true,false,false,false
2740001,2024-10-26 10:39:03.974,2,3,1,59.23,false,false,true,false,false,false
2740001,2024-10-26 10:39:06.434,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-10-26 10:39:08.877,1,2,1,55.98,false,false,true,false,false,false
2740001,2024-10-26 10:39:11.305,1,2,1,57.26,false,false,true,false,false,false
2740001,2024-10-26 10:39:13.706,1,2,1,59.92,false,false,true,false,false,false
2740001,2024-10-26 10:40:51.063,3,3,2,1.48,false,false,true,false,false,false
2740001,2024-10-26 10:40:53.456,1,2,2,60.72,false,false,true,false,false,false
2740001,2024-10-26 10:40:55.899,3,3,2,56.01,false,false,true,false,false,false
2740001,2024-10-26 10:40:58.306,1,2,2,59.26,false,false,true,false,false,false
2740001,2024-10-26 10:41:00.740,1,2,2,56.85,false,false,true,false,false,false
2740001,2024-10-26 10:41:03.166,1,2,2,57.44,false,false,true,false,false,false
2740001,2024-10-26 10:44:19.206,3,6,1,91.13,false,false,true,false,false,false
2740001,2024-10-26 10:44:23.387,1,2,2,135.98,false,false,false,false,false,true
2740001,2024-10-26 10:47:43.608,1,2,2,95.69,false,false,true,false,false,false
2740001,2024-10-26 10:49:24.705,1,2,1,49.08,false,false,true,false,false,false
2740001,2024-10-26 10:49:27.221,1,2,1,50.27,false,false,true,false,false,false
2740001,2024-10-26 10:49:29.799,3,4,1,46.27,false,false,true,false,false,false
2740001,2024-10-26 10:49:32.310,1,2,1,50.69,false,false,true,false,false,false
2740001,2024-10-26 10:49:34.878,1,2,1,46.86,false,false,true,false,false,false
2740001,2024-10-26 10:49:37.409,3,3,1,49.25,false,false,true,false,false,false
2740001,2024-10-26 10:49:39.931,3,4,1,49.88,false,false,true,false,false,false
2740001,2024-10-26 10:49:42.440,1,3,1,50.74,false,false,true,false,false,false
2740001,2024-10-26 10:49:44.938,3,5,1,51.61,false,false,true,false,false,false
2740001,2024-10-26 10:51:03.829,1,2,2,61.92,false,false,true,false,false,false
2740001,2024-10-26 10:52:20.425,1,2,2,107.9,false,false,true,false,false,false
2740001,2024-10-26 10:53:37.021,1,2,2,45.77,false,false,true,false,false,false
2740001,2024-10-26 10:53:39.567,3,5,2,48.25,false,false,true,false,false,false
2740001,2024-10-26 10:53:59.527,1,2,1,94.65,false,false,true,false,false,false
2740001,2024-10-26 10:55:33.187,1,2,2,98.79,false,false,true,false,false,false
2740001,2024-10-26 10:57:26.808,3,4,2,46.86,false,false,true,false,false,false
2740001,2024-10-26 10:57:29.405,1,2,2,45.19,false,false,true,false,false,false
2740001,2024-10-26 10:57:32.008,1,2,2,44.8,false,false,true,false,false,false
2740001,2024-10-26 10:58:14.117,1,2,1,44.51,false,false,true,false,false,false
2740001,2024-10-26 10:58:16.741,3,2,1,43.69,false,false,true,false,false,false
2740001,2024-10-26 10:58:19.305,1,2,1,47.11,false,false,true,false,false,false
2740001,2024-10-26 10:58:21.871,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-10-26 10:58:24.469,1,2,1,45.12,false,false,true,false,false,false
2740001,2024-10-26 11:00:38.504,2,2,2,111.12,false,false,true,false,false,false
2740001,2024-10-26 11:01:12.161,3,3,1,79.8,false,false,true,false,false,false
2740001,2024-10-26 11:03:45.000,1,2,2,36.57,false,false,true,false,false,false
2740001,2024-10-26 11:03:47.726,2,2,2,38.87,false,false,true,false,false,false
2740001,2024-10-26 11:03:50.479,3,2,2,37.76,false,false,true,false,false,false
2740001,2024-10-26 11:03:59.854,1,2,1,96.19,false,false,true,false,false,false
2740001,2024-10-26 11:06:17.739,1,2,2,115.09,false,false,true,false,false,true
2740001,2024-10-26 11:06:47.547,1,2,1,46.21,false,false,true,false,false,false
2740001,2024-10-26 11:06:50.112,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-10-26 11:06:52.718,3,6,1,44.66,false,false,true,false,false,false
2740001,2024-10-26 11:08:45.000,2,2,2,60.55,false,false,true,false,false,false
2740001,2024-10-26 11:08:47.387,1,2,2,61.31,false,false,true,false,false,false
2740001,2024-10-26 11:08:49.756,3,2,2,63.28,false,false,true,false,false,false
2740001,2024-10-26 11:08:52.172,3,2,2,58.39,false,false,true,false,false,false
2740001,2024-10-26 11:08:54.598,1,2,2,57.56,false,false,true,false,false,false
2740001,2024-10-26 11:08:56.993,3,3,2,60.42,false,false,true,false,false,false
2740001,2024-10-26 11:09:05.982,1,2,1,98.81,false,false,true,false,false,false
2740001,2024-10-26 11:11:19.245,2,2,1,57.33,false,false,true,false,false,false
2740001,2024-10-26 11:11:21.681,1,2,1,56.59,false,false,true,false,false,false
2740001,2024-10-26 11:11:24.130,3,5,1,55.44,false,false,true,false,false,false
2740001,2024-10-26 11:11:26.543,3,5,1,58.77,false,false,true,false,false,false
2740001,2024-10-26 11:11:28.951,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-10-26 11:12:12.995,1,3,2,82.85,false,false,true,false,false,false
2740001,2024-10-26 11:14:47.871,3,5,1,78.73,false,false,true,false,false,false
2740001,2024-10-26 11:15:28.997,3,6,2,79.57,false,false,true,false,false,false
2740001,2024-10-26 11:18:06.792,1,2,1,46.52,false,false,true,false,false,false
2740001,2024-10-26 11:18:09.345,3,2,1,47.81,false,false,true,false,false,false
2740001,2024-10-26 11:18:11.938,1,2,1,45.37,false,false,true,false,false,false
2740001,2024-10-26 11:18:14.526,1,2,1,45.68,false,false,true,false,false,false
2740001,2024-10-26 11:18:17.064,1,2,1,48.83,false,false,true,false,false,false
2740001,2024-10-26 11:18:19.633,1,2,1,46.82,false,false,true,false,false,false
2740001,2024-10-26 11:18:22.185,3,5,1,47.88,false,false,true,false,false,false
2740001,2024-10-26 11:18:24.759,2,3,1,46.46,false,false,true,false,false,false
2740001,2024-10-26 11:18:27.386,1,2,1,43.57,false,false,true,false,false,false
2740001,2024-10-26 11:18:29.986,1,2,1,44.96,false,false,true,false,false,false
2740001,2024-10-26 11:18:32.568,1,2,1,46.07,false,false,true,false,false,false
2740001,2024-10-26 11:18:35.153,1,2,1,45.82,false,false,true,false,false,false
2740001,2024-10-26 11:18:37.720,1,2,1,46.98,false,false,true,false,false,false
2740001,2024-10-26 11:18:40.307,1,2,1,45.7,false,false,true,false,false,false
2740001,2024-10-26 11:18:45.000,1,2,2,40.58,false,false,true,false,false,false
2740001,2024-10-26 11:18:47.636,1,2,2,43.04,false,false,true,false,false,false
2740001,2024-10-26 11:18:50.286,1,2,2,42.34,false,false,true,false,false,false
2740001,2024-10-26 11:21:17.643,1,2,2,95.31,false,false,true,false,false,false
2740001,2024-10-26 11:23:45.000,1,2,2,35.71,false,false,true,false,false,false
2740001,2024-10-26 11:25:00.000,2,2,2,96.78,false,false,true,false,false,false
2740001,2024-10-26 11:26:15.000,1,2,2,35.16,false,false,true,false,false,false
2740001,2024-10-26 11:26:17.802,3,4,2,35.9,false,false,true,false,false,false
2740001,2024-10-26 11:26:20.653,1,2,2,34.25,false,false,true,false,false,false
2740001,2024-10-26 11:26:23.456,3,3,2,35.89,false,false,true,false,false,false
2740001,2024-10-26 11:26:26.227,3,2,2,37.09,false,false,true,false,false,false
2740001,2024-10-26 11:26:52.984,3,6,1,74.41,false,false,true,false,false,false
2740001,2024-10-26 11:29:17.484,1,2,2,98.1,false,false,true,false,false,false
2740001,2024-10-26 11:32:08.742,1,2,2,100.08,false,false,true,false,false,false
2740001,2024-10-26 11:35:00.000,1,2,2,46.48,false,false,true,false,false,false
2740001,2024-10-26 11:35:05.660,1,2,1,38.0,false,false,true,false,false,false
2740001,2024-10-26 11:36:13.584,1,2,1,104.5,false,false,true,false,false,false
2740001,2024-10-26 11:36:15.000,3,4,2,70.9,false,false,true,false,false,false
2740001,2024-10-26 11:37:21.509,2,2,1,36.14,false,false,true,false,false,false
2740001,2024-10-26 11:37:24.364,1,2,1,34.12,false,false,true,false,false,false
2740001,2024-10-26 11:37:27.100,1,2,1,38.46,false,false,true,false,false,false
2740001,2024-10-26 11:37:29.832,1,3,1,38.62,false,false,true,false,false,false
2740001,2024-10-26 11:37:30.000,3,3,2,61.13,false,false,true,false,false,false
2740001,2024-10-26 11:37:32.416,2,2,2,58.39,false,false,true,false,false,false
2740001,2024-10-26 11:39:23.708,1,2,2,96.5,false,false,true,false,false,false
2740001,2024-10-26 11:40:15.482,1,2,1,104.46,false,false,true,false,false,false
2740001,2024-10-26 11:41:15.000,1,2,2,37.09,false,false,true,false,false,false
2740001,2024-10-26 11:41:17.783,1,3,2,36.6,false,false,true,false,false,false
2740001,2024-10-26 11:43:01.132,1,2,1,52.71,false,false,true,false,false,false
2740001,2024-10-26 11:43:03.632,1,2,1,51.43,false,false,true,false,false,false
2740001,2024-10-26 11:43:08.891,3,5,2,81.02,false,false,true,false,false,false
2740001,2024-10-26 11:44:44.268,3,6,1,74.16,false,false,true,false,false,false
2740001,2024-10-26 11:45:00.000,1,2,2,54.29,false,false,true,false,false,false
2740001,2024-10-26 11:46:15.000,2,2,2,108.99,false,false,true,false,false,false
2740001,2024-10-26 11:46:24.905,3,6,1,51.03,false,false,true,false,false,false
2740001,2024-10-26 11:47:30.000,1,2,2,44.99,false,false,true,false,false,false
2740001,2024-10-26 11:47:32.580,3,6,2,46.13,false,false,true,false,false,false
2740001,2024-10-26 11:47:32.830,1,2,1,112.24,false,false,true,false,false,true
2740001,2024-10-26 11:48:40.754,1,2,1,35.74,false,false,true,false,false,false
2740001,2024-10-26 11:49:23.790,1,2,2,98.23,false,false,true,false,false,false
2740001,2024-10-26 11:49:48.679,3,5,1,83.7,false,false,true,false,false,false
2740001,2024-10-26 11:50:56.603,3,4,1,74.29,false,false,true,false,false,false
2740001,2024-10-26 11:51:15.000,3,4,2,42.0,false,false,true,false,false,false
2740001,2024-10-26 11:52:04.528,3,5,1,82.7,false,false,true,false,false,false
2740001,2024-10-26 11:52:30.000,2,2,2,78.72,false,false,true,false,false,false
2740001,2024-10-26 11:53:12.452,3,2,1,57.84,false,false,true,false,false,false
2740001,2024-10-26 11:53:45.000,3,6,2,89.94,false,false,true,false,false,false
2740001,2024-10-26 11:54:20.377,3,4,1,71.83,false,false,true,false,false,false
2740001,2024-10-26 11:55:00.000,3,4,2,54.03,false,false,true,false,false,false
2740001,2024-10-26 11:55:02.457,1,2,2,54.72,false,false,true,false,false,false
2740001,2024-10-26 11:55:04.928,3,6,2,53.68,false,false,true,false,false,false
2740001,2024-10-26 11:55:28.301,1,2,1,41.72,false,false,true,false,false,false
2740001,2024-10-26 11:55:30.988,1,2,1,40.62,false,false,true,false,false,false
2740001,2024-10-26 11:57:11.531,1,2,1,112.31,false,false,true,false,false,true
2740001,2024-10-26 11:58:16.366,3,3,2,84.11,false,false,true,false,false,false
2740001,2024-10-26 11:58:52.075,3,5,1,45.8,false,false,true,false,false,false
2740001,2024-10-26 12:00:32.977,1,2,1,95.27,false,false,true,false,false,false
2740001,2024-10-26 12:01:27.804,1,2,2,47.1,false,false,true,false,false,false
2740001,2024-10-26 12:01:30.408,1,2,2,44.79,false,false,true,false,false,false
2740001,2024-10-26 12:01:32.932,1,2,2,49.7,false,false,true,false,false,false
2740001,2024-10-26 12:01:35.509,2,2,2,46.35,false,false,true,false,false,false
2740001,2024-10-26 12:02:13.880,1,2,1,92.14,false,false,true,false,false,false
2740001,2024-10-26 12:03:45.932,1,2,2,105.66,false,false,true,false,false,false
2740001,2024-10-26 12:03:54.782,1,2,1,45.23,false,false,true,false,false,false
2740001,2024-10-26 12:03:57.375,1,2,1,45.39,false,false,true,false,false,false
2740001,2024-10-26 12:04:00.001,3,5,1,43.59,false,false,true,false,false,false
2740001,2024-10-26 12:04:02.600,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-10-26 12:04:05.209,2,2,1,44.5,false,false,true,false,false,false
2740001,2024-10-26 12:04:07.839,1,2,1,43.38,false,false,true,false,false,false
2740001,2024-10-26 12:04:10.387,2,3,1,48.16,false,false,true,false,false,false
2740001,2024-10-26 12:04:13.010,1,2,1,43.75,false,false,true,false,false,false
2740001,2024-10-26 12:04:15.617,3,5,1,44.6,false,false,true,false,false,false
2740001,2024-10-26 12:04:18.198,1,2,1,46.09,false,false,true,false,false,false
2740001,2024-10-26 12:04:20.797,1,3,1,45.03,false,false,true,false,false,false
2740001,2024-10-26 12:05:56.355,1,2,2,98.78,false,false,true,false,false,false
2740001,2024-10-26 12:08:06.779,3,6,2,89.28,false,false,true,false,false,false
2740001,2024-10-26 12:09:51.256,1,3,1,84.82,false,false,true,false,false,false
2740001,2024-10-26 12:10:17.202,1,2,2,95.61,false,false,true,false,false,false
2740001,2024-10-26 12:12:27.625,3,4,2,73.95,false,false,true,false,false,false
2740001,2024-10-26 12:14:38.048,3,6,2,57.26,false,false,true,false,false,false
2740001,2024-10-26 12:14:40.474,1,2,2,57.51,false,false,true,false,false,false
2740001,2024-10-26 12:14:42.903,1,2,2,57.28,false,false,true,false,false,false
2740001,2024-10-26 12:15:21.715,1,2,1,98.22,false,false,true,false,false,false
2740001,2024-10-26 12:16:53.396,1,2,2,102.0,false,false,true,false,false,false
2740001,2024-10-26 12:19:03.890,3,2,2,101.3,false,false,true,false,false,false
2740001,2024-10-26 12:20:52.173,3,4,1,38.32,false,false,true,false,false,false
2740001,2024-10-26 12:21:14.384,1,2,2,110.11,false,false,true,false,false,false
2740001,2024-10-26 12:22:10.434,1,2,1,99.95,false,false,true,false,false,false
2740001,2024-10-26 12:23:24.878,2,2,2,39.27,false,false,true,false,false,false
2740001,2024-10-26 12:23:27.575,3,2,2,40.13,false,false,true,false,false,false
2740001,2024-10-26 12:23:28.695,1,2,1,99.5,false,false,true,false,false,false
2740001,2024-10-26 12:24:46.956,1,2,1,91.95,false,false,true,false,false,false
2740001,2024-10-26 12:25:37.933,2,2,2,105.68,false,false,true,false,false,false
2740001,2024-10-26 12:26:05.217,1,2,1,52.42,false,false,true,false,false,false
2740001,2024-10-26 12:26:07.683,1,2,1,54.08,false,false,true,false,false,false
2740001,2024-10-26 12:26:10.142,3,3,1,54.62,false,false,true,false,false,false
2740001,2024-10-26 12:26:12.667,1,2,1,49.6,false,false,true,false,false,false
2740001,2024-10-26 12:27:48.292,1,2,2,60.09,false,false,true,false,false,false
2740001,2024-10-26 12:27:50.703,1,2,2,58.93,false,false,true,false,false,false
2740001,2024-10-26 12:29:24.594,3,5,1,88.57,false,false,true,false,false,false
2740001,2024-10-26 12:29:39.856,1,2,2,101.01,false,false,true,false,false,false
2740001,2024-10-26 12:31:29.010,3,3,2,85.71,false,false,true,false,false,false
2740001,2024-10-26 12:32:36.521,1,3,1,51.97,false,false,true,false,false,false
2740001,2024-10-26 12:32:39.038,1,2,1,50.22,false,false,true,false,false,false
2740001,2024-10-26 12:32:41.558,3,4,1,50.02,false,false,true,false,false,false
2740001,2024-10-26 12:32:44.078,1,2,1,50.01,false,false,true,false,false,false
2740001,2024-10-26 12:32:46.587,2,2,1,50.79,false,false,true,false,false,false
2740001,2024-10-26 12:33:18.163,1,2,2,107.97,false,false,true,false,false,false
2740001,2024-10-26 12:35:07.317,1,2,2,60.25,false,false,true,false,false,false
2740001,2024-10-26 12:35:09.704,3,3,2,61.31,false,false,true,false,false,false
2740001,2024-10-26 12:36:36.337,1,2,1,105.92,false,false,true,false,false,false
2740001,2024-10-26 12:37:20.217,3,5,2,84.06,false,false,true,false,false,false
2740001,2024-10-26 12:39:30.731,1,2,2,51.89,false,false,true,false,false,false
2740001,2024-10-26 12:39:33.250,3,2,2,50.09,false,false,true,false,false,false
2740001,2024-10-26 12:40:26.086,1,2,1,43.75,false,false,true,false,false,false
2740001,2024-10-26 12:41:43.698,1,2,2,92.18,false,false,true,false,false,false
2740001,2024-10-26 12:41:44.347,1,2,1,102.63,false,false,true,false,false,false
2740001,2024-10-26 12:43:02.608,1,2,1,50.99,false,false,true,false,false,false
2740001,2024-10-26 12:43:05.118,1,2,1,50.69,false,false,true,false,false,false
2740001,2024-10-26 12:43:07.654,3,5,1,48.92,false,false,true,false,false,false
2740001,2024-10-26 12:43:10.183,1,2,1,49.39,false,false,true,false,false,false
2740001,2024-10-26 12:43:12.717,3,6,1,49.04,false,false,true,false,false,false
2740001,2024-10-26 12:43:54.146,2,2,2,49.85,false,false,true,false,false,false
2740001,2024-10-26 12:43:56.698,1,2,2,47.86,false,false,true,false,false,false
2740001,2024-10-26 12:43:59.227,1,2,2,49.39,false,false,true,false,false,false
2740001,2024-10-26 12:44:01.767,1,2,2,48.65,false,false,true,false,false,false
2740001,2024-10-26 12:45:46.712,3,6,1,81.2,false,false,true,false,false,false
2740001,2024-10-26 12:47:37.469,3,4,2,83.83,false,false,true,false,false,false
2740001,2024-10-26 12:48:20.706,3,3,1,71.66,false,false,true,false,false,false
2740001,2024-10-26 12:50:54.701,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-10-26 12:51:13.170,2,2,2,52.76,false,false,true,false,false,false
2740001,2024-10-26 12:51:15.673,3,2,2,51.19,false,false,true,false,false,false
2740001,2024-10-26 12:53:11.912,1,2,2,97.02,false,false,true,false,false,false
2740001,2024-10-26 12:53:28.695,3,5,1,47.91,false,false,true,false,false,false
2740001,2024-10-26 12:54:46.956,3,6,1,76.26,false,false,true,false,false,false
2740001,2024-10-26 12:55:08.151,3,3,2,77.4,false,false,true,false,false,false
2740001,2024-10-26 12:56:05.217,1,2,1,48.5,false,false,true,false,false,false
2740001,2024-10-26 12:57:04.390,3,6,2,46.27,false,false,true,false,false,false
2740001,2024-10-26 12:57:06.922,3,6,2,49.15,false,false,true,false,false,false
2740001,2024-10-26 12:57:09.482,3,5,2,47.39,false,false,true,false,false,false
2740001,2024-10-26 12:57:12.069,1,2,2,45.72,false,false,true,false,false,false
2740001,2024-10-26 12:57:14.609,3,3,2,48.69,false,false,true,false,false,false
2740001,2024-10-26 12:57:23.478,1,2,1,106.92,false,false,true,false,false,false
2740001,2024-10-26 12:58:41.739,3,4,1,52.41,false,false,true,false,false,false
2740001,2024-10-26 12:58:44.203,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-10-26 12:58:46.715,3,2,1,50.55,false,false,true,false,false,false
2740001,2024-10-26 12:58:49.222,1,2,1,50.91,false,false,true,false,false,false
2740001,2024-10-26 13:00:42.232,1,2,2,99.28,false,false,true,false,false,false
2740001,2024-10-26 13:02:17.688,2,2,1,86.09,false,false,true,false,false,false
2740001,2024-10-26 13:04:09.856,1,2,2,101.37,false,false,true,false,false,false
2740001,2024-10-26 13:05:46.153,1,2,1,39.83,false,false,true,false,false,false
2740001,2024-10-26 13:05:48.830,1,2,1,41.08,false,false,true,false,false,false
2740001,2024-10-26 13:05:51.481,3,2,1,42.28,false,false,true,false,false,false
2740001,2024-10-26 13:05:54.125,1,2,1,42.66,false,false,true,false,false,false
2740001,2024-10-26 13:07:37.480,1,2,2,109.2,false,false,true,false,false,false
2740001,2024-10-26 13:08:09.929,3,5,1,79.08,false,false,true,false,false,false
2740001,2024-10-26 13:10:25.734,1,2,1,109.72,false,false,true,false,false,false
2740001,2024-10-26 13:11:05.103,1,2,2,110.77,false,false,true,false,false,false
2740001,2024-10-26 13:12:41.538,3,3,1,57.9,false,false,true,false,false,false
2740001,2024-10-26 13:12:43.940,3,5,1,59.76,false,false,true,false,false,false
2740001,2024-10-26 13:14:26.585,3,4,1,80.5,false,false,true,false,false,false
2740001,2024-10-26 13:14:32.727,2,3,2,63.15,false,false,true,false,false,false
2740001,2024-10-26 13:14:35.085,3,4,2,64.54,false,false,true,false,false,false
2740001,2024-10-26 13:14:37.433,1,2,2,65.59,false,false,true,false,false,false
2740001,2024-10-26 13:14:39.812,3,6,2,62.22,false,false,true,false,false,false
2740001,2024-10-26 13:16:09.230,1,2,1,43.39,false,false,true,false,false,false
2740001,2024-10-26 13:16:11.816,3,5,1,45.83,false,false,true,false,false,false
2740001,2024-10-26 13:16:14.441,1,2,1,43.61,false,false,true,false,false,false
2740001,2024-10-26 13:18:15.632,2,2,2,84.06,false,false,true,false,false,false
2740001,2024-10-26 13:18:30.297,1,2,1,105.25,false,false,true,false,false,false
2740001,2024-10-26 13:20:46.153,1,2,1,46.48,false,false,true,false,false,false
2740001,2024-10-26 13:20:48.720,3,4,1,46.95,false,false,true,false,false,false
2740001,2024-10-26 13:21:51.452,1,2,2,99.48,false,false,true,false,false,false
2740001,2024-10-26 13:22:20.172,3,3,1,79.66,false,false,true,false,false,false
2740001,2024-10-26 13:23:51.624,3,3,1,72.9,false,false,true,false,false,false
2740001,2024-10-26 13:25:23.076,3,2,1,2.71,false,false,true,false,false,false
2740001,2024-10-26 13:25:25.480,1,2,1,59.68,false,false,true,false,false,false
2740001,2024-10-26 13:25:27.272,1,2,2,39.57,false,false,true,false,false,false
2740001,2024-10-26 13:25:27.879,1,3,1,60.06,false,false,true,false,false,false
2740001,2024-10-26 13:25:30.028,1,2,2,37.67,false,false,true,false,false,false
2740001,2024-10-26 13:25:30.262,2,2,1,61.71,false,false,true,false,false,false
2740001,2024-10-26 13:25:32.642,2,2,1,62.07,false,false,true,false,false,false
2740001,2024-10-26 13:25:32.706,1,2,2,41.02,false,false,true,false,false,false
2740001,2024-10-26 13:25:35.035,1,2,1,60.76,false,false,true,false,false,false
2740001,2024-10-26 13:25:35.352,3,5,2,42.51,false,false,true,false,false,false
2740001,2024-10-26 13:25:37.452,3,3,1,58.31,false,false,true,false,false,false
2740001,2024-10-26 13:25:39.835,1,3,1,61.73,false,false,true,false,false,false
2740001,2024-10-26 13:25:42.216,3,5,1,61.99,false,false,true,false,false,false
2740001,2024-10-26 13:25:44.626,3,2,1,59.02,false,false,true,false,false,false
2740001,2024-10-26 13:25:47.020,1,2,1,60.61,false,false,true,false,false,false
2740001,2024-10-26 13:25:49.420,1,2,1,60.05,false,false,true,false,false,false
2740001,2024-10-26 13:25:51.819,1,2,1,60.05,false,false,true,false,false,false
2740001,2024-10-26 13:25:54.184,1,2,1,63.74,false,false,true,false,false,false
2740001,2024-10-26 13:25:56.550,1,2,1,63.61,false,false,true,false,false,false
2740001,2024-10-26 13:25:58.955,1,2,1,59.44,false,false,true,false,false,false
2740001,2024-10-26 13:30:04.040,2,2,2,97.68,false,false,true,false,false,false
2740001,2024-10-26 13:34:32.727,1,2,2,41.72,false,false,true,false,false,false
2740001,2024-10-26 13:35:29.477,1,2,1,95.44,false,false,true,false,false,false
2740001,2024-10-26 13:36:21.818,1,2,2,95.42,false,false,true,false,false,false
2740001,2024-10-26 13:38:10.909,1,2,2,58.1,false,false,true,false,false,false
2740001,2024-10-26 13:40:00.000,2,2,2,97.67,false,false,true,false,false,false
2740001,2024-10-26 13:41:49.090,1,2,2,36.18,false,false,true,false,false,false
2740001,2024-10-26 13:43:38.181,2,2,2,106.93,false,false,true,false,false,false
2740001,2024-10-26 13:45:00.000,1,2,1,50.65,false,false,true,false,false,false
2740001,2024-10-26 13:45:02.547,3,4,1,48.16,false,false,true,false,false,false
2740001,2024-10-26 13:45:27.272,1,2,2,95.99,false,false,true,false,false,false
2740001,2024-10-26 13:46:45.119,1,2,1,99.87,false,false,true,false,false,false
2740001,2024-10-26 13:47:16.363,3,5,2,63.86,false,false,true,false,false,false
2740001,2024-10-26 13:48:27.692,1,2,1,39.68,false,false,true,false,false,false
2740001,2024-10-26 13:48:30.351,3,6,1,41.91,false,false,true,false,false,false
2740001,2024-10-26 13:48:33.015,2,2,1,41.67,false,false,true,false,false,false
2740001,2024-10-26 13:48:35.675,3,6,1,41.83,false,false,true,false,false,false
2740001,2024-10-26 13:49:05.454,3,6,2,91.69,false,false,true,false,false,false
2740001,2024-10-26 13:50:54.545,1,2,2,64.21,false,false,true,false,false,false
2740001,2024-10-26 13:51:24.760,3,6,1,72.04,false,false,true,false,false,false
2740001,2024-10-26 13:52:43.636,3,6,2,88.44,false,false,true,false,false,false
2740001,2024-10-26 13:54:13.846,1,3,1,54.73,false,false,true,false,false,false
2740001,2024-10-26 13:54:32.727,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-10-26 13:54:35.125,1,2,2,60.14,false,false,true,false,false,false
2740001,2024-10-26 13:54:37.490,1,2,2,63.76,false,false,true,false,false,false
2740001,2024-10-26 13:54:39.861,3,4,2,63.01,false,false,true,false,false,false
2740001,2024-10-26 13:55:23.076,3,2,1,76.88,false,false,true,false,false,false
2740001,2024-10-26 13:56:32.307,3,6,1,72.9,false,false,true,false,false,false
2740001,2024-10-26 13:57:41.538,3,4,1,1.05,false,false,true,false,false,false
2740001,2024-10-26 13:57:44.039,1,2,1,51.34,false,false,true,false,false,false
2740001,2024-10-26 13:57:46.549,3,2,1,50.68,false,false,true,false,false,false
2740001,2024-10-26 13:57:49.057,2,2,1,50.85,false,false,true,false,false,false
2740001,2024-10-26 13:57:51.633,1,2,1,46.41,false,false,false,false,false,false
2740001,2024-10-26 13:57:54.201,1,2,1,46.91,false,false,true,false,false,false
2740001,2024-10-26 13:59:31.638,1,2,2,110.71,false,false,true,false,false,false
2740001,2024-10-26 14:01:14.624,1,2,1,95.32,false,false,true,false,false,false
2740001,2024-10-26 14:04:23.414,1,2,2,64.81,false,false,true,false,false,false
2740001,2024-10-26 14:04:25.766,1,2,2,65.24,false,false,true,false,false,false
2740001,2024-10-26 14:04:35.048,1,2,1,96.97,false,false,true,false,false,false
2740001,2024-10-26 14:06:36.297,1,2,2,105.26,false,false,true,false,false,false
2740001,2024-10-26 14:07:55.471,1,2,1,62.98,false,false,true,false,false,false
2740001,2024-10-26 14:07:57.835,1,2,1,63.85,false,false,true,false,false,false
