wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-11-12 05:28:25.263,3,3,1,36.29,false,false,true,false,false,false
2740002,2024-11-12 05:28:34.285,1,2,2,102.52,false,false,true,false,false,false
2740002,2024-11-12 05:31:25.714,1,2,2,105.23,false,false,true,false,false,false
2740002,2024-11-12 05:31:34.736,3,5,1,70.83,false,false,true,false,false,false
2740002,2024-11-12 05:34:17.142,1,2,2,111.81,false,false,true,false,false,false
2740002,2024-11-12 05:34:44.210,1,2,1,106.9,false,false,true,false,false,false
2740002,2024-11-12 05:37:08.571,3,3,2,71.25,false,false,true,false,false,false
2740002,2024-11-12 05:37:53.684,3,5,1,79.61,false,false,true,false,false,false
2740002,2024-11-12 05:40:00.000,1,2,2,111.92,false,false,true,false,false,false
2740002,2024-11-12 05:41:03.157,2,2,1,85.96,false,false,true,false,false,false
2740002,2024-11-12 05:42:51.428,3,6,2,81.68,false,false,true,false,false,false
2740002,2024-11-12 05:44:12.631,1,2,1,101.08,false,false,true,false,false,false
2740002,2024-11-12 05:45:42.857,1,2,2,35.49,false,false,true,false,false,false
2740002,2024-11-12 05:45:45.756,3,5,2,32.74,false,false,true,false,false,false
2740002,2024-11-12 05:47:22.105,1,2,1,40.81,false,false,true,false,false,false
2740002,2024-11-12 05:48:47.261,3,4,2,83.65,false,false,true,false,false,false
2740002,2024-11-12 05:50:31.578,3,5,1,77.96,false,false,true,false,false,false
2740002,2024-11-12 05:51:48.765,1,2,2,108.11,false,false,true,false,false,false
2740002,2024-11-12 05:53:41.052,3,6,1,75.39,false,false,true,false,false,false
2740002,2024-11-12 05:54:50.269,1,2,2,105.65,false,false,true,false,false,false
2740002,2024-11-12 05:56:50.526,3,2,1,59.46,false,false,true,false,false,false
2740002,2024-11-12 05:57:51.773,1,3,2,76.97,false,false,true,false,false,false
2740002,2024-11-12 05:59:17.894,2,3,1,98.35,false,false,true,false,false,false
2740002,2024-11-12 06:00:53.278,1,2,2,97.55,false,false,true,false,false,false
2740002,2024-11-12 06:01:45.263,1,2,1,99.05,false,false,true,false,false,false
2740002,2024-11-12 06:03:54.782,3,4,2,55.21,false,false,true,false,false,false
2740002,2024-11-12 06:04:12.631,1,2,1,106.6,false,false,true,false,false,false
2740002,2024-11-12 06:05:13.043,1,2,2,103.37,false,false,true,false,false,false
2740002,2024-11-12 06:06:31.304,1,2,2,98.82,false,false,true,false,false,false
2740002,2024-11-12 06:06:40.000,3,5,1,64.01,false,false,true,false,false,false
2740002,2024-11-12 06:07:49.565,3,6,2,61.19,false,false,true,false,false,false
2740002,2024-11-12 06:08:20.000,1,2,1,147.76,false,false,false,false,false,true
2740002,2024-11-12 06:09:07.826,3,3,2,75.51,false,false,true,false,false,false
2740002,2024-11-12 06:10:00.000,3,6,1,53.26,false,false,true,false,false,false
2740002,2024-11-12 06:10:02.444,2,2,1,55.89,false,false,true,false,false,false
2740002,2024-11-12 06:10:26.086,1,2,2,104.39,false,false,true,false,false,false
2740002,2024-11-12 06:11:44.347,1,2,2,95.82,false,false,true,false,false,false
2740002,2024-11-12 06:12:06.833,3,3,1,88.28,false,false,true,false,false,false
2740002,2024-11-12 06:13:02.608,3,4,2,41.41,false,false,true,false,false,false
2740002,2024-11-12 06:14:11.222,3,5,1,79.28,false,false,true,false,false,false
2740002,2024-11-12 06:14:20.869,1,2,2,103.74,false,false,true,false,false,false
2740002,2024-11-12 06:15:39.130,1,2,2,111.6,false,false,true,false,false,false
2740002,2024-11-12 06:16:15.611,1,2,1,109.13,false,false,true,false,false,false
2740002,2024-11-12 06:16:57.391,1,2,2,108.34,false,false,true,false,false,false
2740002,2024-11-12 06:18:15.652,1,2,2,64.8,false,false,true,false,false,false
2740002,2024-11-12 06:18:17.985,1,2,2,67.45,false,false,true,false,false,false
2740002,2024-11-12 06:18:20.000,2,2,1,48.52,false,false,true,false,false,false
2740002,2024-11-12 06:20:00.000,3,2,1,84.42,false,false,true,false,false,false
2740002,2024-11-12 06:20:01.555,1,3,2,83.14,false,false,true,false,false,false
2740002,2024-11-12 06:21:40.000,1,2,1,111.5,false,false,true,false,false,false
2740002,2024-11-12 06:21:45.125,1,2,2,94.22,false,false,true,false,false,false
2740002,2024-11-12 06:23:20.000,1,2,1,110.02,false,false,true,false,false,false
2740002,2024-11-12 06:23:28.695,2,2,2,44.42,false,false,true,false,false,false
2740002,2024-11-12 06:23:31.354,1,2,2,41.93,false,false,true,false,false,false
2740002,2024-11-12 06:23:33.920,3,3,2,46.99,false,false,true,false,false,false
2740002,2024-11-12 06:25:00.000,2,2,1,56.76,false,false,true,false,false,false
2740002,2024-11-12 06:25:02.416,1,2,1,58.42,false,false,true,false,false,false
2740002,2024-11-12 06:26:07.829,1,2,2,101.86,false,false,false,false,false,false
2740002,2024-11-12 06:27:14.944,3,4,1,73.09,false,false,true,false,false,false
2740002,2024-11-12 06:28:41.739,1,2,2,45.47,false,false,true,false,false,false
2740002,2024-11-12 06:29:27.472,3,2,1,97.47,false,false,true,false,false,false
2740002,2024-11-12 06:30:00.000,3,2,2,89.95,false,false,true,false,false,false
2740002,2024-11-12 06:31:18.260,3,6,2,86.92,false,false,true,false,false,false
2740002,2024-11-12 06:31:40.000,1,2,1,57.62,false,false,true,false,false,false
2740002,2024-11-12 06:32:36.521,3,5,2,74.48,false,false,true,false,false,false
2740002,2024-11-12 06:33:20.000,1,2,1,108.56,false,false,true,false,false,false
2740002,2024-11-12 06:33:54.782,1,2,2,52.06,false,false,true,false,false,false
2740002,2024-11-12 06:33:57.267,3,6,2,52.56,false,false,true,false,false,false
2740002,2024-11-12 06:35:00.000,3,6,1,58.59,false,false,true,false,false,false
2740002,2024-11-12 06:35:53.416,2,2,2,87.72,false,false,true,false,false,false
2740002,2024-11-12 06:36:40.000,3,2,1,77.35,false,false,true,false,false,false
2740002,2024-11-12 06:37:49.565,3,6,2,50.53,false,false,true,false,false,false
2740002,2024-11-12 06:38:20.000,1,2,1,97.33,false,false,true,false,false,false
2740002,2024-11-12 06:39:07.826,1,2,2,94.39,false,false,true,false,false,false
2740002,2024-11-12 06:40:00.000,1,2,1,45.76,false,false,true,false,false,false
2740002,2024-11-12 06:40:26.086,3,2,2,42.96,false,false,true,false,false,false
2740002,2024-11-12 06:41:40.000,1,2,1,104.04,false,false,true,false,false,false
2740002,2024-11-12 06:41:44.347,3,5,2,84.96,false,false,true,false,false,false
2740002,2024-11-12 06:43:02.608,1,2,2,103.19,false,false,true,false,false,false
2740002,2024-11-12 06:43:20.000,3,5,1,73.75,false,false,true,false,false,false
2740002,2024-11-12 06:44:20.869,1,2,2,53.71,false,false,true,false,false,false
2740002,2024-11-12 06:44:23.337,2,2,2,53.88,false,false,true,false,false,false
2740002,2024-11-12 06:44:25.846,1,3,2,50.8,false,false,true,false,false,false
2740002,2024-11-12 06:44:28.315,3,6,2,53.83,false,false,true,false,false,false
2740002,2024-11-12 06:45:00.000,1,2,1,49.12,false,false,true,false,false,false
2740002,2024-11-12 06:45:02.497,1,2,1,51.61,false,false,true,false,false,false
2740002,2024-11-12 06:45:05.000,1,2,1,51.24,false,false,true,false,false,false
2740002,2024-11-12 06:45:07.541,1,2,1,48.55,false,false,true,false,false,false
2740002,2024-11-12 06:45:10.062,1,2,1,49.94,false,false,true,false,false,false
2740002,2024-11-12 06:47:02.355,3,2,2,73.65,false,false,true,false,false,false
2740002,2024-11-12 06:48:20.253,1,2,1,111.18,false,false,true,false,false,false
2740002,2024-11-12 06:49:36.394,1,2,2,108.42,false,false,true,false,false,false
2740002,2024-11-12 06:51:30.444,3,2,1,105.03,false,false,true,false,false,false
2740002,2024-11-12 06:52:10.434,3,5,2,2.71,false,false,true,false,false,false
2740002,2024-11-12 06:52:12.827,1,2,2,60.72,false,false,true,false,false,false
2740002,2024-11-12 06:52:15.231,1,2,2,59.66,false,false,true,false,false,false
2740002,2024-11-12 06:52:17.659,2,2,2,57.31,false,false,true,false,false,false
2740002,2024-11-12 06:52:20.063,2,2,2,59.62,false,false,true,false,false,false
2740002,2024-11-12 06:52:22.471,1,2,2,59.19,false,false,true,false,false,false
2740002,2024-11-12 06:52:24.894,1,2,2,57.8,false,false,true,false,false,false
2740002,2024-11-12 06:52:27.290,2,3,2,60.39,false,false,true,false,false,false
2740002,2024-11-12 06:54:40.635,3,3,1,76.42,false,false,true,false,false,false
2740002,2024-11-12 06:57:50.826,3,5,1,84.94,false,false,true,false,false,false
2740002,2024-11-12 06:57:56.502,3,3,2,75.02,false,false,true,false,false,false
2740002,2024-11-12 07:01:01.016,3,6,1,61.18,false,false,true,false,false,false
2740002,2024-11-12 07:01:03.411,1,2,1,60.57,false,false,true,false,false,false
2740002,2024-11-12 07:01:05.781,1,2,1,63.19,false,false,true,false,false,false
2740002,2024-11-12 07:03:05.432,1,2,1,96.09,false,false,true,false,false,false
2740002,2024-11-12 07:03:25.714,1,2,2,39.08,false,false,true,false,false,false
2740002,2024-11-12 07:03:28.504,1,2,2,36.35,false,false,true,false,false,false
2740002,2024-11-12 07:03:31.262,3,5,2,37.6,false,false,true,false,false,false
2740002,2024-11-12 07:03:33.985,3,4,2,38.99,false,false,true,false,false,false
2740002,2024-11-12 07:03:36.775,3,5,2,36.37,false,false,true,false,false,false
2740002,2024-11-12 07:03:39.490,1,2,2,39.33,false,false,true,false,false,false
2740002,2024-11-12 07:03:42.155,1,2,2,41.64,false,false,true,false,false,false
2740002,2024-11-12 07:03:44.857,2,3,2,39.91,false,false,true,false,false,false
2740002,2024-11-12 07:03:47.518,3,3,2,41.81,false,false,true,false,false,false
2740002,2024-11-12 07:03:50.276,1,2,2,37.56,false,false,true,false,false,false
2740002,2024-11-12 07:03:52.972,3,6,2,40.21,false,false,true,false,false,false
2740002,2024-11-12 07:03:55.740,3,5,2,37.16,false,false,true,false,false,false
2740002,2024-11-12 07:03:58.494,3,3,2,37.75,false,false,true,false,false,false
2740002,2024-11-12 07:04:01.197,3,4,2,39.87,false,false,true,false,false,false
2740002,2024-11-12 07:04:03.898,3,6,2,39.95,false,false,true,false,false,false
2740002,2024-11-12 07:04:06.618,3,6,2,39.12,false,false,true,false,false,false
2740002,2024-11-12 07:04:09.405,1,2,2,36.49,false,false,true,false,false,false
2740002,2024-11-12 07:04:12.102,1,2,2,40.12,false,false,true,false,false,false
2740002,2024-11-12 07:04:14.848,1,2,2,38.07,false,false,true,false,false,false
2740002,2024-11-12 07:04:17.573,1,2,2,38.9,false,false,true,false,false,false
2740002,2024-11-12 07:04:20.311,1,2,2,38.39,false,false,true,false,false,false
2740002,2024-11-12 07:04:23.067,3,4,2,37.64,false,false,true,false,false,false
2740002,2024-11-12 07:05:05.084,2,2,1,53.44,false,false,true,false,false,false
2740002,2024-11-12 07:05:07.594,1,2,1,50.7,false,false,true,false,false,false
2740002,2024-11-12 07:05:10.043,3,6,1,55.5,false,false,true,false,false,false
2740002,2024-11-12 07:05:12.484,1,3,1,56.13,false,false,true,false,false,false
2740002,2024-11-12 07:07:41.327,3,3,1,87.35,false,false,true,false,false,false
2740002,2024-11-12 07:10:10.169,1,2,1,44.2,false,false,true,false,false,false
2740002,2024-11-12 07:11:11.186,2,2,1,77.94,false,false,true,false,false,false
2740002,2024-11-12 07:12:12.203,3,6,1,39.24,false,false,true,false,false,false
2740002,2024-11-12 07:13:13.220,3,6,1,81.44,false,false,true,false,false,false
2740002,2024-11-12 07:13:45.819,1,2,2,106.53,false,false,true,false,false,false
2740002,2024-11-12 07:14:14.237,2,2,1,96.69,false,false,true,false,false,false
2740002,2024-11-12 07:15:15.254,1,2,1,105.08,false,false,true,false,false,false
2740002,2024-11-12 07:16:16.271,1,2,1,41.23,false,false,true,false,false,false
2740002,2024-11-12 07:16:18.933,1,2,1,41.74,false,false,true,false,false,false
2740002,2024-11-12 07:16:21.667,3,5,1,38.56,false,false,true,false,false,false
2740002,2024-11-12 07:16:24.335,1,2,1,41.48,false,false,true,false,false,false
2740002,2024-11-12 07:16:26.959,1,2,1,43.66,false,false,true,false,false,false
2740002,2024-11-12 07:19:24.666,1,2,1,95.12,false,false,true,false,false,false
2740002,2024-11-12 07:22:22.372,1,3,1,49.28,false,false,true,false,false,false
2740002,2024-11-12 07:22:24.932,3,2,1,47.4,false,false,true,false,false,false
2740002,2024-11-12 07:23:08.571,3,5,2,59.25,false,false,true,false,false,false
2740002,2024-11-12 07:23:10.983,3,2,2,58.8,false,false,true,false,false,false
2740002,2024-11-12 07:23:13.370,2,2,2,61.36,false,false,true,false,false,false
2740002,2024-11-12 07:23:15.779,1,2,2,59.09,false,false,true,false,false,false
2740002,2024-11-12 07:23:18.160,1,2,2,62.01,false,false,true,false,false,false
2740002,2024-11-12 07:23:55.178,1,3,1,76.68,false,false,true,false,false,false
2740002,2024-11-12 07:25:14.963,1,2,2,102.26,false,false,true,false,false,false
2740002,2024-11-12 07:25:25.423,1,2,1,49.91,false,false,true,false,false,false
2740002,2024-11-12 07:25:27.906,1,2,1,52.71,false,false,true,false,false,false
2740002,2024-11-12 07:26:58.190,1,2,1,110.04,false,false,true,false,false,false
2740002,2024-11-12 07:27:11.767,3,2,2,88.78,false,false,true,false,false,false
2740002,2024-11-12 07:28:28.474,1,2,1,48.47,false,false,true,false,false,false
2740002,2024-11-12 07:29:08.571,3,6,2,1.44,false,false,true,false,false,false
2740002,2024-11-12 07:29:10.906,3,2,2,67.23,false,false,true,false,false,false
2740002,2024-11-12 07:29:13.280,1,2,2,62.75,false,false,true,false,false,false
2740002,2024-11-12 07:29:15.637,3,6,2,64.62,false,false,true,false,false,false
2740002,2024-11-12 07:29:18.003,2,2,2,63.66,false,false,true,false,false,false
2740002,2024-11-12 07:29:20.387,1,3,2,61.59,false,false,true,false,false,false
2740002,2024-11-12 07:29:22.764,1,2,2,62.39,false,false,true,false,false,false
2740002,2024-11-12 07:29:25.110,2,2,2,65.96,false,false,true,false,false,false
2740002,2024-11-12 07:29:27.468,3,4,2,64.53,false,false,true,false,false,false
2740002,2024-11-12 07:29:29.491,1,2,1,101.76,false,false,true,false,false,false
2740002,2024-11-12 07:29:29.810,1,2,2,66.45,false,false,false,false,false,false
2740002,2024-11-12 07:30:30.508,1,2,1,35.9,false,false,true,false,false,false
2740002,2024-11-12 07:31:31.525,1,2,1,104.64,false,false,true,false,false,false
2740002,2024-11-12 07:32:32.542,1,2,1,108.39,false,false,true,false,false,false
2740002,2024-11-12 07:33:33.559,1,2,1,37.14,false,false,true,false,false,false
2740002,2024-11-12 07:33:36.312,3,6,1,37.77,false,false,true,false,false,false
2740002,2024-11-12 07:34:02.047,1,3,2,94.92,false,false,true,false,false,false
2740002,2024-11-12 07:35:06.461,1,2,1,109.26,false,false,true,false,false,false
2740002,2024-11-12 07:36:36.610,1,2,1,45.81,false,false,true,false,false,false
2740002,2024-11-12 07:36:39.160,1,2,1,48.01,false,false,true,false,false,false
2740002,2024-11-12 07:36:41.741,1,2,1,46.05,false,false,true,false,false,false
2740002,2024-11-12 07:38:34.285,1,2,2,55.88,false,false,true,false,false,false
2740002,2024-11-12 07:38:36.760,2,2,2,53.39,false,false,true,false,false,false
2740002,2024-11-12 07:38:41.209,3,5,1,90.77,false,false,true,false,false,false
2740002,2024-11-12 07:39:52.665,3,5,2,81.22,false,false,true,false,false,false
2740002,2024-11-12 07:40:40.677,1,2,1,43.05,false,false,true,false,false,false
2740002,2024-11-12 07:40:43.309,3,3,1,43.31,false,false,true,false,false,false
2740002,2024-11-12 07:40:45.994,3,2,1,40.67,false,false,true,false,false,false
2740002,2024-11-12 07:41:08.571,1,2,2,37.93,false,false,true,false,false,false
2740002,2024-11-12 07:41:11.395,1,2,2,35.16,false,false,true,false,false,false
2740002,2024-11-12 07:41:14.160,1,2,2,37.29,false,false,true,false,false,false
2740002,2024-11-12 07:41:16.902,1,2,2,38.24,false,false,true,false,false,false
2740002,2024-11-12 07:41:19.584,1,2,2,40.8,false,false,true,false,false,false
2740002,2024-11-12 07:41:22.365,1,2,2,36.7,false,false,true,false,false,false
2740002,2024-11-12 07:41:25.125,3,5,2,37.51,false,false,true,false,false,false
2740002,2024-11-12 07:42:45.370,3,6,1,68.86,false,false,true,false,false,false
2740002,2024-11-12 07:43:53.893,1,2,2,97.92,false,false,true,false,false,false
2740002,2024-11-12 07:44:44.745,3,3,1,55.12,false,false,true,false,false,false
2740002,2024-11-12 07:44:47.193,1,2,1,55.6,false,false,true,false,false,false
2740002,2024-11-12 07:44:49.652,3,2,1,54.58,false,false,true,false,false,false
2740002,2024-11-12 07:44:52.121,3,5,1,53.82,false,false,true,false,false,false
2740002,2024-11-12 07:44:54.571,1,2,1,55.44,false,false,true,false,false,false
2740002,2024-11-12 07:46:22.660,3,2,2,76.45,false,false,true,false,false,false
2740002,2024-11-12 07:47:52.709,1,2,1,101.24,false,false,true,false,false,false
2740002,2024-11-12 07:48:51.428,1,2,2,64.88,false,false,true,false,false,false
2740002,2024-11-12 07:48:53.798,3,4,2,63.18,false,false,true,false,false,false
2740002,2024-11-12 07:48:56.179,2,2,2,61.9,false,false,true,false,false,false
2740002,2024-11-12 07:50:36.661,1,2,2,108.86,false,false,true,false,false,false
2740002,2024-11-12 07:50:50.847,1,2,1,40.16,false,false,true,false,false,false
2740002,2024-11-12 07:50:53.582,1,2,1,38.52,false,false,true,false,false,false
2740002,2024-11-12 07:52:14.026,2,2,1,92.91,false,false,true,false,false,false
2740002,2024-11-12 07:52:17.142,2,2,2,41.64,false,false,true,false,false,false
2740002,2024-11-12 07:52:19.830,1,2,2,40.55,false,false,true,false,false,false
2740002,2024-11-12 07:52:22.549,1,2,2,39.19,false,false,true,false,false,false
2740002,2024-11-12 07:52:25.217,1,2,2,41.47,false,false,true,false,false,false
2740002,2024-11-12 07:53:34.470,1,2,1,102.33,false,false,true,false,false,false
2740002,2024-11-12 07:54:05.382,2,2,2,99.09,false,false,true,false,false,false
2740002,2024-11-12 07:54:54.915,3,2,1,63.01,false,false,true,false,false,false
2740002,2024-11-12 07:54:57.292,3,5,1,62.34,false,false,true,false,false,false
2740002,2024-11-12 07:54:59.689,1,2,1,60.34,false,false,true,false,false,false
2740002,2024-11-12 07:55:02.060,1,2,1,63.03,false,false,true,false,false,false
2740002,2024-11-12 07:55:45.548,1,2,2,100.94,false,false,true,false,false,false
2740002,2024-11-12 07:57:12.952,2,2,1,105.69,false,false,true,false,false,false
2740002,2024-11-12 07:57:25.714,3,2,2,59.25,false,false,true,false,false,false
2740002,2024-11-12 07:57:28.111,1,2,2,60.31,false,false,true,false,false,false
2740002,2024-11-12 07:57:30.497,3,2,2,61.43,false,false,true,false,false,false
2740002,2024-11-12 07:57:32.902,3,3,2,59.5,false,false,true,false,false,false
2740002,2024-11-12 07:59:23.844,1,2,1,106.63,false,false,true,false,false,false
2740002,2024-11-12 08:00:08.269,3,2,2,74.04,false,false,true,false,false,false
2740002,2024-11-12 08:01:34.736,1,2,1,39.48,false,false,true,false,false,false
2740002,2024-11-12 08:01:37.428,3,6,1,40.36,false,false,true,false,false,false
2740002,2024-11-12 08:01:40.152,3,3,1,38.96,false,false,true,false,false,false
2740002,2024-11-12 08:01:42.918,2,3,1,37.27,false,false,true,false,false,false
2740002,2024-11-12 08:01:45.704,3,6,1,36.5,false,false,true,false,false,false
2740002,2024-11-12 08:01:48.373,1,2,1,41.45,false,false,true,false,false,false
2740002,2024-11-12 08:01:51.153,3,5,1,36.72,false,false,true,false,false,false
2740002,2024-11-12 08:01:53.844,2,2,1,40.42,false,false,true,false,false,false
2740002,2024-11-12 08:01:56.556,3,5,1,39.48,false,false,true,false,false,false
2740002,2024-11-12 08:01:59.242,2,2,1,40.61,false,false,true,false,false,false
2740002,2024-11-12 08:02:01.908,2,2,1,41.57,false,false,true,false,false,false
2740002,2024-11-12 08:02:04.642,1,2,1,38.57,false,false,true,false,false,false
2740002,2024-11-12 08:02:07.418,1,2,1,36.87,false,false,true,false,false,false
2740002,2024-11-12 08:02:10.073,3,5,1,42.08,false,false,true,false,false,false
2740002,2024-11-12 08:02:12.775,1,2,1,39.94,false,false,true,false,false,false
2740002,2024-11-12 08:02:15.441,1,2,1,41.56,false,false,true,false,false,false
2740002,2024-11-12 08:02:18.115,1,2,1,41.21,false,false,true,false,false,false
2740002,2024-11-12 08:02:20.895,1,2,1,36.7,false,false,true,false,false,false
2740002,2024-11-12 08:02:23.564,3,4,1,41.45,false,false,true,false,false,false
2740002,2024-11-12 08:02:26.222,3,6,1,41.96,false,false,true,false,false,false
2740002,2024-11-12 08:02:28.893,1,2,1,41.34,false,false,true,false,false,false
2740002,2024-11-12 08:02:31.560,1,2,1,41.53,false,false,true,false,false,false
2740002,2024-11-12 08:02:34.269,3,5,1,39.59,false,false,true,false,false,false
2740002,2024-11-12 08:02:37.053,2,2,1,36.58,false,false,true,false,false,false
2740002,2024-11-12 08:02:43.636,3,5,2,58.99,false,false,true,false,false,false
2740002,2024-11-12 08:02:46.024,1,2,2,61.21,false,false,true,false,false,false
2740002,2024-11-12 08:04:06.648,3,4,2,84.73,false,false,true,false,false,false
2740002,2024-11-12 08:05:27.272,3,5,2,38.92,false,false,true,false,false,false
2740002,2024-11-12 08:05:30.025,1,2,2,37.78,false,false,true,false,false,false
2740002,2024-11-12 08:06:50.467,1,2,2,109.05,false,false,true,false,false,false
2740002,2024-11-12 08:08:10.909,3,5,2,59.25,false,false,true,false,false,false
2740002,2024-11-12 08:08:13.317,1,2,2,59.14,false,false,true,false,false,false
2740002,2024-11-12 08:08:15.730,1,2,2,58.77,false,false,true,false,false,false
2740002,2024-11-12 08:08:18.166,3,2,2,56.64,false,false,true,false,false,false
2740002,2024-11-12 08:08:20.580,1,3,2,58.57,false,false,true,false,false,false
2740002,2024-11-12 08:09:06.807,1,2,1,110.74,false,false,true,false,false,false
2740002,2024-11-12 08:10:59.381,1,2,2,97.03,false,false,true,false,false,false
2740002,2024-11-12 08:13:38.181,1,2,2,41.41,false,false,true,false,false,false
2740002,2024-11-12 08:13:40.793,1,2,2,44.35,false,false,true,false,false,false
2740002,2024-11-12 08:15:01.305,1,2,2,102.53,false,false,true,false,false,false
2740002,2024-11-12 08:15:36.561,1,2,1,103.93,false,false,true,false,false,false
2740002,2024-11-12 08:16:21.818,3,4,2,63.98,false,false,true,false,false,false
2740002,2024-11-12 08:17:16.363,1,2,2,110.48,false,false,true,false,false,false
2740002,2024-11-12 08:18:10.909,1,2,2,46.35,false,false,true,false,false,false
2740002,2024-11-12 08:18:13.527,2,2,2,44.0,false,false,true,false,false,false
2740002,2024-11-12 08:19:25.381,1,2,2,97.09,false,false,true,false,false,false
2740002,2024-11-12 08:20:37.236,3,5,2,88.53,false,false,true,false,false,false
2740002,2024-11-12 08:21:49.090,1,2,2,55.29,false,false,true,false,false,false
2740002,2024-11-12 08:21:51.514,1,2,2,57.69,false,false,true,false,false,false
2740002,2024-11-12 08:21:53.947,3,6,2,56.95,false,false,true,false,false,false
2740002,2024-11-12 08:22:06.315,1,2,1,48.84,false,false,true,false,false,false
2740002,2024-11-12 08:22:08.847,1,2,1,49.2,false,false,true,false,false,false
2740002,2024-11-12 08:23:18.634,2,2,1,71.61,false,false,true,false,false,false
2740002,2024-11-12 08:23:40.609,1,3,2,85.78,false,false,true,false,false,false
2740002,2024-11-12 08:24:28.421,2,2,1,46.63,false,false,true,false,false,false
2740002,2024-11-12 08:24:30.965,3,2,1,48.37,false,false,true,false,false,false
2740002,2024-11-12 08:24:33.534,1,2,1,46.8,false,false,true,false,false,false
2740002,2024-11-12 08:24:36.063,1,3,1,49.36,false,false,true,false,false,false
2740002,2024-11-12 08:24:38.670,1,2,1,44.62,false,false,true,false,false,false
2740002,2024-11-12 08:24:41.280,3,2,1,44.45,false,false,true,false,false,false
2740002,2024-11-12 08:24:43.858,1,2,1,46.3,false,false,true,false,false,false
2740002,2024-11-12 08:24:46.402,1,2,1,48.4,false,false,true,false,false,false
2740002,2024-11-12 08:24:48.942,1,2,1,48.64,false,false,true,false,false,false
2740002,2024-11-12 08:24:51.484,2,3,1,48.51,false,false,true,false,false,false
2740002,2024-11-12 08:24:54.088,1,2,1,44.75,false,false,true,false,false,false
2740002,2024-11-12 08:25:27.272,2,2,2,40.15,false,false,true,false,false,false
2740002,2024-11-12 08:26:21.818,1,2,2,103.66,false,false,true,false,false,false
2740002,2024-11-12 08:27:16.363,3,2,2,2.17,false,false,true,false,false,false
2740002,2024-11-12 08:27:18.775,1,2,2,58.82,false,false,true,false,false,false
2740002,2024-11-12 08:27:21.210,3,6,2,56.68,false,false,true,false,false,false
2740002,2024-11-12 08:27:23.627,2,3,2,58.38,false,false,true,false,false,false
2740002,2024-11-12 08:27:26.062,3,2,2,56.73,false,false,true,false,false,false
2740002,2024-11-12 08:27:28.468,3,2,2,59.39,false,false,true,false,false,false
2740002,2024-11-12 08:27:30.891,3,3,2,57.8,false,false,true,false,false,false
2740002,2024-11-12 08:27:33.351,3,5,2,54.5,false,false,true,false,false,false
2740002,2024-11-12 08:27:35.759,1,2,2,59.2,false,false,true,false,false,false
2740002,2024-11-12 08:29:25.465,1,2,1,95.8,false,false,true,false,false,false
2740002,2024-11-12 08:30:49.294,1,3,2,105.71,false,false,true,false,false,false
2740002,2024-11-12 08:33:56.842,1,2,1,36.16,false,false,true,false,false,false
2740002,2024-11-12 08:33:59.655,1,2,1,35.54,false,false,true,false,false,false
2740002,2024-11-12 08:34:02.536,3,6,1,33.28,false,false,true,false,false,false
2740002,2024-11-12 08:34:02.829,3,2,2,85.12,false,false,true,false,false,false
2740002,2024-11-12 08:34:05.329,3,6,1,36.27,false,false,true,false,false,false
2740002,2024-11-12 08:34:08.092,1,2,1,37.39,false,false,true,false,false,false
2740002,2024-11-12 08:34:10.940,3,5,1,34.33,false,false,true,false,false,false
2740002,2024-11-12 08:34:13.708,1,3,1,37.2,false,false,true,false,false,false
2740002,2024-11-12 08:34:16.453,1,2,1,38.11,false,false,true,false,false,false
2740002,2024-11-12 08:34:19.207,3,5,1,37.7,false,false,true,false,false,false
2740002,2024-11-12 08:34:22.008,1,2,1,35.99,false,false,true,false,false,false
2740002,2024-11-12 08:34:24.819,3,4,1,35.62,false,false,true,false,false,false
2740002,2024-11-12 08:34:27.610,1,2,1,36.32,false,false,true,false,false,false
2740002,2024-11-12 08:34:30.413,3,2,1,35.9,false,false,true,false,false,false
2740002,2024-11-12 08:37:16.363,1,2,2,40.17,false,false,true,false,false,false
2740002,2024-11-12 08:37:19.019,3,2,2,42.05,false,false,true,false,false,false
2740002,2024-11-12 08:37:21.698,3,6,2,40.98,false,false,true,false,false,false
2740002,2024-11-12 08:37:24.432,1,2,2,38.55,false,false,true,false,false,false
2740002,2024-11-12 08:37:27.136,1,2,2,39.83,false,false,true,false,false,false
2740002,2024-11-12 08:37:29.903,3,3,2,37.23,false,false,true,false,false,false
2740002,2024-11-12 08:39:45.206,1,2,1,109.87,false,false,true,false,false,false
2740002,2024-11-12 08:40:34.042,3,5,2,86.33,false,false,true,false,false,false
2740002,2024-11-12 08:43:38.181,3,6,2,56.83,false,false,true,false,false,false
2740002,2024-11-12 08:43:40.618,3,2,2,56.55,false,false,true,false,false,false
2740002,2024-11-12 08:45:00.000,1,3,1,49.51,false,false,true,false,false,false
2740002,2024-11-12 08:45:01.218,1,2,2,100.96,false,false,true,false,false,false
2740002,2024-11-12 08:45:02.561,1,2,1,47.3,false,false,true,false,false,false
2740002,2024-11-12 08:46:12.333,1,2,1,109.98,false,false,true,false,false,false
2740002,2024-11-12 08:46:21.818,1,2,2,35.76,false,false,true,false,false,false
2740002,2024-11-12 08:46:24.662,1,2,2,34.48,false,false,true,false,false,false
2740002,2024-11-12 08:46:27.467,1,2,2,35.81,false,false,true,false,false,false
