wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-20 10:00:56.774,1,2,2,101.93,false,false,true,false,false,false
2740002,2024-12-20 10:00:56.817,1,2,1,38.55,false,false,true,false,false,false
2740002,2024-12-20 10:00:59.565,1,2,1,37.96,false,false,true,false,false,false
2740002,2024-12-20 10:01:02.272,1,2,1,39.69,false,false,false,false,false,false
2740002,2024-12-20 10:01:05.028,3,2,1,37.67,false,false,true,false,false,false
2740002,2024-12-20 10:01:07.805,1,2,1,36.83,false,false,true,false,false,false
2740002,2024-12-20 10:01:10.508,1,2,1,39.89,false,false,true,false,false,false
2740002,2024-12-20 10:01:13.287,3,4,1,36.75,false,false,true,false,false,false
2740002,2024-12-20 10:01:15.953,1,2,1,41.57,false,false,true,false,false,false
2740002,2024-12-20 10:02:36.521,1,3,2,63.3,false,false,true,false,false,false
2740002,2024-12-20 10:02:38.902,3,3,2,61.97,false,false,true,false,false,false
2740002,2024-12-20 10:02:41.268,1,2,2,63.6,false,false,true,false,false,false
2740002,2024-12-20 10:02:43.643,1,2,2,62.59,false,false,true,false,false,false
2740002,2024-12-20 10:02:45.995,1,2,2,65.23,false,false,true,false,false,false
2740002,2024-12-20 10:02:48.388,1,2,2,60.75,false,false,true,false,false,false
2740002,2024-12-20 10:02:50.774,3,5,2,61.44,false,false,true,false,false,false
2740002,2024-12-20 10:05:54.193,2,2,1,98.99,false,false,true,false,false,false
2740002,2024-12-20 10:06:12.343,3,2,2,78.86,false,false,true,false,false,false
2740002,2024-12-20 10:09:33.913,1,2,2,49.33,false,false,true,false,false,false
2740002,2024-12-20 10:09:36.417,3,6,2,51.12,false,false,true,false,false,false
2740002,2024-12-20 10:10:32.432,1,2,1,55.19,false,false,true,false,false,false
2740002,2024-12-20 10:10:34.904,3,6,1,53.54,false,false,true,false,false,false
2740002,2024-12-20 10:10:53.426,2,2,2,106.31,false,false,true,false,false,false
2740002,2024-12-20 10:11:46.641,1,2,1,103.85,false,false,true,false,false,false
2740002,2024-12-20 10:12:10.434,3,6,2,40.07,false,false,true,false,false,false
2740002,2024-12-20 10:12:58.378,3,6,1,54.16,false,false,true,false,false,false
2740002,2024-12-20 10:13:02.608,3,6,2,70.22,false,false,true,false,false,false
2740002,2024-12-20 10:13:47.027,3,6,1,70.76,false,false,true,false,false,false
2740002,2024-12-20 10:13:54.782,3,3,2,43.31,false,false,false,false,false,false
2740002,2024-12-20 10:13:57.426,1,2,2,42.68,false,false,true,false,false,false
2740002,2024-12-20 10:14:00.106,1,2,2,40.91,false,false,true,false,false,false
2740002,2024-12-20 10:14:35.675,3,3,1,77.83,false,false,true,false,false,false
2740002,2024-12-20 10:15:17.036,1,2,2,112.3,false,false,true,false,false,true
2740002,2024-12-20 10:15:24.324,3,6,1,53.67,false,false,true,false,false,false
2740002,2024-12-20 10:15:26.763,1,2,1,56.3,false,false,true,false,false,false
2740002,2024-12-20 10:16:33.966,3,4,2,75.81,false,false,true,false,false,false
2740002,2024-12-20 10:16:38.517,3,6,1,80.74,false,false,true,false,false,false
2740002,2024-12-20 10:17:50.270,3,5,1,58.18,false,false,true,false,false,false
2740002,2024-12-20 10:17:50.896,1,2,2,97.21,false,false,true,false,false,false
2740002,2024-12-20 10:17:52.719,1,2,1,55.46,false,false,true,false,false,false
2740002,2024-12-20 10:18:52.917,3,4,1,78.04,false,false,true,false,false,false
2740002,2024-12-20 10:19:07.826,1,2,2,58.9,false,false,true,false,false,false
2740002,2024-12-20 10:19:53.116,1,2,1,102.94,false,false,true,false,false,false
2740002,2024-12-20 10:20:00.000,1,2,2,102.36,false,false,true,false,false,false
2740002,2024-12-20 10:20:52.173,1,2,2,99.31,false,false,true,false,false,false
2740002,2024-12-20 10:20:53.314,1,2,1,95.32,false,false,true,false,false,false
2740002,2024-12-20 10:21:44.347,1,3,2,38.2,false,false,true,false,false,false
2740002,2024-12-20 10:21:53.513,1,2,1,62.67,false,false,true,false,false,false
2740002,2024-12-20 10:21:55.906,1,2,1,60.75,false,false,true,false,false,false
2740002,2024-12-20 10:22:36.521,1,2,2,106.01,false,false,true,false,false,false
2740002,2024-12-20 10:22:59.973,2,2,1,96.41,false,false,true,false,false,false
2740002,2024-12-20 10:23:28.695,2,2,2,43.86,false,false,true,false,false,false
2740002,2024-12-20 10:24:04.040,1,2,1,97.71,false,false,true,false,false,false
2740002,2024-12-20 10:24:20.869,1,2,2,100.39,false,false,true,false,false,false
2740002,2024-12-20 10:25:08.108,1,2,1,61.78,false,false,true,false,false,false
2740002,2024-12-20 10:25:10.498,1,2,1,60.93,false,false,true,false,false,false
2740002,2024-12-20 10:25:13.043,3,2,2,109.95,false,false,true,false,false,false
2740002,2024-12-20 10:26:05.217,3,6,2,56.33,false,false,true,false,false,false
2740002,2024-12-20 10:26:07.676,1,2,2,54.59,false,false,true,false,false,false
2740002,2024-12-20 10:26:22.276,1,2,1,108.29,false,false,true,false,false,false
2740002,2024-12-20 10:27:12.279,3,5,2,89.23,false,false,true,false,false,false
2740002,2024-12-20 10:27:34.054,3,3,1,2.29,false,false,true,false,false,false
2740002,2024-12-20 10:27:36.729,1,2,1,41.1,false,false,true,false,false,false
2740002,2024-12-20 10:27:39.417,1,2,1,40.55,false,false,true,false,false,false
2740002,2024-12-20 10:27:42.200,1,2,1,36.62,false,false,true,false,false,false
2740002,2024-12-20 10:27:44.964,1,2,1,37.34,false,false,true,false,false,false
2740002,2024-12-20 10:27:47.718,2,2,1,37.77,false,false,true,false,false,false
2740002,2024-12-20 10:27:50.400,1,2,1,40.79,false,false,true,false,false,false
2740002,2024-12-20 10:27:53.179,2,2,1,36.8,false,false,true,false,false,false
2740002,2024-12-20 10:28:16.881,1,2,2,97.92,false,false,true,false,false,false
2740002,2024-12-20 10:29:21.484,1,2,2,98.15,false,false,true,false,false,false
2740002,2024-12-20 10:30:26.086,1,2,2,45.82,false,false,true,false,false,false
2740002,2024-12-20 10:30:28.636,2,2,2,48.05,false,false,true,false,false,false
2740002,2024-12-20 10:31:22.535,2,3,1,94.2,false,false,true,false,false,false
2740002,2024-12-20 10:31:45.622,1,2,2,101.98,false,false,true,false,false,false
2740002,2024-12-20 10:33:02.608,1,2,2,38.29,false,false,true,false,false,false
2740002,2024-12-20 10:33:05.383,3,3,2,36.94,false,false,true,false,false,false
2740002,2024-12-20 10:34:22.256,1,2,2,93.42,false,false,true,false,false,false
2740002,2024-12-20 10:34:51.891,1,2,1,49.63,false,false,true,false,false,false
2740002,2024-12-20 10:35:39.130,2,2,2,57.51,false,false,true,false,false,false
2740002,2024-12-20 10:35:40.540,1,2,1,113.34,false,false,true,false,false,true
2740002,2024-12-20 10:35:41.535,1,2,2,59.54,false,false,true,false,false,false
2740002,2024-12-20 10:35:43.933,1,2,2,60.14,false,false,true,false,false,false
2740002,2024-12-20 10:35:46.346,1,2,2,58.71,false,false,true,false,false,false
2740002,2024-12-20 10:35:48.781,3,3,2,56.76,false,false,true,false,false,false
2740002,2024-12-20 10:36:29.189,3,3,1,47.04,false,false,true,false,false,false
2740002,2024-12-20 10:36:31.769,2,2,1,46.14,false,false,true,false,false,false
2740002,2024-12-20 10:36:34.350,1,2,1,46.06,false,false,true,false,false,false
2740002,2024-12-20 10:38:09.067,1,2,1,91.94,false,false,true,false,false,false
2740002,2024-12-20 10:38:20.477,3,5,2,86.72,false,false,true,false,false,false
2740002,2024-12-20 10:39:43.783,3,6,1,53.67,false,false,true,false,false,false
2740002,2024-12-20 10:40:32.432,1,2,1,103.48,false,false,true,false,false,false
2740002,2024-12-20 10:40:52.173,2,2,2,61.2,false,false,true,false,false,false
2740002,2024-12-20 10:40:54.542,1,2,2,63.35,false,false,true,false,false,false
2740002,2024-12-20 10:40:56.925,1,2,2,61.68,false,false,true,false,false,false
2740002,2024-12-20 10:40:59.333,3,2,2,59.21,false,false,true,false,false,false
2740002,2024-12-20 10:41:01.738,3,6,2,59.55,false,false,true,false,false,false
2740002,2024-12-20 10:41:21.081,3,5,1,40.21,false,false,true,false,false,false
2740002,2024-12-20 10:41:23.720,1,2,1,42.9,false,false,true,false,false,false
2740002,2024-12-20 10:41:26.459,2,2,1,38.31,false,false,true,false,false,false
2740002,2024-12-20 10:41:29.218,1,2,1,37.58,false,false,true,false,false,false
2740002,2024-12-20 10:43:03.803,3,4,1,86.36,false,false,true,false,false,false
2740002,2024-12-20 10:43:33.477,3,4,2,77.04,false,false,true,false,false,false
2740002,2024-12-20 10:44:38.388,3,2,1,73.62,false,false,true,false,false,false
2740002,2024-12-20 10:46:05.217,3,4,2,42.97,false,false,true,false,false,false
2740002,2024-12-20 10:46:07.851,3,2,2,43.17,false,false,true,false,false,false
2740002,2024-12-20 10:46:12.972,1,2,1,63.16,false,false,true,false,false,false
2740002,2024-12-20 10:46:15.364,1,2,1,60.82,false,false,true,false,false,false
2740002,2024-12-20 10:46:17.747,2,2,1,61.75,false,false,true,false,false,false
2740002,2024-12-20 10:46:20.141,1,2,1,60.62,false,false,true,false,false,false
2740002,2024-12-20 10:46:22.519,1,3,1,62.32,false,false,true,false,false,false
2740002,2024-12-20 10:47:24.795,1,2,2,101.7,false,false,true,false,false,false
2740002,2024-12-20 10:48:41.739,3,5,2,59.71,false,false,true,false,false,false
2740002,2024-12-20 10:48:43.692,3,5,1,85.93,false,false,true,false,false,false
2740002,2024-12-20 10:49:33.913,3,2,2,82.82,false,false,true,false,false,false
2740002,2024-12-20 10:50:26.086,2,2,2,47.86,false,false,true,false,false,false
2740002,2024-12-20 10:50:28.648,1,2,2,47.29,false,false,true,false,false,false
2740002,2024-12-20 10:50:31.163,1,2,2,50.36,false,false,true,false,false,false
2740002,2024-12-20 10:50:33.685,1,2,2,49.84,false,false,true,false,false,false
2740002,2024-12-20 10:50:36.286,1,2,2,44.94,false,false,true,false,false,false
2740002,2024-12-20 10:50:38.885,1,2,2,45.03,false,false,true,false,false,false
2740002,2024-12-20 10:50:41.466,3,5,2,46.09,false,false,true,false,false,false
2740002,2024-12-20 10:50:44.031,1,2,2,47.1,false,false,true,false,false,false
2740002,2024-12-20 10:50:46.631,2,3,2,44.99,false,false,true,false,false,false
2740002,2024-12-20 10:51:04.864,3,6,1,53.89,false,false,true,false,false,false
2740002,2024-12-20 10:51:07.313,2,2,1,55.47,false,false,true,false,false,false
2740002,2024-12-20 10:52:19.062,3,2,1,83.01,false,false,true,false,false,false
2740002,2024-12-20 10:53:30.810,1,2,1,37.04,false,false,true,false,false,false
2740002,2024-12-20 10:53:33.592,1,2,1,36.67,false,false,true,false,false,false
2740002,2024-12-20 10:53:36.294,3,3,1,39.9,false,false,true,false,false,false
2740002,2024-12-20 10:53:39.082,2,3,1,36.43,false,false,true,false,false,false
2740002,2024-12-20 10:54:57.228,1,2,2,108.47,false,false,true,false,false,false
2740002,2024-12-20 10:55:36.568,1,2,1,95.3,false,false,true,false,false,false
2740002,2024-12-20 10:57:34.054,3,3,1,50.38,false,false,true,false,false,false
2740002,2024-12-20 10:57:36.579,1,2,1,49.65,false,false,true,false,false,false
2740002,2024-12-20 10:57:39.069,1,3,1,52.17,false,false,true,false,false,false
2740002,2024-12-20 10:57:41.564,1,2,1,51.77,false,false,true,false,false,false
2740002,2024-12-20 10:59:07.826,3,2,2,51.74,false,false,true,false,false,false
2740002,2024-12-20 10:59:10.345,1,2,2,50.04,false,false,true,false,false,false
2740002,2024-12-20 10:59:13.729,1,3,1,99.77,false,false,true,false,false,false
2740002,2024-12-20 11:00:45.893,1,2,1,107.84,false,false,true,false,false,false
2740002,2024-12-20 11:01:03.697,1,2,2,91.67,false,false,true,false,false,false
2740002,2024-12-20 11:02:18.058,2,2,1,91.43,false,false,true,false,false,false
2740002,2024-12-20 11:02:57.049,3,5,2,42.86,false,false,true,false,false,false
2740002,2024-12-20 11:02:59.674,1,2,2,43.6,false,false,true,false,false,false
2740002,2024-12-20 11:03:02.279,1,3,2,44.76,false,false,true,false,false,false
2740002,2024-12-20 11:03:50.223,3,2,1,87.09,false,false,true,false,false,false
2740002,2024-12-20 11:04:57.696,3,5,2,89.54,false,false,true,false,false,false
2740002,2024-12-20 11:05:22.388,3,3,1,60.51,false,false,true,false,false,false
2740002,2024-12-20 11:06:16.119,1,2,1,96.36,false,false,true,false,false,false
2740002,2024-12-20 11:06:53.114,1,2,2,61.59,false,false,true,false,false,false
2740002,2024-12-20 11:07:09.850,1,2,1,48.95,false,false,true,false,false,false
2740002,2024-12-20 11:07:12.377,3,3,1,49.54,false,false,true,false,false,false
2740002,2024-12-20 11:07:52.131,1,2,2,105.76,false,false,true,false,false,false
2740002,2024-12-20 11:08:31.711,1,2,1,102.65,false,false,true,false,false,false
2740002,2024-12-20 11:08:51.147,1,2,2,57.53,false,false,true,false,false,false
2740002,2024-12-20 11:08:53.567,3,4,2,58.05,false,false,true,false,false,false
2740002,2024-12-20 11:09:51.044,3,2,1,43.39,false,false,true,false,false,false
2740002,2024-12-20 11:10:20.882,1,2,2,112.47,false,false,true,false,false,true
2740002,2024-12-20 11:10:44.776,3,5,1,74.32,false,false,true,false,false,false
2740002,2024-12-20 11:11:38.507,3,6,1,64.04,false,false,true,false,false,false
2740002,2024-12-20 11:11:40.871,3,5,1,63.88,false,false,true,false,false,false
2740002,2024-12-20 11:11:48.196,1,2,2,51.69,false,false,true,false,false,false
2740002,2024-12-20 11:11:50.713,1,2,2,50.2,false,false,true,false,false,false
2740002,2024-12-20 11:12:44.875,1,2,1,95.96,false,false,true,false,false,false
2740002,2024-12-20 11:13:17.979,1,2,2,93.11,false,false,true,false,false,false
2740002,2024-12-20 11:13:48.880,3,3,1,77.32,false,false,true,false,false,false
2740002,2024-12-20 11:14:45.245,3,3,2,2.1,false,false,true,false,false,false
2740002,2024-12-20 11:14:47.889,1,2,2,42.68,false,false,true,false,false,false
2740002,2024-12-20 11:14:50.512,1,2,2,43.75,false,false,true,false,false,false
2740002,2024-12-20 11:14:52.885,1,3,1,80.42,false,false,true,false,false,false
2740002,2024-12-20 11:14:53.065,3,4,2,47.81,false,false,true,false,false,false
2740002,2024-12-20 11:14:55.694,3,6,2,43.39,false,false,true,false,false,false
2740002,2024-12-20 11:14:58.282,3,3,2,45.71,false,false,true,false,false,false
2740002,2024-12-20 11:15:00.888,2,2,2,44.67,false,false,true,false,false,false
2740002,2024-12-20 11:15:56.890,1,2,1,105.64,false,false,true,false,false,false
2740002,2024-12-20 11:17:00.895,3,2,1,48.07,false,false,true,false,false,false
2740002,2024-12-20 11:17:03.431,1,2,1,48.92,false,false,true,false,false,false
2740002,2024-12-20 11:17:06.000,3,2,1,46.83,false,false,true,false,false,false
2740002,2024-12-20 11:18:49.132,1,2,2,97.58,false,false,true,false,false,false
2740002,2024-12-20 11:18:50.910,1,2,1,96.51,false,false,true,false,false,false
2740002,2024-12-20 11:20:35.820,2,2,1,46.66,false,false,true,false,false,false
2740002,2024-12-20 11:20:38.357,3,4,1,48.85,false,false,true,false,false,false
2740002,2024-12-20 11:20:40.904,3,6,1,48.21,false,false,true,false,false,false
2740002,2024-12-20 11:20:43.482,2,3,1,46.29,false,false,true,false,false,false
2740002,2024-12-20 11:20:46.070,1,2,1,45.68,false,false,true,false,false,false
2740002,2024-12-20 11:20:48.631,1,2,1,47.32,false,false,true,false,false,false
2740002,2024-12-20 11:20:51.162,1,2,1,49.25,false,false,true,false,false,false
2740002,2024-12-20 11:20:53.782,2,2,1,43.89,false,false,true,false,false,false
2740002,2024-12-20 11:22:37.377,2,2,2,50.69,false,false,true,false,false,false
2740002,2024-12-20 11:22:39.876,1,2,2,51.5,false,false,true,false,false,false
2740002,2024-12-20 11:24:07.151,1,2,2,115.41,false,false,true,false,false,true
2740002,2024-12-20 11:24:46.592,1,2,1,100.84,false,false,true,false,false,false
2740002,2024-12-20 11:25:34.426,3,4,2,45.23,false,false,true,false,false,false
2740002,2024-12-20 11:25:36.979,3,6,2,47.81,false,false,true,false,false,false
2740002,2024-12-20 11:27:04.227,3,5,2,80.13,false,false,true,false,false,false
2740002,2024-12-20 11:28:31.475,1,2,2,46.94,false,false,true,false,false,false
2740002,2024-12-20 11:28:39.402,1,2,1,45.59,false,false,true,false,false,false
2740002,2024-12-20 11:28:42.034,1,2,1,43.3,false,false,true,false,false,false
2740002,2024-12-20 11:28:44.602,3,2,1,46.88,false,false,true,false,false,false
2740002,2024-12-20 11:28:47.243,3,4,1,42.78,false,false,true,false,false,false
2740002,2024-12-20 11:29:30.491,1,2,2,110.74,false,false,true,false,false,false
2740002,2024-12-20 11:30:29.508,1,2,2,63.15,false,false,true,false,false,false
2740002,2024-12-20 11:30:31.887,2,2,2,62.15,false,false,true,false,false,false
2740002,2024-12-20 11:30:57.651,3,6,1,76.11,false,false,true,false,false,false
2740002,2024-12-20 11:31:59.222,2,2,2,71.17,false,false,true,false,false,false
2740002,2024-12-20 11:33:08.059,2,3,1,48.42,false,false,true,false,false,false
2740002,2024-12-20 11:33:10.608,1,2,1,48.07,false,false,true,false,false,false
2740002,2024-12-20 11:33:13.180,1,2,1,46.64,false,false,true,false,false,false
2740002,2024-12-20 11:33:15.741,2,2,1,47.27,false,false,true,false,false,false
2740002,2024-12-20 11:33:26.557,3,5,2,60.58,false,false,true,false,false,false
2740002,2024-12-20 11:33:28.958,1,2,2,59.86,false,false,true,false,false,false
2740002,2024-12-20 11:33:31.377,1,2,2,58.14,false,false,true,false,false,false
2740002,2024-12-20 11:33:33.758,3,3,2,61.99,false,false,true,false,false,false
2740002,2024-12-20 11:35:26.229,1,2,1,106.05,false,false,true,false,false,false
2740002,2024-12-20 11:35:29.391,1,2,2,101.76,false,false,true,false,false,false
2740002,2024-12-20 11:37:25.023,1,2,2,103.36,false,false,true,false,false,false
2740002,2024-12-20 11:37:36.716,2,2,1,64.05,false,false,true,false,false,false
2740002,2024-12-20 11:38:30.447,3,3,1,74.1,false,false,true,false,false,false
2740002,2024-12-20 11:39:20.655,1,2,2,47.53,false,false,true,false,false,false
2740002,2024-12-20 11:39:24.179,3,6,1,85.14,false,false,false,false,false,false
2740002,2024-12-20 11:40:17.910,1,2,1,93.89,false,false,true,false,false,false
2740002,2024-12-20 11:40:19.672,1,2,2,105.74,false,false,true,false,false,false
2740002,2024-12-20 11:41:11.641,2,2,1,47.02,false,false,true,false,false,false
2740002,2024-12-20 11:41:18.688,1,2,2,50.86,false,false,true,false,false,false
2740002,2024-12-20 11:42:05.373,1,2,1,106.76,false,false,true,false,false,false
2740002,2024-12-20 11:42:17.704,1,2,2,102.91,false,false,true,false,false,false
2740002,2024-12-20 11:42:59.104,1,2,1,36.09,false,false,true,false,false,false
2740002,2024-12-20 11:43:01.831,1,3,1,38.82,false,false,true,false,false,false
2740002,2024-12-20 11:43:16.721,1,2,2,95.93,false,false,true,false,false,false
2740002,2024-12-20 11:44:08.314,1,2,1,106.97,false,false,true,false,false,false
2740002,2024-12-20 11:44:15.737,2,2,2,56.17,false,false,true,false,false,false
2740002,2024-12-20 11:44:18.154,3,6,2,58.38,false,false,true,false,false,false
2740002,2024-12-20 11:44:20.583,1,2,2,57.18,false,false,true,false,false,false
2740002,2024-12-20 11:44:23.060,3,3,2,53.18,false,false,true,false,false,false
2740002,2024-12-20 11:44:25.528,1,2,2,53.92,false,false,true,false,false,false
2740002,2024-12-20 11:45:14.796,3,2,1,75.74,false,false,true,false,false,false
2740002,2024-12-20 11:46:21.278,1,2,1,105.78,false,false,true,false,false,false
2740002,2024-12-20 11:47:17.682,1,2,2,94.89,false,false,true,false,false,false
2740002,2024-12-20 11:47:27.761,3,2,1,1.93,false,false,true,false,false,false
2740002,2024-12-20 11:47:30.149,1,2,1,61.2,false,false,true,false,false,false
2740002,2024-12-20 11:47:32.549,1,2,1,59.99,false,false,true,false,false,false
2740002,2024-12-20 11:47:34.954,3,5,1,59.52,false,false,true,false,false,false
2740002,2024-12-20 11:47:37.396,1,2,1,56.09,false,false,true,false,false,false
2740002,2024-12-20 11:47:39.826,1,2,1,57.14,false,false,true,false,false,false
2740002,2024-12-20 11:47:42.255,3,4,1,57.24,false,false,true,false,false,false
2740002,2024-12-20 11:47:44.691,3,6,1,56.6,false,false,true,false,false,false
2740002,2024-12-20 11:50:09.836,3,5,2,57.64,false,false,true,false,false,false
2740002,2024-12-20 11:50:12.262,2,3,2,57.45,false,false,true,false,false,false
2740002,2024-12-20 11:50:14.718,1,2,2,54.92,false,false,true,false,false,false
2740002,2024-12-20 11:51:38.017,3,2,1,105.62,false,false,true,false,false,false
2740002,2024-12-20 11:52:10.309,1,2,2,106.84,false,false,true,false,false,false
2740002,2024-12-20 11:54:05.901,1,2,2,38.76,false,false,true,false,false,false
2740002,2024-12-20 11:54:08.564,1,2,2,41.74,false,false,true,false,false,false
2740002,2024-12-20 11:55:31.343,3,6,1,58.81,false,false,true,false,false,false
2740002,2024-12-20 11:55:35.757,3,2,2,86.7,false,false,true,false,false,false
2740002,2024-12-20 11:56:25.074,2,2,1,105.2,false,false,true,false,false,false
2740002,2024-12-20 11:57:02.950,3,6,2,43.26,false,false,true,false,false,false
2740002,2024-12-20 11:57:05.574,1,2,2,43.73,false,false,true,false,false,false
2740002,2024-12-20 11:57:08.215,1,2,2,42.79,false,false,true,false,false,false
2740002,2024-12-20 11:57:18.805,2,2,1,38.92,false,false,true,false,false,false
2740002,2024-12-20 11:57:21.563,1,2,1,37.6,false,false,true,false,false,false
2740002,2024-12-20 11:57:24.340,2,2,1,36.84,false,false,true,false,false,false
2740002,2024-12-20 11:57:27.062,1,2,1,39.04,false,false,true,false,false,false
2740002,2024-12-20 11:58:50.496,3,5,2,77.82,false,false,true,false,false,false
2740002,2024-12-20 11:59:34.232,1,2,1,99.4,false,false,true,false,false,false
2740002,2024-12-20 12:00:32.778,3,5,2,75.12,false,false,true,false,false,false
2740002,2024-12-20 12:01:41.401,1,3,1,75.41,false,false,true,false,false,false
2740002,2024-12-20 12:02:15.059,3,6,2,84.54,false,false,true,false,false,false
2740002,2024-12-20 12:03:48.571,1,2,1,59.77,false,false,true,false,false,false
2740002,2024-12-20 12:03:50.974,1,2,1,59.68,false,false,true,false,false,false
2740002,2024-12-20 12:03:57.341,1,2,2,95.7,false,false,true,false,false,false
2740002,2024-12-20 12:05:15.487,3,4,1,87.07,false,false,true,false,false,false
2740002,2024-12-20 12:05:39.622,3,5,2,58.32,false,false,true,false,false,false
2740002,2024-12-20 12:05:42.059,1,2,2,56.5,false,false,true,false,false,false
2740002,2024-12-20 12:06:40.000,1,2,1,63.06,false,false,true,false,false,false
2740002,2024-12-20 12:06:42.375,1,2,1,62.53,false,false,true,false,false,false
2740002,2024-12-20 12:06:44.724,1,2,1,65.64,false,false,true,false,false,false
2740002,2024-12-20 12:06:47.086,1,2,1,64.0,false,false,true,false,false,false
2740002,2024-12-20 12:06:49.451,3,5,1,63.71,false,false,true,false,false,false
2740002,2024-12-20 12:07:11.813,2,3,2,99.25,false,false,true,false,false,false
2740002,2024-12-20 12:08:41.567,3,6,2,78.21,false,false,true,false,false,false
2740002,2024-12-20 12:09:36.154,3,3,1,78.6,false,false,true,false,false,false
2740002,2024-12-20 12:10:11.320,3,3,2,45.79,false,false,true,false,false,false
2740002,2024-12-20 12:10:13.907,3,5,2,45.78,false,false,true,false,false,false
2740002,2024-12-20 12:11:54.500,1,2,2,113.34,false,false,true,false,false,true
2740002,2024-12-20 12:12:22.857,1,2,1,39.97,false,false,true,false,false,false
2740002,2024-12-20 12:12:25.569,1,2,1,39.44,false,false,true,false,false,false
2740002,2024-12-20 12:12:28.276,1,2,1,39.72,false,false,true,false,false,false
2740002,2024-12-20 12:13:35.094,1,2,2,51.05,false,false,true,false,false,false
2740002,2024-12-20 12:14:01.707,1,2,1,101.27,false,false,true,false,false,false
2740002,2024-12-20 12:14:43.018,3,3,2,79.33,false,false,true,false,false,false
2740002,2024-12-20 12:15:35.139,2,2,1,100.07,false,false,true,false,false,false
2740002,2024-12-20 12:15:50.943,2,2,2,37.28,false,false,true,false,false,false
2740002,2024-12-20 12:16:58.867,3,4,2,84.56,false,false,true,false,false,false
2740002,2024-12-20 12:17:08.571,2,2,1,61.49,false,false,true,false,false,false
2740002,2024-12-20 12:18:05.714,3,5,1,83.93,false,false,true,false,false,false
2740002,2024-12-20 12:18:06.792,3,2,2,39.22,false,false,true,false,false,false
2740002,2024-12-20 12:18:09.477,3,6,2,40.66,false,false,true,false,false,false
2740002,2024-12-20 12:19:02.857,2,3,1,37.81,false,false,true,false,false,false
2740002,2024-12-20 12:19:05.561,3,6,1,39.82,false,false,true,false,false,false
2740002,2024-12-20 12:19:08.319,1,2,1,37.55,false,false,true,false,false,false
2740002,2024-12-20 12:19:33.712,1,2,2,94.63,false,false,false,false,false,false
2740002,2024-12-20 12:20:41.737,3,4,1,85.09,false,false,true,false,false,false
2740002,2024-12-20 12:20:57.946,1,2,2,105.86,false,false,true,false,false,false
2740002,2024-12-20 12:22:15.154,3,6,1,71.46,false,false,true,false,false,false
2740002,2024-12-20 12:22:22.180,3,3,2,76.87,false,false,true,false,false,false
2740002,2024-12-20 12:23:46.415,1,2,2,44.8,false,false,true,false,false,false
2740002,2024-12-20 12:23:48.571,3,6,1,64.31,false,false,true,false,false,false
2740002,2024-12-20 12:23:49.039,1,2,2,43.67,false,false,true,false,false,false
2740002,2024-12-20 12:23:50.946,3,6,1,62.63,false,false,true,false,false,false
2740002,2024-12-20 12:23:51.639,3,3,2,44.99,false,false,true,false,false,false
2740002,2024-12-20 12:23:53.324,1,2,1,62.25,false,false,true,false,false,false
2740002,2024-12-20 12:23:54.252,2,2,2,44.27,false,false,true,false,false,false
2740002,2024-12-20 12:23:55.704,2,2,1,62.03,false,false,true,false,false,false
2740002,2024-12-20 12:25:33.921,3,2,1,97.64,false,false,true,false,false,false
2740002,2024-12-20 12:26:07.489,1,2,2,95.51,false,false,true,false,false,false
2740002,2024-12-20 12:27:12.138,3,3,1,81.34,false,false,true,false,false,false
2740002,2024-12-20 12:28:20.725,1,2,2,94.23,false,false,true,false,false,false
2740002,2024-12-20 12:28:50.354,2,2,1,87.0,false,false,true,false,false,false
2740002,2024-12-20 12:30:28.571,1,2,1,40.94,false,false,true,false,false,false
2740002,2024-12-20 12:30:31.249,3,3,1,40.98,false,false,true,false,false,false
2740002,2024-12-20 12:30:33.962,1,2,2,46.01,false,false,true,false,false,false
2740002,2024-12-20 12:31:41.886,3,2,2,87.11,false,false,true,false,false,false
2740002,2024-12-20 12:31:55.624,3,2,1,110.95,false,false,true,false,false,false
2740002,2024-12-20 12:32:49.811,1,2,2,98.01,false,false,true,false,false,false
2740002,2024-12-20 12:33:20.000,1,2,1,45.84,false,false,true,false,false,false
2740002,2024-12-20 12:33:22.635,3,5,1,43.06,false,false,true,false,false,false
2740002,2024-12-20 12:33:25.238,1,2,1,44.88,false,false,true,false,false,false
2740002,2024-12-20 12:33:27.798,1,2,1,47.36,false,false,true,false,false,false
2740002,2024-12-20 12:33:57.735,3,4,2,71.0,false,false,true,false,false,false
2740002,2024-12-20 12:35:05.660,1,2,2,35.01,false,false,true,false,false,false
2740002,2024-12-20 12:35:46.756,1,2,1,104.74,false,false,true,false,false,false
2740002,2024-12-20 12:36:13.584,1,2,2,94.33,false,false,true,false,false,false
2740002,2024-12-20 12:37:21.509,3,6,2,2.77,false,false,true,false,false,false
2740002,2024-12-20 12:37:23.923,1,3,2,58.66,false,false,true,false,false,false
2740002,2024-12-20 12:37:26.378,1,2,2,54.94,false,false,true,false,false,false
2740002,2024-12-20 12:37:28.810,1,3,2,56.96,false,false,true,false,false,false
2740002,2024-12-20 12:37:31.240,1,2,2,57.13,false,false,true,false,false,false
2740002,2024-12-20 12:37:33.693,2,2,2,55.14,false,false,true,false,false,false
