wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-17 06:37:45.848,1,2,2,98.57,false,false,true,false,false,false
2740001,2024-10-17 06:40:00.000,3,5,1,75.28,false,false,true,false,false,false
2740001,2024-10-17 06:40:10.343,1,3,2,99.55,false,false,true,false,false,false
2740001,2024-10-17 06:42:34.838,1,2,2,38.66,false,false,true,false,false,false
2740001,2024-10-17 06:42:37.617,1,2,2,36.78,false,false,true,false,false,false
2740001,2024-10-17 06:42:51.428,2,2,1,54.78,false,false,true,false,false,false
2740001,2024-10-17 06:45:30.421,1,2,2,95.41,false,false,true,false,false,false
2740001,2024-10-17 06:45:42.857,3,6,1,76.04,false,false,true,false,false,false
2740001,2024-10-17 06:48:23.225,3,3,2,37.98,false,false,true,false,false,false
2740001,2024-10-17 06:48:26.015,3,6,2,36.38,false,false,true,false,false,false
2740001,2024-10-17 06:48:28.842,3,2,2,35.06,false,false,true,false,false,false
2740001,2024-10-17 06:48:34.285,1,2,1,49.61,false,false,true,false,false,false
2740001,2024-10-17 06:48:36.825,1,2,1,48.67,false,false,true,false,false,false
2740001,2024-10-17 06:51:40.518,1,2,2,112.89,false,false,true,false,false,true
2740001,2024-10-17 06:52:47.627,1,2,1,111.92,false,false,true,false,false,false
2740001,2024-10-17 06:54:52.194,1,2,2,96.75,false,false,true,false,false,false
2740001,2024-10-17 06:56:58.428,1,2,1,93.23,false,false,true,false,false,false
2740001,2024-10-17 06:58:03.870,1,2,2,38.93,false,false,true,false,false,false
2740001,2024-10-17 07:00:46.718,1,2,2,96.93,false,false,true,false,false,false
2740001,2024-10-17 07:01:09.230,1,2,1,54.78,false,false,true,false,false,false
2740001,2024-10-17 07:02:18.461,1,2,1,101.06,false,false,true,false,false,false
2740001,2024-10-17 07:03:27.692,1,2,1,45.85,false,false,true,false,false,false
2740001,2024-10-17 07:03:29.566,1,2,2,101.17,false,false,true,false,false,false
2740001,2024-10-17 07:03:30.301,1,2,1,44.48,false,false,true,false,false,false
2740001,2024-10-17 07:03:32.841,1,2,1,48.67,false,false,true,false,false,false
2740001,2024-10-17 07:03:35.449,3,2,1,44.54,false,false,true,false,false,false
2740001,2024-10-17 07:06:12.413,1,3,2,56.77,false,false,true,false,false,false
2740001,2024-10-17 07:06:14.872,3,5,2,54.66,false,false,true,false,false,false
2740001,2024-10-17 07:06:17.296,1,2,2,57.65,false,false,true,false,false,false
2740001,2024-10-17 07:06:24.647,1,2,1,107.32,false,false,true,false,false,false
2740001,2024-10-17 07:09:13.846,3,6,1,42.26,false,false,true,false,false,false
2740001,2024-10-17 07:09:16.531,3,6,1,40.68,false,false,true,false,false,false
2740001,2024-10-17 07:09:19.166,1,2,1,43.11,false,false,true,false,false,false
2740001,2024-10-17 07:09:42.565,1,2,2,97.09,false,false,true,false,false,false
2740001,2024-10-17 07:11:34.967,1,2,1,99.82,false,false,true,false,false,false
2740001,2024-10-17 07:13:07.834,1,2,2,100.45,false,false,true,false,false,false
2740001,2024-10-17 07:13:50.769,1,2,1,57.6,false,false,true,false,false,false
2740001,2024-10-17 07:13:53.171,3,2,1,59.75,false,false,true,false,false,false
2740001,2024-10-17 07:13:55.618,3,3,1,55.69,false,false,true,false,false,false
2740001,2024-10-17 07:13:58.050,1,2,1,56.9,false,false,true,false,false,false
2740001,2024-10-17 07:14:00.451,1,2,1,59.97,false,false,true,false,false,false
2740001,2024-10-17 07:14:02.903,3,2,1,55.2,false,false,true,false,false,false
2740001,2024-10-17 07:14:05.328,1,2,1,57.55,false,false,true,false,false,false
2740001,2024-10-17 07:14:07.773,1,2,1,55.82,false,false,true,false,false,false
2740001,2024-10-17 07:14:10.216,3,2,1,56.01,false,false,true,false,false,false
2740001,2024-10-17 07:14:12.635,2,3,1,58.18,false,false,true,false,false,false
2740001,2024-10-17 07:14:15.078,2,2,1,56.0,false,false,true,false,false,false
2740001,2024-10-17 07:14:17.485,1,2,1,59.26,false,false,true,false,false,false
2740001,2024-10-17 07:14:19.882,1,2,1,60.28,false,false,true,false,false,false
2740001,2024-10-17 07:16:33.103,1,2,2,58.46,false,false,true,false,false,false
2740001,2024-10-17 07:16:35.495,1,2,2,60.8,false,false,true,false,false,false
2740001,2024-10-17 07:19:20.215,1,2,2,103.53,false,false,true,false,false,false
2740001,2024-10-17 07:22:04.935,1,2,2,94.53,false,false,true,false,false,false
2740001,2024-10-17 07:22:09.941,3,2,1,74.55,false,false,true,false,false,false
2740001,2024-10-17 07:24:49.655,1,2,2,43.65,false,false,true,false,false,false
2740001,2024-10-17 07:26:53.793,3,4,2,85.63,false,false,true,false,false,false
2740001,2024-10-17 07:28:57.931,1,2,2,98.3,false,false,true,false,false,false
2740001,2024-10-17 07:30:00.000,1,2,1,40.38,false,false,true,false,false,false
2740001,2024-10-17 07:30:02.665,2,2,1,41.58,false,false,true,false,false,false
2740001,2024-10-17 07:30:05.348,3,3,1,40.77,false,false,true,false,false,false
2740001,2024-10-17 07:31:02.068,1,2,2,54.12,false,false,true,false,false,false
2740001,2024-10-17 07:32:21.135,1,2,1,110.51,false,false,true,false,false,false
2740001,2024-10-17 07:33:06.206,3,4,2,81.41,false,false,true,false,false,false
2740001,2024-10-17 07:34:36.923,2,2,1,63.99,false,false,true,false,false,false
2740001,2024-10-17 07:34:39.280,1,2,1,64.59,false,false,true,false,false,false
2740001,2024-10-17 07:35:10.344,3,5,2,77.55,false,false,true,false,false,false
2740001,2024-10-17 07:36:21.947,1,2,1,101.02,false,false,true,false,false,false
2740001,2024-10-17 07:37:14.482,3,4,2,83.09,false,false,true,false,false,false
2740001,2024-10-17 07:38:04.615,1,2,1,47.82,false,false,true,false,false,false
2740001,2024-10-17 07:38:07.159,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-10-17 07:38:09.748,1,2,1,45.68,false,false,true,false,false,false
2740001,2024-10-17 07:38:12.337,1,2,1,45.62,false,false,true,false,false,false
2740001,2024-10-17 07:38:14.879,3,6,1,48.48,false,false,true,false,false,false
2740001,2024-10-17 07:38:17.481,1,2,1,44.92,false,false,true,false,false,false
2740001,2024-10-17 07:38:19.998,3,6,1,50.22,false,false,true,false,false,false
2740001,2024-10-17 07:38:22.545,1,2,1,48.15,false,false,true,false,false,false
2740001,2024-10-17 07:38:25.070,2,2,1,49.65,false,false,true,false,false,false
2740001,2024-10-17 07:38:27.659,1,2,1,45.64,false,false,true,false,false,false
2740001,2024-10-17 07:38:30.233,3,5,1,46.54,false,false,true,false,false,false
2740001,2024-10-17 07:38:32.781,1,2,1,48.14,false,false,true,false,false,false
2740001,2024-10-17 07:39:18.620,1,2,2,103.93,false,false,true,false,false,false
2740001,2024-10-17 07:41:22.758,1,2,2,104.44,false,false,true,false,false,false
2740001,2024-10-17 07:43:26.896,1,2,2,40.44,false,false,true,false,false,false
2740001,2024-10-17 07:45:31.034,1,2,2,94.7,false,false,true,false,false,false
2740001,2024-10-17 07:45:48.698,3,5,1,88.89,false,false,true,false,false,false
2740001,2024-10-17 07:47:35.172,1,2,2,107.24,false,false,true,false,false,false
2740001,2024-10-17 07:49:39.310,3,3,2,45.74,false,false,true,false,false,false
2740001,2024-10-17 07:51:43.448,1,3,2,83.96,false,false,true,false,false,false
2740001,2024-10-17 07:53:04.615,1,2,1,38.53,false,false,true,false,false,false
2740001,2024-10-17 07:53:07.383,3,6,1,37.17,false,false,true,false,false,false
2740001,2024-10-17 07:53:10.174,3,5,1,36.34,false,false,true,false,false,false
2740001,2024-10-17 07:53:12.886,2,2,1,39.46,false,false,true,false,false,false
2740001,2024-10-17 07:53:15.625,1,2,1,38.33,false,false,true,false,false,false
2740001,2024-10-17 07:53:18.389,1,2,1,37.37,false,false,true,false,false,false
2740001,2024-10-17 07:53:21.094,2,2,1,39.78,false,false,true,false,false,false
2740001,2024-10-17 07:53:47.586,2,3,2,41.84,false,false,true,false,false,false
2740001,2024-10-17 07:53:50.229,1,2,2,42.71,false,false,true,false,false,false
2740001,2024-10-17 07:53:52.927,1,2,2,40.07,false,false,true,false,false,false
2740001,2024-10-17 07:53:55.635,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-10-17 07:53:58.321,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-10-17 07:54:00.941,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-10-17 07:57:14.062,2,3,1,98.84,false,false,true,false,false,false
2740001,2024-10-17 08:00:25.015,1,2,2,111.53,false,false,true,false,false,false
2740001,2024-10-17 08:01:07.031,1,2,1,99.98,false,false,true,false,false,false
2740001,2024-10-17 08:05:00.000,1,2,1,60.58,false,false,true,false,false,false
2740001,2024-10-17 08:05:02.370,1,2,1,63.15,false,false,true,false,false,false
2740001,2024-10-17 08:05:04.794,3,3,1,57.67,false,false,true,false,false,false
2740001,2024-10-17 08:05:07.218,2,2,1,57.7,false,false,true,false,false,false
2740001,2024-10-17 08:05:09.595,1,2,1,62.32,false,false,true,false,false,false
2740001,2024-10-17 08:05:12.019,1,2,1,57.75,false,false,true,false,false,false
2740001,2024-10-17 08:05:14.389,1,2,1,63.1,false,false,true,false,false,false
2740001,2024-10-17 08:05:16.788,1,2,1,60.14,false,false,true,false,false,false
2740001,2024-10-17 08:06:49.090,1,2,2,57.85,false,false,true,false,false,false
2740001,2024-10-17 08:06:51.536,1,2,2,55.72,false,false,true,false,false,false
2740001,2024-10-17 08:06:53.945,3,6,2,59.19,false,false,true,false,false,false
2740001,2024-10-17 08:09:35.154,3,5,2,84.76,false,false,true,false,false,false
2740001,2024-10-17 08:10:45.894,1,2,1,100.5,false,false,true,false,false,false
2740001,2024-10-17 08:12:16.363,1,3,2,54.25,false,false,true,false,false,false
2740001,2024-10-17 08:12:18.817,1,2,2,55.06,false,false,true,false,false,false
2740001,2024-10-17 08:12:21.284,1,2,2,53.97,false,false,true,false,false,false
2740001,2024-10-17 08:12:23.748,3,4,2,54.2,false,false,true,false,false,false
2740001,2024-10-17 08:15:44.601,1,2,2,94.06,false,false,true,false,false,false
2740001,2024-10-17 08:16:15.000,3,6,1,2.25,false,false,true,false,false,false
2740001,2024-10-17 08:16:17.602,1,2,1,44.83,false,false,true,false,false,false
2740001,2024-10-17 08:16:20.170,1,2,1,46.89,false,false,true,false,false,false
2740001,2024-10-17 08:16:22.809,1,2,1,42.92,false,false,true,false,false,false
2740001,2024-10-17 08:16:25.373,3,2,1,47.14,false,false,true,false,false,false
2740001,2024-10-17 08:16:28.018,3,4,1,42.56,false,false,true,false,false,false
2740001,2024-10-17 08:16:30.635,2,3,1,44.11,false,false,true,false,false,false
2740001,2024-10-17 08:19:05.454,3,5,2,53.89,false,false,true,false,false,false
2740001,2024-10-17 08:20:27.272,1,2,2,108.0,false,false,true,false,false,false
2740001,2024-10-17 08:21:22.817,1,2,1,108.6,false,false,true,false,false,false
2740001,2024-10-17 08:21:49.090,1,2,2,40.88,false,false,true,false,false,false
2740001,2024-10-17 08:21:51.779,1,2,2,40.53,false,false,true,false,false,false
2740001,2024-10-17 08:21:54.516,3,3,2,38.41,false,false,true,false,false,false
2740001,2024-10-17 08:21:57.162,3,2,2,42.56,false,false,true,false,false,false
2740001,2024-10-17 08:21:59.904,3,2,2,38.2,false,false,true,false,false,false
2740001,2024-10-17 08:25:59.952,1,2,2,110.64,false,false,true,false,false,false
2740001,2024-10-17 08:26:15.000,1,2,1,53.29,false,false,true,false,false,false
2740001,2024-10-17 08:26:17.512,1,2,1,50.53,false,false,true,false,false,false
2740001,2024-10-17 08:26:20.020,1,2,1,50.81,false,false,true,false,false,false
2740001,2024-10-17 08:28:47.510,3,2,1,94.33,false,false,true,false,false,false
2740001,2024-10-17 08:30:00.000,1,2,2,40.86,false,false,true,false,false,false
2740001,2024-10-17 08:30:02.731,1,2,2,38.63,false,false,true,false,false,false
2740001,2024-10-17 08:30:05.455,3,5,2,38.97,false,false,true,false,false,false
2740001,2024-10-17 08:30:08.080,2,2,2,43.65,false,false,true,false,false,false
2740001,2024-10-17 08:30:10.794,3,6,2,39.39,false,false,true,false,false,false
2740001,2024-10-17 08:30:13.531,1,2,2,38.42,false,false,true,false,false,false
2740001,2024-10-17 08:30:16.209,1,2,2,41.02,false,false,true,false,false,false
2740001,2024-10-17 08:31:15.000,3,6,1,51.02,false,false,true,false,false,false
2740001,2024-10-17 08:32:30.000,1,2,1,99.66,false,false,true,false,false,false
2740001,2024-10-17 08:33:45.000,1,2,1,58.21,false,false,true,false,false,false
2740001,2024-10-17 08:33:47.431,1,2,1,57.0,false,false,true,false,false,false
2740001,2024-10-17 08:33:49.883,1,2,1,55.22,false,false,true,false,false,false
2740001,2024-10-17 08:33:52.333,1,2,1,55.34,false,false,true,false,false,false
2740001,2024-10-17 08:33:54.757,1,2,1,57.72,false,false,true,false,false,false
2740001,2024-10-17 08:33:57.148,1,2,1,60.97,false,false,false,false,false,false
2740001,2024-10-17 08:35:35.377,1,2,2,97.23,false,false,true,false,false,false
2740001,2024-10-17 08:38:13.574,3,3,1,79.86,false,false,true,false,false,false
2740001,2024-10-17 08:40:54.545,3,2,2,42.14,false,false,true,false,false,false
2740001,2024-10-17 08:42:16.363,2,2,2,89.28,false,false,true,false,false,false
2740001,2024-10-17 08:42:30.000,3,4,1,62.93,false,false,true,false,false,false
2740001,2024-10-17 08:42:32.375,1,2,1,62.59,false,false,true,false,false,false
2740001,2024-10-17 08:42:34.744,1,2,1,63.21,false,false,true,false,false,false
2740001,2024-10-17 08:42:37.119,1,2,1,62.59,false,false,true,false,false,false
2740001,2024-10-17 08:43:38.181,1,2,2,96.5,false,false,true,false,false,false
2740001,2024-10-17 08:45:00.000,1,2,2,42.09,false,false,true,false,false,false
2740001,2024-10-17 08:45:02.666,1,2,2,41.55,false,false,true,false,false,false
2740001,2024-10-17 08:45:04.746,1,2,1,98.85,false,false,true,false,false,false
2740001,2024-10-17 08:45:05.372,3,5,2,39.75,false,false,true,false,false,false
2740001,2024-10-17 08:45:08.059,3,3,2,40.57,false,false,true,false,false,false
2740001,2024-10-17 08:45:10.733,1,3,2,41.2,false,false,true,false,false,false
2740001,2024-10-17 08:45:13.342,1,2,2,44.48,false,false,true,false,false,false
2740001,2024-10-17 08:45:15.952,1,2,2,44.45,false,false,true,false,false,false
2740001,2024-10-17 08:45:18.552,3,4,2,45.0,false,false,true,false,false,false
2740001,2024-10-17 08:45:21.158,2,2,2,44.65,false,false,true,false,false,false
2740001,2024-10-17 08:45:23.823,3,5,2,41.62,false,false,true,false,false,false
2740001,2024-10-17 08:45:26.422,1,2,2,45.07,false,false,true,false,false,false
2740001,2024-10-17 08:45:29.133,1,2,2,39.51,false,false,true,false,false,false
2740001,2024-10-17 08:45:31.779,3,4,2,42.54,false,false,true,false,false,false
2740001,2024-10-17 08:45:34.423,1,2,2,42.69,false,false,true,false,false,false
2740001,2024-10-17 08:45:37.083,1,2,2,41.86,false,false,true,false,false,false
2740001,2024-10-17 08:45:39.744,1,2,2,41.81,false,false,true,false,false,false
2740001,2024-10-17 08:45:42.368,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-10-17 08:45:44.976,3,2,2,44.58,false,false,true,false,false,false
2740001,2024-10-17 08:45:47.649,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-10-17 08:45:50.268,1,2,2,43.96,false,false,true,false,false,false
2740001,2024-10-17 08:45:52.923,1,2,2,42.13,false,false,true,false,false,false
2740001,2024-10-17 08:45:55.574,1,2,2,42.29,false,false,true,false,false,false
2740001,2024-10-17 08:45:58.182,1,2,2,44.52,false,false,true,false,false,false
2740001,2024-10-17 08:47:32.373,3,6,1,84.82,false,false,true,false,false,false
2740001,2024-10-17 08:50:00.000,1,2,1,58.83,false,false,true,false,false,false
2740001,2024-10-17 08:50:02.441,1,2,1,56.1,false,false,true,false,false,false
2740001,2024-10-17 08:50:04.831,1,2,1,61.02,false,false,true,false,false,false
2740001,2024-10-17 08:50:07.243,1,2,1,58.87,false,false,true,false,false,false
2740001,2024-10-17 08:50:09.628,1,2,1,61.47,false,false,true,false,false,false
2740001,2024-10-17 08:50:12.030,2,2,1,59.86,false,false,true,false,false,false
2740001,2024-10-17 08:50:14.426,1,2,1,60.41,false,false,true,false,false,false
2740001,2024-10-17 08:50:16.809,3,6,1,61.7,false,false,true,false,false,false
2740001,2024-10-17 08:56:36.209,3,2,1,98.35,false,false,true,false,false,false
2740001,2024-10-17 09:02:19.091,1,2,2,108.39,false,false,true,false,false,false
2740001,2024-10-17 09:02:55.609,1,2,1,59.95,false,false,true,false,false,false
2740001,2024-10-17 09:02:58.019,1,2,1,59.07,false,false,true,false,false,false
2740001,2024-10-17 09:03:00.432,1,2,1,58.68,false,false,true,false,false,false
2740001,2024-10-17 09:03:02.823,3,4,1,60.96,false,false,true,false,false,false
2740001,2024-10-17 09:03:05.248,1,2,1,57.55,false,false,true,false,false,false
2740001,2024-10-17 09:03:07.656,3,2,1,59.23,false,false,true,false,false,false
2740001,2024-10-17 09:03:10.043,1,2,1,61.29,false,false,true,false,false,false
2740001,2024-10-17 09:03:12.439,3,2,1,60.43,false,false,true,false,false,false
2740001,2024-10-17 09:09:39.146,3,6,1,83.54,false,false,true,false,false,false
2740001,2024-10-17 09:16:05.853,3,2,1,61.91,false,false,true,false,false,false
2740001,2024-10-17 09:17:33.658,1,2,1,102.22,false,false,true,false,false,false
2740001,2024-10-17 09:18:40.000,3,5,2,2.45,false,false,true,false,false,false
2740001,2024-10-17 09:18:42.445,1,2,2,55.78,false,false,true,false,false,false
2740001,2024-10-17 09:18:44.913,3,4,2,53.85,false,false,true,false,false,false
2740001,2024-10-17 09:18:47.365,1,2,2,55.27,false,false,true,false,false,false
2740001,2024-10-17 09:18:49.805,1,2,2,56.22,false,false,true,false,false,false
2740001,2024-10-17 09:18:52.238,2,2,2,56.84,false,false,true,false,false,false
2740001,2024-10-17 09:18:54.671,1,2,2,56.94,false,false,true,false,false,false
2740001,2024-10-17 09:18:57.078,2,2,2,59.3,false,false,true,false,false,false
2740001,2024-10-17 09:18:59.495,3,3,2,58.31,false,false,true,false,false,false
2740001,2024-10-17 09:19:01.463,1,2,1,107.6,false,false,true,false,false,false
