wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-31 13:52:15.245,1,2,2,95.78,false,false,true,false,false,false
2740001,2024-12-31 13:54:22.500,1,2,1,42.13,false,false,true,false,false,false
2740001,2024-12-31 13:54:25.149,2,2,1,42.37,false,false,true,false,false,false
2740001,2024-12-31 13:54:27.855,3,2,1,39.76,false,false,true,false,false,false
2740001,2024-12-31 13:54:30.523,2,2,1,41.48,false,false,true,false,false,false
2740001,2024-12-31 13:54:39.817,3,2,2,96.86,false,false,true,false,false,false
2740001,2024-12-31 13:57:04.390,1,2,2,40.96,false,false,true,false,false,false
2740001,2024-12-31 13:58:41.525,1,2,1,114.5,false,false,true,false,false,true
2740001,2024-12-31 13:58:57.472,3,4,2,88.55,false,false,true,false,false,false
2740001,2024-12-31 14:00:50.554,1,2,2,100.84,false,false,true,false,false,false
2740001,2024-12-31 14:02:43.636,1,2,2,63.24,false,false,true,false,false,false
2740001,2024-12-31 14:02:45.984,1,2,2,65.67,false,false,true,false,false,false
2740001,2024-12-31 14:02:48.350,3,5,2,63.58,false,false,true,false,false,false
2740001,2024-12-31 14:02:50.721,2,2,2,63.07,false,false,true,false,false,false
2740001,2024-12-31 14:02:52.527,3,2,1,91.58,false,false,true,false,false,false
2740001,2024-12-31 14:02:53.100,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-12-31 14:02:55.466,2,3,2,63.56,false,false,true,false,false,false
2740001,2024-12-31 14:02:57.826,1,2,2,64.29,false,false,true,false,false,false
2740001,2024-12-31 14:07:03.529,3,3,1,1.08,false,false,true,false,false,false
2740001,2024-12-31 14:07:05.992,2,2,1,54.3,false,false,true,false,false,false
2740001,2024-12-31 14:07:08.461,1,2,1,53.83,false,false,true,false,false,false
2740001,2024-12-31 14:07:10.933,3,3,1,53.53,false,false,true,false,false,false
2740001,2024-12-31 14:07:13.385,1,2,1,55.2,false,false,false,false,false,false
2740001,2024-12-31 14:07:15.856,3,2,1,53.64,false,false,true,false,false,false
2740001,2024-12-31 14:08:18.004,1,2,2,95.7,false,false,true,false,false,false
2740001,2024-12-31 14:11:54.100,1,2,1,100.08,false,false,true,false,false,false
2740001,2024-12-31 14:13:38.181,1,2,2,60.06,false,false,true,false,false,false
2740001,2024-12-31 14:13:40.560,3,6,2,62.23,false,false,true,false,false,false
2740001,2024-12-31 14:13:42.959,1,2,2,60.09,false,false,true,false,false,false
2740001,2024-12-31 14:13:45.371,1,2,2,58.77,false,false,true,false,false,false
2740001,2024-12-31 14:13:47.795,3,4,2,57.71,false,false,true,false,false,false
2740001,2024-12-31 14:16:32.344,1,3,1,84.54,false,false,true,false,false,false
2740001,2024-12-31 14:16:55.500,2,2,2,84.51,false,false,false,false,false,false
2740001,2024-12-31 14:20:03.204,3,5,2,83.05,false,false,true,false,false,false
2740001,2024-12-31 14:21:10.588,1,2,1,42.42,false,false,true,false,false,false
2740001,2024-12-31 14:21:13.233,1,2,1,42.61,false,false,true,false,false,false
2740001,2024-12-31 14:21:15.884,3,5,1,42.31,false,false,true,false,false,false
2740001,2024-12-31 14:21:18.558,1,2,1,41.15,false,false,true,false,false,false
2740001,2024-12-31 14:21:21.155,1,2,1,45.2,false,false,true,false,false,false
2740001,2024-12-31 14:23:10.909,2,2,2,54.06,false,false,true,false,false,false
2740001,2024-12-31 14:23:13.379,1,2,2,53.71,false,false,true,false,false,false
2740001,2024-12-31 14:23:15.828,1,2,2,55.41,false,false,true,false,false,false
2740001,2024-12-31 14:23:18.273,1,2,2,55.87,false,false,true,false,false,false
2740001,2024-12-31 14:23:20.734,1,2,2,54.48,false,false,true,false,false,false
2740001,2024-12-31 14:25:24.691,1,2,1,102.43,false,false,true,false,false,false
2740001,2024-12-31 14:27:21.276,1,2,2,96.96,false,false,true,false,false,false
2740001,2024-12-31 14:29:28.228,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-12-31 14:31:21.818,1,2,2,43.99,false,false,true,false,false,false
2740001,2024-12-31 14:32:43.636,2,2,2,91.48,false,false,true,false,false,false
2740001,2024-12-31 14:33:31.764,1,2,1,43.11,false,false,true,false,false,false
2740001,2024-12-31 14:33:34.415,1,2,1,42.29,false,false,true,false,false,false
2740001,2024-12-31 14:33:37.044,3,6,1,43.46,false,false,true,false,false,false
2740001,2024-12-31 14:34:05.454,3,6,2,60.34,false,false,true,false,false,false
2740001,2024-12-31 14:35:27.272,3,5,2,80.18,false,false,true,false,false,false
2740001,2024-12-31 14:36:49.090,1,2,2,38.02,false,false,true,false,false,false
2740001,2024-12-31 14:36:51.852,3,6,2,37.44,false,false,true,false,false,false
2740001,2024-12-31 14:37:06.169,3,4,1,78.34,false,false,true,false,false,false
2740001,2024-12-31 14:38:53.198,1,2,2,102.01,false,false,true,false,false,false
2740001,2024-12-31 14:40:35.294,1,2,1,61.33,false,false,true,false,false,false
2740001,2024-12-31 14:40:37.692,1,2,1,60.18,false,false,true,false,false,false
2740001,2024-12-31 14:40:40.056,1,2,1,63.85,false,false,true,false,false,false
2740001,2024-12-31 14:40:42.424,3,2,1,63.32,false,false,true,false,false,false
2740001,2024-12-31 14:40:44.806,3,4,1,61.83,false,false,true,false,false,false
2740001,2024-12-31 14:40:47.205,1,2,1,60.15,false,false,true,false,false,false
2740001,2024-12-31 14:40:54.545,1,2,2,35.45,false,false,true,false,false,false
2740001,2024-12-31 14:42:16.363,1,2,2,101.55,false,false,true,false,false,false
2740001,2024-12-31 14:43:38.181,1,2,2,49.71,false,false,true,false,false,false
2740001,2024-12-31 14:45:00.000,3,4,2,72.88,false,false,true,false,false,false
2740001,2024-12-31 14:46:21.818,1,3,2,74.26,false,false,true,false,false,false
2740001,2024-12-31 14:46:51.837,1,2,1,113.34,false,false,true,false,false,true
2740001,2024-12-31 14:47:43.636,3,2,2,42.07,false,false,true,false,false,false
2740001,2024-12-31 14:47:46.344,1,2,2,39.63,false,false,true,false,false,false
2740001,2024-12-31 14:47:49.051,1,2,2,39.69,false,false,true,false,false,false
2740001,2024-12-31 14:50:03.610,1,2,2,96.73,false,false,true,false,false,false
2740001,2024-12-31 14:52:18.168,1,2,2,101.54,false,false,true,false,false,false
2740001,2024-12-31 14:52:56.470,3,5,1,45.05,false,false,true,false,false,false
2740001,2024-12-31 14:54:32.727,3,2,2,45.7,false,false,true,false,false,false
2740001,2024-12-31 14:54:35.330,3,6,2,44.81,false,false,true,false,false,false
2740001,2024-12-31 14:54:37.967,1,2,2,43.02,false,false,true,false,false,false
2740001,2024-12-31 14:54:40.529,3,3,2,47.24,false,false,true,false,false,false
2740001,2024-12-31 14:54:54.664,1,2,1,114.26,false,false,true,false,false,true
2740001,2024-12-31 14:56:52.859,1,2,1,110.66,false,false,true,false,false,false
2740001,2024-12-31 14:58:42.082,1,2,2,98.59,false,false,true,false,false,false
2740001,2024-12-31 14:58:51.053,3,6,1,74.7,false,false,true,false,false,false
2740001,2024-12-31 15:00:49.247,1,2,1,96.26,false,false,true,false,false,false
2740001,2024-12-31 15:02:43.636,1,2,2,51.68,false,false,true,false,false,false
2740001,2024-12-31 15:02:46.170,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-12-31 15:02:47.441,1,2,1,42.18,false,false,true,false,false,false
2740001,2024-12-31 15:02:48.631,1,2,2,54.43,false,false,true,false,false,false
2740001,2024-12-31 15:02:50.048,1,2,1,44.61,false,false,true,false,false,false
2740001,2024-12-31 15:02:51.098,1,2,2,53.97,false,false,true,false,false,false
2740001,2024-12-31 15:02:52.655,1,2,1,44.61,false,false,true,false,false,false
2740001,2024-12-31 15:02:53.565,1,2,2,53.94,false,false,true,false,false,false
2740001,2024-12-31 15:02:55.357,1,2,1,39.93,false,false,true,false,false,false
2740001,2024-12-31 15:02:58.026,1,2,1,41.43,false,false,true,false,false,false
2740001,2024-12-31 15:06:01.165,3,2,2,89.9,false,false,true,false,false,false
2740001,2024-12-31 15:07:03.896,3,6,1,81.69,false,false,true,false,false,false
2740001,2024-12-31 15:09:08.764,3,2,2,108.08,false,false,true,false,false,false
2740001,2024-12-31 15:11:09.767,3,5,1,44.63,false,false,true,false,false,false
2740001,2024-12-31 15:12:16.363,1,2,2,37.55,false,false,true,false,false,false
2740001,2024-12-31 15:12:33.488,3,6,1,76.9,false,false,true,false,false,false
2740001,2024-12-31 15:13:38.181,1,2,2,94.71,false,false,true,false,false,false
2740001,2024-12-31 15:13:57.209,3,2,1,43.0,false,false,true,false,false,false
2740001,2024-12-31 15:15:00.000,3,2,2,37.66,false,false,true,false,false,false
2740001,2024-12-31 15:15:20.930,1,2,1,110.13,false,false,true,false,false,false
2740001,2024-12-31 15:16:21.818,1,3,2,96.27,false,false,true,false,false,false
2740001,2024-12-31 15:16:44.651,2,2,1,38.98,false,false,true,false,false,false
2740001,2024-12-31 15:16:47.435,1,2,1,36.56,false,false,true,false,false,false
2740001,2024-12-31 15:16:50.155,1,2,1,39.15,false,false,true,false,false,false
2740001,2024-12-31 15:17:43.636,1,2,2,107.7,false,false,true,false,false,false
2740001,2024-12-31 15:19:05.454,3,6,2,62.22,false,false,true,false,false,false
2740001,2024-12-31 15:19:07.815,3,5,2,64.15,false,false,true,false,false,false
2740001,2024-12-31 15:19:10.202,3,4,2,61.4,false,false,true,false,false,false
2740001,2024-12-31 15:19:34.845,1,2,1,107.96,false,false,true,false,false,false
2740001,2024-12-31 15:21:51.464,1,2,2,102.9,false,false,true,false,false,false
2740001,2024-12-31 15:22:19.534,3,4,1,49.56,false,false,true,false,false,false
2740001,2024-12-31 15:22:22.035,1,2,1,51.35,false,false,true,false,false,false
2740001,2024-12-31 15:24:26.366,3,3,1,81.48,false,false,true,false,false,false
2740001,2024-12-31 15:24:32.727,2,2,2,64.16,false,false,true,false,false,false
2740001,2024-12-31 15:24:35.079,2,3,2,65.17,false,false,true,false,false,false
2740001,2024-12-31 15:26:23.386,1,2,2,94.47,false,false,true,false,false,false
2740001,2024-12-31 15:26:30.697,1,2,1,46.0,false,false,true,false,false,false
2740001,2024-12-31 15:26:33.280,1,2,1,45.99,false,false,true,false,false,false
2740001,2024-12-31 15:26:35.838,1,2,1,47.47,false,false,true,false,false,false
2740001,2024-12-31 15:26:38.420,3,5,1,46.03,false,false,true,false,false,false
2740001,2024-12-31 15:28:11.693,1,2,2,105.24,false,false,true,false,false,false
2740001,2024-12-31 15:30:00.000,1,2,2,63.53,false,false,true,false,false,false
2740001,2024-12-31 15:30:03.861,3,6,1,75.82,false,false,true,false,false,false
2740001,2024-12-31 15:31:21.818,1,2,2,105.58,false,false,true,false,false,false
2740001,2024-12-31 15:32:43.636,2,3,2,36.19,false,false,true,false,false,false
2740001,2024-12-31 15:33:29.302,2,2,1,57.8,false,false,true,false,false,false
2740001,2024-12-31 15:33:31.755,1,2,1,55.15,false,false,true,false,false,false
2740001,2024-12-31 15:33:34.162,1,2,1,59.3,false,false,true,false,false,false
2740001,2024-12-31 15:34:05.454,3,2,2,107.52,false,false,true,false,false,false
2740001,2024-12-31 15:35:27.272,1,2,2,41.93,false,false,true,false,false,false
2740001,2024-12-31 15:36:19.174,1,2,1,108.28,false,false,true,false,false,false
2740001,2024-12-31 15:36:49.090,3,5,2,88.32,false,false,true,false,false,false
2740001,2024-12-31 15:38:10.909,1,2,2,58.9,false,false,true,false,false,false
2740001,2024-12-31 15:38:13.318,3,6,2,59.06,false,false,true,false,false,false
2740001,2024-12-31 15:38:15.723,1,2,2,59.55,false,false,true,false,false,false
2740001,2024-12-31 15:38:18.123,1,2,2,59.98,false,false,true,false,false,false
2740001,2024-12-31 15:38:20.562,1,2,2,56.33,false,false,true,false,false,false
2740001,2024-12-31 15:38:22.951,3,6,2,61.07,false,false,true,false,false,false
2740001,2024-12-31 15:39:04.186,3,2,1,62.65,false,false,true,false,false,false
2740001,2024-12-31 15:39:06.581,1,2,1,60.42,false,false,true,false,false,false
2740001,2024-12-31 15:39:08.978,3,5,1,60.34,false,false,true,false,false,false
2740001,2024-12-31 15:39:11.356,1,2,1,62.32,false,false,true,false,false,false
2740001,2024-12-31 15:39:13.732,1,2,1,62.44,false,false,true,false,false,false
2740001,2024-12-31 15:43:03.294,3,4,2,71.67,false,false,true,false,false,false
2740001,2024-12-31 15:43:20.122,1,2,1,98.24,false,false,true,false,false,false
2740001,2024-12-31 15:47:26.511,3,4,1,53.36,false,false,true,false,false,false
2740001,2024-12-31 15:47:29.020,1,2,1,50.82,false,false,true,false,false,false
2740001,2024-12-31 15:47:43.636,1,2,2,37.13,false,false,true,false,false,false
2740001,2024-12-31 15:47:46.375,2,2,2,38.33,false,false,true,false,false,false
2740001,2024-12-31 15:47:49.170,3,3,2,36.2,false,false,true,false,false,false
2740001,2024-12-31 15:49:33.347,1,2,1,107.93,false,false,true,false,false,false
2740001,2024-12-31 15:50:30.039,1,2,2,96.88,false,false,true,false,false,false
2740001,2024-12-31 15:51:37.674,2,2,1,44.12,false,false,true,false,false,false
2740001,2024-12-31 15:51:40.241,1,2,1,46.95,false,false,true,false,false,false
2740001,2024-12-31 15:53:10.909,3,6,2,58.45,false,false,true,false,false,false
2740001,2024-12-31 15:53:13.345,3,4,2,56.57,false,false,true,false,false,false
2740001,2024-12-31 15:53:15.743,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-12-31 15:53:44.539,3,3,1,79.22,false,false,true,false,false,false
2740001,2024-12-31 15:55:48.837,2,2,1,43.37,false,false,true,false,false,false
2740001,2024-12-31 15:55:56.962,1,2,2,109.38,false,false,true,false,false,false
2740001,2024-12-31 15:57:31.627,1,3,1,90.28,false,false,true,false,false,false
2740001,2024-12-31 15:58:38.181,2,2,2,45.91,false,false,true,false,false,false
2740001,2024-12-31 15:58:40.761,1,2,2,46.17,false,false,true,false,false,false
2740001,2024-12-31 15:59:14.418,1,2,1,107.64,false,false,true,false,false,false
2740001,2024-12-31 16:00:48.905,2,2,2,81.98,false,false,true,false,false,false
2740001,2024-12-31 16:00:57.209,1,2,1,98.28,false,false,true,false,false,false
2740001,2024-12-31 16:02:40.000,1,2,1,52.65,false,false,true,false,false,false
2740001,2024-12-31 16:02:42.447,1,2,1,55.64,false,false,true,false,false,false
2740001,2024-12-31 16:02:44.925,1,2,1,53.06,false,false,true,false,false,false
2740001,2024-12-31 16:02:57.049,1,2,2,45.92,false,false,true,false,false,false
2740001,2024-12-31 16:02:59.628,1,2,2,46.18,false,false,true,false,false,false
2740001,2024-12-31 16:03:02.203,1,2,2,46.45,false,false,true,false,false,false
2740001,2024-12-31 16:04:38.846,1,3,2,84.71,false,false,true,false,false,false
2740001,2024-12-31 16:05:22.462,1,2,1,97.12,false,false,true,false,false,false
2740001,2024-12-31 16:06:15.488,3,4,2,79.1,false,false,true,false,false,false
2740001,2024-12-31 16:07:52.131,3,6,2,48.4,false,false,true,false,false,false
2740001,2024-12-31 16:07:54.701,1,2,2,46.72,false,false,true,false,false,false
2740001,2024-12-31 16:07:57.271,1,2,2,46.75,false,false,true,false,false,false
2740001,2024-12-31 16:08:00.000,1,2,1,46.77,false,false,true,false,false,false
2740001,2024-12-31 16:08:02.569,1,2,1,46.8,false,false,true,false,false,false
2740001,2024-12-31 16:08:05.110,1,2,1,48.58,false,false,true,false,false,false
2740001,2024-12-31 16:08:07.651,3,5,1,48.59,false,false,true,false,false,false
2740001,2024-12-31 16:08:10.240,1,2,1,45.62,false,false,true,false,false,false
2740001,2024-12-31 16:08:12.778,1,2,1,48.79,false,false,true,false,false,false
2740001,2024-12-31 16:08:15.335,3,6,1,47.56,false,false,true,false,false,false
2740001,2024-12-31 16:09:33.918,3,2,2,95.31,false,false,true,false,false,false
2740001,2024-12-31 16:11:10.566,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-12-31 16:12:47.213,3,3,2,49.09,false,false,true,false,false,false
2740001,2024-12-31 16:13:27.667,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-12-31 16:13:46.229,1,2,2,105.87,false,false,true,false,false,false
2740001,2024-12-31 16:14:45.245,1,2,2,61.02,false,false,true,false,false,false
2740001,2024-12-31 16:14:47.634,1,2,2,61.2,false,false,true,false,false,false
2740001,2024-12-31 16:14:50.034,3,2,2,59.97,false,false,true,false,false,false
2740001,2024-12-31 16:14:52.438,2,2,2,59.59,false,false,true,false,false,false
2740001,2024-12-31 16:14:54.833,3,5,2,60.52,false,false,true,false,false,false
2740001,2024-12-31 16:14:57.225,1,2,2,60.75,false,false,true,false,false,false
2740001,2024-12-31 16:14:59.629,3,5,2,59.6,false,false,true,false,false,false
2740001,2024-12-31 16:15:02.021,3,2,2,60.85,false,false,true,false,false,false
2740001,2024-12-31 16:18:40.000,1,2,1,63.34,false,false,true,false,false,false
2740001,2024-12-31 16:18:42.353,3,4,1,65.08,false,false,true,false,false,false
2740001,2024-12-31 16:19:19.207,1,2,2,109.34,false,false,true,false,false,false
2740001,2024-12-31 16:20:41.176,2,2,1,111.11,false,false,true,false,false,false
2740001,2024-12-31 16:22:40.000,3,5,1,44.82,false,false,true,false,false,false
2740001,2024-12-31 16:22:42.559,1,2,1,47.43,false,false,true,false,false,false
2740001,2024-12-31 16:22:45.198,3,6,1,42.88,false,false,true,false,false,false
2740001,2024-12-31 16:22:47.807,1,2,1,44.51,false,false,true,false,false,false
2740001,2024-12-31 16:22:50.410,3,6,1,44.82,false,false,true,false,false,false
2740001,2024-12-31 16:23:36.393,3,4,2,43.37,false,false,true,false,false,false
2740001,2024-12-31 16:23:39.017,1,2,2,43.7,false,false,true,false,false,false
2740001,2024-12-31 16:24:56.831,1,2,2,100.26,false,false,true,false,false,false
2740001,2024-12-31 16:25:53.607,1,2,1,108.95,false,false,true,false,false,false
2740001,2024-12-31 16:26:14.645,1,2,2,98.47,false,false,true,false,false,false
2740001,2024-12-31 16:27:32.459,1,2,2,38.32,false,false,true,false,false,false
2740001,2024-12-31 16:27:35.167,1,2,2,39.61,false,false,true,false,false,false
2740001,2024-12-31 16:27:37.854,3,4,2,40.62,false,false,true,false,false,false
2740001,2024-12-31 16:27:40.550,3,3,2,40.15,false,false,true,false,false,false
2740001,2024-12-31 16:27:43.303,3,2,2,37.78,false,false,true,false,false,false
2740001,2024-12-31 16:27:46.099,1,2,2,36.15,false,false,true,false,false,false
2740001,2024-12-31 16:28:56.803,3,6,1,71.03,false,false,true,false,false,false
2740001,2024-12-31 16:31:05.836,1,2,2,100.47,false,false,true,false,false,false
2740001,2024-12-31 16:32:00.000,3,2,1,38.03,false,false,true,false,false,false
2740001,2024-12-31 16:33:20.000,2,3,1,98.2,false,false,true,false,false,false
2740001,2024-12-31 16:34:25.573,1,2,2,58.52,false,false,true,false,false,false
2740001,2024-12-31 16:34:27.975,1,2,2,59.87,false,false,true,false,false,false
2740001,2024-12-31 16:34:30.380,1,2,2,59.42,false,false,true,false,false,false
2740001,2024-12-31 16:34:32.774,3,5,2,60.63,false,false,true,false,false,false
2740001,2024-12-31 16:34:35.209,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-12-31 16:34:37.597,2,2,2,61.2,false,false,true,false,false,false
2740001,2024-12-31 16:34:39.985,1,2,2,61.23,false,false,true,false,false,false
2740001,2024-12-31 16:34:40.000,2,2,1,40.63,false,false,true,false,false,false
2740001,2024-12-31 16:34:42.371,3,2,2,61.45,false,false,true,false,false,false
2740001,2024-12-31 16:34:42.707,1,3,1,39.68,false,false,true,false,false,false
2740001,2024-12-31 16:34:44.771,1,2,2,60.01,false,false,true,false,false,false
2740001,2024-12-31 16:36:28.471,3,6,1,77.27,false,false,false,false,false,false
2740001,2024-12-31 16:38:14.235,1,2,1,109.42,false,false,true,false,false,false
2740001,2024-12-31 16:38:14.765,2,2,2,94.16,false,false,true,false,false,false
2740001,2024-12-31 16:40:00.000,1,2,1,47.86,false,false,true,false,false,false
2740001,2024-12-31 16:40:02.592,1,2,1,45.45,false,false,true,false,false,false
2740001,2024-12-31 16:40:05.184,1,2,1,45.42,false,false,true,false,false,false
2740001,2024-12-31 16:41:44.759,3,2,2,105.76,false,false,false,false,false,false
2740001,2024-12-31 16:42:42.592,3,4,1,82.11,false,false,true,false,false,false
2740001,2024-12-31 16:45:14.754,1,2,2,46.83,false,false,true,false,false,false
2740001,2024-12-31 16:45:17.323,3,3,2,46.8,false,false,true,false,false,false
2740001,2024-12-31 16:45:19.871,1,2,2,48.15,false,false,true,false,false,false
2740001,2024-12-31 16:45:20.000,1,2,1,63.15,false,false,true,false,false,false
2740001,2024-12-31 16:45:22.468,2,2,2,45.16,false,false,true,false,false,false
2740001,2024-12-31 16:46:40.000,1,2,1,109.34,false,false,true,false,false,false
2740001,2024-12-31 16:47:46.152,1,2,2,103.48,false,false,true,false,false,false
2740001,2024-12-31 16:48:00.000,1,2,1,51.96,false,false,true,false,false,false
2740001,2024-12-31 16:48:02.507,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-12-31 16:49:41.880,1,2,1,105.32,false,false,true,false,false,false
2740001,2024-12-31 16:50:09.836,3,5,2,2.62,false,false,true,false,false,false
2740001,2024-12-31 16:50:12.311,1,2,2,53.27,false,false,true,false,false,false
2740001,2024-12-31 16:50:14.833,3,5,2,49.89,false,false,true,false,false,false
2740001,2024-12-31 16:50:17.317,1,2,2,52.66,false,false,true,false,false,false
2740001,2024-12-31 16:50:19.817,1,2,2,51.38,false,false,true,false,false,false
2740001,2024-12-31 16:50:22.327,3,6,2,50.73,false,false,true,false,false,false
2740001,2024-12-31 16:50:24.789,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-12-31 16:51:21.253,1,2,1,114.15,false,false,true,false,false,true
2740001,2024-12-31 16:53:00.626,1,2,1,96.53,false,false,true,false,false,false
2740001,2024-12-31 16:54:13.378,2,2,2,107.07,false,false,true,false,false,false
2740001,2024-12-31 16:54:40.000,2,2,1,35.15,false,false,true,false,false,false
2740001,2024-12-31 16:54:42.891,1,2,1,32.97,false,false,true,false,false,false
2740001,2024-12-31 16:54:45.782,2,3,1,33.0,false,false,true,false,false,false
2740001,2024-12-31 16:54:48.591,3,6,1,35.68,false,false,true,false,false,false
2740001,2024-12-31 16:54:51.431,3,5,1,34.62,false,false,false,false,false,false
2740001,2024-12-31 16:54:54.200,1,2,1,37.17,false,false,true,false,false,false
2740001,2024-12-31 16:54:56.984,1,2,1,36.58,false,false,true,false,false,false
2740001,2024-12-31 16:54:59.825,1,2,1,34.57,false,false,true,false,false,false
2740001,2024-12-31 16:55:02.730,3,2,1,32.6,false,false,true,false,false,false
2740001,2024-12-31 16:55:05.530,3,2,1,35.98,false,false,true,false,false,false
2740001,2024-12-31 16:55:08.450,1,2,1,32.16,false,false,true,false,false,false
2740001,2024-12-31 16:58:01.967,1,2,2,55.4,false,false,true,false,false,false
2740001,2024-12-31 16:58:04.453,1,2,2,52.45,false,false,true,false,false,false
2740001,2024-12-31 16:58:06.906,3,2,2,55.13,false,false,true,false,false,false
2740001,2024-12-31 16:58:09.346,1,2,2,56.26,false,false,true,false,false,false
2740001,2024-12-31 16:58:11.768,1,2,2,57.86,false,false,true,false,false,false
2740001,2024-12-31 16:58:14.240,1,2,2,53.61,false,false,true,false,false,false
2740001,2024-12-31 16:58:16.676,2,2,2,56.6,false,false,true,false,false,false
2740001,2024-12-31 16:58:19.118,3,4,2,56.09,false,false,true,false,false,false
2740001,2024-12-31 16:58:21.569,1,2,2,55.27,false,false,true,false,false,false
2740001,2024-12-31 16:58:24.051,1,2,2,52.79,false,false,true,false,false,false
2740001,2024-12-31 16:58:26.493,1,2,2,56.02,false,false,true,false,false,false
2740001,2024-12-31 16:58:28.913,1,2,2,58.08,false,false,true,false,false,false
2740001,2024-12-31 16:58:31.374,1,2,2,54.51,false,false,true,false,false,false
2740001,2024-12-31 16:58:33.793,3,2,2,58.1,false,false,true,false,false,false
2740001,2024-12-31 16:58:36.215,1,2,2,57.89,false,false,true,false,false,false
2740001,2024-12-31 16:58:38.668,1,2,2,55.17,false,false,true,false,false,false
2740001,2024-12-31 16:58:41.096,1,2,2,57.32,false,false,true,false,false,false
2740001,2024-12-31 16:58:43.545,2,2,2,55.43,false,false,true,false,false,false
2740001,2024-12-31 16:58:46.007,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-12-31 16:58:48.493,1,2,2,52.46,false,false,true,false,false,false
2740001,2024-12-31 16:58:50.945,1,2,2,55.2,false,false,true,false,false,false
2740001,2024-12-31 17:01:12.300,1,2,1,100.53,false,false,true,false,false,false
2740001,2024-12-31 17:07:16.150,1,2,1,110.58,false,false,true,false,false,false
2740001,2024-12-31 17:08:25.472,3,6,2,86.8,false,false,true,false,false,false
2740001,2024-12-31 17:13:20.000,1,2,1,59.43,false,false,true,false,false,false
2740001,2024-12-31 17:13:22.412,1,2,1,58.8,false,false,true,false,false,false
2740001,2024-12-31 17:15:08.274,1,2,1,96.56,false,false,true,false,false,false
2740001,2024-12-31 17:16:54.137,3,5,1,79.88,false,false,true,false,false,false
2740001,2024-12-31 17:18:00.000,1,2,2,39.59,false,false,true,false,false,false
2740001,2024-12-31 17:18:02.771,3,6,2,37.04,false,false,true,false,false,false
2740001,2024-12-31 17:18:05.449,1,2,2,41.03,false,false,true,false,false,false
2740001,2024-12-31 17:18:08.102,3,4,2,42.2,false,false,true,false,false,false
2740001,2024-12-31 17:18:10.776,3,5,2,41.17,false,false,true,false,false,false
2740001,2024-12-31 17:18:13.514,2,2,2,38.4,false,false,true,false,false,false
2740001,2024-12-31 17:18:16.201,2,2,2,40.59,false,false,true,false,false,false
2740001,2024-12-31 17:18:18.897,3,4,2,40.17,false,false,true,false,false,false
2740001,2024-12-31 17:18:21.665,2,2,2,37.2,false,false,true,false,false,false
2740001,2024-12-31 17:18:24.413,2,2,2,37.95,false,false,true,false,false,false
2740001,2024-12-31 17:18:27.178,1,2,2,37.33,false,false,true,false,false,false
2740001,2024-12-31 17:18:29.854,1,2,2,41.08,false,false,true,false,false,false
2740001,2024-12-31 17:18:32.597,1,2,2,38.19,false,false,true,false,false,false
2740001,2024-12-31 17:18:35.358,1,2,2,37.44,false,false,true,false,false,false
2740001,2024-12-31 17:18:38.034,1,2,2,41.11,false,false,false,false,false,false
2740001,2024-12-31 17:18:40.000,1,2,1,57.9,false,false,true,false,false,false
2740001,2024-12-31 17:18:40.787,3,2,2,37.77,false,false,true,false,false,false
2740001,2024-12-31 17:18:42.442,3,6,1,56.01,false,false,true,false,false,false
2740001,2024-12-31 17:18:43.456,1,2,2,41.43,false,false,true,false,false,false
2740001,2024-12-31 17:18:44.882,2,2,1,56.28,false,false,true,false,false,false
2740001,2024-12-31 17:18:46.115,1,2,2,41.9,false,false,true,false,false,false
2740001,2024-12-31 17:18:47.309,3,3,1,57.37,false,false,true,false,false,false
2740001,2024-12-31 17:18:49.753,1,2,1,55.91,false,false,true,false,false,false
2740001,2024-12-31 17:18:52.178,1,2,1,57.61,false,false,true,false,false,false
2740001,2024-12-31 17:23:26.089,1,2,1,95.15,false,false,true,false,false,false
2740001,2024-12-31 17:26:31.629,1,2,2,100.34,false,false,true,false,false,false
2740001,2024-12-31 17:28:00.000,1,3,1,56.72,false,false,true,false,false,false
2740001,2024-12-31 17:28:02.453,3,4,1,55.06,false,false,true,false,false,false
2740001,2024-12-31 17:28:04.884,1,2,1,57.08,false,false,true,false,false,false
2740001,2024-12-31 17:28:07.305,1,2,1,57.95,false,false,true,false,false,false
2740001,2024-12-31 17:28:09.749,1,2,1,55.88,false,false,false,false,false,false
2740001,2024-12-31 17:28:12.153,3,6,1,59.65,false,false,true,false,false,false
2740001,2024-12-31 17:28:14.569,1,2,1,58.45,false,false,true,false,false,false
2740001,2024-12-31 17:28:16.975,1,2,1,59.37,false,false,true,false,false,false
2740001,2024-12-31 17:28:19.401,1,2,1,57.51,false,false,true,false,false,false
