wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-31 22:48:23.225,3,6,2,59.05,false,false,true,false,false,false
2740002,2024-10-31 22:48:25.625,3,6,2,59.98,false,false,true,false,false,false
2740002,2024-10-31 22:48:28.028,2,3,2,59.75,false,false,false,false,false,false
2740002,2024-10-31 22:49:17.142,2,2,1,94.17,false,false,true,false,false,false
2740002,2024-10-31 22:51:25.714,1,2,1,101.6,false,false,true,false,false,false
2740002,2024-10-31 22:51:39.975,1,2,2,111.37,false,false,true,false,false,false
2740002,2024-10-31 22:53:34.285,3,6,1,63.27,false,false,true,false,false,false
2740002,2024-10-31 22:53:36.635,3,2,1,65.42,false,false,true,false,false,false
2740002,2024-10-31 22:54:51.923,2,2,2,71.65,false,false,true,false,false,false
2740002,2024-10-31 22:56:48.508,1,2,1,114.24,false,false,true,false,false,true
2740002,2024-10-31 22:58:03.870,2,2,2,36.85,false,false,true,false,false,false
2740002,2024-10-31 22:58:06.586,1,2,2,39.34,false,false,true,false,false,false
2740002,2024-10-31 23:00:00.381,1,2,1,103.54,false,false,true,false,false,false
2740002,2024-10-31 23:01:59.329,3,6,2,78.62,false,false,true,false,false,false
2740002,2024-10-31 23:03:12.254,3,5,1,82.54,false,false,true,false,false,false
2740002,2024-10-31 23:05:52.072,3,2,2,103.58,false,false,true,false,false,false
2740002,2024-10-31 23:06:24.127,3,2,1,87.17,false,false,true,false,false,false
2740002,2024-10-31 23:09:36.000,1,3,1,49.89,false,false,true,false,false,false
2740002,2024-10-31 23:09:44.816,1,2,2,106.8,false,false,true,false,false,false
2740002,2024-10-31 23:12:00.000,1,2,1,106.6,false,false,true,false,false,false
2740002,2024-10-31 23:13:37.559,1,2,2,105.16,false,false,true,false,false,false
2740002,2024-10-31 23:14:24.000,1,2,1,43.64,false,false,true,false,false,false
2740002,2024-10-31 23:16:48.000,1,2,1,99.85,false,false,true,false,false,false
2740002,2024-10-31 23:17:30.302,1,2,2,109.01,false,false,true,false,false,false
2740002,2024-10-31 23:19:12.000,3,6,1,73.88,false,false,true,false,false,false
2740002,2024-10-31 23:21:23.046,2,2,2,76.49,false,false,true,false,false,false
2740002,2024-10-31 23:21:36.000,1,2,1,108.27,false,false,true,false,false,false
2740002,2024-10-31 23:24:00.000,3,2,1,108.67,false,false,true,false,false,false
2740002,2024-10-31 23:25:15.789,3,5,2,49.27,false,false,true,false,false,false
2740002,2024-10-31 23:26:24.000,1,2,1,40.17,false,false,true,false,false,false
2740002,2024-10-31 23:28:25.263,1,2,2,109.11,false,false,true,false,false,false
2740002,2024-10-31 23:28:48.000,3,3,1,76.74,false,false,true,false,false,false
2740002,2024-10-31 23:31:12.000,1,2,1,135.11,false,false,false,false,false,true
2740002,2024-10-31 23:31:34.736,1,2,2,108.11,false,false,true,false,false,false
2740002,2024-10-31 23:33:36.000,1,2,1,46.3,false,false,true,false,false,false
2740002,2024-10-31 23:34:44.210,3,6,2,85.51,false,false,true,false,false,false
2740002,2024-10-31 23:36:00.000,2,2,1,84.59,false,false,true,false,false,false
2740002,2024-10-31 23:37:53.684,1,2,2,113.1,false,false,true,false,false,true
2740002,2024-10-31 23:38:24.000,3,5,1,89.23,false,false,true,false,false,false
2740002,2024-10-31 23:40:48.000,3,4,1,78.04,false,false,true,false,false,false
2740002,2024-10-31 23:41:03.157,2,2,2,93.21,false,false,true,false,false,false
2740002,2024-10-31 23:43:12.000,3,4,1,56.5,false,false,true,false,false,false
2740002,2024-10-31 23:44:12.631,2,3,2,94.31,false,false,true,false,false,false
2740002,2024-10-31 23:45:36.000,1,2,1,101.05,false,false,true,false,false,false
2740002,2024-10-31 23:47:22.105,1,2,2,112.7,false,false,true,false,false,true
2740002,2024-10-31 23:48:00.000,3,6,1,63.68,false,false,true,false,false,false
2740002,2024-10-31 23:48:02.359,1,2,1,64.31,false,false,true,false,false,false
2740002,2024-10-31 23:50:31.578,1,2,2,104.66,false,false,true,false,false,false
2740002,2024-10-31 23:51:01.769,3,3,1,75.35,false,false,true,false,false,false
2740002,2024-10-31 23:53:41.052,2,2,2,56.65,false,false,true,false,false,false
2740002,2024-10-31 23:54:01.179,1,2,1,99.77,false,false,true,false,false,false
2740002,2024-10-31 23:56:50.526,1,2,2,96.19,false,false,true,false,false,false
2740002,2024-10-31 23:57:00.589,3,5,1,76.9,false,false,true,false,false,false
2740003,2024-10-31 00:12:00.000,1,2,1,96.6,false,false,true,false,false,false
2740003,2024-10-31 00:24:00.000,1,2,1,39.26,false,false,true,false,false,false
2740003,2024-10-31 00:40:00.000,3,6,2,72.02,false,false,true,false,false,false
2740003,2024-10-31 01:01:30.000,1,2,1,92.67,false,false,true,false,false,false
2740003,2024-10-31 01:20:00.000,1,2,2,39.24,false,false,true,false,false,false
2740003,2024-10-31 01:20:02.657,1,2,2,41.98,false,false,true,false,false,false
2740003,2024-10-31 01:20:05.315,1,2,2,41.97,false,false,true,false,false,false
2740003,2024-10-31 01:39:00.000,1,2,1,105.39,false,false,true,false,false,false
2740003,2024-10-31 02:16:30.000,1,2,1,108.43,false,false,true,false,false,false
2740003,2024-10-31 02:17:34.252,1,2,2,104.17,false,false,true,false,false,false
2740003,2024-10-31 02:54:00.000,1,2,1,97.72,false,false,true,false,false,false
2740003,2024-10-31 03:15:03.189,1,2,2,108.21,false,false,true,false,false,false
2740003,2024-10-31 03:31:30.000,1,2,1,95.79,false,false,true,false,false,false
2740003,2024-10-31 04:09:00.000,1,2,1,101.58,false,false,true,false,false,false
2740003,2024-10-31 04:12:32.126,1,2,2,109.02,false,false,true,false,false,false
2740003,2024-10-31 04:46:30.000,1,2,1,110.84,false,false,true,false,false,false
2740003,2024-10-31 05:10:01.063,1,2,2,97.78,false,false,true,false,false,false
2740003,2024-10-31 05:24:00.000,3,6,1,64.53,false,false,true,false,false,false
2740003,2024-10-31 05:36:20.000,1,2,1,110.71,false,false,true,false,false,false
2740003,2024-10-31 05:48:40.000,1,2,1,105.83,false,false,true,false,false,false
2740003,2024-10-31 06:01:00.000,1,2,1,106.11,false,false,true,false,false,false
2740003,2024-10-31 06:07:30.000,1,2,2,36.77,false,false,true,false,false,false
2740003,2024-10-31 06:07:32.810,3,6,2,35.61,false,false,true,false,false,false
2740003,2024-10-31 06:13:20.000,3,5,1,50.46,false,false,true,false,false,false
2740003,2024-10-31 06:17:03.496,1,2,2,108.03,false,false,true,false,false,false
2740003,2024-10-31 06:20:00.000,1,2,1,108.37,false,false,true,false,false,false
2740003,2024-10-31 06:26:34.181,1,2,2,93.1,false,false,true,false,false,false
2740003,2024-10-31 06:26:40.000,3,2,1,89.06,false,false,true,false,false,false
2740003,2024-10-31 06:33:20.000,1,2,1,55.14,false,false,true,false,false,false
2740003,2024-10-31 06:36:04.866,1,2,2,92.25,false,false,true,false,false,false
2740003,2024-10-31 06:40:00.000,1,2,1,90.37,false,false,true,false,false,false
2740003,2024-10-31 06:45:35.552,1,2,2,109.55,false,false,true,false,false,false
2740003,2024-10-31 06:46:40.000,3,2,1,41.31,false,false,true,false,false,false
2740003,2024-10-31 06:53:36.666,1,2,1,93.07,false,false,true,false,false,false
2740003,2024-10-31 06:55:06.237,2,2,2,105.15,false,false,true,false,false,false
2740003,2024-10-31 07:00:33.333,1,2,1,108.49,false,false,true,false,false,false
2740003,2024-10-31 07:04:36.923,3,2,2,36.03,false,false,true,false,false,false
2740003,2024-10-31 07:07:30.000,1,3,1,51.74,false,false,true,false,false,false
2740003,2024-10-31 07:07:32.479,1,2,1,52.99,false,false,true,false,false,false
2740003,2024-10-31 07:09:13.846,2,2,2,92.1,false,false,true,false,false,false
2740003,2024-10-31 07:13:08.739,1,2,1,104.46,false,false,true,false,false,false
2740003,2024-10-31 07:13:50.769,1,2,2,103.69,false,false,true,false,false,false
2740003,2024-10-31 07:18:27.692,3,5,2,42.93,false,false,true,false,false,false
2740003,2024-10-31 07:18:30.313,1,2,2,43.84,false,false,true,false,false,false
2740003,2024-10-31 07:18:45.000,3,6,1,62.39,false,false,true,false,false,false
2740003,2024-10-31 07:18:47.362,3,3,1,64.0,false,false,true,false,false,false
2740003,2024-10-31 07:23:09.468,3,5,1,73.29,false,false,true,false,false,false
2740003,2024-10-31 07:25:24.387,1,2,2,102.85,false,false,true,false,false,false
2740003,2024-10-31 07:27:31.575,2,2,1,111.29,false,false,true,false,false,false
2740003,2024-10-31 07:31:53.681,1,2,1,107.59,false,false,true,false,false,false
2740003,2024-10-31 07:32:18.461,1,2,2,60.63,false,false,true,false,false,false
2740003,2024-10-31 07:32:20.834,3,4,2,62.82,false,false,true,false,false,false
2740003,2024-10-31 07:32:23.251,3,4,2,58.35,false,false,true,false,false,false
2740003,2024-10-31 07:36:15.787,1,2,1,95.02,false,false,true,false,false,false
2740003,2024-10-31 07:40:37.893,1,2,1,96.02,false,false,true,false,false,false
2740003,2024-10-31 07:41:34.702,3,3,2,75.29,false,false,true,false,false,false
2740003,2024-10-31 07:45:00.000,1,2,1,62.24,false,false,true,false,false,false
2740003,2024-10-31 07:45:02.369,1,2,1,63.24,false,false,true,false,false,false
2740003,2024-10-31 07:45:04.723,1,2,1,64.94,false,false,true,false,false,false
2740003,2024-10-31 07:45:07.096,3,6,1,62.89,false,false,true,false,false,false
2740003,2024-10-31 07:45:09.452,3,2,1,64.73,false,false,true,false,false,false
2740003,2024-10-31 07:45:11.834,1,2,1,61.8,false,false,false,false,false,false
2740003,2024-10-31 07:50:46.153,3,2,2,61.73,false,false,true,false,false,false
2740003,2024-10-31 07:50:48.526,1,2,2,62.86,false,false,true,false,false,false
2740003,2024-10-31 07:50:50.921,1,2,2,60.46,false,false,true,false,false,false
2740003,2024-10-31 07:50:53.287,1,2,2,63.6,false,false,true,false,false,false
2740003,2024-10-31 07:50:55.644,1,2,2,64.66,false,false,true,false,false,false
2740003,2024-10-31 07:57:12.840,1,2,1,95.54,false,false,true,false,false,false
2740003,2024-10-31 08:09:13.846,2,2,1,46.99,false,false,true,false,false,false
2740003,2024-10-31 08:10:27.822,1,2,2,101.21,false,false,true,false,false,false
2740003,2024-10-31 08:11:32.307,1,2,1,100.69,false,false,true,false,false,false
2740003,2024-10-31 08:13:50.769,1,2,1,45.16,false,false,true,false,false,false
2740003,2024-10-31 08:13:53.365,1,3,1,45.23,false,false,true,false,false,false
2740003,2024-10-31 08:13:55.949,3,2,1,45.88,false,false,true,false,false,false
2740003,2024-10-31 08:13:58.582,1,2,1,43.22,false,false,true,false,false,false
2740003,2024-10-31 08:14:01.136,1,2,1,47.74,false,false,true,false,false,false
2740003,2024-10-31 08:14:03.767,3,3,1,43.33,false,false,true,false,false,false
2740003,2024-10-31 08:14:06.340,1,2,1,46.58,false,false,true,false,false,false
2740003,2024-10-31 08:14:08.900,1,2,1,47.38,false,false,true,false,false,false
2740003,2024-10-31 08:24:22.911,1,2,1,110.42,false,false,true,false,false,false
2740003,2024-10-31 08:30:00.000,2,2,2,45.06,false,false,true,false,false,false
2740003,2024-10-31 08:34:36.923,1,2,1,60.31,false,false,true,false,false,false
2740003,2024-10-31 08:36:00.000,3,5,2,87.92,false,false,true,false,false,false
2740003,2024-10-31 08:36:55.384,3,4,1,79.41,false,false,true,false,false,false
2740003,2024-10-31 08:39:13.846,3,3,1,2.18,false,false,true,false,false,false
2740003,2024-10-31 08:39:16.496,1,2,1,42.32,false,false,true,false,false,false
2740003,2024-10-31 08:39:19.155,3,5,1,41.91,false,false,true,false,false,false
2740003,2024-10-31 08:39:21.813,2,3,1,41.95,false,false,true,false,false,false
2740003,2024-10-31 08:39:24.468,3,6,1,42.12,false,false,true,false,false,false
2740003,2024-10-31 08:39:27.189,3,5,1,39.09,false,false,true,false,false,false
2740003,2024-10-31 08:39:29.841,1,2,1,42.25,false,false,true,false,false,false
2740003,2024-10-31 08:39:32.492,1,3,1,42.31,false,false,false,false,false,false
2740003,2024-10-31 08:39:35.196,3,2,1,39.84,false,false,true,false,false,false
2740003,2024-10-31 08:42:00.000,1,2,2,101.1,false,false,true,false,false,false
2740003,2024-10-31 08:48:00.000,3,4,2,72.63,false,false,true,false,false,false
2740003,2024-10-31 08:53:32.598,1,2,1,110.23,false,false,true,false,false,false
2740003,2024-10-31 08:54:00.000,3,6,2,45.21,false,false,true,false,false,false
2740003,2024-10-31 08:54:02.607,1,2,2,44.59,false,false,true,false,false,false
2740003,2024-10-31 08:59:41.955,1,3,2,80.03,false,false,true,false,false,false
2740003,2024-10-31 09:05:21.303,1,2,2,106.72,false,false,true,false,false,false
2740003,2024-10-31 09:07:30.000,1,2,1,42.87,false,false,true,false,false,false
2740003,2024-10-31 09:07:32.615,3,6,1,44.12,false,false,true,false,false,false
2740003,2024-10-31 09:07:35.308,1,2,1,40.33,false,false,true,false,false,false
2740003,2024-10-31 09:07:38.008,1,2,1,40.0,false,false,true,false,false,false
2740003,2024-10-31 09:07:40.616,3,6,1,44.56,false,false,true,false,false,false
2740003,2024-10-31 09:07:43.265,1,2,1,42.43,false,false,true,false,false,false
2740003,2024-10-31 09:07:45.896,1,2,1,43.3,false,false,true,false,false,false
2740003,2024-10-31 09:11:00.651,3,4,2,80.41,false,false,true,false,false,false
2740003,2024-10-31 09:16:40.000,1,2,2,40.21,false,false,true,false,false,false
2740003,2024-10-31 09:16:42.694,3,3,2,40.24,false,false,true,false,false,false
2740003,2024-10-31 09:16:45.355,3,3,2,41.82,false,false,true,false,false,false
2740003,2024-10-31 09:22:16.903,3,2,2,91.27,false,false,true,false,false,false
2740003,2024-10-31 09:22:37.948,3,4,1,69.73,false,false,true,false,false,false
2740003,2024-10-31 09:27:48.451,3,6,2,81.08,false,false,true,false,false,false
2740003,2024-10-31 09:33:20.000,1,2,2,38.38,false,false,true,false,false,false
2740003,2024-10-31 09:33:22.776,2,2,2,36.86,false,false,true,false,false,false
2740003,2024-10-31 09:33:25.464,3,5,2,40.57,false,false,true,false,false,false
2740003,2024-10-31 09:33:28.160,1,2,2,40.16,false,false,true,false,false,false
2740003,2024-10-31 09:33:30.860,1,3,2,39.98,false,false,true,false,false,false
2740003,2024-10-31 09:33:33.535,1,2,2,41.16,false,false,true,false,false,false
2740003,2024-10-31 09:33:36.247,1,2,2,39.48,false,false,true,false,false,false
2740003,2024-10-31 09:37:30.000,3,5,1,64.18,false,false,true,false,false,false
2740003,2024-10-31 09:37:32.361,1,2,1,64.15,false,false,true,false,false,false
2740003,2024-10-31 09:37:34.737,3,2,1,62.48,false,false,true,false,false,false
2740003,2024-10-31 09:37:37.096,3,4,1,64.36,false,false,true,false,false,false
2740003,2024-10-31 09:46:56.048,1,2,1,95.8,false,false,true,false,false,false
2740003,2024-10-31 09:48:34.005,1,2,2,112.14,false,false,true,false,false,true
2740003,2024-10-31 09:56:15.000,2,2,1,51.87,false,false,true,false,false,false
2740003,2024-10-31 10:01:15.000,2,2,1,104.13,false,false,true,false,false,false
2740003,2024-10-31 10:03:31.764,1,2,2,61.42,false,false,true,false,false,false
2740003,2024-10-31 10:03:34.172,1,2,2,59.19,false,false,true,false,false,false
2740003,2024-10-31 10:03:36.571,3,6,2,60.18,false,false,true,false,false,false
2740003,2024-10-31 10:03:38.975,1,2,2,59.56,false,false,true,false,false,false
2740003,2024-10-31 10:03:41.373,1,2,2,60.19,false,false,true,false,false,false
2740003,2024-10-31 10:03:43.735,1,2,2,64.11,false,false,true,false,false,false
2740003,2024-10-31 10:06:15.000,3,2,1,90.41,false,false,true,false,false,false
2740003,2024-10-31 10:11:15.000,3,6,1,42.46,false,false,true,false,false,false
2740003,2024-10-31 10:15:00.000,1,2,1,103.03,false,false,true,false,false,false
2740003,2024-10-31 10:15:58.926,1,2,2,110.6,false,false,true,false,false,false
2740003,2024-10-31 10:18:45.000,1,2,1,103.02,false,false,true,false,false,false
2740003,2024-10-31 10:22:30.000,3,3,1,37.33,false,false,true,false,false,false
2740003,2024-10-31 10:26:15.000,3,4,1,88.31,false,false,true,false,false,false
2740003,2024-10-31 10:28:14.117,1,2,2,39.87,false,false,true,false,false,false
2740003,2024-10-31 10:30:00.000,3,5,1,79.08,false,false,true,false,false,false
2740003,2024-10-31 10:31:45.882,1,2,2,101.73,false,false,true,false,false,false
2740003,2024-10-31 10:33:45.000,3,4,1,37.92,false,false,true,false,false,false
2740003,2024-10-31 10:35:17.647,1,2,2,37.75,false,false,true,false,false,false
2740003,2024-10-31 10:37:30.000,3,5,1,83.84,false,false,true,false,false,false
2740003,2024-10-31 10:38:49.411,1,2,2,110.78,false,false,true,false,false,false
2740003,2024-10-31 10:41:15.000,1,3,1,47.02,false,false,true,false,false,false
2740003,2024-10-31 10:41:17.536,3,6,1,48.88,false,false,true,false,false,false
2740003,2024-10-31 10:41:20.083,2,2,1,48.21,false,false,true,false,false,false
2740003,2024-10-31 10:42:21.176,3,3,2,36.25,false,false,true,false,false,false
2740003,2024-10-31 10:45:52.941,1,2,2,112.94,false,false,true,false,false,true
2740003,2024-10-31 10:48:47.541,3,6,1,78.81,false,false,true,false,false,false
2740003,2024-10-31 10:49:24.705,1,2,2,111.66,false,false,true,false,false,false
2740003,2024-10-31 10:52:56.470,3,2,2,59.73,false,false,true,false,false,false
2740003,2024-10-31 10:52:58.891,3,4,2,57.96,false,false,true,false,false,false
2740003,2024-10-31 10:56:15.000,3,5,1,44.65,false,false,true,false,false,false
2740003,2024-10-31 10:56:17.587,3,6,1,45.73,false,false,true,false,false,false
2740003,2024-10-31 10:56:20.219,3,3,1,43.28,false,false,true,false,false,false
2740003,2024-10-31 10:56:22.791,1,2,1,46.63,false,false,true,false,false,false
2740003,2024-10-31 10:56:25.359,1,2,1,46.83,false,false,true,false,false,false
2740003,2024-10-31 11:00:14.445,3,5,2,86.78,false,false,true,false,false,false
2740003,2024-10-31 11:06:56.906,3,6,1,78.49,false,false,true,false,false,false
2740003,2024-10-31 11:07:30.000,3,2,2,64.72,false,false,true,false,false,false
2740003,2024-10-31 11:11:15.000,3,4,2,79.92,false,false,true,false,false,false
2740003,2024-10-31 11:15:00.000,3,5,2,73.68,false,false,true,false,false,false
2740003,2024-10-31 11:17:28.453,1,2,1,106.16,false,false,true,false,false,false
2740003,2024-10-31 11:18:45.000,1,2,2,113.52,false,false,true,false,false,true
2740003,2024-10-31 11:22:30.000,1,2,2,93.66,false,false,true,false,false,false
2740003,2024-10-31 11:26:15.000,3,3,2,2.3,false,false,true,false,false,false
2740003,2024-10-31 11:26:17.699,3,6,2,40.04,false,false,true,false,false,false
2740003,2024-10-31 11:26:20.473,1,2,2,36.93,false,false,true,false,false,false
2740003,2024-10-31 11:26:23.128,1,2,2,42.14,false,false,true,false,false,false
2740003,2024-10-31 11:26:25.921,3,2,2,36.25,false,false,true,false,false,false
2740003,2024-10-31 11:26:28.583,1,2,2,41.76,false,false,true,false,false,false
2740003,2024-10-31 11:28:00.000,3,4,1,47.29,false,false,true,false,false,false
2740003,2024-10-31 11:32:00.000,1,2,1,96.23,false,false,true,false,false,false
2740003,2024-10-31 11:36:00.000,3,6,1,61.49,false,false,true,false,false,false
2740003,2024-10-31 11:36:02.360,1,2,1,64.27,false,false,true,false,false,false
2740003,2024-10-31 11:39:29.291,1,2,2,109.1,false,false,true,false,false,false
2740003,2024-10-31 11:41:01.770,3,5,1,83.06,false,false,true,false,false,false
2740003,2024-10-31 11:46:01.180,3,5,1,89.24,false,false,true,false,false,false
2740003,2024-10-31 11:51:00.590,2,2,1,106.71,false,false,true,false,false,false
2740003,2024-10-31 11:52:30.000,3,4,2,64.47,false,false,true,false,false,false
2740003,2024-10-31 11:56:00.000,2,2,1,41.53,false,false,true,false,false,false
2740003,2024-10-31 11:56:02.648,1,2,1,42.45,false,false,true,false,false,false
2740003,2024-10-31 11:58:07.500,1,2,2,93.26,false,false,true,false,false,false
2740003,2024-10-31 12:03:45.000,3,2,2,97.43,false,false,true,false,false,false
2740003,2024-10-31 12:04:56.708,3,2,1,112.23,false,false,true,false,false,true
2740003,2024-10-31 12:09:22.500,3,6,2,86.27,false,false,true,false,false,false
2740003,2024-10-31 12:13:50.769,2,2,1,57.73,false,false,true,false,false,false
2740003,2024-10-31 12:13:53.182,1,2,1,58.73,false,false,true,false,false,false
2740003,2024-10-31 12:13:55.591,1,2,1,59.05,false,false,true,false,false,false
2740003,2024-10-31 12:15:00.000,1,2,2,49.24,false,false,true,false,false,false
2740003,2024-10-31 12:15:02.535,1,2,2,48.97,false,false,true,false,false,false
2740003,2024-10-31 12:15:05.107,2,2,2,46.64,false,false,true,false,false,false
2740003,2024-10-31 12:15:07.632,1,2,2,49.62,false,false,true,false,false,false
2740003,2024-10-31 12:15:10.122,1,2,2,52.21,false,false,true,false,false,false
2740003,2024-10-31 12:15:12.673,3,4,2,47.92,false,false,true,false,false,false
2740003,2024-10-31 12:23:07.026,3,5,1,82.32,false,false,true,false,false,false
2740003,2024-10-31 12:28:28.448,1,2,2,104.23,false,false,true,false,false,false
2740003,2024-10-31 12:32:18.461,1,2,1,48.11,false,false,true,false,false,false
2740003,2024-10-31 12:36:55.384,3,4,1,74.95,false,false,true,false,false,false
2740003,2024-10-31 12:41:32.307,3,5,1,76.43,false,false,true,false,false,false
2740003,2024-10-31 12:41:44.224,3,5,2,84.53,false,false,true,false,false,false
2740003,2024-10-31 12:46:09.230,3,6,1,76.73,false,false,true,false,false,false
2740003,2024-10-31 12:50:46.153,1,2,1,59.75,false,false,true,false,false,false
2740003,2024-10-31 12:50:48.553,1,2,1,59.99,false,false,true,false,false,false
2740003,2024-10-31 12:50:50.972,1,2,1,58.16,false,false,true,false,false,false
2740003,2024-10-31 12:55:00.000,3,6,2,64.98,false,false,true,false,false,false
2740003,2024-10-31 12:59:36.839,1,2,1,106.0,false,false,true,false,false,false
2740003,2024-10-31 13:03:30.000,1,2,2,96.74,false,false,true,false,false,false
2740003,2024-10-31 13:08:22.705,1,2,1,106.7,false,false,true,false,false,false
2740003,2024-10-31 13:12:00.000,3,4,2,41.1,false,false,true,false,false,false
2740003,2024-10-31 13:12:02.691,3,6,2,40.4,false,false,true,false,false,false
2740003,2024-10-31 13:12:05.385,2,2,2,40.23,false,false,true,false,false,false
2740003,2024-10-31 13:12:08.025,3,2,2,42.88,false,false,true,false,false,false
2740003,2024-10-31 13:12:10.754,1,2,2,38.73,false,false,true,false,false,false
2740003,2024-10-31 13:12:13.386,1,2,2,43.29,false,false,true,false,false,false
2740003,2024-10-31 13:17:08.571,3,4,1,57.78,false,false,true,false,false,false
2740003,2024-10-31 13:21:25.714,3,5,1,91.22,false,false,true,false,false,false
2740003,2024-10-31 13:25:42.857,1,2,1,55.59,false,false,true,false,false,false
2740003,2024-10-31 13:25:45.299,3,5,1,56.04,false,false,true,false,false,false
2740003,2024-10-31 13:25:47.778,3,2,1,53.02,false,false,true,false,false,false
2740003,2024-10-31 13:25:50.203,1,2,1,57.59,false,false,true,false,false,false
2740003,2024-10-31 13:25:52.629,1,2,1,57.51,false,false,true,false,false,false
2740003,2024-10-31 13:26:10.039,3,5,2,72.33,false,false,true,false,false,false
2740003,2024-10-31 13:38:39.172,3,6,1,88.81,false,false,true,false,false,false
2740003,2024-10-31 13:40:06.693,1,2,2,101.78,false,false,true,false,false,false
2740003,2024-10-31 13:51:25.714,1,2,1,60.66,false,false,true,false,false,false
2740003,2024-10-31 13:51:28.081,3,6,1,63.41,false,false,true,false,false,false
2740003,2024-10-31 13:51:30.469,1,2,1,61.29,false,false,true,false,false,false
2740003,2024-10-31 13:54:03.346,1,2,2,91.78,false,false,true,false,false,false
2740003,2024-10-31 14:02:40.619,1,2,1,93.02,false,false,true,false,false,false
2740003,2024-10-31 14:08:00.000,1,2,2,62.16,false,false,true,false,false,false
2740003,2024-10-31 14:08:02.396,1,2,2,60.36,false,false,true,false,false,false
2740003,2024-10-31 14:08:04.768,2,2,2,62.96,false,false,true,false,false,false
2740003,2024-10-31 14:13:50.769,1,2,1,39.61,false,false,true,false,false,false
2740003,2024-10-31 14:16:02.384,3,6,2,79.04,false,false,true,false,false,false
2740003,2024-10-31 14:18:27.692,3,5,1,86.65,false,false,true,false,false,false
2740003,2024-10-31 14:23:04.615,1,2,1,105.32,false,false,true,false,false,false
2740003,2024-10-31 14:24:00.000,3,4,2,50.81,false,false,true,false,false,false
2740003,2024-10-31 14:24:02.541,3,2,2,48.52,false,false,true,false,false,false
2740003,2024-10-31 14:24:05.022,3,5,2,52.87,false,false,true,false,false,false
2740003,2024-10-31 14:24:07.546,1,2,2,49.72,false,false,true,false,false,false
2740003,2024-10-31 14:24:10.082,3,3,2,48.94,false,false,true,false,false,false
2740003,2024-10-31 14:24:12.607,3,6,2,49.68,false,false,true,false,false,false
2740003,2024-10-31 14:27:41.538,3,2,1,73.9,false,false,true,false,false,false
2740003,2024-10-31 14:32:18.461,1,2,1,54.04,false,false,true,false,false,false
2740003,2024-10-31 14:36:55.384,3,6,1,88.9,false,false,true,false,false,false
2740003,2024-10-31 14:38:06.303,2,2,2,103.49,false,false,true,false,false,false
2740003,2024-10-31 14:41:32.307,3,6,1,81.55,false,false,true,false,false,false
2740003,2024-10-31 14:46:09.230,3,3,1,35.57,false,false,true,false,false,false
2740003,2024-10-31 14:51:52.820,3,5,1,85.37,false,false,true,false,false,false
2740003,2024-10-31 14:52:00.000,1,2,2,44.4,false,false,true,false,false,false
2740003,2024-10-31 14:57:01.176,1,2,2,111.0,false,false,true,false,false,false
2740003,2024-10-31 14:57:36.410,3,4,1,76.47,false,false,true,false,false,false
2740003,2024-10-31 15:02:02.352,1,2,2,106.98,false,false,true,false,false,false
2740003,2024-10-31 15:03:20.000,3,6,1,43.86,false,false,true,false,false,false
2740003,2024-10-31 15:03:22.672,3,3,1,41.27,false,false,true,false,false,false
2740003,2024-10-31 15:03:25.270,1,2,1,45.09,false,false,true,false,false,false
2740003,2024-10-31 15:03:27.872,3,6,1,44.88,false,false,true,false,false,false
2740003,2024-10-31 15:03:30.532,3,2,1,41.87,false,false,true,false,false,false
2740003,2024-10-31 15:03:33.163,3,4,1,43.33,false,false,true,false,false,false
2740003,2024-10-31 15:03:35.750,3,5,1,45.75,false,false,true,false,false,false
2740003,2024-10-31 15:03:38.364,2,2,1,44.24,false,false,true,false,false,false
2740003,2024-10-31 15:03:40.967,1,2,1,44.79,false,false,true,false,false,false
2740003,2024-10-31 15:07:03.529,3,5,2,36.21,false,false,true,false,false,false
2740003,2024-10-31 15:10:35.294,1,2,2,104.69,false,false,true,false,false,false
2740003,2024-10-31 15:13:35.725,1,2,1,95.41,false,false,true,false,false,false
2740003,2024-10-31 15:14:07.058,3,6,2,46.08,false,false,true,false,false,false
2740003,2024-10-31 15:14:09.663,3,2,2,44.75,false,false,true,false,false,false
2740003,2024-10-31 15:19:26.008,1,2,2,110.95,false,false,true,false,false,false
2740003,2024-10-31 15:23:30.483,1,2,1,102.96,false,false,true,false,false,false
2740003,2024-10-31 15:24:42.352,1,2,2,36.65,false,false,true,false,false,false
2740003,2024-10-31 15:24:45.113,3,4,2,37.49,false,false,true,false,false,false
2740003,2024-10-31 15:24:47.871,1,2,2,37.55,false,false,true,false,false,false
2740003,2024-10-31 15:24:50.697,1,2,2,35.09,false,false,true,false,false,false
2740003,2024-10-31 15:31:51.445,3,4,2,81.23,false,false,true,false,false,false
2740003,2024-10-31 15:33:25.241,1,2,1,104.55,false,false,true,false,false,false
2740003,2024-10-31 15:38:52.193,1,2,2,114.24,false,false,true,false,false,true
2740003,2024-10-31 15:43:20.000,3,3,1,41.91,false,false,true,false,false,false
2740003,2024-10-31 15:43:22.679,1,3,1,40.92,false,false,true,false,false,false
2740003,2024-10-31 15:45:52.941,3,6,2,44.63,false,false,true,false,false,false
2740003,2024-10-31 15:45:55.517,3,5,2,46.38,false,false,true,false,false,false
