wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-27 15:01:06.291,1,2,2,41.83,false,false,false,false,false,false
2740002,2024-12-27 15:01:09.004,2,2,2,39.44,false,false,true,false,false,false
2740002,2024-12-27 15:01:11.620,1,2,2,44.11,false,false,true,false,false,false
2740002,2024-12-27 15:02:30.444,3,5,1,82.6,false,false,true,false,false,false
2740002,2024-12-27 15:02:59.330,1,2,2,103.01,false,false,true,false,false,false
2740002,2024-12-27 15:04:06.575,1,2,1,41.17,false,false,true,false,false,false
2740002,2024-12-27 15:04:09.220,1,2,1,42.6,false,false,true,false,false,false
2740002,2024-12-27 15:04:11.876,1,2,1,42.07,false,false,true,false,false,false
2740002,2024-12-27 15:04:14.541,1,2,1,41.61,false,false,true,false,false,false
2740002,2024-12-27 15:04:17.217,1,2,1,41.1,false,false,true,false,false,false
2740002,2024-12-27 15:04:19.944,1,2,1,38.84,false,false,true,false,false,false
2740002,2024-12-27 15:04:22.567,1,2,1,43.73,false,false,true,false,false,false
2740002,2024-12-27 15:04:25.226,1,2,1,41.93,false,false,true,false,false,false
2740002,2024-12-27 15:04:27.946,3,6,1,39.12,false,false,true,false,false,false
2740002,2024-12-27 15:04:30.680,3,2,1,38.56,false,false,true,false,false,false
2740002,2024-12-27 15:04:47.040,3,3,2,86.17,false,false,true,false,false,false
2740002,2024-12-27 15:06:34.749,1,2,2,113.93,false,false,true,false,false,true
2740002,2024-12-27 15:08:22.459,1,2,2,107.13,false,false,true,false,false,false
2740002,2024-12-27 15:08:49.860,1,2,1,108.07,false,false,true,false,false,false
2740002,2024-12-27 15:10:10.169,1,2,2,55.11,false,false,true,false,false,false
2740002,2024-12-27 15:11:11.186,3,3,2,79.38,false,false,true,false,false,false
2740002,2024-12-27 15:12:12.203,2,2,2,53.09,false,false,true,false,false,false
2740002,2024-12-27 15:13:09.041,1,2,1,58.22,false,false,true,false,false,false
2740002,2024-12-27 15:13:11.475,3,5,1,56.72,false,false,true,false,false,false
2740002,2024-12-27 15:13:13.220,1,2,2,111.04,false,false,true,false,false,false
2740002,2024-12-27 15:13:13.918,1,2,1,56.05,false,false,true,false,false,false
2740002,2024-12-27 15:14:14.237,1,2,2,42.2,false,false,true,false,false,false
2740002,2024-12-27 15:14:16.948,1,2,2,39.52,false,false,true,false,false,false
2740002,2024-12-27 15:14:19.621,1,2,2,41.22,false,false,true,false,false,false
2740002,2024-12-27 15:14:34.484,2,2,1,108.8,false,false,true,false,false,false
2740002,2024-12-27 15:15:55.050,1,2,1,97.55,false,false,true,false,false,false
2740002,2024-12-27 15:16:18.963,3,5,2,81.13,false,false,true,false,false,false
2740002,2024-12-27 15:17:15.616,1,2,1,38.8,false,false,true,false,false,false
2740002,2024-12-27 15:17:18.416,3,6,1,36.0,false,false,true,false,false,false
2740002,2024-12-27 15:17:21.085,1,2,1,41.42,false,false,true,false,false,false
2740002,2024-12-27 15:17:23.756,3,6,1,41.32,false,false,true,false,false,false
2740002,2024-12-27 15:17:26.488,1,3,1,38.63,false,false,true,false,false,false
2740002,2024-12-27 15:18:18.305,2,2,2,61.8,false,false,true,false,false,false
2740002,2024-12-27 15:18:20.710,3,6,2,59.5,false,false,true,false,false,false
2740002,2024-12-27 15:18:23.080,2,3,2,63.09,false,false,true,false,false,false
2740002,2024-12-27 15:18:25.489,1,2,2,59.12,false,false,true,false,false,false
2740002,2024-12-27 15:18:27.889,1,2,2,60.06,false,false,true,false,false,false
2740002,2024-12-27 15:19:48.997,1,2,1,106.09,false,false,true,false,false,false
2740002,2024-12-27 15:20:47.067,1,2,2,97.05,false,false,true,false,false,false
2740002,2024-12-27 15:22:11.506,1,2,1,39.77,false,false,true,false,false,false
2740002,2024-12-27 15:23:00.821,3,6,1,75.34,false,false,true,false,false,false
2740002,2024-12-27 15:23:06.245,1,2,2,99.47,false,false,true,false,false,false
2740002,2024-12-27 15:23:50.136,3,5,1,2.47,false,false,true,false,false,false
2740002,2024-12-27 15:23:52.712,3,6,1,46.44,false,false,true,false,false,false
2740002,2024-12-27 15:23:55.231,2,2,1,50.07,false,false,true,false,false,false
2740002,2024-12-27 15:23:57.798,3,2,1,46.94,false,false,true,false,false,false
2740002,2024-12-27 15:24:00.381,3,2,1,45.97,false,false,true,false,false,false
2740002,2024-12-27 15:24:02.893,1,2,1,50.57,false,false,true,false,false,false
2740002,2024-12-27 15:24:05.479,3,4,1,45.79,false,false,true,false,false,false
2740002,2024-12-27 15:24:07.981,1,2,1,51.27,false,false,true,false,false,false
2740002,2024-12-27 15:25:25.423,3,3,2,2.35,false,false,true,false,false,false
2740002,2024-12-27 15:25:27.774,2,2,2,65.39,false,false,true,false,false,false
2740002,2024-12-27 15:25:30.143,2,2,2,63.29,false,false,true,false,false,false
2740002,2024-12-27 15:25:32.486,3,4,2,66.3,false,false,true,false,false,false
2740002,2024-12-27 15:25:34.871,3,6,2,61.44,false,false,true,false,false,false
2740002,2024-12-27 15:25:37.249,3,4,2,62.29,false,false,true,false,false,false
2740002,2024-12-27 15:27:40.977,3,2,1,87.76,false,false,false,false,false,false
2740002,2024-12-27 15:28:16.019,3,3,2,80.08,false,false,true,false,false,false
2740002,2024-12-27 15:30:54.789,1,2,2,109.92,false,false,false,false,false,false
2740002,2024-12-27 15:31:13.972,3,2,1,41.65,false,false,true,false,false,false
2740002,2024-12-27 15:31:16.614,3,5,1,42.76,false,false,true,false,false,false
2740002,2024-12-27 15:31:19.228,3,5,1,44.24,false,false,true,false,false,false
2740002,2024-12-27 15:32:39.668,1,2,1,105.33,false,false,true,false,false,false
2740002,2024-12-27 15:33:33.559,2,3,2,38.3,false,false,true,false,false,false
2740002,2024-12-27 15:33:36.264,1,2,2,39.76,false,false,true,false,false,false
2740002,2024-12-27 15:33:38.968,1,2,2,39.84,false,false,true,false,false,false
2740002,2024-12-27 15:33:41.748,1,2,2,36.73,false,false,true,false,false,false
2740002,2024-12-27 15:33:44.481,1,2,2,38.57,false,false,true,false,false,false
2740002,2024-12-27 15:33:47.168,3,2,2,40.58,false,false,true,false,false,false
2740002,2024-12-27 15:33:49.884,1,2,2,39.31,false,false,true,false,false,false
2740002,2024-12-27 15:34:00.108,3,2,1,107.58,false,false,true,false,false,false
2740002,2024-12-27 15:35:20.547,2,2,1,55.78,false,false,true,false,false,false
2740002,2024-12-27 15:35:22.963,1,2,1,58.45,false,false,true,false,false,false
2740002,2024-12-27 15:35:25.425,1,2,1,54.41,false,false,true,false,false,false
2740002,2024-12-27 15:35:27.895,3,6,1,53.71,false,false,true,false,false,false
2740002,2024-12-27 15:37:04.076,1,2,1,106.54,false,false,true,false,false,false
2740002,2024-12-27 15:37:45.789,1,2,2,94.91,false,false,true,false,false,false
2740002,2024-12-27 15:38:40.257,1,3,1,90.41,false,false,true,false,false,false
2740002,2024-12-27 15:40:16.438,1,2,1,36.96,false,false,true,false,false,false
2740002,2024-12-27 15:41:05.753,3,4,1,77.71,false,false,true,false,false,false
2740002,2024-12-27 15:41:41.694,3,6,2,1.38,false,false,true,false,false,false
2740002,2024-12-27 15:41:44.059,1,2,2,63.76,false,false,true,false,false,false
2740002,2024-12-27 15:41:46.445,1,2,2,61.4,false,false,true,false,false,false
2740002,2024-12-27 15:41:48.805,1,2,2,64.36,false,false,true,false,false,false
2740002,2024-12-27 15:41:51.189,3,5,2,61.61,false,false,true,false,false,false
2740002,2024-12-27 15:41:53.567,1,2,2,62.3,false,false,true,false,false,false
2740002,2024-12-27 15:41:55.068,1,2,1,101.76,false,false,true,false,false,false
2740002,2024-12-27 15:41:55.922,3,5,2,64.89,false,false,true,false,false,false
2740002,2024-12-27 15:41:58.310,3,5,2,61.19,false,false,true,false,false,false
2740002,2024-12-27 15:42:00.675,1,3,2,63.77,false,false,true,false,false,false
2740002,2024-12-27 15:42:03.025,3,6,2,65.38,false,false,true,false,false,false
2740002,2024-12-27 15:42:44.383,1,3,1,55.05,false,false,true,false,false,false
2740002,2024-12-27 15:42:46.860,1,2,1,53.19,false,false,true,false,false,false
2740002,2024-12-27 15:42:49.315,3,4,1,54.95,false,false,true,false,false,false
2740002,2024-12-27 15:44:25.479,1,2,1,110.35,false,false,true,false,false,false
2740002,2024-12-27 15:46:01.643,3,2,1,56.46,false,false,true,false,false,false
2740002,2024-12-27 15:46:04.089,1,2,1,55.79,false,false,true,false,false,false
2740002,2024-12-27 15:46:06.502,2,3,1,58.69,false,false,true,false,false,false
2740002,2024-12-27 15:47:27.953,3,2,2,73.61,false,false,true,false,false,false
2740002,2024-12-27 15:47:42.703,1,2,1,103.32,false,false,true,false,false,false
2740002,2024-12-27 15:49:18.904,3,3,1,62.44,false,false,true,false,false,false
2740002,2024-12-27 15:49:21.267,1,2,1,63.89,false,false,true,false,false,false
2740002,2024-12-27 15:49:23.620,1,2,1,65.08,false,false,true,false,false,false
2740002,2024-12-27 15:50:59.892,1,2,1,96.42,false,false,true,false,false,false
2740002,2024-12-27 15:52:36.164,3,5,1,2.93,false,false,true,false,false,false
2740002,2024-12-27 15:52:38.617,1,2,1,55.14,false,false,true,false,false,false
2740002,2024-12-27 15:52:41.117,3,2,1,51.41,false,false,true,false,false,false
2740002,2024-12-27 15:52:43.568,1,2,1,55.26,false,false,true,false,false,false
2740002,2024-12-27 15:52:46.039,3,5,1,53.67,false,false,true,false,false,false
2740002,2024-12-27 15:52:48.533,1,2,1,51.91,false,false,true,false,false,false
2740002,2024-12-27 15:52:51.026,1,2,1,51.94,false,false,true,false,false,false
2740002,2024-12-27 15:52:52.881,1,2,2,45.74,false,false,true,false,false,false
2740002,2024-12-27 15:52:53.491,3,4,1,54.16,false,false,true,false,false,false
2740002,2024-12-27 15:52:55.942,2,2,1,55.25,false,false,true,false,false,false
2740002,2024-12-27 15:52:58.379,1,2,1,56.53,false,false,true,false,false,false
2740002,2024-12-27 15:53:00.847,1,2,1,53.85,false,false,true,false,false,false
2740002,2024-12-27 15:53:03.304,1,2,1,54.81,false,false,true,false,false,false
2740002,2024-12-27 15:53:05.783,3,2,1,53.01,false,false,true,false,false,false
2740002,2024-12-27 15:53:08.222,1,2,1,56.37,false,false,true,false,false,false
2740002,2024-12-27 15:53:10.665,1,2,1,55.99,false,false,true,false,false,false
2740002,2024-12-27 15:53:13.136,1,2,1,53.66,false,false,true,false,false,false
2740002,2024-12-27 15:53:53.898,1,2,2,110.82,false,false,true,false,false,false
2740002,2024-12-27 15:54:54.915,3,5,2,37.42,false,false,true,false,false,false
2740002,2024-12-27 15:54:57.703,1,2,2,36.44,false,false,true,false,false,false
2740002,2024-12-27 15:56:27.834,1,2,2,105.02,false,false,true,false,false,false
2740002,2024-12-27 15:57:57.966,1,2,2,51.55,false,false,true,false,false,false
2740002,2024-12-27 15:58:00.495,1,2,2,49.38,false,false,true,false,false,false
2740002,2024-12-27 15:58:03.003,3,6,2,50.79,false,false,true,false,false,false
2740002,2024-12-27 15:58:05.540,2,2,2,48.88,false,false,true,false,false,false
2740002,2024-12-27 15:58:08.077,1,2,2,48.85,false,false,true,false,false,false
2740002,2024-12-27 15:58:10.542,1,2,2,54.11,false,false,true,false,false,false
2740002,2024-12-27 16:00:04.260,3,5,1,72.27,false,false,false,false,false,false
2740002,2024-12-27 16:00:50.557,1,2,2,100.25,false,false,true,false,false,false
2740002,2024-12-27 16:03:30.573,2,2,2,90.97,false,false,true,false,false,false
2740002,2024-12-27 16:06:10.588,3,5,2,1.39,false,false,true,false,false,false
2740002,2024-12-27 16:06:13.331,1,2,2,38.15,false,false,true,false,false,false
2740002,2024-12-27 16:06:16.142,1,2,2,35.63,false,false,true,false,false,false
2740002,2024-12-27 16:06:18.874,1,2,2,38.61,false,false,true,false,false,false
2740002,2024-12-27 16:06:21.654,2,2,2,36.74,false,false,true,false,false,false
2740002,2024-12-27 16:06:24.434,1,2,2,36.73,false,false,true,false,false,false
2740002,2024-12-27 16:06:27.150,1,2,2,39.3,false,false,true,false,false,false
2740002,2024-12-27 16:06:29.925,2,2,2,36.93,false,false,true,false,false,false
2740002,2024-12-27 16:06:55.384,3,6,1,2.0,false,false,true,false,false,false
2740002,2024-12-27 16:06:58.153,3,6,1,37.17,false,false,true,false,false,false
2740002,2024-12-27 16:07:00.992,1,2,1,34.63,false,false,true,false,false,false
2740002,2024-12-27 16:07:03.728,1,2,1,38.48,false,false,true,false,false,false
2740002,2024-12-27 16:07:06.508,1,2,1,36.72,false,false,true,false,false,false
2740002,2024-12-27 16:07:09.246,3,2,1,38.39,false,false,true,false,false,false
2740002,2024-12-27 16:07:12.049,1,2,1,35.89,false,false,true,false,false,false
2740002,2024-12-27 16:07:14.827,1,2,1,36.81,false,false,true,false,false,false
2740002,2024-12-27 16:07:17.627,1,2,1,35.98,false,false,true,false,false,false
2740002,2024-12-27 16:07:20.342,1,2,1,39.36,false,false,true,false,false,false
2740002,2024-12-27 16:07:23.045,3,2,1,39.85,false,false,true,false,false,false
2740002,2024-12-27 16:07:25.836,1,2,1,36.33,false,false,true,false,false,false
2740002,2024-12-27 16:07:28.623,2,2,1,36.49,false,false,true,false,false,false
2740002,2024-12-27 16:07:31.421,3,5,1,36.05,false,false,true,false,false,false
2740002,2024-12-27 16:07:34.215,3,3,1,36.24,false,false,true,false,false,false
2740002,2024-12-27 16:07:36.950,1,3,1,38.5,false,false,true,false,false,false
2740002,2024-12-27 16:07:39.684,1,2,1,38.53,false,false,true,false,false,false
2740002,2024-12-27 16:07:42.434,3,3,1,37.9,false,false,true,false,false,false
2740002,2024-12-27 16:07:45.178,3,2,1,38.15,false,false,true,false,false,false
2740002,2024-12-27 16:07:47.897,1,2,1,39.16,false,false,true,false,false,false
2740002,2024-12-27 16:07:50.670,3,3,1,36.99,false,false,true,false,false,false
2740002,2024-12-27 16:07:53.404,3,2,1,38.54,false,false,true,false,false,false
2740002,2024-12-27 16:07:56.166,3,5,1,37.43,false,false,true,false,false,false
2740002,2024-12-27 16:07:58.875,1,2,1,39.63,false,false,true,false,false,false
2740002,2024-12-27 16:08:01.596,1,2,1,39.07,false,false,true,false,false,false
2740002,2024-12-27 16:08:04.370,1,2,1,36.98,false,false,true,false,false,false
2740002,2024-12-27 16:08:07.115,1,2,1,38.1,false,false,true,false,false,false
2740002,2024-12-27 16:08:09.899,3,4,1,36.59,false,false,true,false,false,false
2740002,2024-12-27 16:08:12.650,3,6,1,37.85,false,false,false,false,false,false
2740002,2024-12-27 16:10:18.492,3,3,2,88.85,false,false,true,false,false,false
2740002,2024-12-27 16:14:07.058,3,3,2,2.96,false,false,true,false,false,false
2740002,2024-12-27 16:14:09.480,2,2,2,57.92,false,false,true,false,false,false
2740002,2024-12-27 16:14:11.916,3,2,2,56.63,false,false,true,false,false,false
2740002,2024-12-27 16:14:14.318,3,6,2,59.73,false,false,true,false,false,false
2740002,2024-12-27 16:14:16.717,3,2,2,60.11,false,false,true,false,false,false
2740002,2024-12-27 16:14:19.140,3,6,2,57.76,false,false,true,false,false,false
2740002,2024-12-27 16:14:21.551,2,2,2,58.94,false,false,true,false,false,false
2740002,2024-12-27 16:14:23.979,1,2,2,57.33,false,false,true,false,false,false
2740002,2024-12-27 16:14:26.399,3,4,2,58.03,false,false,true,false,false,false
2740002,2024-12-27 16:14:28.794,3,5,2,60.57,false,false,true,false,false,false
2740002,2024-12-27 16:14:31.223,1,2,2,57.2,false,false,true,false,false,false
2740002,2024-12-27 16:19:06.325,3,5,1,72.49,false,false,true,false,false,false
2740002,2024-12-27 16:19:36.788,2,2,2,82.91,false,false,true,false,false,false
2740002,2024-12-27 16:24:42.352,3,6,2,45.59,false,false,true,false,false,false
2740002,2024-12-27 16:25:35.294,3,2,2,84.57,false,false,true,false,false,false
2740002,2024-12-27 16:26:28.235,3,6,2,41.95,false,false,true,false,false,false
2740002,2024-12-27 16:27:21.176,3,4,2,88.31,false,false,true,false,false,false
2740002,2024-12-27 16:28:14.117,1,2,2,102.7,false,false,true,false,false,false
2740002,2024-12-27 16:29:07.058,1,2,2,55.34,false,false,true,false,false,false
2740002,2024-12-27 16:29:09.517,1,2,2,54.68,false,false,true,false,false,false
2740002,2024-12-27 16:30:00.000,3,2,1,1.45,false,false,true,false,false,false
2740002,2024-12-27 16:30:02.651,1,2,1,42.26,false,false,true,false,false,false
2740002,2024-12-27 16:30:05.318,1,2,1,41.55,false,false,true,false,false,false
2740002,2024-12-27 16:30:08.066,1,2,1,37.95,false,false,true,false,false,false
2740002,2024-12-27 16:30:10.781,3,4,1,39.36,false,false,true,false,false,false
2740002,2024-12-27 16:30:13.536,1,2,1,37.67,false,false,true,false,false,false
2740002,2024-12-27 16:30:16.169,1,2,1,43.22,false,false,true,false,false,false
2740002,2024-12-27 16:30:18.801,3,5,1,43.26,false,false,true,false,false,false
2740002,2024-12-27 16:30:19.286,1,2,2,105.36,false,false,true,false,false,false
2740002,2024-12-27 16:30:21.455,3,6,1,42.2,false,false,true,false,false,false
2740002,2024-12-27 16:30:24.143,2,2,1,40.5,false,false,true,false,false,false
2740002,2024-12-27 16:30:26.853,3,5,1,39.58,false,false,true,false,false,false
2740002,2024-12-27 16:30:29.582,1,3,1,38.76,false,false,false,false,false,false
2740002,2024-12-27 16:30:32.250,3,4,1,41.47,false,false,true,false,false,false
2740002,2024-12-27 16:30:34.907,3,2,1,42.01,false,false,true,false,false,false
2740002,2024-12-27 16:30:37.608,1,3,1,39.96,false,false,true,false,false,false
2740002,2024-12-27 16:30:40.234,1,2,1,43.55,false,false,true,false,false,false
2740002,2024-12-27 16:30:42.890,2,3,1,42.05,false,false,true,false,false,false
2740002,2024-12-27 16:31:29.054,2,2,2,98.78,false,false,true,false,false,false
2740002,2024-12-27 16:32:38.823,1,2,2,50.75,false,false,true,false,false,false
2740002,2024-12-27 16:33:31.764,1,2,2,101.74,false,false,true,false,false,false
2740002,2024-12-27 16:34:24.705,2,3,2,58.45,false,false,true,false,false,false
2740002,2024-12-27 16:34:27.138,3,2,2,56.91,false,false,false,false,false,false
2740002,2024-12-27 16:35:45.333,1,2,2,108.74,false,false,true,false,false,false
2740002,2024-12-27 16:37:03.529,3,5,2,2.02,false,false,true,false,false,false
2740002,2024-12-27 16:37:05.941,3,6,2,58.84,false,false,true,false,false,false
2740002,2024-12-27 16:37:08.333,1,2,2,60.8,false,false,true,false,false,false
2740002,2024-12-27 16:37:10.728,3,5,2,60.46,false,false,true,false,false,false
2740002,2024-12-27 16:37:13.135,2,2,2,59.33,false,false,true,false,false,false
2740002,2024-12-27 16:37:15.513,3,5,2,62.31,false,false,true,false,false,false
2740002,2024-12-27 16:37:16.830,3,2,1,75.34,false,false,true,false,false,false
2740002,2024-12-27 16:37:17.945,1,2,2,56.96,false,false,false,false,false,false
2740002,2024-12-27 16:37:20.345,1,2,2,60.02,false,false,true,false,false,false
2740002,2024-12-27 16:41:10.172,3,5,2,80.59,false,false,true,false,false,false
2740002,2024-12-27 16:43:50.769,1,2,1,44.12,false,false,true,false,false,false
2740002,2024-12-27 16:43:53.334,1,2,1,47.07,false,false,true,false,false,false
2740002,2024-12-27 16:44:54.017,1,2,1,104.88,false,false,true,false,false,false
2740002,2024-12-27 16:45:00.000,1,2,2,41.31,false,false,true,false,false,false
2740002,2024-12-27 16:45:02.617,1,2,2,44.05,false,false,false,false,false,false
2740002,2024-12-27 16:45:54.701,1,2,1,97.7,false,false,true,false,false,false
2740002,2024-12-27 16:46:20.720,1,2,2,96.74,false,false,true,false,false,false
2740002,2024-12-27 16:46:55.384,3,5,1,1.92,false,false,true,false,false,false
2740002,2024-12-27 16:46:57.956,3,3,1,46.64,false,false,true,false,false,false
2740002,2024-12-27 16:47:00.549,1,2,1,45.38,false,false,true,false,false,false
2740002,2024-12-27 16:47:03.070,2,3,1,49.96,false,false,true,false,false,false
2740002,2024-12-27 16:47:05.600,3,2,1,49.32,false,false,true,false,false,false
2740002,2024-12-27 16:47:08.130,3,6,1,49.28,false,false,true,false,false,false
2740002,2024-12-27 16:47:38.823,1,2,2,41.14,false,false,true,false,false,false
2740002,2024-12-27 16:47:41.541,3,5,2,39.21,false,false,true,false,false,false
2740002,2024-12-27 16:47:44.189,1,2,2,42.46,false,false,true,false,false,false
2740002,2024-12-27 16:47:46.908,1,2,2,39.16,false,false,true,false,false,false
2740002,2024-12-27 16:47:49.586,2,2,2,41.03,false,false,true,false,false,false
2740002,2024-12-27 16:47:52.246,1,2,2,41.83,false,false,true,false,false,false
2740002,2024-12-27 16:49:43.296,1,2,1,102.98,false,false,true,false,false,false
2740002,2024-12-27 16:50:08.948,1,2,2,95.77,false,false,true,false,false,false
2740002,2024-12-27 16:52:18.461,1,2,1,46.69,false,false,true,false,false,false
2740002,2024-12-27 16:52:21.040,3,6,1,46.24,false,false,true,false,false,false
2740002,2024-12-27 16:52:23.601,1,2,1,47.29,false,false,true,false,false,false
2740002,2024-12-27 16:52:25.650,3,6,2,83.42,false,false,true,false,false,false
2740002,2024-12-27 16:52:26.169,1,2,1,46.89,false,false,true,false,false,false
2740002,2024-12-27 16:52:28.783,1,2,1,44.21,false,false,true,false,false,false
2740002,2024-12-27 16:52:31.344,1,2,1,47.31,false,false,true,false,false,false
2740002,2024-12-27 16:52:33.890,1,3,1,48.22,false,false,true,false,false,false
2740002,2024-12-27 16:52:36.427,1,2,1,48.85,false,false,true,false,false,false
2740002,2024-12-27 16:54:42.352,1,2,2,35.18,false,false,true,false,false,false
2740002,2024-12-27 16:54:45.117,3,5,2,37.33,false,false,true,false,false,false
2740002,2024-12-27 16:54:47.924,3,5,2,35.73,false,false,true,false,false,false
2740002,2024-12-27 16:54:50.692,1,2,2,37.23,false,false,true,false,false,false
2740002,2024-12-27 16:54:53.606,1,2,2,32.31,false,false,true,false,false,false
2740002,2024-12-27 16:54:56.398,1,2,2,36.26,false,false,true,false,false,false
2740002,2024-12-27 16:54:59.148,2,2,2,37.91,false,false,true,false,false,false
2740002,2024-12-27 16:55:01.963,3,5,2,35.45,false,false,true,false,false,false
2740002,2024-12-27 16:55:04.871,1,3,2,32.51,false,false,true,false,false,false
2740002,2024-12-27 16:55:07.710,3,6,2,34.62,false,false,true,false,false,false
2740002,2024-12-27 16:55:10.512,1,2,2,35.95,false,false,true,false,false,false
2740002,2024-12-27 16:55:13.302,1,2,2,36.35,false,false,true,false,false,false
2740002,2024-12-27 16:55:16.099,1,2,2,36.13,false,false,true,false,false,false
2740002,2024-12-27 16:55:55.137,1,2,1,96.44,false,false,true,false,false,false
2740002,2024-12-27 16:59:13.846,3,4,1,2.68,false,false,true,false,false,false
2740002,2024-12-27 16:59:16.254,3,6,1,59.14,false,false,true,false,false,false
2740002,2024-12-27 16:59:18.683,1,2,1,57.29,false,false,true,false,false,false
2740002,2024-12-27 16:59:21.069,1,3,1,61.37,false,false,true,false,false,false
2740002,2024-12-27 16:59:23.502,1,2,1,56.91,false,false,true,false,false,false
2740002,2024-12-27 16:59:25.939,1,2,1,56.47,false,false,true,false,false,false
2740002,2024-12-27 17:00:46.421,1,2,2,101.09,false,false,true,false,false,false
2740002,2024-12-27 17:02:30.969,1,2,1,105.32,false,false,true,false,false,false
2740002,2024-12-27 17:05:36.000,2,3,1,48.51,false,false,true,false,false,false
2740002,2024-12-27 17:06:16.744,2,3,2,39.5,false,false,true,false,false,false
2740002,2024-12-27 17:06:19.410,3,6,2,41.54,false,false,true,false,false,false
2740002,2024-12-27 17:06:22.080,1,2,2,41.38,false,false,true,false,false,false
2740002,2024-12-27 17:06:24.000,3,5,1,78.25,false,false,true,false,false,false
2740002,2024-12-27 17:07:12.000,1,2,1,51.2,false,false,true,false,false,false
2740002,2024-12-27 17:07:14.543,1,2,1,48.39,false,false,true,false,false,false
2740002,2024-12-27 17:07:43.133,1,2,2,109.97,false,false,true,false,false,false
2740002,2024-12-27 17:08:25.271,1,2,1,105.58,false,false,true,false,false,false
2740002,2024-12-27 17:09:04.186,3,6,2,63.54,false,false,true,false,false,false
2740002,2024-12-27 17:09:36.000,3,5,1,2.1,false,false,true,false,false,false
2740002,2024-12-27 17:09:38.708,3,6,1,39.63,false,false,true,false,false,false
2740002,2024-12-27 17:09:41.370,1,2,1,41.75,false,false,true,false,false,false
2740002,2024-12-27 17:09:44.086,1,2,1,39.29,false,false,true,false,false,false
2740002,2024-12-27 17:09:46.046,3,3,2,76.06,false,false,true,false,false,false
2740002,2024-12-27 17:09:46.733,1,2,1,42.51,false,false,true,false,false,false
2740002,2024-12-27 17:09:49.427,3,2,1,40.27,false,false,true,false,false,false
2740002,2024-12-27 17:09:52.172,1,2,1,38.1,false,false,true,false,false,false
2740002,2024-12-27 17:09:54.837,1,2,1,41.6,false,false,true,false,false,false
2740002,2024-12-27 17:09:57.590,1,2,1,37.81,false,false,true,false,false,false
2740002,2024-12-27 17:10:00.289,1,2,1,40.04,false,false,true,false,false,false
2740002,2024-12-27 17:10:02.936,3,6,1,42.48,false,false,true,false,false,false
2740002,2024-12-27 17:10:05.647,1,2,1,39.53,false,false,true,false,false,false
2740002,2024-12-27 17:10:08.409,3,2,1,37.43,false,false,true,false,false,false
2740002,2024-12-27 17:10:11.059,3,5,1,42.35,false,false,true,false,false,false
2740002,2024-12-27 17:10:13.772,3,4,1,39.44,false,false,true,false,false,false
2740002,2024-12-27 17:10:27.906,1,2,2,57.8,false,false,true,false,false,false
2740002,2024-12-27 17:10:30.333,1,2,2,57.43,false,false,true,false,false,false
2740002,2024-12-27 17:10:32.748,3,3,2,58.56,false,false,true,false,false,false
2740002,2024-12-27 17:10:35.202,1,2,2,55.05,false,false,true,false,false,false
2740002,2024-12-27 17:10:37.599,1,2,2,60.25,false,false,true,false,false,false
2740002,2024-12-27 17:10:40.013,3,5,2,58.7,false,false,true,false,false,false
2740002,2024-12-27 17:10:42.468,1,2,2,54.95,false,false,true,false,false,false
2740002,2024-12-27 17:10:44.871,2,2,2,59.68,false,false,true,false,false,false
2740002,2024-12-27 17:10:47.307,1,2,2,56.58,false,false,true,false,false,false
2740002,2024-12-27 17:10:49.725,3,6,2,58.28,false,false,true,false,false,false
2740002,2024-12-27 17:14:29.048,1,2,2,99.23,false,false,true,false,false,false
2740002,2024-12-27 17:16:18.886,1,2,1,110.4,false,false,true,false,false,false
2740002,2024-12-27 17:18:08.372,1,2,2,41.34,false,false,true,false,false,false
2740002,2024-12-27 17:18:11.067,1,2,2,40.2,false,false,true,false,false,false
2740002,2024-12-27 17:18:13.783,3,5,2,39.32,false,false,true,false,false,false
2740002,2024-12-27 17:18:16.501,1,2,2,39.19,false,false,true,false,false,false
2740002,2024-12-27 17:18:19.202,1,2,2,39.95,false,false,true,false,false,false
2740002,2024-12-27 17:18:21.872,1,2,2,41.38,false,false,true,false,false,false
2740002,2024-12-27 17:18:24.528,1,2,2,42.06,false,false,true,false,false,false
2740002,2024-12-27 17:18:27.249,1,2,2,39.12,false,false,true,false,false,false
2740002,2024-12-27 17:18:29.978,1,2,2,38.74,false,false,true,false,false,false
2740002,2024-12-27 17:18:32.647,3,4,2,41.41,false,false,true,false,false,false
2740002,2024-12-27 17:18:35.260,3,4,2,44.3,false,false,true,false,false,false
2740002,2024-12-27 17:18:37.872,1,2,2,44.33,false,false,true,false,false,false
2740002,2024-12-27 17:22:24.000,3,5,1,1.9,false,false,true,false,false,false
2740002,2024-12-27 17:22:26.644,3,3,1,42.61,false,false,true,false,false,false
2740002,2024-12-27 17:22:29.311,1,2,1,41.57,false,false,true,false,false,false
2740002,2024-12-27 17:22:32.005,1,2,1,40.23,false,false,true,false,false,false
2740002,2024-12-27 17:22:34.649,3,2,1,42.66,false,false,true,false,false,false
2740002,2024-12-27 17:22:37.303,1,2,1,42.18,false,false,true,false,false,false
2740002,2024-12-27 17:22:39.955,1,2,1,42.24,false,false,true,false,false,false
