wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-19 05:30:00.000,1,2,2,91.36,false,false,true,false,false,false
2740001,2024-03-19 05:30:02.459,3,2,1,54.62,false,false,true,false,false,false
2740001,2024-03-19 05:30:04.874,3,2,1,58.47,false,false,true,false,false,false
2740001,2024-03-19 05:30:07.329,1,2,1,55.01,false,false,true,false,false,false
2740001,2024-03-19 05:30:09.784,1,2,1,54.95,false,false,true,false,false,false
2740001,2024-03-19 05:35:00.000,1,2,2,106.59,false,false,true,false,false,false
2740001,2024-03-19 05:40:00.000,3,5,2,54.21,false,false,true,false,false,false
2740001,2024-03-19 05:40:02.462,1,2,2,54.33,false,false,true,false,false,false
2740001,2024-03-19 05:40:54.522,3,3,1,82.81,false,false,true,false,false,false
2740001,2024-03-19 05:46:23.665,1,2,2,100.33,false,false,true,false,false,false
2740001,2024-03-19 05:51:39.261,3,4,1,71.52,false,false,true,false,false,false
2740001,2024-03-19 05:52:44.867,2,2,2,99.47,false,false,true,false,false,false
2740001,2024-03-19 05:59:06.070,1,2,2,100.48,false,false,true,false,false,false
2740001,2024-03-19 06:02:24.000,1,2,1,46.86,false,false,true,false,false,false
2740001,2024-03-19 06:04:48.000,1,2,1,106.79,false,false,true,false,false,false
2740001,2024-03-19 06:05:27.272,1,2,2,47.90,false,false,true,false,false,false
2740001,2024-03-19 06:05:29.811,1,2,2,48.74,false,false,true,false,false,false
2740001,2024-03-19 06:05:32.330,1,2,2,50.09,false,false,true,false,false,false
2740001,2024-03-19 06:07:12.000,1,2,1,55.37,false,false,true,false,false,false
2740001,2024-03-19 06:07:14.459,3,4,1,54.56,false,false,true,false,false,false
2740001,2024-03-19 06:09:20.409,3,2,2,98.64,false,false,true,false,false,false
2740001,2024-03-19 06:10:06.767,1,2,1,100.87,false,false,true,false,false,false
2740001,2024-03-19 06:12:59.075,1,2,1,106.75,false,false,true,false,false,false
2740001,2024-03-19 06:13:08.488,2,2,2,97.42,false,false,false,false,false,false
2740001,2024-03-19 06:15:51.383,1,2,1,96.20,false,false,true,false,false,false
2740001,2024-03-19 06:16:56.568,1,2,2,107.46,false,false,true,false,false,false
2740001,2024-03-19 06:18:43.691,3,3,1,87.66,false,false,true,false,false,false
2740001,2024-03-19 06:20:44.647,1,2,2,97.27,false,false,true,false,false,false
2740001,2024-03-19 06:21:36.000,3,6,1,42.87,false,false,true,false,false,false
2740001,2024-03-19 06:24:00.000,1,2,1,113.57,false,false,true,false,false,true
2740001,2024-03-19 06:24:32.727,1,2,2,36.84,false,false,true,false,false,false
2740001,2024-03-19 06:24:35.573,1,2,2,34.40,false,false,true,false,false,false
2740001,2024-03-19 06:26:24.000,2,2,1,72.02,false,false,true,false,false,false
2740001,2024-03-19 06:28:39.605,1,2,2,113.60,false,false,true,false,false,true
2740001,2024-03-19 06:28:48.000,1,2,1,99.29,false,false,true,false,false,false
2740001,2024-03-19 06:31:12.000,3,3,1,43.90,false,false,true,false,false,false
2740001,2024-03-19 06:31:14.672,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-03-19 06:31:17.282,3,5,1,44.43,false,false,true,false,false,false
2740001,2024-03-19 06:32:43.636,1,2,2,36.64,false,false,true,false,false,false
2740001,2024-03-19 06:32:46.483,1,2,2,34.38,false,false,true,false,false,false
2740001,2024-03-19 06:32:49.333,1,2,2,34.29,false,false,true,false,false,false
2740001,2024-03-19 06:32:52.166,3,2,2,34.84,false,false,true,false,false,false
2740001,2024-03-19 06:36:02.641,3,5,1,83.44,false,false,true,false,false,false
2740001,2024-03-19 06:38:16.595,1,2,2,102.44,false,false,true,false,false,false
2740001,2024-03-19 06:40:48.000,1,2,1,49.03,false,false,true,false,false,false
2740001,2024-03-19 06:43:12.000,1,2,1,97.99,false,false,true,false,false,false
2740001,2024-03-19 06:43:41.025,1,2,2,92.94,false,false,true,false,false,false
2740001,2024-03-19 06:45:36.000,3,2,1,46.62,false,false,true,false,false,false
2740001,2024-03-19 06:45:38.545,1,2,1,48.26,false,false,true,false,false,false
2740001,2024-03-19 06:49:05.454,1,3,2,56.08,false,false,true,false,false,false
2740001,2024-03-19 06:49:13.272,2,2,1,82.65,false,false,true,false,false,false
2740001,2024-03-19 06:51:49.090,3,6,2,81.98,false,false,true,false,false,false
2740001,2024-03-19 06:52:48.000,1,2,1,60.54,false,false,true,false,false,false
2740001,2024-03-19 06:52:50.415,1,2,1,58.51,false,false,true,false,false,false
2740001,2024-03-19 06:52:52.799,1,2,1,61.63,false,false,true,false,false,false
2740001,2024-03-19 06:54:32.727,3,2,2,93.52,false,false,true,false,false,false
2740001,2024-03-19 06:57:07.699,1,2,1,92.33,false,false,true,false,false,false
2740001,2024-03-19 06:57:16.363,1,2,2,43.90,false,false,true,false,false,false
2740001,2024-03-19 06:57:19.034,3,3,2,41.34,false,false,true,false,false,false
2740001,2024-03-19 06:57:21.711,3,2,2,41.05,false,false,true,false,false,false
2740001,2024-03-19 06:57:24.292,1,2,2,46.09,false,false,true,false,false,false
2740001,2024-03-19 06:57:26.890,2,2,2,45.12,false,false,true,false,false,false
2740001,2024-03-19 06:57:29.566,3,3,2,41.08,false,false,true,false,false,false
2740001,2024-03-19 06:57:32.165,1,2,2,45.08,false,false,true,false,false,false
2740001,2024-03-19 06:57:34.757,2,2,2,45.44,false,false,true,false,false,false
2740001,2024-03-19 07:01:22.599,1,2,1,107.77,false,false,true,false,false,false
2740001,2024-03-19 07:04:32.059,1,2,2,115.18,false,false,true,false,false,true
2740001,2024-03-19 07:05:37.500,3,2,1,47.31,false,false,true,false,false,false
2740001,2024-03-19 07:07:30.000,1,2,1,110.96,false,false,true,false,false,false
2740001,2024-03-19 07:09:22.500,1,2,1,58.05,false,false,true,false,false,false
2740001,2024-03-19 07:09:24.921,1,2,1,57.88,false,false,true,false,false,false
2740001,2024-03-19 07:09:27.357,1,2,1,56.60,false,false,true,false,false,false
2740001,2024-03-19 07:09:29.764,1,2,1,59.32,false,false,true,false,false,false
2740001,2024-03-19 07:11:29.361,1,2,2,48.00,false,false,true,false,false,false
2740001,2024-03-19 07:11:31.950,2,2,2,45.63,false,false,true,false,false,false
2740001,2024-03-19 07:11:34.545,2,2,2,45.29,false,false,true,false,false,false
2740001,2024-03-19 07:11:37.073,3,2,2,49.48,false,false,false,false,false,false
2740001,2024-03-19 07:11:39.579,1,2,2,50.96,false,false,true,false,false,false
2740001,2024-03-19 07:11:42.113,3,2,2,49.08,false,false,true,false,false,false
2740001,2024-03-19 07:11:44.677,1,2,2,47.10,false,false,true,false,false,false
2740001,2024-03-19 07:11:47.210,3,6,2,49.08,false,false,true,false,false,false
2740001,2024-03-19 07:11:49.727,1,2,2,50.25,false,false,true,false,false,false
2740001,2024-03-19 07:11:52.270,1,2,2,48.44,false,false,true,false,false,false
2740001,2024-03-19 07:11:54.815,1,2,2,48.30,false,false,true,false,false,false
2740001,2024-03-19 07:11:57.402,1,2,2,45.75,false,false,true,false,false,false
2740001,2024-03-19 07:11:59.908,2,2,2,50.98,false,false,true,false,false,false
2740001,2024-03-19 07:12:02.452,1,2,2,48.43,false,false,true,false,false,false
2740001,2024-03-19 07:12:05.028,2,2,2,46.37,false,false,true,false,false,false
2740001,2024-03-19 07:12:07.571,1,2,2,48.48,false,false,true,false,false,false
2740001,2024-03-19 07:12:10.165,1,2,2,45.33,false,false,true,false,false,false
2740001,2024-03-19 07:12:12.719,1,2,2,47.71,false,false,true,false,false,false
2740001,2024-03-19 07:12:15.294,1,3,2,46.50,false,false,true,false,false,false
2740001,2024-03-19 07:12:17.850,2,2,2,47.57,false,false,true,false,false,false
2740001,2024-03-19 07:12:20.417,3,5,2,46.94,false,false,true,false,false,false
2740001,2024-03-19 07:12:22.937,1,2,2,50.01,false,false,true,false,false,false
2740001,2024-03-19 07:12:25.497,1,2,2,47.34,false,false,true,false,false,false
2740001,2024-03-19 07:12:28.008,1,2,2,50.69,false,false,true,false,false,false
2740001,2024-03-19 07:12:30.515,3,4,2,50.89,false,false,true,false,false,false
2740001,2024-03-19 07:12:33.082,1,2,2,46.96,false,false,true,false,false,false
2740001,2024-03-19 07:12:35.603,1,2,2,49.91,false,false,true,false,false,false
2740001,2024-03-19 07:14:07.382,1,2,1,102.68,false,false,true,false,false,false
2740001,2024-03-19 07:18:45.000,1,2,1,54.07,false,false,true,false,false,false
2740001,2024-03-19 07:18:47.436,2,3,1,56.53,false,false,true,false,false,false
2740001,2024-03-19 07:18:49.925,1,2,1,52.26,false,false,true,false,false,false
2740001,2024-03-19 07:21:55.783,3,3,1,89.24,false,false,true,false,false,false
2740001,2024-03-19 07:24:33.948,1,2,2,114.20,false,false,true,false,false,true
2740001,2024-03-19 07:25:01.641,1,2,1,97.62,false,false,true,false,false,false
2740001,2024-03-19 07:28:07.500,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-03-19 07:28:09.921,1,2,1,57.95,false,false,true,false,false,false
2740001,2024-03-19 07:30:39.114,1,2,1,101.28,false,false,true,false,false,false
2740001,2024-03-19 07:33:08.307,1,3,1,75.33,false,false,true,false,false,false
2740001,2024-03-19 07:35:37.500,1,2,1,61.30,false,false,true,false,false,false
2740001,2024-03-19 07:35:39.916,3,2,1,58.39,false,false,true,false,false,false
2740001,2024-03-19 07:35:42.290,3,3,1,62.73,false,false,true,false,false,false
2740001,2024-03-19 07:36:32.293,1,2,2,111.21,false,false,true,false,false,false
2740001,2024-03-19 07:39:24.895,3,3,1,83.37,false,false,true,false,false,false
2740001,2024-03-19 07:43:07.500,1,2,1,64.31,false,false,true,false,false,false
2740001,2024-03-19 07:45:00.000,3,5,1,71.94,false,false,true,false,false,false
2740001,2024-03-19 07:46:52.500,1,2,1,106.19,false,false,true,false,false,false
2740001,2024-03-19 07:48:30.638,3,4,2,1.09,false,false,true,false,false,false
2740001,2024-03-19 07:48:33.009,3,5,2,63.03,false,false,true,false,false,false
2740001,2024-03-19 07:48:35.383,1,2,2,62.68,false,false,true,false,false,false
2740001,2024-03-19 07:48:37.770,3,5,2,61.36,false,false,true,false,false,false
2740001,2024-03-19 07:48:40.155,3,6,2,61.54,false,false,true,false,false,false
2740001,2024-03-19 07:48:42.552,1,2,2,60.34,false,false,true,false,false,false
2740001,2024-03-19 07:48:44.975,1,2,2,57.75,false,false,true,false,false,false
2740001,2024-03-19 07:48:45.000,1,2,1,55.15,false,false,true,false,false,false
2740001,2024-03-19 07:48:47.384,3,6,2,59.13,false,false,true,false,false,false
2740001,2024-03-19 07:48:47.455,3,6,1,54.88,false,false,true,false,false,false
2740001,2024-03-19 07:48:49.793,1,2,2,59.12,false,false,true,false,false,false
2740001,2024-03-19 07:48:49.881,1,2,1,57.59,false,false,true,false,false,false
2740001,2024-03-19 07:48:52.166,2,2,2,62.82,false,false,true,false,false,false
2740001,2024-03-19 07:52:32.440,3,4,1,87.31,false,false,true,false,false,false
2740001,2024-03-19 07:54:31.850,1,2,2,103.58,false,false,true,false,false,false
2740001,2024-03-19 07:56:15.000,1,2,1,50.73,false,false,true,false,false,false
2740001,2024-03-19 07:58:43.500,1,2,1,103.71,false,false,true,false,false,false
2740001,2024-03-19 08:00:11.535,1,2,2,100.11,false,false,true,false,false,false
2740001,2024-03-19 08:01:12.000,1,2,1,48.90,false,false,true,false,false,false
2740001,2024-03-19 08:01:14.503,1,2,1,51.19,false,false,true,false,false,false
2740001,2024-03-19 08:01:17.043,1,2,1,48.61,false,false,true,false,false,false
2740001,2024-03-19 08:01:19.608,1,2,1,47.08,false,false,true,false,false,false
2740001,2024-03-19 08:01:22.145,3,5,1,48.86,false,false,true,false,false,false
2740001,2024-03-19 08:04:53.072,1,2,1,111.90,false,false,true,false,false,false
2740001,2024-03-19 08:05:51.219,1,2,2,55.36,false,false,true,false,false,false
2740001,2024-03-19 08:05:53.684,1,2,2,54.11,false,false,true,false,false,false
2740001,2024-03-19 08:08:04.159,1,2,2,98.92,false,false,true,false,false,false
2740001,2024-03-19 08:08:24.000,1,2,1,53.07,false,false,true,false,false,false
2740001,2024-03-19 08:08:26.465,3,3,1,54.06,false,false,true,false,false,false
2740001,2024-03-19 08:08:28.928,3,6,1,54.37,false,false,true,false,false,false
2740001,2024-03-19 08:08:31.419,1,2,1,52.08,false,false,true,false,false,false
2740001,2024-03-19 08:08:33.863,1,2,1,55.86,false,false,true,false,false,false
2740001,2024-03-19 08:08:36.359,2,3,1,51.75,false,false,true,false,false,false
2740001,2024-03-19 08:08:38.823,1,2,1,54.17,false,false,true,false,false,false
2740001,2024-03-19 08:08:41.339,1,2,1,50.32,false,false,true,false,false,false
2740001,2024-03-19 08:08:43.794,1,2,1,54.98,false,false,true,false,false,false
2740001,2024-03-19 08:10:14.634,2,3,2,35.39,false,false,true,false,false,false
2740001,2024-03-19 08:10:17.427,1,2,2,36.24,false,false,true,false,false,false
2740001,2024-03-19 08:10:20.278,1,2,2,34.25,false,false,true,false,false,false
2740001,2024-03-19 08:10:23.138,1,2,2,33.97,false,false,true,false,false,false
2740001,2024-03-19 08:13:58.398,1,2,2,111.63,false,false,true,false,false,false
2740001,2024-03-19 08:14:33.897,3,6,1,82.71,false,false,true,false,false,false
2740001,2024-03-19 08:17:33.658,3,3,2,50.56,false,false,true,false,false,false
2740001,2024-03-19 08:17:36.181,3,2,2,49.80,false,false,true,false,false,false
2740001,2024-03-19 08:17:38.720,1,2,2,48.68,false,false,true,false,false,false
2740001,2024-03-19 08:20:03.374,1,2,2,109.19,false,false,true,false,false,false
2740001,2024-03-19 08:20:24.000,1,2,1,63.64,false,false,true,false,false,false
2740001,2024-03-19 08:20:26.371,3,5,1,63.02,false,false,true,false,false,false
2740001,2024-03-19 08:20:28.764,3,2,1,60.67,false,false,true,false,false,false
2740001,2024-03-19 08:20:31.123,1,2,1,64.39,false,false,true,false,false,false
2740001,2024-03-19 08:20:33.501,2,2,1,62.31,false,false,true,false,false,false
2740001,2024-03-19 08:20:35.867,3,4,1,63.65,false,false,true,false,false,false
2740001,2024-03-19 08:20:38.238,2,2,1,63.03,false,false,true,false,false,false
2740001,2024-03-19 08:20:40.586,1,2,1,65.71,false,false,true,false,false,false
2740001,2024-03-19 08:20:42.965,1,2,1,62.13,false,false,true,false,false,false
2740001,2024-03-19 08:20:45.323,1,2,1,64.52,false,false,true,false,false,false
2740001,2024-03-19 08:20:47.668,1,2,1,66.10,false,false,true,false,false,false
2740001,2024-03-19 08:20:50.053,1,3,1,61.52,false,false,true,false,false,false
2740001,2024-03-19 08:20:52.399,1,2,1,65.87,false,false,true,false,false,false
2740001,2024-03-19 08:20:54.789,1,2,1,61.03,false,false,true,false,false,false
2740001,2024-03-19 08:20:57.167,1,2,1,62.32,false,false,true,false,false,false
2740001,2024-03-19 08:20:59.531,3,4,1,63.84,false,false,true,false,false,false
2740001,2024-03-19 08:21:01.892,1,2,1,64.13,false,false,true,false,false,false
2740001,2024-03-19 08:21:04.246,3,6,1,64.93,false,false,true,false,false,false
2740001,2024-03-19 08:21:06.628,1,2,1,61.89,false,false,true,false,false,false
2740001,2024-03-19 08:21:09.022,3,2,1,60.66,false,false,true,false,false,false
2740001,2024-03-19 08:22:28.028,1,2,2,92.82,false,false,true,false,false,false
2740001,2024-03-19 08:24:52.682,3,5,2,2.05,false,false,true,false,false,false
2740001,2024-03-19 08:24:55.248,3,3,2,47.04,false,false,true,false,false,false
2740001,2024-03-19 08:24:57.799,2,2,2,47.95,false,false,true,false,false,false
2740001,2024-03-19 08:25:00.440,1,2,2,42.78,false,false,true,false,false,false
2740001,2024-03-19 08:25:03.009,1,2,2,46.80,false,false,true,false,false,false
2740001,2024-03-19 08:25:05.641,3,2,2,43.30,false,false,true,false,false,false
2740001,2024-03-19 08:25:08.258,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-03-19 08:25:10.877,1,2,2,43.99,false,false,true,false,false,false
2740001,2024-03-19 08:25:13.465,1,2,2,45.66,false,false,true,false,false,false
2740001,2024-03-19 08:25:16.089,1,2,2,43.67,false,false,true,false,false,false
2740001,2024-03-19 08:25:18.654,3,4,2,47.08,false,false,true,false,false,false
2740001,2024-03-19 08:25:21.292,3,6,2,42.96,false,false,true,false,false,false
2740001,2024-03-19 08:25:23.910,2,2,2,44.00,false,false,true,false,false,false
2740001,2024-03-19 08:25:26.487,3,4,2,46.35,false,false,true,false,false,false
2740001,2024-03-19 08:25:29.068,1,2,2,46.10,false,false,true,false,false,false
2740001,2024-03-19 08:25:31.674,1,2,2,44.64,false,false,true,false,false,false
2740001,2024-03-19 08:25:34.278,3,3,2,44.77,false,false,true,false,false,false
2740001,2024-03-19 08:33:22.511,1,2,1,109.24,false,false,true,false,false,false
2740001,2024-03-19 08:38:23.724,1,2,2,95.76,false,false,true,false,false,false
2740001,2024-03-19 08:45:36.000,1,2,1,44.18,false,false,true,false,false,false
2740001,2024-03-19 08:45:38.661,1,2,1,41.78,false,false,true,false,false,false
2740001,2024-03-19 08:45:41.321,2,2,1,41.88,false,false,true,false,false,false
2740001,2024-03-19 08:45:43.915,1,2,1,45.33,false,false,true,false,false,false
2740001,2024-03-19 08:45:46.515,1,2,1,44.98,false,false,true,false,false,false
2740001,2024-03-19 08:45:49.090,3,5,1,46.50,false,false,true,false,false,false
2740001,2024-03-19 08:45:51.763,1,2,1,41.23,false,false,true,false,false,false
2740001,2024-03-19 08:45:54.364,1,2,1,44.93,false,false,true,false,false,false
2740001,2024-03-19 08:51:09.182,1,2,1,92.11,false,false,true,false,false,false
2740001,2024-03-19 08:51:13.170,3,3,2,61.78,false,false,true,false,false,false
2740001,2024-03-19 08:51:15.566,3,2,2,60.44,false,false,true,false,false,false
2740001,2024-03-19 08:51:17.926,2,2,2,64.27,false,false,true,false,false,false
2740001,2024-03-19 08:54:11.158,1,3,2,89.55,false,false,true,false,false,false
2740001,2024-03-19 08:56:24.000,1,2,1,39.23,false,false,true,false,false,false
2740001,2024-03-19 08:56:26.754,2,2,1,37.72,false,false,true,false,false,false
2740001,2024-03-19 08:57:04.390,1,2,2,54.58,false,false,true,false,false,false
2740001,2024-03-19 08:57:06.817,3,2,2,57.38,false,false,true,false,false,false
2740001,2024-03-19 08:57:09.311,1,2,2,51.90,false,false,true,false,false,false
2740001,2024-03-19 08:57:11.786,3,5,2,53.34,false,false,true,false,false,false
2740001,2024-03-19 08:57:14.237,1,2,2,55.25,false,false,true,false,false,false
2740001,2024-03-19 08:57:16.715,1,2,2,53.14,false,false,true,false,false,false
2740001,2024-03-19 08:57:19.180,1,2,2,54.12,false,false,true,false,false,false
2740001,2024-03-19 08:57:21.677,2,2,2,51.68,false,false,true,false,false,false
2740001,2024-03-19 08:57:24.106,1,2,2,57.20,false,false,true,false,false,false
2740001,2024-03-19 08:57:26.556,3,2,2,55.34,false,false,true,false,false,false
2740001,2024-03-19 08:57:29.037,1,3,2,52.87,false,false,true,false,false,false
2740001,2024-03-19 08:58:52.507,3,6,1,87.13,false,false,true,false,false,false
2740001,2024-03-19 09:01:18.260,1,2,1,40.35,false,false,true,false,false,false
2740001,2024-03-19 09:01:20.959,3,4,1,40.08,false,false,true,false,false,false
2740001,2024-03-19 09:01:23.705,2,2,1,38.06,false,false,true,false,false,false
2740001,2024-03-19 09:01:26.336,3,6,1,43.27,false,false,true,false,false,false
2740001,2024-03-19 09:01:29.088,2,3,1,37.85,false,false,true,false,false,false
2740001,2024-03-19 09:01:31.749,3,2,1,41.79,false,false,false,false,false,false
2740001,2024-03-19 09:01:34.451,1,2,1,39.91,false,false,true,false,false,false
2740001,2024-03-19 09:01:37.173,1,2,1,39.06,false,false,true,false,false,false
2740001,2024-03-19 09:01:39.921,3,4,1,37.94,false,false,true,false,false,false
2740001,2024-03-19 09:01:42.655,1,2,1,38.58,false,false,true,false,false,false
2740001,2024-03-19 09:01:45.353,1,2,1,40.06,false,false,true,false,false,false
2740001,2024-03-19 09:06:14.518,3,5,2,85.21,false,false,true,false,false,false
2740001,2024-03-19 09:09:21.372,1,2,1,105.72,false,false,true,false,false,false
2740001,2024-03-19 09:15:00.000,3,2,2,62.88,false,false,true,false,false,false
2740001,2024-03-19 09:15:02.348,1,2,2,65.67,false,false,true,false,false,false
2740001,2024-03-19 09:16:57.391,3,5,1,52.47,false,false,true,false,false,false
2740001,2024-03-19 09:17:03.901,3,4,2,81.20,false,false,true,false,false,false
2740001,2024-03-19 09:18:15.652,1,2,1,92.87,false,false,true,false,false,false
2740001,2024-03-19 09:19:05.454,2,3,2,40.00,false,false,true,false,false,false
2740001,2024-03-19 09:19:08.201,1,2,2,38.00,false,false,true,false,false,false
2740001,2024-03-19 09:19:10.909,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-03-19 09:19:13.614,3,3,2,39.82,false,false,true,false,false,false
2740001,2024-03-19 09:19:16.272,3,3,2,41.94,false,false,true,false,false,false
2740001,2024-03-19 09:19:18.910,1,2,2,42.96,false,false,true,false,false,false
2740001,2024-03-19 09:19:21.654,3,5,2,38.12,false,false,true,false,false,false
2740001,2024-03-19 09:19:24.298,1,2,2,42.69,false,false,true,false,false,false
2740001,2024-03-19 09:19:26.970,1,2,2,41.28,false,false,true,false,false,false
2740001,2024-03-19 09:19:33.913,1,2,1,56.63,false,false,true,false,false,false
2740001,2024-03-19 09:19:36.349,1,2,1,56.54,false,false,true,false,false,false
2740001,2024-03-19 09:19:38.792,1,2,1,55.97,false,false,true,false,false,false
2740001,2024-03-19 09:19:41.262,1,2,1,53.72,false,false,true,false,false,false
