wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-16 12:56:34.285,3,2,2,94.20,false,false,true,false,false,false
2740002,2024-03-16 12:58:17.142,1,3,2,52.78,false,false,true,false,false,false
2740002,2024-03-16 12:58:30.608,1,2,1,97.48,false,false,true,false,false,false
2740002,2024-03-16 13:00:17.142,3,4,2,84.15,false,false,true,false,false,false
2740002,2024-03-16 13:02:17.142,2,2,2,98.34,false,false,true,false,false,false
2740002,2024-03-16 13:03:31.764,3,3,1,60.04,false,false,true,false,false,false
2740002,2024-03-16 13:04:17.142,1,2,2,41.63,false,false,true,false,false,false
2740002,2024-03-16 13:04:42.352,3,5,1,73.60,false,false,true,false,false,false
2740002,2024-03-16 13:05:42.857,3,3,2,76.46,false,false,true,false,false,false
2740002,2024-03-16 13:05:52.941,1,2,1,52.15,false,false,true,false,false,false
2740002,2024-03-16 13:07:03.529,1,2,1,100.75,false,false,true,false,false,false
2740002,2024-03-16 13:07:08.571,1,2,2,105.55,false,false,true,false,false,false
2740002,2024-03-16 13:08:14.117,1,2,1,114.20,false,false,true,false,false,true
2740002,2024-03-16 13:08:34.285,1,2,2,64.05,false,false,true,false,false,false
2740002,2024-03-16 13:09:24.705,3,6,1,87.24,false,false,true,false,false,false
2740002,2024-03-16 13:10:00.000,3,6,2,86.65,false,false,true,false,false,false
2740002,2024-03-16 13:10:35.294,3,2,1,37.36,false,false,true,false,false,false
2740002,2024-03-16 13:11:25.714,3,3,2,39.87,false,false,true,false,false,false
2740002,2024-03-16 13:11:45.882,1,2,1,95.25,false,false,true,false,false,false
2740002,2024-03-16 13:12:51.428,1,2,2,103.77,false,false,true,false,false,false
2740002,2024-03-16 13:12:56.470,2,2,1,83.05,false,false,false,false,false,false
2740002,2024-03-16 13:14:07.058,2,2,1,36.97,false,false,true,false,false,false
2740002,2024-03-16 13:14:09.841,1,2,1,36.64,false,false,true,false,false,false
2740002,2024-03-16 13:14:12.687,1,2,1,34.41,false,false,true,false,false,false
2740002,2024-03-16 13:14:15.413,3,6,1,38.90,false,false,true,false,false,false
2740002,2024-03-16 13:14:17.142,1,2,2,50.79,false,false,true,false,false,false
2740002,2024-03-16 13:15:42.857,3,3,2,73.81,false,false,true,false,false,false
2740002,2024-03-16 13:16:16.853,3,4,1,71.97,false,false,true,false,false,false
2740002,2024-03-16 13:17:08.571,1,2,2,41.08,false,false,true,false,false,false
2740002,2024-03-16 13:18:18.294,1,2,1,104.75,false,false,true,false,false,false
2740002,2024-03-16 13:18:34.285,1,2,2,105.75,false,false,true,false,false,false
2740002,2024-03-16 13:20:00.000,3,6,2,80.26,false,false,true,false,false,false
2740002,2024-03-16 13:20:19.735,3,5,1,74.67,false,false,true,false,false,false
2740002,2024-03-16 13:21:25.714,3,6,2,58.67,false,false,true,false,false,false
2740002,2024-03-16 13:22:21.176,1,2,1,39.30,false,false,true,false,false,false
2740002,2024-03-16 13:22:23.964,1,2,1,36.43,false,false,true,false,false,false
2740002,2024-03-16 13:22:51.428,1,2,2,98.52,false,false,true,false,false,false
2740002,2024-03-16 13:24:08.452,2,2,1,107.56,false,false,true,false,false,false
2740002,2024-03-16 13:24:17.142,1,2,2,61.36,false,false,true,false,false,false
2740002,2024-03-16 13:24:19.535,3,4,2,60.70,false,false,true,false,false,false
2740002,2024-03-16 13:24:21.952,1,2,2,58.37,false,false,true,false,false,false
2740002,2024-03-16 13:24:24.318,3,2,2,63.63,false,false,true,false,false,false
2740002,2024-03-16 13:24:26.695,3,3,2,62.35,false,false,true,false,false,false
2740002,2024-03-16 13:24:29.069,1,2,2,62.74,false,false,true,false,false,false
2740002,2024-03-16 13:25:52.941,2,2,1,39.78,false,false,true,false,false,false
2740002,2024-03-16 13:27:03.529,1,2,1,92.65,false,false,true,false,false,false
2740002,2024-03-16 13:28:14.117,1,2,1,49.04,false,false,true,false,false,false
2740002,2024-03-16 13:28:16.693,3,5,1,46.41,false,false,true,false,false,false
2740002,2024-03-16 13:28:19.213,1,2,1,49.98,false,false,true,false,false,false
2740002,2024-03-16 13:29:23.106,1,2,2,106.27,false,false,true,false,false,false
2740002,2024-03-16 13:30:15.162,1,3,1,103.30,false,false,true,false,false,false
2740002,2024-03-16 13:32:11.110,1,2,1,104.29,false,false,true,false,false,false
2740002,2024-03-16 13:34:07.058,3,4,1,63.76,false,false,true,false,false,false
2740002,2024-03-16 13:34:17.142,1,2,2,46.09,false,false,true,false,false,false
2740002,2024-03-16 13:34:19.746,2,2,2,44.78,false,false,true,false,false,false
2740002,2024-03-16 13:34:22.339,3,4,2,45.41,false,false,true,false,false,false
2740002,2024-03-16 13:34:24.900,3,5,2,47.29,false,false,true,false,false,false
2740002,2024-03-16 13:35:17.647,3,2,1,106.93,false,false,true,false,false,false
2740002,2024-03-16 13:36:28.235,1,2,1,36.27,false,false,false,false,false,false
2740002,2024-03-16 13:36:31.058,1,2,1,35.17,false,false,true,false,false,false
2740002,2024-03-16 13:36:33.854,3,5,1,36.18,false,false,true,false,false,false
2740002,2024-03-16 13:36:36.636,3,6,1,36.63,false,false,true,false,false,false
2740002,2024-03-16 13:36:39.373,1,2,1,38.44,false,false,true,false,false,false
2740002,2024-03-16 13:36:42.117,3,6,1,38.14,false,false,true,false,false,false
2740002,2024-03-16 13:37:55.307,1,2,2,111.03,false,false,true,false,false,false
2740002,2024-03-16 13:40:42.235,1,2,1,101.47,false,false,true,false,false,false
2740002,2024-03-16 13:41:25.714,3,5,2,59.64,false,false,true,false,false,false
2740002,2024-03-16 13:41:28.144,3,2,2,57.17,false,false,true,false,false,false
2740002,2024-03-16 13:43:21.619,1,2,2,92.62,false,false,true,false,false,false
2740002,2024-03-16 13:44:42.352,2,2,1,63.59,false,false,true,false,false,false
2740002,2024-03-16 13:44:44.745,1,2,1,60.72,false,false,true,false,false,false
2740002,2024-03-16 13:45:15.095,1,2,2,105.11,false,false,true,false,false,false
2740002,2024-03-16 13:46:29.431,1,2,1,102.45,false,false,true,false,false,false
2740002,2024-03-16 13:47:08.571,2,3,2,62.66,false,false,true,false,false,false
2740002,2024-03-16 13:47:10.948,2,2,2,62.36,false,false,true,false,false,false
2740002,2024-03-16 13:48:14.117,3,2,1,39.21,false,false,true,false,false,false
2740002,2024-03-16 13:48:16.892,1,2,1,36.92,false,false,true,false,false,false
2740002,2024-03-16 13:48:19.603,1,2,1,39.55,false,false,true,false,false,false
2740002,2024-03-16 13:48:22.332,3,4,1,38.72,false,false,true,false,false,false
2740002,2024-03-16 13:49:04.441,2,2,2,89.43,false,false,true,false,false,false
2740002,2024-03-16 13:50:57.935,1,2,2,107.17,false,false,true,false,false,false
2740002,2024-03-16 13:51:14.695,1,3,1,89.85,false,false,true,false,false,false
2740002,2024-03-16 13:52:51.428,1,2,2,55.13,false,false,true,false,false,false
2740002,2024-03-16 13:54:07.058,1,2,1,54.25,false,false,true,false,false,false
2740002,2024-03-16 13:54:09.531,3,6,1,53.49,false,false,true,false,false,false
2740002,2024-03-16 13:54:12.016,1,2,1,52.56,false,false,true,false,false,false
2740002,2024-03-16 13:54:17.142,1,2,2,107.01,false,false,true,false,false,false
2740002,2024-03-16 13:55:42.857,1,2,2,40.65,false,false,true,false,false,false
2740002,2024-03-16 13:55:45.603,3,2,2,38.05,false,false,true,false,false,false
2740002,2024-03-16 13:56:30.714,1,2,1,101.66,false,false,true,false,false,false
2740002,2024-03-16 13:58:23.310,1,2,2,91.29,false,false,true,false,false,false
2740002,2024-03-16 13:58:49.411,1,2,1,49.86,false,false,true,false,false,false
2740002,2024-03-16 13:58:51.892,1,2,1,52.85,false,false,true,false,false,false
2740002,2024-03-16 14:01:01.016,3,4,2,61.00,false,false,true,false,false,false
2740002,2024-03-16 14:01:03.395,1,2,2,62.23,false,false,true,false,false,false
2740002,2024-03-16 14:01:11.828,3,5,1,83.42,false,false,true,false,false,false
2740002,2024-03-16 14:02:23.958,3,4,2,73.61,false,false,true,false,false,false
2740002,2024-03-16 14:03:31.764,3,2,1,44.80,false,false,true,false,false,false
2740002,2024-03-16 14:03:34.321,3,3,1,47.60,false,false,true,false,false,false
2740002,2024-03-16 14:03:44.521,1,2,2,103.93,false,false,true,false,false,false
2740002,2024-03-16 14:05:05.084,1,2,2,46.52,false,false,true,false,false,false
2740002,2024-03-16 14:05:07.618,3,6,2,49.06,false,false,true,false,false,false
2740002,2024-03-16 14:05:10.176,3,2,2,47.50,false,false,true,false,false,false
2740002,2024-03-16 14:05:12.740,1,2,2,47.11,false,false,true,false,false,false
2740002,2024-03-16 14:05:15.300,2,2,2,47.36,false,false,true,false,false,false
2740002,2024-03-16 14:05:18.925,3,2,1,101.23,false,false,true,false,false,false
2740002,2024-03-16 14:07:03.529,1,2,1,35.94,false,false,true,false,false,false
2740002,2024-03-16 14:08:13.243,1,2,2,102.69,false,false,true,false,false,false
2740002,2024-03-16 14:08:14.117,3,4,1,77.11,false,false,true,false,false,false
2740002,2024-03-16 14:09:24.705,1,2,1,59.73,false,false,true,false,false,false
2740002,2024-03-16 14:10:35.294,1,2,1,101.73,false,false,true,false,false,false
2740002,2024-03-16 14:11:11.186,1,2,2,35.65,false,false,true,false,false,false
2740002,2024-03-16 14:11:45.882,1,2,1,60.61,false,false,true,false,false,false
2740002,2024-03-16 14:12:12.203,1,2,2,105.31,false,false,true,false,false,false
2740002,2024-03-16 14:12:56.470,1,2,1,99.79,false,false,true,false,false,false
2740002,2024-03-16 14:13:13.220,3,5,2,89.14,false,false,true,false,false,false
2740002,2024-03-16 14:14:07.058,3,6,1,46.64,false,false,true,false,false,false
2740002,2024-03-16 14:14:14.237,1,2,2,51.60,false,false,true,false,false,false
2740002,2024-03-16 14:14:16.765,3,2,2,49.41,false,false,true,false,false,false
2740002,2024-03-16 14:15:17.647,2,2,1,90.53,false,false,true,false,false,false
2740002,2024-03-16 14:15:37.278,1,2,2,94.81,false,false,true,false,false,false
2740002,2024-03-16 14:16:28.235,3,6,1,40.61,false,false,true,false,false,false
2740002,2024-03-16 14:16:30.878,1,2,1,42.69,false,false,true,false,false,false
2740002,2024-03-16 14:16:57.792,3,3,2,87.67,false,false,true,false,false,false
2740002,2024-03-16 14:18:15.439,1,2,1,95.22,false,false,true,false,false,false
2740002,2024-03-16 14:18:18.305,3,3,2,63.56,false,false,true,false,false,false
2740002,2024-03-16 14:18:20.695,3,2,2,60.97,false,false,true,false,false,false
2740002,2024-03-16 14:18:23.077,1,2,2,61.82,false,false,true,false,false,false
2740002,2024-03-16 14:20:00.000,3,5,1,45.23,false,false,true,false,false,false
2740002,2024-03-16 14:20:03.181,1,2,2,109.87,false,false,true,false,false,false
2740002,2024-03-16 14:21:10.588,1,2,1,96.97,false,false,true,false,false,false
2740002,2024-03-16 14:21:43.285,3,2,2,82.73,false,false,true,false,false,false
2740002,2024-03-16 14:22:21.176,1,3,1,58.81,false,false,true,false,false,false
2740002,2024-03-16 14:22:23.597,1,2,1,57.99,false,false,true,false,false,false
2740002,2024-03-16 14:22:26.040,1,2,1,55.95,false,false,true,false,false,false
2740002,2024-03-16 14:22:28.449,1,2,1,59.08,false,false,true,false,false,false
2740002,2024-03-16 14:22:30.879,1,2,1,57.16,false,false,true,false,false,false
2740002,2024-03-16 14:22:33.301,3,5,1,57.92,false,false,true,false,false,false
2740002,2024-03-16 14:22:35.695,3,6,1,60.54,false,false,true,false,false,false
2740002,2024-03-16 14:22:38.139,2,3,1,55.98,false,false,true,false,false,false
2740002,2024-03-16 14:22:40.582,1,2,1,55.92,false,false,true,false,false,false
2740002,2024-03-16 14:23:23.389,1,2,2,35.16,false,false,true,false,false,false
2740002,2024-03-16 14:24:24.406,1,2,2,109.49,false,false,true,false,false,false
2740002,2024-03-16 14:25:25.423,2,2,2,37.06,false,false,true,false,false,false
2740002,2024-03-16 14:25:28.142,1,2,2,39.17,false,false,true,false,false,false
2740002,2024-03-16 14:25:30.932,1,2,2,36.36,false,false,true,false,false,false
2740002,2024-03-16 14:25:33.778,1,3,2,34.43,false,false,true,false,false,false
2740002,2024-03-16 14:28:02.143,1,2,2,106.71,false,false,true,false,false,false
2740002,2024-03-16 14:28:23.820,3,5,1,88.56,false,false,true,false,false,false
2740002,2024-03-16 14:30:30.508,2,3,2,43.35,false,false,true,false,false,false
2740002,2024-03-16 14:30:33.094,3,6,2,45.79,false,false,true,false,false,false
2740002,2024-03-16 14:32:03.327,1,3,2,79.76,false,false,true,false,false,false
2740002,2024-03-16 14:33:33.559,1,2,2,44.46,false,false,true,false,false,false
2740002,2024-03-16 14:33:36.120,2,2,2,47.28,false,false,true,false,false,false
2740002,2024-03-16 14:33:38.681,3,3,2,47.33,false,false,true,false,false,false
2740002,2024-03-16 14:34:07.058,3,3,1,58.88,false,false,true,false,false,false
2740002,2024-03-16 14:35:17.647,2,2,1,85.45,false,false,true,false,false,false
2740002,2024-03-16 14:35:38.154,2,2,2,93.23,false,false,true,false,false,false
2740002,2024-03-16 14:36:28.235,3,5,1,77.46,false,false,true,false,false,false
2740002,2024-03-16 14:37:37.627,3,2,2,2.63,false,false,true,false,false,false
2740002,2024-03-16 14:37:38.823,3,5,1,42.18,false,false,true,false,false,false
2740002,2024-03-16 14:37:40.157,3,5,2,49.26,false,false,true,false,false,false
2740002,2024-03-16 14:37:41.494,1,2,1,41.35,false,false,true,false,false,false
2740002,2024-03-16 14:37:42.656,1,2,2,51.53,false,false,true,false,false,false
2740002,2024-03-16 14:37:44.113,3,6,1,43.96,false,false,true,false,false,false
2740002,2024-03-16 14:37:45.202,1,2,2,48.25,false,false,true,false,false,false
2740002,2024-03-16 14:37:46.774,1,2,1,41.79,false,false,true,false,false,false
2740002,2024-03-16 14:37:47.723,1,2,2,49.94,false,false,true,false,false,false
2740002,2024-03-16 14:37:50.248,1,2,2,49.64,false,false,true,false,false,false
2740002,2024-03-16 14:37:52.774,1,2,2,49.62,false,false,true,false,false,false
2740002,2024-03-16 14:40:21.529,1,2,2,96.14,false,false,true,false,false,false
2740002,2024-03-16 14:40:39.269,1,2,1,107.36,false,false,true,false,false,false
2740002,2024-03-16 14:42:50.285,1,2,2,108.08,false,false,true,false,false,false
2740002,2024-03-16 14:43:31.764,3,6,1,1.46,false,false,true,false,false,false
2740002,2024-03-16 14:43:34.187,3,6,1,57.82,false,false,true,false,false,false
2740002,2024-03-16 14:43:36.594,2,2,1,59.29,false,false,true,false,false,false
2740002,2024-03-16 14:43:39.014,1,2,1,58.03,false,false,true,false,false,false
2740002,2024-03-16 14:43:41.418,2,2,1,59.62,false,false,true,false,false,false
2740002,2024-03-16 14:43:43.827,3,4,1,59.10,false,false,true,false,false,false
2740002,2024-03-16 14:43:46.260,3,4,1,56.95,false,false,true,false,false,false
2740002,2024-03-16 14:43:48.675,3,3,1,58.50,false,false,true,false,false,false
2740002,2024-03-16 14:43:51.098,1,2,1,57.78,false,false,true,false,false,false
2740002,2024-03-16 14:45:19.041,2,2,2,83.18,false,false,true,false,false,false
2740002,2024-03-16 14:47:47.796,1,2,2,64.97,false,false,true,false,false,false
2740002,2024-03-16 14:48:03.477,3,6,1,79.05,false,false,true,false,false,false
2740002,2024-03-16 14:48:48.813,1,2,2,104.64,false,false,true,false,false,false
2740002,2024-03-16 14:49:49.830,1,2,2,109.29,false,false,true,false,false,false
2740002,2024-03-16 14:50:50.847,1,2,2,105.11,false,false,false,false,false,false
2740002,2024-03-16 14:51:51.864,1,2,2,102.40,false,false,true,false,false,false
2740002,2024-03-16 14:52:15.856,1,2,1,110.80,false,false,true,false,false,false
2740002,2024-03-16 14:52:52.881,3,4,2,1.56,false,false,true,false,false,false
2740002,2024-03-16 14:52:55.423,3,2,2,48.48,false,false,true,false,false,false
2740002,2024-03-16 14:52:57.996,1,2,2,46.62,false,false,true,false,false,false
2740002,2024-03-16 14:53:00.508,1,2,2,50.57,false,false,true,false,false,false
2740002,2024-03-16 14:53:03.054,3,4,2,48.22,false,false,true,false,false,false
2740002,2024-03-16 14:53:05.628,1,2,2,46.54,false,false,true,false,false,false
2740002,2024-03-16 14:53:08.150,1,2,2,49.85,false,false,true,false,false,false
2740002,2024-03-16 14:56:28.235,1,2,1,50.93,false,false,true,false,false,false
2740002,2024-03-16 14:56:30.709,2,2,1,53.37,false,false,true,false,false,false
2740002,2024-03-16 14:57:27.016,1,2,2,108.94,false,false,true,false,false,false
2740002,2024-03-16 14:58:45.354,1,2,1,97.84,false,false,true,false,false,false
2740002,2024-03-16 15:01:00.000,1,2,1,42.38,false,false,true,false,false,false
2740002,2024-03-16 15:01:02.609,3,5,1,44.47,false,false,true,false,false,false
2740002,2024-03-16 15:01:45.882,2,2,2,56.99,false,false,true,false,false,false
2740002,2024-03-16 15:01:48.295,1,2,2,58.74,false,false,true,false,false,false
2740002,2024-03-16 15:01:50.746,2,2,2,55.28,false,false,true,false,false,false
2740002,2024-03-16 15:01:53.172,1,2,2,57.50,false,false,true,false,false,false
2740002,2024-03-16 15:01:55.612,1,2,2,56.25,false,false,true,false,false,false
2740002,2024-03-16 15:02:31.304,3,4,1,76.67,false,false,true,false,false,false
2740002,2024-03-16 15:04:00.000,3,2,1,47.24,false,false,true,false,false,false
2740002,2024-03-16 15:04:02.554,1,2,1,47.74,false,false,true,false,false,false
2740002,2024-03-16 15:04:29.570,3,6,2,81.04,false,false,true,false,false,false
2740002,2024-03-16 15:05:31.277,1,2,1,96.38,false,false,true,false,false,false
2740002,2024-03-16 15:07:00.000,1,2,1,47.93,false,false,true,false,false,false
2740002,2024-03-16 15:07:02.522,1,2,1,49.85,false,false,true,false,false,false
2740002,2024-03-16 15:07:03.529,3,6,2,2.18,false,false,true,false,false,false
2740002,2024-03-16 15:07:05.047,1,2,1,49.65,false,false,true,false,false,false
2740002,2024-03-16 15:07:05.935,1,2,2,59.42,false,false,true,false,false,false
2740002,2024-03-16 15:07:07.612,1,2,1,47.05,false,false,true,false,false,false
2740002,2024-03-16 15:07:08.338,3,6,2,59.66,false,false,true,false,false,false
2740002,2024-03-16 15:07:10.163,1,2,1,47.90,false,false,true,false,false,false
2740002,2024-03-16 15:07:10.732,1,2,2,60.67,false,false,true,false,false,false
2740002,2024-03-16 15:07:12.741,3,6,1,46.29,false,false,true,false,false,false
2740002,2024-03-16 15:07:13.146,3,5,2,58.62,false,false,true,false,false,false
2740002,2024-03-16 15:07:15.262,1,2,1,49.95,false,false,true,false,false,false
2740002,2024-03-16 15:07:15.535,3,5,2,61.11,false,false,true,false,false,false
2740002,2024-03-16 15:07:17.776,3,6,1,50.38,false,false,true,false,false,false
2740002,2024-03-16 15:07:17.952,1,2,2,58.30,false,false,true,false,false,false
2740002,2024-03-16 15:07:20.336,3,3,2,61.63,false,false,true,false,false,false
2740002,2024-03-16 15:09:58.332,3,6,1,87.31,false,false,true,false,false,false
2740002,2024-03-16 15:11:10.168,1,2,2,95.58,false,false,true,false,false,false
2740002,2024-03-16 15:12:38.888,3,5,1,86.06,false,false,true,false,false,false
2740002,2024-03-16 15:15:00.000,3,4,2,1.48,false,false,true,false,false,false
2740002,2024-03-16 15:15:02.370,3,6,2,63.06,false,false,true,false,false,false
2740002,2024-03-16 15:15:04.762,1,2,2,60.89,false,false,true,false,false,false
2740002,2024-03-16 15:15:07.142,1,2,2,62.06,false,false,true,false,false,false
2740002,2024-03-16 15:15:09.537,1,2,2,60.49,false,false,true,false,false,false
2740002,2024-03-16 15:15:11.907,3,2,2,63.16,false,false,true,false,false,false
2740002,2024-03-16 15:15:14.274,1,2,2,63.46,false,false,true,false,false,false
2740002,2024-03-16 15:15:19.444,1,2,1,98.67,false,false,true,false,false,false
2740002,2024-03-16 15:18:00.000,1,2,1,56.01,false,false,true,false,false,false
2740002,2024-03-16 15:18:38.902,2,2,2,112.98,false,false,true,false,false,true
2740002,2024-03-16 15:19:00.000,3,4,1,74.54,false,false,true,false,false,false
2740002,2024-03-16 15:20:00.000,3,3,1,55.43,false,false,true,false,false,false
2740002,2024-03-16 15:20:02.482,3,6,1,52.76,false,false,true,false,false,false
2740002,2024-03-16 15:20:04.924,1,2,1,56.05,false,false,true,false,false,false
2740002,2024-03-16 15:22:02.462,1,2,1,99.03,false,false,true,false,false,false
2740002,2024-03-16 15:22:03.529,1,3,2,43.92,false,false,true,false,false,false
2740002,2024-03-16 15:22:06.144,3,2,2,44.15,false,false,true,false,false,false
2740002,2024-03-16 15:22:08.720,1,2,2,46.41,false,false,true,false,false,false
2740002,2024-03-16 15:22:11.369,3,2,2,42.39,false,false,true,false,false,false
2740002,2024-03-16 15:22:13.990,2,3,2,43.88,false,false,true,false,false,false
2740002,2024-03-16 15:22:16.577,3,4,2,45.75,false,false,true,false,false,false
2740002,2024-03-16 15:22:19.249,1,2,2,41.27,false,false,true,false,false,false
2740002,2024-03-16 15:22:21.863,1,2,2,44.21,false,false,true,false,false,false
2740002,2024-03-16 15:22:24.463,2,2,2,45.01,false,false,true,false,false,false
2740002,2024-03-16 15:24:00.000,1,2,1,41.08,false,false,true,false,false,false
2740002,2024-03-16 15:24:02.669,2,2,1,41.38,false,false,true,false,false,false
2740002,2024-03-16 15:24:05.337,1,2,1,41.51,false,false,true,false,false,false
2740002,2024-03-16 15:24:07.998,1,2,1,41.78,false,false,true,false,false,false
2740002,2024-03-16 15:24:10.697,1,2,1,40.05,false,false,true,false,false,false
2740002,2024-03-16 15:24:13.373,1,2,1,41.11,false,false,true,false,false,false
2740002,2024-03-16 15:24:15.994,1,2,1,43.84,false,false,true,false,false,false
2740002,2024-03-16 15:24:18.666,1,2,1,41.30,false,false,true,false,false,false
2740002,2024-03-16 15:24:21.368,2,2,1,39.92,false,false,true,false,false,false
2740002,2024-03-16 15:24:24.000,1,2,1,43.25,false,false,true,false,false,false
2740002,2024-03-16 15:26:38.702,1,2,2,94.18,false,false,true,false,false,false
2740002,2024-03-16 15:29:42.000,2,2,1,72.67,false,false,true,false,false,false
2740002,2024-03-16 15:30:52.941,1,2,2,57.95,false,false,true,false,false,false
2740002,2024-03-16 15:30:55.364,1,2,2,57.76,false,false,true,false,false,false
2740002,2024-03-16 15:30:57.802,3,6,2,56.44,false,false,true,false,false,false
2740002,2024-03-16 15:32:41.254,1,2,2,105.05,false,false,true,false,false,false
2740002,2024-03-16 15:34:24.705,1,2,2,56.57,false,false,true,false,false,false
2740002,2024-03-16 15:35:00.000,3,5,1,55.34,false,false,true,false,false,false
2740002,2024-03-16 15:35:02.484,1,3,1,52.59,false,false,true,false,false,false
2740002,2024-03-16 15:35:17.647,3,3,2,88.35,false,false,true,false,false,false
2740002,2024-03-16 15:36:10.588,1,2,2,111.61,false,false,true,false,false,false
2740002,2024-03-16 15:36:31.242,1,2,1,110.41,false,false,true,false,false,false
2740002,2024-03-16 15:37:03.529,2,3,2,49.82,false,false,true,false,false,false
2740002,2024-03-16 15:37:06.078,1,2,2,48.07,false,false,true,false,false,false
2740002,2024-03-16 15:37:08.637,1,2,2,47.42,false,false,true,false,false,false
2740002,2024-03-16 15:38:00.000,1,2,1,56.64,false,false,false,false,false,false
2740002,2024-03-16 15:38:35.170,3,2,2,76.49,false,false,true,false,false,false
2740002,2024-03-16 15:39:00.000,3,3,1,83.15,false,false,true,false,false,false
2740002,2024-03-16 15:40:00.000,3,4,1,56.31,false,false,true,false,false,false
2740002,2024-03-16 15:40:01.702,1,2,2,104.51,false,false,true,false,false,false
2740002,2024-03-16 15:40:02.441,1,2,1,56.14,false,false,true,false,false,false
2740002,2024-03-16 15:40:04.910,1,2,1,53.77,false,false,true,false,false,false
2740002,2024-03-16 15:40:07.338,2,2,1,57.38,false,false,true,false,false,false
2740002,2024-03-16 15:41:28.235,1,3,2,40.84,false,false,true,false,false,false
2740002,2024-03-16 15:41:30.983,1,2,2,37.97,false,false,true,false,false,false
2740002,2024-03-16 15:41:33.620,3,4,2,43.02,false,false,true,false,false,false
2740002,2024-03-16 15:41:36.259,1,2,2,42.92,false,false,true,false,false,false
2740002,2024-03-16 15:41:38.926,1,2,2,41.51,false,false,true,false,false,false
2740002,2024-03-16 15:41:41.569,1,2,2,42.72,false,false,true,false,false,false
2740002,2024-03-16 15:41:44.258,1,2,2,40.46,false,false,true,false,false,false
2740002,2024-03-16 15:42:04.892,1,2,1,106.56,false,false,true,false,false,false
2740002,2024-03-16 15:44:02.446,2,2,1,79.55,false,false,true,false,false,false
2740002,2024-03-16 15:45:08.011,1,2,2,109.95,false,false,true,false,false,false
2740002,2024-03-16 15:46:00.000,1,2,1,40.30,false,false,true,false,false,false
2740002,2024-03-16 15:47:00.000,1,3,1,95.93,false,false,true,false,false,false
2740002,2024-03-16 15:48:00.000,1,2,1,54.57,false,false,true,false,false,false
2740002,2024-03-16 15:48:02.443,3,3,1,55.98,false,false,true,false,false,false
2740002,2024-03-16 15:48:31.764,1,2,2,55.07,false,false,true,false,false,false
2740002,2024-03-16 15:48:34.213,3,5,2,55.47,false,false,true,false,false,false
2740002,2024-03-16 15:48:36.664,1,2,2,55.29,false,false,true,false,false,false
2740002,2024-03-16 15:48:39.129,1,2,2,54.13,false,false,true,false,false,false
2740002,2024-03-16 15:48:41.569,1,2,2,56.26,false,false,true,false,false,false
2740002,2024-03-16 15:48:44.015,3,2,2,55.74,false,false,true,false,false,false
2740002,2024-03-16 15:49:21.628,3,5,1,85.58,false,false,true,false,false,false
2740002,2024-03-16 15:50:40.814,2,2,1,111.25,false,false,true,false,false,false
2740002,2024-03-16 15:51:43.184,3,6,2,78.81,false,false,true,false,false,false
2740002,2024-03-16 15:52:00.000,2,2,1,49.35,false,false,true,false,false,false
2740002,2024-03-16 15:52:02.567,1,2,1,46.88,false,false,true,false,false,false
2740002,2024-03-16 15:52:05.058,1,2,1,52.16,false,false,true,false,false,false
2740002,2024-03-16 15:52:07.585,3,3,1,49.52,false,false,true,false,false,false
2740002,2024-03-16 15:52:10.108,3,3,1,49.78,false,false,true,false,false,false
2740002,2024-03-16 15:52:12.620,3,4,1,50.58,false,false,true,false,false,false
2740002,2024-03-16 15:52:15.135,1,2,1,50.29,false,false,true,false,false,false
2740002,2024-03-16 15:52:17.675,3,2,1,48.65,false,false,false,false,false,false
2740002,2024-03-16 15:52:20.223,2,2,1,48.13,false,false,true,false,false,false
2740002,2024-03-16 15:52:22.780,1,2,1,47.60,false,false,true,false,false,false
2740002,2024-03-16 15:52:25.278,1,2,1,51.53,false,false,true,false,false,false
2740002,2024-03-16 15:52:27.793,1,2,1,50.39,false,false,true,false,false,false
2740002,2024-03-16 15:54:42.352,2,2,2,60.22,false,false,true,false,false,false
2740002,2024-03-16 15:55:35.294,1,2,2,105.10,false,false,true,false,false,false
2740002,2024-03-16 15:56:28.235,3,5,2,50.21,false,false,true,false,false,false
2740002,2024-03-16 15:56:30.730,1,2,2,51.77,false,false,true,false,false,false
2740002,2024-03-16 15:56:56.838,3,6,1,77.45,false,false,true,false,false,false
2740002,2024-03-16 15:57:48.894,3,2,2,88.39,false,false,true,false,false,false
2740002,2024-03-16 15:59:07.058,3,3,2,63.56,false,false,true,false,false,false
2740002,2024-03-16 15:59:09.439,1,2,2,61.99,false,false,true,false,false,false
2740002,2024-03-16 15:59:11.790,1,2,2,65.35,false,false,true,false,false,false
2740002,2024-03-16 16:01:20.243,3,2,2,102.43,false,false,true,false,false,false
2740002,2024-03-16 16:01:25.884,1,2,1,95.78,false,false,true,false,false,false
2740002,2024-03-16 16:03:28.695,3,5,2,2.50,false,false,true,false,false,false
2740002,2024-03-16 16:03:31.147,1,2,2,55.24,false,false,true,false,false,false
2740002,2024-03-16 16:03:33.600,3,3,2,55.13,false,false,true,false,false,false
2740002,2024-03-16 16:03:36.047,3,6,2,55.62,false,false,true,false,false,false
2740002,2024-03-16 16:03:38.490,3,5,2,56.00,false,false,true,false,false,false
