wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-06 16:23:53.425,1,2,1,42.03,false,false,true,false,false,false
2740002,2024-02-06 16:23:56.104,1,2,1,40.95,false,false,true,false,false,false
2740002,2024-02-06 16:23:58.779,1,2,1,41.19,false,false,true,false,false,false
2740002,2024-02-06 16:24:01.403,1,2,1,43.68,false,false,true,false,false,false
2740002,2024-02-06 16:24:04.075,2,2,1,41.27,false,false,true,false,false,false
2740002,2024-02-06 16:24:06.771,3,2,1,40.20,false,false,true,false,false,false
2740002,2024-02-06 16:26:11.830,1,2,2,45.95,false,false,true,false,false,false
2740002,2024-02-06 16:26:14.424,1,2,2,45.38,false,false,true,false,false,false
2740002,2024-02-06 16:26:17.039,2,3,2,44.16,false,false,true,false,false,false
2740002,2024-02-06 16:26:19.601,1,2,2,47.26,false,false,true,false,false,false
2740002,2024-02-06 16:26:22.162,1,3,2,47.29,false,false,true,false,false,false
2740002,2024-02-06 16:26:24.750,3,6,2,45.71,false,false,true,false,false,false
2740002,2024-02-06 16:26:27.289,1,2,2,48.65,false,false,true,false,false,false
2740002,2024-02-06 16:26:29.833,1,2,2,48.39,false,false,true,false,false,false
2740002,2024-02-06 16:26:32.383,2,2,2,48.02,false,false,true,false,false,false
2740002,2024-02-06 16:26:35.000,1,2,2,44.06,false,false,true,false,false,false
2740002,2024-02-06 16:26:37.546,2,2,2,48.24,false,false,true,false,false,false
2740002,2024-02-06 16:26:40.118,3,3,2,46.69,false,false,false,false,false,false
2740002,2024-02-06 16:26:42.691,1,2,2,46.53,false,false,true,false,false,false
2740002,2024-02-06 16:26:45.228,3,5,2,48.85,false,false,true,false,false,false
2740002,2024-02-06 16:26:47.858,1,2,2,43.38,false,false,true,false,false,false
2740002,2024-02-06 16:26:50.423,3,5,2,47.05,false,false,true,false,false,false
2740002,2024-02-06 16:26:52.997,1,2,2,46.53,false,false,true,false,false,false
2740002,2024-02-06 16:26:55.568,1,2,2,46.69,false,false,true,false,false,false
2740002,2024-02-06 16:26:58.132,2,2,2,47.13,false,false,true,false,false,false
2740002,2024-02-06 16:27:00.673,1,3,2,48.55,false,false,true,false,false,false
2740002,2024-02-06 16:27:03.385,1,2,1,99.35,false,false,true,false,false,false
2740002,2024-02-06 16:30:00.000,1,2,1,46.02,false,false,true,false,false,false
2740002,2024-02-06 16:30:02.577,1,2,1,46.32,false,false,true,false,false,false
2740002,2024-02-06 16:30:05.161,3,6,1,45.93,false,false,true,false,false,false
2740002,2024-02-06 16:30:07.724,2,2,1,47.18,false,false,true,false,false,false
2740002,2024-02-06 16:30:10.360,1,3,1,43.03,false,false,true,false,false,false
2740002,2024-02-06 16:30:12.908,1,2,1,48.11,false,false,true,false,false,false
2740002,2024-02-06 16:32:47.992,1,2,1,93.13,false,false,true,false,false,false
2740002,2024-02-06 16:35:23.076,3,4,1,48.72,false,false,true,false,false,false
2740002,2024-02-06 16:35:25.655,3,4,1,46.26,false,false,true,false,false,false
2740002,2024-02-06 16:35:28.199,3,2,1,48.40,false,false,true,false,false,false
2740002,2024-02-06 16:35:28.646,3,4,2,84.59,false,false,true,false,false,false
2740002,2024-02-06 16:36:57.945,1,2,1,99.71,false,false,true,false,false,false
2740002,2024-02-06 16:38:27.692,3,6,1,52.88,false,false,true,false,false,false
2740002,2024-02-06 16:38:30.173,1,3,1,52.85,false,false,true,false,false,false
2740002,2024-02-06 16:38:32.692,1,2,1,50.08,false,false,true,false,false,false
2740002,2024-02-06 16:38:35.142,3,5,1,55.42,false,false,true,false,false,false
2740002,2024-02-06 16:40:26.801,3,6,1,68.85,false,false,true,false,false,false
2740002,2024-02-06 16:42:18.461,1,2,1,53.67,false,false,true,false,false,false
2740002,2024-02-06 16:43:04.615,1,2,1,92.87,false,false,true,false,false,false
2740002,2024-02-06 16:43:50.769,1,2,1,59.10,false,false,true,false,false,false
2740002,2024-02-06 16:43:53.201,3,2,1,56.90,false,false,true,false,false,false
2740002,2024-02-06 16:43:55.615,1,2,1,58.69,false,false,true,false,false,false
2740002,2024-02-06 16:43:56.619,1,2,2,61.12,false,false,true,false,false,false
2740002,2024-02-06 16:43:58.003,1,2,1,61.21,false,false,true,false,false,false
2740002,2024-02-06 16:43:59.028,3,3,2,59.14,false,false,true,false,false,false
2740002,2024-02-06 16:44:00.445,1,2,1,56.12,false,false,true,false,false,false
2740002,2024-02-06 16:44:01.437,3,5,2,59.10,false,false,true,false,false,false
2740002,2024-02-06 16:44:03.828,1,2,2,60.91,false,false,true,false,false,false
2740002,2024-02-06 16:44:06.242,3,3,2,58.69,false,false,true,false,false,false
2740002,2024-02-06 16:44:08.652,1,2,2,58.95,false,false,true,false,false,false
2740002,2024-02-06 16:46:14.068,1,2,1,107.04,false,false,true,false,false,false
2740002,2024-02-06 16:47:00.101,2,2,2,108.94,false,false,true,false,false,false
2740002,2024-02-06 16:48:27.692,3,6,1,2.60,false,false,true,false,false,false
2740002,2024-02-06 16:48:30.309,1,2,1,44.07,false,false,true,false,false,false
2740002,2024-02-06 16:48:32.889,1,2,1,46.14,false,false,true,false,false,false
2740002,2024-02-06 16:48:35.424,1,2,1,48.98,false,false,true,false,false,false
2740002,2024-02-06 16:48:37.985,3,5,1,47.27,false,false,true,false,false,false
2740002,2024-02-06 16:48:40.561,1,2,1,46.42,false,false,true,false,false,false
2740002,2024-02-06 16:48:43.101,3,2,1,48.61,false,false,true,false,false,false
2740002,2024-02-06 16:48:45.719,3,6,1,44.04,false,false,true,false,false,false
2740002,2024-02-06 16:48:48.294,3,4,1,46.45,false,false,true,false,false,false
2740002,2024-02-06 16:48:50.921,1,2,1,43.51,false,false,true,false,false,false
2740002,2024-02-06 16:48:53.457,3,3,1,48.94,false,false,true,false,false,false
2740002,2024-02-06 16:49:51.549,3,2,2,40.70,false,false,false,false,false,false
2740002,2024-02-06 16:50:42.253,1,2,2,97.44,false,false,true,false,false,false
2740002,2024-02-06 16:51:32.957,3,5,2,87.83,false,false,true,false,false,false
2740002,2024-02-06 16:52:23.661,1,2,2,58.63,false,false,true,false,false,false
2740002,2024-02-06 16:52:26.108,1,2,2,55.67,false,false,true,false,false,false
2740002,2024-02-06 16:52:28.510,1,2,2,59.85,false,false,true,false,false,false
2740002,2024-02-06 16:52:30.911,1,2,2,59.82,false,false,true,false,false,false
2740002,2024-02-06 16:52:33.350,2,3,2,56.40,false,false,true,false,false,false
2740002,2024-02-06 16:52:35.735,1,2,2,61.52,false,false,true,false,false,false
2740002,2024-02-06 16:52:38.145,2,3,2,58.97,false,false,true,false,false,false
2740002,2024-02-06 16:52:40.558,3,4,2,58.74,false,false,true,false,false,false
2740002,2024-02-06 16:52:42.962,1,2,2,59.58,false,false,true,false,false,false
2740002,2024-02-06 16:53:17.497,3,5,1,81.23,false,false,true,false,false,false
2740002,2024-02-06 16:57:07.635,2,2,2,78.66,false,false,true,false,false,false
2740002,2024-02-06 16:57:41.538,1,2,1,51.08,false,false,true,false,false,false
2740002,2024-02-06 16:57:44.050,1,2,1,50.53,false,false,true,false,false,false
2740002,2024-02-06 16:57:46.574,3,5,1,49.77,false,false,true,false,false,false
2740002,2024-02-06 16:57:49.051,1,2,1,53.19,false,false,true,false,false,false
2740002,2024-02-06 16:57:51.581,1,2,1,49.30,false,false,true,false,false,false
2740002,2024-02-06 16:57:54.125,1,2,1,48.37,false,false,true,false,false,false
2740002,2024-02-06 17:00:46.818,3,3,1,88.18,false,false,true,false,false,false
2740002,2024-02-06 17:01:32.307,1,2,2,50.73,false,false,true,false,false,false
2740002,2024-02-06 17:01:34.786,1,2,2,53.00,false,false,true,false,false,false
2740002,2024-02-06 17:01:37.313,1,3,2,49.55,false,false,true,false,false,false
2740002,2024-02-06 17:01:39.797,3,6,2,52.66,false,false,true,false,false,false
2740002,2024-02-06 17:01:42.304,3,3,2,50.88,false,false,true,false,false,false
2740002,2024-02-06 17:01:44.837,3,4,2,49.10,false,false,true,false,false,false
2740002,2024-02-06 17:03:39.512,3,4,1,2.71,false,false,true,false,false,false
2740002,2024-02-06 17:03:41.969,3,2,1,54.73,false,false,true,false,false,false
2740002,2024-02-06 17:03:44.432,1,2,1,54.32,false,false,true,false,false,false
2740002,2024-02-06 17:03:46.851,1,2,1,58.18,false,false,true,false,false,false
2740002,2024-02-06 17:03:49.326,1,2,1,53.29,false,false,true,false,false,false
2740002,2024-02-06 17:03:51.752,3,2,1,57.52,false,false,false,false,false,false
2740002,2024-02-06 17:03:54.168,3,2,1,58.44,false,false,true,false,false,false
2740002,2024-02-06 17:03:56.622,1,2,1,55.07,false,false,true,false,false,false
2740002,2024-02-06 17:04:20.111,1,2,2,96.08,false,false,true,false,false,false
2740002,2024-02-06 17:06:55.384,3,6,2,2.04,false,false,true,false,false,false
2740002,2024-02-06 17:06:58.018,1,2,2,43.17,false,false,true,false,false,false
2740002,2024-02-06 17:07:00.748,1,2,2,38.72,false,false,true,false,false,false
2740002,2024-02-06 17:07:03.374,1,2,2,43.59,false,false,true,false,false,false
2740002,2024-02-06 17:07:05.628,1,2,1,90.57,false,false,true,false,false,false
2740002,2024-02-06 17:07:06.013,3,3,2,42.90,false,false,true,false,false,false
2740002,2024-02-06 17:07:08.688,1,3,2,41.12,false,false,true,false,false,false
2740002,2024-02-06 17:07:11.314,1,2,2,43.60,false,false,true,false,false,false
2740002,2024-02-06 17:07:14.043,3,6,2,38.77,false,false,true,false,false,false
2740002,2024-02-06 17:07:16.656,2,2,2,44.26,false,false,true,false,false,false
2740002,2024-02-06 17:07:19.319,1,2,2,41.73,false,false,true,false,false,false
2740002,2024-02-06 17:07:22.044,1,2,2,38.89,false,false,true,false,false,false
2740002,2024-02-06 17:07:24.694,1,2,2,42.38,false,false,true,false,false,false
2740002,2024-02-06 17:07:27.342,1,2,2,42.45,false,false,true,false,false,false
2740002,2024-02-06 17:07:29.973,3,6,2,43.34,false,false,false,false,false,false
2740002,2024-02-06 17:10:14.634,3,2,1,55.08,false,false,true,false,false,false
2740002,2024-02-06 17:10:17.057,3,4,1,57.71,false,false,true,false,false,false
2740002,2024-02-06 17:10:19.482,3,6,1,57.61,false,false,true,false,false,false
2740002,2024-02-06 17:10:21.950,1,2,1,53.96,false,false,true,false,false,false
2740002,2024-02-06 17:12:08.048,1,2,1,94.18,false,false,true,false,false,false
2740002,2024-02-06 17:12:58.832,3,6,2,75.43,false,false,true,false,false,false
2740002,2024-02-06 17:13:54.146,3,3,1,35.59,false,false,true,false,false,false
2740002,2024-02-06 17:14:38.048,3,6,1,79.48,false,false,true,false,false,false
2740002,2024-02-06 17:15:21.951,1,2,1,36.30,false,false,true,false,false,false
2740002,2024-02-06 17:15:24.783,3,5,1,34.89,false,false,true,false,false,false
2740002,2024-02-06 17:15:27.662,1,2,1,33.34,false,false,true,false,false,false
2740002,2024-02-06 17:15:30.408,1,2,1,38.09,false,false,true,false,false,false
2740002,2024-02-06 17:15:33.166,3,2,1,37.56,false,false,true,false,false,false
2740002,2024-02-06 17:15:35.884,1,2,1,39.22,false,false,true,false,false,false
2740002,2024-02-06 17:15:38.613,3,2,1,38.73,false,false,true,false,false,false
2740002,2024-02-06 17:15:41.366,1,2,1,37.77,false,false,true,false,false,false
2740002,2024-02-06 17:15:44.119,1,2,1,37.81,false,false,true,false,false,false
2740002,2024-02-06 17:15:46.873,1,2,1,37.73,false,false,true,false,false,false
2740002,2024-02-06 17:15:49.677,2,3,1,35.85,false,false,true,false,false,false
2740002,2024-02-06 17:18:27.692,2,2,2,64.12,false,false,true,false,false,false
2740002,2024-02-06 17:18:30.060,3,3,2,63.36,false,false,true,false,false,false
2740002,2024-02-06 17:18:32.445,3,5,2,61.55,false,false,true,false,false,false
2740002,2024-02-06 17:18:34.827,1,2,2,61.82,false,false,true,false,false,false
2740002,2024-02-06 17:18:37.167,1,2,2,66.64,false,false,true,false,false,false
2740002,2024-02-06 17:18:39.537,2,2,2,63.19,false,false,true,false,false,false
2740002,2024-02-06 17:18:41.919,1,2,2,61.92,false,false,true,false,false,false
2740002,2024-02-06 17:18:44.298,1,2,2,62.11,false,false,true,false,false,false
2740002,2024-02-06 17:18:46.658,2,2,2,64.31,false,false,true,false,false,false
2740002,2024-02-06 17:18:49.025,3,5,2,63.47,false,false,true,false,false,false
2740002,2024-02-06 17:19:59.228,1,2,1,104.91,false,false,true,false,false,false
2740002,2024-02-06 17:22:52.205,1,2,2,110.46,false,false,true,false,false,false
2740002,2024-02-06 17:24:08.780,1,3,1,49.50,false,false,true,false,false,false
2740002,2024-02-06 17:24:11.341,1,2,1,47.28,false,false,true,false,false,false
2740002,2024-02-06 17:24:13.859,1,2,1,50.20,false,false,true,false,false,false
2740002,2024-02-06 17:24:16.359,3,5,1,51.36,false,false,true,false,false,false
2740002,2024-02-06 17:24:18.898,2,2,1,48.77,false,false,true,false,false,false
2740002,2024-02-06 17:24:21.434,1,2,1,48.87,false,false,true,false,false,false
2740002,2024-02-06 17:26:48.766,1,2,1,110.54,false,false,true,false,false,false
2740002,2024-02-06 17:26:55.384,1,2,2,55.17,false,false,true,false,false,false
2740002,2024-02-06 17:27:41.538,3,2,2,93.11,false,false,true,false,false,false
2740002,2024-02-06 17:28:27.692,2,2,2,57.74,false,false,true,false,false,false
2740002,2024-02-06 17:28:30.133,1,2,2,56.18,false,false,true,false,false,false
2740002,2024-02-06 17:28:32.564,1,2,2,57.03,false,false,true,false,false,false
2740002,2024-02-06 17:28:34.984,1,2,2,58.00,false,false,true,false,false,false
2740002,2024-02-06 17:28:37.427,3,4,2,56.01,false,false,true,false,false,false
2740002,2024-02-06 17:29:16.097,3,5,1,47.46,false,false,true,false,false,false
2740002,2024-02-06 17:29:18.629,2,2,1,49.17,false,false,true,false,false,false
2740002,2024-02-06 17:29:21.198,3,6,1,46.82,false,false,true,false,false,false
2740002,2024-02-06 17:29:23.738,1,2,1,48.69,false,false,true,false,false,false
2740002,2024-02-06 17:29:26.313,3,2,1,46.40,false,false,true,false,false,false
2740002,2024-02-06 17:29:28.869,1,2,1,47.62,false,false,true,false,false,false
2740002,2024-02-06 17:30:51.021,1,2,2,94.81,false,false,true,false,false,false
2740002,2024-02-06 17:31:56.142,2,2,1,84.16,false,false,true,false,false,false
2740002,2024-02-06 17:33:04.615,1,2,2,49.04,false,false,true,false,false,false
2740002,2024-02-06 17:33:07.192,3,5,2,46.35,false,false,true,false,false,false
2740002,2024-02-06 17:33:09.710,3,4,2,50.15,false,false,true,false,false,false
2740002,2024-02-06 17:33:12.239,3,3,2,49.37,false,false,true,false,false,false
2740002,2024-02-06 17:33:14.747,1,2,2,50.86,false,false,true,false,false,false
2740002,2024-02-06 17:33:17.246,1,2,2,51.49,false,false,true,false,false,false
2740002,2024-02-06 17:33:19.818,3,4,2,46.64,false,false,true,false,false,false
2740002,2024-02-06 17:33:22.320,3,4,2,51.25,false,false,true,false,false,false
2740002,2024-02-06 17:33:24.864,1,2,2,48.38,false,false,true,false,false,false
2740002,2024-02-06 17:33:27.375,1,2,2,50.69,false,false,true,false,false,false
2740002,2024-02-06 17:34:23.414,1,2,1,40.49,false,false,true,false,false,false
2740002,2024-02-06 17:35:07.317,1,2,1,113.23,false,false,false,false,false,true
2740002,2024-02-06 17:35:51.219,1,2,1,55.23,false,false,true,false,false,false
2740002,2024-02-06 17:35:53.649,1,2,1,57.14,false,false,true,false,false,false
2740002,2024-02-06 17:35:56.069,1,3,1,58.03,false,false,true,false,false,false
2740002,2024-02-06 17:35:58.546,2,2,1,53.23,false,false,true,false,false,false
2740002,2024-02-06 17:36:01.033,1,2,1,52.35,false,false,true,false,false,false
2740002,2024-02-06 17:36:03.465,1,2,1,57.03,false,false,true,false,false,false
2740002,2024-02-06 17:36:05.925,1,2,1,54.49,false,false,true,false,false,false
2740002,2024-02-06 17:36:08.378,3,5,1,55.16,false,false,true,false,false,false
2740002,2024-02-06 17:36:10.830,3,6,1,55.18,false,false,true,false,false,false
2740002,2024-02-06 17:36:13.288,1,2,1,54.78,false,false,true,false,false,false
2740002,2024-02-06 17:37:29.841,1,2,2,103.40,false,false,true,false,false,false
2740002,2024-02-06 17:39:01.541,1,2,1,92.56,false,false,true,false,false,false
2740002,2024-02-06 17:41:32.307,1,2,2,46.74,false,false,true,false,false,false
2740002,2024-02-06 17:41:34.862,3,2,2,47.67,false,false,true,false,false,false
2740002,2024-02-06 17:41:37.469,3,5,2,44.62,false,false,true,false,false,false
2740002,2024-02-06 17:41:40.009,3,6,2,48.65,false,false,true,false,false,false
2740002,2024-02-06 17:41:42.565,1,2,2,47.65,false,false,true,false,false,false
2740002,2024-02-06 17:41:45.170,3,2,2,44.72,false,false,true,false,false,false
2740002,2024-02-06 17:41:47.700,3,5,2,49.32,false,false,true,false,false,false
2740002,2024-02-06 17:41:49.795,3,6,1,87.04,false,false,true,false,false,false
2740002,2024-02-06 17:41:50.312,1,2,2,44.34,false,false,true,false,false,false
2740002,2024-02-06 17:41:52.875,1,2,2,47.19,false,false,true,false,false,false
2740002,2024-02-06 17:41:55.436,1,2,2,47.30,false,false,true,false,false,false
2740002,2024-02-06 17:41:57.982,3,3,2,48.26,false,false,true,false,false,false
2740002,2024-02-06 17:42:00.513,1,2,2,49.24,false,false,true,false,false,false
2740002,2024-02-06 17:42:03.065,1,2,2,47.85,false,false,true,false,false,false
2740002,2024-02-06 17:42:05.634,1,2,2,46.82,false,false,true,false,false,false
2740002,2024-02-06 17:42:08.186,1,3,2,47.89,false,false,true,false,false,false
2740002,2024-02-06 17:42:10.723,1,2,2,48.82,false,false,true,false,false,false
2740002,2024-02-06 17:42:13.322,1,2,2,45.08,false,false,true,false,false,false
2740002,2024-02-06 17:42:15.852,3,2,2,49.31,false,false,true,false,false,false
2740002,2024-02-06 17:42:18.425,2,2,2,46.60,false,false,true,false,false,false
2740002,2024-02-06 17:42:21.036,3,6,2,44.36,false,false,true,false,false,false
2740002,2024-02-06 17:42:23.569,1,2,2,49.12,false,false,true,false,false,false
2740002,2024-02-06 17:42:26.166,3,5,2,45.20,false,false,true,false,false,false
2740002,2024-02-06 17:42:28.717,2,2,2,47.89,false,false,true,false,false,false
2740002,2024-02-06 17:42:31.278,2,2,2,47.34,false,false,true,false,false,false
2740002,2024-02-06 17:42:33.848,3,6,2,46.72,false,false,true,false,false,false
2740002,2024-02-06 17:42:36.414,3,2,2,46.99,false,false,true,false,false,false
2740002,2024-02-06 17:42:38.983,2,2,2,46.83,false,false,true,false,false,false
2740002,2024-02-06 17:42:41.576,1,2,2,45.36,false,false,true,false,false,false
2740002,2024-02-06 17:42:44.160,2,2,2,45.96,false,false,true,false,false,false
2740002,2024-02-06 17:42:46.733,3,2,2,46.53,false,false,true,false,false,false
2740002,2024-02-06 17:42:49.306,1,2,2,46.59,false,false,true,false,false,false
2740002,2024-02-06 17:42:51.848,3,2,2,48.53,false,false,true,false,false,false
2740002,2024-02-06 17:42:54.437,2,2,2,45.64,false,false,true,false,false,false
2740002,2024-02-06 17:42:56.962,2,2,2,49.62,false,false,true,false,false,false
2740002,2024-02-06 17:42:59.498,3,5,2,48.90,false,false,true,false,false,false
2740002,2024-02-06 17:43:02.038,2,2,2,48.69,false,false,true,false,false,false
2740002,2024-02-06 17:44:38.048,1,2,1,61.76,false,false,true,false,false,false
2740002,2024-02-06 17:44:40.457,1,2,1,59.15,false,false,true,false,false,false
2740002,2024-02-06 17:44:42.836,3,3,1,62.11,false,false,true,false,false,false
2740002,2024-02-06 17:44:45.193,3,6,1,64.66,false,false,true,false,false,false
2740002,2024-02-06 17:44:47.596,3,6,1,59.70,false,false,true,false,false,false
2740002,2024-02-06 17:44:49.962,3,5,1,63.65,false,false,true,false,false,false
2740002,2024-02-06 17:44:52.353,1,2,1,60.90,false,false,true,false,false,false
2740002,2024-02-06 17:44:54.728,1,2,1,62.57,false,false,true,false,false,false
2740002,2024-02-06 17:44:57.104,2,2,1,62.59,false,false,true,false,false,false
2740002,2024-02-06 17:44:59.501,1,2,1,60.29,false,false,true,false,false,false
2740002,2024-02-06 17:45:01.895,3,2,1,60.57,false,false,true,false,false,false
2740002,2024-02-06 17:45:04.295,3,4,1,59.99,false,false,true,false,false,false
2740002,2024-02-06 17:45:06.664,3,4,1,63.28,false,false,true,false,false,false
2740002,2024-02-06 17:45:09.021,2,3,1,64.59,false,false,true,false,false,false
2740002,2024-02-06 17:45:11.382,3,3,1,64.22,false,false,true,false,false,false
2740002,2024-02-06 17:45:13.794,3,5,1,58.79,false,false,true,false,false,false
2740002,2024-02-06 17:45:16.202,1,2,1,59.20,false,false,true,false,false,false
2740002,2024-02-06 17:45:18.599,1,2,1,60.31,false,false,true,false,false,false
2740002,2024-02-06 17:45:20.978,1,2,1,62.17,false,false,true,false,false,false
2740002,2024-02-06 17:45:23.335,2,2,1,64.68,false,false,true,false,false,false
2740002,2024-02-06 17:45:25.709,1,2,1,62.72,false,false,true,false,false,false
2740002,2024-02-06 17:45:28.112,3,4,1,59.73,false,false,true,false,false,false
2740002,2024-02-06 17:45:30.503,1,2,1,60.85,false,false,true,false,false,false
2740002,2024-02-06 17:54:25.251,1,2,1,91.08,false,false,true,false,false,false
2740002,2024-02-06 17:57:07.019,3,6,2,84.83,false,false,true,false,false,false
2740002,2024-02-06 18:03:20.000,1,2,1,42.29,false,false,true,false,false,false
2740002,2024-02-06 18:03:22.697,1,2,1,40.10,false,false,true,false,false,false
2740002,2024-02-06 18:04:36.348,3,3,1,80.55,false,false,true,false,false,false
2740002,2024-02-06 18:05:50.000,1,2,1,53.11,false,false,true,false,false,false
2740002,2024-02-06 18:05:52.464,3,2,1,54.15,false,false,true,false,false,false
2740002,2024-02-06 18:05:54.917,2,2,1,55.13,false,false,true,false,false,false
2740002,2024-02-06 18:05:57.408,3,3,1,52.15,false,false,true,false,false,false
2740002,2024-02-06 18:07:34.938,1,2,1,98.41,false,false,true,false,false,false
2740002,2024-02-06 18:09:12.469,1,2,1,97.93,false,false,true,false,false,false
2740002,2024-02-06 18:10:50.000,3,4,1,1.44,false,false,true,false,false,false
2740002,2024-02-06 18:10:52.583,1,2,1,45.96,false,false,true,false,false,false
2740002,2024-02-06 18:10:55.152,2,2,1,46.79,false,false,true,false,false,false
2740002,2024-02-06 18:10:57.739,1,2,1,45.73,false,false,true,false,false,false
2740002,2024-02-06 18:11:00.408,1,2,1,41.45,false,false,true,false,false,false
2740002,2024-02-06 18:11:03.066,1,2,1,41.97,false,false,true,false,false,false
2740002,2024-02-06 18:11:05.706,3,6,1,42.85,false,false,true,false,false,false
2740002,2024-02-06 18:11:08.340,1,2,1,43.18,false,false,true,false,false,false
2740002,2024-02-06 18:11:10.957,1,2,1,44.02,false,false,true,false,false,false
2740002,2024-02-06 18:11:12.000,1,2,2,48.45,false,false,true,false,false,false
2740002,2024-02-06 18:11:13.618,1,2,1,41.83,false,false,true,false,false,false
2740002,2024-02-06 18:11:14.508,1,2,2,50.79,false,false,true,false,false,false
2740002,2024-02-06 18:11:16.193,1,2,1,46.45,false,false,true,false,false,false
2740002,2024-02-06 18:11:17.036,1,2,2,49.45,false,false,true,false,false,false
2740002,2024-02-06 18:11:18.804,1,2,1,44.39,false,false,true,false,false,false
2740002,2024-02-06 18:11:19.615,1,2,2,46.23,false,false,true,false,false,false
2740002,2024-02-06 18:11:21.388,3,3,1,45.90,false,false,true,false,false,false
2740002,2024-02-06 18:11:24.038,1,2,1,42.38,false,false,true,false,false,false
2740002,2024-02-06 18:11:26.606,1,2,1,46.83,false,false,true,false,false,false
2740002,2024-02-06 18:11:29.259,2,2,1,42.24,false,false,true,false,false,false
2740002,2024-02-06 18:11:31.875,3,3,1,44.09,false,false,true,false,false,false
2740002,2024-02-06 18:11:34.448,3,6,1,46.59,false,false,true,false,false,false
2740002,2024-02-06 18:11:37.071,1,2,1,43.73,false,false,true,false,false,false
2740002,2024-02-06 18:11:39.742,1,2,1,41.34,false,false,true,false,false,false
2740002,2024-02-06 18:11:42.375,3,2,1,43.22,false,false,true,false,false,false
2740002,2024-02-06 18:11:44.976,3,3,1,44.92,false,false,true,false,false,false
2740002,2024-02-06 18:11:47.612,1,3,1,43.10,false,false,true,false,false,false
2740002,2024-02-06 18:11:50.231,1,2,1,43.91,false,false,true,false,false,false
2740002,2024-02-06 18:11:52.845,1,2,1,44.27,false,false,true,false,false,false
2740002,2024-02-06 18:11:55.445,3,6,1,44.97,false,false,true,false,false,false
2740002,2024-02-06 18:13:15.807,1,2,2,109.09,false,false,true,false,false,false
2740002,2024-02-06 18:15:12.000,3,4,2,1.95,false,false,true,false,false,false
2740002,2024-02-06 18:15:14.757,1,2,2,37.60,false,false,true,false,false,false
2740002,2024-02-06 18:15:17.440,1,2,2,40.77,false,false,true,false,false,false
2740002,2024-02-06 18:15:20.195,1,2,2,37.67,false,false,true,false,false,false
2740002,2024-02-06 18:15:22.881,3,5,2,40.67,false,false,true,false,false,false
2740002,2024-02-06 18:15:25.545,3,5,2,41.65,false,false,true,false,false,false
2740002,2024-02-06 18:15:28.189,1,2,2,42.64,false,false,true,false,false,false
2740002,2024-02-06 18:15:30.914,3,5,2,38.95,false,false,true,false,false,false
2740002,2024-02-06 18:15:33.661,1,2,2,37.99,false,false,true,false,false,false
2740002,2024-02-06 18:15:36.397,3,5,2,38.48,false,false,true,false,false,false
2740002,2024-02-06 18:15:39.077,3,4,2,40.91,false,false,true,false,false,false
2740002,2024-02-06 18:20:13.538,3,5,2,88.10,false,false,true,false,false,false
2740002,2024-02-06 18:22:37.722,1,2,1,97.10,false,false,true,false,false,false
2740002,2024-02-06 18:24:48.000,3,4,2,46.74,false,false,true,false,false,false
2740002,2024-02-06 18:24:50.599,3,5,2,45.02,false,false,true,false,false,false
2740002,2024-02-06 18:24:53.184,3,3,2,45.87,false,false,true,false,false,false
2740002,2024-02-06 18:24:55.738,1,2,2,47.74,false,false,true,false,false,false
2740002,2024-02-06 18:24:58.307,2,2,2,46.85,false,false,true,false,false,false
2740002,2024-02-06 18:25:00.879,1,2,2,46.60,false,false,true,false,false,false
2740002,2024-02-06 18:25:03.490,1,2,2,44.37,false,false,true,false,false,false
2740002,2024-02-06 18:28:07.745,2,2,2,83.35,false,false,true,false,false,false
2740002,2024-02-06 18:31:12.000,1,2,2,61.60,false,false,true,false,false,false
2740002,2024-02-06 18:32:00.000,1,2,2,93.05,false,false,true,false,false,false
2740002,2024-02-06 18:32:48.000,2,3,2,63.36,false,false,true,false,false,false
2740002,2024-02-06 18:32:50.346,3,3,2,65.83,false,false,true,false,false,false
2740002,2024-02-06 18:32:52.722,1,2,2,62.52,false,false,true,false,false,false
2740002,2024-02-06 18:32:55.107,1,2,2,61.52,false,false,true,false,false,false
2740002,2024-02-06 18:32:57.499,1,2,2,60.80,false,false,true,false,false,false
2740002,2024-02-06 18:33:20.000,3,6,1,35.88,false,false,true,false,false,false
2740002,2024-02-06 18:33:22.758,1,2,1,37.56,false,false,true,false,false,false
2740002,2024-02-06 18:34:28.505,1,2,1,113.04,false,false,true,false,false,true
2740002,2024-02-06 18:35:16.749,1,2,2,105.96,false,false,true,false,false,false
2740002,2024-02-06 18:35:34.252,1,2,1,93.29,false,false,true,false,false,false
2740002,2024-02-06 18:36:40.000,1,2,1,35.15,false,false,true,false,false,false
2740002,2024-02-06 18:36:42.774,3,2,1,36.96,false,false,true,false,false,false
2740002,2024-02-06 18:36:45.530,1,2,1,37.62,false,false,true,false,false,false
2740002,2024-02-06 18:36:48.295,1,2,1,37.31,false,false,true,false,false,false
2740002,2024-02-06 18:36:51.072,1,2,1,36.85,false,false,true,false,false,false
2740002,2024-02-06 18:36:53.965,3,4,1,32.94,false,false,true,false,false,false
2740002,2024-02-06 18:36:56.751,1,2,1,36.52,false,false,true,false,false,false
