wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-10 18:05:15.573,1,2,1,43.74,false,false,true,false,false,false
2740002,2024-08-10 18:05:18.268,3,3,1,40.22,false,false,true,false,false,false
2740002,2024-08-10 18:05:20.920,1,2,1,42.24,false,false,true,false,false,false
2740002,2024-08-10 18:05:23.586,3,6,1,41.58,false,false,true,false,false,false
2740002,2024-08-10 18:08:10.909,3,3,2,51.43,false,false,true,false,false,false
2740002,2024-08-10 18:08:13.399,1,3,2,52.14,false,false,true,false,false,false
2740002,2024-08-10 18:08:54.206,3,4,1,82.85,false,false,true,false,false,false
2740002,2024-08-10 18:09:33.972,3,5,2,72.07,false,false,true,false,false,false
2740002,2024-08-10 18:10:54.545,1,2,2,59.49,false,false,true,false,false,false
2740002,2024-08-10 18:10:56.943,3,2,2,60.19,false,false,true,false,false,false
2740002,2024-08-10 18:10:59.327,1,2,2,61.64,false,false,true,false,false,false
2740002,2024-08-10 18:11:01.710,3,6,2,61.75,false,false,true,false,false,false
2740002,2024-08-10 18:11:04.087,3,5,2,62.36,false,false,true,false,false,false
2740002,2024-08-10 18:11:06.492,2,3,2,59.55,false,false,true,false,false,false
2740002,2024-08-10 18:11:08.900,1,2,2,59.18,false,false,true,false,false,false
2740002,2024-08-10 18:11:11.301,3,2,2,59.95,false,false,true,false,false,false
2740002,2024-08-10 18:11:13.721,3,2,2,58.03,false,false,true,false,false,false
2740002,2024-08-10 18:11:16.105,1,2,2,61.64,false,false,true,false,false,false
2740002,2024-08-10 18:11:18.507,3,6,2,59.87,false,false,true,false,false,false
2740002,2024-08-10 18:11:20.907,3,6,2,59.97,false,false,true,false,false,false
2740002,2024-08-10 18:11:23.321,2,2,2,58.65,false,false,true,false,false,false
2740002,2024-08-10 18:11:25.712,1,2,2,60.88,false,false,true,false,false,false
2740002,2024-08-10 18:11:28.146,3,4,2,56.83,false,false,true,false,false,false
2740002,2024-08-10 18:11:30.533,1,2,2,61.26,false,false,true,false,false,false
2740002,2024-08-10 18:11:32.934,1,2,2,59.89,false,false,true,false,false,false
2740002,2024-08-10 18:11:35.330,2,3,2,60.45,false,false,true,false,false,false
2740002,2024-08-10 18:11:37.725,2,2,2,60.45,false,false,true,false,false,false
2740002,2024-08-10 18:11:40.144,1,2,2,58.24,false,false,true,false,false,false
2740002,2024-08-10 18:11:42.579,3,6,2,56.65,false,false,true,false,false,false
2740002,2024-08-10 18:11:44.956,3,4,2,62.39,false,false,true,false,false,false
2740002,2024-08-10 18:11:47.349,3,6,2,60.67,false,false,true,false,false,false
2740002,2024-08-10 18:11:49.735,1,2,2,61.5,false,false,true,false,false,false
2740002,2024-08-10 18:11:52.165,2,2,2,57.16,false,false,true,false,false,false
2740002,2024-08-10 18:11:54.563,1,2,2,60.16,false,false,true,false,false,false
2740002,2024-08-10 18:11:56.986,2,2,2,57.78,false,false,true,false,false,false
2740002,2024-08-10 18:11:59.380,1,2,2,60.59,false,false,true,false,false,false
2740002,2024-08-10 18:12:01.805,1,2,2,57.59,false,false,true,false,false,false
2740002,2024-08-10 18:12:04.230,3,4,2,57.68,false,false,true,false,false,false
2740002,2024-08-10 18:12:06.640,1,2,2,58.96,false,false,true,false,false,false
2740002,2024-08-10 18:12:09.074,2,2,2,56.83,false,false,true,false,false,false
2740002,2024-08-10 18:12:11.488,1,2,2,58.62,false,false,true,false,false,false
2740002,2024-08-10 18:12:13.913,1,2,2,57.61,false,false,true,false,false,false
2740002,2024-08-10 18:12:16.305,3,5,2,60.82,false,false,true,false,false,false
2740002,2024-08-10 18:12:18.702,1,2,2,60.25,false,false,true,false,false,false
2740002,2024-08-10 18:12:21.091,3,2,2,61.17,false,false,true,false,false,false
2740002,2024-08-10 18:12:23.479,1,2,2,61.18,false,false,true,false,false,false
2740002,2024-08-10 18:12:24.827,3,6,1,59.56,false,false,true,false,false,false
2740002,2024-08-10 18:12:25.857,3,5,2,62.32,false,false,true,false,false,false
2740002,2024-08-10 18:12:27.223,3,4,1,60.37,false,false,true,false,false,false
2740002,2024-08-10 18:12:28.253,1,2,2,60.4,false,false,true,false,false,false
2740002,2024-08-10 18:12:29.623,1,2,1,60.06,false,false,true,false,false,false
2740002,2024-08-10 18:12:30.686,1,2,2,56.85,false,false,true,false,false,false
2740002,2024-08-10 18:12:33.069,3,6,2,61.8,false,false,true,false,false,false
2740002,2024-08-10 18:12:35.466,2,2,2,60.29,false,false,true,false,false,false
2740002,2024-08-10 18:12:37.864,3,2,2,60.17,false,false,true,false,false,false
2740002,2024-08-10 18:12:40.255,1,3,2,60.95,false,false,true,false,false,false
2740002,2024-08-10 18:12:42.632,3,3,2,62.32,false,false,true,false,false,false
2740002,2024-08-10 18:12:45.025,1,2,2,60.7,false,false,true,false,false,false
2740002,2024-08-10 18:12:47.418,1,2,2,60.76,false,false,true,false,false,false
2740002,2024-08-10 18:12:49.814,3,6,2,60.42,false,false,true,false,false,false
2740002,2024-08-10 18:12:52.216,1,2,2,59.73,false,false,true,false,false,false
2740002,2024-08-10 18:12:54.611,1,3,2,60.57,false,false,true,false,false,false
2740002,2024-08-10 18:12:57.000,3,5,2,61.14,false,false,true,false,false,false
2740002,2024-08-10 18:12:59.417,1,2,2,58.34,false,false,true,false,false,false
2740002,2024-08-10 18:13:01.801,1,2,2,61.62,false,false,true,false,false,false
2740002,2024-08-10 18:13:04.214,3,6,2,58.72,false,false,true,false,false,false
2740002,2024-08-10 18:13:06.591,1,2,2,62.43,false,false,true,false,false,false
2740002,2024-08-10 18:13:09.002,3,6,2,58.87,false,false,true,false,false,false
2740002,2024-08-10 18:13:11.415,1,2,2,58.75,false,false,true,false,false,false
2740002,2024-08-10 18:14:31.363,1,2,1,101.37,false,false,true,false,false,false
2740002,2024-08-10 18:16:33.103,1,2,1,39.89,false,false,true,false,false,false
2740002,2024-08-10 18:16:35.848,3,6,1,38.11,false,false,true,false,false,false
2740002,2024-08-10 18:16:38.487,2,2,1,42.88,false,false,true,false,false,false
2740002,2024-08-10 18:18:39.933,2,2,1,72.0,false,false,true,false,false,false
2740002,2024-08-10 18:20:41.379,1,2,1,39.24,false,false,true,false,false,false
2740002,2024-08-10 18:20:44.071,3,6,1,40.35,false,false,true,false,false,false
2740002,2024-08-10 18:22:15.828,1,2,1,95.23,false,false,true,false,false,false
2740002,2024-08-10 18:23:47.586,1,2,1,57.84,false,false,true,false,false,false
2740002,2024-08-10 18:23:49.988,3,6,1,59.72,false,false,true,false,false,false
2740002,2024-08-10 18:23:52.419,1,2,1,57.07,false,false,true,false,false,false
2740002,2024-08-10 18:23:54.852,1,2,1,56.92,false,false,true,false,false,false
2740002,2024-08-10 18:23:57.267,1,2,1,58.52,false,false,true,false,false,false
2740002,2024-08-10 18:26:58.633,3,4,1,80.41,false,false,true,false,false,false
2740002,2024-08-10 18:30:00.000,1,2,1,60.13,false,false,true,false,false,false
2740002,2024-08-10 18:31:02.068,1,2,1,103.67,false,false,true,false,false,false
2740002,2024-08-10 18:32:04.137,1,2,1,39.61,false,false,true,false,false,false
2740002,2024-08-10 18:32:06.821,3,3,1,40.74,false,false,false,false,false,false
2740002,2024-08-10 18:32:09.604,3,5,1,36.62,false,false,true,false,false,false
2740002,2024-08-10 18:34:11.009,1,2,1,110.76,false,false,true,false,false,false
2740002,2024-08-10 18:36:12.413,2,2,1,40.75,false,false,true,false,false,false
2740002,2024-08-10 18:36:15.106,1,2,1,40.32,false,false,true,false,false,false
2740002,2024-08-10 18:37:36.967,3,2,1,82.72,false,false,true,false,false,false
2740002,2024-08-10 18:38:58.828,1,2,1,102.8,false,false,true,false,false,false
2740002,2024-08-10 18:40:07.472,1,2,2,103.22,false,false,true,false,false,false
2740002,2024-08-10 18:40:20.689,3,6,1,56.52,false,false,true,false,false,false
2740002,2024-08-10 18:40:23.153,3,6,1,54.25,false,false,true,false,false,false
2740002,2024-08-10 18:40:25.625,1,2,1,53.57,false,false,true,false,false,false
2740002,2024-08-10 18:40:28.044,1,2,1,58.16,false,false,true,false,false,false
2740002,2024-08-10 18:42:59.539,2,2,1,106.72,false,false,true,false,false,false
2740002,2024-08-10 18:45:31.034,1,2,1,41.74,false,false,true,false,false,false
2740002,2024-08-10 18:45:33.758,1,2,1,38.95,false,false,true,false,false,false
2740002,2024-08-10 18:47:05.500,3,3,1,89.67,false,false,true,false,false,false
2740002,2024-08-10 18:48:37.241,1,2,1,35.5,false,false,true,false,false,false
2740002,2024-08-10 18:48:40.058,1,2,1,35.39,false,false,true,false,false,false
2740002,2024-08-10 18:50:11.753,3,5,1,77.05,false,false,true,false,false,false
2740002,2024-08-10 18:51:43.448,1,2,1,37.84,false,false,true,false,false,false
2740002,2024-08-10 18:51:46.139,1,2,1,40.39,false,false,true,false,false,false
2740002,2024-08-10 18:51:48.874,1,2,1,38.51,false,false,true,false,false,false
2740002,2024-08-10 18:53:30.513,1,2,1,96.12,false,false,true,false,false,false
2740002,2024-08-10 18:55:12.153,1,2,1,96.35,false,false,true,false,false,false
2740002,2024-08-10 18:56:53.793,1,2,1,64.16,false,false,true,false,false,false
2740002,2024-08-10 18:57:55.862,3,2,1,86.84,false,false,true,false,false,false
2740002,2024-08-10 18:58:57.931,1,2,1,62.26,false,false,true,false,false,false
2740002,2024-08-10 18:59:00.310,1,2,1,62.12,false,false,true,false,false,false
2740002,2024-08-10 19:01:22.655,3,2,1,75.57,false,false,true,false,false,false
2740002,2024-08-10 19:03:45.000,1,2,1,45.46,false,false,true,false,false,false
2740002,2024-08-10 19:03:47.595,3,6,1,45.26,false,false,true,false,false,false
2740002,2024-08-10 19:05:38.797,1,2,1,111.3,false,false,true,false,false,false
2740002,2024-08-10 19:07:03.529,1,2,2,50.42,false,false,true,false,false,false
2740002,2024-08-10 19:07:30.000,3,6,1,61.04,false,false,true,false,false,false
2740002,2024-08-10 19:08:14.117,1,2,2,111.14,false,false,true,false,false,false
2740002,2024-08-10 19:08:45.000,1,2,1,112.2,false,false,true,false,false,true
2740002,2024-08-10 19:09:24.705,1,2,2,51.96,false,false,true,false,false,false
2740002,2024-08-10 19:09:27.221,1,2,2,50.3,false,false,true,false,false,false
2740002,2024-08-10 19:10:00.000,1,2,1,43.51,false,false,true,false,false,false
2740002,2024-08-10 19:10:02.660,1,2,1,41.84,false,false,true,false,false,false
2740002,2024-08-10 19:11:11.846,1,3,2,98.22,false,false,true,false,false,false
2740002,2024-08-10 19:11:53.830,3,6,1,86.47,false,false,true,false,false,false
2740002,2024-08-10 19:12:56.470,1,3,2,54.67,false,false,true,false,false,false
2740002,2024-08-10 19:12:58.927,1,2,2,54.79,false,false,true,false,false,false
2740002,2024-08-10 19:13:01.358,1,2,2,57.05,false,false,true,false,false,false
2740002,2024-08-10 19:13:03.785,1,2,2,57.46,false,false,true,false,false,false
2740002,2024-08-10 19:13:06.275,3,3,2,52.16,false,false,true,false,false,false
2740002,2024-08-10 19:13:08.734,1,2,2,54.63,false,false,true,false,false,false
2740002,2024-08-10 19:13:11.195,1,2,2,54.43,false,false,true,false,false,false
2740002,2024-08-10 19:13:13.628,1,2,2,56.95,false,false,true,false,false,false
2740002,2024-08-10 19:13:45.000,1,2,1,36.44,false,false,true,false,false,false
2740002,2024-08-10 19:13:47.856,3,2,1,34.07,false,false,true,false,false,false
2740002,2024-08-10 19:15:20.892,1,2,1,110.56,false,false,true,false,false,false
2740002,2024-08-10 19:16:53.928,1,2,1,96.3,false,false,true,false,false,false
2740002,2024-08-10 19:18:22.696,3,2,2,111.93,false,false,true,false,false,false
2740002,2024-08-10 19:18:26.964,1,2,1,107.38,false,false,true,false,false,false
2740002,2024-08-10 19:20:00.000,1,2,1,40.77,false,false,true,false,false,false
2740002,2024-08-10 19:21:15.000,3,6,1,87.31,false,false,true,false,false,false
2740002,2024-08-10 19:22:30.000,3,4,1,82.05,false,false,true,false,false,false
2740002,2024-08-10 19:23:31.764,1,2,2,55.85,false,false,true,false,false,false
2740002,2024-08-10 19:23:34.180,3,5,2,58.49,false,false,true,false,false,false
2740002,2024-08-10 19:23:45.000,1,2,1,37.8,false,false,true,false,false,false
2740002,2024-08-10 19:23:47.808,3,5,1,35.7,false,false,false,false,false,false
2740002,2024-08-10 19:23:50.623,2,2,1,35.47,false,false,true,false,false,false
2740002,2024-08-10 19:23:53.425,1,2,1,35.91,false,false,true,false,false,false
2740002,2024-08-10 19:25:18.854,2,2,2,92.22,false,false,true,false,false,false
2740002,2024-08-10 19:26:20.617,2,2,1,94.99,false,false,true,false,false,false
2740002,2024-08-10 19:27:03.529,1,2,2,37.64,false,false,true,false,false,false
2740002,2024-08-10 19:27:06.289,3,5,2,37.5,false,false,true,false,false,false
2740002,2024-08-10 19:27:09.128,1,2,2,34.65,false,false,true,false,false,false
2740002,2024-08-10 19:27:11.903,1,2,2,36.92,false,false,true,false,false,false
2740002,2024-08-10 19:28:47.808,3,3,1,79.46,false,false,true,false,false,false
2740002,2024-08-10 19:30:04.187,1,2,2,97.23,false,false,true,false,false,false
2740002,2024-08-10 19:31:15.000,1,2,1,49.13,false,false,true,false,false,false
2740002,2024-08-10 19:31:17.507,3,2,1,50.9,false,false,true,false,false,false
2740002,2024-08-10 19:31:20.065,1,2,1,47.5,false,false,true,false,false,false
2740002,2024-08-10 19:32:56.470,3,4,2,56.38,false,false,true,false,false,false
2740002,2024-08-10 19:33:47.532,1,2,1,111.79,false,false,true,false,false,false
2740002,2024-08-10 19:34:07.058,1,2,2,103.49,false,false,true,false,false,false
2740002,2024-08-10 19:35:17.647,1,2,2,60.24,false,false,true,false,false,false
2740002,2024-08-10 19:35:20.061,1,2,2,58.62,false,false,true,false,false,false
2740002,2024-08-10 19:35:22.484,1,2,2,57.79,false,false,true,false,false,false
2740002,2024-08-10 19:36:15.000,3,6,1,44.8,false,false,true,false,false,false
2740002,2024-08-10 19:37:30.000,2,2,1,77.96,false,false,true,false,false,false
2740002,2024-08-10 19:37:41.242,1,2,2,100.57,false,false,true,false,false,false
2740002,2024-08-10 19:38:45.000,1,2,1,60.45,false,false,true,false,false,false
2740002,2024-08-10 19:38:47.409,1,2,1,59.05,false,false,true,false,false,false
2740002,2024-08-10 19:40:00.000,3,6,2,59.86,false,false,true,false,false,false
2740002,2024-08-10 19:40:02.430,1,2,2,57.07,false,false,true,false,false,false
2740002,2024-08-10 19:40:26.606,3,6,1,87.81,false,false,true,false,false,false
2740002,2024-08-10 19:41:47.097,2,2,2,110.57,false,false,true,false,false,false
2740002,2024-08-10 19:42:05.803,3,3,1,89.65,false,false,true,false,false,false
2740002,2024-08-10 19:43:31.764,2,2,2,38.18,false,false,true,false,false,false
2740002,2024-08-10 19:43:34.461,1,2,2,40.14,false,false,true,false,false,false
2740002,2024-08-10 19:43:37.179,1,2,2,39.21,false,false,true,false,false,false
2740002,2024-08-10 19:43:45.000,3,3,1,39.73,false,false,true,false,false,false
2740002,2024-08-10 19:43:47.692,3,6,1,40.34,false,false,true,false,false,false
2740002,2024-08-10 19:43:50.446,3,5,1,37.72,false,false,true,false,false,false
2740002,2024-08-10 19:43:53.139,3,4,1,40.31,false,false,true,false,false,false
2740002,2024-08-10 19:45:55.648,3,5,2,86.23,false,false,true,false,false,false
2740002,2024-08-10 19:46:56.569,2,2,1,91.61,false,false,true,false,false,false
2740002,2024-08-10 19:48:14.117,1,2,2,56.41,false,false,true,false,false,false
2740002,2024-08-10 19:48:16.525,3,2,2,59.25,false,false,true,false,false,false
2740002,2024-08-10 19:48:18.950,3,2,2,57.53,false,false,true,false,false,false
2740002,2024-08-10 19:48:21.398,3,6,2,55.62,false,false,true,false,false,false
2740002,2024-08-10 19:48:23.841,1,3,2,55.98,false,false,true,false,false,false
2740002,2024-08-10 19:50:00.000,3,6,1,60.65,false,false,true,false,false,false
2740002,2024-08-10 19:51:15.000,1,2,1,103.46,false,false,true,false,false,false
2740002,2024-08-10 19:51:50.744,1,2,2,106.29,false,false,true,false,false,false
2740002,2024-08-10 19:52:30.000,3,2,1,45.04,false,false,true,false,false,false
2740002,2024-08-10 19:52:32.633,1,2,1,43.17,false,false,true,false,false,false
2740002,2024-08-10 19:52:35.191,2,2,1,47.51,false,false,true,false,false,false
2740002,2024-08-10 19:55:02.595,2,3,1,99.63,false,false,true,false,false,false
2740002,2024-08-10 19:55:17.647,3,4,2,60.62,false,false,true,false,false,false
2740002,2024-08-10 19:55:20.038,3,4,2,60.91,false,false,true,false,false,false
2740002,2024-08-10 19:57:22.627,3,5,2,82.41,false,false,true,false,false,false
2740002,2024-08-10 19:57:30.000,1,2,1,41.69,false,false,true,false,false,false
2740002,2024-08-10 19:57:32.710,2,2,1,39.54,false,false,true,false,false,false
2740002,2024-08-10 19:57:35.371,1,2,1,41.78,false,false,true,false,false,false
2740002,2024-08-10 19:57:38.098,1,2,1,38.87,false,false,true,false,false,false
2740002,2024-08-10 19:57:40.727,2,2,1,43.4,false,false,true,false,false,false
2740002,2024-08-10 19:57:43.398,1,2,1,41.34,false,false,true,false,false,false
2740002,2024-08-10 19:57:46.118,1,2,1,39.1,false,false,true,false,false,false
2740002,2024-08-10 19:57:48.827,3,3,1,39.62,false,false,true,false,false,false
2740002,2024-08-10 19:57:51.490,3,6,1,41.7,false,false,true,false,false,false
2740002,2024-08-10 19:59:25.215,1,2,2,108.69,false,false,true,false,false,false
2740002,2024-08-10 20:01:27.804,3,3,2,35.36,false,false,true,false,false,false
2740002,2024-08-10 20:02:10.706,1,2,1,113.17,false,false,true,false,false,true
2740002,2024-08-10 20:02:55.609,3,6,2,77.32,false,false,true,false,false,false
2740002,2024-08-10 20:04:23.414,2,2,2,37.26,false,false,true,false,false,false
2740002,2024-08-10 20:05:51.219,1,2,2,106.47,false,false,true,false,false,false
2740002,2024-08-10 20:06:29.921,1,2,1,102.05,false,false,true,false,false,false
2740002,2024-08-10 20:07:19.024,1,2,2,58.26,false,false,true,false,false,false
2740002,2024-08-10 20:07:21.471,3,2,2,55.67,false,false,true,false,false,false
2740002,2024-08-10 20:09:17.728,1,2,2,96.99,false,false,true,false,false,false
2740002,2024-08-10 20:10:49.136,1,2,1,107.39,false,false,true,false,false,false
2740002,2024-08-10 20:11:13.986,3,5,2,73.68,false,false,true,false,false,false
2740002,2024-08-10 20:13:10.243,1,3,2,39.01,false,false,true,false,false,false
2740002,2024-08-10 20:14:38.048,1,2,2,101.65,false,false,true,false,false,false
2740002,2024-08-10 20:15:08.352,1,2,1,101.84,false,false,true,false,false,false
2740002,2024-08-10 20:16:05.853,1,2,2,98.53,false,false,false,false,false,false
2740002,2024-08-10 20:17:33.658,3,2,2,73.72,false,false,true,false,false,false
2740002,2024-08-10 20:19:01.463,1,2,2,102.27,false,false,true,false,false,false
2740002,2024-08-10 20:19:27.567,1,2,1,46.7,false,false,true,false,false,false
2740002,2024-08-10 20:20:29.268,1,3,2,59.58,false,false,true,false,false,false
2740002,2024-08-10 20:21:04.864,1,2,1,100.57,false,false,true,false,false,false
2740002,2024-08-10 20:21:57.073,3,6,2,73.89,false,false,true,false,false,false
2740002,2024-08-10 20:22:42.162,3,4,1,73.62,false,false,true,false,false,false
2740002,2024-08-10 20:23:24.878,1,2,2,96.95,false,false,true,false,false,false
2740002,2024-08-10 20:24:19.459,1,2,1,97.02,false,false,true,false,false,false
2740002,2024-08-10 20:24:52.682,1,2,2,107.44,false,false,true,false,false,false
2740002,2024-08-10 20:25:56.756,1,2,1,98.84,false,false,true,false,false,false
2740002,2024-08-10 20:26:20.487,1,2,2,100.16,false,false,true,false,false,false
2740002,2024-08-10 20:27:34.054,1,2,1,42.69,false,false,true,false,false,false
2740002,2024-08-10 20:27:48.292,3,2,2,97.95,false,false,true,false,false,false
2740002,2024-08-10 20:29:11.351,1,2,1,99.64,false,false,true,false,false,false
2740002,2024-08-10 20:29:16.097,1,2,2,41.65,false,false,true,false,false,false
2740002,2024-08-10 20:29:18.703,1,2,2,44.65,false,false,true,false,false,false
2740002,2024-08-10 20:30:48.648,3,6,1,1.75,false,false,true,false,false,false
2740002,2024-08-10 20:30:51.165,1,2,1,50.25,false,false,true,false,false,false
2740002,2024-08-10 20:30:53.731,2,3,1,46.99,false,false,true,false,false,false
2740002,2024-08-10 20:30:56.293,2,2,1,47.23,false,false,true,false,false,false
2740002,2024-08-10 20:30:58.785,3,6,1,52.03,false,false,true,false,false,false
2740002,2024-08-10 20:31:01.295,2,2,1,50.67,false,false,true,false,false,false
2740002,2024-08-10 20:31:14.908,1,2,2,93.52,false,false,true,false,false,false
2740002,2024-08-10 20:33:11.112,3,5,2,80.95,false,false,true,false,false,false
2740002,2024-08-10 20:34:13.360,3,3,1,71.13,false,false,true,false,false,false
2740002,2024-08-10 20:35:07.317,1,2,2,59.54,false,false,true,false,false,false
2740002,2024-08-10 20:35:09.741,3,6,2,57.69,false,false,true,false,false,false
2740002,2024-08-10 20:35:12.132,1,2,2,60.91,false,false,true,false,false,false
2740002,2024-08-10 20:35:14.553,3,4,2,57.92,false,false,true,false,false,false
2740002,2024-08-10 20:35:16.976,3,6,2,57.79,false,false,true,false,false,false
2740002,2024-08-10 20:35:19.381,3,6,2,59.48,false,false,true,false,false,false
2740002,2024-08-10 20:35:21.809,2,2,2,57.33,false,false,true,false,false,false
2740002,2024-08-10 20:35:24.211,1,2,2,59.79,false,false,true,false,false,false
2740002,2024-08-10 20:35:26.640,1,2,2,57.3,false,false,true,false,false,false
2740002,2024-08-10 20:35:29.036,1,2,2,60.34,false,false,true,false,false,false
2740002,2024-08-10 20:35:31.459,1,2,2,57.84,false,false,true,false,false,false
2740002,2024-08-10 20:37:25.426,2,2,1,109.61,false,false,true,false,false,false
2740002,2024-08-10 20:40:37.491,1,2,1,105.1,false,false,true,false,false,false
2740002,2024-08-10 20:43:49.556,3,5,1,85.0,false,false,true,false,false,false
2740002,2024-08-10 20:44:06.217,3,6,2,83.66,false,false,true,false,false,false
2740002,2024-08-10 20:47:01.621,3,4,1,44.42,false,false,true,false,false,false
2740002,2024-08-10 20:48:38.918,1,2,1,104.1,false,false,true,false,false,false
2740002,2024-08-10 20:50:16.216,3,2,1,36.67,false,false,true,false,false,false
2740002,2024-08-10 20:51:53.513,1,2,1,101.56,false,false,true,false,false,false
2740002,2024-08-10 20:52:40.975,1,2,2,36.53,false,false,true,false,false,false
2740002,2024-08-10 20:52:43.794,3,5,2,35.32,false,false,true,false,false,false
2740002,2024-08-10 20:53:30.810,3,5,1,43.71,false,false,true,false,false,false
2740002,2024-08-10 20:54:54.092,3,3,2,78.2,false,false,true,false,false,false
2740002,2024-08-10 20:55:08.108,2,2,1,89.02,false,false,true,false,false,false
2740002,2024-08-10 20:56:45.405,3,2,1,76.89,false,false,true,false,false,false
2740002,2024-08-10 20:57:04.390,1,2,2,49.89,false,false,true,false,false,false
2740002,2024-08-10 20:58:22.702,1,2,1,47.19,false,false,true,false,false,false
2740002,2024-08-10 20:58:25.252,1,2,1,48.02,false,false,true,false,false,false
2740002,2024-08-10 20:58:27.815,1,2,1,47.15,false,false,true,false,false,false
2740002,2024-08-10 20:59:41.425,1,2,2,100.49,false,false,true,false,false,false
2740002,2024-08-10 21:01:20.861,1,2,1,108.61,false,false,true,false,false,false
2740002,2024-08-10 21:02:18.461,1,2,2,49.91,false,false,true,false,false,false
2740002,2024-08-10 21:04:13.907,1,2,1,110.37,false,false,true,false,false,false
2740002,2024-08-10 21:04:36.923,1,3,2,88.4,false,false,true,false,false,false
2740002,2024-08-10 21:06:55.384,2,2,2,38.77,false,false,true,false,false,false
2740002,2024-08-10 21:07:06.953,1,2,1,105.5,false,false,true,false,false,false
2740002,2024-08-10 21:09:13.846,3,6,2,72.64,false,false,true,false,false,false
2740002,2024-08-10 21:10:00.000,1,2,1,41.96,false,false,true,false,false,false
2740002,2024-08-10 21:11:32.307,1,2,2,93.75,false,false,true,false,false,false
2740002,2024-08-10 21:11:40.000,1,2,1,96.93,false,false,true,false,false,false
2740002,2024-08-10 21:13:20.000,3,5,1,56.08,false,false,true,false,false,false
2740002,2024-08-10 21:13:50.769,3,6,2,54.37,false,false,true,false,false,false
2740002,2024-08-10 21:13:53.248,1,2,2,52.98,false,false,true,false,false,false
2740002,2024-08-10 21:13:55.705,1,2,2,54.84,false,false,true,false,false,false
2740002,2024-08-10 21:13:58.172,2,2,2,53.93,false,false,true,false,false,false
2740002,2024-08-10 21:15:00.000,3,6,1,76.1,false,false,true,false,false,false
2740002,2024-08-10 21:16:40.000,1,2,1,48.72,false,false,true,false,false,false
2740002,2024-08-10 21:16:42.540,3,2,1,48.6,false,false,true,false,false,false
2740002,2024-08-10 21:18:55.027,1,2,1,97.41,false,false,true,false,false,false
2740002,2024-08-10 21:19:40.624,1,2,2,104.07,false,false,true,false,false,false
2740002,2024-08-10 21:21:07.513,1,2,1,97.81,false,false,true,false,false,false
2740002,2024-08-10 21:23:20.000,1,2,1,61.0,false,false,true,false,false,false
2740002,2024-08-10 21:23:22.384,1,2,1,61.55,false,false,true,false,false,false
2740002,2024-08-10 21:23:24.798,3,6,1,58.68,false,false,true,false,false,false
2740002,2024-08-10 21:25:23.076,3,3,2,56.56,false,false,true,false,false,false
2740002,2024-08-10 21:25:25.544,3,5,2,53.89,false,false,true,false,false,false
2740002,2024-08-10 21:26:42.399,3,2,1,111.1,false,false,true,false,false,false
2740002,2024-08-10 21:28:29.337,1,2,2,100.68,false,false,true,false,false,false
2740002,2024-08-10 21:30:00.000,2,2,1,37.32,false,false,true,false,false,false
2740002,2024-08-10 21:30:02.821,3,5,1,35.23,false,false,true,false,false,false
2740002,2024-08-10 21:30:05.634,3,2,1,35.53,false,false,true,false,false,false
2740002,2024-08-10 21:31:33.130,1,2,2,103.36,false,false,true,false,false,false
2740002,2024-08-10 21:33:22.817,1,2,1,103.23,false,false,true,false,false,false
2740002,2024-08-10 21:34:36.923,1,2,2,43.96,false,false,true,false,false,false
2740002,2024-08-10 21:36:40.000,1,2,1,42.96,false,false,true,false,false,false
2740002,2024-08-10 21:36:42.653,2,2,1,42.16,false,false,true,false,false,false
2740002,2024-08-10 21:36:55.384,1,2,2,109.11,false,false,true,false,false,false
2740002,2024-08-10 21:39:11.326,3,4,1,73.07,false,false,true,false,false,false
2740002,2024-08-10 21:39:13.846,1,2,2,103.23,false,false,false,false,false,false
2740002,2024-08-10 21:41:32.307,1,3,2,52.08,false,false,true,false,false,false
2740002,2024-08-10 21:41:34.796,1,2,2,52.27,false,false,false,false,false,false
2740002,2024-08-10 21:41:37.296,1,2,2,51.4,false,false,true,false,false,false
2740002,2024-08-10 21:41:39.759,2,2,2,54.34,false,false,true,false,false,false
2740002,2024-08-10 21:41:40.000,1,2,1,56.15,false,false,true,false,false,false
2740002,2024-08-10 21:41:42.222,2,2,2,54.29,false,false,true,false,false,false
2740002,2024-08-10 21:41:44.704,1,2,2,52.81,false,false,true,false,false,false
2740002,2024-08-10 21:41:47.236,2,3,2,49.17,false,false,true,false,false,false
2740002,2024-08-10 21:43:20.000,1,2,1,103.7,false,false,true,false,false,false
2740002,2024-08-10 21:45:00.000,3,4,1,79.12,false,false,true,false,false,false
2740002,2024-08-10 21:46:40.000,3,6,1,76.47,false,false,true,false,false,false
2740002,2024-08-10 21:47:05.727,3,6,2,79.31,false,false,true,false,false,false
2740002,2024-08-10 21:48:20.000,1,2,1,99.46,false,false,true,false,false,false
2740002,2024-08-10 21:50:00.000,3,5,1,91.65,false,false,true,false,false,false
2740002,2024-08-10 21:51:40.000,1,2,1,99.18,false,false,true,false,false,false
2740002,2024-08-10 21:52:24.218,1,2,2,96.98,false,false,true,false,false,false
2740002,2024-08-10 21:53:20.000,1,2,1,108.46,false,false,true,false,false,false
2740002,2024-08-10 21:55:00.000,3,2,1,37.33,false,false,true,false,false,false
