wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-20 16:03:48.907,1,2,1,65.64,false,false,true,false,false,false
2740002,2024-07-20 16:03:51.293,3,6,1,61.39,false,false,true,false,false,false
2740002,2024-07-20 16:06:24.000,3,6,2,54.45,false,false,true,false,false,false
2740002,2024-07-20 16:07:12.000,1,2,2,108.49,false,false,true,false,false,false
2740002,2024-07-20 16:08:00.000,1,2,2,47.2,false,false,true,false,false,false
2740002,2024-07-20 16:08:02.544,3,5,2,48.38,false,false,true,false,false,false
2740002,2024-07-20 16:09:05.696,1,2,2,105.91,false,false,true,false,false,false
2740002,2024-07-20 16:09:31.985,3,5,1,78.11,false,false,true,false,false,false
2740002,2024-07-20 16:10:08.848,2,2,2,86.46,false,false,true,false,false,false
2740002,2024-07-20 16:11:12.000,1,2,2,38.05,false,false,true,false,false,false
2740002,2024-07-20 16:11:14.678,3,2,2,40.97,false,false,true,false,false,false
2740002,2024-07-20 16:11:17.426,1,2,2,37.97,false,false,true,false,false,false
2740002,2024-07-20 16:11:20.133,1,2,2,39.72,false,false,true,false,false,false
2740002,2024-07-20 16:11:22.928,3,6,2,36.19,false,false,true,false,false,false
2740002,2024-07-20 16:11:25.737,1,2,2,35.66,false,false,true,false,false,false
2740002,2024-07-20 16:11:28.543,1,2,2,35.79,false,false,true,false,false,false
2740002,2024-07-20 16:14:32.271,1,2,2,109.91,false,false,true,false,false,false
2740002,2024-07-20 16:15:12.676,1,2,1,61.64,false,false,true,false,false,false
2740002,2024-07-20 16:15:15.065,1,2,1,61.05,false,false,true,false,false,false
2740002,2024-07-20 16:15:17.450,1,2,1,61.53,false,false,true,false,false,false
2740002,2024-07-20 16:15:19.818,1,2,1,63.45,false,false,true,false,false,false
2740002,2024-07-20 16:15:22.188,1,2,1,63.17,false,false,true,false,false,false
2740002,2024-07-20 16:17:36.000,3,6,2,2.9,false,false,true,false,false,false
2740002,2024-07-20 16:17:38.604,3,2,2,44.76,false,false,true,false,false,false
2740002,2024-07-20 16:17:41.244,3,5,2,42.84,false,false,true,false,false,false
2740002,2024-07-20 16:17:43.814,2,2,2,46.76,false,false,true,false,false,false
2740002,2024-07-20 16:17:46.462,1,2,2,42.45,false,false,true,false,false,false
2740002,2024-07-20 16:17:49.098,3,5,2,43.07,false,false,true,false,false,false
2740002,2024-07-20 16:17:49.544,3,3,1,76.08,false,false,true,false,false,false
2740002,2024-07-20 16:17:51.771,1,2,2,41.22,false,false,true,false,false,false
2740002,2024-07-20 16:17:54.363,1,2,2,45.46,false,false,true,false,false,false
2740002,2024-07-20 16:17:56.960,1,2,2,45.14,false,false,true,false,false,false
2740002,2024-07-20 16:17:59.582,3,3,2,43.83,false,false,true,false,false,false
2740002,2024-07-20 16:20:16.901,2,2,1,45.41,false,false,true,false,false,false
2740002,2024-07-20 16:21:07.605,1,2,1,108.21,false,false,true,false,false,false
2740002,2024-07-20 16:21:58.309,3,2,1,1.62,false,false,true,false,false,false
2740002,2024-07-20 16:22:00.778,1,3,1,53.8,false,false,true,false,false,false
2740002,2024-07-20 16:22:03.268,1,2,1,52.22,false,false,true,false,false,false
2740002,2024-07-20 16:22:05.722,3,4,1,55.04,false,false,true,false,false,false
2740002,2024-07-20 16:22:08.198,3,2,1,53.24,false,false,true,false,false,false
2740002,2024-07-20 16:22:10.653,1,2,1,54.96,false,false,true,false,false,false
2740002,2024-07-20 16:22:11.791,3,2,2,100.29,false,false,true,false,false,false
2740002,2024-07-20 16:22:13.132,1,2,1,53.02,false,false,true,false,false,false
2740002,2024-07-20 16:22:15.588,3,4,1,54.88,false,false,true,false,false,false
2740002,2024-07-20 16:22:18.086,2,2,1,51.6,false,false,true,false,false,false
2740002,2024-07-20 16:22:20.580,3,6,1,51.85,false,false,true,false,false,false
2740002,2024-07-20 16:22:23.045,1,3,1,54.17,false,false,true,false,false,false
2740002,2024-07-20 16:22:25.542,2,2,1,51.65,false,false,true,false,false,false
2740002,2024-07-20 16:22:28.038,1,2,1,51.71,false,false,true,false,false,false
2740002,2024-07-20 16:22:30.537,1,2,1,51.46,false,false,true,false,false,false
2740002,2024-07-20 16:22:33.009,1,2,1,53.58,false,false,true,false,false,false
2740002,2024-07-20 16:22:35.527,1,2,1,50.18,false,false,true,false,false,false
2740002,2024-07-20 16:26:24.000,2,2,2,45.88,false,false,true,false,false,false
2740002,2024-07-20 16:26:26.561,3,5,2,47.27,false,false,true,false,false,false
2740002,2024-07-20 16:26:29.150,2,3,2,45.61,false,false,true,false,false,false
2740002,2024-07-20 16:26:31.718,1,2,2,46.87,false,false,true,false,false,false
2740002,2024-07-20 16:28:27.859,1,2,2,107.08,false,false,true,false,false,false
2740002,2024-07-20 16:29:27.904,2,2,1,98.49,false,false,true,false,false,false
2740002,2024-07-20 16:30:24.000,1,2,2,36.93,false,false,true,false,false,false
2740002,2024-07-20 16:31:12.000,1,2,2,104.38,false,false,true,false,false,false
2740002,2024-07-20 16:32:00.000,1,2,2,42.94,false,false,true,false,false,false
2740002,2024-07-20 16:32:02.623,1,2,2,43.72,false,false,false,false,false,false
2740002,2024-07-20 16:32:05.207,1,2,2,45.9,false,false,true,false,false,false
2740002,2024-07-20 16:33:38.603,1,2,2,102.55,false,false,true,false,false,false
2740002,2024-07-20 16:35:12.000,3,4,2,1.53,false,false,true,false,false,false
2740002,2024-07-20 16:35:14.495,1,2,2,51.73,false,false,true,false,false,false
2740002,2024-07-20 16:35:17.034,2,2,2,48.78,false,false,true,false,false,false
2740002,2024-07-20 16:35:19.539,1,2,2,51.0,false,false,true,false,false,false
2740002,2024-07-20 16:35:22.067,3,3,2,49.47,false,false,true,false,false,false
2740002,2024-07-20 16:35:24.615,1,2,2,48.11,false,false,true,false,false,false
2740002,2024-07-20 16:35:27.145,2,2,2,49.35,false,false,true,false,false,false
2740002,2024-07-20 16:35:29.635,1,2,2,52.19,false,false,true,false,false,false
2740002,2024-07-20 16:35:32.148,1,2,2,50.44,false,false,true,false,false,false
2740002,2024-07-20 16:35:34.640,1,2,2,52.06,false,false,true,false,false,false
2740002,2024-07-20 16:35:37.144,3,2,2,51.1,false,false,true,false,false,false
2740002,2024-07-20 16:35:39.636,1,2,2,52.05,false,false,true,false,false,false
2740002,2024-07-20 16:35:42.135,1,2,2,51.47,false,false,true,false,false,false
2740002,2024-07-20 16:36:20.281,3,2,1,1.49,false,false,true,false,false,false
2740002,2024-07-20 16:36:22.651,1,2,1,63.14,false,false,true,false,false,false
2740002,2024-07-20 16:36:24.993,1,3,1,66.43,false,false,true,false,false,false
2740002,2024-07-20 16:36:27.335,1,2,1,66.47,false,false,true,false,false,false
2740002,2024-07-20 16:36:29.679,3,2,1,66.21,false,false,true,false,false,false
2740002,2024-07-20 16:36:32.037,2,3,1,64.52,false,false,true,false,false,false
2740002,2024-07-20 16:36:34.393,3,3,1,64.65,false,false,true,false,false,false
2740002,2024-07-20 16:36:36.741,1,2,1,65.78,false,false,true,false,false,false
2740002,2024-07-20 16:36:39.132,1,2,1,60.89,false,false,true,false,false,false
2740002,2024-07-20 16:40:43.228,1,2,1,102.28,false,false,true,false,false,false
2740002,2024-07-20 16:41:03.067,1,2,2,105.28,false,false,true,false,false,false
2740002,2024-07-20 16:44:47.323,1,2,1,63.33,false,false,true,false,false,false
2740002,2024-07-20 16:45:38.028,1,2,1,100.33,false,false,true,false,false,false
2740002,2024-07-20 16:46:24.000,1,2,2,39.35,false,false,true,false,false,false
2740002,2024-07-20 16:46:26.681,3,4,2,40.83,false,false,true,false,false,false
2740002,2024-07-20 16:46:28.732,1,2,1,44.49,false,false,true,false,false,false
2740002,2024-07-20 16:46:29.454,1,2,2,37.01,false,false,true,false,false,false
2740002,2024-07-20 16:46:31.328,1,2,1,45.23,false,false,true,false,false,false
2740002,2024-07-20 16:46:33.954,3,4,1,43.57,false,false,true,false,false,false
2740002,2024-07-20 16:46:36.610,2,2,1,42.06,false,false,true,false,false,false
2740002,2024-07-20 16:48:02.727,1,2,2,99.76,false,false,true,false,false,false
2740002,2024-07-20 16:48:39.432,2,2,1,102.78,false,false,true,false,false,false
2740002,2024-07-20 16:49:36.000,3,6,2,58.93,false,false,true,false,false,false
2740002,2024-07-20 16:49:38.433,3,6,2,56.81,false,false,true,false,false,false
2740002,2024-07-20 16:50:42.253,1,2,1,39.03,false,false,true,false,false,false
2740002,2024-07-20 16:50:45.037,3,2,1,36.58,false,false,true,false,false,false
2740002,2024-07-20 16:50:47.761,3,5,1,38.95,false,false,true,false,false,false
2740002,2024-07-20 16:50:49.216,1,2,2,104.87,false,false,true,false,false,false
2740002,2024-07-20 16:50:50.474,1,2,1,39.44,false,false,true,false,false,false
2740002,2024-07-20 16:52:00.000,1,2,2,47.44,false,false,true,false,false,false
2740002,2024-07-20 16:52:02.595,1,2,2,45.23,false,false,true,false,false,false
2740002,2024-07-20 16:52:05.190,1,2,2,45.33,false,false,true,false,false,false
2740002,2024-07-20 16:52:07.799,1,2,2,44.5,false,false,true,false,false,false
2740002,2024-07-20 16:52:10.379,1,3,2,46.16,false,false,true,false,false,false
2740002,2024-07-20 16:52:53.124,3,6,1,85.18,false,false,true,false,false,false
2740002,2024-07-20 16:53:58.919,1,2,2,104.18,false,false,true,false,false,false
2740002,2024-07-20 16:54:55.774,3,4,1,1.59,false,false,true,false,false,false
2740002,2024-07-20 16:54:58.356,1,2,1,46.03,false,false,true,false,false,false
2740002,2024-07-20 16:55:00.897,3,6,1,48.59,false,false,true,false,false,false
2740002,2024-07-20 16:55:03.469,3,5,1,46.62,false,false,true,false,false,false
2740002,2024-07-20 16:55:06.082,1,2,1,44.29,false,false,true,false,false,false
2740002,2024-07-20 16:55:08.680,1,2,1,45.12,false,false,true,false,false,false
2740002,2024-07-20 16:55:11.259,3,6,1,46.21,false,false,true,false,false,false
2740002,2024-07-20 16:55:13.889,1,2,1,43.39,false,false,true,false,false,false
2740002,2024-07-20 16:55:16.441,1,2,1,47.84,false,false,true,false,false,false
2740002,2024-07-20 16:55:19.044,3,3,1,44.87,false,false,true,false,false,false
2740002,2024-07-20 16:55:21.651,2,2,1,44.61,false,false,true,false,false,false
2740002,2024-07-20 16:55:47.459,1,2,2,101.53,false,false,true,false,false,false
2740002,2024-07-20 16:57:36.000,1,2,2,63.79,false,false,true,false,false,false
2740002,2024-07-20 16:57:38.380,1,2,2,62.02,false,false,true,false,false,false
2740002,2024-07-20 16:57:40.761,3,4,2,61.92,false,false,true,false,false,false
2740002,2024-07-20 16:57:43.149,3,2,2,61.28,false,false,true,false,false,false
2740002,2024-07-20 16:57:45.505,3,3,2,64.74,false,false,true,false,false,false
2740002,2024-07-20 16:57:47.867,3,6,2,63.99,false,false,true,false,false,false
2740002,2024-07-20 16:57:50.215,2,2,2,65.77,false,false,true,false,false,false
2740002,2024-07-20 16:58:59.109,3,2,1,83.7,false,false,true,false,false,false
2740002,2024-07-20 17:01:23.052,3,4,2,82.07,false,false,true,false,false,false
2740002,2024-07-20 17:02:36.567,1,2,1,110.71,false,false,true,false,false,false
2740002,2024-07-20 17:04:55.890,1,2,2,56.1,false,false,false,false,false,false
2740002,2024-07-20 17:05:45.205,1,2,2,99.5,false,false,true,false,false,false
2740002,2024-07-20 17:06:14.025,1,2,1,53.66,false,false,true,false,false,false
2740002,2024-07-20 17:06:16.499,3,6,1,53.49,false,false,true,false,false,false
2740002,2024-07-20 17:06:18.937,3,4,1,56.36,false,false,true,false,false,false
2740002,2024-07-20 17:06:21.402,1,2,1,54.12,false,false,true,false,false,false
2740002,2024-07-20 17:06:34.520,3,2,2,2.55,false,false,true,false,false,false
2740002,2024-07-20 17:06:37.187,1,2,2,41.52,false,false,true,false,false,false
2740002,2024-07-20 17:06:39.805,1,2,2,44.04,false,false,true,false,false,false
2740002,2024-07-20 17:06:42.470,1,2,2,41.6,false,false,true,false,false,false
2740002,2024-07-20 17:06:45.068,1,2,2,45.1,false,false,true,false,false,false
2740002,2024-07-20 17:06:47.688,1,2,2,43.91,false,false,true,false,false,false
2740002,2024-07-20 17:06:50.334,3,4,2,42.57,false,false,true,false,false,false
2740002,2024-07-20 17:08:14.597,1,2,1,105.6,false,false,true,false,false,false
2740002,2024-07-20 17:09:59.687,1,2,2,111.22,false,false,true,false,false,false
2740002,2024-07-20 17:10:07.792,1,2,1,54.33,false,false,true,false,false,false
2740002,2024-07-20 17:10:10.293,1,2,1,51.35,false,false,true,false,false,false
2740002,2024-07-20 17:11:19.172,1,2,1,102.5,false,false,true,false,false,false
2740002,2024-07-20 17:12:28.051,1,2,1,56.76,false,false,true,false,false,false
2740002,2024-07-20 17:12:30.499,1,2,1,55.57,false,false,true,false,false,false
2740002,2024-07-20 17:12:32.926,1,3,1,57.45,false,false,true,false,false,false
2740002,2024-07-20 17:12:35.379,1,2,1,55.09,false,false,true,false,false,false
2740002,2024-07-20 17:12:37.803,3,5,1,57.71,false,false,true,false,false,false
2740002,2024-07-20 17:12:40.261,1,2,1,54.72,false,false,true,false,false,false
2740002,2024-07-20 17:12:42.693,3,3,1,56.95,false,false,true,false,false,false
2740002,2024-07-20 17:12:45.140,2,2,1,55.64,false,false,true,false,false,false
2740002,2024-07-20 17:12:47.585,2,2,1,55.83,false,false,true,false,false,false
2740002,2024-07-20 17:12:49.992,1,2,1,59.27,false,false,true,false,false,false
2740002,2024-07-20 17:12:52.434,1,2,1,56.1,false,false,true,false,false,false
2740002,2024-07-20 17:12:54.854,1,2,1,58.05,false,false,true,false,false,false
2740002,2024-07-20 17:12:57.262,1,2,1,59.23,false,false,true,false,false,false
2740002,2024-07-20 17:12:59.694,3,5,1,56.97,false,false,true,false,false,false
2740002,2024-07-20 17:13:09.041,1,2,2,45.14,false,false,true,false,false,false
2740002,2024-07-20 17:13:11.656,2,2,2,44.16,false,false,true,false,false,false
2740002,2024-07-20 17:13:14.249,1,2,2,45.4,false,false,true,false,false,false
2740002,2024-07-20 17:13:16.810,1,2,2,47.28,false,false,true,false,false,false
2740002,2024-07-20 17:13:19.395,1,2,2,45.89,false,false,true,false,false,false
2740002,2024-07-20 17:13:21.946,1,2,2,47.92,false,false,true,false,false,false
2740002,2024-07-20 17:13:24.567,3,6,2,43.83,false,false,true,false,false,false
2740002,2024-07-20 17:13:27.137,3,5,2,46.76,false,false,true,false,false,false
2740002,2024-07-20 17:13:29.790,1,2,2,42.21,false,false,true,false,false,false
2740002,2024-07-20 17:13:32.409,3,6,2,43.97,false,false,true,false,false,false
2740002,2024-07-20 17:13:35.011,3,6,2,44.86,false,false,true,false,false,false
2740002,2024-07-20 17:13:37.571,1,2,2,47.35,false,false,false,false,false,false
2740002,2024-07-20 17:13:40.216,1,2,2,42.64,false,false,true,false,false,false
2740002,2024-07-20 17:13:42.768,3,5,2,47.85,false,false,true,false,false,false
2740002,2024-07-20 17:13:45.325,1,2,2,47.55,false,false,true,false,false,false
2740002,2024-07-20 17:13:47.882,1,2,2,47.59,false,false,true,false,false,false
2740002,2024-07-20 17:18:34.522,1,2,1,103.55,false,false,true,false,false,false
2740002,2024-07-20 17:20:27.639,1,2,2,109.8,false,false,true,false,false,false
2740002,2024-07-20 17:24:09.350,1,2,1,57.17,false,false,true,false,false,false
2740002,2024-07-20 17:24:11.779,1,2,1,57.22,false,false,true,false,false,false
2740002,2024-07-20 17:24:14.227,3,4,1,55.58,false,false,true,false,false,false
2740002,2024-07-20 17:24:16.633,3,2,1,59.44,false,false,true,false,false,false
2740002,2024-07-20 17:24:19.092,3,2,1,54.58,false,false,true,false,false,false
2740002,2024-07-20 17:24:21.504,3,6,1,58.86,false,false,true,false,false,false
2740002,2024-07-20 17:24:23.967,1,2,1,54.32,false,false,true,false,false,false
2740002,2024-07-20 17:26:39.354,3,2,1,79.61,false,false,true,false,false,false
2740002,2024-07-20 17:27:07.397,1,2,2,48.76,false,false,true,false,false,false
2740002,2024-07-20 17:27:56.712,3,6,2,77.02,false,false,true,false,false,false
2740002,2024-07-20 17:28:46.027,1,2,2,43.76,false,false,true,false,false,false
2740002,2024-07-20 17:28:48.673,3,5,2,42.56,false,false,true,false,false,false
2740002,2024-07-20 17:28:51.277,1,2,2,44.74,false,false,true,false,false,false
2740002,2024-07-20 17:28:54.742,1,2,1,105.48,false,false,true,false,false,false
2740002,2024-07-20 17:30:27.282,3,6,2,74.76,false,false,true,false,false,false
2740002,2024-07-20 17:31:10.129,3,3,1,2.29,false,false,true,false,false,false
2740002,2024-07-20 17:31:12.681,1,2,1,47.92,false,false,true,false,false,false
2740002,2024-07-20 17:31:15.234,1,2,1,47.79,false,false,true,false,false,false
2740002,2024-07-20 17:31:17.736,1,2,1,51.3,false,false,true,false,false,false
2740002,2024-07-20 17:31:20.262,3,2,1,49.58,false,false,true,false,false,false
2740002,2024-07-20 17:31:22.780,1,2,1,50.15,false,false,true,false,false,false
2740002,2024-07-20 17:31:25.311,3,5,1,49.22,false,false,true,false,false,false
2740002,2024-07-20 17:31:27.840,2,2,1,49.38,false,false,true,false,false,false
2740002,2024-07-20 17:31:30.356,3,2,1,50.33,false,false,true,false,false,false
2740002,2024-07-20 17:31:32.913,1,2,1,47.55,false,false,true,false,false,false
2740002,2024-07-20 17:31:35.427,1,3,1,50.37,false,false,true,false,false,false
2740002,2024-07-20 17:31:37.976,1,2,1,48.1,false,false,true,false,false,false
2740002,2024-07-20 17:31:40.515,2,2,1,48.67,false,false,true,false,false,false
2740002,2024-07-20 17:31:43.095,1,2,1,46.2,false,false,true,false,false,false
2740002,2024-07-20 17:31:45.596,3,5,1,51.31,false,false,true,false,false,false
2740002,2024-07-20 17:31:48.122,1,2,1,49.62,false,false,true,false,false,false
2740002,2024-07-20 17:31:50.646,3,6,1,49.73,false,false,true,false,false,false
2740002,2024-07-20 17:31:53.159,1,3,1,50.49,false,false,true,false,false,false
2740002,2024-07-20 17:31:55.658,1,2,1,51.51,false,false,true,false,false,false
2740002,2024-07-20 17:31:58.153,1,2,1,51.76,false,false,true,false,false,false
2740002,2024-07-20 17:32:00.644,1,2,1,52.1,false,false,true,false,false,false
2740002,2024-07-20 17:32:03.151,1,2,1,50.91,false,false,true,false,false,false
2740002,2024-07-20 17:32:03.287,1,2,2,51.04,false,false,true,false,false,false
2740002,2024-07-20 17:32:05.653,1,2,1,51.29,false,false,false,false,false,false
2740002,2024-07-20 17:32:05.786,2,2,2,51.5,false,false,true,false,false,false
2740002,2024-07-20 17:32:08.193,1,2,1,48.67,false,false,true,false,false,false
2740002,2024-07-20 17:32:10.714,1,2,1,49.92,false,false,true,false,false,false
2740002,2024-07-20 17:32:13.294,1,2,1,46.17,false,false,true,false,false,false
2740002,2024-07-20 17:33:18.509,1,2,2,99.32,false,false,true,false,false,false
2740002,2024-07-20 17:34:31.232,2,2,2,42.7,false,false,true,false,false,false
2740002,2024-07-20 17:34:33.849,3,5,2,44.06,false,false,true,false,false,false
2740002,2024-07-20 17:34:36.468,1,2,2,44.01,false,false,true,false,false,false
2740002,2024-07-20 17:34:39.169,1,2,2,39.93,false,false,true,false,false,false
2740002,2024-07-20 17:34:41.814,1,2,2,42.62,false,false,true,false,false,false
2740002,2024-07-20 17:37:04.468,3,3,2,69.19,false,false,true,false,false,false
2740002,2024-07-20 17:39:27.123,1,2,2,53.21,false,false,true,false,false,false
2740002,2024-07-20 17:39:29.570,3,4,2,55.6,false,false,true,false,false,false
2740002,2024-07-20 17:39:32.019,1,2,2,55.53,false,false,true,false,false,false
2740002,2024-07-20 17:39:34.505,1,2,2,52.44,false,false,true,false,false,false
2740002,2024-07-20 17:41:34.102,1,2,2,108.0,false,false,true,false,false,false
2740002,2024-07-20 17:42:12.880,3,4,1,84.64,false,false,true,false,false,false
2740002,2024-07-20 17:43:33.698,3,3,2,45.35,false,false,true,false,false,false
2740002,2024-07-20 17:43:36.252,3,2,2,47.78,false,false,true,false,false,false
2740002,2024-07-20 17:44:41.154,3,4,2,81.58,false,false,true,false,false,false
2740002,2024-07-20 17:45:46.056,3,2,2,108.23,false,false,true,false,false,false
2740002,2024-07-20 17:46:50.958,3,5,2,2.13,false,false,true,false,false,false
2740002,2024-07-20 17:46:53.390,3,6,2,57.03,false,false,true,false,false,false
2740002,2024-07-20 17:46:55.805,1,2,2,58.51,false,false,true,false,false,false
2740002,2024-07-20 17:46:58.215,1,2,2,58.97,false,false,true,false,false,false
2740002,2024-07-20 17:47:00.653,2,3,2,56.46,false,false,true,false,false,false
2740002,2024-07-20 17:47:03.104,1,2,2,55.3,false,false,true,false,false,false
2740002,2024-07-20 17:47:05.539,1,2,2,56.73,false,false,true,false,false,false
2740002,2024-07-20 17:49:28.624,1,2,2,105.8,false,false,true,false,false,false
2740002,2024-07-20 17:51:51.709,1,2,2,109.15,false,false,true,false,false,false
2740002,2024-07-20 17:52:12.467,3,6,1,1.04,false,false,true,false,false,false
2740002,2024-07-20 17:52:15.233,1,2,1,37.26,false,false,true,false,false,false
2740002,2024-07-20 17:52:17.968,1,2,1,38.51,false,false,true,false,false,false
2740002,2024-07-20 17:52:20.690,2,2,1,39.06,false,false,true,false,false,false
2740002,2024-07-20 17:52:23.459,1,2,1,37.13,false,false,true,false,false,false
2740002,2024-07-20 17:52:26.187,1,2,1,38.8,false,false,true,false,false,false
2740002,2024-07-20 17:52:28.936,1,2,1,37.95,false,false,true,false,false,false
2740002,2024-07-20 17:52:31.631,1,3,1,40.2,false,false,true,false,false,false
2740002,2024-07-20 17:52:34.460,3,3,1,34.98,false,false,true,false,false,false
2740002,2024-07-20 17:52:37.233,1,2,1,37.01,false,false,true,false,false,false
2740002,2024-07-20 17:54:14.794,3,5,2,64.72,false,false,true,false,false,false
2740002,2024-07-20 17:54:17.132,2,3,2,66.95,false,false,true,false,false,false
2740002,2024-07-20 17:54:19.496,1,2,2,63.77,false,false,true,false,false,false
2740002,2024-07-20 17:54:21.856,2,2,2,64.3,false,false,true,false,false,false
2740002,2024-07-20 17:56:21.613,1,2,2,106.63,false,false,true,false,false,false
2740002,2024-07-20 17:57:05.985,1,2,1,107.99,false,false,true,false,false,false
2740002,2024-07-20 17:58:21.369,3,4,2,1.76,false,false,true,false,false,false
2740002,2024-07-20 17:58:23.970,1,2,2,44.95,false,false,true,false,false,false
2740002,2024-07-20 17:58:26.628,1,2,2,41.98,false,false,true,false,false,false
2740002,2024-07-20 17:58:29.283,1,2,2,42.11,false,false,true,false,false,false
2740002,2024-07-20 17:58:31.915,1,2,2,43.27,false,false,true,false,false,false
2740002,2024-07-20 17:58:34.637,1,2,2,39.05,false,false,true,false,false,false
2740002,2024-07-20 17:58:37.339,1,2,2,39.91,false,false,true,false,false,false
2740002,2024-07-20 17:58:39.942,3,2,2,44.8,false,false,true,false,false,false
2740002,2024-07-20 17:58:42.659,3,3,2,39.25,false,false,true,false,false,false
2740002,2024-07-20 17:58:45.380,3,4,2,39.11,false,false,true,false,false,false
2740002,2024-07-20 17:58:48.070,1,2,2,40.43,false,false,true,false,false,false
2740002,2024-07-20 18:01:34.736,1,2,1,53.4,false,false,true,false,false,false
2740002,2024-07-20 18:01:37.200,3,6,1,54.22,false,false,true,false,false,false
2740002,2024-07-20 18:02:47.021,1,2,1,99.97,false,false,true,false,false,false
2740002,2024-07-20 18:03:55.268,3,6,2,77.36,false,false,true,false,false,false
2740002,2024-07-20 18:03:56.842,3,2,1,2.75,false,false,true,false,false,false
2740002,2024-07-20 18:03:59.395,1,2,1,47.79,false,false,true,false,false,false
2740002,2024-07-20 18:04:01.902,3,4,1,50.88,false,false,true,false,false,false
2740002,2024-07-20 18:04:04.470,1,2,1,46.89,false,false,true,false,false,false
2740002,2024-07-20 18:04:07.026,1,2,1,47.62,false,false,true,false,false,false
2740002,2024-07-20 18:04:09.533,1,3,1,50.91,false,false,true,false,false,false
2740002,2024-07-20 18:04:12.070,1,2,1,48.86,false,false,true,false,false,false
2740002,2024-07-20 18:04:14.652,1,2,1,46.05,false,false,true,false,false,false
2740002,2024-07-20 18:07:38.905,1,2,1,111.57,false,false,true,false,false,false
2740002,2024-07-20 18:09:02.465,3,6,2,54.72,false,false,true,false,false,false
2740002,2024-07-20 18:09:51.780,1,2,2,95.88,false,false,true,false,false,false
2740002,2024-07-20 18:10:41.095,1,2,2,102.04,false,false,true,false,false,false
2740002,2024-07-20 18:11:03.157,1,2,1,49.8,false,false,true,false,false,false
2740002,2024-07-20 18:11:05.660,1,2,1,51.2,false,false,true,false,false,false
2740002,2024-07-20 18:11:08.157,2,3,1,51.69,false,false,true,false,false,false
2740002,2024-07-20 18:11:10.658,1,2,1,51.36,false,false,true,false,false,false
2740002,2024-07-20 18:11:13.193,3,6,1,48.99,false,false,true,false,false,false
2740002,2024-07-20 18:11:15.700,3,3,1,50.91,false,false,true,false,false,false
2740002,2024-07-20 18:11:18.188,3,4,1,52.29,false,false,true,false,false,false
2740002,2024-07-20 18:11:20.709,3,6,1,49.98,false,false,true,false,false,false
2740002,2024-07-20 18:11:23.239,1,2,1,49.31,false,false,true,false,false,false
2740002,2024-07-20 18:11:25.757,3,5,1,50.11,false,false,true,false,false,false
2740002,2024-07-20 18:11:28.282,2,2,1,49.65,false,false,true,false,false,false
2740002,2024-07-20 18:11:30.410,1,2,2,53.66,false,false,true,false,false,false
2740002,2024-07-20 18:11:30.826,3,3,1,48.4,false,false,true,false,false,false
2740002,2024-07-20 18:11:32.882,2,2,2,53.61,false,false,true,false,false,false
2740002,2024-07-20 18:11:33.331,1,2,1,51.09,false,false,true,false,false,false
2740002,2024-07-20 18:11:35.880,1,2,1,48.02,false,false,true,false,false,false
2740002,2024-07-20 18:11:38.432,3,6,1,47.93,false,false,true,false,false,false
2740002,2024-07-20 18:11:40.984,1,2,1,47.85,false,false,true,false,false,false
2740002,2024-07-20 18:12:37.812,1,2,2,112.08,false,false,true,false,false,true
2740002,2024-07-20 18:13:42.741,3,5,2,75.26,false,false,true,false,false,false
2740002,2024-07-20 18:14:47.671,3,4,2,58.08,false,false,true,false,false,false
2740002,2024-07-20 18:15:36.986,3,5,2,69.8,false,false,true,false,false,false
2740002,2024-07-20 18:16:26.301,1,2,2,36.07,false,false,true,false,false,false
2740002,2024-07-20 18:16:29.060,1,2,2,37.52,false,false,true,false,false,false
2740002,2024-07-20 18:16:31.796,1,2,2,38.48,false,false,true,false,false,false
2740002,2024-07-20 18:16:34.604,1,2,2,35.72,false,false,true,false,false,false
2740002,2024-07-20 18:18:04.702,1,2,1,104.15,false,false,true,false,false,false
2740002,2024-07-20 18:18:33.740,1,2,2,105.99,false,false,true,false,false,false
2740002,2024-07-20 18:20:32.876,1,2,2,41.2,false,false,true,false,false,false
2740002,2024-07-20 18:20:35.586,3,4,2,39.57,false,false,true,false,false,false
2740002,2024-07-20 18:20:38.228,1,2,2,42.73,false,false,true,false,false,false
2740002,2024-07-20 18:21:58.636,3,2,2,85.63,false,false,true,false,false,false
2740002,2024-07-20 18:23:19.044,3,5,2,75.9,false,false,true,false,false,false
2740002,2024-07-20 18:24:28.421,3,6,1,37.78,false,false,true,false,false,false
2740002,2024-07-20 18:24:31.104,1,2,1,40.74,false,false,true,false,false,false
2740002,2024-07-20 18:24:33.896,1,2,1,36.28,false,false,true,false,false,false
2740002,2024-07-20 18:24:36.661,3,6,1,37.31,false,false,true,false,false,false
2740002,2024-07-20 18:24:39.452,2,2,2,46.02,false,false,true,false,false,false
2740002,2024-07-20 18:24:39.486,3,3,1,35.13,false,false,true,false,false,false
2740002,2024-07-20 18:24:42.080,2,2,2,43.46,false,false,true,false,false,false
2740002,2024-07-20 18:25:54.738,1,2,2,101.78,false,false,true,false,false,false
2740002,2024-07-20 18:26:56.059,1,2,1,113.48,false,false,true,false,false,true
2740002,2024-07-20 18:27:07.397,1,2,2,62.2,false,false,true,false,false,false
