wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-18 08:06:22.600,1,2,1,48.71,false,false,true,false,false,false
2740002,2024-10-18 08:06:25.142,1,2,1,48.49,false,false,true,false,false,false
2740002,2024-10-18 08:06:27.610,3,5,1,53.88,false,false,true,false,false,false
2740002,2024-10-18 08:07:00.000,3,2,2,54.07,false,false,true,false,false,false
2740002,2024-10-18 08:07:02.484,1,2,2,52.57,false,false,true,false,false,false
2740002,2024-10-18 08:08:31.242,2,2,2,107.41,false,false,true,false,false,false
2740002,2024-10-18 08:10:00.000,3,2,2,2.73,false,false,true,false,false,false
2740002,2024-10-18 08:10:02.412,1,2,2,58.77,false,false,true,false,false,false
2740002,2024-10-18 08:10:04.833,1,2,2,57.99,false,false,true,false,false,false
2740002,2024-10-18 08:10:07.241,2,2,2,59.22,false,false,true,false,false,false
2740002,2024-10-18 08:10:09.692,1,2,2,55.28,false,false,true,false,false,false
2740002,2024-10-18 08:10:12.115,1,2,2,57.76,false,false,true,false,false,false
2740002,2024-10-18 08:13:36.057,1,2,2,93.05,false,false,true,false,false,false
2740002,2024-10-18 08:16:21.305,1,2,1,104.4,false,false,true,false,false,false
2740002,2024-10-18 08:17:00.000,3,3,2,1.53,false,false,true,false,false,false
2740002,2024-10-18 08:17:02.880,3,6,2,33.33,false,false,true,false,false,false
2740002,2024-10-18 08:17:05.696,1,2,2,35.41,false,false,true,false,false,false
2740002,2024-10-18 08:17:08.544,3,3,2,34.37,false,false,true,false,false,false
2740002,2024-10-18 08:17:11.464,1,2,2,32.12,false,false,true,false,false,false
2740002,2024-10-18 08:17:14.276,1,2,2,35.58,false,false,true,false,false,false
2740002,2024-10-18 08:17:17.063,1,3,2,36.48,false,false,true,false,false,false
2740002,2024-10-18 08:21:08.531,1,2,2,97.27,false,false,true,false,false,false
2740002,2024-10-18 08:25:00.000,1,2,2,39.91,false,false,true,false,false,false
2740002,2024-10-18 08:26:00.000,1,2,2,108.61,false,false,true,false,false,false
2740002,2024-10-18 08:26:15.000,1,2,1,39.3,false,false,true,false,false,false
2740002,2024-10-18 08:26:17.658,1,2,1,41.91,false,false,true,false,false,false
2740002,2024-10-18 08:26:20.316,1,2,1,41.96,false,false,true,false,false,false
2740002,2024-10-18 08:26:23.010,3,2,1,40.26,false,false,true,false,false,false
2740002,2024-10-18 08:26:25.690,3,3,1,40.95,false,false,true,false,false,false
2740002,2024-10-18 08:26:28.341,3,4,1,42.26,false,false,true,false,false,false
2740002,2024-10-18 08:26:31.062,2,2,1,39.09,false,false,true,false,false,false
2740002,2024-10-18 08:26:33.785,3,2,1,39.02,false,false,true,false,false,false
2740002,2024-10-18 08:26:36.439,3,6,1,42.15,false,false,true,false,false,false
2740002,2024-10-18 08:26:39.211,1,3,1,37.04,false,false,true,false,false,false
2740002,2024-10-18 08:26:41.938,3,5,1,38.81,false,false,true,false,false,false
2740002,2024-10-18 08:26:44.623,3,5,1,40.68,false,false,true,false,false,false
2740002,2024-10-18 08:26:47.336,3,2,1,39.46,false,false,true,false,false,false
2740002,2024-10-18 08:26:50.015,1,2,1,40.93,false,false,true,false,false,false
2740002,2024-10-18 08:26:52.668,1,2,1,42.2,false,false,true,false,false,false
2740002,2024-10-18 08:26:55.323,1,2,1,42.14,false,false,true,false,false,false
2740002,2024-10-18 08:26:58.043,1,2,1,39.12,false,false,true,false,false,false
2740002,2024-10-18 08:27:00.000,3,5,2,88.46,false,false,true,false,false,false
2740002,2024-10-18 08:27:00.723,3,6,1,40.9,false,false,true,false,false,false
2740002,2024-10-18 08:27:03.421,3,5,1,40.11,false,false,true,false,false,false
2740002,2024-10-18 08:27:06.074,1,2,1,42.18,false,false,true,false,false,false
2740002,2024-10-18 08:27:08.752,1,2,1,41.03,false,false,true,false,false,false
2740002,2024-10-18 08:27:11.444,3,3,1,40.33,false,false,true,false,false,false
2740002,2024-10-18 08:27:14.101,1,2,1,42.04,false,false,true,false,false,false
2740002,2024-10-18 08:28:00.000,1,2,2,49.19,false,false,true,false,false,false
2740002,2024-10-18 08:28:02.491,1,2,2,52.08,false,false,true,false,false,false
2740002,2024-10-18 08:29:31.245,3,2,2,108.05,false,false,true,false,false,false
2740002,2024-10-18 08:31:00.000,3,5,2,45.62,false,false,true,false,false,false
2740002,2024-10-18 08:32:00.000,3,2,2,76.06,false,false,true,false,false,false
2740002,2024-10-18 08:33:00.000,1,2,2,60.25,false,false,true,false,false,false
2740002,2024-10-18 08:34:00.000,2,2,2,79.06,false,false,true,false,false,false
2740002,2024-10-18 08:35:00.000,1,2,2,55.94,false,false,true,false,false,false
2740002,2024-10-18 08:35:02.422,1,2,2,57.82,false,false,true,false,false,false
2740002,2024-10-18 08:36:31.211,1,2,2,109.13,false,false,true,false,false,false
2740002,2024-10-18 08:37:59.550,1,2,1,98.78,false,false,true,false,false,false
2740002,2024-10-18 08:38:00.000,1,2,2,47.04,false,false,true,false,false,false
2740002,2024-10-18 08:38:02.527,1,2,2,49.5,false,false,true,false,false,false
2740002,2024-10-18 08:38:05.073,1,2,2,48.21,false,false,true,false,false,false
2740002,2024-10-18 08:40:02.536,2,3,2,95.49,false,false,true,false,false,false
2740002,2024-10-18 08:42:00.000,1,2,2,37.92,false,false,true,false,false,false
2740002,2024-10-18 08:42:02.782,1,2,2,36.66,false,false,true,false,false,false
2740002,2024-10-18 08:42:05.598,3,6,2,35.42,false,false,true,false,false,false
2740002,2024-10-18 08:44:02.799,3,4,2,83.34,false,false,true,false,false,false
2740002,2024-10-18 08:46:00.000,3,6,2,44.6,false,false,true,false,false,false
2740002,2024-10-18 08:46:02.572,1,2,2,46.59,false,false,true,false,false,false
2740002,2024-10-18 08:47:31.286,3,6,2,83.89,false,false,true,false,false,false
2740002,2024-10-18 08:48:45.000,1,2,1,42.47,false,false,true,false,false,false
2740002,2024-10-18 08:48:47.617,1,2,1,44.02,false,false,true,false,false,false
2740002,2024-10-18 08:48:50.248,1,2,1,43.36,false,false,true,false,false,false
2740002,2024-10-18 08:49:00.000,2,2,2,53.45,false,false,true,false,false,false
2740002,2024-10-18 08:49:02.471,2,3,2,53.64,false,false,true,false,false,false
2740002,2024-10-18 08:49:04.917,1,2,2,55.73,false,false,true,false,false,false
2740002,2024-10-18 08:49:07.375,2,2,2,54.64,false,false,true,false,false,false
2740002,2024-10-18 08:50:22.248,3,5,1,75.7,false,false,true,false,false,false
2740002,2024-10-18 08:51:33.687,3,4,2,80.84,false,false,true,false,false,false
2740002,2024-10-18 08:51:54.249,1,2,1,112.66,false,false,true,false,false,true
2740002,2024-10-18 08:53:26.250,1,2,1,38.54,false,false,true,false,false,false
2740002,2024-10-18 08:54:00.000,1,2,2,63.56,false,false,true,false,false,false
2740002,2024-10-18 08:54:22.500,1,2,1,100.02,false,false,true,false,false,false
2740002,2024-10-18 08:55:00.000,1,2,2,95.27,false,false,true,false,false,false
2740002,2024-10-18 08:55:18.750,1,2,1,44.51,false,false,true,false,false,false
2740002,2024-10-18 08:55:21.365,1,2,1,44.13,false,false,true,false,false,false
2740002,2024-10-18 08:55:23.928,1,2,1,47.18,false,false,true,false,false,false
2740002,2024-10-18 08:55:26.517,1,2,1,45.66,false,false,true,false,false,false
2740002,2024-10-18 08:55:29.090,1,2,1,46.59,false,false,true,false,false,false
2740002,2024-10-18 08:55:31.670,1,2,1,46.11,false,false,true,false,false,false
2740002,2024-10-18 08:55:34.284,1,2,1,44.22,false,false,true,false,false,false
2740002,2024-10-18 08:55:36.934,3,4,1,42.37,false,false,true,false,false,false
2740002,2024-10-18 08:55:39.541,3,2,1,44.59,false,false,true,false,false,false
2740002,2024-10-18 08:55:42.196,1,2,1,42.14,false,false,true,false,false,false
2740002,2024-10-18 08:55:44.848,1,3,1,42.22,false,false,true,false,false,false
2740002,2024-10-18 08:55:47.417,1,2,1,46.82,false,false,true,false,false,false
2740002,2024-10-18 08:55:50.034,1,2,1,44.07,false,false,true,false,false,false
2740002,2024-10-18 08:55:52.700,1,2,1,41.56,false,false,true,false,false,false
2740002,2024-10-18 08:55:55.271,1,2,1,46.75,false,false,true,false,false,false
2740002,2024-10-18 08:55:57.868,2,2,1,45.12,false,false,true,false,false,false
2740002,2024-10-18 08:56:00.000,3,6,2,70.73,false,false,true,false,false,false
2740002,2024-10-18 08:56:00.502,1,2,1,43.19,false,false,true,false,false,false
2740002,2024-10-18 08:56:03.158,3,6,1,42.06,false,false,true,false,false,false
2740002,2024-10-18 08:57:00.000,1,2,2,62.83,false,false,true,false,false,false
2740002,2024-10-18 08:57:02.379,3,3,2,62.17,false,false,true,false,false,false
2740002,2024-10-18 08:57:04.777,1,2,2,60.14,false,false,true,false,false,false
2740002,2024-10-18 08:59:44.388,3,5,2,78.93,false,false,true,false,false,false
2740002,2024-10-18 09:02:24.000,1,2,2,55.51,false,false,true,false,false,false
2740002,2024-10-18 09:02:26.445,1,2,2,55.81,false,false,true,false,false,false
2740002,2024-10-18 09:04:01.630,1,2,2,95.21,false,false,true,false,false,false
2740002,2024-10-18 09:04:50.670,3,3,1,83.0,false,false,false,false,false,false
2740002,2024-10-18 09:05:36.815,3,2,2,97.76,false,false,true,false,false,false
2740002,2024-10-18 09:07:12.000,1,2,2,54.4,false,false,true,false,false,false
2740002,2024-10-18 09:07:14.495,1,2,2,51.77,false,false,true,false,false,false
2740002,2024-10-18 09:09:01.247,3,5,2,88.89,false,false,true,false,false,false
2740002,2024-10-18 09:10:48.000,3,3,2,59.86,false,false,true,false,false,false
2740002,2024-10-18 09:12:00.000,1,2,2,108.49,false,false,true,false,false,false
2740002,2024-10-18 09:13:12.000,1,2,2,93.37,false,false,true,false,false,false
2740002,2024-10-18 09:13:38.181,1,2,1,64.15,false,false,true,false,false,false
2740002,2024-10-18 09:13:40.522,1,2,1,66.64,false,false,true,false,false,false
2740002,2024-10-18 09:13:42.897,1,3,1,62.57,false,false,true,false,false,false
2740002,2024-10-18 09:13:45.253,1,2,1,64.76,false,false,true,false,false,false
2740002,2024-10-18 09:13:47.607,1,2,1,64.99,false,false,true,false,false,false
2740002,2024-10-18 09:13:49.959,2,2,1,65.22,false,false,true,false,false,false
2740002,2024-10-18 09:13:52.347,3,2,1,61.16,false,false,true,false,false,false
2740002,2024-10-18 09:13:54.729,1,2,1,61.91,false,false,true,false,false,false
2740002,2024-10-18 09:13:57.086,1,2,1,64.59,false,false,true,false,false,false
2740002,2024-10-18 09:13:59.457,2,3,1,63.04,false,false,true,false,false,false
2740002,2024-10-18 09:14:01.825,3,6,1,63.42,false,false,true,false,false,false
2740002,2024-10-18 09:14:04.194,1,2,1,63.25,false,false,true,false,false,false
2740002,2024-10-18 09:14:06.567,1,2,1,62.88,false,false,true,false,false,false
2740002,2024-10-18 09:14:08.939,1,2,1,62.95,false,false,true,false,false,false
2740002,2024-10-18 09:14:11.288,1,2,1,65.55,false,false,true,false,false,false
2740002,2024-10-18 09:14:13.650,3,5,1,64.02,false,false,true,false,false,false
2740002,2024-10-18 09:14:16.024,1,2,1,62.76,false,false,true,false,false,false
2740002,2024-10-18 09:14:18.366,1,2,1,66.36,false,false,true,false,false,false
2740002,2024-10-18 09:14:20.725,3,6,1,64.41,false,false,true,false,false,false
2740002,2024-10-18 09:14:23.074,1,2,1,65.56,false,false,true,false,false,false
2740002,2024-10-18 09:14:24.000,1,2,2,37.22,false,false,true,false,false,false
2740002,2024-10-18 09:14:25.422,2,2,1,65.75,false,false,true,false,false,false
2740002,2024-10-18 09:14:26.800,3,3,2,36.0,false,false,true,false,false,false
2740002,2024-10-18 09:14:27.760,1,2,1,66.93,false,false,true,false,false,false
2740002,2024-10-18 09:14:30.136,3,2,1,62.45,false,false,true,false,false,false
2740002,2024-10-18 09:14:32.482,1,2,1,65.9,false,false,true,false,false,false
2740002,2024-10-18 09:14:34.861,1,2,1,62.17,false,false,true,false,false,false
2740002,2024-10-18 09:14:37.215,1,2,1,65.09,false,false,true,false,false,false
2740002,2024-10-18 09:14:39.564,1,2,1,65.49,false,false,true,false,false,false
2740002,2024-10-18 09:16:01.866,2,2,2,87.95,false,false,true,false,false,false
2740002,2024-10-18 09:17:36.933,1,2,2,98.69,false,false,true,false,false,false
2740002,2024-10-18 09:19:12.000,3,3,2,43.3,false,false,true,false,false,false
2740002,2024-10-18 09:20:24.000,1,2,2,110.74,false,false,true,false,false,false
2740002,2024-10-18 09:21:36.000,3,5,2,39.29,false,false,true,false,false,false
2740002,2024-10-18 09:21:38.763,3,6,2,37.36,false,false,true,false,false,false
2740002,2024-10-18 09:21:41.548,2,2,2,36.54,false,false,true,false,false,false
2740002,2024-10-18 09:21:44.265,1,2,2,39.28,false,false,true,false,false,false
2740002,2024-10-18 09:21:46.988,1,2,2,39.02,false,false,true,false,false,false
2740002,2024-10-18 09:24:31.325,3,5,2,85.06,false,false,true,false,false,false
2740002,2024-10-18 09:26:52.509,1,2,1,107.02,false,false,true,false,false,false
2740002,2024-10-18 09:27:15.662,1,2,2,103.66,false,false,true,false,false,false
2740002,2024-10-18 09:30:00.000,1,2,2,43.63,false,false,true,false,false,false
2740002,2024-10-18 09:31:12.000,1,2,2,106.21,false,false,true,false,false,false
2740002,2024-10-18 09:32:24.000,1,2,2,51.09,false,false,true,false,false,false
2740002,2024-10-18 09:33:36.000,2,2,2,101.69,false,false,true,false,false,false
2740002,2024-10-18 09:34:48.000,1,2,2,41.02,false,false,true,false,false,false
2740002,2024-10-18 09:34:50.719,3,6,2,39.15,false,false,true,false,false,false
2740002,2024-10-18 09:34:53.368,1,2,2,42.42,false,false,true,false,false,false
2740002,2024-10-18 09:37:14.684,1,3,2,82.55,false,false,true,false,false,false
2740002,2024-10-18 09:39:05.454,2,3,1,61.39,false,false,true,false,false,false
2740002,2024-10-18 09:39:07.841,1,2,1,61.38,false,false,true,false,false,false
2740002,2024-10-18 09:39:10.202,3,6,1,64.11,false,false,true,false,false,false
2740002,2024-10-18 09:39:12.572,3,2,1,63.21,false,false,false,false,false,false
2740002,2024-10-18 09:39:14.933,1,2,1,64.15,false,false,true,false,false,false
2740002,2024-10-18 09:39:17.345,1,2,1,58.78,false,false,true,false,false,false
2740002,2024-10-18 09:39:19.741,3,6,1,60.46,false,false,true,false,false,false
2740002,2024-10-18 09:39:22.128,1,2,1,61.35,false,false,false,false,false,false
2740002,2024-10-18 09:39:36.000,1,2,2,43.24,false,false,true,false,false,false
2740002,2024-10-18 09:39:38.663,1,2,2,41.67,false,false,true,false,false,false
2740002,2024-10-18 09:39:41.263,3,5,2,45.0,false,false,true,false,false,false
2740002,2024-10-18 09:39:43.856,3,4,2,45.41,false,false,true,false,false,false
2740002,2024-10-18 09:39:46.518,2,2,2,41.79,false,false,true,false,false,false
2740002,2024-10-18 09:42:07.888,1,2,2,107.83,false,false,true,false,false,false
2740002,2024-10-18 09:43:19.245,1,2,1,99.49,false,false,true,false,false,false
2740002,2024-10-18 09:44:29.259,3,6,2,83.18,false,false,true,false,false,false
2740002,2024-10-18 09:46:50.629,3,2,2,102.87,false,false,true,false,false,false
2740002,2024-10-18 09:47:16.363,1,2,1,62.89,false,false,true,false,false,false
2740002,2024-10-18 09:47:18.712,1,2,1,65.56,false,false,true,false,false,false
2740002,2024-10-18 09:47:21.068,1,2,1,64.74,false,false,true,false,false,false
2740002,2024-10-18 09:47:23.439,2,2,1,63.11,false,false,false,false,false,false
2740002,2024-10-18 09:47:25.804,3,6,1,63.71,false,false,true,false,false,false
2740002,2024-10-18 09:47:28.165,1,2,1,64.17,false,false,true,false,false,false
2740002,2024-10-18 09:47:30.548,3,5,1,61.72,false,false,true,false,false,false
2740002,2024-10-18 09:47:32.939,1,2,1,60.88,false,false,true,false,false,false
2740002,2024-10-18 09:47:35.327,1,2,1,61.27,false,false,true,false,false,false
2740002,2024-10-18 09:47:37.688,1,2,1,64.17,false,false,true,false,false,false
2740002,2024-10-18 09:47:40.036,3,3,1,65.72,false,false,true,false,false,false
2740002,2024-10-18 09:47:42.392,1,2,1,64.78,false,false,true,false,false,false
2740002,2024-10-18 09:49:12.000,3,4,2,48.15,false,false,true,false,false,false
2740002,2024-10-18 09:49:14.570,1,2,2,46.74,false,false,true,false,false,false
2740002,2024-10-18 09:49:17.089,3,2,2,50.08,false,false,true,false,false,false
2740002,2024-10-18 09:51:38.544,1,2,2,110.51,false,false,true,false,false,false
2740002,2024-10-18 09:53:23.923,3,4,1,80.18,false,false,true,false,false,false
2740002,2024-10-18 09:54:00.000,3,2,2,42.02,false,false,true,false,false,false
2740002,2024-10-18 09:55:12.000,3,2,2,90.76,false,false,true,false,false,false
2740002,2024-10-18 09:56:24.000,2,2,2,42.04,false,false,true,false,false,false
2740002,2024-10-18 09:56:26.651,3,5,2,42.3,false,false,true,false,false,false
2740002,2024-10-18 09:58:24.826,1,2,2,112.91,false,false,true,false,false,true
2740002,2024-10-18 09:59:05.454,1,2,1,35.98,false,false,true,false,false,false
2740002,2024-10-18 09:59:08.266,1,2,1,35.59,false,false,true,false,false,false
2740002,2024-10-18 09:59:11.030,1,2,1,37.33,false,false,true,false,false,false
2740002,2024-10-18 09:59:13.858,1,2,1,35.03,false,false,true,false,false,false
2740002,2024-10-18 09:59:16.729,3,6,1,33.58,false,false,true,false,false,false
2740002,2024-10-18 09:59:19.572,2,2,1,34.53,false,false,true,false,false,false
2740002,2024-10-18 10:00:23.001,1,2,2,97.69,false,false,true,false,false,false
2740002,2024-10-18 10:02:21.176,3,5,2,57.98,false,false,true,false,false,false
2740002,2024-10-18 10:03:31.764,1,2,2,97.34,false,false,true,false,false,false
2740002,2024-10-18 10:03:56.929,1,2,1,93.1,false,false,true,false,false,false
2740002,2024-10-18 10:04:42.352,1,2,2,37.92,false,false,true,false,false,false
2740002,2024-10-18 10:05:52.941,1,2,2,107.21,false,false,true,false,false,false
2740002,2024-10-18 10:07:03.529,1,2,2,47.67,false,false,true,false,false,false
2740002,2024-10-18 10:08:14.117,1,2,2,108.25,false,false,true,false,false,false
2740002,2024-10-18 10:08:34.285,3,6,1,59.23,false,false,true,false,false,false
2740002,2024-10-18 10:09:24.705,1,2,2,54.28,false,false,true,false,false,false
2740002,2024-10-18 10:09:47.755,3,6,1,84.36,false,false,true,false,false,false
2740002,2024-10-18 10:10:35.294,1,2,2,108.76,false,false,true,false,false,false
2740002,2024-10-18 10:11:01.224,1,2,1,49.65,false,false,true,false,false,false
2740002,2024-10-18 10:11:03.728,1,2,1,51.16,false,false,true,false,false,false
2740002,2024-10-18 10:11:06.282,3,5,1,47.75,false,false,true,false,false,false
2740002,2024-10-18 10:11:45.882,1,2,2,63.33,false,false,true,false,false,false
2740002,2024-10-18 10:11:48.233,1,2,2,65.28,false,false,true,false,false,false
2740002,2024-10-18 10:11:50.588,1,2,2,64.85,false,false,true,false,false,false
2740002,2024-10-18 10:12:48.127,3,6,1,87.86,false,false,true,false,false,false
2740002,2024-10-18 10:13:35.294,1,2,2,106.11,false,false,true,false,false,false
2740002,2024-10-18 10:14:29.973,3,4,1,86.8,false,false,true,false,false,false
2740002,2024-10-18 10:15:20.000,1,2,2,100.22,false,false,true,false,false,false
2740002,2024-10-18 10:16:11.818,2,2,1,102.66,false,false,true,false,false,false
2740002,2024-10-18 10:17:04.706,3,6,2,78.44,false,false,true,false,false,false
2740002,2024-10-18 10:17:53.664,3,2,1,105.95,false,false,true,false,false,false
2740002,2024-10-18 10:18:49.411,1,2,2,48.19,false,false,true,false,false,false
2740002,2024-10-18 10:19:35.510,3,3,1,35.63,false,false,true,false,false,false
2740002,2024-10-18 10:19:38.338,1,2,1,35.0,false,false,true,false,false,false
2740002,2024-10-18 10:19:41.193,2,2,1,34.12,false,false,true,false,false,false
2740002,2024-10-18 10:19:44.022,1,2,1,35.0,false,false,true,false,false,false
2740002,2024-10-18 10:20:00.000,1,2,2,93.65,false,false,true,false,false,false
2740002,2024-10-18 10:21:10.588,1,2,2,107.81,false,false,true,false,false,false
2740002,2024-10-18 10:22:21.176,3,6,2,79.05,false,false,true,false,false,false
2740002,2024-10-18 10:22:43.439,3,5,1,71.83,false,false,true,false,false,false
2740002,2024-10-18 10:23:31.764,1,2,2,44.39,false,false,true,false,false,false
2740002,2024-10-18 10:23:34.374,3,6,2,44.46,false,false,true,false,false,false
2740002,2024-10-18 10:23:36.975,3,3,2,44.95,false,false,true,false,false,false
2740002,2024-10-18 10:25:10.224,1,2,2,100.7,false,false,false,false,false,false
2740002,2024-10-18 10:25:42.857,1,2,1,50.92,false,false,true,false,false,false
2740002,2024-10-18 10:26:43.473,1,2,2,102.96,false,false,true,false,false,false
2740002,2024-10-18 10:26:56.326,3,4,1,79.31,false,false,true,false,false,false
2740002,2024-10-18 10:28:09.795,1,2,1,46.27,false,false,true,false,false,false
2740002,2024-10-18 10:28:12.358,1,2,1,47.19,false,false,true,false,false,false
2740002,2024-10-18 10:28:16.722,3,3,2,70.19,false,false,true,false,false,false
2740002,2024-10-18 10:29:49.972,1,2,2,109.3,false,false,true,false,false,false
2740002,2024-10-18 10:30:01.281,1,2,1,103.88,false,false,true,false,false,false
2740002,2024-10-18 10:31:23.221,1,2,2,150.11,false,false,false,false,false,true
2740002,2024-10-18 10:31:50.204,1,2,1,52.35,false,false,true,false,false,false
2740002,2024-10-18 10:31:52.699,2,3,1,51.79,false,false,true,false,false,false
2740002,2024-10-18 10:32:56.470,3,2,2,48.04,false,false,true,false,false,false
2740002,2024-10-18 10:33:41.655,1,2,1,98.04,false,false,true,false,false,false
2740002,2024-10-18 10:34:07.058,1,2,2,95.68,false,false,true,false,false,false
2740002,2024-10-18 10:35:17.647,1,2,2,99.8,false,false,true,false,false,false
2740002,2024-10-18 10:35:30.612,3,6,1,44.9,false,false,true,false,false,false
2740002,2024-10-18 10:36:28.235,1,2,2,101.22,false,false,true,false,false,false
2740002,2024-10-18 10:36:44.081,2,2,1,88.64,false,false,true,false,false,false
2740002,2024-10-18 10:37:38.823,3,5,2,2.47,false,false,true,false,false,false
2740002,2024-10-18 10:37:41.187,3,5,2,63.83,false,false,true,false,false,false
2740002,2024-10-18 10:37:43.526,3,2,2,66.75,false,false,true,false,false,false
2740002,2024-10-18 10:37:45.900,3,2,2,62.75,false,false,true,false,false,false
2740002,2024-10-18 10:37:48.243,1,2,2,66.28,false,false,true,false,false,false
2740002,2024-10-18 10:37:50.579,3,5,2,67.22,false,false,true,false,false,false
2740002,2024-10-18 10:37:52.915,2,2,2,67.09,false,false,true,false,false,false
2740002,2024-10-18 10:37:55.274,1,2,2,64.46,false,false,true,false,false,false
2740002,2024-10-18 10:37:57.551,1,2,1,54.22,false,false,true,false,false,false
2740002,2024-10-18 10:37:57.636,3,6,2,64.03,false,false,true,false,false,false
2740002,2024-10-18 10:39:11.020,1,3,1,78.95,false,false,true,false,false,false
2740002,2024-10-18 10:40:24.489,1,2,1,54.5,false,false,true,false,false,false
2740002,2024-10-18 10:40:26.985,1,3,1,51.71,false,false,true,false,false,false
2740002,2024-10-18 10:42:15.941,2,3,1,102.02,false,false,true,false,false,false
2740002,2024-10-18 10:43:41.171,3,3,2,85.59,false,false,false,false,false,false
2740002,2024-10-18 10:44:04.897,1,2,1,51.39,false,false,true,false,false,false
2740002,2024-10-18 10:45:18.367,1,2,1,94.05,false,false,true,false,false,false
2740002,2024-10-18 10:46:31.836,1,2,1,64.6,false,false,true,false,false,false
2740002,2024-10-18 10:46:34.177,1,2,1,66.59,false,false,true,false,false,false
2740002,2024-10-18 10:48:11.356,1,2,1,104.41,false,false,true,false,false,false
2740002,2024-10-18 10:49:24.705,1,2,2,51.14,false,false,true,false,false,false
2740002,2024-10-18 10:49:27.171,3,2,2,54.12,false,false,true,false,false,false
2740002,2024-10-18 10:49:29.701,3,4,2,49.3,false,false,true,false,false,false
2740002,2024-10-18 10:49:48.535,1,2,1,113.3,false,false,true,false,false,true
2740002,2024-10-18 10:51:25.714,2,2,1,58.9,false,false,true,false,false,false
2740002,2024-10-18 10:51:48.380,2,2,2,99.72,false,false,true,false,false,false
2740002,2024-10-18 10:52:39.183,3,3,1,76.69,false,false,true,false,false,false
2740002,2024-10-18 10:53:52.653,3,2,1,40.12,false,false,true,false,false,false
2740002,2024-10-18 10:53:55.314,1,2,1,41.81,false,false,true,false,false,false
2740002,2024-10-18 10:53:58.043,1,2,1,38.73,false,false,true,false,false,false
2740002,2024-10-18 10:54:00.749,1,2,1,39.75,false,false,true,false,false,false
2740002,2024-10-18 10:54:03.441,2,2,1,40.35,false,false,true,false,false,false
2740002,2024-10-18 10:54:07.058,1,2,2,46.83,false,false,true,false,false,false
2740002,2024-10-18 10:54:09.623,3,2,2,47.06,false,false,true,false,false,false
2740002,2024-10-18 10:54:12.239,1,2,2,44.16,false,false,true,false,false,false
2740002,2024-10-18 10:56:30.825,1,2,2,105.73,false,false,true,false,false,false
2740002,2024-10-18 10:58:13.720,1,2,1,106.84,false,false,true,false,false,false
2740002,2024-10-18 10:58:49.411,1,2,2,64.85,false,false,true,false,false,false
2740002,2024-10-18 10:58:51.744,2,2,2,67.52,false,false,true,false,false,false
2740002,2024-10-18 11:01:34.443,2,2,2,99.2,false,false,true,false,false,false
2740002,2024-10-18 11:02:24.000,3,2,1,35.57,false,false,true,false,false,false
2740002,2024-10-18 11:02:26.856,1,2,1,34.09,false,false,true,false,false,false
2740002,2024-10-18 11:02:29.705,1,2,1,34.3,false,false,true,false,false,false
2740002,2024-10-18 11:02:32.573,3,4,1,33.7,false,false,true,false,false,false
2740002,2024-10-18 11:02:35.414,3,2,1,34.59,false,false,true,false,false,false
2740002,2024-10-18 11:04:17.142,1,2,2,45.35,false,false,true,false,false,false
2740002,2024-10-18 11:04:19.786,1,2,2,42.67,false,false,true,false,false,false
2740002,2024-10-18 11:05:19.609,3,5,1,71.37,false,false,true,false,false,false
2740002,2024-10-18 11:06:27.036,1,2,2,95.77,false,false,true,false,false,false
2740002,2024-10-18 11:08:03.804,1,2,1,108.02,false,false,true,false,false,false
2740002,2024-10-18 11:08:34.285,1,2,2,35.63,false,false,true,false,false,false
2740002,2024-10-18 11:08:37.090,1,2,2,35.84,false,false,true,false,false,false
2740002,2024-10-18 11:10:44.259,1,2,2,110.0,false,false,true,false,false,false
2740002,2024-10-18 11:10:48.000,1,2,1,42.13,false,false,true,false,false,false
2740002,2024-10-18 11:12:00.000,2,3,1,90.91,false,false,true,false,false,false
2740002,2024-10-18 11:12:51.428,1,2,2,57.23,false,false,true,false,false,false
2740002,2024-10-18 11:13:12.000,1,2,1,61.1,false,false,true,false,false,false
2740002,2024-10-18 11:13:14.398,3,2,1,60.1,false,false,true,false,false,false
2740002,2024-10-18 11:13:16.796,2,2,1,60.24,false,false,true,false,false,false
2740002,2024-10-18 11:13:19.193,1,2,1,60.36,false,false,true,false,false,false
2740002,2024-10-18 11:13:21.602,1,2,1,59.12,false,false,true,false,false,false
2740002,2024-10-18 11:14:17.142,3,5,2,86.04,false,false,true,false,false,false
2740002,2024-10-18 11:15:42.857,1,2,2,95.51,false,false,true,false,false,false
2740002,2024-10-18 11:16:06.401,1,2,1,97.25,false,false,true,false,false,false
2740002,2024-10-18 11:17:08.571,3,6,2,48.22,false,false,true,false,false,false
2740002,2024-10-18 11:17:11.119,1,2,2,48.15,false,false,true,false,false,false
2740002,2024-10-18 11:17:13.659,1,2,2,48.61,false,false,true,false,false,false
2740002,2024-10-18 11:18:51.200,1,2,1,105.27,false,false,true,false,false,false
2740002,2024-10-18 11:19:20.958,1,2,2,108.24,false,false,true,false,false,false
2740002,2024-10-18 11:21:28.258,2,2,2,80.95,false,false,true,false,false,false
2740002,2024-10-18 11:21:36.000,1,2,1,52.56,false,false,true,false,false,false
2740002,2024-10-18 11:21:38.481,1,2,1,52.86,false,false,true,false,false,false
