wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-30 11:58:11.786,1,2,2,43.20,false,false,true,false,false,false
2740002,2024-04-30 11:59:18.204,1,2,1,107.32,false,false,true,false,false,false
2740002,2024-04-30 12:00:29.552,3,6,2,87.61,false,false,true,false,false,false
2740002,2024-04-30 12:00:42.724,1,2,1,106.20,false,false,true,false,false,false
2740002,2024-04-30 12:02:07.244,1,2,1,103.12,false,false,true,false,false,false
2740002,2024-04-30 12:02:47.318,3,3,2,83.79,false,false,true,false,false,false
2740002,2024-04-30 12:03:31.764,3,6,1,59.31,false,false,true,false,false,false
2740002,2024-04-30 12:04:42.352,3,4,1,85.33,false,false,true,false,false,false
2740002,2024-04-30 12:05:05.084,1,2,2,39.70,false,false,true,false,false,false
2740002,2024-04-30 12:05:52.941,3,6,1,61.30,false,false,true,false,false,false
2740002,2024-04-30 12:05:55.324,3,2,1,61.66,false,false,true,false,false,false
2740002,2024-04-30 12:05:57.691,1,2,1,63.56,false,false,true,false,false,false
2740002,2024-04-30 12:06:00.096,3,3,1,59.52,false,false,true,false,false,false
2740002,2024-04-30 12:06:02.485,1,2,1,61.04,false,false,true,false,false,false
2740002,2024-04-30 12:06:06.101,1,2,2,107.65,false,false,true,false,false,false
2740002,2024-04-30 12:07:07.118,3,6,2,1.89,false,false,true,false,false,false
2740002,2024-04-30 12:07:09.955,1,2,2,34.71,false,false,true,false,false,false
2740002,2024-04-30 12:07:12.834,1,2,2,33.36,false,false,true,false,false,false
2740002,2024-04-30 12:07:15.670,1,2,2,34.77,false,false,true,false,false,false
2740002,2024-04-30 12:07:18.507,3,5,2,34.71,false,false,true,false,false,false
2740002,2024-04-30 12:07:21.264,1,2,2,37.62,false,false,true,false,false,false
2740002,2024-04-30 12:07:24.018,1,2,2,37.75,false,false,true,false,false,false
2740002,2024-04-30 12:07:26.823,1,2,2,35.81,false,false,true,false,false,false
2740002,2024-04-30 12:08:21.276,1,3,1,78.81,false,false,true,false,false,false
2740002,2024-04-30 12:10:40.066,2,2,1,75.07,false,false,true,false,false,false
2740002,2024-04-30 12:11:51.547,1,2,2,111.69,false,false,true,false,false,false
2740002,2024-04-30 12:12:58.856,1,3,1,90.15,false,false,true,false,false,false
2740002,2024-04-30 12:15:17.647,1,2,1,64.36,false,false,true,false,false,false
2740002,2024-04-30 12:16:16.271,3,2,2,62.87,false,false,true,false,false,false
2740002,2024-04-30 12:16:18.622,3,6,2,65.28,false,false,true,false,false,false
2740002,2024-04-30 12:16:28.235,3,6,1,70.95,false,false,true,false,false,false
2740002,2024-04-30 12:17:38.823,2,3,1,41.70,false,false,true,false,false,false
2740002,2024-04-30 12:17:41.437,3,3,1,44.25,false,false,true,false,false,false
2740002,2024-04-30 12:17:44.163,1,2,1,38.86,false,false,true,false,false,false
2740002,2024-04-30 12:17:46.776,1,2,1,44.26,false,false,true,false,false,false
2740002,2024-04-30 12:17:48.972,3,2,2,109.24,false,false,true,false,false,false
2740002,2024-04-30 12:17:49.441,3,5,1,41.62,false,false,true,false,false,false
2740002,2024-04-30 12:17:52.061,2,2,1,43.93,false,false,true,false,false,false
2740002,2024-04-30 12:19:19.322,3,4,2,50.48,false,false,true,false,false,false
2740002,2024-04-30 12:19:21.851,2,2,2,49.35,false,false,true,false,false,false
2740002,2024-04-30 12:19:24.393,2,2,2,48.55,false,false,true,false,false,false
2740002,2024-04-30 12:19:26.946,3,6,2,47.77,false,false,true,false,false,false
2740002,2024-04-30 12:19:29.473,2,3,2,49.52,false,false,true,false,false,false
2740002,2024-04-30 12:21:52.501,1,2,1,109.53,false,false,true,false,false,false
2740002,2024-04-30 12:22:27.448,3,6,2,74.23,false,false,true,false,false,false
2740002,2024-04-30 12:25:25.423,1,2,2,46.39,false,false,true,false,false,false
2740002,2024-04-30 12:25:52.941,3,5,1,58.73,false,false,true,false,false,false
2740002,2024-04-30 12:25:55.380,1,2,1,56.33,false,false,true,false,false,false
2740002,2024-04-30 12:25:57.822,1,2,1,56.06,false,false,true,false,false,false
2740002,2024-04-30 12:26:00.235,3,2,1,58.75,false,false,true,false,false,false
2740002,2024-04-30 12:26:26.440,3,6,2,84.09,false,false,true,false,false,false
2740002,2024-04-30 12:27:27.457,1,2,2,96.50,false,false,true,false,false,false
2740002,2024-04-30 12:28:28.474,1,2,2,56.38,false,false,true,false,false,false
2740002,2024-04-30 12:28:30.912,1,2,2,56.42,false,false,true,false,false,false
2740002,2024-04-30 12:28:53.058,1,2,1,102.42,false,false,true,false,false,false
2740002,2024-04-30 12:30:01.219,1,2,2,107.39,false,false,true,false,false,false
2740002,2024-04-30 12:31:31.525,1,2,2,39.05,false,false,false,false,false,false
2740002,2024-04-30 12:31:34.287,1,2,2,37.42,false,false,true,false,false,false
2740002,2024-04-30 12:31:45.882,1,2,1,64.07,false,false,true,false,false,false
2740002,2024-04-30 12:32:54.722,1,2,2,97.27,false,false,true,false,false,false
2740002,2024-04-30 12:32:56.470,3,5,1,73.02,false,false,true,false,false,false
2740002,2024-04-30 12:34:07.058,1,2,1,42.29,false,false,true,false,false,false
2740002,2024-04-30 12:34:09.702,3,4,1,42.65,false,false,true,false,false,false
2740002,2024-04-30 12:34:12.320,2,2,1,44.02,false,false,true,false,false,false
2740002,2024-04-30 12:34:15.158,3,3,2,75.92,false,false,true,false,false,false
2740002,2024-04-30 12:35:35.593,1,2,2,59.80,false,false,true,false,false,false
2740002,2024-04-30 12:35:37.992,3,3,2,60.06,false,false,true,false,false,false
2740002,2024-04-30 12:36:30.866,2,2,1,102.07,false,false,true,false,false,false
2740002,2024-04-30 12:36:58.548,1,2,2,110.92,false,false,true,false,false,false
2740002,2024-04-30 12:38:19.104,1,2,2,100.98,false,false,true,false,false,false
2740002,2024-04-30 12:38:49.411,1,2,1,51.01,false,false,true,false,false,false
2740002,2024-04-30 12:38:51.953,3,2,1,48.53,false,false,true,false,false,false
2740002,2024-04-30 12:38:54.451,3,2,1,51.56,false,false,true,false,false,false
2740002,2024-04-30 12:39:39.661,1,2,2,45.70,false,false,true,false,false,false
2740002,2024-04-30 12:39:42.247,3,4,2,45.78,false,false,true,false,false,false
2740002,2024-04-30 12:39:44.797,1,2,2,47.97,false,false,true,false,false,false
2740002,2024-04-30 12:39:47.384,1,2,2,45.78,false,false,true,false,false,false
2740002,2024-04-30 12:39:49.980,1,2,2,45.19,false,false,true,false,false,false
2740002,2024-04-30 12:41:13.108,1,2,1,104.01,false,false,true,false,false,false
2740002,2024-04-30 12:42:08.913,3,2,2,82.24,false,false,true,false,false,false
2740002,2024-04-30 12:43:31.764,1,2,1,35.50,false,false,true,false,false,false
2740002,2024-04-30 12:43:34.515,3,2,1,37.86,false,false,true,false,false,false
2740002,2024-04-30 12:44:27.846,3,5,2,82.09,false,false,true,false,false,false
2740002,2024-04-30 12:45:19.022,1,2,1,110.96,false,false,true,false,false,false
2740002,2024-04-30 12:46:46.779,1,2,2,37.88,false,false,true,false,false,false
2740002,2024-04-30 12:46:49.477,3,3,2,40.08,false,false,true,false,false,false
2740002,2024-04-30 12:46:52.281,3,6,2,35.87,false,false,true,false,false,false
2740002,2024-04-30 12:46:55.037,1,2,2,37.67,false,false,true,false,false,false
2740002,2024-04-30 12:46:57.793,1,2,2,37.64,false,false,true,false,false,false
2740002,2024-04-30 12:47:00.527,3,6,2,38.55,false,false,true,false,false,false
2740002,2024-04-30 12:47:03.529,3,4,1,49.97,false,false,true,false,false,false
2740002,2024-04-30 12:47:06.069,2,2,1,48.63,false,false,true,false,false,false
2740002,2024-04-30 12:48:50.681,1,3,1,82.13,false,false,true,false,false,false
2740002,2024-04-30 12:50:27.212,1,2,2,106.22,false,false,true,false,false,false
2740002,2024-04-30 12:50:35.294,1,2,1,54.93,false,false,true,false,false,false
2740002,2024-04-30 12:51:45.882,1,2,1,114.47,false,false,true,false,false,true
2740002,2024-04-30 12:52:56.470,1,2,1,45.99,false,false,true,false,false,false
2740002,2024-04-30 12:53:53.898,1,2,2,62.81,false,false,true,false,false,false
2740002,2024-04-30 12:53:56.249,3,4,2,65.35,false,false,true,false,false,false
2740002,2024-04-30 12:53:58.650,1,2,2,59.89,false,false,true,false,false,false
2740002,2024-04-30 12:54:01.019,1,2,2,63.25,false,false,true,false,false,false
2740002,2024-04-30 12:54:07.058,1,2,1,99.98,false,false,true,false,false,false
2740002,2024-04-30 12:55:17.647,3,5,1,40.35,false,false,true,false,false,false
2740002,2024-04-30 12:55:20.298,3,5,1,42.27,false,false,true,false,false,false
2740002,2024-04-30 12:56:20.351,1,2,2,100.27,false,false,true,false,false,false
2740002,2024-04-30 12:57:04.855,1,2,1,101.15,false,false,true,false,false,false
2740002,2024-04-30 12:58:39.684,1,2,2,100.82,false,false,true,false,false,false
2740002,2024-04-30 12:58:49.411,1,2,1,60.53,false,false,true,false,false,false
2740002,2024-04-30 12:58:51.797,1,2,1,61.44,false,false,true,false,false,false
2740002,2024-04-30 12:58:54.213,3,5,1,58.47,false,false,true,false,false,false
2740002,2024-04-30 13:00:59.016,2,2,2,58.52,false,false,true,false,false,false
2740002,2024-04-30 13:01:01.416,1,2,2,59.98,false,false,true,false,false,false
2740002,2024-04-30 13:01:03.857,3,4,2,56.15,false,false,true,false,false,false
2740002,2024-04-30 13:01:31.244,1,2,1,100.04,false,false,true,false,false,false
2740002,2024-04-30 13:02:59.469,3,5,2,81.83,false,false,true,false,false,false
2740002,2024-04-30 13:04:08.275,3,6,1,35.62,false,false,true,false,false,false
2740002,2024-04-30 13:04:55.081,3,4,2,52.75,false,false,true,false,false,false
2740002,2024-04-30 13:04:57.562,1,2,2,52.90,false,false,true,false,false,false
2740002,2024-04-30 13:05:10.344,1,2,1,98.23,false,false,true,false,false,false
2740002,2024-04-30 13:06:12.413,1,2,1,49.91,false,false,true,false,false,false
2740002,2024-04-30 13:06:24.846,1,2,2,103.02,false,false,true,false,false,false
2740002,2024-04-30 13:07:14.482,1,2,1,108.47,false,false,true,false,false,false
2740002,2024-04-30 13:07:52.131,3,2,2,53.19,false,false,true,false,false,false
2740002,2024-04-30 13:07:54.634,3,6,2,51.21,false,false,true,false,false,false
2740002,2024-04-30 13:08:16.551,2,2,1,97.88,false,false,true,false,false,false
2740002,2024-04-30 13:09:18.620,1,2,1,63.42,false,false,true,false,false,false
2740002,2024-04-30 13:09:21.012,3,2,1,60.79,false,false,true,false,false,false
2740002,2024-04-30 13:09:21.907,1,2,2,101.35,false,false,true,false,false,false
2740002,2024-04-30 13:09:23.360,1,2,1,65.76,false,false,true,false,false,false
2740002,2024-04-30 13:09:25.730,1,2,1,63.18,false,false,true,false,false,false
2740002,2024-04-30 13:10:49.180,1,2,2,47.78,false,false,true,false,false,false
2740002,2024-04-30 13:10:51.705,3,6,2,49.66,false,false,true,false,false,false
2740002,2024-04-30 13:11:27.498,3,2,1,94.38,false,false,true,false,false,false
2740002,2024-04-30 13:12:18.967,2,2,2,99.37,false,false,true,false,false,false
2740002,2024-04-30 13:13:29.266,1,2,1,106.49,false,false,true,false,false,false
2740002,2024-04-30 13:13:46.229,3,5,2,56.73,false,false,true,false,false,false
2740002,2024-04-30 13:13:48.658,1,3,2,57.19,false,false,true,false,false,false
2740002,2024-04-30 13:15:06.537,3,4,2,87.68,false,false,true,false,false,false
2740002,2024-04-30 13:15:31.034,3,3,1,1.07,false,false,true,false,false,false
2740002,2024-04-30 13:15:33.431,1,2,1,60.33,false,false,true,false,false,false
2740002,2024-04-30 13:15:35.847,1,2,1,58.42,false,false,true,false,false,false
2740002,2024-04-30 13:15:38.297,1,2,1,55.37,false,false,true,false,false,false
2740002,2024-04-30 13:15:40.737,3,4,1,56.28,false,false,true,false,false,false
2740002,2024-04-30 13:15:43.180,1,2,1,55.97,false,false,true,false,false,false
2740002,2024-04-30 13:15:45.577,2,2,1,60.27,false,false,true,false,false,false
2740002,2024-04-30 13:15:48.023,1,2,1,55.71,false,false,true,false,false,false
2740002,2024-04-30 13:16:24.416,3,6,2,89.77,false,false,true,false,false,false
2740002,2024-04-30 13:17:42.295,3,6,2,2.25,false,false,true,false,false,false
2740002,2024-04-30 13:17:44.917,1,2,2,43.75,false,false,true,false,false,false
2740002,2024-04-30 13:17:47.512,1,2,2,45.29,false,false,true,false,false,false
2740002,2024-04-30 13:17:50.134,1,2,2,43.83,false,false,true,false,false,false
2740002,2024-04-30 13:17:52.791,3,5,2,41.97,false,false,true,false,false,false
2740002,2024-04-30 13:17:55.442,3,5,2,42.34,false,false,true,false,false,false
2740002,2024-04-30 13:17:58.086,3,2,2,42.64,false,false,true,false,false,false
2740002,2024-04-30 13:18:00.682,1,2,2,45.20,false,false,true,false,false,false
2740002,2024-04-30 13:20:18.839,1,2,1,111.36,false,false,true,false,false,false
2740002,2024-04-30 13:21:11.274,2,3,2,86.48,false,false,true,false,false,false
2740002,2024-04-30 13:24:21.866,1,2,2,96.96,false,false,true,false,false,false
2740002,2024-04-30 13:24:49.655,3,5,1,49.42,false,false,true,false,false,false
2740002,2024-04-30 13:25:51.724,2,3,1,85.77,false,false,true,false,false,false
2740002,2024-04-30 13:26:53.793,1,2,1,60.15,false,false,true,false,false,false
2740002,2024-04-30 13:26:56.183,1,2,1,60.94,false,false,true,false,false,false
2740002,2024-04-30 13:26:58.572,2,2,1,61.19,false,false,true,false,false,false
2740002,2024-04-30 13:27:00.967,1,2,1,60.50,false,false,true,false,false,false
2740002,2024-04-30 13:27:03.360,2,2,1,60.73,false,false,true,false,false,false
2740002,2024-04-30 13:27:05.771,3,5,1,58.86,false,false,true,false,false,false
2740002,2024-04-30 13:27:32.459,1,2,2,48.68,false,false,true,false,false,false
2740002,2024-04-30 13:28:31.475,1,2,2,105.15,false,false,true,false,false,false
2740002,2024-04-30 13:29:22.432,1,2,1,93.68,false,false,true,false,false,false
2740002,2024-04-30 13:29:30.491,1,2,2,104.06,false,false,true,false,false,false
2740002,2024-04-30 13:30:29.508,2,2,2,92.82,false,false,true,false,false,false
2740002,2024-04-30 13:31:28.524,1,2,2,104.73,false,false,true,false,false,false
2740002,2024-04-30 13:31:39.092,1,2,1,98.25,false,false,true,false,false,false
2740002,2024-04-30 13:32:27.540,2,2,2,50.48,false,false,true,false,false,false
2740002,2024-04-30 13:33:26.557,1,2,2,106.77,false,false,true,false,false,false
2740002,2024-04-30 13:33:55.753,1,2,1,106.73,false,false,true,false,false,false
2740002,2024-04-30 13:34:25.573,1,2,2,113.37,false,false,true,false,false,true
2740002,2024-04-30 13:35:24.590,1,2,2,106.92,false,false,true,false,false,false
2740002,2024-04-30 13:36:12.413,3,4,1,57.41,false,false,true,false,false,false
2740002,2024-04-30 13:36:23.606,1,2,2,47.77,false,false,true,false,false,false
2740002,2024-04-30 13:37:14.482,1,2,1,92.64,false,false,true,false,false,false
2740002,2024-04-30 13:37:22.622,1,2,2,94.60,false,false,true,false,false,false
2740002,2024-04-30 13:38:16.551,3,3,1,44.02,false,false,true,false,false,false
2740002,2024-04-30 13:38:19.216,3,6,1,41.65,false,false,true,false,false,false
2740002,2024-04-30 13:38:21.639,1,2,2,111.02,false,false,true,false,false,false
2740002,2024-04-30 13:38:21.790,1,2,1,46.50,false,false,true,false,false,false
2740002,2024-04-30 13:38:24.425,1,2,1,43.09,false,false,true,false,false,false
2740002,2024-04-30 13:39:20.655,1,2,2,47.53,false,false,true,false,false,false
2740002,2024-04-30 13:39:23.220,3,2,2,47.08,false,false,true,false,false,false
2740002,2024-04-30 13:39:25.791,1,2,2,46.70,false,false,true,false,false,false
2740002,2024-04-30 13:39:28.305,3,3,2,50.41,false,false,true,false,false,false
2740002,2024-04-30 13:39:30.886,3,6,2,46.11,false,false,true,false,false,false
2740002,2024-04-30 13:39:33.455,1,2,2,46.81,false,false,true,false,false,false
2740002,2024-04-30 13:40:25.938,3,6,1,72.14,false,false,true,false,false,false
2740002,2024-04-30 13:42:27.452,3,2,1,73.27,false,false,true,false,false,false
2740002,2024-04-30 13:42:53.612,3,2,2,85.38,false,false,true,false,false,false
2740002,2024-04-30 13:44:28.965,1,2,1,37.29,false,false,true,false,false,false
2740002,2024-04-30 13:44:31.669,1,2,1,39.82,false,false,true,false,false,false
2740002,2024-04-30 13:44:34.456,1,3,1,36.47,false,false,true,false,false,false
2740002,2024-04-30 13:46:13.770,3,6,2,2.00,false,false,true,false,false,false
2740002,2024-04-30 13:46:16.565,1,2,2,36.18,false,false,true,false,false,false
2740002,2024-04-30 13:46:19.251,3,3,2,40.63,false,false,true,false,false,false
2740002,2024-04-30 13:46:21.937,1,2,2,40.63,false,false,true,false,false,false
2740002,2024-04-30 13:46:24.699,3,6,2,37.41,false,false,true,false,false,false
2740002,2024-04-30 13:46:27.434,3,2,2,38.51,false,false,true,false,false,false
2740002,2024-04-30 13:46:30.105,1,2,2,41.34,false,false,true,false,false,false
2740002,2024-04-30 13:46:35.848,1,2,1,102.48,false,false,true,false,false,false
2740002,2024-04-30 13:48:37.241,3,4,1,41.27,false,false,true,false,false,false
2740002,2024-04-30 13:48:39.895,3,5,1,42.13,false,false,true,false,false,false
2740002,2024-04-30 13:48:42.538,1,2,1,42.74,false,false,true,false,false,false
2740002,2024-04-30 13:48:45.238,1,2,1,39.99,false,false,true,false,false,false
2740002,2024-04-30 13:49:21.709,1,2,2,108.42,false,false,true,false,false,false
2740002,2024-04-30 13:51:16.412,1,2,1,99.88,false,false,true,false,false,false
2740002,2024-04-30 13:52:13.313,1,2,2,92.08,false,false,true,false,false,false
2740002,2024-04-30 13:53:47.586,3,6,1,52.97,false,false,true,false,false,false
2740002,2024-04-30 13:53:50.030,3,6,1,55.92,false,false,true,false,false,false
2740002,2024-04-30 13:53:52.476,1,2,1,55.71,false,false,true,false,false,false
2740002,2024-04-30 13:53:54.971,1,2,1,51.81,false,false,true,false,false,false
2740002,2024-04-30 13:53:57.448,3,5,1,53.17,false,false,true,false,false,false
2740002,2024-04-30 13:55:04.918,1,3,2,46.46,false,false,true,false,false,false
2740002,2024-04-30 13:55:07.468,1,2,2,47.96,false,false,true,false,false,false
2740002,2024-04-30 13:55:10.047,2,2,2,46.21,false,false,true,false,false,false
2740002,2024-04-30 13:55:12.606,1,2,2,47.47,false,false,true,false,false,false
2740002,2024-04-30 13:57:25.327,1,2,2,100.96,false,false,true,false,false,false
2740002,2024-04-30 13:57:29.758,3,3,1,85.33,false,false,true,false,false,false
2740002,2024-04-30 13:59:38.048,3,6,2,78.02,false,false,true,false,false,false
2740002,2024-04-30 14:01:02.068,1,2,1,39.10,false,false,true,false,false,false
2740002,2024-04-30 14:01:04.760,1,2,1,40.40,false,false,true,false,false,false
2740002,2024-04-30 14:01:50.769,1,2,2,60.48,false,false,true,false,false,false
2740002,2024-04-30 14:01:53.146,3,3,2,62.36,false,false,true,false,false,false
2740002,2024-04-30 14:02:26.621,1,2,1,93.43,false,false,true,false,false,false
2740002,2024-04-30 14:03:06.200,3,2,2,88.59,false,false,true,false,false,false
2740002,2024-04-30 14:03:48.483,1,2,1,107.26,false,false,true,false,false,false
2740002,2024-04-30 14:04:19.253,1,2,2,102.69,false,false,true,false,false,false
2740002,2024-04-30 14:05:10.344,1,2,1,43.56,false,false,true,false,false,false
2740002,2024-04-30 14:05:13.013,3,2,1,41.46,false,false,true,false,false,false
2740002,2024-04-30 14:05:15.653,1,2,1,42.83,false,false,true,false,false,false
2740002,2024-04-30 14:05:18.295,1,2,1,42.77,false,false,true,false,false,false
2740002,2024-04-30 14:05:20.949,1,2,1,42.16,false,false,true,false,false,false
2740002,2024-04-30 14:05:32.307,1,2,2,46.94,false,false,true,false,false,false
2740002,2024-04-30 14:05:34.851,1,2,2,48.37,false,false,true,false,false,false
2740002,2024-04-30 14:05:37.432,2,2,2,46.09,false,false,true,false,false,false
2740002,2024-04-30 14:07:25.639,1,2,2,92.55,false,false,true,false,false,false
2740002,2024-04-30 14:08:21.853,2,2,1,80.22,false,false,true,false,false,false
2740002,2024-04-30 14:09:13.846,1,2,2,47.06,false,false,true,false,false,false
2740002,2024-04-30 14:09:16.371,3,5,2,49.61,false,false,true,false,false,false
2740002,2024-04-30 14:09:18.987,1,2,2,44.13,false,false,true,false,false,false
2740002,2024-04-30 14:09:21.511,1,2,2,49.69,false,false,true,false,false,false
2740002,2024-04-30 14:09:24.121,3,4,2,44.50,false,false,true,false,false,false
2740002,2024-04-30 14:09:26.699,1,2,2,46.22,false,false,true,false,false,false
2740002,2024-04-30 14:09:29.233,1,2,2,49.07,false,false,true,false,false,false
2740002,2024-04-30 14:09:31.796,3,2,2,47.16,false,false,true,false,false,false
2740002,2024-04-30 14:09:34.401,2,2,2,44.74,false,false,true,false,false,false
2740002,2024-04-30 14:09:36.925,1,2,2,49.74,false,false,true,false,false,false
2740002,2024-04-30 14:09:39.502,1,2,2,46.32,false,false,true,false,false,false
2740002,2024-04-30 14:11:22.758,3,6,1,40.78,false,false,true,false,false,false
2740002,2024-04-30 14:11:25.491,3,4,1,38.59,false,false,true,false,false,false
2740002,2024-04-30 14:12:57.228,1,2,1,110.07,false,false,true,false,false,false
2740002,2024-04-30 14:13:30.950,1,2,2,95.42,false,false,true,false,false,false
2740002,2024-04-30 14:14:28.965,3,6,1,56.01,false,false,true,false,false,false
2740002,2024-04-30 14:14:31.399,2,2,1,56.83,false,false,true,false,false,false
2740002,2024-04-30 14:15:53.346,1,2,1,103.76,false,false,true,false,false,false
2740002,2024-04-30 14:17:15.293,3,2,1,103.90,false,false,true,false,false,false
2740002,2024-04-30 14:17:22.398,2,2,2,91.00,false,false,true,false,false,false
2740002,2024-04-30 14:18:37.241,3,3,1,49.23,false,false,true,false,false,false
2740002,2024-04-30 14:19:39.310,1,2,1,102.94,false,false,true,false,false,false
2740002,2024-04-30 14:20:41.379,1,2,1,93.71,false,false,true,false,false,false
2740002,2024-04-30 14:21:13.846,3,5,2,36.79,false,false,true,false,false,false
2740002,2024-04-30 14:21:43.448,1,2,1,58.76,false,false,true,false,false,false
2740002,2024-04-30 14:21:45.845,1,2,1,60.30,false,false,true,false,false,false
2740002,2024-04-30 14:21:48.259,1,2,1,58.57,false,false,true,false,false,false
2740002,2024-04-30 14:21:50.666,1,2,1,59.39,false,false,true,false,false,false
2740002,2024-04-30 14:21:53.056,3,5,1,60.95,false,false,true,false,false,false
2740002,2024-04-30 14:21:55.491,1,2,1,56.69,false,false,true,false,false,false
2740002,2024-04-30 14:21:57.896,1,3,1,59.57,false,false,true,false,false,false
2740002,2024-04-30 14:22:09.230,3,5,2,88.07,false,false,true,false,false,false
2740002,2024-04-30 14:23:04.615,1,2,2,63.08,false,false,true,false,false,false
2740002,2024-04-30 14:23:06.965,1,3,2,65.48,false,false,true,false,false,false
2740002,2024-04-30 14:23:09.325,1,2,2,64.28,false,false,true,false,false,false
2740002,2024-04-30 14:23:11.674,3,4,2,65.56,false,false,true,false,false,false
2740002,2024-04-30 14:24:29.456,1,2,1,105.21,false,false,true,false,false,false
2740002,2024-04-30 14:25:26.606,1,2,2,104.72,false,false,true,false,false,false
2740002,2024-04-30 14:27:01.017,3,2,1,82.41,false,false,true,false,false,false
2740002,2024-04-30 14:27:41.538,1,2,2,49.69,false,false,true,false,false,false
2740002,2024-04-30 14:28:36.923,1,2,2,103.78,false,false,true,false,false,false
2740002,2024-04-30 14:29:32.307,1,2,2,94.57,false,false,true,false,false,false
2740002,2024-04-30 14:29:32.577,1,2,1,99.05,false,false,true,false,false,false
2740002,2024-04-30 14:30:27.692,2,2,2,82.58,false,false,true,false,false,false
2740002,2024-04-30 14:31:23.076,1,2,2,95.61,false,false,true,false,false,false
2740002,2024-04-30 14:32:04.137,2,2,1,54.53,false,false,true,false,false,false
2740002,2024-04-30 14:32:06.628,1,2,1,52.10,false,false,true,false,false,false
2740002,2024-04-30 14:32:18.461,1,2,2,55.95,false,false,true,false,false,false
2740002,2024-04-30 14:33:13.846,3,2,2,88.73,false,false,true,false,false,false
2740002,2024-04-30 14:33:23.592,3,2,1,109.52,false,false,true,false,false,false
2740002,2024-04-30 14:34:09.230,1,2,2,47.55,false,false,true,false,false,false
2740002,2024-04-30 14:34:40.555,3,6,1,73.17,false,false,true,false,false,false
2740002,2024-04-30 14:35:04.615,3,4,2,76.37,false,false,true,false,false,false
2740002,2024-04-30 14:35:57.519,3,6,1,82.57,false,false,true,false,false,false
2740002,2024-04-30 14:36:00.000,1,2,2,103.97,false,false,true,false,false,false
2740002,2024-04-30 14:36:55.384,1,2,2,57.42,false,false,true,false,false,false
2740002,2024-04-30 14:36:57.811,1,2,2,57.41,false,false,true,false,false,false
2740002,2024-04-30 14:37:00.266,3,6,2,55.02,false,false,true,false,false,false
2740002,2024-04-30 14:37:02.696,1,2,2,57.13,false,false,true,false,false,false
2740002,2024-04-30 14:37:05.128,3,6,2,56.95,false,false,true,false,false,false
2740002,2024-04-30 14:37:07.575,3,2,2,55.60,false,false,true,false,false,false
2740002,2024-04-30 14:37:14.482,2,3,1,57.90,false,false,true,false,false,false
2740002,2024-04-30 14:37:16.927,1,2,1,55.83,false,false,true,false,false,false
2740002,2024-04-30 14:37:19.319,1,2,1,60.85,false,false,true,false,false,false
2740002,2024-04-30 14:39:01.155,3,5,1,71.39,false,false,true,false,false,false
2740002,2024-04-30 14:40:15.326,3,2,2,75.43,false,false,true,false,false,false
2740002,2024-04-30 14:40:42.991,1,2,1,112.86,false,false,true,false,false,true
2740002,2024-04-30 14:42:24.827,1,2,1,62.90,false,false,true,false,false,false
2740002,2024-04-30 14:42:27.223,3,6,1,60.37,false,false,true,false,false,false
2740002,2024-04-30 14:42:29.618,1,2,1,60.53,false,false,true,false,false,false
2740002,2024-04-30 14:43:23.076,1,2,2,54.04,false,false,true,false,false,false
2740002,2024-04-30 14:43:25.522,1,3,2,55.72,false,false,true,false,false,false
2740002,2024-04-30 14:43:27.963,3,2,2,56.24,false,false,true,false,false,false
2740002,2024-04-30 14:43:30.397,3,3,2,56.77,false,false,true,false,false,false
2740002,2024-04-30 14:43:32.869,3,5,2,53.51,false,false,true,false,false,false
2740002,2024-04-30 14:43:35.342,1,2,2,53.51,false,false,true,false,false,false
2740002,2024-04-30 14:43:37.785,1,2,2,55.97,false,false,true,false,false,false
2740002,2024-04-30 14:43:40.226,3,5,2,56.17,false,false,true,false,false,false
2740002,2024-04-30 14:43:42.663,3,6,2,56.52,false,false,true,false,false,false
2740002,2024-04-30 14:44:31.361,1,2,1,91.90,false,false,true,false,false,false
2740002,2024-04-30 14:46:33.103,3,4,1,55.65,false,false,true,false,false,false
2740002,2024-04-30 14:46:59.211,3,6,2,73.80,false,false,true,false,false,false
2740002,2024-04-30 14:47:35.172,1,2,1,104.64,false,false,true,false,false,false
2740002,2024-04-30 14:48:37.241,1,2,1,51.65,false,false,true,false,false,false
2740002,2024-04-30 14:48:39.723,1,2,1,52.79,false,false,true,false,false,false
2740002,2024-04-30 14:48:42.183,3,5,1,54.49,false,false,true,false,false,false
2740002,2024-04-30 14:48:44.671,2,2,1,52.35,false,false,true,false,false,false
2740002,2024-04-30 14:48:47.194,1,2,1,49.80,false,false,true,false,false,false
2740002,2024-04-30 14:50:15.759,1,2,2,104.61,false,false,true,false,false,false
2740002,2024-04-30 14:51:08.704,1,2,1,109.76,false,false,true,false,false,false
2740002,2024-04-30 14:53:30.214,3,6,1,78.60,false,false,true,false,false,false
2740002,2024-04-30 14:53:32.307,1,2,2,50.49,false,false,true,false,false,false
2740002,2024-04-30 14:53:34.859,3,3,2,47.88,false,false,true,false,false,false
2740002,2024-04-30 14:53:37.365,3,5,2,50.97,false,false,true,false,false,false
2740002,2024-04-30 14:53:39.905,2,2,2,48.67,false,false,true,false,false,false
2740002,2024-04-30 14:53:42.446,3,4,2,48.60,false,false,true,false,false,false
