wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-11-08 13:06:20.597,2,2,2,87.7,false,false,true,false,false,false
2740002,2024-11-08 13:06:40.000,3,5,1,55.66,false,false,true,false,false,false
2740002,2024-11-08 13:06:42.461,1,2,1,54.43,false,false,true,false,false,false
2740002,2024-11-08 13:08:00.000,1,2,2,58.95,false,false,true,false,false,false
2740002,2024-11-08 13:08:02.414,1,2,2,58.58,false,false,true,false,false,false
2740002,2024-11-08 13:08:04.797,1,2,2,61.73,false,false,true,false,false,false
2740002,2024-11-08 13:08:07.229,1,2,2,57.02,false,false,true,false,false,false
2740002,2024-11-08 13:08:09.639,1,2,2,58.99,false,false,true,false,false,false
2740002,2024-11-08 13:08:12.066,1,2,2,57.42,false,false,true,false,false,false
2740002,2024-11-08 13:08:41.230,1,2,1,99.7,false,false,true,false,false,false
2740002,2024-11-08 13:10:40.000,1,3,1,53.48,false,false,true,false,false,false
2740002,2024-11-08 13:12:00.000,1,2,1,105.49,false,false,true,false,false,false
2740002,2024-11-08 13:12:46.033,3,2,2,104.23,false,false,true,false,false,false
2740002,2024-11-08 13:13:20.000,1,2,1,98.67,false,false,true,false,false,false
2740002,2024-11-08 13:14:40.000,3,4,1,41.62,false,false,true,false,false,false
2740002,2024-11-08 13:14:42.695,1,2,1,40.2,false,false,true,false,false,false
2740002,2024-11-08 13:14:45.350,2,2,1,42.09,false,false,true,false,false,false
2740002,2024-11-08 13:17:20.000,1,2,2,35.51,false,false,true,false,false,false
2740002,2024-11-08 13:17:22.675,2,2,1,90.11,false,false,true,false,false,false
2740002,2024-11-08 13:17:22.816,1,2,2,35.43,false,false,true,false,false,false
2740002,2024-11-08 13:17:25.599,3,6,2,36.6,false,false,true,false,false,false
2740002,2024-11-08 13:19:37.066,1,2,2,102.54,false,false,true,false,false,false
2740002,2024-11-08 13:20:00.000,1,2,1,58.47,false,false,true,false,false,false
2740002,2024-11-08 13:20:02.401,3,3,1,59.84,false,false,true,false,false,false
2740002,2024-11-08 13:20:04.806,1,2,1,59.54,false,false,true,false,false,false
2740002,2024-11-08 13:20:07.250,1,2,1,55.9,false,false,true,false,false,false
2740002,2024-11-08 13:20:09.689,3,4,1,56.29,false,false,true,false,false,false
2740002,2024-11-08 13:21:48.533,1,2,2,95.48,false,false,true,false,false,false
2740002,2024-11-08 13:24:00.000,1,2,2,57.4,false,false,true,false,false,false
2740002,2024-11-08 13:24:02.460,2,3,2,54.51,false,false,true,false,false,false
2740002,2024-11-08 13:24:04.844,2,2,1,104.59,false,false,true,false,false,false
2740002,2024-11-08 13:24:04.890,1,2,2,57.11,false,false,true,false,false,false
2740002,2024-11-08 13:26:42.445,3,2,2,81.71,false,false,true,false,false,false
2740002,2024-11-08 13:28:00.000,3,5,1,36.14,false,false,true,false,false,false
2740002,2024-11-08 13:28:02.839,1,2,1,34.63,false,false,true,false,false,false
2740002,2024-11-08 13:28:05.713,3,6,1,33.5,false,false,true,false,false,false
2740002,2024-11-08 13:28:08.575,1,2,1,33.92,false,false,true,false,false,false
2740002,2024-11-08 13:28:11.328,1,2,1,37.75,false,false,true,false,false,false
2740002,2024-11-08 13:29:20.000,1,2,2,44.11,false,false,true,false,false,false
2740002,2024-11-08 13:30:40.000,2,2,2,103.57,false,false,true,false,false,false
2740002,2024-11-08 13:32:00.000,3,6,2,63.77,false,false,true,false,false,false
2740002,2024-11-08 13:32:05.664,1,2,1,112.32,false,false,true,false,false,true
2740002,2024-11-08 13:33:20.000,1,2,2,105.21,false,false,true,false,false,false
2740002,2024-11-08 13:34:40.000,1,2,2,44.15,false,false,true,false,false,false
2740002,2024-11-08 13:34:42.585,1,2,2,45.83,false,false,true,false,false,false
2740002,2024-11-08 13:34:45.210,1,2,2,43.64,false,false,true,false,false,false
2740002,2024-11-08 13:34:47.827,1,2,2,44.05,false,false,true,false,false,false
2740002,2024-11-08 13:34:50.453,1,2,2,43.61,false,false,true,false,false,false
2740002,2024-11-08 13:34:53.045,2,2,2,45.42,false,false,true,false,false,false
2740002,2024-11-08 13:34:55.682,1,2,2,43.05,false,false,true,false,false,false
2740002,2024-11-08 13:34:58.301,3,6,2,43.93,false,false,true,false,false,false
2740002,2024-11-08 13:36:00.000,3,5,1,47.8,false,false,true,false,false,false
2740002,2024-11-08 13:37:20.000,3,4,1,89.87,false,false,true,false,false,false
2740002,2024-11-08 13:38:40.000,1,2,1,64.31,false,false,true,false,false,false
2740002,2024-11-08 13:38:42.346,3,6,1,65.84,false,false,true,false,false,false
2740002,2024-11-08 13:40:41.173,3,5,1,83.44,false,false,true,false,false,false
2740002,2024-11-08 13:40:49.150,3,3,2,78.31,false,false,true,false,false,false
2740002,2024-11-08 13:42:40.000,1,2,1,36.13,false,false,true,false,false,false
2740002,2024-11-08 13:44:00.000,1,2,1,105.3,false,false,true,false,false,false
2740002,2024-11-08 13:45:20.000,3,4,1,41.72,false,false,true,false,false,false
2740002,2024-11-08 13:46:40.000,3,6,1,73.99,false,false,true,false,false,false
2740002,2024-11-08 13:46:40.000,3,2,2,37.89,false,false,true,false,false,false
2740002,2024-11-08 13:48:00.000,3,3,1,38.36,false,false,true,false,false,false
2740002,2024-11-08 13:48:00.000,1,2,2,97.01,false,false,true,false,false,false
2740002,2024-11-08 13:48:02.772,3,5,1,37.0,false,false,true,false,false,false
2740002,2024-11-08 13:49:20.000,3,5,2,70.65,false,false,true,false,false,false
2740002,2024-11-08 13:49:48.515,1,2,1,126.78,false,false,false,false,false,true
2740002,2024-11-08 13:50:40.000,3,6,2,52.36,false,false,true,false,false,false
2740002,2024-11-08 13:51:34.257,1,3,1,91.9,false,false,true,false,false,false
2740002,2024-11-08 13:52:00.000,1,2,2,106.6,false,false,true,false,false,false
2740002,2024-11-08 13:53:20.000,3,6,1,48.72,false,false,true,false,false,false
2740002,2024-11-08 13:53:20.000,1,2,2,98.6,false,false,true,false,false,false
2740002,2024-11-08 13:54:40.000,3,5,1,85.26,false,false,true,false,false,false
2740002,2024-11-08 13:54:40.000,1,2,2,45.98,false,false,true,false,false,false
2740002,2024-11-08 13:54:42.556,1,2,2,47.6,false,false,true,false,false,false
2740002,2024-11-08 13:56:00.000,1,2,1,61.03,false,false,true,false,false,false
2740002,2024-11-08 13:56:02.363,1,2,1,63.92,false,false,true,false,false,false
2740002,2024-11-08 13:56:04.740,1,2,1,62.35,false,false,true,false,false,false
2740002,2024-11-08 13:56:07.127,3,3,1,61.37,false,false,true,false,false,false
2740002,2024-11-08 13:56:09.498,1,2,1,63.0,false,false,true,false,false,false
2740002,2024-11-08 13:56:11.894,1,2,1,60.46,false,false,true,false,false,false
2740002,2024-11-08 13:56:41.278,3,2,2,95.89,false,false,false,false,false,false
2740002,2024-11-08 13:58:40.000,1,2,2,42.17,false,false,true,false,false,false
2740002,2024-11-08 13:59:43.778,1,2,1,111.09,false,false,true,false,false,false
2740002,2024-11-08 14:00:21.666,1,2,2,108.58,false,false,true,false,false,false
2740002,2024-11-08 14:02:03.333,2,2,2,98.62,false,false,true,false,false,false
2740002,2024-11-08 14:03:15.662,1,2,1,95.17,false,false,true,false,false,false
2740002,2024-11-08 14:03:45.000,1,2,2,51.38,false,false,true,false,false,false
2740002,2024-11-08 14:05:00.000,1,2,2,95.61,false,false,false,false,false,false
2740002,2024-11-08 14:06:15.000,3,2,2,1.34,false,false,true,false,false,false
2740002,2024-11-08 14:06:17.733,1,2,2,38.55,false,false,true,false,false,false
2740002,2024-11-08 14:06:20.444,3,6,2,39.51,false,false,true,false,false,false
2740002,2024-11-08 14:06:23.106,3,2,2,41.78,false,false,true,false,false,false
2740002,2024-11-08 14:06:25.788,1,2,2,40.8,false,false,true,false,false,false
2740002,2024-11-08 14:06:28.538,3,4,2,37.91,false,false,true,false,false,false
2740002,2024-11-08 14:06:47.547,1,2,1,63.92,false,false,true,false,false,false
2740002,2024-11-08 14:06:49.924,1,2,1,62.38,false,false,true,false,false,false
2740002,2024-11-08 14:08:19.697,1,3,1,102.43,false,false,true,false,false,false
2740002,2024-11-08 14:09:49.471,1,2,1,102.63,false,false,true,false,false,false
2740002,2024-11-08 14:10:44.269,2,3,2,102.76,false,false,true,false,false,false
2740002,2024-11-08 14:11:19.245,1,2,1,47.05,false,false,true,false,false,false
2740002,2024-11-08 14:12:27.169,1,2,1,96.97,false,false,true,false,false,false
2740002,2024-11-08 14:13:35.094,3,3,1,74.58,false,false,true,false,false,false
2740002,2024-11-08 14:14:43.018,1,2,1,106.49,false,false,true,false,false,false
2740002,2024-11-08 14:15:00.000,1,2,2,46.03,false,false,true,false,false,false
2740002,2024-11-08 14:15:02.561,3,2,2,47.29,false,false,true,false,false,false
2740002,2024-11-08 14:15:05.140,2,2,2,46.19,false,false,true,false,false,false
2740002,2024-11-08 14:15:07.765,1,2,2,43.63,false,false,true,false,false,false
2740002,2024-11-08 14:15:10.348,3,6,2,45.98,false,false,true,false,false,false
2740002,2024-11-08 14:15:12.908,1,2,2,47.39,false,false,true,false,false,false
2740002,2024-11-08 14:15:15.529,3,5,2,43.87,false,false,true,false,false,false
2740002,2024-11-08 14:15:18.121,1,2,2,45.42,false,false,true,false,false,false
2740002,2024-11-08 14:15:20.739,1,3,2,44.03,false,false,true,false,false,false
2740002,2024-11-08 14:15:23.336,1,2,2,45.17,false,false,true,false,false,false
2740002,2024-11-08 14:15:25.873,1,2,2,48.84,false,false,true,false,false,false
2740002,2024-11-08 14:15:28.478,3,5,2,44.72,false,false,true,false,false,false
2740002,2024-11-08 14:15:50.943,1,2,1,59.39,false,false,true,false,false,false
2740002,2024-11-08 14:15:53.363,1,2,1,58.07,false,false,true,false,false,false
2740002,2024-11-08 14:15:55.756,1,2,1,60.69,false,false,true,false,false,false
2740002,2024-11-08 14:15:58.145,1,2,1,61.15,false,false,true,false,false,false
2740002,2024-11-08 14:18:11.593,3,4,1,71.82,false,false,true,false,false,false
2740002,2024-11-08 14:20:25.042,2,2,1,105.89,false,false,true,false,false,false
2740002,2024-11-08 14:22:38.490,1,2,1,60.13,false,false,true,false,false,false
2740002,2024-11-08 14:23:21.739,1,2,2,97.06,false,false,true,false,false,false
2740002,2024-11-08 14:23:46.415,3,6,1,89.2,false,false,true,false,false,false
2740002,2024-11-08 14:24:54.339,1,2,1,55.62,false,false,true,false,false,false
2740002,2024-11-08 14:24:56.764,3,2,1,57.65,false,false,true,false,false,false
2740002,2024-11-08 14:24:59.226,3,5,1,54.37,false,false,true,false,false,false
2740002,2024-11-08 14:25:01.652,1,2,1,57.47,false,false,true,false,false,false
2740002,2024-11-08 14:25:04.091,2,2,1,56.31,false,false,true,false,false,false
2740002,2024-11-08 14:25:06.563,2,2,1,53.57,false,false,true,false,false,false
2740002,2024-11-08 14:25:09.043,1,2,1,52.94,false,false,true,false,false,false
2740002,2024-11-08 14:25:11.515,1,2,1,53.57,false,false,true,false,false,false
2740002,2024-11-08 14:25:13.990,1,2,1,53.38,false,false,true,false,false,false
2740002,2024-11-08 14:25:16.440,1,2,1,55.37,false,false,true,false,false,false
2740002,2024-11-08 14:25:18.884,2,2,1,55.91,false,false,true,false,false,false
2740002,2024-11-08 14:31:15.000,1,2,2,55.44,false,false,false,false,false,false
2740002,2024-11-08 14:31:17.474,1,2,2,53.38,false,false,true,false,false,false
2740002,2024-11-08 14:31:54.159,3,5,1,83.15,false,false,true,false,false,false
2740002,2024-11-08 14:33:08.737,1,2,2,100.78,false,false,true,false,false,false
2740002,2024-11-08 14:35:00.000,1,3,2,55.43,false,false,true,false,false,false
2740002,2024-11-08 14:36:15.000,1,2,2,94.32,false,false,true,false,false,false
2740002,2024-11-08 14:37:30.000,1,2,2,50.0,false,false,true,false,false,false
2740002,2024-11-08 14:37:32.513,3,3,2,50.45,false,false,true,false,false,false
2740002,2024-11-08 14:37:35.052,1,2,2,48.69,false,false,true,false,false,false
2740002,2024-11-08 14:37:37.559,1,2,2,50.96,false,false,true,false,false,false
2740002,2024-11-08 14:38:29.433,3,5,1,50.06,false,false,true,false,false,false
2740002,2024-11-08 14:38:31.926,1,2,1,52.02,false,false,true,false,false,false
2740002,2024-11-08 14:38:34.432,3,3,1,50.93,false,false,true,false,false,false
2740002,2024-11-08 14:40:41.279,1,2,2,114.13,false,false,true,false,false,true
2740002,2024-11-08 14:40:47.782,1,2,1,106.05,false,false,true,false,false,false
2740002,2024-11-08 14:43:01.132,3,5,1,1.97,false,false,true,false,false,false
2740002,2024-11-08 14:43:03.716,3,4,1,45.9,false,false,true,false,false,false
2740002,2024-11-08 14:43:06.317,3,6,1,44.93,false,false,true,false,false,false
2740002,2024-11-08 14:43:08.919,1,2,1,44.91,false,false,true,false,false,false
2740002,2024-11-08 14:43:11.506,1,2,1,45.74,false,false,true,false,false,false
2740002,2024-11-08 14:43:14.126,1,2,1,43.91,false,false,true,false,false,false
2740002,2024-11-08 14:43:16.697,3,6,1,46.66,false,false,true,false,false,false
2740002,2024-11-08 14:43:45.000,3,4,2,45.6,false,false,true,false,false,false
2740002,2024-11-08 14:43:47.608,1,2,2,44.54,false,false,true,false,false,false
2740002,2024-11-08 14:43:50.151,1,2,2,48.42,false,false,true,false,false,false
2740002,2024-11-08 14:43:52.756,3,5,2,44.75,false,false,true,false,false,false
2740002,2024-11-08 14:43:55.392,1,2,2,43.07,false,false,true,false,false,false
2740002,2024-11-08 14:46:46.928,1,2,2,100.35,false,false,true,false,false,false
2740002,2024-11-08 14:47:40.613,1,2,1,100.09,false,false,true,false,false,false
2740002,2024-11-08 14:49:38.464,1,2,2,105.92,false,false,true,false,false,false
2740002,2024-11-08 14:52:04.528,3,6,1,55.94,false,false,true,false,false,false
2740002,2024-11-08 14:52:06.974,3,4,1,55.67,false,false,true,false,false,false
2740002,2024-11-08 14:52:30.000,1,2,2,47.12,false,false,true,false,false,false
2740002,2024-11-08 14:52:32.539,3,2,2,48.69,false,false,true,false,false,false
2740002,2024-11-08 14:52:35.068,3,6,2,49.38,false,false,true,false,false,false
2740002,2024-11-08 14:52:37.676,1,2,2,44.56,false,false,true,false,false,false
2740002,2024-11-08 14:53:47.638,3,6,1,74.29,false,false,true,false,false,false
2740002,2024-11-08 14:55:00.400,1,2,2,95.44,false,false,true,false,false,false
2740002,2024-11-08 14:55:28.301,1,2,1,42.99,false,false,true,false,false,false
2740002,2024-11-08 14:55:30.969,1,2,1,41.51,false,false,true,false,false,false
2740002,2024-11-08 14:57:11.522,3,3,1,71.82,false,false,false,false,false,false
2740002,2024-11-08 14:57:23.123,1,2,2,105.78,false,false,true,false,false,false
2740002,2024-11-08 14:58:52.075,2,2,1,55.18,false,false,true,false,false,false
2740002,2024-11-08 14:58:54.497,3,4,1,57.92,false,false,true,false,false,false
2740002,2024-11-08 14:58:56.958,1,2,1,54.42,false,false,true,false,false,false
2740002,2024-11-08 14:58:59.427,1,2,1,53.85,false,false,true,false,false,false
2740002,2024-11-08 14:59:45.847,3,4,2,84.74,false,false,true,false,false,false
2740002,2024-11-08 15:01:59.713,1,2,1,105.71,false,false,true,false,false,false
2740002,2024-11-08 15:02:08.571,3,4,2,43.35,false,false,true,false,false,false
2740002,2024-11-08 15:02:11.222,1,2,2,42.28,false,false,true,false,false,false
2740002,2024-11-08 15:02:13.887,1,2,2,41.66,false,false,true,false,false,false
2740002,2024-11-08 15:02:16.519,1,2,2,43.23,false,false,true,false,false,false
2740002,2024-11-08 15:02:19.109,1,2,2,45.58,false,false,true,false,false,false
2740002,2024-11-08 15:02:21.708,1,2,2,45.08,false,false,true,false,false,false
2740002,2024-11-08 15:02:24.326,1,2,2,44.0,false,false,true,false,false,false
2740002,2024-11-08 15:05:00.000,1,2,1,35.23,false,false,true,false,false,false
2740002,2024-11-08 15:05:31.931,3,2,2,86.88,false,false,true,false,false,false
2740002,2024-11-08 15:06:00.000,1,2,1,93.2,false,false,true,false,false,false
2740002,2024-11-08 15:07:00.000,2,2,1,41.6,false,false,true,false,false,false
2740002,2024-11-08 15:07:02.615,3,2,1,44.16,false,false,true,false,false,false
2740002,2024-11-08 15:08:31.307,3,5,1,84.5,false,false,true,false,false,false
2740002,2024-11-08 15:08:39.537,1,2,2,112.1,false,false,false,false,false,true
2740002,2024-11-08 15:10:00.000,1,2,1,58.88,false,false,true,false,false,false
2740002,2024-11-08 15:10:02.423,1,2,1,57.78,false,false,true,false,false,false
2740002,2024-11-08 15:10:04.839,3,6,1,58.38,false,false,true,false,false,false
2740002,2024-11-08 15:10:07.252,1,3,1,58.73,false,false,true,false,false,false
2740002,2024-11-08 15:10:09.642,1,2,1,61.04,false,false,true,false,false,false
2740002,2024-11-08 15:10:12.077,1,2,1,56.71,false,false,true,false,false,false
2740002,2024-11-08 15:10:14.480,2,2,1,59.63,false,false,true,false,false,false
2740002,2024-11-08 15:11:47.142,1,2,2,61.21,false,false,true,false,false,false
2740002,2024-11-08 15:12:51.428,1,2,2,103.72,false,false,true,false,false,false
2740002,2024-11-08 15:13:09.653,3,6,1,76.39,false,false,true,false,false,false
2740002,2024-11-08 15:13:55.714,1,2,2,111.42,false,false,true,false,false,false
2740002,2024-11-08 15:15:00.000,1,3,2,47.51,false,false,true,false,false,false
2740002,2024-11-08 15:16:04.285,1,2,2,100.03,false,false,true,false,false,false
2740002,2024-11-08 15:16:04.826,3,3,1,72.58,false,false,true,false,false,false
2740002,2024-11-08 15:17:08.571,1,2,2,35.12,false,false,true,false,false,false
2740002,2024-11-08 15:17:11.377,3,3,2,35.78,false,false,true,false,false,false
2740002,2024-11-08 15:17:14.271,1,2,2,32.9,false,false,true,false,false,false
2740002,2024-11-08 15:17:17.186,3,2,2,32.3,false,false,true,false,false,false
2740002,2024-11-08 15:17:19.938,2,2,2,37.79,false,false,true,false,false,false
2740002,2024-11-08 15:17:22.836,3,6,2,32.8,false,false,true,false,false,false
2740002,2024-11-08 15:17:25.620,1,2,2,36.61,false,false,true,false,false,false
2740002,2024-11-08 15:17:28.501,3,5,2,33.28,false,false,true,false,false,false
2740002,2024-11-08 15:17:31.295,1,2,2,36.24,false,false,true,false,false,false
2740002,2024-11-08 15:17:34.154,1,2,2,33.98,false,false,true,false,false,false
2740002,2024-11-08 15:19:00.000,1,2,1,58.49,false,false,true,false,false,false
2740002,2024-11-08 15:19:02.439,1,2,1,56.31,false,false,true,false,false,false
2740002,2024-11-08 15:19:04.877,1,2,1,56.45,false,false,true,false,false,false
2740002,2024-11-08 15:19:07.286,1,2,1,59.06,false,false,true,false,false,false
2740002,2024-11-08 15:19:09.717,1,2,1,57.09,false,false,true,false,false,false
2740002,2024-11-08 15:19:12.124,1,2,1,59.3,false,false,true,false,false,false
2740002,2024-11-08 15:21:48.082,3,3,1,89.65,false,false,true,false,false,false
2740002,2024-11-08 15:23:14.934,1,2,2,96.84,false,false,true,false,false,false
2740002,2024-11-08 15:24:24.041,3,2,1,109.32,false,false,true,false,false,false
2740002,2024-11-08 15:27:00.000,1,2,1,48.06,false,false,true,false,false,false
2740002,2024-11-08 15:27:02.534,3,6,1,48.98,false,false,true,false,false,false
2740002,2024-11-08 15:28:21.689,1,2,1,108.42,false,false,true,false,false,false
2740002,2024-11-08 15:28:55.714,1,2,2,46.0,false,false,true,false,false,false
2740002,2024-11-08 15:28:58.287,1,2,2,46.55,false,false,true,false,false,false
2740002,2024-11-08 15:29:00.867,1,2,2,46.16,false,false,true,false,false,false
2740002,2024-11-08 15:29:40.844,2,2,1,109.85,false,false,true,false,false,false
2740002,2024-11-08 15:30:46.292,1,2,2,103.75,false,false,true,false,false,false
2740002,2024-11-08 15:31:00.000,3,6,1,56.79,false,false,true,false,false,false
2740002,2024-11-08 15:31:02.453,2,3,1,55.09,false,false,true,false,false,false
2740002,2024-11-08 15:31:04.878,1,2,1,57.61,false,false,true,false,false,false
2740002,2024-11-08 15:31:07.324,1,2,1,55.73,false,false,true,false,false,false
2740002,2024-11-08 15:32:31.717,1,2,2,104.0,false,false,true,false,false,false
2740002,2024-11-08 15:33:33.662,1,2,1,104.86,false,false,true,false,false,false
2740002,2024-11-08 15:34:17.142,2,2,2,51.09,false,false,true,false,false,false
2740002,2024-11-08 15:34:19.682,2,3,2,48.7,false,false,true,false,false,false
2740002,2024-11-08 15:35:54.841,1,2,2,100.05,false,false,true,false,false,false
2740002,2024-11-08 15:36:00.000,2,2,1,58.16,false,false,true,false,false,false
2740002,2024-11-08 15:36:02.391,3,4,1,60.86,false,false,true,false,false,false
2740002,2024-11-08 15:36:04.782,1,2,1,60.91,false,false,true,false,false,false
2740002,2024-11-08 15:36:07.190,1,2,1,59.2,false,false,true,false,false,false
2740002,2024-11-08 15:36:09.599,3,6,1,59.16,false,false,true,false,false,false
2740002,2024-11-08 15:36:12.009,1,2,1,59.02,false,false,true,false,false,false
2740002,2024-11-08 15:37:30.000,1,2,2,51.41,false,false,true,false,false,false
2740002,2024-11-08 15:37:32.518,1,2,2,50.14,false,false,true,false,false,false
2740002,2024-11-08 15:37:35.013,3,5,2,51.74,false,false,true,false,false,false
2740002,2024-11-08 15:37:37.489,1,3,2,53.27,false,false,true,false,false,false
2740002,2024-11-08 15:37:40.022,1,2,2,49.11,false,false,true,false,false,false
2740002,2024-11-08 15:37:42.534,3,5,2,50.59,false,false,true,false,false,false
2740002,2024-11-08 15:37:45.005,1,2,2,53.61,false,false,true,false,false,false
2740002,2024-11-08 15:39:36.004,3,4,1,77.93,false,false,true,false,false,false
2740002,2024-11-08 15:41:54.645,1,2,2,102.99,false,false,true,false,false,false
2740002,2024-11-08 15:43:00.000,1,2,1,48.84,false,false,true,false,false,false
2740002,2024-11-08 15:43:02.543,2,2,1,48.41,false,false,true,false,false,false
2740002,2024-11-08 15:43:05.044,1,2,1,51.37,false,false,true,false,false,false
2740002,2024-11-08 15:43:07.539,1,2,1,51.8,false,false,true,false,false,false
2740002,2024-11-08 15:43:10.063,3,4,1,49.72,false,false,true,false,false,false
2740002,2024-11-08 15:43:12.629,3,6,1,46.97,false,false,true,false,false,false
2740002,2024-11-08 15:43:15.187,3,2,1,47.52,false,false,true,false,false,false
2740002,2024-11-08 15:43:17.707,3,5,1,50.0,false,false,true,false,false,false
2740002,2024-11-08 15:43:20.217,2,2,1,50.71,false,false,false,false,false,false
2740002,2024-11-08 15:43:22.745,3,3,1,49.42,false,false,true,false,false,false
2740002,2024-11-08 15:43:25.293,1,2,1,48.16,false,false,true,false,false,false
2740002,2024-11-08 15:43:27.825,1,2,1,49.18,false,false,true,false,false,false
2740002,2024-11-08 15:43:30.324,3,3,1,51.5,false,false,true,false,false,false
2740002,2024-11-08 15:46:04.285,1,2,2,54.14,false,false,true,false,false,false
2740002,2024-11-08 15:46:06.762,1,2,2,53.16,false,false,true,false,false,false
2740002,2024-11-08 15:46:09.202,1,2,2,56.29,false,false,true,false,false,false
2740002,2024-11-08 15:46:11.691,1,2,2,52.27,false,false,true,false,false,false
2740002,2024-11-08 15:46:14.147,3,5,2,54.87,false,false,true,false,false,false
2740002,2024-11-08 15:49:22.073,1,2,2,105.76,false,false,true,false,false,false
2740002,2024-11-08 15:50:15.162,1,2,1,92.61,false,false,true,false,false,false
2740002,2024-11-08 15:52:30.000,1,2,2,57.64,false,false,true,false,false,false
2740002,2024-11-08 15:52:32.404,3,6,2,59.58,false,false,true,false,false,false
2740002,2024-11-08 15:52:34.802,1,2,2,60.19,false,false,true,false,false,false
2740002,2024-11-08 15:52:37.205,3,5,2,59.7,false,false,true,false,false,false
2740002,2024-11-08 15:52:39.641,1,2,2,56.62,false,false,true,false,false,false
2740002,2024-11-08 15:52:42.061,3,6,2,58.03,false,false,true,false,false,false
2740002,2024-11-08 15:52:44.461,3,5,2,60.02,false,false,true,false,false,false
2740002,2024-11-08 15:52:46.900,1,2,2,56.32,false,false,true,false,false,false
2740002,2024-11-08 15:57:00.000,1,2,1,57.85,false,false,true,false,false,false
2740002,2024-11-08 15:57:02.408,1,2,1,59.15,false,false,true,false,false,false
2740002,2024-11-08 15:57:54.975,3,5,2,72.37,false,false,true,false,false,false
2740002,2024-11-08 15:58:34.038,3,5,1,77.44,false,false,true,false,false,false
2740002,2024-11-08 16:00:05.667,3,6,1,86.52,false,false,true,false,false,false
2740002,2024-11-08 16:01:37.297,1,2,1,55.76,false,false,true,false,false,false
2740002,2024-11-08 16:01:39.746,1,2,1,55.41,false,false,true,false,false,false
2740002,2024-11-08 16:01:42.209,1,2,1,54.33,false,false,true,false,false,false
2740002,2024-11-08 16:01:44.634,3,5,1,57.62,false,false,true,false,false,false
2740002,2024-11-08 16:01:47.100,3,4,1,54.08,false,false,true,false,false,false
2740002,2024-11-08 16:01:49.523,1,2,1,57.78,false,false,true,false,false,false
2740002,2024-11-08 16:01:51.974,1,2,1,55.25,false,false,true,false,false,false
2740002,2024-11-08 16:01:54.404,3,2,1,57.17,false,false,true,false,false,false
2740002,2024-11-08 16:01:56.834,1,2,1,57.15,false,false,true,false,false,false
2740002,2024-11-08 16:01:59.247,1,2,1,58.69,false,false,true,false,false,false
2740002,2024-11-08 16:02:01.715,1,2,1,53.88,false,false,true,false,false,false
2740002,2024-11-08 16:03:03.050,1,2,2,35.11,false,false,true,false,false,false
2740002,2024-11-08 16:03:05.965,1,2,2,32.29,false,false,true,false,false,false
2740002,2024-11-08 16:04:26.349,1,2,2,93.04,false,false,true,false,false,false
2740002,2024-11-08 16:05:46.734,1,2,2,110.39,false,false,true,false,false,false
2740002,2024-11-08 16:06:41.398,1,2,1,115.09,false,false,true,false,false,true
2740002,2024-11-08 16:07:07.118,3,4,2,38.98,false,false,true,false,false,false
2740002,2024-11-08 16:07:09.859,1,2,2,38.25,false,false,true,false,false,false
2740002,2024-11-08 16:07:12.607,1,2,2,37.99,false,false,true,false,false,false
2740002,2024-11-08 16:07:15.313,1,2,2,39.72,false,false,true,false,false,false
2740002,2024-11-08 16:07:18.029,1,2,2,39.33,false,false,true,false,false,false
2740002,2024-11-08 16:09:36.765,1,2,2,97.04,false,false,true,false,false,false
2740002,2024-11-08 16:11:21.081,3,2,1,49.4,false,false,true,false,false,false
2740002,2024-11-08 16:11:23.646,2,2,1,47.03,false,false,true,false,false,false
2740002,2024-11-08 16:11:26.175,1,2,1,49.4,false,false,true,false,false,false
2740002,2024-11-08 16:11:55.501,1,2,2,94.66,false,false,true,false,false,false
2740002,2024-11-08 16:13:00.925,1,2,1,99.45,false,false,true,false,false,false
2740002,2024-11-08 16:14:14.237,1,2,2,50.11,false,false,true,false,false,false
2740002,2024-11-08 16:14:16.796,3,4,2,47.41,false,false,true,false,false,false
2740002,2024-11-08 16:14:35.675,3,6,1,2.91,false,false,true,false,false,false
2740002,2024-11-08 16:14:38.069,1,2,1,60.67,false,false,true,false,false,false
2740002,2024-11-08 16:14:40.454,1,2,1,61.44,false,false,true,false,false,false
2740002,2024-11-08 16:14:42.835,1,2,1,62.01,false,false,true,false,false,false
2740002,2024-11-08 16:14:45.263,3,2,1,57.31,false,false,true,false,false,false
2740002,2024-11-08 16:14:47.678,3,2,1,58.6,false,false,true,false,false,false
2740002,2024-11-08 16:14:50.101,1,2,1,57.73,false,false,true,false,false,false
2740002,2024-11-08 16:15:47.042,3,3,2,73.76,false,false,true,false,false,false
2740002,2024-11-08 16:17:17.288,1,2,2,52.24,false,false,true,false,false,false
2740002,2024-11-08 16:17:19.741,1,2,2,55.08,false,false,true,false,false,false
2740002,2024-11-08 16:17:22.236,1,2,2,51.8,false,false,true,false,false,false
2740002,2024-11-08 16:17:57.483,1,2,1,103.54,false,false,true,false,false,false
2740002,2024-11-08 16:19:02.282,1,2,2,105.55,false,false,true,false,false,false
2740002,2024-11-08 16:20:42.327,1,2,2,96.37,false,false,true,false,false,false
2740002,2024-11-08 16:21:04.864,2,3,1,44.2,false,false,true,false,false,false
