wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-27 11:38:29.005,3,6,2,70.33,false,false,true,false,false,false
2740002,2024-02-27 11:38:56.842,3,6,1,42.86,false,false,true,false,false,false
2740002,2024-02-27 11:38:59.514,1,2,1,41.27,false,false,true,false,false,false
2740002,2024-02-27 11:39:02.145,1,2,1,43.30,false,false,true,false,false,false
2740002,2024-02-27 11:41:05.809,1,2,1,102.57,false,false,true,false,false,false
2740002,2024-02-27 11:41:28.235,1,2,2,51.40,false,false,true,false,false,false
2740002,2024-02-27 11:41:30.742,1,2,2,50.87,false,false,true,false,false,false
2740002,2024-02-27 11:41:33.224,2,2,2,52.83,false,false,true,false,false,false
2740002,2024-02-27 11:43:09.473,3,3,1,1.92,false,false,true,false,false,false
2740002,2024-02-27 11:43:11.966,1,3,1,51.96,false,false,true,false,false,false
2740002,2024-02-27 11:43:14.452,1,2,1,52.50,false,false,true,false,false,false
2740002,2024-02-27 11:43:16.612,1,2,2,107.50,false,false,true,false,false,false
2740002,2024-02-27 11:43:16.941,1,2,1,52.21,false,false,true,false,false,false
2740002,2024-02-27 11:43:19.460,3,5,1,50.12,false,false,true,false,false,false
2740002,2024-02-27 11:43:21.951,1,2,1,52.04,false,false,true,false,false,false
2740002,2024-02-27 11:43:24.426,1,2,1,53.36,false,false,true,false,false,false
2740002,2024-02-27 11:43:26.962,3,4,1,48.93,false,false,true,false,false,false
2740002,2024-02-27 11:45:00.000,1,2,2,54.41,false,false,true,false,false,false
2740002,2024-02-27 11:45:02.498,3,3,2,51.51,false,false,true,false,false,false
2740002,2024-02-27 11:45:04.964,3,4,2,54.11,false,false,true,false,false,false
2740002,2024-02-27 11:46:48.364,1,2,2,101.99,false,false,true,false,false,false
2740002,2024-02-27 11:48:02.428,1,2,1,106.89,false,false,true,false,false,false
2740002,2024-02-27 11:48:31.764,1,2,2,35.32,false,false,true,false,false,false
2740002,2024-02-27 11:48:34.551,1,2,2,36.50,false,false,true,false,false,false
2740002,2024-02-27 11:49:52.569,1,2,2,100.90,false,false,true,false,false,false
2740002,2024-02-27 11:51:10.588,1,2,2,47.10,false,false,true,false,false,false
2740002,2024-02-27 11:51:13.122,3,5,2,49.02,false,false,true,false,false,false
2740002,2024-02-27 11:51:15.685,1,2,2,47.16,false,false,true,false,false,false
2740002,2024-02-27 11:51:18.237,1,2,2,47.89,false,false,true,false,false,false
2740002,2024-02-27 11:51:20.809,2,2,2,46.63,false,false,true,false,false,false
2740002,2024-02-27 11:51:23.339,3,5,2,49.36,false,false,true,false,false,false
2740002,2024-02-27 11:51:25.933,1,2,2,45.29,false,false,true,false,false,false
2740002,2024-02-27 11:52:37.894,3,6,1,64.91,false,false,true,false,false,false
2740002,2024-02-27 11:52:40.260,2,2,1,63.58,false,false,true,false,false,false
2740002,2024-02-27 11:52:42.609,1,2,1,65.63,false,false,true,false,false,false
2740002,2024-02-27 11:54:16.560,3,2,1,96.10,false,false,true,false,false,false
2740002,2024-02-27 11:54:50.025,3,2,2,85.63,false,false,true,false,false,false
2740002,2024-02-27 11:55:50.511,3,4,1,87.66,false,false,true,false,false,false
2740002,2024-02-27 11:57:24.462,3,2,1,90.36,false,false,true,false,false,false
2740002,2024-02-27 11:58:14.117,3,6,2,60.76,false,false,true,false,false,false
2740002,2024-02-27 11:58:16.504,1,2,2,61.38,false,false,true,false,false,false
2740002,2024-02-27 11:58:18.919,1,2,2,58.49,false,false,true,false,false,false
2740002,2024-02-27 11:58:58.413,1,2,1,111.42,false,false,true,false,false,false
2740002,2024-02-27 12:00:32.364,3,6,1,73.12,false,false,true,false,false,false
2740002,2024-02-27 12:00:49.459,1,2,2,100.95,false,false,true,false,false,false
2740002,2024-02-27 12:02:06.315,1,2,1,62.82,false,false,true,false,false,false
2740002,2024-02-27 12:02:08.698,1,2,1,61.80,false,false,true,false,false,false
2740002,2024-02-27 12:02:11.078,3,4,1,62.03,false,false,true,false,false,false
2740002,2024-02-27 12:03:20.000,1,2,2,63.36,false,false,true,false,false,false
2740002,2024-02-27 12:03:22.365,3,6,2,63.64,false,false,true,false,false,false
2740002,2024-02-27 12:03:24.757,2,2,2,60.79,false,false,true,false,false,false
2740002,2024-02-27 12:03:27.131,1,2,2,62.76,false,false,true,false,false,false
2740002,2024-02-27 12:04:15.013,1,2,1,111.13,false,false,true,false,false,false
2740002,2024-02-27 12:06:10.232,1,2,2,103.79,false,false,true,false,false,false
2740002,2024-02-27 12:06:18.947,1,2,1,51.81,false,false,true,false,false,false
2740002,2024-02-27 12:06:21.430,3,5,1,52.68,false,false,true,false,false,false
2740002,2024-02-27 12:07:54.925,1,3,1,82.06,false,false,true,false,false,false
2740002,2024-02-27 12:08:53.333,3,2,2,1.23,false,false,true,false,false,false
2740002,2024-02-27 12:08:55.727,1,3,2,60.57,false,false,true,false,false,false
2740002,2024-02-27 12:08:58.109,1,2,2,61.84,false,false,true,false,false,false
2740002,2024-02-27 12:09:00.496,1,2,2,61.41,false,false,true,false,false,false
2740002,2024-02-27 12:09:02.903,1,2,2,59.25,false,false,true,false,false,false
2740002,2024-02-27 12:09:05.309,1,2,2,59.40,false,false,true,false,false,false
2740002,2024-02-27 12:09:07.728,1,2,2,58.14,false,false,true,false,false,false
2740002,2024-02-27 12:09:10.117,2,2,2,61.13,false,false,true,false,false,false
2740002,2024-02-27 12:09:28.421,1,2,1,59.00,false,false,true,false,false,false
2740002,2024-02-27 12:10:31.578,3,2,1,89.10,false,false,true,false,false,false
2740002,2024-02-27 12:11:34.736,3,4,1,48.19,false,false,true,false,false,false
2740002,2024-02-27 12:11:37.281,3,3,1,48.37,false,false,true,false,false,false
2740002,2024-02-27 12:12:46.745,3,2,2,95.16,false,false,true,false,false,false
2740002,2024-02-27 12:13:10.745,3,5,1,70.93,false,false,true,false,false,false
2740002,2024-02-27 12:14:44.210,2,3,1,38.64,false,false,true,false,false,false
2740002,2024-02-27 12:14:47.001,1,2,1,36.33,false,false,true,false,false,false
2740002,2024-02-27 12:14:49.788,2,2,1,36.47,false,false,false,false,false,false
2740002,2024-02-27 12:14:52.505,1,2,1,39.27,false,false,true,false,false,false
2740002,2024-02-27 12:16:23.372,1,2,2,103.90,false,false,true,false,false,false
2740002,2024-02-27 12:17:26.252,1,2,1,112.46,false,false,true,false,false,true
2740002,2024-02-27 12:20:00.000,3,5,1,58.88,false,false,true,false,false,false
2740002,2024-02-27 12:20:00.000,1,2,2,45.56,false,false,true,false,false,false
2740002,2024-02-27 12:21:03.157,1,2,1,105.87,false,false,true,false,false,false
2740002,2024-02-27 12:21:06.666,1,2,2,106.52,false,false,true,false,false,false
2740002,2024-02-27 12:22:06.315,1,2,1,93.63,false,false,true,false,false,false
2740002,2024-02-27 12:22:13.333,1,2,2,59.40,false,false,true,false,false,false
2740002,2024-02-27 12:23:09.473,1,2,1,107.27,false,false,true,false,false,false
2740002,2024-02-27 12:23:20.000,3,5,2,85.02,false,false,true,false,false,false
2740002,2024-02-27 12:24:12.631,1,2,1,43.25,false,false,true,false,false,false
2740002,2024-02-27 12:24:26.666,1,2,2,103.14,false,false,true,false,false,false
2740002,2024-02-27 12:25:15.789,3,4,1,71.62,false,false,true,false,false,false
2740002,2024-02-27 12:25:33.333,1,3,2,82.94,false,false,true,false,false,false
2740002,2024-02-27 12:26:18.947,3,2,1,43.61,false,false,true,false,false,false
2740002,2024-02-27 12:26:21.630,1,2,1,40.76,false,false,true,false,false,false
2740002,2024-02-27 12:26:24.208,1,2,1,46.25,false,false,true,false,false,false
2740002,2024-02-27 12:26:40.000,3,6,2,70.39,false,false,true,false,false,false
2740002,2024-02-27 12:27:46.666,1,2,2,35.99,false,false,true,false,false,false
2740002,2024-02-27 12:27:49.475,3,2,2,35.67,false,false,true,false,false,false
2740002,2024-02-27 12:28:07.718,1,2,1,110.21,false,false,true,false,false,false
2740002,2024-02-27 12:29:28.071,3,6,2,86.67,false,false,true,false,false,false
2740002,2024-02-27 12:29:51.227,1,2,1,94.36,false,false,true,false,false,false
2740002,2024-02-27 12:31:06.666,3,5,2,59.43,false,false,true,false,false,false
2740002,2024-02-27 12:31:34.736,3,5,1,55.54,false,false,true,false,false,false
2740002,2024-02-27 12:31:37.182,3,6,1,55.75,false,false,true,false,false,false
2740002,2024-02-27 12:31:39.666,3,4,1,52.63,false,false,true,false,false,false
2740002,2024-02-27 12:32:13.333,1,2,2,110.22,false,false,true,false,false,false
2740002,2024-02-27 12:33:20.000,3,2,2,89.42,false,false,true,false,false,false
2740002,2024-02-27 12:33:43.517,1,2,1,93.72,false,false,true,false,false,false
2740002,2024-02-27 12:34:26.666,2,2,2,104.77,false,false,true,false,false,false
2740002,2024-02-27 12:35:33.333,3,4,2,76.69,false,false,true,false,false,false
2740002,2024-02-27 12:35:47.368,1,2,1,42.28,false,false,true,false,false,false
2740002,2024-02-27 12:35:50.026,3,3,1,41.94,false,false,true,false,false,false
2740002,2024-02-27 12:35:52.654,3,3,1,43.51,false,false,true,false,false,false
2740002,2024-02-27 12:35:55.331,1,2,1,41.01,false,false,true,false,false,false
2740002,2024-02-27 12:35:58.042,1,2,1,39.52,false,false,true,false,false,false
2740002,2024-02-27 12:36:00.661,1,2,1,43.96,false,false,true,false,false,false
2740002,2024-02-27 12:36:03.289,3,6,1,43.48,false,false,true,false,false,false
2740002,2024-02-27 12:36:05.984,1,2,1,40.22,false,false,true,false,false,false
2740002,2024-02-27 12:36:40.000,1,2,2,110.05,false,false,true,false,false,false
2740002,2024-02-27 12:37:46.666,1,2,2,44.86,false,false,true,false,false,false
2740002,2024-02-27 12:37:49.255,2,2,2,45.63,false,false,true,false,false,false
2740002,2024-02-27 12:37:51.883,1,2,2,43.48,false,false,true,false,false,false
2740002,2024-02-27 12:37:54.527,1,2,2,42.63,false,false,true,false,false,false
2740002,2024-02-27 12:40:37.263,1,2,2,107.72,false,false,true,false,false,false
2740002,2024-02-27 12:40:40.887,2,2,1,89.40,false,false,true,false,false,false
2740002,2024-02-27 12:43:20.000,1,2,2,36.42,false,false,true,false,false,false
2740002,2024-02-27 12:44:26.666,3,6,2,87.41,false,false,true,false,false,false
2740002,2024-02-27 12:45:15.789,1,2,1,36.78,false,false,true,false,false,false
2740002,2024-02-27 12:45:18.529,3,6,1,38.28,false,false,true,false,false,false
2740002,2024-02-27 12:45:33.333,3,3,2,38.25,false,false,true,false,false,false
2740002,2024-02-27 12:46:36.792,1,2,1,109.23,false,false,true,false,false,false
2740002,2024-02-27 12:46:40.000,1,2,2,105.56,false,false,true,false,false,false
2740002,2024-02-27 12:47:46.666,3,6,2,46.13,false,false,true,false,false,false
2740002,2024-02-27 12:47:49.226,1,2,2,47.35,false,false,true,false,false,false
2740002,2024-02-27 12:47:55.054,3,3,1,85.56,false,false,true,false,false,false
2740002,2024-02-27 12:49:13.316,1,2,1,97.12,false,false,true,false,false,false
2740002,2024-02-27 12:49:27.946,3,4,2,77.37,false,false,true,false,false,false
2740002,2024-02-27 12:50:31.578,1,2,1,46.84,false,false,true,false,false,false
2740002,2024-02-27 12:51:06.666,3,5,2,53.57,false,false,true,false,false,false
2740002,2024-02-27 12:51:09.146,3,4,2,52.97,false,false,true,false,false,false
2740002,2024-02-27 12:51:34.736,2,2,1,90.30,false,false,true,false,false,false
2740002,2024-02-27 12:52:37.894,1,2,1,101.52,false,false,true,false,false,false
2740002,2024-02-27 12:52:47.906,1,2,2,108.18,false,false,true,false,false,false
2740002,2024-02-27 12:53:41.052,3,2,1,50.05,false,false,true,false,false,false
2740002,2024-02-27 12:53:43.532,1,2,1,52.96,false,false,true,false,false,false
2740002,2024-02-27 12:53:46.096,2,2,1,47.10,false,false,true,false,false,false
2740002,2024-02-27 12:53:48.605,3,5,1,50.82,false,false,true,false,false,false
2740002,2024-02-27 12:54:26.666,2,2,2,56.27,false,false,true,false,false,false
2740002,2024-02-27 12:55:33.333,3,2,2,80.45,false,false,true,false,false,false
2740002,2024-02-27 12:56:22.723,1,2,1,105.63,false,false,true,false,false,false
2740002,2024-02-27 12:56:40.000,2,2,2,91.67,false,false,true,false,false,false
2740002,2024-02-27 12:57:46.666,1,2,2,42.56,false,false,true,false,false,false
2740002,2024-02-27 12:58:56.842,1,2,1,57.11,false,false,true,false,false,false
2740002,2024-02-27 12:59:10.455,3,6,2,72.24,false,false,true,false,false,false
2740002,2024-02-27 13:00:34.244,1,2,2,111.57,false,false,true,false,false,false
2740002,2024-02-27 13:00:41.890,2,2,1,75.46,false,false,true,false,false,false
2740002,2024-02-27 13:01:58.032,1,2,2,50.64,false,false,true,false,false,false
2740002,2024-02-27 13:02:26.938,1,2,1,57.10,false,false,true,false,false,false
2740002,2024-02-27 13:02:29.368,3,2,1,57.17,false,false,true,false,false,false
2740002,2024-02-27 13:02:57.049,3,4,2,82.03,false,false,true,false,false,false
2740002,2024-02-27 13:03:56.065,3,5,2,76.27,false,false,true,false,false,false
2740002,2024-02-27 13:04:18.357,2,2,1,103.08,false,false,false,false,false,false
2740002,2024-02-27 13:04:55.081,1,2,2,48.47,false,false,true,false,false,false
2740002,2024-02-27 13:05:54.098,3,5,2,73.31,false,false,true,false,false,false
2740002,2024-02-27 13:06:07.346,1,2,1,60.26,false,false,true,false,false,false
2740002,2024-02-27 13:06:53.114,1,2,2,57.65,false,false,true,false,false,false
2740002,2024-02-27 13:07:20.816,2,2,1,75.67,false,false,true,false,false,false
2740002,2024-02-27 13:07:52.131,1,2,2,109.49,false,false,true,false,false,false
2740002,2024-02-27 13:08:34.285,1,2,1,57.92,false,false,true,false,false,false
2740002,2024-02-27 13:08:51.147,1,2,2,50.26,false,false,true,false,false,false
2740002,2024-02-27 13:08:53.676,1,2,2,49.36,false,false,true,false,false,false
2740002,2024-02-27 13:09:47.755,1,2,1,99.60,false,false,true,false,false,false
2740002,2024-02-27 13:10:11.522,3,2,2,79.54,false,false,true,false,false,false
2740002,2024-02-27 13:11:01.224,2,3,1,54.75,false,false,true,false,false,false
2740002,2024-02-27 13:11:03.660,3,6,1,56.59,false,false,true,false,false,false
2740002,2024-02-27 13:11:06.125,1,2,1,54.13,false,false,true,false,false,false
2740002,2024-02-27 13:11:08.589,2,2,1,54.20,false,false,true,false,false,false
2740002,2024-02-27 13:11:11.067,2,2,1,53.14,false,false,true,false,false,false
2740002,2024-02-27 13:11:13.536,3,2,1,53.78,false,false,true,false,false,false
2740002,2024-02-27 13:11:29.367,2,2,2,101.60,false,false,true,false,false,false
2740002,2024-02-27 13:12:47.213,1,2,2,41.69,false,false,true,false,false,false
2740002,2024-02-27 13:12:49.863,3,6,2,42.35,false,false,true,false,false,false
2740002,2024-02-27 13:12:52.481,1,2,2,44.00,false,false,true,false,false,false
2740002,2024-02-27 13:12:55.189,1,2,2,39.65,false,false,true,false,false,false
2740002,2024-02-27 13:12:57.821,1,2,2,43.23,false,false,true,false,false,false
2740002,2024-02-27 13:14:41.929,1,2,2,111.94,false,false,true,false,false,false
2740002,2024-02-27 13:15:24.523,1,2,1,107.65,false,false,true,false,false,false
2740002,2024-02-27 13:16:26.037,3,6,2,87.70,false,false,true,false,false,false
2740002,2024-02-27 13:18:10.145,1,2,2,98.01,false,false,true,false,false,false
2740002,2024-02-27 13:19:35.510,1,2,1,50.32,false,false,true,false,false,false
2740002,2024-02-27 13:19:54.252,1,2,2,109.95,false,false,true,false,false,false
2740002,2024-02-27 13:20:48.979,1,2,1,111.84,false,false,true,false,false,false
2740002,2024-02-27 13:21:38.360,1,2,2,58.39,false,false,true,false,false,false
2740002,2024-02-27 13:22:02.448,1,3,1,53.21,false,false,true,false,false,false
2740002,2024-02-27 13:22:04.961,3,2,1,50.54,false,false,true,false,false,false
2740002,2024-02-27 13:22:07.455,3,6,1,51.86,false,false,true,false,false,false
2740002,2024-02-27 13:22:09.941,1,2,1,52.47,false,false,true,false,false,false
2740002,2024-02-27 13:22:12.388,3,5,1,55.61,false,false,true,false,false,false
2740002,2024-02-27 13:22:14.833,1,2,1,55.88,false,false,true,false,false,false
2740002,2024-02-27 13:22:17.274,1,2,1,56.10,false,false,true,false,false,false
2740002,2024-02-27 13:22:37.377,1,2,2,105.81,false,false,true,false,false,false
2740002,2024-02-27 13:23:36.393,3,3,2,63.95,false,false,true,false,false,false
2740002,2024-02-27 13:23:38.745,3,3,2,65.19,false,false,true,false,false,false
2740002,2024-02-27 13:24:51.928,1,2,2,103.99,false,false,true,false,false,false
2740002,2024-02-27 13:26:05.110,1,2,2,97.29,false,false,true,false,false,false
2740002,2024-02-27 13:27:03.739,2,2,1,82.31,false,false,true,false,false,false
2740002,2024-02-27 13:27:18.292,2,2,2,109.98,false,false,true,false,false,false
2740002,2024-02-27 13:28:31.475,1,2,2,36.23,false,false,true,false,false,false
2740002,2024-02-27 13:29:30.491,1,2,2,100.11,false,false,true,false,false,false
2740002,2024-02-27 13:30:29.508,3,5,2,64.03,false,false,true,false,false,false
2740002,2024-02-27 13:30:31.856,1,2,2,65.60,false,false,true,false,false,false
2740002,2024-02-27 13:30:34.214,2,2,2,64.60,false,false,true,false,false,false
2740002,2024-02-27 13:30:36.577,3,6,2,63.89,false,false,true,false,false,false
2740002,2024-02-27 13:31:50.204,1,2,1,48.37,false,false,true,false,false,false
2740002,2024-02-27 13:33:00.583,3,2,2,101.76,false,false,true,false,false,false
2740002,2024-02-27 13:33:03.673,1,2,1,114.21,false,false,true,false,false,true
2740002,2024-02-27 13:34:17.142,1,2,1,48.35,false,false,true,false,false,false
2740002,2024-02-27 13:35:24.590,3,6,2,40.05,false,false,true,false,false,false
2740002,2024-02-27 13:35:27.247,3,4,2,41.98,false,false,true,false,false,false
2740002,2024-02-27 13:35:30.612,1,2,1,96.96,false,false,true,false,false,false
2740002,2024-02-27 13:36:44.081,1,2,1,100.40,false,false,true,false,false,false
2740002,2024-02-27 13:36:54.443,3,4,2,82.45,false,false,true,false,false,false
2740002,2024-02-27 13:37:57.551,3,2,1,45.55,false,false,true,false,false,false
2740002,2024-02-27 13:38:21.639,3,4,2,51.88,false,false,true,false,false,false
2740002,2024-02-27 13:38:24.134,1,2,2,51.75,false,false,true,false,false,false
2740002,2024-02-27 13:38:26.612,1,2,2,53.16,false,false,true,false,false,false
2740002,2024-02-27 13:38:29.072,3,2,2,54.55,false,false,true,false,false,false
2740002,2024-02-27 13:38:31.546,1,2,2,53.36,false,false,true,false,false,false
2740002,2024-02-27 13:39:11.020,3,5,1,72.62,false,false,true,false,false,false
2740002,2024-02-27 13:40:24.489,1,2,1,95.81,false,false,true,false,false,false
2740002,2024-02-27 13:40:45.949,1,2,2,102.74,false,false,true,false,false,false
2740002,2024-02-27 13:41:37.959,3,5,1,53.19,false,false,true,false,false,false
2740002,2024-02-27 13:41:40.444,3,4,1,52.53,false,false,true,false,false,false
2740002,2024-02-27 13:41:42.901,1,2,1,54.83,false,false,true,false,false,false
2740002,2024-02-27 13:41:45.384,3,6,1,52.65,false,false,true,false,false,false
2740002,2024-02-27 13:41:47.895,1,2,1,50.65,false,false,true,false,false,false
2740002,2024-02-27 13:43:00.351,1,3,2,96.86,false,false,true,false,false,false
2740002,2024-02-27 13:45:14.754,1,2,2,41.68,false,false,true,false,false,false
2740002,2024-02-27 13:45:17.414,3,4,2,41.82,false,false,true,false,false,false
2740002,2024-02-27 13:45:23.335,3,6,1,87.31,false,false,true,false,false,false
2740002,2024-02-27 13:46:44.609,1,2,2,98.29,false,false,true,false,false,false
2740002,2024-02-27 13:48:11.803,1,2,2,42.32,false,false,true,false,false,false
2740002,2024-02-27 13:48:58.775,1,2,1,42.03,false,false,true,false,false,false
2740002,2024-02-27 13:49:01.482,3,3,1,39.70,false,false,true,false,false,false
2740002,2024-02-27 13:49:04.131,1,2,1,42.39,false,false,true,false,false,false
2740002,2024-02-27 13:49:06.777,1,2,1,42.56,false,false,true,false,false,false
2740002,2024-02-27 13:49:09.433,1,2,1,42.04,false,false,true,false,false,false
2740002,2024-02-27 13:49:10.819,1,2,2,96.30,false,false,true,false,false,false
2740002,2024-02-27 13:49:12.080,2,2,1,42.50,false,false,true,false,false,false
2740002,2024-02-27 13:49:14.708,1,2,1,43.48,false,false,true,false,false,false
2740002,2024-02-27 13:50:09.836,3,2,2,50.42,false,false,true,false,false,false
2740002,2024-02-27 13:50:12.381,1,2,2,48.30,false,false,true,false,false,false
2740002,2024-02-27 13:50:14.880,1,2,2,51.51,false,false,true,false,false,false
2740002,2024-02-27 13:51:51.559,3,6,2,81.23,false,false,true,false,false,false
2740002,2024-02-27 13:53:28.238,1,2,2,100.98,false,false,true,false,false,false
2740002,2024-02-27 13:54:00.619,3,5,1,78.62,false,false,true,false,false,false
2740002,2024-02-27 13:55:04.918,1,2,2,63.75,false,false,false,false,false,false
2740002,2024-02-27 13:55:07.261,1,2,2,66.21,false,false,true,false,false,false
2740002,2024-02-27 13:56:34.614,3,3,2,87.93,false,false,true,false,false,false
2740002,2024-02-27 13:58:01.967,3,3,2,1.92,false,false,true,false,false,false
2740002,2024-02-27 13:58:04.682,1,3,2,39.33,false,false,true,false,false,false
2740002,2024-02-27 13:58:07.525,1,2,2,34.53,false,false,true,false,false,false
2740002,2024-02-27 13:58:10.303,1,2,2,36.78,false,false,true,false,false,false
2740002,2024-02-27 13:58:13.018,3,4,2,39.36,false,false,true,false,false,false
2740002,2024-02-27 13:58:15.868,1,2,2,34.28,false,false,true,false,false,false
2740002,2024-02-27 13:58:46.530,3,4,1,57.75,false,false,true,false,false,false
2740002,2024-02-27 13:58:48.983,1,2,1,55.16,false,false,true,false,false,false
2740002,2024-02-27 13:58:51.437,1,2,1,55.05,false,false,true,false,false,false
2740002,2024-02-27 13:58:53.869,3,5,1,56.95,false,false,true,false,false,false
2740002,2024-02-27 13:58:56.326,2,2,1,54.78,false,false,true,false,false,false
2740002,2024-02-27 14:01:31.934,2,2,2,112.33,false,false,true,false,false,true
2740002,2024-02-27 14:01:47.551,1,2,1,109.87,false,false,true,false,false,false
2740002,2024-02-27 14:04:38.775,2,2,1,88.80,false,false,true,false,false,false
2740002,2024-02-27 14:04:48.000,1,2,2,46.43,false,false,true,false,false,false
2740002,2024-02-27 14:04:50.591,1,2,2,45.49,false,false,true,false,false,false
2740002,2024-02-27 14:04:53.124,1,2,2,49.08,false,false,true,false,false,false
2740002,2024-02-27 14:06:26.562,3,2,2,92.22,false,false,false,false,false,false
2740002,2024-02-27 14:07:30.000,1,2,1,49.91,false,false,true,false,false,false
2740002,2024-02-27 14:08:00.000,1,2,2,56.44,false,false,true,false,false,false
2740002,2024-02-27 14:08:02.443,2,2,2,55.91,false,false,true,false,false,false
2740002,2024-02-27 14:08:04.852,1,2,2,59.17,false,false,true,false,false,false
2740002,2024-02-27 14:08:07.291,3,6,2,56.35,false,false,true,false,false,false
2740002,2024-02-27 14:08:09.762,3,2,2,53.64,false,false,true,false,false,false
2740002,2024-02-27 14:08:12.219,3,6,2,54.75,false,false,true,false,false,false
2740002,2024-02-27 14:08:14.636,1,2,2,58.35,false,false,true,false,false,false
2740002,2024-02-27 14:08:17.059,2,2,2,57.85,false,false,true,false,false,false
2740002,2024-02-27 14:08:19.471,3,2,2,58.80,false,false,true,false,false,false
2740002,2024-02-27 14:08:21.887,2,2,2,58.45,false,false,true,false,false,false
2740002,2024-02-27 14:08:24.323,1,2,2,56.57,false,false,true,false,false,false
2740002,2024-02-27 14:08:26.747,3,5,2,57.68,false,false,true,false,false,false
2740002,2024-02-27 14:08:29.167,1,2,2,58.13,false,false,true,false,false,false
2740002,2024-02-27 14:08:34.285,1,2,1,99.21,false,false,true,false,false,false
2740002,2024-02-27 14:09:38.571,2,2,1,43.89,false,false,true,false,false,false
2740002,2024-02-27 14:10:42.857,1,2,1,95.84,false,false,true,false,false,false
2740002,2024-02-27 14:11:47.142,1,2,1,56.26,false,false,true,false,false,false
2740002,2024-02-27 14:12:51.428,1,2,1,101.89,false,false,true,false,false,false
2740002,2024-02-27 14:13:50.583,1,2,2,93.52,false,false,true,false,false,false
2740002,2024-02-27 14:13:55.714,3,3,1,35.36,false,false,true,false,false,false
2740002,2024-02-27 14:13:58.523,2,2,1,35.68,false,false,true,false,false,false
2740002,2024-02-27 14:15:33.547,3,6,1,83.26,false,false,true,false,false,false
2740002,2024-02-27 14:17:08.571,1,2,1,40.09,false,false,true,false,false,false
2740002,2024-02-27 14:18:12.857,1,2,1,95.32,false,false,true,false,false,false
2740002,2024-02-27 14:19:12.000,3,5,2,52.76,false,false,true,false,false,false
2740002,2024-02-27 14:19:14.460,1,3,2,54.51,false,false,true,false,false,false
2740002,2024-02-27 14:19:16.928,3,2,2,53.87,false,false,true,false,false,false
2740002,2024-02-27 14:19:17.142,3,5,1,59.84,false,false,true,false,false,false
2740002,2024-02-27 14:19:19.385,2,2,2,54.83,false,false,true,false,false,false
2740002,2024-02-27 14:19:21.878,1,2,2,51.93,false,false,true,false,false,false
2740002,2024-02-27 14:20:21.428,1,2,1,110.19,false,false,true,false,false,false
2740002,2024-02-27 14:21:25.714,2,2,1,56.67,false,false,true,false,false,false
2740002,2024-02-27 14:21:28.145,1,2,1,57.00,false,false,true,false,false,false
2740002,2024-02-27 14:21:40.939,1,2,2,94.98,false,false,true,false,false,false
2740002,2024-02-27 14:22:53.049,2,2,1,108.41,false,false,true,false,false,false
2740002,2024-02-27 14:24:00.000,1,2,2,36.39,false,false,true,false,false,false
2740002,2024-02-27 14:24:02.723,2,3,2,39.00,false,false,true,false,false,false
2740002,2024-02-27 14:24:05.559,1,2,2,34.73,false,false,true,false,false,false
2740002,2024-02-27 14:24:08.363,3,5,2,35.86,false,false,true,false,false,false
2740002,2024-02-27 14:24:17.953,1,2,1,96.13,false,false,true,false,false,false
2740002,2024-02-27 14:25:42.857,1,2,1,37.02,false,false,true,false,false,false
2740002,2024-02-27 14:26:04.181,1,2,2,98.40,false,false,true,false,false,false
2740002,2024-02-27 14:26:47.142,1,2,1,111.07,false,false,true,false,false,false
2740002,2024-02-27 14:27:51.428,1,2,1,53.95,false,false,false,false,false,false
2740002,2024-02-27 14:27:53.905,1,3,1,53.21,false,false,false,false,false,false
2740002,2024-02-27 14:28:00.000,2,2,2,43.91,false,false,true,false,false,false
2740002,2024-02-27 14:28:48.000,1,2,2,101.62,false,false,true,false,false,false
2740002,2024-02-27 14:29:13.643,1,2,1,106.84,false,false,true,false,false,false
2740002,2024-02-27 14:29:36.000,3,6,2,1.86,false,false,true,false,false,false
2740002,2024-02-27 14:29:38.457,3,6,2,54.76,false,false,true,false,false,false
2740002,2024-02-27 14:29:40.883,1,2,2,57.53,false,false,true,false,false,false
2740002,2024-02-27 14:29:43.332,1,2,2,55.45,false,false,true,false,false,false
2740002,2024-02-27 14:29:45.798,3,3,2,54.00,false,false,true,false,false,false
2740002,2024-02-27 14:29:48.246,3,2,2,55.61,false,false,true,false,false,false
2740002,2024-02-27 14:30:33.381,2,3,1,90.55,false,false,false,false,false,false
2740002,2024-02-27 14:31:52.164,1,2,2,99.05,false,false,true,false,false,false
2740002,2024-02-27 14:31:53.119,1,2,1,103.29,false,false,true,false,false,false
2740002,2024-02-27 14:33:12.857,3,2,1,39.92,false,false,true,false,false,false
2740002,2024-02-27 14:33:15.529,1,2,1,41.25,false,false,true,false,false,false
2740002,2024-02-27 14:33:56.082,1,2,2,111.49,false,false,true,false,false,false
2740002,2024-02-27 14:34:40.353,1,2,1,96.68,false,false,true,false,false,false
2740002,2024-02-27 14:36:00.000,1,2,2,50.23,false,false,true,false,false,false
2740002,2024-02-27 14:36:05.176,1,2,1,96.81,false,false,true,false,false,false
2740002,2024-02-27 14:36:48.000,1,3,2,86.21,false,false,true,false,false,false
2740002,2024-02-27 14:37:30.000,1,3,1,54.74,false,false,true,false,false,false
