wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-28 08:12:26.341,3,2,2,2.88,false,false,true,false,false,false
2740002,2024-08-28 08:12:28.801,1,2,2,54.57,false,false,true,false,false,false
2740002,2024-08-28 08:12:31.255,1,2,2,55.04,false,false,true,false,false,false
2740002,2024-08-28 08:12:33.740,2,2,2,52.55,false,false,true,false,false,false
2740002,2024-08-28 08:12:36.195,3,3,2,54.94,false,false,true,false,false,false
2740002,2024-08-28 08:12:38.720,1,2,2,49.7,false,false,true,false,false,false
2740002,2024-08-28 08:12:41.181,1,2,2,54.42,false,false,true,false,false,false
2740002,2024-08-28 08:12:43.654,1,2,2,53.48,false,false,true,false,false,false
2740002,2024-08-28 08:12:46.123,1,2,2,53.85,false,false,true,false,false,false
2740002,2024-08-28 08:12:48.578,1,2,2,54.93,false,false,true,false,false,false
2740002,2024-08-28 08:12:51.036,1,2,2,54.72,false,false,true,false,false,false
2740002,2024-08-28 08:12:53.548,3,2,2,50.58,false,false,true,false,false,false
2740002,2024-08-28 08:12:56.029,3,3,2,52.81,false,false,true,false,false,false
2740002,2024-08-28 08:12:58.547,1,2,2,50.2,false,false,true,false,false,false
2740002,2024-08-28 08:13:01.021,1,2,2,53.35,false,false,true,false,false,false
2740002,2024-08-28 08:13:03.540,3,6,2,50.07,false,false,true,false,false,false
2740002,2024-08-28 08:13:06.010,1,2,2,53.75,false,false,true,false,false,false
2740002,2024-08-28 08:14:44.473,3,6,1,90.44,false,false,true,false,false,false
2740002,2024-08-28 08:17:08.571,1,2,1,38.79,false,false,true,false,false,false
2740002,2024-08-28 08:17:51.428,3,2,1,100.74,false,false,true,false,false,false
2740002,2024-08-28 08:18:34.285,3,6,1,72.53,false,false,true,false,false,false
2740002,2024-08-28 08:19:17.142,1,2,1,104.51,false,false,true,false,false,false
2740002,2024-08-28 08:19:21.298,1,2,2,99.3,false,false,true,false,false,false
2740002,2024-08-28 08:20:00.000,3,4,1,1.04,false,false,true,false,false,false
2740002,2024-08-28 08:20:02.480,3,6,1,52.93,false,false,true,false,false,false
2740002,2024-08-28 08:20:04.909,1,2,1,57.23,false,false,true,false,false,false
2740002,2024-08-28 08:20:07.360,1,2,1,55.32,false,false,true,false,false,false
2740002,2024-08-28 08:20:09.780,1,2,1,58.04,false,false,true,false,false,false
2740002,2024-08-28 08:20:12.256,1,2,1,53.23,false,false,true,false,false,false
2740002,2024-08-28 08:20:14.679,3,5,1,57.81,false,false,true,false,false,false
2740002,2024-08-28 08:20:17.144,1,2,1,54.17,false,false,true,false,false,false
2740002,2024-08-28 08:20:19.592,1,2,1,55.54,false,false,true,false,false,false
2740002,2024-08-28 08:20:22.051,1,2,1,54.58,false,false,true,false,false,false
2740002,2024-08-28 08:20:24.530,1,2,1,53.01,false,false,true,false,false,false
2740002,2024-08-28 08:20:26.968,1,2,1,56.45,false,false,true,false,false,false
2740002,2024-08-28 08:20:29.452,1,2,1,52.64,false,false,true,false,false,false
2740002,2024-08-28 08:20:31.890,2,3,1,56.39,false,false,true,false,false,false
2740002,2024-08-28 08:20:34.334,1,2,1,55.89,false,false,true,false,false,false
2740002,2024-08-28 08:20:36.807,3,5,1,53.52,false,false,true,false,false,false
2740002,2024-08-28 08:20:39.225,3,4,1,58.24,false,false,true,false,false,false
2740002,2024-08-28 08:20:41.703,1,2,1,53.13,false,false,true,false,false,false
2740002,2024-08-28 08:20:44.140,1,2,1,56.55,false,false,true,false,false,false
2740002,2024-08-28 08:20:46.578,1,2,1,56.39,false,false,true,false,false,false
2740002,2024-08-28 08:20:49.024,1,2,1,55.75,false,false,true,false,false,false
2740002,2024-08-28 08:20:51.448,1,2,1,57.65,false,false,true,false,false,false
2740002,2024-08-28 08:20:53.869,2,2,1,58.0,false,false,true,false,false,false
2740002,2024-08-28 08:20:56.309,2,2,1,56.19,false,false,true,false,false,false
2740002,2024-08-28 08:20:58.740,1,2,1,57.13,false,false,true,false,false,false
2740002,2024-08-28 08:21:01.205,3,3,1,54.13,false,false,true,false,false,false
2740002,2024-08-28 08:21:03.664,3,4,1,54.63,false,false,true,false,false,false
2740002,2024-08-28 08:21:06.087,1,2,1,57.78,false,false,true,false,false,false
2740002,2024-08-28 08:21:08.552,1,2,1,54.08,false,false,true,false,false,false
2740002,2024-08-28 08:21:11.036,1,2,1,52.66,false,false,true,false,false,false
2740002,2024-08-28 08:21:13.488,2,3,1,55.22,false,false,true,false,false,false
2740002,2024-08-28 08:25:36.585,3,3,2,57.09,false,false,true,false,false,false
2740002,2024-08-28 08:26:20.487,1,2,2,93.36,false,false,true,false,false,false
2740002,2024-08-28 08:27:04.390,3,2,2,43.69,false,false,true,false,false,false
2740002,2024-08-28 08:27:07.056,1,2,2,41.55,false,false,true,false,false,false
2740002,2024-08-28 08:27:09.684,1,2,2,43.49,false,false,true,false,false,false
2740002,2024-08-28 08:27:12.314,1,2,2,43.39,false,false,true,false,false,false
2740002,2024-08-28 08:28:58.108,1,2,2,95.98,false,false,true,false,false,false
2740002,2024-08-28 08:30:43.902,2,2,2,39.52,false,false,true,false,false,false
2740002,2024-08-28 08:31:27.804,1,2,2,98.72,false,false,true,false,false,false
2740002,2024-08-28 08:32:02.458,1,2,1,108.83,false,false,true,false,false,false
2740002,2024-08-28 08:32:11.707,1,2,2,64.56,false,false,true,false,false,false
2740002,2024-08-28 08:32:55.609,3,5,2,88.83,false,false,true,false,false,false
2740002,2024-08-28 08:33:39.512,1,2,2,61.43,false,false,true,false,false,false
2740002,2024-08-28 08:34:23.414,3,2,2,104.85,false,false,true,false,false,false
2740002,2024-08-28 08:35:07.317,3,5,2,1.41,false,false,true,false,false,false
2740002,2024-08-28 08:35:10.021,1,2,2,39.81,false,false,true,false,false,false
2740002,2024-08-28 08:35:12.659,1,2,2,42.96,false,false,true,false,false,false
2740002,2024-08-28 08:35:15.300,1,2,2,42.81,false,false,true,false,false,false
2740002,2024-08-28 08:35:17.955,1,3,2,42.07,false,false,true,false,false,false
2740002,2024-08-28 08:35:20.591,2,2,2,43.1,false,false,true,false,false,false
2740002,2024-08-28 08:37:47.612,2,2,2,97.37,false,false,true,false,false,false
2740002,2024-08-28 08:40:14.634,1,2,2,42.69,false,false,true,false,false,false
2740002,2024-08-28 08:40:17.242,3,3,2,44.55,false,false,true,false,false,false
2740002,2024-08-28 08:40:19.836,1,2,2,45.35,false,false,true,false,false,false
2740002,2024-08-28 08:40:22.494,3,4,2,41.95,false,false,true,false,false,false
2740002,2024-08-28 08:40:25.142,1,2,2,42.42,false,false,true,false,false,false
2740002,2024-08-28 08:40:27.753,1,3,2,44.42,false,false,true,false,false,false
2740002,2024-08-28 08:40:30.439,1,2,2,40.6,false,false,true,false,false,false
2740002,2024-08-28 08:40:33.075,3,6,2,43.06,false,false,true,false,false,false
2740002,2024-08-28 08:40:35.763,3,3,2,40.57,false,false,true,false,false,false
2740002,2024-08-28 08:40:38.467,1,3,2,39.84,false,false,false,false,false,false
2740002,2024-08-28 08:40:41.161,3,5,2,40.27,false,false,true,false,false,false
2740002,2024-08-28 08:42:51.428,2,2,1,40.66,false,false,true,false,false,false
2740002,2024-08-28 08:42:54.132,1,2,1,39.84,false,false,true,false,false,false
2740002,2024-08-28 08:42:56.861,1,2,1,38.73,false,false,true,false,false,false
2740002,2024-08-28 08:42:59.536,1,2,1,41.17,false,false,true,false,false,false
2740002,2024-08-28 08:43:42.562,3,5,2,87.48,false,false,true,false,false,false
2740002,2024-08-28 08:44:42.625,3,6,1,83.57,false,false,true,false,false,false
2740002,2024-08-28 08:46:25.714,1,2,1,62.39,false,false,true,false,false,false
2740002,2024-08-28 08:46:28.116,2,3,1,59.76,false,false,true,false,false,false
2740002,2024-08-28 08:46:30.471,2,2,1,64.85,false,false,true,false,false,false
2740002,2024-08-28 08:46:32.863,1,2,1,60.8,false,false,true,false,false,false
2740002,2024-08-28 08:46:35.219,1,2,1,64.79,false,false,true,false,false,false
2740002,2024-08-28 08:46:43.964,1,2,2,102.14,false,false,true,false,false,false
2740002,2024-08-28 08:48:39.038,1,2,1,111.26,false,false,true,false,false,false
2740002,2024-08-28 08:49:45.365,1,2,2,53.43,false,false,true,false,false,false
2740002,2024-08-28 08:49:47.811,3,2,2,55.75,false,false,true,false,false,false
2740002,2024-08-28 08:50:42.857,1,2,1,50.66,false,false,true,false,false,false
2740002,2024-08-28 08:50:45.352,1,2,1,51.81,false,false,true,false,false,false
2740002,2024-08-28 08:50:47.841,2,2,1,52.2,false,false,true,false,false,false
2740002,2024-08-28 08:50:50.355,3,5,1,50.46,false,false,true,false,false,false
2740002,2024-08-28 08:50:52.442,2,2,2,78.0,false,false,true,false,false,false
2740002,2024-08-28 08:50:52.852,3,2,1,51.59,false,false,true,false,false,false
2740002,2024-08-28 08:50:55.369,3,6,1,50.26,false,false,true,false,false,false
2740002,2024-08-28 08:50:57.920,1,2,1,47.94,false,false,true,false,false,false
2740002,2024-08-28 08:51:00.392,3,2,1,53.54,false,false,true,false,false,false
2740002,2024-08-28 08:51:02.891,1,2,1,51.52,false,false,true,false,false,false
2740002,2024-08-28 08:51:57.073,2,2,2,38.65,false,false,true,false,false,false
2740002,2024-08-28 08:51:59.787,1,2,2,39.39,false,false,true,false,false,false
2740002,2024-08-28 08:52:02.497,3,6,2,39.52,false,false,true,false,false,false
2740002,2024-08-28 08:52:05.285,1,2,2,36.44,false,false,true,false,false,false
2740002,2024-08-28 08:52:08.093,1,2,2,35.74,false,false,false,false,false,false
2740002,2024-08-28 08:52:10.757,3,2,2,41.63,false,false,true,false,false,false
2740002,2024-08-28 08:52:13.496,3,5,2,38.34,false,false,true,false,false,false
2740002,2024-08-28 08:52:16.306,3,5,2,35.65,false,false,true,false,false,false
2740002,2024-08-28 08:52:18.987,1,2,2,40.84,false,false,true,false,false,false
2740002,2024-08-28 08:52:21.787,1,2,2,36.02,false,false,true,false,false,false
2740002,2024-08-28 08:52:24.468,1,2,2,40.86,false,false,true,false,false,false
2740002,2024-08-28 08:52:27.162,3,5,2,40.25,false,false,true,false,false,false
2740002,2024-08-28 08:52:29.849,1,2,2,40.61,false,false,true,false,false,false
2740002,2024-08-28 08:52:32.564,2,2,2,39.32,false,false,true,false,false,false
2740002,2024-08-28 08:52:35.244,1,2,2,40.91,false,false,true,false,false,false
2740002,2024-08-28 08:52:37.961,1,2,2,39.29,false,false,true,false,false,false
2740002,2024-08-28 08:52:40.723,3,3,2,37.42,false,false,true,false,false,false
2740002,2024-08-28 08:52:43.462,3,5,2,38.32,false,false,true,false,false,false
2740002,2024-08-28 08:52:46.145,1,2,2,40.79,false,false,true,false,false,false
2740002,2024-08-28 08:52:48.862,1,2,2,39.24,false,false,true,false,false,false
2740002,2024-08-28 08:52:51.652,1,2,2,36.39,false,false,true,false,false,false
2740002,2024-08-28 08:52:54.443,2,2,2,36.32,false,false,true,false,false,false
2740002,2024-08-28 08:52:57.176,1,2,2,38.59,false,false,true,false,false,false
2740002,2024-08-28 08:54:27.159,1,2,1,108.92,false,false,true,false,false,false
2740002,2024-08-28 08:57:51.428,1,2,1,50.06,false,false,true,false,false,false
2740002,2024-08-28 08:58:34.285,3,6,1,81.94,false,false,true,false,false,false
2740002,2024-08-28 08:59:17.142,1,2,1,53.25,false,false,true,false,false,false
2740002,2024-08-28 08:59:19.609,1,2,1,53.99,false,false,true,false,false,false
2740002,2024-08-28 08:59:22.054,3,2,1,55.85,false,false,true,false,false,false
2740002,2024-08-28 08:59:24.558,1,2,1,51.15,false,false,true,false,false,false
2740002,2024-08-28 09:01:11.734,1,2,2,110.55,false,false,true,false,false,false
2740002,2024-08-28 09:01:56.607,1,2,1,96.63,false,false,true,false,false,false
2740002,2024-08-28 09:04:28.656,3,2,1,39.43,false,false,true,false,false,false
2740002,2024-08-28 09:04:31.358,1,2,1,39.94,false,false,true,false,false,false
2740002,2024-08-28 09:04:34.021,1,2,1,41.7,false,false,true,false,false,false
2740002,2024-08-28 09:06:18.801,1,2,1,108.77,false,false,true,false,false,false
2740002,2024-08-28 09:08:03.582,3,4,1,35.59,false,false,true,false,false,false
2740002,2024-08-28 09:08:06.348,3,2,1,37.26,false,false,true,false,false,false
2740002,2024-08-28 09:08:09.214,1,2,1,33.76,false,false,true,false,false,false
2740002,2024-08-28 09:08:12.038,3,2,1,35.14,false,false,true,false,false,false
2740002,2024-08-28 09:08:14.804,3,2,1,37.27,false,false,true,false,false,false
2740002,2024-08-28 09:09:26.292,1,2,2,64.97,false,false,true,false,false,false
2740002,2024-08-28 09:09:28.646,1,2,2,64.94,false,false,true,false,false,false
2740002,2024-08-28 09:09:30.987,3,6,2,66.56,false,false,true,false,false,false
2740002,2024-08-28 09:09:33.351,2,2,2,63.85,false,false,true,false,false,false
2740002,2024-08-28 09:09:35.721,1,2,2,63.11,false,false,true,false,false,false
2740002,2024-08-28 09:09:38.087,3,5,2,63.57,false,false,true,false,false,false
2740002,2024-08-28 09:09:40.442,1,2,2,64.89,false,false,true,false,false,false
2740002,2024-08-28 09:09:42.809,1,2,2,63.57,false,false,true,false,false,false
2740002,2024-08-28 09:09:45.181,3,4,2,62.91,false,false,true,false,false,false
2740002,2024-08-28 09:09:47.532,2,2,2,65.29,false,false,true,false,false,false
2740002,2024-08-28 09:09:49.276,3,4,1,85.33,false,false,true,false,false,false
2740002,2024-08-28 09:09:49.890,1,2,2,64.59,false,false,true,false,false,false
2740002,2024-08-28 09:11:23.748,1,2,1,99.19,false,false,true,false,false,false
2740002,2024-08-28 09:12:58.220,3,4,1,85.38,false,false,true,false,false,false
2740002,2024-08-28 09:13:40.787,2,2,2,99.5,false,false,true,false,false,false
2740002,2024-08-28 09:14:32.692,3,5,1,75.26,false,false,true,false,false,false
2740002,2024-08-28 09:16:07.164,1,2,1,64.29,false,false,true,false,false,false
2740002,2024-08-28 09:16:09.537,1,2,1,62.75,false,false,true,false,false,false
2740002,2024-08-28 09:16:11.886,1,2,1,65.64,false,false,true,false,false,false
2740002,2024-08-28 09:16:14.253,1,2,1,63.49,false,false,true,false,false,false
2740002,2024-08-28 09:16:16.611,3,5,1,64.54,false,false,true,false,false,false
2740002,2024-08-28 09:17:31.685,3,3,2,62.76,false,false,true,false,false,false
2740002,2024-08-28 09:17:34.036,3,3,2,65.34,false,false,true,false,false,false
2740002,2024-08-28 09:18:33.535,3,3,2,80.87,false,false,true,false,false,false
2740002,2024-08-28 09:18:53.081,1,2,1,104.22,false,false,true,false,false,false
2740002,2024-08-28 09:19:33.033,3,6,2,2.69,false,false,true,false,false,false
2740002,2024-08-28 09:19:35.433,3,2,2,60.03,false,false,true,false,false,false
2740002,2024-08-28 09:19:37.830,1,2,2,60.3,false,false,true,false,false,false
2740002,2024-08-28 09:19:40.203,1,2,2,62.86,false,false,true,false,false,false
2740002,2024-08-28 09:19:42.576,1,2,2,62.76,false,false,true,false,false,false
2740002,2024-08-28 09:19:44.987,3,6,2,58.95,false,false,true,false,false,false
2740002,2024-08-28 09:19:47.361,3,4,2,62.75,false,false,true,false,false,false
2740002,2024-08-28 09:19:49.735,1,2,2,62.62,false,false,true,false,false,false
2740002,2024-08-28 09:19:52.128,1,2,2,60.72,false,false,true,false,false,false
2740002,2024-08-28 09:19:54.515,1,2,2,61.38,false,false,true,false,false,false
2740002,2024-08-28 09:19:56.882,1,2,2,63.43,false,false,true,false,false,false
2740002,2024-08-28 09:19:59.275,3,6,2,60.81,false,false,true,false,false,false
2740002,2024-08-28 09:20:01.641,3,4,2,63.5,false,false,true,false,false,false
2740002,2024-08-28 09:20:04.031,1,2,2,61.06,false,false,true,false,false,false
2740002,2024-08-28 09:20:06.428,1,2,2,60.32,false,false,true,false,false,false
2740002,2024-08-28 09:20:08.845,1,2,2,58.35,false,false,true,false,false,false
2740002,2024-08-28 09:20:11.265,2,2,2,58.01,false,false,true,false,false,false
2740002,2024-08-28 09:20:13.665,3,6,2,60.05,false,false,true,false,false,false
2740002,2024-08-28 09:21:29.552,3,6,1,1.78,false,false,true,false,false,false
2740002,2024-08-28 09:21:32.288,2,2,1,38.43,false,false,true,false,false,false
2740002,2024-08-28 09:21:34.958,1,2,1,41.39,false,false,true,false,false,false
2740002,2024-08-28 09:21:37.694,3,5,1,38.46,false,false,true,false,false,false
2740002,2024-08-28 09:21:40.398,1,2,1,39.82,false,false,true,false,false,false
2740002,2024-08-28 09:21:43.137,1,2,1,38.35,false,false,true,false,false,false
2740002,2024-08-28 09:21:45.775,3,6,1,42.96,false,false,true,false,false,false
2740002,2024-08-28 09:21:48.452,1,2,1,41.07,false,false,false,false,false,false
2740002,2024-08-28 09:21:51.137,1,2,1,40.65,false,false,true,false,false,false
2740002,2024-08-28 09:21:53.822,2,2,1,40.69,false,false,true,false,false,false
2740002,2024-08-28 09:21:56.527,1,2,1,39.79,false,false,true,false,false,false
2740002,2024-08-28 09:21:59.160,3,5,1,43.24,false,false,true,false,false,false
2740002,2024-08-28 09:22:01.800,3,5,1,42.84,false,false,true,false,false,false
2740002,2024-08-28 09:24:29.784,2,3,2,85.23,false,false,true,false,false,false
2740002,2024-08-28 09:26:19.707,1,2,1,98.62,false,false,true,false,false,false
2740002,2024-08-28 09:28:45.903,1,2,2,101.71,false,false,true,false,false,false
2740002,2024-08-28 09:30:37.615,2,2,1,96.7,false,false,true,false,false,false
2740002,2024-08-28 09:33:02.022,1,2,2,35.39,false,false,true,false,false,false
2740002,2024-08-28 09:33:04.859,1,2,2,34.71,false,false,true,false,false,false
2740002,2024-08-28 09:33:07.685,1,2,2,35.08,false,false,true,false,false,false
2740002,2024-08-28 09:33:10.467,1,3,2,36.68,false,false,true,false,false,false
2740002,2024-08-28 09:33:13.231,3,2,2,37.34,false,false,true,false,false,false
2740002,2024-08-28 09:33:16.128,3,2,2,32.8,false,false,true,false,false,false
2740002,2024-08-28 09:33:18.883,1,2,2,37.72,false,false,true,false,false,false
2740002,2024-08-28 09:33:21.655,3,3,2,37.02,false,false,true,false,false,false
2740002,2024-08-28 09:34:55.522,1,2,1,50.26,false,false,true,false,false,false
2740002,2024-08-28 09:34:58.064,2,2,1,48.48,false,false,true,false,false,false
2740002,2024-08-28 09:35:00.574,3,6,1,50.75,false,false,true,false,false,false
2740002,2024-08-28 09:35:03.100,1,2,1,49.56,false,false,true,false,false,false
2740002,2024-08-28 09:35:05.659,2,3,1,47.43,false,false,true,false,false,false
2740002,2024-08-28 09:35:08.188,3,6,1,49.44,false,false,true,false,false,false
2740002,2024-08-28 09:35:10.703,3,3,1,50.31,false,false,true,false,false,false
2740002,2024-08-28 09:35:13.229,3,4,1,49.61,false,false,true,false,false,false
2740002,2024-08-28 09:35:15.723,1,2,1,51.9,false,false,true,false,false,false
2740002,2024-08-28 09:35:18.200,1,2,1,53.1,false,false,true,false,false,false
2740002,2024-08-28 09:35:20.741,2,2,1,48.61,false,false,true,false,false,false
2740002,2024-08-28 09:35:23.266,1,2,1,49.68,false,false,true,false,false,false
2740002,2024-08-28 09:35:25.770,3,6,1,51.12,false,false,true,false,false,false
2740002,2024-08-28 09:35:28.254,1,2,1,52.6,false,false,true,false,false,false
2740002,2024-08-28 09:35:30.741,1,2,1,52.41,false,false,true,false,false,false
2740002,2024-08-28 09:36:13.861,1,3,2,90.88,false,false,true,false,false,false
2740002,2024-08-28 09:39:06.067,1,2,2,41.69,false,false,true,false,false,false
2740002,2024-08-28 09:39:08.791,1,2,2,38.98,false,false,true,false,false,false
2740002,2024-08-28 09:39:11.425,2,2,2,43.13,false,false,true,false,false,false
2740002,2024-08-28 09:39:14.149,1,2,2,38.98,false,false,true,false,false,false
2740002,2024-08-28 09:39:16.828,3,6,2,40.94,false,false,true,false,false,false
2740002,2024-08-28 09:39:19.541,1,2,2,39.42,false,false,true,false,false,false
2740002,2024-08-28 09:39:22.229,1,2,2,40.57,false,false,true,false,false,false
2740002,2024-08-28 09:39:24.928,1,2,2,40.02,false,false,true,false,false,false
2740002,2024-08-28 09:39:27.641,3,6,2,39.42,false,false,true,false,false,false
2740002,2024-08-28 09:39:30.273,1,3,2,43.28,false,false,true,false,false,false
2740002,2024-08-28 09:39:32.961,2,2,2,40.54,false,false,true,false,false,false
2740002,2024-08-28 09:39:35.583,1,2,2,43.83,false,false,true,false,false,false
2740002,2024-08-28 09:40:23.479,1,2,1,107.11,false,false,true,false,false,false
2740002,2024-08-28 09:43:43.746,1,2,2,94.18,false,false,true,false,false,false
2740002,2024-08-28 09:45:16.217,3,6,1,82.73,false,false,true,false,false,false
2740002,2024-08-28 09:47:51.910,1,2,2,50.59,false,false,true,false,false,false
2740002,2024-08-28 09:47:54.392,1,2,2,52.77,false,false,true,false,false,false
2740002,2024-08-28 09:47:56.946,3,5,2,47.72,false,false,true,false,false,false
2740002,2024-08-28 09:47:59.492,1,2,2,48.25,false,false,true,false,false,false
2740002,2024-08-28 09:49:08.383,1,2,2,100.25,false,false,true,false,false,false
2740002,2024-08-28 09:50:08.955,1,3,1,55.32,false,false,true,false,false,false
2740002,2024-08-28 09:50:17.274,3,3,2,73.11,false,false,true,false,false,false
2740002,2024-08-28 09:51:02.686,3,5,1,77.5,false,false,true,false,false,false
2740002,2024-08-28 09:51:26.165,3,2,2,97.25,false,false,true,false,false,false
2740002,2024-08-28 09:51:56.417,1,2,1,57.72,false,false,true,false,false,false
2740002,2024-08-28 09:51:58.865,1,2,1,55.59,false,false,true,false,false,false
2740002,2024-08-28 09:52:01.289,2,2,1,57.68,false,false,true,false,false,false
2740002,2024-08-28 09:52:03.698,1,2,1,59.11,false,false,true,false,false,false
2740002,2024-08-28 09:52:06.122,3,6,1,57.69,false,false,true,false,false,false
2740002,2024-08-28 09:52:08.560,1,2,1,56.48,false,false,true,false,false,false
2740002,2024-08-28 09:52:11.003,1,2,1,55.94,false,false,true,false,false,false
2740002,2024-08-28 09:52:35.056,1,2,2,38.56,false,false,true,false,false,false
2740002,2024-08-28 09:52:37.763,1,2,2,39.69,false,false,true,false,false,false
2740002,2024-08-28 09:52:40.466,1,2,2,39.85,false,false,true,false,false,false
2740002,2024-08-28 09:52:43.237,1,2,2,37.06,false,false,true,false,false,false
2740002,2024-08-28 09:52:46.017,3,2,2,36.76,false,false,true,false,false,false
2740002,2024-08-28 09:52:48.700,1,2,2,40.77,false,false,true,false,false,false
2740002,2024-08-28 09:52:51.394,1,2,2,40.26,false,false,true,false,false,false
2740002,2024-08-28 09:52:54.128,1,2,2,38.56,false,false,true,false,false,false
2740002,2024-08-28 09:52:56.901,1,2,2,36.99,false,false,true,false,false,false
2740002,2024-08-28 09:52:59.621,1,2,2,39.12,false,false,true,false,false,false
2740002,2024-08-28 09:53:02.302,1,2,2,40.86,false,false,true,false,false,false
2740002,2024-08-28 09:53:05.011,1,2,2,39.6,false,false,true,false,false,false
2740002,2024-08-28 09:53:07.814,1,2,2,35.89,false,false,true,false,false,false
2740002,2024-08-28 09:53:10.489,1,2,2,41.13,false,false,true,false,false,false
2740002,2024-08-28 09:55:38.636,1,2,1,106.85,false,false,true,false,false,false
2740002,2024-08-28 09:58:38.532,2,2,2,79.34,false,false,true,false,false,false
2740002,2024-08-28 09:59:06.268,1,2,1,53.25,false,false,true,false,false,false
2740002,2024-08-28 09:59:08.728,1,2,1,54.53,false,false,true,false,false,false
2740002,2024-08-28 10:00:51.507,2,2,1,102.01,false,false,true,false,false,false
2740002,2024-08-28 10:02:34.285,3,2,1,36.52,false,false,true,false,false,false
2740002,2024-08-28 10:02:37.119,3,4,1,34.83,false,false,true,false,false,false
2740002,2024-08-28 10:02:39.911,3,4,1,36.28,false,false,true,false,false,false
2740002,2024-08-28 10:04:06.575,1,3,2,54.71,false,false,true,false,false,false
2740002,2024-08-28 10:04:09.019,3,6,2,55.88,false,false,true,false,false,false
2740002,2024-08-28 10:04:11.465,2,2,2,55.76,false,false,true,false,false,false
2740002,2024-08-28 10:04:13.889,1,2,2,57.63,false,false,true,false,false,false
2740002,2024-08-28 10:04:16.336,1,2,2,55.63,false,false,true,false,false,false
2740002,2024-08-28 10:04:19.955,3,6,1,77.4,false,false,true,false,false,false
2740002,2024-08-28 10:06:00.000,1,2,1,50.09,false,false,true,false,false,false
2740002,2024-08-28 10:06:39.401,1,2,2,105.49,false,false,true,false,false,false
2740002,2024-08-28 10:06:51.428,1,2,1,100.42,false,false,true,false,false,false
2740002,2024-08-28 10:07:42.857,1,2,1,42.1,false,false,true,false,false,false
2740002,2024-08-28 10:07:45.552,1,2,1,40.21,false,false,true,false,false,false
2740002,2024-08-28 10:07:48.252,1,2,1,40.01,false,false,false,false,false,false
2740002,2024-08-28 10:07:50.965,1,2,1,39.42,false,false,true,false,false,false
2740002,2024-08-28 10:07:53.622,3,3,1,42.02,false,false,true,false,false,false
2740002,2024-08-28 10:09:02.465,1,2,2,41.46,false,false,true,false,false,false
2740002,2024-08-28 10:09:05.126,3,2,2,41.82,false,false,true,false,false,false
2740002,2024-08-28 10:09:07.831,2,2,2,39.76,false,false,true,false,false,false
2740002,2024-08-28 10:09:10.526,3,2,2,40.25,false,false,true,false,false,false
2740002,2024-08-28 10:09:13.180,1,2,2,42.13,false,false,true,false,false,false
2740002,2024-08-28 10:09:15.864,1,2,2,40.75,false,false,true,false,false,false
2740002,2024-08-28 10:10:22.525,1,2,1,105.27,false,false,true,false,false,false
2740002,2024-08-28 10:11:03.473,3,5,2,77.35,false,false,true,false,false,false
2740002,2024-08-28 10:12:51.082,1,2,2,92.64,false,false,true,false,false,false
2740002,2024-08-28 10:12:51.428,1,2,1,49.62,false,false,true,false,false,false
2740002,2024-08-28 10:13:42.857,3,5,1,81.99,false,false,true,false,false,false
2740002,2024-08-28 10:14:34.285,1,2,1,44.31,false,false,true,false,false,false
2740002,2024-08-28 10:14:36.884,3,3,1,45.07,false,false,true,false,false,false
2740002,2024-08-28 10:14:38.692,3,6,2,86.72,false,false,true,false,false,false
2740002,2024-08-28 10:14:39.549,1,2,1,41.6,false,false,true,false,false,false
2740002,2024-08-28 10:14:42.196,3,3,1,42.52,false,false,true,false,false,false
2740002,2024-08-28 10:16:26.301,1,2,2,58.16,false,false,true,false,false,false
2740002,2024-08-28 10:16:46.812,3,3,1,70.45,false,false,true,false,false,false
2740002,2024-08-28 10:17:15.616,1,2,2,97.67,false,false,true,false,false,false
2740002,2024-08-28 10:18:04.931,1,2,2,50.83,false,false,true,false,false,false
2740002,2024-08-28 10:18:07.412,1,2,2,52.89,false,false,true,false,false,false
2740002,2024-08-28 10:18:09.904,1,2,2,52.03,false,false,true,false,false,false
2740002,2024-08-28 10:18:12.448,1,2,2,48.33,false,false,true,false,false,false
2740002,2024-08-28 10:18:51.428,3,5,1,60.8,false,false,true,false,false,false
2740002,2024-08-28 10:18:53.827,3,6,1,60.12,false,false,true,false,false,false
2740002,2024-08-28 10:18:56.222,1,2,1,60.52,false,false,true,false,false,false
2740002,2024-08-28 10:18:58.606,3,4,1,61.62,false,false,true,false,false,false
2740002,2024-08-28 10:19:00.991,1,2,1,61.55,false,false,true,false,false,false
2740002,2024-08-28 10:20:11.977,1,2,2,102.92,false,false,true,false,false,false
2740002,2024-08-28 10:21:30.495,1,2,1,105.09,false,false,false,false,false,false
2740002,2024-08-28 10:22:11.506,1,2,2,56.27,false,false,true,false,false,false
2740002,2024-08-28 10:22:13.952,3,6,2,55.78,false,false,true,false,false,false
2740002,2024-08-28 10:22:16.371,1,2,2,58.1,false,false,true,false,false,false
2740002,2024-08-28 10:22:18.833,1,2,2,54.42,false,false,true,false,false,false
2740002,2024-08-28 10:22:21.242,1,3,2,59.11,false,false,true,false,false,false
2740002,2024-08-28 10:22:23.687,1,2,2,55.78,false,false,true,false,false,false
2740002,2024-08-28 10:23:59.881,1,2,2,102.67,false,false,true,false,false,false
