wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-04 19:12:31.387,1,2,1,44.44,false,false,true,false,false,false
2740001,2024-10-04 19:12:33.934,3,2,1,48.17,false,false,true,false,false,false
2740001,2024-10-04 19:12:36.535,1,2,1,44.95,false,false,true,false,false,false
2740001,2024-10-04 19:12:39.109,2,2,1,46.54,false,false,true,false,false,false
2740001,2024-10-04 19:14:17.982,2,3,2,81.88,false,false,true,false,false,false
2740001,2024-10-04 19:16:47.562,3,2,2,103.79,false,false,true,false,false,false
2740001,2024-10-04 19:18:10.688,1,2,1,98.72,false,false,true,false,false,false
2740001,2024-10-04 19:19:17.142,3,6,2,41.36,false,false,true,false,false,false
2740001,2024-10-04 19:21:25.714,1,2,2,103.73,false,false,true,false,false,false
2740001,2024-10-04 19:23:34.285,3,2,2,46.91,false,false,true,false,false,false
2740001,2024-10-04 19:23:36.816,1,2,2,49.24,false,false,true,false,false,false
2740001,2024-10-04 19:23:42.267,3,5,1,77.26,false,false,true,false,false,false
2740001,2024-10-04 19:26:48.408,1,2,2,99.86,false,false,true,false,false,false
2740001,2024-10-04 19:29:13.846,3,6,1,41.24,false,false,true,false,false,false
2740001,2024-10-04 19:29:16.563,3,6,1,39.23,false,false,true,false,false,false
2740001,2024-10-04 19:29:19.237,1,2,1,41.22,false,false,true,false,false,false
2740001,2024-10-04 19:29:21.927,2,2,1,40.44,false,false,true,false,false,false
2740001,2024-10-04 19:30:00.000,2,2,2,42.49,false,false,true,false,false,false
2740001,2024-10-04 19:30:02.648,1,2,2,42.43,false,false,true,false,false,false
2740001,2024-10-04 19:30:05.244,1,2,2,45.21,false,false,true,false,false,false
2740001,2024-10-04 19:33:08.655,3,4,1,77.58,false,false,true,false,false,false
2740001,2024-10-04 19:33:37.782,1,2,2,102.01,false,false,true,false,false,false
2740001,2024-10-04 19:36:55.384,1,2,1,39.13,false,false,true,false,false,false
2740001,2024-10-04 19:36:58.100,1,2,1,39.29,false,false,true,false,false,false
2740001,2024-10-04 19:37:00.877,1,2,1,36.86,false,false,true,false,false,false
2740001,2024-10-04 19:37:10.319,1,2,2,104.8,false,false,true,false,false,false
2740001,2024-10-04 19:40:02.746,3,2,1,82.14,false,false,true,false,false,false
2740001,2024-10-04 19:40:42.857,1,3,2,44.67,false,false,true,false,false,false
2740001,2024-10-04 19:40:45.463,1,2,2,44.67,false,false,true,false,false,false
2740001,2024-10-04 19:40:48.076,1,2,2,44.28,false,false,true,false,false,false
2740001,2024-10-04 19:40:50.652,1,2,2,46.34,false,false,true,false,false,false
2740001,2024-10-04 19:40:53.215,1,2,2,47.18,false,false,true,false,false,false
2740001,2024-10-04 19:43:04.615,1,2,1,56.55,false,false,true,false,false,false
2740001,2024-10-04 19:43:07.084,1,2,1,53.82,false,false,true,false,false,false
2740001,2024-10-04 19:45:24.311,2,2,1,96.65,false,false,true,false,false,false
2740001,2024-10-04 19:47:13.750,2,2,2,97.65,false,false,true,false,false,false
2740001,2024-10-04 19:47:41.538,1,2,1,40.81,false,false,true,false,false,false
2740001,2024-10-04 19:47:44.251,3,2,1,39.43,false,false,true,false,false,false
2740001,2024-10-04 19:50:01.356,3,4,1,76.03,false,false,true,false,false,false
2740001,2024-10-04 19:52:18.461,1,2,1,54.29,false,false,true,false,false,false
2740001,2024-10-04 19:52:20.962,1,2,1,51.36,false,false,true,false,false,false
2740001,2024-10-04 19:52:23.392,3,3,1,57.11,false,false,true,false,false,false
2740001,2024-10-04 19:52:25.886,3,3,1,51.93,false,false,true,false,false,false
2740001,2024-10-04 19:53:34.285,1,2,2,42.84,false,false,true,false,false,false
2740001,2024-10-04 19:53:36.934,3,4,2,42.42,false,false,true,false,false,false
2740001,2024-10-04 19:53:39.576,3,3,2,42.73,false,false,true,false,false,false
2740001,2024-10-04 19:53:42.167,1,2,2,45.53,false,false,true,false,false,false
2740001,2024-10-04 19:53:44.756,1,2,2,45.66,false,false,true,false,false,false
2740001,2024-10-04 19:53:47.435,2,2,2,40.91,false,false,true,false,false,false
2740001,2024-10-04 19:53:50.076,1,2,2,42.81,false,false,true,false,false,false
2740001,2024-10-04 19:53:52.737,3,5,2,41.82,false,false,true,false,false,false
2740001,2024-10-04 19:53:55.400,1,2,2,41.73,false,false,true,false,false,false
2740001,2024-10-04 19:56:29.565,3,6,1,74.94,false,false,true,false,false,false
2740001,2024-10-04 20:00:33.244,1,2,1,108.9,false,false,true,false,false,false
2740001,2024-10-04 20:02:36.933,3,3,2,78.3,false,false,true,false,false,false
2740001,2024-10-04 20:04:36.923,1,2,1,35.69,false,false,true,false,false,false
2740001,2024-10-04 20:04:39.809,2,2,1,33.14,false,false,true,false,false,false
2740001,2024-10-04 20:04:42.543,3,5,1,38.54,false,false,true,false,false,false
2740001,2024-10-04 20:08:31.439,3,2,1,76.66,false,false,true,false,false,false
2740001,2024-10-04 20:11:18.466,3,5,2,70.14,false,false,true,false,false,false
2740001,2024-10-04 20:12:20.334,3,2,1,92.05,false,false,true,false,false,false
2740001,2024-10-04 20:16:09.230,1,2,1,56.24,false,false,true,false,false,false
2740001,2024-10-04 20:16:11.674,1,2,1,55.9,false,false,true,false,false,false
2740001,2024-10-04 20:16:14.131,1,2,1,54.82,false,false,true,false,false,false
2740001,2024-10-04 20:16:16.548,1,2,1,58.3,false,false,true,false,false,false
2740001,2024-10-04 20:16:18.987,1,2,1,56.38,false,false,true,false,false,false
2740001,2024-10-04 20:16:21.424,1,2,1,56.47,false,false,true,false,false,false
2740001,2024-10-04 20:16:23.859,3,6,1,56.72,false,false,true,false,false,false
2740001,2024-10-04 20:20:00.000,1,2,2,56.69,false,false,true,false,false,false
2740001,2024-10-04 20:20:02.430,3,6,2,57.08,false,false,true,false,false,false
2740001,2024-10-04 20:22:48.489,1,2,2,110.93,false,false,true,false,false,false
2740001,2024-10-04 20:25:30.391,1,2,1,104.94,false,false,true,false,false,false
2740001,2024-10-04 20:25:34.548,1,2,2,93.62,false,false,true,false,false,false
2740001,2024-10-04 20:28:20.607,3,4,2,73.34,false,false,true,false,false,false
2740001,2024-10-04 20:31:06.666,3,2,2,41.81,false,false,true,false,false,false
2740001,2024-10-04 20:31:09.383,3,4,2,39.28,false,false,true,false,false,false
2740001,2024-10-04 20:31:12.089,1,2,2,39.7,false,false,true,false,false,false
2740001,2024-10-04 20:34:30.734,3,4,2,76.65,false,false,true,false,false,false
2740001,2024-10-04 20:34:36.923,1,2,1,40.36,false,false,true,false,false,false
2740001,2024-10-04 20:34:39.594,3,2,1,41.31,false,false,true,false,false,false
2740001,2024-10-04 20:37:49.378,1,2,2,97.13,false,false,true,false,false,false
2740001,2024-10-04 20:38:05.951,1,2,1,114.23,false,false,true,false,false,true
2740001,2024-10-04 20:41:08.022,1,2,2,99.11,false,false,true,false,false,false
2740001,2024-10-04 20:41:32.307,1,2,1,36.57,false,false,true,false,false,false
2740001,2024-10-04 20:41:35.060,1,2,1,37.8,false,false,true,false,false,false
2740001,2024-10-04 20:41:37.852,1,2,1,36.27,false,false,true,false,false,false
2740001,2024-10-04 20:44:26.666,1,3,2,43.9,false,false,true,false,false,false
2740001,2024-10-04 20:44:29.280,1,2,2,44.26,false,false,true,false,false,false
2740001,2024-10-04 20:45:26.773,1,2,1,112.6,false,false,true,false,false,true
2740001,2024-10-04 20:47:26.186,1,2,2,101.5,false,false,true,false,false,false
2740001,2024-10-04 20:49:15.694,1,2,1,108.85,false,false,true,false,false,false
2740001,2024-10-04 20:50:23.093,1,2,2,91.37,false,false,true,false,false,false
2740001,2024-10-04 20:53:04.615,3,2,1,1.9,false,false,true,false,false,false
2740001,2024-10-04 20:53:07.017,3,3,1,59.77,false,false,true,false,false,false
2740001,2024-10-04 20:53:09.424,2,2,1,59.34,false,false,true,false,false,false
2740001,2024-10-04 20:53:11.801,1,2,1,62.39,false,false,true,false,false,false
2740001,2024-10-04 20:53:14.175,1,2,1,62.69,false,false,true,false,false,false
2740001,2024-10-04 20:53:16.599,1,2,1,57.73,false,false,true,false,false,false
2740001,2024-10-04 20:53:20.000,3,3,2,61.33,false,false,true,false,false,false
2740001,2024-10-04 20:53:22.364,3,6,2,63.73,false,false,true,false,false,false
2740001,2024-10-04 20:53:24.750,2,2,2,61.49,false,false,true,false,false,false
2740001,2024-10-04 20:58:45.973,3,6,2,76.39,false,false,true,false,false,false
2740001,2024-10-04 21:02:53.299,1,2,1,108.46,false,false,true,false,false,false
2740001,2024-10-04 21:04:07.197,3,2,2,87.24,false,false,true,false,false,false
2740001,2024-10-04 21:09:28.421,3,3,2,41.87,false,false,true,false,false,false
2740001,2024-10-04 21:09:31.058,1,2,2,43.01,false,false,true,false,false,false
2740001,2024-10-04 21:09:33.677,1,2,2,43.96,false,false,true,false,false,false
2740001,2024-10-04 21:12:30.000,3,5,1,35.51,false,false,true,false,false,false
2740001,2024-10-04 21:15:00.000,3,3,1,85.71,false,false,true,false,false,false
2740001,2024-10-04 21:15:49.996,1,2,2,97.58,false,false,true,false,false,false
2740001,2024-10-04 21:17:30.000,1,2,1,35.84,false,false,true,false,false,false
2740001,2024-10-04 21:17:32.838,2,2,1,34.66,false,false,true,false,false,false
2740001,2024-10-04 21:21:16.419,1,2,1,99.96,false,false,true,false,false,false
2740001,2024-10-04 21:22:06.315,1,3,2,51.72,false,false,true,false,false,false
2740001,2024-10-04 21:25:00.000,1,2,1,48.57,false,false,true,false,false,false
2740001,2024-10-04 21:25:15.789,3,5,2,88.93,false,false,true,false,false,false
2740001,2024-10-04 21:27:30.000,3,2,1,73.83,false,false,true,false,false,false
2740001,2024-10-04 21:28:25.263,3,2,2,75.17,false,false,true,false,false,false
2740001,2024-10-04 21:30:00.000,1,2,1,44.13,false,false,true,false,false,false
2740001,2024-10-04 21:30:02.615,1,2,1,44.15,false,false,true,false,false,false
2740001,2024-10-04 21:30:05.236,1,2,1,43.84,false,false,true,false,false,false
2740001,2024-10-04 21:30:07.824,2,2,1,45.69,false,false,true,false,false,false
2740001,2024-10-04 21:30:10.456,1,2,1,43.26,false,false,true,false,false,false
2740001,2024-10-04 21:30:13.074,1,2,1,44.04,false,false,true,false,false,false
2740001,2024-10-04 21:31:34.736,1,2,2,37.01,false,false,true,false,false,false
2740001,2024-10-04 21:31:37.475,1,2,2,38.35,false,false,true,false,false,false
2740001,2024-10-04 21:35:10.459,3,4,1,77.55,false,false,true,false,false,false
2740001,2024-10-04 21:36:20.316,2,2,2,94.22,false,false,true,false,false,false
2740001,2024-10-04 21:40:07.844,1,2,1,113.3,false,false,true,false,false,true
2740001,2024-10-04 21:41:03.157,1,2,2,59.11,false,false,true,false,false,false
2740001,2024-10-04 21:41:05.593,2,2,2,56.64,false,false,true,false,false,false
2740001,2024-10-04 21:41:08.012,1,2,2,58.15,false,false,true,false,false,false
2740001,2024-10-04 21:45:05.229,3,5,1,77.09,false,false,true,false,false,false
2740001,2024-10-04 21:47:24.532,1,2,2,91.06,false,false,true,false,false,false
2740001,2024-10-04 21:50:02.614,1,2,1,99.55,false,false,true,false,false,false
2740001,2024-10-04 21:53:41.052,3,6,2,39.84,false,false,true,false,false,false
2740001,2024-10-04 21:53:43.806,1,2,2,37.76,false,false,true,false,false,false
2740001,2024-10-04 21:55:00.000,3,6,1,40.48,false,false,true,false,false,false
2740001,2024-10-04 21:55:02.660,3,3,1,41.82,false,false,true,false,false,false
2740001,2024-10-04 22:01:03.095,1,2,1,109.01,false,false,true,false,false,false
2740001,2024-10-04 22:01:09.045,1,2,2,98.14,false,false,true,false,false,false
2740001,2024-10-04 22:07:03.529,1,2,1,47.57,false,false,true,false,false,false
2740001,2024-10-04 22:08:34.285,1,3,2,60.8,false,false,true,false,false,false
2740001,2024-10-04 22:10:35.294,1,2,1,104.94,false,false,true,false,false,false
2740001,2024-10-04 22:12:51.428,3,2,2,103.66,false,false,true,false,false,false
2740001,2024-10-04 22:14:07.058,2,2,1,81.83,false,false,true,false,false,false
2740001,2024-10-04 22:17:08.571,1,2,2,38.3,false,false,true,false,false,false
2740001,2024-10-04 22:17:11.375,1,2,2,35.84,false,false,true,false,false,false
2740001,2024-10-04 22:17:38.823,1,2,1,101.62,false,false,true,false,false,false
2740001,2024-10-04 22:21:10.588,3,4,1,91.68,false,false,true,false,false,false
2740001,2024-10-04 22:22:53.298,1,2,2,96.32,false,false,true,false,false,false
2740001,2024-10-04 22:24:42.352,1,2,1,63.95,false,false,true,false,false,false
2740001,2024-10-04 22:24:44.734,3,6,1,61.89,false,false,true,false,false,false
2740001,2024-10-04 22:24:47.113,3,3,1,62.14,false,false,true,false,false,false
2740001,2024-10-04 22:28:35.220,3,6,2,72.61,false,false,true,false,false,false
2740001,2024-10-04 22:31:48.262,1,2,1,93.32,false,false,true,false,false,false
2740001,2024-10-04 22:34:17.142,1,2,2,59.82,false,false,true,false,false,false
2740001,2024-10-04 22:38:49.411,3,5,1,44.17,false,false,true,false,false,false
2740001,2024-10-04 22:38:52.058,2,2,1,42.5,false,false,true,false,false,false
2740001,2024-10-04 22:38:54.729,1,2,1,41.37,false,false,true,false,false,false
2740001,2024-10-04 22:39:11.020,3,3,2,73.12,false,false,true,false,false,false
2740001,2024-10-04 22:44:04.897,1,2,2,98.71,false,false,true,false,false,false
2740001,2024-10-04 22:45:55.599,1,2,1,109.04,false,false,true,false,false,false
2740001,2024-10-04 22:48:58.775,1,2,2,105.82,false,false,true,false,false,false
2740001,2024-10-04 22:52:56.470,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-10-04 22:53:52.653,1,2,2,101.59,false,false,true,false,false,false
2740001,2024-10-04 22:58:36.806,3,5,1,81.93,false,false,true,false,false,false
2740001,2024-10-04 22:58:46.530,3,2,2,91.9,false,false,true,false,false,false
2740001,2024-10-04 23:03:40.408,1,2,2,104.29,false,false,true,false,false,false
2740001,2024-10-04 23:04:17.142,1,2,1,47.77,false,false,true,false,false,false
2740001,2024-10-04 23:04:19.708,3,6,1,47.01,false,false,true,false,false,false
2740001,2024-10-04 23:04:22.250,1,2,1,48.52,false,false,true,false,false,false
2740001,2024-10-04 23:08:34.285,1,2,2,63.37,false,false,true,false,false,false
2740001,2024-10-04 23:10:46.687,1,2,1,98.51,false,false,true,false,false,false
2740001,2024-10-04 23:12:51.428,3,6,2,78.07,false,false,true,false,false,false
2740001,2024-10-04 23:17:08.571,2,2,2,56.96,false,false,true,false,false,false
2740001,2024-10-04 23:17:11.125,1,2,1,110.86,false,false,true,false,false,false
2740001,2024-10-04 23:21:25.714,1,2,2,107.32,false,false,true,false,false,false
2740001,2024-10-04 23:23:35.562,3,4,1,80.19,false,false,true,false,false,false
2740001,2024-10-04 23:25:42.857,1,2,2,42.91,false,false,true,false,false,false
2740001,2024-10-04 23:25:45.527,3,2,2,41.37,false,false,false,false,false,false
2740001,2024-10-04 23:25:48.226,1,2,2,40.01,false,false,true,false,false,false
2740001,2024-10-04 23:25:50.839,1,2,2,44.32,false,false,true,false,false,false
2740001,2024-10-04 23:25:53.471,3,3,2,43.25,false,false,true,false,false,false
2740001,2024-10-04 23:25:56.141,3,5,2,41.37,false,false,true,false,false,false
2740001,2024-10-04 23:30:00.000,3,3,1,42.66,false,false,true,false,false,false
2740001,2024-10-04 23:34:17.142,2,2,1,73.43,false,false,true,false,false,false
2740001,2024-10-04 23:37:17.427,3,5,2,78.34,false,false,true,false,false,false
2740001,2024-10-04 23:38:34.285,1,3,1,83.9,false,false,true,false,false,false
2740001,2024-10-04 23:42:51.428,3,2,1,50.43,false,false,true,false,false,false
2740001,2024-10-04 23:42:53.938,1,2,1,50.71,false,false,true,false,false,false
2740001,2024-10-04 23:48:35.958,1,2,1,102.18,false,false,true,false,false,false
2740001,2024-10-04 23:48:38.713,1,2,2,95.94,false,false,true,false,false,false
2740001,2024-10-04 23:54:17.979,1,2,1,92.86,false,false,true,false,false,false
2740002,2024-10-04 00:03:00.000,3,6,1,88.58,false,false,true,false,false,false
2740002,2024-10-04 00:03:00.000,1,2,2,107.33,false,false,true,false,false,false
2740002,2024-10-04 00:06:00.000,1,2,1,109.4,false,false,true,false,false,false
2740002,2024-10-04 00:06:00.000,3,6,2,79.97,false,false,true,false,false,false
2740002,2024-10-04 00:09:00.000,1,2,1,54.84,false,false,true,false,false,false
2740002,2024-10-04 00:09:00.000,1,2,2,105.22,false,false,false,false,false,false
2740002,2024-10-04 00:12:00.000,3,4,1,87.79,false,false,true,false,false,false
2740002,2024-10-04 00:12:00.000,1,2,2,52.96,false,false,true,false,false,false
2740002,2024-10-04 00:12:02.507,1,2,2,50.89,false,false,true,false,false,false
2740002,2024-10-04 00:15:00.000,1,2,1,39.96,false,false,true,false,false,false
2740002,2024-10-04 00:16:01.671,1,2,2,93.34,false,false,true,false,false,false
2740002,2024-10-04 00:18:00.000,1,2,1,104.13,false,false,true,false,false,false
2740002,2024-10-04 00:20:00.835,3,3,2,87.21,false,false,true,false,false,false
2740002,2024-10-04 00:21:00.000,1,2,1,97.43,false,false,true,false,false,false
2740002,2024-10-04 00:24:00.000,3,6,1,53.46,false,false,true,false,false,false
2740002,2024-10-04 00:24:00.000,1,2,2,56.93,false,false,true,false,false,false
2740002,2024-10-04 00:24:02.449,1,2,1,55.44,false,false,true,false,false,false
2740002,2024-10-04 00:24:04.948,3,5,1,51.5,false,false,true,false,false,false
2740002,2024-10-04 00:27:00.000,1,2,2,103.8,false,false,true,false,false,false
2740002,2024-10-04 00:28:15.958,2,2,1,92.77,false,false,true,false,false,false
2740002,2024-10-04 00:30:00.000,1,2,2,93.68,false,false,true,false,false,false
2740002,2024-10-04 00:32:26.969,1,2,1,99.51,false,false,true,false,false,false
2740002,2024-10-04 00:33:00.000,3,5,2,59.94,false,false,true,false,false,false
2740002,2024-10-04 00:36:00.000,1,2,2,107.73,false,false,true,false,false,false
2740002,2024-10-04 00:36:37.979,1,2,1,108.54,false,false,true,false,false,false
2740002,2024-10-04 00:39:00.000,2,2,2,108.22,false,false,true,false,false,false
2740002,2024-10-04 00:40:48.989,2,2,1,101.43,false,false,true,false,false,false
2740002,2024-10-04 00:42:00.000,3,3,2,56.64,false,false,true,false,false,false
2740002,2024-10-04 00:45:00.000,1,2,1,58.22,false,false,true,false,false,false
2740002,2024-10-04 00:45:00.000,3,2,2,87.7,false,false,true,false,false,false
2740002,2024-10-04 00:48:00.000,1,2,1,114.13,false,false,true,false,false,true
2740002,2024-10-04 00:48:00.000,1,2,2,111.26,false,false,true,false,false,false
2740002,2024-10-04 00:51:00.000,3,4,1,60.06,false,false,true,false,false,false
2740002,2024-10-04 00:51:00.000,1,2,2,50.54,false,false,true,false,false,false
2740002,2024-10-04 00:51:02.373,1,2,1,62.81,false,false,true,false,false,false
2740002,2024-10-04 00:51:02.552,1,2,2,47.84,false,false,true,false,false,false
2740002,2024-10-04 00:51:05.076,1,2,2,49.7,false,false,true,false,false,false
2740002,2024-10-04 00:55:51.977,3,2,1,100.5,false,false,true,false,false,false
2740002,2024-10-04 00:58:40.307,1,2,2,100.74,false,false,true,false,false,false
2740002,2024-10-04 01:00:41.582,3,6,1,70.37,false,false,true,false,false,false
2740002,2024-10-04 01:05:31.186,2,2,1,79.61,false,false,true,false,false,false
2740002,2024-10-04 01:06:15.538,2,2,2,76.97,false,false,true,false,false,false
2740002,2024-10-04 01:10:20.791,1,2,1,113.59,false,false,true,false,false,true
2740002,2024-10-04 01:13:50.769,3,5,2,57.47,false,false,true,false,false,false
2740002,2024-10-04 01:13:53.193,1,2,2,57.63,false,false,true,false,false,false
2740002,2024-10-04 01:15:10.395,3,2,1,75.82,false,false,true,false,false,false
2740002,2024-10-04 01:19:09.331,1,2,2,98.37,false,false,true,false,false,false
2740002,2024-10-04 01:20:00.000,1,2,1,46.61,false,false,true,false,false,false
2740002,2024-10-04 01:24:00.000,1,2,1,98.69,false,false,true,false,false,false
2740002,2024-10-04 01:24:25.468,1,2,2,114.02,false,false,true,false,false,true
2740002,2024-10-04 01:28:00.000,3,4,1,52.65,false,false,true,false,false,false
2740002,2024-10-04 01:29:41.605,1,2,2,107.48,false,false,true,false,false,false
2740002,2024-10-04 01:33:12.000,1,2,1,112.27,false,false,true,false,false,true
2740002,2024-10-04 01:34:57.742,1,2,2,96.96,false,false,true,false,false,false
2740002,2024-10-04 01:38:24.000,1,2,1,96.48,false,false,true,false,false,false
2740002,2024-10-04 01:40:13.879,1,2,2,96.34,false,false,true,false,false,false
2740002,2024-10-04 01:43:36.000,3,3,1,74.81,false,false,true,false,false,false
2740002,2024-10-04 01:45:30.016,1,2,2,110.67,false,false,true,false,false,false
2740002,2024-10-04 01:48:48.000,1,2,1,101.33,false,false,true,false,false,false
2740002,2024-10-04 01:50:46.153,3,2,2,58.94,false,false,true,false,false,false
2740002,2024-10-04 01:54:00.000,3,5,1,83.46,false,false,true,false,false,false
2740002,2024-10-04 01:56:42.197,3,6,2,70.92,false,false,true,false,false,false
2740002,2024-10-04 01:59:12.000,1,2,1,97.74,false,false,true,false,false,false
2740002,2024-10-04 02:02:38.241,2,2,2,108.77,false,false,true,false,false,false
2740002,2024-10-04 02:04:24.000,1,2,1,100.66,false,false,true,false,false,false
2740002,2024-10-04 02:08:34.285,1,2,2,40.65,false,false,true,false,false,false
2740002,2024-10-04 02:09:36.000,3,2,1,91.01,false,false,true,false,false,false
2740002,2024-10-04 02:12:51.428,3,5,2,71.52,false,false,true,false,false,false
2740002,2024-10-04 02:14:48.000,1,2,1,101.54,false,false,true,false,false,false
2740002,2024-10-04 02:17:08.571,1,2,2,98.48,false,false,true,false,false,false
2740002,2024-10-04 02:20:00.000,1,2,1,50.98,false,false,true,false,false,false
2740002,2024-10-04 02:21:25.714,2,2,2,90.26,false,false,true,false,false,false
2740002,2024-10-04 02:25:42.857,3,6,2,44.65,false,false,true,false,false,false
2740002,2024-10-04 02:30:28.909,1,2,2,97.64,false,false,true,false,false,false
2740002,2024-10-04 02:30:37.500,1,2,1,106.07,false,false,true,false,false,false
2740002,2024-10-04 02:35:14.961,3,6,2,82.21,false,false,true,false,false,false
2740002,2024-10-04 02:40:01.014,3,3,2,70.4,false,false,true,false,false,false
2740002,2024-10-04 02:41:15.000,1,2,1,107.73,false,false,true,false,false,false
2740002,2024-10-04 02:44:47.066,3,2,2,85.09,false,false,true,false,false,false
2740002,2024-10-04 02:49:33.119,1,2,2,96.62,false,false,true,false,false,false
2740002,2024-10-04 02:51:52.500,1,2,1,108.69,false,false,true,false,false,false
2740002,2024-10-04 02:54:19.171,1,2,2,99.98,false,false,true,false,false,false
2740002,2024-10-04 02:59:05.224,1,2,2,97.51,false,false,true,false,false,false
2740002,2024-10-04 03:02:30.000,3,5,1,85.2,false,false,true,false,false,false
2740002,2024-10-04 03:03:51.276,2,2,2,75.9,false,false,true,false,false,false
2740002,2024-10-04 03:08:37.328,1,2,2,102.49,false,false,true,false,false,false
2740002,2024-10-04 03:13:07.500,1,2,1,114.93,false,false,true,false,false,true
2740002,2024-10-04 03:13:23.381,1,2,2,139.24,false,false,false,false,false,true
2740002,2024-10-04 03:18:09.433,1,2,2,96.64,false,false,true,false,false,false
2740002,2024-10-04 03:22:55.486,1,2,2,95.73,false,false,true,false,false,false
2740002,2024-10-04 03:23:45.000,2,2,1,97.05,false,false,true,false,false,false
2740002,2024-10-04 03:27:41.538,3,6,2,35.94,false,false,true,false,false,false
2740002,2024-10-04 03:32:18.461,1,2,2,106.08,false,false,true,false,false,false
2740002,2024-10-04 03:34:22.500,1,2,1,105.68,false,false,true,false,false,false
2740002,2024-10-04 03:36:55.384,1,2,2,104.24,false,false,true,false,false,false
2740002,2024-10-04 03:41:32.307,1,2,2,107.18,false,false,true,false,false,false
2740002,2024-10-04 03:45:00.000,1,2,1,36.65,false,false,true,false,false,false
2740002,2024-10-04 03:45:02.787,1,2,1,36.47,false,false,true,false,false,false
2740002,2024-10-04 03:45:05.515,1,2,1,38.77,false,false,true,false,false,false
2740002,2024-10-04 03:46:09.230,3,2,2,60.23,false,false,true,false,false,false
2740002,2024-10-04 03:52:59.487,1,2,2,106.68,false,false,true,false,false,false
2740002,2024-10-04 03:59:49.743,3,3,2,75.0,false,false,true,false,false,false
2740002,2024-10-04 04:01:46.604,1,2,1,104.68,false,false,true,false,false,false
2740002,2024-10-04 04:06:40.000,1,2,2,61.69,false,false,true,false,false,false
2740002,2024-10-04 04:13:45.000,1,2,2,114.15,false,false,true,false,false,true
2740002,2024-10-04 04:18:27.692,2,2,1,45.38,false,false,true,false,false,false
2740002,2024-10-04 04:18:30.267,3,5,1,46.45,false,false,true,false,false,false
2740002,2024-10-04 04:20:50.000,1,2,2,94.42,false,false,true,false,false,false
2740002,2024-10-04 04:23:46.383,3,2,1,100.59,false,false,true,false,false,false
2740002,2024-10-04 04:27:55.000,3,6,2,89.94,false,false,true,false,false,false
2740002,2024-10-04 04:29:02.498,3,3,1,80.77,false,false,true,false,false,false
2740002,2024-10-04 04:34:18.614,2,2,1,81.56,false,false,true,false,false,false
2740002,2024-10-04 04:35:00.000,3,6,2,69.93,false,false,true,false,false,false
2740002,2024-10-04 04:39:34.729,1,2,1,95.66,false,false,true,false,false,false
2740002,2024-10-04 04:42:05.000,1,2,2,99.82,false,false,true,false,false,false
2740002,2024-10-04 04:44:50.845,1,2,1,108.6,false,false,true,false,false,false
2740002,2024-10-04 04:49:10.000,3,5,2,84.46,false,false,true,false,false,false
2740002,2024-10-04 04:50:06.961,1,2,1,108.45,false,false,true,false,false,false
2740002,2024-10-04 04:55:23.076,1,2,1,45.33,false,false,true,false,false,false
2740002,2024-10-04 04:56:15.000,1,2,2,106.08,false,false,true,false,false,false
2740002,2024-10-04 04:58:46.273,3,6,1,88.39,false,false,true,false,false,false
2740002,2024-10-04 05:02:09.470,3,3,1,78.75,false,false,true,false,false,false
2740002,2024-10-04 05:03:20.000,1,2,2,53.01,false,false,true,false,false,false
2740002,2024-10-04 05:05:32.667,1,2,1,143.05,false,false,false,false,false,true
2740002,2024-10-04 05:06:40.000,1,2,2,107.54,false,false,true,false,false,false
2740002,2024-10-04 05:08:55.864,2,2,1,85.6,false,false,true,false,false,false
2740002,2024-10-04 05:10:00.000,3,3,2,83.67,false,false,true,false,false,false
2740002,2024-10-04 05:12:19.060,3,4,1,83.48,false,false,true,false,false,false
2740002,2024-10-04 05:13:20.000,1,2,2,101.07,false,false,true,false,false,false
2740002,2024-10-04 05:15:42.257,1,2,1,108.03,false,false,true,false,false,false
2740002,2024-10-04 05:16:40.000,1,2,2,54.75,false,false,true,false,false,false
2740002,2024-10-04 05:16:42.493,1,2,2,51.91,false,false,true,false,false,false
2740002,2024-10-04 05:19:05.454,3,4,1,50.03,false,false,true,false,false,false
2740002,2024-10-04 05:20:27.181,1,2,2,112.4,false,false,true,false,false,true
2740002,2024-10-04 05:21:49.090,1,2,1,96.63,false,false,true,false,false,false
2740002,2024-10-04 05:24:11.870,2,2,2,93.39,false,false,true,false,false,false
2740002,2024-10-04 05:24:32.727,1,2,1,38.86,false,false,true,false,false,false
2740002,2024-10-04 05:24:35.512,2,2,1,36.54,false,false,true,false,false,false
2740002,2024-10-04 05:27:56.558,1,2,2,112.95,false,false,true,false,false,true
2740002,2024-10-04 05:28:39.574,1,2,1,113.74,false,false,true,false,false,true
2740002,2024-10-04 05:31:41.246,1,2,2,102.51,false,false,true,false,false,false
2740002,2024-10-04 05:32:43.636,1,2,1,49.09,false,false,true,false,false,false
2740002,2024-10-04 05:35:25.935,3,6,2,85.01,false,false,true,false,false,false
2740002,2024-10-04 05:35:27.272,1,2,1,111.06,false,false,true,false,false,false
2740002,2024-10-04 05:38:10.909,2,2,1,45.37,false,false,true,false,false,false
2740002,2024-10-04 05:38:13.541,3,5,1,43.23,false,false,true,false,false,false
