wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-09 13:19:49.080,1,2,1,102.22,false,false,true,false,false,false
2740001,2024-07-09 13:22:04.269,3,3,1,78.90,false,false,true,false,false,false
2740001,2024-07-09 13:24:05.222,2,2,2,82.17,false,false,true,false,false,false
2740001,2024-07-09 13:24:19.459,2,2,1,38.16,false,false,true,false,false,false
2740001,2024-07-09 13:24:22.260,1,2,1,35.97,false,false,true,false,false,false
2740001,2024-07-09 13:24:25.037,1,2,1,36.85,false,false,true,false,false,false
2740001,2024-07-09 13:24:27.847,2,2,1,35.63,false,false,true,false,false,false
2740001,2024-07-09 13:24:30.647,3,5,1,35.99,false,false,true,false,false,false
2740001,2024-07-09 13:29:16.945,1,2,1,112.41,false,false,true,false,false,true
2740001,2024-07-09 13:31:12.000,1,2,2,58.28,false,false,true,false,false,false
2740001,2024-07-09 13:31:14.400,1,2,2,59.96,false,false,true,false,false,false
2740001,2024-07-09 13:31:16.795,3,6,2,60.44,false,false,true,false,false,false
2740001,2024-07-09 13:31:19.246,3,6,2,55.32,false,false,true,false,false,false
2740001,2024-07-09 13:34:03.243,1,2,1,42.50,false,false,true,false,false,false
2740001,2024-07-09 13:35:40.540,3,6,1,79.33,false,false,true,false,false,false
2740001,2024-07-09 13:36:04.831,3,3,2,90.85,false,false,true,false,false,false
2740001,2024-07-09 13:37:17.837,3,6,1,44.26,false,false,true,false,false,false
2740001,2024-07-09 13:37:20.439,3,5,1,44.93,false,false,true,false,false,false
2740001,2024-07-09 13:37:23.012,2,2,1,46.55,false,false,true,false,false,false
2740001,2024-07-09 13:40:03.449,1,2,1,110.77,false,false,true,false,false,false
2740001,2024-07-09 13:40:50.415,1,2,2,100.33,false,false,false,false,false,false
2740001,2024-07-09 13:42:43.887,1,2,1,108.80,false,false,false,false,false,false
2740001,2024-07-09 13:45:24.324,1,3,1,39.01,false,false,true,false,false,false
2740001,2024-07-09 13:45:27.060,1,2,1,38.47,false,false,true,false,false,false
2740001,2024-07-09 13:45:29.824,1,2,1,37.32,false,false,true,false,false,false
2740001,2024-07-09 13:45:32.572,1,2,1,38.00,false,false,true,false,false,false
2740001,2024-07-09 13:45:35.348,3,2,1,36.86,false,false,true,false,false,false
2740001,2024-07-09 13:45:36.000,3,3,2,47.94,false,false,true,false,false,false
2740001,2024-07-09 13:45:38.596,3,5,2,45.20,false,false,true,false,false,false
2740001,2024-07-09 13:45:41.141,3,5,2,48.31,false,false,true,false,false,false
2740001,2024-07-09 13:45:43.683,1,2,2,48.56,false,false,true,false,false,false
2740001,2024-07-09 13:45:46.278,3,2,2,45.25,false,false,true,false,false,false
2740001,2024-07-09 13:50:21.728,1,2,1,100.76,false,false,true,false,false,false
2740001,2024-07-09 13:53:41.788,1,2,2,94.65,false,false,true,false,false,false
2740001,2024-07-09 13:55:08.108,1,2,1,53.62,false,false,true,false,false,false
2740001,2024-07-09 13:55:10.597,3,2,1,52.22,false,false,true,false,false,false
2740001,2024-07-09 13:55:13.071,3,2,1,53.41,false,false,true,false,false,false
2740001,2024-07-09 13:55:15.567,1,2,1,51.74,false,false,true,false,false,false
2740001,2024-07-09 13:55:18.019,1,2,1,55.18,false,false,true,false,false,false
2740001,2024-07-09 13:55:20.472,3,5,1,55.18,false,false,true,false,false,false
2740001,2024-07-09 13:55:22.975,3,3,1,51.16,false,false,true,false,false,false
2740001,2024-07-09 13:55:25.459,3,2,1,52.66,false,false,true,false,false,false
2740001,2024-07-09 13:55:27.951,1,2,1,52.04,false,false,true,false,false,false
2740001,2024-07-09 14:01:37.297,3,6,2,48.64,false,false,true,false,false,false
2740001,2024-07-09 14:01:39.855,3,5,2,47.51,false,false,true,false,false,false
2740001,2024-07-09 14:01:42.412,1,3,2,47.50,false,false,true,false,false,false
2740001,2024-07-09 14:04:13.164,1,2,1,107.23,false,false,true,false,false,false
2740001,2024-07-09 14:04:22.869,1,2,2,92.66,false,false,true,false,false,false
2740001,2024-07-09 14:07:03.326,1,2,2,99.47,false,false,true,false,false,false
2740001,2024-07-09 14:09:43.783,3,4,2,40.02,false,false,true,false,false,false
2740001,2024-07-09 14:09:46.530,1,2,2,38.02,false,false,true,false,false,false
2740001,2024-07-09 14:09:49.216,3,2,2,40.65,false,false,true,false,false,false
2740001,2024-07-09 14:12:58.378,1,2,1,60.93,false,false,true,false,false,false
2740001,2024-07-09 14:13:00.763,3,5,1,61.58,false,false,true,false,false,false
2740001,2024-07-09 14:13:01.094,3,4,2,72.04,false,false,true,false,false,false
2740001,2024-07-09 14:13:03.145,1,2,1,61.84,false,false,true,false,false,false
2740001,2024-07-09 14:15:18.408,1,2,1,96.78,false,false,true,false,false,false
2740001,2024-07-09 14:16:12.972,1,2,2,57.57,false,false,true,false,false,false
2740001,2024-07-09 14:16:15.397,3,3,2,57.62,false,false,false,false,false,false
2740001,2024-07-09 14:16:17.833,1,2,2,56.60,false,false,true,false,false,false
2740001,2024-07-09 14:16:20.276,1,2,2,55.98,false,false,true,false,false,false
2740001,2024-07-09 14:16:22.712,2,2,2,56.67,false,false,true,false,false,false
2740001,2024-07-09 14:17:33.670,1,2,1,98.62,false,false,true,false,false,false
2740001,2024-07-09 14:19:48.933,1,2,1,103.50,false,false,true,false,false,false
2740001,2024-07-09 14:21:09.734,1,2,2,93.41,false,false,true,false,false,false
2740001,2024-07-09 14:22:04.196,1,2,1,103.99,false,false,true,false,false,false
2740001,2024-07-09 14:24:19.459,2,2,1,42.17,false,false,true,false,false,false
2740001,2024-07-09 14:24:22.074,1,2,1,44.19,false,false,true,false,false,false
2740001,2024-07-09 14:25:56.756,3,2,2,58.26,false,false,true,false,false,false
2740001,2024-07-09 14:26:46.712,3,6,1,81.84,false,false,true,false,false,false
2740001,2024-07-09 14:27:34.054,1,2,2,108.48,false,false,true,false,false,false
2740001,2024-07-09 14:29:11.351,3,6,1,59.53,false,false,false,false,false,false
2740001,2024-07-09 14:29:11.351,1,2,2,55.21,false,false,true,false,false,false
2740001,2024-07-09 14:29:13.756,3,6,1,59.48,false,false,true,false,false,false
2740001,2024-07-09 14:30:48.648,3,5,2,82.51,false,false,true,false,false,false
2740001,2024-07-09 14:31:38.499,1,2,1,106.23,false,false,true,false,false,false
2740001,2024-07-09 14:32:25.945,1,2,2,98.94,false,false,true,false,false,false
2740001,2024-07-09 14:34:03.243,2,2,1,60.90,false,false,true,false,false,false
2740001,2024-07-09 14:34:03.243,3,5,2,61.36,false,false,true,false,false,false
2740001,2024-07-09 14:34:05.650,1,2,1,59.27,false,false,true,false,false,false
2740001,2024-07-09 14:34:08.041,1,3,1,60.95,false,false,true,false,false,false
2740001,2024-07-09 14:34:10.426,1,2,1,61.53,false,false,true,false,false,false
2740001,2024-07-09 14:34:12.823,1,2,1,60.26,false,false,true,false,false,false
2740001,2024-07-09 14:35:40.540,3,6,2,77.01,false,false,true,false,false,false
2740001,2024-07-09 14:37:17.837,1,2,2,53.78,false,false,true,false,false,false
2740001,2024-07-09 14:37:20.297,1,2,2,54.56,false,false,true,false,false,false
2740001,2024-07-09 14:37:22.802,2,3,2,51.09,false,false,true,false,false,false
2740001,2024-07-09 14:37:25.288,2,2,2,52.45,false,false,true,false,false,false
2740001,2024-07-09 14:37:56.657,3,6,1,77.28,false,false,true,false,false,false
2740001,2024-07-09 14:40:37.399,3,5,2,88.42,false,false,true,false,false,false
2740001,2024-07-09 14:41:40.490,1,2,1,95.08,false,false,true,false,false,false
2740001,2024-07-09 14:43:49.510,3,4,2,85.84,false,false,true,false,false,false
2740001,2024-07-09 14:45:24.324,1,2,1,47.35,false,false,true,false,false,false
2740001,2024-07-09 14:45:26.852,1,2,1,49.46,false,false,true,false,false,false
2740001,2024-07-09 14:47:01.621,1,2,2,45.04,false,false,true,false,false,false
2740001,2024-07-09 14:47:04.179,1,2,2,47.48,false,false,true,false,false,false
2740001,2024-07-09 14:47:51.534,1,2,1,108.26,false,false,true,false,false,false
2740001,2024-07-09 14:49:28.846,3,6,2,86.24,false,false,true,false,false,false
2740001,2024-07-09 14:50:16.216,1,2,1,49.75,false,false,true,false,false,false
2740001,2024-07-09 14:50:18.750,1,2,1,49.04,false,false,true,false,false,false
2740001,2024-07-09 14:50:21.235,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-07-09 14:50:23.760,3,2,1,49.65,false,false,true,false,false,false
2740001,2024-07-09 14:51:53.513,3,3,2,48.14,false,false,true,false,false,false
2740001,2024-07-09 14:51:56.038,3,4,2,49.65,false,false,true,false,false,false
2740001,2024-07-09 14:51:58.572,1,2,2,49.04,false,false,true,false,false,false
2740001,2024-07-09 14:52:01.131,1,2,2,47.44,false,false,true,false,false,false
2740001,2024-07-09 14:54:23.231,3,2,1,92.44,false,false,true,false,false,false
2740001,2024-07-09 14:56:51.994,1,2,2,109.43,false,false,true,false,false,false
2740001,2024-07-09 14:58:22.702,3,4,1,43.81,false,false,true,false,false,false
2740001,2024-07-09 14:58:25.277,3,6,1,46.44,false,false,true,false,false,false
2740001,2024-07-09 14:58:27.867,2,2,1,45.62,false,false,true,false,false,false
2740001,2024-07-09 14:58:30.439,1,3,1,46.58,false,false,true,false,false,false
2740001,2024-07-09 14:58:33.030,1,2,1,45.51,false,false,true,false,false,false
2740001,2024-07-09 14:58:35.620,3,6,1,45.59,false,false,true,false,false,false
2740001,2024-07-09 14:58:38.298,1,2,1,41.03,false,false,true,false,false,false
2740001,2024-07-09 14:58:40.949,3,4,1,42.30,false,false,true,false,false,false
2740001,2024-07-09 14:58:43.524,1,2,1,46.40,false,false,true,false,false,false
2740001,2024-07-09 14:58:46.136,3,5,1,44.34,false,false,true,false,false,false
2740001,2024-07-09 14:58:48.758,1,2,1,43.83,false,false,true,false,false,false
2740001,2024-07-09 14:58:51.399,3,6,1,42.82,false,false,true,false,false,false
2740001,2024-07-09 14:58:54.036,3,4,1,42.98,false,false,true,false,false,false
2740001,2024-07-09 14:58:56.653,1,2,1,44.09,false,false,true,false,false,false
2740001,2024-07-09 15:01:42.857,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-07-09 15:01:45.573,2,2,2,39.27,false,false,true,false,false,false
2740001,2024-07-09 15:01:48.279,3,3,2,39.76,false,false,true,false,false,false
2740001,2024-07-09 15:05:11.282,2,3,2,93.04,false,false,true,false,false,false
2740001,2024-07-09 15:08:34.285,1,2,2,52.47,false,false,true,false,false,false
2740001,2024-07-09 15:09:15.283,3,5,1,87.28,false,false,true,false,false,false
2740001,2024-07-09 15:10:17.142,3,6,2,87.83,false,false,true,false,false,false
2740001,2024-07-09 15:12:00.000,1,2,2,61.80,false,false,true,false,false,false
2740001,2024-07-09 15:13:42.857,1,2,2,104.16,false,false,true,false,false,false
2740001,2024-07-09 15:15:25.714,1,2,2,41.96,false,false,true,false,false,false
2740001,2024-07-09 15:15:28.434,1,2,2,39.14,false,false,true,false,false,false
2740001,2024-07-09 15:15:31.144,3,5,2,39.55,false,false,true,false,false,false
2740001,2024-07-09 15:15:33.838,1,2,2,40.28,false,false,true,false,false,false
2740001,2024-07-09 15:15:36.500,3,4,2,41.73,false,false,true,false,false,false
2740001,2024-07-09 15:15:39.180,3,6,2,40.94,false,false,true,false,false,false
2740001,2024-07-09 15:15:41.795,1,2,2,44.18,false,false,true,false,false,false
2740001,2024-07-09 15:15:44.515,1,2,2,39.10,false,false,true,false,false,false
2740001,2024-07-09 15:15:47.190,3,2,2,41.15,false,false,true,false,false,false
2740001,2024-07-09 15:15:49.860,1,2,2,41.38,false,false,true,false,false,false
2740001,2024-07-09 15:15:52.467,2,2,2,44.64,false,false,true,false,false,false
2740001,2024-07-09 15:15:55.130,1,2,2,41.69,false,false,true,false,false,false
2740001,2024-07-09 15:15:57.825,3,2,2,40.23,false,false,true,false,false,false
2740001,2024-07-09 15:16:00.438,3,4,2,44.27,false,false,true,false,false,false
2740001,2024-07-09 15:16:03.076,3,6,2,42.95,false,false,true,false,false,false
2740001,2024-07-09 15:16:05.708,3,5,2,43.30,false,false,true,false,false,false
2740001,2024-07-09 15:16:08.390,1,2,2,40.82,false,false,true,false,false,false
2740001,2024-07-09 15:16:11.035,1,2,2,42.58,false,false,true,false,false,false
2740001,2024-07-09 15:16:13.698,3,5,2,41.71,false,false,true,false,false,false
2740001,2024-07-09 15:19:33.913,1,2,1,36.29,false,false,true,false,false,false
2740001,2024-07-09 15:19:36.733,3,5,1,35.28,false,false,true,false,false,false
2740001,2024-07-09 15:19:39.614,1,2,1,33.31,false,false,true,false,false,false
2740001,2024-07-09 15:22:13.285,3,2,1,85.44,false,false,true,false,false,false
2740001,2024-07-09 15:24:46.956,1,2,1,55.50,false,false,true,false,false,false
2740001,2024-07-09 15:24:49.389,1,2,1,56.83,false,false,true,false,false,false
2740001,2024-07-09 15:24:51.819,1,2,1,57.20,false,false,true,false,false,false
2740001,2024-07-09 15:24:54.283,1,2,1,54.16,false,false,true,false,false,false
2740001,2024-07-09 15:24:56.716,1,2,1,56.92,false,false,true,false,false,false
2740001,2024-07-09 15:24:59.179,1,2,1,54.29,false,false,true,false,false,false
2740001,2024-07-09 15:25:01.604,1,2,1,57.62,false,false,false,false,false,false
2740001,2024-07-09 15:28:51.504,2,2,1,99.91,false,false,true,false,false,false
2740001,2024-07-09 15:32:41.404,1,2,1,107.27,false,false,true,false,false,false
2740001,2024-07-09 15:32:58.277,1,2,2,99.79,false,false,true,false,false,false
2740001,2024-07-09 15:36:31.304,1,2,1,46.64,false,false,true,false,false,false
2740001,2024-07-09 15:36:33.852,1,2,1,48.13,false,false,true,false,false,false
2740001,2024-07-09 15:38:11.041,1,2,1,109.18,false,false,true,false,false,false
2740001,2024-07-09 15:39:48.230,1,2,1,98.86,false,false,true,false,false,false
2740001,2024-07-09 15:41:25.419,3,2,1,78.34,false,false,true,false,false,false
2740001,2024-07-09 15:43:02.608,1,2,1,41.37,false,false,true,false,false,false
2740001,2024-07-09 15:43:05.258,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-07-09 15:43:07.938,2,3,1,40.90,false,false,true,false,false,false
2740001,2024-07-09 15:43:10.604,1,2,1,41.57,false,false,true,false,false,false
2740001,2024-07-09 15:43:13.287,3,2,1,40.77,false,false,true,false,false,false
2740001,2024-07-09 15:43:15.942,3,3,1,42.12,false,false,true,false,false,false
2740001,2024-07-09 15:43:18.677,3,6,1,38.50,false,false,true,false,false,false
2740001,2024-07-09 15:48:23.686,1,2,1,104.32,false,false,true,false,false,false
2740001,2024-07-09 15:49:42.857,3,3,2,40.32,false,false,true,false,false,false
2740001,2024-07-09 15:49:45.559,1,2,2,39.88,false,false,false,false,false,false
2740001,2024-07-09 15:49:48.286,1,3,2,38.86,false,false,true,false,false,false
2740001,2024-07-09 15:53:11.286,3,6,2,73.73,false,false,true,false,false,false
2740001,2024-07-09 15:53:28.695,3,2,1,2.51,false,false,true,false,false,false
2740001,2024-07-09 15:53:31.078,3,4,1,61.76,false,false,true,false,false,false
2740001,2024-07-09 15:53:33.484,1,2,1,59.46,false,false,true,false,false,false
2740001,2024-07-09 15:53:35.880,1,2,1,60.35,false,false,true,false,false,false
2740001,2024-07-09 15:53:38.288,2,2,1,59.20,false,false,true,false,false,false
2740001,2024-07-09 15:53:40.672,1,2,1,61.67,false,false,true,false,false,false
2740001,2024-07-09 15:56:34.285,1,2,2,53.65,false,false,true,false,false,false
2740001,2024-07-09 15:58:45.229,3,3,1,90.02,false,false,true,false,false,false
2740001,2024-07-09 15:59:02.142,1,2,2,104.85,false,false,true,false,false,false
2740001,2024-07-09 16:01:30.000,3,2,2,51.13,false,false,true,false,false,false
2740001,2024-07-09 16:03:00.000,1,2,2,111.97,false,false,true,false,false,false
2740001,2024-07-09 16:03:49.787,3,6,1,63.36,false,false,true,false,false,false
2740001,2024-07-09 16:03:52.163,1,3,1,62.49,false,false,true,false,false,false
2740001,2024-07-09 16:03:54.507,1,2,1,66.11,false,false,true,false,false,false
2740001,2024-07-09 16:03:56.875,2,2,1,63.41,false,false,true,false,false,false
2740001,2024-07-09 16:03:59.270,1,2,1,60.50,false,false,true,false,false,false
2740001,2024-07-09 16:04:30.000,1,2,2,64.47,false,false,true,false,false,false
2740001,2024-07-09 16:04:32.364,1,2,2,63.78,false,false,true,false,false,false
2740001,2024-07-09 16:04:34.744,3,2,2,62.08,false,false,true,false,false,false
2740001,2024-07-09 16:07:32.372,1,2,2,99.45,false,false,true,false,false,false
2740001,2024-07-09 16:07:44.316,1,2,1,105.08,false,false,true,false,false,false
2740001,2024-07-09 16:10:30.000,1,3,2,59.55,false,false,true,false,false,false
2740001,2024-07-09 16:10:32.386,1,2,2,61.38,false,false,true,false,false,false
2740001,2024-07-09 16:10:34.762,3,4,2,62.49,false,false,true,false,false,false
2740001,2024-07-09 16:10:37.156,3,5,2,60.60,false,false,true,false,false,false
2740001,2024-07-09 16:11:29.361,1,2,1,62.51,false,false,true,false,false,false
2740001,2024-07-09 16:12:45.957,3,2,1,82.40,false,false,true,false,false,false
2740001,2024-07-09 16:14:02.553,1,2,1,53.49,false,false,true,false,false,false
2740001,2024-07-09 16:14:18.578,1,2,2,112.78,false,false,true,false,false,true
2740001,2024-07-09 16:15:19.148,3,3,1,77.93,false,false,true,false,false,false
2740001,2024-07-09 16:16:35.744,1,2,1,102.05,false,false,true,false,false,false
2740001,2024-07-09 16:17:52.340,2,2,1,59.47,false,false,true,false,false,false
2740001,2024-07-09 16:17:54.774,1,2,1,56.76,false,false,true,false,false,false
2740001,2024-07-09 16:18:00.000,1,2,2,61.90,false,false,true,false,false,false
2740001,2024-07-09 16:18:02.403,1,2,2,59.66,false,false,true,false,false,false
2740001,2024-07-09 16:18:04.770,3,4,2,63.44,false,false,true,false,false,false
2740001,2024-07-09 16:18:07.175,1,2,2,59.53,false,false,true,false,false,false
2740001,2024-07-09 16:18:09.562,1,2,2,61.38,false,false,true,false,false,false
2740001,2024-07-09 16:19:48.451,3,6,1,76.39,false,false,true,false,false,false
2740001,2024-07-09 16:21:42.127,1,2,1,41.49,false,false,true,false,false,false
2740001,2024-07-09 16:21:44.835,1,2,1,39.67,false,false,true,false,false,false
2740001,2024-07-09 16:22:34.781,1,2,2,103.48,false,false,true,false,false,false
2740001,2024-07-09 16:23:38.375,3,4,1,77.47,false,false,true,false,false,false
2740001,2024-07-09 16:25:31.914,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-07-09 16:25:34.501,1,2,1,45.74,false,false,true,false,false,false
2740001,2024-07-09 16:25:37.096,1,2,1,45.33,false,false,true,false,false,false
2740001,2024-07-09 16:25:39.691,1,2,1,45.26,false,false,true,false,false,false
2740001,2024-07-09 16:25:42.295,1,2,1,44.76,false,false,true,false,false,false
2740001,2024-07-09 16:25:44.882,1,2,1,45.77,false,false,true,false,false,false
2740001,2024-07-09 16:25:47.532,3,2,1,42.33,false,false,true,false,false,false
2740001,2024-07-09 16:25:50.092,2,2,1,47.39,false,false,true,false,false,false
2740001,2024-07-09 16:27:00.000,3,5,2,41.64,false,false,true,false,false,false
2740001,2024-07-09 16:27:02.628,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-07-09 16:29:16.314,3,6,2,76.50,false,false,true,false,false,false
2740001,2024-07-09 16:31:25.684,3,5,1,75.88,false,false,true,false,false,false
2740001,2024-07-09 16:31:30.000,1,2,2,61.40,false,false,true,false,false,false
2740001,2024-07-09 16:31:32.391,3,2,2,60.88,false,false,true,false,false,false
2740001,2024-07-09 16:31:34.783,3,4,2,60.80,false,false,true,false,false,false
2740001,2024-07-09 16:31:37.183,1,2,2,60.00,false,false,true,false,false,false
2740001,2024-07-09 16:35:18.591,1,2,2,107.24,false,false,true,false,false,false
2740001,2024-07-09 16:37:01.276,3,6,1,1.88,false,false,true,false,false,false
2740001,2024-07-09 16:37:03.963,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-07-09 16:37:06.609,3,5,1,42.54,false,false,true,false,false,false
2740001,2024-07-09 16:37:09.293,3,5,1,40.74,false,false,true,false,false,false
2740001,2024-07-09 16:37:12.007,1,2,1,39.35,false,false,true,false,false,false
2740001,2024-07-09 16:37:14.612,1,2,1,44.72,false,false,true,false,false,false
2740001,2024-07-09 16:37:17.281,1,2,1,41.45,false,false,true,false,false,false
2740001,2024-07-09 16:37:19.936,3,6,1,42.08,false,false,true,false,false,false
2740001,2024-07-09 16:37:22.540,3,3,1,44.78,false,false,true,false,false,false
2740001,2024-07-09 16:37:25.225,1,2,1,40.67,false,false,true,false,false,false
2740001,2024-07-09 16:37:27.859,1,2,1,43.19,false,false,true,false,false,false
2740001,2024-07-09 16:37:30.573,1,2,1,39.37,false,false,true,false,false,false
2740001,2024-07-09 16:37:33.234,3,4,1,41.83,false,false,true,false,false,false
2740001,2024-07-09 16:37:35.862,1,2,1,43.46,false,false,true,false,false,false
2740001,2024-07-09 16:37:38.575,1,2,1,39.44,false,false,true,false,false,false
2740001,2024-07-09 16:37:41.274,3,2,1,40.06,false,false,true,false,false,false
2740001,2024-07-09 16:37:43.912,2,2,1,42.96,false,false,true,false,false,false
2740001,2024-07-09 16:37:46.584,1,2,1,41.25,false,false,true,false,false,false
2740001,2024-07-09 16:37:49.249,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-07-09 16:37:51.879,1,2,1,43.41,false,false,true,false,false,false
2740001,2024-07-09 16:39:00.000,1,2,2,43.19,false,false,true,false,false,false
2740001,2024-07-09 16:39:02.588,1,2,2,45.63,false,false,true,false,false,false
2740001,2024-07-09 16:41:16.294,1,2,2,109.15,false,false,true,false,false,false
2740001,2024-07-09 16:43:30.000,1,2,2,46.62,false,false,true,false,false,false
2740001,2024-07-09 16:45:00.000,3,6,2,83.64,false,false,true,false,false,false
2740001,2024-07-09 16:46:30.000,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-07-09 16:46:32.702,3,2,2,39.90,false,false,true,false,false,false
2740001,2024-07-09 16:46:35.340,3,5,2,42.97,false,false,true,false,false,false
2740001,2024-07-09 16:48:49.005,1,2,2,104.65,false,false,true,false,false,false
2740001,2024-07-09 16:51:02.670,2,2,2,94.78,false,false,true,false,false,false
2740001,2024-07-09 16:51:43.381,3,2,1,77.67,false,false,true,false,false,false
2740001,2024-07-09 16:53:16.335,3,6,2,82.65,false,false,true,false,false,false
2740001,2024-07-09 16:55:30.000,2,3,2,39.91,false,false,true,false,false,false
2740001,2024-07-09 16:57:00.000,3,5,2,86.81,false,false,true,false,false,false
2740001,2024-07-09 16:58:30.000,2,2,2,54.38,false,false,true,false,false,false
2740001,2024-07-09 16:58:32.474,3,4,2,53.35,false,false,true,false,false,false
2740001,2024-07-09 16:58:34.918,1,2,2,55.91,false,false,true,false,false,false
2740001,2024-07-09 16:58:37.366,1,2,2,55.60,false,false,true,false,false,false
2740001,2024-07-09 16:58:39.814,1,2,2,55.53,false,false,true,false,false,false
2740001,2024-07-09 16:58:42.308,1,2,2,51.86,false,false,true,false,false,false
2740001,2024-07-09 16:58:44.782,1,2,2,53.39,false,false,true,false,false,false
2740001,2024-07-09 16:58:47.214,1,2,2,57.03,false,false,true,false,false,false
2740001,2024-07-09 16:58:49.710,1,2,2,51.69,false,false,true,false,false,false
2740001,2024-07-09 17:03:22.196,3,3,2,71.39,false,false,true,false,false,false
2740001,2024-07-09 17:05:34.883,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-07-09 17:05:37.468,1,2,1,45.90,false,false,true,false,false,false
2740001,2024-07-09 17:05:40.049,2,2,1,46.07,false,false,true,false,false,false
2740001,2024-07-09 17:05:42.670,3,4,1,43.83,false,false,true,false,false,false
2740001,2024-07-09 17:05:45.272,2,3,1,44.90,false,false,true,false,false,false
2740001,2024-07-09 17:05:47.861,3,4,1,45.64,false,false,true,false,false,false
2740001,2024-07-09 17:05:50.485,2,2,1,43.68,false,false,true,false,false,false
2740001,2024-07-09 17:05:53.108,1,2,1,43.74,false,false,true,false,false,false
2740001,2024-07-09 17:05:55.748,1,3,1,42.86,false,false,true,false,false,false
2740001,2024-07-09 17:05:58.306,3,6,1,47.53,false,false,true,false,false,false
2740001,2024-07-09 17:06:00.936,3,5,1,43.33,false,false,true,false,false,false
2740001,2024-07-09 17:06:03.590,1,2,1,42.20,false,false,true,false,false,false
2740001,2024-07-09 17:06:06.242,1,2,1,42.22,false,false,true,false,false,false
2740001,2024-07-09 17:07:54.683,1,2,2,107.56,false,false,true,false,false,false
2740001,2024-07-09 17:12:27.169,3,4,2,38.20,false,false,true,false,false,false
2740001,2024-07-09 17:13:35.094,3,6,2,72.64,false,false,true,false,false,false
2740001,2024-07-09 17:14:43.018,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-07-09 17:14:45.652,2,2,2,43.18,false,false,true,false,false,false
2740001,2024-07-09 17:14:48.308,3,5,2,42.05,false,false,true,false,false,false
2740001,2024-07-09 17:14:50.926,3,5,2,44.02,false,false,true,false,false,false
2740001,2024-07-09 17:14:53.615,1,2,2,40.50,false,false,true,false,false,false
2740001,2024-07-09 17:14:56.259,1,2,2,42.67,false,false,true,false,false,false
2740001,2024-07-09 17:14:58.977,3,2,2,39.21,false,false,true,false,false,false
2740001,2024-07-09 17:15:01.664,2,2,2,40.61,false,false,true,false,false,false
2740001,2024-07-09 17:15:04.295,3,6,2,43.28,false,false,true,false,false,false
2740001,2024-07-09 17:15:06.952,1,2,2,42.00,false,false,true,false,false,false
2740001,2024-07-09 17:15:09.663,3,4,2,39.55,false,false,true,false,false,false
2740001,2024-07-09 17:15:12.390,1,2,2,38.82,false,false,true,false,false,false
2740001,2024-07-09 17:15:15.063,3,4,2,41.26,false,false,true,false,false,false
2740001,2024-07-09 17:15:36.609,1,2,1,95.41,false,false,true,false,false,false
2740001,2024-07-09 17:22:54.512,1,2,2,108.11,false,false,true,false,false,false
2740001,2024-07-09 17:25:06.976,2,2,1,58.82,false,false,true,false,false,false
2740001,2024-07-09 17:25:09.375,3,6,1,60.13,false,false,true,false,false,false
2740001,2024-07-09 17:27:13.757,2,2,1,76.48,false,false,true,false,false,false
2740001,2024-07-09 17:29:18.139,1,2,1,53.84,false,false,true,false,false,false
2740001,2024-07-09 17:29:20.638,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-07-09 17:29:23.109,1,2,1,53.72,false,false,true,false,false,false
2740001,2024-07-09 17:29:25.588,2,2,1,53.02,false,false,true,false,false,false
2740001,2024-07-09 17:29:28.024,1,2,1,56.60,false,false,true,false,false,false
2740001,2024-07-09 17:30:33.962,1,2,2,51.67,false,false,true,false,false,false
2740001,2024-07-09 17:30:36.421,1,2,2,54.58,false,false,true,false,false,false
2740001,2024-07-09 17:32:17.078,1,2,2,102.33,false,false,true,false,false,false
2740001,2024-07-09 17:33:34.244,3,6,1,70.72,false,false,true,false,false,false
2740001,2024-07-09 17:33:57.735,3,5,2,48.30,false,false,true,false,false,false
2740001,2024-07-09 17:34:00.278,1,2,2,48.47,false,false,true,false,false,false
2740001,2024-07-09 17:34:02.839,1,2,2,47.34,false,false,true,false,false,false
2740001,2024-07-09 17:34:05.403,1,2,2,47.09,false,false,true,false,false,false
2740001,2024-07-09 17:36:51.381,1,2,2,107.85,false,false,true,false,false,false
2740001,2024-07-09 17:37:40.465,1,2,1,52.59,false,false,true,false,false,false
2740001,2024-07-09 17:37:42.944,1,2,1,53.02,false,false,true,false,false,false
2740001,2024-07-09 17:39:33.745,1,3,1,82.12,false,false,true,false,false,false
2740001,2024-07-09 17:39:37.358,2,3,2,43.70,false,false,true,false,false,false
2740001,2024-07-09 17:39:39.987,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-07-09 17:39:42.643,3,3,2,42.05,false,false,true,false,false,false
2740001,2024-07-09 17:39:45.243,3,6,2,45.00,false,false,true,false,false,false
