wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-11-27 08:41:24.591,3,2,1,53.08,false,false,true,false,false,false
2740002,2024-11-27 08:41:27.039,3,4,1,55.56,false,false,true,false,false,false
2740002,2024-11-27 08:41:29.533,1,2,1,51.89,false,false,true,false,false,false
2740002,2024-11-27 08:41:31.989,1,2,1,54.88,false,false,true,false,false,false
2740002,2024-11-27 08:41:34.479,1,2,1,52.16,false,false,true,false,false,false
2740002,2024-11-27 08:41:36.959,1,2,1,52.97,false,false,true,false,false,false
2740002,2024-11-27 08:41:39.392,3,3,1,56.86,false,false,true,false,false,false
2740002,2024-11-27 08:41:41.843,1,2,1,55.28,false,false,true,false,false,false
2740002,2024-11-27 08:41:44.294,2,2,1,55.36,false,false,true,false,false,false
2740002,2024-11-27 08:44:26.666,1,2,2,61.43,false,false,true,false,false,false
2740002,2024-11-27 08:44:29.063,3,2,2,60.31,false,false,true,false,false,false
2740002,2024-11-27 08:44:31.440,1,2,2,62.35,false,false,true,false,false,false
2740002,2024-11-27 08:44:33.808,3,4,2,63.48,false,false,true,false,false,false
2740002,2024-11-27 08:46:21.348,1,2,2,110.56,false,false,true,false,false,false
2740002,2024-11-27 08:47:09.675,1,2,1,97.71,false,false,true,false,false,false
2740002,2024-11-27 08:48:08.888,3,3,2,53.1,false,false,true,false,false,false
2740002,2024-11-27 08:48:11.336,1,2,2,55.6,false,false,true,false,false,false
2740002,2024-11-27 08:49:09.779,1,2,2,112.64,false,false,true,false,false,true
2740002,2024-11-27 08:50:08.223,1,2,2,107.49,false,false,true,false,false,false
2740002,2024-11-27 08:51:06.666,1,2,2,40.49,false,false,true,false,false,false
2740002,2024-11-27 08:51:09.359,1,2,2,40.33,false,false,true,false,false,false
2740002,2024-11-27 08:51:12.084,1,2,2,38.91,false,false,true,false,false,false
2740002,2024-11-27 08:51:14.814,1,2,2,38.72,false,false,true,false,false,false
2740002,2024-11-27 08:51:17.475,1,2,2,41.78,false,false,true,false,false,false
2740002,2024-11-27 08:51:20.115,3,5,2,42.9,false,false,true,false,false,false
2740002,2024-11-27 08:51:22.847,3,5,2,38.61,false,false,true,false,false,false
2740002,2024-11-27 08:51:25.600,3,5,2,37.78,false,false,true,false,false,false
2740002,2024-11-27 08:51:28.279,1,2,2,40.96,false,false,true,false,false,false
2740002,2024-11-27 08:51:30.991,3,6,2,39.48,false,false,true,false,false,false
2740002,2024-11-27 08:51:33.650,3,6,2,41.87,false,false,true,false,false,false
2740002,2024-11-27 08:52:35.056,1,2,1,56.96,false,false,true,false,false,false
2740002,2024-11-27 08:52:37.494,2,2,1,56.44,false,false,true,false,false,false
2740002,2024-11-27 08:53:36.949,1,2,1,111.78,false,false,true,false,false,false
2740002,2024-11-27 08:54:36.404,1,2,1,49.22,false,false,true,false,false,false
2740002,2024-11-27 08:54:38.918,1,2,1,50.4,false,false,true,false,false,false
2740002,2024-11-27 08:54:41.481,3,2,1,47.19,false,false,true,false,false,false
2740002,2024-11-27 08:54:43.978,1,2,1,51.67,false,false,true,false,false,false
2740002,2024-11-27 08:54:46.549,3,6,1,46.68,false,false,true,false,false,false
2740002,2024-11-27 08:54:49.089,1,2,1,48.65,false,false,true,false,false,false
2740002,2024-11-27 08:54:51.615,1,2,1,49.6,false,false,true,false,false,false
2740002,2024-11-27 08:54:54.146,2,2,1,49.23,false,false,true,false,false,false
2740002,2024-11-27 08:54:56.689,1,2,1,48.47,false,false,true,false,false,false
2740002,2024-11-27 08:54:59.196,3,5,1,50.89,false,false,true,false,false,false
2740002,2024-11-27 08:55:01.694,3,4,1,51.57,false,false,true,false,false,false
2740002,2024-11-27 08:55:04.215,3,6,1,49.93,false,false,false,false,false,false
2740002,2024-11-27 08:55:06.716,3,4,1,51.38,false,false,true,false,false,false
2740002,2024-11-27 08:55:09.218,1,2,1,51.31,false,false,true,false,false,false
2740002,2024-11-27 08:55:11.713,1,2,1,51.73,false,false,false,false,false,false
2740002,2024-11-27 08:55:14.229,1,2,1,50.28,false,false,true,false,false,false
2740002,2024-11-27 08:55:16.721,3,2,1,52.04,false,false,true,false,false,false
2740002,2024-11-27 08:55:19.214,3,6,1,51.94,false,false,true,false,false,false
2740002,2024-11-27 08:55:21.729,1,2,1,50.38,false,false,true,false,false,false
2740002,2024-11-27 08:55:24.302,1,2,1,46.6,false,false,true,false,false,false
2740002,2024-11-27 08:56:09.902,2,2,2,76.43,false,false,false,false,false,false
2740002,2024-11-27 09:00:46.153,1,2,2,52.14,false,false,true,false,false,false
2740002,2024-11-27 09:01:32.307,3,6,2,71.42,false,false,true,false,false,false
2740002,2024-11-27 09:02:18.461,3,5,2,60.17,false,false,true,false,false,false
2740002,2024-11-27 09:02:53.262,3,3,1,84.46,false,false,true,false,false,false
2740002,2024-11-27 09:03:04.615,1,2,2,101.15,false,false,true,false,false,false
2740002,2024-11-27 09:03:50.769,2,3,2,49.01,false,false,true,false,false,false
2740002,2024-11-27 09:03:53.285,3,4,2,50.24,false,false,true,false,false,false
2740002,2024-11-27 09:03:55.787,1,2,2,51.32,false,false,true,false,false,false
2740002,2024-11-27 09:05:25.585,1,2,2,100.93,false,false,true,false,false,false
2740002,2024-11-27 09:06:55.384,1,2,2,52.71,false,false,false,false,false,false
2740002,2024-11-27 09:06:57.847,3,6,2,54.33,false,false,true,false,false,false
2740002,2024-11-27 09:07:00.324,2,2,2,53.12,false,false,true,false,false,false
2740002,2024-11-27 09:07:02.797,1,2,2,53.56,false,false,true,false,false,false
2740002,2024-11-27 09:07:05.276,3,2,2,53.02,false,false,true,false,false,false
2740002,2024-11-27 09:07:07.798,1,2,2,49.81,false,false,true,false,false,false
2740002,2024-11-27 09:07:10.293,2,3,2,51.85,false,false,true,false,false,false
2740002,2024-11-27 09:10:07.454,1,2,2,99.84,false,false,true,false,false,false
2740002,2024-11-27 09:10:22.222,1,2,1,53.5,false,false,true,false,false,false
2740002,2024-11-27 09:10:24.731,1,2,1,50.76,false,false,true,false,false,false
2740002,2024-11-27 09:10:27.218,3,5,1,52.42,false,false,true,false,false,false
2740002,2024-11-27 09:11:53.609,3,5,1,74.37,false,false,true,false,false,false
2740002,2024-11-27 09:13:04.615,3,2,2,40.48,false,false,true,false,false,false
2740002,2024-11-27 09:13:07.363,2,2,2,37.97,false,false,true,false,false,false
2740002,2024-11-27 09:13:10.100,1,2,2,38.43,false,false,true,false,false,false
2740002,2024-11-27 09:13:12.756,3,5,2,42.02,false,false,true,false,false,false
2740002,2024-11-27 09:13:20.000,1,2,1,40.96,false,false,true,false,false,false
2740002,2024-11-27 09:13:22.722,1,2,1,39.04,false,false,true,false,false,false
2740002,2024-11-27 09:13:25.446,3,2,1,38.94,false,false,true,false,false,false
2740002,2024-11-27 09:13:28.162,1,2,1,39.3,false,false,true,false,false,false
2740002,2024-11-27 09:13:30.814,2,3,1,42.27,false,false,true,false,false,false
2740002,2024-11-27 09:13:33.515,3,6,1,39.94,false,false,true,false,false,false
2740002,2024-11-27 09:13:36.244,3,4,1,38.75,false,false,true,false,false,false
2740002,2024-11-27 09:13:38.866,1,2,1,43.79,false,false,true,false,false,false
2740002,2024-11-27 09:13:41.545,1,2,1,40.96,false,false,true,false,false,false
2740002,2024-11-27 09:13:44.256,1,2,1,39.54,false,false,true,false,false,false
2740002,2024-11-27 09:15:04.070,1,2,2,110.09,false,false,true,false,false,false
2740002,2024-11-27 09:16:55.384,3,6,2,43.69,false,false,true,false,false,false
2740002,2024-11-27 09:16:57.956,1,2,2,46.63,false,false,true,false,false,false
2740002,2024-11-27 09:17:36.572,1,2,1,105.0,false,false,true,false,false,false
2740002,2024-11-27 09:17:58.637,3,2,2,99.93,false,false,true,false,false,false
2740002,2024-11-27 09:18:59.318,1,2,2,105.57,false,false,true,false,false,false
2740002,2024-11-27 09:20:00.000,3,5,2,53.9,false,false,true,false,false,false
2740002,2024-11-27 09:20:46.153,1,2,2,102.93,false,false,true,false,false,false
2740002,2024-11-27 09:21:28.888,3,6,1,35.34,false,false,true,false,false,false
2740002,2024-11-27 09:21:32.307,1,2,2,51.76,false,false,true,false,false,false
2740002,2024-11-27 09:21:34.831,1,3,2,49.76,false,false,true,false,false,false
2740002,2024-11-27 09:21:37.348,1,2,2,50.16,false,false,true,false,false,false
2740002,2024-11-27 09:21:39.843,1,2,2,51.82,false,false,true,false,false,false
2740002,2024-11-27 09:21:42.318,3,2,2,53.31,false,false,true,false,false,false
2740002,2024-11-27 09:22:13.333,1,3,1,85.74,false,false,true,false,false,false
2740002,2024-11-27 09:22:57.777,2,2,1,36.69,false,false,true,false,false,false
2740002,2024-11-27 09:23:12.123,3,2,2,89.5,false,false,true,false,false,false
2740002,2024-11-27 09:23:42.222,3,6,1,71.3,false,false,true,false,false,false
2740002,2024-11-27 09:24:26.666,1,2,1,46.53,false,false,true,false,false,false
2740002,2024-11-27 09:24:29.251,1,2,1,45.9,false,false,true,false,false,false
2740002,2024-11-27 09:24:31.779,3,5,1,49.44,false,false,true,false,false,false
2740002,2024-11-27 09:24:34.337,1,2,1,47.48,false,false,true,false,false,false
2740002,2024-11-27 09:24:41.928,3,6,2,80.87,false,false,true,false,false,false
2740002,2024-11-27 09:26:11.733,3,5,2,72.87,false,false,true,false,false,false
2740002,2024-11-27 09:26:21.613,2,2,1,103.22,false,false,true,false,false,false
2740002,2024-11-27 09:27:41.538,3,4,2,45.43,false,false,true,false,false,false
2740002,2024-11-27 09:27:44.094,1,2,2,47.62,false,false,true,false,false,false
2740002,2024-11-27 09:27:46.649,1,2,2,47.71,false,false,true,false,false,false
2740002,2024-11-27 09:28:08.888,1,2,1,47.56,false,false,true,false,false,false
2740002,2024-11-27 09:28:11.404,1,2,1,50.31,false,false,true,false,false,false
2740002,2024-11-27 09:28:13.971,1,2,1,46.95,false,false,true,false,false,false
2740002,2024-11-27 09:28:16.495,1,2,1,49.72,false,false,false,false,false,false
2740002,2024-11-27 09:28:19.083,1,2,1,45.69,false,false,true,false,false,false
2740002,2024-11-27 09:28:21.598,1,2,1,50.3,false,false,true,false,false,false
2740002,2024-11-27 09:28:24.113,3,6,1,50.38,false,false,true,false,false,false
2740002,2024-11-27 09:28:26.656,1,2,1,48.41,false,false,true,false,false,false
2740002,2024-11-27 09:28:29.236,1,2,1,46.2,false,false,true,false,false,false
2740002,2024-11-27 09:28:31.772,1,2,1,48.88,false,false,true,false,false,false
2740002,2024-11-27 09:28:34.355,3,5,1,46.02,false,false,true,false,false,false
2740002,2024-11-27 09:28:36.918,1,2,1,47.13,false,false,true,false,false,false
2740002,2024-11-27 09:28:39.500,1,2,1,46.07,false,false,true,false,false,false
2740002,2024-11-27 09:28:42.056,3,6,1,47.63,false,false,false,false,false,false
2740002,2024-11-27 09:28:44.624,2,2,1,46.88,false,false,true,false,false,false
2740002,2024-11-27 09:29:16.401,1,2,2,100.04,false,false,true,false,false,false
2740002,2024-11-27 09:30:46.153,1,3,2,64.04,false,false,true,false,false,false
2740002,2024-11-27 09:30:48.539,1,2,2,61.51,false,false,true,false,false,false
2740002,2024-11-27 09:31:56.577,1,2,2,109.86,false,false,true,false,false,false
2740002,2024-11-27 09:33:04.615,1,2,2,46.48,false,false,true,false,false,false
2740002,2024-11-27 09:33:50.769,3,5,2,81.34,false,false,true,false,false,false
2740002,2024-11-27 09:34:22.312,1,2,1,98.88,false,false,true,false,false,false
2740002,2024-11-27 09:34:36.923,3,6,2,57.45,false,false,true,false,false,false
2740002,2024-11-27 09:34:39.367,3,5,2,55.89,false,false,true,false,false,false
2740002,2024-11-27 09:35:40.090,1,2,2,113.46,false,false,true,false,false,true
2740002,2024-11-27 09:36:40.814,1,2,2,108.21,false,false,true,false,false,false
2740002,2024-11-27 09:37:41.538,1,2,2,42.53,false,false,true,false,false,false
2740002,2024-11-27 09:37:44.177,1,2,2,42.9,false,false,true,false,false,false
2740002,2024-11-27 09:37:46.800,3,2,2,43.76,false,false,true,false,false,false
2740002,2024-11-27 09:37:49.448,3,5,2,42.45,false,false,false,false,false,false
2740002,2024-11-27 09:37:52.053,3,3,2,44.73,false,false,true,false,false,false
2740002,2024-11-27 09:40:00.000,1,2,1,45.33,false,false,true,false,false,false
2740002,2024-11-27 09:40:02.602,1,3,1,44.87,false,false,true,false,false,false
2740002,2024-11-27 09:40:05.236,3,2,1,43.13,false,false,true,false,false,false
2740002,2024-11-27 09:40:05.257,1,2,2,110.58,false,false,true,false,false,false
2740002,2024-11-27 09:40:07.830,3,4,1,45.35,false,false,true,false,false,false
2740002,2024-11-27 09:40:10.459,3,3,1,43.43,false,false,true,false,false,false
2740002,2024-11-27 09:40:13.010,3,3,1,47.98,false,false,true,false,false,false
2740002,2024-11-27 09:42:18.461,1,2,2,53.43,false,false,true,false,false,false
2740002,2024-11-27 09:42:20.920,1,2,2,54.59,false,false,true,false,false,false
2740002,2024-11-27 09:42:42.060,1,2,1,107.77,false,false,true,false,false,false
2740002,2024-11-27 09:43:28.922,1,2,2,108.28,false,false,true,false,false,false
2740002,2024-11-27 09:44:36.923,1,2,2,52.32,false,false,true,false,false,false
2740002,2024-11-27 09:44:39.403,3,6,2,52.91,false,false,true,false,false,false
2740002,2024-11-27 09:44:41.931,2,2,2,49.44,false,false,true,false,false,false
2740002,2024-11-27 09:45:11.111,1,2,1,63.37,false,false,true,false,false,false
2740002,2024-11-27 09:45:13.484,1,2,1,62.77,false,false,true,false,false,false
2740002,2024-11-27 09:45:15.832,1,2,1,65.72,false,false,true,false,false,false
2740002,2024-11-27 09:45:18.199,1,2,1,63.53,false,false,true,false,false,false
2740002,2024-11-27 09:45:20.553,3,4,1,64.9,false,false,true,false,false,false
2740002,2024-11-27 09:46:11.735,1,2,2,103.78,false,false,true,false,false,false
2740002,2024-11-27 09:47:29.165,2,2,1,109.51,false,false,true,false,false,false
2740002,2024-11-27 09:47:41.538,3,3,2,1.52,false,false,true,false,false,false
2740002,2024-11-27 09:47:44.149,2,2,2,44.39,false,false,true,false,false,false
2740002,2024-11-27 09:47:46.815,1,2,2,41.58,false,false,true,false,false,false
2740002,2024-11-27 09:47:49.507,1,2,2,40.37,false,false,true,false,false,false
2740002,2024-11-27 09:47:52.114,1,2,2,44.6,false,false,true,false,false,false
2740002,2024-11-27 09:47:54.785,1,2,2,41.31,false,false,true,false,false,false
2740002,2024-11-27 09:47:57.510,2,2,2,38.95,false,false,true,false,false,false
2740002,2024-11-27 09:48:00.136,3,3,2,43.55,false,false,true,false,false,false
2740002,2024-11-27 09:48:02.778,1,2,2,42.77,false,false,true,false,false,false
2740002,2024-11-27 09:48:05.447,1,2,2,41.45,false,false,true,false,false,false
2740002,2024-11-27 09:48:08.082,1,2,2,43.09,false,false,true,false,false,false
2740002,2024-11-27 09:48:10.778,1,2,2,40.18,false,false,true,false,false,false
2740002,2024-11-27 09:48:13.466,1,2,2,40.56,false,false,true,false,false,false
2740002,2024-11-27 09:49:37.777,1,2,1,35.96,false,false,true,false,false,false
2740002,2024-11-27 09:49:40.520,1,2,1,38.2,false,false,true,false,false,false
2740002,2024-11-27 09:50:45.815,1,2,1,112.75,false,false,true,false,false,true
2740002,2024-11-27 09:51:51.111,3,2,1,36.44,false,false,true,false,false,false
2740002,2024-11-27 09:51:53.833,1,2,1,39.01,false,false,true,false,false,false
2740002,2024-11-27 09:51:56.549,3,6,1,39.32,false,false,true,false,false,false
2740002,2024-11-27 09:51:59.344,3,6,1,36.19,false,false,true,false,false,false
2740002,2024-11-27 09:52:02.138,3,5,1,36.23,false,false,true,false,false,false
2740002,2024-11-27 09:53:20.579,3,2,2,92.22,false,false,true,false,false,false
2740002,2024-11-27 09:54:09.957,3,3,1,81.75,false,false,true,false,false,false
2740002,2024-11-27 09:56:17.777,1,2,1,36.02,false,false,true,false,false,false
2740002,2024-11-27 09:56:20.616,3,6,1,34.67,false,false,true,false,false,false
2740002,2024-11-27 09:56:23.485,1,2,1,33.66,false,false,true,false,false,false
2740002,2024-11-27 09:57:49.520,1,2,1,109.58,false,false,true,false,false,false
2740002,2024-11-27 09:58:27.692,2,2,2,47.95,false,false,true,false,false,false
2740002,2024-11-27 09:59:15.555,1,2,1,57.46,false,false,true,false,false,false
2740002,2024-11-27 09:59:17.999,1,2,1,55.91,false,false,true,false,false,false
2740002,2024-11-27 09:59:20.442,1,2,1,55.94,false,false,true,false,false,false
2740002,2024-11-27 09:59:22.867,1,2,1,57.63,false,false,true,false,false,false
2740002,2024-11-27 09:59:38.170,1,2,2,94.7,false,false,true,false,false,false
2740002,2024-11-27 10:00:46.083,1,2,1,112.83,false,false,true,false,false,true
2740002,2024-11-27 10:00:48.648,3,2,2,61.86,false,false,true,false,false,false
2740002,2024-11-27 10:01:37.297,1,2,2,96.14,false,false,true,false,false,false
2740002,2024-11-27 10:02:09.299,1,2,1,91.18,false,false,true,false,false,false
2740002,2024-11-27 10:02:25.945,3,5,2,43.14,false,false,true,false,false,false
2740002,2024-11-27 10:02:28.550,1,2,2,44.73,false,false,true,false,false,false
2740002,2024-11-27 10:03:32.515,3,6,1,81.1,false,false,true,false,false,false
2740002,2024-11-27 10:03:32.547,1,2,2,99.79,false,false,true,false,false,false
2740002,2024-11-27 10:04:36.543,3,4,2,86.75,false,false,true,false,false,false
2740002,2024-11-27 10:04:55.731,3,4,1,88.0,false,false,true,false,false,false
2740002,2024-11-27 10:05:40.540,1,2,2,57.68,false,false,true,false,false,false
2740002,2024-11-27 10:05:42.940,3,2,2,60.04,false,false,true,false,false,false
2740002,2024-11-27 10:05:45.345,3,4,2,59.52,false,false,true,false,false,false
2740002,2024-11-27 10:06:18.947,1,2,1,50.39,false,false,true,false,false,false
2740002,2024-11-27 10:06:21.449,1,2,1,51.31,false,false,true,false,false,false
2740002,2024-11-27 10:06:23.927,1,2,1,53.09,false,false,true,false,false,false
2740002,2024-11-27 10:07:20.240,1,2,2,98.01,false,false,true,false,false,false
2740002,2024-11-27 10:07:56.174,3,6,1,83.22,false,false,true,false,false,false
2740002,2024-11-27 10:08:55.135,3,4,2,39.38,false,false,true,false,false,false
2740002,2024-11-27 10:08:57.805,3,5,2,41.35,false,false,true,false,false,false
2740002,2024-11-27 10:09:00.508,1,2,2,39.89,false,false,true,false,false,false
2740002,2024-11-27 10:09:03.243,2,2,2,38.48,false,false,true,false,false,false
2740002,2024-11-27 10:09:05.974,2,2,2,38.68,false,false,true,false,false,false
2740002,2024-11-27 10:09:28.421,1,2,1,64.85,false,false,false,false,false,false
2740002,2024-11-27 10:09:30.767,2,2,1,65.91,false,false,true,false,false,false
2740002,2024-11-27 10:09:33.111,1,2,1,66.2,false,false,true,false,false,false
2740002,2024-11-27 10:09:35.476,1,2,1,63.64,false,false,true,false,false,false
2740002,2024-11-27 10:10:55.874,1,2,2,97.6,false,false,true,false,false,false
2740002,2024-11-27 10:11:30.369,3,3,1,86.32,false,false,true,false,false,false
2740002,2024-11-27 10:12:45.775,1,2,2,93.51,false,false,true,false,false,false
2740002,2024-11-27 10:13:25.263,1,3,1,55.48,false,false,true,false,false,false
2740002,2024-11-27 10:13:27.694,2,2,1,57.05,false,false,true,false,false,false
2740002,2024-11-27 10:13:30.178,1,2,1,52.63,false,false,true,false,false,false
2740002,2024-11-27 10:13:32.656,3,5,1,53.05,false,false,true,false,false,false
2740002,2024-11-27 10:13:35.090,3,2,1,56.81,false,false,true,false,false,false
2740002,2024-11-27 10:13:37.509,1,2,1,58.16,false,false,true,false,false,false
2740002,2024-11-27 10:13:39.992,1,2,1,52.71,false,false,true,false,false,false
2740002,2024-11-27 10:13:42.462,3,6,1,53.72,false,false,true,false,false,false
2740002,2024-11-27 10:13:44.903,1,2,1,56.15,false,false,true,false,false,false
2740002,2024-11-27 10:13:47.324,1,2,1,58.01,false,false,true,false,false,false
2740002,2024-11-27 10:13:49.770,3,5,1,55.71,false,false,true,false,false,false
2740002,2024-11-27 10:13:52.227,1,2,1,54.82,false,false,true,false,false,false
2740002,2024-11-27 10:13:54.644,1,2,1,58.28,false,false,true,false,false,false
2740002,2024-11-27 10:13:57.065,1,2,1,57.98,false,false,true,false,false,false
2740002,2024-11-27 10:14:35.675,3,6,2,64.91,false,false,true,false,false,false
2740002,2024-11-27 10:14:38.026,3,4,2,65.4,false,false,true,false,false,false
2740002,2024-11-27 10:15:49.823,1,2,2,91.79,false,false,true,false,false,false
2740002,2024-11-27 10:17:01.621,1,2,2,59.41,false,false,true,false,false,false
2740002,2024-11-27 10:17:04.007,3,3,2,61.5,false,false,true,false,false,false
2740002,2024-11-27 10:17:06.397,3,2,2,60.97,false,false,true,false,false,false
2740002,2024-11-27 10:17:08.824,3,5,2,57.4,false,false,true,false,false,false
2740002,2024-11-27 10:17:11.234,3,6,2,59.01,false,false,true,false,false,false
2740002,2024-11-27 10:17:13.627,2,3,2,60.76,false,false,true,false,false,false
2740002,2024-11-27 10:17:16.053,3,6,2,57.5,false,false,true,false,false,false
2740002,2024-11-27 10:17:18.475,2,2,2,57.83,false,false,true,false,false,false
2740002,2024-11-27 10:17:20.883,3,3,2,59.21,false,false,true,false,false,false
2740002,2024-11-27 10:19:36.427,1,2,1,111.28,false,false,true,false,false,false
2740002,2024-11-27 10:21:14.495,1,2,2,100.71,false,false,true,false,false,false
2740002,2024-11-27 10:25:08.108,3,5,2,51.15,false,false,true,false,false,false
2740002,2024-11-27 10:25:15.789,3,6,1,38.9,false,false,true,false,false,false
2740002,2024-11-27 10:25:18.529,1,2,1,38.28,false,false,true,false,false,false
2740002,2024-11-27 10:25:56.756,3,6,2,71.96,false,false,true,false,false,false
2740002,2024-11-27 10:26:28.212,1,3,1,96.34,false,false,true,false,false,false
2740002,2024-11-27 10:26:45.405,2,3,2,47.92,false,false,false,false,false,false
2740002,2024-11-27 10:26:47.975,1,2,2,46.75,false,false,true,false,false,false
2740002,2024-11-27 10:26:50.486,1,2,2,50.59,false,false,true,false,false,false
2740002,2024-11-27 10:26:53.078,2,2,2,45.48,false,false,true,false,false,false
2740002,2024-11-27 10:26:55.658,1,2,2,46.16,false,false,true,false,false,false
2740002,2024-11-27 10:26:58.177,2,2,2,50.09,false,false,true,false,false,false
2740002,2024-11-27 10:27:00.722,2,2,2,48.28,false,false,true,false,false,false
2740002,2024-11-27 10:27:37.894,1,2,1,39.36,false,false,true,false,false,false
2740002,2024-11-27 10:27:40.575,3,6,1,40.88,false,false,true,false,false,false
2740002,2024-11-27 10:27:43.335,3,5,1,37.51,false,false,true,false,false,false
2740002,2024-11-27 10:29:15.351,1,2,1,112.35,false,false,true,false,false,true
2740002,2024-11-27 10:30:07.658,3,2,2,87.91,false,false,true,false,false,false
2740002,2024-11-27 10:30:47.368,1,2,1,43.9,false,false,true,false,false,false
2740002,2024-11-27 10:30:49.997,3,6,1,43.4,false,false,true,false,false,false
2740002,2024-11-27 10:31:59.735,1,2,1,108.4,false,false,true,false,false,false
2740002,2024-11-27 10:33:09.473,1,2,1,46.78,false,false,true,false,false,false
2740002,2024-11-27 10:33:12.022,1,2,1,48.1,false,false,true,false,false,false
2740002,2024-11-27 10:33:14.552,3,5,1,49.31,false,false,true,false,false,false
2740002,2024-11-27 10:33:14.594,1,2,2,36.43,false,false,true,false,false,false
2740002,2024-11-27 10:33:17.081,1,3,1,49.35,false,false,true,false,false,false
2740002,2024-11-27 10:33:17.422,3,5,2,35.01,false,false,true,false,false,false
2740002,2024-11-27 10:34:23.663,1,2,1,95.89,false,false,true,false,false,false
2740002,2024-11-27 10:34:28.981,1,2,2,106.0,false,false,true,false,false,false
2740002,2024-11-27 10:35:30.246,1,2,1,112.18,false,false,true,false,false,true
2740002,2024-11-27 10:35:40.540,1,2,2,39.27,false,false,true,false,false,false
2740002,2024-11-27 10:35:43.303,1,2,2,37.4,false,false,true,false,false,false
2740002,2024-11-27 10:35:46.014,1,2,2,39.52,false,false,true,false,false,false
2740002,2024-11-27 10:36:36.828,2,3,1,96.28,false,false,true,false,false,false
2740002,2024-11-27 10:37:20.574,3,6,2,74.46,false,false,true,false,false,false
2740002,2024-11-27 10:37:43.410,3,3,1,84.1,false,false,true,false,false,false
2740002,2024-11-27 10:38:49.993,1,3,1,75.71,false,false,true,false,false,false
2740002,2024-11-27 10:38:55.135,1,2,2,57.54,false,false,true,false,false,false
2740002,2024-11-27 10:38:57.537,1,2,2,59.74,false,false,true,false,false,false
2740002,2024-11-27 10:38:59.939,3,2,2,59.79,false,false,true,false,false,false
2740002,2024-11-27 10:39:02.384,1,2,2,55.87,false,false,true,false,false,false
2740002,2024-11-27 10:39:04.808,3,6,2,57.69,false,false,true,false,false,false
2740002,2024-11-27 10:39:07.238,3,2,2,57.09,false,false,true,false,false,false
2740002,2024-11-27 10:39:09.639,3,6,2,59.9,false,false,true,false,false,false
2740002,2024-11-27 10:39:12.078,3,3,2,56.34,false,false,true,false,false,false
2740002,2024-11-27 10:39:14.537,1,2,2,54.68,false,false,true,false,false,false
2740002,2024-11-27 10:39:16.979,1,2,2,56.08,false,false,true,false,false,false
2740002,2024-11-27 10:39:19.414,1,2,2,56.71,false,false,true,false,false,false
2740002,2024-11-27 10:39:21.847,1,2,2,56.87,false,false,true,false,false,false
2740002,2024-11-27 10:39:56.575,3,6,1,69.33,false,false,true,false,false,false
2740002,2024-11-27 10:41:03.157,3,6,1,2.44,false,false,true,false,false,false
2740002,2024-11-27 10:41:05.696,3,5,1,48.77,false,false,true,false,false,false
2740002,2024-11-27 10:41:08.283,1,2,1,45.69,false,false,true,false,false,false
2740002,2024-11-27 10:41:10.860,1,2,1,46.38,false,false,true,false,false,false
2740002,2024-11-27 10:41:13.418,1,2,1,47.44,false,false,true,false,false,false
2740002,2024-11-27 10:41:15.983,1,2,1,47.11,false,false,true,false,false,false
2740002,2024-11-27 10:41:18.582,3,2,1,45.01,false,false,true,false,false,false
2740002,2024-11-27 10:41:21.167,1,2,1,45.88,false,false,false,false,false,false
2740002,2024-11-27 10:41:23.751,3,3,1,45.9,false,false,true,false,false,false
2740002,2024-11-27 10:41:26.296,1,2,1,48.33,false,false,true,false,false,false
2740002,2024-11-27 10:41:28.851,3,3,1,47.72,false,false,true,false,false,false
2740002,2024-11-27 10:42:59.970,1,2,2,112.09,false,false,true,false,false,true
2740002,2024-11-27 10:44:45.550,1,2,1,103.82,false,false,true,false,false,false
2740002,2024-11-27 10:46:38.093,1,2,2,107.99,false,false,true,false,false,false
2740002,2024-11-27 10:48:02.248,3,5,1,84.77,false,false,true,false,false,false
2740002,2024-11-27 10:50:16.216,1,2,2,47.99,false,false,false,false,false,false
2740002,2024-11-27 10:50:18.722,1,2,2,50.95,false,false,true,false,false,false
2740002,2024-11-27 10:50:21.298,1,2,2,46.42,false,false,true,false,false,false
2740002,2024-11-27 10:50:23.869,1,2,2,46.69,false,false,true,false,false,false
2740002,2024-11-27 10:51:18.947,3,4,1,52.51,false,false,true,false,false,false
2740002,2024-11-27 10:51:21.465,1,2,1,50.15,false,false,true,false,false,false
2740002,2024-11-27 10:52:21.664,1,2,2,102.77,false,false,true,false,false,false
2740002,2024-11-27 10:52:23.783,3,5,1,80.63,false,false,true,false,false,false
2740002,2024-11-27 10:53:26.102,3,5,1,81.04,false,false,true,false,false,false
2740002,2024-11-27 10:54:19.459,3,5,2,42.11,false,false,true,false,false,false
2740002,2024-11-27 10:54:22.113,1,2,2,42.15,false,false,true,false,false,false
2740002,2024-11-27 10:54:28.421,1,2,1,52.75,false,false,true,false,false,false
2740002,2024-11-27 10:54:30.889,1,2,1,53.87,false,false,true,false,false,false
2740002,2024-11-27 10:54:33.344,3,4,1,54.94,false,false,true,false,false,false
2740002,2024-11-27 10:54:35.846,1,2,1,51.28,false,false,true,false,false,false
2740002,2024-11-27 10:54:38.344,2,2,1,51.57,false,false,true,false,false,false
