wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-25 05:11:56.666,1,2,2,104.66,false,false,true,false,false,false
2740001,2024-10-25 05:15:00.000,1,2,1,95.74,false,false,true,false,false,false
2740001,2024-10-25 05:16:13.333,3,4,2,82.6,false,false,true,false,false,false
2740001,2024-10-25 05:18:45.000,1,2,1,99.37,false,false,true,false,false,false
2740001,2024-10-25 05:20:30.000,3,2,2,93.1,false,false,true,false,false,false
2740001,2024-10-25 05:22:30.000,1,2,1,47.71,false,false,true,false,false,false
2740001,2024-10-25 05:22:32.533,3,3,1,49.07,false,false,true,false,false,false
2740001,2024-10-25 05:22:35.054,1,2,1,49.94,false,false,true,false,false,false
2740001,2024-10-25 05:22:37.586,3,6,1,49.16,false,false,true,false,false,false
2740001,2024-10-25 05:22:40.117,1,2,1,49.25,false,false,true,false,false,false
2740001,2024-10-25 05:24:46.666,1,2,2,101.51,false,false,true,false,false,false
2740001,2024-10-25 05:29:03.333,1,2,2,96.02,false,false,true,false,false,false
2740001,2024-10-25 05:33:20.000,1,2,2,58.44,false,false,true,false,false,false
2740001,2024-10-25 05:33:50.058,1,2,1,106.46,false,false,true,false,false,false
2740001,2024-10-25 05:36:40.000,2,2,2,75.88,false,false,true,false,false,false
2740001,2024-10-25 05:40:00.000,1,2,2,58.48,false,false,true,false,false,false
2740001,2024-10-25 05:43:20.000,3,3,2,70.76,false,false,true,false,false,false
2740001,2024-10-25 05:45:00.000,1,3,1,35.84,false,false,true,false,false,false
2740001,2024-10-25 05:46:40.000,1,2,2,112.1,false,false,true,false,false,true
2740001,2024-10-25 05:48:45.000,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-10-25 05:50:00.000,1,2,2,55.27,false,false,true,false,false,false
2740001,2024-10-25 05:50:02.460,1,2,2,54.47,false,false,true,false,false,false
2740001,2024-10-25 05:50:04.905,1,2,2,55.83,false,false,true,false,false,false
2740001,2024-10-25 05:52:30.000,3,6,1,86.7,false,false,true,false,false,false
2740001,2024-10-25 05:56:15.000,1,2,1,53.89,false,false,true,false,false,false
2740001,2024-10-25 05:56:17.465,1,2,1,54.08,false,false,true,false,false,false
2740001,2024-10-25 05:56:19.959,3,5,1,51.91,false,false,true,false,false,false
2740001,2024-10-25 05:56:39.750,1,2,2,112.41,false,false,true,false,false,true
2740001,2024-10-25 06:01:54.979,1,2,1,108.44,false,false,true,false,false,false
2740001,2024-10-25 06:03:14.594,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-10-25 06:03:16.995,1,2,2,59.88,false,false,true,false,false,false
2740001,2024-10-25 06:03:19.387,3,2,2,60.83,false,false,true,false,false,false
2740001,2024-10-25 06:03:21.784,1,2,2,60.35,false,false,true,false,false,false
2740001,2024-10-25 06:03:24.176,1,2,2,60.76,false,false,true,false,false,false
2740001,2024-10-25 06:03:26.546,1,3,2,63.14,false,false,true,false,false,false
2740001,2024-10-25 06:03:28.908,1,2,2,64.12,false,false,true,false,false,false
2740001,2024-10-25 06:03:31.291,1,2,2,61.74,false,false,true,false,false,false
2740001,2024-10-25 06:03:33.660,3,3,2,63.24,false,false,true,false,false,false
2740001,2024-10-25 06:07:30.000,1,2,1,62.97,false,false,true,false,false,false
2740001,2024-10-25 06:09:22.500,3,6,1,77.16,false,false,true,false,false,false
2740001,2024-10-25 06:09:24.061,1,2,2,95.05,false,false,true,false,false,false
2740001,2024-10-25 06:11:15.000,1,2,1,93.24,false,false,true,false,false,false
2740001,2024-10-25 06:13:07.500,1,2,1,55.19,false,false,true,false,false,false
2740001,2024-10-25 06:13:09.921,1,2,1,57.95,false,false,true,false,false,false
2740001,2024-10-25 06:15:14.463,3,6,2,79.92,false,false,true,false,false,false
2740001,2024-10-25 06:15:39.114,1,2,1,110.87,false,false,true,false,false,false
2740001,2024-10-25 06:18:08.307,1,2,1,99.71,false,false,true,false,false,false
2740001,2024-10-25 06:20:37.500,1,2,1,45.18,false,false,true,false,false,false
2740001,2024-10-25 06:21:04.864,1,2,2,38.86,false,false,true,false,false,false
2740001,2024-10-25 06:21:07.612,1,2,2,37.97,false,false,true,false,false,false
2740001,2024-10-25 06:22:30.000,1,2,1,101.95,false,false,true,false,false,false
2740001,2024-10-25 06:23:32.184,2,2,2,75.0,false,false,true,false,false,false
2740001,2024-10-25 06:24:22.500,2,2,1,59.67,false,false,true,false,false,false
2740001,2024-10-25 06:24:24.934,1,2,1,56.75,false,false,true,false,false,false
2740001,2024-10-25 06:25:56.756,3,2,2,62.12,false,false,true,false,false,false
2740001,2024-10-25 06:25:59.136,1,2,2,62.14,false,false,true,false,false,false
2740001,2024-10-25 06:26:01.492,3,3,2,64.72,false,false,true,false,false,false
2740001,2024-10-25 06:27:12.467,1,2,1,104.58,false,false,true,false,false,false
2740001,2024-10-25 06:28:42.075,1,2,2,104.84,false,false,true,false,false,false
2740001,2024-10-25 06:30:00.000,1,2,1,63.91,false,false,true,false,false,false
2740001,2024-10-25 06:31:22.659,3,2,2,72.91,false,false,true,false,false,false
2740001,2024-10-25 06:31:52.500,1,2,1,105.34,false,false,true,false,false,false
2740001,2024-10-25 06:33:45.000,3,3,1,50.6,false,false,true,false,false,false
2740001,2024-10-25 06:34:03.243,3,5,2,54.65,false,false,true,false,false,false
2740001,2024-10-25 06:34:05.710,1,2,2,53.99,false,false,true,false,false,false
2740001,2024-10-25 06:34:08.146,1,2,2,56.6,false,false,true,false,false,false
2740001,2024-10-25 06:34:10.611,2,2,2,54.07,false,false,true,false,false,false
2740001,2024-10-25 06:34:13.103,1,2,2,52.05,false,false,true,false,false,false
2740001,2024-10-25 06:35:37.500,2,2,1,82.57,false,false,true,false,false,false
2740001,2024-10-25 06:37:30.000,1,2,1,105.14,false,false,true,false,false,false
2740001,2024-10-25 06:39:00.065,3,6,2,76.59,false,false,true,false,false,false
2740001,2024-10-25 06:39:22.500,1,2,1,100.99,false,false,true,false,false,false
2740001,2024-10-25 06:41:15.000,1,2,1,108.86,false,false,true,false,false,false
2740001,2024-10-25 06:43:07.500,1,2,1,99.18,false,false,true,false,false,false
2740001,2024-10-25 06:43:47.027,1,2,2,63.55,false,false,true,false,false,false
2740001,2024-10-25 06:43:49.414,3,5,2,61.31,false,false,true,false,false,false
2740001,2024-10-25 06:45:00.000,3,6,1,85.12,false,false,true,false,false,false
2740001,2024-10-25 06:46:14.166,3,4,2,81.54,false,false,true,false,false,false
2740001,2024-10-25 06:46:52.500,3,2,1,44.3,false,false,true,false,false,false
2740001,2024-10-25 06:48:38.918,1,2,2,43.88,false,false,true,false,false,false
2740001,2024-10-25 06:48:41.572,1,2,2,42.15,false,false,true,false,false,false
2740001,2024-10-25 06:48:45.000,1,2,1,106.05,false,false,true,false,false,false
2740001,2024-10-25 06:50:37.500,2,2,1,75.82,false,false,true,false,false,false
2740001,2024-10-25 06:50:37.798,1,2,2,97.17,false,false,true,false,false,false
2740001,2024-10-25 06:52:30.000,1,2,1,104.8,false,false,true,false,false,false
2740001,2024-10-25 06:52:34.024,3,4,2,76.06,false,false,true,false,false,false
2740001,2024-10-25 06:54:22.500,2,2,1,58.4,false,false,true,false,false,false
2740001,2024-10-25 06:54:30.250,3,6,2,83.36,false,false,true,false,false,false
2740001,2024-10-25 06:56:26.476,1,2,2,109.69,false,false,true,false,false,false
2740001,2024-10-25 06:56:39.000,1,2,1,105.8,false,false,true,false,false,false
2740001,2024-10-25 06:58:22.702,1,2,2,51.05,false,false,true,false,false,false
2740001,2024-10-25 06:58:55.500,1,3,1,95.1,false,false,true,false,false,false
2740001,2024-10-25 06:59:48.828,3,6,2,83.15,false,false,true,false,false,false
2740001,2024-10-25 07:01:12.000,1,2,1,61.16,false,false,true,false,false,false
2740001,2024-10-25 07:01:14.401,1,2,1,59.87,false,false,true,false,false,false
2740001,2024-10-25 07:01:14.954,1,2,2,109.41,false,false,true,false,false,false
2740001,2024-10-25 07:02:41.081,1,2,2,114.54,false,false,true,false,false,true
2740001,2024-10-25 07:02:49.600,1,2,1,102.37,false,false,true,false,false,false
2740001,2024-10-25 07:04:07.207,1,2,2,106.2,false,false,true,false,false,false
2740001,2024-10-25 07:04:24.800,1,2,1,106.32,false,false,true,false,false,false
2740001,2024-10-25 07:05:33.333,3,3,2,2.74,false,false,true,false,false,false
2740001,2024-10-25 07:05:36.110,3,2,2,36.85,false,false,true,false,false,false
2740001,2024-10-25 07:05:38.891,1,2,2,36.71,false,false,true,false,false,false
2740001,2024-10-25 07:05:41.769,1,3,2,33.37,false,false,true,false,false,false
2740001,2024-10-25 07:05:44.610,3,3,2,34.61,false,false,true,false,false,false
2740001,2024-10-25 07:05:47.348,1,3,2,38.35,false,false,true,false,false,false
2740001,2024-10-25 07:05:50.147,1,2,2,36.04,false,false,true,false,false,false
2740001,2024-10-25 07:05:52.885,1,2,2,38.37,false,false,true,false,false,false
2740001,2024-10-25 07:06:00.000,1,2,1,58.58,false,false,true,false,false,false
2740001,2024-10-25 07:06:02.437,1,2,1,56.49,false,false,true,false,false,false
2740001,2024-10-25 07:06:04.860,1,2,1,57.81,false,false,true,false,false,false
2740001,2024-10-25 07:06:07.267,3,4,1,59.25,false,false,true,false,false,false
2740001,2024-10-25 07:08:28.845,3,6,1,87.87,false,false,true,false,false,false
2740001,2024-10-25 07:10:43.109,3,4,2,74.19,false,false,true,false,false,false
2740001,2024-10-25 07:10:50.422,3,2,1,96.8,false,false,true,false,false,false
2740001,2024-10-25 07:13:12.000,2,2,1,46.5,false,false,true,false,false,false
2740001,2024-10-25 07:13:14.569,3,2,1,46.79,false,false,true,false,false,false
2740001,2024-10-25 07:13:17.119,1,2,1,48.02,false,false,true,false,false,false
2740001,2024-10-25 07:13:19.715,2,2,1,45.2,false,false,true,false,false,false
2740001,2024-10-25 07:13:22.336,1,2,1,43.85,false,false,true,false,false,false
2740001,2024-10-25 07:13:24.898,1,2,1,47.25,false,false,true,false,false,false
2740001,2024-10-25 07:13:27.430,1,2,1,49.16,false,false,true,false,false,false
2740001,2024-10-25 07:13:29.958,1,2,1,49.47,false,false,true,false,false,false
2740001,2024-10-25 07:15:33.333,1,2,2,55.12,false,false,true,false,false,false
2740001,2024-10-25 07:15:35.799,2,3,2,54.01,false,false,true,false,false,false
2740001,2024-10-25 07:15:38.256,1,2,2,54.82,false,false,true,false,false,false
2740001,2024-10-25 07:15:40.739,1,2,2,52.7,false,false,true,false,false,false
2740001,2024-10-25 07:16:43.468,3,6,1,88.98,false,false,true,false,false,false
2740001,2024-10-25 07:18:23.703,3,6,2,82.2,false,false,true,false,false,false
2740001,2024-10-25 07:19:56.979,3,3,1,74.54,false,false,true,false,false,false
2740001,2024-10-25 07:21:06.666,1,2,2,40.71,false,false,true,false,false,false
2740001,2024-10-25 07:21:09.360,1,2,2,40.29,false,false,true,false,false,false
2740001,2024-10-25 07:21:12.087,1,2,2,38.81,false,false,true,false,false,false
2740001,2024-10-25 07:23:10.489,1,2,1,101.26,false,false,true,false,false,false
2740001,2024-10-25 07:23:22.710,1,2,2,93.14,false,false,true,false,false,false
2740001,2024-10-25 07:25:33.333,1,2,2,40.94,false,false,true,false,false,false
2740001,2024-10-25 07:25:36.055,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-10-25 07:25:38.688,1,2,2,43.2,false,false,true,false,false,false
2740001,2024-10-25 07:26:24.000,1,2,1,36.6,false,false,true,false,false,false
2740001,2024-10-25 07:26:26.823,1,3,1,35.18,false,false,true,false,false,false
2740001,2024-10-25 07:26:29.670,1,2,1,34.38,false,false,true,false,false,false
2740001,2024-10-25 07:26:32.509,1,2,1,34.65,false,false,true,false,false,false
2740001,2024-10-25 07:26:35.268,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-10-25 07:26:38.006,1,2,1,38.37,false,false,true,false,false,false
2740001,2024-10-25 07:26:40.719,1,2,1,39.44,false,false,true,false,false,false
2740001,2024-10-25 07:26:43.554,2,2,1,34.78,false,false,true,false,false,false
2740001,2024-10-25 07:26:46.336,3,2,1,36.68,false,false,false,false,false,false
2740001,2024-10-25 07:26:49.096,1,2,1,37.5,false,false,true,false,false,false
2740001,2024-10-25 07:26:51.896,3,6,1,36.0,false,false,true,false,false,false
2740001,2024-10-25 07:26:54.681,1,2,1,36.54,false,false,true,false,false,false
2740001,2024-10-25 07:27:28.014,3,5,2,80.79,false,false,true,false,false,false
2740001,2024-10-25 07:29:17.340,1,2,2,101.29,false,false,true,false,false,false
2740001,2024-10-25 07:31:06.666,1,2,2,37.06,false,false,true,false,false,false
2740001,2024-10-25 07:32:13.333,2,2,2,83.28,false,false,false,false,false,false
2740001,2024-10-25 07:33:20.000,1,2,2,39.84,false,false,true,false,false,false
2740001,2024-10-25 07:34:26.666,3,6,2,70.62,false,false,true,false,false,false
2740001,2024-10-25 07:34:27.340,1,2,1,96.08,false,false,true,false,false,false
2740001,2024-10-25 07:35:33.333,2,2,2,43.2,false,false,true,false,false,false
2740001,2024-10-25 07:36:40.000,1,2,2,112.12,false,false,true,false,false,true
2740001,2024-10-25 07:37:46.666,2,2,2,107.39,false,false,true,false,false,false
2740001,2024-10-25 07:38:53.333,1,2,2,43.22,false,false,true,false,false,false
2740001,2024-10-25 07:38:55.928,3,5,2,45.25,false,false,true,false,false,false
2740001,2024-10-25 07:38:58.527,3,2,2,45.09,false,false,true,false,false,false
2740001,2024-10-25 07:39:01.137,1,2,2,44.46,false,false,true,false,false,false
2740001,2024-10-25 07:40:46.242,2,2,2,73.38,false,false,true,false,false,false
2740001,2024-10-25 07:42:00.000,3,5,1,48.63,false,false,true,false,false,false
2740001,2024-10-25 07:42:02.562,2,2,1,47.2,false,false,true,false,false,false
2740001,2024-10-25 07:42:31.348,1,2,2,103.78,false,false,true,false,false,false
2740001,2024-10-25 07:43:37.708,1,2,1,93.38,false,false,true,false,false,false
2740001,2024-10-25 07:44:16.454,1,2,2,114.8,false,false,true,false,false,true
2740001,2024-10-25 07:45:12.854,3,2,1,113.08,false,false,true,false,false,true
2740001,2024-10-25 07:46:01.560,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-10-25 07:46:48.000,3,6,1,45.33,false,false,true,false,false,false
2740001,2024-10-25 07:46:50.635,1,2,1,43.11,false,false,true,false,false,false
2740001,2024-10-25 07:46:53.202,1,2,1,46.9,false,false,true,false,false,false
2740001,2024-10-25 07:46:55.799,2,2,1,45.18,false,false,true,false,false,false
2740001,2024-10-25 07:47:46.666,1,2,2,59.74,false,false,true,false,false,false
2740001,2024-10-25 07:47:49.051,3,3,2,61.55,false,false,true,false,false,false
2740001,2024-10-25 07:47:51.477,1,2,2,57.49,false,false,true,false,false,false
2740001,2024-10-25 07:47:53.864,1,2,2,61.38,false,false,true,false,false,false
2740001,2024-10-25 07:49:51.899,3,5,1,73.08,false,false,true,false,false,false
2740001,2024-10-25 07:50:36.932,1,2,2,95.22,false,false,true,false,false,false
2740001,2024-10-25 07:52:48.000,1,2,1,57.91,false,false,true,false,false,false
2740001,2024-10-25 07:52:50.404,1,2,1,59.59,false,false,true,false,false,false
2740001,2024-10-25 07:52:52.802,1,2,1,60.17,false,false,true,false,false,false
2740001,2024-10-25 07:53:20.000,3,2,2,60.24,false,false,true,false,false,false
2740001,2024-10-25 07:53:22.409,3,4,2,59.11,false,false,true,false,false,false
2740001,2024-10-25 07:53:24.807,3,3,2,60.13,false,false,true,false,false,false
2740001,2024-10-25 07:55:14.316,3,5,2,70.83,false,false,true,false,false,false
2740001,2024-10-25 07:55:14.401,3,6,1,79.34,false,false,true,false,false,false
2740001,2024-10-25 07:57:03.824,1,2,2,92.54,false,false,true,false,false,false
2740001,2024-10-25 07:57:36.000,2,3,1,38.73,false,false,true,false,false,false
2740001,2024-10-25 07:57:38.778,1,2,1,36.81,false,false,true,false,false,false
2740001,2024-10-25 07:57:41.492,1,2,1,39.38,false,false,true,false,false,false
2740001,2024-10-25 07:57:44.263,1,2,1,37.08,false,false,true,false,false,false
2740001,2024-10-25 07:58:53.333,1,2,2,51.15,false,false,true,false,false,false
2740001,2024-10-25 07:58:55.801,3,6,2,53.9,false,false,true,false,false,false
2740001,2024-10-25 07:58:58.302,1,2,2,51.36,false,false,true,false,false,false
2740001,2024-10-25 07:59:00.768,3,2,2,54.06,false,false,true,false,false,false
2740001,2024-10-25 08:00:39.594,1,2,1,101.34,false,false,true,false,false,false
2740001,2024-10-25 08:01:57.925,1,2,2,107.16,false,false,true,false,false,false
2740001,2024-10-25 08:03:34.925,3,6,1,51.51,false,false,true,false,false,false
2740001,2024-10-25 08:03:37.414,1,2,1,52.27,false,false,true,false,false,false
2740001,2024-10-25 08:03:39.951,3,2,1,48.79,false,false,true,false,false,false
2740001,2024-10-25 08:04:55.081,1,2,2,59.51,false,false,true,false,false,false
2740001,2024-10-25 08:04:57.465,3,5,2,61.68,false,false,true,false,false,false
2740001,2024-10-25 08:04:59.849,3,3,2,61.63,false,false,true,false,false,false
2740001,2024-10-25 08:05:02.278,3,5,2,57.24,false,false,true,false,false,false
2740001,2024-10-25 08:05:04.657,2,2,2,62.24,false,false,true,false,false,false
2740001,2024-10-25 08:05:07.061,1,3,2,59.56,false,false,true,false,false,false
2740001,2024-10-25 08:05:09.469,3,2,2,59.17,false,false,true,false,false,false
2740001,2024-10-25 08:05:11.877,3,6,2,59.23,false,false,true,false,false,false
2740001,2024-10-25 08:05:14.270,1,2,2,60.78,false,false,true,false,false,false
2740001,2024-10-25 08:05:24.901,1,2,1,105.35,false,false,true,false,false,false
2740001,2024-10-25 08:07:09.850,1,2,1,43.36,false,false,true,false,false,false
2740001,2024-10-25 08:07:12.539,1,2,1,40.48,false,false,true,false,false,false
2740001,2024-10-25 08:07:15.148,1,2,1,44.54,false,false,true,false,false,false
2740001,2024-10-25 08:07:17.826,1,2,1,40.99,false,false,true,false,false,false
2740001,2024-10-25 08:07:20.465,1,2,1,42.89,false,false,true,false,false,false
2740001,2024-10-25 08:07:23.061,1,2,1,45.25,false,false,true,false,false,false
2740001,2024-10-25 08:07:25.750,1,2,1,40.49,false,false,true,false,false,false
2740001,2024-10-25 08:09:59.758,1,2,2,108.13,false,false,false,false,false,false
2740001,2024-10-25 08:10:52.726,1,2,1,100.12,false,false,true,false,false,false
2740001,2024-10-25 08:14:19.701,2,2,1,50.04,false,false,true,false,false,false
2740001,2024-10-25 08:14:22.211,1,2,1,50.71,false,false,true,false,false,false
2740001,2024-10-25 08:14:24.737,3,2,1,49.56,false,false,true,false,false,false
2740001,2024-10-25 08:14:27.228,1,2,1,52.12,false,false,true,false,false,false
2740001,2024-10-25 08:14:29.783,3,5,1,47.68,false,false,true,false,false,false
2740001,2024-10-25 08:14:32.276,1,2,1,51.97,false,false,true,false,false,false
2740001,2024-10-25 08:14:34.789,3,5,1,50.47,false,false,true,false,false,false
2740001,2024-10-25 08:14:37.283,3,4,1,51.91,false,false,true,false,false,false
2740001,2024-10-25 08:14:45.245,1,2,2,43.63,false,false,true,false,false,false
2740001,2024-10-25 08:14:47.891,3,5,2,42.56,false,false,true,false,false,false
2740001,2024-10-25 08:16:05.698,1,2,2,95.98,false,false,true,false,false,false
2740001,2024-10-25 08:17:23.504,1,2,2,106.9,false,false,true,false,false,false
2740001,2024-10-25 08:18:30.283,1,2,1,106.09,false,false,true,false,false,false
2740001,2024-10-25 08:18:41.311,1,2,2,63.21,false,false,true,false,false,false
2740001,2024-10-25 08:19:40.327,3,5,2,69.75,false,false,true,false,false,false
2740001,2024-10-25 08:20:39.344,3,3,2,78.22,false,false,true,false,false,false
