wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740010,2024-05-29 04:05:42.857,1,2,1,103.69,true,true,true,false,false,false
2740010,2024-05-29 05:07:08.571,1,2,1,105.88,true,true,true,false,false,false
2740010,2024-05-29 05:30:00.000,3,2,2,61.73,true,true,true,false,false,false
2740010,2024-05-29 05:52:30.000,1,2,2,94.91,true,true,true,false,false,false
2740010,2024-05-29 06:08:34.285,1,2,1,46.22,true,false,true,false,false,false
2740010,2024-05-29 06:15:00.000,1,2,2,41.82,true,true,true,false,false,false
2740010,2024-05-29 06:17:08.571,1,2,1,112.34,true,true,true,false,false,true
2740010,2024-05-29 06:25:42.857,2,2,1,94.02,true,true,true,false,false,false
2740010,2024-05-29 06:30:00.000,3,6,2,82.26,true,true,true,false,false,false
2740010,2024-05-29 06:34:17.142,1,2,1,98.80,true,true,true,false,false,false
2740010,2024-05-29 06:42:51.428,3,2,1,58.15,true,true,true,false,false,false
2740010,2024-05-29 06:45:00.000,1,2,2,58.08,true,true,true,false,false,false
2740010,2024-05-29 06:45:02.439,1,2,2,56.27,true,true,true,false,false,false
2740010,2024-05-29 06:45:04.864,1,2,2,57.65,true,true,true,false,false,false
2740010,2024-05-29 06:52:34.285,1,2,1,106.80,true,true,true,false,false,false
2740010,2024-05-29 06:57:23.891,3,6,2,83.94,true,true,true,false,false,false
2740010,2024-05-29 07:02:17.142,1,2,1,109.49,true,true,true,false,false,false
2740010,2024-05-29 07:09:42.918,3,3,2,71.21,true,true,true,false,false,false
2740010,2024-05-29 07:12:00.000,1,2,1,36.35,true,true,true,false,false,false
2740010,2024-05-29 07:18:00.000,1,2,1,108.34,true,true,true,false,false,false
2740010,2024-05-29 07:22:01.945,1,3,2,105.97,true,true,true,false,false,false
2740010,2024-05-29 07:24:00.000,2,2,1,110.14,true,true,true,false,false,false
2740010,2024-05-29 07:30:00.000,3,4,1,76.23,true,true,true,false,false,false
2740010,2024-05-29 07:34:20.972,3,5,2,77.01,true,true,true,false,false,false
2740010,2024-05-29 07:36:00.000,1,2,1,108.31,true,true,true,false,false,false
2740010,2024-05-29 07:42:00.000,1,2,1,44.30,true,true,true,false,false,false
2740010,2024-05-29 07:46:40.000,1,2,2,36.29,true,true,true,false,false,false
2740010,2024-05-29 07:48:00.000,1,2,1,105.18,true,true,true,false,false,false
2740010,2024-05-29 07:54:00.000,1,2,1,45.75,true,true,true,false,false,false
2740010,2024-05-29 07:54:02.616,1,2,1,44.12,true,true,true,false,false,false
2740010,2024-05-29 07:54:05.157,1,2,1,48.57,true,true,true,false,false,false
2740010,2024-05-29 07:56:40.000,3,2,2,106.09,true,true,true,false,false,false
2740010,2024-05-29 08:05:36.864,1,2,1,93.40,true,true,true,false,false,false
2740010,2024-05-29 08:06:40.000,2,2,2,63.40,true,true,true,false,false,false
2740010,2024-05-29 08:06:42.359,1,2,2,64.39,true,true,true,false,false,false
2740010,2024-05-29 08:16:41.179,1,3,2,97.25,true,true,true,false,false,false
2740010,2024-05-29 08:17:08.571,1,2,1,47.13,true,true,true,false,false,false
2740010,2024-05-29 08:17:11.121,3,6,1,47.99,true,true,true,false,false,false
2740010,2024-05-29 08:17:13.715,1,2,1,45.33,true,true,true,false,false,false
2740010,2024-05-29 08:17:16.243,2,3,1,49.48,true,true,true,false,false,false
2740010,2024-05-29 08:17:18.857,3,6,1,44.22,true,true,false,true,false,false
2740010,2024-05-29 08:17:21.433,1,2,1,46.40,true,true,true,false,false,false
2740010,2024-05-29 08:17:24.018,3,2,1,45.82,true,true,true,false,false,false
2740010,2024-05-29 08:17:26.619,3,4,1,44.95,true,true,true,false,false,false
2740010,2024-05-29 08:26:40.000,1,2,2,40.21,true,true,true,false,false,false
2740010,2024-05-29 08:26:42.742,1,2,2,38.21,true,true,true,false,false,false
2740010,2024-05-29 08:26:45.426,1,2,2,40.72,true,true,true,false,false,false
2740010,2024-05-29 08:26:48.173,3,3,2,38.01,true,true,true,false,false,false
2740010,2024-05-29 08:26:50.884,1,2,2,39.50,true,true,true,false,false,false
2740010,2024-05-29 08:26:53.544,1,2,2,41.88,true,true,true,false,false,false
2740010,2024-05-29 08:26:56.223,1,3,2,40.97,true,true,true,false,false,false
2740010,2024-05-29 08:26:58.981,3,2,2,37.58,true,true,true,false,false,false
2740010,2024-05-29 08:27:01.617,1,2,2,43.03,true,true,true,false,false,false
2740010,2024-05-29 08:27:04.278,3,6,2,41.82,true,true,true,false,false,false
2740010,2024-05-29 08:36:34.738,3,5,1,73.77,true,true,true,false,false,false
2740010,2024-05-29 08:55:42.857,1,2,1,35.83,true,true,true,false,false,false
2740010,2024-05-29 08:55:45.611,3,6,1,6.57,false,true,true,false,false,false
2740010,2024-05-29 08:59:41.370,3,6,2,74.41,true,true,true,false,false,false
2740010,2024-05-29 09:05:09.208,1,2,1,110.53,true,true,true,false,false,false
2740010,2024-05-29 09:14:32.805,2,2,1,91.90,true,true,true,false,false,false
2740010,2024-05-29 09:23:56.402,1,2,1,109.30,true,true,true,false,false,false
2740010,2024-05-29 09:32:18.461,1,2,2,53.32,true,true,true,false,false,false
2740010,2024-05-29 09:32:20.934,3,3,2,53.46,true,true,true,false,false,false
2740010,2024-05-29 09:32:23.392,1,2,2,54.77,true,true,true,false,false,false
2740010,2024-05-29 09:32:25.878,1,2,2,52.44,true,true,true,false,false,false
2740010,2024-05-29 09:32:28.376,1,2,2,51.60,true,true,true,false,false,false
2740010,2024-05-29 09:33:20.000,1,2,1,54.84,true,true,true,false,false,false
2740010,2024-05-29 09:40:00.000,3,5,1,90.69,true,true,true,false,false,false
2740010,2024-05-29 09:46:05.584,3,4,2,82.23,true,true,true,false,false,false
2740010,2024-05-29 09:46:40.000,3,4,1,43.03,true,true,false,true,false,false
2740010,2024-05-29 09:46:42.588,1,2,1,45.63,true,true,true,false,false,false
2740010,2024-05-29 09:46:45.206,1,2,1,44.05,true,true,true,false,false,false
2740010,2024-05-29 09:46:47.814,1,2,1,44.55,true,true,true,false,false,false
2740010,2024-05-29 09:46:50.473,3,5,1,41.90,true,true,true,false,false,false
2740010,2024-05-29 09:46:53.100,3,4,1,43.54,true,true,true,false,false,false
2740010,2024-05-29 09:46:55.746,1,2,1,42.56,true,true,true,false,false,false
2740010,2024-05-29 09:59:42.792,3,2,2,100.68,true,true,true,false,false,false
2740010,2024-05-29 10:08:27.873,1,2,1,99.75,true,true,true,false,false,false
2740010,2024-05-29 10:13:20.000,1,3,2,39.14,true,true,true,false,false,false
2740010,2024-05-29 10:13:22.766,3,3,2,37.25,true,true,true,false,false,false
2740010,2024-05-29 10:13:25.492,3,6,2,38.87,true,true,true,false,false,false
2740010,2024-05-29 10:13:28.164,1,2,2,41.27,true,true,true,false,false,false
2740010,2024-05-29 10:13:30.869,3,4,2,39.80,true,true,true,false,false,false
2740010,2024-05-29 10:13:33.588,1,2,2,39.17,true,true,true,false,false,false
2740010,2024-05-29 10:13:36.341,3,6,2,37.76,true,true,true,false,false,false
2740010,2024-05-29 10:13:38.998,1,2,2,42.00,true,true,true,false,false,false
2740010,2024-05-29 10:13:41.745,3,6,2,38.01,true,true,true,false,false,false
2740010,2024-05-29 10:30:00.000,1,2,1,47.78,true,true,true,false,false,false
2740010,2024-05-29 10:34:17.142,2,2,1,93.73,true,true,true,false,false,false
2740010,2024-05-29 10:38:34.285,1,2,1,107.82,true,true,true,false,false,false
2740010,2024-05-29 10:41:37.830,2,2,2,92.44,true,true,true,false,false,false
2740010,2024-05-29 10:42:51.428,3,5,1,40.47,true,true,false,true,false,false
2740010,2024-05-29 10:47:08.571,3,6,1,1.54,false,true,true,false,false,false
2740010,2024-05-29 10:51:25.714,3,4,1,35.97,true,true,false,true,false,false
2740010,2024-05-29 10:51:28.440,1,2,1,38.86,true,true,true,false,false,false
2740010,2024-05-29 10:51:31.328,1,2,1,33.09,true,true,true,false,false,false
2740010,2024-05-29 10:51:34.200,1,2,1,33.59,true,true,true,false,false,false
2740010,2024-05-29 10:51:37.074,3,3,1,33.52,true,true,true,false,false,false
2740010,2024-05-29 10:51:39.877,1,2,1,35.89,true,true,true,false,false,false
2740010,2024-05-29 10:51:42.687,3,5,1,35.64,true,true,true,false,false,false
2740010,2024-05-29 10:51:45.517,1,2,1,34.96,true,true,true,false,false,false
2740010,2024-05-29 10:51:48.372,3,6,1,34.12,true,true,false,true,false,false
2740010,2024-05-29 10:51:51.234,3,5,1,33.88,true,true,false,true,false,false
2740010,2024-05-29 10:51:54.103,3,4,1,7.77,false,true,true,false,false,false
2740010,2024-05-29 10:51:56.887,1,2,1,36.59,true,true,true,false,false,false
2740010,2024-05-29 11:09:33.915,3,5,2,89.33,true,true,true,false,false,false
2740010,2024-05-29 11:21:41.300,3,2,1,98.80,true,true,true,false,false,false
2740010,2024-05-29 11:37:30.000,1,2,2,52.20,true,true,true,false,false,false
2740010,2024-05-29 11:37:32.478,3,4,2,53.05,true,true,true,false,false,false
2740010,2024-05-29 11:37:34.989,3,6,2,50.62,true,true,false,false,false,false
2740010,2024-05-29 11:51:25.714,1,2,1,40.87,true,true,true,false,false,false
2740010,2024-05-29 11:51:28.370,1,2,1,42.03,true,true,true,false,false,false
2740010,2024-05-29 11:51:31.057,3,5,1,9.32,false,true,true,false,false,false
2740010,2024-05-29 11:57:21.780,3,2,2,101.20,true,true,true,false,false,false
2740010,2024-05-29 12:04:45.528,1,2,1,103.08,true,true,true,false,false,false
2740010,2024-05-29 12:17:08.571,1,2,2,40.02,true,true,true,false,false,false
2740010,2024-05-29 12:18:00.000,1,2,1,37.17,true,true,true,false,false,false
2740010,2024-05-29 12:18:02.762,3,4,1,37.40,true,true,false,true,false,false
2740010,2024-05-29 12:18:05.519,1,2,1,37.62,true,true,true,false,false,false
2740010,2024-05-29 12:18:08.309,2,2,1,36.36,true,true,true,false,false,false
2740010,2024-05-29 12:18:11.092,3,6,1,36.64,true,true,false,true,false,false
2740010,2024-05-29 12:18:13.836,1,2,1,38.10,true,true,true,false,false,false
2740010,2024-05-29 12:25:42.857,3,4,2,90.80,true,true,true,false,false,false
2740010,2024-05-29 12:34:17.142,3,5,2,52.75,true,true,true,false,false,false
2740010,2024-05-29 12:34:19.634,3,6,2,52.01,true,true,true,false,false,false
2740010,2024-05-29 12:34:22.104,1,2,2,53.79,true,true,true,false,false,false
2740010,2024-05-29 12:41:36.918,1,2,1,101.49,true,true,true,false,false,false
2740010,2024-05-29 12:51:29.021,1,2,2,110.94,true,true,true,false,false,false
2740010,2024-05-29 13:05:00.000,1,2,1,44.02,true,true,true,false,false,false
2740010,2024-05-29 13:08:35.939,3,6,2,80.77,true,true,true,false,false,false
2740010,2024-05-29 13:10:00.000,1,2,1,94.90,true,true,true,false,false,false
2740010,2024-05-29 13:15:00.000,1,2,1,41.34,true,true,true,false,false,false
2740010,2024-05-29 13:20:00.000,3,6,1,87.11,true,true,true,false,false,false
2740010,2024-05-29 13:25:00.000,1,2,1,45.01,true,true,true,false,false,false
2740010,2024-05-29 13:25:42.857,1,2,2,39.40,true,true,true,false,false,false
2740010,2024-05-29 13:25:45.522,3,5,2,41.61,true,true,true,false,false,false
2740010,2024-05-29 13:30:00.000,3,4,1,72.77,true,true,false,true,false,false
2740010,2024-05-29 13:35:00.000,2,2,1,73.07,true,true,true,false,false,false
2740010,2024-05-29 13:39:40.348,3,4,2,80.27,true,true,true,false,false,false
2740010,2024-05-29 13:40:00.000,3,2,1,54.37,true,true,true,false,false,false
2740010,2024-05-29 13:40:02.471,3,5,1,53.58,true,true,false,true,false,false
2740010,2024-05-29 13:47:31.235,3,6,1,90.15,true,true,false,true,false,false
2740010,2024-05-29 13:53:35.174,1,2,2,100.81,true,true,true,false,false,false
2740010,2024-05-29 13:55:00.000,1,2,1,45.19,true,true,true,false,false,false
2740010,2024-05-29 13:55:02.574,1,2,1,46.48,true,true,true,false,false,false
2740010,2024-05-29 14:05:01.287,3,6,1,78.12,true,true,true,false,false,false
2740010,2024-05-29 14:07:30.000,2,2,2,41.08,true,true,true,false,false,false
2740010,2024-05-29 14:07:32.722,3,4,2,39.02,true,true,true,false,false,false
2740010,2024-05-29 14:07:35.397,1,2,2,41.15,true,true,true,false,false,false
2740010,2024-05-29 14:07:38.107,3,5,2,39.57,true,true,true,false,false,false
2740010,2024-05-29 14:07:40.726,3,6,2,43.95,true,true,true,false,false,false
2740010,2024-05-29 14:07:43.383,1,2,2,42.01,true,true,true,false,false,false
2740010,2024-05-29 14:07:46.030,3,2,2,42.49,true,true,true,false,false,false
2740010,2024-05-29 14:07:48.653,3,3,2,43.73,true,true,true,false,false,false
2740010,2024-05-29 14:07:51.313,3,5,2,41.86,true,true,true,false,false,false
2740010,2024-05-29 14:07:54.035,3,4,2,39.06,true,true,true,false,false,false
2740010,2024-05-29 14:15:00.000,3,3,1,61.42,true,true,true,false,false,false
2740010,2024-05-29 14:15:02.367,1,2,1,63.40,true,true,true,false,false,false
2740010,2024-05-29 14:21:41.578,3,5,1,2.28,false,true,true,false,false,false
2740010,2024-05-29 14:28:20.789,1,2,1,107.96,true,true,true,false,false,false
2740010,2024-05-29 14:35:00.000,1,2,1,58.25,true,true,true,false,false,false
2740010,2024-05-29 14:35:02.391,1,2,1,60.82,true,true,true,false,false,false
2740010,2024-05-29 14:35:04.806,3,5,1,58.55,true,true,true,false,false,false
2740010,2024-05-29 14:35:07.232,3,6,1,57.50,true,true,false,true,false,false
2740010,2024-05-29 14:47:35.199,3,6,2,73.39,true,true,true,false,false,false
2740010,2024-05-29 14:50:17.252,3,4,1,84.97,true,true,false,true,false,false
2740010,2024-05-29 15:05:27.272,1,2,1,55.45,true,true,true,false,false,false
2740010,2024-05-29 15:10:54.545,1,2,1,102.59,true,true,true,false,false,false
2740010,2024-05-29 15:16:21.818,3,5,1,49.38,true,true,false,true,false,false
2740010,2024-05-29 15:16:24.313,1,2,1,51.77,true,true,true,false,false,false
2740010,2024-05-29 15:23:39.845,3,5,1,78.33,true,true,true,false,false,false
2740010,2024-05-29 15:27:16.363,3,2,2,37.96,true,true,true,false,false,false
2740010,2024-05-29 15:27:19.127,1,2,2,37.35,true,true,true,false,false,false
2740010,2024-05-29 15:30:55.377,1,2,1,108.84,true,true,true,false,false,false
2740010,2024-05-29 15:35:28.654,1,2,2,93.42,true,true,true,false,false,false
2740010,2024-05-29 15:38:10.909,3,6,1,6.61,false,true,true,false,false,false
2740010,2024-05-29 15:38:13.501,1,2,1,45.46,true,true,true,false,false,false
2740010,2024-05-29 15:38:16.121,1,2,1,43.86,true,true,true,false,false,false
2740010,2024-05-29 15:38:18.693,3,4,1,46.68,true,true,false,true,false,false
2740010,2024-05-29 15:38:21.287,3,6,1,45.34,true,true,true,false,false,false
2740010,2024-05-29 15:38:23.937,1,2,1,42.32,true,true,true,false,false,false
2740010,2024-05-29 15:38:26.537,3,6,1,11.95,false,true,true,false,false,false
2740010,2024-05-29 15:38:29.121,3,2,1,45.92,true,true,true,false,false,false
2740010,2024-05-29 15:38:31.793,3,5,1,2.95,false,true,true,false,false,false
2740010,2024-05-29 15:38:34.457,1,2,1,41.64,true,true,true,false,false,false
2740010,2024-05-29 15:38:37.097,3,3,1,42.84,true,true,true,false,false,false
2740010,2024-05-29 15:38:39.681,3,4,1,45.94,true,true,true,false,false,false
2740010,2024-05-29 15:38:42.284,1,2,1,44.82,true,true,true,false,false,false
2740010,2024-05-29 15:38:44.883,1,2,1,45.08,true,true,true,false,false,false
2740010,2024-05-29 15:43:38.181,1,2,2,53.71,true,true,true,false,false,false
2740010,2024-05-29 15:43:40.644,2,2,2,54.31,true,true,true,false,false,false
2740010,2024-05-29 15:43:43.094,3,6,2,55.37,true,true,true,false,false,false
2740010,2024-05-29 15:43:45.532,3,5,2,56.43,true,true,true,false,false,false
2740010,2024-05-29 15:43:48.020,3,6,2,52.33,true,true,true,false,false,false
2740010,2024-05-29 15:43:50.522,1,2,2,51.30,true,true,true,false,false,false
2740010,2024-05-29 15:43:52.977,1,2,2,54.95,true,true,true,false,false,false
2740010,2024-05-29 15:43:55.458,1,2,2,52.89,true,true,true,false,false,false
2740010,2024-05-29 15:43:57.921,1,2,2,54.29,true,true,true,false,false,false
2740010,2024-05-29 15:44:00.386,2,2,2,54.15,true,true,true,false,false,false
2740010,2024-05-29 15:44:02.833,3,5,2,55.59,true,true,true,false,false,false
2740010,2024-05-29 15:44:05.328,3,4,2,51.81,true,true,true,false,false,false
2740010,2024-05-29 15:44:07.795,1,2,2,53.97,true,true,true,false,false,false
2740010,2024-05-29 15:44:10.252,3,2,2,54.77,true,true,true,false,false,false
2740010,2024-05-29 16:04:24.207,1,3,1,79.54,true,true,true,false,false,false
2740010,2024-05-29 16:26:42.049,3,2,2,94.94,true,true,true,false,false,false
2740010,2024-05-29 16:30:03.532,1,2,1,115.12,true,true,true,false,false,true
2740010,2024-05-29 16:55:42.857,3,4,1,50.78,true,true,false,true,false,false
2740010,2024-05-29 16:55:45.374,1,2,1,50.22,true,true,true,false,false,false
2740010,2024-05-29 16:55:47.844,1,3,1,53.68,true,true,false,false,false,false
2740010,2024-05-29 16:55:50.342,3,4,1,51.55,true,true,true,false,false,false
2740010,2024-05-29 16:55:52.861,1,2,1,50.08,true,true,true,false,false,false
2740010,2024-05-29 16:55:55.331,1,2,1,53.75,true,true,true,false,false,false
2740010,2024-05-29 16:55:57.873,3,6,1,8.11,false,true,true,false,false,false
2740010,2024-05-29 16:56:00.393,3,4,1,49.94,true,true,false,true,false,false
2740010,2024-05-29 16:56:02.923,2,2,1,49.33,true,true,true,false,false,false
2740010,2024-05-29 16:56:05.407,2,3,1,52.63,true,true,true,false,false,false
2740010,2024-05-29 16:56:07.940,3,6,1,49.12,true,true,true,false,false,false
2740010,2024-05-29 16:56:10.465,3,3,1,49.65,true,true,true,false,false,false
2740010,2024-05-29 16:56:12.982,1,2,1,50.25,true,true,true,false,false,false
2740010,2024-05-29 16:56:15.468,1,2,1,52.46,true,true,true,false,false,false
2740010,2024-05-29 16:56:18.003,1,2,1,48.99,true,true,true,false,false,false
2740010,2024-05-29 16:56:20.497,3,5,1,6.54,false,true,true,false,false,false
2740010,2024-05-29 16:56:23.028,1,2,1,49.26,true,true,true,false,false,false
2740010,2024-05-29 16:56:25.556,1,2,1,49.45,true,true,true,false,false,false
2740010,2024-05-29 16:56:28.055,1,2,1,51.51,true,true,true,false,false,false
2740010,2024-05-29 16:56:30.561,2,2,1,50.99,true,true,true,false,false,false
2740010,2024-05-29 16:56:33.091,1,2,1,49.31,true,true,true,false,false,false
2740010,2024-05-29 17:09:13.846,3,5,2,37.33,true,true,true,false,false,false
2740010,2024-05-29 17:09:16.633,3,2,2,36.45,true,true,true,false,false,false
2740010,2024-05-29 17:09:19.329,1,2,2,40.18,true,true,true,false,false,false
2740010,2024-05-29 17:09:22.091,1,2,2,37.43,true,true,true,false,false,false
2740010,2024-05-29 17:09:24.935,3,6,2,34.49,true,true,true,false,false,false
2740010,2024-05-29 17:09:27.741,1,2,2,35.76,true,true,true,false,false,false
2740010,2024-05-29 17:09:30.576,1,2,2,34.79,true,true,true,false,false,false
2740010,2024-05-29 17:09:33.326,2,2,2,37.91,true,true,true,false,false,false
2740010,2024-05-29 17:09:36.040,3,5,2,39.37,true,true,true,false,false,false
2740010,2024-05-29 17:09:38.782,3,4,2,38.20,true,true,true,false,false,false
2740010,2024-05-29 17:09:41.522,1,2,2,38.33,true,true,true,false,false,false
2740010,2024-05-29 17:09:44.253,3,5,2,38.65,true,true,true,false,false,false
2740010,2024-05-29 17:09:46.974,1,3,2,39.09,true,true,true,false,false,false
2740010,2024-05-29 17:09:49.690,3,4,2,39.30,true,true,true,false,false,false
2740010,2024-05-29 17:09:52.435,3,6,2,38.10,true,true,false,false,false,false
2740010,2024-05-29 17:09:55.133,2,2,2,40.10,true,true,true,false,false,false
2740010,2024-05-29 17:09:57.838,1,2,2,39.76,true,true,true,false,false,false
2740010,2024-05-29 17:10:00.658,3,2,2,35.28,true,true,true,false,false,false
2740010,2024-05-29 17:42:16.545,1,2,1,105.48,true,true,true,false,false,false
2740010,2024-05-29 17:55:46.483,1,2,2,102.65,true,true,true,false,false,false
2740010,2024-05-29 18:28:00.000,3,6,1,37.96,true,true,false,true,false,false
2740010,2024-05-29 18:32:00.000,3,6,1,89.28,true,true,true,false,false,false
2740010,2024-05-29 18:36:00.000,1,2,1,38.87,true,true,true,false,false,false
2740010,2024-05-29 18:36:02.790,2,3,1,36.34,true,true,true,false,false,false
2740010,2024-05-29 18:36:05.505,3,5,1,39.33,true,true,false,true,false,false
2740010,2024-05-29 18:41:32.307,1,2,2,44.46,true,true,true,false,false,false
2740010,2024-05-29 18:41:34.945,3,4,2,42.95,true,true,true,false,false,false
2740010,2024-05-29 18:41:37.584,3,5,2,42.91,true,true,true,false,false,false
2740010,2024-05-29 18:41:40.155,1,2,2,46.75,true,true,true,false,false,false
2740010,2024-05-29 18:41:42.774,1,2,2,43.95,true,true,true,false,false,false
2740010,2024-05-29 18:41:45.355,1,2,2,46.06,true,true,true,false,false,false
2740010,2024-05-29 18:41:47.989,3,5,2,43.16,true,true,true,false,false,false
2740010,2024-05-29 18:41:50.606,3,4,2,44.08,true,true,true,false,false,false
2740010,2024-05-29 18:41:53.178,1,2,2,46.60,true,true,true,false,false,false
2740010,2024-05-29 18:41:55.784,1,2,2,44.67,true,true,true,false,false,false
2740010,2024-05-29 18:41:58.362,3,6,2,46.27,true,true,true,false,false,false
2740010,2024-05-29 18:42:00.924,2,2,2,47.28,true,true,true,false,false,false
2740010,2024-05-29 18:42:03.553,3,5,2,43.39,true,true,true,false,false,false
2740010,2024-05-29 18:42:06.201,3,6,2,42.50,true,true,true,false,false,false
2740010,2024-05-29 18:44:02.752,3,4,1,80.97,true,true,false,true,false,false
2740010,2024-05-29 18:52:00.000,1,2,1,64.44,true,true,true,false,false,false
2740010,2024-05-29 18:52:02.379,3,3,1,62.13,true,true,true,false,false,false
2740010,2024-05-29 19:04:35.475,3,3,1,74.32,true,true,true,false,false,false
2740010,2024-05-29 19:10:34.134,1,2,2,109.28,true,true,true,false,false,false
2740010,2024-05-29 19:17:08.571,1,2,1,36.14,true,true,true,false,false,false
2740010,2024-05-29 19:17:11.420,1,2,1,34.33,true,true,true,false,false,false
2740010,2024-05-29 19:17:14.252,3,2,1,34.85,true,true,true,false,false,false
2740010,2024-05-29 19:17:17.051,3,6,1,36.06,true,true,false,true,false,false
2740010,2024-05-29 19:32:41.069,1,2,1,100.42,true,true,true,false,false,false
2740010,2024-05-29 19:39:02.067,1,2,2,105.12,true,true,true,false,false,false
2740010,2024-05-29 19:48:05.087,2,2,1,106.06,true,true,true,false,false,false
2740010,2024-05-29 20:03:29.106,3,6,1,73.33,true,true,true,false,false,false
2740010,2024-05-29 20:07:30.000,3,2,2,54.00,true,true,true,false,false,false
2740010,2024-05-29 20:15:00.000,1,2,2,104.52,true,true,true,false,false,false
2740010,2024-05-29 20:18:53.124,1,2,1,111.58,true,true,true,false,false,false
2740010,2024-05-29 20:22:30.000,1,2,2,49.89,true,true,true,false,false,false
2740010,2024-05-29 20:30:00.000,1,2,2,93.70,true,true,false,false,false,false
2740010,2024-05-29 20:34:17.142,1,2,1,52.35,true,true,true,false,false,false
2740010,2024-05-29 20:37:30.000,3,5,2,90.62,true,true,true,false,false,false
2740010,2024-05-29 20:42:51.428,1,2,1,95.22,true,true,true,false,false,false
2740010,2024-05-29 20:45:00.000,3,6,2,50.52,true,true,true,false,false,false
2740010,2024-05-29 20:45:02.491,1,2,2,52.04,true,true,true,false,false,false
2740010,2024-05-29 20:51:25.714,3,6,1,8.55,false,true,true,false,false,false
2740010,2024-05-29 20:51:28.425,1,2,1,39.49,true,true,true,false,false,false
2740010,2024-05-29 20:56:41.661,3,2,2,110.15,true,true,true,false,false,false
2740010,2024-05-29 21:08:20.830,1,2,2,107.91,true,true,true,false,false,false
2740010,2024-05-29 21:20:00.000,1,2,2,52.46,true,true,true,false,false,false
2740010,2024-05-29 21:26:40.000,1,2,2,102.33,true,true,true,false,false,false
2740010,2024-05-29 21:33:20.000,1,2,2,104.25,true,true,true,false,false,false
2740010,2024-05-29 21:40:00.000,2,2,2,35.19,true,true,true,false,false,false
2740010,2024-05-29 21:40:02.891,1,2,2,32.99,true,true,true,false,false,false
2740010,2024-05-29 21:40:05.698,3,6,2,35.73,true,true,true,false,false,false
2740010,2024-05-29 21:40:08.457,1,2,2,37.54,true,true,true,false,false,false
2740010,2024-05-29 21:40:11.253,2,2,2,36.16,true,true,true,false,false,false
2740010,2024-05-29 21:48:14.212,1,2,1,96.61,true,true,true,false,false,false
2740010,2024-05-29 22:15:08.440,1,2,2,94.97,true,true,true,false,false,false
2740010,2024-05-29 22:45:00.000,3,2,1,36.82,true,true,true,false,false,false
2740010,2024-05-29 22:45:02.830,1,2,1,34.94,true,true,true,false,false,false
2740010,2024-05-29 22:45:05.590,1,2,1,37.48,true,true,true,false,false,false
2740010,2024-05-29 22:50:05.626,3,2,2,101.06,true,true,true,false,false,false
2740010,2024-05-29 23:16:32.795,2,2,1,93.56,true,true,true,false,false,false
2740010,2024-05-29 23:25:02.813,1,2,2,95.27,true,true,true,false,false,false
2740010,2024-05-29 23:48:00.000,1,2,1,54.71,true,true,true,false,false,false
2740011,2024-05-29 00:02:08.571,1,2,1,44.30,true,true,true,false,false,false
2740011,2024-05-29 00:02:18.461,1,2,2,106.81,true,true,true,false,false,false
2740011,2024-05-29 00:04:17.142,3,2,1,87.21,true,true,true,false,false,false
2740011,2024-05-29 00:04:36.923,2,2,2,106.90,true,true,true,false,false,false
2740011,2024-05-29 00:06:25.714,1,2,1,96.36,true,true,true,false,false,false
2740011,2024-05-29 00:06:55.384,2,2,2,84.48,true,true,true,false,false,false
2740011,2024-05-29 00:08:34.285,3,6,1,59.58,true,true,true,false,false,false
2740011,2024-05-29 00:09:13.846,1,2,2,95.28,true,true,true,false,false,false
2740011,2024-05-29 00:10:42.857,1,2,1,109.28,true,true,true,false,false,false
2740011,2024-05-29 00:11:32.307,2,2,2,83.15,true,true,true,false,false,false
2740011,2024-05-29 00:12:51.428,1,2,1,47.11,true,true,true,false,false,false
2740011,2024-05-29 00:13:50.769,1,2,2,100.26,true,true,true,false,false,false
2740011,2024-05-29 00:15:00.000,1,2,1,104.27,true,true,true,false,false,false
2740011,2024-05-29 00:16:09.230,1,2,2,95.45,true,true,false,false,false,false
2740011,2024-05-29 00:17:08.571,1,2,1,110.57,true,true,true,false,false,false
2740011,2024-05-29 00:18:27.692,1,2,2,64.84,true,true,true,false,false,false
2740011,2024-05-29 00:18:30.058,1,2,2,63.58,true,true,true,false,false,false
2740011,2024-05-29 00:19:17.142,1,2,1,100.97,true,true,true,false,false,false
2740011,2024-05-29 00:21:07.962,1,2,2,111.71,true,true,true,false,false,false
2740011,2024-05-29 00:21:25.714,3,6,1,72.51,true,true,true,false,false,false
2740011,2024-05-29 00:23:34.285,1,2,1,111.29,true,true,true,false,false,false
2740011,2024-05-29 00:23:45.865,1,2,2,110.88,true,true,true,false,false,false
2740011,2024-05-29 00:25:42.857,3,5,1,80.63,true,true,true,false,false,false
2740011,2024-05-29 00:26:23.769,1,2,2,101.19,true,true,true,false,false,false
2740011,2024-05-29 00:27:51.428,2,2,1,81.39,true,true,true,false,false,false
2740011,2024-05-29 00:29:01.673,3,6,2,84.94,true,true,true,false,false,false
2740011,2024-05-29 00:30:00.000,1,2,1,42.94,true,true,true,false,false,false
2740011,2024-05-29 00:30:02.632,1,3,1,43.24,true,true,true,false,false,false
2740011,2024-05-29 00:31:39.577,1,2,2,108.25,true,true,true,false,false,false
2740011,2024-05-29 00:32:53.183,1,2,1,98.40,true,true,true,false,false,false
