wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-27 18:08:53.333,2,2,1,42.86,false,false,true,false,false,false
2740001,2024-05-27 18:08:55.983,2,2,1,42.35,false,false,true,false,false,false
2740001,2024-05-27 18:08:58.670,1,2,1,40.60,false,false,true,false,false,false
2740001,2024-05-27 18:11:09.335,1,2,1,95.63,false,false,true,false,false,false
2740001,2024-05-27 18:13:11.137,3,2,2,71.13,false,false,true,false,false,false
2740001,2024-05-27 18:13:20.000,1,2,1,39.42,false,false,true,false,false,false
2740001,2024-05-27 18:13:22.773,1,2,1,36.98,false,false,true,false,false,false
2740001,2024-05-27 18:15:01.386,1,2,1,94.25,false,false,true,false,false,false
2740001,2024-05-27 18:16:40.000,1,2,1,40.96,false,false,true,false,false,false
2740001,2024-05-27 18:16:42.628,1,2,1,43.46,false,false,true,false,false,false
2740001,2024-05-27 18:16:45.364,1,2,1,38.47,false,false,true,false,false,false
2740001,2024-05-27 18:16:48.001,3,6,1,42.98,false,false,true,false,false,false
2740001,2024-05-27 18:19:30.667,1,2,1,106.63,false,false,true,false,false,false
2740001,2024-05-27 18:20:34.285,1,2,2,64.86,false,false,true,false,false,false
2740001,2024-05-27 18:20:36.635,3,3,2,65.46,false,false,true,false,false,false
2740001,2024-05-27 18:20:38.969,3,2,2,67.48,false,false,true,false,false,false
2740001,2024-05-27 18:20:41.312,1,2,2,66.26,false,false,true,false,false,false
2740001,2024-05-27 18:20:43.691,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-05-27 18:20:46.035,3,6,2,66.14,false,false,true,false,false,false
2740001,2024-05-27 18:20:48.408,1,2,2,62.81,false,false,true,false,false,false
2740001,2024-05-27 18:20:50.775,1,2,2,63.44,false,false,true,false,false,false
2740001,2024-05-27 18:20:53.130,3,5,2,64.97,false,false,true,false,false,false
2740001,2024-05-27 18:20:55.511,1,2,2,61.87,false,false,true,false,false,false
2740001,2024-05-27 18:20:57.846,3,5,2,67.29,false,false,true,false,false,false
2740001,2024-05-27 18:22:13.333,2,2,1,56.49,false,false,true,false,false,false
2740001,2024-05-27 18:22:15.766,2,2,1,56.86,false,false,true,false,false,false
2740001,2024-05-27 18:23:54.549,1,2,1,94.87,false,false,true,false,false,false
2740001,2024-05-27 18:25:33.333,1,2,1,64.52,false,false,true,false,false,false
2740001,2024-05-27 18:25:35.691,2,2,1,64.48,false,false,true,false,false,false
2740001,2024-05-27 18:25:54.637,2,2,2,101.89,false,false,true,false,false,false
2740001,2024-05-27 18:27:03.794,3,4,1,69.56,false,false,true,false,false,false
2740001,2024-05-27 18:28:31.897,1,2,1,106.35,false,false,true,false,false,false
2740001,2024-05-27 18:30:00.000,2,3,1,50.35,false,false,true,false,false,false
2740001,2024-05-27 18:30:51.428,3,5,2,2.67,false,false,true,false,false,false
2740001,2024-05-27 18:30:54.127,1,2,2,40.03,false,false,true,false,false,false
2740001,2024-05-27 18:30:56.890,3,2,2,37.40,false,false,true,false,false,false
2740001,2024-05-27 18:30:59.550,1,2,2,41.88,false,false,true,false,false,false
2740001,2024-05-27 18:31:02.290,1,2,2,38.27,false,false,true,false,false,false
2740001,2024-05-27 18:31:04.990,1,2,2,40.00,false,false,true,false,false,false
2740001,2024-05-27 18:31:06.666,3,4,1,81.36,false,false,true,false,false,false
2740001,2024-05-27 18:31:07.739,3,6,2,37.95,false,false,true,false,false,false
2740001,2024-05-27 18:31:10.492,1,2,2,37.77,false,false,true,false,false,false
2740001,2024-05-27 18:31:13.174,3,6,2,40.80,false,false,true,false,false,false
2740001,2024-05-27 18:32:13.333,1,2,1,104.73,false,false,true,false,false,false
2740001,2024-05-27 18:33:20.000,3,4,1,1.41,false,false,true,false,false,false
2740001,2024-05-27 18:33:22.604,1,2,1,44.76,false,false,true,false,false,false
2740001,2024-05-27 18:33:25.196,3,2,1,45.47,false,false,true,false,false,false
2740001,2024-05-27 18:33:27.840,3,5,1,42.62,false,false,true,false,false,false
2740001,2024-05-27 18:33:30.429,1,2,1,45.66,false,false,true,false,false,false
2740001,2024-05-27 18:33:33.054,1,2,1,43.59,false,false,true,false,false,false
2740001,2024-05-27 18:33:35.747,3,3,1,40.34,false,false,true,false,false,false
2740001,2024-05-27 18:35:19.444,1,2,2,98.79,false,false,true,false,false,false
2740001,2024-05-27 18:36:50.498,3,6,1,70.42,false,false,true,false,false,false
2740001,2024-05-27 18:39:25.714,1,2,2,57.88,false,false,true,false,false,false
2740001,2024-05-27 18:39:28.165,3,6,2,55.28,false,false,true,false,false,false
2740001,2024-05-27 18:39:30.581,1,2,2,58.40,false,false,true,false,false,false
2740001,2024-05-27 18:39:33.007,1,2,2,57.55,false,false,true,false,false,false
2740001,2024-05-27 18:39:35.451,1,2,2,55.92,false,false,true,false,false,false
2740001,2024-05-27 18:39:37.875,2,3,2,57.65,false,false,true,false,false,false
2740001,2024-05-27 18:40:05.249,1,2,1,106.42,false,false,true,false,false,false
2740001,2024-05-27 18:42:31.794,1,2,2,97.80,false,false,true,false,false,false
2740001,2024-05-27 18:43:20.000,1,2,1,64.78,false,false,true,false,false,false
2740001,2024-05-27 18:43:22.344,3,6,1,66.08,false,false,true,false,false,false
2740001,2024-05-27 18:43:24.675,1,2,1,67.77,false,false,true,false,false,false
2740001,2024-05-27 18:43:27.044,1,2,1,63.30,false,false,true,false,false,false
2740001,2024-05-27 18:43:29.408,3,2,1,63.82,false,false,true,false,false,false
2740001,2024-05-27 18:43:31.787,3,6,1,62.24,false,false,true,false,false,false
2740001,2024-05-27 18:43:34.140,3,2,1,65.05,false,false,true,false,false,false
2740001,2024-05-27 18:43:36.499,1,2,1,64.42,false,false,false,false,false,false
2740001,2024-05-27 18:43:38.851,3,3,1,65.25,false,false,true,false,false,false
2740001,2024-05-27 18:45:25.714,1,2,2,64.11,false,false,true,false,false,false
2740001,2024-05-27 18:45:28.082,1,2,2,63.38,false,false,true,false,false,false
2740001,2024-05-27 18:45:30.451,3,2,2,63.23,false,false,true,false,false,false
2740001,2024-05-27 18:45:32.793,1,2,2,66.39,false,false,true,false,false,false
2740001,2024-05-27 18:45:35.168,3,5,2,62.60,false,false,true,false,false,false
2740001,2024-05-27 18:45:37.533,1,2,2,63.80,false,false,true,false,false,false
2740001,2024-05-27 18:45:39.912,1,2,2,62.16,false,false,true,false,false,false
2740001,2024-05-27 18:45:42.260,1,2,2,65.64,false,false,true,false,false,false
2740001,2024-05-27 18:45:44.627,3,4,2,63.47,false,false,true,false,false,false
2740001,2024-05-27 18:45:47.013,1,2,2,61.44,false,false,true,false,false,false
2740001,2024-05-27 18:49:02.758,1,2,1,112.92,false,false,true,false,false,true
2740001,2024-05-27 18:50:19.221,1,2,2,98.10,false,false,true,false,false,false
2740001,2024-05-27 18:54:26.666,1,2,1,35.05,false,false,true,false,false,false
2740001,2024-05-27 18:54:51.428,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-05-27 18:55:33.333,1,3,1,88.37,false,false,true,false,false,false
2740001,2024-05-27 18:55:42.857,3,2,2,98.28,false,false,true,false,false,false
2740001,2024-05-27 18:56:34.285,1,2,2,44.68,false,false,true,false,false,false
2740001,2024-05-27 18:56:40.000,1,2,1,64.13,false,false,true,false,false,false
2740001,2024-05-27 18:56:42.349,1,3,1,65.48,false,false,true,false,false,false
2740001,2024-05-27 18:56:44.703,1,2,1,65.01,false,false,true,false,false,false
2740001,2024-05-27 18:57:25.714,1,2,2,101.38,false,false,true,false,false,false
2740001,2024-05-27 18:58:17.142,1,2,2,50.62,false,false,true,false,false,false
2740001,2024-05-27 18:58:19.662,2,2,2,50.03,false,false,true,false,false,false
2740001,2024-05-27 18:59:27.806,3,3,1,83.84,false,false,true,false,false,false
2740001,2024-05-27 19:00:24.831,1,2,2,104.35,false,false,true,false,false,false
2740001,2024-05-27 19:02:10.909,1,2,1,44.95,false,false,true,false,false,false
2740001,2024-05-27 19:02:30.000,1,2,2,38.04,false,false,true,false,false,false
2740001,2024-05-27 19:02:32.716,1,2,2,39.26,false,false,true,false,false,false
2740001,2024-05-27 19:02:35.483,1,2,2,37.24,false,false,true,false,false,false
2740001,2024-05-27 19:02:38.215,1,2,2,38.64,false,false,true,false,false,false
2740001,2024-05-27 19:03:16.363,1,2,1,94.80,false,false,true,false,false,false
2740001,2024-05-27 19:04:21.818,1,2,1,62.98,false,false,true,false,false,false
2740001,2024-05-27 19:04:24.200,1,2,1,61.80,false,false,true,false,false,false
2740001,2024-05-27 19:04:26.559,1,2,1,64.42,false,false,true,false,false,false
2740001,2024-05-27 19:04:28.956,1,2,1,60.34,false,false,true,false,false,false
2740001,2024-05-27 19:04:31.317,3,5,1,64.11,false,false,true,false,false,false
2740001,2024-05-27 19:04:33.688,2,2,1,63.04,false,false,true,false,false,false
2740001,2024-05-27 19:04:36.062,1,2,1,62.74,false,false,true,false,false,false
2740001,2024-05-27 19:05:41.607,1,2,2,106.26,false,false,true,false,false,false
2740001,2024-05-27 19:08:45.000,1,2,2,47.96,false,false,true,false,false,false
2740001,2024-05-27 19:08:47.530,3,6,2,49.26,false,false,true,false,false,false
2740001,2024-05-27 19:08:50.127,1,2,2,45.17,false,false,true,false,false,false
2740001,2024-05-27 19:08:50.758,1,3,1,105.17,false,false,true,false,false,false
2740001,2024-05-27 19:11:17.563,3,4,2,88.68,false,false,true,false,false,false
2740001,2024-05-27 19:13:05.454,1,2,1,46.41,false,false,true,false,false,false
2740001,2024-05-27 19:13:08.023,1,3,1,46.83,false,false,true,false,false,false
2740001,2024-05-27 19:13:10.647,1,2,1,43.69,false,false,true,false,false,false
2740001,2024-05-27 19:13:13.255,3,2,1,44.56,false,false,true,false,false,false
2740001,2024-05-27 19:13:15.828,1,2,1,46.56,false,false,true,false,false,false
2740001,2024-05-27 19:13:18.414,2,2,1,45.82,false,false,true,false,false,false
2740001,2024-05-27 19:13:21.001,1,2,1,45.71,false,false,true,false,false,false
2740001,2024-05-27 19:13:45.000,1,2,2,39.00,false,false,true,false,false,false
2740001,2024-05-27 19:13:47.682,3,2,2,40.81,false,false,true,false,false,false
2740001,2024-05-27 19:13:50.372,3,3,2,40.45,false,false,true,false,false,false
2740001,2024-05-27 19:16:17.686,1,2,2,106.67,false,false,true,false,false,false
2740001,2024-05-27 19:16:32.182,1,2,1,127.79,false,false,false,false,false,true
2740001,2024-05-27 19:18:45.000,1,2,2,64.87,false,false,true,false,false,false
2740001,2024-05-27 19:18:47.350,2,2,2,65.37,false,false,true,false,false,false
2740001,2024-05-27 19:19:43.364,1,3,1,74.91,false,false,true,false,false,false
2740001,2024-05-27 19:20:20.513,1,2,2,103.27,false,false,true,false,false,false
2740001,2024-05-27 19:21:53.675,3,2,2,103.20,false,false,true,false,false,false
2740001,2024-05-27 19:22:54.545,1,2,1,49.35,false,false,true,false,false,false
2740001,2024-05-27 19:22:57.043,1,2,1,51.57,false,false,true,false,false,false
2740001,2024-05-27 19:22:59.600,3,6,1,47.54,false,false,true,false,false,false
2740001,2024-05-27 19:23:02.093,1,2,1,51.95,false,false,true,false,false,false
2740001,2024-05-27 19:23:04.588,3,5,1,51.81,false,false,true,false,false,false
2740001,2024-05-27 19:23:07.085,3,5,1,51.63,false,false,true,false,false,false
2740001,2024-05-27 19:23:09.583,3,2,1,51.59,false,false,true,false,false,false
2740001,2024-05-27 19:23:12.114,3,4,1,49.24,false,false,true,false,false,false
2740001,2024-05-27 19:23:14.641,1,2,1,49.52,false,false,true,false,false,false
2740001,2024-05-27 19:23:17.142,1,2,1,51.35,false,false,true,false,false,false
2740001,2024-05-27 19:23:19.702,3,6,1,47.35,false,false,true,false,false,false
2740001,2024-05-27 19:23:26.837,2,2,2,84.14,false,false,true,false,false,false
2740001,2024-05-27 19:25:00.000,3,2,2,37.35,false,false,true,false,false,false
2740001,2024-05-27 19:25:02.748,3,5,2,37.95,false,false,true,false,false,false
2740001,2024-05-27 19:26:53.874,3,2,2,84.94,false,false,true,false,false,false
2740001,2024-05-27 19:28:45.000,3,2,2,1.46,false,false,true,false,false,false
2740001,2024-05-27 19:28:47.659,1,2,2,41.86,false,false,true,false,false,false
2740001,2024-05-27 19:28:50.312,3,6,2,42.22,false,false,true,false,false,false
2740001,2024-05-27 19:28:53.014,1,2,2,39.90,false,false,true,false,false,false
2740001,2024-05-27 19:28:55.668,1,2,2,42.16,false,false,true,false,false,false
2740001,2024-05-27 19:28:58.276,1,2,2,44.60,false,false,true,false,false,false
2740001,2024-05-27 19:29:39.851,2,2,1,83.03,false,false,true,false,false,false
2740001,2024-05-27 19:31:43.707,1,2,2,102.25,false,false,true,false,false,false
2740001,2024-05-27 19:34:29.138,3,6,2,88.51,false,false,true,false,false,false
2740001,2024-05-27 19:36:00.000,1,2,1,53.62,false,false,true,false,false,false
2740001,2024-05-27 19:37:05.454,3,4,1,77.50,false,false,true,false,false,false
2740001,2024-05-27 19:37:14.569,3,3,2,70.38,false,false,true,false,false,false
2740001,2024-05-27 19:38:10.909,1,2,1,41.42,false,false,true,false,false,false
2740001,2024-05-27 19:39:16.363,1,2,1,94.37,false,false,true,false,false,false
2740001,2024-05-27 19:40:00.000,1,2,2,37.81,false,false,true,false,false,false
2740001,2024-05-27 19:40:02.715,1,2,2,39.31,false,false,true,false,false,false
2740001,2024-05-27 19:40:21.818,1,2,1,104.40,false,false,true,false,false,false
2740001,2024-05-27 19:41:27.272,1,2,1,43.87,false,false,true,false,false,false
2740001,2024-05-27 19:41:29.859,1,2,1,45.76,false,false,true,false,false,false
2740001,2024-05-27 19:41:32.462,2,2,1,44.85,false,false,true,false,false,false
2740001,2024-05-27 19:41:53.857,1,2,2,98.29,false,false,true,false,false,false
2740001,2024-05-27 19:43:40.776,1,2,1,103.50,false,false,true,false,false,false
2740001,2024-05-27 19:43:45.000,3,2,2,51.21,false,false,true,false,false,false
2740001,2024-05-27 19:43:47.472,1,2,2,53.54,false,false,true,false,false,false
2740001,2024-05-27 19:45:26.648,1,2,2,93.90,false,false,true,false,false,false
2740001,2024-05-27 19:45:49.090,2,2,1,43.46,false,false,true,false,false,false
2740001,2024-05-27 19:45:51.757,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-05-27 19:45:54.358,1,2,1,44.93,false,false,true,false,false,false
2740001,2024-05-27 19:45:56.976,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-05-27 19:45:59.608,2,3,1,43.23,false,false,true,false,false,false
2740001,2024-05-27 19:46:02.241,1,2,1,43.25,false,false,true,false,false,false
2740001,2024-05-27 19:46:04.886,1,2,1,42.57,false,false,true,false,false,false
2740001,2024-05-27 19:46:07.497,1,2,1,44.38,false,false,true,false,false,false
2740001,2024-05-27 19:46:10.079,3,2,1,46.06,false,false,true,false,false,false
2740001,2024-05-27 19:46:12.713,3,6,1,43.19,false,false,true,false,false,false
2740001,2024-05-27 19:46:15.330,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-05-27 19:46:17.964,1,2,1,43.17,false,false,true,false,false,false
2740001,2024-05-27 19:46:20.621,1,2,1,42.02,false,false,true,false,false,false
2740001,2024-05-27 19:47:05.824,3,3,2,76.85,false,false,true,false,false,false
2740001,2024-05-27 19:48:45.000,2,2,2,52.71,false,false,true,false,false,false
2740001,2024-05-27 19:50:00.000,3,4,2,86.65,false,false,true,false,false,false
2740001,2024-05-27 19:51:15.000,3,5,2,42.68,false,false,true,false,false,false
2740001,2024-05-27 19:52:23.747,1,2,1,108.40,false,false,true,false,false,false
2740001,2024-05-27 19:52:30.000,1,2,2,95.78,false,false,true,false,false,false
2740001,2024-05-27 19:53:45.000,1,2,2,51.05,false,false,true,false,false,false
2740001,2024-05-27 19:55:00.000,1,2,2,98.80,false,false,true,false,false,false
2740001,2024-05-27 19:56:15.000,1,2,2,38.55,false,false,true,false,false,false
2740001,2024-05-27 19:56:17.734,2,2,2,38.54,false,false,true,false,false,false
2740001,2024-05-27 19:56:20.540,3,3,2,35.79,false,false,true,false,false,false
2740001,2024-05-27 19:58:26.873,2,2,1,81.50,false,false,true,false,false,false
2740001,2024-05-27 19:58:45.405,3,6,2,80.00,false,false,true,false,false,false
2740001,2024-05-27 20:01:10.270,1,3,2,83.78,false,false,true,false,false,false
2740001,2024-05-27 20:03:35.135,1,2,2,97.33,false,false,true,false,false,false
2740001,2024-05-27 20:04:30.000,3,2,1,2.30,false,false,true,false,false,false
2740001,2024-05-27 20:04:32.690,1,2,1,40.42,false,false,true,false,false,false
2740001,2024-05-27 20:04:35.471,1,2,1,36.72,false,false,true,false,false,false
2740001,2024-05-27 20:04:38.269,3,2,1,36.07,false,false,true,false,false,false
2740001,2024-05-27 20:04:40.970,1,2,1,39.94,false,false,true,false,false,false
2740001,2024-05-27 20:04:43.776,1,2,1,35.77,false,false,true,false,false,false
2740001,2024-05-27 20:04:46.608,1,2,1,34.90,false,false,true,false,false,false
2740001,2024-05-27 20:06:00.000,3,2,2,41.81,false,false,true,false,false,false
2740001,2024-05-27 20:07:30.000,1,2,2,96.35,false,false,true,false,false,false
2740001,2024-05-27 20:09:00.000,1,2,2,47.88,false,false,true,false,false,false
2740001,2024-05-27 20:09:02.516,3,4,2,50.24,false,false,true,false,false,false
2740001,2024-05-27 20:09:05.100,1,3,2,45.91,false,false,true,false,false,false
2740001,2024-05-27 20:10:38.304,3,2,1,106.43,false,false,true,false,false,false
2740001,2024-05-27 20:11:33.400,1,2,2,111.31,false,false,true,false,false,false
2740001,2024-05-27 20:14:01.700,3,3,2,77.78,false,false,false,false,false,false
2740001,2024-05-27 20:16:30.000,1,2,1,40.64,false,false,true,false,false,false
2740001,2024-05-27 20:16:30.000,1,2,2,35.29,false,false,true,false,false,false
2740001,2024-05-27 20:16:32.671,3,5,1,41.29,false,false,true,false,false,false
2740001,2024-05-27 20:18:00.000,2,2,2,82.11,false,false,true,false,false,false
2740001,2024-05-27 20:18:17.226,3,6,1,85.70,false,false,true,false,false,false
2740001,2024-05-27 20:19:30.000,1,2,2,97.09,false,false,true,false,false,false
2740001,2024-05-27 20:20:01.781,1,2,1,100.65,false,false,true,false,false,false
2740001,2024-05-27 20:21:00.000,1,2,2,38.39,false,false,true,false,false,false
2740001,2024-05-27 20:21:02.726,1,2,2,38.86,false,false,true,false,false,false
2740001,2024-05-27 20:21:46.335,1,2,1,98.33,false,false,true,false,false,false
2740001,2024-05-27 20:23:01.817,1,2,2,107.06,false,false,true,false,false,false
2740001,2024-05-27 20:23:30.890,2,2,1,75.00,false,false,true,false,false,false
2740001,2024-05-27 20:25:00.908,3,6,2,70.40,false,false,true,false,false,false
2740001,2024-05-27 20:25:15.445,1,2,1,110.25,false,false,true,false,false,false
2740001,2024-05-27 20:27:00.000,3,5,1,38.91,false,false,true,false,false,false
2740001,2024-05-27 20:27:00.000,1,2,2,59.34,false,false,true,false,false,false
2740001,2024-05-27 20:27:02.685,2,2,1,40.67,false,false,true,false,false,false
2740001,2024-05-27 20:27:05.355,1,2,1,41.38,false,false,true,false,false,false
2740001,2024-05-27 20:27:08.045,3,6,1,40.44,false,false,true,false,false,false
2740001,2024-05-27 20:27:10.747,1,2,1,39.92,false,false,true,false,false,false
2740001,2024-05-27 20:28:30.000,1,2,2,101.40,false,false,true,false,false,false
2740001,2024-05-27 20:30:00.000,1,2,2,37.14,false,false,true,false,false,false
2740001,2024-05-27 20:30:02.836,1,2,2,34.74,false,false,true,false,false,false
2740001,2024-05-27 20:30:05.542,1,2,2,39.72,false,false,true,false,false,false
2740001,2024-05-27 20:30:08.372,1,2,2,34.96,false,false,true,false,false,false
2740001,2024-05-27 20:30:11.216,1,2,2,34.49,false,false,true,false,false,false
2740001,2024-05-27 20:31:35.373,1,2,1,106.07,false,false,true,false,false,false
2740001,2024-05-27 20:33:37.477,2,2,2,94.62,false,false,true,false,false,false
2740001,2024-05-27 20:36:00.000,1,2,1,41.51,false,false,true,false,false,false
2740001,2024-05-27 20:37:03.738,3,3,2,72.48,false,false,true,false,false,false
2740001,2024-05-27 20:37:30.000,3,2,1,97.70,false,false,true,false,false,false
2740001,2024-05-27 20:39:00.000,3,5,1,2.82,false,false,true,false,false,false
2740001,2024-05-27 20:39:02.489,3,6,1,52.20,false,false,true,false,false,false
2740001,2024-05-27 20:39:05.024,1,3,1,48.99,false,false,true,false,false,false
2740001,2024-05-27 20:39:07.579,2,2,1,47.69,false,false,true,false,false,false
2740001,2024-05-27 20:39:10.143,1,2,1,47.15,false,false,true,false,false,false
2740001,2024-05-27 20:39:12.637,3,2,1,51.83,false,false,true,false,false,false
2740001,2024-05-27 20:39:15.124,1,2,1,52.38,false,false,true,false,false,false
2740001,2024-05-27 20:39:17.634,1,2,1,50.72,false,false,true,false,false,false
2740001,2024-05-27 20:39:20.171,1,2,1,48.86,false,false,true,false,false,false
2740001,2024-05-27 20:39:22.678,1,2,1,50.94,false,false,true,false,false,false
2740001,2024-05-27 20:40:30.000,3,4,2,42.09,false,false,true,false,false,false
2740001,2024-05-27 20:40:32.620,1,2,2,43.89,false,false,true,false,false,false
2740001,2024-05-27 20:40:35.299,2,2,2,40.94,false,false,true,false,false,false
2740001,2024-05-27 20:40:37.917,3,2,2,44.00,false,false,true,false,false,false
2740001,2024-05-27 20:40:40.589,3,3,2,41.31,false,false,true,false,false,false
2740001,2024-05-27 20:43:37.941,3,3,2,80.74,false,false,true,false,false,false
2740001,2024-05-27 20:46:35.294,1,2,2,109.90,false,false,true,false,false,false
2740001,2024-05-27 20:47:26.339,1,2,1,105.63,false,false,true,false,false,false
2740001,2024-05-27 20:49:32.647,1,2,2,93.20,false,false,true,false,false,false
2740001,2024-05-27 20:52:30.000,1,2,2,36.31,false,false,true,false,false,false
2740001,2024-05-27 20:52:32.764,3,4,2,37.34,false,false,true,false,false,false
2740001,2024-05-27 20:52:35.595,3,5,2,34.91,false,false,true,false,false,false
2740001,2024-05-27 20:55:21.619,1,2,2,94.26,false,false,true,false,false,false
2740001,2024-05-27 20:55:30.000,2,3,1,63.73,false,false,true,false,false,false
2740001,2024-05-27 20:55:32.376,1,2,1,62.45,false,false,true,false,false,false
2740001,2024-05-27 20:55:34.727,1,2,1,65.33,false,false,true,false,false,false
2740001,2024-05-27 20:58:07.642,1,2,2,98.43,false,false,true,false,false,false
2740001,2024-05-27 20:58:26.928,1,2,1,106.18,false,false,true,false,false,false
2740001,2024-05-27 21:00:53.666,1,2,2,106.83,false,false,true,false,false,false
2740001,2024-05-27 21:01:19.128,1,2,1,97.84,false,false,true,false,false,false
2740001,2024-05-27 21:03:39.690,3,2,2,94.87,false,false,true,false,false,false
2740001,2024-05-27 21:04:11.328,3,6,1,69.93,false,false,true,false,false,false
2740001,2024-05-27 21:06:25.714,1,2,2,61.65,false,false,true,false,false,false
2740001,2024-05-27 21:06:28.079,1,2,2,63.69,false,false,true,false,false,false
2740001,2024-05-27 21:06:30.472,1,2,2,60.72,false,false,true,false,false,false
2740001,2024-05-27 21:07:03.529,1,2,1,44.17,false,false,true,false,false,false
2740001,2024-05-27 21:08:49.411,3,3,1,88.03,false,false,true,false,false,false
2740001,2024-05-27 21:10:35.294,1,2,1,41.16,false,false,true,false,false,false
2740001,2024-05-27 21:10:45.236,3,4,2,77.65,false,false,true,false,false,false
2740001,2024-05-27 21:12:21.176,1,2,1,91.45,false,false,true,false,false,false
2740001,2024-05-27 21:14:07.058,1,2,1,96.19,false,false,true,false,false,false
2740001,2024-05-27 21:15:00.000,3,6,2,63.68,false,false,true,false,false,false
2740001,2024-05-27 21:15:52.941,1,2,1,46.56,false,false,true,false,false,false
2740001,2024-05-27 21:15:55.563,2,2,1,43.80,false,false,true,false,false,false
2740001,2024-05-27 21:15:58.125,3,5,1,47.19,false,false,true,false,false,false
2740001,2024-05-27 21:17:08.571,1,2,2,110.47,false,false,true,false,false,false
2740001,2024-05-27 21:19:17.142,1,2,2,52.75,false,false,true,false,false,false
2740001,2024-05-27 21:19:27.298,1,2,1,111.60,false,false,true,false,false,false
2740001,2024-05-27 21:21:25.714,1,2,2,97.23,false,false,true,false,false,false
2740001,2024-05-27 21:22:56.470,1,2,1,35.43,false,false,true,false,false,false
2740001,2024-05-27 21:22:59.252,3,4,1,36.66,false,false,true,false,false,false
2740001,2024-05-27 21:23:34.285,1,2,2,95.84,false,false,true,false,false,false
2740001,2024-05-27 21:25:36.685,2,2,1,80.52,false,false,true,false,false,false
2740001,2024-05-27 21:25:42.857,1,2,2,109.34,false,false,true,false,false,false
2740001,2024-05-27 21:27:51.428,1,2,2,95.40,false,false,true,false,false,false
2740001,2024-05-27 21:28:14.117,1,2,1,62.41,false,false,true,false,false,false
2740001,2024-05-27 21:30:00.000,1,2,1,102.82,false,false,true,false,false,false
2740001,2024-05-27 21:30:00.000,2,2,2,101.57,false,false,true,false,false,false
2740001,2024-05-27 21:31:45.882,1,2,1,37.74,false,false,true,false,false,false
2740001,2024-05-27 21:32:08.571,3,2,2,108.35,false,false,true,false,false,false
2740001,2024-05-27 21:33:31.764,3,3,1,69.59,false,false,true,false,false,false
2740001,2024-05-27 21:34:17.142,1,2,2,47.14,false,false,true,false,false,false
2740001,2024-05-27 21:35:17.647,1,2,1,62.61,false,false,true,false,false,false
2740001,2024-05-27 21:35:20.041,3,6,1,60.57,false,false,true,false,false,false
2740001,2024-05-27 21:35:22.426,3,2,1,61.55,false,false,true,false,false,false
2740001,2024-05-27 21:35:24.795,3,5,1,63.25,false,false,true,false,false,false
2740001,2024-05-27 21:35:27.194,1,2,1,60.07,false,false,true,false,false,false
2740001,2024-05-27 21:35:29.583,2,2,1,61.15,false,false,true,false,false,false
2740001,2024-05-27 21:36:25.714,1,2,2,106.34,false,false,true,false,false,false
2740001,2024-05-27 21:38:34.285,1,2,2,51.58,false,false,true,false,false,false
2740001,2024-05-27 21:38:36.766,1,2,2,52.90,false,false,true,false,false,false
2740001,2024-05-27 21:40:07.957,3,6,1,79.70,false,false,true,false,false,false
2740001,2024-05-27 21:41:48.383,1,2,2,99.46,false,false,true,false,false,false
2740001,2024-05-27 21:44:46.331,1,2,1,102.19,false,false,true,false,false,false
2740001,2024-05-27 21:45:00.000,1,2,2,53.75,false,false,true,false,false,false
2740001,2024-05-27 21:45:02.459,1,2,2,54.56,false,false,true,false,false,false
2740001,2024-05-27 21:48:14.087,1,2,2,98.99,false,false,true,false,false,false
2740001,2024-05-27 21:49:24.705,1,2,1,39.93,false,false,true,false,false,false
2740001,2024-05-27 21:49:27.354,3,2,1,42.44,false,false,true,false,false,false
2740001,2024-05-27 21:49:30.045,1,2,1,40.36,false,false,true,false,false,false
2740001,2024-05-27 21:49:32.768,1,2,1,39.02,false,false,true,false,false,false
2740001,2024-05-27 21:49:35.465,3,2,1,40.15,false,false,true,false,false,false
2740001,2024-05-27 21:51:25.714,3,3,2,53.11,false,false,true,false,false,false
2740001,2024-05-27 21:51:28.176,3,5,2,54.37,false,false,true,false,false,false
2740001,2024-05-27 21:54:26.599,1,3,1,105.22,false,false,true,false,false,false
2740001,2024-05-27 21:54:39.802,2,2,2,93.22,false,false,true,false,false,false
2740001,2024-05-27 21:57:51.428,1,2,2,61.59,false,false,true,false,false,false
2740001,2024-05-27 21:57:53.812,1,3,2,61.66,false,false,true,false,false,false
2740001,2024-05-27 21:59:17.732,1,2,1,103.16,false,false,true,false,false,false
2740001,2024-05-27 22:02:24.598,1,2,2,108.70,false,false,true,false,false,false
2740001,2024-05-27 22:04:08.866,1,2,1,103.68,false,false,true,false,false,false
2740001,2024-05-27 22:06:55.384,1,2,2,53.69,false,false,true,false,false,false
2740001,2024-05-27 22:06:57.860,1,2,2,53.30,false,false,true,false,false,false
2740001,2024-05-27 22:09:00.000,1,2,1,61.10,false,false,true,false,false,false
2740001,2024-05-27 22:10:24.314,1,2,2,99.21,false,false,true,false,false,false
