wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-14 22:18:15.652,1,3,2,85.25,false,false,true,false,false,false
2740001,2024-05-14 22:18:43.389,3,4,1,91.02,false,false,true,false,false,false
2740001,2024-05-14 22:20:52.173,1,2,2,53.37,false,false,true,false,false,false
2740001,2024-05-14 22:23:28.695,1,2,2,95.37,false,false,true,false,false,false
2740001,2024-05-14 22:23:36.157,2,2,1,101.44,false,false,true,false,false,false
2740001,2024-05-14 22:26:05.217,3,3,2,86.27,false,false,false,false,false,false
2740001,2024-05-14 22:28:28.926,1,2,1,102.59,false,false,false,false,false,false
2740001,2024-05-14 22:28:41.739,1,2,2,36.06,false,false,true,false,false,false
2740001,2024-05-14 22:28:44.475,3,5,2,38.45,false,false,true,false,false,false
2740001,2024-05-14 22:28:47.339,1,2,2,33.84,false,false,true,false,false,false
2740001,2024-05-14 22:32:15.101,3,2,2,77.23,false,false,true,false,false,false
2740001,2024-05-14 22:33:21.694,3,2,1,93.88,false,false,true,false,false,false
2740001,2024-05-14 22:35:42.863,3,6,2,83.71,false,false,true,false,false,false
2740001,2024-05-14 22:38:14.463,1,2,1,95.29,false,false,true,false,false,false
2740001,2024-05-14 22:39:10.626,1,2,2,101.94,false,false,true,false,false,false
2740001,2024-05-14 22:42:38.388,1,2,2,91.51,false,false,true,false,false,false
2740001,2024-05-14 22:43:07.231,2,2,1,103.19,false,false,true,false,false,false
2740001,2024-05-14 22:46:06.150,1,2,2,100.38,false,false,true,false,false,false
2740001,2024-05-14 22:48:00.000,1,2,1,55.75,false,false,true,false,false,false
2740001,2024-05-14 22:48:02.433,3,3,1,56.86,false,false,true,false,false,false
2740001,2024-05-14 22:48:04.910,1,2,1,53.18,false,false,true,false,false,false
2740001,2024-05-14 22:49:33.913,1,2,2,59.21,false,false,true,false,false,false
2740001,2024-05-14 22:52:10.434,1,2,2,93.75,false,false,true,false,false,false
2740001,2024-05-14 22:54:46.956,1,2,2,63.17,false,false,true,false,false,false
2740001,2024-05-14 22:54:49.320,3,5,2,63.81,false,false,true,false,false,false
2740001,2024-05-14 22:54:51.701,3,4,2,62.00,false,false,true,false,false,false
2740001,2024-05-14 22:57:22.455,2,2,1,104.34,false,false,true,false,false,false
2740001,2024-05-14 23:01:08.776,1,2,2,104.40,false,false,true,false,false,false
2740001,2024-05-14 23:06:40.000,3,2,1,43.06,false,false,true,false,false,false
2740001,2024-05-14 23:07:25.850,1,2,2,103.80,false,false,true,false,false,false
2740001,2024-05-14 23:10:00.000,1,2,1,106.82,false,false,true,false,false,false
2740001,2024-05-14 23:13:20.000,1,2,1,96.99,false,false,true,false,false,false
2740001,2024-05-14 23:13:42.925,1,3,2,75.14,false,false,true,false,false,false
2740001,2024-05-14 23:16:40.000,2,2,1,53.45,false,false,true,false,false,false
2740001,2024-05-14 23:16:42.438,1,2,1,56.40,false,false,true,false,false,false
2740001,2024-05-14 23:16:44.934,1,2,1,51.71,false,false,true,false,false,false
2740001,2024-05-14 23:16:47.423,1,2,1,52.22,false,false,true,false,false,false
2740001,2024-05-14 23:20:00.000,1,2,2,39.49,false,false,true,false,false,false
2740001,2024-05-14 23:22:35.567,1,2,1,92.36,false,false,true,false,false,false
2740001,2024-05-14 23:24:00.000,3,5,2,89.16,false,false,true,false,false,false
2740001,2024-05-14 23:28:00.000,1,2,2,95.93,false,false,true,false,false,false
2740001,2024-05-14 23:28:23.711,1,2,1,112.63,false,false,true,false,false,true
2740001,2024-05-14 23:32:00.000,1,2,2,111.00,false,false,false,false,false,false
2740001,2024-05-14 23:34:11.855,3,3,1,75.76,false,false,true,false,false,false
2740001,2024-05-14 23:36:00.000,1,2,2,108.72,false,false,true,false,false,false
2740001,2024-05-14 23:40:00.000,3,6,1,43.80,false,false,false,false,false,false
2740001,2024-05-14 23:40:00.000,1,2,2,103.00,false,false,true,false,false,false
2740001,2024-05-14 23:43:20.000,3,3,1,76.13,false,false,true,false,false,false
2740001,2024-05-14 23:44:00.000,3,6,2,81.49,false,false,true,false,false,false
2740001,2024-05-14 23:46:40.000,3,2,1,80.84,false,false,true,false,false,false
2740001,2024-05-14 23:48:00.000,1,2,2,102.10,false,false,false,false,false,false
2740001,2024-05-14 23:50:00.000,3,5,1,83.73,false,false,true,false,false,false
2740001,2024-05-14 23:52:00.000,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-05-14 23:52:02.510,1,2,2,50.63,false,false,true,false,false,false
2740001,2024-05-14 23:53:20.000,1,2,1,109.65,false,false,true,false,false,false
2740001,2024-05-14 23:56:40.000,1,2,1,98.07,false,false,true,false,false,false
2740002,2024-05-14 00:02:43.636,1,2,1,35.15,false,false,true,false,false,false
2740002,2024-05-14 00:03:20.000,1,2,2,63.15,false,false,true,false,false,false
2740002,2024-05-14 00:05:27.272,1,3,1,88.26,false,false,true,false,false,false
2740002,2024-05-14 00:06:40.000,2,2,2,76.93,false,false,true,false,false,false
2740002,2024-05-14 00:08:10.909,1,2,1,96.59,false,false,true,false,false,false
2740002,2024-05-14 00:10:00.000,3,2,2,38.59,false,false,true,false,false,false
2740002,2024-05-14 00:10:54.545,1,2,1,100.48,false,false,true,false,false,false
2740002,2024-05-14 00:13:20.000,1,2,2,108.43,false,false,true,false,false,false
2740002,2024-05-14 00:13:38.181,2,2,1,82.17,false,false,true,false,false,false
2740002,2024-05-14 00:16:21.818,1,2,1,97.99,false,false,true,false,false,false
2740002,2024-05-14 00:16:40.000,3,2,2,44.19,false,false,false,false,false,false
2740002,2024-05-14 00:16:42.638,3,3,2,42.92,false,false,true,false,false,false
2740002,2024-05-14 00:19:05.454,1,2,1,53.15,false,false,true,false,false,false
2740002,2024-05-14 00:19:07.969,1,2,1,50.34,false,false,true,false,false,false
2740002,2024-05-14 00:20:27.308,3,6,2,74.72,false,false,true,false,false,false
2740002,2024-05-14 00:22:23.830,1,2,1,108.88,false,false,true,false,false,false
2740002,2024-05-14 00:24:11.979,3,6,2,88.34,false,false,true,false,false,false
2740002,2024-05-14 00:25:39.690,1,2,1,102.93,false,false,true,false,false,false
2740002,2024-05-14 00:27:56.649,1,2,2,102.68,false,false,true,false,false,false
2740002,2024-05-14 00:28:55.551,1,2,1,110.56,false,false,true,false,false,false
2740002,2024-05-14 00:31:41.319,3,6,2,73.08,false,false,true,false,false,false
2740002,2024-05-14 00:32:11.412,1,2,1,109.07,false,false,true,false,false,false
2740002,2024-05-14 00:35:25.989,1,2,2,112.04,false,false,true,false,false,true
2740002,2024-05-14 00:35:27.272,1,2,1,63.01,false,false,false,false,false,false
2740002,2024-05-14 00:38:10.909,3,5,1,81.30,false,false,true,false,false,false
2740002,2024-05-14 00:39:10.659,3,5,2,79.61,false,false,true,false,false,false
2740002,2024-05-14 00:40:54.545,3,4,1,36.22,false,false,true,false,false,false
2740002,2024-05-14 00:42:55.329,2,2,2,99.76,false,false,true,false,false,false
2740002,2024-05-14 00:43:38.181,1,2,1,101.51,false,false,false,false,false,false
2740002,2024-05-14 00:46:21.818,1,2,1,98.76,false,false,true,false,false,false
2740002,2024-05-14 00:46:40.000,1,2,2,48.46,false,false,true,false,false,false
2740002,2024-05-14 00:49:05.454,2,2,1,97.99,false,false,true,false,false,false
2740002,2024-05-14 00:50:00.000,3,3,2,89.36,false,false,true,false,false,false
2740002,2024-05-14 00:51:49.090,1,2,1,101.18,false,false,true,false,false,false
2740002,2024-05-14 00:53:20.000,1,2,2,92.59,false,false,true,false,false,false
2740002,2024-05-14 00:54:32.727,1,2,1,64.14,false,false,true,false,false,false
2740002,2024-05-14 00:56:40.000,3,2,2,52.07,false,false,true,false,false,false
2740002,2024-05-14 00:59:19.720,1,2,1,108.87,false,false,true,false,false,false
2740002,2024-05-14 01:00:29.473,3,2,2,103.64,false,false,true,false,false,false
2740002,2024-05-14 01:04:06.713,3,6,1,74.10,false,false,true,false,false,false
2740002,2024-05-14 01:04:18.947,1,2,2,95.93,false,false,true,false,false,false
2740002,2024-05-14 01:08:08.421,1,2,2,93.64,false,false,true,false,false,false
2740002,2024-05-14 01:08:53.706,1,2,1,100.16,false,false,true,false,false,false
2740002,2024-05-14 01:11:57.894,1,2,2,109.86,false,false,true,false,false,false
2740002,2024-05-14 01:13:40.699,2,2,1,75.56,false,false,true,false,false,false
2740002,2024-05-14 01:15:47.368,3,3,2,51.58,false,false,true,false,false,false
2740002,2024-05-14 01:18:27.692,1,2,1,53.36,false,false,true,false,false,false
2740002,2024-05-14 01:18:56.842,1,2,2,100.10,false,false,true,false,false,false
2740002,2024-05-14 01:22:06.315,1,2,2,60.36,false,false,true,false,false,false
2740002,2024-05-14 01:22:08.688,3,6,2,62.82,false,false,true,false,false,false
2740002,2024-05-14 01:22:11.100,3,5,2,58.87,false,false,true,false,false,false
2740002,2024-05-14 01:22:13.480,3,4,2,62.07,false,false,true,false,false,false
2740002,2024-05-14 01:23:04.615,3,6,1,78.92,false,false,true,false,false,false
2740002,2024-05-14 01:27:41.538,1,2,1,100.30,false,false,true,false,false,false
2740002,2024-05-14 01:30:03.582,3,5,2,86.61,false,false,true,false,false,false
2740002,2024-05-14 01:32:18.461,1,3,1,95.22,false,false,true,false,false,false
2740002,2024-05-14 01:36:55.384,3,2,1,56.13,false,false,true,false,false,false
2740002,2024-05-14 01:37:53.684,1,2,2,62.10,false,false,true,false,false,false
2740002,2024-05-14 01:41:03.157,1,2,2,100.11,false,false,true,false,false,false
2740002,2024-05-14 01:42:03.390,3,3,1,89.13,false,false,true,false,false,false
2740002,2024-05-14 01:44:12.631,1,2,2,91.48,false,false,true,false,false,false
2740002,2024-05-14 01:47:11.397,1,2,1,92.21,false,false,false,false,false,false
2740002,2024-05-14 01:47:22.105,1,2,2,35.23,false,false,true,false,false,false
2740002,2024-05-14 01:50:31.578,1,2,2,107.89,false,false,true,false,false,false
2740002,2024-05-14 01:52:19.403,1,2,1,106.29,false,false,true,false,false,false
2740002,2024-05-14 01:53:41.052,1,2,2,47.59,false,false,true,false,false,false
2740002,2024-05-14 01:57:27.409,3,2,1,108.16,false,false,true,false,false,false
2740002,2024-05-14 02:01:36.315,2,2,2,84.67,false,false,true,false,false,false
2740002,2024-05-14 02:02:35.416,3,4,1,72.99,false,false,true,false,false,false
2740002,2024-05-14 02:07:43.422,1,2,1,99.15,false,false,true,false,false,false
2740002,2024-05-14 02:09:31.578,3,5,2,74.78,false,false,true,false,false,false
2740002,2024-05-14 02:12:51.428,3,6,1,46.81,false,false,true,false,false,false
2740002,2024-05-14 02:12:53.978,2,2,1,47.97,false,false,true,false,false,false
2740002,2024-05-14 02:17:26.842,3,3,2,81.39,false,false,true,false,false,false
2740002,2024-05-14 02:18:02.040,1,2,1,108.88,false,false,true,false,false,false
2740002,2024-05-14 02:23:10.101,1,2,1,111.53,false,false,true,false,false,false
2740002,2024-05-14 02:25:22.105,1,2,2,102.36,false,false,true,false,false,false
2740002,2024-05-14 02:28:18.163,1,2,1,96.76,false,false,true,false,false,false
2740002,2024-05-14 02:33:17.368,3,2,2,82.97,false,false,true,false,false,false
2740002,2024-05-14 02:33:26.224,1,2,1,94.47,false,false,true,false,false,false
2740002,2024-05-14 02:38:34.285,2,2,1,60.49,false,false,true,false,false,false
2740002,2024-05-14 02:41:12.631,1,2,2,110.74,false,false,true,false,false,false
2740002,2024-05-14 02:42:51.428,1,2,1,100.15,false,false,true,false,false,false
2740002,2024-05-14 02:47:08.571,1,2,1,51.99,false,false,true,false,false,false
2740002,2024-05-14 02:49:07.894,1,2,2,96.40,false,false,true,false,false,false
2740002,2024-05-14 02:53:14.285,1,2,1,99.82,false,false,true,false,false,false
2740002,2024-05-14 02:57:03.157,3,6,2,77.58,false,false,true,false,false,false
2740002,2024-05-14 02:59:20.000,1,2,1,109.26,false,false,true,false,false,false
2740002,2024-05-14 03:04:58.421,1,2,2,101.29,false,false,true,false,false,false
2740002,2024-05-14 03:05:25.714,3,5,1,77.21,false,false,true,false,false,false
2740002,2024-05-14 03:11:31.428,2,2,1,107.69,false,false,true,false,false,false
2740002,2024-05-14 03:12:53.684,1,2,2,90.16,false,false,true,false,false,false
2740002,2024-05-14 03:17:37.142,1,2,1,103.36,false,false,true,false,false,false
2740002,2024-05-14 03:20:48.947,1,2,2,108.24,false,false,true,false,false,false
2740002,2024-05-14 03:23:42.857,3,6,1,78.09,false,false,true,false,false,false
2740002,2024-05-14 03:28:44.210,1,2,2,100.90,false,false,true,false,false,false
2740002,2024-05-14 03:29:48.571,1,2,1,105.40,false,false,true,false,false,false
2740002,2024-05-14 03:35:54.285,1,2,1,107.16,false,false,true,false,false,false
2740002,2024-05-14 03:36:39.473,1,2,2,107.55,false,false,true,false,false,false
2740002,2024-05-14 03:42:00.000,3,2,1,41.42,false,false,true,false,false,false
2740002,2024-05-14 03:42:02.679,1,2,1,40.94,false,false,true,false,false,false
2740002,2024-05-14 03:44:34.736,2,2,2,77.47,false,false,true,false,false,false
2740002,2024-05-14 03:50:02.232,1,2,1,104.78,false,false,true,false,false,false
2740002,2024-05-14 03:52:30.000,3,3,2,49.94,false,false,true,false,false,false
2740002,2024-05-14 03:58:01.786,2,2,1,76.02,false,false,true,false,false,false
2740002,2024-05-14 03:59:12.272,3,4,2,85.90,false,false,true,false,false,false
2740002,2024-05-14 04:05:54.545,2,2,2,98.82,false,false,true,false,false,false
2740002,2024-05-14 04:06:01.339,1,2,1,104.26,false,false,true,false,false,false
2740002,2024-05-14 04:12:36.818,1,2,2,103.41,false,false,true,false,false,false
2740002,2024-05-14 04:14:00.893,1,2,1,99.89,false,false,true,false,false,false
2740002,2024-05-14 04:19:19.090,1,2,2,95.61,false,false,true,false,false,false
2740002,2024-05-14 04:22:00.446,1,2,1,108.99,false,false,true,false,false,false
2740002,2024-05-14 04:26:01.363,1,2,2,102.51,false,false,true,false,false,false
2740002,2024-05-14 04:30:00.000,1,2,1,44.65,false,false,true,false,false,false
2740002,2024-05-14 04:32:43.636,1,2,2,62.27,false,false,true,false,false,false
2740002,2024-05-14 04:32:46.034,3,2,2,60.21,false,false,true,false,false,false
2740002,2024-05-14 04:32:48.401,1,2,2,63.44,false,false,true,false,false,false
2740002,2024-05-14 04:36:32.727,3,3,1,87.95,false,false,true,false,false,false
2740002,2024-05-14 04:41:16.301,1,2,2,100.56,false,false,true,false,false,false
2740002,2024-05-14 04:43:05.454,3,6,1,85.33,false,false,true,false,false,false
2740002,2024-05-14 04:49:38.181,3,5,1,76.32,false,false,true,false,false,false
2740002,2024-05-14 04:49:44.200,1,2,2,100.17,false,false,true,false,false,false
2740002,2024-05-14 04:56:10.909,3,6,1,88.95,false,false,true,false,false,false
2740002,2024-05-14 04:58:12.100,1,2,2,95.32,false,false,true,false,false,false
2740002,2024-05-14 05:02:43.636,1,2,1,62.20,false,false,true,false,false,false
2740002,2024-05-14 05:02:46.023,1,2,1,61.33,false,false,true,false,false,false
2740002,2024-05-14 05:06:09.972,1,2,1,111.97,false,false,true,false,false,false
2740002,2024-05-14 05:06:40.000,1,2,2,47.66,false,false,true,false,false,false
2740002,2024-05-14 05:09:33.920,1,2,1,103.33,false,false,true,false,false,false
2740002,2024-05-14 05:10:00.000,1,2,2,103.28,false,false,true,false,false,false
2740002,2024-05-14 05:12:57.869,1,3,1,79.90,false,false,true,false,false,false
2740002,2024-05-14 05:13:20.000,3,6,2,82.61,false,false,true,false,false,false
2740002,2024-05-14 05:16:21.818,3,5,1,36.81,false,false,true,false,false,false
2740002,2024-05-14 05:16:40.000,3,2,2,42.09,false,false,true,false,false,false
2740002,2024-05-14 05:19:05.454,1,2,1,105.83,false,false,true,false,false,false
2740002,2024-05-14 05:20:00.000,1,2,2,103.41,false,false,true,false,false,false
2740002,2024-05-14 05:21:49.090,1,2,1,44.63,false,false,true,false,false,false
2740002,2024-05-14 05:21:51.679,1,2,1,45.67,false,false,true,false,false,false
2740002,2024-05-14 05:23:20.000,3,4,2,79.38,false,false,true,false,false,false
2740002,2024-05-14 05:25:15.577,3,6,1,74.89,false,false,true,false,false,false
2740002,2024-05-14 05:26:40.000,2,2,2,47.89,false,false,true,false,false,false
2740002,2024-05-14 05:26:42.564,1,2,2,47.08,false,false,true,false,false,false
2740002,2024-05-14 05:28:39.475,3,5,1,86.09,false,false,true,false,false,false
2740002,2024-05-14 05:31:41.282,2,2,2,105.03,false,false,true,false,false,false
2740002,2024-05-14 05:32:03.374,3,3,1,89.80,false,false,true,false,false,false
2740002,2024-05-14 05:35:27.272,3,3,1,63.43,false,false,true,false,false,false
2740002,2024-05-14 05:36:40.000,1,2,2,61.86,false,false,true,false,false,false
2740002,2024-05-14 05:38:10.909,1,2,1,92.44,false,false,true,false,false,false
2740002,2024-05-14 05:40:00.000,1,2,2,108.38,false,false,true,false,false,false
2740002,2024-05-14 05:40:54.545,1,2,1,94.58,false,false,true,false,false,false
2740002,2024-05-14 05:43:20.000,1,2,2,102.32,false,false,true,false,false,false
2740002,2024-05-14 05:43:38.181,1,2,1,57.94,false,false,true,false,false,false
2740002,2024-05-14 05:46:21.818,3,6,1,89.74,false,false,true,false,false,false
2740002,2024-05-14 05:46:40.000,1,2,2,49.09,false,false,true,false,false,false
2740002,2024-05-14 05:46:42.530,1,2,2,49.29,false,false,true,false,false,false
2740002,2024-05-14 05:46:45.062,1,2,2,49.18,false,false,true,false,false,false
2740002,2024-05-14 05:49:05.454,3,2,1,94.92,false,false,true,false,false,false
2740002,2024-05-14 05:51:49.090,1,2,1,104.04,false,false,true,false,false,false
2740002,2024-05-14 05:54:02.531,3,2,2,94.05,false,false,true,false,false,false
2740002,2024-05-14 05:54:32.727,2,2,1,46.27,false,false,true,false,false,false
2740002,2024-05-14 05:54:35.300,1,2,1,46.55,false,false,true,false,false,false
2740002,2024-05-14 05:54:37.847,3,6,1,48.23,false,false,true,false,false,false
2740002,2024-05-14 05:59:24.505,3,6,1,76.04,false,false,true,false,false,false
2740002,2024-05-14 06:01:20.000,1,2,2,53.87,false,false,true,false,false,false
2740002,2024-05-14 06:02:40.000,3,5,2,87.42,false,false,true,false,false,false
2740002,2024-05-14 06:04:00.000,1,2,2,49.31,false,false,true,false,false,false
2740002,2024-05-14 06:04:02.515,3,6,2,50.31,false,false,true,false,false,false
2740002,2024-05-14 06:04:05.022,3,4,2,50.93,false,false,true,false,false,false
2740002,2024-05-14 06:04:07.581,1,2,2,47.45,false,false,true,false,false,false
2740002,2024-05-14 06:04:10.155,1,2,2,46.49,false,false,true,false,false,false
2740002,2024-05-14 06:04:11.162,1,2,1,45.94,false,false,true,false,false,false
2740002,2024-05-14 06:04:13.723,3,6,1,47.31,false,false,true,false,false,false
2740002,2024-05-14 06:05:53.676,3,3,1,70.50,false,false,true,false,false,false
2740002,2024-05-14 06:07:33.629,3,5,1,82.19,false,false,true,false,false,false
2740002,2024-05-14 06:08:05.077,3,5,2,81.59,false,false,true,false,false,false
2740002,2024-05-14 06:09:13.582,1,3,1,80.41,false,false,true,false,false,false
2740002,2024-05-14 06:10:53.535,3,2,1,84.96,false,false,false,false,false,false
2740002,2024-05-14 06:12:00.000,3,5,2,41.27,false,false,true,false,false,false
2740002,2024-05-14 06:12:33.488,1,3,1,43.28,false,false,true,false,false,false
2740002,2024-05-14 06:12:36.166,3,6,1,41.00,false,false,true,false,false,false
2740002,2024-05-14 06:12:38.828,1,2,1,41.75,false,false,true,false,false,false
2740002,2024-05-14 06:12:41.482,3,4,1,42.14,false,false,true,false,false,false
2740002,2024-05-14 06:12:44.124,1,2,1,42.76,false,false,true,false,false,false
2740002,2024-05-14 06:13:20.000,1,2,2,105.03,false,false,true,false,false,false
2740002,2024-05-14 06:14:40.000,3,2,2,52.96,false,false,true,false,false,false
2740002,2024-05-14 06:14:42.469,1,2,2,53.79,false,false,true,false,false,false
2740002,2024-05-14 06:15:55.928,1,3,1,81.99,false,false,true,false,false,false
2740002,2024-05-14 06:16:41.234,1,2,2,111.60,false,false,true,false,false,false
2740002,2024-05-14 06:18:40.000,1,2,2,62.72,false,false,true,false,false,false
2740002,2024-05-14 06:18:42.376,2,2,2,62.43,false,false,true,false,false,false
2740002,2024-05-14 06:19:07.731,1,2,1,96.63,false,false,true,false,false,false
2740002,2024-05-14 06:20:41.188,1,2,2,101.25,false,false,true,false,false,false
2740002,2024-05-14 06:22:19.534,1,2,1,45.95,false,false,true,false,false,false
2740002,2024-05-14 06:22:40.000,1,2,2,55.90,false,false,true,false,false,false
2740002,2024-05-14 06:23:43.255,1,2,1,96.93,false,false,true,false,false,false
2740002,2024-05-14 06:24:00.000,1,2,2,97.16,false,false,true,false,false,false
2740002,2024-05-14 06:25:06.976,1,2,1,54.76,false,false,true,false,false,false
2740002,2024-05-14 06:25:20.000,1,2,2,49.14,false,false,true,false,false,false
2740002,2024-05-14 06:25:22.513,1,2,2,50.46,false,false,true,false,false,false
2740002,2024-05-14 06:25:25.035,3,2,2,49.88,false,false,true,false,false,false
2740002,2024-05-14 06:26:30.697,1,2,1,104.84,false,false,true,false,false,false
2740002,2024-05-14 06:27:54.418,1,2,1,92.31,false,false,true,false,false,false
2740002,2024-05-14 06:28:02.517,2,2,2,86.66,false,false,true,false,false,false
2740002,2024-05-14 06:29:18.139,1,2,1,100.41,false,false,true,false,false,false
2740002,2024-05-14 06:30:40.000,1,2,2,58.55,false,false,true,false,false,false
2740002,2024-05-14 06:30:41.860,1,2,1,52.67,false,false,true,false,false,false
2740002,2024-05-14 06:30:42.416,3,6,2,58.39,false,false,true,false,false,false
2740002,2024-05-14 06:30:44.860,2,3,2,55.89,false,false,true,false,false,false
2740002,2024-05-14 06:30:47.246,1,2,2,61.50,false,false,true,false,false,false
2740002,2024-05-14 06:32:05.581,1,2,1,100.96,false,false,true,false,false,false
2740002,2024-05-14 06:33:29.302,1,2,1,59.80,false,false,true,false,false,false
2740002,2024-05-14 06:34:03.623,3,6,2,90.71,false,false,true,false,false,false
2740002,2024-05-14 06:34:53.023,1,2,1,93.92,false,false,true,false,false,false
2740002,2024-05-14 06:36:16.744,2,2,1,81.96,false,false,true,false,false,false
2740002,2024-05-14 06:37:20.000,1,2,2,38.65,false,false,true,false,false,false
2740002,2024-05-14 06:37:22.728,3,3,2,38.75,false,false,true,false,false,false
2740002,2024-05-14 06:37:25.480,2,3,2,37.82,false,false,true,false,false,false
2740002,2024-05-14 06:37:28.161,1,2,2,40.86,false,false,true,false,false,false
2740002,2024-05-14 06:37:40.465,1,2,1,101.58,false,false,true,false,false,false
2740002,2024-05-14 06:39:04.186,3,3,1,81.65,false,false,true,false,false,false
2740002,2024-05-14 06:40:27.906,3,2,1,51.18,false,false,true,false,false,false
2740002,2024-05-14 06:40:30.405,3,2,1,51.57,false,false,true,false,false,false
2740002,2024-05-14 06:40:44.080,2,2,2,85.93,false,false,true,false,false,false
2740002,2024-05-14 06:42:14.431,1,2,1,107.64,false,false,true,false,false,false
2740002,2024-05-14 06:43:58.458,3,6,1,77.49,false,false,true,false,false,false
2740002,2024-05-14 06:44:00.000,1,2,2,50.48,false,false,true,false,false,false
2740002,2024-05-14 06:44:02.521,1,2,2,49.91,false,false,true,false,false,false
2740002,2024-05-14 06:45:42.484,1,2,1,91.58,false,false,true,false,false,false
2740002,2024-05-14 06:46:01.260,1,2,2,102.63,false,false,true,false,false,false
2740002,2024-05-14 06:47:26.511,1,2,1,54.99,false,false,true,false,false,false
2740002,2024-05-14 06:47:28.964,1,2,1,55.11,false,false,true,false,false,false
2740002,2024-05-14 06:48:00.000,3,5,2,1.07,false,false,true,false,false,false
2740002,2024-05-14 06:48:02.621,2,2,2,43.80,false,false,true,false,false,false
2740002,2024-05-14 06:48:05.219,1,2,2,45.14,false,false,true,false,false,false
2740002,2024-05-14 06:48:07.891,3,3,2,41.28,false,false,true,false,false,false
2740002,2024-05-14 06:48:10.538,1,2,2,42.47,false,false,true,false,false,false
2740002,2024-05-14 06:48:13.190,1,2,2,42.27,false,false,true,false,false,false
2740002,2024-05-14 06:49:19.775,2,2,1,94.86,false,false,true,false,false,false
2740002,2024-05-14 06:51:10.585,1,2,1,110.76,false,false,true,false,false,false
2740002,2024-05-14 06:51:21.735,1,2,2,92.90,false,false,true,false,false,false
2740002,2024-05-14 06:53:01.395,3,2,1,51.73,false,false,true,false,false,false
2740002,2024-05-14 06:54:25.116,1,2,1,105.69,false,false,true,false,false,false
2740002,2024-05-14 06:54:30.279,3,4,2,88.54,false,false,true,false,false,false
2740002,2024-05-14 06:55:48.837,3,3,1,87.64,false,false,false,false,false,false
2740002,2024-05-14 06:57:12.558,1,2,1,64.36,false,false,true,false,false,false
2740002,2024-05-14 06:57:14.895,2,2,1,67.05,false,false,false,false,false,false
2740002,2024-05-14 06:57:17.240,1,2,1,66.05,false,false,true,false,false,false
2740002,2024-05-14 06:57:38.823,1,2,2,101.69,false,false,true,false,false,false
2740002,2024-05-14 06:59:31.493,1,2,1,107.61,false,false,true,false,false,false
2740002,2024-05-14 07:00:47.368,1,2,2,43.58,false,false,true,false,false,false
2740002,2024-05-14 07:00:50.009,1,2,2,42.79,false,false,true,false,false,false
2740002,2024-05-14 07:00:52.605,1,2,2,45.22,false,false,true,false,false,false
2740002,2024-05-14 07:00:55.212,3,3,2,44.65,false,false,true,false,false,false
2740002,2024-05-14 07:01:45.746,3,5,1,81.64,false,false,true,false,false,false
2740002,2024-05-14 07:02:49.711,2,2,2,97.98,false,false,true,false,false,false
2740002,2024-05-14 07:04:00.000,2,2,1,59.42,false,false,true,false,false,false
2740002,2024-05-14 07:04:44.210,1,2,2,51.98,false,false,true,false,false,false
2740002,2024-05-14 07:04:46.673,1,2,2,54.32,false,false,true,false,false,false
2740002,2024-05-14 07:04:49.151,1,2,2,53.09,false,false,true,false,false,false
2740002,2024-05-14 07:05:00.000,3,2,1,100.97,false,false,true,false,false,false
2740002,2024-05-14 07:06:00.000,2,2,1,86.53,false,false,true,false,false,false
2740002,2024-05-14 07:06:21.417,3,3,2,91.22,false,false,true,false,false,false
2740002,2024-05-14 07:07:00.000,3,6,1,89.22,false,false,true,false,false,false
2740002,2024-05-14 07:07:53.684,1,2,2,45.12,false,false,true,false,false,false
2740002,2024-05-14 07:07:56.289,1,3,2,44.70,false,false,true,false,false,false
2740002,2024-05-14 07:08:00.000,1,2,1,40.91,false,false,true,false,false,false
2740002,2024-05-14 07:08:02.664,2,2,1,41.66,false,false,true,false,false,false
2740002,2024-05-14 07:08:05.411,1,3,1,37.98,false,false,true,false,false,false
2740002,2024-05-14 07:09:06.039,1,2,2,110.77,false,false,true,false,false,false
2740002,2024-05-14 07:10:02.705,2,2,1,88.88,false,false,true,false,false,false
2740002,2024-05-14 07:10:15.789,3,4,2,38.57,false,false,true,false,false,false
2740002,2024-05-14 07:11:03.157,1,2,2,105.49,false,false,true,false,false,false
2740002,2024-05-14 07:11:50.526,1,3,2,87.99,false,false,true,false,false,false
2740002,2024-05-14 07:12:00.000,1,2,1,37.24,false,false,true,false,false,false
2740002,2024-05-14 07:12:02.730,1,2,1,38.68,false,false,true,false,false,false
2740002,2024-05-14 07:12:37.894,1,2,2,60.60,false,false,true,false,false,false
2740002,2024-05-14 07:13:17.048,3,4,1,74.22,false,false,true,false,false,false
2740002,2024-05-14 07:13:25.263,3,6,2,90.35,false,false,true,false,false,false
2740002,2024-05-14 07:14:12.631,1,2,2,53.58,false,false,true,false,false,false
2740002,2024-05-14 07:14:15.092,3,5,2,54.48,false,false,true,false,false,false
2740002,2024-05-14 07:14:17.534,1,2,2,56.07,false,false,true,false,false,false
2740002,2024-05-14 07:14:20.002,1,2,2,53.90,false,false,true,false,false,false
2740002,2024-05-14 07:14:22.513,3,3,2,50.64,false,false,true,false,false,false
2740002,2024-05-14 07:14:24.989,3,2,2,53.24,false,false,true,false,false,false
