wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-12 10:08:26.250,3,2,2,90.37,false,false,true,false,false,false
2740002,2024-06-12 10:08:27.781,3,6,1,86.37,false,false,true,false,false,false
2740002,2024-06-12 10:09:22.500,1,2,2,40.42,false,false,true,false,false,false
2740002,2024-06-12 10:10:18.750,2,2,2,81.99,false,false,true,false,false,false
2740002,2024-06-12 10:10:31.578,3,6,1,43.39,false,false,true,false,false,false
2740002,2024-06-12 10:10:34.179,1,2,1,44.98,false,false,true,false,false,false
2740002,2024-06-12 10:10:36.846,1,2,1,41.50,false,false,true,false,false,false
2740002,2024-06-12 10:11:15.000,2,2,2,38.24,false,false,true,false,false,false
2740002,2024-06-12 10:11:17.737,3,6,2,38.39,false,false,true,false,false,false
2740002,2024-06-12 10:12:40.528,1,2,1,106.50,false,false,true,false,false,false
2740002,2024-06-12 10:12:40.743,1,2,2,105.94,false,false,true,false,false,false
2740002,2024-06-12 10:14:03.750,1,2,2,50.07,false,false,true,false,false,false
2740002,2024-06-12 10:14:06.264,2,2,2,50.38,false,false,true,false,false,false
2740002,2024-06-12 10:14:08.803,3,3,2,48.72,false,false,true,false,false,false
2740002,2024-06-12 10:14:11.292,1,2,2,52.22,false,false,true,false,false,false
2740002,2024-06-12 10:14:13.849,2,2,2,47.57,false,false,true,false,false,false
2740002,2024-06-12 10:14:16.395,3,5,2,48.29,false,false,true,false,false,false
2740002,2024-06-12 10:14:18.901,3,4,2,50.97,false,false,true,false,false,false
2740002,2024-06-12 10:14:21.398,3,5,2,51.68,false,false,true,false,false,false
2740002,2024-06-12 10:14:23.933,1,2,2,48.98,false,false,true,false,false,false
2740002,2024-06-12 10:14:44.210,1,2,1,47.41,false,false,true,false,false,false
2740002,2024-06-12 10:15:47.368,3,5,1,81.48,false,false,true,false,false,false
2740002,2024-06-12 10:16:50.526,1,3,1,83.12,false,false,true,false,false,false
2740002,2024-06-12 10:17:53.684,1,3,1,54.76,false,false,true,false,false,false
2740002,2024-06-12 10:17:56.121,1,2,1,56.51,false,false,true,false,false,false
2740002,2024-06-12 10:17:58.604,3,3,1,52.69,false,false,true,false,false,false
2740002,2024-06-12 10:18:55.091,3,5,2,74.86,false,false,true,false,false,false
2740002,2024-06-12 10:20:02.460,3,6,1,77.53,false,false,true,false,false,false
2740002,2024-06-12 10:22:06.315,1,2,1,58.83,false,false,true,false,false,false
2740002,2024-06-12 10:22:08.718,1,2,1,59.69,false,false,true,false,false,false
2740002,2024-06-12 10:22:11.108,1,2,1,61.05,false,false,true,false,false,false
2740002,2024-06-12 10:22:13.539,3,3,1,57.09,false,false,true,false,false,false
2740002,2024-06-12 10:23:26.250,1,2,2,58.86,false,false,true,false,false,false
2740002,2024-06-12 10:23:28.646,3,6,2,60.37,false,false,false,false,false,false
2740002,2024-06-12 10:23:31.084,1,2,2,56.40,false,false,true,false,false,false
2740002,2024-06-12 10:23:33.487,1,2,2,59.75,false,false,true,false,false,false
2740002,2024-06-12 10:24:47.822,1,2,1,107.91,false,false,true,false,false,false
2740002,2024-06-12 10:25:23.574,1,2,2,102.33,false,false,true,false,false,false
2740002,2024-06-12 10:27:13.662,1,3,2,90.12,false,false,true,false,false,false
2740002,2024-06-12 10:27:22.105,2,2,1,64.65,false,false,true,false,false,false
2740002,2024-06-12 10:28:25.263,3,2,1,70.72,false,false,true,false,false,false
2740002,2024-06-12 10:29:03.750,1,2,2,51.02,false,false,true,false,false,false
2740002,2024-06-12 10:29:06.283,2,2,2,49.07,false,false,true,false,false,false
2740002,2024-06-12 10:29:08.815,3,2,2,49.19,false,false,true,false,false,false
2740002,2024-06-12 10:29:11.294,1,2,2,53.05,false,false,true,false,false,false
2740002,2024-06-12 10:29:13.816,3,6,2,49.82,false,false,true,false,false,false
2740002,2024-06-12 10:29:28.421,3,2,1,38.35,false,false,true,false,false,false
2740002,2024-06-12 10:29:31.229,1,2,1,35.68,false,false,true,false,false,false
2740002,2024-06-12 10:31:04.562,1,2,1,96.60,false,false,true,false,false,false
2740002,2024-06-12 10:31:57.533,2,2,2,97.88,false,false,true,false,false,false
2740002,2024-06-12 10:32:37.894,3,2,1,40.30,false,false,true,false,false,false
2740002,2024-06-12 10:32:40.578,3,2,1,40.74,false,false,true,false,false,false
2740002,2024-06-12 10:32:43.281,1,2,1,39.84,false,false,true,false,false,false
2740002,2024-06-12 10:32:46.044,3,6,1,37.42,false,false,true,false,false,false
2740002,2024-06-12 10:32:48.789,1,2,1,38.06,false,false,true,false,false,false
2740002,2024-06-12 10:34:41.250,1,2,2,44.98,false,false,true,false,false,false
2740002,2024-06-12 10:35:37.500,1,2,2,105.97,false,false,true,false,false,false
2740002,2024-06-12 10:35:52.816,1,2,1,104.35,false,false,true,false,false,false
2740002,2024-06-12 10:36:33.750,3,3,2,46.43,false,false,true,false,false,false
2740002,2024-06-12 10:36:36.378,3,4,2,43.46,false,false,true,false,false,false
2740002,2024-06-12 10:37:59.439,1,3,2,81.23,false,false,true,false,false,false
2740002,2024-06-12 10:38:56.842,1,2,1,53.20,false,false,true,false,false,false
2740002,2024-06-12 10:39:22.500,3,6,2,50.74,false,false,true,false,false,false
2740002,2024-06-12 10:39:25.039,1,2,2,48.69,false,false,true,false,false,false
2740002,2024-06-12 10:39:27.513,3,6,2,53.42,false,false,true,false,false,false
2740002,2024-06-12 10:40:00.000,1,2,1,93.83,false,false,true,false,false,false
2740002,2024-06-12 10:41:03.157,1,2,1,61.22,false,false,true,false,false,false
2740002,2024-06-12 10:41:05.549,3,2,1,60.84,false,false,true,false,false,false
2740002,2024-06-12 10:41:17.506,3,6,2,87.39,false,false,true,false,false,false
2740002,2024-06-12 10:42:28.962,1,2,1,102.44,false,false,true,false,false,false
2740002,2024-06-12 10:43:07.500,2,3,2,40.29,false,false,true,false,false,false
2740002,2024-06-12 10:43:52.376,1,2,1,96.56,false,false,true,false,false,false
2740002,2024-06-12 10:44:03.750,1,2,2,113.83,false,false,true,false,false,true
2740002,2024-06-12 10:45:00.000,1,2,2,108.22,false,false,true,false,false,false
2740002,2024-06-12 10:45:15.789,1,2,1,49.71,false,false,false,false,false,false
2740002,2024-06-12 10:45:56.250,1,2,2,110.02,false,false,true,false,false,false
2740002,2024-06-12 10:46:18.947,3,4,1,77.55,false,false,true,false,false,false
2740002,2024-06-12 10:46:52.500,3,5,2,2.39,false,false,true,false,false,false
2740002,2024-06-12 10:46:54.881,1,2,2,61.92,false,false,true,false,false,false
2740002,2024-06-12 10:46:57.254,1,2,2,62.79,false,false,true,false,false,false
2740002,2024-06-12 10:46:59.622,3,5,2,63.42,false,false,true,false,false,false
2740002,2024-06-12 10:47:01.965,1,2,2,66.28,false,false,true,false,false,false
2740002,2024-06-12 10:47:04.335,1,2,2,63.15,false,false,true,false,false,false
2740002,2024-06-12 10:47:22.105,1,2,1,46.23,false,false,true,false,false,false
2740002,2024-06-12 10:47:24.697,1,2,1,45.44,false,false,true,false,false,false
2740002,2024-06-12 10:47:27.281,3,4,1,45.91,false,false,true,false,false,false
2740002,2024-06-12 10:47:29.847,1,2,1,47.02,false,false,true,false,false,false
2740002,2024-06-12 10:50:03.871,1,2,1,100.79,false,false,true,false,false,false
2740002,2024-06-12 10:50:15.292,3,2,2,93.31,false,false,true,false,false,false
2740002,2024-06-12 10:52:37.894,1,2,1,44.04,false,false,true,false,false,false
2740002,2024-06-12 10:53:26.250,1,2,2,60.76,false,false,true,false,false,false
2740002,2024-06-12 10:53:28.655,1,2,2,59.43,false,false,true,false,false,false
2740002,2024-06-12 10:53:31.077,1,2,2,57.86,false,false,true,false,false,false
2740002,2024-06-12 10:53:33.444,1,2,2,63.55,false,false,true,false,false,false
2740002,2024-06-12 10:53:41.052,2,3,1,90.15,false,false,true,false,false,false
2740002,2024-06-12 10:54:44.210,1,2,1,48.50,false,false,true,false,false,false
2740002,2024-06-12 10:54:46.727,3,5,1,50.24,false,false,true,false,false,false
2740002,2024-06-12 10:54:49.262,1,2,1,48.98,false,false,true,false,false,false
2740002,2024-06-12 10:54:51.842,1,2,1,46.15,false,false,true,false,false,false
2740002,2024-06-12 10:54:54.414,3,6,1,46.61,false,false,true,false,false,false
2740002,2024-06-12 10:55:50.472,1,2,2,111.19,false,false,true,false,false,false
2740002,2024-06-12 10:57:29.217,2,2,1,103.36,false,false,true,false,false,false
2740002,2024-06-12 10:58:07.500,3,2,2,63.15,false,false,true,false,false,false
2740002,2024-06-12 10:58:09.885,1,2,2,61.48,false,false,true,false,false,false
2740002,2024-06-12 11:00:04.020,1,2,1,107.93,false,false,true,false,false,false
2740002,2024-06-12 11:00:18.412,1,2,2,103.24,false,false,true,false,false,false
2740002,2024-06-12 11:02:26.938,1,2,2,54.49,false,false,true,false,false,false
2740002,2024-06-12 11:02:29.411,1,2,2,53.53,false,false,true,false,false,false
2740002,2024-06-12 11:02:31.898,1,2,2,52.39,false,false,true,false,false,false
2740002,2024-06-12 11:02:34.384,1,2,2,52.45,false,false,true,false,false,false
2740002,2024-06-12 11:02:36.877,1,2,2,52.00,false,false,true,false,false,false
2740002,2024-06-12 11:02:38.823,1,2,1,64.85,false,false,true,false,false,false
2740002,2024-06-12 11:03:31.764,1,2,1,104.71,false,false,true,false,false,false
2740002,2024-06-12 11:04:24.705,2,3,1,43.48,false,false,true,false,false,false
2740002,2024-06-12 11:04:27.336,1,3,1,43.32,false,false,true,false,false,false
2740002,2024-06-12 11:04:29.965,3,6,1,43.44,false,false,true,false,false,false
2740002,2024-06-12 11:04:32.595,1,2,1,43.36,false,false,true,false,false,false
2740002,2024-06-12 11:04:35.191,3,2,1,45.24,false,false,true,false,false,false
2740002,2024-06-12 11:04:37.772,2,2,1,46.08,false,false,true,false,false,false
2740002,2024-06-12 11:04:40.400,1,2,1,43.47,false,false,true,false,false,false
2740002,2024-06-12 11:04:43.073,1,2,1,41.25,false,false,true,false,false,false
2740002,2024-06-12 11:04:45.751,1,2,1,41.03,false,false,true,false,false,false
2740002,2024-06-12 11:06:12.316,1,2,2,105.32,false,false,true,false,false,false
2740002,2024-06-12 11:08:59.934,3,5,1,84.29,false,false,true,false,false,false
2740002,2024-06-12 11:09:47.755,3,3,2,51.36,false,false,true,false,false,false
2740002,2024-06-12 11:09:50.263,1,2,2,50.82,false,false,true,false,false,false
2740002,2024-06-12 11:09:52.739,1,2,2,53.23,false,false,true,false,false,false
2740002,2024-06-12 11:11:34.600,2,2,2,110.16,false,false,true,false,false,false
2740002,2024-06-12 11:13:14.117,1,2,1,39.53,false,false,true,false,false,false
2740002,2024-06-12 11:13:16.460,3,6,2,91.00,false,false,true,false,false,false
2740002,2024-06-12 11:13:16.834,3,6,1,39.27,false,false,true,false,false,false
2740002,2024-06-12 11:13:19.546,1,2,1,39.48,false,false,true,false,false,false
2740002,2024-06-12 11:14:58.320,2,2,2,86.05,false,false,true,false,false,false
2740002,2024-06-12 11:15:02.714,3,5,1,78.13,false,false,true,false,false,false
2740002,2024-06-12 11:16:40.180,1,2,2,102.94,false,false,true,false,false,false
2740002,2024-06-12 11:16:45.882,3,5,1,2.68,false,false,true,false,false,false
2740002,2024-06-12 11:16:48.577,1,2,1,40.20,false,false,true,false,false,false
2740002,2024-06-12 11:16:51.346,3,6,1,37.17,false,false,true,false,false,false
2740002,2024-06-12 11:16:54.106,3,6,1,37.48,false,false,true,false,false,false
2740002,2024-06-12 11:16:56.913,3,4,1,35.76,false,false,true,false,false,false
2740002,2024-06-12 11:16:59.588,1,2,1,41.13,false,false,true,false,false,false
2740002,2024-06-12 11:17:02.372,1,2,1,36.59,false,false,true,false,false,false
2740002,2024-06-12 11:17:05.137,3,6,1,37.30,false,false,true,false,false,false
2740002,2024-06-12 11:17:07.901,1,2,1,37.36,false,false,true,false,false,false
2740002,2024-06-12 11:17:10.691,1,2,1,36.36,false,false,true,false,false,false
2740002,2024-06-12 11:17:13.485,3,2,1,36.20,false,false,true,false,false,false
2740002,2024-06-12 11:17:16.261,3,5,1,36.92,false,false,true,false,false,false
2740002,2024-06-12 11:17:18.961,2,2,1,39.99,false,false,true,false,false,false
2740002,2024-06-12 11:17:21.760,3,5,1,36.05,false,false,true,false,false,false
2740002,2024-06-12 11:17:24.522,1,2,1,37.40,false,false,true,false,false,false
2740002,2024-06-12 11:17:27.287,3,4,1,37.33,false,false,true,false,false,false
2740002,2024-06-12 11:17:30.100,1,2,1,35.52,false,false,true,false,false,false
2740002,2024-06-12 11:17:32.809,1,2,1,39.62,false,false,true,false,false,false
2740002,2024-06-12 11:17:35.492,1,2,1,40.79,false,false,true,false,false,false
2740002,2024-06-12 11:17:38.251,3,2,1,37.53,false,false,true,false,false,false
2740002,2024-06-12 11:17:41.022,3,4,1,37.06,false,false,true,false,false,false
2740002,2024-06-12 11:17:43.738,1,2,1,39.28,false,false,true,false,false,false
2740002,2024-06-12 11:17:46.422,3,2,1,40.76,false,false,true,false,false,false
2740002,2024-06-12 11:18:22.040,3,4,2,2.30,false,false,true,false,false,false
2740002,2024-06-12 11:18:24.694,1,2,2,42.17,false,false,true,false,false,false
2740002,2024-06-12 11:18:27.407,1,2,2,39.42,false,false,true,false,false,false
2740002,2024-06-12 11:18:30.060,1,2,2,42.19,false,false,true,false,false,false
2740002,2024-06-12 11:18:32.742,3,3,2,40.86,false,false,true,false,false,false
2740002,2024-06-12 11:18:35.444,3,6,2,39.90,false,false,true,false,false,false
2740002,2024-06-12 11:22:45.885,1,2,2,106.55,false,false,true,false,false,false
2740002,2024-06-12 11:24:47.418,1,2,1,110.31,false,false,true,false,false,false
2740002,2024-06-12 11:26:56.326,1,3,2,64.41,false,false,true,false,false,false
2740002,2024-06-12 11:26:58.668,3,6,2,66.39,false,false,true,false,false,false
2740002,2024-06-12 11:27:01.049,1,3,2,61.96,false,false,true,false,false,false
2740002,2024-06-12 11:28:42.962,1,2,2,99.77,false,false,true,false,false,false
2740002,2024-06-12 11:30:24.874,1,2,2,98.45,false,false,true,false,false,false
2740002,2024-06-12 11:31:48.415,1,2,1,152.45,false,false,false,false,false,true
2740002,2024-06-12 11:32:06.787,1,2,2,102.53,false,false,true,false,false,false
2740002,2024-06-12 11:33:48.699,3,6,2,79.22,false,false,true,false,false,false
2740002,2024-06-12 11:35:30.612,1,3,2,59.39,false,false,true,false,false,false
2740002,2024-06-12 11:36:44.081,1,2,2,106.81,false,false,true,false,false,false
2740002,2024-06-12 11:37:57.551,1,2,2,40.72,false,false,true,false,false,false
2740002,2024-06-12 11:38:00.195,1,2,2,42.61,false,false,true,false,false,false
2740002,2024-06-12 11:38:49.411,1,2,1,54.92,false,false,true,false,false,false
2740002,2024-06-12 11:38:51.845,2,2,1,56.79,false,false,true,false,false,false
2740002,2024-06-12 11:38:54.338,3,5,1,52.00,false,false,true,false,false,false
2740002,2024-06-12 11:38:56.788,1,2,1,55.34,false,false,true,false,false,false
2740002,2024-06-12 11:38:59.270,1,2,1,52.77,false,false,true,false,false,false
2740002,2024-06-12 11:39:01.758,2,2,1,52.31,false,false,true,false,false,false
2740002,2024-06-12 11:39:04.214,2,2,1,54.95,false,false,true,false,false,false
2740002,2024-06-12 11:39:06.645,3,2,1,57.04,false,false,true,false,false,false
2740002,2024-06-12 11:39:49.077,3,4,2,89.85,false,false,true,false,false,false
2740002,2024-06-12 11:41:37.959,1,2,2,50.73,false,false,true,false,false,false
2740002,2024-06-12 11:42:51.428,2,2,2,97.57,false,false,true,false,false,false
2740002,2024-06-12 11:42:56.263,3,2,1,73.93,false,false,true,false,false,false
2740002,2024-06-12 11:44:04.897,1,2,2,110.47,false,false,true,false,false,false
2740002,2024-06-12 11:45:18.367,1,2,2,104.16,false,false,true,false,false,false
2740002,2024-06-12 11:46:31.836,3,3,2,87.37,false,false,true,false,false,false
2740002,2024-06-12 11:46:45.882,1,2,1,55.57,false,false,true,false,false,false
2740002,2024-06-12 11:46:48.297,3,3,1,58.53,false,false,true,false,false,false
2740002,2024-06-12 11:46:50.751,1,2,1,55.03,false,false,true,false,false,false
2740002,2024-06-12 11:46:53.212,1,2,1,54.50,false,false,true,false,false,false
2740002,2024-06-12 11:46:55.679,1,2,1,53.97,false,false,true,false,false,false
2740002,2024-06-12 11:46:58.122,2,3,1,56.00,false,false,true,false,false,false
2740002,2024-06-12 11:47:00.578,2,2,1,54.86,false,false,true,false,false,false
2740002,2024-06-12 11:47:03.008,3,2,1,57.09,false,false,true,false,false,false
2740002,2024-06-12 11:47:05.438,1,2,1,57.20,false,false,true,false,false,false
2740002,2024-06-12 11:47:07.857,1,2,1,58.11,false,false,true,false,false,false
2740002,2024-06-12 11:47:10.309,2,2,1,55.24,false,false,true,false,false,false
2740002,2024-06-12 11:47:12.745,3,4,1,56.59,false,false,true,false,false,false
2740002,2024-06-12 11:47:15.192,1,2,1,55.64,false,false,true,false,false,false
2740002,2024-06-12 11:47:17.650,1,2,1,54.69,false,false,true,false,false,false
2740002,2024-06-12 11:47:20.099,3,6,1,55.52,false,false,true,false,false,false
2740002,2024-06-12 11:47:22.539,3,6,1,56.20,false,false,true,false,false,false
2740002,2024-06-12 11:47:45.306,1,2,2,64.84,false,false,true,false,false,false
2740002,2024-06-12 11:47:47.667,1,2,2,64.11,false,false,true,false,false,false
2740002,2024-06-12 11:49:24.839,3,5,2,87.48,false,false,false,false,false,false
2740002,2024-06-12 11:51:02.011,1,2,2,98.61,false,false,true,false,false,false
2740002,2024-06-12 11:52:39.183,1,2,2,49.59,false,false,true,false,false,false
2740002,2024-06-12 11:52:41.745,1,2,2,47.25,false,false,false,false,false,false
2740002,2024-06-12 11:52:44.299,3,2,2,47.74,false,false,true,false,false,false
2740002,2024-06-12 11:52:46.812,3,3,2,50.48,false,false,true,false,false,false
2740002,2024-06-12 11:52:49.330,3,6,2,50.18,false,false,true,false,false,false
2740002,2024-06-12 11:52:51.850,3,2,2,49.97,false,false,true,false,false,false
2740002,2024-06-12 11:55:29.269,2,3,1,86.98,false,false,true,false,false,false
2740002,2024-06-12 11:57:42.521,1,2,2,101.88,false,false,true,false,false,false
2740002,2024-06-12 12:02:33.191,1,3,2,44.88,false,false,true,false,false,false
2740002,2024-06-12 12:03:36.000,1,3,1,40.19,false,false,true,false,false,false
2740002,2024-06-12 12:03:38.649,1,2,1,42.38,false,false,true,false,false,false
2740002,2024-06-12 12:03:49.787,1,2,2,102.32,false,false,true,false,false,false
2740002,2024-06-12 12:05:06.382,1,2,2,36.67,false,false,true,false,false,false
2740002,2024-06-12 12:05:09.105,3,2,2,39.02,false,false,true,false,false,false
2740002,2024-06-12 12:05:11.937,1,2,2,34.88,false,false,true,false,false,false
2740002,2024-06-12 12:05:13.766,1,2,1,101.42,false,false,true,false,false,false
2740002,2024-06-12 12:06:48.883,2,2,1,92.99,false,false,true,false,false,false
2740002,2024-06-12 12:06:58.060,1,2,2,95.48,false,false,true,false,false,false
2740002,2024-06-12 12:08:24.000,1,2,1,53.15,false,false,true,false,false,false
2740002,2024-06-12 12:08:26.455,1,2,1,54.90,false,false,true,false,false,false
2740002,2024-06-12 12:08:28.958,1,2,1,51.24,false,false,true,false,false,false
2740002,2024-06-12 12:08:31.422,3,6,1,54.22,false,false,true,false,false,false
2740002,2024-06-12 12:08:33.871,1,2,1,55.49,false,false,true,false,false,false
2740002,2024-06-12 12:08:36.334,3,6,1,54.23,false,false,true,false,false,false
2740002,2024-06-12 12:08:38.837,1,2,1,51.22,false,false,true,false,false,false
2740002,2024-06-12 12:08:44.183,3,4,2,77.80,false,false,true,false,false,false
2740002,2024-06-12 12:10:30.306,3,2,2,99.79,false,false,true,false,false,false
2740002,2024-06-12 12:12:09.891,3,5,1,74.42,false,false,true,false,false,false
2740002,2024-06-12 12:12:16.430,2,2,2,89.78,false,false,true,false,false,false
2740002,2024-06-12 12:14:02.553,1,2,2,37.52,false,false,true,false,false,false
2740002,2024-06-12 12:14:05.338,1,2,2,36.55,false,false,true,false,false,false
2740002,2024-06-12 12:14:08.102,3,5,2,37.34,false,false,true,false,false,false
2740002,2024-06-12 12:15:40.945,1,2,1,98.89,false,false,true,false,false,false
2740002,2024-06-12 12:16:01.608,1,2,2,100.93,false,false,true,false,false,false
2740002,2024-06-12 12:17:55.114,3,6,2,88.62,false,false,true,false,false,false
2740002,2024-06-12 12:19:12.000,2,2,1,49.95,false,false,true,false,false,false
2740002,2024-06-12 12:19:14.560,1,2,1,47.35,false,false,true,false,false,false
2740002,2024-06-12 12:19:17.109,3,4,1,48.05,false,false,true,false,false,false
2740002,2024-06-12 12:19:19.654,1,2,1,48.30,false,false,true,false,false,false
2740002,2024-06-12 12:19:48.621,3,2,2,106.78,false,false,true,false,false,false
2740002,2024-06-12 12:21:42.127,1,2,2,64.28,false,false,true,false,false,false
2740002,2024-06-12 12:22:15.827,1,2,1,94.59,false,false,true,false,false,false
2740002,2024-06-12 12:22:58.723,2,2,2,87.55,false,false,true,false,false,false
2740002,2024-06-12 12:24:15.319,3,6,2,75.20,false,false,true,false,false,false
2740002,2024-06-12 12:25:12.000,3,4,1,37.38,false,false,true,false,false,false
2740002,2024-06-12 12:25:14.738,1,2,1,38.35,false,false,true,false,false,false
2740002,2024-06-12 12:25:17.448,1,2,1,39.58,false,false,true,false,false,false
2740002,2024-06-12 12:25:31.914,1,2,2,45.43,false,false,true,false,false,false
2740002,2024-06-12 12:25:34.536,1,2,2,43.80,false,false,true,false,false,false
2740002,2024-06-12 12:25:37.161,3,2,2,43.63,false,false,true,false,false,false
2740002,2024-06-12 12:25:39.788,1,2,2,43.54,false,false,true,false,false,false
2740002,2024-06-12 12:27:15.632,1,2,1,109.63,false,false,true,false,false,false
2740002,2024-06-12 12:28:47.341,2,2,2,74.64,false,false,true,false,false,false
2740002,2024-06-12 12:29:13.816,1,2,1,99.23,false,false,true,false,false,false
2740002,2024-06-12 12:31:12.000,1,2,1,46.44,false,false,true,false,false,false
2740002,2024-06-12 12:31:54.893,3,5,2,54.82,false,false,true,false,false,false
2740002,2024-06-12 12:32:24.000,1,2,1,101.48,false,false,true,false,false,false
2740002,2024-06-12 12:33:11.489,3,6,2,74.29,false,false,true,false,false,false
2740002,2024-06-12 12:33:36.000,3,5,1,51.49,false,false,true,false,false,false
2740002,2024-06-12 12:33:38.518,1,2,1,50.09,false,false,true,false,false,false
2740002,2024-06-12 12:34:28.085,1,2,2,40.79,false,false,true,false,false,false
2740002,2024-06-12 12:35:13.679,1,2,1,104.13,false,false,true,false,false,false
2740002,2024-06-12 12:35:44.680,3,2,2,97.90,false,false,true,false,false,false
2740002,2024-06-12 12:36:48.839,2,2,1,105.88,false,false,true,false,false,false
2740002,2024-06-12 12:37:01.276,3,3,2,57.40,false,false,true,false,false,false
2740002,2024-06-12 12:37:03.735,3,3,2,54.61,false,false,true,false,false,false
2740002,2024-06-12 12:37:06.150,1,2,2,58.53,false,false,true,false,false,false
2740002,2024-06-12 12:38:24.000,1,2,1,42.70,false,false,true,false,false,false
2740002,2024-06-12 12:39:36.000,3,4,1,74.57,false,false,true,false,false,false
2740002,2024-06-12 12:39:36.905,1,2,2,92.48,false,false,true,false,false,false
2740002,2024-06-12 12:40:48.000,3,3,1,36.35,false,false,true,false,false,false
2740002,2024-06-12 12:40:50.809,3,2,1,35.67,false,false,true,false,false,false
2740002,2024-06-12 12:42:07.659,1,2,2,59.01,false,false,true,false,false,false
2740002,2024-06-12 12:42:10.068,3,6,2,59.15,false,false,true,false,false,false
2740002,2024-06-12 12:42:20.107,3,6,1,85.79,false,false,true,false,false,false
2740002,2024-06-12 12:43:49.404,3,3,1,86.69,false,false,true,false,false,false
2740002,2024-06-12 12:44:03.757,1,2,2,96.72,false,false,true,false,false,false
2740002,2024-06-12 12:45:18.702,1,2,1,110.77,false,false,true,false,false,false
2740002,2024-06-12 12:45:57.446,1,2,2,43.49,false,false,true,false,false,false
2740002,2024-06-12 12:46:48.000,1,2,1,61.72,false,false,true,false,false,false
2740002,2024-06-12 12:46:50.389,2,2,1,61.08,false,false,true,false,false,false
2740002,2024-06-12 12:46:52.801,3,5,1,58.85,false,false,true,false,false,false
2740002,2024-06-12 12:46:55.207,1,3,1,59.36,false,false,true,false,false,false
2740002,2024-06-12 12:46:57.586,1,2,1,62.17,false,false,true,false,false,false
2740002,2024-06-12 12:47:14.042,1,2,2,112.70,false,false,true,false,false,true
2740002,2024-06-12 12:48:30.638,1,2,2,41.91,false,false,true,false,false,false
2740002,2024-06-12 12:48:33.336,1,2,2,40.07,false,false,true,false,false,false
2740002,2024-06-12 12:50:26.881,1,2,2,100.05,false,false,true,false,false,false
2740002,2024-06-12 12:50:28.793,3,6,1,87.81,false,false,true,false,false,false
2740002,2024-06-12 12:52:20.425,1,2,2,63.21,false,false,true,false,false,false
2740002,2024-06-12 12:53:37.021,3,4,2,86.14,false,false,true,false,false,false
2740002,2024-06-12 12:54:00.000,3,5,1,55.44,false,false,true,false,false,false
2740002,2024-06-12 12:54:02.453,1,2,1,55.13,false,false,true,false,false,false
2740002,2024-06-12 12:54:53.617,1,2,2,47.68,false,false,true,false,false,false
2740002,2024-06-12 12:54:56.183,1,2,2,46.96,false,false,true,false,false,false
2740002,2024-06-12 12:54:58.739,1,2,2,47.64,false,false,true,false,false,false
2740002,2024-06-12 12:55:01.342,3,2,2,44.82,false,false,true,false,false,false
2740002,2024-06-12 12:55:49.226,2,2,1,98.11,false,false,true,false,false,false
2740002,2024-06-12 12:57:36.000,1,2,1,43.93,false,false,true,false,false,false
2740002,2024-06-12 12:58:39.902,1,2,2,100.38,false,false,true,false,false,false
2740002,2024-06-12 12:59:25.500,2,2,1,101.77,false,false,true,false,false,false
2740002,2024-06-12 13:01:15.000,1,2,1,39.01,false,false,true,false,false,false
2740002,2024-06-12 13:01:17.765,2,2,1,37.29,false,false,true,false,false,false
2740002,2024-06-12 13:01:20.481,1,2,1,39.29,false,false,true,false,false,false
2740002,2024-06-12 13:01:23.224,1,2,1,38.20,false,false,true,false,false,false
2740002,2024-06-12 13:01:25.943,3,2,1,39.15,false,false,true,false,false,false
2740002,2024-06-12 13:01:28.689,1,2,1,38.05,false,false,true,false,false,false
2740002,2024-06-12 13:01:31.387,1,2,1,40.10,false,false,true,false,false,false
2740002,2024-06-12 13:01:34.104,3,6,1,39.25,false,false,true,false,false,false
2740002,2024-06-12 13:01:36.902,1,2,1,36.08,false,false,true,false,false,false
2740002,2024-06-12 13:01:39.632,3,5,1,38.70,false,false,true,false,false,false
2740002,2024-06-12 13:01:42.351,1,2,1,39.21,false,false,true,false,false,false
2740002,2024-06-12 13:01:45.031,1,2,1,40.90,false,false,true,false,false,false
2740002,2024-06-12 13:02:18.461,3,2,2,45.60,false,false,true,false,false,false
2740002,2024-06-12 13:03:27.692,1,2,2,109.40,false,false,true,false,false,false
2740002,2024-06-12 13:04:36.923,1,2,2,97.32,false,false,true,false,false,false
2740002,2024-06-12 13:05:46.153,1,2,2,48.62,false,false,true,false,false,false
2740002,2024-06-12 13:06:55.384,2,3,2,95.72,false,false,true,false,false,false
2740002,2024-06-12 13:08:04.615,3,2,2,51.41,false,false,true,false,false,false
2740002,2024-06-12 13:08:07.142,3,2,2,49.52,false,false,true,false,false,false
2740002,2024-06-12 13:08:09.617,1,2,2,53.31,false,false,true,false,false,false
2740002,2024-06-12 13:09:37.515,3,6,1,69.43,false,false,true,false,false,false
2740002,2024-06-12 13:10:25.577,1,2,2,148.38,false,false,false,false,false,true
2740002,2024-06-12 13:12:41.538,1,2,2,53.05,false,false,true,false,false,false
2740002,2024-06-12 13:13:50.769,3,6,2,86.01,false,false,true,false,false,false
2740002,2024-06-12 13:15:00.000,1,2,2,111.39,false,false,true,false,false,false
2740002,2024-06-12 13:16:09.230,1,2,2,57.02,false,false,true,false,false,false
