wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-22 12:48:45.000,3,2,2,98.31,false,false,true,false,false,false
2740001,2024-08-22 12:49:39.310,2,2,1,82.96,false,false,true,false,false,false
2740001,2024-08-22 12:50:37.500,3,6,2,53.83,false,false,true,false,false,false
2740001,2024-08-22 12:50:39.952,3,2,2,55.21,false,false,true,false,false,false
2740001,2024-08-22 12:50:42.430,1,2,2,53.07,false,false,true,false,false,false
2740001,2024-08-22 12:51:43.448,1,2,1,109.38,false,false,true,false,false,false
2740001,2024-08-22 12:53:47.586,3,6,1,86.56,false,false,true,false,false,false
2740001,2024-08-22 12:54:24.965,1,2,2,102.88,false,false,true,false,false,false
2740001,2024-08-22 12:55:51.724,3,4,1,63.72,false,false,true,false,false,false
2740001,2024-08-22 12:58:07.500,3,3,2,56.09,false,false,true,false,false,false
2740001,2024-08-22 12:58:09.920,1,2,2,58.0,false,false,true,false,false,false
2740001,2024-08-22 12:58:27.210,1,2,1,110.33,false,false,true,false,false,false
2740001,2024-08-22 13:01:02.695,3,2,1,101.21,false,false,true,false,false,false
2740001,2024-08-22 13:01:48.596,2,2,2,97.61,false,false,true,false,false,false
2740001,2024-08-22 13:03:38.181,3,6,1,61.31,false,false,true,false,false,false
2740001,2024-08-22 13:03:40.561,3,5,1,62.09,false,false,true,false,false,false
2740001,2024-08-22 13:05:27.272,1,2,2,57.0,false,false,true,false,false,false
2740001,2024-08-22 13:06:23.008,1,2,1,95.02,false,false,true,false,false,false
2740001,2024-08-22 13:07:16.363,3,3,2,72.77,false,false,true,false,false,false
2740001,2024-08-22 13:09:05.454,1,2,1,55.07,false,false,true,false,false,false
2740001,2024-08-22 13:09:05.454,1,2,2,54.79,false,false,true,false,false,false
2740001,2024-08-22 13:10:54.545,1,2,1,97.94,false,false,true,false,false,false
2740001,2024-08-22 13:10:54.545,1,2,2,109.61,false,false,true,false,false,false
2740001,2024-08-22 13:12:43.636,3,6,1,62.73,false,false,true,false,false,false
2740001,2024-08-22 13:12:43.636,3,6,2,40.49,false,false,true,false,false,false
2740001,2024-08-22 13:12:46.017,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-08-22 13:12:46.350,1,2,2,39.38,false,false,true,false,false,false
2740001,2024-08-22 13:15:28.463,3,3,1,77.03,false,false,true,false,false,false
2740001,2024-08-22 13:15:28.629,1,2,2,96.65,false,false,true,false,false,false
2740001,2024-08-22 13:18:10.909,1,2,1,39.69,false,false,true,false,false,false
2740001,2024-08-22 13:18:10.909,2,2,2,36.52,false,false,true,false,false,false
2740001,2024-08-22 13:18:13.558,3,2,1,42.38,false,false,true,false,false,false
2740001,2024-08-22 13:18:13.627,2,2,2,39.19,false,false,true,false,false,false
2740001,2024-08-22 13:20:38.175,1,2,2,97.17,false,false,true,false,false,false
2740001,2024-08-22 13:20:55.870,1,2,1,100.53,false,false,true,false,false,false
2740001,2024-08-22 13:23:02.724,3,2,2,73.81,false,false,true,false,false,false
2740001,2024-08-22 13:23:38.181,1,2,1,44.41,false,false,true,false,false,false
2740001,2024-08-22 13:23:40.803,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-08-22 13:25:27.272,1,2,2,44.97,false,false,true,false,false,false
2740001,2024-08-22 13:26:23.129,1,2,1,109.67,false,false,true,false,false,false
2740001,2024-08-22 13:27:16.363,3,4,2,72.91,false,false,true,false,false,false
2740001,2024-08-22 13:29:05.454,1,2,1,47.72,false,false,true,false,false,false
2740001,2024-08-22 13:29:05.454,1,2,2,36.12,false,false,true,false,false,false
2740001,2024-08-22 13:29:07.967,3,2,1,50.51,false,false,true,false,false,false
2740001,2024-08-22 13:30:54.545,1,2,2,96.93,false,false,true,false,false,false
2740001,2024-08-22 13:31:50.347,3,4,1,80.09,false,false,true,false,false,false
2740001,2024-08-22 13:32:43.636,1,2,2,46.66,false,false,true,false,false,false
2740001,2024-08-22 13:32:46.243,1,2,2,44.58,false,false,true,false,false,false
2740001,2024-08-22 13:34:32.727,1,2,1,56.95,false,false,true,false,false,false
2740001,2024-08-22 13:34:56.631,1,2,2,105.07,false,false,true,false,false,false
2740001,2024-08-22 13:36:21.818,2,2,1,101.18,false,false,true,false,false,false
2740001,2024-08-22 13:37:07.019,1,2,2,97.12,false,false,true,false,false,false
2740001,2024-08-22 13:38:10.909,1,2,1,105.29,false,false,true,false,false,false
2740001,2024-08-22 13:39:17.406,3,4,2,87.66,false,false,true,false,false,false
2740001,2024-08-22 13:40:00.000,2,2,1,62.71,false,false,true,false,false,false
2740001,2024-08-22 13:40:02.397,1,2,1,60.23,false,false,true,false,false,false
2740001,2024-08-22 13:41:27.794,2,2,2,80.57,false,false,true,false,false,false
2740001,2024-08-22 13:42:44.835,1,2,1,106.72,false,false,true,false,false,false
2740001,2024-08-22 13:43:38.181,3,6,2,39.11,false,false,true,false,false,false
2740001,2024-08-22 13:43:40.859,1,2,2,41.04,false,false,true,false,false,false
2740001,2024-08-22 13:43:43.523,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-08-22 13:43:46.234,3,6,2,39.54,false,false,true,false,false,false
2740001,2024-08-22 13:43:48.962,1,2,2,38.79,false,false,true,false,false,false
2740001,2024-08-22 13:45:27.272,1,2,1,60.4,false,false,true,false,false,false
2740001,2024-08-22 13:47:16.363,1,2,1,104.5,false,false,true,false,false,false
2740001,2024-08-22 13:49:05.454,1,2,1,103.89,false,false,false,false,false,false
2740001,2024-08-22 13:49:10.844,1,2,2,102.42,false,false,true,false,false,false
2740001,2024-08-22 13:50:54.545,3,5,1,35.85,false,false,true,false,false,false
2740001,2024-08-22 13:52:43.636,3,5,1,85.35,false,false,true,false,false,false
2740001,2024-08-22 13:54:32.727,1,2,1,95.58,false,false,true,false,false,false
2740001,2024-08-22 13:54:32.727,1,3,2,38.25,false,false,true,false,false,false
2740001,2024-08-22 13:54:35.489,3,2,2,37.41,false,false,true,false,false,false
2740001,2024-08-22 13:56:21.818,1,2,1,35.14,false,false,true,false,false,false
2740001,2024-08-22 13:58:12.290,3,3,2,71.74,false,false,true,false,false,false
2740001,2024-08-22 13:58:53.766,1,2,1,109.88,false,false,true,false,false,false
2740001,2024-08-22 14:01:25.714,3,2,1,54.74,false,false,true,false,false,false
2740001,2024-08-22 14:01:28.165,2,2,1,55.27,false,false,true,false,false,false
2740001,2024-08-22 14:01:30.590,1,2,1,57.59,false,false,true,false,false,false
2740001,2024-08-22 14:01:49.090,1,2,2,38.42,false,false,true,false,false,false
2740001,2024-08-22 14:03:38.181,1,2,2,109.88,false,false,true,false,false,false
2740001,2024-08-22 14:04:19.581,3,6,1,88.0,false,false,true,false,false,false
2740001,2024-08-22 14:05:27.272,3,5,2,54.45,false,false,true,false,false,false
2740001,2024-08-22 14:07:08.571,1,2,1,59.76,false,false,true,false,false,false
2740001,2024-08-22 14:07:16.363,3,6,2,89.77,false,false,true,false,false,false
2740001,2024-08-22 14:08:34.285,1,2,1,110.11,false,false,true,false,false,false
2740001,2024-08-22 14:09:05.454,1,2,2,48.4,false,false,true,false,false,false
2740001,2024-08-22 14:09:08.009,1,2,2,47.66,false,false,true,false,false,false
2740001,2024-08-22 14:09:10.581,1,2,2,46.64,false,false,true,false,false,false
2740001,2024-08-22 14:10:00.000,3,4,1,52.98,false,false,true,false,false,false
2740001,2024-08-22 14:11:25.714,3,2,1,102.2,false,false,true,false,false,false
2740001,2024-08-22 14:11:42.283,1,2,2,107.92,false,false,true,false,false,false
2740001,2024-08-22 14:12:51.428,1,2,1,35.03,false,false,true,false,false,false
2740001,2024-08-22 14:14:13.985,1,2,2,96.79,false,false,true,false,false,false
2740001,2024-08-22 14:14:17.142,1,2,1,105.2,false,false,true,false,false,false
2740001,2024-08-22 14:15:42.857,2,2,1,50.87,false,false,true,false,false,false
2740001,2024-08-22 14:15:45.370,3,2,1,50.48,false,false,true,false,false,false
2740001,2024-08-22 14:16:45.687,1,2,2,99.58,false,false,true,false,false,false
2740001,2024-08-22 14:17:52.685,1,2,1,105.27,false,false,true,false,false,false
2740001,2024-08-22 14:19:17.389,1,2,2,109.16,false,false,true,false,false,false
2740001,2024-08-22 14:20:00.000,1,2,1,48.52,false,false,true,false,false,false
2740001,2024-08-22 14:21:25.714,1,2,1,106.87,false,false,true,false,false,false
2740001,2024-08-22 14:21:49.090,3,6,2,40.95,false,false,true,false,false,false
2740001,2024-08-22 14:21:51.724,1,2,2,43.18,false,false,true,false,false,false
2740001,2024-08-22 14:21:54.427,1,2,2,39.88,false,false,true,false,false,false
2740001,2024-08-22 14:22:51.428,1,2,1,38.93,false,false,true,false,false,false
2740001,2024-08-22 14:22:54.130,1,2,1,39.93,false,false,true,false,false,false
2740001,2024-08-22 14:22:56.855,1,2,1,38.88,false,false,true,false,false,false
2740001,2024-08-22 14:24:54.466,1,2,2,99.76,false,false,true,false,false,false
2740001,2024-08-22 14:25:04.070,1,2,1,92.27,false,false,true,false,false,false
2740001,2024-08-22 14:27:11.285,3,3,1,80.93,false,false,true,false,false,false
2740001,2024-08-22 14:27:54.506,1,3,2,80.69,false,false,true,false,false,false
2740001,2024-08-22 14:29:18.499,1,2,1,109.51,false,false,true,false,false,false
2740001,2024-08-22 14:30:54.545,3,5,2,1.12,false,false,true,false,false,false
2740001,2024-08-22 14:30:56.917,1,2,2,62.92,false,false,true,false,false,false
2740001,2024-08-22 14:30:59.303,3,2,2,61.44,false,false,true,false,false,false
2740001,2024-08-22 14:31:01.661,2,2,2,64.49,false,false,true,false,false,false
2740001,2024-08-22 14:31:04.008,1,2,2,65.88,false,false,true,false,false,false
2740001,2024-08-22 14:31:06.396,1,3,2,61.2,false,false,true,false,false,false
2740001,2024-08-22 14:31:25.714,3,5,1,40.89,false,false,true,false,false,false
2740001,2024-08-22 14:32:51.428,3,2,1,91.89,false,false,true,false,false,false
2740001,2024-08-22 14:34:17.142,3,6,1,50.71,false,false,true,false,false,false
2740001,2024-08-22 14:34:19.622,3,5,1,52.96,false,false,true,false,false,false
2740001,2024-08-22 14:35:53.355,3,2,2,95.55,false,false,true,false,false,false
2740001,2024-08-22 14:36:26.954,1,2,1,102.22,false,false,true,false,false,false
2740001,2024-08-22 14:38:34.285,1,2,1,52.69,false,false,true,false,false,false
2740001,2024-08-22 14:38:36.750,2,2,1,54.17,false,false,true,false,false,false
2740001,2024-08-22 14:38:39.251,1,2,1,51.35,false,false,true,false,false,false
2740001,2024-08-22 14:38:41.737,1,2,1,52.46,false,false,true,false,false,false
2740001,2024-08-22 14:40:40.313,1,2,2,103.69,false,false,true,false,false,false
2740001,2024-08-22 14:41:30.682,1,2,1,106.86,false,false,true,false,false,false
2740001,2024-08-22 14:44:19.626,1,2,1,105.3,false,false,true,false,false,false
2740001,2024-08-22 14:45:27.272,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-08-22 14:45:29.851,3,4,2,46.24,false,false,true,false,false,false
2740001,2024-08-22 14:45:32.448,2,2,2,45.15,false,false,true,false,false,false
2740001,2024-08-22 14:45:34.993,3,4,2,48.35,false,false,true,false,false,false
2740001,2024-08-22 14:45:37.577,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-08-22 14:47:08.571,3,5,1,46.25,false,false,true,false,false,false
2740001,2024-08-22 14:47:11.192,2,2,1,43.83,false,false,true,false,false,false
2740001,2024-08-22 14:47:13.804,3,3,1,44.37,false,false,true,false,false,false
2740001,2024-08-22 14:47:16.410,3,6,1,44.63,false,false,true,false,false,false
2740001,2024-08-22 14:47:18.947,1,2,1,48.9,false,false,true,false,false,false
2740001,2024-08-22 14:49:48.687,3,3,2,79.31,false,false,true,false,false,false
2740001,2024-08-22 14:51:30.902,1,2,1,107.58,false,false,true,false,false,false
2740001,2024-08-22 14:53:59.798,1,2,2,106.17,false,false,true,false,false,false
2740001,2024-08-22 14:55:42.857,1,2,1,56.47,false,false,true,false,false,false
2740001,2024-08-22 14:55:45.274,3,3,1,58.27,false,false,true,false,false,false
2740001,2024-08-22 14:55:47.729,1,2,1,55.02,false,false,true,false,false,false
2740001,2024-08-22 14:55:50.165,1,2,1,56.56,false,false,true,false,false,false
2740001,2024-08-22 14:55:52.585,1,2,1,58.12,false,false,true,false,false,false
2740001,2024-08-22 14:55:55.051,3,5,1,54.01,false,false,true,false,false,false
2740001,2024-08-22 14:55:57.492,1,2,1,56.21,false,false,true,false,false,false
2740001,2024-08-22 14:55:59.960,1,2,1,53.83,false,false,true,false,false,false
2740001,2024-08-22 14:56:02.411,3,6,1,55.3,false,false,true,false,false,false
2740001,2024-08-22 14:58:10.909,1,3,2,51.73,false,false,true,false,false,false
2740001,2024-08-22 14:58:13.374,3,5,2,54.1,false,false,true,false,false,false
2740001,2024-08-22 14:58:15.901,3,5,2,49.52,false,false,true,false,false,false
2740001,2024-08-22 14:58:18.402,1,2,2,51.34,false,false,true,false,false,false
2740001,2024-08-22 14:58:20.916,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-08-22 14:58:23.379,3,5,2,54.26,false,false,true,false,false,false
2740001,2024-08-22 14:58:25.843,1,2,2,54.25,false,false,true,false,false,false
2740001,2024-08-22 14:58:28.353,3,6,2,50.67,false,false,true,false,false,false
2740001,2024-08-22 14:58:30.888,1,2,2,49.0,false,false,true,false,false,false
2740001,2024-08-22 14:58:33.354,1,2,2,54.05,false,false,true,false,false,false
2740001,2024-08-22 14:58:35.812,1,2,2,54.71,false,false,true,false,false,false
2740001,2024-08-22 14:58:38.314,1,2,2,51.29,false,false,true,false,false,false
2740001,2024-08-22 14:58:40.778,2,3,2,54.22,false,false,true,false,false,false
2740001,2024-08-22 14:58:43.257,1,2,2,53.02,false,false,true,false,false,false
2740001,2024-08-22 14:58:45.772,1,2,2,50.35,false,false,true,false,false,false
2740001,2024-08-22 14:58:48.311,1,2,2,48.73,false,false,true,false,false,false
2740001,2024-08-22 14:58:50.783,1,2,2,53.54,false,false,true,false,false,false
2740001,2024-08-22 14:58:53.319,3,6,2,48.92,false,false,true,false,false,false
2740001,2024-08-22 15:01:11.808,2,2,1,94.38,false,false,true,false,false,false
2740001,2024-08-22 15:06:21.205,3,2,1,73.35,false,false,true,false,false,false
2740001,2024-08-22 15:11:04.619,2,2,2,86.85,false,false,true,false,false,false
2740001,2024-08-22 15:11:30.602,1,2,1,98.87,false,false,true,false,false,false
2740001,2024-08-22 15:16:40.000,1,2,1,38.36,false,false,true,false,false,false
2740001,2024-08-22 15:18:20.000,1,2,1,106.43,false,false,true,false,false,false
2740001,2024-08-22 15:20:00.000,1,2,1,92.11,false,false,true,false,false,false
2740001,2024-08-22 15:21:40.000,2,3,1,38.75,false,false,true,false,false,false
2740001,2024-08-22 15:21:42.768,3,4,1,37.15,false,false,true,false,false,false
2740001,2024-08-22 15:23:15.918,1,3,2,44.79,false,false,true,false,false,false
2740001,2024-08-22 15:23:18.558,1,2,2,42.87,false,false,true,false,false,false
2740001,2024-08-22 15:23:21.118,3,3,2,47.33,false,false,true,false,false,false
2740001,2024-08-22 15:24:11.384,2,2,1,75.63,false,false,true,false,false,false
2740001,2024-08-22 15:25:21.834,2,2,2,76.35,false,false,true,false,false,false
2740001,2024-08-22 15:26:40.000,3,3,1,47.1,false,false,true,false,false,false
2740001,2024-08-22 15:26:42.586,3,4,1,45.76,false,false,true,false,false,false
2740001,2024-08-22 15:26:45.150,3,2,1,47.16,false,false,true,false,false,false
2740001,2024-08-22 15:26:47.694,1,2,1,48.33,false,false,false,false,false,false
2740001,2024-08-22 15:27:22.549,1,2,2,109.03,false,false,true,false,false,false
2740001,2024-08-22 15:29:23.265,3,2,2,60.22,false,false,true,false,false,false
2740001,2024-08-22 15:30:36.734,3,4,2,89.8,false,false,true,false,false,false
2740001,2024-08-22 15:30:53.847,2,2,1,102.5,false,false,true,false,false,false
2740001,2024-08-22 15:31:50.204,3,2,2,1.39,false,false,true,false,false,false
2740001,2024-08-22 15:31:52.706,3,2,2,51.27,false,false,true,false,false,false
2740001,2024-08-22 15:31:55.211,1,2,2,51.06,false,false,true,false,false,false
2740001,2024-08-22 15:31:57.776,1,2,2,47.05,false,false,true,false,false,false
2740001,2024-08-22 15:32:00.297,1,2,2,49.89,false,false,true,false,false,false
2740001,2024-08-22 15:32:02.865,1,2,2,46.9,false,false,true,false,false,false
2740001,2024-08-22 15:32:05.392,1,3,2,49.55,false,false,true,false,false,false
2740001,2024-08-22 15:32:07.906,3,5,2,50.38,false,false,true,false,false,false
2740001,2024-08-22 15:32:10.458,1,2,2,47.87,false,false,true,false,false,false
2740001,2024-08-22 15:32:13.000,1,2,2,48.57,false,false,true,false,false,false
2740001,2024-08-22 15:32:15.502,3,2,2,51.24,false,false,true,false,false,false
2740001,2024-08-22 15:35:00.000,1,2,1,56.31,false,false,true,false,false,false
2740001,2024-08-22 15:35:02.407,3,4,1,59.28,false,false,true,false,false,false
2740001,2024-08-22 15:37:31.203,3,5,1,82.49,false,false,true,false,false,false
2740001,2024-08-22 15:39:23.669,1,2,2,103.23,false,false,true,false,false,false
2740001,2024-08-22 15:40:00.000,1,2,1,41.76,false,false,true,false,false,false
2740001,2024-08-22 15:40:02.727,1,2,1,38.8,false,false,true,false,false,false
2740001,2024-08-22 15:40:05.355,3,6,1,43.47,false,false,true,false,false,false
2740001,2024-08-22 15:40:08.068,3,6,1,39.44,false,false,true,false,false,false
2740001,2024-08-22 15:40:10.789,1,2,1,39.1,false,false,true,false,false,false
2740001,2024-08-22 15:45:05.394,3,3,1,88.19,false,false,true,false,false,false
2740001,2024-08-22 15:46:31.836,1,2,2,63.62,false,false,true,false,false,false
2740001,2024-08-22 15:47:45.306,3,2,2,78.79,false,false,true,false,false,false
2740001,2024-08-22 15:48:58.775,2,2,2,52.48,false,false,true,false,false,false
2740001,2024-08-22 15:49:01.270,1,2,2,51.83,false,false,true,false,false,false
2740001,2024-08-22 15:50:00.000,1,2,1,55.32,false,false,true,false,false,false
2740001,2024-08-22 15:50:28.934,3,3,2,87.91,false,false,true,false,false,false
2740001,2024-08-22 15:51:40.000,1,2,1,109.93,false,false,true,false,false,false
2740001,2024-08-22 15:51:56.598,1,2,2,101.29,false,false,true,false,false,false
2740001,2024-08-22 15:53:20.000,1,2,1,52.32,false,false,true,false,false,false
2740001,2024-08-22 15:53:24.263,3,6,2,84.47,false,false,true,false,false,false
2740001,2024-08-22 15:54:51.927,2,2,2,100.59,false,false,true,false,false,false
2740001,2024-08-22 15:55:00.000,3,6,1,79.34,false,false,true,false,false,false
2740001,2024-08-22 15:56:19.591,1,2,2,52.28,false,false,true,false,false,false
2740001,2024-08-22 15:56:22.096,1,2,2,51.11,false,false,true,false,false,false
2740001,2024-08-22 15:56:24.571,1,2,2,53.31,false,false,true,false,false,false
2740001,2024-08-22 15:56:27.032,3,6,2,54.42,false,false,true,false,false,false
2740001,2024-08-22 15:56:29.520,1,2,2,52.33,false,false,true,false,false,false
2740001,2024-08-22 15:56:32.009,1,2,2,52.28,false,false,true,false,false,false
2740001,2024-08-22 15:56:34.493,1,2,2,52.64,false,false,true,false,false,false
2740001,2024-08-22 15:56:37.023,3,6,2,49.32,false,false,true,false,false,false
2740001,2024-08-22 15:56:39.512,3,3,2,52.25,false,false,true,false,false,false
2740001,2024-08-22 15:56:40.000,1,3,1,63.63,false,false,true,false,false,false
2740001,2024-08-22 15:56:41.976,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-08-22 15:56:42.389,1,2,1,61.06,false,false,true,false,false,false
2740001,2024-08-22 15:56:44.487,1,2,2,50.59,false,false,true,false,false,false
2740001,2024-08-22 15:56:44.747,3,3,1,64.51,false,false,true,false,false,false
2740001,2024-08-22 15:56:47.120,1,2,1,62.81,false,false,true,false,false,false
2740001,2024-08-22 15:56:49.502,1,2,1,61.88,false,false,true,false,false,false
2740001,2024-08-22 15:56:51.895,1,2,1,60.69,false,false,true,false,false,false
2740001,2024-08-22 15:56:54.273,3,6,1,62.3,false,false,true,false,false,false
2740001,2024-08-22 15:56:56.652,3,6,1,62.15,false,false,true,false,false,false
2740001,2024-08-22 15:56:59.004,1,3,1,65.29,false,false,true,false,false,false
2740001,2024-08-22 15:57:01.356,2,2,1,65.14,false,false,true,false,false,false
2740001,2024-08-22 16:04:08.397,1,2,2,93.47,false,false,true,false,false,false
2740001,2024-08-22 16:04:38.025,1,2,1,95.33,false,false,true,false,false,false
2740001,2024-08-22 16:11:32.307,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-08-22 16:11:34.955,3,4,2,42.48,false,false,true,false,false,false
2740001,2024-08-22 16:12:14.693,1,2,1,43.44,false,false,true,false,false,false
2740001,2024-08-22 16:12:17.273,1,2,1,46.18,false,false,true,false,false,false
2740001,2024-08-22 16:13:17.477,2,2,2,72.53,false,false,true,false,false,false
2740001,2024-08-22 16:14:06.187,2,2,1,73.65,false,false,true,false,false,false
2740001,2024-08-22 16:15:00.000,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-08-22 16:15:02.579,3,5,2,46.16,false,false,true,false,false,false
2740001,2024-08-22 16:15:05.163,3,3,2,45.95,false,false,true,false,false,false
2740001,2024-08-22 16:15:07.732,1,2,2,46.84,false,false,true,false,false,false
2740001,2024-08-22 16:15:10.295,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-08-22 16:15:12.836,1,2,2,48.63,false,false,true,false,false,false
2740001,2024-08-22 16:15:15.355,3,2,2,50.06,false,false,true,false,false,false
2740001,2024-08-22 16:15:17.869,2,3,2,50.43,false,false,true,false,false,false
2740001,2024-08-22 16:15:20.378,3,6,2,50.74,false,false,true,false,false,false
2740001,2024-08-22 16:15:22.930,1,2,2,47.87,false,false,true,false,false,false
2740001,2024-08-22 16:15:25.532,1,2,2,44.89,false,false,true,false,false,false
2740001,2024-08-22 16:15:55.102,3,2,1,38.14,false,false,true,false,false,false
2740001,2024-08-22 16:17:08.571,1,2,1,98.97,false,false,true,false,false,false
2740001,2024-08-22 16:18:22.040,1,2,1,59.53,false,false,true,false,false,false
2740001,2024-08-22 16:19:35.510,3,2,1,85.9,false,false,true,false,false,false
2740001,2024-08-22 16:20:48.979,3,6,1,60.36,false,false,true,false,false,false
2740001,2024-08-22 16:20:51.404,2,2,1,57.57,false,false,true,false,false,false
2740001,2024-08-22 16:20:53.776,1,3,1,62.97,false,false,true,false,false,false
2740001,2024-08-22 16:20:56.186,1,2,1,59.01,false,false,true,false,false,false
2740001,2024-08-22 16:22:08.151,1,2,2,108.25,false,false,true,false,false,false
2740001,2024-08-22 16:23:56.256,2,2,1,78.1,false,false,true,false,false,false
2740001,2024-08-22 16:26:56.326,3,4,1,43.37,false,false,true,false,false,false
2740001,2024-08-22 16:26:58.981,2,2,1,42.11,false,false,true,false,false,false
2740001,2024-08-22 16:27:01.580,3,5,1,45.04,false,false,true,false,false,false
2740001,2024-08-22 16:27:04.189,2,3,1,44.5,false,false,true,false,false,false
2740001,2024-08-22 16:28:50.769,3,5,2,56.89,false,false,true,false,false,false
2740001,2024-08-22 16:28:53.203,2,2,2,56.74,false,false,true,false,false,false
2740001,2024-08-22 16:28:55.668,3,4,2,54.15,false,false,true,false,false,false
2740001,2024-08-22 16:29:28.507,1,2,1,99.82,false,false,true,false,false,false
2740001,2024-08-22 16:30:49.420,1,2,2,112.74,false,false,true,false,false,true
2740001,2024-08-22 16:31:52.825,1,2,1,110.06,false,false,true,false,false,false
2740001,2024-08-22 16:32:43.171,1,2,2,99.47,false,false,true,false,false,false
2740001,2024-08-22 16:34:17.142,1,2,1,36.04,false,false,true,false,false,false
2740001,2024-08-22 16:34:19.906,1,2,1,37.35,false,false,true,false,false,false
2740001,2024-08-22 16:34:22.725,1,2,1,35.33,false,false,true,false,false,false
2740001,2024-08-22 16:34:25.596,1,2,1,33.63,false,false,true,false,false,false
2740001,2024-08-22 16:34:36.923,1,2,2,62.35,false,false,true,false,false,false
2740001,2024-08-22 16:35:46.153,1,2,2,110.58,false,false,true,false,false,false
2740001,2024-08-22 16:36:55.384,1,2,2,37.17,false,false,true,false,false,false
2740001,2024-08-22 16:36:58.096,2,2,2,39.46,false,false,true,false,false,false
2740001,2024-08-22 16:37:00.827,3,4,2,38.7,false,false,true,false,false,false
2740001,2024-08-22 16:37:03.531,3,2,2,39.81,false,false,true,false,false,false
2740001,2024-08-22 16:37:06.339,3,5,2,35.71,false,false,true,false,false,false
2740001,2024-08-22 16:37:25.042,1,2,1,101.58,false,false,true,false,false,false
2740001,2024-08-22 16:40:24.489,3,2,1,52.06,false,false,true,false,false,false
2740001,2024-08-22 16:40:27.004,1,2,1,50.4,false,false,true,false,false,false
2740001,2024-08-22 16:40:28.554,1,2,2,97.35,false,false,true,false,false,false
2740001,2024-08-22 16:40:29.487,1,2,1,52.67,false,false,true,false,false,false
2740001,2024-08-22 16:42:53.927,1,2,1,110.32,false,false,true,false,false,false
2740001,2024-08-22 16:43:50.769,1,2,2,64.2,false,false,true,false,false,false
2740001,2024-08-22 16:43:53.123,1,2,2,64.98,false,false,true,false,false,false
2740001,2024-08-22 16:43:55.488,1,2,2,63.72,false,false,true,false,false,false
2740001,2024-08-22 16:43:57.849,3,5,2,64.11,false,false,true,false,false,false
2740001,2024-08-22 16:44:00.201,3,4,2,65.29,false,false,true,false,false,false
2740001,2024-08-22 16:44:02.550,1,2,2,65.55,false,false,true,false,false,false
2740001,2024-08-22 16:45:18.367,1,2,1,41.69,false,false,true,false,false,false
2740001,2024-08-22 16:45:21.030,3,6,1,41.69,false,false,true,false,false,false
2740001,2024-08-22 16:45:23.741,1,2,1,39.53,false,false,true,false,false,false
2740001,2024-08-22 16:45:26.432,3,2,1,40.39,false,false,true,false,false,false
2740001,2024-08-22 16:47:50.683,1,2,1,93.79,false,false,true,false,false,false
2740001,2024-08-22 16:47:58.967,2,2,2,106.57,false,false,true,false,false,false
2740001,2024-08-22 16:50:14.933,3,2,1,108.78,false,false,true,false,false,false
2740001,2024-08-22 16:51:55.384,1,2,2,46.33,false,false,true,false,false,false
2740001,2024-08-22 16:52:39.183,1,2,1,38.71,false,false,true,false,false,false
2740001,2024-08-22 16:52:41.886,1,2,1,39.86,false,false,true,false,false,false
2740001,2024-08-22 16:52:44.577,1,2,1,40.41,false,false,true,false,false,false
2740001,2024-08-22 16:52:47.318,1,2,1,38.29,false,false,true,false,false,false
2740001,2024-08-22 16:52:50.057,1,2,1,38.32,false,false,true,false,false,false
2740001,2024-08-22 16:52:52.858,3,3,1,35.98,false,false,true,false,false,false
2740001,2024-08-22 16:52:55.527,1,2,1,41.39,false,false,true,false,false,false
2740001,2024-08-22 16:53:04.615,3,3,2,75.8,false,false,true,false,false,false
2740001,2024-08-22 16:54:13.846,3,2,2,53.62,false,false,true,false,false,false
2740001,2024-08-22 16:54:16.313,1,2,2,53.91,false,false,true,false,false,false
2740001,2024-08-22 16:55:47.799,1,3,2,86.29,false,false,true,false,false,false
2740001,2024-08-22 16:57:19.284,3,5,2,69.4,false,false,true,false,false,false
2740001,2024-08-22 16:57:54.860,1,2,1,101.16,false,false,true,false,false,false
2740001,2024-08-22 16:58:50.769,1,2,2,49.3,false,false,true,false,false,false
2740001,2024-08-22 16:58:53.266,1,2,2,51.63,false,false,true,false,false,false
2740001,2024-08-22 17:01:14.633,3,5,2,81.12,false,false,true,false,false,false
2740001,2024-08-22 17:02:54.193,3,4,1,63.82,false,false,true,false,false,false
2740001,2024-08-22 17:02:56.556,1,2,1,63.9,false,false,true,false,false,false
2740001,2024-08-22 17:02:58.924,1,2,1,63.4,false,false,true,false,false,false
2740001,2024-08-22 17:03:01.277,1,2,1,65.18,false,false,true,false,false,false
2740001,2024-08-22 17:03:03.626,1,2,1,65.48,false,false,true,false,false,false
2740001,2024-08-22 17:03:05.991,1,2,1,63.74,false,false,true,false,false,false
