wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-09 11:34:08.096,1,2,1,107.45,false,false,true,false,false,false
2740001,2024-12-09 11:36:00.000,1,2,1,51.29,false,false,true,false,false,false
2740001,2024-12-09 11:36:02.514,3,3,1,50.37,false,false,true,false,false,false
2740001,2024-12-09 11:36:57.951,3,6,2,89.4,false,false,true,false,false,false
2740001,2024-12-09 11:38:16.257,1,2,1,98.44,false,false,true,false,false,false
2740001,2024-12-09 11:40:00.000,3,2,2,48.49,false,false,true,false,false,false
2740001,2024-12-09 11:40:02.514,2,2,2,50.37,false,false,true,false,false,false
2740001,2024-12-09 11:40:30.000,3,6,1,53.45,false,false,true,false,false,false
2740001,2024-12-09 11:42:00.000,3,4,1,86.68,false,false,true,false,false,false
2740001,2024-12-09 11:42:19.718,1,2,2,105.41,false,false,true,false,false,false
2740001,2024-12-09 11:43:30.000,3,2,1,95.87,false,false,true,false,false,false
2740001,2024-12-09 11:44:36.923,2,2,2,47.82,false,false,true,false,false,false
2740001,2024-12-09 11:44:39.448,1,2,2,49.62,false,false,true,false,false,false
2740001,2024-12-09 11:45:00.000,1,3,1,87.33,false,false,true,false,false,false
2740001,2024-12-09 11:46:30.000,1,2,1,63.15,false,false,false,false,false,false
2740001,2024-12-09 11:46:32.379,3,5,1,62.09,false,false,true,false,false,false
2740001,2024-12-09 11:46:34.774,1,2,1,60.5,false,false,true,false,false,false
2740001,2024-12-09 11:46:37.144,3,4,1,63.2,false,false,true,false,false,false
2740001,2024-12-09 11:46:39.502,3,5,1,64.54,false,false,true,false,false,false
2740001,2024-12-09 11:46:41.683,3,2,2,90.71,false,false,true,false,false,false
2740001,2024-12-09 11:46:41.900,1,2,1,60.19,false,false,true,false,false,false
2740001,2024-12-09 11:48:43.918,3,5,2,75.71,false,false,true,false,false,false
2740001,2024-12-09 11:50:46.153,1,2,2,44.13,false,false,true,false,false,false
2740001,2024-12-09 11:51:50.950,3,4,1,77.72,false,false,true,false,false,false
2740001,2024-12-09 11:52:18.461,3,5,2,89.15,false,false,true,false,false,false
2740001,2024-12-09 11:53:50.769,1,2,2,111.03,false,false,true,false,false,false
2740001,2024-12-09 11:55:23.076,2,2,2,55.22,false,false,true,false,false,false
2740001,2024-12-09 11:55:25.525,1,2,2,55.55,false,false,true,false,false,false
2740001,2024-12-09 11:55:27.968,3,3,2,55.99,false,false,true,false,false,false
2740001,2024-12-09 11:57:00.000,1,2,1,48.28,false,false,true,false,false,false
2740001,2024-12-09 11:57:02.556,1,2,1,47.57,false,false,true,false,false,false
2740001,2024-12-09 11:59:43.984,2,2,2,74.07,false,false,true,false,false,false
2740001,2024-12-09 12:00:08.575,3,6,1,79.73,false,false,true,false,false,false
2740001,2024-12-09 12:03:14.594,1,2,1,38.67,false,false,true,false,false,false
2740001,2024-12-09 12:03:17.308,1,2,1,39.39,false,false,true,false,false,false
2740001,2024-12-09 12:04:00.000,1,2,2,56.76,false,false,true,false,false,false
2740001,2024-12-09 12:04:02.465,1,2,2,54.09,false,false,true,false,false,false
2740001,2024-12-09 12:05:41.897,2,2,1,82.62,false,false,true,false,false,false
2740001,2024-12-09 12:06:31.849,3,6,2,82.7,false,false,true,false,false,false
2740001,2024-12-09 12:08:06.486,3,5,1,36.11,false,false,true,false,false,false
2740001,2024-12-09 12:08:09.218,3,3,1,38.63,false,false,true,false,false,false
2740001,2024-12-09 12:08:11.954,1,2,1,38.45,false,false,true,false,false,false
2740001,2024-12-09 12:09:01.232,1,3,2,103.19,false,false,true,false,false,false
2740001,2024-12-09 12:11:23.815,1,2,1,102.6,false,false,true,false,false,false
2740001,2024-12-09 12:11:30.616,1,2,2,103.94,false,false,true,false,false,false
2740001,2024-12-09 12:14:00.000,3,4,2,37.16,false,false,true,false,false,false
2740001,2024-12-09 12:14:35.675,3,4,1,57.89,false,false,true,false,false,false
2740001,2024-12-09 12:14:38.109,1,2,1,56.78,false,false,true,false,false,false
2740001,2024-12-09 12:14:40.554,1,2,1,55.85,false,false,true,false,false,false
2740001,2024-12-09 12:14:42.993,3,6,1,56.36,false,false,true,false,false,false
2740001,2024-12-09 12:14:45.436,1,2,1,55.97,false,false,true,false,false,false
2740001,2024-12-09 12:16:00.000,1,2,2,107.17,false,false,true,false,false,false
2740001,2024-12-09 12:18:00.000,1,2,2,54.02,false,false,true,false,false,false
2740001,2024-12-09 12:19:32.447,1,2,1,107.14,false,false,true,false,false,false
2740001,2024-12-09 12:20:00.000,3,5,2,78.87,false,false,true,false,false,false
2740001,2024-12-09 12:22:00.000,2,2,2,86.19,false,false,true,false,false,false
2740001,2024-12-09 12:24:00.000,1,2,2,58.9,false,false,true,false,false,false
2740001,2024-12-09 12:24:19.459,2,2,1,60.36,false,false,true,false,false,false
2740001,2024-12-09 12:24:21.843,2,2,1,61.6,false,false,true,false,false,false
2740001,2024-12-09 12:26:00.000,2,2,2,73.6,false,false,true,false,false,false
2740001,2024-12-09 12:26:30.778,3,4,1,82.42,false,false,true,false,false,false
2740001,2024-12-09 12:28:00.000,2,3,2,94.4,false,false,true,false,false,false
2740001,2024-12-09 12:28:39.713,3,5,1,81.7,false,false,true,false,false,false
2740001,2024-12-09 12:30:00.000,3,5,2,87.25,false,false,true,false,false,false
2740001,2024-12-09 12:30:48.648,1,2,1,47.12,false,false,true,false,false,false
2740001,2024-12-09 12:30:51.250,1,2,1,44.9,false,false,true,false,false,false
2740001,2024-12-09 12:32:00.000,3,2,2,87.91,false,false,true,false,false,false
2740001,2024-12-09 12:33:15.895,3,2,1,75.36,false,false,true,false,false,false
2740001,2024-12-09 12:34:00.000,1,2,2,42.63,false,false,true,false,false,false
2740001,2024-12-09 12:35:40.540,1,2,1,54.69,false,false,true,false,false,false
2740001,2024-12-09 12:36:00.000,1,2,2,99.46,false,false,true,false,false,false
2740001,2024-12-09 12:37:17.837,3,4,1,80.84,false,false,true,false,false,false
2740001,2024-12-09 12:38:00.000,3,2,2,109.86,false,false,true,false,false,false
2740001,2024-12-09 12:38:55.135,1,2,1,110.36,false,false,true,false,false,false
2740001,2024-12-09 12:40:00.000,3,6,2,47.11,false,false,true,false,false,false
2740001,2024-12-09 12:40:32.432,3,6,1,60.45,false,false,true,false,false,false
2740001,2024-12-09 12:42:00.000,3,3,2,82.77,false,false,true,false,false,false
2740001,2024-12-09 12:42:09.729,3,5,1,89.49,false,false,true,false,false,false
2740001,2024-12-09 12:43:47.027,1,2,1,51.79,false,false,true,false,false,false
2740001,2024-12-09 12:43:49.558,1,2,1,49.19,false,false,true,false,false,false
2740001,2024-12-09 12:44:00.000,1,2,2,98.92,false,false,true,false,false,false
2740001,2024-12-09 12:46:00.000,1,2,2,98.89,false,false,true,false,false,false
2740001,2024-12-09 12:46:14.238,1,2,1,94.72,false,false,true,false,false,false
2740001,2024-12-09 12:48:00.000,3,2,2,39.94,false,false,true,false,false,false
2740001,2024-12-09 12:48:02.685,3,6,2,40.67,false,false,true,false,false,false
2740001,2024-12-09 12:48:38.918,3,2,1,35.14,false,false,true,false,false,false
2740001,2024-12-09 12:48:41.741,3,3,1,35.21,false,false,true,false,false,false
2740001,2024-12-09 12:48:44.637,1,2,1,32.86,false,false,true,false,false,false
2740001,2024-12-09 12:48:47.479,3,3,1,34.53,false,false,true,false,false,false
2740001,2024-12-09 12:48:50.369,1,2,1,33.02,false,false,true,false,false,false
2740001,2024-12-09 12:51:01.342,1,3,2,98.62,false,false,true,false,false,false
2740001,2024-12-09 12:53:36.536,1,2,1,96.51,false,false,true,false,false,false
2740001,2024-12-09 12:54:00.000,1,2,2,48.32,false,false,true,false,false,false
2740001,2024-12-09 12:54:02.585,3,6,2,45.82,false,false,true,false,false,false
2740001,2024-12-09 12:57:42.201,1,2,2,104.21,false,false,true,false,false,false
2740001,2024-12-09 12:58:22.702,1,2,1,40.33,false,false,true,false,false,false
2740001,2024-12-09 12:58:25.404,1,2,1,39.94,false,false,true,false,false,false
2740001,2024-12-09 12:58:28.067,1,2,1,41.69,false,false,true,false,false,false
2740001,2024-12-09 13:01:21.818,3,4,2,58.07,false,false,true,false,false,false
2740001,2024-12-09 13:01:24.221,3,5,2,59.69,false,false,true,false,false,false
2740001,2024-12-09 13:01:26.661,1,2,2,56.2,false,false,true,false,false,false
2740001,2024-12-09 13:02:59.033,2,2,1,104.98,false,false,true,false,false,false
2740001,2024-12-09 13:03:41.410,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-12-09 13:05:56.160,1,2,2,95.02,false,false,true,false,false,false
2740001,2024-12-09 13:07:30.000,1,3,1,37.83,false,false,true,false,false,false
2740001,2024-12-09 13:08:10.909,1,2,2,51.36,false,false,true,false,false,false
2740001,2024-12-09 13:08:13.399,3,2,2,52.13,false,false,true,false,false,false
2740001,2024-12-09 13:08:15.933,3,5,2,49.09,false,false,true,false,false,false
2740001,2024-12-09 13:08:18.439,3,6,2,50.94,false,false,true,false,false,false
2740001,2024-12-09 13:09:22.500,1,2,1,105.47,false,false,true,false,false,false
2740001,2024-12-09 13:11:15.000,1,2,1,104.59,false,false,true,false,false,false
2740001,2024-12-09 13:11:39.219,1,2,2,109.76,false,false,true,false,false,false
2740001,2024-12-09 13:13:07.500,3,6,1,54.9,false,false,true,false,false,false
2740001,2024-12-09 13:13:09.980,1,2,1,52.93,false,false,true,false,false,false
2740001,2024-12-09 13:13:12.455,1,2,1,53.34,false,false,true,false,false,false
2740001,2024-12-09 13:13:14.911,3,4,1,54.81,false,false,true,false,false,false
2740001,2024-12-09 13:15:00.000,1,2,2,35.37,false,false,true,false,false,false
2740001,2024-12-09 13:15:02.744,3,2,2,38.13,false,false,true,false,false,false
2740001,2024-12-09 13:15:05.546,2,3,2,35.92,false,false,true,false,false,false
2740001,2024-12-09 13:17:46.409,3,2,2,83.6,false,false,true,false,false,false
2740001,2024-12-09 13:17:52.455,1,2,1,97.67,false,false,true,false,false,false
2740001,2024-12-09 13:20:27.272,3,3,2,2.28,false,false,true,false,false,false
2740001,2024-12-09 13:20:30.044,3,6,2,37.03,false,false,true,false,false,false
2740001,2024-12-09 13:20:32.789,3,3,2,38.09,false,false,true,false,false,false
2740001,2024-12-09 13:20:35.530,3,3,2,38.29,false,false,true,false,false,false
2740001,2024-12-09 13:20:38.244,1,2,2,39.35,false,false,true,false,false,false
2740001,2024-12-09 13:20:40.906,3,3,2,41.77,false,false,true,false,false,false
2740001,2024-12-09 13:20:43.625,1,2,2,39.2,false,false,true,false,false,false
2740001,2024-12-09 13:20:46.289,1,2,2,41.67,false,false,true,false,false,false
2740001,2024-12-09 13:20:49.074,1,2,2,36.54,false,false,true,false,false,false
2740001,2024-12-09 13:20:51.753,3,5,2,40.94,false,false,true,false,false,false
2740001,2024-12-09 13:20:54.446,3,2,2,40.33,false,false,true,false,false,false
2740001,2024-12-09 13:20:57.177,1,2,2,38.68,false,false,true,false,false,false
2740001,2024-12-09 13:22:30.000,3,4,1,41.13,false,false,true,false,false,false
2740001,2024-12-09 13:22:32.734,3,6,1,38.52,false,false,true,false,false,false
2740001,2024-12-09 13:22:35.369,2,2,1,43.12,false,false,true,false,false,false
2740001,2024-12-09 13:26:17.684,1,2,1,102.12,false,false,true,false,false,false
2740001,2024-12-09 13:29:34.043,1,2,2,104.51,false,false,true,false,false,false
2740001,2024-12-09 13:30:00.000,3,6,1,51.43,false,false,true,false,false,false
2740001,2024-12-09 13:30:02.485,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-12-09 13:32:49.992,1,2,1,105.49,false,false,true,false,false,false
2740001,2024-12-09 13:35:37.500,3,6,1,60.21,false,false,true,false,false,false
2740001,2024-12-09 13:35:39.912,2,2,1,58.78,false,false,true,false,false,false
2740001,2024-12-09 13:35:42.321,3,2,1,59.1,false,false,true,false,false,false
2740001,2024-12-09 13:35:44.739,1,2,1,58.29,false,false,true,false,false,false
2740001,2024-12-09 13:38:10.909,1,2,2,52.41,false,false,true,false,false,false
2740001,2024-12-09 13:38:13.362,1,2,2,55.09,false,false,true,false,false,false
2740001,2024-12-09 13:40:14.863,3,2,2,111.47,false,false,true,false,false,false
2740001,2024-12-09 13:40:22.369,3,4,1,86.64,false,false,true,false,false,false
2740001,2024-12-09 13:42:16.363,2,2,2,37.89,false,false,true,false,false,false
2740001,2024-12-09 13:42:19.120,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-12-09 13:42:21.820,3,5,2,40.0,false,false,true,false,false,false
2740001,2024-12-09 13:42:24.546,1,2,2,38.86,false,false,true,false,false,false
2740001,2024-12-09 13:42:27.296,2,2,2,37.92,false,false,true,false,false,false
2740001,2024-12-09 13:42:30.000,1,2,2,39.81,false,false,true,false,false,false
2740001,2024-12-09 13:45:00.000,3,4,1,43.6,false,false,true,false,false,false
2740001,2024-12-09 13:46:52.500,1,2,1,94.66,false,false,true,false,false,false
2740001,2024-12-09 13:47:09.545,3,6,2,74.09,false,false,true,false,false,false
2740001,2024-12-09 13:48:45.000,3,5,1,43.24,false,false,true,false,false,false
2740001,2024-12-09 13:50:37.500,3,5,1,84.3,false,false,true,false,false,false
2740001,2024-12-09 13:51:49.090,3,2,2,2.03,false,false,true,false,false,false
2740001,2024-12-09 13:51:51.580,1,2,2,52.21,false,false,true,false,false,false
2740001,2024-12-09 13:51:54.067,1,3,2,52.4,false,false,true,false,false,false
2740001,2024-12-09 13:51:56.496,2,2,2,57.21,false,false,true,false,false,false
2740001,2024-12-09 13:51:58.952,1,2,2,54.93,false,false,true,false,false,false
2740001,2024-12-09 13:52:01.378,3,3,2,57.45,false,false,true,false,false,false
2740001,2024-12-09 13:52:30.000,1,2,1,100.72,false,false,true,false,false,false
2740001,2024-12-09 13:54:22.500,1,2,1,60.64,false,false,true,false,false,false
2740001,2024-12-09 13:54:24.904,1,2,1,59.53,false,false,true,false,false,false
2740001,2024-12-09 13:54:27.296,1,2,1,60.8,false,false,true,false,false,false
2740001,2024-12-09 13:54:29.675,3,2,1,62.26,false,false,true,false,false,false
2740001,2024-12-09 13:54:32.072,1,2,1,60.21,false,false,true,false,false,false
2740001,2024-12-09 13:54:34.475,3,6,1,59.74,false,false,true,false,false,false
2740001,2024-12-09 13:57:32.997,1,2,2,101.98,false,false,true,false,false,false
2740001,2024-12-09 14:00:46.540,1,2,1,98.96,false,false,true,false,false,false
2740001,2024-12-09 14:03:04.615,3,5,2,51.79,false,false,true,false,false,false
2740001,2024-12-09 14:03:07.112,3,5,2,51.65,false,false,true,false,false,false
2740001,2024-12-09 14:05:09.356,1,2,2,110.84,false,false,true,false,false,false
2740001,2024-12-09 14:06:58.604,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-12-09 14:07:11.601,1,2,2,96.09,false,false,true,false,false,false
2740001,2024-12-09 14:08:22.325,1,2,1,105.38,false,false,true,false,false,false
2740001,2024-12-09 14:09:13.846,1,2,2,35.01,false,false,true,false,false,false
2740001,2024-12-09 14:09:16.733,3,2,2,33.11,false,false,true,false,false,false
2740001,2024-12-09 14:09:19.612,1,2,2,33.36,false,false,true,false,false,false
2740001,2024-12-09 14:09:46.046,3,4,1,76.14,false,false,true,false,false,false
2740001,2024-12-09 14:11:09.767,2,2,1,101.02,false,false,true,false,false,false
2740001,2024-12-09 14:12:21.344,1,2,2,102.2,false,false,true,false,false,false
2740001,2024-12-09 14:12:33.488,1,2,1,95.43,false,false,true,false,false,false
2740001,2024-12-09 14:13:57.209,3,6,1,73.2,false,false,true,false,false,false
2740001,2024-12-09 14:15:20.930,1,2,1,41.87,false,false,true,false,false,false
2740001,2024-12-09 14:15:23.076,1,2,2,60.37,false,false,true,false,false,false
2740001,2024-12-09 14:16:44.651,3,2,1,95.31,false,false,true,false,false,false
2740001,2024-12-09 14:16:55.384,1,2,2,96.06,false,false,true,false,false,false
2740001,2024-12-09 14:18:08.372,1,3,1,46.17,false,false,true,false,false,false
2740001,2024-12-09 14:18:10.992,1,2,1,43.9,false,false,true,false,false,false
2740001,2024-12-09 14:18:13.598,3,4,1,44.63,false,false,true,false,false,false
2740001,2024-12-09 14:18:27.692,3,2,2,57.93,false,false,true,false,false,false
2740001,2024-12-09 14:20:00.000,1,2,2,98.34,false,false,true,false,false,false
2740001,2024-12-09 14:20:58.427,1,2,1,103.9,false,false,true,false,false,false
2740001,2024-12-09 14:21:32.307,1,2,2,102.53,false,false,true,false,false,false
2740001,2024-12-09 14:23:04.615,3,2,2,62.83,false,false,true,false,false,false
2740001,2024-12-09 14:23:06.991,3,3,2,62.52,false,false,true,false,false,false
2740001,2024-12-09 14:23:09.383,1,2,2,60.83,false,false,true,false,false,false
2740001,2024-12-09 14:23:43.255,1,2,1,54.97,false,false,true,false,false,false
2740001,2024-12-09 14:25:06.976,1,2,1,100.23,false,false,true,false,false,false
2740001,2024-12-09 14:26:11.614,1,2,2,98.4,false,false,true,false,false,false
2740001,2024-12-09 14:26:30.697,1,2,1,46.6,false,false,true,false,false,false
2740001,2024-12-09 14:27:54.418,3,2,1,96.51,false,false,true,false,false,false
2740001,2024-12-09 14:29:13.846,1,2,2,36.01,false,false,true,false,false,false
2740001,2024-12-09 14:29:16.702,3,5,2,34.08,false,false,true,false,false,false
2740001,2024-12-09 14:29:18.139,1,2,1,36.47,false,false,true,false,false,false
2740001,2024-12-09 14:29:20.912,3,5,1,36.99,false,false,true,false,false,false
2740001,2024-12-09 14:29:23.647,1,2,1,38.49,false,false,true,false,false,false
2740001,2024-12-09 14:29:26.485,2,2,1,34.71,false,false,true,false,false,false
2740001,2024-12-09 14:31:18.827,1,2,2,102.24,false,false,true,false,false,false
2740001,2024-12-09 14:32:11.145,1,2,1,93.82,false,false,true,false,false,false
2740001,2024-12-09 14:33:20.952,1,2,2,107.3,false,false,true,false,false,false
2740001,2024-12-09 14:34:55.805,3,3,1,85.5,false,false,true,false,false,false
2740001,2024-12-09 14:35:23.076,1,2,2,36.41,false,false,true,false,false,false
2740001,2024-12-09 14:35:25.927,3,3,2,34.26,false,false,true,false,false,false
2740001,2024-12-09 14:35:28.778,3,4,2,34.27,false,false,true,false,false,false
2740001,2024-12-09 14:37:40.465,1,2,1,52.23,false,false,true,false,false,false
2740001,2024-12-09 14:37:42.964,1,2,1,51.45,false,false,true,false,false,false
2740001,2024-12-09 14:37:45.446,1,2,1,52.84,false,false,true,false,false,false
2740001,2024-12-09 14:37:45.814,1,2,2,96.5,false,false,true,false,false,false
2740001,2024-12-09 14:37:47.958,3,5,1,50.54,false,false,true,false,false,false
2740001,2024-12-09 14:40:02.850,3,3,2,84.62,false,false,true,false,false,false
2740001,2024-12-09 14:41:13.514,3,6,1,77.67,false,false,true,false,false,false
2740001,2024-12-09 14:42:19.886,3,5,2,74.87,false,false,true,false,false,false
2740001,2024-12-09 14:44:36.923,2,2,2,36.78,false,false,true,false,false,false
2740001,2024-12-09 14:44:39.069,3,6,1,43.19,false,false,true,false,false,false
2740001,2024-12-09 14:44:39.716,3,6,2,36.26,false,false,true,false,false,false
2740001,2024-12-09 14:44:41.751,2,2,1,40.82,false,false,true,false,false,false
2740001,2024-12-09 14:44:44.352,3,6,1,44.96,false,false,true,false,false,false
2740001,2024-12-09 14:46:56.781,1,3,2,95.58,false,false,true,false,false,false
2740001,2024-12-09 14:47:29.153,3,6,1,72.63,false,false,true,false,false,false
2740001,2024-12-09 14:49:13.846,2,2,2,38.63,false,false,true,false,false,false
2740001,2024-12-09 14:49:16.546,3,4,2,39.97,false,false,true,false,false,false
2740001,2024-12-09 14:50:13.953,1,2,1,43.8,false,false,true,false,false,false
2740001,2024-12-09 14:50:16.572,1,2,1,43.94,false,false,true,false,false,false
2740001,2024-12-09 14:50:19.164,3,3,1,45.49,false,false,true,false,false,false
2740001,2024-12-09 14:51:33.658,1,2,2,109.39,false,false,true,false,false,false
2740001,2024-12-09 14:52:36.962,3,4,1,74.4,false,false,true,false,false,false
2740001,2024-12-09 14:53:50.769,1,2,2,43.02,false,false,true,false,false,false
2740001,2024-12-09 14:54:54.760,1,2,1,106.99,false,false,true,false,false,false
2740001,2024-12-09 14:55:23.076,2,2,2,97.36,false,false,true,false,false,false
2740001,2024-12-09 14:56:55.384,2,3,2,59.39,false,false,true,false,false,false
2740001,2024-12-09 14:57:12.558,3,2,1,53.07,false,false,true,false,false,false
2740001,2024-12-09 14:58:44.923,2,2,2,89.77,false,false,true,false,false,false
2740001,2024-12-09 14:59:16.279,1,2,1,98.26,false,false,true,false,false,false
2740001,2024-12-09 15:00:34.461,1,2,2,107.58,false,false,true,false,false,false
2740001,2024-12-09 15:01:20.000,1,2,1,52.15,false,false,true,false,false,false
2740001,2024-12-09 15:01:22.480,3,3,1,52.9,false,false,true,false,false,false
2740001,2024-12-09 15:01:24.948,1,2,1,53.86,false,false,true,false,false,false
2740001,2024-12-09 15:02:24.000,3,4,2,59.74,false,false,true,false,false,false
2740001,2024-12-09 15:02:26.399,1,2,2,60.08,false,false,true,false,false,false
2740001,2024-12-09 15:02:28.828,1,2,2,57.21,false,false,true,false,false,false
2740001,2024-12-09 15:02:31.235,1,2,2,59.27,false,false,true,false,false,false
2740001,2024-12-09 15:03:36.632,3,4,1,78.77,false,false,true,false,false,false
2740001,2024-12-09 15:05:27.617,3,6,2,78.76,false,false,true,false,false,false
2740001,2024-12-09 15:05:48.316,3,4,1,70.27,false,false,true,false,false,false
2740001,2024-12-09 15:08:00.000,1,3,1,57.87,false,false,true,false,false,false
2740001,2024-12-09 15:08:02.413,2,2,1,58.68,false,false,true,false,false,false
2740001,2024-12-09 15:08:04.841,1,2,1,57.34,false,false,true,false,false,false
2740001,2024-12-09 15:08:07.253,1,2,1,58.77,false,false,true,false,false,false
2740001,2024-12-09 15:08:09.677,3,5,1,57.74,false,false,true,false,false,false
2740001,2024-12-09 15:08:12.100,3,5,1,57.78,false,false,true,false,false,false
2740001,2024-12-09 15:08:14.541,3,2,1,56.18,false,false,true,false,false,false
2740001,2024-12-09 15:08:16.996,3,2,1,54.93,false,false,true,false,false,false
2740001,2024-12-09 15:08:19.437,1,2,1,56.2,false,false,true,false,false,false
2740001,2024-12-09 15:08:24.000,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-12-09 15:08:26.475,3,3,2,53.3,false,false,true,false,false,false
2740001,2024-12-09 15:10:13.237,2,2,2,76.85,false,false,true,false,false,false
2740001,2024-12-09 15:12:00.000,1,2,2,62.1,false,false,true,false,false,false
2740001,2024-12-09 15:13:12.000,1,2,2,97.9,false,false,true,false,false,false
2740001,2024-12-09 15:14:24.000,3,2,2,79.34,false,false,true,false,false,false
2740001,2024-12-09 15:14:49.718,2,2,1,86.59,false,false,true,false,false,false
2740001,2024-12-09 15:15:36.000,3,3,2,47.85,false,false,true,false,false,false
2740001,2024-12-09 15:15:38.573,1,2,2,46.55,false,false,true,false,false,false
2740001,2024-12-09 15:15:41.093,1,3,2,49.96,false,false,true,false,false,false
2740001,2024-12-09 15:15:43.617,1,2,2,49.78,false,false,true,false,false,false
2740001,2024-12-09 15:15:46.213,1,2,2,45.22,false,false,true,false,false,false
2740001,2024-12-09 15:19:17.106,2,2,2,79.0,false,false,true,false,false,false
2740001,2024-12-09 15:21:20.000,3,5,1,40.3,false,false,true,false,false,false
2740001,2024-12-09 15:22:40.000,1,2,1,93.49,false,false,true,false,false,false
2740001,2024-12-09 15:22:48.000,1,2,2,59.66,false,false,true,false,false,false
2740001,2024-12-09 15:22:50.404,2,3,2,59.55,false,false,true,false,false,false
2740001,2024-12-09 15:24:00.000,2,2,1,59.44,false,false,true,false,false,false
2740001,2024-12-09 15:24:37.202,3,6,2,82.18,false,false,true,false,false,false
2740001,2024-12-09 15:25:20.000,3,6,1,87.4,false,false,true,false,false,false
2740001,2024-12-09 15:26:24.000,3,5,2,51.61,false,false,true,false,false,false
2740001,2024-12-09 15:26:40.000,1,2,1,54.65,false,false,true,false,false,false
2740001,2024-12-09 15:26:42.447,3,2,1,55.63,false,false,true,false,false,false
2740001,2024-12-09 15:26:44.944,3,2,1,51.66,false,false,true,false,false,false
2740001,2024-12-09 15:26:47.404,1,2,1,54.53,false,false,true,false,false,false
2740001,2024-12-09 15:27:36.000,3,5,2,84.25,false,false,true,false,false,false
2740001,2024-12-09 15:28:48.000,2,2,2,62.54,false,false,true,false,false,false
2740001,2024-12-09 15:28:50.360,1,2,2,64.24,false,false,true,false,false,false
2740001,2024-12-09 15:28:52.743,3,4,2,61.77,false,false,true,false,false,false
2740001,2024-12-09 15:28:55.133,1,2,2,61.0,false,false,true,false,false,false
2740001,2024-12-09 15:28:57.520,1,2,2,61.28,false,false,true,false,false,false
2740001,2024-12-09 15:28:59.909,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-12-09 15:29:02.307,3,2,2,60.14,false,false,true,false,false,false
2740001,2024-12-09 15:29:04.666,3,5,2,64.45,false,false,true,false,false,false
2740001,2024-12-09 15:29:07.019,3,4,2,65.15,false,false,true,false,false,false
2740001,2024-12-09 15:29:09.394,1,2,2,62.61,false,false,true,false,false,false
2740001,2024-12-09 15:29:11.782,3,6,2,61.17,false,false,true,false,false,false
2740001,2024-12-09 15:29:14.134,1,2,2,65.23,false,false,true,false,false,false
2740001,2024-12-09 15:30:03.702,1,2,1,108.05,false,false,true,false,false,false
2740001,2024-12-09 15:33:20.000,1,2,1,53.12,false,false,true,false,false,false
2740001,2024-12-09 15:34:40.000,3,2,1,101.99,false,false,true,false,false,false
2740001,2024-12-09 15:36:00.000,3,6,1,57.84,false,false,true,false,false,false
2740001,2024-12-09 15:36:02.397,1,2,1,60.28,false,false,true,false,false,false
2740001,2024-12-09 15:36:04.806,1,3,1,59.1,false,false,true,false,false,false
2740001,2024-12-09 15:36:07.239,2,2,1,56.85,false,false,true,false,false,false
2740001,2024-12-09 15:36:09.636,2,2,1,60.35,false,false,true,false,false,false
2740001,2024-12-09 15:36:49.067,1,2,2,98.48,false,false,true,false,false,false
2740001,2024-12-09 15:40:04.818,1,2,1,100.02,false,false,true,false,false,false
2740001,2024-12-09 15:44:00.000,2,2,1,49.74,false,false,true,false,false,false
2740001,2024-12-09 15:44:02.490,1,2,1,52.12,false,false,true,false,false,false
2740001,2024-12-09 15:44:05.041,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-12-09 15:44:07.581,3,6,1,48.66,false,false,true,false,false,false
2740001,2024-12-09 15:44:10.151,3,2,1,46.75,false,false,false,false,false,false
2740001,2024-12-09 15:44:12.674,3,6,1,49.78,false,false,true,false,false,false
2740001,2024-12-09 15:44:15.216,3,6,1,48.52,false,false,true,false,false,false
2740001,2024-12-09 15:44:17.749,2,3,1,49.1,false,false,true,false,false,false
2740001,2024-12-09 15:44:24.000,1,2,2,43.77,false,false,true,false,false,false
2740001,2024-12-09 15:44:26.676,3,3,2,41.08,false,false,true,false,false,false
2740001,2024-12-09 15:46:13.338,1,2,2,103.15,false,false,true,false,false,false
2740001,2024-12-09 15:48:00.000,3,3,2,55.28,false,false,true,false,false,false
2740001,2024-12-09 15:48:02.480,3,4,2,52.89,false,false,true,false,false,false
2740001,2024-12-09 15:48:04.940,1,2,2,54.54,false,false,true,false,false,false
2740001,2024-12-09 15:50:03.293,1,2,2,100.97,false,false,true,false,false,false
2740001,2024-12-09 15:50:08.874,1,2,1,113.07,false,false,true,false,false,true
2740001,2024-12-09 15:52:01.646,3,3,2,71.98,false,false,true,false,false,false
2740001,2024-12-09 15:54:00.000,1,2,2,57.52,false,false,true,false,false,false
2740001,2024-12-09 15:54:02.415,1,2,2,58.5,false,false,true,false,false,false
2740001,2024-12-09 15:55:49.207,3,6,2,81.99,false,false,true,false,false,false
2740001,2024-12-09 15:56:00.000,3,5,1,1.56,false,false,true,false,false,false
2740001,2024-12-09 15:56:02.812,1,2,1,35.55,false,false,true,false,false,false
