wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-03 14:20:32.427,3,5,1,32.77,false,false,true,false,false,false
2740002,2024-03-03 14:20:35.199,1,2,1,37.05,false,false,true,false,false,false
2740002,2024-03-03 14:20:37.981,1,2,1,36.66,false,false,true,false,false,false
2740002,2024-03-03 14:20:40.819,1,2,1,34.66,false,false,true,false,false,false
2740002,2024-03-03 14:21:47.796,3,5,2,88.88,false,false,true,false,false,false
2740002,2024-03-03 14:23:13.548,3,2,2,51.05,false,false,true,false,false,false
2740002,2024-03-03 14:23:16.093,3,6,2,48.32,false,false,true,false,false,false
2740002,2024-03-03 14:24:41.917,1,2,2,101.62,false,false,true,false,false,false
2740002,2024-03-03 14:25:20.409,1,2,1,103.12,false,false,true,false,false,false
2740002,2024-03-03 14:26:07.741,2,3,2,60.83,false,false,true,false,false,false
2740002,2024-03-03 14:26:10.112,1,2,2,63.06,false,false,true,false,false,false
2740002,2024-03-03 14:27:36.024,1,2,2,99.38,false,false,true,false,false,false
2740002,2024-03-03 14:29:01.935,1,2,2,62.33,false,false,true,false,false,false
2740002,2024-03-03 14:29:04.333,1,3,2,60.19,false,false,true,false,false,false
2740002,2024-03-03 14:30:00.000,1,2,1,48.67,false,false,true,false,false,false
2740002,2024-03-03 14:30:02.530,1,2,1,49.26,false,false,true,false,false,false
2740002,2024-03-03 14:30:05.078,2,2,1,48.15,false,false,true,false,false,false
2740002,2024-03-03 14:30:07.661,1,2,1,45.96,false,false,true,false,false,false
2740002,2024-03-03 14:30:30.231,3,2,2,75.00,false,false,true,false,false,false
2740002,2024-03-03 14:31:56.129,3,6,2,38.64,false,false,true,false,false,false
2740002,2024-03-03 14:31:58.806,3,4,2,41.05,false,false,false,false,false,false
2740002,2024-03-03 14:33:03.830,1,2,1,108.16,false,false,true,false,false,false
2740002,2024-03-03 14:33:24.564,1,2,2,111.28,false,false,true,false,false,false
2740002,2024-03-03 14:34:50.322,1,2,2,41.52,false,false,true,false,false,false
2740002,2024-03-03 14:34:52.943,1,2,2,43.86,false,false,true,false,false,false
2740002,2024-03-03 14:34:55.588,2,2,2,42.61,false,false,true,false,false,false
2740002,2024-03-03 14:36:00.000,1,2,1,35.81,false,false,true,false,false,false
2740002,2024-03-03 14:36:02.790,3,5,1,36.33,false,false,true,false,false,false
2740002,2024-03-03 14:36:49.084,1,2,2,96.97,false,false,true,false,false,false
2740002,2024-03-03 14:37:28.632,1,2,1,102.69,false,false,true,false,false,false
2740002,2024-03-03 14:38:42.580,1,3,2,56.86,false,false,true,false,false,false
2740002,2024-03-03 14:38:45.033,3,5,2,55.17,false,false,true,false,false,false
2740002,2024-03-03 14:38:54.474,1,2,1,102.87,false,false,true,false,false,false
2740002,2024-03-03 14:40:10.903,3,3,2,81.90,false,false,true,false,false,false
2740002,2024-03-03 14:40:20.316,1,3,1,100.43,false,false,true,false,false,false
2740002,2024-03-03 14:41:36.774,3,5,2,38.32,false,false,true,false,false,false
2740002,2024-03-03 14:41:46.158,1,2,1,103.47,false,false,true,false,false,false
2740002,2024-03-03 14:42:34.838,1,2,2,101.86,false,false,true,false,false,false
2740002,2024-03-03 14:43:12.000,1,2,1,43.94,false,false,true,false,false,false
2740002,2024-03-03 14:43:14.664,1,2,1,41.63,false,false,true,false,false,false
2740002,2024-03-03 14:43:32.903,3,4,2,47.76,false,false,true,false,false,false
2740002,2024-03-03 14:43:35.491,1,2,2,45.64,false,false,true,false,false,false
2740002,2024-03-03 14:43:38.035,1,2,2,48.45,false,false,true,false,false,false
2740002,2024-03-03 14:45:01.332,1,2,1,113.19,false,false,true,false,false,true
2740002,2024-03-03 14:45:31.598,1,2,2,99.45,false,false,true,false,false,false
2740002,2024-03-03 14:46:48.000,1,2,1,63.62,false,false,true,false,false,false
2740002,2024-03-03 14:47:25.161,1,2,2,52.14,false,false,true,false,false,false
2740002,2024-03-03 14:47:27.634,1,2,2,53.51,false,false,true,false,false,false
2740002,2024-03-03 14:48:00.000,3,3,1,84.13,false,false,true,false,false,false
2740002,2024-03-03 14:48:53.494,3,5,2,86.22,false,false,true,false,false,false
2740002,2024-03-03 14:49:12.000,1,2,1,101.61,false,false,true,false,false,false
2740002,2024-03-03 14:50:19.354,3,5,2,59.88,false,false,false,false,false,false
2740002,2024-03-03 14:50:24.000,3,2,1,48.36,false,false,true,false,false,false
2740002,2024-03-03 14:51:17.419,3,4,2,71.80,false,false,true,false,false,false
2740002,2024-03-03 14:51:36.000,1,2,1,108.66,false,false,true,false,false,false
2740002,2024-03-03 14:52:15.483,3,6,2,54.24,false,false,true,false,false,false
2740002,2024-03-03 14:52:48.000,1,2,1,106.07,false,false,true,false,false,false
2740002,2024-03-03 14:53:13.548,1,2,2,112.93,false,false,true,false,false,true
2740002,2024-03-03 14:54:00.000,1,2,1,112.39,false,false,true,false,false,true
2740002,2024-03-03 14:54:11.612,1,2,2,41.23,false,false,true,false,false,false
2740002,2024-03-03 14:54:14.315,3,4,2,39.86,false,false,true,false,false,false
2740002,2024-03-03 14:54:16.948,2,2,2,43.25,false,false,true,false,false,false
2740002,2024-03-03 14:55:12.000,3,6,1,36.43,false,false,true,false,false,false
2740002,2024-03-03 14:55:14.790,3,2,1,36.36,false,false,true,false,false,false
2740002,2024-03-03 14:55:17.555,1,2,1,37.30,false,false,true,false,false,false
2740002,2024-03-03 14:56:10.409,2,2,2,92.89,false,false,true,false,false,false
2740002,2024-03-03 14:57:03.692,1,2,1,96.15,false,false,true,false,false,false
2740002,2024-03-03 14:58:03.870,3,2,2,54.25,false,false,false,false,false,false
2740002,2024-03-03 14:58:06.373,1,2,2,51.26,false,false,true,false,false,false
2740002,2024-03-03 14:58:08.863,3,6,2,52.16,false,false,true,false,false,false
2740002,2024-03-03 14:58:49.830,3,4,1,85.58,false,false,true,false,false,false
2740002,2024-03-03 15:00:35.967,1,2,1,95.53,false,false,true,false,false,false
2740002,2024-03-03 15:00:48.277,1,2,2,96.75,false,false,true,false,false,false
2740002,2024-03-03 15:02:22.105,3,3,1,44.20,false,false,true,false,false,false
2740002,2024-03-03 15:02:24.730,3,2,1,43.60,false,false,true,false,false,false
2740002,2024-03-03 15:03:27.692,3,2,2,58.77,false,false,true,false,false,false
2740002,2024-03-03 15:03:30.137,1,2,2,55.83,false,false,true,false,false,false
2740002,2024-03-03 15:03:34.470,3,5,1,91.21,false,false,true,false,false,false
2740002,2024-03-03 15:04:44.210,3,2,1,1.74,false,false,true,false,false,false
2740002,2024-03-03 15:04:46.798,1,2,1,45.69,false,false,true,false,false,false
2740002,2024-03-03 15:04:49.380,1,2,1,46.01,false,false,true,false,false,false
2740002,2024-03-03 15:04:51.911,1,2,1,49.29,false,false,true,false,false,false
2740002,2024-03-03 15:04:54.490,3,3,1,46.20,false,false,true,false,false,false
2740002,2024-03-03 15:04:57.011,1,2,1,49.95,false,false,true,false,false,false
2740002,2024-03-03 15:05:12.760,1,2,2,96.46,false,false,true,false,false,false
2740002,2024-03-03 15:06:55.384,1,2,2,56.97,false,false,true,false,false,false
2740002,2024-03-03 15:07:36.400,1,2,1,91.48,false,false,true,false,false,false
2740002,2024-03-03 15:08:04.615,3,4,2,87.33,false,false,true,false,false,false
2740002,2024-03-03 15:09:13.846,1,2,2,49.81,false,false,true,false,false,false
2740002,2024-03-03 15:10:15.789,1,2,1,62.06,false,false,true,false,false,false
2740002,2024-03-03 15:10:18.187,3,5,1,60.21,false,false,true,false,false,false
2740002,2024-03-03 15:10:20.568,1,2,1,61.98,false,false,true,false,false,false
2740002,2024-03-03 15:10:22.968,1,2,1,59.99,false,false,true,false,false,false
2740002,2024-03-03 15:10:23.076,3,6,2,69.35,false,false,true,false,false,false
2740002,2024-03-03 15:10:25.367,1,2,1,60.11,false,false,true,false,false,false
2740002,2024-03-03 15:10:27.743,3,2,1,62.48,false,false,true,false,false,false
2740002,2024-03-03 15:10:30.128,3,6,1,61.52,false,false,true,false,false,false
2740002,2024-03-03 15:10:32.526,1,2,1,60.19,false,false,true,false,false,false
2740002,2024-03-03 15:10:34.909,1,2,1,61.78,false,false,true,false,false,false
2740002,2024-03-03 15:11:32.307,1,2,2,101.00,false,false,true,false,false,false
2740002,2024-03-03 15:12:41.538,1,2,2,104.75,false,false,true,false,false,false
2740002,2024-03-03 15:13:22.220,3,2,1,83.79,false,false,true,false,false,false
2740002,2024-03-03 15:13:50.769,1,2,2,104.52,false,false,true,false,false,false
2740002,2024-03-03 15:15:00.000,1,2,2,50.13,false,false,true,false,false,false
2740002,2024-03-03 15:16:09.230,1,2,2,111.08,false,false,true,false,false,false
2740002,2024-03-03 15:16:09.531,1,2,1,107.20,false,false,true,false,false,false
2740002,2024-03-03 15:17:18.461,3,5,2,37.34,false,false,true,false,false,false
2740002,2024-03-03 15:17:21.200,1,3,2,38.33,false,false,true,false,false,false
2740002,2024-03-03 15:18:56.842,2,3,1,53.43,false,false,true,false,false,false
2740002,2024-03-03 15:18:59.309,3,4,1,53.93,false,false,true,false,false,false
2740002,2024-03-03 15:19:01.793,3,4,1,52.68,false,false,true,false,false,false
2740002,2024-03-03 15:19:03.677,3,4,2,73.01,false,false,true,false,false,false
2740002,2024-03-03 15:19:04.250,2,2,1,54.76,false,false,true,false,false,false
2740002,2024-03-03 15:19:06.704,1,2,1,55.06,false,false,true,false,false,false
2740002,2024-03-03 15:19:09.184,1,3,1,52.95,false,false,true,false,false,false
2740002,2024-03-03 15:19:11.650,3,5,1,54.02,false,false,true,false,false,false
2740002,2024-03-03 15:19:14.133,3,2,1,52.70,false,false,true,false,false,false
2740002,2024-03-03 15:19:16.589,1,2,1,54.92,false,false,true,false,false,false
2740002,2024-03-03 15:19:19.044,1,2,1,54.90,false,false,true,false,false,false
2740002,2024-03-03 15:19:21.543,1,2,1,51.55,false,false,true,false,false,false
2740002,2024-03-03 15:19:24.042,3,3,1,51.47,false,false,true,false,false,false
2740002,2024-03-03 15:19:26.508,1,2,1,54.11,false,false,true,false,false,false
2740002,2024-03-03 15:19:28.947,3,2,1,56.29,false,false,true,false,false,false
2740002,2024-03-03 15:19:31.409,3,6,1,54.38,false,false,true,false,false,false
2740002,2024-03-03 15:20:46.153,1,2,2,40.19,false,false,true,false,false,false
2740002,2024-03-03 15:20:48.803,1,2,2,42.38,false,false,true,false,false,false
2740002,2024-03-03 15:22:31.324,2,3,2,93.03,false,false,true,false,false,false
2740002,2024-03-03 15:24:13.846,1,2,2,59.05,false,false,true,false,false,false
2740002,2024-03-03 15:24:16.288,1,2,2,56.06,false,false,true,false,false,false
2740002,2024-03-03 15:24:18.688,3,5,2,59.99,false,false,true,false,false,false
2740002,2024-03-03 15:24:21.103,1,2,2,58.56,false,false,true,false,false,false
2740002,2024-03-03 15:24:23.545,1,2,2,56.08,false,false,true,false,false,false
2740002,2024-03-03 15:24:25.946,1,2,2,59.90,false,false,true,false,false,false
2740002,2024-03-03 15:25:33.073,1,2,1,97.36,false,false,true,false,false,false
2740002,2024-03-03 15:27:26.528,2,2,2,104.67,false,false,true,false,false,false
2740002,2024-03-03 15:30:27.110,3,4,2,72.54,false,false,false,false,false,false
2740002,2024-03-03 15:31:34.736,1,2,1,43.88,false,false,true,false,false,false
2740002,2024-03-03 15:32:22.105,1,3,1,97.36,false,false,true,false,false,false
2740002,2024-03-03 15:33:09.473,3,5,1,55.21,false,false,true,false,false,false
2740002,2024-03-03 15:33:11.947,1,2,1,53.45,false,false,true,false,false,false
2740002,2024-03-03 15:33:14.374,1,2,1,57.41,false,false,true,false,false,false
2740002,2024-03-03 15:33:27.692,3,2,2,44.72,false,false,true,false,false,false
2740002,2024-03-03 15:33:30.262,1,2,2,46.76,false,false,true,false,false,false
2740002,2024-03-03 15:33:32.828,1,2,2,46.95,false,false,true,false,false,false
2740002,2024-03-03 15:34:46.660,2,2,1,98.77,false,false,true,false,false,false
2740002,2024-03-03 15:35:08.724,3,5,2,79.87,false,false,true,false,false,false
2740002,2024-03-03 15:36:18.947,1,2,1,50.29,false,false,true,false,false,false
2740002,2024-03-03 15:36:21.482,1,2,1,48.99,false,false,true,false,false,false
2740002,2024-03-03 15:36:24.014,3,6,1,49.13,false,false,true,false,false,false
2740002,2024-03-03 15:36:26.570,3,3,1,47.64,false,false,true,false,false,false
2740002,2024-03-03 15:36:29.048,1,2,1,53.14,false,false,true,false,false,false
2740002,2024-03-03 15:36:31.531,3,5,1,52.66,false,false,true,false,false,false
2740002,2024-03-03 15:36:34.033,1,2,1,51.29,false,false,true,false,false,false
2740002,2024-03-03 15:36:36.564,1,2,1,49.23,false,false,true,false,false,false
2740002,2024-03-03 15:36:39.108,1,2,1,48.42,false,false,true,false,false,false
2740002,2024-03-03 15:36:44.620,1,2,2,113.20,false,false,true,false,false,true
2740002,2024-03-03 15:38:20.516,1,2,2,105.31,false,false,true,false,false,false
2740002,2024-03-03 15:39:56.411,3,5,2,70.67,false,false,true,false,false,false
2740002,2024-03-03 15:40:25.869,1,2,1,97.04,false,false,true,false,false,false
2740002,2024-03-03 15:41:32.307,1,2,2,63.43,false,false,true,false,false,false
2740002,2024-03-03 15:42:41.538,1,2,2,97.22,false,false,true,false,false,false
2740002,2024-03-03 15:43:50.769,1,2,2,94.64,false,false,true,false,false,false
2740002,2024-03-03 15:44:12.631,3,2,1,2.05,false,false,true,false,false,false
2740002,2024-03-03 15:44:15.138,2,2,1,50.93,false,false,true,false,false,false
2740002,2024-03-03 15:44:17.604,1,2,1,54.03,false,false,true,false,false,false
2740002,2024-03-03 15:44:20.051,3,6,1,55.64,false,false,true,false,false,false
2740002,2024-03-03 15:44:22.509,3,5,1,54.71,false,false,true,false,false,false
2740002,2024-03-03 15:44:24.997,3,6,1,52.34,false,false,true,false,false,false
2740002,2024-03-03 15:44:27.469,1,2,1,53.56,false,false,true,false,false,false
2740002,2024-03-03 15:45:00.000,1,2,2,56.28,false,false,true,false,false,false
2740002,2024-03-03 15:45:02.463,1,2,2,54.29,false,false,true,false,false,false
2740002,2024-03-03 15:45:04.935,2,2,2,53.56,false,false,true,false,false,false
2740002,2024-03-03 15:45:07.343,3,6,2,59.20,false,false,true,false,false,false
2740002,2024-03-03 15:47:29.524,1,2,1,94.89,false,false,true,false,false,false
2740002,2024-03-03 15:47:56.748,1,2,2,98.90,false,false,true,false,false,false
2740002,2024-03-03 15:50:31.578,3,6,1,55.78,false,false,true,false,false,false
2740002,2024-03-03 15:50:46.153,1,2,2,56.02,false,false,true,false,false,false
2740002,2024-03-03 15:50:48.614,1,2,2,54.47,false,false,false,false,false,false
2740002,2024-03-03 15:51:18.947,1,2,1,97.17,false,false,true,false,false,false
2740002,2024-03-03 15:52:06.315,3,2,1,2.36,false,false,true,false,false,false
2740002,2024-03-03 15:52:08.666,1,2,1,65.32,false,false,true,false,false,false
2740002,2024-03-03 15:52:11.029,1,2,1,64.04,false,false,true,false,false,false
2740002,2024-03-03 15:52:13.382,3,4,1,65.10,false,false,true,false,false,false
2740002,2024-03-03 15:52:15.752,2,2,1,63.06,false,false,true,false,false,false
2740002,2024-03-03 15:52:18.124,3,6,1,62.93,false,false,true,false,false,false
2740002,2024-03-03 15:52:20.486,3,5,1,64.12,false,false,true,false,false,false
2740002,2024-03-03 15:52:22.856,1,2,1,63.16,false,false,true,false,false,false
2740002,2024-03-03 15:52:25.223,1,2,1,63.53,false,false,true,false,false,false
2740002,2024-03-03 15:52:27.605,2,2,1,61.84,false,false,true,false,false,false
2740002,2024-03-03 15:52:30.003,3,5,1,60.13,false,false,true,false,false,false
2740002,2024-03-03 15:52:31.230,1,2,2,105.92,false,false,true,false,false,false
2740002,2024-03-03 15:52:32.383,3,4,1,62.16,false,false,true,false,false,false
2740002,2024-03-03 15:52:34.747,1,2,1,63.74,false,false,true,false,false,false
2740002,2024-03-03 15:52:37.130,2,2,1,61.77,false,false,false,false,false,false
2740002,2024-03-03 15:52:39.527,1,2,1,60.31,false,false,true,false,false,false
2740002,2024-03-03 15:52:41.900,3,2,1,62.82,false,false,true,false,false,false
2740002,2024-03-03 15:52:44.263,1,2,1,64.01,false,false,true,false,false,false
2740002,2024-03-03 15:54:13.846,3,6,2,59.86,false,false,true,false,false,false
2740002,2024-03-03 15:55:23.076,1,2,2,103.54,false,false,true,false,false,false
2740002,2024-03-03 15:56:32.307,1,2,2,95.92,false,false,true,false,false,false
2740002,2024-03-03 15:57:41.538,3,4,2,54.38,false,false,true,false,false,false
2740002,2024-03-03 15:57:44.034,1,2,2,51.69,false,false,true,false,false,false
2740002,2024-03-03 15:59:44.191,1,2,2,96.98,false,false,true,false,false,false
2740002,2024-03-03 15:59:52.521,1,2,1,103.95,false,false,true,false,false,false
2740002,2024-03-03 16:01:44.347,1,2,2,59.10,false,false,true,false,false,false
2740002,2024-03-03 16:01:46.785,3,2,2,56.46,false,false,true,false,false,false
2740002,2024-03-03 16:02:55.538,1,2,2,110.87,false,false,true,false,false,false
2740002,2024-03-03 16:04:04.290,3,6,2,87.00,false,false,true,false,false,false
2740002,2024-03-03 16:05:13.043,3,3,2,63.27,false,false,true,false,false,false
2740002,2024-03-03 16:06:05.217,1,2,2,97.70,false,false,true,false,false,false
2740002,2024-03-03 16:06:57.391,1,2,2,51.02,false,false,false,false,false,false
2740002,2024-03-03 16:07:00.779,1,2,1,47.18,false,false,true,false,false,false
2740002,2024-03-03 16:07:03.334,1,2,1,47.70,false,false,true,false,false,false
2740002,2024-03-03 16:07:05.857,3,4,1,49.77,false,false,true,false,false,false
2740002,2024-03-03 16:07:08.453,1,2,1,45.23,false,false,true,false,false,false
2740002,2024-03-03 16:07:10.984,1,2,1,49.25,false,false,true,false,false,false
2740002,2024-03-03 16:07:13.582,2,2,1,45.11,false,false,true,false,false,false
2740002,2024-03-03 16:07:16.192,1,2,1,44.44,false,false,true,false,false,false
2740002,2024-03-03 16:07:49.565,1,2,2,101.58,false,false,true,false,false,false
2740002,2024-03-03 16:08:41.739,3,6,2,50.02,false,false,true,false,false,false
2740002,2024-03-03 16:08:44.291,1,2,2,47.85,false,false,true,false,false,false
2740002,2024-03-03 16:08:46.783,1,3,2,52.02,false,false,true,false,false,false
2740002,2024-03-03 16:08:49.305,3,5,2,49.86,false,false,true,false,false,false
2740002,2024-03-03 16:08:51.832,3,4,2,49.55,false,false,true,false,false,false
2740002,2024-03-03 16:10:15.498,3,6,1,72.12,false,false,true,false,false,false
2740002,2024-03-03 16:10:50.206,3,6,2,76.11,false,false,true,false,false,false
2740002,2024-03-03 16:12:48.581,1,2,2,97.71,false,false,true,false,false,false
2740002,2024-03-03 16:13:14.805,3,4,1,43.77,false,false,true,false,false,false
2740002,2024-03-03 16:13:17.413,1,2,1,44.54,false,false,true,false,false,false
2740002,2024-03-03 16:13:20.011,1,2,1,45.13,false,false,true,false,false,false
2740002,2024-03-03 16:14:46.956,1,2,2,64.43,false,false,true,false,false,false
2740002,2024-03-03 16:14:49.308,1,2,2,65.25,false,false,true,false,false,false
2740002,2024-03-03 16:14:50.914,3,2,1,98.55,false,false,true,false,false,false
2740002,2024-03-03 16:14:51.663,1,2,2,64.86,false,false,true,false,false,false
2740002,2024-03-03 16:14:54.016,3,2,2,65.05,false,false,true,false,false,false
2740002,2024-03-03 16:14:56.374,1,2,2,64.54,false,false,true,false,false,false
2740002,2024-03-03 16:16:21.818,3,2,1,50.08,false,false,true,false,false,false
2740002,2024-03-03 16:16:24.369,1,2,1,47.93,false,false,true,false,false,false
2740002,2024-03-03 16:17:28.187,2,2,2,104.04,false,false,true,false,false,false
2740002,2024-03-03 16:17:33.223,1,2,1,107.00,false,false,true,false,false,false
2740002,2024-03-03 16:18:42.077,3,2,1,54.32,false,false,true,false,false,false
2740002,2024-03-03 16:18:44.579,1,2,1,51.34,false,false,true,false,false,false
2740002,2024-03-03 16:18:47.061,1,2,1,52.73,false,false,true,false,false,false
2740002,2024-03-03 16:18:49.546,3,5,1,52.58,false,false,true,false,false,false
2740002,2024-03-03 16:20:00.000,1,2,2,59.76,false,false,true,false,false,false
2740002,2024-03-03 16:20:02.399,1,2,2,60.02,false,false,true,false,false,false
2740002,2024-03-03 16:20:04.807,1,2,2,59.25,false,false,true,false,false,false
2740002,2024-03-03 16:20:07.182,3,5,2,62.56,false,false,true,false,false,false
2740002,2024-03-03 16:20:42.695,1,2,1,108.72,false,false,false,false,false,false
2740002,2024-03-03 16:22:14.026,3,5,2,76.80,false,false,true,false,false,false
2740002,2024-03-03 16:22:35.844,1,2,1,35.08,false,false,true,false,false,false
2740002,2024-03-03 16:23:22.597,1,2,1,103.24,false,false,true,false,false,false
2740002,2024-03-03 16:24:09.350,1,2,1,40.54,false,false,true,false,false,false
2740002,2024-03-03 16:24:12.021,1,2,1,41.35,false,false,true,false,false,false
2740002,2024-03-03 16:24:14.696,1,2,1,41.12,false,false,true,false,false,false
2740002,2024-03-03 16:24:17.371,1,2,1,41.16,false,false,false,false,false,false
2740002,2024-03-03 16:24:20.082,3,2,1,39.52,false,false,true,false,false,false
2740002,2024-03-03 16:24:20.869,1,2,2,53.57,false,false,true,false,false,false
2740002,2024-03-03 16:24:23.328,1,2,2,54.62,false,false,true,false,false,false
2740002,2024-03-03 16:24:25.838,1,2,2,50.74,false,false,true,false,false,false
2740002,2024-03-03 16:24:28.299,1,2,2,54.42,false,false,true,false,false,false
2740002,2024-03-03 16:24:30.799,1,2,2,51.44,false,false,true,false,false,false
2740002,2024-03-03 16:24:33.240,3,5,2,56.13,false,false,true,false,false,false
2740002,2024-03-03 16:24:35.690,2,2,2,55.38,false,false,true,false,false,false
2740002,2024-03-03 16:24:38.150,3,5,2,54.56,false,false,true,false,false,false
2740002,2024-03-03 16:24:40.631,1,2,2,52.91,false,false,true,false,false,false
2740002,2024-03-03 16:26:34.976,3,6,1,78.51,false,false,true,false,false,false
2740002,2024-03-03 16:27:12.212,1,2,2,105.19,false,false,true,false,false,false
2740002,2024-03-03 16:28:49.870,3,6,1,1.20,false,false,true,false,false,false
2740002,2024-03-03 16:28:52.596,3,3,1,38.86,false,false,true,false,false,false
2740002,2024-03-03 16:28:55.257,1,2,1,41.82,false,false,true,false,false,false
2740002,2024-03-03 16:28:57.909,1,2,1,42.23,false,false,true,false,false,false
2740002,2024-03-03 16:29:00.571,1,3,1,41.75,false,false,true,false,false,false
2740002,2024-03-03 16:29:03.287,1,2,1,39.31,false,false,true,false,false,false
2740002,2024-03-03 16:29:06.039,1,2,1,37.80,false,false,true,false,false,false
2740002,2024-03-03 16:29:08.718,3,4,1,40.98,false,false,true,false,false,false
2740002,2024-03-03 16:29:11.412,1,2,1,40.24,false,false,true,false,false,false
2740002,2024-03-03 16:29:43.793,1,2,2,108.30,false,false,true,false,false,false
2740002,2024-03-03 16:32:15.375,3,3,2,82.28,false,false,true,false,false,false
2740002,2024-03-03 16:32:54.407,1,2,1,105.66,false,false,true,false,false,false
2740002,2024-03-03 16:34:46.956,1,2,2,40.52,false,false,true,false,false,false
2740002,2024-03-03 16:34:49.603,1,2,2,42.49,false,false,true,false,false,false
2740002,2024-03-03 16:34:52.281,3,5,2,41.01,false,false,true,false,false,false
2740002,2024-03-03 16:34:54.942,3,2,2,41.83,false,false,true,false,false,false
2740002,2024-03-03 16:34:57.680,2,2,2,38.39,false,false,true,false,false,false
2740002,2024-03-03 16:35:00.363,3,5,2,40.75,false,false,true,false,false,false
2740002,2024-03-03 16:35:03.114,3,4,2,37.88,false,false,true,false,false,false
2740002,2024-03-03 16:35:05.759,3,5,2,42.56,false,false,true,false,false,false
2740002,2024-03-03 16:35:08.465,3,4,2,39.76,false,false,true,false,false,false
2740002,2024-03-03 16:35:11.191,1,2,2,38.88,false,false,true,false,false,false
2740002,2024-03-03 16:36:37.402,1,2,1,40.72,false,false,false,false,false,false
2740002,2024-03-03 16:36:40.102,3,6,1,40.01,false,false,true,false,false,false
2740002,2024-03-03 16:36:42.727,1,2,1,43.63,false,false,true,false,false,false
2740002,2024-03-03 16:36:45.462,1,2,1,38.51,false,false,true,false,false,false
2740002,2024-03-03 16:36:48.198,3,5,1,38.44,false,false,true,false,false,false
2740002,2024-03-03 16:36:50.873,1,2,1,41.17,false,false,true,false,false,false
2740002,2024-03-03 16:38:31.808,1,2,2,107.16,false,false,true,false,false,false
2740002,2024-03-03 16:39:27.774,1,2,1,101.58,false,false,true,false,false,false
2740002,2024-03-03 16:41:52.426,1,2,2,92.46,false,false,true,false,false,false
2740002,2024-03-03 16:42:04.675,1,2,1,51.11,false,false,true,false,false,false
2740002,2024-03-03 16:42:07.191,1,3,1,50.24,false,false,true,false,false,false
2740002,2024-03-03 16:43:16.063,2,2,1,107.99,false,false,true,false,false,false
2740002,2024-03-03 16:44:24.935,1,2,1,53.41,false,false,true,false,false,false
2740002,2024-03-03 16:44:27.445,1,2,1,50.67,false,false,true,false,false,false
2740002,2024-03-03 16:44:29.902,2,2,1,54.77,false,false,true,false,false,false
2740002,2024-03-03 16:44:32.371,1,2,1,53.85,false,false,true,false,false,false
2740002,2024-03-03 16:44:34.855,3,6,1,52.60,false,false,true,false,false,false
2740002,2024-03-03 16:44:37.366,1,2,1,50.63,false,false,true,false,false,false
2740002,2024-03-03 16:44:39.837,1,2,1,53.69,false,false,true,false,false,false
2740002,2024-03-03 16:44:42.290,3,6,1,55.12,false,false,true,false,false,false
2740002,2024-03-03 16:45:13.043,1,2,2,51.35,false,false,true,false,false,false
2740002,2024-03-03 16:45:15.557,1,2,2,50.44,false,false,true,false,false,false
2740002,2024-03-03 16:45:18.062,3,6,2,51.07,false,false,true,false,false,false
2740002,2024-03-03 16:45:20.593,1,3,2,49.25,false,false,true,false,false,false
2740002,2024-03-03 16:47:27.253,1,2,2,110.31,false,false,true,false,false,false
2740002,2024-03-03 16:48:04.002,1,2,1,96.91,false,false,true,false,false,false
2740002,2024-03-03 16:49:33.913,3,2,2,52.17,false,false,true,false,false,false
2740002,2024-03-03 16:49:36.415,3,4,2,51.25,false,false,true,false,false,false
2740002,2024-03-03 16:49:38.886,3,2,2,53.65,false,false,true,false,false,false
2740002,2024-03-03 16:49:41.412,1,2,2,49.62,false,false,true,false,false,false
2740002,2024-03-03 16:51:25.714,1,2,1,39.32,false,false,true,false,false,false
2740002,2024-03-03 16:51:28.427,3,5,1,39.42,false,false,true,false,false,false
2740002,2024-03-03 16:51:48.097,1,2,2,100.15,false,false,true,false,false,false
2740002,2024-03-03 16:52:37.200,1,2,1,106.90,false,false,true,false,false,false
2740002,2024-03-03 16:53:45.974,1,2,1,38.50,false,false,true,false,false,false
2740002,2024-03-03 16:53:54.782,1,2,2,57.20,false,false,true,false,false,false
2740002,2024-03-03 16:53:57.199,3,5,2,58.32,false,false,true,false,false,false
2740002,2024-03-03 16:53:59.608,1,2,2,59.13,false,false,true,false,false,false
2740002,2024-03-03 16:54:02.057,1,2,2,55.51,false,false,true,false,false,false
2740002,2024-03-03 16:54:04.494,2,2,2,56.52,false,false,true,false,false,false
2740002,2024-03-03 16:54:06.915,1,2,2,57.99,false,false,true,false,false,false
2740002,2024-03-03 16:54:32.727,1,2,1,101.02,false,false,true,false,false,false
2740002,2024-03-03 16:55:19.480,1,2,1,49.47,false,false,true,false,false,false
2740002,2024-03-03 16:55:22.029,3,6,1,48.04,false,false,false,false,false,false
2740002,2024-03-03 16:56:30.885,1,2,1,98.46,false,false,true,false,false,false
2740002,2024-03-03 16:57:23.237,1,2,2,102.81,false,false,true,false,false,false
2740002,2024-03-03 16:57:39.740,2,2,1,38.36,false,false,true,false,false,false
2740002,2024-03-03 16:57:42.539,2,3,1,36.03,false,false,true,false,false,false
2740002,2024-03-03 16:57:45.336,3,3,1,36.10,false,false,true,false,false,false
2740002,2024-03-03 16:57:48.077,3,2,1,38.28,false,false,true,false,false,false
