wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-07 10:43:00.306,1,3,1,103.08,false,false,true,false,false,false
2740002,2024-05-07 10:43:11.823,3,2,2,99.48,false,false,true,false,false,false
2740002,2024-05-07 10:45:14.754,3,3,1,47.71,false,false,true,false,false,false
2740002,2024-05-07 10:45:15.789,1,2,2,38.74,false,false,true,false,false,false
2740002,2024-05-07 10:46:13.770,1,2,1,97.20,false,false,true,false,false,false
2740002,2024-05-07 10:46:18.947,3,4,2,73.98,false,false,true,false,false,false
2740002,2024-05-07 10:47:12.786,1,2,1,109.77,false,false,true,false,false,false
2740002,2024-05-07 10:47:22.105,1,2,2,52.55,false,false,true,false,false,false
2740002,2024-05-07 10:47:24.576,1,2,2,53.63,false,false,true,false,false,false
2740002,2024-05-07 10:48:11.803,1,2,1,132.99,false,false,false,false,false,true
2740002,2024-05-07 10:48:58.077,3,6,2,80.48,false,false,true,false,false,false
2740002,2024-05-07 10:49:10.819,1,2,1,38.77,false,false,true,false,false,false
2740002,2024-05-07 10:49:13.481,3,5,1,41.76,false,false,true,false,false,false
2740002,2024-05-07 10:49:16.183,3,3,1,39.91,false,false,true,false,false,false
2740002,2024-05-07 10:49:18.874,3,4,1,40.40,false,false,true,false,false,false
2740002,2024-05-07 10:50:31.578,3,6,2,42.70,false,false,true,false,false,false
2740002,2024-05-07 10:51:14.222,1,2,1,107.23,false,false,true,false,false,false
2740002,2024-05-07 10:51:34.736,1,2,2,107.34,false,false,true,false,false,false
2740002,2024-05-07 10:52:37.894,3,2,2,55.05,false,false,true,false,false,false
2740002,2024-05-07 10:52:40.376,3,5,2,52.84,false,false,true,false,false,false
2740002,2024-05-07 10:53:09.570,1,2,1,92.69,false,false,true,false,false,false
2740002,2024-05-07 10:54:13.872,1,2,2,100.34,false,false,true,false,false,false
2740002,2024-05-07 10:55:04.918,1,2,1,36.74,false,false,true,false,false,false
2740002,2024-05-07 10:55:07.661,1,2,1,38.15,false,false,true,false,false,false
2740002,2024-05-07 10:55:10.520,3,6,1,34.01,false,false,true,false,false,false
2740002,2024-05-07 10:55:13.341,1,2,1,35.24,false,false,true,false,false,false
2740002,2024-05-07 10:55:47.368,2,2,2,43.05,false,false,true,false,false,false
2740002,2024-05-07 10:55:50.055,1,2,2,40.59,false,false,true,false,false,false
2740002,2024-05-07 10:55:52.721,3,5,2,41.57,false,false,true,false,false,false
2740002,2024-05-07 10:55:55.373,3,2,2,42.24,false,false,true,false,false,false
2740002,2024-05-07 10:55:58.066,3,6,2,40.33,false,false,true,false,false,false
2740002,2024-05-07 10:56:00.762,1,2,2,40.19,false,false,true,false,false,false
2740002,2024-05-07 10:56:03.390,1,2,2,43.49,false,false,true,false,false,false
2740002,2024-05-07 10:56:06.008,1,2,2,43.99,false,false,true,false,false,false
2740002,2024-05-07 10:58:16.670,1,2,1,98.47,false,false,true,false,false,false
2740002,2024-05-07 11:01:15.861,1,2,2,99.84,false,false,true,false,false,false
2740002,2024-05-07 11:01:20.000,3,5,1,49.79,false,false,true,false,false,false
2740002,2024-05-07 11:02:40.000,1,2,1,93.67,false,false,true,false,false,false
2740002,2024-05-07 11:04:00.000,1,2,1,106.06,false,false,true,false,false,false
2740002,2024-05-07 11:05:20.000,3,3,1,57.31,false,false,true,false,false,false
2740002,2024-05-07 11:05:22.441,1,2,1,56.11,false,false,true,false,false,false
2740002,2024-05-07 11:05:24.873,3,5,1,57.01,false,false,true,false,false,false
2740002,2024-05-07 11:06:25.714,1,2,2,35.72,false,false,true,false,false,false
2740002,2024-05-07 11:06:28.493,1,2,2,36.76,false,false,true,false,false,false
2740002,2024-05-07 11:08:02.436,1,2,1,108.56,false,false,true,false,false,false
2740002,2024-05-07 11:08:03.532,3,4,2,83.05,false,false,true,false,false,false
2740002,2024-05-07 11:09:38.571,1,2,2,37.26,false,false,true,false,false,false
2740002,2024-05-07 11:10:40.000,3,2,1,2.48,false,false,true,false,false,false
2740002,2024-05-07 11:10:42.390,1,2,1,60.95,false,false,true,false,false,false
2740002,2024-05-07 11:10:42.857,3,5,2,86.70,false,false,true,false,false,false
2740002,2024-05-07 11:10:44.825,3,5,1,56.68,false,false,true,false,false,false
2740002,2024-05-07 11:10:47.232,1,2,1,59.36,false,false,true,false,false,false
2740002,2024-05-07 11:10:49.657,3,6,1,57.58,false,false,true,false,false,false
2740002,2024-05-07 11:10:52.082,1,2,1,57.61,false,false,true,false,false,false
2740002,2024-05-07 11:10:54.471,1,2,1,61.12,false,false,true,false,false,false
2740002,2024-05-07 11:11:47.142,1,2,2,41.16,false,false,true,false,false,false
2740002,2024-05-07 11:11:49.831,1,2,2,40.53,false,false,true,false,false,false
2740002,2024-05-07 11:11:52.497,1,2,2,41.56,false,false,true,false,false,false
2740002,2024-05-07 11:11:55.188,1,2,2,40.42,false,false,true,false,false,false
2740002,2024-05-07 11:11:57.808,3,2,2,43.86,false,false,true,false,false,false
2740002,2024-05-07 11:12:00.447,1,2,2,42.92,false,false,true,false,false,false
2740002,2024-05-07 11:12:03.141,1,2,2,40.28,false,false,true,false,false,false
2740002,2024-05-07 11:12:05.757,3,3,2,44.13,false,false,true,false,false,false
2740002,2024-05-07 11:12:08.495,1,2,2,38.36,false,false,true,false,false,false
2740002,2024-05-07 11:13:47.577,1,2,1,106.59,false,false,true,false,false,false
2740002,2024-05-07 11:16:40.682,1,2,1,110.45,false,false,true,false,false,false
2740002,2024-05-07 11:17:19.247,1,2,2,105.04,false,false,true,false,false,false
2740002,2024-05-07 11:19:33.788,3,6,1,86.09,false,false,true,false,false,false
2740002,2024-05-07 11:22:26.894,1,2,1,102.75,false,false,true,false,false,false
2740002,2024-05-07 11:22:30.000,1,2,2,43.40,false,false,true,false,false,false
2740002,2024-05-07 11:22:32.640,1,2,2,42.82,false,false,true,false,false,false
2740002,2024-05-07 11:22:35.268,3,5,2,43.48,false,false,true,false,false,false
2740002,2024-05-07 11:22:37.952,3,5,2,40.71,false,false,true,false,false,false
2740002,2024-05-07 11:22:40.617,1,2,2,41.63,false,false,true,false,false,false
2740002,2024-05-07 11:22:43.207,1,2,2,45.58,false,false,false,false,false,false
2740002,2024-05-07 11:24:49.137,1,2,2,111.77,false,false,true,false,false,false
2740002,2024-05-07 11:25:20.000,1,2,1,36.91,false,false,true,false,false,false
2740002,2024-05-07 11:25:22.754,3,2,1,37.72,false,false,true,false,false,false
2740002,2024-05-07 11:25:25.461,3,6,1,39.68,false,false,true,false,false,false
2740002,2024-05-07 11:25:28.224,1,2,1,37.36,false,false,true,false,false,false
2740002,2024-05-07 11:26:55.067,1,2,2,97.93,false,false,true,false,false,false
2740002,2024-05-07 11:28:05.483,1,3,1,77.43,false,false,true,false,false,false
2740002,2024-05-07 11:29:00.997,3,4,2,77.91,false,false,true,false,false,false
2740002,2024-05-07 11:30:42.741,3,3,1,87.59,false,false,true,false,false,false
2740002,2024-05-07 11:31:06.927,2,2,2,89.29,false,false,true,false,false,false
2740002,2024-05-07 11:33:12.857,3,3,2,37.70,false,false,true,false,false,false
2740002,2024-05-07 11:33:15.621,1,2,2,37.33,false,false,true,false,false,false
2740002,2024-05-07 11:33:18.345,1,2,2,38.95,false,false,true,false,false,false
2740002,2024-05-07 11:33:20.000,1,2,1,49.37,false,false,true,false,false,false
2740002,2024-05-07 11:33:22.522,1,2,1,49.84,false,false,true,false,false,false
2740002,2024-05-07 11:33:25.080,1,2,1,47.50,false,false,true,false,false,false
2740002,2024-05-07 11:33:27.649,1,2,1,46.81,false,false,true,false,false,false
2740002,2024-05-07 11:33:30.194,3,5,1,48.28,false,false,true,false,false,false
2740002,2024-05-07 11:33:32.740,2,2,1,48.26,false,false,true,false,false,false
2740002,2024-05-07 11:33:35.292,3,6,1,47.89,false,false,true,false,false,false
2740002,2024-05-07 11:35:24.172,2,2,2,109.71,false,false,true,false,false,false
2740002,2024-05-07 11:36:51.469,3,4,1,73.66,false,false,true,false,false,false
2740002,2024-05-07 11:37:30.000,3,5,2,53.01,false,false,true,false,false,false
2740002,2024-05-07 11:37:32.513,2,2,2,50.47,false,false,true,false,false,false
2740002,2024-05-07 11:37:35.028,3,2,2,50.35,false,false,true,false,false,false
2740002,2024-05-07 11:39:41.085,1,2,2,98.45,false,false,true,false,false,false
2740002,2024-05-07 11:40:07.646,1,2,1,98.91,false,false,true,false,false,false
2740002,2024-05-07 11:41:47.142,3,6,2,52.11,false,false,true,false,false,false
2740002,2024-05-07 11:41:49.620,1,2,2,53.15,false,false,true,false,false,false
2740002,2024-05-07 11:41:52.086,3,6,2,54.00,false,false,true,false,false,false
2740002,2024-05-07 11:41:54.553,1,2,2,54.00,false,false,true,false,false,false
2740002,2024-05-07 11:41:57.077,1,2,2,49.73,false,false,true,false,false,false
2740002,2024-05-07 11:41:59.560,1,2,2,52.69,false,false,true,false,false,false
2740002,2024-05-07 11:42:02.024,3,2,2,54.21,false,false,true,false,false,false
2740002,2024-05-07 11:42:04.481,1,2,2,54.77,false,false,true,false,false,false
2740002,2024-05-07 11:42:07.013,1,2,2,49.22,false,false,true,false,false,false
2740002,2024-05-07 11:42:09.505,1,2,2,51.99,false,false,true,false,false,false
2740002,2024-05-07 11:42:11.968,3,5,2,54.31,false,false,true,false,false,false
2740002,2024-05-07 11:42:14.435,3,4,2,53.98,false,false,true,false,false,false
2740002,2024-05-07 11:42:16.931,3,4,2,51.74,false,false,true,false,false,false
2740002,2024-05-07 11:42:19.455,2,2,2,49.70,false,false,true,false,false,false
2740002,2024-05-07 11:42:21.935,1,2,2,52.98,false,false,true,false,false,false
2740002,2024-05-07 11:43:23.823,1,2,1,104.19,false,false,true,false,false,false
2740002,2024-05-07 11:46:40.000,1,2,1,60.26,false,false,true,false,false,false
2740002,2024-05-07 11:48:00.000,1,2,1,106.22,false,false,true,false,false,false
2740002,2024-05-07 11:49:20.000,1,3,1,103.68,false,false,true,false,false,false
2740002,2024-05-07 11:50:38.824,3,3,2,80.59,false,false,true,false,false,false
2740002,2024-05-07 11:50:40.000,3,5,1,42.63,false,false,true,false,false,false
2740002,2024-05-07 11:50:42.596,1,2,1,45.18,false,false,true,false,false,false
2740002,2024-05-07 11:52:28.397,3,6,1,81.30,false,false,true,false,false,false
2740002,2024-05-07 11:54:14.198,2,2,1,77.49,false,false,true,false,false,false
2740002,2024-05-07 11:56:00.000,2,3,1,51.32,false,false,true,false,false,false
2740002,2024-05-07 11:57:20.000,1,2,1,104.11,false,false,true,false,false,false
2740002,2024-05-07 11:58:40.000,1,2,1,51.72,false,false,true,false,false,false
2740002,2024-05-07 11:58:55.714,2,2,2,57.75,false,false,true,false,false,false
2740002,2024-05-07 12:00:20.136,1,2,1,102.68,false,false,true,false,false,false
2740002,2024-05-07 12:00:44.947,1,2,2,99.22,false,false,true,false,false,false
2740002,2024-05-07 12:02:00.272,1,2,1,104.81,false,false,true,false,false,false
2740002,2024-05-07 12:02:34.181,1,2,2,103.13,false,false,true,false,false,false
2740002,2024-05-07 12:03:40.408,3,2,1,46.27,false,false,true,false,false,false
2740002,2024-05-07 12:04:23.414,1,2,2,57.85,false,false,true,false,false,false
2740002,2024-05-07 12:04:53.877,3,2,1,73.12,false,false,true,false,false,false
2740002,2024-05-07 12:05:51.219,1,2,2,97.24,false,false,false,false,false,false
2740002,2024-05-07 12:06:07.346,2,2,1,43.21,false,false,true,false,false,false
2740002,2024-05-07 12:06:09.951,1,2,1,44.73,false,false,true,false,false,false
2740002,2024-05-07 12:06:12.574,1,2,1,43.77,false,false,true,false,false,false
2740002,2024-05-07 12:06:15.177,1,2,1,44.81,false,false,true,false,false,false
2740002,2024-05-07 12:06:17.814,1,2,1,43.02,false,false,true,false,false,false
2740002,2024-05-07 12:06:20.432,1,2,1,44.02,false,false,true,false,false,false
2740002,2024-05-07 12:06:23.045,1,2,1,44.30,false,false,true,false,false,false
2740002,2024-05-07 12:06:25.651,1,2,1,44.63,false,false,true,false,false,false
2740002,2024-05-07 12:06:28.241,3,5,1,45.55,false,false,true,false,false,false
2740002,2024-05-07 12:07:19.024,1,2,2,108.89,false,false,true,false,false,false
2740002,2024-05-07 12:08:46.829,1,2,2,61.50,false,false,true,false,false,false
2740002,2024-05-07 12:10:14.634,3,3,2,87.14,false,false,true,false,false,false
2740002,2024-05-07 12:10:50.664,3,5,1,81.13,false,false,true,false,false,false
2740002,2024-05-07 12:11:42.439,3,6,2,35.01,false,false,true,false,false,false
2740002,2024-05-07 12:11:45.335,2,2,2,32.82,false,false,true,false,false,false
2740002,2024-05-07 12:11:48.098,3,6,2,37.39,false,false,true,false,false,false
2740002,2024-05-07 12:14:40.878,1,2,2,104.71,false,false,true,false,false,false
2740002,2024-05-07 12:15:13.087,1,2,1,114.15,false,false,true,false,false,true
2740002,2024-05-07 12:17:33.658,1,2,2,55.64,false,false,true,false,false,false
2740002,2024-05-07 12:19:01.463,1,2,2,109.35,false,false,true,false,false,false
2740002,2024-05-07 12:19:35.510,1,2,1,56.44,false,false,true,false,false,false
2740002,2024-05-07 12:19:37.983,1,2,1,53.48,false,false,true,false,false,false
2740002,2024-05-07 12:19:40.443,1,2,1,54.57,false,false,true,false,false,false
2740002,2024-05-07 12:19:42.911,1,2,1,53.86,false,false,true,false,false,false
2740002,2024-05-07 12:20:29.268,1,2,2,98.30,false,false,true,false,false,false
2740002,2024-05-07 12:21:57.073,2,3,2,49.25,false,false,true,false,false,false
2740002,2024-05-07 12:21:59.612,3,4,2,48.70,false,false,true,false,false,false
2740002,2024-05-07 12:22:02.155,1,2,2,48.42,false,false,true,false,false,false
2740002,2024-05-07 12:22:04.665,1,2,2,50.69,false,false,true,false,false,false
2740002,2024-05-07 12:22:07.170,1,2,2,51.12,false,false,true,false,false,false
2740002,2024-05-07 12:22:09.722,1,2,2,47.83,false,false,true,false,false,false
2740002,2024-05-07 12:22:12.268,2,2,2,48.31,false,false,true,false,false,false
2740002,2024-05-07 12:22:14.803,1,2,2,48.95,false,false,true,false,false,false
2740002,2024-05-07 12:22:42.884,1,2,1,101.37,false,false,true,false,false,false
2740002,2024-05-07 12:25:42.857,3,3,1,60.18,false,false,true,false,false,false
2740002,2024-05-07 12:25:45.253,3,4,1,60.40,false,false,true,false,false,false
2740002,2024-05-07 12:25:47.659,3,6,1,59.33,false,false,true,false,false,false
2740002,2024-05-07 12:25:50.029,3,2,1,63.17,false,false,true,false,false,false
2740002,2024-05-07 12:26:11.834,3,5,2,78.71,false,false,true,false,false,false
2740002,2024-05-07 12:28:50.116,1,2,1,108.98,false,false,true,false,false,false
2740002,2024-05-07 12:30:08.865,1,2,2,100.44,false,false,true,false,false,false
2740002,2024-05-07 12:31:50.204,3,4,1,43.97,false,false,true,false,false,false
2740002,2024-05-07 12:31:52.818,1,2,1,44.20,false,false,true,false,false,false
2740002,2024-05-07 12:33:29.906,3,5,1,85.66,false,false,true,false,false,false
2740002,2024-05-07 12:34:05.896,1,2,2,93.86,false,false,true,false,false,false
2740002,2024-05-07 12:35:06.993,3,6,1,80.65,false,false,true,false,false,false
2740002,2024-05-07 12:36:44.081,1,2,1,53.74,false,false,true,false,false,false
2740002,2024-05-07 12:36:46.558,1,2,1,53.16,false,false,true,false,false,false
2740002,2024-05-07 12:36:49.058,1,2,1,51.47,false,false,true,false,false,false
2740002,2024-05-07 12:36:51.492,1,2,1,56.74,false,false,true,false,false,false
2740002,2024-05-07 12:36:53.960,3,2,1,53.91,false,false,true,false,false,false
2740002,2024-05-07 12:36:56.440,2,2,1,52.98,false,false,true,false,false,false
2740002,2024-05-07 12:38:02.926,3,6,2,40.18,false,false,true,false,false,false
2740002,2024-05-07 12:39:30.731,3,4,2,85.80,false,false,true,false,false,false
2740002,2024-05-07 12:40:58.536,3,6,2,81.31,false,false,true,false,false,false
2740002,2024-05-07 12:41:07.403,2,2,1,104.36,false,false,true,false,false,false
2740002,2024-05-07 12:42:26.341,1,2,2,104.67,false,false,true,false,false,false
2740002,2024-05-07 12:43:54.146,1,2,2,101.63,false,false,true,false,false,false
2740002,2024-05-07 12:45:18.367,1,2,1,44.05,false,false,true,false,false,false
2740002,2024-05-07 12:45:21.951,3,5,2,43.71,false,false,true,false,false,false
2740002,2024-05-07 12:45:24.586,2,2,2,43.10,false,false,true,false,false,false
2740002,2024-05-07 12:46:31.836,3,2,1,99.10,false,false,true,false,false,false
2740002,2024-05-07 12:47:20.781,3,6,2,70.63,false,false,true,false,false,false
2740002,2024-05-07 12:47:45.306,1,3,1,43.02,false,false,true,false,false,false
2740002,2024-05-07 12:47:47.906,1,2,1,44.95,false,false,true,false,false,false
2740002,2024-05-07 12:47:50.600,3,3,1,40.29,false,false,true,false,false,false
2740002,2024-05-07 12:47:53.221,3,6,1,43.83,false,false,true,false,false,false
2740002,2024-05-07 12:47:55.819,3,5,1,45.12,false,false,true,false,false,false
2740002,2024-05-07 12:49:16.975,3,5,2,75.77,false,false,true,false,false,false
2740002,2024-05-07 12:50:43.743,3,3,1,89.24,false,false,true,false,false,false
2740002,2024-05-07 12:51:13.170,1,2,2,63.41,false,false,true,false,false,false
2740002,2024-05-07 12:51:15.547,1,2,2,62.39,false,false,true,false,false,false
2740002,2024-05-07 12:51:17.899,2,2,2,65.24,false,false,true,false,false,false
2740002,2024-05-07 12:53:31.667,1,3,1,81.96,false,false,true,false,false,false
2740002,2024-05-07 12:54:11.144,3,5,2,83.21,false,false,true,false,false,false
2740002,2024-05-07 12:56:19.591,3,4,1,50.75,false,false,true,false,false,false
2740002,2024-05-07 12:56:22.116,1,2,1,49.66,false,false,true,false,false,false
2740002,2024-05-07 12:56:24.623,1,2,1,50.90,false,false,true,false,false,false
2740002,2024-05-07 12:57:04.390,1,2,2,51.36,false,false,true,false,false,false
2740002,2024-05-07 12:57:06.890,1,2,2,51.42,false,false,true,false,false,false
2740002,2024-05-07 12:58:56.415,3,4,1,85.26,false,false,true,false,false,false
2740002,2024-05-07 12:59:45.445,3,2,2,90.19,false,false,true,false,false,false
2740002,2024-05-07 13:01:28.207,3,6,1,84.84,false,false,true,false,false,false
2740002,2024-05-07 13:02:24.000,3,6,2,64.75,false,false,true,false,false,false
2740002,2024-05-07 13:02:26.355,1,2,2,64.76,false,false,true,false,false,false
2740002,2024-05-07 13:04:00.000,3,4,1,37.26,false,false,true,false,false,false
2740002,2024-05-07 13:04:02.784,1,2,1,36.57,false,false,true,false,false,false
2740002,2024-05-07 13:04:05.563,3,2,1,36.76,false,false,true,false,false,false
2740002,2024-05-07 13:04:08.348,3,3,1,36.56,false,false,true,false,false,false
2740002,2024-05-07 13:04:11.061,3,2,1,39.45,false,false,true,false,false,false
2740002,2024-05-07 13:04:13.177,1,2,2,93.87,false,false,true,false,false,false
2740002,2024-05-07 13:06:00.000,1,3,2,55.69,false,false,true,false,false,false
2740002,2024-05-07 13:06:02.425,1,2,2,57.54,false,false,true,false,false,false
2740002,2024-05-07 13:06:04.854,3,5,2,57.22,false,false,true,false,false,false
2740002,2024-05-07 13:06:07.270,1,2,2,58.49,false,false,true,false,false,false
2740002,2024-05-07 13:06:09.698,1,2,2,57.31,false,false,true,false,false,false
2740002,2024-05-07 13:06:12.145,1,2,2,55.66,false,false,true,false,false,false
2740002,2024-05-07 13:08:05.530,1,2,1,107.38,false,false,true,false,false,false
2740002,2024-05-07 13:10:18.072,1,2,2,109.06,false,false,true,false,false,false
2740002,2024-05-07 13:12:00.000,1,2,1,35.83,false,false,true,false,false,false
2740002,2024-05-07 13:12:02.741,1,2,1,38.22,false,false,true,false,false,false
2740002,2024-05-07 13:12:05.516,1,2,1,36.96,false,false,true,false,false,false
2740002,2024-05-07 13:12:08.352,3,5,1,34.75,false,false,true,false,false,false
2740002,2024-05-07 13:12:11.131,1,2,1,36.77,false,false,true,false,false,false
2740002,2024-05-07 13:12:13.876,1,2,1,38.06,false,false,true,false,false,false
2740002,2024-05-07 13:14:24.000,1,2,2,46.96,false,false,true,false,false,false
2740002,2024-05-07 13:14:26.568,1,2,2,46.85,false,false,true,false,false,false
2740002,2024-05-07 13:14:29.150,3,2,2,46.05,false,false,true,false,false,false
2740002,2024-05-07 13:14:31.728,1,2,2,46.28,false,false,true,false,false,false
2740002,2024-05-07 13:14:34.262,1,2,2,49.04,false,false,true,false,false,false
2740002,2024-05-07 13:16:46.938,3,4,1,86.73,false,false,true,false,false,false
2740002,2024-05-07 13:18:05.131,3,6,2,87.77,false,false,true,false,false,false
2740002,2024-05-07 13:21:20.000,1,2,1,50.27,false,false,true,false,false,false
2740002,2024-05-07 13:21:36.000,1,2,2,50.37,false,false,true,false,false,false
2740002,2024-05-07 13:21:38.547,3,3,2,48.14,false,false,true,false,false,false
2740002,2024-05-07 13:22:40.000,1,2,1,108.23,false,false,true,false,false,false
2740002,2024-05-07 13:23:04.438,1,2,2,109.38,false,false,true,false,false,false
2740002,2024-05-07 13:24:00.000,1,2,1,36.05,false,false,true,false,false,false
2740002,2024-05-07 13:24:02.810,3,4,1,35.63,false,false,true,false,false,false
2740002,2024-05-07 13:24:05.583,2,2,1,36.99,false,false,true,false,false,false
2740002,2024-05-07 13:24:08.467,3,5,1,33.21,false,false,true,false,false,false
2740002,2024-05-07 13:24:11.316,1,2,1,34.31,false,false,true,false,false,false
2740002,2024-05-07 13:24:30.328,1,2,2,93.95,false,false,true,false,false,false
2740002,2024-05-07 13:25:56.219,3,5,2,74.17,false,false,false,false,false,false
2740002,2024-05-07 13:27:14.211,3,3,1,89.76,false,false,true,false,false,false
2740002,2024-05-07 13:27:22.109,1,2,2,108.27,false,false,true,false,false,false
2740002,2024-05-07 13:28:48.000,1,2,2,37.60,false,false,true,false,false,false
2740002,2024-05-07 13:28:50.694,1,2,2,40.24,false,false,true,false,false,false
2740002,2024-05-07 13:28:53.446,3,6,2,37.84,false,false,true,false,false,false
2740002,2024-05-07 13:28:56.135,1,2,2,40.46,false,false,true,false,false,false
2740002,2024-05-07 13:28:58.958,1,2,2,35.19,false,false,true,false,false,false
2740002,2024-05-07 13:29:01.797,1,2,2,34.67,false,false,true,false,false,false
2740002,2024-05-07 13:30:17.105,1,2,1,101.82,false,false,true,false,false,false
2740002,2024-05-07 13:33:06.898,2,3,2,90.43,false,false,true,false,false,false
2740002,2024-05-07 13:33:20.000,3,5,1,38.01,false,false,true,false,false,false
2740002,2024-05-07 13:33:22.735,1,2,1,38.46,false,false,true,false,false,false
2740002,2024-05-07 13:33:25.523,3,5,1,36.46,false,false,true,false,false,false
2740002,2024-05-07 13:36:02.761,1,2,1,94.92,false,false,true,false,false,false
2740002,2024-05-07 13:37:12.000,1,2,2,41.15,false,false,true,false,false,false
2740002,2024-05-07 13:37:14.622,1,2,2,43.79,false,false,true,false,false,false
2740002,2024-05-07 13:37:17.265,2,2,2,42.69,false,false,true,false,false,false
2740002,2024-05-07 13:38:40.000,1,2,1,35.43,false,false,true,false,false,false
2740002,2024-05-07 13:39:38.632,1,2,2,95.00,false,false,true,false,false,false
2740002,2024-05-07 13:40:00.000,1,2,1,106.57,false,false,true,false,false,false
2740002,2024-05-07 13:41:20.000,2,2,1,76.60,false,false,true,false,false,false
2740002,2024-05-07 13:42:00.000,2,2,2,57.14,false,false,true,false,false,false
2740002,2024-05-07 13:42:02.411,3,6,2,58.90,false,false,true,false,false,false
2740002,2024-05-07 13:42:04.832,3,5,2,57.95,false,false,true,false,false,false
2740002,2024-05-07 13:42:40.000,1,2,1,44.18,false,false,true,false,false,false
2740002,2024-05-07 13:44:00.000,1,2,1,91.25,false,false,true,false,false,false
2740002,2024-05-07 13:44:26.416,1,2,2,108.66,false,false,true,false,false,false
2740002,2024-05-07 13:45:20.000,1,2,1,98.41,false,false,true,false,false,false
2740002,2024-05-07 13:46:40.000,1,2,1,38.85,false,false,true,false,false,false
2740002,2024-05-07 13:46:42.682,3,6,1,40.81,false,false,true,false,false,false
2740002,2024-05-07 13:46:45.424,3,2,1,38.19,false,false,true,false,false,false
2740002,2024-05-07 13:46:48.000,3,4,2,48.65,false,false,true,false,false,false
2740002,2024-05-07 13:46:48.181,1,2,1,37.64,false,false,true,false,false,false
2740002,2024-05-07 13:46:50.969,2,2,1,36.44,false,false,true,false,false,false
2740002,2024-05-07 13:46:53.634,3,5,1,41.62,false,false,true,false,false,false
2740002,2024-05-07 13:46:56.312,1,2,1,40.98,false,false,true,false,false,false
2740002,2024-05-07 13:46:58.988,1,3,1,41.10,false,false,true,false,false,false
2740002,2024-05-07 13:47:01.706,3,5,1,39.23,false,false,true,false,false,false
2740002,2024-05-07 13:48:00.000,3,6,2,75.40,false,false,true,false,false,false
2740002,2024-05-07 13:49:12.000,3,3,2,41.24,false,false,true,false,false,false
2740002,2024-05-07 13:50:24.000,3,5,2,72.27,false,false,true,false,false,false
2740002,2024-05-07 13:51:36.000,1,2,2,52.49,false,false,true,false,false,false
2740002,2024-05-07 13:52:48.000,1,2,2,102.09,false,false,true,false,false,false
2740002,2024-05-07 13:54:00.000,1,2,2,101.41,false,false,true,false,false,false
2740002,2024-05-07 13:54:03.580,1,2,1,108.89,false,false,true,false,false,false
2740002,2024-05-07 13:55:12.000,1,2,2,60.81,false,false,true,false,false,false
2740002,2024-05-07 13:56:24.000,3,6,2,78.43,false,false,true,false,false,false
2740002,2024-05-07 13:57:36.000,2,2,2,41.63,false,false,true,false,false,false
2740002,2024-05-07 13:57:38.635,2,2,2,43.10,false,false,true,false,false,false
2740002,2024-05-07 13:59:39.226,1,2,2,98.74,false,false,true,false,false,false
2740002,2024-05-07 14:01:05.454,1,2,1,53.97,false,false,true,false,false,false
2740002,2024-05-07 14:01:39.817,1,3,2,83.00,false,false,true,false,false,false
2740002,2024-05-07 14:02:10.909,2,3,1,90.99,false,false,true,false,false,false
2740002,2024-05-07 14:03:16.363,3,6,1,81.89,false,false,true,false,false,false
2740002,2024-05-07 14:03:40.408,1,2,2,52.47,false,false,true,false,false,false
2740002,2024-05-07 14:04:21.818,1,2,1,56.33,false,false,true,false,false,false
2740002,2024-05-07 14:04:53.877,1,2,2,97.02,false,false,true,false,false,false
2740002,2024-05-07 14:05:27.272,1,2,1,110.83,false,false,true,false,false,false
2740002,2024-05-07 14:06:07.346,1,2,2,107.65,false,false,true,false,false,false
2740002,2024-05-07 14:06:32.727,2,2,1,53.78,false,false,true,false,false,false
2740002,2024-05-07 14:06:35.194,1,2,1,53.97,false,false,true,false,false,false
2740002,2024-05-07 14:06:37.685,1,2,1,52.10,false,false,true,false,false,false
2740002,2024-05-07 14:07:20.816,3,6,2,52.40,false,false,true,false,false,false
2740002,2024-05-07 14:07:23.302,3,3,2,52.45,false,false,true,false,false,false
2740002,2024-05-07 14:07:25.760,3,6,2,54.77,false,false,true,false,false,false
2740002,2024-05-07 14:07:28.238,1,2,2,53.06,false,false,true,false,false,false
2740002,2024-05-07 14:07:30.722,1,2,2,52.62,false,false,true,false,false,false
2740002,2024-05-07 14:07:33.202,1,2,2,52.94,false,false,true,false,false,false
2740002,2024-05-07 14:07:35.712,1,2,2,50.70,false,false,true,false,false,false
2740002,2024-05-07 14:07:38.180,3,3,2,53.87,false,false,true,false,false,false
2740002,2024-05-07 14:07:40.680,3,6,2,51.49,false,false,true,false,false,false
2740002,2024-05-07 14:07:43.190,2,2,2,50.68,false,false,true,false,false,false
2740002,2024-05-07 14:07:45.645,3,4,2,54.94,false,false,true,false,false,false
2740002,2024-05-07 14:07:48.168,1,2,2,49.81,false,false,true,false,false,false
2740002,2024-05-07 14:07:50.638,3,2,2,53.73,false,false,false,false,false,false
2740002,2024-05-07 14:07:53.119,1,2,2,52.83,false,false,true,false,false,false
2740002,2024-05-07 14:07:55.629,1,2,2,50.73,false,false,true,false,false,false
2740002,2024-05-07 14:07:58.122,3,6,2,51.96,false,false,true,false,false,false
