wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-10 12:49:47.234,3,4,2,87.71,false,false,true,false,false,false
2740002,2024-09-10 12:50:00.000,1,2,1,110.31,false,false,true,false,false,false
2740002,2024-09-10 12:51:03.829,3,5,2,88.54,false,false,true,false,false,false
2740002,2024-09-10 12:51:25.714,1,2,1,97.41,false,false,true,false,false,false
2740002,2024-09-10 12:52:20.425,1,2,2,44.51,false,false,true,false,false,false
2740002,2024-09-10 12:52:51.428,3,6,1,82.39,false,false,true,false,false,false
2740002,2024-09-10 12:53:37.021,3,5,2,70.17,false,false,true,false,false,false
2740002,2024-09-10 12:54:17.142,1,2,1,39.28,false,false,true,false,false,false
2740002,2024-09-10 12:54:53.617,1,2,2,108.34,false,false,true,false,false,false
2740002,2024-09-10 12:56:04.285,1,2,1,101.6,false,false,true,false,false,false
2740002,2024-09-10 12:56:10.212,3,5,2,83.63,false,false,true,false,false,false
2740002,2024-09-10 12:57:26.808,1,2,2,53.6,false,false,true,false,false,false
2740002,2024-09-10 12:57:29.298,3,4,2,52.16,false,false,true,false,false,false
2740002,2024-09-10 12:57:31.745,1,2,2,55.7,false,false,true,false,false,false
2740002,2024-09-10 12:57:51.428,1,2,1,113.02,false,false,true,false,false,true
2740002,2024-09-10 12:59:33.310,1,2,2,94.02,false,false,true,false,false,false
2740002,2024-09-10 12:59:38.571,1,2,1,99.27,false,false,true,false,false,false
2740002,2024-09-10 13:01:25.714,3,4,1,61.4,false,false,true,false,false,false
2740002,2024-09-10 13:01:28.112,1,2,1,60.15,false,false,true,false,false,false
2740002,2024-09-10 13:01:34.876,2,2,2,87.04,false,false,true,false,false,false
2740002,2024-09-10 13:03:21.598,1,2,1,101.88,false,false,true,false,false,false
2740002,2024-09-10 13:03:36.442,1,2,2,112.84,false,false,true,false,false,true
2740002,2024-09-10 13:05:15.085,1,2,1,94.95,false,false,true,false,false,false
2740002,2024-09-10 13:05:38.008,1,2,2,93.58,false,false,true,false,false,false
2740002,2024-09-10 13:07:08.571,3,5,1,1.31,false,false,true,false,false,false
2740002,2024-09-10 13:07:11.296,1,2,1,38.9,false,false,true,false,false,false
2740002,2024-09-10 13:07:14.105,3,4,1,35.67,false,false,true,false,false,false
2740002,2024-09-10 13:07:16.860,2,2,1,37.72,false,false,true,false,false,false
2740002,2024-09-10 13:07:19.607,1,2,1,38.02,false,false,true,false,false,false
2740002,2024-09-10 13:07:22.294,1,2,1,40.57,false,false,true,false,false,false
2740002,2024-09-10 13:07:25.068,3,6,1,36.97,false,false,true,false,false,false
2740002,2024-09-10 13:07:27.845,3,4,1,36.84,false,false,true,false,false,false
2740002,2024-09-10 13:07:39.574,3,6,2,40.13,false,false,true,false,false,false
2740002,2024-09-10 13:07:42.269,3,3,2,40.2,false,false,true,false,false,false
2740002,2024-09-10 13:07:44.989,1,2,2,39.14,false,false,true,false,false,false
2740002,2024-09-10 13:07:47.663,3,2,2,41.21,false,false,true,false,false,false
2740002,2024-09-10 13:09:59.683,2,2,2,92.0,false,false,true,false,false,false
2740002,2024-09-10 13:12:11.704,1,2,2,111.13,false,false,true,false,false,false
2740002,2024-09-10 13:13:43.922,3,3,1,74.5,false,false,true,false,false,false
2740002,2024-09-10 13:14:23.724,2,2,2,106.15,false,false,true,false,false,false
2740002,2024-09-10 13:16:35.744,2,2,2,55.04,false,false,true,false,false,false
2740002,2024-09-10 13:16:38.219,3,3,2,53.33,false,false,true,false,false,false
2740002,2024-09-10 13:16:40.711,1,2,2,52.06,false,false,true,false,false,false
2740002,2024-09-10 13:16:43.139,2,3,2,57.33,false,false,true,false,false,false
2740002,2024-09-10 13:16:45.577,1,2,2,56.39,false,false,true,false,false,false
2740002,2024-09-10 13:19:41.023,1,2,2,111.67,false,false,true,false,false,false
2740002,2024-09-10 13:20:00.000,1,2,1,53.61,false,false,true,false,false,false
2740002,2024-09-10 13:21:25.714,3,4,1,86.61,false,false,true,false,false,false
2740002,2024-09-10 13:22:36.469,3,5,2,78.35,false,false,true,false,false,false
2740002,2024-09-10 13:22:51.428,1,2,1,97.6,false,false,true,false,false,false
2740002,2024-09-10 13:24:17.142,1,2,1,60.1,false,false,true,false,false,false
2740002,2024-09-10 13:24:19.534,1,2,1,60.84,false,false,true,false,false,false
2740002,2024-09-10 13:25:31.914,1,3,2,52.46,false,false,true,false,false,false
2740002,2024-09-10 13:25:34.430,1,2,2,50.34,false,false,true,false,false,false
2740002,2024-09-10 13:25:36.907,1,2,2,53.12,false,false,true,false,false,false
2740002,2024-09-10 13:25:39.370,1,2,2,54.33,false,false,true,false,false,false
2740002,2024-09-10 13:25:41.837,3,3,2,54.0,false,false,true,false,false,false
2740002,2024-09-10 13:25:44.320,1,2,2,52.67,false,false,true,false,false,false
2740002,2024-09-10 13:25:46.782,1,2,2,54.41,false,false,true,false,false,false
2740002,2024-09-10 13:25:49.255,1,2,2,53.48,false,false,true,false,false,false
2740002,2024-09-10 13:25:51.776,1,2,2,49.91,false,false,true,false,false,false
2740002,2024-09-10 13:25:54.244,1,2,2,53.88,false,false,true,false,false,false
2740002,2024-09-10 13:26:06.079,3,6,1,82.37,false,false,true,false,false,false
2740002,2024-09-10 13:27:52.624,3,2,1,77.38,false,false,true,false,false,false
2740002,2024-09-10 13:29:39.169,1,2,1,106.69,false,false,true,false,false,false
2740002,2024-09-10 13:31:25.714,3,6,1,38.48,false,false,true,false,false,false
2740002,2024-09-10 13:31:28.429,3,5,1,39.36,false,false,true,false,false,false
2740002,2024-09-10 13:31:31.217,3,5,1,36.41,false,false,true,false,false,false
2740002,2024-09-10 13:31:33.957,1,2,1,38.33,false,false,true,false,false,false
2740002,2024-09-10 13:31:36.644,3,5,1,40.56,false,false,true,false,false,false
2740002,2024-09-10 13:32:44.356,3,2,2,94.61,false,false,true,false,false,false
2740002,2024-09-10 13:35:48.322,3,2,1,77.41,false,false,true,false,false,false
2740002,2024-09-10 13:39:34.468,3,6,2,55.38,false,false,true,false,false,false
2740002,2024-09-10 13:40:00.000,1,2,1,55.41,false,false,true,false,false,false
2740002,2024-09-10 13:40:02.454,1,2,1,55.03,false,false,true,false,false,false
2740002,2024-09-10 13:40:04.896,1,2,1,56.07,false,false,true,false,false,false
2740002,2024-09-10 13:40:07.337,1,2,1,56.13,false,false,true,false,false,false
2740002,2024-09-10 13:40:09.772,1,2,1,56.73,false,false,true,false,false,false
2740002,2024-09-10 13:40:12.198,1,2,1,57.51,false,false,true,false,false,false
2740002,2024-09-10 13:40:51.063,1,2,2,108.89,false,false,true,false,false,false
2740002,2024-09-10 13:42:07.659,1,2,2,58.79,false,false,true,false,false,false
2740002,2024-09-10 13:43:01.187,1,2,1,94.03,false,false,true,false,false,false
2740002,2024-09-10 13:43:24.255,1,2,2,95.3,false,false,true,false,false,false
2740002,2024-09-10 13:44:40.851,3,2,2,35.54,false,false,true,false,false,false
2740002,2024-09-10 13:45:50.176,2,2,1,108.32,false,false,false,false,false,false
2740002,2024-09-10 13:45:57.446,3,6,2,88.29,false,false,true,false,false,false
2740002,2024-09-10 13:47:14.042,3,2,2,36.98,false,false,true,false,false,false
2740002,2024-09-10 13:48:30.638,3,2,2,101.89,false,false,true,false,false,false
2740002,2024-09-10 13:48:39.164,3,4,1,77.07,false,false,true,false,false,false
2740002,2024-09-10 13:49:47.234,3,6,2,73.79,false,false,true,false,false,false
2740002,2024-09-10 13:51:03.829,1,2,2,41.59,false,false,true,false,false,false
2740002,2024-09-10 13:51:28.153,3,3,1,75.32,false,false,true,false,false,false
2740002,2024-09-10 13:52:20.425,1,3,2,85.64,false,false,true,false,false,false
2740002,2024-09-10 13:53:37.021,2,2,2,37.95,false,false,true,false,false,false
2740002,2024-09-10 13:53:39.783,3,4,2,37.42,false,false,true,false,false,false
2740002,2024-09-10 13:53:42.606,1,2,2,35.19,false,false,true,false,false,false
2740002,2024-09-10 13:53:45.374,1,2,2,37.19,false,false,true,false,false,false
2740002,2024-09-10 13:53:48.116,3,5,2,38.21,false,false,true,false,false,false
2740002,2024-09-10 13:53:50.940,1,2,2,35.18,false,false,true,false,false,false
2740002,2024-09-10 13:53:53.627,3,5,2,40.58,false,false,true,false,false,false
2740002,2024-09-10 13:54:17.142,2,2,1,36.78,false,false,true,false,false,false
2740002,2024-09-10 13:55:42.857,1,2,1,107.29,false,false,true,false,false,false
2740002,2024-09-10 13:57:08.571,1,2,1,113.62,false,false,true,false,false,true
2740002,2024-09-10 13:58:34.285,1,2,1,60.6,false,false,true,false,false,false
2740002,2024-09-10 13:59:03.129,3,3,2,83.62,false,false,true,false,false,false
2740002,2024-09-10 14:00:28.571,3,4,1,79.42,false,false,true,false,false,false
2740002,2024-09-10 14:02:22.857,1,2,1,109.31,false,false,true,false,false,false
2740002,2024-09-10 14:04:12.631,1,2,2,50.29,false,false,true,false,false,false
2740002,2024-09-10 14:04:15.137,3,6,2,50.97,false,false,true,false,false,false
2740002,2024-09-10 14:04:17.142,3,2,1,40.52,false,false,true,false,false,false
2740002,2024-09-10 14:04:17.618,1,2,2,52.88,false,false,true,false,false,false
2740002,2024-09-10 14:04:20.177,1,2,2,47.47,false,false,true,false,false,false
2740002,2024-09-10 14:04:22.675,1,2,2,51.53,false,false,true,false,false,false
2740002,2024-09-10 14:04:25.162,1,2,2,52.44,false,false,true,false,false,false
2740002,2024-09-10 14:04:27.687,3,5,2,49.65,false,false,true,false,false,false
2740002,2024-09-10 14:05:42.857,1,2,1,112.53,false,false,true,false,false,true
2740002,2024-09-10 14:07:08.571,1,3,1,58.21,false,false,true,false,false,false
2740002,2024-09-10 14:08:32.790,1,2,2,91.51,false,false,true,false,false,false
2740002,2024-09-10 14:08:34.285,3,4,1,82.07,false,false,true,false,false,false
2740002,2024-09-10 14:10:00.000,3,5,1,76.82,false,false,true,false,false,false
2740002,2024-09-10 14:11:25.714,2,2,1,62.75,false,false,true,false,false,false
2740002,2024-09-10 14:11:28.077,3,2,1,63.92,false,false,true,false,false,false
2740002,2024-09-10 14:12:37.894,1,2,2,39.11,false,false,true,false,false,false
2740002,2024-09-10 14:12:40.570,3,4,2,41.12,false,false,true,false,false,false
2740002,2024-09-10 14:12:43.298,3,3,2,38.78,false,false,false,false,false,false
2740002,2024-09-10 14:12:46.045,2,2,2,38.02,false,false,true,false,false,false
2740002,2024-09-10 14:12:48.710,1,2,2,41.61,false,false,true,false,false,false
2740002,2024-09-10 14:12:51.404,1,2,2,40.25,false,false,true,false,false,false
2740002,2024-09-10 14:12:54.196,1,2,2,36.31,false,false,true,false,false,false
2740002,2024-09-10 14:12:56.860,3,4,2,41.68,false,false,true,false,false,false
2740002,2024-09-10 14:12:59.629,3,5,2,37.12,false,false,true,false,false,false
2740002,2024-09-10 14:13:35.467,1,2,1,112.28,false,false,true,false,false,true
2740002,2024-09-10 14:15:42.857,3,2,1,52.94,false,false,true,false,false,false
2740002,2024-09-10 14:16:43.963,3,5,2,88.1,false,false,true,false,false,false
2740002,2024-09-10 14:17:08.571,1,2,1,98.64,false,false,true,false,false,false
2740002,2024-09-10 14:18:34.285,1,2,1,39.03,false,false,true,false,false,false
2740002,2024-09-10 14:18:36.993,1,2,1,39.67,false,false,false,false,false,false
2740002,2024-09-10 14:20:28.297,1,2,2,96.92,false,false,true,false,false,false
2740002,2024-09-10 14:20:44.210,3,2,1,88.84,false,false,true,false,false,false
2740002,2024-09-10 14:22:51.428,1,2,1,41.43,false,false,true,false,false,false
2740002,2024-09-10 14:22:54.090,1,2,1,41.76,false,false,true,false,false,false
2740002,2024-09-10 14:22:56.720,3,6,1,43.36,false,false,true,false,false,false
2740002,2024-09-10 14:22:59.436,3,6,1,39.32,false,false,true,false,false,false
2740002,2024-09-10 14:23:02.111,1,2,1,41.17,false,false,true,false,false,false
2740002,2024-09-10 14:24:12.631,1,2,2,56.76,false,false,true,false,false,false
2740002,2024-09-10 14:25:15.789,1,2,2,109.17,false,false,true,false,false,false
2740002,2024-09-10 14:26:18.947,2,2,2,56.12,false,false,true,false,false,false
2740002,2024-09-10 14:26:21.367,1,2,2,58.03,false,false,true,false,false,false
2740002,2024-09-10 14:26:23.786,3,4,2,58.19,false,false,false,false,false,false
2740002,2024-09-10 14:26:26.240,1,3,2,55.0,false,false,true,false,false,false
2740002,2024-09-10 14:26:28.692,1,2,2,55.26,false,false,true,false,false,false
2740002,2024-09-10 14:26:31.158,2,2,2,54.01,false,false,true,false,false,false
2740002,2024-09-10 14:26:33.583,3,5,2,57.61,false,false,true,false,false,false
2740002,2024-09-10 14:26:36.017,1,2,2,56.82,false,false,true,false,false,false
2740002,2024-09-10 14:27:13.912,1,2,1,97.3,false,false,true,false,false,false
2740002,2024-09-10 14:30:00.853,1,2,2,102.19,false,false,true,false,false,false
2740002,2024-09-10 14:31:25.714,3,2,1,54.31,false,false,true,false,false,false
2740002,2024-09-10 14:31:28.172,2,2,1,54.68,false,false,true,false,false,false
2740002,2024-09-10 14:31:30.667,1,2,1,51.79,false,false,true,false,false,false
2740002,2024-09-10 14:31:33.111,1,2,1,55.92,false,false,true,false,false,false
2740002,2024-09-10 14:33:25.689,1,2,2,102.94,false,false,true,false,false,false
2740002,2024-09-10 14:34:22.074,1,2,1,107.43,false,false,true,false,false,false
2740002,2024-09-10 14:36:50.526,1,2,2,45.27,false,false,true,false,false,false
2740002,2024-09-10 14:37:11.037,1,2,1,109.05,false,false,true,false,false,false
2740002,2024-09-10 14:37:53.684,1,2,2,107.43,false,false,true,false,false,false
2740002,2024-09-10 14:38:56.842,1,2,2,53.58,false,false,true,false,false,false
2740002,2024-09-10 14:40:00.000,1,2,1,57.76,false,false,true,false,false,false
2740002,2024-09-10 14:40:00.000,1,3,2,79.35,false,false,true,false,false,false
2740002,2024-09-10 14:41:03.157,2,3,2,89.94,false,false,true,false,false,false
2740002,2024-09-10 14:41:25.714,2,2,1,102.62,false,false,true,false,false,false
2740002,2024-09-10 14:42:06.315,1,2,2,99.83,false,false,true,false,false,false
2740002,2024-09-10 14:42:51.428,3,3,1,80.43,false,false,true,false,false,false
2740002,2024-09-10 14:43:09.473,1,2,2,43.51,false,false,true,false,false,false
2740002,2024-09-10 14:43:12.054,1,2,2,46.09,false,false,true,false,false,false
2740002,2024-09-10 14:43:14.656,1,2,2,44.91,false,false,true,false,false,false
2740002,2024-09-10 14:43:17.259,3,3,2,44.82,false,false,true,false,false,false
2740002,2024-09-10 14:43:19.946,3,5,2,40.59,false,false,true,false,false,false
2740002,2024-09-10 14:43:22.633,1,2,2,40.56,false,false,true,false,false,false
2740002,2024-09-10 14:43:25.221,1,2,2,45.72,false,false,true,false,false,false
2740002,2024-09-10 14:43:27.831,3,3,2,44.44,false,false,true,false,false,false
2740002,2024-09-10 14:43:30.496,2,2,2,41.62,false,false,true,false,false,false
2740002,2024-09-10 14:43:33.107,3,4,2,44.36,false,false,true,false,false,false
2740002,2024-09-10 14:43:35.763,3,2,2,42.1,false,false,true,false,false,false
2740002,2024-09-10 14:43:38.389,3,5,2,43.56,false,false,true,false,false,false
2740002,2024-09-10 14:43:40.979,1,2,2,45.56,false,false,true,false,false,false
2740002,2024-09-10 14:43:43.635,1,2,2,42.04,false,false,true,false,false,false
2740002,2024-09-10 14:43:46.250,1,2,2,44.21,false,false,true,false,false,false
2740002,2024-09-10 14:43:48.868,1,2,2,44.0,false,false,true,false,false,false
2740002,2024-09-10 14:43:51.539,3,5,2,41.31,false,false,true,false,false,false
2740002,2024-09-10 14:43:54.178,3,5,2,42.93,false,false,true,false,false,false
2740002,2024-09-10 14:44:17.142,2,2,1,86.76,false,false,true,false,false,false
2740002,2024-09-10 14:45:42.857,1,2,1,60.65,false,false,true,false,false,false
2740002,2024-09-10 14:47:08.571,3,5,1,81.2,false,false,true,false,false,false
2740002,2024-09-10 14:48:34.285,3,2,1,112.22,false,false,true,false,false,true
2740002,2024-09-10 14:50:00.000,3,6,1,90.45,false,false,true,false,false,false
2740002,2024-09-10 14:51:25.714,1,2,1,52.08,false,false,true,false,false,false
2740002,2024-09-10 14:51:28.231,1,2,1,50.19,false,false,true,false,false,false
2740002,2024-09-10 14:51:30.759,3,6,1,49.48,false,false,true,false,false,false
2740002,2024-09-10 14:51:33.251,3,6,1,52.0,false,false,true,false,false,false
2740002,2024-09-10 14:51:35.741,3,6,1,52.14,false,false,true,false,false,false
2740002,2024-09-10 14:51:38.265,1,2,1,49.72,false,false,false,false,false,false
2740002,2024-09-10 14:51:40.729,1,2,1,54.28,false,false,true,false,false,false
2740002,2024-09-10 14:51:43.250,1,2,1,49.88,false,false,true,false,false,false
2740002,2024-09-10 14:51:45.738,3,2,1,52.35,false,false,true,false,false,false
2740002,2024-09-10 14:51:48.198,1,2,1,54.51,false,false,true,false,false,false
2740002,2024-09-10 14:51:50.721,3,3,1,49.83,false,false,true,false,false,false
2740002,2024-09-10 14:51:53.232,2,2,1,50.64,false,false,true,false,false,false
2740002,2024-09-10 14:51:55.700,1,2,1,53.91,false,false,true,false,false,false
2740002,2024-09-10 14:51:58.197,3,6,1,51.6,false,false,true,false,false,false
2740002,2024-09-10 14:52:00.702,1,2,1,51.09,false,false,true,false,false,false
2740002,2024-09-10 14:52:03.197,2,3,1,51.81,false,false,true,false,false,false
2740002,2024-09-10 14:52:05.668,3,5,1,53.63,false,false,true,false,false,false
2740002,2024-09-10 14:52:08.197,1,2,1,49.4,false,false,true,false,false,false
2740002,2024-09-10 14:54:15.550,2,2,2,87.2,false,false,true,false,false,false
2740002,2024-09-10 14:58:06.148,3,5,1,89.9,false,false,true,false,false,false
2740002,2024-09-10 15:04:04.098,1,2,1,108.36,false,false,true,false,false,false
2740002,2024-09-10 15:04:36.923,1,3,2,35.95,false,false,true,false,false,false
2740002,2024-09-10 15:04:39.728,1,2,2,35.8,false,false,true,false,false,false
2740002,2024-09-10 15:04:42.455,3,4,2,38.84,false,false,true,false,false,false
2740002,2024-09-10 15:04:45.287,1,3,2,34.89,false,false,true,false,false,false
2740002,2024-09-10 15:04:48.051,3,4,2,37.35,false,false,true,false,false,false
2740002,2024-09-10 15:04:50.822,1,2,2,37.08,false,false,true,false,false,false
2740002,2024-09-10 15:07:50.804,2,2,2,94.93,false,false,true,false,false,false
2740002,2024-09-10 15:10:02.049,1,2,1,99.2,false,false,true,false,false,false
2740002,2024-09-10 15:10:50.786,1,2,2,113.47,false,false,true,false,false,true
2740002,2024-09-10 15:13:50.769,1,2,2,52.8,false,false,true,false,false,false
2740002,2024-09-10 15:13:53.247,3,4,2,53.1,false,false,true,false,false,false
2740002,2024-09-10 15:13:55.727,1,2,2,52.9,false,false,true,false,false,false
2740002,2024-09-10 15:13:58.244,1,2,2,50.21,false,false,true,false,false,false
2740002,2024-09-10 15:16:00.000,1,2,1,53.52,false,false,true,false,false,false
2740002,2024-09-10 15:16:02.477,1,3,1,53.15,false,false,true,false,false,false
2740002,2024-09-10 15:16:04.955,1,2,1,53.05,false,false,true,false,false,false
2740002,2024-09-10 15:16:07.394,3,2,1,56.37,false,false,true,false,false,false
2740002,2024-09-10 15:16:09.860,3,6,1,54.09,false,false,true,false,false,false
2740002,2024-09-10 15:16:14.214,1,2,2,96.21,false,false,true,false,false,false
2740002,2024-09-10 15:18:07.395,1,2,1,108.66,false,false,true,false,false,false
2740002,2024-09-10 15:18:30.184,1,2,2,109.41,false,false,true,false,false,false
2740002,2024-09-10 15:20:04.930,1,2,1,111.21,false,false,true,false,false,false
2740002,2024-09-10 15:20:46.153,1,2,2,55.93,false,false,true,false,false,false
2740002,2024-09-10 15:20:48.589,2,2,2,56.64,false,false,true,false,false,false
2740002,2024-09-10 15:20:51.054,1,2,2,54.13,false,false,true,false,false,false
2740002,2024-09-10 15:22:02.465,3,2,1,106.01,false,false,true,false,false,false
2740002,2024-09-10 15:23:07.065,3,6,2,77.29,false,false,true,false,false,false
2740002,2024-09-10 15:24:00.000,3,5,1,43.06,false,false,true,false,false,false
2740002,2024-09-10 15:24:02.594,2,2,1,45.33,false,false,true,false,false,false
2740002,2024-09-10 15:25:23.076,1,2,2,37.06,false,false,true,false,false,false
2740002,2024-09-10 15:25:25.885,2,2,2,35.69,false,false,true,false,false,false
2740002,2024-09-10 15:25:28.741,3,5,2,34.1,false,false,true,false,false,false
2740002,2024-09-10 15:25:31.297,3,5,1,76.95,false,false,true,false,false,false
2740002,2024-09-10 15:25:31.462,3,3,2,39.09,false,false,true,false,false,false
2740002,2024-09-10 15:25:34.168,1,2,2,39.74,false,false,true,false,false,false
2740002,2024-09-10 15:25:37.023,1,2,2,34.13,false,false,true,false,false,false
2740002,2024-09-10 15:27:00.000,3,4,1,43.07,false,false,false,false,false,false
2740002,2024-09-10 15:28:00.000,1,2,1,99.89,false,false,true,false,false,false
2740002,2024-09-10 15:28:36.989,2,2,2,72.68,false,false,true,false,false,false
2740002,2024-09-10 15:29:00.000,1,2,1,50.23,false,false,true,false,false,false
2740002,2024-09-10 15:30:00.000,2,3,1,93.0,false,false,true,false,false,false
2740002,2024-09-10 15:31:00.000,1,2,1,105.76,false,false,true,false,false,false
2740002,2024-09-10 15:31:36.956,1,3,2,79.47,false,false,true,false,false,false
2740002,2024-09-10 15:32:00.000,1,2,1,59.19,false,false,true,false,false,false
2740002,2024-09-10 15:32:02.389,1,2,1,61.07,false,false,true,false,false,false
2740002,2024-09-10 15:32:04.816,1,2,1,57.44,false,false,true,false,false,false
2740002,2024-09-10 15:32:07.235,3,2,1,58.18,false,false,true,false,false,false
2740002,2024-09-10 15:32:09.617,3,6,1,61.77,false,false,true,false,false,false
2740002,2024-09-10 15:34:36.923,3,6,2,44.57,false,false,true,false,false,false
2740002,2024-09-10 15:34:39.553,2,2,2,43.36,false,false,true,false,false,false
2740002,2024-09-10 15:35:04.808,1,2,1,105.43,false,false,true,false,false,false
2740002,2024-09-10 15:36:22.084,3,2,2,94.23,false,false,true,false,false,false
2740002,2024-09-10 15:38:00.000,3,4,1,57.64,false,false,true,false,false,false
2740002,2024-09-10 15:38:02.418,1,2,1,58.16,false,false,true,false,false,false
2740002,2024-09-10 15:38:04.615,3,5,2,39.21,false,false,true,false,false,false
2740002,2024-09-10 15:38:04.834,1,2,1,58.48,false,false,true,false,false,false
2740002,2024-09-10 15:38:07.263,1,2,1,57.19,false,false,true,false,false,false
2740002,2024-09-10 15:38:07.365,1,2,2,37.91,false,false,true,false,false,false
2740002,2024-09-10 15:38:09.721,1,2,1,54.78,false,false,true,false,false,false
2740002,2024-09-10 15:38:10.063,1,2,2,40.05,false,false,true,false,false,false
2740002,2024-09-10 15:40:25.801,1,2,2,112.79,false,false,true,false,false,true
2740002,2024-09-10 15:41:04.860,1,2,1,111.48,false,false,true,false,false,false
2740002,2024-09-10 15:42:41.538,3,4,2,40.73,false,false,true,false,false,false
2740002,2024-09-10 15:42:44.256,1,2,2,39.22,false,false,true,false,false,false
2740002,2024-09-10 15:42:47.003,1,2,2,37.99,false,false,true,false,false,false
2740002,2024-09-10 15:44:00.000,3,6,1,2.62,false,false,true,false,false,false
2740002,2024-09-10 15:44:02.478,1,2,1,53.05,false,false,true,false,false,false
2740002,2024-09-10 15:44:04.936,1,2,1,54.68,false,false,true,false,false,false
2740002,2024-09-10 15:44:07.388,3,2,1,55.27,false,false,true,false,false,false
2740002,2024-09-10 15:44:09.845,3,6,1,54.76,false,false,true,false,false,false
2740002,2024-09-10 15:44:12.293,1,2,1,55.61,false,false,true,false,false,false
2740002,2024-09-10 15:44:14.757,3,3,1,54.19,false,false,true,false,false,false
2740002,2024-09-10 15:45:02.732,3,2,2,108.74,false,false,true,false,false,false
2740002,2024-09-10 15:47:18.461,1,2,2,40.85,false,false,true,false,false,false
2740002,2024-09-10 15:47:21.120,3,2,2,41.92,false,false,true,false,false,false
2740002,2024-09-10 15:48:07.378,2,2,1,74.74,false,false,true,false,false,false
2740002,2024-09-10 15:49:03.637,3,6,2,77.9,false,false,true,false,false,false
2740002,2024-09-10 15:50:46.153,3,2,2,47.26,false,false,true,false,false,false
2740002,2024-09-10 15:50:48.727,3,3,2,46.56,false,false,true,false,false,false
2740002,2024-09-10 15:52:00.000,3,5,1,2.08,false,false,true,false,false,false
2740002,2024-09-10 15:52:02.532,1,2,1,49.11,false,false,true,false,false,false
2740002,2024-09-10 15:52:05.044,1,2,1,50.6,false,false,true,false,false,false
2740002,2024-09-10 15:52:07.624,1,2,1,46.12,false,false,true,false,false,false
2740002,2024-09-10 15:52:10.192,3,6,1,46.91,false,false,true,false,false,false
2740002,2024-09-10 15:52:12.767,1,2,1,46.46,false,false,true,false,false,false
2740002,2024-09-10 15:52:15.278,1,2,1,50.6,false,false,true,false,false,false
2740002,2024-09-10 15:52:17.868,2,2,1,45.6,false,false,true,false,false,false
2740002,2024-09-10 15:52:31.286,3,3,2,80.64,false,false,true,false,false,false
2740002,2024-09-10 15:54:13.846,1,2,2,50.56,false,false,true,false,false,false
2740002,2024-09-10 15:54:16.338,1,2,2,52.01,false,false,true,false,false,false
2740002,2024-09-10 15:54:18.862,3,5,2,49.72,false,false,true,false,false,false
2740002,2024-09-10 15:54:21.381,1,2,2,50.04,false,false,true,false,false,false
2740002,2024-09-10 15:57:02.665,3,6,1,81.91,false,false,true,false,false,false
2740002,2024-09-10 15:57:37.963,1,2,2,110.2,false,false,true,false,false,false
2740002,2024-09-10 16:00:54.545,3,6,2,2.78,false,false,true,false,false,false
2740002,2024-09-10 16:00:57.103,3,6,2,47.5,false,false,true,false,false,false
2740002,2024-09-10 16:00:59.601,1,2,2,51.57,false,false,true,false,false,false
2740002,2024-09-10 16:01:02.151,2,2,2,48.02,false,false,true,false,false,false
2740002,2024-09-10 16:01:04.640,1,2,2,52.23,false,false,true,false,false,false
2740002,2024-09-10 16:01:07.179,3,2,2,48.7,false,false,true,false,false,false
2740002,2024-09-10 16:01:09.665,3,5,2,52.52,false,false,true,false,false,false
2740002,2024-09-10 16:01:12.225,1,2,2,47.32,false,false,true,false,false,false
2740002,2024-09-10 16:01:14.711,2,2,2,52.51,false,false,true,false,false,false
2740002,2024-09-10 16:01:17.253,3,5,2,48.54,false,false,true,false,false,false
2740002,2024-09-10 16:01:19.747,2,3,2,51.82,false,false,true,false,false,false
2740002,2024-09-10 16:01:22.244,3,2,2,51.67,false,false,true,false,false,false
2740002,2024-09-10 16:01:47.462,3,3,1,2.77,false,false,true,false,false,false
2740002,2024-09-10 16:01:49.829,1,2,1,63.53,false,false,true,false,false,false
2740002,2024-09-10 16:01:52.185,1,2,1,64.76,false,false,true,false,false,false
2740002,2024-09-10 16:01:54.531,3,5,1,65.94,false,false,true,false,false,false
2740002,2024-09-10 16:01:56.870,3,5,1,66.75,false,false,true,false,false,false
2740002,2024-09-10 16:01:59.206,1,2,1,67.13,false,false,true,false,false,false
2740002,2024-09-10 16:02:01.578,3,6,1,62.99,false,false,true,false,false,false
2740002,2024-09-10 16:02:03.934,3,3,1,64.72,false,false,true,false,false,false
2740002,2024-09-10 16:02:06.314,3,5,1,62.07,false,false,true,false,false,false
2740002,2024-09-10 16:02:08.648,1,2,1,67.43,false,false,true,false,false,false
2740002,2024-09-10 16:02:11.011,3,5,1,63.96,false,false,true,false,false,false
2740002,2024-09-10 16:02:13.350,1,2,1,66.7,false,false,true,false,false,false
2740002,2024-09-10 16:02:15.709,3,4,1,64.44,false,false,true,false,false,false
2740002,2024-09-10 16:02:18.061,1,2,1,65.22,false,false,true,false,false,false
2740002,2024-09-10 16:02:20.400,3,4,1,66.85,false,false,true,false,false,false
2740002,2024-09-10 16:07:02.940,1,2,2,93.61,false,false,true,false,false,false
2740002,2024-09-10 16:09:13.782,1,2,1,102.38,false,false,true,false,false,false
2740002,2024-09-10 16:12:43.636,1,2,2,58.17,false,false,true,false,false,false
