wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-11-15 17:11:40.000,1,2,2,96.73,false,false,true,false,false,false
2740002,2024-11-15 17:12:30.000,1,2,2,48.94,false,false,true,false,false,false
2740002,2024-11-15 17:12:32.544,1,2,2,48.33,false,false,true,false,false,false
2740002,2024-11-15 17:12:35.118,3,3,2,46.51,false,false,true,false,false,false
2740002,2024-11-15 17:12:37.643,3,2,2,49.69,false,false,true,false,false,false
2740002,2024-11-15 17:12:40.177,1,2,2,49.03,false,false,true,false,false,false
2740002,2024-11-15 17:15:05.088,1,2,2,103.72,false,false,true,false,false,false
2740002,2024-11-15 17:15:45.000,1,2,1,51.86,false,false,true,false,false,false
2740002,2024-11-15 17:15:47.494,1,2,1,51.81,false,false,true,false,false,false
2740002,2024-11-15 17:15:49.971,2,2,1,53.18,false,false,true,false,false,false
2740002,2024-11-15 17:15:52.456,1,2,1,52.61,false,false,true,false,false,false
2740002,2024-11-15 17:15:54.941,3,2,1,52.49,false,false,true,false,false,false
2740002,2024-11-15 17:15:57.429,3,5,1,52.37,false,false,true,false,false,false
2740002,2024-11-15 17:17:30.000,3,6,2,39.48,false,false,true,false,false,false
2740002,2024-11-15 17:17:32.662,1,2,2,41.73,false,false,true,false,false,false
2740002,2024-11-15 17:18:28.714,1,3,1,96.76,false,false,true,false,false,false
2740002,2024-11-15 17:18:46.331,3,5,2,79.63,false,false,true,false,false,false
2740002,2024-11-15 17:20:00.000,3,6,2,43.92,false,false,true,false,false,false
2740002,2024-11-15 17:20:02.620,3,4,2,43.9,false,false,true,false,false,false
2740002,2024-11-15 17:20:05.275,1,2,2,42.09,false,false,true,false,false,false
2740002,2024-11-15 17:21:00.000,3,6,1,50.47,false,false,true,false,false,false
2740002,2024-11-15 17:21:18.956,1,2,2,111.51,false,false,true,false,false,false
2740002,2024-11-15 17:21:45.000,1,2,1,104.47,false,false,true,false,false,false
2740002,2024-11-15 17:22:30.000,1,2,1,48.55,false,false,true,false,false,false
2740002,2024-11-15 17:22:32.531,1,2,1,49.2,false,false,true,false,false,false
2740002,2024-11-15 17:22:32.637,1,2,2,100.04,false,false,true,false,false,false
2740002,2024-11-15 17:22:35.110,3,3,1,46.21,false,false,true,false,false,false
2740002,2024-11-15 17:22:37.694,3,6,1,45.92,false,false,true,false,false,false
2740002,2024-11-15 17:22:40.214,3,2,1,50.03,false,false,true,false,false,false
2740002,2024-11-15 17:22:42.718,3,2,1,51.14,false,false,true,false,false,false
2740002,2024-11-15 17:23:46.318,1,2,2,99.78,false,false,true,false,false,false
2740002,2024-11-15 17:25:00.000,3,6,2,37.52,false,false,true,false,false,false
2740002,2024-11-15 17:25:02.763,1,2,2,37.38,false,false,true,false,false,false
2740002,2024-11-15 17:25:05.579,1,2,2,35.42,false,false,true,false,false,false
2740002,2024-11-15 17:25:08.313,1,2,2,38.55,false,false,true,false,false,false
2740002,2024-11-15 17:25:13.859,3,2,1,75.91,false,false,true,false,false,false
2740002,2024-11-15 17:27:09.156,1,2,2,108.81,false,false,true,false,false,false
2740002,2024-11-15 17:27:45.000,1,2,1,57.81,false,false,true,false,false,false
2740002,2024-11-15 17:27:47.402,2,3,1,59.71,false,false,true,false,false,false
2740002,2024-11-15 17:27:49.823,1,2,1,57.98,false,false,true,false,false,false
2740002,2024-11-15 17:29:10.000,1,2,2,57.8,false,false,true,false,false,false
2740002,2024-11-15 17:29:12.422,3,3,2,57.8,false,false,true,false,false,false
2740002,2024-11-15 17:29:14.877,2,2,2,54.99,false,false,true,false,false,false
2740002,2024-11-15 17:29:17.284,1,2,2,59.35,false,false,true,false,false,false
2740002,2024-11-15 17:29:17.411,1,2,1,100.71,false,false,true,false,false,false
2740002,2024-11-15 17:30:45.000,1,2,1,57.02,false,false,true,false,false,false
2740002,2024-11-15 17:30:47.449,1,2,1,55.4,false,false,true,false,false,false
2740002,2024-11-15 17:30:49.864,1,2,1,58.53,false,false,true,false,false,false
2740002,2024-11-15 17:30:52.274,2,2,1,59.08,false,false,true,false,false,false
2740002,2024-11-15 17:30:54.733,1,2,1,54.57,false,false,true,false,false,false
2740002,2024-11-15 17:30:57.194,1,2,1,54.45,false,false,true,false,false,false
2740002,2024-11-15 17:30:59.643,3,4,1,55.49,false,false,true,false,false,false
2740002,2024-11-15 17:31:02.072,3,3,1,57.27,false,false,true,false,false,false
2740002,2024-11-15 17:31:04.478,3,5,1,59.39,false,false,true,false,false,false
2740002,2024-11-15 17:31:06.942,1,2,1,54.23,false,false,true,false,false,false
2740002,2024-11-15 17:31:09.404,1,2,1,54.39,false,false,true,false,false,false
2740002,2024-11-15 17:31:11.813,2,2,1,59.07,false,false,true,false,false,false
2740002,2024-11-15 17:31:14.218,3,5,1,59.56,false,false,true,false,false,false
2740002,2024-11-15 17:31:16.626,3,4,1,59.22,false,false,true,false,false,false
2740002,2024-11-15 17:31:18.642,3,5,2,86.89,false,false,true,false,false,false
2740002,2024-11-15 17:31:19.074,1,2,1,55.51,false,false,true,false,false,false
2740002,2024-11-15 17:31:21.519,3,2,1,55.8,false,false,true,false,false,false
2740002,2024-11-15 17:31:23.947,1,2,1,57.35,false,false,true,false,false,false
2740002,2024-11-15 17:31:26.390,1,2,1,56.02,false,false,true,false,false,false
2740002,2024-11-15 17:31:28.801,1,2,1,58.84,false,false,true,false,false,false
2740002,2024-11-15 17:31:31.203,3,6,1,59.87,false,false,true,false,false,false
2740002,2024-11-15 17:31:33.620,2,2,1,58.33,false,false,true,false,false,false
2740002,2024-11-15 17:31:36.076,2,2,1,54.91,false,false,true,false,false,false
2740002,2024-11-15 17:31:38.520,3,5,1,55.89,false,false,true,false,false,false
2740002,2024-11-15 17:33:20.000,2,2,2,35.75,false,false,true,false,false,false
2740002,2024-11-15 17:34:10.000,3,5,2,74.37,false,false,true,false,false,false
2740002,2024-11-15 17:35:00.000,3,6,2,60.25,false,false,true,false,false,false
2740002,2024-11-15 17:35:50.000,3,6,2,74.86,false,false,true,false,false,false
2740002,2024-11-15 17:36:40.000,3,4,2,69.9,false,false,true,false,false,false
2740002,2024-11-15 17:37:30.000,1,2,2,63.7,false,false,true,false,false,false
2740002,2024-11-15 17:38:20.000,3,4,2,91.28,false,false,true,false,false,false
2740002,2024-11-15 17:39:10.000,1,2,2,56.29,false,false,true,false,false,false
2740002,2024-11-15 17:40:00.000,1,2,2,106.6,false,false,true,false,false,false
2740002,2024-11-15 17:40:11.760,1,3,1,97.93,false,false,true,false,false,false
2740002,2024-11-15 17:40:50.000,3,2,2,87.96,false,false,true,false,false,false
2740002,2024-11-15 17:41:40.000,1,2,2,62.95,false,false,true,false,false,false
2740002,2024-11-15 17:42:30.000,1,2,2,110.57,false,false,true,false,false,false
2740002,2024-11-15 17:43:20.000,3,6,2,57.44,false,false,true,false,false,false
2740002,2024-11-15 17:43:22.397,1,2,2,60.27,false,false,true,false,false,false
2740002,2024-11-15 17:43:24.830,3,3,2,56.89,false,false,true,false,false,false
2740002,2024-11-15 17:44:33.864,2,2,2,75.94,false,false,true,false,false,false
2740002,2024-11-15 17:45:42.898,1,2,2,105.82,false,false,true,false,false,false
2740002,2024-11-15 17:46:51.932,1,2,2,104.89,false,false,true,false,false,false
2740002,2024-11-15 17:48:00.966,1,2,2,105.62,false,false,true,false,false,false
2740002,2024-11-15 17:48:45.000,3,6,1,50.15,false,false,true,false,false,false
2740002,2024-11-15 17:48:47.506,1,2,1,50.95,false,false,true,false,false,false
2740002,2024-11-15 17:48:49.999,1,2,1,51.93,false,false,false,false,false,false
2740002,2024-11-15 17:48:52.522,3,4,1,49.79,false,false,true,false,false,false
2740002,2024-11-15 17:49:10.000,3,5,2,51.38,false,false,true,false,false,false
2740002,2024-11-15 17:49:12.467,2,3,2,53.93,false,false,true,false,false,false
2740002,2024-11-15 17:49:15.005,1,2,2,48.76,false,false,true,false,false,false
2740002,2024-11-15 17:50:41.261,1,2,1,102.57,false,false,true,false,false,false
2740002,2024-11-15 17:50:52.502,1,2,2,102.41,false,false,true,false,false,false
2740002,2024-11-15 17:52:30.000,1,3,1,53.43,false,false,true,false,false,false
2740002,2024-11-15 17:52:30.000,1,2,2,36.62,false,false,true,false,false,false
2740002,2024-11-15 17:52:32.511,1,2,1,50.62,false,false,true,false,false,false
2740002,2024-11-15 17:52:32.806,3,5,2,35.76,false,false,true,false,false,false
2740002,2024-11-15 17:52:34.953,3,6,1,56.02,false,false,true,false,false,false
2740002,2024-11-15 17:52:35.629,3,2,2,35.19,false,false,true,false,false,false
2740002,2024-11-15 17:52:37.432,1,2,1,53.05,false,false,true,false,false,false
2740002,2024-11-15 17:52:38.407,2,2,2,36.84,false,false,false,false,false,false
2740002,2024-11-15 17:52:39.888,1,2,1,54.86,false,false,true,false,false,false
2740002,2024-11-15 17:52:41.144,3,5,2,38.41,false,false,true,false,false,false
2740002,2024-11-15 17:52:43.892,1,2,2,37.96,false,false,true,false,false,false
2740002,2024-11-15 17:52:46.624,3,3,2,38.65,false,false,true,false,false,false
2740002,2024-11-15 17:52:49.342,1,2,2,39.23,false,false,true,false,false,false
2740002,2024-11-15 17:52:52.212,1,2,2,33.64,false,false,true,false,false,false
2740002,2024-11-15 17:52:55.022,1,2,2,35.64,false,false,true,false,false,false
2740002,2024-11-15 17:52:57.805,2,2,2,36.63,false,false,true,false,false,false
2740002,2024-11-15 17:53:00.589,3,4,2,36.56,false,false,true,false,false,false
2740002,2024-11-15 17:54:49.944,3,6,1,75.41,false,false,true,false,false,false
2740002,2024-11-15 17:56:51.532,1,2,2,91.3,false,false,true,false,false,false
2740002,2024-11-15 17:57:00.000,1,2,1,40.38,false,false,true,false,false,false
2740002,2024-11-15 17:57:02.664,1,2,1,41.62,false,false,true,false,false,false
2740002,2024-11-15 17:57:05.338,2,3,1,41.19,false,false,true,false,false,false
2740002,2024-11-15 17:57:08.042,1,2,1,39.83,false,false,true,false,false,false
2740002,2024-11-15 17:59:24.725,3,6,1,69.82,false,false,true,false,false,false
2740002,2024-11-15 18:00:42.475,3,3,2,89.64,false,false,true,false,false,false
2740002,2024-11-15 18:01:41.408,1,2,1,58.84,false,false,true,false,false,false
2740002,2024-11-15 18:01:43.853,1,2,1,55.84,false,false,true,false,false,false
2740002,2024-11-15 18:02:58.687,1,2,1,100.38,false,false,true,false,false,false
2740002,2024-11-15 18:04:13.521,3,3,1,41.77,false,false,true,false,false,false
2740002,2024-11-15 18:04:33.417,1,2,2,62.86,false,false,true,false,false,false
2740002,2024-11-15 18:05:04.225,1,2,1,104.81,false,false,true,false,false,false
2740002,2024-11-15 18:05:18.987,1,2,2,100.3,false,false,true,false,false,false
2740002,2024-11-15 18:05:54.929,1,2,1,49.18,false,false,true,false,false,false
2740002,2024-11-15 18:06:04.556,2,2,2,57.79,false,false,true,false,false,false
2740002,2024-11-15 18:06:06.976,1,2,2,58.07,false,false,true,false,false,false
2740002,2024-11-15 18:06:45.633,1,2,1,109.44,false,false,true,false,false,false
2740002,2024-11-15 18:07:14.121,3,4,2,87.79,false,false,true,false,false,false
2740002,2024-11-15 18:07:36.338,3,3,1,1.8,false,false,true,false,false,false
2740002,2024-11-15 18:07:38.924,3,4,1,45.76,false,false,true,false,false,false
2740002,2024-11-15 18:07:41.512,1,2,1,45.7,false,false,true,false,false,false
2740002,2024-11-15 18:07:44.148,1,2,1,43.08,false,false,true,false,false,false
2740002,2024-11-15 18:07:46.751,1,2,1,44.84,false,false,true,false,false,false
2740002,2024-11-15 18:07:49.319,1,2,1,46.84,false,false,true,false,false,false
2740002,2024-11-15 18:07:51.960,1,2,1,42.8,false,false,true,false,false,false
2740002,2024-11-15 18:07:54.541,1,2,1,46.12,false,false,true,false,false,false
2740002,2024-11-15 18:07:57.098,1,2,1,47.54,false,false,true,false,false,false
2740002,2024-11-15 18:08:21.265,3,5,2,48.75,false,false,true,false,false,false
2740002,2024-11-15 18:08:23.804,2,2,2,48.73,false,false,true,false,false,false
2740002,2024-11-15 18:08:26.378,3,6,2,46.52,false,false,true,false,false,false
2740002,2024-11-15 18:09:54.961,1,2,2,104.9,false,false,true,false,false,false
2740002,2024-11-15 18:10:56.093,1,2,1,99.43,false,false,true,false,false,false
2740002,2024-11-15 18:11:23.544,1,2,2,55.56,false,false,true,false,false,false
2740002,2024-11-15 18:11:26.013,1,2,2,53.83,false,false,true,false,false,false
2740002,2024-11-15 18:12:33.133,3,4,2,75.73,false,false,true,false,false,false
2740002,2024-11-15 18:13:40.253,1,3,2,52.27,false,false,true,false,false,false
2740002,2024-11-15 18:13:42.774,1,2,2,49.92,false,false,true,false,false,false
2740002,2024-11-15 18:13:55.089,1,2,1,107.16,false,false,true,false,false,false
2740002,2024-11-15 18:14:49.868,1,2,2,99.91,false,false,true,false,false,false
2740002,2024-11-15 18:15:56.962,1,2,2,48.24,false,false,true,false,false,false
2740002,2024-11-15 18:15:59.530,3,2,2,46.83,false,false,true,false,false,false
2740002,2024-11-15 18:16:02.054,3,2,2,49.73,false,false,true,false,false,false
2740002,2024-11-15 18:16:04.578,3,2,2,49.76,false,false,true,false,false,false
2740002,2024-11-15 18:16:07.123,1,2,2,48.32,false,false,true,false,false,false
2740002,2024-11-15 18:16:09.681,1,2,2,47.47,false,false,true,false,false,false
2740002,2024-11-15 18:16:12.210,1,2,2,49.41,false,false,true,false,false,false
2740002,2024-11-15 18:16:54.084,3,2,1,2.65,false,false,true,false,false,false
2740002,2024-11-15 18:16:56.602,3,6,1,50.16,false,false,true,false,false,false
2740002,2024-11-15 18:16:59.134,2,2,1,49.13,false,false,true,false,false,false
2740002,2024-11-15 18:17:01.690,1,2,1,47.64,false,false,true,false,false,false
2740002,2024-11-15 18:17:04.193,1,2,1,51.19,false,false,true,false,false,false
2740002,2024-11-15 18:17:06.718,1,2,1,49.69,false,false,true,false,false,false
2740002,2024-11-15 18:17:09.238,1,2,1,50.02,false,false,true,false,false,false
2740002,2024-11-15 18:17:11.749,3,3,1,50.58,false,false,false,false,false,false
2740002,2024-11-15 18:19:06.864,2,2,2,73.8,false,false,true,false,false,false
2740002,2024-11-15 18:20:51.086,1,2,1,98.79,false,false,true,false,false,false
2740002,2024-11-15 18:22:01.518,1,2,2,55.96,false,false,true,false,false,false
2740002,2024-11-15 18:22:47.088,1,2,2,104.2,false,false,true,false,false,false
2740002,2024-11-15 18:23:32.658,1,2,2,40.56,false,false,true,false,false,false
2740002,2024-11-15 18:23:35.297,3,5,2,42.89,false,false,true,false,false,false
2740002,2024-11-15 18:23:38.044,1,2,2,38.0,false,false,true,false,false,false
2740002,2024-11-15 18:23:40.753,1,2,2,39.61,false,false,true,false,false,false
2740002,2024-11-15 18:23:43.432,3,5,2,40.96,false,false,true,false,false,false
2740002,2024-11-15 18:23:46.059,3,5,2,43.52,false,false,false,false,false,false
2740002,2024-11-15 18:24:30.422,1,2,1,48.72,false,false,true,false,false,false
2740002,2024-11-15 18:24:32.964,3,5,1,48.55,false,false,true,false,false,false
2740002,2024-11-15 18:24:35.468,1,2,1,51.12,false,false,true,false,false,false
2740002,2024-11-15 18:24:38.030,1,2,1,47.22,false,false,true,false,false,false
2740002,2024-11-15 18:24:40.594,3,6,1,47.12,false,false,true,false,false,false
2740002,2024-11-15 18:24:43.115,3,3,1,49.93,false,false,true,false,false,false
2740002,2024-11-15 18:24:45.702,3,2,1,45.78,false,false,true,false,false,false
2740002,2024-11-15 18:24:48.222,1,2,1,49.97,false,false,true,false,false,false
2740002,2024-11-15 18:24:50.785,1,2,1,47.2,false,false,true,false,false,false
2740002,2024-11-15 18:24:53.294,1,2,1,50.79,false,false,true,false,false,false
2740002,2024-11-15 18:24:55.835,1,2,1,48.54,false,false,true,false,false,false
2740002,2024-11-15 18:24:58.337,3,2,1,51.26,false,false,true,false,false,false
2740002,2024-11-15 18:25:00.885,1,2,1,48.13,false,false,true,false,false,false
2740002,2024-11-15 18:25:03.406,3,5,1,49.98,false,false,true,false,false,false
2740002,2024-11-15 18:25:05.949,2,2,1,48.42,false,false,true,false,false,false
2740002,2024-11-15 18:25:08.507,3,5,1,47.5,false,false,true,false,false,false
2740002,2024-11-15 18:25:11.040,1,2,1,49.09,false,false,true,false,false,false
2740002,2024-11-15 18:25:13.624,3,6,1,45.96,false,false,true,false,false,false
2740002,2024-11-15 18:25:16.194,1,2,1,46.72,false,false,true,false,false,false
2740002,2024-11-15 18:25:18.727,1,2,1,49.16,false,false,true,false,false,false
2740002,2024-11-15 18:25:43.111,1,2,2,108.88,false,false,true,false,false,false
2740002,2024-11-15 18:27:40.163,1,2,2,107.81,false,false,true,false,false,false
2740002,2024-11-15 18:29:37.215,1,3,2,54.27,false,false,true,false,false,false
2740002,2024-11-15 18:29:39.672,1,2,2,54.73,false,false,true,false,false,false
2740002,2024-11-15 18:29:42.110,3,6,2,56.48,false,false,true,false,false,false
2740002,2024-11-15 18:30:56.427,1,2,2,97.09,false,false,true,false,false,false
2740002,2024-11-15 18:31:14.456,1,2,1,107.24,false,false,true,false,false,false
2740002,2024-11-15 18:32:10.745,3,2,2,80.62,false,false,true,false,false,false
2740002,2024-11-15 18:33:25.063,1,3,2,64.03,false,false,true,false,false,false
2740002,2024-11-15 18:33:27.415,1,2,2,65.23,false,false,true,false,false,false
2740002,2024-11-15 18:33:29.768,2,2,2,65.04,false,false,true,false,false,false
2740002,2024-11-15 18:33:32.147,1,2,2,62.18,false,false,true,false,false,false
2740002,2024-11-15 18:34:50.123,2,3,2,89.77,false,false,true,false,false,false
2740002,2024-11-15 18:36:08.099,1,2,2,105.42,false,false,true,false,false,false
2740002,2024-11-15 18:37:10.186,1,2,1,98.31,false,false,true,false,false,false
2740002,2024-11-15 18:37:26.074,2,2,2,109.17,false,false,true,false,false,false
2740002,2024-11-15 18:38:44.050,1,2,2,44.82,false,false,true,false,false,false
2740002,2024-11-15 18:39:29.620,1,2,2,110.6,false,false,true,false,false,false
2740002,2024-11-15 18:40:15.189,3,5,2,2.81,false,false,true,false,false,false
2740002,2024-11-15 18:40:17.800,1,2,2,44.43,false,false,true,false,false,false
2740002,2024-11-15 18:40:20.397,3,6,2,45.17,false,false,true,false,false,false
2740002,2024-11-15 18:40:23.095,3,3,2,40.09,false,false,true,false,false,false
2740002,2024-11-15 18:40:25.698,2,2,2,44.83,false,false,true,false,false,false
2740002,2024-11-15 18:40:28.386,3,4,2,40.53,false,false,true,false,false,false
2740002,2024-11-15 18:40:31.027,1,2,2,42.79,false,false,true,false,false,false
2740002,2024-11-15 18:40:33.735,1,2,2,39.66,false,false,true,false,false,false
2740002,2024-11-15 18:40:36.333,3,6,2,45.14,false,false,true,false,false,false
2740002,2024-11-15 18:40:38.932,3,4,2,45.01,false,false,true,false,false,false
2740002,2024-11-15 18:40:41.613,1,2,2,40.86,false,false,true,false,false,false
2740002,2024-11-15 18:40:44.320,3,2,2,39.7,false,false,true,false,false,false
2740002,2024-11-15 18:40:46.928,1,2,2,44.54,false,false,true,false,false,false
2740002,2024-11-15 18:40:49.539,3,6,2,44.41,false,false,false,false,false,false
2740002,2024-11-15 18:40:52.153,1,2,2,44.22,false,false,true,false,false,false
2740002,2024-11-15 18:40:54.768,1,2,2,44.15,false,false,true,false,false,false
2740002,2024-11-15 18:40:57.456,1,2,2,40.57,false,false,true,false,false,false
2740002,2024-11-15 18:41:00.089,1,2,2,43.19,false,false,true,false,false,false
2740002,2024-11-15 18:41:02.747,1,2,2,42.0,false,false,true,false,false,false
2740002,2024-11-15 18:41:05.461,1,2,2,39.37,false,false,true,false,false,false
2740002,2024-11-15 18:41:08.146,1,2,2,40.69,false,false,true,false,false,false
2740002,2024-11-15 18:43:05.915,3,6,1,40.4,false,false,true,false,false,false
2740002,2024-11-15 18:43:08.552,1,2,1,43.01,false,false,true,false,false,false
2740002,2024-11-15 18:44:23.290,1,2,1,107.26,false,false,true,false,false,false
2740002,2024-11-15 18:45:38.028,1,2,1,44.21,false,false,true,false,false,false
2740002,2024-11-15 18:45:40.603,1,2,1,46.46,false,false,true,false,false,false
2740002,2024-11-15 18:45:43.205,2,3,1,44.88,false,false,true,false,false,false
2740002,2024-11-15 18:45:45.828,1,2,1,43.73,false,false,false,false,false,false
2740002,2024-11-15 18:45:48.439,3,5,1,44.37,false,false,true,false,false,false
2740002,2024-11-15 18:48:15.346,2,2,1,98.64,false,false,true,false,false,false
2740002,2024-11-15 18:49:02.933,3,6,2,71.45,false,false,true,false,false,false
2740002,2024-11-15 18:50:42.253,2,2,1,36.05,false,false,true,false,false,false
2740002,2024-11-15 18:50:45.124,1,2,1,33.62,false,false,true,false,false,false
2740002,2024-11-15 18:50:47.905,3,6,1,36.7,false,false,true,false,false,false
2740002,2024-11-15 18:50:50.747,1,2,1,34.52,false,false,true,false,false,false
2740002,2024-11-15 18:50:53.533,1,2,1,36.51,false,false,true,false,false,false
2740002,2024-11-15 18:52:48.083,3,4,1,81.05,false,false,true,false,false,false
2740002,2024-11-15 18:54:42.633,3,6,1,80.28,false,false,true,false,false,false
2740002,2024-11-15 18:56:37.183,3,2,1,52.3,false,false,true,false,false,false
2740002,2024-11-15 18:56:57.721,1,3,2,52.18,false,false,true,false,false,false
2740002,2024-11-15 18:57:00.185,1,2,2,54.19,false,false,true,false,false,false
2740002,2024-11-15 18:57:02.665,1,2,2,52.96,false,false,true,false,false,false
2740002,2024-11-15 18:57:27.887,2,2,1,94.54,false,false,false,false,false,false
2740002,2024-11-15 18:58:18.591,1,2,1,46.78,false,false,true,false,false,false
2740002,2024-11-15 18:58:21.206,3,3,1,44.2,false,false,true,false,false,false
2740002,2024-11-15 18:58:23.796,1,2,1,45.55,false,false,true,false,false,false
2740002,2024-11-15 18:58:59.025,3,2,2,84.9,false,false,true,false,false,false
2740002,2024-11-15 19:00:51.898,3,5,1,86.1,false,false,true,false,false,false
2740002,2024-11-15 19:00:55.384,1,2,2,57.48,false,false,true,false,false,false
2740002,2024-11-15 19:00:57.835,1,2,2,55.29,false,false,true,false,false,false
2740002,2024-11-15 19:02:19.687,2,2,2,105.9,false,false,true,false,false,false
2740002,2024-11-15 19:03:20.000,1,2,1,47.84,false,false,true,false,false,false
2740002,2024-11-15 19:03:22.587,2,2,1,45.7,false,false,false,false,false,false
2740002,2024-11-15 19:03:41.538,1,2,2,63.66,false,false,true,false,false,false
2740002,2024-11-15 19:03:43.914,1,2,2,62.54,false,false,true,false,false,false
2740002,2024-11-15 19:03:46.280,1,2,2,63.54,false,false,true,false,false,false
2740002,2024-11-15 19:05:01.293,1,2,1,104.7,false,false,true,false,false,false
2740002,2024-11-15 19:05:34.678,3,4,2,86.49,false,false,true,false,false,false
2740002,2024-11-15 19:06:40.000,1,2,1,57.26,false,false,true,false,false,false
2740002,2024-11-15 19:06:42.438,1,2,1,56.37,false,false,true,false,false,false
2740002,2024-11-15 19:06:44.895,1,2,1,54.79,false,false,true,false,false,false
2740002,2024-11-15 19:06:47.305,1,2,1,58.99,false,false,true,false,false,false
2740002,2024-11-15 19:06:49.724,1,2,1,58.24,false,false,true,false,false,false
2740002,2024-11-15 19:06:52.146,1,3,1,57.88,false,false,true,false,false,false
2740002,2024-11-15 19:07:23.076,1,3,2,42.18,false,false,true,false,false,false
2740002,2024-11-15 19:07:25.767,1,2,2,40.43,false,false,true,false,false,false
2740002,2024-11-15 19:07:28.416,1,2,2,42.4,false,false,true,false,false,false
2740002,2024-11-15 19:07:31.048,2,2,2,43.28,false,false,true,false,false,false
2740002,2024-11-15 19:07:33.764,1,2,2,39.27,false,false,true,false,false,false
2740002,2024-11-15 19:08:52.344,1,2,1,96.22,false,false,true,false,false,false
2740002,2024-11-15 19:10:14.574,3,3,2,83.26,false,false,true,false,false,false
2740002,2024-11-15 19:10:52.541,1,2,1,96.58,false,false,true,false,false,false
2740002,2024-11-15 19:12:52.739,1,2,1,109.89,false,false,true,false,false,false
2740002,2024-11-15 19:12:55.384,3,3,2,62.52,false,false,true,false,false,false
2740002,2024-11-15 19:12:57.782,2,2,2,60.16,false,false,true,false,false,false
2740002,2024-11-15 19:14:19.660,2,2,2,95.97,false,false,true,false,false,false
2740002,2024-11-15 19:14:52.937,1,2,1,95.33,false,false,false,false,false,false
2740002,2024-11-15 19:15:41.538,1,2,2,60.44,false,false,true,false,false,false
2740002,2024-11-15 19:16:36.923,1,2,2,95.2,false,false,true,false,false,false
2740002,2024-11-15 19:16:53.135,1,2,1,106.05,false,false,true,false,false,false
2740002,2024-11-15 19:17:32.307,1,2,2,40.05,false,false,true,false,false,false
2740002,2024-11-15 19:18:27.692,3,6,2,87.2,false,false,true,false,false,false
2740002,2024-11-15 19:18:53.333,3,2,1,41.12,false,false,true,false,false,false
2740002,2024-11-15 19:18:55.983,1,2,1,42.36,false,false,true,false,false,false
2740002,2024-11-15 19:18:58.651,3,3,1,41.46,false,false,true,false,false,false
2740002,2024-11-15 19:19:23.076,2,2,2,53.02,false,false,true,false,false,false
2740002,2024-11-15 19:19:25.595,3,3,2,50.13,false,false,true,false,false,false
2740002,2024-11-15 19:19:28.106,3,3,2,50.63,false,false,true,false,false,false
2740002,2024-11-15 19:19:30.618,3,5,2,50.51,false,false,true,false,false,false
2740002,2024-11-15 19:19:33.088,2,2,2,53.73,false,false,true,false,false,false
2740002,2024-11-15 19:21:09.325,3,6,1,74.08,false,false,true,false,false,false
2740002,2024-11-15 19:22:14.236,1,2,2,110.71,false,false,true,false,false,false
2740002,2024-11-15 19:23:20.000,3,4,1,2.35,false,false,true,false,false,false
2740002,2024-11-15 19:23:22.419,1,2,1,58.09,false,false,true,false,false,false
2740002,2024-11-15 19:23:24.858,3,4,1,56.35,false,false,true,false,false,false
2740002,2024-11-15 19:23:27.280,3,2,1,57.86,false,false,true,false,false,false
2740002,2024-11-15 19:23:29.738,1,2,1,54.71,false,false,true,false,false,false
2740002,2024-11-15 19:23:32.187,1,2,1,55.51,false,false,true,false,false,false
2740002,2024-11-15 19:24:55.384,1,2,2,62.21,false,false,true,false,false,false
2740002,2024-11-15 19:24:57.786,1,2,2,59.82,false,false,true,false,false,false
2740002,2024-11-15 19:25:00.172,3,2,2,61.39,false,false,true,false,false,false
2740002,2024-11-15 19:26:25.902,1,2,1,93.76,false,false,true,false,false,false
2740002,2024-11-15 19:26:48.547,2,2,2,104.24,false,false,true,false,false,false
2740002,2024-11-15 19:28:36.923,3,6,2,62.04,false,false,true,false,false,false
2740002,2024-11-15 19:28:39.301,3,6,2,62.25,false,false,true,false,false,false
2740002,2024-11-15 19:29:19.618,1,2,1,101.38,false,false,true,false,false,false
2740002,2024-11-15 19:30:01.189,3,2,2,98.68,false,false,true,false,false,false
2740002,2024-11-15 19:31:23.076,2,3,2,50.55,false,false,true,false,false,false
2740002,2024-11-15 19:31:25.558,1,2,2,52.8,false,false,true,false,false,false
2740002,2024-11-15 19:31:28.076,3,3,2,50.19,false,false,true,false,false,false
2740002,2024-11-15 19:32:13.333,1,2,1,64.41,false,false,true,false,false,false
2740002,2024-11-15 19:33:16.345,1,2,2,99.45,false,false,true,false,false,false
2740002,2024-11-15 19:33:20.000,1,2,1,94.92,false,false,true,false,false,false
2740002,2024-11-15 19:34:26.666,1,2,1,40.89,false,false,true,false,false,false
2740002,2024-11-15 19:34:29.298,1,2,1,43.29,false,false,true,false,false,false
2740002,2024-11-15 19:34:32.002,1,2,1,39.83,false,false,true,false,false,false
2740002,2024-11-15 19:35:04.615,1,2,2,63.51,false,false,true,false,false,false
2740002,2024-11-15 19:36:00.000,3,2,2,83.41,false,false,true,false,false,false
2740002,2024-11-15 19:36:42.667,3,6,1,70.53,false,false,true,false,false,false
2740002,2024-11-15 19:36:55.384,1,2,2,64.98,false,false,true,false,false,false
2740002,2024-11-15 19:36:57.729,3,5,2,66.01,false,false,true,false,false,false
