wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-19 14:07:55.119,1,2,1,35.89,false,false,true,false,false,false
2740002,2024-12-19 14:07:57.860,3,6,1,38.26,false,false,true,false,false,false
2740002,2024-12-19 14:08:00.588,1,2,1,38.78,false,false,true,false,false,false
2740002,2024-12-19 14:08:03.428,2,3,1,34.62,false,false,true,false,false,false
2740002,2024-12-19 14:08:06.176,1,2,1,37.97,false,false,true,false,false,false
2740002,2024-12-19 14:08:08.943,3,2,1,37.24,false,false,true,false,false,false
2740002,2024-12-19 14:10:53.951,1,2,2,97.37,false,false,true,false,false,false
2740002,2024-12-19 14:13:31.138,3,5,1,84.13,false,false,true,false,false,false
2740002,2024-12-19 14:14:03.750,1,2,2,51.73,false,false,true,false,false,false
2740002,2024-12-19 14:14:06.272,3,4,2,49.83,false,false,true,false,false,false
2740002,2024-12-19 14:14:08.769,3,2,2,51.66,false,false,true,false,false,false
2740002,2024-12-19 14:14:11.284,1,2,2,50.32,false,false,true,false,false,false
2740002,2024-12-19 14:14:13.804,1,2,2,49.99,false,false,true,false,false,false
2740002,2024-12-19 14:14:16.270,1,2,2,54.12,false,false,true,false,false,false
2740002,2024-12-19 14:14:18.754,3,6,2,52.58,false,false,true,false,false,false
2740002,2024-12-19 14:14:21.255,1,2,2,51.35,false,false,true,false,false,false
2740002,2024-12-19 14:14:23.765,1,2,2,50.7,false,false,true,false,false,false
2740002,2024-12-19 14:17:43.343,1,2,2,107.27,false,false,true,false,false,false
2740002,2024-12-19 14:18:53.333,2,2,1,42.17,false,false,true,false,false,false
2740002,2024-12-19 14:18:56.022,1,2,1,40.48,false,false,true,false,false,false
2740002,2024-12-19 14:18:58.622,1,2,1,45.0,false,false,true,false,false,false
2740002,2024-12-19 14:19:01.302,1,2,1,40.9,false,false,true,false,false,false
2740002,2024-12-19 14:19:03.927,1,2,1,43.63,false,false,true,false,false,false
2740002,2024-12-19 14:19:06.633,1,2,1,39.75,false,false,true,false,false,false
2740002,2024-12-19 14:19:09.310,1,2,1,41.07,false,false,true,false,false,false
2740002,2024-12-19 14:19:12.013,2,2,1,39.87,false,false,true,false,false,false
2740002,2024-12-19 14:21:02.921,3,3,2,84.03,false,false,true,false,false,false
2740002,2024-12-19 14:24:02.673,3,3,1,80.5,false,false,true,false,false,false
2740002,2024-12-19 14:24:22.500,1,2,2,59.2,false,false,true,false,false,false
2740002,2024-12-19 14:24:24.929,3,2,2,57.19,false,false,true,false,false,false
2740002,2024-12-19 14:24:27.359,1,2,2,57.14,false,false,true,false,false,false
2740002,2024-12-19 14:25:59.489,1,2,2,109.47,false,false,true,false,false,false
2740002,2024-12-19 14:27:31.619,3,5,2,85.51,false,false,true,false,false,false
2740002,2024-12-19 14:28:53.333,1,2,1,42.29,false,false,true,false,false,false
2740002,2024-12-19 14:28:56.005,1,2,1,41.26,false,false,true,false,false,false
2740002,2024-12-19 14:29:03.750,2,2,2,43.0,false,false,true,false,false,false
2740002,2024-12-19 14:29:06.416,2,3,2,41.56,false,false,true,false,false,false
2740002,2024-12-19 14:30:29.458,3,4,2,70.18,false,false,true,false,false,false
2740002,2024-12-19 14:30:34.669,3,4,1,85.21,false,false,true,false,false,false
2740002,2024-12-19 14:31:52.500,1,2,2,58.08,false,false,true,false,false,false
2740002,2024-12-19 14:31:54.909,1,2,2,59.06,false,false,true,false,false,false
2740002,2024-12-19 14:32:13.333,1,2,1,37.23,false,false,true,false,false,false
2740002,2024-12-19 14:32:16.047,1,2,1,39.37,false,false,true,false,false,false
2740002,2024-12-19 14:32:18.797,1,2,1,37.89,false,false,true,false,false,false
2740002,2024-12-19 14:32:21.493,3,6,1,40.21,false,false,true,false,false,false
2740002,2024-12-19 14:32:24.340,1,2,1,34.36,false,false,true,false,false,false
2740002,2024-12-19 14:32:27.039,1,2,1,40.08,false,false,true,false,false,false
2740002,2024-12-19 14:32:29.761,1,2,1,39.02,false,false,true,false,false,false
2740002,2024-12-19 14:32:32.505,3,6,1,38.15,false,false,true,false,false,false
2740002,2024-12-19 14:32:35.299,3,2,1,36.23,false,false,true,false,false,false
2740002,2024-12-19 14:33:18.079,3,6,2,74.65,false,false,true,false,false,false
2740002,2024-12-19 14:34:41.250,3,6,2,1.38,false,false,true,false,false,false
2740002,2024-12-19 14:34:43.717,1,2,2,53.91,false,false,true,false,false,false
2740002,2024-12-19 14:34:46.145,1,2,2,57.37,false,false,true,false,false,false
2740002,2024-12-19 14:34:48.599,1,2,2,55.04,false,false,true,false,false,false
2740002,2024-12-19 14:34:51.060,3,3,2,54.48,false,false,true,false,false,false
2740002,2024-12-19 14:34:53.503,3,5,2,55.98,false,false,false,false,false,false
2740002,2024-12-19 14:37:19.418,3,6,2,76.65,false,false,true,false,false,false
2740002,2024-12-19 14:37:57.649,2,2,1,94.58,false,false,true,false,false,false
2740002,2024-12-19 14:39:45.334,1,2,2,100.81,false,false,true,false,false,false
2740002,2024-12-19 14:42:11.250,1,2,2,47.76,false,false,true,false,false,false
2740002,2024-12-19 14:42:13.763,1,2,2,50.43,false,false,true,false,false,false
2740002,2024-12-19 14:42:16.364,2,2,2,44.99,false,false,true,false,false,false
2740002,2024-12-19 14:42:18.895,1,2,2,49.23,false,false,true,false,false,false
2740002,2024-12-19 14:42:21.454,3,2,2,47.44,false,false,true,false,false,false
2740002,2024-12-19 14:42:24.047,3,2,2,45.36,false,false,true,false,false,false
2740002,2024-12-19 14:42:26.586,3,2,2,48.74,false,false,true,false,false,false
2740002,2024-12-19 14:43:20.000,3,3,1,38.89,false,false,true,false,false,false
2740002,2024-12-19 14:43:22.745,1,2,1,38.07,false,false,false,false,false,false
2740002,2024-12-19 14:43:25.467,1,2,1,39.03,false,false,true,false,false,false
2740002,2024-12-19 14:43:28.182,1,2,1,39.37,false,false,true,false,false,false
2740002,2024-12-19 14:46:03.918,3,5,2,68.45,false,false,true,false,false,false
2740002,2024-12-19 14:46:10.757,1,2,1,94.14,false,false,true,false,false,false
2740002,2024-12-19 14:48:53.333,1,2,1,49.07,false,false,true,false,false,false
2740002,2024-12-19 14:48:55.837,1,2,1,51.11,false,false,true,false,false,false
2740002,2024-12-19 14:48:58.343,3,6,1,51.04,false,false,true,false,false,false
2740002,2024-12-19 14:49:00.884,3,5,1,48.57,false,false,true,false,false,false
2740002,2024-12-19 14:49:03.432,2,2,1,48.13,false,false,true,false,false,false
2740002,2024-12-19 14:49:41.250,3,5,2,48.23,false,false,true,false,false,false
2740002,2024-12-19 14:49:43.825,1,3,2,46.42,false,false,true,false,false,false
2740002,2024-12-19 14:49:46.381,3,6,2,47.63,false,false,true,false,false,false
2740002,2024-12-19 14:49:48.962,1,2,2,46.11,false,false,true,false,false,false
2740002,2024-12-19 14:49:51.547,1,2,2,45.81,false,false,true,false,false,false
2740002,2024-12-19 14:51:59.365,2,2,2,76.24,false,false,true,false,false,false
2740002,2024-12-19 14:52:18.382,1,2,1,105.27,false,false,true,false,false,false
2740002,2024-12-19 14:54:07.182,1,2,2,102.53,false,false,true,false,false,false
2740002,2024-12-19 14:55:33.333,1,2,1,60.27,false,false,false,false,false,false
2740002,2024-12-19 14:55:35.752,3,6,1,58.13,false,false,true,false,false,false
2740002,2024-12-19 14:55:38.144,3,3,1,60.83,false,false,true,false,false,false
2740002,2024-12-19 14:55:40.546,1,3,1,59.82,false,false,true,false,false,false
2740002,2024-12-19 14:55:42.969,3,4,1,57.78,false,false,true,false,false,false
2740002,2024-12-19 14:55:45.340,1,2,1,62.99,false,false,true,false,false,false
2740002,2024-12-19 14:55:47.742,1,2,1,59.84,false,false,true,false,false,false
2740002,2024-12-19 14:55:50.151,3,5,1,59.05,false,false,true,false,false,false
2740002,2024-12-19 14:55:52.535,1,2,1,61.75,false,false,true,false,false,false
2740002,2024-12-19 14:55:54.940,3,5,1,59.46,false,false,true,false,false,false
2740002,2024-12-19 14:56:15.000,1,2,2,42.76,false,false,true,false,false,false
2740002,2024-12-19 14:57:11.250,3,5,2,78.94,false,false,true,false,false,false
2740002,2024-12-19 14:58:07.500,1,2,2,54.22,false,false,true,false,false,false
2740002,2024-12-19 14:58:09.985,3,2,2,52.54,false,false,true,false,false,false
2740002,2024-12-19 14:58:51.694,3,2,1,94.22,false,false,true,false,false,false
2740002,2024-12-19 15:00:00.377,1,2,2,100.26,false,false,true,false,false,false
2740002,2024-12-19 15:01:48.448,1,2,1,107.36,false,false,true,false,false,false
2740002,2024-12-19 15:01:50.769,1,2,2,59.66,false,false,true,false,false,false
2740002,2024-12-19 15:02:46.153,1,2,2,98.24,false,false,true,false,false,false
2740002,2024-12-19 15:03:41.538,3,6,2,61.17,false,false,true,false,false,false
2740002,2024-12-19 15:04:36.923,1,2,2,106.02,false,false,false,false,false,false
2740002,2024-12-19 15:04:45.201,1,2,1,93.34,false,false,true,false,false,false
2740002,2024-12-19 15:05:32.307,1,2,2,55.0,false,false,true,false,false,false
2740002,2024-12-19 15:05:34.737,1,2,2,57.15,false,false,true,false,false,false
2740002,2024-12-19 15:05:37.165,1,2,2,57.31,false,false,true,false,false,false
2740002,2024-12-19 15:05:39.621,1,2,2,54.9,false,false,true,false,false,false
2740002,2024-12-19 15:05:42.104,1,2,2,52.71,false,false,true,false,false,false
2740002,2024-12-19 15:07:41.955,1,2,1,107.02,false,false,true,false,false,false
2740002,2024-12-19 15:07:48.069,3,5,2,79.99,false,false,true,false,false,false
2740002,2024-12-19 15:09:54.034,2,2,2,97.62,false,false,true,false,false,false
2740002,2024-12-19 15:10:38.709,1,2,1,45.79,false,false,true,false,false,false
2740002,2024-12-19 15:10:41.247,1,2,1,48.77,false,false,true,false,false,false
2740002,2024-12-19 15:12:00.000,1,2,2,51.58,false,false,true,false,false,false
2740002,2024-12-19 15:12:02.522,3,3,2,49.8,false,false,true,false,false,false
2740002,2024-12-19 15:12:07.075,1,2,1,94.61,false,false,true,false,false,false
2740002,2024-12-19 15:13:24.338,1,2,2,99.67,false,false,true,false,false,false
2740002,2024-12-19 15:13:32.903,2,2,1,64.64,false,false,true,false,false,false
2740002,2024-12-19 15:13:35.241,2,2,1,66.83,false,false,true,false,false,false
2740002,2024-12-19 15:13:37.612,3,4,1,63.14,false,false,true,false,false,false
2740002,2024-12-19 15:13:39.988,1,2,1,62.42,false,false,true,false,false,false
2740002,2024-12-19 15:13:42.348,1,2,1,64.33,false,false,true,false,false,false
2740002,2024-12-19 15:13:44.707,1,2,1,64.4,false,false,true,false,false,false
2740002,2024-12-19 15:13:47.065,1,2,1,64.49,false,false,true,false,false,false
2740002,2024-12-19 15:13:49.413,2,2,1,65.76,false,false,true,false,false,false
2740002,2024-12-19 15:13:51.781,1,2,1,63.32,false,false,true,false,false,false
2740002,2024-12-19 15:13:54.150,1,2,1,63.27,false,false,true,false,false,false
2740002,2024-12-19 15:14:46.153,3,5,2,61.0,false,false,false,false,false,false
2740002,2024-12-19 15:14:48.519,3,2,2,63.65,false,false,true,false,false,false
2740002,2024-12-19 15:14:50.899,3,6,2,62.06,false,false,true,false,false,false
2740002,2024-12-19 15:16:39.295,1,2,2,93.08,false,false,true,false,false,false
2740002,2024-12-19 15:18:27.692,3,6,2,47.36,false,false,true,false,false,false
2740002,2024-12-19 15:19:02.881,2,2,1,92.03,false,false,true,false,false,false
2740002,2024-12-19 15:19:23.076,1,2,2,95.78,false,false,true,false,false,false
2740002,2024-12-19 15:20:18.461,3,3,2,2.35,false,false,true,false,false,false
2740002,2024-12-19 15:20:21.148,3,6,2,40.58,false,false,true,false,false,false
2740002,2024-12-19 15:20:23.848,3,2,2,40.0,false,false,true,false,false,false
2740002,2024-12-19 15:20:26.498,3,2,2,42.37,false,false,true,false,false,false
2740002,2024-12-19 15:20:29.242,1,2,2,38.13,false,false,true,false,false,false
2740002,2024-12-19 15:20:31.941,3,3,2,40.05,false,false,true,false,false,false
2740002,2024-12-19 15:20:34.675,1,2,2,38.52,false,false,true,false,false,false
2740002,2024-12-19 15:24:08.107,1,2,2,103.11,false,false,true,false,false,false
2740002,2024-12-19 15:24:11.612,1,2,1,60.92,false,false,true,false,false,false
2740002,2024-12-19 15:24:14.023,2,2,1,58.98,false,false,true,false,false,false
2740002,2024-12-19 15:25:39.914,3,6,1,85.29,false,false,true,false,false,false
2740002,2024-12-19 15:27:05.806,1,2,1,36.49,false,false,true,false,false,false
2740002,2024-12-19 15:27:08.649,3,2,1,34.52,false,false,true,false,false,false
2740002,2024-12-19 15:27:11.423,1,2,1,36.95,false,false,true,false,false,false
2740002,2024-12-19 15:27:14.141,3,6,1,39.2,false,false,true,false,false,false
2740002,2024-12-19 15:27:16.958,1,3,1,35.4,false,false,true,false,false,false
2740002,2024-12-19 15:27:19.764,1,2,1,35.79,false,false,true,false,false,false
2740002,2024-12-19 15:27:22.621,1,2,1,34.07,false,false,true,false,false,false
2740002,2024-12-19 15:27:25.480,1,2,1,33.98,false,false,true,false,false,false
2740002,2024-12-19 15:27:41.538,3,6,2,1.79,false,false,true,false,false,false
2740002,2024-12-19 15:27:43.907,3,2,2,63.24,false,false,true,false,false,false
2740002,2024-12-19 15:27:46.281,1,2,2,62.73,false,false,true,false,false,false
2740002,2024-12-19 15:27:48.666,1,2,2,61.58,false,false,true,false,false,false
2740002,2024-12-19 15:27:51.022,1,2,2,64.69,false,false,true,false,false,false
2740002,2024-12-19 15:27:53.402,1,3,2,62.05,false,false,true,false,false,false
2740002,2024-12-19 15:27:55.759,3,6,2,64.62,false,false,true,false,false,false
2740002,2024-12-19 15:27:58.143,1,2,2,61.68,false,false,true,false,false,false
2740002,2024-12-19 15:28:00.525,2,2,2,61.89,false,false,true,false,false,false
2740002,2024-12-19 15:30:00.239,3,5,1,77.24,false,false,true,false,false,false
2740002,2024-12-19 15:32:27.954,2,3,2,89.46,false,false,true,false,false,false
2740002,2024-12-19 15:32:34.998,1,2,1,94.98,false,false,true,false,false,false
2740002,2024-12-19 15:35:09.757,2,2,1,107.49,false,false,true,false,false,false
2740002,2024-12-19 15:36:55.384,1,2,2,51.69,false,false,true,false,false,false
2740002,2024-12-19 15:37:44.516,1,2,1,43.35,false,false,true,false,false,false
2740002,2024-12-19 15:37:47.112,1,2,1,45.18,false,false,true,false,false,false
2740002,2024-12-19 15:37:50.769,1,2,2,95.73,false,false,true,false,false,false
2740002,2024-12-19 15:38:46.153,1,2,2,52.18,false,false,true,false,false,false
2740002,2024-12-19 15:39:12.911,3,2,1,103.61,false,false,true,false,false,false
2740002,2024-12-19 15:39:41.538,3,4,2,74.87,false,false,true,false,false,false
2740002,2024-12-19 15:40:36.923,3,5,2,72.24,false,false,true,false,false,false
2740002,2024-12-19 15:40:38.709,3,3,1,45.98,false,false,true,false,false,false
2740002,2024-12-19 15:40:41.297,3,5,1,45.72,false,false,true,false,false,false
2740002,2024-12-19 15:40:43.834,1,2,1,48.83,false,false,true,false,false,false
2740002,2024-12-19 15:41:32.307,2,3,2,89.15,false,false,true,false,false,false
2740002,2024-12-19 15:42:27.692,1,2,2,92.47,false,false,true,false,false,false
2740002,2024-12-19 15:42:37.400,2,2,1,93.1,false,false,true,false,false,false
2740002,2024-12-19 15:43:23.076,1,2,2,38.15,false,false,true,false,false,false
2740002,2024-12-19 15:43:25.810,3,6,2,38.56,false,false,true,false,false,false
2740002,2024-12-19 15:43:28.592,1,2,2,36.67,false,false,true,false,false,false
2740002,2024-12-19 15:43:31.359,1,2,2,37.21,false,false,true,false,false,false
2740002,2024-12-19 15:43:34.052,2,2,2,40.34,false,false,true,false,false,false
2740002,2024-12-19 15:43:36.767,1,2,2,39.33,false,false,true,false,false,false
2740002,2024-12-19 15:43:39.566,1,2,2,36.04,false,false,true,false,false,false
2740002,2024-12-19 15:44:30.967,2,2,1,41.64,false,false,true,false,false,false
2740002,2024-12-19 15:44:33.601,1,2,1,43.17,false,false,true,false,false,false
2740002,2024-12-19 15:45:59.381,1,2,1,99.26,false,false,true,false,false,false
2740002,2024-12-19 15:47:12.860,1,3,2,102.95,false,false,true,false,false,false
2740002,2024-12-19 15:47:25.161,1,2,1,46.11,false,false,true,false,false,false
2740002,2024-12-19 15:48:23.225,3,5,1,73.22,false,false,true,false,false,false
2740002,2024-12-19 15:49:21.290,1,2,1,45.01,false,false,true,false,false,false
2740002,2024-12-19 15:49:23.871,3,6,1,46.07,false,false,true,false,false,false
2740002,2024-12-19 15:50:46.153,1,2,2,36.31,false,false,true,false,false,false
2740002,2024-12-19 15:50:49.677,3,6,1,85.62,false,false,true,false,false,false
2740002,2024-12-19 15:51:41.538,3,2,2,86.51,false,false,true,false,false,false
2740002,2024-12-19 15:52:15.483,3,3,1,2.63,false,false,true,false,false,false
2740002,2024-12-19 15:52:17.865,1,2,1,61.85,false,false,true,false,false,false
2740002,2024-12-19 15:52:20.271,1,2,1,59.43,false,false,true,false,false,false
2740002,2024-12-19 15:52:22.633,1,2,1,64.09,false,false,true,false,false,false
2740002,2024-12-19 15:52:25.013,1,2,1,62.07,false,false,true,false,false,false
2740002,2024-12-19 15:52:27.388,1,2,1,62.64,false,false,true,false,false,false
2740002,2024-12-19 15:52:29.790,3,4,1,59.79,false,false,true,false,false,false
2740002,2024-12-19 15:52:36.923,1,2,2,35.63,false,false,true,false,false,false
2740002,2024-12-19 15:52:39.749,3,2,2,35.08,false,false,true,false,false,false
2740002,2024-12-19 15:52:42.629,1,2,2,33.33,false,false,true,false,false,false
2740002,2024-12-19 15:52:45.460,1,2,2,34.93,false,false,true,false,false,false
2740002,2024-12-19 15:52:48.335,2,2,2,33.49,false,false,true,false,false,false
2740002,2024-12-19 15:55:28.782,1,2,2,109.69,false,false,false,false,false,false
2740002,2024-12-19 15:56:39.219,3,6,1,84.56,false,false,true,false,false,false
2740002,2024-12-19 15:58:09.230,1,2,2,63.41,false,false,true,false,false,false
2740002,2024-12-19 15:58:11.580,1,2,2,65.44,false,false,true,false,false,false
2740002,2024-12-19 15:58:13.939,1,2,2,64.39,false,false,true,false,false,false
2740002,2024-12-19 16:00:18.022,1,2,2,108.32,false,false,true,false,false,false
2740002,2024-12-19 16:00:48.648,3,6,1,51.78,false,false,true,false,false,false
2740002,2024-12-19 16:00:51.113,3,2,1,54.15,false,false,true,false,false,false
2740002,2024-12-19 16:00:53.615,1,2,1,51.28,false,false,true,false,false,false
2740002,2024-12-19 16:02:22.105,3,5,2,51.28,false,false,true,false,false,false
2740002,2024-12-19 16:02:24.648,3,2,2,48.46,false,false,true,false,false,false
2740002,2024-12-19 16:02:28.429,1,2,1,97.35,false,false,true,false,false,false
2740002,2024-12-19 16:03:34.429,1,3,2,87.33,false,false,true,false,false,false
2740002,2024-12-19 16:04:03.243,1,2,1,48.22,false,false,true,false,false,false
2740002,2024-12-19 16:04:05.773,1,2,1,49.27,false,false,true,false,false,false
2740002,2024-12-19 16:04:08.287,1,2,1,50.48,false,false,true,false,false,false
2740002,2024-12-19 16:04:10.843,3,5,1,47.57,false,false,true,false,false,false
2740002,2024-12-19 16:04:44.210,3,6,2,52.27,false,false,true,false,false,false
2740002,2024-12-19 16:04:46.720,2,3,2,50.74,false,false,true,false,false,false
2740002,2024-12-19 16:05:56.517,2,2,2,84.2,false,false,true,false,false,false
2740002,2024-12-19 16:06:08.665,1,3,1,89.12,false,false,true,false,false,false
2740002,2024-12-19 16:07:06.315,1,2,2,37.68,false,false,true,false,false,false
2740002,2024-12-19 16:07:09.112,1,2,2,36.13,false,false,true,false,false,false
2740002,2024-12-19 16:07:11.883,1,2,2,37.07,false,false,true,false,false,false
2740002,2024-12-19 16:08:06.486,3,4,1,53.22,false,false,true,false,false,false
2740002,2024-12-19 16:08:09.001,1,2,1,50.33,false,false,true,false,false,false
2740002,2024-12-19 16:08:11.463,1,2,1,54.42,false,false,true,false,false,false
2740002,2024-12-19 16:08:43.836,1,2,2,104.36,false,false,true,false,false,false
2740002,2024-12-19 16:09:46.272,1,2,1,95.65,false,false,true,false,false,false
2740002,2024-12-19 16:10:15.789,2,3,2,47.58,false,false,true,false,false,false
2740002,2024-12-19 16:10:18.321,1,2,2,49.18,false,false,true,false,false,false
2740002,2024-12-19 16:10:20.921,1,2,2,45.02,false,false,true,false,false,false
2740002,2024-12-19 16:10:23.510,1,2,2,45.61,false,false,true,false,false,false
2740002,2024-12-19 16:10:26.031,1,2,2,49.9,false,false,true,false,false,false
2740002,2024-12-19 16:10:28.624,3,6,2,45.42,false,false,true,false,false,false
2740002,2024-12-19 16:10:31.230,1,2,2,44.67,false,false,true,false,false,false
2740002,2024-12-19 16:10:33.828,1,2,2,45.09,false,false,false,false,false,false
2740002,2024-12-19 16:10:36.408,3,2,2,46.2,false,false,true,false,false,false
2740002,2024-12-19 16:10:38.993,2,2,2,45.81,false,false,true,false,false,false
2740002,2024-12-19 16:10:41.517,1,2,2,49.74,false,false,true,false,false,false
2740002,2024-12-19 16:10:44.066,3,2,2,48.06,false,false,true,false,false,false
2740002,2024-12-19 16:10:46.623,3,5,2,47.61,false,false,true,false,false,false
2740002,2024-12-19 16:10:49.226,1,2,2,44.8,false,false,false,false,false,false
2740002,2024-12-19 16:11:21.081,3,3,1,39.55,false,false,false,false,false,false
2740002,2024-12-19 16:11:23.794,1,2,1,39.4,false,false,true,false,false,false
2740002,2024-12-19 16:12:27.755,1,2,1,112.29,false,false,true,false,false,true
2740002,2024-12-19 16:13:31.715,2,2,1,86.68,false,false,true,false,false,false
2740002,2024-12-19 16:14:35.675,1,2,1,47.54,false,false,true,false,false,false
2740002,2024-12-19 16:14:38.246,1,2,1,46.71,false,false,true,false,false,false
2740002,2024-12-19 16:14:40.835,3,2,1,45.64,false,false,true,false,false,false
2740002,2024-12-19 16:14:43.366,1,2,1,49.22,false,false,true,false,false,false
2740002,2024-12-19 16:16:18.100,1,2,1,111.01,false,false,true,false,false,false
2740002,2024-12-19 16:16:27.771,1,2,2,96.26,false,false,true,false,false,false
2740002,2024-12-19 16:17:52.833,1,2,1,113.91,false,false,true,false,false,true
2740002,2024-12-19 16:19:27.567,1,2,1,58.17,false,false,true,false,false,false
2740002,2024-12-19 16:19:29.982,1,2,1,58.5,false,false,true,false,false,false
2740002,2024-12-19 16:19:32.412,1,2,1,57.18,false,false,true,false,false,false
2740002,2024-12-19 16:19:34.854,1,2,1,56.06,false,false,true,false,false,false
2740002,2024-12-19 16:19:37.286,3,4,1,56.97,false,false,true,false,false,false
2740002,2024-12-19 16:19:39.716,2,2,1,57.16,false,false,true,false,false,false
2740002,2024-12-19 16:19:42.118,1,2,1,59.83,false,false,true,false,false,false
2740002,2024-12-19 16:19:44.524,1,2,1,59.42,false,false,true,false,false,false
2740002,2024-12-19 16:19:46.939,3,3,1,58.46,false,false,true,false,false,false
2740002,2024-12-19 16:19:49.339,1,2,1,60.0,false,false,true,false,false,false
2740002,2024-12-19 16:19:51.756,3,2,1,58.38,false,false,true,false,false,false
2740002,2024-12-19 16:19:54.159,3,3,1,59.7,false,false,true,false,false,false
2740002,2024-12-19 16:19:56.551,3,5,1,60.8,false,false,true,false,false,false
2740002,2024-12-19 16:19:58.943,1,2,1,60.82,false,false,true,false,false,false
2740002,2024-12-19 16:20:01.371,3,5,1,57.36,false,false,true,false,false,false
2740002,2024-12-19 16:20:03.778,1,2,1,59.27,false,false,true,false,false,false
2740002,2024-12-19 16:20:06.209,1,2,1,57.05,false,false,true,false,false,false
2740002,2024-12-19 16:20:08.616,1,2,1,59.32,false,false,true,false,false,false
2740002,2024-12-19 16:20:11.005,1,2,1,61.07,false,false,true,false,false,false
2740002,2024-12-19 16:22:06.315,1,3,2,41.21,false,false,true,false,false,false
2740002,2024-12-19 16:22:09.008,3,6,2,40.34,false,false,true,false,false,false
2740002,2024-12-19 16:22:11.715,1,2,2,39.66,false,false,false,false,false,false
2740002,2024-12-19 16:22:14.331,1,2,2,44.16,false,false,true,false,false,false
2740002,2024-12-19 16:22:16.965,1,2,2,43.16,false,false,true,false,false,false
2740002,2024-12-19 16:22:19.635,1,2,2,41.38,false,false,true,false,false,false
2740002,2024-12-19 16:22:22.252,1,2,2,44.04,false,false,true,false,false,false
2740002,2024-12-19 16:22:24.982,1,2,2,38.72,false,false,true,false,false,false
2740002,2024-12-19 16:22:27.608,3,2,2,43.6,false,false,true,false,false,false
2740002,2024-12-19 16:22:30.244,1,2,2,43.05,false,false,true,false,false,false
2740002,2024-12-19 16:22:32.924,3,3,2,40.89,false,false,true,false,false,false
2740002,2024-12-19 16:22:35.593,1,2,2,41.44,false,false,true,false,false,false
2740002,2024-12-19 16:22:38.269,3,6,2,41.08,false,false,true,false,false,false
2740002,2024-12-19 16:22:40.950,1,2,2,40.9,false,false,true,false,false,false
2740002,2024-12-19 16:22:43.654,3,2,2,39.81,false,false,true,false,false,false
2740002,2024-12-19 16:22:46.299,1,2,2,42.6,false,false,true,false,false,false
2740002,2024-12-19 16:22:49.013,3,6,2,39.4,false,false,true,false,false,false
2740002,2024-12-19 16:22:51.654,3,2,2,42.79,false,false,true,false,false,false
2740002,2024-12-19 16:22:54.294,3,6,2,42.86,false,false,true,false,false,false
2740002,2024-12-19 16:22:57.034,1,2,2,38.29,false,false,true,false,false,false
2740002,2024-12-19 16:22:59.755,1,2,2,39.1,false,false,true,false,false,false
2740002,2024-12-19 16:23:02.406,2,2,2,42.28,false,false,true,false,false,false
2740002,2024-12-19 16:23:05.109,1,2,2,39.86,false,false,true,false,false,false
2740002,2024-12-19 16:27:55.773,3,5,1,76.47,false,false,true,false,false,false
2740002,2024-12-19 16:32:04.133,3,6,2,87.05,false,false,true,false,false,false
2740002,2024-12-19 16:35:40.540,1,2,1,48.55,false,false,true,false,false,false
2740002,2024-12-19 16:35:43.101,2,2,1,47.32,false,false,true,false,false,false
2740002,2024-12-19 16:35:45.664,2,2,1,47.18,false,false,true,false,false,false
2740002,2024-12-19 16:37:20.399,1,2,1,114.07,false,false,true,false,false,true
2740002,2024-12-19 16:38:55.135,3,6,1,1.17,false,false,true,false,false,false
2740002,2024-12-19 16:38:57.703,3,4,1,46.84,false,false,true,false,false,false
2740002,2024-12-19 16:39:00.248,1,2,1,48.34,false,false,true,false,false,false
2740002,2024-12-19 16:39:02.813,3,6,1,47.04,false,false,true,false,false,false
2740002,2024-12-19 16:39:05.346,3,6,1,49.14,false,false,true,false,false,false
2740002,2024-12-19 16:39:07.859,3,4,1,50.5,false,false,true,false,false,false
2740002,2024-12-19 16:39:10.368,1,2,1,50.76,false,false,true,false,false,false
2740002,2024-12-19 16:39:12.939,1,2,1,46.66,false,false,true,false,false,false
2740002,2024-12-19 16:39:15.477,3,3,1,48.8,false,false,false,false,false,false
2740002,2024-12-19 16:39:18.075,3,6,1,45.1,false,false,true,false,false,false
2740002,2024-12-19 16:39:20.654,3,5,1,46.22,false,false,true,false,false,false
2740002,2024-12-19 16:39:23.234,2,2,1,46.16,false,false,true,false,false,false
2740002,2024-12-19 16:41:03.157,1,2,2,62.31,false,false,true,false,false,false
2740002,2024-12-19 16:41:05.512,3,6,2,64.93,false,false,true,false,false,false
2740002,2024-12-19 16:41:07.899,1,2,2,61.28,false,false,true,false,false,false
2740002,2024-12-19 16:41:10.272,1,2,2,62.87,false,false,true,false,false,false
2740002,2024-12-19 16:41:12.676,1,2,2,59.63,false,false,true,false,false,false
2740002,2024-12-19 16:41:15.072,1,2,2,60.34,false,false,true,false,false,false
2740002,2024-12-19 16:41:17.436,1,2,2,63.85,false,false,true,false,false,false
2740002,2024-12-19 16:44:19.770,1,2,2,97.05,false,false,true,false,false,false
2740002,2024-12-19 16:44:25.400,1,2,1,104.9,false,false,true,false,false,false
2740002,2024-12-19 16:47:22.105,1,2,2,54.37,false,false,true,false,false,false
2740002,2024-12-19 16:47:24.576,2,2,2,53.63,false,false,true,false,false,false
