wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-08 18:51:28.538,2,3,2,35.13,false,false,true,false,false,false
2740002,2024-02-08 18:51:31.399,2,2,2,33.93,false,false,true,false,false,false
2740002,2024-02-08 18:51:34.302,1,2,2,32.66,false,false,true,false,false,false
2740002,2024-02-08 18:51:37.181,3,6,2,33.34,false,false,true,false,false,false
2740002,2024-02-08 18:51:40.083,3,2,2,32.67,false,false,true,false,false,false
2740002,2024-02-08 18:51:41.538,3,4,1,1.45,false,false,true,false,false,false
2740002,2024-02-08 18:51:42.878,1,3,2,36.18,false,false,true,false,false,false
2740002,2024-02-08 18:51:43.920,1,2,1,61.83,false,false,true,false,false,false
2740002,2024-02-08 18:51:45.763,2,2,2,33.18,false,false,true,false,false,false
2740002,2024-02-08 18:51:46.312,1,2,1,60.84,false,false,true,false,false,false
2740002,2024-02-08 18:51:48.588,1,2,2,35.13,false,false,true,false,false,false
2740002,2024-02-08 18:51:48.698,3,3,1,61.44,false,false,true,false,false,false
2740002,2024-02-08 18:51:51.087,1,2,1,61.08,false,false,true,false,false,false
2740002,2024-02-08 18:51:51.386,3,2,2,36.07,false,false,false,false,false,false
2740002,2024-02-08 18:51:53.459,3,6,1,62.94,false,false,true,false,false,false
2740002,2024-02-08 18:51:54.149,3,6,2,37.39,false,false,true,false,false,false
2740002,2024-02-08 18:55:01.345,2,2,1,106.68,false,false,true,false,false,false
2740002,2024-02-08 18:57:28.599,1,2,2,109.29,false,false,true,false,false,false
2740002,2024-02-08 18:58:09.230,1,2,1,56.22,false,false,true,false,false,false
2740002,2024-02-08 18:58:11.704,3,6,1,53.47,false,false,true,false,false,false
2740002,2024-02-08 18:58:14.158,1,2,1,55.02,false,false,true,false,false,false
2740002,2024-02-08 18:58:16.578,1,2,1,58.06,false,false,true,false,false,false
2740002,2024-02-08 19:00:46.436,1,2,1,107.86,false,false,true,false,false,false
2740002,2024-02-08 19:03:03.050,1,3,2,41.42,false,false,true,false,false,false
2740002,2024-02-08 19:03:05.782,1,2,2,38.66,false,false,true,false,false,false
2740002,2024-02-08 19:03:16.295,3,2,1,104.30,false,false,true,false,false,false
2740002,2024-02-08 19:04:21.370,3,3,2,79.07,false,false,true,false,false,false
2740002,2024-02-08 19:05:36.958,1,2,2,100.58,false,false,true,false,false,false
2740002,2024-02-08 19:05:46.153,1,2,1,44.95,false,false,true,false,false,false
2740002,2024-02-08 19:05:48.773,1,2,1,43.92,false,false,true,false,false,false
2740002,2024-02-08 19:05:51.345,2,2,1,46.61,false,false,true,false,false,false
2740002,2024-02-08 19:05:53.990,3,6,1,42.63,false,false,true,false,false,false
2740002,2024-02-08 19:06:52.547,3,2,2,73.26,false,false,true,false,false,false
2740002,2024-02-08 19:08:08.135,1,2,2,48.22,false,false,true,false,false,false
2740002,2024-02-08 19:08:10.648,1,2,2,50.48,false,false,true,false,false,false
2740002,2024-02-08 19:08:13.196,1,2,2,48.12,false,false,true,false,false,false
2740002,2024-02-08 19:08:15.725,1,2,2,49.41,false,false,true,false,false,false
2740002,2024-02-08 19:08:18.302,1,2,2,46.36,false,false,true,false,false,false
2740002,2024-02-08 19:08:20.896,3,4,2,45.31,false,false,true,false,false,false
2740002,2024-02-08 19:08:43.149,1,2,1,101.93,false,false,true,false,false,false
2740002,2024-02-08 19:11:32.307,1,2,1,36.32,false,false,true,false,false,false
2740002,2024-02-08 19:11:48.075,3,3,2,69.64,false,false,true,false,false,false
2740002,2024-02-08 19:12:41.538,3,6,1,85.29,false,false,true,false,false,false
2740002,2024-02-08 19:13:50.769,3,5,1,47.52,false,false,true,false,false,false
2740002,2024-02-08 19:13:53.327,1,2,1,47.48,false,false,true,false,false,false
2740002,2024-02-08 19:15:15.254,3,6,2,57.56,false,false,true,false,false,false
2740002,2024-02-08 19:15:17.665,3,2,2,58.93,false,false,true,false,false,false
2740002,2024-02-08 19:15:20.109,1,2,2,55.89,false,false,true,false,false,false
2740002,2024-02-08 19:15:22.522,1,2,2,58.71,false,false,true,false,false,false
2740002,2024-02-08 19:15:24.974,1,2,2,55.17,false,false,true,false,false,false
2740002,2024-02-08 19:15:35.894,1,2,1,103.56,false,false,true,false,false,false
2740002,2024-02-08 19:17:18.461,1,2,1,63.74,false,false,true,false,false,false
2740002,2024-02-08 19:17:20.808,1,2,1,65.78,false,false,true,false,false,false
2740002,2024-02-08 19:17:23.180,1,2,1,63.00,false,false,true,false,false,false
2740002,2024-02-08 19:18:23.165,1,2,2,99.12,false,false,true,false,false,false
2740002,2024-02-08 19:19:39.282,3,5,1,74.23,false,false,true,false,false,false
2740002,2024-02-08 19:21:21.355,3,6,2,57.83,false,false,true,false,false,false
2740002,2024-02-08 19:21:23.765,1,2,2,59.07,false,false,true,false,false,false
2740002,2024-02-08 19:21:55.384,1,2,1,64.09,false,false,true,false,false,false
2740002,2024-02-08 19:21:57.755,1,2,1,63.10,false,false,true,false,false,false
2740002,2024-02-08 19:22:00.092,1,2,1,66.94,false,false,true,false,false,false
2740002,2024-02-08 19:22:02.450,3,6,1,64.56,false,false,true,false,false,false
2740002,2024-02-08 19:22:04.824,3,6,1,62.75,false,false,false,false,false,false
2740002,2024-02-08 19:22:54.086,1,2,2,107.84,false,false,true,false,false,false
2740002,2024-02-08 19:24:24.406,3,3,2,50.35,false,false,true,false,false,false
2740002,2024-02-08 19:24:26.965,1,2,2,47.43,false,false,true,false,false,false
2740002,2024-02-08 19:24:43.216,1,2,1,102.91,false,false,true,false,false,false
2740002,2024-02-08 19:25:57.211,1,2,2,95.72,false,false,true,false,false,false
2740002,2024-02-08 19:27:21.608,1,2,1,102.39,false,false,true,false,false,false
2740002,2024-02-08 19:27:27.457,1,2,2,47.57,false,false,true,false,false,false
2740002,2024-02-08 19:27:30.057,2,2,2,45.02,false,false,true,false,false,false
2740002,2024-02-08 19:27:32.598,3,6,2,48.60,false,false,true,false,false,false
2740002,2024-02-08 19:27:35.116,3,4,2,50.09,false,false,true,false,false,false
2740002,2024-02-08 19:27:37.689,1,2,2,46.60,false,false,true,false,false,false
2740002,2024-02-08 19:30:00.000,1,3,1,61.52,false,false,true,false,false,false
2740002,2024-02-08 19:30:02.364,3,6,1,63.78,false,false,true,false,false,false
2740002,2024-02-08 19:30:35.624,1,2,2,101.49,false,false,true,false,false,false
2740002,2024-02-08 19:31:45.028,1,2,1,106.15,false,false,true,false,false,false
2740002,2024-02-08 19:33:27.692,3,4,1,50.90,false,false,true,false,false,false
2740002,2024-02-08 19:33:30.161,1,2,1,53.80,false,false,true,false,false,false
2740002,2024-02-08 19:33:32.648,1,2,1,52.43,false,false,true,false,false,false
2740002,2024-02-08 19:33:33.559,3,2,2,48.00,false,false,true,false,false,false
2740002,2024-02-08 19:33:36.090,1,2,2,49.26,false,false,true,false,false,false
2740002,2024-02-08 19:33:38.639,2,2,2,48.05,false,false,true,false,false,false
2740002,2024-02-08 19:33:41.206,3,3,2,46.90,false,false,true,false,false,false
2740002,2024-02-08 19:33:43.774,3,2,2,46.90,false,false,true,false,false,false
2740002,2024-02-08 19:35:48.631,3,2,1,73.23,false,false,true,false,false,false
2740002,2024-02-08 19:36:41.717,1,2,2,110.49,false,false,true,false,false,false
2740002,2024-02-08 19:38:04.615,1,2,1,50.91,false,false,true,false,false,false
2740002,2024-02-08 19:38:07.100,1,2,1,52.52,false,false,true,false,false,false
2740002,2024-02-08 19:38:09.597,1,2,1,51.66,false,false,true,false,false,false
2740002,2024-02-08 19:38:12.100,1,2,1,51.24,false,false,true,false,false,false
2740002,2024-02-08 19:38:14.650,3,6,1,48.00,false,false,true,false,false,false
2740002,2024-02-08 19:39:39.661,1,2,2,51.88,false,false,false,false,false,false
2740002,2024-02-08 19:39:42.158,2,2,2,51.63,false,false,true,false,false,false
2740002,2024-02-08 19:41:02.681,1,2,2,146.94,false,false,false,false,false,true
2740002,2024-02-08 19:41:37.325,1,2,1,97.03,false,false,true,false,false,false
2740002,2024-02-08 19:42:23.205,2,2,2,87.40,false,false,true,false,false,false
2740002,2024-02-08 19:43:43.728,3,5,2,44.30,false,false,true,false,false,false
2740002,2024-02-08 19:44:44.745,3,4,2,77.70,false,false,true,false,false,false
2740002,2024-02-08 19:45:00.000,3,4,1,52.80,false,false,true,false,false,false
2740002,2024-02-08 19:45:45.762,2,2,2,46.61,false,false,true,false,false,false
2740002,2024-02-08 19:45:48.297,1,2,2,48.97,false,false,true,false,false,false
2740002,2024-02-08 19:46:09.230,1,2,1,98.37,false,false,true,false,false,false
2740002,2024-02-08 19:47:08.808,1,3,2,78.55,false,false,true,false,false,false
2740002,2024-02-08 19:47:18.461,3,5,1,39.33,false,false,true,false,false,false
2740002,2024-02-08 19:47:21.115,3,5,1,42.14,false,false,true,false,false,false
2740002,2024-02-08 19:48:29.319,3,6,2,77.58,false,false,true,false,false,false
2740002,2024-02-08 19:49:03.634,2,2,1,92.38,false,false,true,false,false,false
2740002,2024-02-08 19:49:49.830,3,5,2,46.02,false,false,true,false,false,false
2740002,2024-02-08 19:50:46.153,1,2,1,62.66,false,false,true,false,false,false
2740002,2024-02-08 19:50:50.847,1,2,2,105.88,false,false,true,false,false,false
2740002,2024-02-08 19:51:51.864,3,2,2,36.03,false,false,true,false,false,false
2740002,2024-02-08 19:51:54.674,3,5,2,35.65,false,false,true,false,false,false
2740002,2024-02-08 19:51:55.384,1,2,1,103.74,false,false,true,false,false,false
2740002,2024-02-08 19:53:04.615,3,6,1,82.31,false,false,true,false,false,false
2740002,2024-02-08 19:53:24.794,3,4,2,75.68,false,false,true,false,false,false
2740002,2024-02-08 19:54:13.846,1,2,1,46.27,false,false,true,false,false,false
2740002,2024-02-08 19:54:16.402,1,2,1,47.61,false,false,true,false,false,false
2740002,2024-02-08 19:54:19.029,2,2,1,43.54,false,false,true,false,false,false
2740002,2024-02-08 19:54:21.620,1,2,1,45.50,false,false,true,false,false,false
2740002,2024-02-08 19:54:54.915,1,2,2,64.98,false,false,true,false,false,false
2740002,2024-02-08 19:54:57.287,1,2,2,62.96,false,false,true,false,false,false
2740002,2024-02-08 19:54:59.629,1,3,2,66.35,false,false,true,false,false,false
2740002,2024-02-08 19:56:45.085,2,3,1,84.98,false,false,true,false,false,false
2740002,2024-02-08 19:56:59.306,3,5,2,87.58,false,false,true,false,false,false
2740002,2024-02-08 19:58:58.983,1,2,2,59.56,false,false,true,false,false,false
2740002,2024-02-08 19:59:01.369,3,2,2,61.43,false,false,false,false,false,false
2740002,2024-02-08 19:59:03.796,3,6,2,57.39,false,false,true,false,false,false
2740002,2024-02-08 19:59:06.178,3,6,2,61.88,false,false,false,false,false,false
2740002,2024-02-08 19:59:08.551,1,2,1,100.32,false,false,true,false,false,false
2740002,2024-02-08 19:59:08.576,1,2,2,60.17,false,false,true,false,false,false
2740002,2024-02-08 19:59:11.006,1,2,2,57.10,false,false,true,false,false,false
2740002,2024-02-08 19:59:13.413,3,6,2,59.32,false,false,true,false,false,false
2740002,2024-02-08 19:59:15.807,2,2,2,60.65,false,false,true,false,false,false
2740002,2024-02-08 20:01:32.016,1,2,1,100.96,false,false,true,false,false,false
2740002,2024-02-08 20:03:55.481,3,4,1,73.68,false,false,true,false,false,false
2740002,2024-02-08 20:05:30.077,3,2,2,74.59,false,false,true,false,false,false
2740002,2024-02-08 20:06:18.947,1,2,1,39.25,false,false,true,false,false,false
2740002,2024-02-08 20:07:53.684,1,2,1,108.12,false,false,true,false,false,false
2740002,2024-02-08 20:09:28.421,1,2,1,46.90,false,false,true,false,false,false
2740002,2024-02-08 20:09:30.990,1,2,1,46.80,false,false,false,false,false,false
2740002,2024-02-08 20:11:36.449,3,2,1,74.77,false,false,true,false,false,false
2740002,2024-02-08 20:11:44.347,3,2,2,47.63,false,false,true,false,false,false
2740002,2024-02-08 20:13:02.608,1,2,2,96.46,false,false,true,false,false,false
2740002,2024-02-08 20:13:41.909,1,2,1,92.45,false,false,true,false,false,false
2740002,2024-02-08 20:14:20.869,1,2,2,57.11,false,false,true,false,false,false
2740002,2024-02-08 20:15:39.130,3,3,2,71.50,false,false,true,false,false,false
2740002,2024-02-08 20:15:47.368,1,2,1,60.37,false,false,true,false,false,false
2740002,2024-02-08 20:15:49.739,3,3,1,63.01,false,false,true,false,false,false
2740002,2024-02-08 20:16:57.391,3,6,2,83.11,false,false,true,false,false,false
2740002,2024-02-08 20:17:55.265,1,2,1,111.43,false,false,true,false,false,false
2740002,2024-02-08 20:18:15.652,3,4,2,80.62,false,false,true,false,false,false
2740002,2024-02-08 20:19:33.913,3,6,2,35.71,false,false,true,false,false,false
2740002,2024-02-08 20:20:00.790,3,6,1,85.15,false,false,true,false,false,false
2740002,2024-02-08 20:20:52.173,1,2,2,95.56,false,false,true,false,false,false
2740002,2024-02-08 20:22:06.315,3,2,1,2.09,false,false,true,false,false,false
2740002,2024-02-08 20:22:08.834,1,2,1,50.08,false,false,true,false,false,false
2740002,2024-02-08 20:22:10.434,1,2,2,57.55,false,false,true,false,false,false
2740002,2024-02-08 20:22:11.343,1,2,1,50.77,false,false,true,false,false,false
2740002,2024-02-08 20:22:13.907,2,2,1,47.15,false,false,true,false,false,false
2740002,2024-02-08 20:22:16.484,2,2,1,46.35,false,false,true,false,false,false
2740002,2024-02-08 20:22:18.993,1,2,1,50.73,false,false,true,false,false,false
2740002,2024-02-08 20:23:28.695,1,2,2,97.20,false,false,true,false,false,false
2740002,2024-02-08 20:24:46.956,3,3,2,83.97,false,false,true,false,false,false
2740002,2024-02-08 20:26:05.217,1,2,2,45.48,false,false,true,false,false,false
2740002,2024-02-08 20:26:07.851,3,4,2,43.14,false,false,true,false,false,false
2740002,2024-02-08 20:26:10.405,1,2,2,47.79,false,false,true,false,false,false
2740002,2024-02-08 20:26:27.399,3,5,1,80.97,false,false,true,false,false,false
2740002,2024-02-08 20:28:19.110,1,2,2,100.09,false,false,true,false,false,false
2740002,2024-02-08 20:30:27.816,1,2,2,100.52,false,false,true,false,false,false
2740002,2024-02-08 20:30:35.804,2,2,1,109.46,false,false,true,false,false,false
2740002,2024-02-08 20:32:36.521,1,2,2,53.26,false,false,true,false,false,false
2740002,2024-02-08 20:32:38.970,3,6,2,55.51,false,false,true,false,false,false
2740002,2024-02-08 20:32:41.423,3,5,2,55.08,false,false,true,false,false,false
2740002,2024-02-08 20:34:44.210,1,2,1,41.55,false,false,true,false,false,false
2740002,2024-02-08 20:35:15.494,3,5,2,70.13,false,false,true,false,false,false
2740002,2024-02-08 20:36:18.947,1,2,1,100.49,false,false,true,false,false,false
2740002,2024-02-08 20:37:49.565,2,2,2,38.20,false,false,true,false,false,false
2740002,2024-02-08 20:37:53.684,1,3,1,94.37,false,false,true,false,false,false
2740002,2024-02-08 20:39:07.826,1,2,2,94.87,false,false,true,false,false,false
2740002,2024-02-08 20:39:28.421,1,2,1,36.93,false,false,true,false,false,false
2740002,2024-02-08 20:39:31.205,1,2,1,36.58,false,false,true,false,false,false
2740002,2024-02-08 20:39:33.927,2,2,1,39.05,false,false,true,false,false,false
2740002,2024-02-08 20:39:36.685,1,2,1,37.57,false,false,true,false,false,false
2740002,2024-02-08 20:40:26.086,1,2,2,47.81,false,false,true,false,false,false
2740002,2024-02-08 20:41:44.347,3,5,2,75.88,false,false,true,false,false,false
2740002,2024-02-08 20:43:02.608,1,3,2,82.91,false,false,true,false,false,false
2740002,2024-02-08 20:43:29.395,1,2,1,95.82,false,false,true,false,false,false
2740002,2024-02-08 20:44:20.869,3,4,2,73.18,false,false,true,false,false,false
2740002,2024-02-08 20:45:39.130,1,2,2,95.82,false,false,true,false,false,false
2740002,2024-02-08 20:46:57.391,1,2,2,42.62,false,false,true,false,false,false
2740002,2024-02-08 20:47:00.076,1,2,2,40.68,false,false,false,false,false,false
2740002,2024-02-08 20:47:22.105,1,2,1,59.61,false,false,true,false,false,false
2740002,2024-02-08 20:47:24.486,1,2,1,61.94,false,false,true,false,false,false
2740002,2024-02-08 20:48:56.125,2,3,2,97.32,false,false,true,false,false,false
2740002,2024-02-08 20:49:45.401,3,6,1,85.78,false,false,true,false,false,false
2740002,2024-02-08 20:50:52.173,2,2,2,35.55,false,false,true,false,false,false
2740002,2024-02-08 20:52:06.315,1,2,1,61.54,false,false,true,false,false,false
2740002,2024-02-08 20:52:08.680,1,2,1,63.78,false,false,true,false,false,false
2740002,2024-02-08 20:52:10.434,3,5,2,84.63,false,false,true,false,false,false
2740002,2024-02-08 20:53:28.695,1,2,2,110.05,false,false,true,false,false,false
2740002,2024-02-08 20:54:29.603,3,5,1,76.70,false,false,true,false,false,false
2740002,2024-02-08 20:54:46.956,3,5,2,51.72,false,false,true,false,false,false
2740002,2024-02-08 20:54:49.494,3,4,2,48.76,false,false,true,false,false,false
2740002,2024-02-08 20:56:45.617,3,3,2,72.98,false,false,true,false,false,false
2740002,2024-02-08 20:56:50.526,3,2,1,52.18,false,false,true,false,false,false
2740002,2024-02-08 20:56:53.006,1,2,1,52.89,false,false,true,false,false,false
2740002,2024-02-08 20:58:41.739,1,2,2,38.09,false,false,true,false,false,false
2740002,2024-02-08 20:59:19.755,1,2,1,105.79,false,false,true,false,false,false
2740002,2024-02-08 21:01:25.007,1,2,2,110.29,false,false,true,false,false,false
2740002,2024-02-08 21:01:46.503,3,5,1,76.70,false,false,true,false,false,false
2740002,2024-02-08 21:04:08.275,1,2,2,63.42,false,false,true,false,false,false
2740002,2024-02-08 21:04:13.251,1,2,1,106.80,false,false,true,false,false,false
2740002,2024-02-08 21:06:12.413,3,4,2,77.25,false,false,true,false,false,false
2740002,2024-02-08 21:06:40.000,3,6,1,54.95,false,false,true,false,false,false
2740002,2024-02-08 21:08:16.551,1,2,2,60.37,false,false,true,false,false,false
2740002,2024-02-08 21:08:18.937,1,2,2,61.50,false,false,true,false,false,false
2740002,2024-02-08 21:08:20.000,3,2,1,78.98,false,false,true,false,false,false
2740002,2024-02-08 21:08:21.336,3,2,2,60.06,false,false,true,false,false,false
2740002,2024-02-08 21:08:23.756,2,3,2,58.04,false,false,true,false,false,false
2740002,2024-02-08 21:10:00.000,1,2,1,90.52,false,false,true,false,false,false
2740002,2024-02-08 21:11:20.067,1,2,2,95.86,false,false,true,false,false,false
2740002,2024-02-08 21:11:40.000,3,6,1,87.32,false,false,true,false,false,false
2740002,2024-02-08 21:13:20.000,1,2,1,59.55,false,false,true,false,false,false
2740002,2024-02-08 21:14:16.377,3,3,2,86.54,false,false,true,false,false,false
2740002,2024-02-08 21:15:00.000,3,5,1,81.24,false,false,true,false,false,false
2740002,2024-02-08 21:16:40.000,1,2,1,104.77,false,false,true,false,false,false
2740002,2024-02-08 21:17:12.688,3,5,2,70.77,false,false,true,false,false,false
2740002,2024-02-08 21:18:20.000,3,5,1,55.85,false,false,true,false,false,false
2740002,2024-02-08 21:20:00.000,1,2,1,107.59,false,false,true,false,false,false
2740002,2024-02-08 21:20:08.999,3,6,2,82.47,false,false,true,false,false,false
2740002,2024-02-08 21:21:40.000,3,4,1,76.31,false,false,true,false,false,false
2740002,2024-02-08 21:23:05.309,1,2,2,107.95,false,false,true,false,false,false
2740002,2024-02-08 21:23:20.000,2,2,1,89.75,false,false,true,false,false,false
2740002,2024-02-08 21:25:00.000,3,6,1,85.97,false,false,true,false,false,false
2740002,2024-02-08 21:26:01.620,1,2,2,91.57,false,false,true,false,false,false
2740002,2024-02-08 21:26:40.000,3,2,1,38.15,false,false,true,false,false,false
2740002,2024-02-08 21:26:42.693,2,2,1,40.30,false,false,true,false,false,false
2740002,2024-02-08 21:26:45.475,1,2,1,36.65,false,false,true,false,false,false
2740002,2024-02-08 21:28:57.931,1,3,2,43.31,false,false,true,false,false,false
2740002,2024-02-08 21:30:02.737,1,2,1,106.83,false,false,true,false,false,false
2740002,2024-02-08 21:31:02.068,1,2,2,106.13,false,false,true,false,false,false
2740002,2024-02-08 21:33:06.206,1,2,2,64.03,false,false,true,false,false,false
2740002,2024-02-08 21:33:08.555,3,4,2,65.61,false,false,true,false,false,false
2740002,2024-02-08 21:33:10.909,1,2,2,64.95,false,false,true,false,false,false
2740002,2024-02-08 21:33:20.000,3,5,1,43.39,false,false,true,false,false,false
2740002,2024-02-08 21:33:22.621,3,3,1,43.80,false,false,true,false,false,false
2740002,2024-02-08 21:33:25.270,1,2,1,42.43,false,false,true,false,false,false
2740002,2024-02-08 21:35:53.952,3,5,1,80.86,false,false,true,false,false,false
2740002,2024-02-08 21:36:15.941,3,6,2,76.89,false,false,true,false,false,false
2740002,2024-02-08 21:38:22.635,3,2,1,96.02,false,false,true,false,false,false
2740002,2024-02-08 21:39:20.972,1,2,2,98.49,false,false,true,false,false,false
2740002,2024-02-08 21:40:51.317,3,6,1,85.61,false,false,true,false,false,false
2740002,2024-02-08 21:42:26.003,1,2,2,94.95,false,false,true,false,false,false
2740002,2024-02-08 21:43:20.000,1,2,1,37.37,false,false,true,false,false,false
2740002,2024-02-08 21:45:00.000,1,2,1,109.96,false,false,true,false,false,false
2740002,2024-02-08 21:45:31.034,2,2,2,41.46,false,false,true,false,false,false
2740002,2024-02-08 21:45:33.706,1,2,2,41.29,false,false,true,false,false,false
2740002,2024-02-08 21:46:40.000,1,2,1,105.79,false,false,true,false,false,false
2740002,2024-02-08 21:48:08.210,3,2,2,70.72,false,false,true,false,false,false
2740002,2024-02-08 21:48:20.000,1,2,1,109.02,false,false,true,false,false,false
2740002,2024-02-08 21:50:00.000,1,3,1,103.36,false,false,true,false,false,false
2740002,2024-02-08 21:50:42.715,1,2,2,111.49,false,false,true,false,false,false
2740002,2024-02-08 21:51:40.000,1,2,1,51.11,false,false,true,false,false,false
2740002,2024-02-08 21:53:17.219,1,2,2,106.73,false,false,true,false,false,false
2740002,2024-02-08 21:53:20.000,2,2,1,72.28,false,false,true,false,false,false
2740002,2024-02-08 21:55:00.000,3,6,1,58.61,false,false,true,false,false,false
2740002,2024-02-08 21:55:02.411,3,6,1,58.87,false,false,true,false,false,false
2740002,2024-02-08 21:55:04.825,1,2,1,58.64,false,false,true,false,false,false
2740002,2024-02-08 21:55:51.724,1,2,2,51.37,false,false,true,false,false,false
2740002,2024-02-08 21:55:54.214,2,2,2,52.17,false,false,true,false,false,false
2740002,2024-02-08 21:55:56.678,3,5,2,54.19,false,false,true,false,false,false
2740002,2024-02-08 21:59:18.133,1,2,2,96.76,false,false,true,false,false,false
2740002,2024-02-08 21:59:43.216,1,2,1,111.99,false,false,true,false,false,false
2740002,2024-02-08 22:02:39.589,3,2,2,100.62,false,false,true,false,false,false
2740002,2024-02-08 22:04:21.608,1,2,1,99.28,false,false,true,false,false,false
2740002,2024-02-08 22:06:01.044,3,6,2,81.65,false,false,false,false,false,false
2740002,2024-02-08 22:09:00.000,3,6,1,55.24,false,false,true,false,false,false
2740002,2024-02-08 22:09:02.451,1,2,1,55.25,false,false,true,false,false,false
2740002,2024-02-08 22:09:22.500,1,2,2,57.20,false,false,true,false,false,false
2740002,2024-02-08 22:09:24.939,3,4,2,56.31,false,false,true,false,false,false
2740002,2024-02-08 22:09:27.350,3,3,2,58.86,false,false,true,false,false,false
2740002,2024-02-08 22:09:29.761,1,2,2,58.94,false,false,true,false,false,false
2740002,2024-02-08 22:09:32.221,1,2,2,54.57,false,false,false,false,false,false
2740002,2024-02-08 22:13:01.634,1,2,1,102.06,false,false,true,false,false,false
2740002,2024-02-08 22:15:04.860,1,2,2,97.55,false,false,true,false,false,false
2740002,2024-02-08 22:17:00.817,1,2,1,109.88,false,false,true,false,false,false
2740002,2024-02-08 22:20:37.500,1,3,2,39.57,false,false,true,false,false,false
2740002,2024-02-08 22:21:00.000,1,2,1,64.68,false,false,true,false,false,false
2740002,2024-02-08 22:21:02.374,2,2,1,62.68,false,false,true,false,false,false
2740002,2024-02-08 22:21:04.708,2,2,1,67.37,false,false,true,false,false,false
2740002,2024-02-08 22:21:07.044,1,2,1,67.24,false,false,true,false,false,false
2740002,2024-02-08 22:21:09.390,1,2,1,65.94,false,false,true,false,false,false
2740002,2024-02-08 22:22:30.000,3,2,2,109.49,false,false,true,false,false,false
2740002,2024-02-08 22:24:22.500,3,5,2,64.66,false,false,true,false,false,false
2740002,2024-02-08 22:26:15.000,2,2,2,84.44,false,false,true,false,false,false
2740002,2024-02-08 22:28:06.260,1,2,1,96.38,false,false,true,false,false,false
2740002,2024-02-08 22:28:07.500,1,2,2,102.23,false,false,true,false,false,false
2740002,2024-02-08 22:30:00.000,2,2,2,60.35,false,false,true,false,false,false
2740002,2024-02-08 22:30:02.426,1,2,2,57.46,false,false,true,false,false,false
2740002,2024-02-08 22:32:31.617,1,2,2,99.08,false,false,true,false,false,false
2740002,2024-02-08 22:35:00.808,3,5,2,72.84,false,false,true,false,false,false
2740002,2024-02-08 22:35:03.130,1,2,1,99.01,false,false,true,false,false,false
2740002,2024-02-08 22:37:30.000,3,3,2,44.26,false,false,true,false,false,false
2740002,2024-02-08 22:39:22.500,3,4,2,84.58,false,false,true,false,false,false
2740002,2024-02-08 22:41:15.000,1,2,2,108.16,false,false,true,false,false,false
2740002,2024-02-08 22:42:00.000,1,2,1,35.67,false,false,true,false,false,false
2740002,2024-02-08 22:42:02.831,1,2,1,34.91,false,false,true,false,false,false
2740002,2024-02-08 22:43:07.500,3,6,2,45.72,false,false,true,false,false,false
2740002,2024-02-08 22:45:00.000,3,2,2,110.04,false,false,true,false,false,false
2740002,2024-02-08 22:46:01.887,3,5,1,74.80,false,false,true,false,false,false
2740002,2024-02-08 22:46:52.500,1,2,2,38.39,false,false,true,false,false,false
2740002,2024-02-08 22:46:55.300,1,2,2,35.98,false,false,true,false,false,false
2740002,2024-02-08 22:49:15.225,2,3,2,84.93,false,false,false,false,false,false
2740002,2024-02-08 22:50:00.943,1,3,1,91.08,false,false,true,false,false,false
2740002,2024-02-08 22:51:35.150,1,2,2,94.42,false,false,true,false,false,false
2740002,2024-02-08 22:53:55.075,1,2,2,103.57,false,false,true,false,false,false
2740002,2024-02-08 22:54:00.000,3,6,1,62.58,false,false,true,false,false,false
2740002,2024-02-08 22:56:15.000,3,6,2,51.15,false,false,true,false,false,false
2740002,2024-02-08 22:57:28.888,3,2,1,98.60,false,false,true,false,false,false
2740002,2024-02-08 23:00:10.000,1,2,2,97.95,false,false,true,false,false,false
2740002,2024-02-08 23:00:57.777,3,3,1,86.84,false,false,true,false,false,false
2740002,2024-02-08 23:04:05.000,3,3,2,80.53,false,false,true,false,false,false
2740002,2024-02-08 23:04:26.666,2,2,1,60.96,false,false,true,false,false,false
2740002,2024-02-08 23:04:29.082,1,3,1,58.49,false,false,true,false,false,false
2740002,2024-02-08 23:07:26.054,3,4,1,81.92,false,false,true,false,false,false
2740002,2024-02-08 23:08:00.000,1,2,2,61.65,false,false,true,false,false,false
2740002,2024-02-08 23:08:02.389,3,5,2,61.04,false,false,true,false,false,false
2740002,2024-02-08 23:10:23.027,3,5,1,82.99,false,false,true,false,false,false
2740002,2024-02-08 23:13:20.000,3,2,1,35.28,false,false,true,false,false,false
2740002,2024-02-08 23:13:22.750,1,2,1,37.88,false,false,true,false,false,false
2740002,2024-02-08 23:14:01.194,1,2,2,113.80,false,false,true,false,false,true
2740002,2024-02-08 23:16:08.729,1,2,1,109.38,false,false,true,false,false,false
2740002,2024-02-08 23:18:54.708,2,2,1,103.57,false,false,true,false,false,false
2740002,2024-02-08 23:20:00.000,1,2,2,39.67,false,false,true,false,false,false
2740002,2024-02-08 23:21:40.687,1,2,1,104.46,false,false,true,false,false,false
2740002,2024-02-08 23:24:00.000,3,6,2,74.37,false,false,true,false,false,false
2740002,2024-02-08 23:24:26.666,2,2,1,63.81,false,false,true,false,false,false
2740002,2024-02-08 23:24:29.033,1,2,1,63.54,false,false,true,false,false,false
