wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740010,2024-10-11 11:45:05.335,3,3,2,43.12,true,true,true,false,false,false
2740010,2024-10-11 11:45:07.960,1,2,2,43.64,true,true,true,false,false,false
2740010,2024-10-11 11:53:47.732,3,5,1,79.35,true,true,false,true,false,false
2740010,2024-10-11 12:03:48.980,1,2,2,101.83,true,true,true,false,false,false
2740010,2024-10-11 12:06:00.000,1,2,1,39.41,true,true,true,false,false,false
2740010,2024-10-11 12:06:02.657,1,2,1,41.96,true,true,true,false,false,false
2740010,2024-10-11 12:15:01.328,3,4,1,7.29,false,true,true,false,false,false
2740010,2024-10-11 12:22:30.000,3,2,2,43.89,true,true,true,false,false,false
2740010,2024-10-11 12:24:00.000,3,5,1,44.72,true,true,false,true,false,false
2740010,2024-10-11 12:30:00.000,3,6,1,77.86,true,true,true,false,false,false
2740010,2024-10-11 12:30:00.000,3,4,2,78.43,true,true,true,false,false,false
2740010,2024-10-11 12:36:00.000,2,2,1,78.64,true,true,true,false,false,false
2740010,2024-10-11 12:37:30.000,3,6,2,77.87,true,true,false,false,false,false
2740010,2024-10-11 12:42:00.000,3,3,1,44.92,true,true,true,false,false,false
2740010,2024-10-11 12:42:02.582,3,6,1,45.98,true,true,false,true,false,false
2740010,2024-10-11 12:45:00.000,1,2,2,51.71,true,true,true,false,false,false
2740010,2024-10-11 12:45:02.529,3,5,2,49.36,true,true,true,false,false,false
2740010,2024-10-11 12:53:31.291,1,2,1,108.67,true,true,true,false,false,false
2740010,2024-10-11 13:01:14.023,3,4,2,75.5,true,true,true,false,false,false
2740010,2024-10-11 13:05:00.000,1,2,1,42.81,true,true,true,false,false,false
2740010,2024-10-11 13:05:02.701,3,6,1,39.93,true,true,false,true,false,false
2740010,2024-10-11 13:12:31.350,1,2,1,110.9,true,true,true,false,false,false
2740010,2024-10-11 13:17:25.517,3,5,2,85.46,true,true,true,false,false,false
2740010,2024-10-11 13:20:00.000,3,6,1,53.58,true,true,true,false,false,false
2740010,2024-10-11 13:25:00.000,3,5,1,79.29,true,true,false,true,false,false
2740010,2024-10-11 13:30:00.000,3,4,1,89.44,true,true,false,true,false,false
2740010,2024-10-11 13:33:37.011,1,2,2,105.36,true,true,true,false,false,false
2740010,2024-10-11 13:35:00.000,1,2,1,56.63,true,true,true,false,false,false
2740010,2024-10-11 13:35:02.417,1,2,1,58.3,true,true,true,false,false,false
2740010,2024-10-11 13:35:04.840,3,2,1,57.78,true,true,true,false,false,false
2740010,2024-10-11 13:35:07.289,1,2,1,55.44,true,true,true,false,false,false
2740010,2024-10-11 13:47:51.526,2,2,1,79.13,true,true,true,false,false,false
2740010,2024-10-11 13:49:48.505,3,6,2,88.43,true,true,true,false,false,false
2740010,2024-10-11 14:00:35.763,3,4,1,6.46,false,true,true,false,false,false
2740010,2024-10-11 14:06:00.000,1,2,2,61.92,true,true,true,false,false,false
2740010,2024-10-11 14:06:02.406,1,2,2,59.34,true,true,true,false,false,false
2740010,2024-10-11 14:06:04.816,1,2,2,59.0,true,true,true,false,false,false
2740010,2024-10-11 14:06:07.172,3,5,2,64.83,true,true,true,false,false,false
2740010,2024-10-11 14:13:20.000,1,2,1,50.01,true,true,true,false,false,false
2740010,2024-10-11 14:20:00.000,1,2,1,90.87,true,true,true,false,false,false
2740010,2024-10-11 14:21:03.586,3,4,2,87.7,true,true,true,false,false,false
2740010,2024-10-11 14:26:40.000,3,6,1,50.17,true,true,false,true,false,false
2740010,2024-10-11 14:33:20.000,2,2,1,95.08,true,true,true,false,false,false
2740010,2024-10-11 14:36:00.000,1,2,2,43.95,true,true,true,false,false,false
2740010,2024-10-11 14:36:02.599,3,6,2,45.04,true,true,true,false,false,false
2740010,2024-10-11 14:36:05.174,3,3,2,46.44,true,true,true,false,false,false
2740010,2024-10-11 14:36:07.819,3,6,2,42.63,true,true,true,false,false,false
2740010,2024-10-11 14:40:00.000,3,5,1,57.77,true,true,true,false,false,false
2740010,2024-10-11 14:40:02.451,3,5,1,55.26,true,true,false,true,false,false
2740010,2024-10-11 14:50:19.816,3,2,1,87.79,true,true,true,false,false,false
2740010,2024-10-11 14:54:03.909,1,2,2,94.49,true,true,true,false,false,false
2740010,2024-10-11 15:00:37.180,1,2,1,102.17,true,true,true,false,false,false
2740010,2024-10-11 15:10:54.545,2,2,1,46.12,true,true,true,false,false,false
2740010,2024-10-11 15:10:57.090,3,5,1,48.31,true,true,false,true,false,false
2740010,2024-10-11 15:10:59.699,3,6,1,44.52,true,true,false,true,false,false
2740010,2024-10-11 15:11:02.267,1,2,1,46.85,true,true,true,false,false,false
2740010,2024-10-11 15:11:04.828,3,6,1,47.33,true,true,true,false,false,false
2740010,2024-10-11 15:11:07.386,3,4,1,47.48,true,true,false,true,false,false
2740010,2024-10-11 15:11:09.993,3,4,1,44.62,true,true,true,false,false,false
2740010,2024-10-11 15:11:12.583,1,2,1,45.53,true,true,true,false,false,false
2740010,2024-10-11 15:12:00.000,3,3,2,46.24,true,true,true,false,false,false
2740010,2024-10-11 15:12:02.631,3,6,2,43.28,true,true,true,false,false,false
2740010,2024-10-11 15:19:31.973,3,4,2,73.42,true,true,true,false,false,false
2740010,2024-10-11 15:27:01.315,1,2,2,100.72,true,true,true,false,false,false
2740010,2024-10-11 15:34:30.657,1,2,2,112.74,true,true,true,false,false,true
2740010,2024-10-11 15:37:28.791,3,5,1,86.21,true,true,true,false,false,false
2740010,2024-10-11 15:42:00.000,1,2,2,36.46,true,true,true,false,false,false
2740010,2024-10-11 15:42:02.767,3,5,2,37.23,true,true,true,false,false,false
2740010,2024-10-11 15:53:44.701,3,2,2,77.95,true,true,true,false,false,false
2740010,2024-10-11 16:03:45.000,3,3,1,2.67,false,true,true,false,false,false
2740010,2024-10-11 16:03:47.634,1,3,1,43.13,true,true,true,false,false,false
2740010,2024-10-11 16:03:50.344,1,2,1,39.56,true,true,true,false,false,false
2740010,2024-10-11 16:03:53.052,3,5,1,39.66,true,true,false,true,false,false
2740010,2024-10-11 16:03:55.775,3,4,1,38.99,true,true,true,false,false,false
2740010,2024-10-11 16:03:58.452,3,5,1,41.07,true,true,true,false,false,false
2740010,2024-10-11 16:04:01.093,1,2,1,42.8,true,true,true,false,false,false
2740010,2024-10-11 16:04:03.783,1,2,1,40.46,true,true,true,false,false,false
2740010,2024-10-11 16:04:06.421,2,2,1,42.92,true,true,true,false,false,false
2740010,2024-10-11 16:04:09.063,3,4,1,42.79,true,true,false,true,false,false
2740010,2024-10-11 16:04:11.785,1,2,1,39.04,true,true,true,false,false,false
2740010,2024-10-11 16:04:14.448,1,2,1,41.72,true,true,true,false,false,false
2740010,2024-10-11 16:04:17.134,3,6,1,40.62,true,true,false,true,false,false
2740010,2024-10-11 16:04:19.783,1,2,1,42.39,true,true,true,false,false,false
2740010,2024-10-11 16:04:22.388,1,2,1,44.73,true,true,true,false,false,false
2740010,2024-10-11 16:04:25.048,1,2,1,41.85,true,true,true,false,false,false
2740010,2024-10-11 16:04:27.689,1,2,1,42.83,true,true,true,false,false,false
2740010,2024-10-11 16:05:26.636,3,6,2,89.2,true,true,true,false,false,false
2740010,2024-10-11 16:17:08.571,1,2,2,58.64,true,true,true,false,false,false
2740010,2024-10-11 16:25:42.857,3,6,2,69.81,true,true,true,false,false,false
2740010,2024-10-11 16:31:18.459,1,2,1,97.74,true,true,true,false,false,false
2740010,2024-10-11 16:34:17.142,3,2,2,63.88,true,true,true,false,false,false
2740010,2024-10-11 16:42:51.428,3,5,2,74.03,true,true,true,false,false,false
2740010,2024-10-11 16:51:25.714,3,4,2,47.03,true,true,true,false,false,false
2740010,2024-10-11 16:51:28.329,1,2,2,44.14,true,true,true,false,false,false
2740010,2024-10-11 16:51:30.851,3,6,2,49.91,true,true,true,false,false,false
2740010,2024-10-11 16:51:33.425,3,5,2,46.47,true,true,true,false,false,false
2740010,2024-10-11 16:51:35.953,1,2,2,49.48,true,true,true,false,false,false
2740010,2024-10-11 16:51:38.480,1,2,2,49.53,true,true,true,false,false,false
2740010,2024-10-11 16:51:41.025,3,3,2,48.31,true,true,true,false,false,false
2740010,2024-10-11 16:51:43.597,3,5,2,46.6,true,true,true,false,false,false
2740010,2024-10-11 16:51:46.177,3,4,2,46.19,true,true,true,false,false,false
2740010,2024-10-11 16:51:48.714,1,2,2,48.83,true,true,true,false,false,false
2740010,2024-10-11 16:51:51.293,3,6,2,46.2,true,true,true,false,false,false
2740010,2024-10-11 16:51:53.850,3,4,2,47.57,true,true,true,false,false,false
2740010,2024-10-11 16:51:56.399,2,3,2,48.04,true,true,false,false,false,false
2740010,2024-10-11 16:51:58.946,1,2,2,48.2,true,true,true,false,false,false
2740010,2024-10-11 16:58:09.229,1,2,1,105.14,true,true,true,false,false,false
2740010,2024-10-11 17:25:00.000,3,4,1,5.17,false,true,true,false,false,false
2740010,2024-10-11 17:25:02.809,3,5,1,13.51,false,true,true,false,false,false
2740010,2024-10-11 17:25:05.513,3,2,1,39.83,true,true,true,false,false,false
2740010,2024-10-11 17:25:08.256,2,2,1,38.15,true,true,true,false,false,false
2740010,2024-10-11 17:25:11.062,1,2,1,35.81,true,true,true,false,false,false
2740010,2024-10-11 17:25:13.852,1,3,1,36.33,true,true,true,false,false,false
2740010,2024-10-11 17:25:16.651,3,6,1,36.06,true,true,false,true,false,false
2740010,2024-10-11 17:31:59.473,3,5,2,83.63,true,true,true,false,false,false
2740010,2024-10-11 17:50:08.325,3,3,1,72.79,true,true,true,false,false,false
2740010,2024-10-11 18:12:00.000,2,2,2,43.06,true,true,true,false,false,false
2740010,2024-10-11 18:15:00.000,1,3,1,58.14,true,true,true,false,false,false
2740010,2024-10-11 18:16:00.000,3,5,2,86.48,true,true,true,false,false,false
2740010,2024-10-11 18:20:00.000,1,2,2,36.05,true,true,true,false,false,false
2740010,2024-10-11 18:20:02.843,2,2,2,34.5,true,true,true,false,false,false
2740010,2024-10-11 18:20:05.726,1,2,2,33.25,true,true,true,false,false,false
2740010,2024-10-11 18:20:08.526,1,2,2,36.0,true,true,true,false,false,false
2740010,2024-10-11 18:22:30.000,3,6,1,90.39,true,true,false,true,false,false
2740010,2024-10-11 18:30:00.000,3,2,1,37.57,true,false,true,false,false,false
2740010,2024-10-11 18:30:04.263,3,6,2,80.01,true,true,true,false,false,false
2740010,2024-10-11 18:37:30.000,1,2,1,102.61,true,true,true,false,false,false
2740010,2024-10-11 18:40:00.000,3,4,2,40.15,true,true,true,false,false,false
2740010,2024-10-11 18:40:02.655,3,6,2,42.1,true,true,true,false,false,false
2740010,2024-10-11 18:40:05.295,1,2,2,42.86,true,true,true,false,false,false
2740010,2024-10-11 18:40:08.063,1,2,2,37.16,true,true,true,false,false,false
2740010,2024-10-11 18:40:10.706,1,2,2,42.71,true,true,true,false,false,false
2740010,2024-10-11 18:40:13.436,1,2,2,38.71,true,true,true,false,false,false
2740010,2024-10-11 18:45:00.000,3,4,1,71.28,true,true,true,false,false,false
2740010,2024-10-11 18:52:30.000,3,4,1,48.68,true,true,false,true,false,false
2740010,2024-10-11 19:01:42.272,3,6,1,88.76,true,true,true,false,false,false
2740010,2024-10-11 19:02:58.146,3,3,2,72.57,true,true,true,false,false,false
2740010,2024-10-11 19:10:54.545,1,2,1,53.53,true,true,true,false,false,false
2740010,2024-10-11 19:10:57.010,3,5,1,54.12,true,true,true,false,false,false
2740010,2024-10-11 19:19:06.687,3,5,1,87.51,true,true,false,true,false,false
2740010,2024-10-11 19:25:42.857,3,6,2,60.01,true,true,true,false,false,false
2740010,2024-10-11 19:27:16.363,1,2,1,63.48,true,true,true,false,false,false
2740010,2024-10-11 19:32:43.636,3,4,1,80.83,true,true,false,true,false,false
2740010,2024-10-11 19:34:17.142,1,2,2,103.66,true,true,true,false,false,false
2740010,2024-10-11 19:38:10.909,1,2,1,101.53,true,true,true,false,false,false
2740010,2024-10-11 19:42:51.428,3,4,2,36.64,true,true,true,false,false,false
2740010,2024-10-11 19:43:38.181,3,6,1,2.0,false,true,true,false,false,false
2740010,2024-10-11 19:49:05.454,2,2,1,87.74,true,true,true,false,false,false
2740010,2024-10-11 19:53:34.285,3,2,2,110.01,true,true,true,false,false,false
2740010,2024-10-11 19:54:32.727,1,2,1,48.1,true,true,true,false,false,false
2740010,2024-10-11 20:04:17.142,3,4,2,78.5,true,true,true,false,false,false
2740010,2024-10-11 20:05:50.649,3,3,1,82.33,true,true,true,false,false,false
2740010,2024-10-11 20:15:00.000,3,5,2,87.69,true,true,true,false,false,false
2740010,2024-10-11 20:17:08.571,3,2,1,48.78,true,true,true,false,false,false
2740010,2024-10-11 20:17:11.093,1,2,1,49.88,true,true,true,false,false,false
2740010,2024-10-11 20:25:42.857,3,6,2,44.7,true,true,true,false,false,false
2740010,2024-10-11 20:30:01.260,1,2,1,112.77,true,true,true,false,false,true
2740010,2024-10-11 20:34:17.142,1,2,2,109.47,true,true,true,false,false,false
2740010,2024-10-11 20:42:51.428,1,2,1,36.57,true,true,true,false,false,false
2740010,2024-10-11 20:42:51.428,1,2,2,42.27,true,true,true,false,false,false
2740010,2024-10-11 20:42:54.135,1,2,2,39.68,true,true,true,false,false,false
2740010,2024-10-11 20:42:54.144,2,2,1,39.28,true,true,true,false,false,false
2740010,2024-10-11 20:42:56.750,1,2,2,44.2,true,true,true,false,false,false
2740010,2024-10-11 20:42:59.349,1,2,2,45.04,true,true,true,false,false,false
2740010,2024-10-11 21:11:27.072,1,2,1,110.61,true,true,true,false,false,false
2740010,2024-10-11 21:15:19.566,2,2,2,91.13,false,true,true,false,false,false
2740010,2024-10-11 21:40:00.000,1,2,1,52.66,true,true,true,false,false,false
2740010,2024-10-11 21:40:02.455,2,2,1,54.93,true,true,true,false,false,false
2740010,2024-10-11 21:47:39.783,3,2,2,87.13,true,true,true,false,false,false
2740010,2024-10-11 22:20:00.000,1,2,2,61.87,true,true,true,false,false,false
2740010,2024-10-11 22:26:41.636,1,2,1,113.66,true,true,true,false,false,true
2740010,2024-10-11 22:45:00.000,1,2,2,107.14,true,true,true,false,false,false
2740010,2024-10-11 23:10:00.000,2,2,2,78.15,true,true,true,false,false,false
2740010,2024-10-11 23:13:20.818,1,2,1,105.2,true,true,true,false,false,false
2740010,2024-10-11 23:35:00.000,1,2,2,97.61,true,true,false,false,false,false
2740011,2024-10-11 00:02:08.571,1,2,2,95.32,true,true,true,false,false,false
2740011,2024-10-11 00:02:13.333,1,2,1,94.34,true,true,true,false,false,false
2740011,2024-10-11 00:04:17.142,1,2,2,97.22,true,true,true,false,false,false
2740011,2024-10-11 00:04:26.666,3,5,1,85.13,true,true,true,false,false,false
2740011,2024-10-11 00:06:25.714,1,2,2,44.12,true,true,true,false,false,false
2740011,2024-10-11 00:06:40.000,1,2,1,95.43,true,true,true,false,false,false
2740011,2024-10-11 00:08:34.285,1,2,2,103.79,true,true,true,false,false,false
2740011,2024-10-11 00:08:53.333,1,2,1,106.76,true,true,true,false,false,false
2740011,2024-10-11 00:10:42.857,1,2,2,43.06,true,true,true,false,false,false
2740011,2024-10-11 00:11:06.666,2,2,1,63.43,true,true,true,false,false,false
2740011,2024-10-11 00:11:09.040,1,2,1,62.79,true,true,true,false,false,false
2740011,2024-10-11 00:11:11.404,1,2,1,63.74,true,true,true,false,false,false
2740011,2024-10-11 00:11:13.756,1,2,1,65.3,true,true,true,false,false,false
2740011,2024-10-11 00:12:51.428,3,4,2,76.67,true,true,true,false,false,false
2740011,2024-10-11 00:14:32.574,3,2,1,101.47,true,true,true,false,false,false
2740011,2024-10-11 00:15:00.000,1,2,2,94.43,true,true,true,false,false,false
2740011,2024-10-11 00:17:08.571,1,2,2,94.09,true,true,true,false,false,false
2740011,2024-10-11 00:17:51.392,3,5,1,85.43,true,true,true,false,false,false
2740011,2024-10-11 00:19:17.142,1,2,2,36.56,true,true,true,false,false,false
2740011,2024-10-11 00:21:10.211,1,2,1,109.99,true,true,true,false,false,false
2740011,2024-10-11 00:21:25.714,1,3,2,84.71,true,true,true,false,false,false
2740011,2024-10-11 00:23:34.285,1,2,2,102.32,true,true,true,false,false,false
2740011,2024-10-11 00:24:29.029,1,2,1,100.19,true,true,true,false,false,false
2740011,2024-10-11 00:25:42.857,1,3,2,96.73,true,true,true,false,false,false
2740011,2024-10-11 00:27:47.848,3,2,1,76.69,true,true,true,false,false,false
2740011,2024-10-11 00:27:51.428,3,2,2,74.29,true,true,true,false,false,false
2740011,2024-10-11 00:30:00.000,3,2,2,86.98,true,true,true,false,false,false
2740011,2024-10-11 00:31:06.666,2,2,1,63.39,true,true,true,false,false,false
2740011,2024-10-11 00:32:08.571,1,2,2,43.76,true,true,true,false,false,false
2740011,2024-10-11 00:33:20.000,3,2,1,112.17,true,true,true,false,false,true
2740011,2024-10-11 00:34:17.142,2,2,2,77.42,true,true,true,false,false,false
2740011,2024-10-11 00:35:33.333,1,2,1,92.99,true,true,true,false,false,false
2740011,2024-10-11 00:36:25.714,1,2,2,111.51,true,true,true,false,false,false
2740011,2024-10-11 00:37:46.666,3,6,1,88.21,true,true,true,false,false,false
2740011,2024-10-11 00:38:34.285,3,3,2,85.23,true,true,true,false,false,false
2740011,2024-10-11 00:40:00.000,1,2,1,42.91,true,true,true,false,false,false
2740011,2024-10-11 00:40:42.857,1,2,2,55.47,true,true,false,false,false,false
2740011,2024-10-11 00:42:13.333,3,6,1,89.69,true,true,true,false,false,false
2740011,2024-10-11 00:42:51.428,3,6,2,77.38,true,true,true,false,false,false
2740011,2024-10-11 00:44:26.666,1,2,1,105.83,true,true,true,false,false,false
2740011,2024-10-11 00:45:00.000,1,2,2,93.53,true,true,true,false,false,false
2740011,2024-10-11 00:46:40.000,2,2,1,101.7,true,true,true,false,false,false
2740011,2024-10-11 00:47:08.571,1,2,2,53.9,true,true,true,false,false,false
2740011,2024-10-11 00:48:53.333,2,2,1,90.89,true,true,true,false,false,false
2740011,2024-10-11 00:49:17.142,3,3,2,69.97,true,true,true,false,false,false
2740011,2024-10-11 00:51:06.666,1,2,1,108.16,true,true,true,false,false,false
2740011,2024-10-11 00:51:25.714,3,4,2,54.39,true,true,true,false,false,false
2740011,2024-10-11 00:53:20.000,2,3,1,101.98,true,true,true,false,false,false
2740011,2024-10-11 00:54:11.785,1,2,2,96.84,true,true,true,false,false,false
2740011,2024-10-11 00:55:33.333,3,5,1,49.56,true,true,true,false,false,false
2740011,2024-10-11 00:56:57.857,1,2,2,102.98,true,true,true,false,false,false
2740011,2024-10-11 00:58:56.507,3,5,1,77.18,true,true,true,false,false,false
2740011,2024-10-11 00:59:43.928,3,5,2,78.16,true,true,true,false,false,false
2740011,2024-10-11 01:02:19.682,3,4,1,72.94,true,true,true,false,false,false
2740011,2024-10-11 01:02:30.000,2,2,2,42.24,true,true,true,false,false,false
2740011,2024-10-11 01:02:32.710,2,3,2,39.52,true,true,true,false,false,false
2740011,2024-10-11 01:05:42.857,1,2,1,50.14,true,true,true,false,false,false
2740011,2024-10-11 01:05:51.807,1,2,2,112.25,true,true,true,false,false,true
2740011,2024-10-11 01:08:34.285,1,2,1,108.63,true,true,true,false,false,false
2740011,2024-10-11 01:09:10.903,3,2,2,89.56,true,true,true,false,false,false
2740011,2024-10-11 01:11:25.714,1,2,1,106.35,true,true,true,false,false,false
2740011,2024-10-11 01:12:30.000,3,6,2,64.92,true,true,true,false,false,false
2740011,2024-10-11 01:14:17.142,1,2,1,115.07,true,true,true,false,false,true
2740011,2024-10-11 01:15:00.000,1,2,2,101.81,true,true,true,false,false,false
2740011,2024-10-11 01:17:08.571,1,2,1,64.47,true,true,true,false,false,false
2740011,2024-10-11 01:17:30.000,3,3,2,79.91,true,true,true,false,false,false
2740011,2024-10-11 01:20:00.000,1,2,1,110.69,true,true,true,false,false,false
2740011,2024-10-11 01:20:00.000,3,5,2,62.77,true,true,true,false,false,false
2740011,2024-10-11 01:22:30.000,1,2,2,104.01,true,true,true,false,false,false
2740011,2024-10-11 01:22:51.428,1,2,1,103.32,true,true,true,false,false,false
2740011,2024-10-11 01:25:00.000,3,5,2,88.62,true,true,true,false,false,false
2740011,2024-10-11 01:25:42.857,1,2,1,42.96,true,true,true,false,false,false
2740011,2024-10-11 01:25:45.543,3,2,1,40.6,true,true,true,false,false,false
2740011,2024-10-11 01:27:30.000,1,2,2,56.3,true,true,true,false,false,false
2740011,2024-10-11 01:27:32.453,1,2,2,55.06,true,true,false,false,false,false
2740011,2024-10-11 01:30:01.343,1,2,1,111.85,true,true,true,false,false,false
2740011,2024-10-11 01:30:51.635,3,6,2,86.41,true,true,true,false,false,false
2740011,2024-10-11 01:34:10.817,1,2,2,107.77,true,true,true,false,false,false
2740011,2024-10-11 01:34:17.142,1,2,1,38.23,true,true,true,false,false,false
2740011,2024-10-11 01:37:08.571,3,5,1,75.6,true,true,true,false,false,false
2740011,2024-10-11 01:37:30.000,1,2,2,37.34,true,true,true,false,false,false
2740011,2024-10-11 01:40:00.000,1,2,1,97.55,true,true,true,false,false,false
2740011,2024-10-11 01:40:00.000,1,3,2,100.71,true,true,true,false,false,false
2740011,2024-10-11 01:42:30.000,2,2,2,76.62,true,true,true,false,false,false
2740011,2024-10-11 01:42:51.428,1,2,1,91.72,true,true,false,false,false,false
2740011,2024-10-11 01:45:00.000,3,5,2,87.31,true,true,true,false,false,false
2740011,2024-10-11 01:45:42.857,1,2,1,105.56,true,true,true,false,false,false
2740011,2024-10-11 01:47:30.000,2,2,2,89.46,true,true,true,false,false,false
2740011,2024-10-11 01:48:34.285,1,2,1,105.08,true,true,true,false,false,false
2740011,2024-10-11 01:50:00.000,2,2,2,38.47,true,true,true,false,false,false
2740011,2024-10-11 01:51:25.714,1,2,1,62.85,true,true,true,false,false,false
2740011,2024-10-11 01:52:30.000,1,3,2,82.07,true,true,true,false,false,false
2740011,2024-10-11 01:55:00.000,3,6,2,38.92,true,true,true,false,false,false
2740011,2024-10-11 01:55:37.142,3,2,1,106.02,true,true,true,false,false,false
2740011,2024-10-11 01:59:22.500,1,2,2,99.43,true,true,true,false,false,false
2740011,2024-10-11 01:59:48.571,3,3,1,76.25,true,true,true,false,false,false
2740011,2024-10-11 02:03:45.000,1,2,2,61.3,true,true,true,false,false,false
2740011,2024-10-11 02:04:00.000,1,2,1,49.89,true,true,true,false,false,false
2740011,2024-10-11 02:07:30.000,2,2,2,105.49,true,true,true,false,false,false
2740011,2024-10-11 02:08:00.000,1,2,1,102.22,true,true,true,false,false,false
2740011,2024-10-11 02:11:15.000,3,6,2,76.69,true,true,true,false,false,false
2740011,2024-10-11 02:12:00.000,1,2,1,48.85,true,true,true,false,false,false
2740011,2024-10-11 02:12:02.546,1,2,1,48.2,true,true,true,false,false,false
2740011,2024-10-11 02:15:00.000,1,3,2,92.99,true,true,true,false,false,false
2740011,2024-10-11 02:17:05.114,1,2,1,103.24,true,true,true,false,false,false
2740011,2024-10-11 02:18:45.000,3,6,2,85.65,true,true,true,false,false,false
2740011,2024-10-11 02:22:07.683,1,2,1,110.12,true,true,true,false,false,false
2740011,2024-10-11 02:22:30.000,1,2,2,100.72,true,true,true,false,false,false
2740011,2024-10-11 02:26:15.000,1,2,2,47.8,true,true,true,false,false,false
2740011,2024-10-11 02:27:10.251,3,2,1,88.73,true,true,true,false,false,false
2740011,2024-10-11 02:30:00.000,3,2,2,100.69,true,true,true,false,false,false
2740011,2024-10-11 02:32:12.819,3,5,1,77.19,true,true,true,false,false,false
2740011,2024-10-11 02:33:45.000,3,4,2,39.01,true,true,true,false,false,false
2740011,2024-10-11 02:37:15.387,1,2,1,110.17,true,true,true,false,false,false
2740011,2024-10-11 02:37:30.000,1,2,2,93.52,true,true,true,false,false,false
2740011,2024-10-11 02:41:15.000,3,5,2,59.18,true,true,true,false,false,false
2740011,2024-10-11 02:41:17.436,1,2,2,56.6,true,true,true,false,false,false
2740011,2024-10-11 02:42:17.955,2,2,1,105.2,true,true,true,false,false,false
2740011,2024-10-11 02:46:53.718,1,2,2,109.7,true,true,true,false,false,false
2740011,2024-10-11 02:47:20.523,1,2,1,102.26,true,true,true,false,false,false
2740011,2024-10-11 02:52:23.091,1,2,1,96.67,true,true,true,false,false,false
2740011,2024-10-11 02:52:30.000,3,3,2,55.26,true,true,true,false,false,false
2740011,2024-10-11 02:52:32.481,1,2,2,52.84,true,true,true,false,false,false
2740011,2024-10-11 02:57:25.659,3,5,1,87.25,true,true,true,false,false,false
2740011,2024-10-11 02:59:01.985,3,3,2,70.23,true,true,true,false,false,false
2740011,2024-10-11 03:02:28.227,3,2,1,91.86,true,true,true,false,false,false
2740011,2024-10-11 03:05:31.488,3,2,2,109.97,true,true,true,false,false,false
2740011,2024-10-11 03:07:30.795,2,2,1,106.75,true,true,true,false,false,false
2740011,2024-10-11 03:12:00.992,1,2,2,103.65,true,true,true,false,false,false
2740011,2024-10-11 03:12:33.363,1,2,1,96.85,true,true,true,false,false,false
2740011,2024-10-11 03:17:35.932,1,2,1,105.04,true,true,false,false,false,false
2740011,2024-10-11 03:18:30.496,3,2,2,101.01,true,true,true,false,false,false
2740011,2024-10-11 03:22:38.500,1,2,1,99.56,true,true,true,false,false,false
2740011,2024-10-11 03:25:00.000,3,6,2,43.43,true,true,true,false,false,false
2740011,2024-10-11 03:27:41.068,1,2,1,112.17,true,true,true,false,false,true
2740011,2024-10-11 03:30:42.857,1,2,2,96.66,true,true,true,false,false,false
2740011,2024-10-11 03:32:43.636,2,2,1,48.75,true,true,true,false,false,false
2740011,2024-10-11 03:36:25.714,1,2,2,92.48,true,true,true,false,false,false
2740011,2024-10-11 03:38:10.909,1,2,1,111.48,true,true,true,false,false,false
2740011,2024-10-11 03:42:08.571,1,2,2,114.13,true,true,true,false,false,true
2740011,2024-10-11 03:43:38.181,1,2,1,38.07,true,true,true,false,false,false
2740011,2024-10-11 03:47:51.428,1,2,2,92.44,true,true,true,false,false,false
2740011,2024-10-11 03:49:05.454,1,2,1,100.83,true,true,true,false,false,false
2740011,2024-10-11 03:53:34.285,1,3,2,96.9,true,true,true,false,false,false
2740011,2024-10-11 03:54:32.727,3,5,1,55.63,true,true,true,false,false,false
2740011,2024-10-11 03:59:17.142,1,2,2,108.3,true,true,true,false,false,false
2740011,2024-10-11 04:01:16.363,3,5,1,88.48,true,true,true,false,false,false
2740011,2024-10-11 04:05:00.000,1,2,2,55.79,true,true,true,false,false,false
2740011,2024-10-11 04:08:00.000,1,3,1,37.68,true,true,true,false,false,false
2740011,2024-10-11 04:10:00.000,3,2,2,84.28,true,true,true,false,false,false
2740011,2024-10-11 04:12:00.000,1,2,1,102.47,true,true,true,false,false,false
2740011,2024-10-11 04:15:00.000,1,2,2,99.43,true,true,true,false,false,false
2740011,2024-10-11 04:16:00.000,1,2,1,102.87,true,true,true,false,false,false
2740011,2024-10-11 04:20:00.000,1,2,1,100.65,true,true,true,false,false,false
2740011,2024-10-11 04:20:00.000,1,2,2,102.45,true,true,true,false,false,false
2740011,2024-10-11 04:24:00.000,1,2,1,105.23,true,true,true,false,false,false
2740011,2024-10-11 04:25:00.000,1,2,2,110.58,true,true,true,false,false,false
2740011,2024-10-11 04:28:00.000,2,2,1,107.84,true,true,true,false,false,false
2740011,2024-10-11 04:30:00.000,1,2,2,106.47,true,true,true,false,false,false
2740011,2024-10-11 04:32:00.000,3,2,1,109.94,true,true,true,false,false,false
2740011,2024-10-11 04:35:00.000,3,3,2,86.41,true,true,true,false,false,false
2740011,2024-10-11 04:36:00.000,3,5,1,73.93,true,true,true,false,false,false
2740011,2024-10-11 04:40:00.000,1,2,1,103.8,true,true,true,false,false,false
2740011,2024-10-11 04:40:00.000,3,6,2,47.81,true,true,true,false,false,false
2740011,2024-10-11 04:44:00.000,1,2,1,103.77,true,true,true,false,false,false
