wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-03 20:48:10.793,3,2,2,102.11,false,false,true,false,false,false
2740001,2024-12-03 20:50:31.578,1,2,2,59.45,false,false,true,false,false,false
2740001,2024-12-03 20:50:34.005,3,2,2,57.42,false,false,true,false,false,false
2740001,2024-12-03 20:50:36.414,1,2,2,59.14,false,false,true,false,false,false
2740001,2024-12-03 20:50:38.847,1,2,2,56.91,false,false,true,false,false,false
2740001,2024-12-03 20:54:40.443,1,2,2,106.23,false,false,true,false,false,false
2740001,2024-12-03 20:55:49.950,1,2,1,113.15,false,false,true,false,false,true
2740001,2024-12-03 20:58:42.039,3,4,2,88.11,false,false,true,false,false,false
2740001,2024-12-03 21:02:43.636,3,6,2,35.69,false,false,true,false,false,false
2740001,2024-12-03 21:03:45.000,3,5,1,62.37,false,false,true,false,false,false
2740001,2024-12-03 21:05:27.272,1,2,2,114.3,false,false,true,false,false,true
2740001,2024-12-03 21:05:37.500,3,2,1,108.64,false,false,true,false,false,false
2740001,2024-12-03 21:07:30.000,2,3,1,42.26,false,false,true,false,false,false
2740001,2024-12-03 21:08:10.909,1,2,2,104.16,false,false,true,false,false,false
2740001,2024-12-03 21:09:22.500,1,2,1,103.98,false,false,true,false,false,false
2740001,2024-12-03 21:10:54.545,3,6,2,50.02,false,false,true,false,false,false
2740001,2024-12-03 21:10:57.100,2,2,2,47.67,false,false,true,false,false,false
2740001,2024-12-03 21:10:59.660,1,2,2,47.35,false,false,true,false,false,false
2740001,2024-12-03 21:11:02.187,3,3,2,49.52,false,false,true,false,false,false
2740001,2024-12-03 21:11:15.000,1,2,1,102.36,false,false,true,false,false,false
2740001,2024-12-03 21:13:07.500,3,5,1,80.22,false,false,true,false,false,false
2740001,2024-12-03 21:15:00.000,3,4,1,75.68,false,false,true,false,false,false
2740001,2024-12-03 21:16:52.500,3,6,1,51.33,false,false,true,false,false,false
2740001,2024-12-03 21:16:54.976,1,2,1,53.25,false,false,true,false,false,false
2740001,2024-12-03 21:17:47.457,1,2,2,101.57,false,false,true,false,false,false
2740001,2024-12-03 21:19:42.488,1,2,1,108.52,false,false,true,false,false,false
2740001,2024-12-03 21:22:30.000,1,2,1,40.47,false,false,true,false,false,false
2740001,2024-12-03 21:24:22.500,3,2,1,72.66,false,false,true,false,false,false
2740001,2024-12-03 21:24:32.727,1,2,2,36.19,false,false,true,false,false,false
2740001,2024-12-03 21:26:15.000,1,2,1,108.89,false,false,true,false,false,false
2740001,2024-12-03 21:27:16.363,1,2,2,109.01,false,false,true,false,false,false
2740001,2024-12-03 21:28:07.500,1,2,1,64.26,false,false,true,false,false,false
2740001,2024-12-03 21:28:09.858,1,2,1,64.48,false,false,true,false,false,false
2740001,2024-12-03 21:28:12.236,1,2,1,62.27,false,false,true,false,false,false
2740001,2024-12-03 21:30:00.000,2,2,2,80.68,false,false,true,false,false,false
2740001,2024-12-03 21:31:54.868,3,6,1,74.09,false,false,true,false,false,false
2740001,2024-12-03 21:32:43.636,1,2,2,106.22,false,false,true,false,false,false
2740001,2024-12-03 21:35:27.272,2,2,2,101.76,false,false,true,false,false,false
2740001,2024-12-03 21:35:37.500,1,2,1,63.46,false,false,true,false,false,false
2740001,2024-12-03 21:35:39.847,1,2,1,65.77,false,false,true,false,false,false
2740001,2024-12-03 21:38:10.909,1,2,2,97.64,false,false,true,false,false,false
2740001,2024-12-03 21:38:27.423,1,3,1,76.4,false,false,true,false,false,false
2740001,2024-12-03 21:40:54.545,1,2,2,38.64,false,false,true,false,false,false
2740001,2024-12-03 21:41:15.000,1,2,1,62.18,false,false,true,false,false,false
2740001,2024-12-03 21:43:07.500,1,2,1,102.77,false,false,true,false,false,false
2740001,2024-12-03 21:43:38.181,1,2,2,94.09,false,false,true,false,false,false
2740001,2024-12-03 21:45:00.000,3,3,1,44.11,false,false,true,false,false,false
2740001,2024-12-03 21:46:21.818,1,2,2,98.44,false,false,true,false,false,false
2740001,2024-12-03 21:46:52.500,3,2,1,95.18,false,false,true,false,false,false
2740001,2024-12-03 21:48:45.000,3,2,1,58.72,false,false,true,false,false,false
2740001,2024-12-03 21:48:47.412,3,4,1,58.74,false,false,true,false,false,false
2740001,2024-12-03 21:48:49.814,3,3,1,59.87,false,false,true,false,false,false
2740001,2024-12-03 21:49:05.454,3,5,2,57.39,false,false,true,false,false,false
2740001,2024-12-03 21:49:07.893,1,3,2,56.36,false,false,true,false,false,false
2740001,2024-12-03 21:51:55.709,2,2,1,85.64,false,false,true,false,false,false
2740001,2024-12-03 21:53:37.436,1,2,2,110.6,false,false,true,false,false,false
2740001,2024-12-03 21:55:01.604,1,2,1,100.58,false,false,true,false,false,false
2740001,2024-12-03 21:58:06.978,3,6,2,75.45,false,false,true,false,false,false
2740001,2024-12-03 21:58:07.500,2,2,1,43.29,false,false,true,false,false,false
2740001,2024-12-03 22:02:05.000,3,6,1,85.54,false,false,true,false,false,false
2740001,2024-12-03 22:02:36.521,1,2,2,49.37,false,false,true,false,false,false
2740001,2024-12-03 22:02:39.048,3,6,2,49.54,false,false,true,false,false,false
2740001,2024-12-03 22:02:41.576,1,2,2,49.48,false,false,true,false,false,false
2740001,2024-12-03 22:06:02.500,1,2,1,107.85,false,false,true,false,false,false
2740001,2024-12-03 22:07:00.760,1,2,2,94.38,false,false,true,false,false,false
2740001,2024-12-03 22:10:00.000,1,2,1,35.24,false,false,true,false,false,false
2740001,2024-12-03 22:11:19.945,1,3,2,94.04,false,false,true,false,false,false
2740001,2024-12-03 22:13:20.000,1,2,1,111.48,false,false,true,false,false,false
2740001,2024-12-03 22:15:39.130,1,2,2,57.38,false,false,true,false,false,false
2740001,2024-12-03 22:15:41.588,1,2,2,54.73,false,false,true,false,false,false
2740001,2024-12-03 22:16:40.000,3,3,1,78.0,false,false,true,false,false,false
2740001,2024-12-03 22:19:09.464,1,2,2,107.1,false,false,true,false,false,false
2740001,2024-12-03 22:20:00.000,1,2,1,111.63,false,false,true,false,false,false
2740001,2024-12-03 22:22:37.340,2,2,2,91.68,false,false,true,false,false,false
2740001,2024-12-03 22:23:20.000,1,2,1,37.95,false,false,true,false,false,false
2740001,2024-12-03 22:23:22.695,3,5,1,40.19,false,false,true,false,false,false
2740001,2024-12-03 22:26:05.217,1,2,2,52.84,false,false,true,false,false,false
2740001,2024-12-03 22:27:22.156,1,2,1,101.22,false,false,false,false,false,false
2740001,2024-12-03 22:28:41.739,3,2,2,87.2,false,false,true,false,false,false
2740001,2024-12-03 22:31:18.260,3,3,2,78.77,false,false,true,false,false,false
2740001,2024-12-03 22:31:21.617,1,2,1,110.7,false,false,true,false,false,false
2740001,2024-12-03 22:33:54.782,3,4,2,77.95,false,false,true,false,false,false
2740001,2024-12-03 22:35:21.078,1,2,1,101.03,false,false,true,false,false,false
2740001,2024-12-03 22:36:31.304,3,3,2,39.4,false,false,true,false,false,false
2740001,2024-12-03 22:36:34.007,3,6,2,39.86,false,false,true,false,false,false
2740001,2024-12-03 22:39:20.539,3,6,1,77.54,false,false,true,false,false,false
2740001,2024-12-03 22:40:27.438,1,3,2,82.79,false,false,true,false,false,false
2740001,2024-12-03 22:43:20.000,1,2,1,50.66,false,false,true,false,false,false
2740001,2024-12-03 22:43:22.554,3,5,1,47.73,false,false,true,false,false,false
2740001,2024-12-03 22:43:25.090,3,4,1,48.91,false,false,true,false,false,false
2740001,2024-12-03 22:43:27.623,2,2,1,49.13,false,false,true,false,false,false
2740001,2024-12-03 22:43:30.144,3,2,1,49.93,false,false,true,false,false,false
2740001,2024-12-03 22:44:20.869,1,2,2,35.02,false,false,true,false,false,false
2740001,2024-12-03 22:44:23.627,2,2,2,37.56,false,false,true,false,false,false
2740001,2024-12-03 22:44:26.390,1,2,2,37.39,false,false,true,false,false,false
2740001,2024-12-03 22:44:29.198,1,2,2,35.72,false,false,true,false,false,false
2740001,2024-12-03 22:44:32.039,3,2,2,34.59,false,false,true,false,false,false
2740001,2024-12-03 22:44:34.819,1,2,2,36.74,false,false,true,false,false,false
2740001,2024-12-03 22:52:45.096,3,2,1,102.63,false,false,true,false,false,false
2740001,2024-12-03 22:55:26.883,1,2,2,106.48,false,false,true,false,false,false
2740001,2024-12-03 23:02:00.048,1,2,1,101.47,false,false,true,false,false,false
2740001,2024-12-03 23:06:18.947,1,2,2,37.46,false,false,true,false,false,false
2740001,2024-12-03 23:09:28.421,1,2,2,107.01,false,false,true,false,false,false
2740001,2024-12-03 23:11:15.000,1,3,1,55.11,false,false,true,false,false,false
2740001,2024-12-03 23:11:17.425,3,5,1,57.58,false,false,true,false,false,false
2740001,2024-12-03 23:12:37.894,1,2,2,48.58,false,false,true,false,false,false
2740001,2024-12-03 23:15:47.368,3,2,2,84.13,false,false,true,false,false,false
2740001,2024-12-03 23:16:53.712,1,2,1,97.81,false,false,true,false,false,false
2740001,2024-12-03 23:18:56.842,3,4,2,78.27,false,false,true,false,false,false
2740001,2024-12-03 23:22:06.315,1,2,2,103.75,false,false,true,false,false,false
2740001,2024-12-03 23:22:30.000,3,6,1,63.04,false,false,true,false,false,false
2740001,2024-12-03 23:22:32.396,3,6,1,60.4,false,false,true,false,false,false
2740001,2024-12-03 23:25:15.789,3,3,2,77.69,false,false,true,false,false,false
2740001,2024-12-03 23:27:01.916,1,2,1,102.28,false,false,true,false,false,false
2740001,2024-12-03 23:28:25.263,1,2,2,62.09,false,false,true,false,false,false
2740001,2024-12-03 23:31:31.437,1,2,1,101.41,false,false,true,false,false,false
2740001,2024-12-03 23:31:34.736,1,2,2,97.4,false,false,true,false,false,false
2740001,2024-12-03 23:34:44.210,1,2,2,47.88,false,false,true,false,false,false
2740001,2024-12-03 23:34:46.728,2,2,2,50.16,false,false,true,false,false,false
2740001,2024-12-03 23:36:00.958,2,2,1,87.53,false,false,true,false,false,false
2740001,2024-12-03 23:39:29.679,1,2,2,93.9,false,false,true,false,false,false
2740001,2024-12-03 23:40:30.479,3,3,1,72.52,false,false,true,false,false,false
2740001,2024-12-03 23:44:12.631,1,2,2,47.22,false,false,true,false,false,false
2740001,2024-12-03 23:45:00.000,3,2,1,57.22,false,false,true,false,false,false
2740001,2024-12-03 23:47:22.105,1,2,2,111.83,false,false,true,false,false,false
2740001,2024-12-03 23:48:45.000,2,2,1,107.69,false,false,true,false,false,false
2740001,2024-12-03 23:50:31.578,3,4,2,74.53,false,false,true,false,false,false
2740001,2024-12-03 23:52:30.000,1,2,1,49.7,false,false,true,false,false,false
2740001,2024-12-03 23:53:41.052,3,6,2,62.01,false,false,true,false,false,false
2740001,2024-12-03 23:53:43.459,1,2,2,59.35,false,false,true,false,false,false
2740001,2024-12-03 23:56:15.000,3,5,1,77.17,false,false,true,false,false,false
2740002,2024-12-03 00:02:30.000,3,3,2,44.78,false,false,true,false,false,false
2740002,2024-12-03 00:02:32.577,3,5,2,46.29,false,false,true,false,false,false
2740002,2024-12-03 00:03:09.473,1,2,1,112.53,false,false,true,false,false,true
2740002,2024-12-03 00:06:16.288,1,2,2,102.72,false,false,true,false,false,false
2740002,2024-12-03 00:06:18.947,1,2,1,108.59,false,false,true,false,false,false
2740002,2024-12-03 00:09:28.421,1,2,1,45.18,false,false,true,false,false,false
2740002,2024-12-03 00:10:00.000,1,2,2,38.58,false,false,true,false,false,false
2740002,2024-12-03 00:12:30.000,1,2,2,109.76,false,false,true,false,false,false
2740002,2024-12-03 00:12:37.894,3,2,1,102.33,false,false,true,false,false,false
2740002,2024-12-03 00:15:00.000,1,2,2,36.39,false,false,true,false,false,false
2740002,2024-12-03 00:15:47.368,1,2,1,105.96,false,false,true,false,false,false
2740002,2024-12-03 00:17:30.000,3,2,2,75.99,false,false,true,false,false,false
2740002,2024-12-03 00:18:56.842,1,2,1,39.98,false,false,true,false,false,false
2740002,2024-12-03 00:20:00.000,1,2,2,106.83,false,false,true,false,false,false
2740002,2024-12-03 00:22:06.315,1,2,1,99.38,false,false,true,false,false,false
2740002,2024-12-03 00:22:30.000,1,2,2,104.81,false,false,true,false,false,false
2740002,2024-12-03 00:25:00.000,1,2,2,99.55,false,false,true,false,false,false
2740002,2024-12-03 00:25:15.789,1,2,1,95.18,false,false,true,false,false,false
2740002,2024-12-03 00:27:30.000,1,2,2,60.69,false,false,true,false,false,false
2740002,2024-12-03 00:28:25.263,1,2,1,113.11,false,false,true,false,false,true
2740002,2024-12-03 00:30:00.000,3,6,2,72.07,false,false,false,false,false,false
2740002,2024-12-03 00:31:34.736,1,2,1,93.22,false,false,true,false,false,false
2740002,2024-12-03 00:32:30.000,1,2,2,45.51,false,false,true,false,false,false
2740002,2024-12-03 00:34:44.210,3,6,1,88.79,false,false,true,false,false,false
2740002,2024-12-03 00:35:00.000,3,4,2,87.9,false,false,true,false,false,false
2740002,2024-12-03 00:37:30.000,3,2,2,110.29,false,false,true,false,false,false
2740002,2024-12-03 00:37:53.684,3,4,1,87.33,false,false,true,false,false,false
2740002,2024-12-03 00:40:00.000,3,3,2,87.24,false,false,true,false,false,false
2740002,2024-12-03 00:41:03.157,1,2,1,108.7,false,false,true,false,false,false
2740002,2024-12-03 00:42:30.000,1,2,2,97.19,false,false,true,false,false,false
2740002,2024-12-03 00:44:12.631,1,2,1,98.67,false,false,true,false,false,false
2740002,2024-12-03 00:45:00.000,1,3,2,60.6,false,false,true,false,false,false
2740002,2024-12-03 00:47:22.105,1,3,1,57.59,false,false,true,false,false,false
2740002,2024-12-03 00:47:30.000,2,2,2,73.22,false,false,true,false,false,false
2740002,2024-12-03 00:50:00.000,1,2,2,45.06,false,false,true,false,false,false
2740002,2024-12-03 00:52:21.387,3,5,1,88.96,false,false,true,false,false,false
2740002,2024-12-03 00:52:30.000,1,2,2,96.82,false,false,true,false,false,false
2740002,2024-12-03 00:55:00.000,3,6,2,57.52,false,false,true,false,false,false
2740002,2024-12-03 00:57:20.669,2,2,1,95.92,false,false,true,false,false,false
2740002,2024-12-03 00:59:10.000,1,2,2,95.93,false,false,true,false,false,false
2740002,2024-12-03 01:02:19.952,1,2,1,102.29,false,false,true,false,false,false
2740002,2024-12-03 01:03:20.000,2,2,2,57.94,false,false,true,false,false,false
2740002,2024-12-03 01:06:40.000,1,2,2,98.96,false,false,false,false,false,false
2740002,2024-12-03 01:07:19.234,1,2,1,95.43,false,false,true,false,false,false
2740002,2024-12-03 01:10:00.000,1,2,2,99.09,false,false,true,false,false,false
2740002,2024-12-03 01:12:18.516,1,2,1,101.48,false,false,true,false,false,false
2740002,2024-12-03 01:13:20.000,1,2,2,50.8,false,false,true,false,false,false
2740002,2024-12-03 01:13:22.470,1,2,2,53.7,false,false,true,false,false,false
2740002,2024-12-03 01:17:17.799,3,2,1,108.81,false,false,true,false,false,false
2740002,2024-12-03 01:18:21.235,1,3,2,80.73,false,false,true,false,false,false
2740002,2024-12-03 01:22:17.081,1,2,1,105.96,false,false,true,false,false,false
2740002,2024-12-03 01:23:20.000,3,6,2,46.97,false,false,true,false,false,false
2740002,2024-12-03 01:26:40.000,3,3,2,80.69,false,false,true,false,false,false
2740002,2024-12-03 01:27:16.363,1,2,1,39.01,false,false,true,false,false,false
2740002,2024-12-03 01:30:00.000,1,2,2,109.56,false,false,true,false,false,false
2740002,2024-12-03 01:32:43.636,3,5,1,74.21,false,false,true,false,false,false
2740002,2024-12-03 01:33:20.000,3,4,2,85.37,false,false,true,false,false,false
2740002,2024-12-03 01:36:40.000,1,2,2,107.34,false,false,true,false,false,false
2740002,2024-12-03 01:38:10.909,1,2,1,36.17,false,false,true,false,false,false
2740002,2024-12-03 01:40:00.000,3,2,2,96.96,false,false,true,false,false,false
2740002,2024-12-03 01:43:20.000,1,2,2,110.39,false,false,true,false,false,false
2740002,2024-12-03 01:43:38.181,1,2,1,98.11,false,false,true,false,false,false
2740002,2024-12-03 01:46:40.000,1,2,2,51.21,false,false,true,false,false,false
2740002,2024-12-03 01:49:05.454,1,2,1,48.92,false,false,true,false,false,false
2740002,2024-12-03 01:50:00.000,1,2,2,102.39,false,false,true,false,false,false
2740002,2024-12-03 01:53:20.000,1,2,2,51.52,false,false,true,false,false,false
2740002,2024-12-03 01:55:16.363,2,2,1,81.95,false,false,true,false,false,false
2740002,2024-12-03 02:01:27.272,1,2,1,107.03,false,false,true,false,false,false
2740002,2024-12-03 02:01:35.238,3,3,2,75.09,false,false,true,false,false,false
2740002,2024-12-03 02:07:38.181,2,2,1,96.74,false,false,true,false,false,false
2740002,2024-12-03 02:09:50.476,3,2,2,88.02,false,false,true,false,false,false
2740002,2024-12-03 02:13:49.090,1,2,1,96.57,false,false,true,false,false,false
2740002,2024-12-03 02:18:05.714,1,2,2,103.78,false,false,true,false,false,false
2740002,2024-12-03 02:20:00.000,3,6,1,39.96,false,false,true,false,false,false
2740002,2024-12-03 02:25:00.000,1,2,1,92.39,false,false,true,false,false,false
2740002,2024-12-03 02:26:20.952,1,2,2,97.3,false,false,true,false,false,false
2740002,2024-12-03 02:30:00.000,1,2,1,101.76,false,false,true,false,false,false
2740002,2024-12-03 02:34:36.190,1,2,2,112.82,false,false,true,false,false,true
2740002,2024-12-03 02:35:00.000,1,2,1,51.33,false,false,true,false,false,false
2740002,2024-12-03 02:42:00.000,1,2,1,93.64,false,false,false,false,false,false
2740002,2024-12-03 02:42:51.428,1,2,2,39.81,false,false,true,false,false,false
2740002,2024-12-03 02:49:00.000,3,2,1,78.91,false,false,true,false,false,false
2740002,2024-12-03 02:51:05.142,3,5,2,87.57,false,false,true,false,false,false
2740002,2024-12-03 02:56:00.000,2,2,1,76.64,false,false,true,false,false,false
2740002,2024-12-03 02:59:18.857,1,2,2,109.69,false,false,true,false,false,false
2740002,2024-12-03 03:03:00.000,1,2,1,108.09,false,false,true,false,false,false
2740002,2024-12-03 03:07:32.571,1,2,2,98.7,false,false,true,false,false,false
2740002,2024-12-03 03:10:00.000,1,2,1,111.96,false,false,true,false,false,false
2740002,2024-12-03 03:15:46.285,1,2,2,97.69,false,false,true,false,false,false
2740002,2024-12-03 03:17:00.000,1,2,1,103.07,false,false,false,false,false,false
2740002,2024-12-03 03:24:00.000,1,2,1,106.43,false,false,true,false,false,false
2740002,2024-12-03 03:24:00.000,2,2,2,62.38,false,false,true,false,false,false
2740002,2024-12-03 03:30:00.000,1,2,2,96.77,false,false,true,false,false,false
2740002,2024-12-03 03:31:00.000,1,2,1,91.83,false,false,true,false,false,false
2740002,2024-12-03 03:36:00.000,1,2,2,105.5,false,false,true,false,false,false
2740002,2024-12-03 03:38:00.000,2,2,1,95.59,false,false,true,false,false,false
2740002,2024-12-03 03:42:00.000,1,2,2,96.75,false,false,true,false,false,false
2740002,2024-12-03 03:45:00.000,1,2,1,44.53,false,false,true,false,false,false
2740002,2024-12-03 03:48:00.000,3,2,2,102.41,false,false,true,false,false,false
2740002,2024-12-03 03:54:00.000,3,5,1,70.57,false,false,true,false,false,false
2740002,2024-12-03 03:54:00.000,3,6,2,36.24,false,false,true,false,false,false
2740002,2024-12-03 04:02:10.000,1,2,2,100.09,false,false,true,false,false,false
2740002,2024-12-03 04:03:00.000,1,2,1,102.9,false,false,true,false,false,false
2740002,2024-12-03 04:10:20.000,1,2,2,102.47,false,false,true,false,false,false
2740002,2024-12-03 04:12:00.000,1,2,1,57.58,false,false,true,false,false,false
2740002,2024-12-03 04:18:00.000,3,5,1,86.37,false,false,true,false,false,false
2740002,2024-12-03 04:18:30.000,1,2,2,95.01,false,false,true,false,false,false
2740002,2024-12-03 04:24:00.000,3,2,1,98.75,false,false,true,false,false,false
2740002,2024-12-03 04:26:40.000,1,2,2,60.93,false,false,true,false,false,false
2740002,2024-12-03 04:30:00.000,3,6,1,58.0,false,false,true,false,false,false
2740002,2024-12-03 04:33:20.000,1,2,2,110.23,false,false,true,false,false,false
2740002,2024-12-03 04:35:19.736,1,2,1,109.15,false,false,true,false,false,false
2740002,2024-12-03 04:40:00.000,1,2,2,59.93,false,false,true,false,false,false
2740002,2024-12-03 04:40:39.473,1,2,1,109.67,false,false,true,false,false,false
2740002,2024-12-03 04:45:59.210,2,2,1,75.28,false,false,true,false,false,false
2740002,2024-12-03 04:47:30.000,2,2,2,92.36,false,false,true,false,false,false
2740002,2024-12-03 04:51:18.947,1,2,1,98.71,false,false,true,false,false,false
2740002,2024-12-03 04:55:00.000,1,2,2,102.72,false,false,true,false,false,false
2740002,2024-12-03 04:56:38.684,1,2,1,106.18,false,false,true,false,false,false
2740002,2024-12-03 05:01:58.421,3,6,1,79.1,false,false,true,false,false,false
2740002,2024-12-03 05:02:30.000,1,2,2,58.67,false,false,true,false,false,false
2740002,2024-12-03 05:02:32.392,1,2,2,60.72,false,false,true,false,false,false
2740002,2024-12-03 05:02:34.783,1,2,2,60.98,false,false,true,false,false,false
2740002,2024-12-03 05:02:37.201,1,2,2,58.21,false,false,true,false,false,false
2740002,2024-12-03 05:07:18.157,1,2,1,96.09,false,false,true,false,false,false
2740002,2024-12-03 05:08:48.600,1,2,2,112.86,false,false,true,false,false,true
2740002,2024-12-03 05:12:37.894,2,2,1,59.05,false,false,false,false,false,false
2740002,2024-12-03 05:15:00.000,3,4,2,60.75,false,false,true,false,false,false
2740002,2024-12-03 05:15:47.368,1,2,1,90.63,false,false,true,false,false,false
2740002,2024-12-03 05:17:30.000,3,6,2,74.86,false,false,true,false,false,false
2740002,2024-12-03 05:18:56.842,1,3,1,77.79,false,false,true,false,false,false
2740002,2024-12-03 05:20:00.000,3,2,2,90.23,false,false,true,false,false,false
2740002,2024-12-03 05:22:06.315,3,2,1,45.35,false,false,true,false,false,false
2740002,2024-12-03 05:22:30.000,1,2,2,109.82,false,false,true,false,false,false
2740002,2024-12-03 05:25:00.000,1,2,2,57.97,false,false,true,false,false,false
2740002,2024-12-03 05:25:02.411,1,2,2,58.88,false,false,true,false,false,false
2740002,2024-12-03 05:25:15.789,1,2,1,109.91,false,false,true,false,false,false
2740002,2024-12-03 05:27:45.828,1,2,2,98.87,false,false,true,false,false,false
2740002,2024-12-03 05:28:25.263,2,2,1,98.67,false,false,true,false,false,false
2740002,2024-12-03 05:30:29.245,1,2,2,96.97,false,false,true,false,false,false
2740002,2024-12-03 05:31:34.736,3,2,1,108.51,false,false,true,false,false,false
2740002,2024-12-03 05:33:12.662,3,5,2,78.12,false,false,true,false,false,false
2740002,2024-12-03 05:34:44.210,1,2,1,102.73,false,false,true,false,false,false
2740002,2024-12-03 05:35:56.079,1,2,2,108.99,false,false,true,false,false,false
2740002,2024-12-03 05:37:53.684,1,2,1,57.95,false,false,true,false,false,false
2740002,2024-12-03 05:38:39.497,2,2,2,71.57,false,false,true,false,false,false
2740002,2024-12-03 05:41:03.157,1,2,1,105.27,false,false,true,false,false,false
2740002,2024-12-03 05:41:22.914,1,2,2,100.8,false,false,true,false,false,false
2740002,2024-12-03 05:44:06.331,3,4,2,74.73,false,false,true,false,false,false
2740002,2024-12-03 05:44:12.631,1,2,1,107.77,false,false,true,false,false,false
2740002,2024-12-03 05:46:49.748,1,3,2,87.12,false,false,true,false,false,false
2740002,2024-12-03 05:47:22.105,3,5,1,77.82,false,false,true,false,false,false
2740002,2024-12-03 05:49:33.165,3,6,2,69.39,false,false,true,false,false,false
2740002,2024-12-03 05:50:31.578,1,2,1,56.28,false,false,true,false,false,false
2740002,2024-12-03 05:52:16.582,3,3,2,85.78,false,false,true,false,false,false
2740002,2024-12-03 05:54:12.631,3,3,1,71.86,false,false,true,false,false,false
2740002,2024-12-03 05:55:00.000,1,2,2,35.12,false,false,true,false,false,false
2740002,2024-12-03 05:57:53.684,1,2,1,109.99,false,false,true,false,false,false
2740002,2024-12-03 05:58:10.000,1,2,2,103.01,false,false,true,false,false,false
2740002,2024-12-03 06:01:20.000,1,2,2,48.03,false,false,true,false,false,false
2740002,2024-12-03 06:01:22.523,3,4,2,49.73,false,false,true,false,false,false
2740002,2024-12-03 06:01:34.736,1,2,1,37.43,false,false,true,false,false,false
2740002,2024-12-03 06:03:09.473,3,6,1,80.18,false,false,true,false,false,false
2740002,2024-12-03 06:03:21.261,1,2,2,99.23,false,false,true,false,false,false
2740002,2024-12-03 06:04:44.210,3,2,1,111.97,false,false,true,false,false,false
2740002,2024-12-03 06:05:20.000,3,2,2,42.23,false,false,true,false,false,false
2740002,2024-12-03 06:06:18.947,1,2,1,40.99,false,false,true,false,false,false
2740002,2024-12-03 06:06:21.687,3,3,1,38.31,false,false,true,false,false,false
2740002,2024-12-03 06:06:40.000,1,2,2,96.18,false,false,false,false,false,false
2740002,2024-12-03 06:08:00.000,1,2,2,54.52,false,false,true,false,false,false
2740002,2024-12-03 06:08:14.823,1,2,1,99.79,false,false,true,false,false,false
2740002,2024-12-03 06:09:20.000,2,2,2,80.61,false,false,true,false,false,false
2740002,2024-12-03 06:10:07.959,1,2,1,104.47,false,false,true,false,false,false
2740002,2024-12-03 06:10:40.000,1,2,2,94.75,false,false,true,false,false,false
2740002,2024-12-03 06:12:00.000,1,2,2,105.01,false,false,true,false,false,false
2740002,2024-12-03 06:12:01.095,2,2,1,110.34,false,false,true,false,false,false
2740002,2024-12-03 06:13:20.000,1,2,2,111.11,false,false,true,false,false,false
2740002,2024-12-03 06:13:54.232,1,2,1,112.53,false,false,true,false,false,true
2740002,2024-12-03 06:14:40.000,1,2,2,102.09,false,false,true,false,false,false
2740002,2024-12-03 06:15:47.368,3,5,1,58.63,false,false,true,false,false,false
2740002,2024-12-03 06:15:49.797,1,3,1,57.18,false,false,true,false,false,false
2740002,2024-12-03 06:16:00.000,1,2,2,40.86,false,false,true,false,false,false
2740002,2024-12-03 06:17:20.000,1,2,2,106.89,false,false,true,false,false,false
2740002,2024-12-03 06:18:10.688,1,2,1,104.49,false,false,true,false,false,false
2740002,2024-12-03 06:18:40.000,3,5,2,87.28,false,false,true,false,false,false
2740002,2024-12-03 06:20:00.000,1,2,2,107.86,false,false,true,false,false,false
2740002,2024-12-03 06:20:31.578,3,3,1,63.24,false,false,true,false,false,false
2740002,2024-12-03 06:21:20.000,3,3,2,89.76,false,false,true,false,false,false
2740002,2024-12-03 06:22:06.315,1,3,1,97.79,false,false,true,false,false,false
2740002,2024-12-03 06:22:40.000,1,2,2,109.03,false,false,true,false,false,false
2740002,2024-12-03 06:23:41.052,1,2,1,98.8,false,false,true,false,false,false
2740002,2024-12-03 06:24:00.000,1,2,2,38.19,false,false,true,false,false,false
2740002,2024-12-03 06:25:15.789,1,2,1,108.98,false,false,true,false,false,false
2740002,2024-12-03 06:25:20.000,1,2,2,110.22,false,false,true,false,false,false
2740002,2024-12-03 06:26:40.000,3,6,2,77.5,false,false,true,false,false,false
2740002,2024-12-03 06:26:50.526,2,2,1,101.67,false,false,true,false,false,false
2740002,2024-12-03 06:28:00.000,1,2,2,40.43,false,false,true,false,false,false
2740002,2024-12-03 06:28:25.263,1,2,1,55.73,false,false,true,false,false,false
2740002,2024-12-03 06:29:20.000,1,2,2,108.91,false,false,true,false,false,false
2740002,2024-12-03 06:30:00.000,1,2,1,107.45,false,false,true,false,false,false
2740002,2024-12-03 06:30:40.000,1,2,2,63.83,false,false,true,false,false,false
2740002,2024-12-03 06:31:34.736,1,2,1,93.23,false,false,true,false,false,false
2740002,2024-12-03 06:32:00.000,1,2,2,104.28,false,false,true,false,false,false
2740002,2024-12-03 06:33:09.473,1,2,1,54.37,false,false,true,false,false,false
2740002,2024-12-03 06:33:11.915,1,2,1,56.13,false,false,true,false,false,false
2740002,2024-12-03 06:33:14.398,1,2,1,52.67,false,false,true,false,false,false
2740002,2024-12-03 06:33:16.896,1,2,1,51.56,false,false,true,false,false,false
2740002,2024-12-03 06:33:19.345,2,2,1,55.48,false,false,true,false,false,false
2740002,2024-12-03 06:33:20.000,2,3,2,90.47,false,false,true,false,false,false
