wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-22 10:05:15.789,1,2,1,40.65,false,false,true,false,false,false
2740002,2024-03-22 10:05:28.077,1,2,2,97.69,false,false,true,false,false,false
2740002,2024-03-22 10:06:18.947,2,2,1,88.93,false,false,true,false,false,false
2740002,2024-03-22 10:07:22.105,3,2,1,37.17,false,false,true,false,false,false
2740002,2024-03-22 10:07:24.920,1,2,1,35.46,false,false,true,false,false,false
2740002,2024-03-22 10:07:27.698,3,2,1,36.81,false,false,true,false,false,false
2740002,2024-03-22 10:09:11.097,1,2,1,111.18,false,false,true,false,false,false
2740002,2024-03-22 10:10:54.495,1,2,1,98.00,false,false,true,false,false,false
2740002,2024-03-22 10:11:34.736,3,6,2,57.30,false,false,true,false,false,false
2740002,2024-03-22 10:12:37.894,1,2,1,56.15,false,false,true,false,false,false
2740002,2024-03-22 10:12:37.894,1,2,2,107.78,false,false,true,false,false,false
2740002,2024-03-22 10:12:40.360,3,3,1,54.08,false,false,true,false,false,false
2740002,2024-03-22 10:12:42.804,1,2,1,55.93,false,false,true,false,false,false
2740002,2024-03-22 10:12:45.231,1,2,1,57.35,false,false,true,false,false,false
2740002,2024-03-22 10:12:47.661,3,4,1,57.21,false,false,true,false,false,false
2740002,2024-03-22 10:12:50.135,3,2,1,53.38,false,false,true,false,false,false
2740002,2024-03-22 10:12:52.561,1,2,1,57.47,false,false,true,false,false,false
2740002,2024-03-22 10:12:54.987,3,6,1,57.57,false,false,true,false,false,false
2740002,2024-03-22 10:13:41.052,1,2,2,60.09,false,false,true,false,false,false
2740002,2024-03-22 10:13:43.423,3,3,2,63.02,false,false,true,false,false,false
2740002,2024-03-22 10:13:45.806,1,3,2,61.81,false,false,true,false,false,false
2740002,2024-03-22 10:15:49.745,1,2,2,105.04,false,false,true,false,false,false
2740002,2024-03-22 10:17:30.651,1,2,1,100.42,false,false,true,false,false,false
2740002,2024-03-22 10:17:53.684,3,3,2,53.78,false,false,true,false,false,false
2740002,2024-03-22 10:18:56.842,1,2,2,105.53,false,false,true,false,false,false
2740002,2024-03-22 10:20:00.000,3,6,2,70.94,false,false,true,false,false,false
2740002,2024-03-22 10:21:03.157,1,2,2,36.31,false,false,true,false,false,false
2740002,2024-03-22 10:21:05.876,1,2,2,39.17,false,false,true,false,false,false
2740002,2024-03-22 10:21:08.682,2,2,2,35.81,false,false,true,false,false,false
2740002,2024-03-22 10:21:11.437,3,2,2,37.67,false,false,true,false,false,false
2740002,2024-03-22 10:22:06.315,1,2,1,41.34,false,false,true,false,false,false
2740002,2024-03-22 10:22:08.977,2,2,1,41.77,false,false,true,false,false,false
2740002,2024-03-22 10:23:42.383,3,2,1,84.12,false,false,true,false,false,false
2740002,2024-03-22 10:23:45.192,2,3,2,84.26,false,false,true,false,false,false
2740002,2024-03-22 10:25:15.789,3,4,1,2.06,false,false,true,false,false,false
2740002,2024-03-22 10:25:18.153,3,6,1,63.81,false,false,true,false,false,false
2740002,2024-03-22 10:25:20.516,1,2,1,63.93,false,false,true,false,false,false
2740002,2024-03-22 10:25:22.869,3,6,1,65.10,false,false,true,false,false,false
2740002,2024-03-22 10:25:25.261,3,6,1,60.78,false,false,true,false,false,false
2740002,2024-03-22 10:25:27.623,3,2,1,64.15,false,false,true,false,false,false
2740002,2024-03-22 10:25:29.999,3,5,1,62.49,false,false,true,false,false,false
2740002,2024-03-22 10:26:18.947,2,2,2,40.09,false,false,true,false,false,false
2740002,2024-03-22 10:27:22.105,1,2,2,107.66,false,false,true,false,false,false
2740002,2024-03-22 10:28:25.263,3,3,2,46.54,false,false,true,false,false,false
2740002,2024-03-22 10:28:27.793,1,2,2,49.29,false,false,true,false,false,false
2740002,2024-03-22 10:28:30.405,1,2,2,44.32,false,false,true,false,false,false
2740002,2024-03-22 10:29:35.525,3,4,1,79.20,false,false,true,false,false,false
2740002,2024-03-22 10:30:34.150,1,2,2,107.31,false,false,true,false,false,false
2740002,2024-03-22 10:32:37.894,1,2,2,59.95,false,false,true,false,false,false
2740002,2024-03-22 10:32:40.303,1,3,2,59.11,false,false,true,false,false,false
2740002,2024-03-22 10:32:42.697,1,2,2,60.65,false,false,true,false,false,false
2740002,2024-03-22 10:32:45.127,3,4,2,57.09,false,false,true,false,false,false
2740002,2024-03-22 10:32:47.517,3,3,2,61.05,false,false,true,false,false,false
2740002,2024-03-22 10:32:49.897,3,3,2,62.14,false,false,true,false,false,false
2740002,2024-03-22 10:32:52.271,3,2,2,62.69,false,false,true,false,false,false
2740002,2024-03-22 10:32:54.686,1,2,2,58.53,false,false,true,false,false,false
2740002,2024-03-22 10:32:57.063,1,2,2,62.36,false,false,true,false,false,false
2740002,2024-03-22 10:32:59.495,1,2,2,56.96,false,false,false,false,false,false
2740002,2024-03-22 10:33:01.885,1,2,2,61.01,false,false,true,false,false,false
2740002,2024-03-22 10:33:04.266,3,5,2,62.01,false,false,true,false,false,false
2740002,2024-03-22 10:33:41.052,1,2,1,50.72,false,false,true,false,false,false
2740002,2024-03-22 10:33:43.546,1,2,1,51.85,false,false,true,false,false,false
2740002,2024-03-22 10:35:01.870,2,2,1,99.50,false,false,true,false,false,false
2740002,2024-03-22 10:36:20.194,1,2,1,110.09,false,false,true,false,false,false
2740002,2024-03-22 10:37:38.518,3,6,1,89.46,false,false,true,false,false,false
2740002,2024-03-22 10:38:56.842,3,6,1,2.25,false,false,true,false,false,false
2740002,2024-03-22 10:38:59.259,1,2,1,58.30,false,false,true,false,false,false
2740002,2024-03-22 10:39:01.733,3,5,1,53.39,false,false,true,false,false,false
2740002,2024-03-22 10:39:04.161,2,2,1,57.39,false,false,true,false,false,false
2740002,2024-03-22 10:39:06.593,3,6,1,56.95,false,false,true,false,false,false
2740002,2024-03-22 10:39:09.042,1,2,1,55.48,false,false,true,false,false,false
2740002,2024-03-22 10:39:11.486,2,2,1,55.91,false,false,true,false,false,false
2740002,2024-03-22 10:39:41.606,3,4,2,87.31,false,false,true,false,false,false
2740002,2024-03-22 10:43:16.795,1,2,1,99.74,false,false,true,false,false,false
2740002,2024-03-22 10:46:18.947,1,2,2,36.78,false,false,true,false,false,false
2740002,2024-03-22 10:46:21.700,3,4,2,37.75,false,false,true,false,false,false
2740002,2024-03-22 10:47:22.105,3,6,1,36.05,false,false,true,false,false,false
2740002,2024-03-22 10:47:24.984,2,2,1,33.34,false,false,true,false,false,false
2740002,2024-03-22 10:47:27.758,1,2,1,36.96,false,false,true,false,false,false
2740002,2024-03-22 10:47:55.060,1,2,2,106.33,false,false,true,false,false,false
2740002,2024-03-22 10:49:01.082,3,6,1,88.05,false,false,true,false,false,false
2740002,2024-03-22 10:49:28.421,1,2,2,55.00,false,false,true,false,false,false
2740002,2024-03-22 10:49:30.846,1,2,2,57.56,false,false,true,false,false,false
2740002,2024-03-22 10:49:33.275,1,2,2,57.28,false,false,true,false,false,false
2740002,2024-03-22 10:49:35.740,1,2,2,54.06,false,false,true,false,false,false
2740002,2024-03-22 10:50:34.405,1,2,1,107.11,false,false,true,false,false,false
2740002,2024-03-22 10:52:07.729,1,2,1,106.42,false,false,true,false,false,false
2740002,2024-03-22 10:52:09.975,1,2,2,105.56,false,false,true,false,false,false
2740002,2024-03-22 10:53:41.052,2,2,1,63.26,false,false,true,false,false,false
2740002,2024-03-22 10:54:44.210,1,2,1,113.52,false,false,true,false,false,true
2740002,2024-03-22 10:54:44.210,3,5,2,49.84,false,false,true,false,false,false
2740002,2024-03-22 10:54:46.738,1,2,2,49.43,false,false,true,false,false,false
2740002,2024-03-22 10:54:49.287,1,3,2,48.05,false,false,true,false,false,false
2740002,2024-03-22 10:55:47.368,1,2,1,56.37,false,false,true,false,false,false
2740002,2024-03-22 10:55:49.794,1,2,1,57.54,false,false,true,false,false,false
2740002,2024-03-22 10:56:53.197,1,2,2,97.18,false,false,true,false,false,false
2740002,2024-03-22 10:57:23.318,1,2,1,94.50,false,false,true,false,false,false
2740002,2024-03-22 10:58:56.842,1,2,1,40.13,false,false,true,false,false,false
2740002,2024-03-22 10:58:57.107,3,5,2,78.51,false,false,true,false,false,false
2740002,2024-03-22 11:00:21.473,3,4,1,80.04,false,false,true,false,false,false
2740002,2024-03-22 11:01:01.016,3,3,2,47.07,false,false,true,false,false,false
2740002,2024-03-22 11:01:03.626,1,2,2,44.48,false,false,true,false,false,false
2740002,2024-03-22 11:01:06.238,2,2,2,44.33,false,false,true,false,false,false
2740002,2024-03-22 11:01:46.105,1,2,1,97.72,false,false,true,false,false,false
2740002,2024-03-22 11:02:30.617,1,2,2,99.73,false,false,true,false,false,false
2740002,2024-03-22 11:03:10.736,1,2,1,98.10,false,false,true,false,false,false
2740002,2024-03-22 11:03:54.997,3,6,2,86.11,false,false,true,false,false,false
2740002,2024-03-22 11:04:35.368,1,2,1,105.00,false,false,true,false,false,false
2740002,2024-03-22 11:05:19.376,1,2,2,103.26,false,false,true,false,false,false
2740002,2024-03-22 11:06:00.000,1,2,1,45.89,false,false,true,false,false,false
2740002,2024-03-22 11:06:43.756,2,3,2,82.88,false,false,true,false,false,false
2740002,2024-03-22 11:07:12.000,3,3,1,87.95,false,false,true,false,false,false
2740002,2024-03-22 11:08:08.135,1,2,2,51.70,false,false,true,false,false,false
2740002,2024-03-22 11:08:10.628,1,2,2,51.92,false,false,true,false,false,false
2740002,2024-03-22 11:08:13.154,1,2,2,49.64,false,false,true,false,false,false
2740002,2024-03-22 11:08:24.000,1,2,1,64.05,false,false,true,false,false,false
2740002,2024-03-22 11:08:26.338,2,2,1,66.80,false,false,true,false,false,false
2740002,2024-03-22 11:08:28.694,3,6,1,64.84,false,false,true,false,false,false
2740002,2024-03-22 11:08:31.056,3,4,1,64.02,false,false,true,false,false,false
2740002,2024-03-22 11:08:33.405,1,2,1,65.52,false,false,true,false,false,false
2740002,2024-03-22 11:10:12.678,1,2,2,98.50,false,false,true,false,false,false
2740002,2024-03-22 11:10:55.054,3,4,1,75.04,false,false,true,false,false,false
2740002,2024-03-22 11:12:12.203,1,2,2,40.35,false,false,true,false,false,false
2740002,2024-03-22 11:12:14.864,1,2,2,41.81,false,false,true,false,false,false
2740002,2024-03-22 11:13:16.702,1,2,1,94.27,false,false,true,false,false,false
2740002,2024-03-22 11:13:45.059,3,2,2,75.92,false,false,true,false,false,false
2740002,2024-03-22 11:15:15.254,1,2,2,36.92,false,false,true,false,false,false
2740002,2024-03-22 11:15:18.095,1,2,2,34.56,false,false,true,false,false,false
2740002,2024-03-22 11:15:20.805,1,2,2,39.60,false,false,true,false,false,false
2740002,2024-03-22 11:15:23.636,3,6,2,34.91,false,false,true,false,false,false
2740002,2024-03-22 11:15:38.351,1,2,1,112.13,false,false,true,false,false,true
2740002,2024-03-22 11:17:51.987,1,2,2,104.23,false,false,true,false,false,false
2740002,2024-03-22 11:18:00.000,1,2,1,50.49,false,false,true,false,false,false
2740002,2024-03-22 11:18:02.549,2,2,1,48.05,false,false,true,false,false,false
2740002,2024-03-22 11:19:37.699,3,6,1,84.16,false,false,true,false,false,false
2740002,2024-03-22 11:20:20.338,1,2,2,35.43,false,false,true,false,false,false
2740002,2024-03-22 11:20:23.127,3,2,2,36.44,false,false,true,false,false,false
2740002,2024-03-22 11:20:25.919,1,2,2,36.29,false,false,true,false,false,false
2740002,2024-03-22 11:20:28.664,1,2,2,38.07,false,false,true,false,false,false
2740002,2024-03-22 11:20:31.444,1,2,2,36.75,false,false,true,false,false,false
2740002,2024-03-22 11:21:12.849,1,2,1,108.21,false,false,true,false,false,false
2740002,2024-03-22 11:22:48.000,1,2,1,39.60,false,false,true,false,false,false
2740002,2024-03-22 11:22:50.706,1,2,1,39.71,false,false,true,false,false,false
2740002,2024-03-22 11:22:53.393,1,3,1,40.58,false,false,true,false,false,false
2740002,2024-03-22 11:22:56.133,1,2,1,38.32,false,false,true,false,false,false
2740002,2024-03-22 11:23:28.942,3,6,2,69.29,false,false,true,false,false,false
2740002,2024-03-22 11:25:52.066,2,2,1,74.94,false,false,true,false,false,false
2740002,2024-03-22 11:26:26.440,1,2,2,61.21,false,false,true,false,false,false
2740002,2024-03-22 11:26:28.823,1,2,2,61.76,false,false,true,false,false,false
2740002,2024-03-22 11:26:31.188,1,2,2,63.74,false,false,true,false,false,false
2740002,2024-03-22 11:26:33.552,1,2,2,63.85,false,false,true,false,false,false
2740002,2024-03-22 11:26:35.929,1,2,2,62.39,false,false,true,false,false,false
2740002,2024-03-22 11:28:48.000,3,2,1,38.87,false,false,true,false,false,false
2740002,2024-03-22 11:29:34.235,3,6,2,81.95,false,false,true,false,false,false
2740002,2024-03-22 11:30:00.000,3,6,1,86.27,false,false,true,false,false,false
2740002,2024-03-22 11:31:12.000,3,2,1,79.63,false,false,true,false,false,false
2740002,2024-03-22 11:32:24.000,1,2,1,44.97,false,false,true,false,false,false
2740002,2024-03-22 11:32:32.542,3,5,2,42.49,false,false,true,false,false,false
2740002,2024-03-22 11:32:35.232,3,3,2,40.43,false,false,true,false,false,false
2740002,2024-03-22 11:32:37.896,2,2,2,41.70,false,false,true,false,false,false
2740002,2024-03-22 11:33:36.000,1,2,1,97.73,false,false,true,false,false,false
2740002,2024-03-22 11:34:37.253,1,2,2,107.21,false,false,true,false,false,false
2740002,2024-03-22 11:34:48.000,3,5,1,41.64,false,false,true,false,false,false
2740002,2024-03-22 11:34:50.615,1,2,1,44.15,false,false,true,false,false,false
2740002,2024-03-22 11:36:36.610,1,2,2,49.16,false,false,true,false,false,false
2740002,2024-03-22 11:36:37.307,1,2,1,101.74,false,false,true,false,false,false
2740002,2024-03-22 11:36:39.155,2,2,2,48.32,false,false,true,false,false,false
2740002,2024-03-22 11:38:09.408,1,2,2,110.90,false,false,true,false,false,false
2740002,2024-03-22 11:38:24.000,3,6,1,48.54,false,false,true,false,false,false
2740002,2024-03-22 11:38:26.557,3,6,1,47.55,false,false,false,false,false,false
2740002,2024-03-22 11:38:29.130,1,2,1,46.55,false,false,true,false,false,false
2740002,2024-03-22 11:39:39.661,1,2,2,36.76,false,false,true,false,false,false
2740002,2024-03-22 11:39:42.398,3,2,2,38.42,false,false,true,false,false,false
2740002,2024-03-22 11:39:45.226,3,6,2,35.01,false,false,true,false,false,false
2740002,2024-03-22 11:39:47.975,3,2,2,37.94,false,false,true,false,false,false
2740002,2024-03-22 11:39:50.786,1,2,2,35.59,false,false,true,false,false,false
2740002,2024-03-22 11:39:53.545,3,2,2,37.54,false,false,true,false,false,false
2740002,2024-03-22 11:39:56.401,3,6,2,34.09,false,false,true,false,false,false
2740002,2024-03-22 11:39:59.180,1,2,2,36.78,false,false,true,false,false,false
2740002,2024-03-22 11:40:02.015,1,2,2,34.77,false,false,true,false,false,false
2740002,2024-03-22 11:40:50.565,3,5,1,83.06,false,false,true,false,false,false
2740002,2024-03-22 11:43:12.000,3,5,1,35.55,false,false,true,false,false,false
2740002,2024-03-22 11:43:14.776,1,2,1,36.88,false,false,true,false,false,false
2740002,2024-03-22 11:44:49.850,2,3,1,80.99,false,false,true,false,false,false
2740002,2024-03-22 11:44:55.923,1,3,2,85.57,false,false,true,false,false,false
2740002,2024-03-22 11:46:24.925,3,5,1,89.95,false,false,true,false,false,false
2740002,2024-03-22 11:48:00.000,1,2,1,46.11,false,false,true,false,false,false
2740002,2024-03-22 11:49:12.000,3,4,1,71.78,false,false,true,false,false,false
2740002,2024-03-22 11:49:49.830,1,2,2,39.73,false,false,true,false,false,false
2740002,2024-03-22 11:49:52.595,1,2,2,37.31,false,false,true,false,false,false
2740002,2024-03-22 11:49:55.244,1,2,2,42.40,false,false,true,false,false,false
2740002,2024-03-22 11:50:24.000,1,2,1,102.41,false,false,true,false,false,false
2740002,2024-03-22 11:51:36.000,3,6,1,40.27,false,false,true,false,false,false
2740002,2024-03-22 11:51:54.571,3,4,2,70.92,false,false,true,false,false,false
2740002,2024-03-22 11:52:48.000,3,5,1,75.31,false,false,true,false,false,false
2740002,2024-03-22 11:53:53.898,1,2,2,57.39,false,false,true,false,false,false
2740002,2024-03-22 11:53:56.354,3,4,2,54.87,false,false,true,false,false,false
2740002,2024-03-22 11:54:00.000,3,3,1,36.12,false,false,true,false,false,false
2740002,2024-03-22 11:54:02.723,3,3,1,38.98,false,false,true,false,false,false
2740002,2024-03-22 11:54:05.444,3,2,1,39.08,false,false,true,false,false,false
2740002,2024-03-22 11:55:26.651,1,2,2,103.73,false,false,true,false,false,false
2740002,2024-03-22 11:55:53.517,2,2,1,95.56,false,false,true,false,false,false
2740002,2024-03-22 11:56:56.949,1,2,2,37.09,false,false,true,false,false,false
2740002,2024-03-22 11:56:59.707,3,3,2,37.57,false,false,true,false,false,false
2740002,2024-03-22 11:57:41.589,2,2,1,75.65,false,false,true,false,false,false
2740002,2024-03-22 11:59:09.853,1,2,2,106.97,false,false,true,false,false,false
2740002,2024-03-22 11:59:29.661,2,2,1,82.44,false,false,true,false,false,false
2740002,2024-03-22 12:01:17.733,3,6,1,72.07,false,false,true,false,false,false
2740002,2024-03-22 12:01:20.000,3,6,2,58.21,false,false,true,false,false,false
2740002,2024-03-22 12:01:22.425,3,4,2,57.56,false,false,true,false,false,false
2740002,2024-03-22 12:01:24.859,1,2,2,56.75,false,false,true,false,false,false
2740002,2024-03-22 12:03:05.805,3,5,1,73.61,false,false,true,false,false,false
2740002,2024-03-22 12:03:36.573,3,3,2,76.67,false,false,true,false,false,false
2740002,2024-03-22 12:04:53.877,1,2,1,40.74,false,false,true,false,false,false
2740002,2024-03-22 12:04:56.583,1,2,1,39.75,false,false,true,false,false,false
2740002,2024-03-22 12:04:59.243,2,2,1,41.86,false,false,true,false,false,false
2740002,2024-03-22 12:05:01.891,1,2,1,42.46,false,false,true,false,false,false
2740002,2024-03-22 12:05:04.567,1,3,1,41.06,false,false,true,false,false,false
2740002,2024-03-22 12:05:07.285,1,2,1,39.24,false,false,true,false,false,false
2740002,2024-03-22 12:05:09.940,1,2,1,42.08,false,false,true,false,false,false
2740002,2024-03-22 12:05:48.286,3,6,2,77.18,false,false,true,false,false,false
2740002,2024-03-22 12:08:00.000,1,2,2,45.86,false,false,true,false,false,false
2740002,2024-03-22 12:09:20.000,1,2,2,97.02,false,false,true,false,false,false
2740002,2024-03-22 12:09:55.786,1,2,1,101.65,false,false,true,false,false,false
2740002,2024-03-22 12:10:40.000,1,2,2,108.82,false,false,true,false,false,false
2740002,2024-03-22 12:12:00.000,3,4,2,86.26,false,false,true,false,false,false
2740002,2024-03-22 12:13:20.000,3,3,2,2.12,false,false,true,false,false,false
2740002,2024-03-22 12:13:22.708,1,2,2,39.63,false,false,true,false,false,false
2740002,2024-03-22 12:13:25.416,1,2,2,39.63,false,false,true,false,false,false
2740002,2024-03-22 12:13:28.100,3,2,2,40.75,false,false,true,false,false,false
2740002,2024-03-22 12:13:30.848,1,2,2,37.96,false,false,true,false,false,false
2740002,2024-03-22 12:13:33.601,3,2,2,37.77,false,false,true,false,false,false
2740002,2024-03-22 12:13:36.303,1,2,2,39.90,false,false,true,false,false,false
2740002,2024-03-22 12:13:39.060,1,2,2,37.65,false,false,true,false,false,false
2740002,2024-03-22 12:13:41.823,1,2,2,37.37,false,false,true,false,false,false
2740002,2024-03-22 12:13:44.485,1,2,2,41.76,false,false,true,false,false,false
2740002,2024-03-22 12:14:41.632,3,6,1,50.37,false,false,true,false,false,false
2740002,2024-03-22 12:14:44.109,1,2,1,53.19,false,false,true,false,false,false
2740002,2024-03-22 12:16:21.243,1,2,1,112.88,false,false,true,false,false,true
2740002,2024-03-22 12:17:58.376,1,2,1,93.32,false,false,true,false,false,false
2740002,2024-03-22 12:18:56.323,2,2,2,89.58,false,false,true,false,false,false
2740002,2024-03-22 12:19:35.510,2,2,1,53.59,false,false,true,false,false,false
2740002,2024-03-22 12:20:48.979,1,2,1,110.44,false,false,true,false,false,false
2740002,2024-03-22 12:22:02.448,3,4,1,49.41,false,false,true,false,false,false
2740002,2024-03-22 12:23:15.918,1,2,1,111.05,false,false,true,false,false,false
2740002,2024-03-22 12:24:08.161,1,2,2,110.36,false,false,true,false,false,false
2740002,2024-03-22 12:24:29.387,1,2,1,51.08,false,false,true,false,false,false
2740002,2024-03-22 12:24:31.905,1,2,1,50.17,false,false,true,false,false,false
2740002,2024-03-22 12:24:34.389,1,2,1,52.63,false,false,true,false,false,false
2740002,2024-03-22 12:24:36.931,3,3,1,48.49,false,false,true,false,false,false
2740002,2024-03-22 12:26:32.973,1,2,1,106.87,false,false,true,false,false,false
2740002,2024-03-22 12:28:29.016,3,2,1,105.03,false,false,true,false,false,false
2740002,2024-03-22 12:29:20.000,1,2,2,44.81,false,false,true,false,false,false
2740002,2024-03-22 12:29:22.567,3,6,2,46.92,false,false,true,false,false,false
2740002,2024-03-22 12:29:25.139,3,5,2,46.61,false,false,true,false,false,false
2740002,2024-03-22 12:29:27.788,2,2,2,42.42,false,false,true,false,false,false
2740002,2024-03-22 12:30:25.058,1,3,1,101.82,false,false,true,false,false,false
2740002,2024-03-22 12:32:21.100,3,5,1,86.93,false,false,true,false,false,false
2740002,2024-03-22 12:32:43.894,1,2,2,100.80,false,false,true,false,false,false
2740002,2024-03-22 12:34:17.142,1,2,1,52.73,false,false,true,false,false,false
2740002,2024-03-22 12:34:19.635,1,2,1,51.97,false,false,true,false,false,false
2740002,2024-03-22 12:34:22.126,1,2,1,52.10,false,false,true,false,false,false
2740002,2024-03-22 12:36:00.000,3,3,2,1.50,false,false,true,false,false,false
2740002,2024-03-22 12:36:02.532,1,2,2,49.18,false,false,true,false,false,false
2740002,2024-03-22 12:36:05.009,1,2,2,53.14,false,false,true,false,false,false
2740002,2024-03-22 12:36:07.496,1,2,2,52.39,false,false,true,false,false,false
2740002,2024-03-22 12:36:09.977,1,2,2,52.85,false,false,true,false,false,false
2740002,2024-03-22 12:36:12.518,2,2,2,48.64,false,false,true,false,false,false
2740002,2024-03-22 12:36:15.017,1,2,2,51.45,false,false,true,false,false,false
2740002,2024-03-22 12:36:46.573,2,3,1,95.45,false,false,true,false,false,false
2740002,2024-03-22 12:39:11.020,1,2,1,63.28,false,false,true,false,false,false
2740002,2024-03-22 12:40:24.489,3,6,1,78.38,false,false,true,false,false,false
2740002,2024-03-22 12:41:27.508,1,2,2,99.32,false,false,true,false,false,false
2740002,2024-03-22 12:41:37.959,1,2,1,61.42,false,false,true,false,false,false
2740002,2024-03-22 12:42:51.428,3,2,1,100.03,false,false,true,false,false,false
2740002,2024-03-22 12:44:04.897,3,5,1,79.95,false,false,true,false,false,false
2740002,2024-03-22 12:45:18.367,3,2,1,103.29,false,false,true,false,false,false
2740002,2024-03-22 12:46:31.836,3,6,1,70.51,false,false,true,false,false,false
2740002,2024-03-22 12:46:40.000,3,6,2,42.90,false,false,true,false,false,false
2740002,2024-03-22 12:47:45.306,1,2,1,103.20,false,false,true,false,false,false
2740002,2024-03-22 12:48:00.000,3,4,2,83.02,false,false,true,false,false,false
2740002,2024-03-22 12:48:58.775,1,2,1,58.40,false,false,true,false,false,false
2740002,2024-03-22 12:49:01.223,3,2,1,55.60,false,false,true,false,false,false
2740002,2024-03-22 12:49:03.639,3,6,1,58.40,false,false,true,false,false,false
2740002,2024-03-22 12:49:20.000,1,2,2,49.56,false,false,true,false,false,false
2740002,2024-03-22 12:50:40.000,3,5,2,82.20,false,false,true,false,false,false
2740002,2024-03-22 12:51:28.146,1,2,1,101.48,false,false,true,false,false,false
2740002,2024-03-22 12:52:00.000,1,2,2,103.31,false,false,true,false,false,false
2740002,2024-03-22 12:53:20.000,3,6,2,35.59,false,false,true,false,false,false
2740002,2024-03-22 12:53:22.798,3,5,2,36.07,false,false,true,false,false,false
2740002,2024-03-22 12:53:25.694,1,2,2,32.83,false,false,true,false,false,false
2740002,2024-03-22 12:53:52.653,3,5,1,44.56,false,false,true,false,false,false
2740002,2024-03-22 12:53:55.279,3,4,1,43.58,false,false,true,false,false,false
2740002,2024-03-22 12:53:57.915,3,3,1,43.05,false,false,true,false,false,false
2740002,2024-03-22 12:55:36.413,1,2,2,100.19,false,false,true,false,false,false
2740002,2024-03-22 12:56:22.223,1,2,1,103.29,false,false,true,false,false,false
2740002,2024-03-22 12:57:47.132,2,2,2,71.33,false,false,true,false,false,false
2740002,2024-03-22 12:58:46.530,3,6,1,50.65,false,false,true,false,false,false
2740002,2024-03-22 12:59:57.852,1,2,2,98.80,false,false,true,false,false,false
2740002,2024-03-22 13:00:34.741,3,2,1,88.82,false,false,true,false,false,false
2740002,2024-03-22 13:02:08.571,3,3,2,64.70,false,false,true,false,false,false
2740002,2024-03-22 13:02:10.926,3,3,2,64.83,false,false,true,false,false,false
2740002,2024-03-22 13:02:22.952,3,4,1,88.95,false,false,true,false,false,false
2740002,2024-03-22 13:03:46.177,2,2,2,100.30,false,false,true,false,false,false
2740002,2024-03-22 13:04:11.162,3,6,1,48.44,false,false,true,false,false,false
2740002,2024-03-22 13:05:21.428,3,4,2,63.85,false,false,true,false,false,false
2740002,2024-03-22 13:05:34.883,3,6,1,80.85,false,false,true,false,false,false
2740002,2024-03-22 13:06:25.714,1,2,2,99.37,false,false,true,false,false,false
2740002,2024-03-22 13:06:58.604,1,2,1,95.88,false,false,true,false,false,false
2740002,2024-03-22 13:07:30.000,1,2,2,43.20,false,false,true,false,false,false
2740002,2024-03-22 13:07:32.593,3,6,2,45.35,false,false,true,false,false,false
2740002,2024-03-22 13:07:35.211,1,2,2,44.02,false,false,true,false,false,false
2740002,2024-03-22 13:07:37.842,1,2,2,43.31,false,false,true,false,false,false
2740002,2024-03-22 13:07:40.506,3,5,2,41.67,false,false,true,false,false,false
2740002,2024-03-22 13:07:43.115,1,2,2,44.54,false,false,true,false,false,false
2740002,2024-03-22 13:08:22.325,3,3,1,74.64,false,false,true,false,false,false
2740002,2024-03-22 13:09:46.046,1,2,1,99.81,false,false,true,false,false,false
2740002,2024-03-22 13:10:04.479,1,2,2,108.61,false,false,true,false,false,false
2740002,2024-03-22 13:11:09.767,3,6,1,69.14,false,false,true,false,false,false
2740002,2024-03-22 13:12:25.843,1,2,2,95.62,false,false,true,false,false,false
2740002,2024-03-22 13:12:33.488,3,5,1,79.84,false,false,true,false,false,false
2740002,2024-03-22 13:13:57.209,3,5,1,83.25,false,false,true,false,false,false
2740002,2024-03-22 13:14:47.207,1,2,2,99.05,false,false,true,false,false,false
2740002,2024-03-22 13:15:20.930,1,2,1,53.12,false,false,true,false,false,false
2740002,2024-03-22 13:15:23.380,1,2,1,55.39,false,false,true,false,false,false
2740002,2024-03-22 13:15:25.850,2,2,1,53.73,false,false,true,false,false,false
2740002,2024-03-22 13:15:28.334,2,2,1,52.60,false,false,true,false,false,false
2740002,2024-03-22 13:15:30.784,3,2,1,55.40,false,false,true,false,false,false
2740002,2024-03-22 13:15:33.301,2,2,1,50.21,false,false,true,false,false,false
2740002,2024-03-22 13:15:35.807,1,2,1,50.96,false,false,true,false,false,false
2740002,2024-03-22 13:15:38.325,1,2,1,50.19,false,false,true,false,false,false
2740002,2024-03-22 13:17:08.571,3,2,2,36.11,false,false,true,false,false,false
2740002,2024-03-22 13:17:11.316,1,2,2,38.11,false,false,true,false,false,false
2740002,2024-03-22 13:18:46.372,1,2,2,97.35,false,false,true,false,false,false
2740002,2024-03-22 13:20:11.596,1,2,1,103.99,false,false,true,false,false,false
2740002,2024-03-22 13:20:21.428,2,2,2,54.20,false,false,true,false,false,false
2740002,2024-03-22 13:21:25.714,3,6,2,90.08,false,false,true,false,false,false
2740002,2024-03-22 13:22:30.000,1,3,2,51.06,false,false,true,false,false,false
2740002,2024-03-22 13:22:32.506,1,2,2,50.97,false,false,true,false,false,false
2740002,2024-03-22 13:22:35.016,3,5,2,50.69,false,false,true,false,false,false
