wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-11 18:25:15.363,1,2,2,53.18,false,false,true,false,false,false
2740002,2024-08-11 18:25:17.831,2,2,2,53.82,false,false,true,false,false,false
2740002,2024-08-11 18:25:57.127,3,6,1,90.23,false,false,true,false,false,false
2740002,2024-08-11 18:29:00.734,1,2,2,101.96,false,false,false,false,false,false
2740002,2024-08-11 18:31:14.215,1,2,1,103.83,false,false,true,false,false,false
2740002,2024-08-11 18:32:43.636,1,2,2,42.17,false,false,true,false,false,false
2740002,2024-08-11 18:32:46.333,1,2,2,40.13,false,false,true,false,false,false
2740002,2024-08-11 18:32:49.012,1,2,2,40.96,false,false,true,false,false,false
2740002,2024-08-11 18:34:57.233,1,2,2,96.84,false,false,true,false,false,false
2740002,2024-08-11 18:36:31.304,1,2,1,45.31,false,false,true,false,false,false
2740002,2024-08-11 18:36:33.894,2,3,1,45.55,false,false,true,false,false,false
2740002,2024-08-11 18:37:05.454,1,2,2,51.98,false,false,true,false,false,false
2740002,2024-08-11 18:37:07.982,3,3,2,49.44,false,false,true,false,false,false
2740002,2024-08-11 18:37:50.860,1,2,1,111.6,false,false,true,false,false,false
2740002,2024-08-11 18:38:44.900,1,2,2,112.3,false,false,true,false,false,true
2740002,2024-08-11 18:39:07.826,3,2,1,1.89,false,false,true,false,false,false
2740002,2024-08-11 18:39:10.173,1,2,1,65.79,false,false,true,false,false,false
2740002,2024-08-11 18:39:12.535,1,2,1,64.04,false,false,true,false,false,false
2740002,2024-08-11 18:39:14.916,1,2,1,62.01,false,false,true,false,false,false
2740002,2024-08-11 18:39:17.272,1,2,1,64.75,false,false,true,false,false,false
2740002,2024-08-11 18:39:19.605,1,2,1,67.53,false,false,true,false,false,false
2740002,2024-08-11 18:39:21.965,1,2,1,64.26,false,false,true,false,false,false
2740002,2024-08-11 18:39:24.345,3,2,1,62.11,false,false,true,false,false,false
2740002,2024-08-11 18:40:21.818,3,5,2,61.37,false,false,true,false,false,false
2740002,2024-08-11 18:40:24.233,3,2,2,58.54,false,false,true,false,false,false
2740002,2024-08-11 18:40:26.594,2,2,2,64.19,false,false,true,false,false,false
2740002,2024-08-11 18:40:29.002,2,2,2,59.14,false,false,true,false,false,false
2740002,2024-08-11 18:40:31.402,1,2,2,60.02,false,false,true,false,false,false
2740002,2024-08-11 18:43:10.868,1,2,1,107.55,false,false,true,false,false,false
2740002,2024-08-11 18:43:42.973,2,2,2,108.15,false,false,true,false,false,false
2740002,2024-08-11 18:46:54.545,3,2,2,56.23,false,false,true,false,false,false
2740002,2024-08-11 18:46:57.011,2,3,2,54.06,false,false,true,false,false,false
2740002,2024-08-11 18:46:57.391,3,6,1,2.17,false,false,true,false,false,false
2740002,2024-08-11 18:46:59.451,2,2,2,56.26,false,false,true,false,false,false
2740002,2024-08-11 18:46:59.804,1,2,1,58.67,false,false,true,false,false,false
2740002,2024-08-11 18:47:02.230,2,2,1,57.52,false,false,true,false,false,false
2740002,2024-08-11 18:47:04.666,3,5,1,56.64,false,false,true,false,false,false
2740002,2024-08-11 18:47:07.070,1,2,1,59.56,false,false,true,false,false,false
2740002,2024-08-11 18:47:09.479,1,2,1,59.18,false,false,true,false,false,false
2740002,2024-08-11 18:47:11.938,1,2,1,54.59,false,false,true,false,false,false
2740002,2024-08-11 18:47:14.373,1,2,1,56.73,false,false,true,false,false,false
2740002,2024-08-11 18:47:16.810,1,2,1,56.46,false,false,true,false,false,false
2740002,2024-08-11 18:47:19.273,1,2,1,54.31,false,false,true,false,false,false
2740002,2024-08-11 18:47:21.725,3,6,1,55.24,false,false,true,false,false,false
2740002,2024-08-11 18:47:24.139,1,2,1,58.58,false,false,true,false,false,false
2740002,2024-08-11 18:47:26.571,1,2,1,57.04,false,false,true,false,false,false
2740002,2024-08-11 18:47:28.999,1,2,1,57.3,false,false,true,false,false,false
2740002,2024-08-11 18:47:31.442,3,4,1,56.02,false,false,true,false,false,false
2740002,2024-08-11 18:49:07.907,1,2,2,106.55,false,false,true,false,false,false
2740002,2024-08-11 18:51:16.363,3,6,2,44.35,false,false,true,false,false,false
2740002,2024-08-11 18:51:18.976,1,2,2,44.27,false,false,true,false,false,false
2740002,2024-08-11 18:51:21.613,3,4,2,43.01,false,false,true,false,false,false
2740002,2024-08-11 18:51:53.581,1,2,1,106.73,false,false,true,false,false,false
2740002,2024-08-11 18:53:29.897,3,6,2,73.09,false,false,true,false,false,false
2740002,2024-08-11 18:55:38.181,1,2,2,49.34,false,false,true,false,false,false
2740002,2024-08-11 18:56:15.721,1,2,1,110.24,false,false,true,false,false,false
2740002,2024-08-11 18:56:43.636,1,2,2,97.78,false,false,true,false,false,false
2740002,2024-08-11 18:57:49.090,3,5,2,73.32,false,false,true,false,false,false
2740002,2024-08-11 18:58:54.545,1,2,2,37.72,false,false,true,false,false,false
2740002,2024-08-11 19:00:37.860,2,2,1,97.81,false,false,true,false,false,false
2740002,2024-08-11 19:00:37.860,1,2,2,100.79,false,false,true,false,false,false
2740002,2024-08-11 19:02:21.176,3,2,2,38.86,false,false,true,false,false,false
2740002,2024-08-11 19:02:23.944,1,2,2,37.21,false,false,true,false,false,false
2740002,2024-08-11 19:02:26.708,2,3,2,37.31,false,false,true,false,false,false
2740002,2024-08-11 19:02:29.406,3,2,2,40.11,false,false,true,false,false,false
2740002,2024-08-11 19:05:00.000,1,2,1,61.07,false,false,true,false,false,false
2740002,2024-08-11 19:05:02.419,1,2,1,58.13,false,false,true,false,false,false
2740002,2024-08-11 19:05:04.824,1,2,1,59.45,false,false,true,false,false,false
2740002,2024-08-11 19:05:21.762,1,2,2,103.92,false,false,true,false,false,false
2740002,2024-08-11 19:07:32.412,1,2,1,96.71,false,false,true,false,false,false
2740002,2024-08-11 19:08:14.117,1,2,2,45.99,false,false,true,false,false,false
2740002,2024-08-11 19:09:24.705,1,2,2,95.66,false,false,true,false,false,false
2740002,2024-08-11 19:10:00.000,1,2,1,51.62,false,false,true,false,false,false
2740002,2024-08-11 19:10:35.294,2,2,2,59.3,false,false,false,false,false,false
2740002,2024-08-11 19:10:37.723,2,2,2,57.19,false,false,true,false,false,false
2740002,2024-08-11 19:11:15.000,1,2,1,97.62,false,false,true,false,false,false
2740002,2024-08-11 19:12:11.031,3,4,2,86.22,false,false,true,false,false,false
2740002,2024-08-11 19:12:30.000,1,2,1,92.31,false,false,true,false,false,false
2740002,2024-08-11 19:13:44.339,1,2,2,99.67,false,false,true,false,false,false
2740002,2024-08-11 19:13:45.000,1,2,1,111.31,false,false,true,false,false,false
2740002,2024-08-11 19:15:00.000,3,6,1,61.69,false,false,true,false,false,false
2740002,2024-08-11 19:15:17.647,1,2,2,64.71,false,false,true,false,false,false
2740002,2024-08-11 19:15:20.018,2,3,2,63.02,false,false,true,false,false,false
2740002,2024-08-11 19:16:15.000,1,2,1,109.28,false,false,true,false,false,false
2740002,2024-08-11 19:16:53.345,1,2,2,101.08,false,false,true,false,false,false
2740002,2024-08-11 19:17:30.000,3,2,1,35.96,false,false,true,false,false,false
2740002,2024-08-11 19:18:26.672,1,2,2,96.23,false,false,true,false,false,false
2740002,2024-08-11 19:18:45.000,3,6,1,86.04,false,false,true,false,false,false
2740002,2024-08-11 19:20:00.000,3,6,1,84.96,false,false,true,false,false,false
2740002,2024-08-11 19:20:00.000,1,2,2,40.47,false,false,true,false,false,false
2740002,2024-08-11 19:21:10.588,3,2,2,97.45,false,false,true,false,false,false
2740002,2024-08-11 19:21:15.000,3,4,1,42.67,false,false,true,false,false,false
2740002,2024-08-11 19:22:21.176,1,2,2,90.98,false,false,true,false,false,false
2740002,2024-08-11 19:22:30.000,1,2,1,99.39,false,false,true,false,false,false
2740002,2024-08-11 19:23:31.764,1,2,2,97.1,false,false,true,false,false,false
2740002,2024-08-11 19:23:45.000,1,2,1,49.61,false,false,true,false,false,false
2740002,2024-08-11 19:24:42.352,1,2,2,108.08,false,false,true,false,false,false
2740002,2024-08-11 19:25:00.000,3,6,1,74.83,false,false,true,false,false,false
2740002,2024-08-11 19:25:52.941,3,4,2,2.19,false,false,true,false,false,false
2740002,2024-08-11 19:25:55.434,1,2,2,51.96,false,false,true,false,false,false
2740002,2024-08-11 19:25:57.908,3,6,2,53.34,false,false,true,false,false,false
2740002,2024-08-11 19:26:00.375,2,2,2,54.03,false,false,true,false,false,false
2740002,2024-08-11 19:26:02.850,3,5,2,53.33,false,false,true,false,false,false
2740002,2024-08-11 19:26:05.329,3,5,2,53.01,false,false,true,false,false,false
2740002,2024-08-11 19:26:07.797,3,3,2,53.89,false,false,true,false,false,false
2740002,2024-08-11 19:26:10.298,1,2,2,51.35,false,false,true,false,false,false
2740002,2024-08-11 19:26:12.804,1,2,2,51.02,false,false,true,false,false,false
2740002,2024-08-11 19:26:15.000,1,2,1,112.76,false,false,true,false,false,true
2740002,2024-08-11 19:26:15.265,3,4,2,54.41,false,false,true,false,false,false
2740002,2024-08-11 19:27:30.000,1,2,1,98.93,false,false,true,false,false,false
2740002,2024-08-11 19:28:45.000,1,2,1,57.88,false,false,true,false,false,false
2740002,2024-08-11 19:28:47.438,1,2,1,56.37,false,false,true,false,false,false
2740002,2024-08-11 19:28:49.846,3,6,1,59.21,false,false,true,false,false,false
2740002,2024-08-11 19:28:52.269,3,5,1,57.83,false,false,true,false,false,false
2740002,2024-08-11 19:28:54.719,3,5,1,55.36,false,false,true,false,false,false
2740002,2024-08-11 19:28:57.156,1,2,1,56.52,false,false,true,false,false,false
2740002,2024-08-11 19:28:59.558,3,3,1,59.79,false,false,true,false,false,false
2740002,2024-08-11 19:29:01.965,1,2,1,59.3,false,false,true,false,false,false
2740002,2024-08-11 19:29:04.384,3,3,1,58.12,false,false,true,false,false,false
2740002,2024-08-11 19:29:06.804,2,2,1,58.13,false,false,true,false,false,false
2740002,2024-08-11 19:29:09.200,1,2,1,60.41,false,false,true,false,false,false
2740002,2024-08-11 19:32:32.338,1,2,2,105.17,false,false,true,false,false,false
2740002,2024-08-11 19:36:27.100,1,2,1,103.28,false,false,true,false,false,false
2740002,2024-08-11 19:38:49.411,1,2,2,38.73,false,false,true,false,false,false
2740002,2024-08-11 19:38:52.203,1,2,2,36.31,false,false,true,false,false,false
2740002,2024-08-11 19:38:54.920,1,3,2,39.23,false,false,true,false,false,false
2740002,2024-08-11 19:38:57.608,1,2,2,40.55,false,false,true,false,false,false
2740002,2024-08-11 19:39:00.388,3,6,2,36.73,false,false,true,false,false,false
2740002,2024-08-11 19:39:03.127,2,2,2,38.34,false,false,true,false,false,false
2740002,2024-08-11 19:39:05.868,1,2,2,38.25,false,false,true,false,false,false
2740002,2024-08-11 19:39:08.624,1,2,2,37.67,false,false,true,false,false,false
2740002,2024-08-11 19:39:11.383,3,6,2,37.54,false,false,true,false,false,false
2740002,2024-08-11 19:43:45.000,1,3,1,46.72,false,false,true,false,false,false
2740002,2024-08-11 19:43:47.562,1,2,1,47.23,false,false,true,false,false,false
2740002,2024-08-11 19:43:50.151,1,2,1,45.62,false,false,true,false,false,false
2740002,2024-08-11 19:44:53.338,1,2,2,99.17,false,false,true,false,false,false
2740002,2024-08-11 19:46:17.575,1,2,1,94.58,false,false,true,false,false,false
2740002,2024-08-11 19:48:45.000,1,2,1,39.76,false,false,true,false,false,false
2740002,2024-08-11 19:50:00.000,2,2,1,77.77,false,false,true,false,false,false
2740002,2024-08-11 19:50:35.294,3,4,2,61.37,false,false,true,false,false,false
2740002,2024-08-11 19:50:37.706,1,2,2,58.77,false,false,true,false,false,false
2740002,2024-08-11 19:50:40.101,3,6,2,60.54,false,false,true,false,false,false
2740002,2024-08-11 19:50:42.507,1,2,2,59.43,false,false,true,false,false,false
2740002,2024-08-11 19:51:15.000,3,2,1,59.79,false,false,true,false,false,false
2740002,2024-08-11 19:51:17.373,1,2,1,62.74,false,false,true,false,false,false
2740002,2024-08-11 19:51:19.751,3,2,1,62.27,false,false,true,false,false,false
2740002,2024-08-11 19:51:22.170,2,2,1,58.23,false,false,true,false,false,false
2740002,2024-08-11 19:53:35.371,1,2,2,101.69,false,false,true,false,false,false
2740002,2024-08-11 19:54:26.085,3,6,1,80.27,false,false,true,false,false,false
2740002,2024-08-11 19:56:28.235,1,2,2,48.35,false,false,true,false,false,false
2740002,2024-08-11 19:56:30.818,3,5,2,45.94,false,false,true,false,false,false
2740002,2024-08-11 19:56:33.334,3,3,2,50.29,false,false,true,false,false,false
2740002,2024-08-11 19:56:35.883,1,2,2,48.06,false,false,true,false,false,false
2740002,2024-08-11 19:57:30.000,1,2,1,53.33,false,false,true,false,false,false
2740002,2024-08-11 19:59:18.552,3,5,1,86.93,false,false,true,false,false,false
2740002,2024-08-11 20:00:36.403,3,6,2,74.5,false,false,true,false,false,false
2740002,2024-08-11 20:01:07.105,3,6,1,70.83,false,false,true,false,false,false
2740002,2024-08-11 20:02:55.657,1,2,1,109.7,false,false,true,false,false,false
2740002,2024-08-11 20:04:36.923,1,2,2,51.42,false,false,true,false,false,false
2740002,2024-08-11 20:04:39.388,1,2,2,54.1,false,false,true,false,false,false
2740002,2024-08-11 20:04:41.895,1,2,2,50.89,false,false,true,false,false,false
2740002,2024-08-11 20:04:44.210,3,5,1,45.51,false,false,true,false,false,false
2740002,2024-08-11 20:04:44.386,1,2,2,52.16,false,false,true,false,false,false
2740002,2024-08-11 20:04:46.841,3,6,1,43.34,false,false,true,false,false,false
2740002,2024-08-11 20:04:46.859,1,2,2,53.43,false,false,true,false,false,false
2740002,2024-08-11 20:04:49.477,1,2,1,43.02,false,false,true,false,false,false
2740002,2024-08-11 20:07:56.317,1,2,1,112.92,false,false,true,false,false,true
2740002,2024-08-11 20:08:18.932,1,2,2,105.24,false,false,true,false,false,false
2740002,2024-08-11 20:11:03.157,1,2,1,64.98,false,false,true,false,false,false
2740002,2024-08-11 20:11:51.004,3,2,2,92.1,false,false,true,false,false,false
2740002,2024-08-11 20:12:37.894,1,2,1,100.19,false,false,true,false,false,false
2740002,2024-08-11 20:14:12.631,1,2,1,64.13,false,false,true,false,false,false
2740002,2024-08-11 20:15:23.076,3,6,2,51.5,false,false,true,false,false,false
2740002,2024-08-11 20:15:25.604,3,5,2,49.49,false,false,true,false,false,false
2740002,2024-08-11 20:15:28.068,1,2,2,54.24,false,false,true,false,false,false
2740002,2024-08-11 20:15:30.587,1,2,2,50.04,false,false,true,false,false,false
2740002,2024-08-11 20:15:47.368,1,2,1,111.24,false,false,true,false,false,false
2740002,2024-08-11 20:17:22.105,1,2,1,99.07,false,false,true,false,false,false
2740002,2024-08-11 20:18:56.842,2,2,1,54.19,false,false,true,false,false,false
2740002,2024-08-11 20:18:59.276,3,3,1,56.71,false,false,true,false,false,false
2740002,2024-08-11 20:19:17.601,2,3,2,93.79,false,false,true,false,false,false
2740002,2024-08-11 20:21:20.164,1,2,1,112.29,false,false,true,false,false,true
2740002,2024-08-11 20:23:04.615,1,2,2,47.22,false,false,true,false,false,false
2740002,2024-08-11 20:23:41.052,1,2,1,37.46,false,false,true,false,false,false
2740002,2024-08-11 20:24:36.923,1,3,2,100.45,false,false,true,false,false,false
2740002,2024-08-11 20:25:15.789,1,2,1,104.62,false,false,true,false,false,false
2740002,2024-08-11 20:26:09.230,1,3,2,105.13,false,false,true,false,false,false
2740002,2024-08-11 20:26:50.526,1,2,1,56.53,false,false,true,false,false,false
2740002,2024-08-11 20:26:52.939,2,2,1,58.72,false,false,false,false,false,false
2740002,2024-08-11 20:26:55.393,1,2,1,55.0,false,false,true,false,false,false
2740002,2024-08-11 20:26:57.809,3,6,1,58.52,false,false,true,false,false,false
2740002,2024-08-11 20:27:41.538,1,2,2,60.75,false,false,true,false,false,false
2740002,2024-08-11 20:29:13.846,2,2,2,80.65,false,false,true,false,false,false
2740002,2024-08-11 20:30:46.153,3,3,2,44.09,false,false,true,false,false,false
2740002,2024-08-11 20:30:51.009,1,2,1,102.85,false,false,true,false,false,false
2740002,2024-08-11 20:32:18.461,1,2,2,99.42,false,false,true,false,false,false
2740002,2024-08-11 20:33:50.769,1,2,2,50.65,false,false,true,false,false,false
2740002,2024-08-11 20:33:53.317,1,2,2,48.1,false,false,true,false,false,false
2740002,2024-08-11 20:34:44.210,1,2,1,50.94,false,false,true,false,false,false
2740002,2024-08-11 20:36:10.505,1,2,2,101.33,false,false,true,false,false,false
2740002,2024-08-11 20:36:18.947,1,2,1,102.66,false,false,true,false,false,false
2740002,2024-08-11 20:37:53.684,1,2,1,58.81,false,false,true,false,false,false
2740002,2024-08-11 20:38:27.692,1,2,2,58.36,false,false,true,false,false,false
2740002,2024-08-11 20:39:28.421,1,2,1,94.46,false,false,true,false,false,false
2740002,2024-08-11 20:40:00.000,1,2,2,96.02,false,false,true,false,false,false
2740002,2024-08-11 20:41:03.157,3,6,1,85.38,false,false,true,false,false,false
2740002,2024-08-11 20:41:32.307,3,2,2,99.17,false,false,true,false,false,false
2740002,2024-08-11 20:42:37.894,1,2,1,110.88,false,false,true,false,false,false
2740002,2024-08-11 20:43:04.615,2,2,2,44.52,false,false,true,false,false,false
2740002,2024-08-11 20:43:07.242,1,2,2,43.55,false,false,true,false,false,false
2740002,2024-08-11 20:43:09.880,3,2,2,42.93,false,false,true,false,false,false
2740002,2024-08-11 20:43:12.519,3,5,2,42.91,false,false,true,false,false,false
2740002,2024-08-11 20:43:15.180,1,2,2,41.82,false,false,true,false,false,false
2740002,2024-08-11 20:44:12.631,2,2,1,39.52,false,false,true,false,false,false
2740002,2024-08-11 20:45:47.265,1,2,2,108.32,false,false,true,false,false,false
2740002,2024-08-11 20:45:47.368,1,2,1,102.64,false,false,true,false,false,false
2740002,2024-08-11 20:47:22.105,2,2,1,95.0,false,false,true,false,false,false
2740002,2024-08-11 20:48:19.351,3,4,2,73.35,false,false,true,false,false,false
2740002,2024-08-11 20:48:56.842,3,5,1,64.79,false,false,true,false,false,false
2740002,2024-08-11 20:50:31.578,3,3,1,84.45,false,false,true,false,false,false
2740002,2024-08-11 20:50:51.436,1,2,2,113.5,false,false,true,false,false,true
2740002,2024-08-11 20:52:06.315,1,2,1,91.52,false,false,true,false,false,false
2740002,2024-08-11 20:53:23.521,1,2,2,105.89,false,false,true,false,false,false
2740002,2024-08-11 20:53:41.052,3,2,1,81.33,false,false,true,false,false,false
2740002,2024-08-11 20:55:15.789,3,6,1,74.86,false,false,true,false,false,false
2740002,2024-08-11 20:55:55.607,3,4,2,76.48,false,false,true,false,false,false
2740002,2024-08-11 20:56:50.526,1,2,1,60.44,false,false,true,false,false,false
2740002,2024-08-11 20:56:52.926,3,2,1,59.96,false,false,true,false,false,false
2740002,2024-08-11 20:58:27.692,3,4,2,2.93,false,false,true,false,false,false
2740002,2024-08-11 20:58:30.178,3,5,2,52.48,false,false,true,false,false,false
2740002,2024-08-11 20:58:32.654,1,2,2,53.27,false,false,true,false,false,false
2740002,2024-08-11 20:58:35.136,1,2,2,52.78,false,false,true,false,false,false
2740002,2024-08-11 20:58:37.619,3,6,2,52.66,false,false,true,false,false,false
2740002,2024-08-11 20:58:40.063,1,2,2,55.93,false,false,true,false,false,false
2740002,2024-08-11 21:00:22.592,3,4,1,88.42,false,false,true,false,false,false
2740002,2024-08-11 21:03:52.258,1,2,1,59.5,false,false,true,false,false,false
2740002,2024-08-11 21:04:16.386,1,2,2,103.73,false,false,true,false,false,false
2740002,2024-08-11 21:05:48.387,3,2,1,74.55,false,false,true,false,false,false
2740002,2024-08-11 21:07:44.516,1,2,1,45.69,false,false,true,false,false,false
2740002,2024-08-11 21:09:40.645,2,2,1,90.55,false,false,true,false,false,false
2740002,2024-08-11 21:09:52.709,1,2,2,104.39,false,false,true,false,false,false
2740002,2024-08-11 21:11:36.774,1,2,1,59.96,false,false,true,false,false,false
2740002,2024-08-11 21:13:32.903,2,2,1,91.45,false,false,true,false,false,false
2740002,2024-08-11 21:15:29.032,1,2,1,106.59,false,false,true,false,false,false
2740002,2024-08-11 21:15:29.032,1,2,2,48.64,false,false,true,false,false,false
2740002,2024-08-11 21:17:25.161,3,2,1,75.02,false,false,true,false,false,false
2740002,2024-08-11 21:17:25.161,3,6,2,86.78,false,false,true,false,false,false
2740002,2024-08-11 21:19:21.290,3,3,1,72.74,false,false,true,false,false,false
2740002,2024-08-11 21:19:21.290,1,2,2,64.95,false,false,true,false,false,false
2740002,2024-08-11 21:21:17.419,2,2,1,44.2,false,false,true,false,false,false
2740002,2024-08-11 21:21:17.419,3,2,2,106.48,false,false,true,false,false,false
2740002,2024-08-11 21:21:19.992,3,4,1,46.58,false,false,true,false,false,false
2740002,2024-08-11 21:23:13.548,3,6,2,82.84,false,false,true,false,false,false
2740002,2024-08-11 21:23:38.832,1,2,1,105.08,false,false,true,false,false,false
2740002,2024-08-11 21:25:09.677,2,2,2,36.32,false,false,true,false,false,false
2740002,2024-08-11 21:25:57.672,1,2,1,103.24,false,false,true,false,false,false
2740002,2024-08-11 21:27:05.806,1,2,2,109.14,false,false,true,false,false,false
2740002,2024-08-11 21:28:16.513,1,2,1,104.9,false,false,true,false,false,false
2740002,2024-08-11 21:29:01.935,1,2,2,52.48,false,false,true,false,false,false
2740002,2024-08-11 21:30:35.353,3,2,1,94.17,false,false,true,false,false,false
2740002,2024-08-11 21:30:58.064,3,6,2,76.89,false,false,true,false,false,false
2740002,2024-08-11 21:32:54.193,1,2,1,44.16,false,false,true,false,false,false
2740002,2024-08-11 21:32:54.193,1,2,2,49.24,false,false,true,false,false,false
2740002,2024-08-11 21:34:50.322,1,2,1,102.03,false,false,true,false,false,false
2740002,2024-08-11 21:34:50.322,1,2,2,104.96,false,false,true,false,false,false
2740002,2024-08-11 21:36:46.451,1,2,1,56.41,false,false,true,false,false,false
2740002,2024-08-11 21:36:46.451,1,2,2,58.55,false,false,true,false,false,false
2740002,2024-08-11 21:38:42.580,1,3,1,86.39,false,false,true,false,false,false
2740002,2024-08-11 21:38:42.580,1,2,2,100.88,false,false,true,false,false,false
2740002,2024-08-11 21:40:38.709,2,2,1,48.61,false,false,true,false,false,false
2740002,2024-08-11 21:40:38.709,3,5,2,51.64,false,false,true,false,false,false
2740002,2024-08-11 21:42:34.838,1,2,1,110.72,false,false,true,false,false,false
2740002,2024-08-11 21:42:34.838,1,2,2,105.57,false,false,true,false,false,false
2740002,2024-08-11 21:44:30.967,1,2,1,43.52,false,false,true,false,false,false
2740002,2024-08-11 21:44:30.967,1,2,2,51.81,false,false,true,false,false,false
2740002,2024-08-11 21:44:33.568,2,3,1,44.97,false,false,true,false,false,false
2740002,2024-08-11 21:46:27.096,3,3,2,86.21,false,false,true,false,false,false
2740002,2024-08-11 21:47:06.487,1,2,1,107.8,false,false,true,false,false,false
2740002,2024-08-11 21:48:23.225,1,2,2,51.83,false,false,true,false,false,false
2740002,2024-08-11 21:49:39.405,1,2,1,107.3,false,false,true,false,false,false
2740002,2024-08-11 21:50:42.325,1,2,2,102.19,false,false,true,false,false,false
2740002,2024-08-11 21:52:12.324,1,2,1,107.66,false,false,true,false,false,false
2740002,2024-08-11 21:53:01.425,1,2,2,105.19,false,false,true,false,false,false
2740002,2024-08-11 21:54:45.243,3,6,1,80.34,false,false,true,false,false,false
2740002,2024-08-11 21:55:20.524,1,3,2,91.37,false,false,true,false,false,false
2740002,2024-08-11 21:57:18.162,3,5,1,87.76,false,false,true,false,false,false
2740002,2024-08-11 21:57:39.624,1,2,2,106.29,false,false,true,false,false,false
2740002,2024-08-11 21:59:51.081,1,2,1,95.23,false,false,true,false,false,false
2740002,2024-08-11 21:59:58.723,1,2,2,100.85,false,false,true,false,false,false
2740002,2024-08-11 22:02:17.823,3,5,2,81.53,false,false,true,false,false,false
2740002,2024-08-11 22:02:24.000,1,2,1,52.03,false,false,true,false,false,false
2740002,2024-08-11 22:02:26.530,1,2,1,49.29,false,false,true,false,false,false
2740002,2024-08-11 22:04:36.923,2,2,2,45.11,false,false,true,false,false,false
2740002,2024-08-11 22:05:37.686,1,2,1,98.13,false,false,true,false,false,false
2740002,2024-08-11 22:06:55.384,1,2,2,108.21,false,false,true,false,false,false
2740002,2024-08-11 22:08:48.843,1,2,1,107.19,false,false,true,false,false,false
2740002,2024-08-11 22:09:13.846,1,2,2,57.38,false,false,true,false,false,false
2740002,2024-08-11 22:09:16.259,1,2,2,58.67,false,false,true,false,false,false
2740002,2024-08-11 22:12:00.000,3,2,1,47.78,false,false,true,false,false,false
2740002,2024-08-11 22:12:08.733,1,2,2,102.65,false,false,true,false,false,false
2740002,2024-08-11 22:14:24.000,1,2,1,100.92,false,false,false,false,false,false
2740002,2024-08-11 22:15:01.206,3,2,2,107.63,false,false,true,false,false,false
2740002,2024-08-11 22:16:48.000,1,2,1,110.46,false,false,true,false,false,false
2740002,2024-08-11 22:17:53.680,1,3,2,83.52,false,false,true,false,false,false
2740002,2024-08-11 22:19:12.000,1,2,1,53.12,false,false,true,false,false,false
2740002,2024-08-11 22:20:46.153,1,2,2,47.58,false,false,true,false,false,false
2740002,2024-08-11 22:21:36.000,1,2,1,108.05,false,false,true,false,false,false
2740002,2024-08-11 22:23:04.615,2,3,2,99.34,false,false,true,false,false,false
2740002,2024-08-11 22:24:00.000,1,2,1,103.48,false,false,true,false,false,false
2740002,2024-08-11 22:25:23.076,3,6,2,90.82,false,false,true,false,false,false
2740002,2024-08-11 22:26:24.000,1,2,1,97.18,false,false,true,false,false,false
2740002,2024-08-11 22:27:41.538,1,2,2,63.45,false,false,true,false,false,false
2740002,2024-08-11 22:27:43.883,1,3,2,66.09,false,false,true,false,false,false
2740002,2024-08-11 22:27:46.245,1,2,2,64.06,false,false,true,false,false,false
2740002,2024-08-11 22:28:48.000,1,2,1,111.53,false,false,true,false,false,false
2740002,2024-08-11 22:31:12.000,1,2,1,51.5,false,false,true,false,false,false
2740002,2024-08-11 22:31:35.445,1,2,2,104.01,false,false,true,false,false,false
2740002,2024-08-11 22:33:36.000,3,2,1,83.17,false,false,true,false,false,false
2740002,2024-08-11 22:35:24.645,3,5,2,75.74,false,false,true,false,false,false
2740002,2024-08-11 22:36:00.000,2,2,1,48.49,false,false,true,false,false,false
2740002,2024-08-11 22:38:24.000,3,4,1,74.14,false,false,true,false,false,false
2740002,2024-08-11 22:39:13.846,3,6,2,37.02,false,false,true,false,false,false
2740002,2024-08-11 22:40:48.000,1,2,1,103.52,false,false,true,false,false,false
2740002,2024-08-11 22:41:32.307,1,2,2,107.24,false,false,true,false,false,false
2740002,2024-08-11 22:43:12.000,3,3,1,77.49,false,false,true,false,false,false
2740002,2024-08-11 22:43:50.769,1,2,2,45.46,false,false,true,false,false,false
2740002,2024-08-11 22:45:36.000,1,2,1,38.65,false,false,false,false,false,false
2740002,2024-08-11 22:45:38.781,2,2,1,36.67,false,false,true,false,false,false
2740002,2024-08-11 22:46:09.230,3,6,2,79.86,false,false,true,false,false,false
2740002,2024-08-11 22:48:27.692,1,2,2,109.87,false,false,true,false,false,false
2740002,2024-08-11 22:48:38.086,1,2,1,112.53,false,false,true,false,false,true
2740002,2024-08-11 22:50:46.153,3,5,2,63.17,false,false,true,false,false,false
2740002,2024-08-11 22:51:37.390,3,3,1,88.96,false,false,true,false,false,false
2740002,2024-08-11 22:53:43.745,1,2,2,107.33,false,false,true,false,false,false
2740002,2024-08-11 22:54:36.695,3,4,1,80.13,false,false,true,false,false,false
2740002,2024-08-11 22:56:41.337,1,2,2,99.6,false,false,true,false,false,false
2740002,2024-08-11 22:57:36.000,1,2,1,48.74,false,false,true,false,false,false
2740002,2024-08-11 22:59:38.929,3,6,2,74.87,false,false,true,false,false,false
2740002,2024-08-11 23:01:24.000,1,2,1,97.06,false,false,true,false,false,false
2740002,2024-08-11 23:02:36.521,1,2,2,59.69,false,false,true,false,false,false
