wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-29 05:41:12.470,3,5,2,85.32,false,false,true,false,false,false
2740002,2024-06-29 05:42:00.000,1,3,1,40.27,false,false,true,false,false,false
2740002,2024-06-29 05:44:47.926,1,2,1,93.18,false,false,true,false,false,false
2740002,2024-06-29 05:45:11.495,1,2,2,97.46,false,false,true,false,false,false
2740002,2024-06-29 05:47:35.853,3,2,1,79.71,false,false,true,false,false,false
2740002,2024-06-29 05:49:10.521,3,2,2,110.04,false,false,true,false,false,false
2740002,2024-06-29 05:50:23.780,1,2,1,112.61,false,false,true,false,false,true
2740002,2024-06-29 05:53:09.546,3,5,2,83.86,false,false,true,false,false,false
2740002,2024-06-29 05:53:11.707,1,2,1,102.40,false,false,true,false,false,false
2740002,2024-06-29 05:55:59.634,1,2,1,102.48,false,false,true,false,false,false
2740002,2024-06-29 05:57:08.571,1,2,2,39.67,false,false,true,false,false,false
2740002,2024-06-29 05:58:47.560,1,2,1,108.62,false,false,true,false,false,false
2740002,2024-06-29 05:58:50.612,2,3,2,92.35,false,false,true,false,false,false
2740002,2024-06-29 06:00:32.653,3,3,2,75.91,false,false,true,false,false,false
2740002,2024-06-29 06:01:35.487,1,2,1,104.95,false,false,true,false,false,false
2740002,2024-06-29 06:02:14.693,1,2,2,104.07,false,false,true,false,false,false
2740002,2024-06-29 06:03:56.734,3,6,2,71.55,false,false,true,false,false,false
2740002,2024-06-29 06:04:23.414,1,2,1,42.07,false,false,true,false,false,false
2740002,2024-06-29 06:04:26.109,3,2,1,40.25,false,false,true,false,false,false
2740002,2024-06-29 06:04:28.723,1,2,1,44.22,false,false,true,false,false,false
2740002,2024-06-29 06:05:38.775,3,6,2,88.47,false,false,true,false,false,false
2740002,2024-06-29 06:07:20.816,3,3,2,64.09,false,false,true,false,false,false
2740002,2024-06-29 06:07:21.678,3,5,1,80.49,false,false,true,false,false,false
2740002,2024-06-29 06:08:34.285,1,2,2,93.28,false,false,true,false,false,false
2740002,2024-06-29 06:09:47.755,2,2,2,80.65,false,false,true,false,false,false
2740002,2024-06-29 06:10:14.634,2,2,1,49.22,false,false,true,false,false,false
2740002,2024-06-29 06:11:01.224,3,5,2,42.33,false,false,true,false,false,false
2740002,2024-06-29 06:11:42.439,3,5,1,85.76,false,false,true,false,false,false
2740002,2024-06-29 06:12:14.693,1,2,2,108.00,false,false,true,false,false,false
2740002,2024-06-29 06:13:10.243,1,2,1,102.62,false,false,true,false,false,false
2740002,2024-06-29 06:13:28.163,1,2,2,62.35,false,false,true,false,false,false
2740002,2024-06-29 06:14:38.048,3,2,1,91.31,false,false,true,false,false,false
2740002,2024-06-29 06:14:41.632,1,2,2,113.43,false,false,true,false,false,true
2740002,2024-06-29 06:15:55.102,1,2,2,55.49,false,false,true,false,false,false
2740002,2024-06-29 06:15:57.557,1,2,2,54.91,false,false,true,false,false,false
2740002,2024-06-29 06:16:05.853,3,2,1,35.82,false,false,true,false,false,false
2740002,2024-06-29 06:17:33.658,3,2,1,110.61,false,false,true,false,false,false
2740002,2024-06-29 06:17:34.698,3,2,2,89.12,false,false,true,false,false,false
2740002,2024-06-29 06:19:01.463,1,2,1,62.48,false,false,true,false,false,false
2740002,2024-06-29 06:19:03.828,1,2,1,63.69,false,false,true,false,false,false
2740002,2024-06-29 06:19:11.838,1,2,2,105.39,false,false,true,false,false,false
2740002,2024-06-29 06:20:48.979,1,2,2,61.43,false,false,true,false,false,false
2740002,2024-06-29 06:20:51.391,3,4,2,58.81,false,false,true,false,false,false
2740002,2024-06-29 06:20:52.993,1,2,1,103.08,false,false,true,false,false,false
2740002,2024-06-29 06:20:53.770,1,2,2,62.15,false,false,true,false,false,false
2740002,2024-06-29 06:20:56.179,1,2,2,59.13,false,false,true,false,false,false
2740002,2024-06-29 06:20:58.564,1,2,2,61.57,false,false,true,false,false,false
2740002,2024-06-29 06:22:42.158,1,2,1,95.78,false,false,true,false,false,false
2740002,2024-06-29 06:23:46.798,2,2,2,77.64,false,false,true,false,false,false
2740002,2024-06-29 06:24:31.323,3,2,1,94.83,false,false,true,false,false,false
2740002,2024-06-29 06:26:20.487,1,2,1,45.38,false,false,true,false,false,false
2740002,2024-06-29 06:26:23.093,3,5,1,44.69,false,false,true,false,false,false
2740002,2024-06-29 06:26:25.646,1,2,1,47.83,false,false,true,false,false,false
2740002,2024-06-29 06:26:28.204,2,2,1,47.48,false,false,true,false,false,false
2740002,2024-06-29 06:26:30.780,1,2,1,46.35,false,false,true,false,false,false
2740002,2024-06-29 06:26:33.338,3,6,1,47.55,false,false,true,false,false,false
2740002,2024-06-29 06:26:35.031,1,2,2,97.70,false,false,true,false,false,false
2740002,2024-06-29 06:26:35.911,3,3,1,46.52,false,false,true,false,false,false
2740002,2024-06-29 06:26:38.496,1,2,1,45.91,false,false,true,false,false,false
2740002,2024-06-29 06:29:23.265,1,2,2,57.08,false,false,true,false,false,false
2740002,2024-06-29 06:30:36.734,2,2,2,74.69,false,false,true,false,false,false
2740002,2024-06-29 06:31:50.204,3,4,2,43.65,false,false,true,false,false,false
2740002,2024-06-29 06:31:52.873,3,2,2,41.39,false,false,true,false,false,false
2740002,2024-06-29 06:31:55.557,1,3,2,40.74,false,false,true,false,false,false
2740002,2024-06-29 06:33:04.613,1,2,1,97.22,false,false,true,false,false,false
2740002,2024-06-29 06:34:19.819,3,6,2,80.42,false,false,true,false,false,false
2740002,2024-06-29 06:36:44.081,3,6,2,45.78,false,false,true,false,false,false
2740002,2024-06-29 06:36:46.668,3,4,2,45.75,false,false,true,false,false,false
2740002,2024-06-29 06:38:17.858,3,3,2,82.80,false,false,true,false,false,false
2740002,2024-06-29 06:39:30.731,1,2,1,56.42,false,false,false,false,false,false
2740002,2024-06-29 06:39:49.048,3,6,2,85.70,false,false,true,false,false,false
2740002,2024-06-29 06:40:58.536,1,2,1,101.96,false,false,true,false,false,false
2740002,2024-06-29 06:41:20.238,2,2,2,102.31,false,false,true,false,false,false
2740002,2024-06-29 06:42:26.341,1,2,1,40.01,false,false,true,false,false,false
2740002,2024-06-29 06:42:29.109,1,2,1,37.19,false,false,true,false,false,false
2740002,2024-06-29 06:42:51.428,3,5,2,39.24,false,false,true,false,false,false
2740002,2024-06-29 06:44:04.897,1,2,2,101.53,false,false,true,false,false,false
2740002,2024-06-29 06:44:39.432,3,6,1,75.33,false,false,true,false,false,false
2740002,2024-06-29 06:45:18.367,1,2,2,50.95,false,false,true,false,false,false
2740002,2024-06-29 06:46:31.836,1,2,2,94.62,false,false,true,false,false,false
2740002,2024-06-29 06:46:49.756,1,2,1,58.33,false,false,true,false,false,false
2740002,2024-06-29 06:47:45.306,1,2,2,114.02,false,false,true,false,false,true
2740002,2024-06-29 06:48:17.560,1,2,1,103.32,false,false,true,false,false,false
2740002,2024-06-29 06:48:58.775,1,2,2,102.95,false,false,true,false,false,false
2740002,2024-06-29 06:49:45.365,1,2,1,104.53,false,false,true,false,false,false
2740002,2024-06-29 06:50:12.244,1,2,2,58.20,false,false,true,false,false,false
2740002,2024-06-29 06:50:14.683,1,2,2,56.40,false,false,true,false,false,false
2740002,2024-06-29 06:50:17.118,1,3,2,56.66,false,false,true,false,false,false
2740002,2024-06-29 06:50:19.532,2,2,2,58.64,false,false,true,false,false,false
2740002,2024-06-29 06:50:21.983,1,3,2,55.31,false,false,true,false,false,false
2740002,2024-06-29 06:50:24.373,1,2,2,61.00,false,false,true,false,false,false
2740002,2024-06-29 06:50:26.821,1,2,2,55.58,false,false,true,false,false,false
2740002,2024-06-29 06:50:29.214,1,2,2,60.68,false,false,true,false,false,false
2740002,2024-06-29 06:50:31.657,1,2,2,55.97,false,false,true,false,false,false
2740002,2024-06-29 06:50:34.088,3,6,2,57.12,false,false,true,false,false,false
2740002,2024-06-29 06:51:13.170,1,2,1,63.65,false,false,true,false,false,false
2740002,2024-06-29 06:51:15.559,1,2,1,61.14,false,false,true,false,false,false
2740002,2024-06-29 06:53:26.072,1,2,1,104.62,false,false,true,false,false,false
2740002,2024-06-29 06:55:36.585,1,2,1,39.58,false,false,true,false,false,false
2740002,2024-06-29 06:55:39.353,3,5,1,37.17,false,false,true,false,false,false
2740002,2024-06-29 06:57:06.134,1,2,2,97.63,false,false,true,false,false,false
2740002,2024-06-29 06:57:38.668,1,2,1,100.85,false,false,true,false,false,false
2740002,2024-06-29 06:59:37.982,3,5,1,72.63,false,false,true,false,false,false
2740002,2024-06-29 07:01:37.297,1,2,1,45.14,false,false,true,false,false,false
2740002,2024-06-29 07:01:39.884,1,2,1,45.71,false,false,true,false,false,false
2740002,2024-06-29 07:01:42.450,1,2,1,47.00,false,false,true,false,false,false
2740002,2024-06-29 07:01:45.008,3,2,1,47.49,false,false,true,false,false,false
2740002,2024-06-29 07:01:47.641,1,2,1,43.26,false,false,true,false,false,false
2740002,2024-06-29 07:01:50.207,1,2,1,46.96,false,false,true,false,false,false
2740002,2024-06-29 07:01:52.770,1,2,1,47.21,false,false,true,false,false,false
2740002,2024-06-29 07:03:38.181,3,4,2,57.75,false,false,true,false,false,false
2740002,2024-06-29 07:03:40.584,3,5,2,59.77,false,false,true,false,false,false
2740002,2024-06-29 07:04:59.628,1,2,1,107.27,false,false,true,false,false,false
2740002,2024-06-29 07:05:01.201,3,3,2,74.67,false,false,true,false,false,false
2740002,2024-06-29 07:06:21.818,3,3,2,1.04,false,false,true,false,false,false
2740002,2024-06-29 07:06:24.451,1,2,2,43.19,false,false,true,false,false,false
2740002,2024-06-29 07:06:27.021,3,5,2,46.75,false,false,true,false,false,false
2740002,2024-06-29 07:06:29.611,1,2,2,45.60,false,false,true,false,false,false
2740002,2024-06-29 07:06:32.236,1,2,2,43.63,false,false,true,false,false,false
2740002,2024-06-29 07:06:34.806,2,2,2,46.78,false,false,true,false,false,false
2740002,2024-06-29 07:06:37.350,1,2,2,48.39,false,false,true,false,false,false
2740002,2024-06-29 07:06:39.920,3,4,2,46.75,false,false,true,false,false,false
2740002,2024-06-29 07:06:42.480,1,2,2,47.37,false,false,true,false,false,false
2740002,2024-06-29 07:08:06.486,1,2,1,54.09,false,false,true,false,false,false
2740002,2024-06-29 07:08:08.964,3,2,1,53.08,false,false,true,false,false,false
2740002,2024-06-29 07:08:11.448,1,3,1,52.62,false,false,true,false,false,false
2740002,2024-06-29 07:09:00.165,1,2,2,100.31,false,false,true,false,false,false
2740002,2024-06-29 07:09:18.564,3,6,1,89.51,false,false,true,false,false,false
2740002,2024-06-29 07:10:25.680,3,3,1,73.97,false,false,true,false,false,false
2740002,2024-06-29 07:11:17.851,3,2,2,104.23,false,false,true,false,false,false
2740002,2024-06-29 07:11:32.795,3,6,1,89.17,false,false,true,false,false,false
2740002,2024-06-29 07:12:39.911,1,2,1,98.56,false,false,true,false,false,false
2740002,2024-06-29 07:13:35.537,3,4,2,84.29,false,false,true,false,false,false
2740002,2024-06-29 07:13:47.027,3,6,1,38.74,false,false,true,false,false,false
2740002,2024-06-29 07:14:35.675,3,3,1,77.22,false,false,true,false,false,false
2740002,2024-06-29 07:15:24.324,1,2,1,60.05,false,false,false,false,false,false
2740002,2024-06-29 07:15:26.699,1,3,1,62.55,false,false,true,false,false,false
2740002,2024-06-29 07:15:29.074,3,6,1,62.66,false,false,true,false,false,false
2740002,2024-06-29 07:15:31.449,3,3,1,62.62,false,false,true,false,false,false
2740002,2024-06-29 07:15:33.821,2,2,1,62.90,false,false,true,false,false,false
2740002,2024-06-29 07:15:36.231,1,2,1,59.05,false,false,true,false,false,false
2740002,2024-06-29 07:15:38.640,1,2,1,59.05,false,false,true,false,false,false
2740002,2024-06-29 07:15:41.035,2,2,1,60.53,false,false,true,false,false,false
2740002,2024-06-29 07:15:43.407,1,2,1,62.91,false,false,true,false,false,false
2740002,2024-06-29 07:15:45.802,2,3,1,60.53,false,false,false,false,false,false
2740002,2024-06-29 07:15:48.219,1,3,1,58.34,false,false,true,false,false,false
2740002,2024-06-29 07:15:50.627,3,4,1,59.21,false,false,true,false,false,false
2740002,2024-06-29 07:15:53.223,1,2,2,96.78,false,false,true,false,false,false
2740002,2024-06-29 07:18:10.909,1,2,2,50.60,false,false,true,false,false,false
2740002,2024-06-29 07:18:13.451,3,2,2,48.52,false,false,true,false,false,false
2740002,2024-06-29 07:18:15.982,1,2,2,49.23,false,false,true,false,false,false
2740002,2024-06-29 07:18:18.456,1,2,2,53.38,false,false,true,false,false,false
2740002,2024-06-29 07:18:20.975,1,2,2,50.12,false,false,true,false,false,false
2740002,2024-06-29 07:18:23.511,3,6,2,48.91,false,false,true,false,false,false
2740002,2024-06-29 07:20:53.692,1,2,1,109.29,false,false,true,false,false,false
2740002,2024-06-29 07:21:28.119,1,2,2,103.48,false,false,true,false,false,false
2740002,2024-06-29 07:24:32.727,2,2,2,63.47,false,false,true,false,false,false
2740002,2024-06-29 07:24:35.087,1,2,2,64.22,false,false,true,false,false,false
2740002,2024-06-29 07:25:40.070,1,2,2,105.20,false,false,true,false,false,false
2740002,2024-06-29 07:25:56.756,3,5,1,38.09,false,false,true,false,false,false
2740002,2024-06-29 07:25:59.530,2,2,1,36.99,false,false,true,false,false,false
2740002,2024-06-29 07:26:45.052,3,6,2,80.57,false,false,true,false,false,false
2740002,2024-06-29 07:27:11.116,1,2,1,93.07,false,false,true,false,false,false
2740002,2024-06-29 07:27:50.035,1,2,2,107.12,false,false,true,false,false,false
2740002,2024-06-29 07:28:22.702,3,6,1,49.06,false,false,true,false,false,false
2740002,2024-06-29 07:28:25.240,1,2,1,48.79,false,false,true,false,false,false
2740002,2024-06-29 07:28:55.017,3,2,2,73.75,false,false,true,false,false,false
2740002,2024-06-29 07:29:36.944,3,5,1,73.73,false,false,true,false,false,false
2740002,2024-06-29 07:30:00.000,1,2,2,47.92,false,false,true,false,false,false
2740002,2024-06-29 07:30:48.648,3,3,1,50.77,false,false,true,false,false,false
2740002,2024-06-29 07:30:51.168,1,2,1,50.04,false,false,true,false,false,false
2740002,2024-06-29 07:30:54.545,1,2,2,108.05,false,false,true,false,false,false
2740002,2024-06-29 07:31:49.090,1,2,2,46.88,false,false,true,false,false,false
2740002,2024-06-29 07:31:51.695,1,2,2,44.75,false,false,true,false,false,false
2740002,2024-06-29 07:31:54.294,1,2,2,45.06,false,false,true,false,false,false
2740002,2024-06-29 07:32:02.881,1,2,1,102.11,false,false,true,false,false,false
2740002,2024-06-29 07:33:14.594,1,2,1,38.23,false,false,true,false,false,false
2740002,2024-06-29 07:33:17.273,1,2,1,40.95,false,false,true,false,false,false
2740002,2024-06-29 07:33:20.032,3,5,1,37.55,false,false,true,false,false,false
2740002,2024-06-29 07:33:22.815,1,2,1,36.62,false,false,true,false,false,false
2740002,2024-06-29 07:33:25.524,1,2,1,39.61,false,false,true,false,false,false
2740002,2024-06-29 07:33:28.234,1,2,1,39.53,false,false,true,false,false,false
2740002,2024-06-29 07:33:40.783,1,2,2,99.32,false,false,true,false,false,false
2740002,2024-06-29 07:35:27.272,1,2,2,61.39,false,false,true,false,false,false
2740002,2024-06-29 07:35:29.650,3,2,2,62.28,false,false,true,false,false,false
2740002,2024-06-29 07:35:32.013,1,2,2,63.94,false,false,true,false,false,false
2740002,2024-06-29 07:35:34.376,2,2,2,63.99,false,false,true,false,false,false
2740002,2024-06-29 07:36:11.685,1,2,1,101.22,false,false,true,false,false,false
2740002,2024-06-29 07:37:21.099,1,2,2,109.04,false,false,true,false,false,false
2740002,2024-06-29 07:38:55.135,1,2,1,42.33,false,false,true,false,false,false
2740002,2024-06-29 07:38:57.798,1,2,1,41.69,false,false,true,false,false,false
2740002,2024-06-29 07:39:00.424,1,2,1,43.61,false,false,true,false,false,false
2740002,2024-06-29 07:39:03.080,1,2,1,42.04,false,false,true,false,false,false
2740002,2024-06-29 07:39:05.740,1,3,1,41.88,false,false,true,false,false,false
2740002,2024-06-29 07:39:07.822,1,2,2,110.11,false,false,true,false,false,false
2740002,2024-06-29 07:39:08.443,2,2,1,39.86,false,false,true,false,false,false
2740002,2024-06-29 07:39:11.121,2,2,1,41.00,false,false,true,false,false,false
2740002,2024-06-29 07:39:13.812,1,2,1,40.38,false,false,true,false,false,false
2740002,2024-06-29 07:39:16.473,1,2,1,41.82,false,false,true,false,false,false
2740002,2024-06-29 07:39:19.144,1,2,1,41.35,false,false,true,false,false,false
2740002,2024-06-29 07:39:21.799,2,2,1,42.12,false,false,true,false,false,false
2740002,2024-06-29 07:39:24.457,2,2,1,41.91,false,false,true,false,false,false
2740002,2024-06-29 07:40:54.545,3,4,2,50.78,false,false,true,false,false,false
2740002,2024-06-29 07:40:57.080,3,6,2,48.95,false,false,true,false,false,false
2740002,2024-06-29 07:42:02.028,3,5,2,90.48,false,false,true,false,false,false
2740002,2024-06-29 07:42:19.559,3,6,1,68.87,false,false,true,false,false,false
2740002,2024-06-29 07:43:06.975,3,3,2,86.45,false,false,true,false,false,false
2740002,2024-06-29 07:44:11.923,1,3,2,80.85,false,false,true,false,false,false
2740002,2024-06-29 07:45:14.661,1,2,1,97.59,false,false,true,false,false,false
2740002,2024-06-29 07:45:16.870,1,2,2,93.30,false,false,true,false,false,false
2740002,2024-06-29 07:46:21.818,1,2,2,59.94,false,false,true,false,false,false
2740002,2024-06-29 07:46:24.213,1,2,2,60.43,false,false,true,false,false,false
2740002,2024-06-29 07:47:36.142,1,2,2,100.85,false,false,true,false,false,false
2740002,2024-06-29 07:48:09.763,2,3,1,99.68,false,false,true,false,false,false
2740002,2024-06-29 07:48:48.071,1,2,2,111.99,false,false,true,false,false,false
2740002,2024-06-29 07:50:00.000,1,2,2,64.69,false,false,true,false,false,false
2740002,2024-06-29 07:50:02.376,2,2,2,62.42,false,false,true,false,false,false
2740002,2024-06-29 07:50:04.714,3,2,2,66.98,false,false,true,false,false,false
2740002,2024-06-29 07:51:04.864,2,2,1,63.31,false,false,true,false,false,false
2740002,2024-06-29 07:51:25.353,1,2,2,105.65,false,false,true,false,false,false
2740002,2024-06-29 07:51:53.513,1,2,1,98.12,false,false,true,false,false,false
2740002,2024-06-29 07:52:42.162,1,2,1,39.67,false,false,true,false,false,false
2740002,2024-06-29 07:52:44.848,1,2,1,40.60,false,false,true,false,false,false
2740002,2024-06-29 07:52:45.993,3,5,2,89.87,false,false,true,false,false,false
2740002,2024-06-29 07:52:47.560,1,2,1,39.49,false,false,true,false,false,false
2740002,2024-06-29 07:54:06.633,1,2,2,98.28,false,false,true,false,false,false
2740002,2024-06-29 07:54:22.158,1,2,1,106.45,false,false,true,false,false,false
2740002,2024-06-29 07:55:27.272,1,2,2,63.33,false,false,true,false,false,false
2740002,2024-06-29 07:55:29.644,2,3,2,63.00,false,false,true,false,false,false
2740002,2024-06-29 07:55:56.756,3,5,1,2.38,false,false,true,false,false,false
2740002,2024-06-29 07:55:59.342,3,2,1,45.82,false,false,true,false,false,false
2740002,2024-06-29 07:56:01.896,1,2,1,47.71,false,false,true,false,false,false
2740002,2024-06-29 07:56:04.434,1,2,1,48.83,false,false,true,false,false,false
2740002,2024-06-29 07:56:06.997,3,5,1,47.15,false,false,true,false,false,false
2740002,2024-06-29 07:56:09.574,2,2,1,46.34,false,false,true,false,false,false
2740002,2024-06-29 07:56:12.122,3,3,1,48.11,false,false,false,false,false,false
2740002,2024-06-29 07:56:14.742,3,2,1,43.92,false,false,true,false,false,false
2740002,2024-06-29 07:56:17.347,1,2,1,44.76,false,false,true,false,false,false
2740002,2024-06-29 07:56:50.276,3,2,2,84.84,false,false,true,false,false,false
2740002,2024-06-29 07:58:10.909,1,2,2,52.71,false,false,true,false,false,false
2740002,2024-06-29 07:59:27.405,3,2,2,106.28,false,false,true,false,false,false
2740002,2024-06-29 08:00:43.902,1,2,2,46.04,false,false,true,false,false,false
2740002,2024-06-29 08:00:46.495,1,2,2,45.37,false,false,true,false,false,false
2740002,2024-06-29 08:00:47.497,1,2,1,107.35,false,false,true,false,false,false
2740002,2024-06-29 08:00:49.048,1,2,2,47.85,false,false,true,false,false,false
2740002,2024-06-29 08:00:51.593,3,4,2,48.30,false,false,true,false,false,false
2740002,2024-06-29 08:00:54.197,1,2,2,44.75,false,false,true,false,false,false
2740002,2024-06-29 08:00:56.788,3,6,2,45.53,false,false,true,false,false,false
2740002,2024-06-29 08:00:59.337,2,3,2,48.10,false,false,true,false,false,false
2740002,2024-06-29 08:03:05.899,2,2,2,100.99,false,false,true,false,false,false
2740002,2024-06-29 08:05:12.461,1,2,2,102.24,false,false,true,false,false,false
2740002,2024-06-29 08:05:17.647,3,4,1,47.55,false,false,true,false,false,false
2740002,2024-06-29 08:06:10.588,1,2,1,99.87,false,false,true,false,false,false
2740002,2024-06-29 08:07:03.529,3,5,1,75.05,false,false,true,false,false,false
2740002,2024-06-29 08:07:19.024,1,2,2,38.03,false,false,true,false,false,false
2740002,2024-06-29 08:07:56.470,1,2,1,62.74,false,false,true,false,false,false
2740002,2024-06-29 08:07:58.854,1,2,1,61.64,false,false,true,false,false,false
2740002,2024-06-29 08:08:01.208,3,5,1,64.98,false,false,true,false,false,false
2740002,2024-06-29 08:08:02.926,3,2,2,94.91,false,false,true,false,false,false
2740002,2024-06-29 08:08:03.572,2,2,1,63.81,false,false,true,false,false,false
2740002,2024-06-29 08:08:46.829,1,2,2,43.84,false,false,true,false,false,false
2740002,2024-06-29 08:09:30.731,1,2,2,104.11,false,false,true,false,false,false
2740002,2024-06-29 08:09:47.087,1,2,1,97.33,false,false,false,false,false,false
2740002,2024-06-29 08:10:14.634,3,6,2,81.80,false,false,true,false,false,false
2740002,2024-06-29 08:10:58.536,1,2,2,50.94,false,false,true,false,false,false
2740002,2024-06-29 08:11:01.008,1,2,2,53.60,false,false,true,false,false,false
2740002,2024-06-29 08:11:30.602,1,2,1,104.10,false,false,true,false,false,false
2740002,2024-06-29 08:12:05.626,2,2,2,107.31,false,false,true,false,false,false
2740002,2024-06-29 08:13:10.243,3,6,2,1.20,false,false,true,false,false,false
2740002,2024-06-29 08:13:12.617,1,2,2,62.76,false,false,true,false,false,false
2740002,2024-06-29 08:13:14.117,1,2,1,44.52,false,false,true,false,false,false
2740002,2024-06-29 08:13:15.003,1,2,2,61.43,false,false,true,false,false,false
2740002,2024-06-29 08:13:17.384,3,6,2,61.92,false,false,true,false,false,false
2740002,2024-06-29 08:13:19.743,1,2,2,64.44,false,false,true,false,false,false
2740002,2024-06-29 08:13:22.096,1,2,2,65.06,false,false,true,false,false,false
2740002,2024-06-29 08:13:24.443,2,3,2,65.83,false,false,true,false,false,false
2740002,2024-06-29 08:13:26.841,3,5,2,60.24,false,false,true,false,false,false
2740002,2024-06-29 08:13:29.236,3,2,2,60.46,false,false,true,false,false,false
2740002,2024-06-29 08:13:31.584,1,2,2,65.73,false,false,true,false,false,false
2740002,2024-06-29 08:13:33.948,3,2,2,63.81,false,false,true,false,false,false
2740002,2024-06-29 08:13:36.301,3,6,2,65.09,false,false,true,false,false,false
2740002,2024-06-29 08:13:38.682,1,2,2,62.02,false,false,false,false,false,false
2740002,2024-06-29 08:14:07.058,1,2,1,104.72,false,false,true,false,false,false
2740002,2024-06-29 08:15:00.000,3,6,1,1.85,false,false,true,false,false,false
2740002,2024-06-29 08:15:02.555,1,2,1,47.68,false,false,true,false,false,false
2740002,2024-06-29 08:15:05.113,3,3,1,47.48,false,false,true,false,false,false
2740002,2024-06-29 08:15:07.644,1,3,1,49.22,false,false,true,false,false,false
2740002,2024-06-29 08:15:10.189,3,3,1,48.30,false,false,true,false,false,false
2740002,2024-06-29 08:15:12.694,1,2,1,51.08,false,false,true,false,false,false
2740002,2024-06-29 08:15:15.217,1,2,1,49.80,false,false,true,false,false,false
2740002,2024-06-29 08:15:17.734,3,2,1,50.23,false,false,true,false,false,false
2740002,2024-06-29 08:15:20.259,2,2,1,49.66,false,false,true,false,false,false
2740002,2024-06-29 08:15:22.771,1,2,1,50.54,false,false,true,false,false,false
2740002,2024-06-29 08:15:25.341,3,6,1,46.77,false,false,true,false,false,false
2740002,2024-06-29 08:18:31.780,1,2,2,103.20,false,false,true,false,false,false
2740002,2024-06-29 08:20:30.317,3,6,1,74.44,false,false,true,false,false,false
2740002,2024-06-29 08:23:24.878,1,2,2,64.19,false,false,true,false,false,false
2740002,2024-06-29 08:23:27.253,1,2,2,62.61,false,false,true,false,false,false
2740002,2024-06-29 08:23:29.615,2,2,2,64.06,false,false,true,false,false,false
2740002,2024-06-29 08:23:31.961,2,2,2,65.84,false,false,true,false,false,false
2740002,2024-06-29 08:23:34.297,3,4,2,67.17,false,false,true,false,false,false
2740002,2024-06-29 08:23:36.653,3,4,2,64.82,false,false,true,false,false,false
2740002,2024-06-29 08:23:39.003,1,2,2,65.39,false,false,true,false,false,false
2740002,2024-06-29 08:23:41.347,1,2,2,66.20,false,false,true,false,false,false
2740002,2024-06-29 08:23:43.726,1,2,2,62.20,false,false,true,false,false,false
2740002,2024-06-29 08:23:46.113,1,2,2,61.30,false,false,true,false,false,false
2740002,2024-06-29 08:23:48.479,1,2,2,63.58,false,false,true,false,false,false
2740002,2024-06-29 08:23:50.863,3,5,2,61.66,false,false,true,false,false,false
2740002,2024-06-29 08:23:53.220,3,3,2,64.61,false,false,true,false,false,false
2740002,2024-06-29 08:23:55.577,3,2,2,64.71,false,false,false,false,false,false
2740002,2024-06-29 08:25:35.294,3,5,1,42.87,false,false,true,false,false,false
2740002,2024-06-29 08:26:28.235,1,3,1,87.40,false,false,true,false,false,false
2740002,2024-06-29 08:27:21.176,1,2,1,58.08,false,false,true,false,false,false
2740002,2024-06-29 08:27:39.490,3,2,2,96.67,false,false,true,false,false,false
2740002,2024-06-29 08:28:14.117,1,2,1,96.91,false,false,true,false,false,false
2740002,2024-06-29 08:29:07.058,1,2,1,113.14,false,false,true,false,false,true
2740002,2024-06-29 08:30:00.000,1,2,1,49.81,false,false,true,false,false,false
2740002,2024-06-29 08:30:02.509,3,6,1,50.76,false,false,true,false,false,false
2740002,2024-06-29 08:31:20.666,1,2,1,103.11,false,false,true,false,false,false
2740002,2024-06-29 08:31:23.403,1,2,2,99.46,false,false,true,false,false,false
2740002,2024-06-29 08:32:38.823,3,2,1,2.89,false,false,true,false,false,false
2740002,2024-06-29 08:32:41.329,1,2,1,51.00,false,false,true,false,false,false
2740002,2024-06-29 08:32:43.862,2,2,1,49.07,false,false,true,false,false,false
2740002,2024-06-29 08:32:46.407,1,2,1,48.37,false,false,true,false,false,false
2740002,2024-06-29 08:32:48.918,3,5,1,50.63,false,false,true,false,false,false
2740002,2024-06-29 08:32:51.453,1,2,1,48.94,false,false,true,false,false,false
2740002,2024-06-29 08:32:53.994,1,2,1,48.62,false,false,true,false,false,false
2740002,2024-06-29 08:32:56.484,2,2,1,52.18,false,false,true,false,false,false
2740002,2024-06-29 08:32:59.006,1,3,1,49.84,false,false,true,false,false,false
2740002,2024-06-29 08:35:07.317,1,2,2,64.19,false,false,true,false,false,false
2740002,2024-06-29 08:35:09.678,1,2,2,64.15,false,false,true,false,false,false
2740002,2024-06-29 08:35:12.043,1,2,2,63.64,false,false,true,false,false,false
2740002,2024-06-29 08:35:14.423,1,2,2,62.09,false,false,true,false,false,false
2740002,2024-06-29 08:37:00.626,1,2,2,109.81,false,false,true,false,false,false
2740002,2024-06-29 08:37:13.620,3,5,1,84.02,false,false,true,false,false,false
2740002,2024-06-29 08:38:46.829,2,2,2,60.53,false,false,true,false,false,false
2740002,2024-06-29 08:38:49.229,2,2,2,60.01,false,false,true,false,false,false
2740002,2024-06-29 08:38:51.611,1,2,2,61.81,false,false,true,false,false,false
2740002,2024-06-29 08:38:54.000,3,5,2,61.19,false,false,true,false,false,false
2740002,2024-06-29 08:38:56.389,1,2,2,61.10,false,false,true,false,false,false
