wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-11-24 09:30:42.988,1,2,1,33.31,false,false,true,false,false,false
2740002,2024-11-24 09:30:45.827,3,5,1,34.65,false,false,true,false,false,false
2740002,2024-11-24 09:30:48.596,3,2,1,37.14,false,false,true,false,false,false
2740002,2024-11-24 09:30:51.404,2,2,1,35.71,false,false,true,false,false,false
2740002,2024-11-24 09:35:25.702,3,6,1,86.13,false,false,true,false,false,false
2740002,2024-11-24 09:36:30.432,1,2,2,102.91,false,false,true,false,false,false
2740002,2024-11-24 09:40:00.000,1,2,1,56.99,false,false,true,false,false,false
2740002,2024-11-24 09:40:02.403,2,3,1,59.64,false,false,true,false,false,false
2740002,2024-11-24 09:40:04.857,1,2,1,55.07,false,false,true,false,false,false
2740002,2024-11-24 09:42:08.744,1,2,1,111.23,false,false,true,false,false,false
2740002,2024-11-24 09:44:12.631,3,4,1,2.65,false,false,true,false,false,false
2740002,2024-11-24 09:44:15.173,1,2,1,48.54,false,false,true,false,false,false
2740002,2024-11-24 09:44:17.641,2,2,1,53.87,false,false,true,false,false,false
2740002,2024-11-24 09:44:20.146,1,2,1,51.05,false,false,true,false,false,false
2740002,2024-11-24 09:44:22.652,1,2,1,51.03,false,false,true,false,false,false
2740002,2024-11-24 09:44:25.137,3,2,1,52.56,false,false,true,false,false,false
2740002,2024-11-24 09:44:27.618,1,2,1,52.81,false,false,true,false,false,false
2740002,2024-11-24 09:44:28.965,1,2,2,46.35,false,false,true,false,false,false
2740002,2024-11-24 09:44:30.118,2,2,1,51.44,false,false,true,false,false,false
2740002,2024-11-24 09:44:31.501,3,3,2,48.89,false,false,true,false,false,false
2740002,2024-11-24 09:44:32.655,3,6,1,48.88,false,false,true,false,false,false
2740002,2024-11-24 09:44:34.047,2,2,2,48.29,false,false,true,false,false,false
2740002,2024-11-24 09:44:35.117,1,2,1,54.38,false,false,true,false,false,false
2740002,2024-11-24 09:44:37.658,1,2,1,48.59,false,false,true,false,false,false
2740002,2024-11-24 09:44:40.174,1,2,1,50.22,false,false,true,false,false,false
2740002,2024-11-24 09:44:42.653,1,3,1,53.03,false,false,true,false,false,false
2740002,2024-11-24 09:46:15.801,1,2,2,93.82,false,false,true,false,false,false
2740002,2024-11-24 09:47:57.555,3,3,2,76.26,false,false,true,false,false,false
2740002,2024-11-24 09:49:39.310,3,5,2,61.91,false,false,true,false,false,false
2740002,2024-11-24 09:49:41.687,2,2,2,62.41,false,false,true,false,false,false
2740002,2024-11-24 09:50:55.694,1,2,2,105.64,false,false,true,false,false,false
2740002,2024-11-24 09:51:49.747,1,2,1,95.74,false,false,true,false,false,false
2740002,2024-11-24 09:52:09.701,1,2,2,104.39,false,false,true,false,false,false
2740002,2024-11-24 09:53:23.709,1,2,2,93.36,false,false,true,false,false,false
2740002,2024-11-24 09:54:37.716,3,3,2,83.96,false,false,true,false,false,false
2740002,2024-11-24 09:55:51.724,1,2,2,42.36,false,false,true,false,false,false
2740002,2024-11-24 09:56:53.793,1,2,2,108.22,false,false,true,false,false,false
2740002,2024-11-24 09:57:55.862,3,6,2,2.2,false,false,true,false,false,false
2740002,2024-11-24 09:57:58.315,3,6,2,55.09,false,false,true,false,false,false
2740002,2024-11-24 09:58:00.774,1,2,2,54.6,false,false,true,false,false,false
2740002,2024-11-24 09:58:03.223,1,2,2,55.52,false,false,true,false,false,false
2740002,2024-11-24 09:58:05.682,3,2,2,54.58,false,false,true,false,false,false
2740002,2024-11-24 09:58:08.143,1,2,2,54.46,false,false,true,false,false,false
2740002,2024-11-24 09:58:56.842,2,3,1,60.94,false,false,true,false,false,false
2740002,2024-11-24 09:58:59.211,1,2,1,63.19,false,false,true,false,false,false
2740002,2024-11-24 09:59:01.590,1,2,1,62.17,false,false,true,false,false,false
2740002,2024-11-24 09:59:03.987,1,2,1,60.3,false,false,true,false,false,false
2740002,2024-11-24 10:01:44.152,3,2,2,99.72,false,false,true,false,false,false
2740002,2024-11-24 10:01:52.618,1,2,1,94.77,false,false,true,false,false,false
2740002,2024-11-24 10:04:41.250,1,2,1,56.57,false,false,true,false,false,false
2740002,2024-11-24 10:04:43.668,3,6,1,58.23,false,false,true,false,false,false
2740002,2024-11-24 10:04:46.134,1,2,1,54.01,false,false,true,false,false,false
2740002,2024-11-24 10:04:48.545,3,6,1,58.98,false,false,true,false,false,false
2740002,2024-11-24 10:05:20.161,1,2,2,108.09,false,false,true,false,false,false
2740002,2024-11-24 10:06:38.613,3,4,1,79.92,false,false,true,false,false,false
2740002,2024-11-24 10:08:28.681,1,3,1,89.86,false,false,true,false,false,false
2740002,2024-11-24 10:08:56.170,1,2,2,48.91,false,false,true,false,false,false
2740002,2024-11-24 10:08:58.723,2,2,2,47.81,false,false,true,false,false,false
2740002,2024-11-24 10:09:01.277,2,2,2,47.72,false,false,true,false,false,false
2740002,2024-11-24 10:10:18.750,2,2,1,45.19,false,false,true,false,false,false
2740002,2024-11-24 10:10:21.329,1,2,1,46.18,false,false,true,false,false,false
2740002,2024-11-24 10:10:23.894,1,2,1,47.09,false,false,true,false,false,false
2740002,2024-11-24 10:10:26.510,3,6,1,44.1,false,false,true,false,false,false
2740002,2024-11-24 10:10:29.058,1,2,1,48.14,false,false,true,false,false,false
2740002,2024-11-24 10:10:31.696,2,3,1,42.95,false,false,true,false,false,false
2740002,2024-11-24 10:10:34.321,1,2,1,43.65,false,false,true,false,false,false
2740002,2024-11-24 10:10:36.969,1,2,1,42.44,false,false,true,false,false,false
2740002,2024-11-24 10:10:39.530,3,5,1,47.31,false,false,true,false,false,false
2740002,2024-11-24 10:10:42.126,1,2,1,45.21,false,false,true,false,false,false
2740002,2024-11-24 10:10:44.694,1,2,1,46.89,false,false,true,false,false,false
2740002,2024-11-24 10:10:47.289,1,2,1,45.27,false,false,true,false,false,false
2740002,2024-11-24 10:11:31.915,3,5,2,87.75,false,false,true,false,false,false
2740002,2024-11-24 10:14:02.553,3,6,2,48.27,false,false,true,false,false,false
2740002,2024-11-24 10:14:05.139,1,2,2,45.81,false,false,true,false,false,false
2740002,2024-11-24 10:14:07.734,1,2,2,45.28,false,false,true,false,false,false
2740002,2024-11-24 10:15:00.276,2,2,1,112.12,false,false,true,false,false,true
2740002,2024-11-24 10:16:38.335,1,2,2,102.5,false,false,true,false,false,false
2740002,2024-11-24 10:19:08.936,3,6,2,43.98,false,false,true,false,false,false
2740002,2024-11-24 10:19:13.263,3,3,1,85.97,false,false,true,false,false,false
2740002,2024-11-24 10:20:25.531,3,6,2,76.61,false,false,true,false,false,false
2740002,2024-11-24 10:21:42.127,1,2,2,50.82,false,false,true,false,false,false
2740002,2024-11-24 10:21:44.665,1,2,2,48.77,false,false,true,false,false,false
2740002,2024-11-24 10:21:47.175,1,2,2,50.7,false,false,true,false,false,false
2740002,2024-11-24 10:21:49.645,1,2,2,53.73,false,false,true,false,false,false
2740002,2024-11-24 10:23:26.250,1,2,1,51.54,false,false,true,false,false,false
2740002,2024-11-24 10:23:28.721,3,2,1,53.63,false,false,false,false,false,false
2740002,2024-11-24 10:23:31.229,1,2,1,50.86,false,false,true,false,false,false
2740002,2024-11-24 10:23:33.712,1,2,1,52.64,false,false,true,false,false,false
2740002,2024-11-24 10:23:36.209,1,2,1,51.66,false,false,true,false,false,false
2740002,2024-11-24 10:23:38.689,3,4,1,52.94,false,false,true,false,false,false
2740002,2024-11-24 10:23:41.157,3,5,1,53.92,false,false,true,false,false,false
2740002,2024-11-24 10:23:43.649,1,2,1,52.02,false,false,true,false,false,false
2740002,2024-11-24 10:23:46.160,3,2,1,50.61,false,false,true,false,false,false
2740002,2024-11-24 10:23:48.664,3,3,1,51.15,false,false,true,false,false,false
2740002,2024-11-24 10:23:51.162,2,2,1,51.58,false,false,true,false,false,false
2740002,2024-11-24 10:23:53.683,2,2,1,49.96,false,false,true,false,false,false
2740002,2024-11-24 10:23:56.151,1,2,1,53.84,false,false,true,false,false,false
2740002,2024-11-24 10:23:58.653,3,2,1,51.34,false,false,true,false,false,false
2740002,2024-11-24 10:24:01.154,3,5,1,51.31,false,false,true,false,false,false
2740002,2024-11-24 10:24:57.376,1,2,2,110.13,false,false,true,false,false,false
2740002,2024-11-24 10:28:05.106,3,6,2,59.92,false,false,true,false,false,false
2740002,2024-11-24 10:29:21.702,1,2,2,97.32,false,false,true,false,false,false
2740002,2024-11-24 10:30:38.297,1,2,2,110.97,false,false,true,false,false,false
2740002,2024-11-24 10:31:13.702,3,3,1,74.53,false,false,true,false,false,false
2740002,2024-11-24 10:31:54.893,1,2,2,64.57,false,false,true,false,false,false
2740002,2024-11-24 10:31:57.233,3,3,2,66.64,false,false,true,false,false,false
2740002,2024-11-24 10:31:59.580,3,2,2,65.89,false,false,true,false,false,false
2740002,2024-11-24 10:32:01.925,3,6,2,65.98,false,false,true,false,false,false
2740002,2024-11-24 10:32:04.265,1,2,2,66.69,false,false,true,false,false,false
2740002,2024-11-24 10:35:49.366,3,5,2,73.85,false,false,true,false,false,false
2740002,2024-11-24 10:38:26.250,3,4,1,59.26,false,false,true,false,false,false
2740002,2024-11-24 10:38:28.647,2,2,1,60.24,false,false,true,false,false,false
2740002,2024-11-24 10:38:31.083,3,6,1,56.64,false,false,true,false,false,false
2740002,2024-11-24 10:38:33.480,1,3,1,60.31,false,false,true,false,false,false
2740002,2024-11-24 10:38:35.873,3,2,1,60.69,false,false,true,false,false,false
2740002,2024-11-24 10:38:38.252,1,2,1,62.14,false,false,true,false,false,false
2740002,2024-11-24 10:39:34.468,1,2,2,62.92,false,false,true,false,false,false
2740002,2024-11-24 10:39:36.834,3,4,2,63.51,false,false,true,false,false,false
2740002,2024-11-24 10:39:39.206,1,2,2,62.96,false,false,true,false,false,false
2740002,2024-11-24 10:41:45.286,1,2,2,110.31,false,false,true,false,false,false
2740002,2024-11-24 10:41:49.126,1,2,1,105.64,false,false,true,false,false,false
2740002,2024-11-24 10:43:51.366,1,2,2,94.15,false,false,true,false,false,false
2740002,2024-11-24 10:45:00.000,1,2,1,55.33,false,false,true,false,false,false
2740002,2024-11-24 10:45:02.425,1,2,1,57.54,false,false,true,false,false,false
2740002,2024-11-24 10:45:57.446,1,2,2,38.56,false,false,true,false,false,false
2740002,2024-11-24 10:46:25.587,1,2,1,104.81,false,false,true,false,false,false
2740002,2024-11-24 10:47:14.042,3,5,2,89.85,false,false,true,false,false,false
2740002,2024-11-24 10:47:48.750,1,2,1,57.98,false,false,true,false,false,false
2740002,2024-11-24 10:48:30.638,3,5,2,44.81,false,false,true,false,false,false
2740002,2024-11-24 10:48:45.000,2,3,1,96.44,false,false,true,false,false,false
2740002,2024-11-24 10:49:41.250,1,2,1,49.14,false,false,true,false,false,false
2740002,2024-11-24 10:49:47.234,3,4,2,84.19,false,false,true,false,false,false
2740002,2024-11-24 10:50:37.500,1,3,1,81.41,false,false,true,false,false,false
2740002,2024-11-24 10:51:03.829,1,2,2,97.18,false,false,true,false,false,false
2740002,2024-11-24 10:51:33.750,1,2,1,52.06,false,false,true,false,false,false
2740002,2024-11-24 10:51:36.240,1,2,1,52.11,false,false,true,false,false,false
2740002,2024-11-24 10:51:38.697,1,2,1,54.84,false,false,true,false,false,false
2740002,2024-11-24 10:51:41.218,3,6,1,49.95,false,false,true,false,false,false
2740002,2024-11-24 10:51:43.677,1,2,1,54.63,false,false,true,false,false,false
2740002,2024-11-24 10:51:46.151,1,3,1,53.4,false,false,true,false,false,false
2740002,2024-11-24 10:51:48.652,1,2,1,51.35,false,false,true,false,false,false
2740002,2024-11-24 10:51:51.167,3,3,1,50.32,false,false,true,false,false,false
2740002,2024-11-24 10:51:53.681,1,2,1,50.42,false,false,true,false,false,false
2740002,2024-11-24 10:52:20.425,1,2,2,107.74,false,false,true,false,false,false
2740002,2024-11-24 10:53:37.021,3,5,2,85.74,false,false,true,false,false,false
2740002,2024-11-24 10:54:53.617,3,6,2,56.19,false,false,true,false,false,false
2740002,2024-11-24 10:54:56.033,2,2,2,58.43,false,false,true,false,false,false
2740002,2024-11-24 10:57:02.887,2,2,2,80.23,false,false,true,false,false,false
2740002,2024-11-24 10:57:10.310,2,2,1,82.71,false,false,true,false,false,false
2740002,2024-11-24 10:59:09.741,1,2,2,101.11,false,false,true,false,false,false
2740002,2024-11-24 11:01:16.595,1,2,2,36.03,false,false,true,false,false,false
2740002,2024-11-24 11:02:26.938,3,4,1,42.57,false,false,true,false,false,false
2740002,2024-11-24 11:02:29.582,1,2,1,42.68,false,false,true,false,false,false
2740002,2024-11-24 11:02:33.191,1,2,2,102.45,false,false,true,false,false,false
2740002,2024-11-24 11:03:49.787,3,6,2,83.91,false,false,true,false,false,false
2740002,2024-11-24 11:04:18.464,1,2,1,96.13,false,false,true,false,false,false
2740002,2024-11-24 11:05:06.382,3,3,2,79.8,false,false,true,false,false,false
2740002,2024-11-24 11:06:07.346,1,2,1,37.23,false,false,true,false,false,false
2740002,2024-11-24 11:06:22.978,3,2,2,107.84,false,false,true,false,false,false
2740002,2024-11-24 11:07:20.816,1,2,1,92.97,false,false,true,false,false,false
2740002,2024-11-24 11:07:39.574,3,5,2,62.03,false,false,true,false,false,false
2740002,2024-11-24 11:08:34.285,1,2,1,62.53,false,false,true,false,false,false
2740002,2024-11-24 11:08:36.672,1,2,1,61.35,false,false,true,false,false,false
2740002,2024-11-24 11:08:39.058,3,2,1,61.4,false,false,true,false,false,false
2740002,2024-11-24 11:08:41.433,1,2,1,62.59,false,false,true,false,false,false
2740002,2024-11-24 11:08:56.170,2,2,2,103.55,false,false,true,false,false,false
2740002,2024-11-24 11:10:12.765,2,2,2,81.69,false,false,true,false,false,false
2740002,2024-11-24 11:11:29.361,1,2,2,43.91,false,false,true,false,false,false
2740002,2024-11-24 11:11:41.533,3,6,1,74.82,false,false,true,false,false,false
2740002,2024-11-24 11:12:45.957,3,3,2,82.82,false,false,true,false,false,false
2740002,2024-11-24 11:14:02.553,2,2,2,53.14,false,false,true,false,false,false
2740002,2024-11-24 11:14:41.632,1,2,1,53.18,false,false,true,false,false,false
2740002,2024-11-24 11:14:44.111,1,2,1,53.0,false,false,true,false,false,false
2740002,2024-11-24 11:14:46.567,1,2,1,54.9,false,false,true,false,false,false
2740002,2024-11-24 11:14:49.050,3,6,1,52.69,false,false,true,false,false,false
2740002,2024-11-24 11:14:51.511,1,2,1,54.48,false,false,true,false,false,false
2740002,2024-11-24 11:14:53.983,1,2,1,53.56,false,false,true,false,false,false
2740002,2024-11-24 11:14:56.475,1,2,1,52.04,false,false,true,false,false,false
2740002,2024-11-24 11:14:58.988,1,2,1,50.5,false,false,true,false,false,false
2740002,2024-11-24 11:15:19.148,3,6,2,90.37,false,false,true,false,false,false
2740002,2024-11-24 11:16:35.744,1,2,2,45.08,false,false,true,false,false,false
2740002,2024-11-24 11:16:38.395,2,2,2,42.33,false,false,true,false,false,false
2740002,2024-11-24 11:16:41.001,3,6,2,44.63,false,false,true,false,false,false
2740002,2024-11-24 11:16:43.578,1,2,2,46.38,false,false,true,false,false,false
2740002,2024-11-24 11:19:51.150,3,2,2,86.72,false,false,true,false,false,false
2740002,2024-11-24 11:20:20.922,1,2,1,102.19,false,false,true,false,false,false
2740002,2024-11-24 11:22:58.723,3,3,2,42.6,false,false,true,false,false,false
2740002,2024-11-24 11:23:01.424,1,3,2,39.97,false,false,true,false,false,false
2740002,2024-11-24 11:24:54.967,1,2,2,95.12,false,false,true,false,false,false
2740002,2024-11-24 11:25:42.857,1,2,1,63.8,false,false,true,false,false,false
2740002,2024-11-24 11:26:48.510,3,5,2,56.84,false,false,true,false,false,false
2740002,2024-11-24 11:26:56.326,3,5,1,76.55,false,false,true,false,false,false
2740002,2024-11-24 11:28:05.106,1,2,2,97.38,false,false,true,false,false,false
2740002,2024-11-24 11:28:09.795,1,2,1,60.25,false,false,true,false,false,false
2740002,2024-11-24 11:28:12.213,1,2,1,58.29,false,false,true,false,false,false
2740002,2024-11-24 11:28:14.597,1,2,1,61.6,false,false,true,false,false,false
2740002,2024-11-24 11:28:17.020,1,2,1,57.82,false,false,true,false,false,false
2740002,2024-11-24 11:28:19.397,1,2,1,62.38,false,false,true,false,false,false
2740002,2024-11-24 11:28:21.786,3,4,1,61.14,false,false,true,false,false,false
2740002,2024-11-24 11:28:24.193,2,3,1,59.31,false,false,true,false,false,false
2740002,2024-11-24 11:28:26.600,3,2,1,59.31,false,false,true,false,false,false
2740002,2024-11-24 11:28:28.992,3,5,1,60.76,false,false,true,false,false,false
2740002,2024-11-24 11:28:31.365,1,2,1,62.88,false,false,true,false,false,false
2740002,2024-11-24 11:28:33.768,3,3,1,59.7,false,false,true,false,false,false
2740002,2024-11-24 11:28:36.168,3,5,1,59.96,false,false,true,false,false,false
2740002,2024-11-24 11:28:38.571,3,6,1,59.79,false,false,true,false,false,false
2740002,2024-11-24 11:28:40.983,1,2,1,58.77,false,false,true,false,false,false
2740002,2024-11-24 11:29:21.702,1,2,2,103.36,false,false,true,false,false,false
2740002,2024-11-24 11:30:38.297,1,2,2,40.7,false,false,true,false,false,false
2740002,2024-11-24 11:31:54.893,1,2,2,93.26,false,false,true,false,false,false
2740002,2024-11-24 11:33:11.489,1,2,2,107.11,false,false,true,false,false,false
2740002,2024-11-24 11:34:28.085,3,2,2,40.0,false,false,true,false,false,false
2740002,2024-11-24 11:35:44.680,1,2,2,110.83,false,false,true,false,false,false
2740002,2024-11-24 11:37:01.276,1,2,2,38.1,false,false,true,false,false,false
2740002,2024-11-24 11:37:04.098,3,6,2,35.24,false,false,true,false,false,false
2740002,2024-11-24 11:37:06.916,1,2,2,35.34,false,false,true,false,false,false
2740002,2024-11-24 11:37:36.410,1,2,1,96.96,false,false,true,false,false,false
2740002,2024-11-24 11:39:37.288,1,3,2,92.14,false,false,true,false,false,false
2740002,2024-11-24 11:42:07.659,2,2,2,45.27,false,false,true,false,false,false
2740002,2024-11-24 11:43:24.255,1,2,2,96.44,false,false,true,false,false,false
2740002,2024-11-24 11:44:40.851,3,6,2,79.99,false,false,true,false,false,false
2740002,2024-11-24 11:45:57.446,3,5,2,36.78,false,false,true,false,false,false
2740002,2024-11-24 11:46:00.180,1,2,2,38.57,false,false,true,false,false,false
2740002,2024-11-24 11:46:31.836,1,2,1,58.23,false,false,true,false,false,false
2740002,2024-11-24 11:47:45.306,3,5,1,76.5,false,false,true,false,false,false
2740002,2024-11-24 11:47:53.707,1,2,2,132.86,false,false,false,false,false,true
2740002,2024-11-24 11:48:58.775,2,2,1,50.34,false,false,true,false,false,false
2740002,2024-11-24 11:49:01.298,3,4,1,49.78,false,false,true,false,false,false
2740002,2024-11-24 11:49:47.234,1,2,2,63.77,false,false,true,false,false,false
2740002,2024-11-24 11:50:50.241,3,6,1,74.06,false,false,true,false,false,false
2740002,2024-11-24 11:51:03.829,3,3,2,74.32,false,false,true,false,false,false
2740002,2024-11-24 11:52:20.425,3,4,2,77.99,false,false,true,false,false,false
2740002,2024-11-24 11:52:39.183,3,2,1,52.04,false,false,true,false,false,false
2740002,2024-11-24 11:52:41.652,3,5,1,53.86,false,false,true,false,false,false
2740002,2024-11-24 11:52:44.119,1,2,1,53.91,false,false,true,false,false,false
2740002,2024-11-24 11:52:46.596,3,6,1,53.17,false,false,true,false,false,false
2740002,2024-11-24 11:53:37.021,3,5,2,88.73,false,false,true,false,false,false
2740002,2024-11-24 11:54:53.617,1,2,2,104.92,false,false,true,false,false,false
2740002,2024-11-24 11:55:46.563,1,3,1,102.33,false,false,true,false,false,false
2740002,2024-11-24 11:56:10.212,1,2,2,64.78,false,false,true,false,false,false
2740002,2024-11-24 11:56:12.549,1,2,2,67.01,false,false,true,false,false,false
2740002,2024-11-24 11:56:14.885,3,4,2,67.28,false,false,true,false,false,false
2740002,2024-11-24 11:58:44.923,1,2,2,109.42,false,false,true,false,false,false
2740002,2024-11-24 11:58:46.530,1,2,1,55.57,false,false,true,false,false,false
2740002,2024-11-24 11:58:48.989,1,2,1,54.65,false,false,true,false,false,false
2740002,2024-11-24 11:58:51.449,1,2,1,54.52,false,false,true,false,false,false
2740002,2024-11-24 11:58:53.925,1,2,1,53.26,false,false,true,false,false,false
2740002,2024-11-24 11:58:56.369,1,2,1,55.95,false,false,true,false,false,false
2740002,2024-11-24 11:58:58.831,1,3,1,54.32,false,false,true,false,false,false
2740002,2024-11-24 11:59:01.278,1,2,1,55.66,false,false,true,false,false,false
2740002,2024-11-24 12:01:14.961,3,5,2,88.74,false,false,true,false,false,false
2740002,2024-11-24 12:03:45.000,3,6,2,41.9,false,false,true,false,false,false
2740002,2024-11-24 12:03:47.652,3,5,2,42.21,false,false,true,false,false,false
2740002,2024-11-24 12:03:50.350,1,2,2,40.1,false,false,true,false,false,false
2740002,2024-11-24 12:04:05.062,3,5,1,75.39,false,false,true,false,false,false
2740002,2024-11-24 12:06:17.675,3,6,2,75.43,false,false,true,false,false,false
2740002,2024-11-24 12:08:45.000,3,4,2,56.78,false,false,true,false,false,false
2740002,2024-11-24 12:09:08.847,1,2,1,104.18,false,false,true,false,false,false
2740002,2024-11-24 12:10:00.000,1,2,2,102.96,false,false,true,false,false,false
2740002,2024-11-24 12:11:15.000,1,2,2,47.25,false,false,true,false,false,false
2740002,2024-11-24 12:12:30.000,2,2,2,91.58,false,false,true,false,false,false
2740002,2024-11-24 12:13:45.000,2,2,2,56.38,false,false,true,false,false,false
2740002,2024-11-24 12:14:12.631,1,2,1,48.55,false,false,true,false,false,false
2740002,2024-11-24 12:15:00.000,2,2,2,70.36,false,false,true,false,false,false
2740002,2024-11-24 12:15:47.368,1,2,1,108.29,false,false,true,false,false,false
2740002,2024-11-24 12:16:15.000,3,3,2,71.18,false,false,true,false,false,false
2740002,2024-11-24 12:17:22.105,3,6,1,49.84,false,false,true,false,false,false
2740002,2024-11-24 12:17:24.648,3,2,1,48.46,false,false,true,false,false,false
2740002,2024-11-24 12:17:27.209,3,2,1,47.3,false,false,true,false,false,false
2740002,2024-11-24 12:17:30.000,1,2,2,101.55,false,false,true,false,false,false
2740002,2024-11-24 12:18:45.000,1,2,2,55.51,false,false,true,false,false,false
2740002,2024-11-24 12:18:47.445,3,3,2,55.75,false,false,true,false,false,false
2740002,2024-11-24 12:20:34.130,1,2,1,102.77,false,false,true,false,false,false
2740002,2024-11-24 12:20:38.722,1,2,2,93.51,false,false,true,false,false,false
2740002,2024-11-24 12:22:30.000,1,2,2,61.82,false,false,true,false,false,false
2740002,2024-11-24 12:22:32.371,1,2,2,63.03,false,false,true,false,false,false
2740002,2024-11-24 12:22:34.774,1,2,2,59.66,false,false,true,false,false,false
2740002,2024-11-24 12:22:37.140,2,2,2,63.6,false,false,true,false,false,false
2740002,2024-11-24 12:23:41.052,3,6,1,43.31,false,false,true,false,false,false
2740002,2024-11-24 12:25:15.789,1,2,1,107.16,false,false,true,false,false,false
2740002,2024-11-24 12:25:41.070,1,2,2,113.57,false,false,true,false,false,true
2740002,2024-11-24 12:26:50.526,3,5,1,41.06,false,false,true,false,false,false
2740002,2024-11-24 12:28:25.263,1,2,1,104.82,false,false,true,false,false,false
2740002,2024-11-24 12:28:45.000,3,6,2,37.24,false,false,true,false,false,false
2740002,2024-11-24 12:30:00.000,1,2,1,41.61,false,false,true,false,false,false
2740002,2024-11-24 12:30:00.000,1,2,2,102.7,false,false,true,false,false,false
2740002,2024-11-24 12:31:15.000,1,2,2,62.89,false,false,true,false,false,false
2740002,2024-11-24 12:31:34.736,1,2,1,93.91,false,false,true,false,false,false
2740002,2024-11-24 12:32:30.000,1,2,2,98.98,false,false,true,false,false,false
2740002,2024-11-24 12:33:09.473,3,5,1,79.31,false,false,true,false,false,false
2740002,2024-11-24 12:33:45.000,3,2,2,49.05,false,false,true,false,false,false
2740002,2024-11-24 12:34:44.210,3,6,1,57.26,false,false,true,false,false,false
2740002,2024-11-24 12:35:00.000,1,2,2,108.18,false,false,true,false,false,false
2740002,2024-11-24 12:36:15.000,1,2,2,56.58,false,false,true,false,false,false
2740002,2024-11-24 12:36:17.470,1,2,2,53.72,false,false,true,false,false,false
2740002,2024-11-24 12:36:18.947,3,4,1,83.24,false,false,true,false,false,false
2740002,2024-11-24 12:36:19.904,3,4,2,56.78,false,false,true,false,false,false
2740002,2024-11-24 12:37:53.684,3,6,1,41.73,false,false,true,false,false,false
2740002,2024-11-24 12:38:23.269,3,2,2,78.3,false,false,true,false,false,false
2740002,2024-11-24 12:39:28.421,1,2,1,110.04,false,false,true,false,false,false
2740002,2024-11-24 12:40:26.634,1,2,2,106.45,false,false,true,false,false,false
2740002,2024-11-24 12:41:03.157,1,2,1,51.0,false,false,true,false,false,false
2740002,2024-11-24 12:41:05.655,1,2,1,51.63,false,false,true,false,false,false
2740002,2024-11-24 12:42:30.000,3,4,2,41.27,false,false,true,false,false,false
2740002,2024-11-24 12:43:11.138,3,5,1,68.27,false,false,true,false,false,false
2740002,2024-11-24 12:43:45.000,1,3,2,85.19,false,false,true,false,false,false
2740002,2024-11-24 12:45:00.000,2,2,2,58.98,false,false,true,false,false,false
2740002,2024-11-24 12:45:02.404,1,2,2,59.53,false,false,true,false,false,false
2740002,2024-11-24 12:45:16.621,3,3,1,73.39,false,false,true,false,false,false
2740002,2024-11-24 12:46:53.702,2,3,2,90.57,false,false,true,false,false,false
2740002,2024-11-24 12:47:22.105,1,2,1,61.34,false,false,false,false,false,false
2740002,2024-11-24 12:48:45.000,1,2,2,59.32,false,false,true,false,false,false
2740002,2024-11-24 12:48:47.390,3,2,2,60.94,false,false,true,false,false,false
2740002,2024-11-24 12:48:49.781,3,3,2,60.92,false,false,true,false,false,false
2740002,2024-11-24 12:48:52.173,1,3,2,60.8,false,false,true,false,false,false
2740002,2024-11-24 12:48:56.842,1,2,1,103.01,false,false,true,false,false,false
2740002,2024-11-24 12:50:31.578,1,2,1,92.63,false,false,true,false,false,false
2740002,2024-11-24 12:50:50.739,3,5,2,78.22,false,false,true,false,false,false
2740002,2024-11-24 12:52:06.315,1,2,1,105.59,false,false,true,false,false,false
2740002,2024-11-24 12:52:49.304,1,2,2,105.65,false,false,true,false,false,false
2740002,2024-11-24 12:53:41.052,1,2,1,39.57,false,false,true,false,false,false
2740002,2024-11-24 12:53:43.796,3,5,1,38.16,false,false,true,false,false,false
2740002,2024-11-24 12:54:47.869,2,2,2,87.42,false,false,true,false,false,false
2740002,2024-11-24 12:55:58.756,3,6,1,78.79,false,false,true,false,false,false
2740002,2024-11-24 12:56:46.434,1,2,2,106.64,false,false,true,false,false,false
2740002,2024-11-24 12:58:13.716,1,2,1,110.51,false,false,true,false,false,false
2740002,2024-11-24 12:58:45.000,3,3,2,58.35,false,false,true,false,false,false
2740002,2024-11-24 12:58:47.446,1,2,2,55.64,false,false,true,false,false,false
2740002,2024-11-24 13:00:28.676,3,5,1,86.89,false,false,true,false,false,false
2740002,2024-11-24 13:01:29.304,3,2,2,78.53,false,false,true,false,false,false
2740002,2024-11-24 13:02:43.636,3,4,1,49.0,false,false,true,false,false,false
2740002,2024-11-24 13:02:46.136,1,2,1,51.39,false,false,true,false,false,false
2740002,2024-11-24 13:02:48.685,3,6,1,48.06,false,false,true,false,false,false
2740002,2024-11-24 13:04:11.162,1,2,2,44.25,false,false,true,false,false,false
2740002,2024-11-24 13:04:13.801,3,5,2,42.9,false,false,true,false,false,false
2740002,2024-11-24 13:05:29.797,1,2,1,97.43,false,false,true,false,false,false
2740002,2024-11-24 13:06:18.063,3,3,2,70.43,false,false,true,false,false,false
2740002,2024-11-24 13:08:10.909,1,2,1,42.95,false,false,true,false,false,false
2740002,2024-11-24 13:08:13.509,3,3,1,44.96,false,false,true,false,false,false
2740002,2024-11-24 13:08:16.103,3,6,1,45.36,false,false,true,false,false,false
