wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-07 10:29:11.300,3,5,1,38.74,false,false,true,false,false,false
2740002,2024-08-07 10:29:14.062,1,2,1,37.41,false,false,true,false,false,false
2740002,2024-08-07 10:29:16.826,1,2,1,37.35,false,false,true,false,false,false
2740002,2024-08-07 10:29:19.611,1,2,1,36.56,false,false,true,false,false,false
2740002,2024-08-07 10:29:22.370,1,2,1,37.52,false,false,true,false,false,false
2740002,2024-08-07 10:29:25.229,2,2,1,33.99,false,false,true,false,false,false
2740002,2024-08-07 10:29:28.052,1,2,1,35.19,false,false,true,false,false,false
2740002,2024-08-07 10:29:30.818,1,2,1,37.26,false,false,true,false,false,false
2740002,2024-08-07 10:30:51.428,3,2,2,35.04,false,false,true,false,false,false
2740002,2024-08-07 10:30:54.302,1,2,2,33.52,false,false,true,false,false,false
2740002,2024-08-07 10:30:57.208,1,2,2,32.56,false,false,true,false,false,false
2740002,2024-08-07 10:31:00.033,1,2,2,35.12,false,false,true,false,false,false
2740002,2024-08-07 10:32:31.974,1,2,1,99.38,false,false,true,false,false,false
2740002,2024-08-07 10:33:04.302,1,2,2,107.45,false,false,true,false,false,false
2740002,2024-08-07 10:35:08.571,1,2,2,37.17,false,false,true,false,false,false
2740002,2024-08-07 10:35:33.130,1,2,1,103.73,false,false,true,false,false,false
2740002,2024-08-07 10:36:00.000,3,6,2,79.24,false,false,true,false,false,false
2740002,2024-08-07 10:36:51.428,1,2,2,58.55,false,false,true,false,false,false
2740002,2024-08-07 10:36:53.835,3,6,2,59.28,false,false,true,false,false,false
2740002,2024-08-07 10:36:56.235,3,2,2,60.05,false,false,true,false,false,false
2740002,2024-08-07 10:36:58.626,1,2,2,60.87,false,false,true,false,false,false
2740002,2024-08-07 10:37:01.072,1,2,2,55.71,false,false,true,false,false,false
2740002,2024-08-07 10:37:03.477,3,4,2,59.59,false,false,false,false,false,false
2740002,2024-08-07 10:38:34.285,3,5,1,41.08,false,false,true,false,false,false
2740002,2024-08-07 10:39:16.603,3,4,2,72.94,false,false,true,false,false,false
2740002,2024-08-07 10:39:25.714,3,2,1,93.69,false,false,true,false,false,false
2740002,2024-08-07 10:40:17.142,1,2,1,39.56,false,false,true,false,false,false
2740002,2024-08-07 10:40:19.827,3,4,1,40.71,false,false,true,false,false,false
2740002,2024-08-07 10:40:22.564,3,3,1,38.43,false,false,true,false,false,false
2740002,2024-08-07 10:40:25.260,3,3,1,40.15,false,false,true,false,false,false
2740002,2024-08-07 10:41:29.730,1,2,2,98.2,false,false,true,false,false,false
2740002,2024-08-07 10:42:29.773,3,5,1,83.16,false,false,true,false,false,false
2740002,2024-08-07 10:43:42.857,1,2,2,61.89,false,false,true,false,false,false
2740002,2024-08-07 10:44:34.285,1,2,1,53.06,false,false,true,false,false,false
2740002,2024-08-07 10:44:34.285,1,2,2,105.23,false,false,true,false,false,false
2740002,2024-08-07 10:44:36.745,1,3,1,54.57,false,false,true,false,false,false
2740002,2024-08-07 10:45:25.714,3,5,2,41.55,false,false,true,false,false,false
2740002,2024-08-07 10:45:52.658,1,2,1,99.92,false,false,true,false,false,false
2740002,2024-08-07 10:46:17.142,1,2,2,101.91,false,false,true,false,false,false
2740002,2024-08-07 10:47:08.571,1,2,1,51.19,false,false,true,false,false,false
2740002,2024-08-07 10:47:08.571,1,2,2,51.95,false,false,true,false,false,false
2740002,2024-08-07 10:47:11.026,1,2,2,54.93,false,false,true,false,false,false
2740002,2024-08-07 10:47:11.047,3,2,1,53.27,false,false,true,false,false,false
2740002,2024-08-07 10:47:13.521,2,2,2,51.79,false,false,true,false,false,false
2740002,2024-08-07 10:47:13.547,1,2,1,51.39,false,false,true,false,false,false
2740002,2024-08-07 10:47:16.004,3,6,2,52.77,false,false,true,false,false,false
2740002,2024-08-07 10:47:16.052,2,2,1,51.1,false,false,true,false,false,false
2740002,2024-08-07 10:47:18.519,2,2,1,53.98,false,false,true,false,false,false
2740002,2024-08-07 10:49:15.203,1,2,1,107.99,false,false,true,false,false,false
2740002,2024-08-07 10:49:20.859,1,2,2,100.32,false,false,true,false,false,false
2740002,2024-08-07 10:51:11.887,3,5,1,81.36,false,false,true,false,false,false
2740002,2024-08-07 10:51:25.714,1,2,2,44.42,false,false,true,false,false,false
2740002,2024-08-07 10:51:28.309,1,2,2,45.25,false,false,true,false,false,false
2740002,2024-08-07 10:51:30.972,1,2,2,41.71,false,false,true,false,false,false
2740002,2024-08-07 10:51:33.641,3,2,2,41.47,false,false,true,false,false,false
2740002,2024-08-07 10:53:08.571,2,2,1,44.49,false,false,true,false,false,false
2740002,2024-08-07 10:53:11.238,1,2,1,41.5,false,false,true,false,false,false
2740002,2024-08-07 10:53:13.840,3,2,1,44.91,false,false,true,false,false,false
2740002,2024-08-07 10:53:16.447,1,2,1,44.63,false,false,false,false,false,false
2740002,2024-08-07 10:53:19.019,1,2,1,46.63,false,false,true,false,false,false
2740002,2024-08-07 10:53:38.249,1,2,2,109.38,false,false,true,false,false,false
2740002,2024-08-07 10:55:42.857,1,2,2,60.31,false,false,true,false,false,false
2740002,2024-08-07 10:55:45.258,1,2,2,59.82,false,false,false,false,false,false
2740002,2024-08-07 10:55:48.081,3,3,1,86.09,false,false,true,false,false,false
2740002,2024-08-07 10:57:01.200,1,2,2,111.98,false,false,true,false,false,false
2740002,2024-08-07 10:58:17.142,3,3,1,2.81,false,false,true,false,false,false
2740002,2024-08-07 10:58:17.142,3,5,2,42.56,false,false,true,false,false,false
2740002,2024-08-07 10:58:19.554,2,2,1,58.9,false,false,true,false,false,false
2740002,2024-08-07 10:58:19.817,1,2,2,41.18,false,false,true,false,false,false
2740002,2024-08-07 10:58:21.961,1,2,1,59.25,false,false,true,false,false,false
2740002,2024-08-07 10:58:22.421,1,2,2,44.75,false,false,true,false,false,false
2740002,2024-08-07 10:58:24.404,1,2,1,55.96,false,false,true,false,false,false
2740002,2024-08-07 10:58:26.835,1,2,1,57.12,false,false,true,false,false,false
2740002,2024-08-07 10:58:29.251,1,2,1,58.45,false,false,false,false,false,false
2740002,2024-08-07 10:58:31.677,1,2,1,57.48,false,false,true,false,false,false
2740002,2024-08-07 10:58:34.126,3,3,1,55.43,false,false,true,false,false,false
2740002,2024-08-07 11:00:36.925,1,2,2,93.8,false,false,true,false,false,false
2740002,2024-08-07 11:02:51.428,1,2,2,44.32,false,false,true,false,false,false
2740002,2024-08-07 11:02:54.058,1,2,2,43.38,false,false,true,false,false,false
2740002,2024-08-07 11:02:56.679,1,2,2,43.83,false,false,true,false,false,false
2740002,2024-08-07 11:02:59.283,1,2,2,44.77,false,false,true,false,false,false
2740002,2024-08-07 11:03:01.845,1,2,2,47.29,false,false,true,false,false,false
2740002,2024-08-07 11:03:02.063,1,2,1,110.04,false,false,true,false,false,false
2740002,2024-08-07 11:05:48.065,3,5,2,85.6,false,false,true,false,false,false
2740002,2024-08-07 11:07:30.000,3,6,1,43.21,false,false,true,false,false,false
2740002,2024-08-07 11:08:26.250,1,2,1,101.01,false,false,true,false,false,false
2740002,2024-08-07 11:08:34.285,1,2,2,58.9,false,false,true,false,false,false
2740002,2024-08-07 11:08:36.690,1,2,2,59.49,false,false,true,false,false,false
2740002,2024-08-07 11:08:39.094,2,2,2,59.61,false,false,true,false,false,false
2740002,2024-08-07 11:09:22.500,2,2,1,74.44,false,false,true,false,false,false
2740002,2024-08-07 11:10:12.729,2,2,2,86.83,false,false,true,false,false,false
2740002,2024-08-07 11:10:18.750,1,3,1,58.73,false,false,true,false,false,false
2740002,2024-08-07 11:11:15.000,2,2,1,108.4,false,false,true,false,false,false
2740002,2024-08-07 11:11:46.364,1,2,2,95.75,false,false,true,false,false,false
2740002,2024-08-07 11:12:11.250,3,6,1,54.0,false,false,true,false,false,false
2740002,2024-08-07 11:12:13.721,2,2,1,53.59,false,false,true,false,false,false
2740002,2024-08-07 11:12:16.198,1,2,1,53.18,false,false,true,false,false,false
2740002,2024-08-07 11:12:18.654,3,3,1,54.94,false,false,true,false,false,false
2740002,2024-08-07 11:12:21.122,1,2,1,53.87,false,false,true,false,false,false
2740002,2024-08-07 11:13:20.000,1,2,2,50.98,false,false,false,false,false,false
2740002,2024-08-07 11:14:17.142,1,2,2,91.79,false,false,true,false,false,false
2740002,2024-08-07 11:15:04.936,2,3,1,91.57,false,false,true,false,false,false
2740002,2024-08-07 11:15:14.285,1,2,2,106.3,false,false,true,false,false,false
2740002,2024-08-07 11:16:11.428,3,4,2,47.23,false,false,true,false,false,false
2740002,2024-08-07 11:16:14.000,3,6,2,46.61,false,false,true,false,false,false
2740002,2024-08-07 11:16:16.531,3,4,2,49.31,false,false,true,false,false,false
2740002,2024-08-07 11:16:19.141,3,6,2,44.43,false,false,true,false,false,false
2740002,2024-08-07 11:16:21.675,1,3,2,49.06,false,false,true,false,false,false
2740002,2024-08-07 11:17:48.750,1,2,1,38.16,false,false,true,false,false,false
2740002,2024-08-07 11:17:51.478,3,2,1,38.75,false,false,false,false,false,false
2740002,2024-08-07 11:19:07.980,2,2,2,73.01,false,false,true,false,false,false
2740002,2024-08-07 11:19:14.489,1,2,1,96.25,false,false,true,false,false,false
2740002,2024-08-07 11:20:37.500,1,2,1,61.7,false,false,true,false,false,false
2740002,2024-08-07 11:20:39.911,3,2,1,58.85,false,false,true,false,false,false
2740002,2024-08-07 11:20:42.275,3,5,1,63.87,false,false,true,false,false,false
2740002,2024-08-07 11:20:44.643,3,2,1,63.41,false,false,true,false,false,false
2740002,2024-08-07 11:20:47.016,3,3,1,62.73,false,false,true,false,false,false
2740002,2024-08-07 11:20:49.396,1,2,1,62.07,false,false,true,false,false,false
2740002,2024-08-07 11:20:51.806,1,2,1,59.07,false,false,true,false,false,false
2740002,2024-08-07 11:20:54.198,1,2,1,60.85,false,false,true,false,false,false
2740002,2024-08-07 11:20:56.567,3,5,1,63.28,false,false,true,false,false,false
2740002,2024-08-07 11:21:54.285,1,2,2,51.86,false,false,true,false,false,false
2740002,2024-08-07 11:21:56.754,1,2,2,53.84,false,false,true,false,false,false
2740002,2024-08-07 11:21:59.255,3,5,2,51.32,false,false,true,false,false,false
2740002,2024-08-07 11:22:01.753,1,3,2,51.58,false,false,true,false,false,false
2740002,2024-08-07 11:23:53.550,1,2,2,94.87,false,false,true,false,false,false
2740002,2024-08-07 11:25:28.283,3,6,1,74.9,false,false,true,false,false,false
2740002,2024-08-07 11:25:45.346,3,3,2,85.97,false,false,true,false,false,false
2740002,2024-08-07 11:27:37.142,1,2,2,55.64,false,false,true,false,false,false
2740002,2024-08-07 11:27:39.593,1,2,2,55.29,false,false,true,false,false,false
2740002,2024-08-07 11:28:54.967,1,2,2,108.79,false,false,true,false,false,false
2740002,2024-08-07 11:30:00.000,1,2,1,59.8,false,false,true,false,false,false
2740002,2024-08-07 11:30:02.410,1,2,1,58.95,false,false,true,false,false,false
2740002,2024-08-07 11:30:04.810,2,2,1,60.03,false,false,true,false,false,false
2740002,2024-08-07 11:30:10.340,3,6,2,72.66,false,false,true,false,false,false
2740002,2024-08-07 11:31:25.714,1,2,2,58.91,false,false,true,false,false,false
2740002,2024-08-07 11:31:28.122,3,6,2,59.2,false,false,true,false,false,false
2740002,2024-08-07 11:31:54.905,1,2,1,94.66,false,false,true,false,false,false
2740002,2024-08-07 11:32:43.510,3,4,2,87.02,false,false,true,false,false,false
2740002,2024-08-07 11:33:45.000,3,2,1,48.62,false,false,true,false,false,false
2740002,2024-08-07 11:33:58.897,1,2,2,94.61,false,false,true,false,false,false
2740002,2024-08-07 11:34:41.250,1,2,1,105.38,false,false,true,false,false,false
2740002,2024-08-07 11:35:14.285,1,2,2,59.72,false,false,true,false,false,false
2740002,2024-08-07 11:35:37.500,1,2,1,48.92,false,false,true,false,false,false
2740002,2024-08-07 11:35:40.066,1,2,1,46.98,false,false,true,false,false,false
2740002,2024-08-07 11:35:42.649,1,2,1,45.95,false,false,true,false,false,false
2740002,2024-08-07 11:35:45.164,3,6,1,50.39,false,false,true,false,false,false
2740002,2024-08-07 11:36:11.428,1,2,2,107.32,false,false,true,false,false,false
2740002,2024-08-07 11:37:08.571,1,2,2,107.59,false,false,true,false,false,false
2740002,2024-08-07 11:38:01.957,2,2,1,83.61,false,false,true,false,false,false
2740002,2024-08-07 11:38:05.714,3,6,2,75.86,false,false,true,false,false,false
2740002,2024-08-07 11:39:02.857,3,6,2,41.65,false,false,true,false,false,false
2740002,2024-08-07 11:39:05.528,3,5,2,41.33,false,false,true,false,false,false
2740002,2024-08-07 11:40:18.750,1,2,1,40.29,false,false,true,false,false,false
2740002,2024-08-07 11:40:20.828,2,2,2,112.48,false,false,true,false,false,true
2740002,2024-08-07 11:40:21.433,1,2,1,40.73,false,false,true,false,false,false
2740002,2024-08-07 11:41:36.128,3,2,2,87.69,false,false,false,false,false,false
2740002,2024-08-07 11:41:44.466,3,5,1,90.48,false,false,true,false,false,false
2740002,2024-08-07 11:42:51.428,2,3,2,41.56,false,false,true,false,false,false
2740002,2024-08-07 11:42:54.142,1,2,2,39.41,false,false,true,false,false,false
2740002,2024-08-07 11:42:56.783,3,4,2,42.78,false,false,true,false,false,false
2740002,2024-08-07 11:42:59.502,1,2,2,39.19,false,false,true,false,false,false
2740002,2024-08-07 11:43:07.500,3,5,1,49.5,false,false,true,false,false,false
2740002,2024-08-07 11:44:03.750,1,2,1,97.92,false,false,true,false,false,false
2740002,2024-08-07 11:45:00.000,3,4,1,46.46,false,false,true,false,false,false
2740002,2024-08-07 11:45:02.611,3,2,1,44.36,false,false,true,false,false,false
2740002,2024-08-07 11:45:05.162,1,2,1,47.95,false,false,true,false,false,false
2740002,2024-08-07 11:45:18.322,1,2,2,111.56,false,false,true,false,false,false
2740002,2024-08-07 11:46:55.081,1,2,1,96.45,false,false,true,false,false,false
2740002,2024-08-07 11:47:37.142,3,5,2,42.83,false,false,true,false,false,false
2740002,2024-08-07 11:47:39.730,1,2,2,45.7,false,false,true,false,false,false
2740002,2024-08-07 11:47:42.396,1,2,2,41.57,false,false,true,false,false,false
2740002,2024-08-07 11:47:45.096,1,2,2,40.0,false,false,true,false,false,false
2740002,2024-08-07 11:47:47.799,1,2,2,39.87,false,false,true,false,false,false
2740002,2024-08-07 11:48:45.000,3,2,1,2.32,false,false,true,false,false,false
2740002,2024-08-07 11:48:47.492,3,5,1,51.95,false,false,true,false,false,false
2740002,2024-08-07 11:48:49.958,2,2,1,54.06,false,false,true,false,false,false
2740002,2024-08-07 11:48:52.452,1,2,1,51.89,false,false,true,false,false,false
2740002,2024-08-07 11:48:54.941,1,2,1,52.28,false,false,true,false,false,false
2740002,2024-08-07 11:48:57.386,3,3,1,55.77,false,false,true,false,false,false
2740002,2024-08-07 11:48:59.845,3,3,1,54.64,false,false,true,false,false,false
2740002,2024-08-07 11:49:02.339,3,6,1,51.9,false,false,true,false,false,false
2740002,2024-08-07 11:49:57.580,2,2,2,79.67,false,false,true,false,false,false
2740002,2024-08-07 11:52:07.361,1,2,2,109.3,false,false,true,false,false,false
2740002,2024-08-07 11:53:06.794,1,2,1,97.57,false,false,true,false,false,false
2740002,2024-08-07 11:54:17.142,1,2,2,53.9,false,false,false,false,false,false
2740002,2024-08-07 11:54:19.600,1,2,2,54.73,false,false,true,false,false,false
2740002,2024-08-07 11:54:22.106,1,2,2,51.0,false,false,true,false,false,false
2740002,2024-08-07 11:56:13.910,1,2,2,104.13,false,false,true,false,false,false
2740002,2024-08-07 11:57:11.250,1,2,1,53.43,false,false,true,false,false,false
2740002,2024-08-07 11:58:05.714,1,2,2,58.38,false,false,true,false,false,false
2740002,2024-08-07 11:58:07.500,3,2,1,78.18,false,false,true,false,false,false
2740002,2024-08-07 11:58:08.102,1,2,2,61.18,false,false,true,false,false,false
2740002,2024-08-07 11:58:10.498,1,2,2,60.44,false,false,true,false,false,false
2740002,2024-08-07 11:58:12.941,1,2,2,55.94,false,false,true,false,false,false
2740002,2024-08-07 11:58:15.372,1,3,2,57.06,false,false,true,false,false,false
2740002,2024-08-07 11:58:17.777,1,2,2,59.51,false,false,true,false,false,false
2740002,2024-08-07 11:58:20.222,3,2,2,55.84,false,false,true,false,false,false
2740002,2024-08-07 11:59:03.750,1,2,1,55.9,false,false,true,false,false,false
2740002,2024-08-07 12:00:48.214,1,2,1,107.26,false,false,true,false,false,false
2740002,2024-08-07 12:02:26.986,3,3,2,82.44,false,false,true,false,false,false
2740002,2024-08-07 12:02:32.678,1,2,1,96.44,false,false,true,false,false,false
2740002,2024-08-07 12:04:17.142,1,2,1,37.28,false,false,true,false,false,false
2740002,2024-08-07 12:05:42.857,1,2,1,101.48,false,false,true,false,false,false
2740002,2024-08-07 12:06:33.750,1,2,2,56.89,false,false,true,false,false,false
2740002,2024-08-07 12:07:08.571,1,2,1,52.97,false,false,true,false,false,false
2740002,2024-08-07 12:07:11.015,3,5,1,55.9,false,false,true,false,false,false
2740002,2024-08-07 12:07:30.000,3,5,2,71.0,false,false,true,false,false,false
2740002,2024-08-07 12:08:26.250,1,2,2,42.81,false,false,true,false,false,false
2740002,2024-08-07 12:09:18.364,3,4,1,81.93,false,false,true,false,false,false
2740002,2024-08-07 12:09:22.500,3,6,2,82.32,false,false,true,false,false,false
2740002,2024-08-07 12:10:18.750,3,5,2,36.11,false,false,true,false,false,false
2740002,2024-08-07 12:11:15.000,2,2,2,107.91,false,false,true,false,false,false
2740002,2024-08-07 12:11:25.714,1,2,1,62.75,false,false,true,false,false,false
2740002,2024-08-07 12:11:28.082,3,3,1,63.38,false,false,true,false,false,false
2740002,2024-08-07 12:12:11.250,3,6,2,40.22,false,false,true,false,false,false
2740002,2024-08-07 12:12:13.935,3,2,2,40.66,false,false,true,false,false,false
2740002,2024-08-07 12:13:14.633,3,5,1,83.36,false,false,true,false,false,false
2740002,2024-08-07 12:13:36.967,2,2,2,102.28,false,false,true,false,false,false
2740002,2024-08-07 12:15:00.000,1,2,2,62.15,false,false,true,false,false,false
2740002,2024-08-07 12:15:01.184,1,2,1,106.52,false,false,true,false,false,false
2740002,2024-08-07 12:15:02.352,3,5,2,65.11,false,false,true,false,false,false
2740002,2024-08-07 12:16:09.382,3,3,2,81.33,false,false,true,false,false,false
2740002,2024-08-07 12:16:47.734,1,2,1,111.63,false,false,true,false,false,false
2740002,2024-08-07 12:17:16.411,1,2,2,101.4,false,false,true,false,false,false
2740002,2024-08-07 12:18:23.441,1,2,2,91.28,false,false,true,false,false,false
2740002,2024-08-07 12:18:34.285,3,3,1,52.16,false,false,false,false,false,false
2740002,2024-08-07 12:18:36.806,3,2,1,49.93,false,false,true,false,false,false
2740002,2024-08-07 12:18:39.322,1,2,1,50.3,false,false,true,false,false,false
2740002,2024-08-07 12:18:41.854,2,3,1,49.19,false,false,false,false,false,false
2740002,2024-08-07 12:18:44.331,1,3,1,53.18,false,false,true,false,false,false
2740002,2024-08-07 12:19:30.470,2,2,2,77.06,false,false,true,false,false,false
2740002,2024-08-07 12:20:37.500,3,4,2,44.44,false,false,true,false,false,false
2740002,2024-08-07 12:20:40.088,3,3,2,45.67,false,false,true,false,false,false
2740002,2024-08-07 12:20:42.669,2,2,2,46.06,false,false,true,false,false,false
2740002,2024-08-07 12:22:32.584,1,2,2,113.01,false,false,true,false,false,true
2740002,2024-08-07 12:22:56.451,1,2,1,93.26,false,false,true,false,false,false
2740002,2024-08-07 12:24:22.500,3,5,2,35.38,false,false,true,false,false,false
2740002,2024-08-07 12:24:25.244,3,6,2,38.11,false,false,true,false,false,false
2740002,2024-08-07 12:24:28.052,2,2,2,35.71,false,false,true,false,false,false
2740002,2024-08-07 12:24:30.963,1,2,2,32.4,false,false,true,false,false,false
2740002,2024-08-07 12:24:33.737,1,2,2,36.97,false,false,true,false,false,false
2740002,2024-08-07 12:27:08.571,2,2,1,58.08,false,false,true,false,false,false
2740002,2024-08-07 12:27:16.868,1,2,2,106.64,false,false,true,false,false,false
2740002,2024-08-07 12:28:34.285,1,2,1,106.08,false,false,true,false,false,false
2740002,2024-08-07 12:30:00.000,1,2,1,92.23,false,false,true,false,false,false
2740002,2024-08-07 12:30:00.000,1,2,2,41.08,false,false,true,false,false,false
2740002,2024-08-07 12:30:02.735,3,6,2,38.48,false,false,true,false,false,false
2740002,2024-08-07 12:30:05.384,1,2,2,42.4,false,false,true,false,false,false
2740002,2024-08-07 12:31:25.714,1,2,1,97.37,false,false,true,false,false,false
2740002,2024-08-07 12:31:55.192,1,2,2,95.67,false,false,true,false,false,false
2740002,2024-08-07 12:32:51.428,1,2,1,42.82,false,false,false,false,false,false
2740002,2024-08-07 12:33:45.000,3,6,2,39.14,false,false,true,false,false,false
2740002,2024-08-07 12:33:47.781,3,2,2,36.67,false,false,true,false,false,false
2740002,2024-08-07 12:33:50.463,1,2,2,40.8,false,false,true,false,false,false
2740002,2024-08-07 12:33:53.128,1,2,2,41.65,false,false,true,false,false,false
2740002,2024-08-07 12:33:55.824,1,2,2,40.18,false,false,true,false,false,false
2740002,2024-08-07 12:34:17.142,1,2,1,99.1,false,false,true,false,false,false
2740002,2024-08-07 12:35:42.857,3,6,1,75.71,false,false,true,false,false,false
2740002,2024-08-07 12:36:39.162,1,2,2,111.54,false,false,true,false,false,false
2740002,2024-08-07 12:37:08.571,3,2,1,73.23,false,false,true,false,false,false
2740002,2024-08-07 12:38:34.285,1,2,1,55.72,false,false,true,false,false,false
2740002,2024-08-07 12:38:36.717,1,2,1,56.97,false,false,true,false,false,false
2740002,2024-08-07 12:39:22.500,1,2,2,57.68,false,false,true,false,false,false
2740002,2024-08-07 12:39:24.895,3,5,2,60.48,false,false,true,false,false,false
2740002,2024-08-07 12:40:23.252,3,5,1,78.72,false,false,true,false,false,false
2740002,2024-08-07 12:40:48.072,3,2,2,84.91,false,false,true,false,false,false
2740002,2024-08-07 12:42:09.787,2,2,1,76.14,false,false,true,false,false,false
2740002,2024-08-07 12:42:11.250,1,2,2,49.32,false,false,false,false,false,false
2740002,2024-08-07 12:43:07.500,2,2,2,103.2,false,false,true,false,false,false
2740002,2024-08-07 12:43:56.322,3,6,1,85.81,false,false,true,false,false,false
2740002,2024-08-07 12:44:03.750,1,2,2,56.2,false,false,true,false,false,false
2740002,2024-08-07 12:44:06.213,2,2,2,54.23,false,false,true,false,false,false
2740002,2024-08-07 12:45:13.221,1,2,2,97.77,false,false,true,false,false,false
2740002,2024-08-07 12:45:42.857,3,6,1,41.04,false,false,true,false,false,false
2740002,2024-08-07 12:45:45.568,3,2,1,39.49,false,false,true,false,false,false
2740002,2024-08-07 12:45:48.219,1,2,1,42.31,false,false,true,false,false,false
2740002,2024-08-07 12:45:50.851,1,2,1,43.27,false,false,false,false,false,false
2740002,2024-08-07 12:46:20.228,1,2,2,104.18,false,false,true,false,false,false
2740002,2024-08-07 12:47:27.235,1,2,2,107.27,false,false,true,false,false,false
2740002,2024-08-07 12:48:18.853,3,6,1,77.02,false,false,true,false,false,false
2740002,2024-08-07 12:48:34.242,3,4,2,84.08,false,false,true,false,false,false
2740002,2024-08-07 12:49:41.250,1,2,2,40.43,false,false,true,false,false,false
2740002,2024-08-07 12:50:37.500,3,4,2,76.81,false,false,true,false,false,false
2740002,2024-08-07 12:50:46.854,1,2,1,91.84,false,false,true,false,false,false
2740002,2024-08-07 12:51:33.750,1,2,2,98.92,false,false,true,false,false,false
2740002,2024-08-07 12:52:30.000,2,2,2,58.09,false,false,true,false,false,false
2740002,2024-08-07 12:52:32.418,1,2,2,58.18,false,false,true,false,false,false
2740002,2024-08-07 12:52:34.870,1,2,2,55.21,false,false,true,false,false,false
2740002,2024-08-07 12:52:37.279,3,2,2,59.15,false,false,true,false,false,false
2740002,2024-08-07 12:53:14.855,3,4,1,77.64,false,false,true,false,false,false
2740002,2024-08-07 12:54:54.264,3,6,2,85.08,false,false,true,false,false,false
2740002,2024-08-07 12:55:42.857,1,2,1,52.72,false,false,true,false,false,false
2740002,2024-08-07 12:57:11.250,1,2,2,43.69,false,false,true,false,false,false
2740002,2024-08-07 12:57:13.899,1,2,2,42.38,false,false,true,false,false,false
2740002,2024-08-07 12:57:16.505,1,2,2,44.67,false,false,true,false,false,false
2740002,2024-08-07 12:57:19.173,1,2,2,41.49,false,false,true,false,false,false
2740002,2024-08-07 12:57:30.793,1,2,1,95.78,false,false,true,false,false,false
2740002,2024-08-07 12:59:18.730,3,5,1,75.51,false,false,true,false,false,false
2740002,2024-08-07 13:00:16.015,1,2,2,95.2,false,false,true,false,false,false
2740002,2024-08-07 13:01:06.666,1,2,1,38.29,false,false,true,false,false,false
2740002,2024-08-07 13:02:13.333,3,2,1,71.6,false,false,true,false,false,false
2740002,2024-08-07 13:03:12.857,1,2,2,37.11,false,false,true,false,false,false
2740002,2024-08-07 13:03:20.000,3,3,1,83.1,false,false,true,false,false,false
2740002,2024-08-07 13:04:17.142,2,2,2,76.44,false,false,true,false,false,false
2740002,2024-08-07 13:04:26.666,1,2,1,99.43,false,false,true,false,false,false
2740002,2024-08-07 13:05:21.428,1,2,2,46.62,false,false,true,false,false,false
2740002,2024-08-07 13:05:33.333,3,5,1,72.9,false,false,true,false,false,false
2740002,2024-08-07 13:06:25.714,1,2,2,96.5,false,false,true,false,false,false
2740002,2024-08-07 13:06:40.000,1,2,1,56.22,false,false,true,false,false,false
2740002,2024-08-07 13:06:42.455,3,2,1,54.93,false,false,true,false,false,false
2740002,2024-08-07 13:06:44.888,2,2,1,56.87,false,false,true,false,false,false
2740002,2024-08-07 13:06:47.355,1,2,1,53.95,false,false,true,false,false,false
2740002,2024-08-07 13:07:30.000,1,2,2,58.21,false,false,true,false,false,false
2740002,2024-08-07 13:07:32.429,1,2,2,57.22,false,false,true,false,false,false
2740002,2024-08-07 13:07:34.844,1,2,2,58.49,false,false,true,false,false,false
2740002,2024-08-07 13:08:42.183,2,2,1,80.25,false,false,true,false,false,false
2740002,2024-08-07 13:09:20.372,1,2,2,93.59,false,false,true,false,false,false
2740002,2024-08-07 13:10:37.011,1,2,1,103.75,false,false,true,false,false,false
2740002,2024-08-07 13:11:05.900,1,2,2,105.84,false,false,true,false,false,false
2740002,2024-08-07 13:12:31.838,1,2,1,110.52,false,false,true,false,false,false
2740002,2024-08-07 13:12:51.428,1,2,2,40.0,false,false,true,false,false,false
2740002,2024-08-07 13:13:55.714,1,2,2,95.25,false,false,true,false,false,false
2740002,2024-08-07 13:14:26.666,1,3,1,53.84,false,false,true,false,false,false
2740002,2024-08-07 13:14:29.116,3,5,1,55.37,false,false,true,false,false,false
2740002,2024-08-07 13:14:31.623,1,2,1,50.91,false,false,true,false,false,false
2740002,2024-08-07 13:14:34.057,3,4,1,56.81,false,false,true,false,false,false
2740002,2024-08-07 13:14:36.553,2,2,1,51.76,false,false,true,false,false,false
2740002,2024-08-07 13:15:00.000,1,2,2,108.78,false,false,true,false,false,false
2740002,2024-08-07 13:16:04.285,1,2,2,62.63,false,false,true,false,false,false
2740002,2024-08-07 13:16:47.414,1,3,1,84.87,false,false,true,false,false,false
2740002,2024-08-07 13:17:08.571,1,2,2,93.39,false,false,true,false,false,false
2740002,2024-08-07 13:18:12.857,1,2,2,60.25,false,false,true,false,false,false
2740002,2024-08-07 13:18:58.276,3,5,1,74.71,false,false,true,false,false,false
2740002,2024-08-07 13:19:17.142,1,2,2,101.6,false,false,true,false,false,false
2740002,2024-08-07 13:20:21.428,2,2,2,54.5,false,false,true,false,false,false
2740002,2024-08-07 13:20:23.862,3,5,2,56.8,false,false,true,false,false,false
2740002,2024-08-07 13:20:26.319,2,2,2,54.82,false,false,true,false,false,false
2740002,2024-08-07 13:21:09.138,3,3,1,76.03,false,false,true,false,false,false
2740002,2024-08-07 13:22:11.831,1,2,2,100.88,false,false,true,false,false,false
