wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-17 16:22:19.534,2,2,2,49.20,false,false,true,false,false,false
2740001,2024-05-17 16:22:22.038,3,4,2,51.18,false,false,true,false,false,false
2740001,2024-05-17 16:24:26.368,1,2,2,100.03,false,false,true,false,false,false
2740001,2024-05-17 16:26:30.697,1,2,2,54.98,false,false,true,false,false,false
2740001,2024-05-17 16:26:33.156,1,2,2,54.66,false,false,true,false,false,false
2740001,2024-05-17 16:26:35.601,1,2,2,55.77,false,false,true,false,false,false
2740001,2024-05-17 16:26:38.049,1,2,2,55.56,false,false,true,false,false,false
2740001,2024-05-17 16:26:40.524,3,5,2,53.36,false,false,true,false,false,false
2740001,2024-05-17 16:26:42.996,1,2,2,53.54,false,false,true,false,false,false
2740001,2024-05-17 16:26:45.456,3,4,2,54.61,false,false,true,false,false,false
2740001,2024-05-17 16:26:47.901,1,2,2,55.81,false,false,true,false,false,false
2740001,2024-05-17 16:28:34.285,2,2,1,51.26,false,false,true,false,false,false
2740001,2024-05-17 16:28:36.805,1,2,1,50.01,false,false,true,false,false,false
2740001,2024-05-17 16:30:44.117,1,3,1,97.63,false,false,true,false,false,false
2740001,2024-05-17 16:32:51.428,3,6,1,41.50,false,false,true,false,false,false
2740001,2024-05-17 16:32:54.093,1,2,1,41.61,false,false,true,false,false,false
2740001,2024-05-17 16:32:56.043,1,2,2,110.23,false,false,true,false,false,false
2740001,2024-05-17 16:35:01.332,3,4,1,80.16,false,false,true,false,false,false
2740001,2024-05-17 16:37:08.571,1,2,1,38.26,false,false,true,false,false,false
2740001,2024-05-17 16:37:11.341,3,2,1,37.12,false,false,true,false,false,false
2740001,2024-05-17 16:37:14.106,3,3,1,37.30,false,false,true,false,false,false
2740001,2024-05-17 16:37:16.912,1,2,1,35.80,false,false,true,false,false,false
2740001,2024-05-17 16:37:19.645,3,5,1,38.56,false,false,true,false,false,false
2740001,2024-05-17 16:39:04.186,3,6,2,56.21,false,false,true,false,false,false
2740001,2024-05-17 16:39:06.648,3,6,2,54.37,false,false,true,false,false,false
2740001,2024-05-17 16:39:09.109,1,2,2,54.46,false,false,true,false,false,false
2740001,2024-05-17 16:39:11.578,1,2,2,53.81,false,false,true,false,false,false
2740001,2024-05-17 16:41:31.251,1,2,1,108.95,false,false,true,false,false,false
2740001,2024-05-17 16:42:37.184,3,3,2,77.33,false,false,true,false,false,false
2740001,2024-05-17 16:45:42.857,3,2,1,1.83,false,false,true,false,false,false
2740001,2024-05-17 16:45:45.331,1,2,1,53.35,false,false,true,false,false,false
2740001,2024-05-17 16:45:47.802,1,2,1,53.66,false,false,true,false,false,false
2740001,2024-05-17 16:45:50.298,1,2,1,51.71,false,false,true,false,false,false
2740001,2024-05-17 16:45:52.745,2,2,1,55.65,false,false,true,false,false,false
2740001,2024-05-17 16:45:55.240,1,3,1,51.80,false,false,true,false,false,false
2740001,2024-05-17 16:45:57.673,1,2,1,56.94,false,false,true,false,false,false
2740001,2024-05-17 16:46:00.119,2,2,1,55.71,false,false,true,false,false,false
2740001,2024-05-17 16:46:02.562,1,2,1,55.95,false,false,true,false,false,false
2740001,2024-05-17 16:46:02.790,3,5,2,51.52,false,false,true,false,false,false
2740001,2024-05-17 16:46:05.055,3,6,1,51.99,false,false,true,false,false,false
2740001,2024-05-17 16:46:05.271,1,2,2,52.91,false,false,true,false,false,false
2740001,2024-05-17 16:46:07.547,3,5,1,52.00,false,false,true,false,false,false
2740001,2024-05-17 16:48:09.612,1,2,2,95.33,false,false,true,false,false,false
2740001,2024-05-17 16:50:13.953,1,2,2,51.70,false,false,true,false,false,false
2740001,2024-05-17 16:50:16.485,1,2,2,49.19,false,false,true,false,false,false
2740001,2024-05-17 16:50:18.944,2,2,2,54.59,false,false,true,false,false,false
2740001,2024-05-17 16:50:21.428,1,2,2,52.64,false,false,true,false,false,false
2740001,2024-05-17 16:53:46.993,1,2,2,98.31,false,false,true,false,false,false
2740001,2024-05-17 16:55:06.500,2,2,1,102.07,false,false,true,false,false,false
2740001,2024-05-17 16:57:12.558,3,2,2,2.87,false,false,true,false,false,false
2740001,2024-05-17 16:57:15.160,1,2,2,44.89,false,false,true,false,false,false
2740001,2024-05-17 16:57:17.783,1,2,2,43.70,false,false,true,false,false,false
2740001,2024-05-17 16:57:20.432,3,3,2,42.44,false,false,true,false,false,false
2740001,2024-05-17 16:57:23.045,1,2,2,44.27,false,false,true,false,false,false
2740001,2024-05-17 16:57:25.667,2,2,2,43.77,false,false,true,false,false,false
2740001,2024-05-17 16:57:28.315,3,4,2,42.47,false,false,true,false,false,false
2740001,2024-05-17 16:57:30.897,1,2,2,46.05,false,false,true,false,false,false
2740001,2024-05-17 16:57:33.477,3,6,2,46.13,false,false,true,false,false,false
2740001,2024-05-17 17:04:05.454,3,2,1,36.44,false,false,true,false,false,false
2740001,2024-05-17 17:04:08.293,1,2,1,34.65,false,false,true,false,false,false
2740001,2024-05-17 17:04:24.238,3,6,2,83.13,false,false,true,false,false,false
2740001,2024-05-17 17:05:56.438,1,2,1,91.93,false,false,true,false,false,false
2740001,2024-05-17 17:07:44.582,1,2,1,107.57,false,false,true,false,false,false
2740001,2024-05-17 17:09:32.727,1,2,1,50.98,false,false,true,false,false,false
2740001,2024-05-17 17:10:54.545,3,6,1,73.94,false,false,true,false,false,false
2740001,2024-05-17 17:11:15.000,2,2,2,41.34,false,false,true,false,false,false
2740001,2024-05-17 17:11:17.666,3,4,2,41.53,false,false,true,false,false,false
2740001,2024-05-17 17:11:20.335,1,2,2,41.47,false,false,true,false,false,false
2740001,2024-05-17 17:11:23.037,1,3,2,39.89,false,false,true,false,false,false
2740001,2024-05-17 17:11:25.760,1,2,2,39.02,false,false,true,false,false,false
2740001,2024-05-17 17:11:28.429,1,2,2,41.41,false,false,true,false,false,false
2740001,2024-05-17 17:11:31.061,3,2,2,43.26,false,false,true,false,false,false
2740001,2024-05-17 17:11:33.677,3,5,2,44.12,false,false,true,false,false,false
2740001,2024-05-17 17:11:36.329,1,2,2,42.27,false,false,true,false,false,false
2740001,2024-05-17 17:11:39.049,1,2,2,39.11,false,false,true,false,false,false
2740001,2024-05-17 17:11:41.748,1,2,2,40.04,false,false,true,false,false,false
2740001,2024-05-17 17:11:44.438,3,5,2,40.44,false,false,true,false,false,false
2740001,2024-05-17 17:11:47.164,1,2,2,38.90,false,false,true,false,false,false
2740001,2024-05-17 17:11:49.895,1,2,2,38.65,false,false,true,false,false,false
2740001,2024-05-17 17:11:52.626,3,2,2,38.66,false,false,true,false,false,false
2740001,2024-05-17 17:11:55.315,1,3,2,40.52,false,false,false,false,false,false
2740001,2024-05-17 17:11:57.977,1,2,2,41.76,false,false,true,false,false,false
2740001,2024-05-17 17:12:00.596,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-05-17 17:12:16.363,1,2,1,50.19,false,false,true,false,false,false
2740001,2024-05-17 17:12:18.891,2,3,1,49.44,false,false,true,false,false,false
2740001,2024-05-17 17:14:20.354,1,2,1,98.49,false,false,true,false,false,false
2740001,2024-05-17 17:16:21.818,1,2,1,35.79,false,false,true,false,false,false
2740001,2024-05-17 17:16:24.698,1,2,1,33.31,false,false,true,false,false,false
2740001,2024-05-17 17:16:27.493,1,2,1,36.18,false,false,true,false,false,false
2740001,2024-05-17 17:18:28.802,1,2,1,104.67,false,false,true,false,false,false
2740001,2024-05-17 17:20:30.110,1,2,1,100.86,false,false,true,false,false,false
2740001,2024-05-17 17:22:31.418,1,2,1,108.31,false,false,true,false,false,false
2740001,2024-05-17 17:23:30.298,2,2,2,96.26,false,false,true,false,false,false
2740001,2024-05-17 17:24:32.727,3,2,1,2.12,false,false,true,false,false,false
2740001,2024-05-17 17:24:35.127,3,2,1,59.93,false,false,true,false,false,false
2740001,2024-05-17 17:24:37.492,1,2,1,63.73,false,false,true,false,false,false
2740001,2024-05-17 17:24:39.886,3,4,1,60.59,false,false,true,false,false,false
2740001,2024-05-17 17:24:42.258,2,2,1,62.94,false,false,true,false,false,false
2740001,2024-05-17 17:24:44.664,1,2,1,59.43,false,false,true,false,false,false
2740001,2024-05-17 17:24:47.026,1,2,1,64.03,false,false,true,false,false,false
2740001,2024-05-17 17:24:49.402,1,2,1,62.49,false,false,true,false,false,false
2740001,2024-05-17 17:30:49.246,1,2,1,94.00,false,false,true,false,false,false
2740001,2024-05-17 17:35:00.000,3,3,2,45.60,false,false,true,false,false,false
2740001,2024-05-17 17:35:02.619,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-05-17 17:35:05.199,2,2,2,46.18,false,false,true,false,false,false
2740001,2024-05-17 17:36:49.090,1,2,1,49.27,false,false,true,false,false,false
2740001,2024-05-17 17:37:32.599,1,2,2,92.88,false,false,true,false,false,false
2740001,2024-05-17 17:38:10.909,1,2,1,113.74,false,false,true,false,false,true
2740001,2024-05-17 17:39:32.727,1,2,1,63.57,false,false,true,false,false,false
2740001,2024-05-17 17:39:35.081,1,2,1,64.90,false,false,true,false,false,false
2740001,2024-05-17 17:39:37.461,2,2,1,62.11,false,false,true,false,false,false
2740001,2024-05-17 17:39:39.842,3,4,1,61.96,false,false,true,false,false,false
2740001,2024-05-17 17:39:42.185,2,2,1,66.27,false,false,true,false,false,false
2740001,2024-05-17 17:39:44.537,1,2,1,65.27,false,false,true,false,false,false
2740001,2024-05-17 17:40:00.000,1,2,2,56.08,false,false,true,false,false,false
2740001,2024-05-17 17:40:02.439,1,2,2,56.33,false,false,true,false,false,false
2740001,2024-05-17 17:40:04.917,1,2,2,53.08,false,false,true,false,false,false
2740001,2024-05-17 17:40:07.337,2,2,2,58.06,false,false,true,false,false,false
2740001,2024-05-17 17:40:09.786,3,2,2,55.41,false,false,true,false,false,false
2740001,2024-05-17 17:40:12.234,3,2,2,55.62,false,false,true,false,false,false
2740001,2024-05-17 17:40:14.670,3,6,2,56.59,false,false,true,false,false,false
2740001,2024-05-17 17:44:24.995,1,2,1,106.13,false,false,true,false,false,false
2740001,2024-05-17 17:45:07.335,3,3,2,77.09,false,false,true,false,false,false
2740001,2024-05-17 17:49:05.454,2,3,1,46.13,false,false,true,false,false,false
2740001,2024-05-17 17:49:08.023,3,6,1,46.82,false,false,true,false,false,false
2740001,2024-05-17 17:49:10.594,1,2,1,46.68,false,false,true,false,false,false
2740001,2024-05-17 17:49:13.150,3,5,1,47.63,false,false,true,false,false,false
2740001,2024-05-17 17:49:15.724,1,2,1,46.53,false,false,true,false,false,false
2740001,2024-05-17 17:49:18.327,3,3,1,44.83,false,false,true,false,false,false
2740001,2024-05-17 17:49:20.940,1,2,1,44.28,false,false,true,false,false,false
2740001,2024-05-17 17:49:23.479,3,2,1,48.67,false,false,true,false,false,false
2740001,2024-05-17 17:50:00.000,3,6,2,62.86,false,false,true,false,false,false
2740001,2024-05-17 17:50:02.372,1,2,2,62.87,false,false,true,false,false,false
2740001,2024-05-17 17:50:04.745,1,2,2,62.86,false,false,true,false,false,false
2740001,2024-05-17 17:50:07.096,1,3,2,65.36,false,false,true,false,false,false
2740001,2024-05-17 17:52:34.730,1,2,2,102.59,false,false,true,false,false,false
2740001,2024-05-17 17:55:02.365,3,6,2,86.17,false,false,true,false,false,false
2740001,2024-05-17 17:56:14.047,1,2,1,113.42,false,false,true,false,false,true
2740001,2024-05-17 17:57:30.000,2,2,2,36.47,false,false,true,false,false,false
2740001,2024-05-17 17:57:32.755,3,5,2,37.68,false,false,true,false,false,false
2740001,2024-05-17 18:00:01.377,3,6,2,73.67,false,false,true,false,false,false
2740001,2024-05-17 18:02:30.000,1,2,2,60.82,false,false,true,false,false,false
2740001,2024-05-17 18:02:32.395,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-05-17 18:02:34.767,3,3,2,62.90,false,false,true,false,false,false
2740001,2024-05-17 18:03:04.615,3,2,1,59.56,false,false,true,false,false,false
2740001,2024-05-17 18:03:07.033,1,2,1,58.27,false,false,true,false,false,false
2740001,2024-05-17 18:05:01.813,1,2,1,111.75,false,false,true,false,false,false
2740001,2024-05-17 18:05:02.383,1,2,2,109.43,false,false,true,false,false,false
2740001,2024-05-17 18:06:56.593,1,2,1,107.09,false,false,true,false,false,false
2740001,2024-05-17 18:07:30.000,3,4,2,36.41,false,false,true,false,false,false
2740001,2024-05-17 18:08:45.000,1,2,2,99.33,false,false,true,false,false,false
2740001,2024-05-17 18:08:51.373,3,5,1,75.07,false,false,true,false,false,false
2740001,2024-05-17 18:10:00.000,1,2,2,53.68,false,false,true,false,false,false
2740001,2024-05-17 18:10:02.464,3,4,2,54.18,false,false,true,false,false,false
2740001,2024-05-17 18:10:04.948,1,3,2,52.61,false,false,true,false,false,false
2740001,2024-05-17 18:10:46.153,1,2,1,43.02,false,false,true,false,false,false
2740001,2024-05-17 18:10:48.758,3,5,1,44.74,false,false,true,false,false,false
2740001,2024-05-17 18:10:51.376,1,3,1,44.03,false,false,true,false,false,false
2740001,2024-05-17 18:10:53.988,2,3,1,44.34,false,false,true,false,false,false
2740001,2024-05-17 18:10:56.595,3,6,1,44.60,false,false,true,false,false,false
2740001,2024-05-17 18:10:59.275,1,2,1,40.89,false,false,true,false,false,false
2740001,2024-05-17 18:11:01.887,1,2,1,44.33,false,false,true,false,false,false
2740001,2024-05-17 18:11:04.474,1,2,1,45.76,false,false,true,false,false,false
2740001,2024-05-17 18:12:32.474,1,2,2,104.71,false,false,true,false,false,false
2740001,2024-05-17 18:15:00.000,3,5,2,56.57,false,false,true,false,false,false
2740001,2024-05-17 18:15:02.404,1,2,2,59.53,false,false,true,false,false,false
2740001,2024-05-17 18:16:53.702,1,2,2,97.34,false,false,true,false,false,false
2740001,2024-05-17 18:17:50.698,3,3,1,85.14,false,false,true,false,false,false
2740001,2024-05-17 18:18:45.000,3,3,2,41.75,false,false,true,false,false,false
2740001,2024-05-17 18:18:47.653,1,2,2,42.18,false,false,true,false,false,false
2740001,2024-05-17 18:18:50.279,2,3,2,43.58,false,false,true,false,false,false
2740001,2024-05-17 18:21:17.639,2,2,2,85.33,false,false,true,false,false,false
2740001,2024-05-17 18:23:45.000,3,2,2,2.05,false,false,true,false,false,false
2740001,2024-05-17 18:23:47.802,2,2,2,35.89,false,false,true,false,false,false
2740001,2024-05-17 18:23:50.627,2,2,2,35.14,false,false,true,false,false,false
2740001,2024-05-17 18:23:53.457,3,6,2,34.96,false,false,true,false,false,false
2740001,2024-05-17 18:23:56.293,1,2,2,34.74,false,false,true,false,false,false
2740001,2024-05-17 18:23:58.999,1,2,2,39.74,false,false,true,false,false,false
2740001,2024-05-17 18:24:01.708,1,2,2,39.59,false,false,true,false,false,false
2740001,2024-05-17 18:24:04.545,1,2,2,34.73,false,false,true,false,false,false
2740001,2024-05-17 18:24:07.316,1,2,2,37.06,false,false,true,false,false,false
2740001,2024-05-17 18:24:10.041,2,2,2,38.92,false,false,true,false,false,false
2740001,2024-05-17 18:24:36.923,1,2,1,53.56,false,false,true,false,false,false
2740001,2024-05-17 18:26:09.230,1,2,1,92.32,false,false,true,false,false,false
2740001,2024-05-17 18:27:41.538,3,2,1,52.46,false,false,true,false,false,false
2740001,2024-05-17 18:27:44.004,2,2,1,54.07,false,false,true,false,false,false
2740001,2024-05-17 18:27:46.510,1,2,1,51.00,false,false,true,false,false,false
2740001,2024-05-17 18:30:03.728,3,2,1,93.62,false,false,true,false,false,false
2740001,2024-05-17 18:30:50.020,1,2,2,99.98,false,false,true,false,false,false
2740001,2024-05-17 18:32:20.947,1,2,1,109.36,false,false,true,false,false,false
2740001,2024-05-17 18:34:38.166,1,2,1,95.29,false,false,true,false,false,false
2740001,2024-05-17 18:36:55.384,1,2,1,43.88,false,false,true,false,false,false
2740001,2024-05-17 18:37:30.000,3,2,2,1.41,false,false,true,false,false,false
2740001,2024-05-17 18:37:32.484,1,2,2,52.59,false,false,true,false,false,false
2740001,2024-05-17 18:37:34.909,3,6,2,57.58,false,false,true,false,false,false
2740001,2024-05-17 18:37:37.338,1,2,2,57.29,false,false,true,false,false,false
2740001,2024-05-17 18:37:39.804,2,2,2,54.05,false,false,true,false,false,false
2740001,2024-05-17 18:37:42.264,3,2,2,54.50,false,false,true,false,false,false
2740001,2024-05-17 18:37:44.749,1,2,2,52.53,false,false,true,false,false,false
2740001,2024-05-17 18:37:47.189,3,5,2,56.30,false,false,true,false,false,false
2740001,2024-05-17 18:37:49.628,1,2,2,56.32,false,false,true,false,false,false
2740001,2024-05-17 18:37:52.113,1,2,2,52.53,false,false,true,false,false,false
2740001,2024-05-17 18:37:54.546,1,2,2,56.88,false,false,true,false,false,false
2740001,2024-05-17 18:37:57.002,1,2,2,54.87,false,false,true,false,false,false
2740001,2024-05-17 18:37:59.461,1,2,2,54.66,false,false,true,false,false,false
2740001,2024-05-17 18:38:01.898,2,2,2,56.48,false,false,true,false,false,false
2740001,2024-05-17 18:38:04.385,1,2,2,52.40,false,false,true,false,false,false
2740001,2024-05-17 18:38:06.815,3,6,2,57.16,false,false,true,false,false,false
2740001,2024-05-17 18:38:09.239,3,3,2,57.68,false,false,true,false,false,false
2740001,2024-05-17 18:38:11.668,3,6,2,57.25,false,false,true,false,false,false
2740001,2024-05-17 18:38:27.692,2,2,1,110.16,false,false,true,false,false,false
2740001,2024-05-17 18:40:00.000,1,2,1,110.98,false,false,true,false,false,false
2740001,2024-05-17 18:41:32.307,3,4,1,39.31,false,false,true,false,false,false
2740001,2024-05-17 18:43:04.615,1,2,1,99.89,false,false,true,false,false,false
2740001,2024-05-17 18:44:36.923,1,2,1,63.89,false,false,true,false,false,false
2740001,2024-05-17 18:46:09.230,1,2,1,103.29,false,false,true,false,false,false
2740001,2024-05-17 18:47:41.538,3,6,1,44.61,false,false,true,false,false,false
2740001,2024-05-17 18:47:44.182,3,2,1,42.63,false,false,true,false,false,false
2740001,2024-05-17 18:47:46.796,1,2,1,44.27,false,false,true,false,false,false
2740001,2024-05-17 18:47:49.394,1,2,1,45.07,false,false,true,false,false,false
2740001,2024-05-17 18:47:52.039,1,3,1,42.63,false,false,true,false,false,false
2740001,2024-05-17 18:47:54.668,3,4,1,43.41,false,false,true,false,false,false
2740001,2024-05-17 18:47:57.315,2,2,1,42.51,false,false,true,false,false,false
2740001,2024-05-17 18:47:59.955,3,5,1,42.83,false,false,true,false,false,false
2740001,2024-05-17 18:48:02.543,1,2,1,45.73,false,false,true,false,false,false
2740001,2024-05-17 18:48:05.172,1,2,1,43.38,false,false,true,false,false,false
2740001,2024-05-17 18:50:51.716,1,2,2,112.68,false,false,true,false,false,true
2740001,2024-05-17 18:56:54.015,1,2,1,102.86,false,false,true,false,false,false
2740001,2024-05-17 19:03:31.764,1,2,2,60.61,false,false,true,false,false,false
2740001,2024-05-17 19:05:17.647,1,3,2,90.01,false,false,true,false,false,false
2740001,2024-05-17 19:05:42.857,1,2,1,54.65,false,false,true,false,false,false
2740001,2024-05-17 19:07:03.529,1,2,2,91.75,false,false,true,false,false,false
2740001,2024-05-17 19:07:08.571,1,2,1,105.08,false,false,true,false,false,false
2740001,2024-05-17 19:08:34.285,3,3,1,55.72,false,false,true,false,false,false
2740001,2024-05-17 19:08:49.411,3,6,2,60.08,false,false,true,false,false,false
2740001,2024-05-17 19:08:51.819,1,2,2,59.24,false,false,false,false,false,false
2740001,2024-05-17 19:10:00.000,1,2,1,100.26,false,false,true,false,false,false
2740001,2024-05-17 19:11:25.714,1,2,1,37.48,false,false,true,false,false,false
2740001,2024-05-17 19:11:29.439,1,2,2,96.66,false,false,true,false,false,false
2740001,2024-05-17 19:12:51.428,2,2,1,106.54,false,false,true,false,false,false
2740001,2024-05-17 19:14:07.058,3,5,2,42.79,false,false,true,false,false,false
2740001,2024-05-17 19:14:09.652,3,2,2,45.38,false,false,true,false,false,false
2740001,2024-05-17 19:14:17.142,1,2,1,35.70,false,false,true,false,false,false
2740001,2024-05-17 19:14:19.947,1,2,1,35.82,false,false,true,false,false,false
2740001,2024-05-17 19:14:22.827,1,2,1,33.35,false,false,true,false,false,false
2740001,2024-05-17 19:14:25.602,3,6,1,36.91,false,false,true,false,false,false
2740001,2024-05-17 19:14:28.425,1,2,1,35.19,false,false,true,false,false,false
2740001,2024-05-17 19:14:31.252,2,2,1,35.05,false,false,true,false,false,false
2740001,2024-05-17 19:16:47.179,2,2,2,93.89,false,false,true,false,false,false
2740001,2024-05-17 19:18:15.120,1,2,1,106.92,false,false,true,false,false,false
2740001,2024-05-17 19:19:24.705,3,4,2,42.58,false,false,true,false,false,false
2740001,2024-05-17 19:19:27.370,1,3,2,41.62,false,false,true,false,false,false
2740001,2024-05-17 19:21:47.658,1,2,2,96.95,false,false,true,false,false,false
2740001,2024-05-17 19:21:58.989,1,2,1,95.26,false,false,true,false,false,false
2740001,2024-05-17 19:24:07.947,3,2,2,103.72,false,false,true,false,false,false
2740001,2024-05-17 19:25:42.857,3,2,1,51.18,false,false,true,false,false,false
2740001,2024-05-17 19:25:45.330,2,3,1,53.46,false,false,true,false,false,false
2740001,2024-05-17 19:25:47.814,3,3,1,52.64,false,false,true,false,false,false
2740001,2024-05-17 19:26:28.235,3,5,2,44.39,false,false,true,false,false,false
2740001,2024-05-17 19:28:14.117,2,2,2,80.33,false,false,true,false,false,false
2740001,2024-05-17 19:28:36.764,3,2,1,91.30,false,false,true,false,false,false
2740001,2024-05-17 19:30:00.000,1,2,2,41.73,false,false,true,false,false,false
2740001,2024-05-17 19:30:02.605,1,2,2,44.72,false,false,true,false,false,false
2740001,2024-05-17 19:30:05.234,1,2,2,43.39,false,false,true,false,false,false
2740001,2024-05-17 19:30:07.880,3,4,2,42.58,false,false,true,false,false,false
2740001,2024-05-17 19:31:25.714,1,2,1,37.61,false,false,true,false,false,false
2740001,2024-05-17 19:31:28.402,1,2,1,40.53,false,false,true,false,false,false
2740001,2024-05-17 19:31:31.108,2,3,1,39.76,false,false,true,false,false,false
2740001,2024-05-17 19:31:33.870,2,2,1,37.41,false,false,true,false,false,false
2740001,2024-05-17 19:31:36.658,2,2,1,36.45,false,false,true,false,false,false
2740001,2024-05-17 19:34:28.645,1,2,2,107.83,false,false,false,false,false,false
2740001,2024-05-17 19:35:48.329,1,2,1,105.82,false,false,true,false,false,false
2740001,2024-05-17 19:38:49.411,1,2,2,56.02,false,false,true,false,false,false
2740001,2024-05-17 19:38:51.862,1,2,2,55.34,false,false,true,false,false,false
2740001,2024-05-17 19:38:54.319,3,2,2,54.77,false,false,true,false,false,false
2740001,2024-05-17 19:40:00.000,3,6,1,36.93,false,false,true,false,false,false
2740001,2024-05-17 19:40:02.745,2,2,1,38.06,false,false,true,false,false,false
2740001,2024-05-17 19:40:05.571,1,2,1,35.10,false,false,true,false,false,false
2740001,2024-05-17 19:40:08.316,1,2,1,38.09,false,false,true,false,false,false
2740001,2024-05-17 19:41:49.154,1,2,2,98.54,false,false,true,false,false,false
2740001,2024-05-17 19:42:56.972,3,4,1,85.18,false,false,true,false,false,false
2740001,2024-05-17 19:44:43.988,1,2,2,103.97,false,false,true,false,false,false
2740001,2024-05-17 19:45:45.629,1,2,1,111.36,false,false,true,false,false,false
2740001,2024-05-17 19:47:38.823,1,2,2,53.56,false,false,true,false,false,false
2740001,2024-05-17 19:47:41.288,3,2,2,54.14,false,false,true,false,false,false
2740001,2024-05-17 19:47:43.736,1,2,2,55.54,false,false,true,false,false,false
2740001,2024-05-17 19:47:46.235,3,6,2,51.54,false,false,true,false,false,false
2740001,2024-05-17 19:47:48.709,1,2,2,53.42,false,false,true,false,false,false
2740001,2024-05-17 19:47:51.170,3,5,2,54.38,false,false,true,false,false,false
2740001,2024-05-17 19:47:53.626,3,5,2,54.95,false,false,true,false,false,false
2740001,2024-05-17 19:47:56.100,3,4,2,53.38,false,false,true,false,false,false
2740001,2024-05-17 19:48:34.285,1,2,1,61.60,false,false,true,false,false,false
2740001,2024-05-17 19:48:36.658,1,2,1,62.88,false,false,true,false,false,false
2740001,2024-05-17 19:48:39.066,3,4,1,59.16,false,false,true,false,false,false
2740001,2024-05-17 19:48:41.471,1,3,1,59.49,false,false,true,false,false,false
2740001,2024-05-17 19:48:43.859,3,6,1,61.24,false,false,true,false,false,false
2740001,2024-05-17 19:52:56.215,3,3,1,73.86,false,false,true,false,false,false
2740001,2024-05-17 19:55:02.015,1,3,2,103.90,false,false,true,false,false,false
2740001,2024-05-17 19:57:08.571,3,2,1,55.64,false,false,true,false,false,false
2740001,2024-05-17 19:57:10.999,1,2,1,57.28,false,false,true,false,false,false
2740001,2024-05-17 19:59:49.379,1,2,1,111.79,false,false,true,false,false,false
2740001,2024-05-17 20:02:07.930,3,5,2,76.21,false,false,true,false,false,false
2740001,2024-05-17 20:02:27.758,3,2,1,104.56,false,false,true,false,false,false
2740001,2024-05-17 20:05:06.137,1,2,1,107.21,false,false,true,false,false,false
2740001,2024-05-17 20:07:44.516,1,2,1,57.57,false,false,true,false,false,false
2740001,2024-05-17 20:07:46.956,1,2,1,56.19,false,false,true,false,false,false
2740001,2024-05-17 20:07:49.354,2,2,1,60.26,false,false,true,false,false,false
2740001,2024-05-17 20:07:51.764,2,2,1,58.95,false,false,true,false,false,false
2740001,2024-05-17 20:07:54.199,1,2,1,56.75,false,false,true,false,false,false
2740001,2024-05-17 20:07:56.634,3,6,1,56.72,false,false,true,false,false,false
2740001,2024-05-17 20:07:59.054,1,2,1,58.01,false,false,true,false,false,false
2740001,2024-05-17 20:08:01.505,3,3,1,55.31,false,false,true,false,false,false
2740001,2024-05-17 20:08:03.926,1,2,1,57.93,false,false,true,false,false,false
2740001,2024-05-17 20:08:06.322,3,5,1,60.42,false,false,true,false,false,false
2740001,2024-05-17 20:08:08.773,3,3,1,55.34,false,false,true,false,false,false
2740001,2024-05-17 20:09:13.846,1,2,2,40.86,false,false,true,false,false,false
2740001,2024-05-17 20:11:32.307,3,2,2,95.29,false,false,true,false,false,false
2740001,2024-05-17 20:13:50.769,3,6,2,36.50,false,false,true,false,false,false
2740001,2024-05-17 20:13:53.615,1,2,2,34.39,false,false,true,false,false,false
2740001,2024-05-17 20:13:56.438,1,2,2,35.21,false,false,true,false,false,false
2740001,2024-05-17 20:13:59.174,1,2,2,38.47,false,false,true,false,false,false
2740001,2024-05-17 20:14:01.924,1,2,2,37.86,false,false,true,false,false,false
2740001,2024-05-17 20:18:36.058,3,6,2,84.00,false,false,true,false,false,false
2740001,2024-05-17 20:19:33.418,3,5,1,85.38,false,false,true,false,false,false
2740001,2024-05-17 20:23:10.193,1,2,2,97.65,false,false,true,false,false,false
2740001,2024-05-17 20:27:44.327,1,2,2,107.37,false,false,true,false,false,false
2740001,2024-05-17 20:30:58.064,1,2,1,64.72,false,false,true,false,false,false
2740001,2024-05-17 20:31:00.397,1,2,1,67.52,false,false,true,false,false,false
2740001,2024-05-17 20:31:02.772,1,2,1,62.65,false,false,true,false,false,false
2740001,2024-05-17 20:32:18.461,1,2,2,42.04,false,false,true,false,false,false
2740001,2024-05-17 20:32:21.175,3,3,2,39.40,false,false,true,false,false,false
2740001,2024-05-17 20:34:52.676,1,2,1,101.93,false,false,true,false,false,false
2740001,2024-05-17 20:35:47.510,3,4,2,84.38,false,false,true,false,false,false
2740001,2024-05-17 20:38:42.580,3,2,1,41.33,false,false,true,false,false,false
2740001,2024-05-17 20:39:13.846,1,2,2,45.89,false,false,true,false,false,false
2740001,2024-05-17 20:39:16.453,3,2,2,44.56,false,false,true,false,false,false
2740001,2024-05-17 20:39:19.019,1,2,2,47.02,false,false,true,false,false,false
2740001,2024-05-17 20:40:38.709,3,2,1,76.26,false,false,true,false,false,false
2740001,2024-05-17 20:42:34.838,3,5,1,52.77,false,false,true,false,false,false
2740001,2024-05-17 20:42:37.350,1,2,1,50.58,false,false,true,false,false,false
