wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-12 06:32:05.668,1,2,1,97.03,false,false,true,false,false,false
2740001,2024-04-12 06:32:56.928,2,2,2,108.46,false,false,true,false,false,false
2740001,2024-04-12 06:34:02.834,3,6,1,69.66,false,false,true,false,false,false
2740001,2024-04-12 06:35:19.892,3,6,2,76.98,false,false,true,false,false,false
2740001,2024-04-12 06:36:00.000,1,2,1,48.00,false,false,true,false,false,false
2740001,2024-04-12 06:37:42.857,1,2,1,102.14,false,false,true,false,false,false
2740001,2024-04-12 06:37:42.857,1,2,2,60.21,false,false,true,false,false,false
2740001,2024-04-12 06:39:25.714,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-04-12 06:39:25.714,1,2,2,95.31,false,false,true,false,false,false
2740001,2024-04-12 06:41:08.571,3,5,1,85.44,false,false,true,false,false,false
2740001,2024-04-12 06:41:08.571,1,2,2,44.04,false,false,true,false,false,false
2740001,2024-04-12 06:42:51.428,1,2,1,48.36,false,false,true,false,false,false
2740001,2024-04-12 06:42:51.428,1,2,2,113.24,false,false,true,false,false,true
2740001,2024-04-12 06:42:54.009,3,3,1,46.10,false,false,true,false,false,false
2740001,2024-04-12 06:42:56.590,2,2,1,46.09,false,false,true,false,false,false
2740001,2024-04-12 06:42:59.133,3,2,1,48.46,false,false,true,false,false,false
2740001,2024-04-12 06:43:01.636,1,2,1,51.19,false,false,true,false,false,false
2740001,2024-04-12 06:44:34.285,1,2,2,113.81,false,false,true,false,false,true
2740001,2024-04-12 06:46:17.142,1,2,2,99.36,false,false,true,false,false,false
2740001,2024-04-12 06:46:58.233,3,5,1,77.08,false,false,true,false,false,false
2740001,2024-04-12 06:48:00.000,1,2,2,44.14,false,false,true,false,false,false
2740001,2024-04-12 06:48:02.588,3,5,2,45.68,false,false,true,false,false,false
2740001,2024-04-12 06:48:05.165,1,2,2,46.29,false,false,true,false,false,false
2740001,2024-04-12 06:50:54.831,3,4,1,73.82,false,false,true,false,false,false
2740001,2024-04-12 06:51:28.297,1,2,2,94.81,false,false,true,false,false,false
2740001,2024-04-12 06:54:51.428,3,6,1,40.99,false,false,true,false,false,false
2740001,2024-04-12 06:54:51.428,3,6,2,43.32,false,false,true,false,false,false
2740001,2024-04-12 06:56:53.035,1,2,1,109.48,false,false,true,false,false,false
2740001,2024-04-12 06:57:00.372,1,2,2,99.55,false,false,true,false,false,false
2740001,2024-04-12 06:58:54.642,1,2,1,103.17,false,false,true,false,false,false
2740001,2024-04-12 06:59:09.316,1,3,2,98.28,false,false,true,false,false,false
2740001,2024-04-12 07:00:56.250,1,2,1,40.09,false,false,true,false,false,false
2740001,2024-04-12 07:00:58.953,2,2,1,39.83,false,false,true,false,false,false
2740001,2024-04-12 07:01:18.260,1,2,2,50.58,false,false,true,false,false,false
2740001,2024-04-12 07:02:21.976,1,2,1,108.06,false,false,true,false,false,false
2740001,2024-04-12 07:02:36.521,3,6,2,72.25,false,false,true,false,false,false
2740001,2024-04-12 07:03:45.000,3,2,1,64.24,false,false,true,false,false,false
2740001,2024-04-12 07:03:47.386,1,2,1,61.41,false,false,true,false,false,false
2740001,2024-04-12 07:03:49.755,1,3,1,63.22,false,false,true,false,false,false
2740001,2024-04-12 07:03:54.782,1,2,2,49.52,false,false,true,false,false,false
2740001,2024-04-12 07:03:57.343,1,2,2,47.33,false,false,true,false,false,false
2740001,2024-04-12 07:03:59.836,3,3,2,51.96,false,false,true,false,false,false
2740001,2024-04-12 07:04:02.373,3,4,2,48.83,false,false,true,false,false,false
2740001,2024-04-12 07:04:04.863,3,2,2,52.17,false,false,true,false,false,false
2740001,2024-04-12 07:05:39.877,1,2,1,103.15,false,false,true,false,false,false
2740001,2024-04-12 07:07:04.111,1,2,2,105.21,false,false,true,false,false,false
2740001,2024-04-12 07:07:30.000,1,2,1,58.67,false,false,true,false,false,false
2740001,2024-04-12 07:07:32.385,2,2,1,61.50,false,false,true,false,false,false
2740001,2024-04-12 07:07:34.831,2,2,1,55.70,false,false,true,false,false,false
2740001,2024-04-12 07:07:37.248,1,2,1,58.38,false,false,true,false,false,false
2740001,2024-04-12 07:07:39.642,1,2,1,60.64,false,false,true,false,false,false
2740001,2024-04-12 07:07:42.061,3,3,1,58.08,false,false,true,false,false,false
2740001,2024-04-12 07:07:44.500,3,6,1,56.35,false,false,true,false,false,false
2740001,2024-04-12 07:07:46.914,3,2,1,58.64,false,false,true,false,false,false
2740001,2024-04-12 07:07:49.331,1,2,1,58.42,false,false,true,false,false,false
2740001,2024-04-12 07:07:51.775,1,2,1,55.85,false,false,true,false,false,false
2740001,2024-04-12 07:07:54.214,1,2,1,56.31,false,false,true,false,false,false
2740001,2024-04-12 07:07:56.650,1,2,1,56.62,false,false,true,false,false,false
2740001,2024-04-12 07:07:59.054,3,2,1,59.61,false,false,true,false,false,false
2740001,2024-04-12 07:10:03.360,1,2,2,102.84,false,false,true,false,false,false
2740001,2024-04-12 07:12:30.619,3,2,1,95.25,false,false,true,false,false,false
2740001,2024-04-12 07:13:02.608,3,2,2,61.26,false,false,true,false,false,false
2740001,2024-04-12 07:14:20.869,1,2,2,107.90,false,false,true,false,false,false
2740001,2024-04-12 07:15:39.130,1,2,2,62.56,false,false,true,false,false,false
2740001,2024-04-12 07:15:41.503,3,4,2,62.86,false,false,true,false,false,false
2740001,2024-04-12 07:15:43.887,3,2,2,61.59,false,false,true,false,false,false
2740001,2024-04-12 07:15:46.275,3,3,2,61.21,false,false,true,false,false,false
2740001,2024-04-12 07:15:48.674,1,2,2,60.12,false,false,true,false,false,false
2740001,2024-04-12 07:15:51.045,1,2,2,63.09,false,false,true,false,false,false
2740001,2024-04-12 07:17:02.184,3,5,1,70.10,false,false,true,false,false,false
2740001,2024-04-12 07:20:19.000,3,4,2,85.55,false,false,true,false,false,false
2740001,2024-04-12 07:21:33.750,1,2,1,38.21,false,false,true,false,false,false
2740001,2024-04-12 07:21:36.526,1,2,1,36.86,false,false,true,false,false,false
2740001,2024-04-12 07:21:39.348,2,2,1,35.25,false,false,true,false,false,false
2740001,2024-04-12 07:21:42.047,1,2,1,40.03,false,false,true,false,false,false
2740001,2024-04-12 07:23:58.523,1,2,1,98.10,false,false,true,false,false,false
2740001,2024-04-12 07:24:46.956,1,2,2,63.45,false,false,true,false,false,false
2740001,2024-04-12 07:24:49.332,1,2,2,62.53,false,false,true,false,false,false
2740001,2024-04-12 07:24:51.687,1,2,2,64.84,false,false,true,false,false,false
2740001,2024-04-12 07:24:54.041,1,2,2,64.93,false,false,true,false,false,false
2740001,2024-04-12 07:26:15.000,1,3,1,60.29,false,false,true,false,false,false
2740001,2024-04-12 07:26:17.424,1,2,1,57.64,false,false,true,false,false,false
2740001,2024-04-12 07:27:28.201,2,2,2,99.54,false,false,true,false,false,false
2740001,2024-04-12 07:27:40.587,1,2,1,102.47,false,false,true,false,false,false
2740001,2024-04-12 07:29:03.750,1,2,1,53.61,false,false,true,false,false,false
2740001,2024-04-12 07:29:06.187,3,5,1,56.50,false,false,true,false,false,false
2740001,2024-04-12 07:30:02.361,1,3,2,100.03,false,false,true,false,false,false
2740001,2024-04-12 07:30:29.343,2,3,1,85.57,false,false,true,false,false,false
2740001,2024-04-12 07:31:52.500,1,2,1,42.00,false,false,true,false,false,false
2740001,2024-04-12 07:32:36.521,1,2,2,42.47,false,false,true,false,false,false
2740001,2024-04-12 07:32:39.125,1,2,2,44.81,false,false,true,false,false,false
2740001,2024-04-12 07:32:48.750,1,2,1,98.16,false,false,true,false,false,false
2740001,2024-04-12 07:33:45.000,2,2,1,49.92,false,false,true,false,false,false
2740001,2024-04-12 07:33:47.522,3,6,1,49.86,false,false,true,false,false,false
2740001,2024-04-12 07:33:50.015,3,4,1,51.90,false,false,true,false,false,false
2740001,2024-04-12 07:33:52.561,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-04-12 07:34:35.214,1,2,2,105.28,false,false,true,false,false,false
2740001,2024-04-12 07:36:09.405,3,5,1,86.43,false,false,true,false,false,false
2740001,2024-04-12 07:36:31.304,1,2,2,42.74,false,false,true,false,false,false
2740001,2024-04-12 07:36:33.922,3,5,2,44.01,false,false,true,false,false,false
2740001,2024-04-12 07:36:36.573,3,5,2,42.32,false,false,true,false,false,false
2740001,2024-04-12 07:36:39.223,1,2,2,42.35,false,false,true,false,false,false
2740001,2024-04-12 07:36:41.848,1,2,2,43.63,false,false,true,false,false,false
2740001,2024-04-12 07:38:26.250,2,2,1,40.49,false,false,true,false,false,false
2740001,2024-04-12 07:38:28.905,1,2,1,42.07,false,false,true,false,false,false
2740001,2024-04-12 07:39:51.952,3,2,1,104.60,false,false,true,false,false,false
2740001,2024-04-12 07:40:31.358,1,2,2,96.66,false,false,true,false,false,false
2740001,2024-04-12 07:41:15.000,3,3,1,51.76,false,false,true,false,false,false
2740001,2024-04-12 07:42:11.250,1,2,1,101.99,false,false,true,false,false,false
2740001,2024-04-12 07:43:07.500,3,6,1,2.40,false,false,true,false,false,false
2740001,2024-04-12 07:43:10.124,1,2,1,43.64,false,false,true,false,false,false
2740001,2024-04-12 07:43:12.781,3,3,1,42.01,false,false,true,false,false,false
2740001,2024-04-12 07:43:15.402,2,2,1,43.89,false,false,true,false,false,false
2740001,2024-04-12 07:43:17.993,1,2,1,45.49,false,false,true,false,false,false
2740001,2024-04-12 07:43:20.572,2,2,1,46.24,false,false,true,false,false,false
2740001,2024-04-12 07:43:23.225,3,6,1,42.18,false,false,true,false,false,false
2740001,2024-04-12 07:43:25.808,1,2,1,45.99,false,false,true,false,false,false
2740001,2024-04-12 07:43:28.372,3,2,1,47.14,false,false,true,false,false,false
2740001,2024-04-12 07:43:31.039,3,3,1,41.51,false,false,true,false,false,false
2740001,2024-04-12 07:44:20.869,1,2,2,49.04,false,false,true,false,false,false
2740001,2024-04-12 07:44:23.439,1,2,2,46.75,false,false,true,false,false,false
2740001,2024-04-12 07:46:06.930,1,2,2,106.56,false,false,true,false,false,false
2740001,2024-04-12 07:47:50.421,1,2,2,110.18,false,false,true,false,false,false
2740001,2024-04-12 07:48:28.644,1,2,1,101.87,false,false,true,false,false,false
2740001,2024-04-12 07:49:33.913,3,6,2,57.58,false,false,true,false,false,false
2740001,2024-04-12 07:49:36.340,2,3,2,57.34,false,false,true,false,false,false
2740001,2024-04-12 07:49:38.760,3,5,2,58.13,false,false,true,false,false,false
2740001,2024-04-12 07:49:41.198,3,6,2,56.43,false,false,true,false,false,false
2740001,2024-04-12 07:49:43.629,2,2,2,57.00,false,false,true,false,false,false
2740001,2024-04-12 07:53:26.250,1,2,1,38.34,false,false,true,false,false,false
2740001,2024-04-12 07:53:28.975,1,2,1,38.91,false,false,true,false,false,false
2740001,2024-04-12 07:53:31.758,1,2,1,36.61,false,false,true,false,false,false
2740001,2024-04-12 07:53:33.553,1,2,2,99.25,false,false,true,false,false,false
2740001,2024-04-12 07:55:21.504,1,2,1,100.00,false,false,true,false,false,false
2740001,2024-04-12 07:57:11.250,1,2,1,55.26,false,false,true,false,false,false
2740001,2024-04-12 07:57:13.738,1,2,1,52.28,false,false,true,false,false,false
2740001,2024-04-12 07:57:16.223,1,2,1,52.58,false,false,true,false,false,false
2740001,2024-04-12 07:57:18.659,3,2,1,56.56,false,false,true,false,false,false
2740001,2024-04-12 07:57:21.118,3,3,1,54.67,false,false,true,false,false,false
2740001,2024-04-12 07:57:23.478,1,2,2,48.51,false,false,true,false,false,false
2740001,2024-04-12 07:57:23.537,2,2,1,58.10,false,false,true,false,false,false
2740001,2024-04-12 07:57:25.992,1,2,1,55.02,false,false,true,false,false,false
2740001,2024-04-12 07:57:26.055,3,2,2,46.33,false,false,true,false,false,false
2740001,2024-04-12 07:57:28.595,1,2,2,48.62,false,false,true,false,false,false
2740001,2024-04-12 07:57:31.129,1,2,2,49.04,false,false,true,false,false,false
2740001,2024-04-12 07:59:46.467,1,2,2,104.17,false,false,true,false,false,false
2740001,2024-04-12 08:02:01.805,1,2,2,96.12,false,false,true,false,false,false
2740001,2024-04-12 08:02:10.688,3,3,1,84.32,false,false,true,false,false,false
2740001,2024-04-12 08:04:17.142,3,6,2,1.41,false,false,true,false,false,false
2740001,2024-04-12 08:04:19.649,1,2,2,50.91,false,false,true,false,false,false
2740001,2024-04-12 08:04:22.115,3,6,2,54.07,false,false,true,false,false,false
2740001,2024-04-12 08:04:24.620,1,2,2,51.10,false,false,true,false,false,false
2740001,2024-04-12 08:04:27.116,3,2,2,51.73,false,false,true,false,false,false
2740001,2024-04-12 08:04:29.600,3,2,2,52.58,false,false,true,false,false,false
2740001,2024-04-12 08:04:32.075,1,2,2,53.34,false,false,true,false,false,false
2740001,2024-04-12 08:04:34.565,3,6,2,52.16,false,false,true,false,false,false
2740001,2024-04-12 08:04:37.007,1,2,2,56.14,false,false,true,false,false,false
2740001,2024-04-12 08:04:39.479,1,2,2,53.58,false,false,true,false,false,false
2740001,2024-04-12 08:04:41.972,1,2,2,51.93,false,false,true,false,false,false
2740001,2024-04-12 08:04:44.461,1,2,2,52.24,false,false,true,false,false,false
2740001,2024-04-12 08:04:46.969,1,2,2,50.85,false,false,true,false,false,false
2740001,2024-04-12 08:04:49.431,3,5,2,54.37,false,false,true,false,false,false
2740001,2024-04-12 08:04:51.888,1,2,2,54.83,false,false,true,false,false,false
2740001,2024-04-12 08:04:54.361,1,2,2,53.51,false,false,true,false,false,false
2740001,2024-04-12 08:04:56.838,1,2,2,53.13,false,false,true,false,false,false
2740001,2024-04-12 08:04:59.325,3,2,2,52.43,false,false,true,false,false,false
2740001,2024-04-12 08:05:01.792,1,2,2,53.92,false,false,true,false,false,false
2740001,2024-04-12 08:05:04.281,1,3,2,52.32,false,false,true,false,false,false
2740001,2024-04-12 08:05:06.754,1,2,2,53.44,false,false,true,false,false,false
2740001,2024-04-12 08:05:09.228,3,4,2,53.46,false,false,true,false,false,false
2740001,2024-04-12 08:05:11.714,3,5,2,52.43,false,false,true,false,false,false
2740001,2024-04-12 08:05:14.183,3,2,2,53.84,false,false,true,false,false,false
2740001,2024-04-12 08:05:16.688,1,2,2,51.10,false,false,true,false,false,false
2740001,2024-04-12 08:05:19.125,1,2,2,56.44,false,false,true,false,false,false
