wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-22 20:27:36.000,1,2,2,115.73,false,false,true,false,false,true
2740002,2024-06-22 20:27:54.418,1,2,1,39.74,false,false,true,false,false,false
2740002,2024-06-22 20:28:48.000,1,2,2,60.17,false,false,true,false,false,false
2740002,2024-06-22 20:28:50.429,1,2,2,57.21,false,false,true,false,false,false
2740002,2024-06-22 20:29:18.139,1,2,1,94.16,false,false,true,false,false,false
2740002,2024-06-22 20:30:37.214,2,2,2,98.08,false,false,true,false,false,false
2740002,2024-06-22 20:30:41.860,1,2,1,36.80,false,false,true,false,false,false
2740002,2024-06-22 20:32:05.581,3,2,1,73.82,false,false,true,false,false,false
2740002,2024-06-22 20:32:24.000,1,2,2,54.81,false,false,true,false,false,false
2740002,2024-06-22 20:32:26.484,3,6,2,52.59,false,false,true,false,false,false
2740002,2024-06-22 20:32:28.975,1,2,2,52.14,false,false,true,false,false,false
2740002,2024-06-22 20:33:29.302,1,2,1,99.74,false,false,true,false,false,false
2740002,2024-06-22 20:34:50.487,2,2,2,102.99,false,false,true,false,false,false
2740002,2024-06-22 20:34:53.023,3,5,1,54.86,false,false,true,false,false,false
2740002,2024-06-22 20:36:16.744,2,3,1,97.91,false,false,true,false,false,false
2740002,2024-06-22 20:37:12.000,3,5,2,1.73,false,false,true,false,false,false
2740002,2024-06-22 20:37:14.599,1,2,2,45.00,false,false,true,false,false,false
2740002,2024-06-22 20:37:17.137,1,2,2,48.78,false,false,true,false,false,false
2740002,2024-06-22 20:37:19.678,1,2,2,48.60,false,false,true,false,false,false
2740002,2024-06-22 20:37:22.254,1,2,2,46.40,false,false,true,false,false,false
2740002,2024-06-22 20:37:24.851,3,2,2,45.18,false,false,true,false,false,false
2740002,2024-06-22 20:37:27.378,1,2,2,49.50,false,false,true,false,false,false
2740002,2024-06-22 20:37:29.899,1,2,2,49.91,false,false,true,false,false,false
2740002,2024-06-22 20:37:32.414,1,2,2,50.40,false,false,true,false,false,false
2740002,2024-06-22 20:37:40.465,1,2,1,91.54,false,false,true,false,false,false
2740002,2024-06-22 20:39:04.186,1,2,1,101.80,false,false,true,false,false,false
2740002,2024-06-22 20:40:27.906,1,2,1,112.43,false,false,true,false,false,true
2740002,2024-06-22 20:41:03.310,3,2,2,90.16,false,false,true,false,false,false
2740002,2024-06-22 20:41:51.627,1,2,1,111.32,false,false,true,false,false,false
2740002,2024-06-22 20:43:15.348,1,2,1,39.46,false,false,true,false,false,false
2740002,2024-06-22 20:43:18.009,1,2,1,41.83,false,false,true,false,false,false
2740002,2024-06-22 20:44:34.207,3,4,2,70.75,false,false,true,false,false,false
2740002,2024-06-22 20:45:08.750,1,2,1,103.59,false,false,true,false,false,false
2740002,2024-06-22 20:46:59.491,1,2,1,104.40,false,false,true,false,false,false
2740002,2024-06-22 20:48:05.103,1,2,2,97.95,false,false,true,false,false,false
2740002,2024-06-22 20:48:50.232,1,2,1,51.42,false,false,true,false,false,false
2740002,2024-06-22 20:48:52.729,3,6,1,51.65,false,false,true,false,false,false
2740002,2024-06-22 20:50:43.525,2,2,1,96.29,false,false,true,false,false,false
2740002,2024-06-22 20:51:36.000,1,2,2,39.21,false,false,true,false,false,false
2740002,2024-06-22 20:51:38.760,3,2,2,37.46,false,false,true,false,false,false
2740002,2024-06-22 20:51:41.503,3,6,2,38.20,false,false,true,false,false,false
2740002,2024-06-22 20:51:44.209,3,3,2,39.71,false,false,true,false,false,false
2740002,2024-06-22 20:52:34.320,1,2,1,107.73,false,false,true,false,false,false
2740002,2024-06-22 20:54:25.116,3,6,1,35.35,false,false,true,false,false,false
2740002,2024-06-22 20:54:40.104,3,5,2,79.25,false,false,true,false,false,false
2740002,2024-06-22 20:56:04.832,1,2,1,99.25,false,false,true,false,false,false
2740002,2024-06-22 20:57:36.000,1,2,2,37.19,false,false,true,false,false,false
2740002,2024-06-22 20:57:44.549,1,2,1,114.74,false,false,true,false,false,true
2740002,2024-06-22 20:59:24.265,1,2,1,105.54,false,false,true,false,false,false
2740002,2024-06-22 20:59:39.000,3,5,2,73.21,false,false,true,false,false,false
2740002,2024-06-22 21:01:03.981,1,2,1,106.85,false,false,true,false,false,false
2740002,2024-06-22 21:01:42.000,1,2,2,106.44,false,false,true,false,false,false
2740002,2024-06-22 21:02:43.698,1,2,1,94.51,false,false,true,false,false,false
2740002,2024-06-22 21:03:45.000,1,2,2,55.12,false,false,true,false,false,false
2740002,2024-06-22 21:04:23.414,3,3,1,64.47,false,false,true,false,false,false
2740002,2024-06-22 21:05:37.500,1,2,2,95.43,false,false,true,false,false,false
2740002,2024-06-22 21:05:51.219,1,2,1,104.34,false,false,true,false,false,false
2740002,2024-06-22 21:07:19.024,3,2,1,45.55,false,false,true,false,false,false
2740002,2024-06-22 21:07:21.580,1,2,1,47.59,false,false,true,false,false,false
2740002,2024-06-22 21:07:30.000,1,2,2,50.24,false,false,true,false,false,false
2740002,2024-06-22 21:09:10.697,1,2,1,97.08,false,false,true,false,false,false
2740002,2024-06-22 21:09:22.500,3,6,2,85.37,false,false,true,false,false,false
2740002,2024-06-22 21:10:59.814,1,2,1,95.00,false,false,true,false,false,false
2740002,2024-06-22 21:11:15.000,1,2,2,40.85,false,false,true,false,false,false
2740002,2024-06-22 21:12:48.931,1,2,1,101.23,false,false,true,false,false,false
2740002,2024-06-22 21:13:07.500,1,2,2,104.76,false,false,true,false,false,false
2740002,2024-06-22 21:14:38.048,1,2,1,51.64,false,false,true,false,false,false
2740002,2024-06-22 21:15:00.000,1,2,2,64.88,false,false,true,false,false,false
2740002,2024-06-22 21:16:05.853,1,2,1,100.51,false,false,true,false,false,false
2740002,2024-06-22 21:16:52.500,3,2,2,88.31,false,false,true,false,false,false
2740002,2024-06-22 21:17:33.658,1,2,1,98.98,false,false,true,false,false,false
2740002,2024-06-22 21:18:45.000,2,2,2,96.29,false,false,true,false,false,false
2740002,2024-06-22 21:19:01.463,1,2,1,38.17,false,false,true,false,false,false
2740002,2024-06-22 21:20:29.268,1,2,1,91.80,false,false,true,false,false,false
2740002,2024-06-22 21:20:37.500,1,3,2,86.40,false,false,true,false,false,false
2740002,2024-06-22 21:21:57.073,3,4,1,40.77,false,false,true,false,false,false
2740002,2024-06-22 21:22:30.000,3,6,2,51.44,false,false,true,false,false,false
2740002,2024-06-22 21:23:24.878,1,2,1,111.08,false,false,true,false,false,false
2740002,2024-06-22 21:24:22.500,1,2,2,111.33,false,false,true,false,false,false
2740002,2024-06-22 21:24:52.682,2,2,1,90.55,false,false,true,false,false,false
2740002,2024-06-22 21:26:15.000,1,2,2,110.97,false,false,true,false,false,false
2740002,2024-06-22 21:26:20.487,1,2,1,101.06,false,false,true,false,false,false
2740002,2024-06-22 21:27:48.292,3,4,1,76.98,false,false,true,false,false,false
2740002,2024-06-22 21:28:07.500,1,3,2,38.09,false,false,true,false,false,false
2740002,2024-06-22 21:28:10.265,2,2,2,37.28,false,false,true,false,false,false
2740002,2024-06-22 21:28:13.073,3,3,2,35.73,false,false,true,false,false,false
2740002,2024-06-22 21:28:15.796,1,2,2,38.98,false,false,true,false,false,false
2740002,2024-06-22 21:29:16.097,3,5,1,58.72,false,false,true,false,false,false
2740002,2024-06-22 21:30:43.902,2,2,1,87.38,false,false,true,false,false,false
2740002,2024-06-22 21:32:11.707,1,2,1,43.96,false,false,true,false,false,false
2740002,2024-06-22 21:32:52.898,3,5,2,83.60,false,false,true,false,false,false
2740002,2024-06-22 21:33:39.512,1,2,1,105.74,false,false,true,false,false,false
2740002,2024-06-22 21:35:07.317,3,3,1,64.67,false,false,true,false,false,false
2740002,2024-06-22 21:36:35.121,1,2,1,91.94,false,false,true,false,false,false
2740002,2024-06-22 21:37:30.000,1,2,2,62.34,false,false,true,false,false,false
2740002,2024-06-22 21:38:02.926,1,2,1,105.00,false,false,true,false,false,false
2740002,2024-06-22 21:39:22.500,1,2,2,113.23,false,false,true,false,false,true
2740002,2024-06-22 21:39:30.731,3,2,1,106.84,false,false,true,false,false,false
2740002,2024-06-22 21:40:58.536,3,2,1,47.90,false,false,true,false,false,false
2740002,2024-06-22 21:41:15.000,3,2,2,45.66,false,false,true,false,false,false
2740002,2024-06-22 21:42:26.341,1,2,1,109.05,false,false,true,false,false,false
2740002,2024-06-22 21:43:07.500,1,2,2,112.47,false,false,true,false,false,true
2740002,2024-06-22 21:43:54.146,1,2,1,93.44,false,false,true,false,false,false
2740002,2024-06-22 21:45:00.000,2,2,2,82.24,false,false,true,false,false,false
2740002,2024-06-22 21:45:21.951,1,2,1,100.56,false,false,true,false,false,false
2740002,2024-06-22 21:46:49.756,1,2,1,54.77,false,false,true,false,false,false
2740002,2024-06-22 21:46:52.500,1,2,2,46.57,false,false,true,false,false,false
2740002,2024-06-22 21:46:55.111,3,6,2,44.34,false,false,true,false,false,false
2740002,2024-06-22 21:46:57.640,1,2,2,49.44,false,false,true,false,false,false
2740002,2024-06-22 21:48:17.560,1,2,1,102.36,false,false,true,false,false,false
2740002,2024-06-22 21:49:45.365,3,3,1,83.97,false,false,true,false,false,false
2740002,2024-06-22 21:50:03.426,1,2,2,105.82,false,false,true,false,false,false
2740002,2024-06-22 21:51:13.170,3,2,1,53.87,false,false,true,false,false,false
2740002,2024-06-22 21:51:15.612,1,2,1,56.09,false,false,true,false,false,false
2740002,2024-06-22 21:53:04.758,1,2,1,105.52,false,false,true,false,false,false
2740002,2024-06-22 21:53:09.213,3,4,2,73.98,false,false,true,false,false,false
2740002,2024-06-22 21:54:53.903,1,2,1,99.33,false,false,true,false,false,false
2740002,2024-06-22 21:56:15.000,3,6,2,52.89,false,false,true,false,false,false
2740002,2024-06-22 21:56:43.049,3,5,1,88.74,false,false,true,false,false,false
2740002,2024-06-22 21:58:32.195,1,2,1,56.10,false,false,true,false,false,false
2740002,2024-06-22 21:58:45.000,1,2,2,100.95,false,false,true,false,false,false
2740002,2024-06-22 22:00:58.072,3,6,1,84.47,false,false,true,false,false,false
2740002,2024-06-22 22:01:15.000,1,2,2,96.51,false,false,true,false,false,false
2740002,2024-06-22 22:03:23.948,1,2,1,100.88,false,false,true,false,false,false
2740002,2024-06-22 22:03:45.000,3,2,2,40.00,false,false,true,false,false,false
2740002,2024-06-22 22:03:47.720,1,2,2,39.12,false,false,true,false,false,false
2740002,2024-06-22 22:05:49.825,1,2,1,92.95,false,false,true,false,false,false
2740002,2024-06-22 22:06:35.110,1,2,2,98.65,false,false,true,false,false,false
2740002,2024-06-22 22:08:15.702,1,2,1,99.70,false,false,true,false,false,false
2740002,2024-06-22 22:09:22.500,1,2,2,51.08,false,false,true,false,false,false
2740002,2024-06-22 22:10:41.579,3,5,1,79.48,false,false,true,false,false,false
2740002,2024-06-22 22:11:15.000,1,3,2,101.87,false,false,true,false,false,false
2740002,2024-06-22 22:13:07.456,1,2,1,108.90,false,false,true,false,false,false
2740002,2024-06-22 22:13:07.500,1,2,2,54.04,false,false,true,false,false,false
2740002,2024-06-22 22:15:00.000,1,2,2,101.05,false,false,true,false,false,false
2740002,2024-06-22 22:15:33.333,3,4,1,59.24,false,false,true,false,false,false
2740002,2024-06-22 22:16:52.500,3,5,2,52.91,false,false,true,false,false,false
2740002,2024-06-22 22:17:46.666,1,2,1,110.74,false,false,true,false,false,false
2740002,2024-06-22 22:18:45.000,3,5,2,73.89,false,false,true,false,false,false
2740002,2024-06-22 22:20:00.000,1,2,1,101.35,false,false,true,false,false,false
2740002,2024-06-22 22:20:37.500,1,2,2,107.01,false,false,true,false,false,false
2740002,2024-06-22 22:22:13.333,3,2,1,93.97,false,false,true,false,false,false
2740002,2024-06-22 22:22:30.000,3,2,2,43.45,false,false,true,false,false,false
2740002,2024-06-22 22:22:32.640,3,3,2,42.83,false,false,true,false,false,false
2740002,2024-06-22 22:22:35.284,3,6,2,42.68,false,false,false,false,false,false
2740002,2024-06-22 22:22:37.878,1,2,2,45.34,false,false,true,false,false,false
2740002,2024-06-22 22:24:26.666,1,2,1,41.36,false,false,true,false,false,false
2740002,2024-06-22 22:26:40.000,1,3,1,99.15,false,false,true,false,false,false
2740002,2024-06-22 22:27:15.189,1,2,2,104.58,false,false,true,false,false,false
2740002,2024-06-22 22:28:53.333,1,2,1,64.71,false,false,true,false,false,false
2740002,2024-06-22 22:31:06.666,1,2,1,96.07,false,false,true,false,false,false
2740002,2024-06-22 22:31:52.500,2,2,2,50.32,false,false,true,false,false,false
2740002,2024-06-22 22:31:55.018,1,2,2,50.08,false,false,true,false,false,false
2740002,2024-06-22 22:31:57.573,1,2,2,47.71,false,false,true,false,false,false
2740002,2024-06-22 22:32:00.098,2,2,2,49.66,false,false,true,false,false,false
2740002,2024-06-22 22:32:02.631,3,4,2,49.13,false,false,true,false,false,false
2740002,2024-06-22 22:33:20.000,1,2,1,99.36,false,false,true,false,false,false
2740002,2024-06-22 22:35:33.333,1,2,1,94.53,false,false,true,false,false,false
2740002,2024-06-22 22:37:35.065,1,2,2,97.31,false,false,true,false,false,false
2740002,2024-06-22 22:37:46.666,2,2,1,109.03,false,false,true,false,false,false
2740002,2024-06-22 22:40:00.000,1,2,1,45.88,false,false,true,false,false,false
2740002,2024-06-22 22:42:13.333,1,2,1,109.44,false,false,true,false,false,false
2740002,2024-06-22 22:43:07.500,3,2,2,57.19,false,false,true,false,false,false
2740002,2024-06-22 22:44:26.666,3,2,1,75.56,false,false,true,false,false,false
2740002,2024-06-22 22:45:00.000,2,2,2,92.71,false,false,true,false,false,false
2740002,2024-06-22 22:46:40.000,1,2,1,129.18,false,false,false,false,false,true
2740002,2024-06-22 22:46:52.500,1,2,2,57.54,false,false,true,false,false,false
2740002,2024-06-22 22:48:45.000,1,2,2,101.73,false,false,true,false,false,false
2740002,2024-06-22 22:48:53.333,1,2,1,42.78,false,false,true,false,false,false
2740002,2024-06-22 22:48:56.036,1,2,1,39.85,false,false,true,false,false,false
2740002,2024-06-22 22:50:37.500,3,3,2,84.14,false,false,true,false,false,false
2740002,2024-06-22 22:52:14.685,1,2,1,100.10,false,false,true,false,false,false
2740002,2024-06-22 22:52:30.000,1,2,2,39.78,false,false,true,false,false,false
2740002,2024-06-22 22:54:22.500,1,2,2,100.95,false,false,true,false,false,false
2740002,2024-06-22 22:55:33.333,3,6,1,47.65,false,false,true,false,false,false
2740002,2024-06-22 22:55:35.903,3,3,1,46.74,false,false,true,false,false,false
2740002,2024-06-22 22:56:15.000,3,6,2,41.83,false,false,true,false,false,false
2740002,2024-06-22 22:56:17.654,1,2,2,42.15,false,false,true,false,false,false
2740002,2024-06-22 22:59:17.269,1,2,1,110.89,false,false,true,false,false,false
2740002,2024-06-22 23:01:28.827,1,2,2,111.12,false,false,true,false,false,false
2740002,2024-06-22 23:02:58.634,1,2,1,96.60,false,false,true,false,false,false
2740002,2024-06-22 23:06:40.000,2,2,1,55.10,false,false,true,false,false,false
2740002,2024-06-22 23:06:40.000,3,3,2,60.25,false,false,true,false,false,false
2740002,2024-06-22 23:06:42.430,1,2,1,57.07,false,false,true,false,false,false
2740002,2024-06-22 23:09:39.398,1,2,1,100.49,false,false,true,false,false,false
2740002,2024-06-22 23:10:00.000,1,2,2,103.49,false,false,true,false,false,false
2740002,2024-06-22 23:12:36.365,1,3,1,92.38,false,false,true,false,false,false
2740002,2024-06-22 23:13:20.000,3,6,2,71.83,false,false,true,false,false,false
2740002,2024-06-22 23:15:33.333,1,3,1,53.44,false,false,true,false,false,false
2740002,2024-06-22 23:16:40.000,3,2,2,55.82,false,false,true,false,false,false
2740002,2024-06-22 23:16:42.450,1,2,2,55.32,false,false,true,false,false,false
2740002,2024-06-22 23:17:46.666,3,5,1,78.46,false,false,true,false,false,false
2740002,2024-06-22 23:20:00.000,3,2,1,82.84,false,false,true,false,false,false
2740002,2024-06-22 23:20:51.838,1,2,2,104.35,false,false,true,false,false,false
2740002,2024-06-22 23:22:13.333,1,2,1,104.28,false,false,true,false,false,false
2740002,2024-06-22 23:24:26.666,3,5,1,85.99,false,false,true,false,false,false
2740002,2024-06-22 23:25:01.225,1,2,2,108.15,false,false,true,false,false,false
2740002,2024-06-22 23:26:40.000,1,2,1,49.60,false,false,true,false,false,false
2740002,2024-06-22 23:26:42.559,1,2,1,47.38,false,false,true,false,false,false
2740002,2024-06-22 23:29:05.952,3,5,1,78.01,false,false,true,false,false,false
2740002,2024-06-22 23:29:10.612,1,2,2,108.94,false,false,true,false,false,false
2740002,2024-06-22 23:31:29.345,2,2,1,87.25,false,false,true,false,false,false
2740002,2024-06-22 23:33:20.000,1,2,2,35.80,false,false,true,false,false,false
2740002,2024-06-22 23:33:52.738,3,6,1,84.81,false,false,true,false,false,false
2740002,2024-06-22 23:36:16.131,1,2,1,103.55,false,false,true,false,false,false
2740002,2024-06-22 23:36:40.000,3,6,2,71.57,false,false,true,false,false,false
2740002,2024-06-22 23:38:39.524,2,2,1,103.12,false,false,true,false,false,false
2740002,2024-06-22 23:40:00.000,3,2,2,59.48,false,false,true,false,false,false
2740002,2024-06-22 23:41:02.916,1,2,1,97.92,false,false,true,false,false,false
2740002,2024-06-22 23:43:20.000,1,2,2,97.52,false,false,true,false,false,false
2740002,2024-06-22 23:43:26.309,1,2,1,101.90,false,false,true,false,false,false
2740002,2024-06-22 23:45:49.702,1,2,1,114.99,false,false,true,false,false,true
2740002,2024-06-22 23:46:40.000,1,2,2,104.78,false,false,true,false,false,false
2740002,2024-06-22 23:48:13.095,1,2,1,106.66,false,false,true,false,false,false
2740002,2024-06-22 23:50:00.000,1,2,2,103.72,false,false,true,false,false,false
2740002,2024-06-22 23:50:36.488,1,2,1,102.53,false,false,true,false,false,false
2740002,2024-06-22 23:52:59.881,1,2,1,98.49,false,false,true,false,false,false
2740002,2024-06-22 23:53:20.000,1,2,2,110.02,false,false,true,false,false,false
2740002,2024-06-22 23:55:23.273,3,4,1,70.34,false,false,true,false,false,false
2740002,2024-06-22 23:56:40.000,3,2,2,56.30,false,false,true,false,false,false
2740002,2024-06-22 23:57:46.666,3,3,1,46.24,false,false,true,false,false,false
2740003,2024-06-22 00:15:00.000,1,2,1,64.57,false,false,true,false,false,false
2740003,2024-06-22 00:30:00.000,1,2,1,111.50,false,false,true,false,false,false
2740003,2024-06-22 00:45:00.000,1,2,1,40.24,false,false,true,false,false,false
2740003,2024-06-22 00:46:40.000,1,2,2,105.98,false,false,true,false,false,false
2740003,2024-06-22 01:33:20.000,1,2,2,111.38,false,false,true,false,false,false
2740003,2024-06-22 01:42:00.000,1,2,1,108.87,false,false,true,false,false,false
2740003,2024-06-22 02:20:00.000,1,2,2,109.15,false,false,true,false,false,false
2740003,2024-06-22 02:39:00.000,1,2,1,113.13,false,false,true,false,false,true
2740003,2024-06-22 03:06:40.000,1,2,2,92.65,false,false,true,false,false,false
2740003,2024-06-22 03:36:00.000,1,2,1,97.85,false,false,true,false,false,false
2740003,2024-06-22 03:53:20.000,1,2,2,102.28,false,false,true,false,false,false
2740003,2024-06-22 04:33:00.000,1,2,1,105.26,false,false,true,false,false,false
2740003,2024-06-22 04:40:00.000,1,2,2,53.27,false,false,true,false,false,false
2740003,2024-06-22 04:57:00.000,1,2,2,106.20,false,false,true,false,false,false
2740003,2024-06-22 05:14:00.000,1,2,2,110.62,false,false,true,false,false,false
2740003,2024-06-22 05:30:00.000,1,2,1,57.44,false,false,true,false,false,false
2740003,2024-06-22 05:31:00.000,3,6,2,71.75,false,false,true,false,false,false
2740003,2024-06-22 05:46:00.000,1,2,1,105.79,false,false,true,false,false,false
2740003,2024-06-22 05:48:00.000,1,2,2,52.41,false,false,true,false,false,false
2740003,2024-06-22 06:02:00.000,1,2,1,101.76,false,false,true,false,false,false
2740003,2024-06-22 06:03:15.428,3,6,2,70.33,false,false,true,false,false,false
2740003,2024-06-22 06:18:00.000,3,5,1,58.65,false,false,true,false,false,false
2740003,2024-06-22 06:18:02.393,1,2,1,60.61,false,false,true,false,false,false
2740003,2024-06-22 06:18:30.857,2,2,2,96.45,false,false,true,false,false,false
2740003,2024-06-22 06:25:13.915,1,2,1,107.60,false,false,true,false,false,false
2740003,2024-06-22 06:32:25.436,1,2,1,102.24,false,false,true,false,false,false
2740003,2024-06-22 06:33:46.285,1,2,2,98.59,false,false,true,false,false,false
2740003,2024-06-22 06:39:36.957,1,2,1,102.39,false,false,true,false,false,false
2740003,2024-06-22 06:46:48.478,2,2,1,86.61,false,false,true,false,false,false
2740003,2024-06-22 06:49:01.714,1,2,2,98.72,false,false,true,false,false,false
2740003,2024-06-22 06:54:00.000,1,2,1,35.79,false,false,true,false,false,false
2740003,2024-06-22 06:59:45.000,1,2,1,113.58,false,false,true,false,false,true
2740003,2024-06-22 07:04:17.142,2,2,2,54.69,false,false,true,false,false,false
2740003,2024-06-22 07:04:19.604,1,2,2,54.44,false,false,true,false,false,false
2740003,2024-06-22 07:04:22.084,2,2,2,52.95,false,false,true,false,false,false
2740003,2024-06-22 07:05:30.000,1,2,1,102.64,false,false,true,false,false,false
2740003,2024-06-22 07:11:15.000,1,2,1,46.90,false,false,true,false,false,false
2740003,2024-06-22 07:11:17.524,3,4,1,49.69,false,false,true,false,false,false
2740003,2024-06-22 07:11:20.124,1,2,1,45.02,false,false,true,false,false,false
2740003,2024-06-22 07:12:53.899,3,2,2,79.11,false,false,true,false,false,false
2740003,2024-06-22 07:16:56.343,3,3,1,71.42,false,false,true,false,false,false
2740003,2024-06-22 07:21:25.714,1,2,2,35.72,false,false,true,false,false,false
2740003,2024-06-22 07:22:32.562,1,2,1,95.74,false,false,true,false,false,false
2740003,2024-06-22 07:25:42.857,3,4,2,73.04,false,false,true,false,false,false
2740003,2024-06-22 07:28:08.781,1,2,1,102.82,false,false,true,false,false,false
2740003,2024-06-22 07:30:00.000,3,5,2,54.57,false,false,true,false,false,false
2740003,2024-06-22 07:30:02.478,3,5,2,53.07,false,false,true,false,false,false
2740003,2024-06-22 07:30:04.932,3,5,2,55.01,false,false,true,false,false,false
2740003,2024-06-22 07:30:07.378,1,2,2,55.72,false,false,true,false,false,false
2740003,2024-06-22 07:30:09.862,3,6,2,52.63,false,false,false,false,false,false
2740003,2024-06-22 07:33:45.000,1,2,1,41.33,false,false,true,false,false,false
2740003,2024-06-22 07:33:47.690,3,2,1,40.44,false,false,true,false,false,false
2740003,2024-06-22 07:33:50.396,1,2,1,39.70,false,false,true,false,false,false
2740003,2024-06-22 07:33:53.081,1,2,1,40.72,false,false,true,false,false,false
2740003,2024-06-22 07:33:55.720,1,2,1,42.91,false,false,true,false,false,false
2740003,2024-06-22 07:33:58.411,3,6,1,40.41,false,false,true,false,false,false
2740003,2024-06-22 07:34:01.085,3,6,1,41.16,false,false,true,false,false,false
2740003,2024-06-22 07:34:03.823,3,3,1,38.38,false,false,true,false,false,false
2740003,2024-06-22 07:34:06.459,1,2,1,43.07,false,false,true,false,false,false
2740003,2024-06-22 07:34:09.155,1,2,1,40.19,false,false,true,false,false,false
2740003,2024-06-22 07:34:11.815,3,4,1,41.86,false,false,true,false,false,false
2740003,2024-06-22 07:34:14.461,1,2,1,42.58,false,false,true,false,false,false
2740003,2024-06-22 07:38:42.176,2,3,2,90.63,false,false,true,false,false,false
2740003,2024-06-22 07:47:14.489,1,2,2,111.12,false,false,true,false,false,false
2740003,2024-06-22 07:55:46.802,1,3,2,98.15,false,false,true,false,false,false
2740003,2024-06-22 07:55:52.230,1,2,1,106.64,false,false,true,false,false,false
2740003,2024-06-22 08:04:19.115,2,2,2,104.59,false,false,true,false,false,false
2740003,2024-06-22 08:12:51.428,3,6,2,41.94,false,false,true,false,false,false
2740003,2024-06-22 08:17:08.571,2,2,2,105.93,false,false,true,false,false,false
2740003,2024-06-22 08:17:30.000,3,5,1,60.77,false,false,true,false,false,false
2740003,2024-06-22 08:20:00.000,1,2,1,91.70,false,false,true,false,false,false
2740003,2024-06-22 08:21:25.714,1,2,2,62.73,false,false,true,false,false,false
2740003,2024-06-22 08:22:30.000,3,5,1,1.89,false,false,true,false,false,false
2740003,2024-06-22 08:22:32.822,3,6,1,35.21,false,false,false,false,false,false
2740003,2024-06-22 08:22:35.664,1,2,1,34.53,false,false,true,false,false,false
2740003,2024-06-22 08:22:38.523,2,3,1,34.02,false,false,true,false,false,false
2740003,2024-06-22 08:22:41.412,1,2,1,33.04,false,false,true,false,false,false
2740003,2024-06-22 08:22:44.201,1,2,1,36.42,false,false,true,false,false,false
2740003,2024-06-22 08:25:42.857,3,4,2,87.16,false,false,true,false,false,false
2740003,2024-06-22 08:30:00.000,3,3,2,74.23,false,false,true,false,false,false
2740003,2024-06-22 08:31:22.100,1,3,1,77.26,false,false,true,false,false,false
2740003,2024-06-22 08:34:17.142,1,2,2,47.70,false,false,true,false,false,false
2740003,2024-06-22 08:34:19.694,1,2,2,47.90,false,false,true,false,false,false
2740003,2024-06-22 08:40:00.000,1,2,1,53.53,false,false,true,false,false,false
2740003,2024-06-22 08:40:02.476,3,5,1,53.24,false,false,true,false,false,false
2740003,2024-06-22 08:40:44.132,1,2,2,108.90,false,false,true,false,false,false
2740003,2024-06-22 08:43:46.238,1,2,1,111.54,false,false,true,false,false,false
2740003,2024-06-22 08:47:08.571,2,3,2,45.46,false,false,true,false,false,false
2740003,2024-06-22 08:47:30.000,3,2,1,64.05,false,false,true,false,false,false
2740003,2024-06-22 08:47:32.360,3,2,1,64.18,false,false,true,false,false,false
2740003,2024-06-22 08:47:34.733,3,6,1,62.88,false,false,true,false,false,false
2740003,2024-06-22 08:47:37.104,1,2,1,63.05,false,false,true,false,false,false
2740003,2024-06-22 08:52:51.428,3,6,2,85.21,false,false,true,false,false,false
2740003,2024-06-22 08:55:18.552,1,2,1,107.35,false,false,true,false,false,false
2740003,2024-06-22 08:58:34.285,1,2,2,107.10,false,false,true,false,false,false
2740003,2024-06-22 09:03:00.000,3,4,1,43.09,false,false,true,false,false,false
2740003,2024-06-22 09:03:02.636,1,2,1,43.05,false,false,true,false,false,false
2740003,2024-06-22 09:03:05.279,3,4,1,42.68,false,false,true,false,false,false
2740003,2024-06-22 09:04:17.142,3,6,2,82.32,false,false,true,false,false,false
2740003,2024-06-22 09:09:02.639,3,3,1,76.38,false,false,true,false,false,false
2740003,2024-06-22 09:10:00.000,3,2,2,58.89,false,false,true,false,false,false
2740003,2024-06-22 09:10:02.444,2,2,2,55.90,false,false,true,false,false,false
2740003,2024-06-22 09:15:00.000,3,6,1,54.35,false,false,true,false,false,false
2740003,2024-06-22 09:15:02.434,1,2,1,56.73,false,false,true,false,false,false
2740003,2024-06-22 09:15:04.863,3,3,1,57.20,false,false,true,false,false,false
2740003,2024-06-22 09:15:07.325,2,2,1,54.41,false,false,true,false,false,false
2740003,2024-06-22 09:15:09.780,1,2,1,54.99,false,false,true,false,false,false
2740003,2024-06-22 09:15:12.256,1,2,1,53.23,false,false,true,false,false,false
2740003,2024-06-22 09:15:14.723,3,2,1,53.95,false,false,true,false,false,false
2740003,2024-06-22 09:15:17.174,1,2,1,55.31,false,false,true,false,false,false
2740003,2024-06-22 09:15:19.635,1,2,1,54.49,false,false,true,false,false,false
2740003,2024-06-22 09:15:22.101,1,2,1,54.07,false,false,true,false,false,false
2740003,2024-06-22 09:15:24.564,1,3,1,54.29,false,false,true,false,false,false
2740003,2024-06-22 09:15:27.027,1,2,1,54.25,false,false,true,false,false,false
2740003,2024-06-22 09:15:29.522,1,2,1,51.84,false,false,true,false,false,false
2740003,2024-06-22 09:16:41.629,3,5,2,73.13,false,false,true,false,false,false
2740003,2024-06-22 09:23:20.814,3,6,2,82.93,false,false,true,false,false,false
2740003,2024-06-22 09:30:00.000,1,2,2,54.46,false,false,true,false,false,false
2740003,2024-06-22 09:32:19.681,1,2,1,109.02,false,false,true,false,false,false
