wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-30 19:21:11.460,1,2,2,62.06,false,false,true,false,false,false
2740002,2024-03-30 19:23:22.396,3,5,2,84.33,false,false,true,false,false,false
2740002,2024-03-30 19:23:23.389,1,2,1,41.10,false,false,true,false,false,false
2740002,2024-03-30 19:24:24.406,1,2,1,109.22,false,false,true,false,false,false
2740002,2024-03-30 19:25:25.423,2,2,1,47.39,false,false,true,false,false,false
2740002,2024-03-30 19:25:27.956,1,2,1,49.10,false,false,true,false,false,false
2740002,2024-03-30 19:25:30.478,2,2,1,49.87,false,false,true,false,false,false
2740002,2024-03-30 19:25:33.086,1,3,1,44.54,false,false,true,false,false,false
2740002,2024-03-30 19:25:33.333,3,5,2,2.90,false,false,true,false,false,false
2740002,2024-03-30 19:25:35.614,1,2,1,49.51,false,false,true,false,false,false
2740002,2024-03-30 19:25:35.741,1,2,2,59.22,false,false,true,false,false,false
2740002,2024-03-30 19:25:38.182,3,6,2,56.11,false,false,true,false,false,false
2740002,2024-03-30 19:25:40.605,3,4,2,57.78,false,false,true,false,false,false
2740002,2024-03-30 19:25:43.072,3,3,2,53.97,false,false,true,false,false,false
2740002,2024-03-30 19:25:45.535,1,2,2,54.33,false,false,true,false,false,false
2740002,2024-03-30 19:25:47.985,1,2,2,55.35,false,false,true,false,false,false
2740002,2024-03-30 19:25:50.401,3,5,2,58.46,false,false,true,false,false,false
2740002,2024-03-30 19:28:33.569,1,2,1,112.04,false,false,true,false,false,true
2740002,2024-03-30 19:30:41.867,1,2,2,105.85,false,false,true,false,false,false
2740002,2024-03-30 19:31:31.525,3,6,1,51.53,false,false,true,false,false,false
2740002,2024-03-30 19:31:34.000,3,5,1,53.31,false,false,true,false,false,false
2740002,2024-03-30 19:31:36.507,1,2,1,50.94,false,false,true,false,false,false
2740002,2024-03-30 19:31:39.041,1,2,1,49.06,false,false,true,false,false,false
2740002,2024-03-30 19:33:38.569,1,2,1,103.15,false,false,true,false,false,false
2740002,2024-03-30 19:35:33.333,3,2,2,2.77,false,false,true,false,false,false
2740002,2024-03-30 19:35:35.773,1,2,2,56.27,false,false,true,false,false,false
2740002,2024-03-30 19:35:38.098,3,6,1,76.79,false,false,true,false,false,false
2740002,2024-03-30 19:35:38.188,3,5,2,58.47,false,false,true,false,false,false
2740002,2024-03-30 19:35:40.585,3,5,2,60.28,false,false,true,false,false,false
2740002,2024-03-30 19:35:42.996,1,2,2,58.94,false,false,true,false,false,false
2740002,2024-03-30 19:35:45.453,3,4,2,54.85,false,false,true,false,false,false
2740002,2024-03-30 19:35:47.875,1,2,2,57.80,false,false,true,false,false,false
2740002,2024-03-30 19:35:50.329,1,2,2,55.07,false,false,true,false,false,false
2740002,2024-03-30 19:35:52.732,3,2,2,59.74,false,false,true,false,false,false
2740002,2024-03-30 19:35:55.145,1,2,2,58.70,false,false,true,false,false,false
2740002,2024-03-30 19:37:37.627,1,2,1,41.57,false,false,true,false,false,false
2740002,2024-03-30 19:38:38.644,1,2,1,93.86,false,false,true,false,false,false
2740002,2024-03-30 19:39:39.661,1,2,1,100.41,false,false,true,false,false,false
2740002,2024-03-30 19:40:40.677,1,2,1,106.70,false,false,true,false,false,false
2740002,2024-03-30 19:41:41.694,3,2,1,48.65,false,false,true,false,false,false
2740002,2024-03-30 19:41:44.267,1,2,1,46.62,false,false,true,false,false,false
2740002,2024-03-30 19:41:50.906,1,2,2,99.54,false,false,true,false,false,false
2740002,2024-03-30 19:43:04.765,1,2,1,96.15,false,false,true,false,false,false
2740002,2024-03-30 19:44:25.264,1,2,1,109.47,false,false,true,false,false,false
2740002,2024-03-30 19:45:45.762,1,2,1,42.90,false,false,true,false,false,false
2740002,2024-03-30 19:45:48.399,1,2,1,43.02,false,false,true,false,false,false
2740002,2024-03-30 19:45:51.011,3,6,1,44.31,false,false,true,false,false,false
2740002,2024-03-30 19:45:53.635,3,4,1,43.72,false,false,false,false,false,false
2740002,2024-03-30 19:45:56.229,3,6,1,45.36,false,false,true,false,false,false
2740002,2024-03-30 19:45:58.831,1,2,1,44.88,false,false,true,false,false,false
2740002,2024-03-30 19:46:01.438,1,2,1,44.59,false,false,true,false,false,false
2740002,2024-03-30 19:46:04.108,3,6,1,41.38,false,false,true,false,false,false
2740002,2024-03-30 19:46:06.793,3,2,1,40.66,false,false,true,false,false,false
2740002,2024-03-30 19:46:09.444,1,2,1,42.30,false,false,true,false,false,false
2740002,2024-03-30 19:47:46.666,2,2,2,47.55,false,false,true,false,false,false
2740002,2024-03-30 19:48:53.333,1,2,2,105.68,false,false,true,false,false,false
2740002,2024-03-30 19:49:21.829,1,2,1,93.51,false,false,true,false,false,false
2740002,2024-03-30 19:50:00.000,2,3,2,48.39,false,false,true,false,false,false
2740002,2024-03-30 19:50:02.533,1,2,2,49.09,false,false,true,false,false,false
2740002,2024-03-30 19:51:41.266,3,2,2,109.64,false,false,true,false,false,false
2740002,2024-03-30 19:52:34.213,1,2,1,100.64,false,false,true,false,false,false
2740002,2024-03-30 19:53:20.000,1,2,2,42.74,false,false,true,false,false,false
2740002,2024-03-30 19:53:22.598,3,2,2,45.07,false,false,true,false,false,false
2740002,2024-03-30 19:55:01.299,1,2,2,104.78,false,false,true,false,false,false
2740002,2024-03-30 19:55:46.598,2,2,1,74.34,false,false,true,false,false,false
2740002,2024-03-30 19:56:40.000,3,4,2,62.91,false,false,true,false,false,false
2740002,2024-03-30 19:57:46.666,3,2,2,74.02,false,false,true,false,false,false
2740002,2024-03-30 19:58:53.333,1,2,2,37.00,false,false,true,false,false,false
2740002,2024-03-30 19:58:58.983,1,2,1,42.20,false,false,true,false,false,false
2740002,2024-03-30 20:00:37.373,1,2,2,113.22,false,false,true,false,false,true
2740002,2024-03-30 20:00:51.309,2,2,1,97.84,false,false,true,false,false,false
2740002,2024-03-30 20:02:21.414,1,2,2,105.35,false,false,true,false,false,false
2740002,2024-03-30 20:02:43.636,1,2,1,63.27,false,false,true,false,false,false
2740002,2024-03-30 20:02:46.022,1,3,1,61.42,false,false,true,false,false,false
2740002,2024-03-30 20:02:48.399,3,6,1,62.39,false,false,true,false,false,false
2740002,2024-03-30 20:04:05.454,2,2,2,61.42,false,false,true,false,false,false
2740002,2024-03-30 20:04:07.856,3,2,2,59.77,false,false,true,false,false,false
2740002,2024-03-30 20:04:10.261,3,3,2,59.55,false,false,true,false,false,false
2740002,2024-03-30 20:04:41.992,3,3,1,73.14,false,false,false,false,false,false
2740002,2024-03-30 20:06:11.786,1,3,2,92.64,false,false,true,false,false,false
2740002,2024-03-30 20:06:35.585,1,2,1,97.97,false,false,true,false,false,false
2740002,2024-03-30 20:08:13.312,3,5,2,75.79,false,false,true,false,false,false
2740002,2024-03-30 20:08:29.177,1,2,1,114.76,false,false,true,false,false,true
2740002,2024-03-30 20:10:14.838,1,2,2,96.03,false,false,true,false,false,false
2740002,2024-03-30 20:10:22.770,1,2,1,106.89,false,false,true,false,false,false
2740002,2024-03-30 20:12:16.363,1,2,1,55.53,false,false,true,false,false,false
2740002,2024-03-30 20:12:16.363,3,4,2,61.74,false,false,true,false,false,false
2740002,2024-03-30 20:12:18.765,3,6,2,59.85,false,false,true,false,false,false
2740002,2024-03-30 20:12:21.165,1,2,2,59.94,false,false,true,false,false,false
2740002,2024-03-30 20:12:23.529,1,2,2,63.83,false,false,true,false,false,false
2740002,2024-03-30 20:13:38.181,1,2,1,107.23,false,false,true,false,false,false
2740002,2024-03-30 20:15:00.000,3,6,1,60.52,false,false,true,false,false,false
2740002,2024-03-30 20:15:02.424,3,5,1,57.64,false,false,true,false,false,false
2740002,2024-03-30 20:15:04.777,1,2,2,101.96,false,false,true,false,false,false
2740002,2024-03-30 20:16:44.091,1,2,1,108.50,false,false,true,false,false,false
2740002,2024-03-30 20:17:46.025,1,2,2,94.54,false,false,true,false,false,false
2740002,2024-03-30 20:18:25.757,1,2,1,106.73,false,false,true,false,false,false
2740002,2024-03-30 20:20:07.424,1,2,1,111.48,false,false,true,false,false,false
2740002,2024-03-30 20:20:27.272,1,2,2,59.40,false,false,true,false,false,false
2740002,2024-03-30 20:21:49.090,3,2,1,57.47,false,false,true,false,false,false
2740002,2024-03-30 20:21:49.090,1,3,2,102.74,false,false,true,false,false,false
2740002,2024-03-30 20:23:10.909,1,2,1,96.34,false,false,true,false,false,false
2740002,2024-03-30 20:23:10.909,1,2,2,104.35,false,false,true,false,false,false
2740002,2024-03-30 20:24:32.727,3,5,1,76.89,false,false,true,false,false,false
2740002,2024-03-30 20:24:32.727,3,3,2,63.74,false,false,true,false,false,false
2740002,2024-03-30 20:24:35.099,1,2,2,62.87,false,false,true,false,false,false
2740002,2024-03-30 20:25:54.545,1,2,1,49.64,false,false,true,false,false,false
2740002,2024-03-30 20:26:36.640,1,2,2,106.89,false,false,true,false,false,false
2740002,2024-03-30 20:27:16.363,1,2,1,98.86,false,false,false,false,false,false
2740002,2024-03-30 20:28:38.181,3,2,1,87.10,false,false,true,false,false,false
2740002,2024-03-30 20:28:38.181,1,2,2,42.10,false,false,true,false,false,false
2740002,2024-03-30 20:28:40.833,2,3,2,42.28,false,false,true,false,false,false
2740002,2024-03-30 20:28:43.547,1,2,2,39.36,false,false,true,false,false,false
2740002,2024-03-30 20:30:00.000,1,2,1,37.61,false,false,true,false,false,false
2740002,2024-03-30 20:30:02.771,1,2,1,37.04,false,false,true,false,false,false
2740002,2024-03-30 20:31:24.501,1,2,2,96.83,false,false,true,false,false,false
2740002,2024-03-30 20:31:44.351,3,6,1,72.46,false,false,true,false,false,false
2740002,2024-03-30 20:33:25.931,1,2,1,99.02,false,false,true,false,false,false
2740002,2024-03-30 20:34:05.454,3,2,2,44.16,false,false,true,false,false,false
2740002,2024-03-30 20:34:08.030,3,6,2,46.37,false,false,true,false,false,false
2740002,2024-03-30 20:34:10.690,1,2,2,41.89,false,false,true,false,false,false
2740002,2024-03-30 20:34:13.302,2,2,2,44.32,false,false,true,false,false,false
2740002,2024-03-30 20:35:07.511,3,5,1,73.47,false,false,true,false,false,false
2740002,2024-03-30 20:36:49.090,2,2,1,38.67,false,false,true,false,false,false
2740002,2024-03-30 20:36:51.847,1,2,1,37.62,false,false,true,false,false,false
2740002,2024-03-30 20:36:54.322,1,2,2,100.60,false,false,false,false,false,false
2740002,2024-03-30 20:38:40.019,1,2,1,101.96,false,false,true,false,false,false
2740002,2024-03-30 20:39:35.343,2,2,2,80.41,false,false,true,false,false,false
2740002,2024-03-30 20:40:28.191,1,2,1,94.92,false,false,true,false,false,false
2740002,2024-03-30 20:42:16.363,1,2,1,63.55,false,false,true,false,false,false
2740002,2024-03-30 20:42:16.363,1,2,2,37.58,false,false,false,false,false,false
2740002,2024-03-30 20:42:18.723,2,2,1,64.35,false,false,true,false,false,false
2740002,2024-03-30 20:43:38.181,3,2,2,99.32,false,false,true,false,false,false
2740002,2024-03-30 20:44:20.270,1,2,1,99.63,false,false,true,false,false,false
2740002,2024-03-30 20:45:00.000,1,2,2,105.62,false,false,true,false,false,false
2740002,2024-03-30 20:46:21.818,1,2,1,51.23,false,false,true,false,false,false
2740002,2024-03-30 20:46:21.818,3,5,2,36.74,false,false,true,false,false,false
2740002,2024-03-30 20:47:43.636,1,2,1,95.39,false,false,true,false,false,false
2740002,2024-03-30 20:47:43.636,1,2,2,102.44,false,false,true,false,false,false
2740002,2024-03-30 20:49:05.454,1,2,1,55.63,false,false,true,false,false,false
2740002,2024-03-30 20:49:05.454,1,2,2,45.64,false,false,true,false,false,false
2740002,2024-03-30 20:49:07.914,3,6,1,54.51,false,false,true,false,false,false
2740002,2024-03-30 20:49:08.064,1,2,2,44.44,false,false,true,false,false,false
2740002,2024-03-30 20:49:10.361,1,2,1,55.69,false,false,true,false,false,false
2740002,2024-03-30 20:49:12.787,3,4,1,57.53,false,false,true,false,false,false
2740002,2024-03-30 20:51:09.486,1,2,2,100.04,false,false,true,false,false,false
2740002,2024-03-30 20:51:53.979,1,2,1,93.15,false,false,true,false,false,false
2740002,2024-03-30 20:53:10.909,1,2,2,48.98,false,false,true,false,false,false
2740002,2024-03-30 20:54:32.727,3,4,2,89.14,false,false,true,false,false,false
2740002,2024-03-30 20:54:35.171,1,2,1,109.99,false,false,true,false,false,false
2740002,2024-03-30 20:55:54.545,2,2,2,61.50,false,false,true,false,false,false
2740002,2024-03-30 20:55:56.911,3,2,2,63.61,false,false,true,false,false,false
2740002,2024-03-30 20:55:59.277,1,2,2,63.58,false,false,true,false,false,false
2740002,2024-03-30 20:57:16.363,1,2,1,45.40,false,false,true,false,false,false
2740002,2024-03-30 20:59:03.596,1,2,2,97.03,false,false,true,false,false,false
2740002,2024-03-30 20:59:23.181,3,2,1,109.93,false,false,true,false,false,false
2740002,2024-03-30 21:01:30.000,3,5,1,57.80,false,false,true,false,false,false
2740002,2024-03-30 21:01:32.430,1,2,1,57.11,false,false,true,false,false,false
2740002,2024-03-30 21:02:07.914,1,2,2,96.66,false,false,true,false,false,false
2740002,2024-03-30 21:03:46.215,3,6,1,77.70,false,false,true,false,false,false
2740002,2024-03-30 21:05:12.233,1,2,2,95.54,false,false,true,false,false,false
2740002,2024-03-30 21:06:00.000,1,2,1,62.98,false,false,true,false,false,false
2740002,2024-03-30 21:06:02.351,1,2,1,65.26,false,false,true,false,false,false
2740002,2024-03-30 21:08:16.175,2,2,1,72.50,false,false,true,false,false,false
2740002,2024-03-30 21:08:16.551,1,2,2,45.20,false,false,true,false,false,false
2740002,2024-03-30 21:10:20.689,1,2,2,97.13,false,false,true,false,false,false
2740002,2024-03-30 21:10:30.000,1,2,1,35.76,false,false,true,false,false,false
2740002,2024-03-30 21:10:32.735,3,3,1,38.50,false,false,true,false,false,false
2740002,2024-03-30 21:10:35.594,1,2,1,33.97,false,false,true,false,false,false
2740002,2024-03-30 21:10:38.413,1,2,1,35.34,false,false,true,false,false,false
2740002,2024-03-30 21:12:24.827,1,2,2,42.36,false,false,true,false,false,false
2740002,2024-03-30 21:12:27.428,1,2,2,44.95,false,false,true,false,false,false
2740002,2024-03-30 21:13:35.609,3,4,1,72.14,false,false,true,false,false,false
2740002,2024-03-30 21:15:12.078,1,2,2,107.00,false,false,true,false,false,false
2740002,2024-03-30 21:16:32.804,1,3,1,94.31,false,false,true,false,false,false
2740002,2024-03-30 21:17:56.729,3,5,2,82.99,false,false,true,false,false,false
2740002,2024-03-30 21:19:30.000,1,2,1,39.92,false,false,true,false,false,false
2740002,2024-03-30 21:19:32.695,3,2,1,40.21,false,false,true,false,false,false
2740002,2024-03-30 21:20:41.379,2,3,2,39.50,false,false,true,false,false,false
2740002,2024-03-30 21:20:44.164,1,2,2,36.55,false,false,true,false,false,false
2740002,2024-03-30 21:21:46.347,1,2,1,107.90,false,false,true,false,false,false
2740002,2024-03-30 21:23:08.527,1,2,2,96.80,false,false,true,false,false,false
2740002,2024-03-30 21:24:00.000,3,2,1,63.31,false,false,true,false,false,false
2740002,2024-03-30 21:24:02.368,1,2,1,63.32,false,false,true,false,false,false
2740002,2024-03-30 21:25:32.891,1,2,2,99.53,false,false,true,false,false,false
2740002,2024-03-30 21:26:16.184,1,2,1,101.94,false,false,true,false,false,false
2740002,2024-03-30 21:27:57.254,3,2,2,107.13,false,false,true,false,false,false
2740002,2024-03-30 21:28:30.000,1,2,1,43.99,false,false,true,false,false,false
2740002,2024-03-30 21:28:32.639,1,2,1,42.90,false,false,true,false,false,false
2740002,2024-03-30 21:28:35.217,3,2,1,46.27,false,false,true,false,false,false
2740002,2024-03-30 21:28:37.794,3,6,1,46.30,false,false,true,false,false,false
2740002,2024-03-30 21:30:21.617,1,2,2,104.11,false,false,true,false,false,false
2740002,2024-03-30 21:30:51.495,3,4,1,73.22,false,false,true,false,false,false
2740002,2024-03-30 21:32:45.981,1,2,2,95.01,false,false,true,false,false,false
2740002,2024-03-30 21:33:05.196,2,2,1,108.63,false,false,true,false,false,false
2740002,2024-03-30 21:35:10.344,1,2,2,41.32,false,false,true,false,false,false
2740002,2024-03-30 21:35:18.897,1,2,1,102.27,false,false,true,false,false,false
2740002,2024-03-30 21:37:14.482,1,3,2,89.34,false,false,true,false,false,false
2740002,2024-03-30 21:37:32.598,3,5,1,80.06,false,false,true,false,false,false
2740002,2024-03-30 21:39:18.620,3,2,2,64.89,false,false,true,false,false,false
2740002,2024-03-30 21:39:46.299,2,2,1,92.16,false,false,true,false,false,false
2740002,2024-03-30 21:41:22.758,1,2,2,103.01,false,false,true,false,false,false
2740002,2024-03-30 21:42:00.000,3,3,1,36.19,false,false,true,false,false,false
2740002,2024-03-30 21:42:02.874,1,2,1,33.51,false,false,true,false,false,false
2740002,2024-03-30 21:42:05.605,2,2,1,38.65,false,false,true,false,false,false
2740002,2024-03-30 21:42:08.362,1,2,1,37.61,false,false,true,false,false,false
2740002,2024-03-30 21:43:26.896,3,6,2,70.46,false,false,true,false,false,false
2740002,2024-03-30 21:45:31.034,1,2,2,39.84,false,false,true,false,false,false
2740002,2024-03-30 21:45:33.754,1,2,2,39.14,false,false,true,false,false,false
2740002,2024-03-30 21:45:36.442,1,2,2,40.52,false,false,true,false,false,false
2740002,2024-03-30 21:45:39.164,1,2,2,39.06,false,false,true,false,false,false
2740002,2024-03-30 21:45:49.181,3,5,1,70.96,false,false,true,false,false,false
2740002,2024-03-30 21:49:30.000,1,2,1,57.73,false,false,true,false,false,false
2740002,2024-03-30 21:49:32.454,1,2,1,54.98,false,false,true,false,false,false
2740002,2024-03-30 21:49:46.516,2,2,2,102.58,false,false,true,false,false,false
2740002,2024-03-30 21:51:46.227,1,2,1,108.59,false,false,true,false,false,false
2740002,2024-03-30 21:53:53.867,1,2,2,110.36,false,false,true,false,false,false
2740002,2024-03-30 21:54:00.000,3,6,1,39.56,false,false,true,false,false,false
2740002,2024-03-30 21:54:02.765,3,3,1,37.29,false,false,true,false,false,false
2740002,2024-03-30 21:56:28.527,1,2,1,98.26,false,false,true,false,false,false
2740002,2024-03-30 21:58:01.219,1,2,2,104.50,false,false,true,false,false,false
2740002,2024-03-30 21:58:54.290,1,2,1,113.60,false,false,true,false,false,true
2740002,2024-03-30 22:01:20.053,1,2,1,102.09,false,false,true,false,false,false
2740002,2024-03-30 22:02:08.571,1,2,2,37.22,false,false,true,false,false,false
2740002,2024-03-30 22:03:45.815,2,3,1,84.72,false,false,true,false,false,false
2740002,2024-03-30 22:04:17.142,1,2,2,95.69,false,false,true,false,false,false
2740002,2024-03-30 22:06:11.578,3,3,1,88.96,false,false,true,false,false,false
2740002,2024-03-30 22:06:25.714,1,2,2,92.22,false,false,true,false,false,false
2740002,2024-03-30 22:08:34.285,1,2,2,59.78,false,false,true,false,false,false
2740002,2024-03-30 22:08:37.340,1,2,1,93.84,false,false,true,false,false,false
2740002,2024-03-30 22:10:42.857,3,2,2,78.68,false,false,true,false,false,false
2740002,2024-03-30 22:11:03.103,3,5,1,83.37,false,false,true,false,false,false
2740002,2024-03-30 22:12:51.428,3,3,2,85.21,false,false,true,false,false,false
2740002,2024-03-30 22:13:28.866,1,2,1,96.14,false,false,true,false,false,false
2740002,2024-03-30 22:15:00.000,2,2,2,83.03,false,false,true,false,false,false
2740002,2024-03-30 22:15:54.628,1,2,1,93.31,false,false,true,false,false,false
2740002,2024-03-30 22:17:08.571,1,2,2,52.98,false,false,true,false,false,false
2740002,2024-03-30 22:17:11.044,1,2,2,53.47,false,false,true,false,false,false
2740002,2024-03-30 22:17:13.532,3,2,2,52.38,false,false,true,false,false,false
2740002,2024-03-30 22:18:20.391,1,2,1,109.39,false,false,true,false,false,false
2740002,2024-03-30 22:20:25.149,3,5,2,68.92,false,false,true,false,false,false
2740002,2024-03-30 22:20:46.153,1,2,1,46.65,false,false,true,false,false,false
2740002,2024-03-30 22:20:48.731,1,2,1,46.27,false,false,true,false,false,false
2740002,2024-03-30 22:23:36.766,2,2,2,93.89,false,false,true,false,false,false
2740002,2024-03-30 22:23:52.487,1,2,1,100.30,false,false,true,false,false,false
2740002,2024-03-30 22:26:48.383,1,2,2,99.30,false,false,true,false,false,false
2740002,2024-03-30 22:26:56.243,1,2,1,106.84,false,false,true,false,false,false
2740002,2024-03-30 22:30:00.000,3,6,1,61.72,false,false,false,false,false,false
2740002,2024-03-30 22:30:00.000,1,3,2,63.38,false,false,true,false,false,false
2740002,2024-03-30 22:30:02.367,1,2,1,63.46,false,false,true,false,false,false
2740002,2024-03-30 22:30:02.381,1,2,2,61.93,false,false,true,false,false,false
2740002,2024-03-30 22:32:53.016,1,2,2,98.86,false,false,true,false,false,false
2740002,2024-03-30 22:33:28.875,3,5,1,72.15,false,false,true,false,false,false
2740002,2024-03-30 22:35:43.650,1,2,2,107.26,false,false,true,false,false,false
2740002,2024-03-30 22:36:55.384,1,2,1,43.19,false,false,true,false,false,false
2740002,2024-03-30 22:38:34.285,1,2,2,62.31,false,false,true,false,false,false
2740002,2024-03-30 22:38:36.671,3,4,2,61.43,false,false,true,false,false,false
2740002,2024-03-30 22:39:13.846,2,2,1,86.92,false,false,true,false,false,false
2740002,2024-03-30 22:41:32.307,1,2,1,54.86,false,false,true,false,false,false
2740002,2024-03-30 22:41:34.793,1,2,1,52.46,false,false,true,false,false,false
2740002,2024-03-30 22:41:48.335,2,2,2,96.79,false,false,true,false,false,false
2740002,2024-03-30 22:44:38.580,1,2,1,113.31,false,false,true,false,false,true
2740002,2024-03-30 22:45:00.000,1,2,2,38.42,false,false,true,false,false,false
2740002,2024-03-30 22:45:02.734,3,2,2,38.54,false,false,true,false,false,false
2740002,2024-03-30 22:45:05.535,1,3,2,35.96,false,false,true,false,false,false
2740002,2024-03-30 22:45:08.262,3,6,2,38.81,false,false,true,false,false,false
2740002,2024-03-30 22:45:10.976,3,4,2,39.40,false,false,true,false,false,false
2740002,2024-03-30 22:45:13.755,3,6,2,36.78,false,false,true,false,false,false
2740002,2024-03-30 22:45:16.444,1,2,2,40.51,false,false,true,false,false,false
2740002,2024-03-30 22:47:42.367,1,2,1,100.01,false,false,true,false,false,false
2740002,2024-03-30 22:50:46.153,1,2,1,62.08,false,false,true,false,false,false
2740002,2024-03-30 22:50:48.522,1,2,1,63.34,false,false,true,false,false,false
2740002,2024-03-30 22:54:26.817,3,2,1,94.10,false,false,true,false,false,false
2740002,2024-03-30 22:55:08.222,1,2,2,100.45,false,false,true,false,false,false
2740002,2024-03-30 22:58:05.113,1,2,1,111.96,false,false,true,false,false,false
2740002,2024-03-30 23:01:43.408,2,3,1,98.73,false,false,true,false,false,false
2740002,2024-03-30 23:05:00.000,1,2,2,62.28,false,false,false,false,false,false
2740002,2024-03-30 23:05:21.704,3,6,1,88.89,false,false,true,false,false,false
2740002,2024-03-30 23:07:30.000,1,2,2,97.28,false,false,true,false,false,false
2740002,2024-03-30 23:09:00.000,1,2,1,56.28,false,false,true,false,false,false
2740002,2024-03-30 23:09:02.418,1,2,1,58.24,false,false,true,false,false,false
2740002,2024-03-30 23:09:04.839,1,2,1,57.90,false,false,true,false,false,false
2740002,2024-03-30 23:09:07.273,2,2,1,56.78,false,false,true,false,false,false
2740002,2024-03-30 23:10:00.000,1,2,2,104.77,false,false,true,false,false,false
2740002,2024-03-30 23:12:30.000,1,2,2,113.45,false,false,true,false,false,true
2740002,2024-03-30 23:15:00.000,1,2,2,110.54,false,false,true,false,false,false
2740002,2024-03-30 23:15:04.849,3,6,1,86.16,false,false,true,false,false,false
2740002,2024-03-30 23:17:30.000,3,4,2,76.55,false,false,true,false,false,false
2740002,2024-03-30 23:20:00.000,3,6,2,70.98,false,false,true,false,false,false
2740002,2024-03-30 23:21:02.424,1,2,1,101.25,false,false,true,false,false,false
2740002,2024-03-30 23:22:30.000,1,2,2,46.64,false,false,true,false,false,false
2740002,2024-03-30 23:25:00.000,1,2,2,113.16,false,false,true,false,false,true
2740002,2024-03-30 23:27:00.000,3,3,1,38.51,false,false,true,false,false,false
2740002,2024-03-30 23:27:30.000,1,3,2,82.87,false,false,true,false,false,false
2740002,2024-03-30 23:30:00.000,2,2,1,86.08,false,false,true,false,false,false
2740002,2024-03-30 23:30:00.000,3,2,2,43.83,false,false,true,false,false,false
2740002,2024-03-30 23:30:02.578,3,2,2,46.26,false,false,false,false,false,false
2740002,2024-03-30 23:30:05.194,1,2,2,44.12,false,false,true,false,false,false
2740002,2024-03-30 23:30:07.865,1,3,2,41.29,false,false,true,false,false,false
2740002,2024-03-30 23:33:00.000,3,3,1,44.70,false,false,true,false,false,false
2740002,2024-03-30 23:36:00.000,1,2,1,106.82,false,false,true,false,false,false
2740002,2024-03-30 23:36:18.932,1,2,2,99.24,false,false,true,false,false,false
2740002,2024-03-30 23:39:00.000,3,2,1,79.47,false,false,true,false,false,false
2740002,2024-03-30 23:42:00.000,2,2,1,47.07,false,false,true,false,false,false
2740002,2024-03-30 23:42:02.556,1,2,1,47.61,false,false,true,false,false,false
2740002,2024-03-30 23:42:30.000,2,2,2,54.53,false,false,true,false,false,false
2740002,2024-03-30 23:42:32.432,1,2,2,56.89,false,false,true,false,false,false
2740002,2024-03-30 23:45:27.027,3,4,2,73.13,false,false,true,false,false,false
2740002,2024-03-30 23:45:46.917,3,5,1,89.67,false,false,true,false,false,false
2740002,2024-03-30 23:48:21.621,1,2,2,106.55,false,false,true,false,false,false
2740002,2024-03-30 23:49:31.278,1,2,1,105.63,false,false,true,false,false,false
2740002,2024-03-30 23:51:16.216,1,2,2,98.66,false,false,true,false,false,false
2740002,2024-03-30 23:53:15.639,1,2,1,96.73,false,false,true,false,false,false
2740002,2024-03-30 23:54:10.810,3,5,2,71.91,false,false,true,false,false,false
2740002,2024-03-30 23:57:00.000,1,2,1,49.02,false,false,true,false,false,false
2740002,2024-03-30 23:57:05.405,1,2,2,95.15,false,false,true,false,false,false
2740003,2024-03-30 00:08:34.285,1,2,1,102.76,false,false,true,false,false,false
2740003,2024-03-30 00:17:08.571,1,2,1,101.23,false,false,true,false,false,false
2740003,2024-03-30 00:20:00.000,3,2,2,63.90,false,false,true,false,false,false
2740003,2024-03-30 00:25:42.857,3,6,1,71.03,false,false,true,false,false,false
2740003,2024-03-30 00:34:17.142,2,2,1,48.18,false,false,true,false,false,false
2740003,2024-03-30 00:34:19.653,1,2,1,50.69,false,false,true,false,false,false
2740003,2024-03-30 00:34:22.159,1,2,1,50.93,false,false,true,false,false,false
2740003,2024-03-30 00:34:24.674,1,2,1,50.36,false,false,true,false,false,false
2740003,2024-03-30 01:07:30.000,1,2,2,105.12,false,false,true,false,false,false
2740003,2024-03-30 01:27:12.337,1,2,1,99.63,false,false,true,false,false,false
2740003,2024-03-30 01:55:00.000,1,2,2,92.69,false,false,true,false,false,false
2740003,2024-03-30 02:20:00.000,1,2,1,53.78,false,false,true,false,false,false
2740003,2024-03-30 02:42:30.000,1,2,2,96.41,false,false,true,false,false,false
2740003,2024-03-30 03:00:00.000,1,2,1,103.77,false,false,true,false,false,false
2740003,2024-03-30 03:30:00.000,1,2,2,51.04,false,false,true,false,false,false
2740003,2024-03-30 03:30:02.503,1,2,2,51.20,false,false,true,false,false,false
2740003,2024-03-30 03:40:00.000,1,2,1,92.61,false,false,true,false,false,false
2740003,2024-03-30 03:57:45.722,1,2,2,95.27,false,false,true,false,false,false
2740003,2024-03-30 04:20:00.000,1,2,1,51.88,false,false,true,false,false,false
2740003,2024-03-30 04:25:28.941,2,2,2,81.66,false,false,true,false,false,false
2740003,2024-03-30 04:41:12.000,1,2,1,109.24,false,false,true,false,false,false
2740003,2024-03-30 04:53:12.160,1,2,2,90.51,false,false,true,false,false,false
2740003,2024-03-30 05:02:24.000,1,2,1,105.36,false,false,true,false,false,false
2740003,2024-03-30 05:20:55.379,3,3,2,73.78,false,false,true,false,false,false
