wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-31 07:40:54.545,1,2,1,57.15,false,false,true,false,false,false
2740002,2024-07-31 07:41:15.000,3,4,2,44.48,false,false,true,false,false,false
2740002,2024-07-31 07:41:17.605,3,3,2,44.68,false,false,true,false,false,false
2740002,2024-07-31 07:41:20.237,2,2,2,43.28,false,false,true,false,false,false
2740002,2024-07-31 07:41:49.090,1,2,1,97.45,false,false,true,false,false,false
2740002,2024-07-31 07:42:43.636,1,2,1,45.91,false,false,true,false,false,false
2740002,2024-07-31 07:42:46.218,1,2,1,46.01,false,false,true,false,false,false
2740002,2024-07-31 07:42:47.618,3,2,2,100.74,false,false,true,false,false,false
2740002,2024-07-31 07:42:48.760,1,2,1,48.57,false,false,true,false,false,false
2740002,2024-07-31 07:42:51.383,3,5,1,43.74,false,false,true,false,false,false
2740002,2024-07-31 07:42:53.947,1,2,1,47.09,false,false,true,false,false,false
2740002,2024-07-31 07:42:56.569,1,2,1,43.82,false,false,true,false,false,false
2740002,2024-07-31 07:42:59.185,3,4,1,44.08,false,false,true,false,false,false
2740002,2024-07-31 07:43:01.778,1,2,1,45.41,false,false,true,false,false,false
2740002,2024-07-31 07:43:04.379,1,2,1,44.93,false,false,true,false,false,false
2740002,2024-07-31 07:43:06.959,2,2,1,46.17,false,false,true,false,false,false
2740002,2024-07-31 07:43:09.551,3,2,1,45.47,false,false,true,false,false,false
2740002,2024-07-31 07:43:12.186,1,2,1,43.13,false,false,true,false,false,false
2740002,2024-07-31 07:44:15.000,1,2,2,58.11,false,false,true,false,false,false
2740002,2024-07-31 07:44:17.413,3,2,2,58.69,false,false,true,false,false,false
2740002,2024-07-31 07:44:19.815,3,5,2,59.84,false,false,true,false,false,false
2740002,2024-07-31 07:45:47.407,1,2,2,97.76,false,false,true,false,false,false
2740002,2024-07-31 07:47:15.000,1,2,2,50.96,false,false,true,false,false,false
2740002,2024-07-31 07:47:17.484,2,2,2,52.56,false,false,true,false,false,false
2740002,2024-07-31 07:47:19.983,1,2,2,51.57,false,false,true,false,false,false
2740002,2024-07-31 07:47:22.478,1,2,2,51.73,false,false,true,false,false,false
2740002,2024-07-31 07:47:25.023,3,5,2,48.35,false,false,true,false,false,false
2740002,2024-07-31 07:47:27.573,1,2,2,47.98,false,false,true,false,false,false
2740002,2024-07-31 07:47:30.099,3,6,2,49.58,false,false,true,false,false,false
2740002,2024-07-31 07:48:52.456,3,4,1,83.24,false,false,true,false,false,false
2740002,2024-07-31 07:50:22.549,1,2,2,97.82,false,false,true,false,false,false
2740002,2024-07-31 07:53:15.000,1,2,2,37.35,false,false,true,false,false,false
2740002,2024-07-31 07:53:17.773,1,2,2,36.97,false,false,true,false,false,false
2740002,2024-07-31 07:53:20.556,1,2,2,36.65,false,false,true,false,false,false
2740002,2024-07-31 07:53:23.331,3,2,2,36.9,false,false,true,false,false,false
2740002,2024-07-31 07:53:26.147,2,2,2,35.44,false,false,true,false,false,false
2740002,2024-07-31 07:53:28.955,1,2,2,35.71,false,false,true,false,false,false
2740002,2024-07-31 07:53:31.722,1,2,2,37.22,false,false,true,false,false,false
2740002,2024-07-31 07:53:34.555,1,2,2,34.86,false,false,true,false,false,false
2740002,2024-07-31 07:53:37.365,3,2,2,35.64,false,false,true,false,false,false
2740002,2024-07-31 07:53:40.130,1,2,2,37.33,false,false,true,false,false,false
2740002,2024-07-31 07:53:42.843,2,2,2,39.4,false,false,true,false,false,false
2740002,2024-07-31 07:54:32.727,1,2,1,49.05,false,false,true,false,false,false
2740002,2024-07-31 07:54:35.288,1,2,1,47.32,false,false,true,false,false,false
2740002,2024-07-31 07:54:37.782,3,6,1,51.81,false,false,true,false,false,false
2740002,2024-07-31 07:54:40.355,1,2,1,46.63,false,false,true,false,false,false
2740002,2024-07-31 07:56:52.904,3,4,1,86.09,false,false,true,false,false,false
2740002,2024-07-31 07:58:22.561,3,5,2,84.65,false,false,true,false,false,false
2740002,2024-07-31 07:59:05.454,3,3,1,1.32,false,false,true,false,false,false
2740002,2024-07-31 07:59:08.061,1,2,1,44.6,false,false,true,false,false,false
2740002,2024-07-31 07:59:10.692,1,2,1,43.34,false,false,true,false,false,false
2740002,2024-07-31 07:59:13.341,3,6,1,42.41,false,false,true,false,false,false
2740002,2024-07-31 07:59:15.959,3,4,1,43.99,false,false,true,false,false,false
2740002,2024-07-31 07:59:18.593,2,2,1,43.14,false,false,true,false,false,false
2740002,2024-07-31 07:59:21.172,1,2,1,46.26,false,false,true,false,false,false
2740002,2024-07-31 08:02:50.059,1,2,1,99.63,false,false,true,false,false,false
2740002,2024-07-31 08:03:02.278,2,3,2,60.29,false,false,true,false,false,false
2740002,2024-07-31 08:03:04.674,2,2,2,60.36,false,false,true,false,false,false
2740002,2024-07-31 08:03:07.090,1,3,2,58.46,false,false,true,false,false,false
2740002,2024-07-31 08:03:09.460,1,2,2,63.15,false,false,true,false,false,false
2740002,2024-07-31 08:03:11.875,1,2,2,58.56,false,false,true,false,false,false
2740002,2024-07-31 08:03:14.271,3,6,2,60.43,false,false,true,false,false,false
2740002,2024-07-31 08:03:16.694,1,2,2,57.77,false,false,true,false,false,false
2740002,2024-07-31 08:03:19.095,1,2,2,59.91,false,false,true,false,false,false
2740002,2024-07-31 08:03:21.489,1,2,2,60.55,false,false,true,false,false,false
2740002,2024-07-31 08:03:23.874,1,2,2,61.53,false,false,true,false,false,false
2740002,2024-07-31 08:06:18.947,1,2,1,61.07,false,false,true,false,false,false
2740002,2024-07-31 08:07:06.315,1,2,1,106.28,false,false,true,false,false,false
2740002,2024-07-31 08:07:23.709,2,2,2,87.03,false,false,true,false,false,false
2740002,2024-07-31 08:07:53.684,2,2,1,92.66,false,false,true,false,false,false
2740002,2024-07-31 08:08:41.052,1,2,1,55.44,false,false,true,false,false,false
2740002,2024-07-31 08:08:43.531,1,2,1,53.05,false,false,true,false,false,false
2740002,2024-07-31 08:08:45.974,3,2,1,55.93,false,false,true,false,false,false
2740002,2024-07-31 08:10:18.250,3,3,1,76.21,false,false,true,false,false,false
2740002,2024-07-31 08:11:23.544,2,3,2,46.89,false,false,true,false,false,false
2740002,2024-07-31 08:11:26.154,1,2,2,44.41,false,false,true,false,false,false
2740002,2024-07-31 08:11:28.697,1,2,2,48.49,false,false,true,false,false,false
2740002,2024-07-31 08:11:50.526,3,5,1,45.52,false,false,true,false,false,false
2740002,2024-07-31 08:12:37.894,1,2,1,103.78,false,false,true,false,false,false
2740002,2024-07-31 08:12:42.928,3,4,2,77.15,false,false,true,false,false,false
2740002,2024-07-31 08:13:25.263,1,2,1,39.75,false,false,true,false,false,false
2740002,2024-07-31 08:13:27.956,1,2,1,40.3,false,false,true,false,false,false
2740002,2024-07-31 08:13:30.734,1,2,1,36.8,false,false,true,false,false,false
2740002,2024-07-31 08:13:33.420,1,2,1,40.67,false,false,true,false,false,false
2740002,2024-07-31 08:13:36.180,1,2,1,37.5,false,false,true,false,false,false
2740002,2024-07-31 08:13:38.824,2,2,1,42.66,false,false,true,false,false,false
2740002,2024-07-31 08:13:57.160,1,2,2,92.66,false,false,true,false,false,false
2740002,2024-07-31 08:15:11.392,3,3,2,2.31,false,false,true,false,false,false
2740002,2024-07-31 08:15:14.087,1,2,2,40.22,false,false,true,false,false,false
2740002,2024-07-31 08:15:16.675,2,2,2,45.66,false,false,true,false,false,false
2740002,2024-07-31 08:15:19.285,1,2,2,44.45,false,false,true,false,false,false
2740002,2024-07-31 08:15:21.983,3,5,2,40.09,false,false,true,false,false,false
2740002,2024-07-31 08:15:24.629,1,3,2,42.55,false,false,true,false,false,false
2740002,2024-07-31 08:15:27.282,1,2,2,42.22,false,false,true,false,false,false
2740002,2024-07-31 08:15:29.933,3,5,2,42.3,false,false,true,false,false,false
2740002,2024-07-31 08:16:17.833,1,2,1,110.42,false,false,true,false,false,false
2740002,2024-07-31 08:18:45.726,3,2,2,90.61,false,false,true,false,false,false
2740002,2024-07-31 08:18:56.842,1,2,1,60.28,false,false,true,false,false,false
2740002,2024-07-31 08:19:44.210,3,6,1,78.6,false,false,true,false,false,false
2740002,2024-07-31 08:20:31.578,3,5,1,38.29,false,false,true,false,false,false
2740002,2024-07-31 08:21:18.947,1,2,1,98.35,false,false,true,false,false,false
2740002,2024-07-31 08:22:01.518,1,2,2,36.15,false,false,true,false,false,false
2740002,2024-07-31 08:22:04.295,1,2,2,36.87,false,false,true,false,false,false
2740002,2024-07-31 08:22:06.315,1,2,1,63.83,false,false,true,false,false,false
2740002,2024-07-31 08:22:07.032,1,2,2,38.4,false,false,true,false,false,false
2740002,2024-07-31 08:22:08.683,2,2,1,63.41,false,false,true,false,false,false
2740002,2024-07-31 08:22:11.051,1,2,1,63.4,false,false,true,false,false,false
2740002,2024-07-31 08:23:35.415,1,3,2,90.94,false,false,true,false,false,false
2740002,2024-07-31 08:23:43.420,3,2,1,91.58,false,false,true,false,false,false
2740002,2024-07-31 08:25:03.797,1,2,2,60.23,false,false,true,false,false,false
2740002,2024-07-31 08:25:06.189,3,5,2,60.82,false,false,true,false,false,false
2740002,2024-07-31 08:25:08.608,1,3,2,58.18,false,false,true,false,false,false
2740002,2024-07-31 08:25:11.010,1,2,2,59.77,false,false,true,false,false,false
2740002,2024-07-31 08:25:13.398,1,2,2,61.21,false,false,true,false,false,false
2740002,2024-07-31 08:25:15.789,3,6,1,57.07,false,false,true,false,false,false
2740002,2024-07-31 08:25:15.803,1,2,2,59.53,false,false,true,false,false,false
2740002,2024-07-31 08:25:18.184,2,2,2,61.91,false,false,true,false,false,false
2740002,2024-07-31 08:25:18.212,1,2,1,57.8,false,false,true,false,false,false
2740002,2024-07-31 08:25:20.582,1,2,2,60.26,false,false,true,false,false,false
2740002,2024-07-31 08:25:22.999,1,2,2,58.32,false,false,true,false,false,false
2740002,2024-07-31 08:25:25.380,1,2,2,61.99,false,false,true,false,false,false
2740002,2024-07-31 08:25:27.753,1,2,2,62.79,false,false,true,false,false,false
2740002,2024-07-31 08:25:30.145,3,4,2,60.85,false,false,true,false,false,false
2740002,2024-07-31 08:26:28.053,1,2,1,94.32,false,false,true,false,false,false
2740002,2024-07-31 08:27:37.894,1,2,1,63.92,false,false,true,false,false,false
2740002,2024-07-31 08:27:40.268,1,2,1,62.8,false,false,true,false,false,false
2740002,2024-07-31 08:27:42.607,3,3,1,66.68,false,false,true,false,false,false
2740002,2024-07-31 08:27:44.964,1,2,1,64.66,false,false,true,false,false,false
2740002,2024-07-31 08:29:39.850,3,3,1,83.04,false,false,true,false,false,false
2740002,2024-07-31 08:30:13.173,1,2,2,104.96,false,false,true,false,false,false
2740002,2024-07-31 08:31:34.736,1,2,1,39.15,false,false,true,false,false,false
2740002,2024-07-31 08:31:37.513,1,2,1,36.85,false,false,true,false,false,false
2740002,2024-07-31 08:31:40.292,1,2,1,36.77,false,false,true,false,false,false
2740002,2024-07-31 08:31:43.024,1,2,1,38.62,false,false,true,false,false,false
2740002,2024-07-31 08:31:45.684,1,2,1,41.87,false,false,false,false,false,false
2740002,2024-07-31 08:31:48.450,1,2,1,37.29,false,false,true,false,false,false
2740002,2024-07-31 08:31:51.106,3,2,1,42.04,false,false,true,false,false,false
2740002,2024-07-31 08:34:52.395,3,6,1,81.01,false,false,true,false,false,false
2740002,2024-07-31 08:34:56.202,1,2,2,59.29,false,false,true,false,false,false
2740002,2024-07-31 08:34:58.599,3,6,2,60.26,false,false,true,false,false,false
2740002,2024-07-31 08:35:00.990,1,2,2,60.97,false,false,true,false,false,false
2740002,2024-07-31 08:35:03.410,1,2,2,58.09,false,false,true,false,false,false
2740002,2024-07-31 08:35:05.837,1,2,2,57.36,false,false,true,false,false,false
2740002,2024-07-31 08:35:08.249,1,2,2,58.82,false,false,true,false,false,false
2740002,2024-07-31 08:35:10.637,3,6,2,61.22,false,false,true,false,false,false
2740002,2024-07-31 08:37:22.534,1,2,2,111.32,false,false,true,false,false,false
2740002,2024-07-31 08:37:53.684,1,2,1,48.66,false,false,true,false,false,false
2740002,2024-07-31 08:37:56.190,1,2,1,50.98,false,false,true,false,false,false
2740002,2024-07-31 08:37:58.761,1,2,1,46.7,false,false,true,false,false,false
2740002,2024-07-31 08:39:30.959,3,5,1,87.97,false,false,true,false,false,false
2740002,2024-07-31 08:39:34.432,1,2,2,97.13,false,false,true,false,false,false
2740002,2024-07-31 08:41:03.157,3,6,1,46.89,false,false,true,false,false,false
2740002,2024-07-31 08:41:05.717,2,2,1,47.42,false,false,true,false,false,false
2740002,2024-07-31 08:41:08.283,1,2,1,46.95,false,false,true,false,false,false
2740002,2024-07-31 08:41:10.851,1,2,1,46.89,false,false,true,false,false,false
2740002,2024-07-31 08:41:13.387,1,2,1,48.89,false,false,true,false,false,false
2740002,2024-07-31 08:41:46.329,3,6,2,56.02,false,false,true,false,false,false
2740002,2024-07-31 08:41:48.795,1,2,2,54.05,false,false,true,false,false,false
2740002,2024-07-31 08:42:55.916,1,2,2,93.81,false,false,true,false,false,false
2740002,2024-07-31 08:43:00.504,1,2,1,102.23,false,false,true,false,false,false
2740002,2024-07-31 08:44:03.037,3,2,2,42.39,false,false,true,false,false,false
2740002,2024-07-31 08:44:05.655,3,3,2,44.05,false,false,true,false,false,false
2740002,2024-07-31 08:44:08.286,1,2,2,43.3,false,false,true,false,false,false
2740002,2024-07-31 08:44:10.933,1,2,2,42.52,false,false,true,false,false,false
2740002,2024-07-31 08:44:47.620,2,2,1,76.23,false,false,true,false,false,false
2740002,2024-07-31 08:46:00.909,1,2,2,99.43,false,false,true,false,false,false
2740002,2024-07-31 08:46:34.736,1,2,1,55.76,false,false,false,false,false,false
2740002,2024-07-31 08:46:37.152,1,2,1,58.49,false,false,true,false,false,false
2740002,2024-07-31 08:46:39.578,1,2,1,57.48,false,false,true,false,false,false
2740002,2024-07-31 08:46:42.002,1,2,1,57.69,false,false,true,false,false,false
2740002,2024-07-31 08:46:44.425,3,5,1,57.8,false,false,true,false,false,false
2740002,2024-07-31 08:47:50.886,2,2,2,42.85,false,false,true,false,false,false
2740002,2024-07-31 08:47:53.484,3,6,2,45.11,false,false,true,false,false,false
2740002,2024-07-31 08:48:53.377,1,2,2,95.35,false,false,true,false,false,false
2740002,2024-07-31 08:49:01.686,1,2,1,102.83,false,false,true,false,false,false
2740002,2024-07-31 08:49:53.271,1,2,2,108.93,false,false,true,false,false,false
2740002,2024-07-31 08:50:53.164,1,2,2,48.18,false,false,true,false,false,false
2740002,2024-07-31 08:50:55.673,1,2,2,50.75,false,false,true,false,false,false
2740002,2024-07-31 08:50:58.199,1,2,2,49.59,false,false,true,false,false,false
2740002,2024-07-31 08:51:18.947,1,2,1,48.68,false,false,true,false,false,false
2740002,2024-07-31 08:51:21.511,3,6,1,47.09,false,false,true,false,false,false
2740002,2024-07-31 08:52:26.821,3,3,2,87.73,false,false,true,false,false,false
2740002,2024-07-31 08:52:31.282,3,2,1,89.54,false,false,true,false,false,false
2740002,2024-07-31 08:53:41.052,1,2,1,35.28,false,false,true,false,false,false
2740002,2024-07-31 08:53:43.958,1,2,1,32.55,false,false,true,false,false,false
2740002,2024-07-31 08:53:46.726,1,2,1,37.2,false,false,true,false,false,false
2740002,2024-07-31 08:53:49.611,1,2,1,33.17,false,false,true,false,false,false
2740002,2024-07-31 08:53:52.463,1,2,1,34.23,false,false,true,false,false,false
2740002,2024-07-31 08:53:55.443,3,6,2,1.67,false,false,true,false,false,false
2740002,2024-07-31 08:53:57.960,1,2,2,50.16,false,false,true,false,false,false
2740002,2024-07-31 08:54:00.500,3,2,2,48.66,false,false,true,false,false,false
2740002,2024-07-31 08:54:03.053,1,2,2,47.84,false,false,true,false,false,false
2740002,2024-07-31 08:54:05.580,3,4,2,49.51,false,false,true,false,false,false
2740002,2024-07-31 08:54:08.062,1,2,2,52.8,false,false,true,false,false,false
2740002,2024-07-31 08:56:08.863,1,2,1,110.04,false,false,true,false,false,false
2740002,2024-07-31 08:56:41.246,1,2,2,100.18,false,false,true,false,false,false
2740002,2024-07-31 08:58:25.263,1,2,1,38.6,false,false,true,false,false,false
2740002,2024-07-31 08:59:14.430,3,2,2,2.58,false,false,true,false,false,false
2740002,2024-07-31 08:59:17.048,1,2,2,44.01,false,false,true,false,false,false
2740002,2024-07-31 08:59:19.639,1,2,2,45.51,false,false,true,false,false,false
2740002,2024-07-31 08:59:22.239,3,2,2,44.97,false,false,true,false,false,false
2740002,2024-07-31 08:59:24.855,1,2,2,44.15,false,false,true,false,false,false
2740002,2024-07-31 08:59:27.459,1,3,2,44.74,false,false,true,false,false,false
2740002,2024-07-31 08:59:30.071,3,6,2,44.33,false,false,true,false,false,false
2740002,2024-07-31 08:59:32.703,3,2,2,43.3,false,false,true,false,false,false
2740002,2024-07-31 08:59:33.086,3,2,1,98.21,false,false,true,false,false,false
2740002,2024-07-31 08:59:35.374,1,2,2,41.31,false,false,true,false,false,false
2740002,2024-07-31 08:59:38.065,3,2,2,40.4,false,false,true,false,false,false
2740002,2024-07-31 08:59:40.696,1,2,2,43.36,false,false,true,false,false,false
2740002,2024-07-31 08:59:43.297,1,2,2,44.91,false,false,true,false,false,false
2740002,2024-07-31 09:00:40.909,3,3,1,2.74,false,false,true,false,false,false
2740002,2024-07-31 09:00:43.510,3,6,1,44.95,false,false,true,false,false,false
2740002,2024-07-31 09:00:46.151,1,2,1,42.78,false,false,true,false,false,false
2740002,2024-07-31 09:00:48.751,3,6,1,45.02,false,false,true,false,false,false
2740002,2024-07-31 09:00:51.353,1,2,1,44.84,false,false,true,false,false,false
2740002,2024-07-31 09:00:53.943,3,5,1,45.57,false,false,true,false,false,false
2740002,2024-07-31 09:00:56.493,3,4,1,48.02,false,false,true,false,false,false
2740002,2024-07-31 09:00:59.057,3,3,1,47.12,false,false,true,false,false,false
2740002,2024-07-31 09:01:01.677,1,3,1,43.92,false,false,true,false,false,false
2740002,2024-07-31 09:01:04.310,1,2,1,43.22,false,false,true,false,false,false
2740002,2024-07-31 09:01:06.956,1,2,1,42.55,false,false,true,false,false,false
2740002,2024-07-31 09:01:09.535,1,2,1,46.2,false,false,true,false,false,false
2740002,2024-07-31 09:01:12.146,1,2,1,44.42,false,false,true,false,false,false
2740002,2024-07-31 09:01:14.792,1,2,1,42.52,false,false,true,false,false,false
2740002,2024-07-31 09:01:17.388,1,2,1,45.25,false,false,true,false,false,false
2740002,2024-07-31 09:01:19.991,2,2,1,44.84,false,false,true,false,false,false
2740002,2024-07-31 09:01:22.626,1,2,1,43.13,false,false,true,false,false,false
2740002,2024-07-31 09:01:25.207,1,2,1,46.1,false,false,true,false,false,false
2740002,2024-07-31 09:01:27.772,3,3,1,47.05,false,false,true,false,false,false
2740002,2024-07-31 09:01:30.411,1,2,1,42.88,false,false,true,false,false,false
2740002,2024-07-31 09:01:32.969,2,2,1,47.52,false,false,true,false,false,false
2740002,2024-07-31 09:01:35.526,3,6,1,47.52,false,false,true,false,false,false
2740002,2024-07-31 09:01:38.155,1,2,1,43.44,false,false,true,false,false,false
2740002,2024-07-31 09:01:40.720,3,3,1,47.08,false,false,true,false,false,false
2740002,2024-07-31 09:01:43.281,2,2,1,47.3,false,false,true,false,false,false
2740002,2024-07-31 09:01:45.865,3,5,1,45.92,false,false,true,false,false,false
2740002,2024-07-31 09:01:48.504,3,6,1,42.93,false,false,true,false,false,false
2740002,2024-07-31 09:01:51.078,1,2,1,46.51,false,false,true,false,false,false
2740002,2024-07-31 09:01:53.685,1,2,1,44.59,false,false,true,false,false,false
2740002,2024-07-31 09:05:25.934,1,2,2,100.07,false,false,true,false,false,false
2740002,2024-07-31 09:11:08.571,1,2,2,49.32,false,false,true,false,false,false
2740002,2024-07-31 09:11:11.087,3,2,2,50.27,false,false,true,false,false,false
2740002,2024-07-31 09:11:13.639,1,2,2,47.85,false,false,true,false,false,false
2740002,2024-07-31 09:11:30.933,3,5,1,84.5,false,false,true,false,false,false
2740002,2024-07-31 09:12:53.962,3,6,2,70.1,false,false,true,false,false,false
2740002,2024-07-31 09:14:34.285,1,2,2,44.54,false,false,true,false,false,false
2740002,2024-07-31 09:14:36.848,1,2,2,47.21,false,false,true,false,false,false
2740002,2024-07-31 09:15:52.709,1,2,2,103.81,false,false,true,false,false,false
2740002,2024-07-31 09:17:08.571,1,2,2,37.27,false,false,true,false,false,false
2740002,2024-07-31 09:18:00.000,1,2,2,96.91,false,false,true,false,false,false
2740002,2024-07-31 09:18:51.428,1,2,2,35.06,false,false,true,false,false,false
2740002,2024-07-31 09:18:54.202,3,6,2,36.96,false,false,true,false,false,false
2740002,2024-07-31 09:18:57.017,1,2,2,35.48,false,false,true,false,false,false
2740002,2024-07-31 09:18:59.883,1,2,2,33.76,false,false,true,false,false,false
2740002,2024-07-31 09:19:02.708,3,2,2,35.13,false,false,true,false,false,false
2740002,2024-07-31 09:19:05.576,3,6,2,33.7,false,false,true,false,false,false
2740002,2024-07-31 09:21:08.181,1,2,1,59.98,false,false,true,false,false,false
2740002,2024-07-31 09:21:10.604,1,2,1,57.81,false,false,true,false,false,false
2740002,2024-07-31 09:21:13.015,1,2,1,58.9,false,false,true,false,false,false
2740002,2024-07-31 09:21:15.419,1,2,1,59.66,false,false,true,false,false,false
2740002,2024-07-31 09:21:17.833,1,2,1,58.6,false,false,true,false,false,false
2740002,2024-07-31 09:21:20.225,2,2,1,60.83,false,false,true,false,false,false
2740002,2024-07-31 09:21:22.633,1,2,1,59.21,false,false,true,false,false,false
2740002,2024-07-31 09:21:25.013,1,2,1,62.09,false,false,true,false,false,false
2740002,2024-07-31 09:21:27.417,1,2,1,59.53,false,false,true,false,false,false
2740002,2024-07-31 09:21:29.829,2,3,1,58.85,false,false,true,false,false,false
2740002,2024-07-31 09:21:58.502,3,5,2,73.46,false,false,true,false,false,false
2740002,2024-07-31 09:24:51.428,1,2,2,52.29,false,false,true,false,false,false
2740002,2024-07-31 09:24:53.902,1,3,2,53.44,false,false,true,false,false,false
2740002,2024-07-31 09:24:56.432,2,3,2,49.29,false,false,true,false,false,false
2740002,2024-07-31 09:24:58.911,1,2,2,53.03,false,false,true,false,false,false
2740002,2024-07-31 09:25:01.398,3,2,2,52.37,false,false,true,false,false,false
2740002,2024-07-31 09:25:03.923,1,2,2,49.67,false,false,true,false,false,false
2740002,2024-07-31 09:25:04.005,1,2,1,97.3,false,false,true,false,false,false
2740002,2024-07-31 09:27:57.676,1,2,2,107.81,false,false,true,false,false,false
2740002,2024-07-31 09:28:38.181,3,3,1,63.84,false,false,true,false,false,false
2740002,2024-07-31 09:29:19.090,2,2,1,106.26,false,false,true,false,false,false
2740002,2024-07-31 09:30:00.000,3,5,1,1.23,false,false,true,false,false,false
2740002,2024-07-31 09:30:02.417,1,2,1,58.35,false,false,false,false,false,false
2740002,2024-07-31 09:30:04.822,3,2,1,59.5,false,false,true,false,false,false
2740002,2024-07-31 09:30:07.241,1,2,1,58.12,false,false,true,false,false,false
2740002,2024-07-31 09:30:09.693,1,2,1,55.21,false,false,true,false,false,false
2740002,2024-07-31 09:30:12.140,3,6,1,55.67,false,false,true,false,false,false
2740002,2024-07-31 09:30:14.606,1,2,1,54.02,false,false,true,false,false,false
2740002,2024-07-31 09:30:51.428,1,3,2,41.22,false,false,true,false,false,false
2740002,2024-07-31 09:30:54.140,3,6,2,39.5,false,false,true,false,false,false
2740002,2024-07-31 09:30:56.856,1,2,2,39.29,false,false,true,false,false,false
2740002,2024-07-31 09:30:59.502,1,2,2,42.54,false,false,true,false,false,false
2740002,2024-07-31 09:31:02.211,2,2,2,39.59,false,false,true,false,false,false
2740002,2024-07-31 09:31:04.934,1,2,2,39.01,false,false,true,false,false,false
2740002,2024-07-31 09:32:50.939,3,3,1,89.13,false,false,true,false,false,false
2740002,2024-07-31 09:33:17.575,1,2,2,100.77,false,false,true,false,false,false
2740002,2024-07-31 09:35:27.272,3,6,1,52.82,false,false,true,false,false,false
2740002,2024-07-31 09:35:29.781,1,2,1,50.82,false,false,true,false,false,false
2740002,2024-07-31 09:35:30.216,1,2,2,97.08,false,false,true,false,false,false
2740002,2024-07-31 09:35:32.289,1,2,1,50.81,false,false,true,false,false,false
2740002,2024-07-31 09:36:38.799,1,2,1,101.13,false,false,true,false,false,false
2740002,2024-07-31 09:37:42.857,2,2,2,57.33,false,false,true,false,false,false
2740002,2024-07-31 09:37:45.308,1,2,1,91.14,false,false,true,false,false,false
2740002,2024-07-31 09:38:34.285,1,2,2,95.26,false,false,true,false,false,false
2740002,2024-07-31 09:38:51.818,1,2,1,61.0,false,false,true,false,false,false
2740002,2024-07-31 09:38:54.223,1,3,1,59.44,false,false,true,false,false,false
2740002,2024-07-31 09:38:56.632,1,2,1,59.2,false,false,true,false,false,false
2740002,2024-07-31 09:38:58.996,3,4,1,63.77,false,false,true,false,false,false
2740002,2024-07-31 09:39:01.372,2,2,1,62.53,false,false,true,false,false,false
2740002,2024-07-31 09:39:03.767,1,2,1,60.5,false,false,true,false,false,false
2740002,2024-07-31 09:39:06.145,1,2,1,62.23,false,false,true,false,false,false
2740002,2024-07-31 09:39:08.519,1,2,1,62.73,false,false,true,false,false,false
2740002,2024-07-31 09:39:10.885,2,2,1,63.64,false,false,true,false,false,false
2740002,2024-07-31 09:39:13.289,1,2,1,59.55,false,false,true,false,false,false
2740002,2024-07-31 09:39:15.655,1,2,1,63.59,false,false,true,false,false,false
2740002,2024-07-31 09:39:18.059,1,2,1,59.61,false,false,true,false,false,false
2740002,2024-07-31 09:39:20.452,2,2,1,60.72,false,false,true,false,false,false
2740002,2024-07-31 09:39:22.841,1,2,1,61.1,false,false,true,false,false,false
2740002,2024-07-31 09:39:25.714,1,2,2,43.52,false,false,true,false,false,false
2740002,2024-07-31 09:39:28.392,1,2,2,40.99,false,false,true,false,false,false
2740002,2024-07-31 09:39:31.064,1,2,2,41.3,false,false,true,false,false,false
2740002,2024-07-31 09:40:54.995,1,2,2,96.72,false,false,true,false,false,false
2740002,2024-07-31 09:42:18.926,1,2,2,101.28,false,false,true,false,false,false
2740002,2024-07-31 09:43:42.857,3,2,2,50.19,false,false,true,false,false,false
2740002,2024-07-31 09:44:14.148,1,2,1,99.14,false,false,true,false,false,false
2740002,2024-07-31 09:44:34.285,2,2,2,100.75,false,false,true,false,false,false
2740002,2024-07-31 09:45:25.714,1,2,2,59.51,false,false,true,false,false,false
2740002,2024-07-31 09:45:28.133,3,4,2,58.16,false,false,true,false,false,false
2740002,2024-07-31 09:45:30.539,3,4,2,59.36,false,false,true,false,false,false
2740002,2024-07-31 09:45:32.943,3,6,2,59.6,false,false,true,false,false,false
2740002,2024-07-31 09:45:35.374,1,2,2,57.08,false,false,true,false,false,false
2740002,2024-07-31 09:45:37.808,1,2,2,56.77,false,false,true,false,false,false
2740002,2024-07-31 09:45:40.188,1,2,2,62.04,false,false,true,false,false,false
2740002,2024-07-31 09:48:09.649,3,6,2,77.4,false,false,true,false,false,false
2740002,2024-07-31 09:49:05.454,3,5,1,1.48,false,false,true,false,false,false
2740002,2024-07-31 09:49:07.817,1,2,1,63.98,false,false,true,false,false,false
2740002,2024-07-31 09:49:10.156,3,5,1,66.71,false,false,true,false,false,false
2740002,2024-07-31 09:49:12.499,3,5,1,66.32,false,false,true,false,false,false
2740002,2024-07-31 09:49:14.851,1,2,1,65.29,false,false,true,false,false,false
2740002,2024-07-31 09:49:17.231,1,2,1,62.06,false,false,true,false,false,false
2740002,2024-07-31 09:49:19.581,1,2,1,65.47,false,false,true,false,false,false
2740002,2024-07-31 09:49:21.926,1,2,1,66.05,false,false,true,false,false,false
2740002,2024-07-31 09:49:24.269,1,2,1,66.22,false,false,true,false,false,false
2740002,2024-07-31 09:49:26.633,1,2,1,63.85,false,false,true,false,false,false
