wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-10 13:15:41.584,1,2,1,55.07,false,false,true,false,false,false
2740002,2024-04-10 13:15:44.014,1,2,1,57.14,false,false,true,false,false,false
2740002,2024-04-10 13:15:46.451,3,6,1,56.49,false,false,true,false,false,false
2740002,2024-04-10 13:15:48.900,1,2,1,55.43,false,false,true,false,false,false
2740002,2024-04-10 13:15:50.943,3,5,2,62.31,false,false,true,false,false,false
2740002,2024-04-10 13:15:53.315,3,5,2,62.91,false,false,true,false,false,false
2740002,2024-04-10 13:15:55.671,3,5,2,64.80,false,false,true,false,false,false
2740002,2024-04-10 13:15:58.042,3,2,2,63.00,false,false,true,false,false,false
2740002,2024-04-10 13:18:11.525,3,4,2,79.01,false,false,true,false,false,false
2740002,2024-04-10 13:18:48.252,3,4,1,73.31,false,false,true,false,false,false
2740002,2024-04-10 13:20:25.007,1,2,2,96.93,false,false,true,false,false,false
2740002,2024-04-10 13:21:47.604,1,2,1,109.04,false,false,true,false,false,false
2740002,2024-04-10 13:22:38.490,3,6,2,40.53,false,false,true,false,false,false
2740002,2024-04-10 13:23:46.415,1,2,2,113.27,false,false,true,false,false,true
2740002,2024-04-10 13:24:46.956,1,3,1,61.81,false,false,true,false,false,false
2740002,2024-04-10 13:24:54.339,1,2,2,41.28,false,false,true,false,false,false
2740002,2024-04-10 13:26:02.264,1,3,2,97.36,false,false,true,false,false,false
2740002,2024-04-10 13:26:05.217,3,2,1,82.90,false,false,true,false,false,false
2740002,2024-04-10 13:27:10.188,3,3,2,84.03,false,false,true,false,false,false
2740002,2024-04-10 13:27:23.478,1,2,1,102.38,false,false,true,false,false,false
2740002,2024-04-10 13:28:18.113,1,2,2,108.61,false,false,true,false,false,false
2740002,2024-04-10 13:28:41.739,3,2,1,49.43,false,false,true,false,false,false
2740002,2024-04-10 13:29:26.037,3,6,2,57.53,false,false,true,false,false,false
2740002,2024-04-10 13:29:28.482,1,3,2,55.86,false,false,true,false,false,false
2740002,2024-04-10 13:29:30.907,2,2,2,57.53,false,false,true,false,false,false
2740002,2024-04-10 13:30:00.000,3,3,1,87.67,false,false,true,false,false,false
2740002,2024-04-10 13:31:18.260,2,2,1,84.79,false,false,false,false,false,false
2740002,2024-04-10 13:31:44.321,3,3,2,69.92,false,false,true,false,false,false
2740002,2024-04-10 13:32:36.521,1,2,1,38.68,false,false,true,false,false,false
2740002,2024-04-10 13:33:54.782,1,2,1,92.49,false,false,true,false,false,false
2740002,2024-04-10 13:33:57.735,1,2,2,58.73,false,false,true,false,false,false
2740002,2024-04-10 13:34:00.169,1,2,2,56.82,false,false,false,false,false,false
2740002,2024-04-10 13:34:02.575,3,6,2,59.38,false,false,true,false,false,false
2740002,2024-04-10 13:35:13.043,1,2,1,108.34,false,false,true,false,false,false
2740002,2024-04-10 13:36:16.004,3,3,2,89.77,false,false,true,false,false,false
2740002,2024-04-10 13:36:31.304,3,6,1,83.94,false,false,true,false,false,false
2740002,2024-04-10 13:37:49.565,1,2,1,113.50,false,false,true,false,false,true
2740002,2024-04-10 13:38:29.433,3,6,2,62.06,false,false,true,false,false,false
2740002,2024-04-10 13:38:31.808,3,2,2,62.70,false,false,true,false,false,false
2740002,2024-04-10 13:38:34.197,3,2,2,61.10,false,false,true,false,false,false
2740002,2024-04-10 13:38:36.578,1,2,2,61.91,false,false,true,false,false,false
2740002,2024-04-10 13:38:38.964,1,2,2,61.49,false,false,true,false,false,false
2740002,2024-04-10 13:38:41.339,1,2,2,62.62,false,false,true,false,false,false
2740002,2024-04-10 13:39:07.826,2,2,1,64.98,false,false,true,false,false,false
2740002,2024-04-10 13:40:26.086,1,2,1,100.30,false,false,true,false,false,false
2740002,2024-04-10 13:41:44.347,3,2,1,61.93,false,false,true,false,false,false
2740002,2024-04-10 13:42:33.122,3,2,2,105.99,false,false,true,false,false,false
2740002,2024-04-10 13:43:02.608,3,6,1,77.71,false,false,true,false,false,false
2740002,2024-04-10 13:44:20.869,1,2,1,56.95,false,false,true,false,false,false
2740002,2024-04-10 13:44:23.290,1,2,1,57.95,false,false,true,false,false,false
2740002,2024-04-10 13:44:25.703,2,2,1,58.81,false,false,true,false,false,false
2740002,2024-04-10 13:46:24.905,1,2,2,59.02,false,false,true,false,false,false
2740002,2024-04-10 13:46:27.337,3,5,2,56.98,false,false,true,false,false,false
2740002,2024-04-10 13:46:29.738,1,2,2,59.92,false,false,true,false,false,false
2740002,2024-04-10 13:46:32.175,3,6,2,56.52,false,false,true,false,false,false
2740002,2024-04-10 13:46:34.579,3,5,2,59.60,false,false,true,false,false,false
2740002,2024-04-10 13:46:59.808,3,5,1,75.69,false,false,true,false,false,false
2740002,2024-04-10 13:49:09.845,1,2,2,101.08,false,false,false,false,false,false
2740002,2024-04-10 13:49:33.913,2,2,1,48.84,false,false,true,false,false,false
2740002,2024-04-10 13:50:52.173,2,2,1,84.22,false,false,true,false,false,false
2740002,2024-04-10 13:51:45.111,1,2,2,114.20,false,false,true,false,false,true
2740002,2024-04-10 13:52:10.434,1,2,1,93.29,false,false,true,false,false,false
2740002,2024-04-10 13:53:28.695,1,2,1,36.03,false,false,true,false,false,false
2740002,2024-04-10 13:54:20.377,3,6,2,2.53,false,false,true,false,false,false
2740002,2024-04-10 13:54:22.846,1,2,2,53.81,false,false,true,false,false,false
2740002,2024-04-10 13:54:25.392,1,2,2,48.27,false,false,true,false,false,false
2740002,2024-04-10 13:54:27.903,1,2,2,50.59,false,false,true,false,false,false
2740002,2024-04-10 13:54:30.435,1,2,2,49.21,false,false,true,false,false,false
2740002,2024-04-10 13:54:32.973,3,4,2,48.79,false,false,true,false,false,false
2740002,2024-04-10 13:54:35.453,3,3,2,52.89,false,false,true,false,false,false
2740002,2024-04-10 13:54:37.919,1,2,2,54.11,false,false,true,false,false,false
2740002,2024-04-10 13:54:40.430,3,5,2,50.61,false,false,true,false,false,false
2740002,2024-04-10 13:54:42.900,3,5,2,53.71,false,false,true,false,false,false
2740002,2024-04-10 13:54:45.414,1,2,2,50.45,false,false,true,false,false,false
2740002,2024-04-10 13:54:46.956,2,2,1,92.59,false,false,true,false,false,false
2740002,2024-04-10 13:56:05.217,1,2,1,104.90,false,false,true,false,false,false
2740002,2024-04-10 13:57:23.478,1,2,1,102.97,false,false,true,false,false,false
2740002,2024-04-10 13:58:41.739,1,2,1,63.81,false,false,true,false,false,false
2740002,2024-04-10 13:58:44.105,3,6,1,63.54,false,false,true,false,false,false
2740002,2024-04-10 13:58:46.495,1,2,1,61.06,false,false,true,false,false,false
2740002,2024-04-10 13:58:48.860,1,3,1,63.67,false,false,true,false,false,false
2740002,2024-04-10 14:02:05.060,1,2,2,101.43,false,false,true,false,false,false
2740002,2024-04-10 14:02:20.900,1,2,1,102.96,false,false,true,false,false,false
2740002,2024-04-10 14:05:52.941,1,2,1,52.01,false,false,true,false,false,false
2740002,2024-04-10 14:07:03.529,1,2,1,96.82,false,false,true,false,false,false
2740002,2024-04-10 14:08:14.117,1,2,1,45.48,false,false,true,false,false,false
2740002,2024-04-10 14:08:16.716,3,2,1,45.06,false,false,true,false,false,false
2740002,2024-04-10 14:08:19.322,3,5,1,44.69,false,false,true,false,false,false
2740002,2024-04-10 14:08:21.954,1,2,1,43.27,false,false,true,false,false,false
2740002,2024-04-10 14:09:24.705,1,2,2,40.46,false,false,true,false,false,false
2740002,2024-04-10 14:09:27.398,3,2,2,40.33,false,false,true,false,false,false
2740002,2024-04-10 14:09:30.048,1,2,2,42.36,false,false,true,false,false,false
2740002,2024-04-10 14:09:32.756,3,6,2,39.62,false,false,true,false,false,false
2740002,2024-04-10 14:09:35.411,3,3,2,42.14,false,false,true,false,false,false
2740002,2024-04-10 14:10:40.518,1,2,1,99.22,false,false,true,false,false,false
2740002,2024-04-10 14:12:59.082,1,2,1,102.04,false,false,true,false,false,false
2740002,2024-04-10 14:13:01.823,3,5,2,78.21,false,false,true,false,false,false
2740002,2024-04-10 14:15:17.647,1,2,1,56.09,false,false,true,false,false,false
2740002,2024-04-10 14:15:20.123,3,6,1,53.19,false,false,true,false,false,false
2740002,2024-04-10 14:15:22.555,1,2,1,56.98,false,false,true,false,false,false
2740002,2024-04-10 14:16:28.235,1,2,2,39.36,false,false,true,false,false,false
2740002,2024-04-10 14:16:30.918,2,2,2,40.78,false,false,true,false,false,false
2740002,2024-04-10 14:16:33.585,1,2,2,41.48,false,false,true,false,false,false
2740002,2024-04-10 14:17:41.277,1,2,1,112.42,false,false,false,false,false,true
2740002,2024-04-10 14:18:52.087,1,2,2,102.33,false,false,true,false,false,false
2740002,2024-04-10 14:20:00.000,1,2,1,49.21,false,false,true,false,false,false
2740002,2024-04-10 14:20:02.572,3,2,1,46.61,false,false,true,false,false,false
2740002,2024-04-10 14:21:10.588,1,2,2,48.87,false,false,true,false,false,false
2740002,2024-04-10 14:21:47.168,1,2,1,94.76,false,false,true,false,false,false
2740002,2024-04-10 14:22:21.176,3,3,2,80.93,false,false,true,false,false,false
2740002,2024-04-10 14:23:31.764,1,2,1,58.91,false,false,true,false,false,false
2740002,2024-04-10 14:23:31.764,1,2,2,58.79,false,false,true,false,false,false
2740002,2024-04-10 14:23:34.160,1,2,1,60.44,false,false,true,false,false,false
2740002,2024-04-10 14:23:34.168,3,6,2,59.65,false,false,true,false,false,false
2740002,2024-04-10 14:23:36.554,2,2,1,60.56,false,false,true,false,false,false
2740002,2024-04-10 14:23:36.576,1,3,2,59.14,false,false,true,false,false,false
2740002,2024-04-10 14:23:38.942,1,2,1,61.22,false,false,true,false,false,false
2740002,2024-04-10 14:23:41.370,3,6,1,57.35,false,false,true,false,false,false
2740002,2024-04-10 14:23:43.775,3,6,1,59.48,false,false,true,false,false,false
2740002,2024-04-10 14:25:09.892,3,4,2,78.12,false,false,true,false,false,false
2740002,2024-04-10 14:26:43.208,3,2,2,86.09,false,false,true,false,false,false
2740002,2024-04-10 14:27:44.829,2,2,1,87.85,false,false,true,false,false,false
2740002,2024-04-10 14:28:16.523,3,6,2,83.51,false,false,true,false,false,false
2740002,2024-04-10 14:29:49.839,1,2,2,100.49,false,false,true,false,false,false
2740002,2024-04-10 14:31:23.154,1,2,2,106.15,false,false,true,false,false,false
2740002,2024-04-10 14:31:45.882,3,3,1,49.34,false,false,true,false,false,false
2740002,2024-04-10 14:32:56.470,1,2,1,92.28,false,false,true,false,false,false
2740002,2024-04-10 14:32:56.470,2,2,2,43.13,false,false,true,false,false,false
2740002,2024-04-10 14:34:07.058,1,2,1,38.57,false,false,true,false,false,false
2740002,2024-04-10 14:34:07.058,1,2,2,108.89,false,false,true,false,false,false
2740002,2024-04-10 14:35:17.647,1,2,1,101.59,false,false,true,false,false,false
2740002,2024-04-10 14:35:17.647,3,5,2,75.02,false,false,true,false,false,false
2740002,2024-04-10 14:36:28.235,3,4,1,85.58,false,false,true,false,false,false
2740002,2024-04-10 14:36:28.235,3,4,2,2.56,false,false,true,false,false,false
2740002,2024-04-10 14:36:30.892,1,2,2,41.99,false,false,true,false,false,false
2740002,2024-04-10 14:36:33.602,1,2,2,39.56,false,false,true,false,false,false
2740002,2024-04-10 14:36:36.210,3,6,2,44.54,false,false,false,false,false,false
2740002,2024-04-10 14:36:38.849,2,2,2,42.93,false,false,true,false,false,false
2740002,2024-04-10 14:36:41.513,2,2,2,41.69,false,false,true,false,false,false
2740002,2024-04-10 14:36:44.192,3,2,2,40.95,false,false,true,false,false,false
2740002,2024-04-10 14:36:46.798,3,6,2,44.63,false,false,true,false,false,false
2740002,2024-04-10 14:36:49.495,3,6,2,40.13,false,false,true,false,false,false
2740002,2024-04-10 14:36:52.196,3,5,2,39.96,false,false,true,false,false,false
2740002,2024-04-10 14:36:54.875,1,2,2,40.98,false,false,true,false,false,false
2740002,2024-04-10 14:36:57.552,2,2,2,41.04,false,false,true,false,false,false
2740002,2024-04-10 14:37:00.181,1,2,2,43.44,false,false,true,false,false,false
2740002,2024-04-10 14:37:02.850,1,2,2,41.39,false,false,true,false,false,false
2740002,2024-04-10 14:37:05.563,1,2,2,39.46,false,false,true,false,false,false
2740002,2024-04-10 14:37:08.190,3,2,2,43.49,false,false,true,false,false,false
2740002,2024-04-10 14:37:38.823,2,2,1,92.86,false,false,true,false,false,false
2740002,2024-04-10 14:38:49.411,1,3,1,49.60,false,false,false,false,false,false
2740002,2024-04-10 14:38:51.934,1,2,1,49.78,false,false,true,false,false,false
2740002,2024-04-10 14:40:36.555,3,3,1,73.10,false,false,true,false,false,false
2740002,2024-04-10 14:42:21.176,3,5,1,58.13,false,false,true,false,false,false
2740002,2024-04-10 14:42:23.580,3,6,1,59.56,false,false,true,false,false,false
2740002,2024-04-10 14:42:26.015,3,4,1,56.76,false,false,true,false,false,false
2740002,2024-04-10 14:43:58.401,2,3,2,98.50,false,false,true,false,false,false
2740002,2024-04-10 14:44:44.772,3,2,1,79.23,false,false,true,false,false,false
2740002,2024-04-10 14:47:03.529,2,2,1,62.48,false,false,true,false,false,false
2740002,2024-04-10 14:47:05.922,3,6,1,60.68,false,false,true,false,false,false
2740002,2024-04-10 14:47:08.301,3,4,1,62.18,false,false,true,false,false,false
2740002,2024-04-10 14:47:10.662,1,2,1,64.24,false,false,true,false,false,false
2740002,2024-04-10 14:47:13.035,3,6,1,62.81,false,false,true,false,false,false
2740002,2024-04-10 14:47:15.386,1,2,1,65.35,false,false,true,false,false,false
2740002,2024-04-10 14:47:17.777,1,2,1,60.87,false,false,true,false,false,false
2740002,2024-04-10 14:47:20.179,1,2,1,59.84,false,false,true,false,false,false
2740002,2024-04-10 14:47:22.575,3,2,1,60.40,false,false,true,false,false,false
2740002,2024-04-10 14:47:24.930,1,2,1,64.87,false,false,true,false,false,false
2740002,2024-04-10 14:50:48.612,1,2,2,106.61,false,false,true,false,false,false
2740002,2024-04-10 14:51:18.697,1,2,1,106.83,false,false,true,false,false,false
2740002,2024-04-10 14:55:12.465,2,2,1,97.45,false,false,true,false,false,false
2740002,2024-04-10 14:57:38.823,1,2,2,58.26,false,false,true,false,false,false
2740002,2024-04-10 14:59:04.592,1,2,2,107.82,false,false,true,false,false,false
2740002,2024-04-10 14:59:06.232,1,2,1,96.48,false,false,true,false,false,false
2740002,2024-04-10 15:00:30.360,2,2,2,87.70,false,false,true,false,false,false
2740002,2024-04-10 15:01:56.129,3,3,2,50.29,false,false,true,false,false,false
2740002,2024-04-10 15:01:58.648,2,2,2,50.02,false,false,true,false,false,false
2740002,2024-04-10 15:02:01.183,2,2,2,48.99,false,false,true,false,false,false
2740002,2024-04-10 15:03:00.000,3,5,1,1.99,false,false,true,false,false,false
2740002,2024-04-10 15:03:02.735,1,2,1,38.49,false,false,true,false,false,false
2740002,2024-04-10 15:03:05.418,3,2,1,40.79,false,false,true,false,false,false
2740002,2024-04-10 15:03:08.131,3,6,1,39.43,false,false,true,false,false,false
2740002,2024-04-10 15:03:10.884,1,2,1,37.78,false,false,true,false,false,false
2740002,2024-04-10 15:03:13.593,1,2,1,39.60,false,false,true,false,false,false
2740002,2024-04-10 15:03:54.785,3,6,2,75.82,false,false,true,false,false,false
2740002,2024-04-10 15:05:48.387,1,2,2,48.03,false,false,true,false,false,false
2740002,2024-04-10 15:05:50.983,1,2,2,45.19,false,false,true,false,false,false
2740002,2024-04-10 15:05:53.494,3,3,2,50.63,false,false,true,false,false,false
2740002,2024-04-10 15:05:56.014,1,2,2,50.03,false,false,true,false,false,false
2740002,2024-04-10 15:06:36.796,1,2,1,107.87,false,false,true,false,false,false
2740002,2024-04-10 15:08:17.362,3,6,2,82.64,false,false,true,false,false,false
2740002,2024-04-10 15:10:00.000,3,6,1,46.19,false,false,true,false,false,false
2740002,2024-04-10 15:10:02.542,3,4,1,48.50,false,false,true,false,false,false
2740002,2024-04-10 15:10:38.709,1,2,2,62.70,false,false,true,false,false,false
2740002,2024-04-10 15:10:41.112,1,2,2,59.71,false,false,true,false,false,false
2740002,2024-04-10 15:10:43.465,1,2,2,65.06,false,false,true,false,false,false
2740002,2024-04-10 15:10:45.824,1,2,2,64.42,false,false,true,false,false,false
2740002,2024-04-10 15:10:48.194,1,2,2,63.15,false,false,true,false,false,false
2740002,2024-04-10 15:10:50.551,1,2,2,64.72,false,false,true,false,false,false
2740002,2024-04-10 15:10:52.938,3,4,2,61.29,false,false,true,false,false,false
2740002,2024-04-10 15:10:55.325,3,4,2,61.27,false,false,true,false,false,false
2740002,2024-04-10 15:10:57.678,3,6,2,65.21,false,false,true,false,false,false
2740002,2024-04-10 15:11:00.027,2,2,2,65.52,false,false,true,false,false,false
2740002,2024-04-10 15:11:02.377,2,2,2,65.51,false,false,true,false,false,false
2740002,2024-04-10 15:11:04.777,1,2,2,59.92,false,false,true,false,false,false
2740002,2024-04-10 15:11:16.906,1,2,1,102.83,false,false,true,false,false,false
2740002,2024-04-10 15:12:31.271,1,2,1,114.23,false,false,true,false,false,true
2740002,2024-04-10 15:13:45.635,1,2,1,105.83,false,false,true,false,false,false
2740002,2024-04-10 15:15:00.000,3,5,1,60.86,false,false,true,false,false,false
2740002,2024-04-10 15:15:27.056,1,2,2,97.78,false,false,true,false,false,false
2740002,2024-04-10 15:16:00.000,3,6,1,77.30,false,false,true,false,false,false
2740002,2024-04-10 15:17:00.000,1,2,1,97.35,false,false,true,false,false,false
2740002,2024-04-10 15:18:00.000,3,6,1,79.77,false,false,true,false,false,false
2740002,2024-04-10 15:19:00.000,3,2,1,61.10,false,false,true,false,false,false
2740002,2024-04-10 15:19:02.395,1,2,1,60.47,false,false,true,false,false,false
2740002,2024-04-10 15:19:04.770,1,2,1,62.62,false,false,true,false,false,false
2740002,2024-04-10 15:19:07.176,1,2,1,59.42,false,false,true,false,false,false
2740002,2024-04-10 15:19:49.334,3,2,2,73.12,false,false,true,false,false,false
2740002,2024-04-10 15:21:33.588,1,3,1,80.05,false,false,true,false,false,false
2740002,2024-04-10 15:24:00.000,1,2,1,59.07,false,false,true,false,false,false
2740002,2024-04-10 15:24:02.434,3,6,1,56.70,false,false,true,false,false,false
2740002,2024-04-10 15:24:11.612,3,2,2,49.00,false,false,true,false,false,false
2740002,2024-04-10 15:24:14.134,3,4,2,49.91,false,false,true,false,false,false
2740002,2024-04-10 15:24:16.672,3,4,2,48.79,false,false,true,false,false,false
2740002,2024-04-10 15:25:31.217,1,2,1,100.17,false,false,true,false,false,false
2740002,2024-04-10 15:25:51.759,2,2,2,103.37,false,false,true,false,false,false
2740002,2024-04-10 15:27:00.000,3,3,1,54.32,false,false,true,false,false,false
2740002,2024-04-10 15:27:02.433,1,2,1,56.83,false,false,true,false,false,false
2740002,2024-04-10 15:27:26.847,3,6,2,76.24,false,false,true,false,false,false
2740002,2024-04-10 15:28:31.216,1,2,1,112.68,false,false,true,false,false,true
2740002,2024-04-10 15:29:01.935,1,2,2,49.35,false,false,true,false,false,false
2740002,2024-04-10 15:29:04.431,1,2,2,51.75,false,false,true,false,false,false
2740002,2024-04-10 15:30:00.000,1,2,1,46.60,false,false,true,false,false,false
2740002,2024-04-10 15:30:02.609,3,6,1,44.45,false,false,true,false,false,false
2740002,2024-04-10 15:30:05.174,1,2,1,47.08,false,false,true,false,false,false
2740002,2024-04-10 15:30:07.703,1,2,1,49.41,false,false,true,false,false,false
2740002,2024-04-10 15:30:30.280,1,2,2,110.40,false,false,true,false,false,false
2740002,2024-04-10 15:31:56.129,1,2,2,51.07,false,false,true,false,false,false
2740002,2024-04-10 15:31:58.662,2,3,2,49.11,false,false,true,false,false,false
2740002,2024-04-10 15:32:01.203,3,2,2,48.57,false,false,true,false,false,false
2740002,2024-04-10 15:32:03.731,3,4,2,49.43,false,false,true,false,false,false
2740002,2024-04-10 15:32:05.135,2,2,1,93.06,false,false,true,false,false,false
2740002,2024-04-10 15:32:06.217,3,5,2,52.51,false,false,true,false,false,false
2740002,2024-04-10 15:32:08.744,1,2,2,49.48,false,false,true,false,false,false
2740002,2024-04-10 15:32:11.272,1,2,2,49.49,false,false,true,false,false,false
2740002,2024-04-10 15:34:02.567,3,3,1,70.29,false,false,true,false,false,false
2740002,2024-04-10 15:35:55.958,2,3,2,96.02,false,false,true,false,false,false
2740002,2024-04-10 15:36:00.000,3,2,1,1.28,false,false,true,false,false,false
2740002,2024-04-10 15:36:02.413,1,2,1,58.66,false,false,true,false,false,false
2740002,2024-04-10 15:36:04.889,3,6,1,53.28,false,false,true,false,false,false
2740002,2024-04-10 15:36:07.320,3,5,1,57.08,false,false,true,false,false,false
2740002,2024-04-10 15:36:09.785,1,2,1,54.11,false,false,true,false,false,false
2740002,2024-04-10 15:36:12.204,1,2,1,58.13,false,false,true,false,false,false
2740002,2024-04-10 15:38:24.153,1,2,1,102.14,false,false,true,false,false,false
2740002,2024-04-10 15:39:40.645,2,3,2,59.48,false,false,true,false,false,false
2740002,2024-04-10 15:39:43.030,3,5,2,61.52,false,false,true,false,false,false
2740002,2024-04-10 15:40:36.102,1,2,1,95.36,false,false,true,false,false,false
2740002,2024-04-10 15:41:08.934,1,2,2,104.39,false,false,true,false,false,false
2740002,2024-04-10 15:42:34.838,1,2,2,64.02,false,false,true,false,false,false
2740002,2024-04-10 15:42:37.212,1,2,2,62.71,false,false,true,false,false,false
2740002,2024-04-10 15:42:39.557,3,5,2,66.09,false,false,true,false,false,false
2740002,2024-04-10 15:42:41.903,1,2,2,65.89,false,false,true,false,false,false
2740002,2024-04-10 15:42:48.051,1,2,1,95.33,false,false,true,false,false,false
2740002,2024-04-10 15:45:00.000,2,2,1,47.31,false,false,true,false,false,false
2740002,2024-04-10 15:45:02.524,1,2,1,49.66,false,false,true,false,false,false
2740002,2024-04-10 15:45:03.532,1,2,2,97.05,false,false,true,false,false,false
2740002,2024-04-10 15:46:31.262,2,2,1,104.79,false,false,true,false,false,false
2740002,2024-04-10 15:47:25.161,1,3,2,36.76,false,false,true,false,false,false
2740002,2024-04-10 15:47:28.005,3,5,2,34.47,false,false,true,false,false,false
2740002,2024-04-10 15:47:30.833,1,2,2,35.02,false,false,true,false,false,false
2740002,2024-04-10 15:47:33.678,3,6,2,34.44,false,false,true,false,false,false
2740002,2024-04-10 15:48:00.000,3,3,1,52.72,false,false,true,false,false,false
2740002,2024-04-10 15:48:02.497,1,2,1,51.58,false,false,true,false,false,false
2740002,2024-04-10 15:48:05.011,3,5,1,50.43,false,false,true,false,false,false
2740002,2024-04-10 15:49:54.581,3,5,2,87.58,false,false,true,false,false,false
2740002,2024-04-10 15:50:02.505,1,2,1,96.61,false,false,true,false,false,false
2740002,2024-04-10 15:52:00.000,1,2,1,57.77,false,false,true,false,false,false
2740002,2024-04-10 15:52:02.415,3,2,1,58.51,false,false,true,false,false,false
2740002,2024-04-10 15:52:15.483,3,6,2,38.70,false,false,true,false,false,false
2740002,2024-04-10 15:53:13.548,1,2,2,102.03,false,false,true,false,false,false
2740002,2024-04-10 15:53:31.207,1,2,1,103.81,false,false,true,false,false,false
2740002,2024-04-10 15:54:11.612,3,3,2,50.82,false,false,true,false,false,false
2740002,2024-04-10 15:54:14.085,3,6,2,53.55,false,false,true,false,false,false
2740002,2024-04-10 15:55:00.000,3,4,1,61.86,false,false,false,false,false,false
2740002,2024-04-10 15:55:02.363,1,3,1,63.94,false,false,true,false,false,false
2740002,2024-04-10 15:55:04.753,3,6,1,60.94,false,false,true,false,false,false
2740002,2024-04-10 15:55:07.111,3,2,1,64.60,false,false,true,false,false,false
2740002,2024-04-10 15:55:09.491,3,2,1,62.01,false,false,true,false,false,false
2740002,2024-04-10 15:55:11.887,1,2,1,60.40,false,false,true,false,false,false
2740002,2024-04-10 15:55:14.251,1,2,1,63.85,false,false,true,false,false,false
2740002,2024-04-10 15:55:16.637,3,2,1,61.41,false,false,true,false,false,false
2740002,2024-04-10 15:55:39.945,1,2,2,98.53,false,false,true,false,false,false
2740002,2024-04-10 15:57:05.806,1,2,2,49.42,false,false,true,false,false,false
2740002,2024-04-10 15:57:08.333,1,2,2,49.55,false,false,true,false,false,false
2740002,2024-04-10 15:58:04.401,1,2,1,109.95,false,false,true,false,false,false
2740002,2024-04-10 15:58:37.987,1,2,2,104.38,false,false,true,false,false,false
2740002,2024-04-10 16:00:07.642,1,2,2,98.43,false,false,true,false,false,false
2740002,2024-04-10 16:00:52.164,2,2,1,79.12,false,false,true,false,false,false
2740002,2024-04-10 16:01:37.297,1,2,2,54.34,false,false,true,false,false,false
2740002,2024-04-10 16:02:25.945,3,2,2,76.83,false,false,true,false,false,false
2740002,2024-04-10 16:03:14.594,3,2,2,35.70,false,false,true,false,false,false
2740002,2024-04-10 16:03:17.361,3,5,2,37.23,false,false,true,false,false,false
2740002,2024-04-10 16:03:39.928,1,2,1,104.72,false,false,true,false,false,false
2740002,2024-04-10 16:04:28.951,3,4,2,78.82,false,false,false,false,false,false
2740002,2024-04-10 16:05:40.540,3,5,2,60.23,false,false,true,false,false,false
2740002,2024-04-10 16:05:42.962,1,2,2,57.92,false,false,true,false,false,false
2740002,2024-04-10 16:05:45.380,1,2,2,58.23,false,false,true,false,false,false
2740002,2024-04-10 16:05:47.782,2,2,2,59.78,false,false,true,false,false,false
2740002,2024-04-10 16:05:50.160,1,2,2,62.33,false,false,true,false,false,false
2740002,2024-04-10 16:06:27.692,3,6,1,1.87,false,false,true,false,false,false
2740002,2024-04-10 16:06:30.072,3,3,1,62.07,false,false,true,false,false,false
2740002,2024-04-10 16:06:32.431,1,2,1,64.38,false,false,true,false,false,false
2740002,2024-04-10 16:06:34.783,1,2,1,65.16,false,false,true,false,false,false
2740002,2024-04-10 16:06:37.160,1,2,1,62.41,false,false,true,false,false,false
2740002,2024-04-10 16:06:39.548,3,6,1,61.28,false,false,true,false,false,false
2740002,2024-04-10 16:08:11.296,1,2,2,92.81,false,false,true,false,false,false
2740002,2024-04-10 16:09:47.466,3,6,1,83.08,false,false,true,false,false,false
2740002,2024-04-10 16:10:32.432,1,2,2,37.67,false,false,true,false,false,false
2740002,2024-04-10 16:10:35.231,1,2,2,36.04,false,false,true,false,false,false
2740002,2024-04-10 16:10:37.973,1,2,2,38.20,false,false,true,false,false,false
2740002,2024-04-10 16:10:40.748,3,5,2,36.95,false,false,true,false,false,false
2740002,2024-04-10 16:12:38.211,1,3,2,92.14,false,false,true,false,false,false
2740002,2024-04-10 16:12:55.384,1,2,1,48.49,false,false,true,false,false,false
2740002,2024-04-10 16:12:57.944,1,2,1,47.36,false,false,true,false,false,false
2740002,2024-04-10 16:13:00.484,1,2,1,48.68,false,false,true,false,false,false
2740002,2024-04-10 16:13:02.998,3,5,1,50.41,false,false,true,false,false,false
2740002,2024-04-10 16:13:05.562,3,6,1,47.12,false,false,true,false,false,false
2740002,2024-04-10 16:13:08.099,3,6,1,48.87,false,false,true,false,false,false
2740002,2024-04-10 16:13:10.689,3,3,1,45.52,false,false,true,false,false,false
2740002,2024-04-10 16:13:13.232,1,2,1,48.46,false,false,true,false,false,false
2740002,2024-04-10 16:13:15.768,1,2,1,48.96,false,false,true,false,false,false
2740002,2024-04-10 16:13:18.287,1,2,1,50.05,false,false,true,false,false,false
2740002,2024-04-10 16:14:35.675,2,2,2,55.59,false,false,true,false,false,false
2740002,2024-04-10 16:14:38.097,3,2,2,57.89,false,false,true,false,false,false
2740002,2024-04-10 16:15:49.859,2,2,2,105.23,false,false,true,false,false,false
2740002,2024-04-10 16:17:01.621,3,3,2,2.67,false,false,true,false,false,false
2740002,2024-04-10 16:17:04.258,3,5,2,42.99,false,false,true,false,false,false
2740002,2024-04-10 16:17:06.930,1,2,2,41.32,false,false,true,false,false,false
2740002,2024-04-10 16:17:09.577,3,2,2,42.48,false,false,true,false,false,false
2740002,2024-04-10 16:17:12.273,1,2,2,40.17,false,false,true,false,false,false
