wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-14 09:00:28.615,1,2,2,104.11,false,false,true,false,false,false
2740002,2024-08-14 09:01:32.923,2,2,2,91.22,false,false,true,false,false,false
2740002,2024-08-14 09:02:37.230,1,2,2,102.17,false,false,true,false,false,false
2740002,2024-08-14 09:03:41.321,1,2,1,100.66,false,false,true,false,false,false
2740002,2024-08-14 09:03:41.538,2,2,2,60.01,false,false,true,false,false,false
2740002,2024-08-14 09:03:43.914,3,2,2,62.52,false,false,true,false,false,false
2740002,2024-08-14 09:05:05.803,2,2,2,91.27,false,false,true,false,false,false
2740002,2024-08-14 09:06:27.692,1,2,2,58.1,false,false,true,false,false,false
2740002,2024-08-14 09:06:30.095,1,2,2,59.66,false,false,true,false,false,false
2740002,2024-08-14 09:06:32.512,3,3,2,58.41,false,false,true,false,false,false
2740002,2024-08-14 09:06:34.939,1,2,2,57.36,false,false,true,false,false,false
2740002,2024-08-14 09:06:37.365,3,3,2,57.51,false,false,true,false,false,false
2740002,2024-08-14 09:09:18.682,3,2,2,71.67,false,false,true,false,false,false
2740002,2024-08-14 09:12:00.000,1,2,2,45.24,false,false,true,false,false,false
2740002,2024-08-14 09:12:55.384,1,3,2,97.44,false,false,true,false,false,false
2740002,2024-08-14 09:13:25.970,1,2,1,59.88,false,false,true,false,false,false
2740002,2024-08-14 09:13:28.352,3,6,1,61.83,false,false,true,false,false,false
2740002,2024-08-14 09:13:30.749,3,2,1,60.31,false,false,true,false,false,false
2740002,2024-08-14 09:13:33.134,2,2,1,61.53,false,false,true,false,false,false
2740002,2024-08-14 09:13:35.543,3,6,1,59.12,false,false,true,false,false,false
2740002,2024-08-14 09:13:37.955,1,2,1,58.8,false,false,true,false,false,false
2740002,2024-08-14 09:13:40.371,1,2,1,58.47,false,false,true,false,false,false
2740002,2024-08-14 09:13:42.803,3,3,1,56.92,false,false,true,false,false,false
2740002,2024-08-14 09:13:45.179,3,3,1,62.53,false,false,true,false,false,false
2740002,2024-08-14 09:13:47.572,1,2,1,60.66,false,false,true,false,false,false
2740002,2024-08-14 09:13:49.957,2,2,1,61.54,false,false,true,false,false,false
2740002,2024-08-14 09:13:50.769,1,2,2,56.86,false,false,true,false,false,false
2740002,2024-08-14 09:13:53.229,1,2,2,54.49,false,false,true,false,false,false
2740002,2024-08-14 09:15:15.076,1,2,2,97.58,false,false,true,false,false,false
2740002,2024-08-14 09:16:36.923,1,2,2,52.1,false,false,true,false,false,false
2740002,2024-08-14 09:17:32.307,1,2,2,94.96,false,false,true,false,false,false
2740002,2024-08-14 09:18:27.692,1,2,2,51.46,false,false,true,false,false,false
2740002,2024-08-14 09:19:00.352,1,2,1,112.88,false,false,true,false,false,true
2740002,2024-08-14 09:19:23.076,1,2,2,95.36,false,false,true,false,false,false
2740002,2024-08-14 09:20:18.461,1,2,2,50.21,false,false,true,false,false,false
2740002,2024-08-14 09:20:20.942,1,2,2,52.89,false,false,true,false,false,false
2740002,2024-08-14 09:21:29.552,1,2,2,112.67,false,false,true,false,false,true
2740002,2024-08-14 09:22:38.163,1,2,2,107.27,false,false,true,false,false,false
2740002,2024-08-14 09:23:46.774,1,2,2,114.17,false,false,true,false,false,true
2740002,2024-08-14 09:24:10.746,1,2,1,56.62,false,false,true,false,false,false
2740002,2024-08-14 09:24:13.182,1,2,1,56.57,false,false,true,false,false,false
2740002,2024-08-14 09:24:15.625,3,5,1,56.03,false,false,true,false,false,false
2740002,2024-08-14 09:24:55.384,3,6,2,42.58,false,false,true,false,false,false
2740002,2024-08-14 09:24:57.987,1,2,2,44.82,false,false,true,false,false,false
2740002,2024-08-14 09:26:00.648,1,2,1,101.24,false,false,true,false,false,false
2740002,2024-08-14 09:26:06.567,1,2,2,107.32,false,false,true,false,false,false
2740002,2024-08-14 09:27:15.147,1,2,2,103.45,false,false,true,false,false,false
2740002,2024-08-14 09:27:45.671,1,3,1,62.88,false,false,true,false,false,false
2740002,2024-08-14 09:27:48.046,3,2,1,62.61,false,false,true,false,false,false
2740002,2024-08-14 09:28:23.727,1,2,2,109.58,false,false,true,false,false,false
2740002,2024-08-14 09:28:58.896,3,6,1,83.55,false,false,true,false,false,false
2740002,2024-08-14 09:29:32.307,1,2,2,58.05,false,false,true,false,false,false
2740002,2024-08-14 09:29:34.744,1,2,2,56.49,false,false,true,false,false,false
2740002,2024-08-14 09:29:37.140,3,4,2,60.49,false,false,true,false,false,false
2740002,2024-08-14 09:29:39.562,3,2,2,57.84,false,false,false,false,false,false
2740002,2024-08-14 09:30:09.746,1,2,1,114.32,false,false,true,false,false,true
2740002,2024-08-14 09:31:20.597,1,2,1,43.6,false,false,true,false,false,false
2740002,2024-08-14 09:31:23.276,1,2,1,40.93,false,false,true,false,false,false
2740002,2024-08-14 09:31:54.396,3,4,2,83.8,false,false,true,false,false,false
2740002,2024-08-14 09:32:42.533,3,2,1,80.67,false,false,true,false,false,false
2740002,2024-08-14 09:34:01.791,3,6,1,2.69,false,false,true,false,false,false
2740002,2024-08-14 09:34:04.352,3,4,1,47.31,false,false,true,false,false,false
2740002,2024-08-14 09:34:06.956,1,2,1,44.72,false,false,true,false,false,false
2740002,2024-08-14 09:34:09.230,1,2,2,49.02,false,false,true,false,false,false
2740002,2024-08-14 09:34:09.610,3,6,1,42.2,false,false,true,false,false,false
2740002,2024-08-14 09:34:11.795,1,2,2,47.08,false,false,true,false,false,false
2740002,2024-08-14 09:34:12.264,3,5,1,42.15,false,false,true,false,false,false
2740002,2024-08-14 09:34:14.335,1,2,2,48.64,false,false,true,false,false,false
2740002,2024-08-14 09:34:14.825,2,3,1,47.28,false,false,true,false,false,false
2740002,2024-08-14 09:34:16.880,1,2,2,48.3,false,false,true,false,false,false
2740002,2024-08-14 09:34:17.417,1,2,1,45.45,false,false,true,false,false,false
2740002,2024-08-14 09:34:19.374,2,2,2,51.91,false,false,true,false,false,false
2740002,2024-08-14 09:34:20.069,3,3,1,42.28,false,false,true,false,false,false
2740002,2024-08-14 09:34:21.867,1,2,2,51.93,false,false,true,false,false,false
2740002,2024-08-14 09:34:22.669,3,5,1,44.96,false,false,true,false,false,false
2740002,2024-08-14 09:34:24.386,1,2,2,50.09,false,false,true,false,false,false
2740002,2024-08-14 09:34:25.287,3,6,1,44.03,false,false,true,false,false,false
2740002,2024-08-14 09:34:26.939,1,2,2,47.8,false,false,true,false,false,false
2740002,2024-08-14 09:34:27.934,3,2,1,42.52,false,false,true,false,false,false
2740002,2024-08-14 09:34:30.525,1,2,1,45.49,false,false,true,false,false,false
2740002,2024-08-14 09:34:33.101,3,5,1,46.4,false,false,true,false,false,false
2740002,2024-08-14 09:34:35.660,3,5,1,47.38,false,false,true,false,false,false
2740002,2024-08-14 09:34:38.285,1,2,1,43.65,false,false,true,false,false,false
2740002,2024-08-14 09:34:40.846,1,2,1,47.29,false,false,true,false,false,false
2740002,2024-08-14 09:34:43.398,1,2,1,47.91,false,false,true,false,false,false
2740002,2024-08-14 09:34:46.042,1,2,1,42.67,false,false,true,false,false,false
2740002,2024-08-14 09:34:48.613,1,2,1,46.65,false,false,true,false,false,false
2740002,2024-08-14 09:34:51.237,1,2,1,43.7,false,false,true,false,false,false
2740002,2024-08-14 09:36:36.320,1,2,2,108.78,false,false,true,false,false,false
2740002,2024-08-14 09:38:45.702,1,2,2,103.79,false,false,true,false,false,false
2740002,2024-08-14 09:40:55.083,1,2,2,108.57,false,false,true,false,false,false
2740002,2024-08-14 09:43:04.464,3,5,2,86.95,false,false,true,false,false,false
2740002,2024-08-14 09:43:50.693,1,2,1,112.84,false,false,true,false,false,true
2740002,2024-08-14 09:45:13.846,1,2,2,35.12,false,false,true,false,false,false
2740002,2024-08-14 09:45:16.720,3,6,2,33.49,false,false,true,false,false,false
2740002,2024-08-14 09:45:19.639,1,2,2,32.19,false,false,true,false,false,false
2740002,2024-08-14 09:46:50.016,1,2,2,112.01,false,false,true,false,false,true
2740002,2024-08-14 09:48:20.392,3,2,2,93.11,false,false,true,false,false,false
2740002,2024-08-14 09:49:50.769,1,2,2,61.5,false,false,true,false,false,false
2740002,2024-08-14 09:49:53.166,3,3,2,60.24,false,false,true,false,false,false
2740002,2024-08-14 09:49:55.557,1,2,2,60.9,false,false,true,false,false,false
2740002,2024-08-14 09:49:57.936,3,4,2,62.19,false,false,false,false,false,false
2740002,2024-08-14 09:52:12.814,1,2,2,106.6,false,false,true,false,false,false
2740002,2024-08-14 09:52:50.149,1,2,1,44.26,false,false,true,false,false,false
2740002,2024-08-14 09:53:43.880,1,2,1,113.01,false,false,true,false,false,true
2740002,2024-08-14 09:54:27.692,1,2,2,38.79,false,false,true,false,false,false
2740002,2024-08-14 09:54:37.611,1,3,1,60.96,false,false,true,false,false,false
2740002,2024-08-14 09:54:39.999,1,2,1,61.24,false,false,true,false,false,false
2740002,2024-08-14 09:54:42.379,2,2,1,62.11,false,false,true,false,false,false
2740002,2024-08-14 09:54:44.759,3,2,1,62.1,false,false,true,false,false,false
2740002,2024-08-14 09:54:47.177,1,2,1,58.23,false,false,true,false,false,false
2740002,2024-08-14 09:54:49.573,3,2,1,60.42,false,false,true,false,false,false
2740002,2024-08-14 09:54:51.943,1,2,1,63.15,false,false,true,false,false,false
2740002,2024-08-14 09:54:54.324,1,2,1,61.98,false,false,true,false,false,false
2740002,2024-08-14 09:54:56.724,3,3,1,60.0,false,false,true,false,false,false
2740002,2024-08-14 09:54:59.114,1,2,1,60.94,false,false,true,false,false,false
2740002,2024-08-14 09:55:23.076,1,2,2,97.08,false,false,true,false,false,false
2740002,2024-08-14 09:56:18.461,1,2,2,62.19,false,false,true,false,false,false
2740002,2024-08-14 09:56:20.830,1,2,2,63.28,false,false,true,false,false,false
2740002,2024-08-14 09:56:23.201,1,2,2,62.99,false,false,true,false,false,false
2740002,2024-08-14 09:58:43.179,1,2,2,102.95,false,false,true,false,false,false
2740002,2024-08-14 10:00:29.557,1,2,1,93.96,false,false,true,false,false,false
2740002,2024-08-14 10:01:03.157,3,5,2,62.76,false,false,true,false,false,false
2740002,2024-08-14 10:02:06.315,1,2,2,111.7,false,false,true,false,false,false
2740002,2024-08-14 10:03:09.473,3,3,2,45.27,false,false,true,false,false,false
2740002,2024-08-14 10:04:12.631,1,2,2,108.2,false,false,true,false,false,false
2740002,2024-08-14 10:05:15.789,1,2,2,98.13,false,false,true,false,false,false
2740002,2024-08-14 10:06:00.000,3,5,1,1.8,false,false,true,false,false,false
2740002,2024-08-14 10:06:02.354,1,2,1,64.91,false,false,true,false,false,false
2740002,2024-08-14 10:06:04.711,1,2,1,64.64,false,false,true,false,false,false
2740002,2024-08-14 10:06:07.085,2,2,1,62.76,false,false,true,false,false,false
2740002,2024-08-14 10:06:09.423,1,2,1,66.89,false,false,true,false,false,false
2740002,2024-08-14 10:06:11.772,1,2,1,65.56,false,false,true,false,false,false
2740002,2024-08-14 10:06:14.124,3,2,1,65.25,false,false,false,false,false,false
2740002,2024-08-14 10:06:18.947,1,2,2,51.05,false,false,true,false,false,false
2740002,2024-08-14 10:06:21.430,1,2,2,52.73,false,false,true,false,false,false
2740002,2024-08-14 10:06:23.914,1,2,2,52.61,false,false,true,false,false,false
2740002,2024-08-14 10:08:27.746,3,4,2,83.14,false,false,true,false,false,false
2740002,2024-08-14 10:10:07.062,2,3,1,97.34,false,false,true,false,false,false
2740002,2024-08-14 10:10:31.578,3,3,2,63.41,false,false,true,false,false,false
2740002,2024-08-14 10:10:33.944,1,2,2,63.64,false,false,true,false,false,false
2740002,2024-08-14 10:10:36.328,3,3,2,61.65,false,false,false,false,false,false
2740002,2024-08-14 10:12:40.269,1,2,2,100.86,false,false,true,false,false,false
2740002,2024-08-14 10:14:00.000,1,2,1,52.17,false,false,true,false,false,false
2740002,2024-08-14 10:14:02.510,1,2,1,50.67,false,false,true,false,false,false
2740002,2024-08-14 10:14:44.210,1,2,2,57.19,false,false,true,false,false,false
2740002,2024-08-14 10:14:46.611,3,5,2,59.88,false,false,true,false,false,false
2740002,2024-08-14 10:14:49.064,3,3,2,55.16,false,false,true,false,false,false
2740002,2024-08-14 10:15:31.255,1,2,1,105.08,false,false,true,false,false,false
2740002,2024-08-14 10:16:52.953,1,2,2,109.66,false,false,true,false,false,false
2740002,2024-08-14 10:17:00.000,3,5,1,57.38,false,false,true,false,false,false
2740002,2024-08-14 10:17:02.435,3,6,1,56.65,false,false,true,false,false,false
2740002,2024-08-14 10:17:04.862,3,2,1,57.38,false,false,true,false,false,false
2740002,2024-08-14 10:17:07.298,1,2,1,56.68,false,false,false,false,false,false
2740002,2024-08-14 10:18:56.842,2,2,2,36.0,false,false,true,false,false,false
2740002,2024-08-14 10:18:59.694,3,5,2,34.19,false,false,true,false,false,false
2740002,2024-08-14 10:19:02.458,1,2,2,37.37,false,false,true,false,false,false
2740002,2024-08-14 10:19:05.185,1,2,2,38.81,false,false,true,false,false,false
2740002,2024-08-14 10:19:07.953,3,2,2,37.21,false,false,true,false,false,false
2740002,2024-08-14 10:19:10.729,1,2,2,36.86,false,false,true,false,false,false
2740002,2024-08-14 10:19:33.649,1,2,1,112.08,false,false,true,false,false,true
2740002,2024-08-14 10:22:00.000,1,2,1,43.3,false,false,true,false,false,false
2740002,2024-08-14 10:22:02.644,3,6,1,42.61,false,false,true,false,false,false
2740002,2024-08-14 10:22:05.249,1,2,1,44.72,false,false,true,false,false,false
2740002,2024-08-14 10:22:07.889,3,2,1,42.89,false,false,true,false,false,false
2740002,2024-08-14 10:22:44.838,3,5,2,79.61,false,false,true,false,false,false
2740002,2024-08-14 10:23:50.916,2,2,1,110.25,false,false,true,false,false,false
2740002,2024-08-14 10:25:33.944,1,2,1,99.41,false,false,true,false,false,false
2740002,2024-08-14 10:26:18.947,1,2,2,56.18,false,false,true,false,false,false
2740002,2024-08-14 10:26:21.364,1,2,2,58.33,false,false,true,false,false,false
2740002,2024-08-14 10:27:16.972,1,2,1,102.69,false,false,true,false,false,false
2740002,2024-08-14 10:27:54.892,1,2,2,94.7,false,false,true,false,false,false
2740002,2024-08-14 10:29:00.000,3,2,1,57.0,false,false,true,false,false,false
2740002,2024-08-14 10:29:02.425,1,2,1,57.6,false,false,true,false,false,false
2740002,2024-08-14 10:29:28.421,3,6,2,61.68,false,false,true,false,false,false
2740002,2024-08-14 10:30:21.616,3,2,1,72.53,false,false,true,false,false,false
2740002,2024-08-14 10:30:31.578,2,3,2,83.76,false,false,true,false,false,false
2740002,2024-08-14 10:31:34.736,2,2,2,62.41,false,false,true,false,false,false
2740002,2024-08-14 10:31:37.111,1,2,2,62.62,false,false,true,false,false,false
2740002,2024-08-14 10:31:40.808,2,2,1,108.01,false,false,true,false,false,false
2740002,2024-08-14 10:33:00.000,1,2,1,42.68,false,false,true,false,false,false
2740002,2024-08-14 10:33:02.667,1,3,1,41.48,false,false,true,false,false,false
2740002,2024-08-14 10:33:05.270,3,4,1,44.85,false,false,true,false,false,false
2740002,2024-08-14 10:33:10.661,3,6,2,83.54,false,false,true,false,false,false
2740002,2024-08-14 10:34:44.210,1,2,2,64.37,false,false,true,false,false,false
2740002,2024-08-14 10:34:46.555,1,2,2,66.05,false,false,true,false,false,false
2740002,2024-08-14 10:34:48.893,1,2,2,66.96,false,false,true,false,false,false
2740002,2024-08-14 10:34:51.278,3,4,2,61.54,false,false,true,false,false,false
2740002,2024-08-14 10:35:02.635,1,2,1,102.11,false,false,true,false,false,false
2740002,2024-08-14 10:36:55.238,3,5,2,76.33,false,false,true,false,false,false
2740002,2024-08-14 10:37:00.000,1,2,1,35.82,false,false,true,false,false,false
2740002,2024-08-14 10:37:02.879,1,2,1,33.35,false,false,true,false,false,false
2740002,2024-08-14 10:37:05.697,1,3,1,35.35,false,false,true,false,false,false
2740002,2024-08-14 10:37:08.535,3,6,1,34.69,false,false,true,false,false,false
2740002,2024-08-14 10:37:11.400,1,2,1,33.81,false,false,true,false,false,false
2740002,2024-08-14 10:37:14.246,3,6,1,34.41,false,false,true,false,false,false
2740002,2024-08-14 10:37:17.079,1,2,1,34.88,false,false,false,false,false,false
2740002,2024-08-14 10:38:59.197,1,2,2,93.99,false,false,true,false,false,false
2740002,2024-08-14 10:41:03.157,2,2,2,47.54,false,false,true,false,false,false
2740002,2024-08-14 10:41:05.694,1,2,2,48.86,false,false,true,false,false,false
2740002,2024-08-14 10:41:08.239,1,2,2,48.33,false,false,true,false,false,false
2740002,2024-08-14 10:41:08.539,1,2,1,109.87,false,false,true,false,false,false
2740002,2024-08-14 10:41:10.758,3,2,2,50.07,false,false,true,false,false,false
2740002,2024-08-14 10:41:13.328,1,2,2,46.75,false,false,true,false,false,false
2740002,2024-08-14 10:44:17.716,3,2,2,74.97,false,false,true,false,false,false
2740002,2024-08-14 10:45:00.000,1,2,1,46.46,false,false,true,false,false,false
2740002,2024-08-14 10:45:02.616,1,2,1,44.1,false,false,true,false,false,false
2740002,2024-08-14 10:45:05.189,1,2,1,46.59,false,false,true,false,false,false
2740002,2024-08-14 10:45:07.753,1,3,1,47.07,false,false,true,false,false,false
2740002,2024-08-14 10:47:22.105,3,2,2,52.17,false,false,true,false,false,false
2740002,2024-08-14 10:47:33.876,2,2,1,76.17,false,false,true,false,false,false
2740002,2024-08-14 10:48:25.263,3,6,2,86.36,false,false,true,false,false,false
2740002,2024-08-14 10:49:28.421,1,2,2,99.12,false,false,true,false,false,false
2740002,2024-08-14 10:50:00.000,1,2,1,42.23,false,false,true,false,false,false
2740002,2024-08-14 10:50:02.628,3,6,1,43.47,false,false,true,false,false,false
2740002,2024-08-14 10:50:05.246,1,2,1,44.01,false,false,true,false,false,false
2740002,2024-08-14 10:50:07.904,3,4,1,41.93,false,false,true,false,false,false
2740002,2024-08-14 10:50:10.538,3,6,1,43.14,false,false,true,false,false,false
2740002,2024-08-14 10:50:13.189,1,2,1,42.3,false,false,true,false,false,false
2740002,2024-08-14 10:50:15.875,1,2,1,40.64,false,false,true,false,false,false
2740002,2024-08-14 10:50:18.485,1,2,1,44.49,false,false,true,false,false,false
2740002,2024-08-14 10:50:21.181,1,2,1,40.17,false,false,true,false,false,false
2740002,2024-08-14 10:50:23.802,3,3,1,43.84,false,false,true,false,false,false
2740002,2024-08-14 10:50:31.578,1,2,2,56.08,false,false,true,false,false,false
2740002,2024-08-14 10:50:33.999,1,2,2,58.05,false,false,true,false,false,false
2740002,2024-08-14 10:50:36.441,1,2,2,56.02,false,false,true,false,false,false
2740002,2024-08-14 10:50:38.877,1,2,2,56.62,false,false,true,false,false,false
2740002,2024-08-14 10:50:41.350,1,2,2,53.53,false,false,true,false,false,false
2740002,2024-08-14 10:50:43.767,1,2,2,58.32,false,false,true,false,false,false
2740002,2024-08-14 10:50:46.207,1,3,2,56.24,false,false,true,false,false,false
2740002,2024-08-14 10:54:12.233,1,2,2,95.39,false,false,true,false,false,false
2740002,2024-08-14 10:56:30.162,3,4,1,89.72,false,false,true,false,false,false
2740002,2024-08-14 10:57:38.259,1,2,2,100.71,false,false,true,false,false,false
2740002,2024-08-14 11:01:04.285,3,4,2,42.68,false,false,true,false,false,false
2740002,2024-08-14 11:02:08.571,3,5,2,89.62,false,false,true,false,false,false
2740002,2024-08-14 11:02:36.521,3,6,1,36.85,false,false,true,false,false,false
2740002,2024-08-14 11:03:12.857,1,2,2,102.42,false,false,true,false,false,false
2740002,2024-08-14 11:03:54.782,1,2,1,95.91,false,false,true,false,false,false
2740002,2024-08-14 11:04:17.142,1,2,2,42.95,false,false,true,false,false,false
2740002,2024-08-14 11:04:19.757,3,3,2,44.17,false,false,true,false,false,false
2740002,2024-08-14 11:05:13.043,1,2,1,95.28,false,false,true,false,false,false
2740002,2024-08-14 11:05:54.878,1,2,2,100.53,false,false,true,false,false,false
2740002,2024-08-14 11:06:31.304,1,2,1,58.32,false,false,true,false,false,false
2740002,2024-08-14 11:07:30.000,2,2,2,44.32,false,false,true,false,false,false
2740002,2024-08-14 11:07:32.662,3,6,2,41.73,false,false,true,false,false,false
2740002,2024-08-14 11:07:35.298,3,2,2,43.07,false,false,true,false,false,false
2740002,2024-08-14 11:07:49.565,1,2,1,108.42,false,false,true,false,false,false
2740002,2024-08-14 11:09:07.826,1,2,1,49.78,false,false,true,false,false,false
2740002,2024-08-14 11:09:10.328,1,3,1,51.22,false,false,true,false,false,false
2740002,2024-08-14 11:09:20.675,1,2,2,107.57,false,false,true,false,false,false
2740002,2024-08-14 11:10:53.842,3,6,1,77.36,false,false,true,false,false,false
2740002,2024-08-14 11:11:06.051,3,6,2,71.28,false,false,true,false,false,false
2740002,2024-08-14 11:12:37.356,1,2,1,100.36,false,false,true,false,false,false
2740002,2024-08-14 11:12:51.428,1,2,2,50.49,false,false,true,false,false,false
2740002,2024-08-14 11:12:53.943,1,2,2,50.34,false,false,true,false,false,false
2740002,2024-08-14 11:12:56.476,1,2,2,49.16,false,false,true,false,false,false
2740002,2024-08-14 11:14:20.869,3,3,1,49.51,false,false,true,false,false,false
2740002,2024-08-14 11:14:41.936,1,2,2,109.42,false,false,true,false,false,false
2740002,2024-08-14 11:15:39.130,1,2,1,105.89,false,false,true,false,false,false
2740002,2024-08-14 11:16:27.396,1,2,2,93.9,false,false,true,false,false,false
2740002,2024-08-14 11:16:57.391,1,2,1,103.75,false,false,true,false,false,false
2740002,2024-08-14 11:18:12.857,1,3,2,51.77,false,false,true,false,false,false
2740002,2024-08-14 11:18:15.652,1,2,1,101.24,false,false,true,false,false,false
2740002,2024-08-14 11:19:17.142,1,2,2,95.56,false,false,true,false,false,false
2740002,2024-08-14 11:19:33.913,3,4,1,84.05,false,false,true,false,false,false
2740002,2024-08-14 11:20:21.428,1,2,2,54.19,false,false,true,false,false,false
2740002,2024-08-14 11:20:23.925,3,6,2,51.65,false,false,true,false,false,false
2740002,2024-08-14 11:20:26.407,2,2,2,52.8,false,false,true,false,false,false
2740002,2024-08-14 11:20:52.173,1,2,1,43.6,false,false,true,false,false,false
2740002,2024-08-14 11:20:54.814,3,5,1,42.81,false,false,true,false,false,false
2740002,2024-08-14 11:22:11.890,3,3,2,85.12,false,false,true,false,false,false
2740002,2024-08-14 11:22:38.282,3,5,1,80.3,false,false,true,false,false,false
2740002,2024-08-14 11:23:57.373,1,2,2,114.07,false,false,true,false,false,true
2740002,2024-08-14 11:24:21.749,2,2,1,97.03,false,false,true,false,false,false
2740002,2024-08-14 11:25:42.857,3,2,2,37.82,false,false,true,false,false,false
2740002,2024-08-14 11:26:05.217,1,2,1,55.77,false,false,true,false,false,false
2740002,2024-08-14 11:26:07.650,2,2,1,56.85,false,false,true,false,false,false
2740002,2024-08-14 11:26:47.142,3,6,2,75.94,false,false,true,false,false,false
2740002,2024-08-14 11:27:51.187,1,2,1,100.08,false,false,true,false,false,false
2740002,2024-08-14 11:27:51.428,2,2,2,86.02,false,false,true,false,false,false
2740002,2024-08-14 11:28:55.714,3,3,2,1.46,false,false,true,false,false,false
2740002,2024-08-14 11:28:58.434,1,2,2,39.14,false,false,true,false,false,false
2740002,2024-08-14 11:29:01.158,1,2,2,38.93,false,false,true,false,false,false
2740002,2024-08-14 11:29:03.972,1,2,2,35.52,false,false,true,false,false,false
2740002,2024-08-14 11:29:06.782,1,2,2,35.64,false,false,true,false,false,false
2740002,2024-08-14 11:29:09.573,1,2,2,36.32,false,false,true,false,false,false
2740002,2024-08-14 11:29:12.409,3,2,2,34.73,false,false,true,false,false,false
2740002,2024-08-14 11:29:15.190,1,2,2,36.71,false,false,true,false,false,false
2740002,2024-08-14 11:29:17.983,3,2,2,36.24,false,false,true,false,false,false
2740002,2024-08-14 11:29:20.736,3,6,2,37.8,false,false,true,false,false,false
2740002,2024-08-14 11:29:23.444,1,2,2,39.65,false,false,true,false,false,false
2740002,2024-08-14 11:29:26.151,1,2,2,39.69,false,false,true,false,false,false
2740002,2024-08-14 11:29:28.920,1,2,2,37.15,false,false,true,false,false,false
2740002,2024-08-14 11:29:31.639,1,2,2,39.19,false,false,true,false,false,false
2740002,2024-08-14 11:29:34.438,2,3,2,36.02,false,false,true,false,false,false
2740002,2024-08-14 11:29:34.724,3,3,1,69.57,false,false,true,false,false,false
2740002,2024-08-14 11:29:37.233,1,2,2,36.18,false,false,true,false,false,false
2740002,2024-08-14 11:31:18.260,1,2,1,39.62,false,false,true,false,false,false
2740002,2024-08-14 11:31:20.918,1,2,1,41.96,false,false,true,false,false,false
2740002,2024-08-14 11:31:23.658,3,5,1,38.29,false,false,true,false,false,false
2740002,2024-08-14 11:33:57.481,1,2,1,102.52,false,false,true,false,false,false
2740002,2024-08-14 11:35:49.108,1,2,2,106.05,false,false,true,false,false,false
2740002,2024-08-14 11:36:31.304,3,2,1,63.42,false,false,true,false,false,false
2740002,2024-08-14 11:37:49.565,1,2,1,100.37,false,false,true,false,false,false
2740002,2024-08-14 11:39:07.826,3,2,1,91.58,false,false,true,false,false,false
2740002,2024-08-14 11:40:26.086,3,2,1,40.74,false,false,true,false,false,false
2740002,2024-08-14 11:41:44.347,1,2,1,111.51,false,false,true,false,false,false
2740002,2024-08-14 11:42:00.982,1,2,2,99.54,false,false,true,false,false,false
2740002,2024-08-14 11:43:02.608,2,2,1,99.26,false,false,true,false,false,false
2740002,2024-08-14 11:44:20.869,1,3,1,62.73,false,false,true,false,false,false
2740002,2024-08-14 11:45:39.130,1,2,1,114.24,false,false,true,false,false,true
2740002,2024-08-14 11:46:57.391,2,3,1,85.25,false,false,true,false,false,false
2740002,2024-08-14 11:48:12.857,1,2,2,38.11,false,false,true,false,false,false
2740002,2024-08-14 11:48:15.652,1,2,1,112.64,false,false,true,false,false,true
2740002,2024-08-14 11:49:17.142,1,2,2,113.76,false,false,true,false,false,true
2740002,2024-08-14 11:49:33.913,1,2,1,57.3,false,false,true,false,false,false
2740002,2024-08-14 11:49:36.344,3,5,1,57.03,false,false,true,false,false,false
2740002,2024-08-14 11:49:38.755,2,2,1,58.86,false,false,true,false,false,false
2740002,2024-08-14 11:50:21.428,1,2,2,102.89,false,false,true,false,false,false
2740002,2024-08-14 11:51:25.714,1,2,2,62.94,false,false,true,false,false,false
2740002,2024-08-14 11:51:28.076,3,6,2,64.03,false,false,true,false,false,false
2740002,2024-08-14 11:51:47.576,3,4,1,73.87,false,false,true,false,false,false
2740002,2024-08-14 11:53:03.323,3,2,2,106.89,false,false,false,false,false,false
2740002,2024-08-14 11:53:56.396,1,2,1,99.93,false,false,true,false,false,false
2740002,2024-08-14 11:54:38.571,3,6,2,46.33,false,false,true,false,false,false
2740002,2024-08-14 11:54:41.133,1,2,2,47.26,false,false,true,false,false,false
2740002,2024-08-14 11:54:43.740,1,2,2,44.61,false,false,true,false,false,false
2740002,2024-08-14 11:54:46.315,1,2,2,46.46,false,false,true,false,false,false
2740002,2024-08-14 11:56:05.217,1,2,1,59.48,false,false,true,false,false,false
2740002,2024-08-14 11:56:07.594,1,2,1,62.34,false,false,true,false,false,false
2740002,2024-08-14 11:56:09.980,1,2,1,61.45,false,false,false,false,false,false
2740002,2024-08-14 11:56:12.405,1,2,1,57.62,false,false,true,false,false,false
2740002,2024-08-14 11:57:00.986,3,2,2,95.58,false,false,true,false,false,false
2740002,2024-08-14 11:59:15.657,3,2,2,80.58,false,false,true,false,false,false
2740002,2024-08-14 11:59:19.898,3,6,1,73.4,false,false,true,false,false,false
2740002,2024-08-14 12:01:30.328,1,2,2,92.22,false,false,true,false,false,false
2740002,2024-08-14 12:02:27.390,1,2,1,107.5,false,false,true,false,false,false
2740002,2024-08-14 12:03:45.000,1,2,2,38.87,false,false,true,false,false,false
2740002,2024-08-14 12:03:47.793,3,3,2,36.25,false,false,true,false,false,false
2740002,2024-08-14 12:03:50.590,1,2,2,36.08,false,false,true,false,false,false
