wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-07 16:05:17.366,3,5,1,86.72,false,false,true,false,false,false
2740002,2024-02-07 16:05:32.307,1,2,2,45.37,false,false,true,false,false,false
2740002,2024-02-07 16:05:34.908,1,2,2,44.97,false,false,true,false,false,false
2740002,2024-02-07 16:05:37.475,1,2,2,46.91,false,false,true,false,false,false
2740002,2024-02-07 16:05:40.124,3,5,2,42.39,false,false,true,false,false,false
2740002,2024-02-07 16:05:42.726,3,2,2,44.93,false,false,true,false,false,false
2740002,2024-02-07 16:05:45.335,2,2,2,44.47,false,false,true,false,false,false
2740002,2024-02-07 16:05:47.960,1,2,2,43.67,false,false,true,false,false,false
2740002,2024-02-07 16:05:50.579,1,2,2,43.95,false,false,true,false,false,false
2740002,2024-02-07 16:05:53.195,3,6,2,44.09,false,false,true,false,false,false
2740002,2024-02-07 16:07:23.076,2,3,1,44.58,false,false,true,false,false,false
2740002,2024-02-07 16:08:18.461,2,2,1,82.34,false,false,true,false,false,false
2740002,2024-02-07 16:09:13.846,1,3,1,54.88,false,false,true,false,false,false
2740002,2024-02-07 16:09:16.336,3,2,1,52.13,false,false,true,false,false,false
2740002,2024-02-07 16:09:18.798,3,3,1,54.40,false,false,true,false,false,false
2740002,2024-02-07 16:09:21.288,2,2,1,52.18,false,false,true,false,false,false
2740002,2024-02-07 16:09:23.779,3,4,1,52.06,false,false,true,false,false,false
2740002,2024-02-07 16:09:26.225,1,2,1,55.80,false,false,true,false,false,false
2740002,2024-02-07 16:09:28.708,1,2,1,52.68,false,false,true,false,false,false
2740002,2024-02-07 16:09:31.146,1,2,1,56.46,false,false,true,false,false,false
2740002,2024-02-07 16:09:33.607,1,2,1,54.46,false,false,true,false,false,false
2740002,2024-02-07 16:09:36.091,2,2,1,52.59,false,false,true,false,false,false
2740002,2024-02-07 16:09:38.573,3,6,1,52.80,false,false,true,false,false,false
2740002,2024-02-07 16:10:19.674,1,2,2,101.21,false,false,true,false,false,false
2740002,2024-02-07 16:13:30.330,1,2,1,103.67,false,false,true,false,false,false
2740002,2024-02-07 16:14:46.153,3,2,2,1.71,false,false,true,false,false,false
2740002,2024-02-07 16:14:48.615,1,2,2,54.40,false,false,true,false,false,false
2740002,2024-02-07 16:14:51.060,1,2,2,55.86,false,false,true,false,false,false
2740002,2024-02-07 16:14:53.510,1,2,2,55.33,false,false,true,false,false,false
2740002,2024-02-07 16:14:55.994,1,2,2,52.68,false,false,true,false,false,false
2740002,2024-02-07 16:14:58.442,1,2,2,55.53,false,false,true,false,false,false
2740002,2024-02-07 16:15:00.916,2,2,2,53.42,false,false,true,false,false,false
2740002,2024-02-07 16:17:22.088,2,2,1,81.07,false,false,true,false,false,false
2740002,2024-02-07 16:18:35.073,1,2,2,96.51,false,false,true,false,false,false
2740002,2024-02-07 16:21:13.846,2,2,1,55.44,false,false,true,false,false,false
2740002,2024-02-07 16:21:16.268,3,6,1,57.85,false,false,true,false,false,false
2740002,2024-02-07 16:21:18.687,1,2,1,58.13,false,false,true,false,false,false
2740002,2024-02-07 16:21:21.139,1,2,1,55.26,false,false,true,false,false,false
2740002,2024-02-07 16:21:23.606,3,5,1,53.98,false,false,true,false,false,false
2740002,2024-02-07 16:22:09.230,1,2,2,62.16,false,false,true,false,false,false
2740002,2024-02-07 16:23:04.615,3,3,2,83.45,false,false,true,false,false,false
2740002,2024-02-07 16:24:00.000,1,2,2,99.32,false,false,true,false,false,false
2740002,2024-02-07 16:24:04.880,3,4,1,89.46,false,false,true,false,false,false
2740002,2024-02-07 16:24:55.384,3,6,2,47.44,false,false,true,false,false,false
2740002,2024-02-07 16:24:57.933,1,2,2,48.09,false,false,true,false,false,false
2740002,2024-02-07 16:26:19.735,1,2,2,107.36,false,false,true,false,false,false
2740002,2024-02-07 16:26:46.153,1,2,1,42.38,false,false,true,false,false,false
2740002,2024-02-07 16:26:48.867,1,2,1,39.41,false,false,true,false,false,false
2740002,2024-02-07 16:27:41.538,1,2,2,52.03,false,false,true,false,false,false
2740002,2024-02-07 16:28:01.808,1,2,1,90.96,false,false,true,false,false,false
2740002,2024-02-07 16:28:36.923,3,3,2,88.11,false,false,true,false,false,false
2740002,2024-02-07 16:29:14.750,2,2,1,100.36,false,false,true,false,false,false
2740002,2024-02-07 16:29:32.307,3,2,2,44.68,false,false,true,false,false,false
2740002,2024-02-07 16:29:34.961,2,2,2,42.17,false,false,true,false,false,false
2740002,2024-02-07 16:29:37.570,3,2,2,44.49,false,false,true,false,false,false
2740002,2024-02-07 16:30:27.692,3,2,1,40.77,false,false,true,false,false,false
2740002,2024-02-07 16:30:30.316,3,3,1,43.67,false,false,true,false,false,false
2740002,2024-02-07 16:30:32.977,1,2,1,41.82,false,false,true,false,false,false
2740002,2024-02-07 16:30:59.331,3,2,2,82.43,false,false,true,false,false,false
2740002,2024-02-07 16:32:03.523,1,2,1,100.80,false,false,true,false,false,false
2740002,2024-02-07 16:32:21.092,3,4,2,90.19,false,false,true,false,false,false
2740002,2024-02-07 16:33:34.069,1,2,1,110.25,false,false,true,false,false,false
2740002,2024-02-07 16:33:42.854,3,5,2,76.35,false,false,true,false,false,false
2740002,2024-02-07 16:35:04.615,3,2,1,58.65,false,false,true,false,false,false
2740002,2024-02-07 16:35:04.615,1,2,2,52.50,false,false,true,false,false,false
2740002,2024-02-07 16:35:07.065,1,3,2,55.41,false,false,true,false,false,false
2740002,2024-02-07 16:35:09.556,1,2,2,52.10,false,false,true,false,false,false
2740002,2024-02-07 16:35:12.009,3,2,2,55.07,false,false,true,false,false,false
2740002,2024-02-07 16:35:14.462,3,4,2,55.17,false,false,true,false,false,false
2740002,2024-02-07 16:36:00.000,1,2,1,109.81,false,false,true,false,false,false
2740002,2024-02-07 16:36:55.384,1,2,1,99.29,false,false,true,false,false,false
2740002,2024-02-07 16:37:50.769,3,4,1,59.26,false,false,true,false,false,false
2740002,2024-02-07 16:37:55.692,1,2,2,96.25,false,false,true,false,false,false
2740002,2024-02-07 16:38:46.153,1,2,1,113.53,false,false,true,false,false,true
2740002,2024-02-07 16:39:41.538,1,2,1,45.62,false,false,true,false,false,false
2740002,2024-02-07 16:39:44.172,2,2,1,43.16,false,false,true,false,false,false
2740002,2024-02-07 16:40:36.923,1,2,2,57.17,false,false,true,false,false,false
2740002,2024-02-07 16:40:39.374,1,2,2,55.26,false,false,true,false,false,false
2740002,2024-02-07 16:40:41.800,3,2,2,57.53,false,false,true,false,false,false
2740002,2024-02-07 16:40:44.241,2,2,2,56.11,false,false,true,false,false,false
2740002,2024-02-07 16:40:46.653,1,2,2,58.89,false,false,true,false,false,false
2740002,2024-02-07 16:41:05.932,2,3,1,90.54,false,false,true,false,false,false
2740002,2024-02-07 16:42:27.692,1,2,1,36.59,false,false,true,false,false,false
2740002,2024-02-07 16:42:30.547,1,2,1,34.11,false,false,true,false,false,false
2740002,2024-02-07 16:42:33.369,1,2,1,35.24,false,false,true,false,false,false
2740002,2024-02-07 16:42:36.152,1,2,1,36.64,false,false,true,false,false,false
2740002,2024-02-07 16:42:38.999,1,2,1,34.37,false,false,true,false,false,false
2740002,2024-02-07 16:42:41.744,3,6,1,38.08,false,false,true,false,false,false
2740002,2024-02-07 16:42:44.454,3,5,1,39.58,false,false,true,false,false,false
2740002,2024-02-07 16:43:27.942,3,6,2,88.32,false,false,true,false,false,false
2740002,2024-02-07 16:46:09.230,1,2,2,52.43,false,false,true,false,false,false
2740002,2024-02-07 16:46:11.715,1,2,2,52.60,false,false,true,false,false,false
2740002,2024-02-07 16:46:14.177,3,6,2,54.36,false,false,true,false,false,false
2740002,2024-02-07 16:46:16.628,3,5,2,55.32,false,false,true,false,false,false
2740002,2024-02-07 16:46:17.611,3,3,1,79.66,false,false,true,false,false,false
2740002,2024-02-07 16:46:19.087,1,2,2,54.60,false,false,true,false,false,false
2740002,2024-02-07 16:46:21.584,1,2,2,51.65,false,false,true,false,false,false
2740002,2024-02-07 16:46:24.047,1,3,2,54.31,false,false,true,false,false,false
2740002,2024-02-07 16:49:50.769,3,4,1,1.39,false,false,true,false,false,false
2740002,2024-02-07 16:49:53.180,1,2,1,58.85,false,false,true,false,false,false
2740002,2024-02-07 16:49:55.590,3,6,1,59.05,false,false,true,false,false,false
2740002,2024-02-07 16:49:57.975,1,2,1,61.54,false,false,true,false,false,false
2740002,2024-02-07 16:49:58.177,1,2,2,100.44,false,false,true,false,false,false
2740002,2024-02-07 16:50:00.374,1,2,1,60.07,false,false,true,false,false,false
2740002,2024-02-07 16:50:02.780,1,2,1,59.44,false,false,true,false,false,false
2740002,2024-02-07 16:50:05.171,1,2,1,60.89,false,false,true,false,false,false
2740002,2024-02-07 16:50:07.577,1,2,1,59.41,false,false,true,false,false,false
2740002,2024-02-07 16:50:09.983,1,2,1,59.39,false,false,true,false,false,false
2740002,2024-02-07 16:50:12.376,3,2,1,60.79,false,false,true,false,false,false
2740002,2024-02-07 16:53:32.307,1,2,2,50.00,false,false,true,false,false,false
2740002,2024-02-07 16:54:27.692,3,5,2,82.03,false,false,true,false,false,false
2740002,2024-02-07 16:55:23.076,3,2,2,36.94,false,false,true,false,false,false
2740002,2024-02-07 16:55:25.908,1,2,2,34.90,false,false,true,false,false,false
2740002,2024-02-07 16:55:28.741,3,6,2,34.84,false,false,true,false,false,false
2740002,2024-02-07 16:55:31.520,3,6,2,36.78,false,false,true,false,false,false
2740002,2024-02-07 16:55:32.658,2,2,1,108.10,false,false,true,false,false,false
2740002,2024-02-07 16:58:08.260,3,5,2,84.31,false,false,true,false,false,false
2740002,2024-02-07 17:00:45.000,1,2,2,52.88,false,false,true,false,false,false
2740002,2024-02-07 17:00:47.459,3,6,2,54.58,false,false,true,false,false,false
2740002,2024-02-07 17:00:49.960,3,2,2,51.33,false,false,true,false,false,false
2740002,2024-02-07 17:00:52.408,1,3,2,55.59,false,false,true,false,false,false
2740002,2024-02-07 17:00:52.941,3,2,1,39.37,false,false,true,false,false,false
2740002,2024-02-07 17:00:54.912,3,6,2,51.15,false,false,true,false,false,false
2740002,2024-02-07 17:00:55.642,1,2,1,39.93,false,false,true,false,false,false
2740002,2024-02-07 17:00:57.375,1,2,2,54.25,false,false,true,false,false,false
2740002,2024-02-07 17:00:58.402,3,4,1,37.50,false,false,true,false,false,false
2740002,2024-02-07 17:00:59.862,1,2,2,52.42,false,false,true,false,false,false
2740002,2024-02-07 17:01:01.127,1,2,1,38.93,false,false,true,false,false,false
2740002,2024-02-07 17:01:02.358,1,2,2,51.75,false,false,true,false,false,false
2740002,2024-02-07 17:01:03.882,2,3,1,37.71,false,false,true,false,false,false
2740002,2024-02-07 17:01:04.864,3,2,2,50.96,false,false,true,false,false,false
2740002,2024-02-07 17:01:07.350,1,2,2,52.48,false,false,true,false,false,false
2740002,2024-02-07 17:01:09.831,1,2,2,52.91,false,false,true,false,false,false
2740002,2024-02-07 17:01:12.304,1,2,2,53.44,false,false,true,false,false,false
2740002,2024-02-07 17:01:14.768,1,2,2,54.27,false,false,true,false,false,false
2740002,2024-02-07 17:01:17.281,1,2,2,50.43,false,false,true,false,false,false
2740002,2024-02-07 17:01:19.792,3,6,2,50.64,false,false,true,false,false,false
2740002,2024-02-07 17:01:22.241,2,2,2,55.50,false,false,true,false,false,false
2740002,2024-02-07 17:01:24.695,1,2,2,55.01,false,false,true,false,false,false
2740002,2024-02-07 17:01:27.198,3,4,2,51.23,false,false,true,false,false,false
2740002,2024-02-07 17:01:29.686,3,3,2,52.34,false,false,true,false,false,false
2740002,2024-02-07 17:03:03.764,3,4,1,84.14,false,false,true,false,false,false
2740002,2024-02-07 17:05:03.646,2,2,1,104.92,false,false,true,false,false,false
2740002,2024-02-07 17:07:03.529,2,2,1,49.33,false,false,true,false,false,false
2740002,2024-02-07 17:07:06.102,1,2,1,46.56,false,false,true,false,false,false
2740002,2024-02-07 17:08:15.833,1,2,1,101.51,false,false,true,false,false,false
2740002,2024-02-07 17:08:37.343,3,4,2,84.52,false,false,true,false,false,false
2740002,2024-02-07 17:09:25.563,1,2,1,94.46,false,false,true,false,false,false
2740002,2024-02-07 17:10:35.294,3,6,1,63.90,false,false,true,false,false,false
2740002,2024-02-07 17:10:37.660,3,5,1,63.53,false,false,true,false,false,false
2740002,2024-02-07 17:10:40.047,1,2,1,61.41,false,false,true,false,false,false
2740002,2024-02-07 17:10:42.399,3,2,1,65.14,false,false,true,false,false,false
2740002,2024-02-07 17:10:44.771,1,2,1,62.98,false,false,true,false,false,false
2740002,2024-02-07 17:13:18.856,3,2,1,92.94,false,false,true,false,false,false
2740002,2024-02-07 17:15:45.000,1,2,2,45.96,false,false,true,false,false,false
2740002,2024-02-07 17:15:47.605,3,5,2,44.70,false,false,true,false,false,false
2740002,2024-02-07 17:15:50.204,1,2,2,45.05,false,false,true,false,false,false
2740002,2024-02-07 17:15:52.808,2,2,2,44.78,false,false,false,false,false,false
2740002,2024-02-07 17:15:52.941,2,2,1,53.96,false,false,true,false,false,false
2740002,2024-02-07 17:15:55.431,3,5,1,52.14,false,false,true,false,false,false
2740002,2024-02-07 17:15:55.440,3,6,2,43.25,false,false,true,false,false,false
2740002,2024-02-07 17:15:57.912,1,2,1,52.85,false,false,true,false,false,false
2740002,2024-02-07 17:15:57.994,1,2,2,47.75,false,false,true,false,false,false
2740002,2024-02-07 17:16:00.537,1,2,2,48.44,false,false,true,false,false,false
2740002,2024-02-07 17:16:03.120,3,2,2,45.98,false,false,true,false,false,false
2740002,2024-02-07 17:16:05.690,1,2,2,46.80,false,false,true,false,false,false
2740002,2024-02-07 17:16:08.271,1,2,2,46.08,false,false,true,false,false,false
2740002,2024-02-07 17:16:10.861,1,2,2,45.57,false,false,true,false,false,false
2740002,2024-02-07 17:16:13.460,1,2,2,45.03,false,false,true,false,false,false
2740002,2024-02-07 17:17:24.490,2,2,1,93.30,false,false,true,false,false,false
2740002,2024-02-07 17:18:51.068,1,2,1,99.32,false,false,true,false,false,false
2740002,2024-02-07 17:20:17.647,3,5,1,1.21,false,false,true,false,false,false
2740002,2024-02-07 17:20:20.409,1,2,1,37.40,false,false,true,false,false,false
2740002,2024-02-07 17:20:23.285,3,3,1,33.45,false,false,true,false,false,false
2740002,2024-02-07 17:20:26.014,3,2,1,38.78,false,false,true,false,false,false
2740002,2024-02-07 17:20:28.807,3,5,1,36.24,false,false,true,false,false,false
2740002,2024-02-07 17:20:31.546,1,2,1,38.35,false,false,true,false,false,false
2740002,2024-02-07 17:20:51.730,3,3,2,73.77,false,false,true,false,false,false
2740002,2024-02-07 17:23:29.890,1,2,1,98.18,false,false,true,false,false,false
2740002,2024-02-07 17:25:30.000,3,2,2,36.64,false,false,true,false,false,false
2740002,2024-02-07 17:25:32.866,1,2,2,33.74,false,false,true,false,false,false
2740002,2024-02-07 17:26:28.235,2,2,1,42.32,false,false,true,false,false,false
2740002,2024-02-07 17:26:30.885,3,6,1,42.32,false,false,true,false,false,false
2740002,2024-02-07 17:26:38.933,1,2,2,115.19,false,false,true,false,false,true
2740002,2024-02-07 17:27:45.000,1,2,2,38.86,false,false,true,false,false,false
2740002,2024-02-07 17:27:48.972,1,2,1,108.94,false,false,true,false,false,false
2740002,2024-02-07 17:28:30.000,1,2,2,108.32,false,false,true,false,false,false
2740002,2024-02-07 17:29:07.058,3,4,1,57.51,false,false,true,false,false,false
2740002,2024-02-07 17:29:09.506,1,2,1,55.57,false,false,true,false,false,false
2740002,2024-02-07 17:29:11.946,1,2,1,56.30,false,false,true,false,false,false
2740002,2024-02-07 17:29:14.379,3,2,1,56.82,false,false,true,false,false,false
2740002,2024-02-07 17:29:15.000,1,2,2,43.75,false,false,true,false,false,false
2740002,2024-02-07 17:29:16.825,3,4,1,55.70,false,false,true,false,false,false
2740002,2024-02-07 17:29:17.605,1,2,2,44.70,false,false,true,false,false,false
2740002,2024-02-07 17:29:19.255,1,2,1,57.16,false,false,true,false,false,false
2740002,2024-02-07 17:29:20.178,1,2,2,46.54,false,false,true,false,false,false
2740002,2024-02-07 17:29:21.679,3,6,1,57.71,false,false,true,false,false,false
2740002,2024-02-07 17:29:22.790,1,2,2,44.34,false,false,true,false,false,false
2740002,2024-02-07 17:29:24.125,2,2,1,55.77,false,false,true,false,false,false
2740002,2024-02-07 17:29:25.447,1,2,2,42.00,false,false,true,false,false,false
2740002,2024-02-07 17:29:26.576,1,2,1,55.26,false,false,false,false,false,false
2740002,2024-02-07 17:29:28.073,1,2,2,43.60,false,false,true,false,false,false
2740002,2024-02-07 17:29:29.036,3,6,1,54.55,false,false,true,false,false,false
2740002,2024-02-07 17:29:30.656,1,2,2,45.98,false,false,true,false,false,false
2740002,2024-02-07 17:29:31.476,3,5,1,56.28,false,false,true,false,false,false
2740002,2024-02-07 17:29:33.317,1,2,2,41.83,false,false,true,false,false,false
2740002,2024-02-07 17:32:46.658,1,2,2,94.56,false,false,true,false,false,false
2740002,2024-02-07 17:34:36.914,2,3,1,91.35,false,false,true,false,false,false
2740002,2024-02-07 17:36:00.000,1,3,2,39.88,false,false,true,false,false,false
2740002,2024-02-07 17:36:02.699,1,2,2,40.04,false,false,true,false,false,false
2740002,2024-02-07 17:36:05.354,3,2,2,42.09,false,false,true,false,false,false
2740002,2024-02-07 17:36:08.021,1,2,2,41.53,false,false,true,false,false,false
2740002,2024-02-07 17:36:10.760,1,2,2,38.34,false,false,true,false,false,false
2740002,2024-02-07 17:38:20.380,3,2,2,100.16,false,false,true,false,false,false
2740002,2024-02-07 17:39:42.352,1,2,1,35.44,false,false,true,false,false,false
2740002,2024-02-07 17:39:45.142,2,2,1,36.36,false,false,true,false,false,false
2740002,2024-02-07 17:39:48.034,1,2,1,32.97,false,false,true,false,false,false
2740002,2024-02-07 17:40:30.000,2,2,2,51.22,false,false,true,false,false,false
2740002,2024-02-07 17:40:32.471,1,3,2,53.59,false,false,true,false,false,false
2740002,2024-02-07 17:40:34.985,1,2,2,50.47,false,false,true,false,false,false
2740002,2024-02-07 17:40:37.515,3,3,2,49.31,false,false,true,false,false,false
2740002,2024-02-07 17:40:40.007,1,2,2,52.00,false,false,true,false,false,false
2740002,2024-02-07 17:40:42.539,1,2,2,49.19,false,false,true,false,false,false
2740002,2024-02-07 17:40:45.047,3,4,2,50.81,false,false,true,false,false,false
2740002,2024-02-07 17:41:31.076,2,2,1,80.72,false,false,true,false,false,false
2740002,2024-02-07 17:43:14.117,1,2,1,55.93,false,false,true,false,false,false
2740002,2024-02-07 17:43:37.523,3,6,2,89.14,false,false,true,false,false,false
2740002,2024-02-07 17:44:07.058,1,2,1,95.54,false,false,true,false,false,false
2740002,2024-02-07 17:45:00.000,1,2,1,59.75,false,false,true,false,false,false
2740002,2024-02-07 17:45:02.396,3,3,1,60.38,false,false,true,false,false,false
2740002,2024-02-07 17:45:04.781,1,2,1,61.50,false,false,true,false,false,false
2740002,2024-02-07 17:45:07.192,3,2,1,58.97,false,false,true,false,false,false
2740002,2024-02-07 17:45:09.596,3,5,1,59.56,false,false,true,false,false,false
2740002,2024-02-07 17:45:12.017,1,2,1,57.99,false,false,true,false,false,false
2740002,2024-02-07 17:45:14.433,1,2,1,58.44,false,false,true,false,false,false
2740002,2024-02-07 17:45:16.820,1,2,1,61.31,false,false,true,false,false,false
2740002,2024-02-07 17:45:19.203,1,2,1,61.75,false,false,true,false,false,false
2740002,2024-02-07 17:45:21.590,1,2,1,61.31,false,false,true,false,false,false
2740002,2024-02-07 17:45:23.965,3,6,1,62.59,false,false,true,false,false,false
2740002,2024-02-07 17:45:26.384,1,2,1,58.21,false,false,true,false,false,false
2740002,2024-02-07 17:45:28.804,1,2,1,58.05,false,false,true,false,false,false
2740002,2024-02-07 17:45:31.178,1,2,1,62.71,false,false,true,false,false,false
2740002,2024-02-07 17:45:33.598,3,5,1,58.06,false,false,true,false,false,false
2740002,2024-02-07 17:45:35.974,1,3,1,62.51,false,false,true,false,false,false
2740002,2024-02-07 17:45:38.375,3,5,1,59.88,false,false,true,false,false,false
2740002,2024-02-07 17:45:40.764,1,2,1,61.12,false,false,true,false,false,false
2740002,2024-02-07 17:45:43.198,3,5,1,56.76,false,false,true,false,false,false
2740002,2024-02-07 17:46:30.000,2,2,2,54.37,false,false,true,false,false,false
2740002,2024-02-07 17:46:32.488,1,2,2,52.27,false,false,true,false,false,false
2740002,2024-02-07 17:46:34.962,1,2,2,53.40,false,false,true,false,false,false
2740002,2024-02-07 17:46:37.417,1,2,2,55.03,false,false,true,false,false,false
2740002,2024-02-07 17:48:26.208,1,2,2,91.65,false,false,true,false,false,false
2740002,2024-02-07 17:50:15.000,1,2,2,40.46,false,false,true,false,false,false
2740002,2024-02-07 17:50:17.740,1,2,2,38.29,false,false,true,false,false,false
2740002,2024-02-07 17:50:20.407,3,2,2,41.53,false,false,true,false,false,false
2740002,2024-02-07 17:50:23.113,3,5,2,39.70,false,false,true,false,false,false
2740002,2024-02-07 17:50:25.754,3,3,2,42.82,false,false,true,false,false,false
2740002,2024-02-07 17:50:28.504,1,2,2,37.88,false,false,true,false,false,false
2740002,2024-02-07 17:50:31.184,1,2,2,40.93,false,false,true,false,false,false
2740002,2024-02-07 17:53:23.092,1,2,2,109.84,false,false,true,false,false,false
2740002,2024-02-07 17:54:28.896,3,4,1,78.78,false,false,true,false,false,false
2740002,2024-02-07 17:56:15.000,1,2,2,37.76,false,false,true,false,false,false
2740002,2024-02-07 17:56:17.747,1,2,2,37.99,false,false,false,false,false,false
2740002,2024-02-07 17:56:20.467,3,6,2,39.12,false,false,true,false,false,false
2740002,2024-02-07 17:56:23.215,1,2,2,37.98,false,false,true,false,false,false
2740002,2024-02-07 17:56:25.959,1,2,2,38.14,false,false,true,false,false,false
2740002,2024-02-07 17:56:28.672,1,2,2,39.43,false,false,true,false,false,false
2740002,2024-02-07 17:58:56.534,1,2,2,99.67,false,false,true,false,false,false
2740002,2024-02-07 18:01:24.396,3,6,2,86.84,false,false,true,false,false,false
2740002,2024-02-07 18:03:14.594,1,2,1,57.34,false,false,true,false,false,false
2740002,2024-02-07 18:03:17.022,3,3,1,57.35,false,false,true,false,false,false
2740002,2024-02-07 18:03:19.483,1,2,1,54.46,false,false,true,false,false,false
2740002,2024-02-07 18:03:21.935,3,6,1,55.21,false,false,true,false,false,false
2740002,2024-02-07 18:03:24.369,3,4,1,56.81,false,false,true,false,false,false
2740002,2024-02-07 18:03:26.821,1,2,1,55.18,false,false,true,false,false,false
2740002,2024-02-07 18:03:29.269,2,3,1,55.58,false,false,true,false,false,false
2740002,2024-02-07 18:03:52.258,3,3,2,45.20,false,false,true,false,false,false
2740002,2024-02-07 18:03:54.844,1,2,2,45.80,false,false,true,false,false,false
2740002,2024-02-07 18:03:57.491,3,6,2,42.51,false,false,true,false,false,false
2740002,2024-02-07 18:04:00.067,3,3,2,46.39,false,false,true,false,false,false
2740002,2024-02-07 18:06:21.323,3,2,2,93.53,false,false,true,false,false,false
2740002,2024-02-07 18:06:36.526,3,6,1,79.35,false,false,true,false,false,false
2740002,2024-02-07 18:08:42.580,1,2,2,59.63,false,false,true,false,false,false
2740002,2024-02-07 18:08:45.002,3,4,2,57.88,false,false,true,false,false,false
2740002,2024-02-07 18:08:47.433,1,2,2,57.07,false,false,true,false,false,false
2740002,2024-02-07 18:08:49.835,3,2,2,59.78,false,false,true,false,false,false
2740002,2024-02-07 18:08:52.221,3,5,2,61.43,false,false,true,false,false,false
2740002,2024-02-07 18:08:54.649,1,2,2,57.36,false,false,true,false,false,false
2740002,2024-02-07 18:08:57.029,2,2,2,62.03,false,false,true,false,false,false
2740002,2024-02-07 18:08:59.439,3,2,2,58.99,false,false,true,false,false,false
2740002,2024-02-07 18:09:43.783,1,3,1,56.07,false,false,true,false,false,false
2740002,2024-02-07 18:09:46.240,1,2,1,54.80,false,false,true,false,false,false
2740002,2024-02-07 18:09:48.697,3,2,1,54.79,false,false,true,false,false,false
2740002,2024-02-07 18:09:51.169,3,2,1,53.62,false,false,true,false,false,false
2740002,2024-02-07 18:09:53.582,3,5,1,58.73,false,false,true,false,false,false
2740002,2024-02-07 18:09:56.050,1,3,1,53.82,false,false,true,false,false,false
2740002,2024-02-07 18:09:58.485,1,2,1,56.71,false,false,true,false,false,false
2740002,2024-02-07 18:10:00.954,2,2,1,53.83,false,false,true,false,false,false
2740002,2024-02-07 18:10:03.406,1,2,1,55.22,false,false,true,false,false,false
2740002,2024-02-07 18:10:05.879,3,6,1,53.50,false,false,true,false,false,false
2740002,2024-02-07 18:10:08.351,1,2,1,53.56,false,false,true,false,false,false
2740002,2024-02-07 18:10:10.777,1,2,1,57.52,false,false,true,false,false,false
2740002,2024-02-07 18:10:13.206,3,2,1,57.22,false,false,true,false,false,false
2740002,2024-02-07 18:10:15.632,1,2,1,57.48,false,false,true,false,false,false
2740002,2024-02-07 18:10:18.083,3,5,1,55.31,false,false,true,false,false,false
2740002,2024-02-07 18:10:20.506,2,2,1,57.83,false,false,true,false,false,false
2740002,2024-02-07 18:10:22.972,3,3,1,54.00,false,false,true,false,false,false
2740002,2024-02-07 18:10:25.406,1,2,1,56.78,false,false,true,false,false,false
2740002,2024-02-07 18:10:27.824,1,3,1,58.31,false,false,true,false,false,false
2740002,2024-02-07 18:13:12.300,1,2,2,107.78,false,false,true,false,false,false
2740002,2024-02-07 18:17:25.161,1,2,2,55.69,false,false,true,false,false,false
2740002,2024-02-07 18:17:27.588,1,2,2,57.38,false,false,true,false,false,false
2740002,2024-02-07 18:18:12.290,3,6,1,85.39,false,false,true,false,false,false
2740002,2024-02-07 18:18:44.198,2,2,2,99.80,false,false,true,false,false,false
2740002,2024-02-07 18:20:00.809,1,2,2,97.72,false,false,true,false,false,false
2740002,2024-02-07 18:21:17.419,1,2,2,58.43,false,false,true,false,false,false
2740002,2024-02-07 18:22:15.483,1,2,2,95.31,false,false,true,false,false,false
2740002,2024-02-07 18:23:13.548,3,5,2,75.77,false,false,true,false,false,false
2740002,2024-02-07 18:24:11.612,2,2,2,48.19,false,false,true,false,false,false
2740002,2024-02-07 18:24:14.128,3,3,2,50.30,false,false,true,false,false,false
2740002,2024-02-07 18:25:39.967,1,2,2,92.84,false,false,true,false,false,false
2740002,2024-02-07 18:25:56.756,1,2,1,55.54,false,false,true,false,false,false
2740002,2024-02-07 18:25:59.227,1,2,1,53.70,false,false,true,false,false,false
2740002,2024-02-07 18:26:01.707,1,2,1,52.91,false,false,true,false,false,false
2740002,2024-02-07 18:26:04.124,1,2,1,58.34,false,false,true,false,false,false
2740002,2024-02-07 18:26:06.555,1,2,1,57.03,false,false,true,false,false,false
2740002,2024-02-07 18:26:08.982,1,2,1,57.44,false,false,true,false,false,false
2740002,2024-02-07 18:27:05.806,1,2,2,52.45,false,false,true,false,false,false
2740002,2024-02-07 18:28:03.870,1,2,2,103.70,false,false,true,false,false,false
2740002,2024-02-07 18:28:53.139,1,2,1,110.43,false,false,true,false,false,false
2740002,2024-02-07 18:29:01.935,1,2,2,52.25,false,false,true,false,false,false
2740002,2024-02-07 18:29:04.436,3,6,2,51.39,false,false,true,false,false,false
2740002,2024-02-07 18:29:06.938,1,2,2,51.22,false,false,true,false,false,false
2740002,2024-02-07 18:29:09.417,1,2,2,53.06,false,false,true,false,false,false
2740002,2024-02-07 18:29:11.889,2,2,2,53.58,false,false,true,false,false,false
2740002,2024-02-07 18:31:37.297,2,2,1,50.89,false,false,true,false,false,false
2740002,2024-02-07 18:31:39.843,1,2,1,48.22,false,false,true,false,false,false
2740002,2024-02-07 18:31:42.364,1,2,1,49.97,false,false,true,false,false,false
2740002,2024-02-07 18:31:44.854,3,2,1,52.17,false,false,true,false,false,false
2740002,2024-02-07 18:32:01.105,3,6,2,76.34,false,false,true,false,false,false
