wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-12 14:58:42.440,3,2,2,56.22,false,false,true,false,false,false
2740002,2024-10-12 14:58:44.856,2,2,2,58.44,false,false,true,false,false,false
2740002,2024-10-12 14:58:47.282,1,2,2,57.45,false,false,true,false,false,false
2740002,2024-10-12 14:58:49.712,3,6,2,57.21,false,false,true,false,false,false
2740002,2024-10-12 14:58:52.146,1,3,2,56.75,false,false,true,false,false,false
2740002,2024-10-12 14:58:54.543,2,2,2,60.35,false,false,true,false,false,false
2740002,2024-10-12 14:58:56.966,2,2,2,57.73,false,false,true,false,false,false
2740002,2024-10-12 14:58:59.351,1,2,2,61.6,false,false,true,false,false,false
2740002,2024-10-12 15:02:01.442,3,3,1,87.66,false,false,true,false,false,false
2740002,2024-10-12 15:04:40.020,3,6,2,79.96,false,false,true,false,false,false
2740002,2024-10-12 15:06:22.978,1,2,1,55.15,false,false,true,false,false,false
2740002,2024-10-12 15:06:25.428,1,2,1,55.41,false,false,true,false,false,false
2740002,2024-10-12 15:08:19.097,1,2,1,104.75,false,false,true,false,false,false
2740002,2024-10-12 15:10:12.765,1,2,1,40.34,false,false,true,false,false,false
2740002,2024-10-12 15:10:20.689,3,5,2,37.54,false,false,true,false,false,false
2740002,2024-10-12 15:11:22.758,3,5,2,82.45,false,false,true,false,false,false
2740002,2024-10-12 15:11:29.361,1,2,1,109.07,false,false,true,false,false,false
2740002,2024-10-12 15:12:24.827,3,2,2,2.4,false,false,true,false,false,false
2740002,2024-10-12 15:12:27.388,2,2,2,47.31,false,false,true,false,false,false
2740002,2024-10-12 15:12:29.916,3,6,2,49.44,false,false,true,false,false,false
2740002,2024-10-12 15:12:32.428,1,2,2,50.58,false,false,true,false,false,false
2740002,2024-10-12 15:12:34.943,1,2,2,50.38,false,false,true,false,false,false
2740002,2024-10-12 15:12:37.465,1,2,2,49.86,false,false,true,false,false,false
2740002,2024-10-12 15:12:45.957,1,2,1,97.4,false,false,true,false,false,false
2740002,2024-10-12 15:14:02.553,3,6,1,53.91,false,false,true,false,false,false
2740002,2024-10-12 15:15:19.148,1,2,1,98.11,false,false,true,false,false,false
2740002,2024-10-12 15:16:08.387,1,2,2,101.48,false,false,true,false,false,false
2740002,2024-10-12 15:16:35.744,1,2,1,54.77,false,false,true,false,false,false
2740002,2024-10-12 15:16:38.168,1,2,1,57.68,false,false,true,false,false,false
2740002,2024-10-12 15:18:31.850,3,2,1,108.6,false,false,true,false,false,false
2740002,2024-10-12 15:19:39.310,1,2,2,57.43,false,false,true,false,false,false
2740002,2024-10-12 15:19:41.767,1,2,2,54.79,false,false,true,false,false,false
2740002,2024-10-12 15:19:44.166,1,2,2,60.11,false,false,true,false,false,false
2740002,2024-10-12 15:20:25.531,3,3,1,54.51,false,false,true,false,false,false
2740002,2024-10-12 15:20:28.003,3,5,1,53.58,false,false,true,false,false,false
2740002,2024-10-12 15:21:45.876,3,6,2,76.99,false,false,true,false,false,false
2740002,2024-10-12 15:22:21.661,1,2,1,107.08,false,false,true,false,false,false
2740002,2024-10-12 15:23:47.586,1,2,2,54.47,false,false,true,false,false,false
2740002,2024-10-12 15:23:50.068,1,2,2,52.8,false,false,false,false,false,false
2740002,2024-10-12 15:23:52.531,1,2,2,54.27,false,false,true,false,false,false
2740002,2024-10-12 15:23:55.015,3,4,2,52.61,false,false,true,false,false,false
2740002,2024-10-12 15:23:57.444,1,3,2,57.21,false,false,true,false,false,false
2740002,2024-10-12 15:23:59.936,2,3,2,52.04,false,false,true,false,false,false
2740002,2024-10-12 15:24:02.391,2,2,2,54.98,false,false,true,false,false,false
2740002,2024-10-12 15:24:15.319,1,2,1,41.74,false,false,true,false,false,false
2740002,2024-10-12 15:24:17.926,1,2,1,44.6,false,false,true,false,false,false
2740002,2024-10-12 15:26:11.516,1,2,1,98.5,false,false,true,false,false,false
2740002,2024-10-12 15:28:03.264,1,2,2,107.17,false,false,true,false,false,false
2740002,2024-10-12 15:28:05.106,3,4,1,35.33,false,false,true,false,false,false
2740002,2024-10-12 15:28:07.887,1,2,1,36.69,false,false,true,false,false,false
2740002,2024-10-12 15:28:10.722,1,2,1,34.8,false,false,true,false,false,false
2740002,2024-10-12 15:30:41.105,1,3,1,84.91,false,false,true,false,false,false
2740002,2024-10-12 15:32:04.137,1,2,2,40.03,false,false,false,false,false,false
2740002,2024-10-12 15:32:06.832,3,5,2,40.23,false,false,true,false,false,false
2740002,2024-10-12 15:32:09.534,1,2,2,39.92,false,false,true,false,false,false
2740002,2024-10-12 15:33:11.489,3,2,1,38.12,false,false,true,false,false,false
2740002,2024-10-12 15:33:14.201,1,2,1,39.46,false,false,true,false,false,false
2740002,2024-10-12 15:33:16.953,2,2,1,37.84,false,false,true,false,false,false
2740002,2024-10-12 15:34:10.974,3,2,2,77.8,false,false,true,false,false,false
2740002,2024-10-12 15:35:22.791,1,2,1,96.78,false,false,true,false,false,false
2740002,2024-10-12 15:36:12.413,1,2,2,45.96,false,false,true,false,false,false
2740002,2024-10-12 15:37:14.482,1,2,2,131.01,false,false,false,false,false,true
2740002,2024-10-12 15:37:28.629,1,2,1,105.36,false,false,true,false,false,false
2740002,2024-10-12 15:38:16.551,3,3,2,50.73,false,false,true,false,false,false
2740002,2024-10-12 15:38:19.038,1,2,2,52.39,false,false,true,false,false,false
2740002,2024-10-12 15:38:21.512,1,2,2,53.45,false,false,true,false,false,false
2740002,2024-10-12 15:39:34.468,2,3,1,63.89,false,false,true,false,false,false
2740002,2024-10-12 15:40:23.170,1,2,2,103.24,false,false,true,false,false,false
2740002,2024-10-12 15:40:51.063,3,4,1,87.61,false,false,true,false,false,false
2740002,2024-10-12 15:42:07.659,3,4,1,86.36,false,false,true,false,false,false
2740002,2024-10-12 15:42:24.827,3,5,2,64.58,false,false,true,false,false,false
2740002,2024-10-12 15:42:27.172,3,2,2,66.06,false,false,true,false,false,false
2740002,2024-10-12 15:43:24.255,1,2,1,110.11,false,false,true,false,false,false
2740002,2024-10-12 15:43:59.103,1,2,2,102.46,false,false,false,false,false,false
2740002,2024-10-12 15:44:40.851,1,2,1,50.01,false,false,true,false,false,false
2740002,2024-10-12 15:44:43.384,2,2,1,49.09,false,false,true,false,false,false
2740002,2024-10-12 15:44:45.920,3,6,1,48.91,false,false,true,false,false,false
2740002,2024-10-12 15:45:31.034,1,2,2,64.75,false,false,true,false,false,false
2740002,2024-10-12 15:45:33.381,3,5,2,65.76,false,false,true,false,false,false
2740002,2024-10-12 15:46:51.890,3,3,1,72.25,false,false,true,false,false,false
2740002,2024-10-12 15:47:05.311,3,4,2,75.51,false,false,true,false,false,false
2740002,2024-10-12 15:48:37.241,3,5,2,46.04,false,false,true,false,false,false
2740002,2024-10-12 15:48:57.859,1,2,1,98.93,false,false,true,false,false,false
2740002,2024-10-12 15:49:39.310,1,2,2,97.91,false,false,true,false,false,false
2740002,2024-10-12 15:50:41.379,3,3,2,38.97,false,false,true,false,false,false
2740002,2024-10-12 15:51:03.829,1,2,1,60.53,false,false,true,false,false,false
2740002,2024-10-12 15:51:06.242,1,2,1,58.78,false,false,true,false,false,false
2740002,2024-10-12 15:51:08.661,1,2,1,58.12,false,false,true,false,false,false
2740002,2024-10-12 15:51:11.061,3,5,1,60.06,false,false,true,false,false,false
2740002,2024-10-12 15:51:13.439,3,6,1,62.24,false,false,true,false,false,false
2740002,2024-10-12 15:51:43.448,1,2,2,92.44,false,false,true,false,false,false
2740002,2024-10-12 15:52:45.517,3,5,2,42.86,false,false,true,false,false,false
2740002,2024-10-12 15:53:47.586,1,2,2,108.48,false,false,true,false,false,false
2740002,2024-10-12 15:54:28.007,1,2,1,99.37,false,false,true,false,false,false
2740002,2024-10-12 15:54:49.655,1,2,2,44.61,false,false,true,false,false,false
2740002,2024-10-12 15:54:52.273,1,2,2,44.02,false,false,true,false,false,false
2740002,2024-10-12 15:54:54.840,1,2,2,46.89,false,false,true,false,false,false
2740002,2024-10-12 15:56:57.613,3,6,2,71.17,false,false,true,false,false,false
2740002,2024-10-12 15:57:42.575,1,2,1,105.85,false,false,true,false,false,false
2740002,2024-10-12 15:59:00.385,3,6,2,86.86,false,false,true,false,false,false
2740002,2024-10-12 16:00:57.142,1,2,1,45.96,false,false,true,false,false,false
2740002,2024-10-12 16:01:03.157,3,2,2,2.22,false,false,true,false,false,false
2740002,2024-10-12 16:01:05.965,1,2,2,35.72,false,false,true,false,false,false
2740002,2024-10-12 16:01:08.806,1,2,2,34.6,false,false,true,false,false,false
2740002,2024-10-12 16:01:11.552,3,3,2,38.03,false,false,true,false,false,false
2740002,2024-10-12 16:01:14.317,3,4,2,37.32,false,false,true,false,false,false
2740002,2024-10-12 16:01:17.072,3,4,2,37.68,false,false,true,false,false,false
2740002,2024-10-12 16:01:19.958,1,2,2,33.15,false,false,true,false,false,false
2740002,2024-10-12 16:01:22.824,1,2,2,33.78,false,false,true,false,false,false
2740002,2024-10-12 16:01:25.700,3,4,2,33.46,false,false,true,false,false,false
2740002,2024-10-12 16:01:28.569,1,2,2,33.69,false,false,true,false,false,false
2740002,2024-10-12 16:01:31.441,3,2,2,33.56,false,false,true,false,false,false
2740002,2024-10-12 16:01:34.238,1,2,2,36.1,false,false,true,false,false,false
2740002,2024-10-12 16:01:54.285,1,2,1,107.13,false,false,true,false,false,false
2740002,2024-10-12 16:02:51.428,1,2,1,99.13,false,false,true,false,false,false
2740002,2024-10-12 16:03:48.571,3,2,1,1.52,false,false,true,false,false,false
2740002,2024-10-12 16:03:51.255,1,2,1,40.73,false,false,true,false,false,false
2740002,2024-10-12 16:03:53.979,3,5,1,38.95,false,false,true,false,false,false
2740002,2024-10-12 16:03:56.661,3,5,1,40.83,false,false,true,false,false,false
2740002,2024-10-12 16:03:59.408,2,2,1,38.03,false,false,true,false,false,false
2740002,2024-10-12 16:04:02.128,1,2,1,39.13,false,false,true,false,false,false
2740002,2024-10-12 16:04:04.900,1,2,1,37.04,false,false,true,false,false,false
2740002,2024-10-12 16:04:07.628,1,2,1,38.76,false,false,true,false,false,false
2740002,2024-10-12 16:04:10.419,1,2,1,36.35,false,false,true,false,false,false
2740002,2024-10-12 16:04:13.147,3,6,1,38.76,false,false,false,false,false,false
2740002,2024-10-12 16:04:15.825,3,6,1,41.01,false,false,false,false,false,false
2740002,2024-10-12 16:04:18.608,1,2,1,36.64,false,false,true,false,false,false
2740002,2024-10-12 16:08:09.224,1,2,2,104.68,false,false,true,false,false,false
2740002,2024-10-12 16:10:15.018,2,3,1,95.45,false,false,true,false,false,false
2740002,2024-10-12 16:14:44.210,3,6,2,56.26,false,false,true,false,false,false
2740002,2024-10-12 16:15:47.368,3,3,2,78.54,false,false,true,false,false,false
2740002,2024-10-12 16:16:11.428,1,2,1,57.22,false,false,true,false,false,false
2740002,2024-10-12 16:16:13.827,3,6,1,60.07,false,false,true,false,false,false
2740002,2024-10-12 16:16:16.264,2,2,1,56.51,false,false,true,false,false,false
2740002,2024-10-12 16:16:18.699,1,2,1,56.77,false,false,true,false,false,false
2740002,2024-10-12 16:16:21.099,1,2,1,59.99,false,false,true,false,false,false
2740002,2024-10-12 16:16:23.523,3,4,1,57.61,false,false,true,false,false,false
2740002,2024-10-12 16:16:25.939,1,2,1,58.5,false,false,true,false,false,false
2740002,2024-10-12 16:16:50.526,3,5,2,41.89,false,false,true,false,false,false
2740002,2024-10-12 16:16:53.136,1,2,2,44.44,false,false,true,false,false,false
2740002,2024-10-12 16:18:26.568,3,4,2,90.24,false,false,true,false,false,false
2740002,2024-10-12 16:19:12.531,1,2,1,103.31,false,false,true,false,false,false
2740002,2024-10-12 16:20:00.000,1,2,2,37.9,false,false,true,false,false,false
2740002,2024-10-12 16:20:02.795,1,2,2,36.15,false,false,true,false,false,false
2740002,2024-10-12 16:20:05.554,1,2,2,37.57,false,false,true,false,false,false
2740002,2024-10-12 16:20:08.249,1,2,2,40.19,false,false,true,false,false,false
2740002,2024-10-12 16:20:10.984,3,6,2,38.51,false,false,true,false,false,false
2740002,2024-10-12 16:20:13.734,1,2,2,37.9,false,false,true,false,false,false
2740002,2024-10-12 16:21:59.122,3,2,1,75.28,false,false,true,false,false,false
2740002,2024-10-12 16:23:47.919,1,2,2,108.1,false,false,true,false,false,false
2740002,2024-10-12 16:24:45.714,1,2,1,53.45,false,false,true,false,false,false
2740002,2024-10-12 16:24:48.178,2,2,1,54.19,false,false,true,false,false,false
2740002,2024-10-12 16:24:50.675,1,2,1,51.64,false,false,true,false,false,false
2740002,2024-10-12 16:24:53.132,3,5,1,54.79,false,false,true,false,false,false
2740002,2024-10-12 16:24:55.589,1,2,1,54.84,false,false,true,false,false,false
2740002,2024-10-12 16:24:58.098,2,2,1,50.75,false,false,true,false,false,false
2740002,2024-10-12 16:25:00.557,1,2,1,54.66,false,false,true,false,false,false
2740002,2024-10-12 16:25:03.012,1,2,1,54.94,false,false,true,false,false,false
2740002,2024-10-12 16:25:05.517,1,3,1,51.05,false,false,true,false,false,false
2740002,2024-10-12 16:27:22.105,1,2,2,48.63,false,false,true,false,false,false
2740002,2024-10-12 16:28:25.263,1,2,2,114.29,false,false,true,false,false,true
2740002,2024-10-12 16:29:28.421,3,3,2,39.66,false,false,true,false,false,false
2740002,2024-10-12 16:29:31.174,1,2,2,37.76,false,false,true,false,false,false
2740002,2024-10-12 16:29:33.926,1,2,2,37.8,false,false,true,false,false,false
2740002,2024-10-12 16:29:36.694,1,2,2,37.21,false,false,true,false,false,false
2740002,2024-10-12 16:29:41.330,1,2,1,97.38,false,false,true,false,false,false
2740002,2024-10-12 16:32:10.452,3,6,2,86.97,false,false,true,false,false,false
2740002,2024-10-12 16:34:17.142,1,2,1,61.93,false,false,true,false,false,false
2740002,2024-10-12 16:34:19.512,1,2,1,63.18,false,false,true,false,false,false
2740002,2024-10-12 16:34:44.210,2,2,2,55.43,false,false,true,false,false,false
2740002,2024-10-12 16:34:46.654,3,2,2,55.89,false,false,true,false,false,false
2740002,2024-10-12 16:34:49.110,1,2,2,54.9,false,false,true,false,false,false
2740002,2024-10-12 16:34:51.533,1,2,2,57.77,false,false,true,false,false,false
2740002,2024-10-12 16:34:53.971,3,5,2,56.45,false,false,true,false,false,false
2740002,2024-10-12 16:34:56.446,3,5,2,53.33,false,false,true,false,false,false
2740002,2024-10-12 16:34:58.896,3,6,2,55.35,false,false,true,false,false,false
2740002,2024-10-12 16:35:01.373,3,2,2,53.16,false,false,true,false,false,false
2740002,2024-10-12 16:35:03.817,1,2,2,55.97,false,false,true,false,false,false
2740002,2024-10-12 16:35:06.246,2,3,2,57.16,false,false,true,false,false,false
2740002,2024-10-12 16:35:08.733,3,5,2,52.47,false,false,true,false,false,false
2740002,2024-10-12 16:35:30.348,1,2,1,101.33,false,false,true,false,false,false
2740002,2024-10-12 16:36:41.184,2,2,1,103.4,false,false,true,false,false,false
2740002,2024-10-12 16:37:52.021,3,3,1,76.23,false,false,true,false,false,false
2740002,2024-10-12 16:38:13.302,1,2,2,106.2,false,false,true,false,false,false
2740002,2024-10-12 16:39:02.857,1,2,1,61.04,false,false,true,false,false,false
2740002,2024-10-12 16:39:05.225,1,2,1,63.32,false,false,true,false,false,false
2740002,2024-10-12 16:39:07.596,1,2,1,63.1,false,false,true,false,false,false
2740002,2024-10-12 16:39:09.976,1,2,1,62.05,false,false,true,false,false,false
2740002,2024-10-12 16:39:12.358,3,2,1,61.89,false,false,true,false,false,false
2740002,2024-10-12 16:39:14.772,3,5,1,58.59,false,false,true,false,false,false
2740002,2024-10-12 16:39:17.148,1,2,1,62.52,false,false,true,false,false,false
2740002,2024-10-12 16:39:19.519,1,3,1,63.06,false,false,true,false,false,false
2740002,2024-10-12 16:39:21.897,1,2,1,62.24,false,false,true,false,false,false
2740002,2024-10-12 16:39:24.285,1,2,1,61.25,false,false,true,false,false,false
2740002,2024-10-12 16:39:26.649,3,5,1,63.87,false,false,true,false,false,false
2740002,2024-10-12 16:39:29.040,1,2,1,60.84,false,false,true,false,false,false
2740002,2024-10-12 16:41:17.871,1,2,2,103.98,false,false,true,false,false,false
2740002,2024-10-12 16:44:22.440,3,5,2,75.48,false,false,true,false,false,false
2740002,2024-10-12 16:45:27.377,1,2,1,138.83,false,false,false,false,false,true
2740002,2024-10-12 16:47:27.009,1,2,2,96.39,false,false,true,false,false,false
2740002,2024-10-12 16:50:31.578,1,2,2,35.87,false,false,true,false,false,false
2740002,2024-10-12 16:50:34.306,2,2,2,38.8,false,false,true,false,false,false
2740002,2024-10-12 16:50:37.196,3,6,2,33.05,false,false,true,false,false,false
2740002,2024-10-12 16:50:39.932,3,3,2,38.46,false,false,true,false,false,false
2740002,2024-10-12 16:51:25.714,2,2,1,63.42,false,false,true,false,false,false
2740002,2024-10-12 16:51:28.071,1,2,1,64.66,false,false,true,false,false,false
2740002,2024-10-12 16:51:30.455,1,2,1,61.56,false,false,true,false,false,false
2740002,2024-10-12 16:51:32.798,3,6,1,66.29,false,false,true,false,false,false
2740002,2024-10-12 16:51:35.141,1,2,1,66.35,false,false,true,false,false,false
2740002,2024-10-12 16:51:37.502,1,2,1,64.17,false,false,true,false,false,false
2740002,2024-10-12 16:51:39.897,1,3,1,60.53,false,false,true,false,false,false
2740002,2024-10-12 16:51:42.248,1,2,1,65.31,false,false,true,false,false,false
2740002,2024-10-12 16:51:44.595,1,2,1,65.84,false,false,true,false,false,false
2740002,2024-10-12 16:51:46.989,3,6,1,60.61,false,false,true,false,false,false
2740002,2024-10-12 16:53:13.650,2,2,2,89.83,false,false,true,false,false,false
2740002,2024-10-12 16:55:47.368,1,2,2,50.92,false,false,true,false,false,false
2740002,2024-10-12 16:55:49.858,3,5,2,52.17,false,false,true,false,false,false
2740002,2024-10-12 16:55:52.385,1,2,2,49.54,false,false,true,false,false,false
2740002,2024-10-12 16:55:54.885,1,2,2,51.44,false,false,true,false,false,false
2740002,2024-10-12 16:55:57.365,1,2,2,52.87,false,false,true,false,false,false
2740002,2024-10-12 16:55:59.909,1,2,2,48.42,false,false,true,false,false,false
2740002,2024-10-12 16:56:02.436,1,2,2,49.51,false,false,false,false,false,false
2740002,2024-10-12 16:56:04.909,1,2,2,53.49,false,false,true,false,false,false
2740002,2024-10-12 16:57:12.906,1,3,1,102.19,false,false,true,false,false,false
2740002,2024-10-12 17:00:43.648,1,2,2,101.79,false,false,true,false,false,false
2740002,2024-10-12 17:02:38.823,1,2,1,36.65,false,false,true,false,false,false
2740002,2024-10-12 17:02:41.585,1,2,1,37.41,false,false,true,false,false,false
2740002,2024-10-12 17:02:44.322,3,5,1,38.43,false,false,true,false,false,false
2740002,2024-10-12 17:04:27.455,1,2,1,102.51,false,false,true,false,false,false
2740002,2024-10-12 17:05:22.388,1,2,2,46.04,false,false,true,false,false,false
2740002,2024-10-12 17:06:10.588,1,2,1,45.08,false,false,false,false,false,false
2740002,2024-10-12 17:06:13.155,3,6,1,46.91,false,false,true,false,false,false
2740002,2024-10-12 17:06:15.793,1,2,1,42.96,false,false,true,false,false,false
2740002,2024-10-12 17:06:16.119,1,2,2,102.02,false,false,true,false,false,false
2740002,2024-10-12 17:06:18.364,1,2,1,46.69,false,false,true,false,false,false
2740002,2024-10-12 17:06:20.971,3,4,1,44.63,false,false,true,false,false,false
2740002,2024-10-12 17:06:23.582,1,2,1,44.36,false,false,true,false,false,false
2740002,2024-10-12 17:06:26.158,3,5,1,46.43,false,false,true,false,false,false
2740002,2024-10-12 17:06:28.713,1,2,1,47.64,false,false,true,false,false,false
2740002,2024-10-12 17:07:09.850,3,2,2,58.94,false,false,true,false,false,false
2740002,2024-10-12 17:07:12.233,2,2,2,61.75,false,false,true,false,false,false
2740002,2024-10-12 17:07:14.636,1,2,2,59.72,false,false,true,false,false,false
2740002,2024-10-12 17:07:17.047,1,2,2,58.91,false,false,true,false,false,false
2740002,2024-10-12 17:09:27.777,2,2,2,93.23,false,false,true,false,false,false
2740002,2024-10-12 17:10:17.886,3,5,1,84.7,false,false,true,false,false,false
2740002,2024-10-12 17:11:38.507,3,5,2,38.62,false,false,true,false,false,false
2740002,2024-10-12 17:11:41.246,3,3,2,38.35,false,false,true,false,false,false
2740002,2024-10-12 17:11:43.970,1,2,2,38.97,false,false,true,false,false,false
2740002,2024-10-12 17:11:46.766,3,3,2,36.12,false,false,true,false,false,false
2740002,2024-10-12 17:11:49.521,2,2,2,37.73,false,false,true,false,false,false
2740002,2024-10-12 17:14:07.058,3,6,1,64.13,false,false,true,false,false,false
2740002,2024-10-12 17:14:09.410,1,2,1,65.21,false,false,true,false,false,false
2740002,2024-10-12 17:14:25.208,1,2,2,103.6,false,false,true,false,false,false
2740002,2024-10-12 17:15:27.646,1,2,1,100.26,false,false,true,false,false,false
2740002,2024-10-12 17:16:45.882,3,2,1,64.47,false,false,true,false,false,false
2740002,2024-10-12 17:16:48.231,1,2,1,65.56,false,false,true,false,false,false
2740002,2024-10-12 17:16:50.566,3,5,1,67.25,false,false,true,false,false,false
2740002,2024-10-12 17:16:52.915,1,2,1,65.61,false,false,true,false,false,false
2740002,2024-10-12 17:17:00.895,2,2,2,38.72,false,false,true,false,false,false
2740002,2024-10-12 17:17:03.653,2,2,2,37.59,false,false,true,false,false,false
2740002,2024-10-12 17:17:06.320,1,2,2,41.5,false,false,true,false,false,false
2740002,2024-10-12 17:17:09.094,1,2,2,36.97,false,false,true,false,false,false
2740002,2024-10-12 17:17:11.774,1,2,2,40.92,false,false,true,false,false,false
2740002,2024-10-12 17:17:14.567,1,2,2,36.24,false,false,true,false,false,false
2740002,2024-10-12 17:17:17.258,1,2,2,40.43,false,false,true,false,false,false
2740002,2024-10-12 17:17:19.949,1,2,2,40.36,false,false,true,false,false,false
2740002,2024-10-12 17:17:22.662,1,2,2,39.45,false,false,true,false,false,false
2740002,2024-10-12 17:17:25.372,1,2,2,39.55,false,false,true,false,false,false
2740002,2024-10-12 17:17:28.139,3,5,2,37.21,false,false,true,false,false,false
2740002,2024-10-12 17:17:30.946,1,2,2,35.75,false,false,true,false,false,false
2740002,2024-10-12 17:17:33.746,1,2,2,36.02,false,false,true,false,false,false
2740002,2024-10-12 17:17:36.419,3,4,2,41.23,false,false,true,false,false,false
2740002,2024-10-12 17:17:39.148,1,2,2,38.75,false,false,true,false,false,false
2740002,2024-10-12 17:17:41.857,1,2,2,39.59,false,false,true,false,false,false
2740002,2024-10-12 17:17:44.591,1,2,2,38.56,false,false,true,false,false,false
2740002,2024-10-12 17:17:47.322,1,2,2,38.67,false,false,true,false,false,false
2740002,2024-10-12 17:17:50.105,1,2,2,36.61,false,false,true,false,false,false
2740002,2024-10-12 17:17:52.867,2,2,2,37.43,false,false,true,false,false,false
2740002,2024-10-12 17:17:55.549,1,2,2,40.82,false,false,true,false,false,false
2740002,2024-10-12 17:17:58.298,3,5,2,37.91,false,false,true,false,false,false
2740002,2024-10-12 17:19:01.751,1,2,1,101.69,false,false,true,false,false,false
2740002,2024-10-12 17:21:10.588,3,5,1,1.7,false,false,true,false,false,false
2740002,2024-10-12 17:21:13.117,2,3,1,49.35,false,false,true,false,false,false
2740002,2024-10-12 17:21:15.616,1,2,1,51.5,false,false,true,false,false,false
2740002,2024-10-12 17:21:18.104,1,2,1,52.34,false,false,true,false,false,false
2740002,2024-10-12 17:21:20.613,3,6,1,50.78,false,false,true,false,false,false
2740002,2024-10-12 17:21:23.106,2,3,1,51.94,false,false,true,false,false,false
2740002,2024-10-12 17:24:22.141,1,2,1,108.43,false,false,true,false,false,false
2740002,2024-10-12 17:27:21.176,3,4,1,61.9,false,false,true,false,false,false
2740002,2024-10-12 17:27:23.539,3,6,1,63.99,false,false,false,false,false,false
2740002,2024-10-12 17:27:25.924,3,2,1,61.52,false,false,false,false,false,false
2740002,2024-10-12 17:27:28.295,1,2,1,62.98,false,false,true,false,false,false
2740002,2024-10-12 17:27:30.703,3,4,1,59.24,false,false,false,false,false,false
2740002,2024-10-12 17:27:33.103,3,4,1,59.96,false,false,true,false,false,false
2740002,2024-10-12 17:27:35.509,3,5,1,59.47,false,false,true,false,false,false
2740002,2024-10-12 17:27:47.507,1,2,2,101.03,false,false,true,false,false,false
2740002,2024-10-12 17:31:00.107,1,2,1,104.33,false,false,true,false,false,false
2740002,2024-10-12 17:34:24.705,2,2,1,41.91,false,false,true,false,false,false
2740002,2024-10-12 17:34:27.380,1,2,1,41.17,false,false,true,false,false,false
2740002,2024-10-12 17:34:30.103,3,2,1,38.99,false,false,true,false,false,false
2740002,2024-10-12 17:34:32.763,2,3,1,41.85,false,false,true,false,false,false
2740002,2024-10-12 17:34:35.398,1,3,1,43.13,false,false,true,false,false,false
2740002,2024-10-12 17:34:38.099,1,2,1,39.96,false,false,true,false,false,false
2740002,2024-10-12 17:34:40.709,3,3,1,44.41,false,false,true,false,false,false
2740002,2024-10-12 17:34:43.387,3,6,1,41.02,false,false,true,false,false,false
2740002,2024-10-12 17:34:46.087,1,2,1,40.01,false,false,true,false,false,false
2740002,2024-10-12 17:34:48.742,1,2,1,42.11,false,false,true,false,false,false
2740002,2024-10-12 17:34:51.354,1,2,1,44.35,false,false,true,false,false,false
2740002,2024-10-12 17:34:54.076,1,2,1,39.05,false,false,true,false,false,false
2740002,2024-10-12 17:34:56.783,3,6,1,39.67,false,false,true,false,false,false
2740002,2024-10-12 17:34:59.478,2,2,1,40.23,false,false,true,false,false,false
2740002,2024-10-12 17:35:02.166,1,2,1,40.52,false,false,true,false,false,false
2740002,2024-10-12 17:35:04.783,1,2,1,44.1,false,false,true,false,false,false
2740002,2024-10-12 17:35:07.437,1,2,1,42.14,false,false,true,false,false,false
2740002,2024-10-12 17:35:10.090,1,2,1,42.18,false,false,true,false,false,false
2740002,2024-10-12 17:35:12.711,3,3,1,43.85,false,false,true,false,false,false
2740002,2024-10-12 17:35:15.363,3,6,1,42.25,false,false,true,false,false,false
2740002,2024-10-12 17:35:17.981,1,2,1,44.04,false,false,true,false,false,false
2740002,2024-10-12 17:37:36.716,3,5,2,37.74,false,false,true,false,false,false
2740002,2024-10-12 17:37:39.450,1,2,2,38.53,false,false,true,false,false,false
2740002,2024-10-12 17:37:42.203,1,2,2,37.78,false,false,true,false,false,false
2740002,2024-10-12 17:37:44.966,1,2,2,37.38,false,false,true,false,false,false
2740002,2024-10-12 17:37:47.759,1,2,2,36.26,false,false,true,false,false,false
2740002,2024-10-12 17:40:23.432,1,2,2,99.41,false,false,true,false,false,false
2740002,2024-10-12 17:42:59.104,1,2,2,57.09,false,false,true,false,false,false
2740002,2024-10-12 17:43:01.545,1,2,2,56.15,false,false,true,false,false,false
2740002,2024-10-12 17:43:03.958,1,2,2,58.72,false,false,true,false,false,false
2740002,2024-10-12 17:43:06.411,2,2,2,55.17,false,false,true,false,false,false
2740002,2024-10-12 17:43:08.871,1,2,2,54.56,false,false,true,false,false,false
2740002,2024-10-12 17:43:11.304,3,6,2,56.87,false,false,true,false,false,false
2740002,2024-10-12 17:43:13.710,3,2,2,59.39,false,false,true,false,false,false
2740002,2024-10-12 17:43:16.110,1,3,2,60.0,false,false,true,false,false,false
2740002,2024-10-12 17:43:18.526,1,2,2,58.43,false,false,true,false,false,false
2740002,2024-10-12 17:43:20.970,3,6,2,55.9,false,false,true,false,false,false
2740002,2024-10-12 17:43:23.419,1,2,2,55.43,false,false,true,false,false,false
2740002,2024-10-12 17:43:25.820,3,2,2,59.89,false,false,true,false,false,false
2740002,2024-10-12 17:43:28.252,3,6,2,56.97,false,false,true,false,false,false
2740002,2024-10-12 17:43:30.654,3,4,2,59.84,false,false,true,false,false,false
2740002,2024-10-12 17:44:33.696,1,2,1,104.99,false,false,true,false,false,false
2740002,2024-10-12 17:49:57.864,1,3,2,98.83,false,false,true,false,false,false
