wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-13 11:35:45.926,1,2,2,103.01,false,false,true,false,false,false
2740002,2024-12-13 11:36:22.454,3,4,1,70.5,false,false,true,false,false,false
2740002,2024-12-13 11:38:31.840,3,6,1,76.09,false,false,true,false,false,false
2740002,2024-12-13 11:40:41.227,3,4,1,86.4,false,false,true,false,false,false
2740002,2024-12-13 11:41:15.000,1,2,2,53.19,false,false,true,false,false,false
2740002,2024-12-13 11:41:17.481,3,6,2,52.8,false,false,true,false,false,false
2740002,2024-12-13 11:41:19.982,1,2,2,51.39,false,false,true,false,false,false
2740002,2024-12-13 11:41:22.487,1,2,2,51.05,false,false,true,false,false,false
2740002,2024-12-13 11:42:50.613,3,2,1,97.65,false,false,true,false,false,false
2740002,2024-12-13 11:43:49.991,3,3,2,82.06,false,false,true,false,false,false
2740002,2024-12-13 11:45:00.000,1,2,1,61.7,false,false,true,false,false,false
2740002,2024-12-13 11:46:17.495,2,2,2,108.0,false,false,true,false,false,false
2740002,2024-12-13 11:46:21.818,1,2,1,99.64,false,false,true,false,false,false
2740002,2024-12-13 11:47:43.636,1,2,1,38.17,false,false,true,false,false,false
2740002,2024-12-13 11:47:46.357,1,2,1,39.1,false,false,true,false,false,false
2740002,2024-12-13 11:47:49.068,3,5,1,39.51,false,false,true,false,false,false
2740002,2024-12-13 11:47:51.863,2,3,1,36.16,false,false,true,false,false,false
2740002,2024-12-13 11:47:54.680,1,2,1,35.42,false,false,true,false,false,false
2740002,2024-12-13 11:48:45.000,3,5,2,43.93,false,false,true,false,false,false
2740002,2024-12-13 11:50:00.000,3,3,2,74.08,false,false,true,false,false,false
2740002,2024-12-13 11:51:15.000,1,2,2,36.63,false,false,true,false,false,false
2740002,2024-12-13 11:51:17.759,1,2,2,37.51,false,false,true,false,false,false
2740002,2024-12-13 11:51:54.612,1,2,1,97.17,false,false,true,false,false,false
2740002,2024-12-13 11:52:56.839,1,2,2,101.42,false,false,true,false,false,false
2740002,2024-12-13 11:54:35.919,3,5,2,88.39,false,false,true,false,false,false
2740002,2024-12-13 11:55:54.545,1,2,1,38.93,false,false,true,false,false,false
2740002,2024-12-13 11:55:57.308,1,2,1,37.37,false,false,true,false,false,false
2740002,2024-12-13 11:56:00.000,3,4,1,40.35,false,false,false,false,false,false
2740002,2024-12-13 11:56:02.685,3,6,1,40.7,false,false,true,false,false,false
2740002,2024-12-13 11:56:05.435,2,2,1,37.87,false,false,true,false,false,false
2740002,2024-12-13 11:56:15.000,3,6,2,63.04,false,false,true,false,false,false
2740002,2024-12-13 11:57:51.818,3,2,2,87.03,false,false,true,false,false,false
2740002,2024-12-13 11:59:28.636,1,2,2,112.44,false,false,true,false,false,true
2740002,2024-12-13 12:00:50.520,3,4,1,80.57,false,false,true,false,false,false
2740002,2024-12-13 12:01:05.454,1,2,2,44.69,false,false,true,false,false,false
2740002,2024-12-13 12:02:10.909,3,6,2,72.05,false,false,true,false,false,false
2740002,2024-12-13 12:03:16.363,1,2,2,108.1,false,false,true,false,false,false
2740002,2024-12-13 12:04:21.818,3,3,2,63.35,false,false,true,false,false,false
2740002,2024-12-13 12:04:24.181,3,5,2,63.86,false,false,true,false,false,false
2740002,2024-12-13 12:05:35.605,3,6,1,71.56,false,false,true,false,false,false
2740002,2024-12-13 12:06:01.181,3,6,2,76.19,false,false,true,false,false,false
2740002,2024-12-13 12:07:38.181,1,2,2,57.87,false,false,true,false,false,false
2740002,2024-12-13 12:07:40.594,1,2,2,58.8,false,false,true,false,false,false
2740002,2024-12-13 12:07:43.014,3,4,2,58.02,false,false,false,false,false,false
2740002,2024-12-13 12:09:51.507,1,2,2,99.26,false,false,true,false,false,false
2740002,2024-12-13 12:10:20.689,2,2,1,56.93,false,false,true,false,false,false
2740002,2024-12-13 12:12:00.000,1,2,2,52.57,false,false,true,false,false,false
2740002,2024-12-13 12:12:02.509,2,2,2,50.71,false,false,true,false,false,false
2740002,2024-12-13 12:12:24.827,1,2,1,90.63,false,false,true,false,false,false
2740002,2024-12-13 12:13:39.436,1,2,2,93.1,false,false,true,false,false,false
2740002,2024-12-13 12:14:28.965,1,2,1,102.53,false,false,true,false,false,false
2740002,2024-12-13 12:15:16.363,3,3,2,46.02,false,false,true,false,false,false
2740002,2024-12-13 12:15:18.900,3,4,2,48.88,false,false,true,false,false,false
2740002,2024-12-13 12:15:21.471,3,2,2,46.65,false,false,true,false,false,false
2740002,2024-12-13 12:15:24.051,1,2,2,46.2,false,false,true,false,false,false
2740002,2024-12-13 12:16:33.103,3,5,1,80.31,false,false,true,false,false,false
2740002,2024-12-13 12:18:03.843,2,3,2,97.47,false,false,true,false,false,false
2740002,2024-12-13 12:18:37.241,1,2,1,43.7,false,false,true,false,false,false
2740002,2024-12-13 12:20:41.379,3,2,1,99.38,false,false,true,false,false,false
2740002,2024-12-13 12:20:43.636,3,4,2,50.18,false,false,true,false,false,false
2740002,2024-12-13 12:21:49.090,1,2,2,107.25,false,false,true,false,false,false
2740002,2024-12-13 12:22:45.517,3,2,1,102.96,false,false,true,false,false,false
2740002,2024-12-13 12:22:54.545,1,2,2,107.39,false,false,true,false,false,false
2740002,2024-12-13 12:24:00.000,2,2,2,52.46,false,false,true,false,false,false
2740002,2024-12-13 12:24:49.655,3,3,1,79.18,false,false,true,false,false,false
2740002,2024-12-13 12:25:05.454,1,2,2,108.69,false,false,true,false,false,false
2740002,2024-12-13 12:26:10.909,3,5,2,1.45,false,false,true,false,false,false
2740002,2024-12-13 12:26:13.370,2,2,2,54.44,false,false,true,false,false,false
2740002,2024-12-13 12:26:15.854,1,2,2,52.61,false,false,true,false,false,false
2740002,2024-12-13 12:26:18.354,3,5,2,51.44,false,false,true,false,false,false
2740002,2024-12-13 12:26:20.841,3,6,2,52.39,false,false,true,false,false,false
2740002,2024-12-13 12:26:23.318,1,3,2,53.18,false,false,true,false,false,false
2740002,2024-12-13 12:26:53.793,3,6,1,88.34,false,false,true,false,false,false
2740002,2024-12-13 12:28:57.931,1,2,1,105.54,false,false,true,false,false,false
2740002,2024-12-13 12:30:06.204,1,2,2,113.07,false,false,true,false,false,true
2740002,2024-12-13 12:31:02.068,1,2,1,97.55,false,false,true,false,false,false
2740002,2024-12-13 12:33:06.206,1,2,1,91.47,false,false,true,false,false,false
2740002,2024-12-13 12:33:49.090,1,2,2,44.05,false,false,true,false,false,false
2740002,2024-12-13 12:34:54.545,1,3,2,105.77,false,false,true,false,false,false
2740002,2024-12-13 12:35:10.344,1,2,1,109.45,false,false,true,false,false,false
2740002,2024-12-13 12:36:00.000,3,3,2,41.61,false,false,true,false,false,false
2740002,2024-12-13 12:37:05.454,2,2,2,106.8,false,false,true,false,false,false
2740002,2024-12-13 12:37:14.482,3,5,1,37.51,false,false,true,false,false,false
2740002,2024-12-13 12:37:17.247,3,5,1,37.31,false,false,true,false,false,false
2740002,2024-12-13 12:38:10.909,1,2,2,55.52,false,false,true,false,false,false
2740002,2024-12-13 12:39:16.363,1,2,2,104.66,false,false,true,false,false,false
2740002,2024-12-13 12:40:21.818,3,2,2,92.85,false,false,true,false,false,false
2740002,2024-12-13 12:40:22.072,1,2,1,101.53,false,false,true,false,false,false
2740002,2024-12-13 12:41:27.272,3,6,2,43.59,false,false,true,false,false,false
2740002,2024-12-13 12:41:29.920,1,2,2,42.44,false,false,true,false,false,false
2740002,2024-12-13 12:41:32.588,3,3,2,41.5,false,false,true,false,false,false
2740002,2024-12-13 12:41:35.246,1,2,2,41.96,false,false,true,false,false,false
2740002,2024-12-13 12:43:26.896,3,3,1,62.31,false,false,true,false,false,false
2740002,2024-12-13 12:43:29.298,3,2,1,59.8,false,false,true,false,false,false
2740002,2024-12-13 12:43:31.649,1,2,1,65.28,false,false,true,false,false,false
2740002,2024-12-13 12:44:14.895,1,2,2,93.51,false,false,true,false,false,false
2740002,2024-12-13 12:46:54.545,1,2,2,46.09,false,false,true,false,false,false
2740002,2024-12-13 12:47:37.549,3,4,1,76.28,false,false,true,false,false,false
2740002,2024-12-13 12:48:00.000,2,2,2,81.47,false,false,true,false,false,false
2740002,2024-12-13 12:49:05.454,3,5,2,84.82,false,false,true,false,false,false
2740002,2024-12-13 12:50:10.909,1,2,2,103.31,false,false,true,false,false,false
2740002,2024-12-13 12:51:16.363,1,2,2,101.54,false,false,true,false,false,false
2740002,2024-12-13 12:51:43.448,1,2,1,58.75,false,false,true,false,false,false
2740002,2024-12-13 12:52:21.818,3,2,2,85.71,false,false,true,false,false,false
2740002,2024-12-13 12:53:27.272,1,2,2,49.87,false,false,true,false,false,false
2740002,2024-12-13 12:53:29.779,3,6,2,50.92,false,false,true,false,false,false
2740002,2024-12-13 12:53:56.206,1,2,1,106.79,false,false,true,false,false,false
2740002,2024-12-13 12:55:06.708,1,2,2,104.85,false,false,true,false,false,false
2740002,2024-12-13 12:56:08.965,1,2,1,111.8,false,false,true,false,false,false
2740002,2024-12-13 12:56:43.636,1,2,2,54.73,false,false,true,false,false,false
2740002,2024-12-13 12:56:46.108,1,2,2,53.52,false,false,true,false,false,false
2740002,2024-12-13 12:58:21.724,1,2,1,103.89,false,false,true,false,false,false
2740002,2024-12-13 12:58:59.054,1,2,2,99.94,false,false,true,false,false,false
2740002,2024-12-13 13:00:34.482,3,5,1,85.0,false,false,true,false,false,false
2740002,2024-12-13 13:01:12.000,1,2,2,50.03,false,false,true,false,false,false
2740002,2024-12-13 13:01:14.524,1,2,2,49.71,false,false,true,false,false,false
2740002,2024-12-13 13:02:47.241,1,3,1,81.06,false,false,true,false,false,false
2740002,2024-12-13 13:03:01.262,3,6,2,86.66,false,false,true,false,false,false
2740002,2024-12-13 13:04:48.000,1,2,2,36.01,false,false,true,false,false,false
2740002,2024-12-13 13:04:50.757,1,2,2,37.59,false,false,true,false,false,false
2740002,2024-12-13 13:04:53.587,1,2,2,34.97,false,false,true,false,false,false
2740002,2024-12-13 13:05:00.000,3,3,1,55.29,false,false,true,false,false,false
2740002,2024-12-13 13:05:02.469,1,2,1,53.76,false,false,true,false,false,false
2740002,2024-12-13 13:05:04.942,3,5,1,53.49,false,false,true,false,false,false
2740002,2024-12-13 13:07:14.793,1,2,2,111.0,false,false,true,false,false,false
2740002,2024-12-13 13:08:22.471,1,2,1,99.31,false,false,true,false,false,false
2740002,2024-12-13 13:09:36.000,3,6,2,58.72,false,false,true,false,false,false
2740002,2024-12-13 13:09:38.443,1,2,2,55.98,false,false,true,false,false,false
2740002,2024-12-13 13:09:40.836,1,2,2,60.65,false,false,true,false,false,false
2740002,2024-12-13 13:09:43.268,1,2,2,56.95,false,false,true,false,false,false
2740002,2024-12-13 13:11:40.000,3,2,1,52.54,false,false,false,false,false,false
2740002,2024-12-13 13:11:42.468,3,4,1,53.89,false,false,true,false,false,false
2740002,2024-12-13 13:11:44.982,1,2,1,50.41,false,false,true,false,false,false
2740002,2024-12-13 13:11:47.451,1,2,2,103.02,false,false,true,false,false,false
2740002,2024-12-13 13:13:51.634,3,4,2,78.36,false,false,true,false,false,false
2740002,2024-12-13 13:14:29.988,1,2,1,109.76,false,false,true,false,false,false
2740002,2024-12-13 13:15:55.817,1,2,2,105.61,false,false,true,false,false,false
2740002,2024-12-13 13:17:14.994,3,2,1,83.11,false,false,true,false,false,false
2740002,2024-12-13 13:18:00.000,3,5,2,58.28,false,false,true,false,false,false
2740002,2024-12-13 13:19:12.000,1,2,2,99.21,false,false,true,false,false,false
2740002,2024-12-13 13:20:00.000,2,2,1,58.82,false,false,true,false,false,false
2740002,2024-12-13 13:20:02.382,2,2,1,61.76,false,false,true,false,false,false
2740002,2024-12-13 13:20:04.801,1,2,1,58.24,false,false,true,false,false,false
2740002,2024-12-13 13:20:24.000,3,2,2,87.43,false,false,true,false,false,false
2740002,2024-12-13 13:21:36.000,1,2,2,35.84,false,false,true,false,false,false
2740002,2024-12-13 13:21:38.867,1,2,2,33.71,false,false,true,false,false,false
2740002,2024-12-13 13:21:41.653,1,3,2,36.52,false,false,true,false,false,false
2740002,2024-12-13 13:21:44.455,3,6,2,35.93,false,false,true,false,false,false
2740002,2024-12-13 13:21:47.272,3,3,2,35.39,false,false,true,false,false,false
2740002,2024-12-13 13:21:50.121,3,6,2,34.33,false,false,true,false,false,false
2740002,2024-12-13 13:22:33.600,3,4,1,88.97,false,false,true,false,false,false
2740002,2024-12-13 13:25:02.400,1,2,1,100.62,false,false,true,false,false,false
2740002,2024-12-13 13:25:55.060,2,2,2,75.72,false,false,true,false,false,false
2740002,2024-12-13 13:27:31.200,3,5,1,87.69,false,false,false,false,false,false
2740002,2024-12-13 13:30:00.000,1,2,1,58.36,false,false,true,false,false,false
2740002,2024-12-13 13:30:00.000,1,2,2,41.3,false,false,true,false,false,false
2740002,2024-12-13 13:30:02.678,1,2,2,40.98,false,false,true,false,false,false
2740002,2024-12-13 13:30:05.342,3,3,2,41.66,false,false,true,false,false,false
2740002,2024-12-13 13:30:07.968,3,2,2,43.58,false,false,true,false,false,false
2740002,2024-12-13 13:31:40.000,3,5,1,81.74,false,false,true,false,false,false
2740002,2024-12-13 13:32:29.312,3,6,2,73.18,false,false,true,false,false,false
2740002,2024-12-13 13:33:20.000,3,6,1,53.95,false,false,true,false,false,false
2740002,2024-12-13 13:33:22.465,3,3,1,54.07,false,false,true,false,false,false
2740002,2024-12-13 13:33:24.930,1,2,1,54.19,false,false,true,false,false,false
2740002,2024-12-13 13:34:50.656,2,2,2,102.31,false,false,true,false,false,false
2740002,2024-12-13 13:36:42.465,1,2,1,91.49,false,false,true,false,false,false
2740002,2024-12-13 13:37:12.000,3,3,2,46.19,false,false,true,false,false,false
2740002,2024-12-13 13:37:14.547,2,2,2,48.15,false,false,true,false,false,false
2740002,2024-12-13 13:37:17.128,3,3,2,46.12,false,false,true,false,false,false
2740002,2024-12-13 13:37:19.719,1,2,2,45.52,false,false,true,false,false,false
2740002,2024-12-13 13:40:00.000,1,2,1,56.13,false,false,true,false,false,false
2740002,2024-12-13 13:40:02.415,1,2,1,58.51,false,false,true,false,false,false
2740002,2024-12-13 13:40:04.855,2,3,1,56.23,false,false,true,false,false,false
2740002,2024-12-13 13:40:15.859,1,2,2,99.68,false,false,true,false,false,false
2740002,2024-12-13 13:43:12.000,3,6,2,37.26,false,false,true,false,false,false
2740002,2024-12-13 13:43:14.796,3,5,2,36.11,false,false,true,false,false,false
2740002,2024-12-13 13:43:17.538,1,2,2,38.22,false,false,true,false,false,false
2740002,2024-12-13 13:43:22.427,1,2,1,93.44,false,false,true,false,false,false
2740002,2024-12-13 13:45:15.692,2,2,2,99.04,false,false,true,false,false,false
2740002,2024-12-13 13:46:40.000,3,4,1,53.46,false,false,true,false,false,false
2740002,2024-12-13 13:47:13.846,1,2,2,98.69,false,false,true,false,false,false
2740002,2024-12-13 13:48:20.000,1,2,1,98.52,false,false,true,false,false,false
2740002,2024-12-13 13:49:12.000,1,2,2,64.78,false,false,true,false,false,false
2740002,2024-12-13 13:49:14.371,3,2,2,63.02,false,false,true,false,false,false
2740002,2024-12-13 13:49:16.739,3,6,2,63.3,false,false,true,false,false,false
2740002,2024-12-13 13:49:19.081,3,5,2,66.47,false,false,true,false,false,false
2740002,2024-12-13 13:49:21.448,1,2,2,63.55,false,false,true,false,false,false
2740002,2024-12-13 13:49:23.816,2,3,2,63.28,false,false,true,false,false,false
2740002,2024-12-13 13:50:00.000,1,2,1,56.28,false,false,true,false,false,false
2740002,2024-12-13 13:51:40.000,1,2,1,91.44,false,false,true,false,false,false
2740002,2024-12-13 13:53:20.000,3,6,1,51.31,false,false,true,false,false,false
2740002,2024-12-13 13:53:29.908,1,2,2,101.66,false,false,true,false,false,false
2740002,2024-12-13 13:55:00.000,3,5,1,72.79,false,false,true,false,false,false
2740002,2024-12-13 13:56:40.000,3,4,1,43.15,false,false,true,false,false,false
2740002,2024-12-13 13:56:42.640,1,2,1,42.81,false,false,true,false,false,false
2740002,2024-12-13 13:56:45.320,3,6,1,40.91,false,false,true,false,false,false
2740002,2024-12-13 13:56:47.973,1,2,1,42.23,false,false,true,false,false,false
2740002,2024-12-13 13:56:50.659,1,2,1,40.6,false,false,true,false,false,false
2740002,2024-12-13 13:57:36.000,1,2,2,56.77,false,false,true,false,false,false
2740002,2024-12-13 13:57:38.460,1,2,2,54.49,false,false,true,false,false,false
2740002,2024-12-13 13:57:40.871,3,6,2,58.95,false,false,true,false,false,false
2740002,2024-12-13 13:57:43.296,1,3,2,57.62,false,false,true,false,false,false
2740002,2024-12-13 13:57:45.760,1,2,2,54.23,false,false,true,false,false,false
2740002,2024-12-13 13:57:48.203,3,4,2,55.97,false,false,true,false,false,false
2740002,2024-12-13 13:57:50.654,1,2,2,55.24,false,false,true,false,false,false
2740002,2024-12-13 14:01:08.966,1,2,1,101.18,false,false,true,false,false,false
2740002,2024-12-13 14:01:40.552,1,2,2,97.88,false,false,true,false,false,false
2740002,2024-12-13 14:05:27.272,1,2,1,53.93,false,false,true,false,false,false
2740002,2024-12-13 14:05:29.732,1,2,1,54.59,false,false,true,false,false,false
2740002,2024-12-13 14:05:30.449,3,2,2,96.79,false,false,true,false,false,false
2740002,2024-12-13 14:05:32.206,1,2,1,53.39,false,false,true,false,false,false
2740002,2024-12-13 14:05:34.647,1,2,1,56.13,false,false,true,false,false,false
2740002,2024-12-13 14:05:37.108,1,2,1,54.51,false,false,true,false,false,false
2740002,2024-12-13 14:05:39.584,1,2,1,53.22,false,false,true,false,false,false
2740002,2024-12-13 14:05:42.073,3,5,1,52.27,false,false,true,false,false,false
2740002,2024-12-13 14:09:20.346,1,2,2,112.97,false,false,true,false,false,true
2740002,2024-12-13 14:09:56.491,2,2,1,103.73,false,false,true,false,false,false
2740002,2024-12-13 14:13:10.243,1,2,2,53.83,false,false,true,false,false,false
2740002,2024-12-13 14:14:10.909,1,2,1,37.32,false,false,true,false,false,false
2740002,2024-12-13 14:14:13.700,1,2,1,36.32,false,false,true,false,false,false
2740002,2024-12-13 14:14:38.048,3,5,2,79.22,false,false,true,false,false,false
2740002,2024-12-13 14:15:40.042,3,2,1,79.89,false,false,true,false,false,false
2740002,2024-12-13 14:16:05.853,1,3,2,46.91,false,false,true,false,false,false
2740002,2024-12-13 14:16:08.442,2,2,2,45.66,false,false,true,false,false,false
2740002,2024-12-13 14:16:11.028,3,4,2,45.79,false,false,true,false,false,false
2740002,2024-12-13 14:16:13.550,1,2,2,49.84,false,false,true,false,false,false
2740002,2024-12-13 14:17:06.384,1,2,1,106.33,false,false,true,false,false,false
2740002,2024-12-13 14:18:32.727,3,3,1,62.5,false,false,false,false,false,false
2740002,2024-12-13 14:19:06.594,3,6,2,87.31,false,false,true,false,false,false
2740002,2024-12-13 14:19:38.181,2,2,1,100.34,false,false,true,false,false,false
2740002,2024-12-13 14:20:43.636,3,4,1,87.61,false,false,true,false,false,false
2740002,2024-12-13 14:21:49.090,3,3,1,58.65,false,false,true,false,false,false
2740002,2024-12-13 14:21:59.638,3,2,2,87.36,false,false,true,false,false,false
2740002,2024-12-13 14:22:54.545,3,5,1,81.37,false,false,true,false,false,false
2740002,2024-12-13 14:24:00.000,1,2,1,59.27,false,false,true,false,false,false
2740002,2024-12-13 14:24:02.399,3,6,1,60.04,false,false,true,false,false,false
2740002,2024-12-13 14:24:04.795,3,6,1,60.46,false,false,true,false,false,false
2740002,2024-12-13 14:24:07.177,1,2,1,61.78,false,false,true,false,false,false
2740002,2024-12-13 14:24:09.600,1,2,1,57.77,false,false,true,false,false,false
2740002,2024-12-13 14:24:12.026,2,2,1,57.54,false,false,true,false,false,false
2740002,2024-12-13 14:24:52.682,2,2,2,61.33,false,false,true,false,false,false
2740002,2024-12-13 14:24:55.064,3,5,2,61.87,false,false,true,false,false,false
2740002,2024-12-13 14:27:05.581,2,2,2,100.67,false,false,true,false,false,false
2740002,2024-12-13 14:27:55.104,3,3,1,83.86,false,false,true,false,false,false
2740002,2024-12-13 14:29:16.097,3,6,2,45.02,false,false,true,false,false,false
2740002,2024-12-13 14:30:43.902,3,3,2,78.98,false,false,false,false,false,false
2740002,2024-12-13 14:31:38.181,1,2,1,44.9,false,false,true,false,false,false
2740002,2024-12-13 14:31:40.802,1,2,1,43.88,false,false,true,false,false,false
2740002,2024-12-13 14:31:43.382,3,5,1,46.15,false,false,true,false,false,false
2740002,2024-12-13 14:31:46.009,1,2,1,43.52,false,false,true,false,false,false
2740002,2024-12-13 14:31:48.563,1,2,1,47.74,false,false,true,false,false,false
2740002,2024-12-13 14:31:51.126,3,4,1,47.18,false,false,true,false,false,false
2740002,2024-12-13 14:32:11.707,1,2,2,63.13,false,false,true,false,false,false
2740002,2024-12-13 14:33:39.512,2,2,2,86.79,false,false,true,false,false,false
2740002,2024-12-13 14:35:07.317,3,2,2,62.56,false,false,true,false,false,false
2740002,2024-12-13 14:35:09.694,1,2,2,62.32,false,false,true,false,false,false
2740002,2024-12-13 14:35:12.095,3,3,2,59.96,false,false,true,false,false,false
2740002,2024-12-13 14:35:14.453,3,5,2,64.44,false,false,true,false,false,false
2740002,2024-12-13 14:35:16.852,3,2,2,60.14,false,false,true,false,false,false
2740002,2024-12-13 14:35:33.745,3,5,1,70.21,false,false,true,false,false,false
2740002,2024-12-13 14:39:16.363,3,3,1,61.51,false,false,false,false,false,false
2740002,2024-12-13 14:39:35.499,1,2,2,106.87,false,false,true,false,false,false
2740002,2024-12-13 14:40:21.818,1,2,1,106.6,false,false,true,false,false,false
2740002,2024-12-13 14:41:27.272,3,4,1,2.65,false,false,true,false,false,false
2740002,2024-12-13 14:41:29.635,3,6,1,64.01,false,false,true,false,false,false
2740002,2024-12-13 14:41:32.007,1,2,1,62.95,false,false,true,false,false,false
2740002,2024-12-13 14:41:34.369,3,6,1,63.97,false,false,true,false,false,false
2740002,2024-12-13 14:41:36.738,1,2,1,63.32,false,false,true,false,false,false
2740002,2024-12-13 14:41:39.123,1,2,1,61.55,false,false,true,false,false,false
2740002,2024-12-13 14:41:41.493,1,2,1,63.12,false,false,true,false,false,false
2740002,2024-12-13 14:41:43.882,1,2,1,61.11,false,false,true,false,false,false
2740002,2024-12-13 14:41:46.247,1,2,1,63.73,false,false,true,false,false,false
2740002,2024-12-13 14:43:54.146,1,2,2,40.06,false,false,true,false,false,false
2740002,2024-12-13 14:45:21.951,1,3,2,75.1,false,false,true,false,false,false
2740002,2024-12-13 14:46:49.756,1,2,2,50.98,false,false,true,false,false,false
2740002,2024-12-13 14:46:52.234,1,2,2,53.09,false,false,true,false,false,false
2740002,2024-12-13 14:46:54.766,1,2,2,49.15,false,false,true,false,false,false
2740002,2024-12-13 14:46:57.269,1,2,2,51.25,false,false,true,false,false,false
2740002,2024-12-13 14:46:59.772,1,2,2,51.15,false,false,true,false,false,false
2740002,2024-12-13 14:47:02.250,3,5,2,53.1,false,false,true,false,false,false
2740002,2024-12-13 14:47:04.032,3,2,1,85.33,false,false,true,false,false,false
2740002,2024-12-13 14:50:52.232,2,3,2,88.9,false,false,true,false,false,false
2740002,2024-12-13 14:52:21.818,1,2,1,48.02,false,false,true,false,false,false
2740002,2024-12-13 14:52:24.414,3,4,1,45.22,false,false,true,false,false,false
2740002,2024-12-13 14:52:26.955,1,2,1,48.55,false,false,true,false,false,false
2740002,2024-12-13 14:54:35.296,1,2,1,106.79,false,false,true,false,false,false
2740002,2024-12-13 14:54:42.213,1,2,2,107.41,false,false,true,false,false,false
2740002,2024-12-13 14:56:43.636,1,2,1,64.5,false,false,true,false,false,false
2740002,2024-12-13 14:58:11.313,3,6,1,75.31,false,false,true,false,false,false
2740002,2024-12-13 14:58:32.195,1,2,2,62.57,false,false,true,false,false,false
2740002,2024-12-13 14:58:34.572,1,2,2,62.31,false,false,true,false,false,false
2740002,2024-12-13 14:58:36.966,1,2,2,60.68,false,false,true,false,false,false
2740002,2024-12-13 14:58:39.351,3,6,2,61.51,false,false,true,false,false,false
2740002,2024-12-13 14:58:41.752,1,2,2,59.93,false,false,true,false,false,false
2740002,2024-12-13 14:59:38.989,1,2,1,98.43,false,false,true,false,false,false
2740002,2024-12-13 15:01:06.666,3,6,1,51.57,false,false,true,false,false,false
2740002,2024-12-13 15:02:13.333,1,2,1,110.45,false,false,true,false,false,false
2740002,2024-12-13 15:02:37.239,3,6,2,79.36,false,false,true,false,false,false
2740002,2024-12-13 15:03:20.000,3,5,1,56.82,false,false,true,false,false,false
2740002,2024-12-13 15:03:22.456,1,2,1,54.87,false,false,true,false,false,false
2740002,2024-12-13 15:05:01.228,3,3,1,74.02,false,false,true,false,false,false
2740002,2024-12-13 15:06:32.727,3,4,2,64.94,false,false,true,false,false,false
2740002,2024-12-13 15:06:35.079,1,2,2,65.2,false,false,true,false,false,false
2740002,2024-12-13 15:06:37.452,1,2,2,62.81,false,false,true,false,false,false
2740002,2024-12-13 15:06:40.000,3,3,1,39.49,false,false,true,false,false,false
2740002,2024-12-13 15:06:42.735,1,2,1,38.47,false,false,true,false,false,false
2740002,2024-12-13 15:06:45.456,2,2,1,39.08,false,false,true,false,false,false
2740002,2024-12-13 15:06:48.226,3,6,1,37.14,false,false,true,false,false,false
2740002,2024-12-13 15:06:50.921,1,2,1,40.22,false,false,true,false,false,false
2740002,2024-12-13 15:08:45.999,1,2,2,109.8,false,false,true,false,false,false
2740002,2024-12-13 15:10:05.460,3,5,1,90.2,false,false,true,false,false,false
2740002,2024-12-13 15:10:54.545,1,2,2,42.7,false,false,true,false,false,false
2740002,2024-12-13 15:10:57.241,1,2,2,40.18,false,false,true,false,false,false
2740002,2024-12-13 15:10:59.836,3,4,2,45.3,false,false,true,false,false,false
2740002,2024-12-13 15:11:02.472,1,2,2,43.04,false,false,true,false,false,false
2740002,2024-12-13 15:11:05.068,3,3,2,45.2,false,false,true,false,false,false
2740002,2024-12-13 15:11:07.661,1,3,2,45.4,false,false,true,false,false,false
2740002,2024-12-13 15:11:10.328,1,2,2,41.54,false,false,true,false,false,false
2740002,2024-12-13 15:11:12.989,1,2,2,41.83,false,false,true,false,false,false
2740002,2024-12-13 15:13:20.000,2,2,1,53.64,false,false,true,false,false,false
2740002,2024-12-13 15:13:22.438,1,2,1,56.35,false,false,true,false,false,false
2740002,2024-12-13 15:13:24.881,2,2,1,55.99,false,false,true,false,false,false
2740002,2024-12-13 15:13:27.333,1,2,1,55.28,false,false,true,false,false,false
2740002,2024-12-13 15:15:58.312,3,2,2,104.5,false,false,true,false,false,false
2740002,2024-12-13 15:16:10.333,1,2,1,95.29,false,false,true,false,false,false
2740002,2024-12-13 15:18:53.333,1,2,1,39.04,false,false,true,false,false,false
2740002,2024-12-13 15:18:56.057,3,5,1,38.95,false,false,true,false,false,false
2740002,2024-12-13 15:18:58.760,2,2,1,39.86,false,false,true,false,false,false
2740002,2024-12-13 15:19:01.555,1,2,1,36.18,false,false,true,false,false,false
2740002,2024-12-13 15:20:43.636,1,2,2,61.08,false,false,true,false,false,false
2740002,2024-12-13 15:20:46.038,3,6,2,59.75,false,false,true,false,false,false
2740002,2024-12-13 15:20:48.430,1,2,2,60.84,false,false,true,false,false,false
2740002,2024-12-13 15:20:56.166,1,2,1,97.62,false,false,true,false,false,false
2740002,2024-12-13 15:22:50.777,1,2,1,103.27,false,false,true,false,false,false
2740002,2024-12-13 15:22:56.942,1,2,2,109.23,false,false,true,false,false,false
2740002,2024-12-13 15:24:45.388,1,2,1,107.16,false,false,true,false,false,false
2740002,2024-12-13 15:25:05.454,1,2,2,60.89,false,false,true,false,false,false
2740002,2024-12-13 15:25:07.841,3,2,2,61.34,false,false,true,false,false,false
2740002,2024-12-13 15:25:10.218,1,2,2,62.4,false,false,true,false,false,false
2740002,2024-12-13 15:25:12.633,1,2,2,58.57,false,false,true,false,false,false
