wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-01 11:42:02.606,1,2,2,44.62,false,false,true,false,false,false
2740002,2024-08-01 11:42:05.251,3,5,2,42.62,false,false,true,false,false,false
2740002,2024-08-01 11:42:07.967,3,2,2,39.28,false,false,true,false,false,false
2740002,2024-08-01 11:43:49.199,1,2,1,108.72,false,false,true,false,false,false
2740002,2024-08-01 11:44:29.311,3,4,2,87.17,false,false,true,false,false,false
2740002,2024-08-01 11:45:36.000,3,3,1,63.25,false,false,true,false,false,false
2740002,2024-08-01 11:45:38.352,1,2,1,65.11,false,false,true,false,false,false
2740002,2024-08-01 11:45:40.740,1,2,1,61.3,false,false,true,false,false,false
2740002,2024-08-01 11:45:43.112,2,2,1,62.95,false,false,true,false,false,false
2740002,2024-08-01 11:45:45.483,2,2,1,63.04,false,false,true,false,false,false
2740002,2024-08-01 11:46:50.655,2,2,2,89.63,false,false,true,false,false,false
2740002,2024-08-01 11:49:12.000,3,2,2,42.84,false,false,true,false,false,false
2740002,2024-08-01 11:49:16.741,3,6,1,71.29,false,false,true,false,false,false
2740002,2024-08-01 11:50:24.000,1,2,2,96.96,false,false,true,false,false,false
2740002,2024-08-01 11:51:36.000,1,2,2,61.18,false,false,true,false,false,false
2740002,2024-08-01 11:51:38.378,1,2,2,62.21,false,false,true,false,false,false
2740002,2024-08-01 11:52:48.000,2,3,1,43.32,false,false,true,false,false,false
2740002,2024-08-01 11:52:50.607,3,6,1,44.59,false,false,true,false,false,false
2740002,2024-08-01 11:52:53.279,1,2,1,41.29,false,false,true,false,false,false
2740002,2024-08-01 11:52:55.913,1,2,1,43.14,false,false,true,false,false,false
2740002,2024-08-01 11:53:07.784,1,2,2,97.2,false,false,true,false,false,false
2740002,2024-08-01 11:54:37.189,1,2,2,102.15,false,false,true,false,false,false
2740002,2024-08-01 11:55:51.956,3,6,1,86.21,false,false,true,false,false,false
2740002,2024-08-01 11:56:06.594,2,2,2,88.88,false,false,true,false,false,false
2740002,2024-08-01 11:57:36.000,1,2,2,47.25,false,false,true,false,false,false
2740002,2024-08-01 11:58:48.000,1,2,1,40.19,false,false,true,false,false,false
2740002,2024-08-01 11:59:28.909,1,2,2,95.06,false,false,true,false,false,false
2740002,2024-08-01 12:00:45.818,1,2,1,104.11,false,false,true,false,false,false
2740002,2024-08-01 12:01:21.818,1,2,2,43.2,false,false,true,false,false,false
2740002,2024-08-01 12:01:24.418,1,2,2,45.0,false,false,true,false,false,false
2740002,2024-08-01 12:01:27.076,3,3,2,41.93,false,false,true,false,false,false
2740002,2024-08-01 12:02:43.636,3,5,1,35.37,false,false,true,false,false,false
2740002,2024-08-01 12:02:46.403,1,2,1,37.23,false,false,true,false,false,false
2740002,2024-08-01 12:03:28.489,1,2,2,91.89,false,false,true,false,false,false
2740002,2024-08-01 12:04:34.571,1,2,1,101.57,false,false,true,false,false,false
2740002,2024-08-01 12:05:29.901,1,2,2,104.19,false,false,true,false,false,false
2740002,2024-08-01 12:06:22.740,1,2,1,108.56,false,false,true,false,false,false
2740002,2024-08-01 12:07:31.314,2,2,2,90.99,false,false,true,false,false,false
2740002,2024-08-01 12:08:10.909,1,2,1,43.01,false,false,true,false,false,false
2740002,2024-08-01 12:09:32.727,3,6,1,87.33,false,false,true,false,false,false
2740002,2024-08-01 12:09:32.727,1,2,2,63.74,false,false,true,false,false,false
2740002,2024-08-01 12:09:35.092,1,2,2,63.69,false,false,true,false,false,false
2740002,2024-08-01 12:10:54.545,3,2,1,107.81,false,false,true,false,false,false
2740002,2024-08-01 12:11:23.395,2,2,2,79.76,false,false,true,false,false,false
2740002,2024-08-01 12:12:16.363,1,2,1,97.87,false,false,true,false,false,false
2740002,2024-08-01 12:13:11.697,2,2,2,107.45,false,false,true,false,false,false
2740002,2024-08-01 12:13:38.181,2,2,1,64.26,false,false,true,false,false,false
2740002,2024-08-01 12:15:00.000,3,6,1,81.85,false,false,true,false,false,false
2740002,2024-08-01 12:15:00.000,1,2,2,45.79,false,false,true,false,false,false
2740002,2024-08-01 12:16:21.818,3,2,1,104.87,false,false,true,false,false,false
2740002,2024-08-01 12:16:21.818,3,5,2,71.68,false,false,true,false,false,false
2740002,2024-08-01 12:17:43.636,1,2,1,55.95,false,false,true,false,false,false
2740002,2024-08-01 12:17:43.636,3,4,2,71.93,false,false,true,false,false,false
2740002,2024-08-01 12:17:46.107,1,2,1,53.68,false,false,true,false,false,false
2740002,2024-08-01 12:17:48.572,2,2,1,54.12,false,false,true,false,false,false
2740002,2024-08-01 12:17:51.003,3,4,1,57.03,false,false,true,false,false,false
2740002,2024-08-01 12:19:05.454,3,2,2,59.76,false,false,true,false,false,false
2740002,2024-08-01 12:19:07.851,2,2,2,60.26,false,false,true,false,false,false
2740002,2024-08-01 12:20:56.143,1,2,2,102.82,false,false,true,false,false,false
2740002,2024-08-01 12:21:11.865,1,2,1,110.59,false,false,true,false,false,false
2740002,2024-08-01 12:22:44.435,1,2,2,113.65,false,false,true,false,false,true
2740002,2024-08-01 12:24:32.727,3,2,1,60.19,false,false,true,false,false,false
2740002,2024-08-01 12:24:32.727,1,2,2,40.5,false,false,true,false,false,false
2740002,2024-08-01 12:24:35.384,3,6,2,42.0,false,false,true,false,false,false
2740002,2024-08-01 12:25:54.545,1,2,1,110.73,false,false,true,false,false,false
2740002,2024-08-01 12:26:36.783,1,2,2,95.74,false,false,true,false,false,false
2740002,2024-08-01 12:27:16.363,1,2,1,44.14,false,false,true,false,false,false
2740002,2024-08-01 12:27:18.959,1,2,1,45.22,false,false,true,false,false,false
2740002,2024-08-01 12:28:38.181,1,2,2,47.84,false,false,true,false,false,false
2740002,2024-08-01 12:28:40.780,1,2,2,45.08,false,false,true,false,false,false
2740002,2024-08-01 12:28:43.351,1,3,2,46.68,false,false,true,false,false,false
2740002,2024-08-01 12:28:45.898,1,2,2,48.2,false,false,true,false,false,false
2740002,2024-08-01 12:28:48.447,3,2,2,48.04,false,false,true,false,false,false
2740002,2024-08-01 12:28:51.030,1,2,2,45.99,false,false,true,false,false,false
2740002,2024-08-01 12:28:53.582,1,2,2,47.9,false,false,true,false,false,false
2740002,2024-08-01 12:28:56.104,3,6,2,49.85,false,false,true,false,false,false
2740002,2024-08-01 12:29:20.388,3,3,1,79.83,false,false,true,false,false,false
2740002,2024-08-01 12:31:21.818,3,3,1,39.66,false,false,true,false,false,false
2740002,2024-08-01 12:32:43.636,3,4,1,82.5,false,false,true,false,false,false
2740002,2024-08-01 12:34:05.454,1,2,1,46.18,false,false,true,false,false,false
2740002,2024-08-01 12:34:08.034,3,2,1,46.16,false,false,true,false,false,false
2740002,2024-08-01 12:34:10.631,1,2,1,45.16,false,false,true,false,false,false
2740002,2024-08-01 12:34:13.202,3,5,1,46.68,false,false,true,false,false,false
2740002,2024-08-01 12:34:55.324,1,2,2,106.41,false,false,true,false,false,false
2740002,2024-08-01 12:37:33.874,3,5,1,73.75,false,false,true,false,false,false
2740002,2024-08-01 12:40:54.545,1,2,1,54.0,false,false,true,false,false,false
2740002,2024-08-01 12:40:54.545,2,2,2,58.26,false,false,true,false,false,false
2740002,2024-08-01 12:40:56.960,1,2,2,58.53,false,false,true,false,false,false
2740002,2024-08-01 12:40:57.023,1,3,1,53.11,false,false,true,false,false,false
2740002,2024-08-01 12:42:38.629,1,2,2,108.39,false,false,true,false,false,false
2740002,2024-08-01 12:42:38.676,2,2,1,75.39,false,false,true,false,false,false
2740002,2024-08-01 12:44:20.298,1,2,2,103.89,false,false,true,false,false,false
2740002,2024-08-01 12:44:20.329,1,2,1,100.78,false,false,true,false,false,false
2740002,2024-08-01 12:46:01.967,1,2,2,104.48,false,false,true,false,false,false
2740002,2024-08-01 12:46:01.983,3,6,1,72.28,false,false,true,false,false,false
2740002,2024-08-01 12:47:43.636,1,2,1,51.75,false,false,true,false,false,false
2740002,2024-08-01 12:47:43.636,1,2,2,60.89,false,false,true,false,false,false
2740002,2024-08-01 12:47:46.039,3,6,2,59.74,false,false,true,false,false,false
2740002,2024-08-01 12:47:48.437,1,2,2,60.2,false,false,true,false,false,false
2740002,2024-08-01 12:47:50.845,3,6,2,59.14,false,false,true,false,false,false
2740002,2024-08-01 12:49:05.454,1,2,1,101.22,false,false,true,false,false,false
2740002,2024-08-01 12:50:27.272,1,2,1,107.1,false,false,true,false,false,false
2740002,2024-08-01 12:50:32.078,1,2,2,107.66,false,false,true,false,false,false
2740002,2024-08-01 12:51:49.090,3,4,1,73.19,false,false,true,false,false,false
2740002,2024-08-01 12:53:10.909,1,2,1,90.41,false,false,true,false,false,false
2740002,2024-08-01 12:53:13.312,1,2,2,95.84,false,false,true,false,false,false
2740002,2024-08-01 12:54:32.727,3,5,1,64.19,false,false,true,false,false,false
2740002,2024-08-01 12:55:54.545,1,2,1,98.88,false,false,true,false,false,false
2740002,2024-08-01 12:55:54.545,2,3,2,46.25,false,false,true,false,false,false
2740002,2024-08-01 12:55:57.177,1,2,2,43.26,false,false,true,false,false,false
2740002,2024-08-01 12:57:16.363,3,6,1,46.67,false,false,true,false,false,false
2740002,2024-08-01 12:58:35.323,1,2,2,103.72,false,false,true,false,false,false
2740002,2024-08-01 12:59:17.312,1,2,1,99.84,false,false,true,false,false,false
2740002,2024-08-01 13:01:13.469,1,2,2,35.1,false,false,true,false,false,false
2740002,2024-08-01 13:01:18.260,3,2,1,62.6,false,false,true,false,false,false
2740002,2024-08-01 13:01:20.637,1,2,1,62.38,false,false,true,false,false,false
2740002,2024-08-01 13:01:23.020,2,2,1,61.81,false,false,true,false,false,false
2740002,2024-08-01 13:01:25.417,2,2,1,60.25,false,false,true,false,false,false
2740002,2024-08-01 13:01:27.780,1,2,1,64.01,false,false,true,false,false,false
2740002,2024-08-01 13:02:26.938,3,4,2,76.93,false,false,true,false,false,false
2740002,2024-08-01 13:03:40.408,3,6,2,60.6,false,false,true,false,false,false
2740002,2024-08-01 13:03:42.796,3,3,2,61.19,false,false,true,false,false,false
2740002,2024-08-01 13:03:45.211,1,2,2,58.57,false,false,true,false,false,false
2740002,2024-08-01 13:04:01.922,1,2,1,111.3,false,false,true,false,false,false
2740002,2024-08-01 13:05:46.059,1,2,2,103.78,false,false,true,false,false,false
2740002,2024-08-01 13:06:36.064,2,2,1,86.02,false,false,true,false,false,false
2740002,2024-08-01 13:07:46.907,2,2,2,105.72,false,false,true,false,false,false
2740002,2024-08-01 13:09:10.205,2,2,1,78.41,false,false,true,false,false,false
2740002,2024-08-01 13:09:47.755,1,2,2,62.26,false,false,true,false,false,false
2740002,2024-08-01 13:09:50.133,1,2,2,62.26,false,false,true,false,false,false
2740002,2024-08-01 13:09:52.501,3,6,2,63.4,false,false,true,false,false,false
2740002,2024-08-01 13:09:54.888,1,2,2,61.29,false,false,true,false,false,false
2740002,2024-08-01 13:11:44.347,3,6,1,1.44,false,false,true,false,false,false
2740002,2024-08-01 13:11:46.920,1,2,1,46.61,false,false,true,false,false,false
2740002,2024-08-01 13:11:49.487,1,2,1,46.94,false,false,true,false,false,false
2740002,2024-08-01 13:11:52.027,3,6,1,48.65,false,false,true,false,false,false
2740002,2024-08-01 13:11:54.532,1,2,1,50.99,false,false,true,false,false,false
2740002,2024-08-01 13:11:57.125,1,2,1,45.4,false,false,true,false,false,false
2740002,2024-08-01 13:11:59.653,3,6,1,49.48,false,false,true,false,false,false
2740002,2024-08-01 13:12:01.676,1,2,2,103.78,false,false,true,false,false,false
2740002,2024-08-01 13:12:02.163,3,2,1,50.72,false,false,true,false,false,false
2740002,2024-08-01 13:12:04.674,1,2,1,50.62,false,false,true,false,false,false
2740002,2024-08-01 13:14:08.464,2,3,2,83.19,false,false,true,false,false,false
2740002,2024-08-01 13:16:15.252,1,2,2,112.82,false,false,true,false,false,true
2740002,2024-08-01 13:16:44.855,1,2,1,107.61,false,false,true,false,false,false
2740002,2024-08-01 13:18:22.040,1,2,2,58.93,false,false,true,false,false,false
2740002,2024-08-01 13:18:24.435,3,6,2,60.58,false,false,true,false,false,false
2740002,2024-08-01 13:18:26.851,1,2,2,58.42,false,false,true,false,false,false
2740002,2024-08-01 13:18:29.265,3,5,2,58.57,false,false,true,false,false,false
2740002,2024-08-01 13:21:25.036,1,2,1,98.64,false,false,true,false,false,false
2740002,2024-08-01 13:21:29.326,3,2,2,78.69,false,false,true,false,false,false
2740002,2024-08-01 13:24:29.387,1,2,2,64.21,false,false,true,false,false,false
2740002,2024-08-01 13:25:42.857,1,2,2,93.88,false,false,true,false,false,false
2740002,2024-08-01 13:26:05.217,1,3,1,56.18,false,false,true,false,false,false
2740002,2024-08-01 13:26:56.326,1,2,2,114.31,false,false,true,false,false,true
2740002,2024-08-01 13:27:23.478,1,2,1,98.53,false,false,true,false,false,false
2740002,2024-08-01 13:28:09.795,2,2,2,54.97,false,false,true,false,false,false
2740002,2024-08-01 13:28:12.285,1,2,2,52.17,false,false,true,false,false,false
2740002,2024-08-01 13:28:41.739,3,3,1,53.26,false,false,true,false,false,false
2740002,2024-08-01 13:28:44.224,1,2,1,52.5,false,false,true,false,false,false
2740002,2024-08-01 13:28:46.704,1,2,1,52.99,false,false,true,false,false,false
2740002,2024-08-01 13:29:49.415,1,2,2,109.66,false,false,true,false,false,false
2740002,2024-08-01 13:30:42.854,1,2,1,109.26,false,false,true,false,false,false
2740002,2024-08-01 13:31:26.544,2,2,2,73.87,false,false,true,false,false,false
2740002,2024-08-01 13:32:39.004,3,3,1,89.58,false,false,true,false,false,false
2740002,2024-08-01 13:33:03.673,1,2,2,56.43,false,false,true,false,false,false
2740002,2024-08-01 13:33:06.106,1,2,2,56.86,false,false,true,false,false,false
2740002,2024-08-01 13:33:08.530,3,5,2,57.66,false,false,true,false,false,false
2740002,2024-08-01 13:33:10.974,1,2,2,55.95,false,false,true,false,false,false
2740002,2024-08-01 13:34:35.154,3,4,1,89.91,false,false,true,false,false,false
2740002,2024-08-01 13:36:10.997,3,2,2,97.14,false,false,true,false,false,false
2740002,2024-08-01 13:36:31.304,1,3,1,35.0,false,false,true,false,false,false
2740002,2024-08-01 13:37:49.565,3,5,1,85.15,false,false,true,false,false,false
2740002,2024-08-01 13:39:07.826,3,4,1,77.32,false,false,true,false,false,false
2740002,2024-08-01 13:39:11.020,1,2,2,59.98,false,false,true,false,false,false
2740002,2024-08-01 13:40:24.489,1,2,2,96.3,false,false,true,false,false,false
2740002,2024-08-01 13:40:26.086,1,2,1,37.52,false,false,true,false,false,false
2740002,2024-08-01 13:41:37.959,1,2,2,51.64,false,false,true,false,false,false
2740002,2024-08-01 13:41:40.493,3,2,2,49.0,false,false,true,false,false,false
2740002,2024-08-01 13:41:42.965,1,2,2,53.59,false,false,true,false,false,false
2740002,2024-08-01 13:41:44.347,1,2,1,109.61,false,false,true,false,false,false
2740002,2024-08-01 13:41:45.476,3,5,2,50.62,false,false,true,false,false,false
2740002,2024-08-01 13:41:48.003,1,2,2,49.54,false,false,true,false,false,false
2740002,2024-08-01 13:43:02.608,3,6,1,62.54,false,false,true,false,false,false
2740002,2024-08-01 13:43:04.994,1,2,1,61.46,false,false,true,false,false,false
2740002,2024-08-01 13:44:36.084,1,2,2,105.25,false,false,true,false,false,false
2740002,2024-08-01 13:45:01.192,1,2,1,93.26,false,false,true,false,false,false
2740002,2024-08-01 13:46:57.391,1,2,1,43.15,false,false,true,false,false,false
2740002,2024-08-01 13:47:00.038,3,4,1,42.5,false,false,true,false,false,false
2740002,2024-08-01 13:47:24.164,2,2,2,83.01,false,false,true,false,false,false
2740002,2024-08-01 13:48:56.106,1,2,1,97.84,false,false,true,false,false,false
2740002,2024-08-01 13:50:12.244,3,2,2,40.4,false,false,true,false,false,false
2740002,2024-08-01 13:50:14.923,1,2,2,40.97,false,false,true,false,false,false
2740002,2024-08-01 13:50:17.605,1,2,2,40.82,false,false,true,false,false,false
2740002,2024-08-01 13:50:52.173,1,2,1,48.85,false,false,true,false,false,false
2740002,2024-08-01 13:52:10.434,1,2,1,97.72,false,false,true,false,false,false
2740002,2024-08-01 13:52:41.864,1,2,2,98.14,false,false,true,false,false,false
2740002,2024-08-01 13:53:28.695,1,2,1,52.34,false,false,true,false,false,false
2740002,2024-08-01 13:54:46.956,3,5,1,90.66,false,false,true,false,false,false
2740002,2024-08-01 13:55:06.122,1,2,2,35.33,false,false,true,false,false,false
2740002,2024-08-01 13:55:08.871,1,2,2,37.92,false,false,true,false,false,false
2740002,2024-08-01 13:55:11.620,1,2,2,37.95,false,false,true,false,false,false
2740002,2024-08-01 13:56:05.217,3,3,1,48.0,false,false,true,false,false,false
2740002,2024-08-01 13:56:07.754,3,6,1,48.86,false,false,true,false,false,false
2740002,2024-08-01 13:56:10.292,3,6,1,48.74,false,false,true,false,false,false
2740002,2024-08-01 13:56:12.828,1,2,1,48.93,false,false,true,false,false,false
2740002,2024-08-01 13:58:06.318,1,2,2,104.07,false,false,true,false,false,false
2740002,2024-08-01 13:59:15.219,3,6,1,81.65,false,false,true,false,false,false
2740002,2024-08-01 14:01:01.016,3,3,2,1.7,false,false,true,false,false,false
2740002,2024-08-01 14:01:03.773,2,2,2,37.62,false,false,true,false,false,false
2740002,2024-08-01 14:01:06.436,2,2,2,41.71,false,false,true,false,false,false
2740002,2024-08-01 14:01:09.132,1,2,2,40.2,false,false,true,false,false,false
2740002,2024-08-01 14:01:11.809,3,2,2,41.07,false,false,true,false,false,false
2740002,2024-08-01 14:01:14.451,3,2,2,42.72,false,false,true,false,false,false
2740002,2024-08-01 14:01:17.111,1,2,2,41.87,false,false,true,false,false,false
2740002,2024-08-01 14:02:17.609,1,2,1,97.12,false,false,true,false,false,false
2740002,2024-08-01 14:05:13.132,2,2,2,95.8,false,false,true,false,false,false
2740002,2024-08-01 14:05:20.000,1,2,1,64.81,false,false,true,false,false,false
2740002,2024-08-01 14:05:22.367,1,2,1,63.39,false,false,true,false,false,false
2740002,2024-08-01 14:07:21.183,1,2,1,91.51,false,false,true,false,false,false
2740002,2024-08-01 14:09:09.152,1,2,2,53.86,false,false,true,false,false,false
2740002,2024-08-01 14:09:11.589,1,2,2,56.55,false,false,true,false,false,false
2740002,2024-08-01 14:09:20.000,1,2,1,40.71,false,false,true,false,false,false
2740002,2024-08-01 14:09:22.690,1,2,1,40.42,false,false,true,false,false,false
2740002,2024-08-01 14:09:25.390,3,6,1,40.0,false,false,true,false,false,false
2740002,2024-08-01 14:10:41.896,1,2,2,102.41,false,false,true,false,false,false
2740002,2024-08-01 14:12:02.695,1,2,1,98.32,false,false,true,false,false,false
2740002,2024-08-01 14:12:12.203,1,2,2,60.93,false,false,true,false,false,false
2740002,2024-08-01 14:13:13.220,1,2,2,103.51,false,false,true,false,false,false
2740002,2024-08-01 14:14:14.237,1,2,2,101.5,false,false,true,false,false,false
2740002,2024-08-01 14:14:40.000,1,2,1,55.93,false,false,true,false,false,false
2740002,2024-08-01 14:15:15.254,1,2,2,42.24,false,false,true,false,false,false
2740002,2024-08-01 14:15:17.871,3,3,2,44.06,false,false,true,false,false,false
2740002,2024-08-01 14:15:20.500,3,6,2,43.44,false,false,true,false,false,false
2740002,2024-08-01 14:15:23.176,2,2,2,41.1,false,false,true,false,false,false
2740002,2024-08-01 14:16:00.000,1,2,1,100.53,false,false,true,false,false,false
2740002,2024-08-01 14:17:20.000,2,2,1,57.2,false,false,true,false,false,false
2740002,2024-08-01 14:17:51.757,1,2,2,107.15,false,false,true,false,false,false
2740002,2024-08-01 14:18:40.000,3,2,1,81.06,false,false,true,false,false,false
2740002,2024-08-01 14:20:00.000,3,4,1,55.11,false,false,true,false,false,false
2740002,2024-08-01 14:20:02.451,3,2,1,55.28,false,false,true,false,false,false
2740002,2024-08-01 14:20:20.338,1,3,2,60.02,false,false,true,false,false,false
2740002,2024-08-01 14:20:22.761,3,4,2,57.84,false,false,true,false,false,false
2740002,2024-08-01 14:20:25.138,3,5,2,62.43,false,false,true,false,false,false
2740002,2024-08-01 14:22:01.225,1,2,1,101.86,false,false,true,false,false,false
2740002,2024-08-01 14:22:24.772,1,2,2,97.05,false,false,true,false,false,false
2740002,2024-08-01 14:24:00.000,2,3,1,56.04,false,false,true,false,false,false
2740002,2024-08-01 14:24:02.424,3,4,1,57.62,false,false,true,false,false,false
2740002,2024-08-01 14:24:04.888,3,2,1,54.21,false,false,true,false,false,false
2740002,2024-08-01 14:24:24.406,3,5,2,45.91,false,false,true,false,false,false
2740002,2024-08-01 14:24:26.964,1,2,2,47.52,false,false,true,false,false,false
2740002,2024-08-01 14:24:29.549,2,2,2,45.88,false,false,true,false,false,false
2740002,2024-08-01 14:26:09.529,1,2,2,92.37,false,false,true,false,false,false
2740002,2024-08-01 14:26:42.444,1,2,1,96.38,false,false,true,false,false,false
2740002,2024-08-01 14:27:49.510,1,2,2,96.57,false,false,true,false,false,false
2740002,2024-08-01 14:29:20.000,1,2,1,38.54,false,false,true,false,false,false
2740002,2024-08-01 14:29:29.491,1,2,2,43.57,false,false,true,false,false,false
2740002,2024-08-01 14:29:32.145,3,6,2,42.16,false,false,true,false,false,false
2740002,2024-08-01 14:30:40.000,1,2,1,96.64,false,false,true,false,false,false
2740002,2024-08-01 14:30:52.616,2,2,2,89.33,false,false,true,false,false,false
2740002,2024-08-01 14:32:00.000,1,2,1,53.59,false,false,true,false,false,false
2740002,2024-08-01 14:32:02.455,3,6,1,54.92,false,false,true,false,false,false
2740002,2024-08-01 14:32:04.961,1,3,1,51.02,false,false,true,false,false,false
2740002,2024-08-01 14:32:13.088,1,2,2,102.85,false,false,true,false,false,false
2740002,2024-08-01 14:33:33.559,1,2,2,35.68,false,false,true,false,false,false
2740002,2024-08-01 14:33:36.328,1,2,2,37.14,false,false,true,false,false,false
2740002,2024-08-01 14:33:39.135,1,2,2,35.74,false,false,true,false,false,false
2740002,2024-08-01 14:33:41.906,1,2,2,37.08,false,false,true,false,false,false
2740002,2024-08-01 14:33:44.785,3,2,2,33.37,false,false,true,false,false,false
2740002,2024-08-01 14:33:47.683,3,6,2,32.77,false,false,true,false,false,false
2740002,2024-08-01 14:33:50.542,2,2,2,34.0,false,false,true,false,false,false
2740002,2024-08-01 14:33:53.339,1,2,2,36.11,false,false,true,false,false,false
2740002,2024-08-01 14:33:56.103,1,2,2,37.36,false,false,true,false,false,false
2740002,2024-08-01 14:33:58.930,3,4,2,35.05,false,false,true,false,false,false
2740002,2024-08-01 14:34:42.480,2,2,1,71.9,false,false,true,false,false,false
2740002,2024-08-01 14:37:20.000,1,2,1,49.07,false,false,true,false,false,false
2740002,2024-08-01 14:37:22.504,1,2,1,51.07,false,false,true,false,false,false
2740002,2024-08-01 14:37:25.014,3,3,1,50.73,false,false,true,false,false,false
2740002,2024-08-01 14:37:27.579,1,2,1,47.08,false,false,true,false,false,false
2740002,2024-08-01 14:37:30.108,1,2,1,49.38,false,false,true,false,false,false
2740002,2024-08-01 14:39:21.837,1,2,2,111.23,false,false,true,false,false,false
2740002,2024-08-01 14:41:25.054,3,6,1,72.46,false,false,true,false,false,false
2740002,2024-08-01 14:44:44.745,3,4,2,46.85,false,false,true,false,false,false
2740002,2024-08-01 14:45:20.000,1,2,1,40.25,false,false,true,false,false,false
2740002,2024-08-01 14:45:22.658,1,2,1,41.95,false,false,true,false,false,false
2740002,2024-08-01 14:45:45.762,3,4,2,75.63,false,false,true,false,false,false
2740002,2024-08-01 14:46:46.779,3,3,2,79.73,false,false,true,false,false,false
2740002,2024-08-01 14:47:21.329,1,2,1,111.32,false,false,true,false,false,false
2740002,2024-08-01 14:47:47.796,1,2,2,45.65,false,false,true,false,false,false
2740002,2024-08-01 14:47:50.394,1,2,2,45.13,false,false,true,false,false,false
2740002,2024-08-01 14:49:03.095,1,2,2,99.5,false,false,true,false,false,false
2740002,2024-08-01 14:49:20.000,1,2,1,59.31,false,false,true,false,false,false
2740002,2024-08-01 14:50:15.795,1,2,2,98.96,false,false,true,false,false,false
2740002,2024-08-01 14:50:40.000,1,2,1,106.67,false,false,true,false,false,false
2740002,2024-08-01 14:51:28.496,1,2,2,98.75,false,false,true,false,false,false
2740002,2024-08-01 14:52:00.000,1,2,1,102.55,false,false,true,false,false,false
2740002,2024-08-01 14:52:41.197,1,2,2,103.77,false,false,true,false,false,false
2740002,2024-08-01 14:53:20.000,1,2,1,41.75,false,false,true,false,false,false
2740002,2024-08-01 14:53:22.609,3,6,1,44.45,false,false,true,false,false,false
2740002,2024-08-01 14:53:25.216,1,2,1,44.61,false,false,true,false,false,false
2740002,2024-08-01 14:53:53.898,1,2,2,60.32,false,false,true,false,false,false
2740002,2024-08-01 14:53:56.302,1,2,2,59.57,false,false,true,false,false,false
2740002,2024-08-01 14:53:58.698,3,6,2,60.42,false,false,true,false,false,false
2740002,2024-08-01 14:55:36.639,1,2,1,98.61,false,false,true,false,false,false
2740002,2024-08-01 14:55:38.793,3,5,2,84.16,false,false,false,false,false,false
2740002,2024-08-01 14:57:18.888,3,5,2,75.34,false,false,true,false,false,false
2740002,2024-08-01 14:57:48.062,1,2,1,109.98,false,false,true,false,false,false
2740002,2024-08-01 14:58:58.983,1,2,2,58.8,false,false,true,false,false,false
2740002,2024-08-01 14:59:01.390,1,2,2,59.25,false,false,true,false,false,false
2740002,2024-08-01 14:59:59.486,1,2,1,109.93,false,false,true,false,false,false
2740002,2024-08-01 15:00:56.409,1,2,2,100.81,false,false,true,false,false,false
2740002,2024-08-01 15:02:10.909,1,2,1,37.01,false,false,true,false,false,false
2740002,2024-08-01 15:02:13.618,3,6,1,39.57,false,false,true,false,false,false
2740002,2024-08-01 15:02:16.338,1,2,1,39.16,false,false,true,false,false,false
2740002,2024-08-01 15:02:19.172,3,2,1,34.81,false,false,true,false,false,false
2740002,2024-08-01 15:02:21.881,2,2,1,39.61,false,false,true,false,false,false
2740002,2024-08-01 15:02:51.428,3,4,2,59.64,false,false,true,false,false,false
2740002,2024-08-01 15:02:53.831,1,2,2,59.67,false,false,true,false,false,false
2740002,2024-08-01 15:04:09.221,1,2,2,111.62,false,false,true,false,false,false
2740002,2024-08-01 15:04:50.950,1,2,1,91.1,false,false,true,false,false,false
2740002,2024-08-01 15:05:24.610,1,2,2,105.45,false,false,true,false,false,false
2740002,2024-08-01 15:06:40.000,1,2,2,63.64,false,false,true,false,false,false
2740002,2024-08-01 15:06:42.344,1,2,2,66.17,false,false,true,false,false,false
2740002,2024-08-01 15:06:44.705,1,2,2,64.1,false,false,true,false,false,false
2740002,2024-08-01 15:06:47.051,3,5,2,66.0,false,false,true,false,false,false
2740002,2024-08-01 15:06:49.419,1,2,2,63.37,false,false,true,false,false,false
2740002,2024-08-01 15:06:51.811,1,2,2,60.73,false,false,true,false,false,false
2740002,2024-08-01 15:06:54.170,1,2,2,64.47,false,false,true,false,false,false
2740002,2024-08-01 15:06:56.523,3,6,2,65.14,false,false,true,false,false,false
2740002,2024-08-01 15:06:58.899,3,6,2,62.43,false,false,true,false,false,false
2740002,2024-08-01 15:07:01.240,1,2,2,66.53,false,false,true,false,false,false
2740002,2024-08-01 15:07:03.595,2,2,2,64.93,false,false,true,false,false,false
2740002,2024-08-01 15:07:05.941,3,3,2,65.92,false,false,true,false,false,false
2740002,2024-08-01 15:07:08.326,1,2,2,61.52,false,false,true,false,false,false
2740002,2024-08-01 15:07:20.020,1,2,1,99.9,false,false,true,false,false,false
2740002,2024-08-01 15:09:49.090,1,2,1,63.4,false,false,true,false,false,false
2740002,2024-08-01 15:09:51.475,3,3,1,61.6,false,false,true,false,false,false
2740002,2024-08-01 15:09:53.821,3,2,1,65.87,false,false,true,false,false,false
2740002,2024-08-01 15:09:56.211,1,2,1,61.1,false,false,true,false,false,false
2740002,2024-08-01 15:09:58.584,3,2,1,62.83,false,false,true,false,false,false
