wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-07 06:12:00.000,1,2,1,60.19,false,false,true,false,false,false
2740002,2024-07-07 06:12:37.894,1,2,2,102.39,false,false,true,false,false,false
2740002,2024-07-07 06:13:42.857,1,2,1,105.07,false,false,true,false,false,false
2740002,2024-07-07 06:14:12.631,3,5,2,58.49,false,false,true,false,false,false
2740002,2024-07-07 06:15:25.714,1,2,1,62.85,false,false,true,false,false,false
2740002,2024-07-07 06:15:47.368,1,2,2,105.92,false,false,true,false,false,false
2740002,2024-07-07 06:17:08.571,1,2,1,96.82,false,false,true,false,false,false
2740002,2024-07-07 06:17:22.105,1,2,2,96.15,false,false,true,false,false,false
2740002,2024-07-07 06:18:51.428,1,2,1,95.17,false,false,true,false,false,false
2740002,2024-07-07 06:18:56.842,3,3,2,78.83,false,false,true,false,false,false
2740002,2024-07-07 06:20:31.578,3,6,2,54.83,false,false,true,false,false,false
2740002,2024-07-07 06:20:34.285,2,2,1,102.02,false,false,true,false,false,false
2740002,2024-07-07 06:22:06.315,2,2,2,91.70,false,false,true,false,false,false
2740002,2024-07-07 06:22:17.142,1,2,1,96.68,false,false,true,false,false,false
2740002,2024-07-07 06:23:41.052,3,4,2,72.77,false,false,true,false,false,false
2740002,2024-07-07 06:24:00.000,1,2,1,95.70,false,false,true,false,false,false
2740002,2024-07-07 06:25:15.789,1,2,2,103.40,false,false,true,false,false,false
2740002,2024-07-07 06:25:42.857,1,3,1,90.02,false,false,true,false,false,false
2740002,2024-07-07 06:26:50.526,1,2,2,96.30,false,false,true,false,false,false
2740002,2024-07-07 06:27:25.714,2,2,1,98.94,false,false,true,false,false,false
2740002,2024-07-07 06:28:25.263,2,3,2,92.93,false,false,true,false,false,false
2740002,2024-07-07 06:29:08.571,1,2,1,97.37,false,false,true,false,false,false
2740002,2024-07-07 06:30:00.000,1,2,2,39.69,false,false,true,false,false,false
2740002,2024-07-07 06:30:51.428,3,6,1,89.10,false,false,true,false,false,false
2740002,2024-07-07 06:31:34.736,1,2,2,101.62,false,false,true,false,false,false
2740002,2024-07-07 06:32:34.285,1,2,1,61.75,false,false,true,false,false,false
2740002,2024-07-07 06:32:36.677,1,2,1,60.86,false,false,true,false,false,false
2740002,2024-07-07 06:32:39.041,1,2,1,63.77,false,false,true,false,false,false
2740002,2024-07-07 06:32:41.448,3,5,1,59.36,false,false,true,false,false,false
2740002,2024-07-07 06:33:09.473,2,2,2,49.74,false,false,true,false,false,false
2740002,2024-07-07 06:34:44.210,1,2,2,111.83,false,false,true,false,false,false
2740002,2024-07-07 06:35:39.657,1,2,1,108.23,false,false,true,false,false,false
2740002,2024-07-07 06:36:18.947,3,3,2,38.24,false,false,true,false,false,false
2740002,2024-07-07 06:36:21.695,2,2,2,37.98,false,false,true,false,false,false
2740002,2024-07-07 06:38:27.095,1,3,2,91.89,false,false,true,false,false,false
2740002,2024-07-07 06:38:37.866,3,6,1,74.65,false,false,true,false,false,false
2740002,2024-07-07 06:40:32.494,3,5,2,82.38,false,false,true,false,false,false
2740002,2024-07-07 06:41:36.076,1,2,1,105.53,false,false,true,false,false,false
2740002,2024-07-07 06:42:37.894,3,4,2,58.44,false,false,true,false,false,false
2740002,2024-07-07 06:44:12.631,1,2,2,111.37,false,false,true,false,false,false
2740002,2024-07-07 06:44:34.285,1,2,1,56.89,false,false,true,false,false,false
2740002,2024-07-07 06:45:47.368,3,6,2,73.79,false,false,true,false,false,false
2740002,2024-07-07 06:46:17.142,3,2,1,90.01,false,false,true,false,false,false
2740002,2024-07-07 06:47:22.105,1,2,2,39.63,false,false,true,false,false,false
2740002,2024-07-07 06:47:24.814,1,2,2,39.62,false,false,true,false,false,false
2740002,2024-07-07 06:48:00.000,1,2,1,53.44,false,false,true,false,false,false
2740002,2024-07-07 06:48:02.493,3,6,1,51.90,false,false,true,false,false,false
2740002,2024-07-07 06:49:45.564,1,2,2,91.62,false,false,true,false,false,false
2740002,2024-07-07 06:50:05.423,2,2,1,103.87,false,false,true,false,false,false
2740002,2024-07-07 06:52:06.315,1,2,2,52.91,false,false,true,false,false,false
2740002,2024-07-07 06:52:08.353,1,2,1,102.45,false,false,true,false,false,false
2740002,2024-07-07 06:53:41.052,1,2,2,97.94,false,false,true,false,false,false
2740002,2024-07-07 06:54:11.283,1,2,1,105.34,false,false,true,false,false,false
2740002,2024-07-07 06:55:15.789,3,2,2,74.25,false,false,true,false,false,false
2740002,2024-07-07 06:56:14.213,3,2,1,102.19,false,false,true,false,false,false
2740002,2024-07-07 06:56:50.526,3,3,2,1.07,false,false,true,false,false,false
2740002,2024-07-07 06:56:53.256,3,5,2,38.70,false,false,true,false,false,false
2740002,2024-07-07 06:56:55.961,1,2,2,39.76,false,false,true,false,false,false
2740002,2024-07-07 06:56:58.624,3,4,2,41.75,false,false,true,false,false,false
2740002,2024-07-07 06:57:01.406,1,2,2,36.65,false,false,true,false,false,false
2740002,2024-07-07 06:57:04.127,2,2,2,39.07,false,false,true,false,false,false
2740002,2024-07-07 06:58:17.142,1,2,1,46.97,false,false,true,false,false,false
2740002,2024-07-07 06:58:19.712,1,2,1,46.80,false,false,true,false,false,false
2740002,2024-07-07 06:58:22.245,2,3,1,49.09,false,false,true,false,false,false
2740002,2024-07-07 06:58:24.777,1,2,1,49.16,false,false,true,false,false,false
2740002,2024-07-07 06:58:27.391,3,6,1,44.24,false,false,true,false,false,false
2740002,2024-07-07 06:58:29.955,1,2,1,47.10,false,false,true,false,false,false
2740002,2024-07-07 06:58:32.510,3,5,1,47.69,false,false,true,false,false,false
2740002,2024-07-07 06:58:35.106,1,2,1,45.23,false,false,true,false,false,false
2740002,2024-07-07 06:58:37.711,3,3,1,44.70,false,false,true,false,false,false
2740002,2024-07-07 07:01:52.063,1,2,2,103.94,false,false,true,false,false,false
2740002,2024-07-07 07:04:34.645,1,2,1,94.64,false,false,true,false,false,false
2740002,2024-07-07 07:06:40.000,3,2,2,39.42,false,false,true,false,false,false
2740002,2024-07-07 07:07:46.666,1,2,2,91.73,false,false,true,false,false,false
2740002,2024-07-07 07:08:53.333,3,2,2,47.07,false,false,true,false,false,false
2740002,2024-07-07 07:08:55.915,3,4,2,46.00,false,false,true,false,false,false
2740002,2024-07-07 07:08:58.513,2,2,2,45.16,false,false,true,false,false,false
2740002,2024-07-07 07:10:31.578,2,2,1,41.77,false,false,true,false,false,false
2740002,2024-07-07 07:10:34.297,1,2,1,39.20,false,false,true,false,false,false
2740002,2024-07-07 07:10:36.908,3,3,1,44.38,false,false,true,false,false,false
2740002,2024-07-07 07:10:47.897,1,2,2,103.19,false,false,true,false,false,false
2740002,2024-07-07 07:12:10.313,1,2,1,103.63,false,false,true,false,false,false
2740002,2024-07-07 07:12:37.282,1,2,2,107.53,false,false,true,false,false,false
2740002,2024-07-07 07:13:43.717,1,2,1,108.64,false,false,true,false,false,false
2740002,2024-07-07 07:14:26.666,3,5,2,56.24,false,false,true,false,false,false
2740002,2024-07-07 07:14:29.086,1,2,2,58.06,false,false,true,false,false,false
2740002,2024-07-07 07:15:17.121,1,2,1,110.39,false,false,true,false,false,false
2740002,2024-07-07 07:16:07.876,3,6,2,77.94,false,false,true,false,false,false
2740002,2024-07-07 07:16:50.526,1,2,1,51.46,false,false,true,false,false,false
2740002,2024-07-07 07:16:53.033,3,3,1,50.91,false,false,true,false,false,false
2740002,2024-07-07 07:16:55.517,1,2,1,52.62,false,false,true,false,false,false
2740002,2024-07-07 07:17:46.666,1,2,2,38.93,false,false,true,false,false,false
2740002,2024-07-07 07:17:49.411,1,3,2,38.10,false,false,true,false,false,false
2740002,2024-07-07 07:17:52.095,2,2,2,40.72,false,false,true,false,false,false
2740002,2024-07-07 07:17:54.787,3,6,2,40.38,false,false,true,false,false,false
2740002,2024-07-07 07:17:57.474,1,2,2,40.56,false,false,true,false,false,false
2740002,2024-07-07 07:18:59.337,2,2,1,88.95,false,false,true,false,false,false
2740002,2024-07-07 07:21:03.157,1,2,1,40.40,false,false,true,false,false,false
2740002,2024-07-07 07:21:05.878,2,3,1,39.09,false,false,true,false,false,false
2740002,2024-07-07 07:21:08.561,1,2,1,40.80,false,false,true,false,false,false
2740002,2024-07-07 07:21:11.247,1,2,1,40.63,false,false,true,false,false,false
2740002,2024-07-07 07:21:12.070,3,6,2,76.57,false,false,true,false,false,false
2740002,2024-07-07 07:23:45.097,1,2,1,109.67,false,false,true,false,false,false
2740002,2024-07-07 07:24:26.666,3,5,2,58.89,false,false,true,false,false,false
2740002,2024-07-07 07:25:33.333,1,2,2,110.00,false,false,true,false,false,false
2740002,2024-07-07 07:26:18.947,1,2,1,42.92,false,false,true,false,false,false
2740002,2024-07-07 07:26:21.552,1,2,1,44.69,false,false,true,false,false,false
2740002,2024-07-07 07:26:24.140,1,2,1,45.69,false,false,true,false,false,false
2740002,2024-07-07 07:26:26.741,3,4,1,44.97,false,false,true,false,false,false
2740002,2024-07-07 07:26:29.371,1,2,1,43.37,false,false,true,false,false,false
2740002,2024-07-07 07:26:40.000,1,2,2,49.21,false,false,true,false,false,false
2740002,2024-07-07 07:27:46.666,1,2,2,102.23,false,false,true,false,false,false
2740002,2024-07-07 07:28:33.081,1,2,1,96.27,false,false,true,false,false,false
2740002,2024-07-07 07:28:53.333,1,2,2,42.99,false,false,true,false,false,false
2740002,2024-07-07 07:28:55.999,3,2,2,41.56,false,false,true,false,false,false
2740002,2024-07-07 07:30:34.666,3,2,2,98.87,false,false,false,false,false,false
2740002,2024-07-07 07:30:36.790,2,2,1,74.14,false,false,true,false,false,false
2740002,2024-07-07 07:32:13.333,1,2,2,40.00,false,false,true,false,false,false
2740002,2024-07-07 07:32:16.070,1,2,2,38.42,false,false,true,false,false,false
2740002,2024-07-07 07:32:18.814,1,2,2,38.14,false,false,true,false,false,false
2740002,2024-07-07 07:32:40.500,1,2,1,110.47,false,false,true,false,false,false
2740002,2024-07-07 07:34:08.098,1,2,2,107.56,false,false,true,false,false,false
2740002,2024-07-07 07:34:44.210,3,3,1,63.11,false,false,true,false,false,false
2740002,2024-07-07 07:35:47.368,1,2,1,111.62,false,false,true,false,false,false
2740002,2024-07-07 07:35:57.382,1,2,2,112.16,false,false,true,false,false,true
2740002,2024-07-07 07:36:50.526,1,2,1,110.43,false,false,true,false,false,false
2740002,2024-07-07 07:37:46.666,1,2,2,54.16,false,false,true,false,false,false
2740002,2024-07-07 07:37:53.684,2,2,1,59.79,false,false,true,false,false,false
2740002,2024-07-07 07:37:56.105,1,2,1,57.94,false,false,true,false,false,false
2740002,2024-07-07 07:37:58.534,1,2,1,57.22,false,false,true,false,false,false
2740002,2024-07-07 07:38:00.921,1,2,1,61.35,false,false,true,false,false,false
2740002,2024-07-07 07:38:03.297,2,2,1,62.51,false,false,true,false,false,false
2740002,2024-07-07 07:38:53.333,3,5,2,85.78,false,false,true,false,false,false
2740002,2024-07-07 07:40:00.000,1,2,2,103.88,false,false,true,false,false,false
2740002,2024-07-07 07:41:06.666,1,2,2,94.35,false,false,true,false,false,false
2740002,2024-07-07 07:41:07.964,3,3,1,77.69,false,false,true,false,false,false
2740002,2024-07-07 07:42:13.333,3,3,2,61.82,false,false,true,false,false,false
2740002,2024-07-07 07:42:15.691,1,2,2,64.45,false,false,true,false,false,false
2740002,2024-07-07 07:42:18.081,3,5,2,61.07,false,false,true,false,false,false
2740002,2024-07-07 07:42:20.462,1,2,2,61.96,false,false,true,false,false,false
2740002,2024-07-07 07:44:12.631,1,2,1,57.38,false,false,true,false,false,false
2740002,2024-07-07 07:44:15.043,1,3,1,58.81,false,false,true,false,false,false
2740002,2024-07-07 07:44:15.346,1,2,2,93.85,false,false,true,false,false,false
2740002,2024-07-07 07:44:17.451,1,2,1,59.20,false,false,true,false,false,false
2740002,2024-07-07 07:46:10.231,1,2,2,102.98,false,false,true,false,false,false
2740002,2024-07-07 07:46:21.357,1,2,1,105.31,false,false,true,false,false,false
2740002,2024-07-07 07:48:05.115,1,2,2,111.81,false,false,true,false,false,false
2740002,2024-07-07 07:48:25.263,2,2,1,38.64,false,false,true,false,false,false
2740002,2024-07-07 07:48:27.940,3,2,1,41.03,false,false,true,false,false,false
2740002,2024-07-07 07:50:00.000,2,2,2,37.35,false,false,true,false,false,false
2740002,2024-07-07 07:50:01.338,3,5,1,80.06,false,false,true,false,false,false
2740002,2024-07-07 07:51:06.666,1,2,2,101.30,false,false,true,false,false,false
2740002,2024-07-07 07:51:34.736,1,2,1,50.36,false,false,true,false,false,false
2740002,2024-07-07 07:51:37.282,1,2,1,48.26,false,false,true,false,false,false
2740002,2024-07-07 07:51:39.760,3,6,1,53.16,false,false,true,false,false,false
2740002,2024-07-07 07:52:13.333,3,6,2,63.45,false,false,true,false,false,false
2740002,2024-07-07 07:52:15.699,1,2,2,63.54,false,false,true,false,false,false
2740002,2024-07-07 07:52:18.059,3,5,2,64.35,false,false,true,false,false,false
2740002,2024-07-07 07:52:20.420,1,2,2,64.14,false,false,true,false,false,false
2740002,2024-07-07 07:52:22.763,3,6,2,66.27,false,false,true,false,false,false
2740002,2024-07-07 07:53:43.564,3,6,1,79.52,false,false,true,false,false,false
2740002,2024-07-07 07:55:38.048,1,2,2,96.94,false,false,true,false,false,false
2740002,2024-07-07 07:55:47.368,1,3,1,50.48,false,false,true,false,false,false
2740002,2024-07-07 07:55:49.848,3,4,1,52.92,false,false,true,false,false,false
2740002,2024-07-07 07:55:52.400,3,5,1,47.86,false,false,true,false,false,false
2740002,2024-07-07 07:55:54.890,3,2,1,52.23,false,false,true,false,false,false
2740002,2024-07-07 07:58:51.176,3,3,1,82.56,false,false,true,false,false,false
2740002,2024-07-07 07:58:53.333,1,2,2,37.72,false,false,true,false,false,false
2740002,2024-07-07 07:58:56.039,1,2,2,39.71,false,false,true,false,false,false
2740002,2024-07-07 07:58:58.837,3,2,2,36.07,false,false,true,false,false,false
2740002,2024-07-07 07:59:01.537,3,5,2,40.00,false,false,true,false,false,false
2740002,2024-07-07 08:01:47.462,1,2,1,64.64,false,false,true,false,false,false
2740002,2024-07-07 08:01:49.797,2,2,1,67.30,false,false,true,false,false,false
2740002,2024-07-07 08:01:52.161,3,3,1,63.80,false,false,true,false,false,false
2740002,2024-07-07 08:01:54.508,1,2,1,65.88,false,false,true,false,false,false
2740002,2024-07-07 08:01:56.869,1,2,1,64.19,false,false,true,false,false,false
2740002,2024-07-07 08:01:59.229,1,2,1,64.29,false,false,true,false,false,false
2740002,2024-07-07 08:02:01.581,1,2,1,65.16,false,false,true,false,false,false
2740002,2024-07-07 08:02:17.435,1,2,2,94.39,false,false,true,false,false,false
2740002,2024-07-07 08:04:38.069,2,3,1,84.38,false,false,false,false,false,false
2740002,2024-07-07 08:05:33.333,1,2,2,59.70,false,false,true,false,false,false
2740002,2024-07-07 08:05:35.715,3,3,2,61.88,false,false,true,false,false,false
2740002,2024-07-07 08:05:38.129,1,2,2,58.57,false,false,true,false,false,false
2740002,2024-07-07 08:05:40.550,1,2,2,57.97,false,false,true,false,false,false
2740002,2024-07-07 08:05:42.938,1,2,2,61.28,false,false,true,false,false,false
2740002,2024-07-07 08:05:45.326,1,2,2,61.15,false,false,true,false,false,false
2740002,2024-07-07 08:05:47.702,1,2,2,62.50,false,false,true,false,false,false
2740002,2024-07-07 08:05:50.079,1,2,2,62.49,false,false,true,false,false,false
2740002,2024-07-07 08:05:52.493,3,5,2,58.58,false,false,true,false,false,false
2740002,2024-07-07 08:05:54.902,2,2,2,59.07,false,false,true,false,false,false
2740002,2024-07-07 08:05:57.291,1,2,2,61.20,false,false,true,false,false,false
2740002,2024-07-07 08:05:59.710,3,3,2,58.13,false,false,true,false,false,false
2740002,2024-07-07 08:06:02.099,3,2,2,61.17,false,false,true,false,false,false
2740002,2024-07-07 08:07:14.557,1,2,1,102.04,false,false,true,false,false,false
2740002,2024-07-07 08:09:43.012,1,2,2,99.10,false,false,true,false,false,false
2740002,2024-07-07 08:09:51.044,1,2,1,54.81,false,false,true,false,false,false
2740002,2024-07-07 08:10:44.776,1,2,1,94.98,false,false,true,false,false,false
2740002,2024-07-07 08:11:38.507,1,2,1,39.56,false,false,true,false,false,false
2740002,2024-07-07 08:11:41.247,1,2,1,38.31,false,false,true,false,false,false
2740002,2024-07-07 08:13:00.474,3,2,1,85.41,false,false,true,false,false,false
2740002,2024-07-07 08:13:23.926,2,2,2,95.70,false,false,true,false,false,false
2740002,2024-07-07 08:14:19.701,1,2,1,61.81,false,false,true,false,false,false
2740002,2024-07-07 08:14:22.089,1,2,1,61.26,false,false,true,false,false,false
2740002,2024-07-07 08:14:24.476,1,2,1,61.24,false,false,true,false,false,false
2740002,2024-07-07 08:14:26.868,3,2,1,60.86,false,false,true,false,false,false
2740002,2024-07-07 08:14:29.274,3,6,1,59.46,false,false,true,false,false,false
2740002,2024-07-07 08:14:31.680,3,6,1,59.40,false,false,true,false,false,false
2740002,2024-07-07 08:14:34.082,1,2,1,59.76,false,false,true,false,false,false
2740002,2024-07-07 08:14:36.462,3,2,1,62.10,false,false,true,false,false,false
2740002,2024-07-07 08:14:38.833,1,2,1,62.98,false,false,true,false,false,false
2740002,2024-07-07 08:17:04.839,3,6,2,87.89,false,false,true,false,false,false
2740002,2024-07-07 08:18:57.924,3,6,1,87.65,false,false,true,false,false,false
2740002,2024-07-07 08:20:45.753,1,2,2,110.32,false,false,true,false,false,false
2740002,2024-07-07 08:23:17.014,2,2,1,52.17,false,false,true,false,false,false
2740002,2024-07-07 08:23:19.488,2,3,1,53.46,false,false,true,false,false,false
2740002,2024-07-07 08:23:21.952,1,2,1,54.19,false,false,true,false,false,false
2740002,2024-07-07 08:23:24.482,1,2,1,49.32,false,false,true,false,false,false
2740002,2024-07-07 08:23:26.944,3,6,1,54.40,false,false,true,false,false,false
2740002,2024-07-07 08:24:26.666,3,2,2,57.19,false,false,true,false,false,false
2740002,2024-07-07 08:25:29.007,1,2,1,97.60,false,false,true,false,false,false
2740002,2024-07-07 08:25:33.333,1,2,2,102.77,false,false,true,false,false,false
2740002,2024-07-07 08:26:40.000,3,6,2,83.37,false,false,true,false,false,false
2740002,2024-07-07 08:27:31.071,1,2,1,95.54,false,false,true,false,false,false
2740002,2024-07-07 08:27:46.666,1,2,2,51.48,false,false,true,false,false,false
2740002,2024-07-07 08:27:49.207,1,2,2,48.62,false,false,true,false,false,false
2740002,2024-07-07 08:27:51.743,1,2,2,48.90,false,false,true,false,false,false
2740002,2024-07-07 08:27:54.213,3,5,2,53.71,false,false,true,false,false,false
2740002,2024-07-07 08:29:33.134,1,2,1,55.09,false,false,true,false,false,false
2740002,2024-07-07 08:29:35.570,1,2,1,56.63,false,false,true,false,false,false
2740002,2024-07-07 08:29:37.997,1,2,1,57.38,false,false,true,false,false,false
2740002,2024-07-07 08:29:40.419,3,5,1,57.91,false,false,true,false,false,false
2740002,2024-07-07 08:29:42.855,1,2,1,56.60,false,false,true,false,false,false
2740002,2024-07-07 08:29:45.308,2,2,1,55.09,false,false,true,false,false,false
2740002,2024-07-07 08:29:47.784,3,5,1,53.23,false,false,true,false,false,false
2740002,2024-07-07 08:29:50.265,1,2,1,52.93,false,false,true,false,false,false
2740002,2024-07-07 08:29:52.707,1,2,1,56.03,false,false,true,false,false,false
2740002,2024-07-07 08:29:55.177,3,5,1,53.75,false,false,true,false,false,false
2740002,2024-07-07 08:29:57.619,1,3,1,56.08,false,false,true,false,false,false
2740002,2024-07-07 08:30:05.031,2,2,2,90.59,false,false,true,false,false,false
2740002,2024-07-07 08:32:15.848,1,2,2,109.02,false,false,true,false,false,false
2740002,2024-07-07 08:34:26.666,3,3,2,64.24,false,false,true,false,false,false
2740002,2024-07-07 08:34:29.007,1,2,2,66.58,false,false,true,false,false,false
2740002,2024-07-07 08:34:31.356,2,2,2,65.53,false,false,true,false,false,false
2740002,2024-07-07 08:35:07.764,3,6,1,84.44,false,false,true,false,false,false
2740002,2024-07-07 08:36:42.345,1,2,2,96.51,false,false,true,false,false,false
2740002,2024-07-07 08:38:53.333,1,2,2,42.03,false,false,true,false,false,false
2740002,2024-07-07 08:38:56.046,3,4,2,39.43,false,false,true,false,false,false
2740002,2024-07-07 08:38:58.663,2,2,2,44.06,false,false,true,false,false,false
2740002,2024-07-07 08:39:01.290,3,4,2,43.50,false,false,true,false,false,false
2740002,2024-07-07 08:39:03.896,3,5,2,44.67,false,false,true,false,false,false
2740002,2024-07-07 08:39:06.522,1,2,2,43.59,false,false,true,false,false,false
2740002,2024-07-07 08:39:09.207,1,2,2,40.68,false,false,true,false,false,false
2740002,2024-07-07 08:39:11.906,3,3,2,40.07,false,false,true,false,false,false
2740002,2024-07-07 08:39:14.529,1,2,2,43.74,false,false,true,false,false,false
2740002,2024-07-07 08:40:17.910,1,2,1,57.56,false,false,true,false,false,false
2740002,2024-07-07 08:40:20.335,2,2,1,57.57,false,false,true,false,false,false
2740002,2024-07-07 08:40:22.747,3,2,1,58.80,false,false,true,false,false,false
2740002,2024-07-07 08:42:07.791,1,2,1,102.62,false,false,true,false,false,false
2740002,2024-07-07 08:43:11.908,1,2,2,108.26,false,false,true,false,false,false
2740002,2024-07-07 08:43:52.835,1,2,1,64.79,false,false,true,false,false,false
2740002,2024-07-07 08:43:55.172,1,2,1,67.09,false,false,true,false,false,false
2740002,2024-07-07 08:43:57.546,1,3,1,62.69,false,false,true,false,false,false
2740002,2024-07-07 08:45:42.653,3,5,1,70.56,false,false,true,false,false,false
2740002,2024-07-07 08:47:09.287,3,6,2,82.77,false,false,true,false,false,false
2740002,2024-07-07 08:47:27.761,1,2,1,60.33,false,false,true,false,false,false
2740002,2024-07-07 08:48:21.492,1,2,1,100.50,false,false,true,false,false,false
2740002,2024-07-07 08:49:15.223,3,6,1,2.44,false,false,true,false,false,false
2740002,2024-07-07 08:49:17.817,1,2,1,45.37,false,false,true,false,false,false
2740002,2024-07-07 08:49:20.401,1,2,1,45.91,false,false,true,false,false,false
2740002,2024-07-07 08:49:22.964,1,2,1,47.15,false,false,true,false,false,false
2740002,2024-07-07 08:49:25.558,1,3,1,45.38,false,false,true,false,false,false
2740002,2024-07-07 08:49:28.156,1,2,1,45.07,false,false,true,false,false,false
2740002,2024-07-07 08:49:30.710,1,2,1,47.76,false,false,true,false,false,false
2740002,2024-07-07 08:49:33.217,2,2,1,50.93,false,false,true,false,false,false
2740002,2024-07-07 08:49:35.760,3,6,1,48.47,false,false,true,false,false,false
2740002,2024-07-07 08:49:38.315,1,2,1,47.69,false,false,true,false,false,false
2740002,2024-07-07 08:49:40.901,2,2,1,45.77,false,false,true,false,false,false
2740002,2024-07-07 08:49:43.490,1,2,1,45.66,false,false,true,false,false,false
2740002,2024-07-07 08:49:46.020,1,2,1,49.28,false,false,true,false,false,false
2740002,2024-07-07 08:49:48.567,1,2,1,48.23,false,false,true,false,false,false
2740002,2024-07-07 08:49:51.100,3,4,1,49.09,false,false,true,false,false,false
2740002,2024-07-07 08:51:06.666,1,2,2,44.24,false,false,true,false,false,false
2740002,2024-07-07 08:51:09.339,1,2,2,41.25,false,false,true,false,false,false
2740002,2024-07-07 08:52:48.003,1,2,2,111.26,false,false,true,false,false,false
2740002,2024-07-07 08:54:26.666,1,2,2,42.68,false,false,true,false,false,false
2740002,2024-07-07 08:54:29.330,3,4,2,41.66,false,false,true,false,false,false
2740002,2024-07-07 08:56:07.998,1,2,2,96.96,false,false,true,false,false,false
2740002,2024-07-07 08:57:07.903,1,2,1,99.62,false,false,true,false,false,false
2740002,2024-07-07 08:57:46.666,1,2,2,46.58,false,false,true,false,false,false
2740002,2024-07-07 08:59:23.841,3,4,2,79.33,false,false,true,false,false,false
2740002,2024-07-07 09:01:01.016,1,2,2,41.78,false,false,true,false,false,false
2740002,2024-07-07 09:02:02.033,3,6,2,80.93,false,false,true,false,false,false
2740002,2024-07-07 09:03:03.050,3,5,2,56.78,false,false,true,false,false,false
2740002,2024-07-07 09:03:05.473,1,2,2,57.82,false,false,true,false,false,false
2740002,2024-07-07 09:03:07.876,1,2,2,59.69,false,false,true,false,false,false
2740002,2024-07-07 09:03:10.305,3,6,2,57.23,false,false,true,false,false,false
2740002,2024-07-07 09:03:12.756,1,2,2,55.34,false,false,true,false,false,false
2740002,2024-07-07 09:04:24.705,3,6,1,2.93,false,false,true,false,false,false
2740002,2024-07-07 09:04:27.341,1,2,1,43.07,false,false,true,false,false,false
2740002,2024-07-07 09:04:30.001,3,3,1,41.85,false,false,true,false,false,false
2740002,2024-07-07 09:04:32.711,3,6,1,39.58,false,false,true,false,false,false
2740002,2024-07-07 09:04:35.393,1,2,1,40.83,false,false,true,false,false,false
2740002,2024-07-07 09:04:38.026,1,2,1,43.20,false,false,true,false,false,false
2740002,2024-07-07 09:04:40.687,1,2,1,41.80,false,false,true,false,false,false
2740002,2024-07-07 09:04:43.425,3,2,1,38.38,false,false,true,false,false,false
2740002,2024-07-07 09:04:46.132,3,4,1,39.72,false,false,true,false,false,false
2740002,2024-07-07 09:04:48.819,3,3,1,40.57,false,false,true,false,false,false
2740002,2024-07-07 09:04:51.462,1,2,1,42.69,false,false,true,false,false,false
2740002,2024-07-07 09:04:54.164,2,2,1,39.91,false,false,true,false,false,false
2740002,2024-07-07 09:04:56.886,3,2,1,39.04,false,false,true,false,false,false
2740002,2024-07-07 09:05:31.893,1,2,2,107.59,false,false,true,false,false,false
2740002,2024-07-07 09:07:51.031,1,2,2,105.19,false,false,true,false,false,false
2740002,2024-07-07 09:10:10.169,1,2,2,54.07,false,false,true,false,false,false
2740002,2024-07-07 09:10:51.384,3,2,1,100.45,false,false,true,false,false,false
2740002,2024-07-07 09:11:11.186,1,2,2,101.61,false,false,true,false,false,false
2740002,2024-07-07 09:12:12.203,3,5,2,60.86,false,false,true,false,false,false
2740002,2024-07-07 09:12:14.605,1,2,2,59.82,false,false,true,false,false,false
2740002,2024-07-07 09:12:17.000,1,2,2,60.50,false,false,true,false,false,false
2740002,2024-07-07 09:12:19.416,1,3,2,58.46,false,false,true,false,false,false
2740002,2024-07-07 09:12:21.833,2,2,2,58.28,false,false,true,false,false,false
2740002,2024-07-07 09:15:20.069,1,2,2,106.41,false,false,true,false,false,false
2740002,2024-07-07 09:16:45.882,3,6,1,53.83,false,false,true,false,false,false
2740002,2024-07-07 09:17:38.823,3,4,1,74.03,false,false,true,false,false,false
2740002,2024-07-07 09:18:18.305,3,5,2,1.86,false,false,true,false,false,false
2740002,2024-07-07 09:18:20.993,3,2,2,40.53,false,false,true,false,false,false
2740002,2024-07-07 09:18:23.670,3,3,2,41.03,false,false,true,false,false,false
2740002,2024-07-07 09:18:26.278,1,2,2,44.58,false,false,true,false,false,false
2740002,2024-07-07 09:18:28.983,1,2,2,39.76,false,false,true,false,false,false
2740002,2024-07-07 09:18:31.712,1,2,2,38.74,false,false,true,false,false,false
2740002,2024-07-07 09:18:31.764,1,2,1,110.62,false,false,true,false,false,false
2740002,2024-07-07 09:18:34.368,1,2,2,42.07,false,false,true,false,false,false
2740002,2024-07-07 09:19:24.705,1,2,1,35.35,false,false,true,false,false,false
2740002,2024-07-07 09:19:27.562,1,2,1,34.08,false,false,true,false,false,false
2740002,2024-07-07 09:19:30.382,3,6,1,35.28,false,false,true,false,false,false
2740002,2024-07-07 09:21:13.426,2,2,1,94.11,false,false,true,false,false,false
2740002,2024-07-07 09:22:30.404,1,2,2,102.41,false,false,true,false,false,false
2740002,2024-07-07 09:22:56.470,1,2,1,55.88,false,false,true,false,false,false
2740002,2024-07-07 09:22:58.943,1,2,1,53.51,false,false,true,false,false,false
2740002,2024-07-07 09:24:17.118,1,2,1,103.63,false,false,true,false,false,false
2740002,2024-07-07 09:25:35.294,1,2,1,51.38,false,false,true,false,false,false
