wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-30 16:48:00.552,1,2,1,63.52,false,false,true,false,false,false
2740001,2024-12-30 16:48:02.931,3,3,1,62.17,false,false,true,false,false,false
2740001,2024-12-30 16:48:05.309,3,4,1,62.36,false,false,true,false,false,false
2740001,2024-12-30 16:48:07.690,1,2,1,61.94,false,false,true,false,false,false
2740001,2024-12-30 16:48:10.027,3,6,1,66.97,false,false,true,false,false,false
2740001,2024-12-30 16:48:12.391,1,2,1,63.89,false,false,true,false,false,false
2740001,2024-12-30 16:49:14.706,1,2,2,99.51,false,false,true,false,false,false
2740001,2024-12-30 16:51:36.000,1,2,2,36.69,false,false,true,false,false,false
2740001,2024-12-30 16:51:38.721,1,2,2,39.09,false,false,true,false,false,false
2740001,2024-12-30 16:51:41.568,1,2,2,34.37,false,false,true,false,false,false
2740001,2024-12-30 16:51:44.359,3,2,2,36.32,false,false,true,false,false,false
2740001,2024-12-30 16:51:47.147,1,2,2,36.47,false,false,true,false,false,false
2740001,2024-12-30 16:53:38.070,1,2,1,99.73,false,false,true,false,false,false
2740001,2024-12-30 16:55:17.573,3,5,2,88.87,false,false,true,false,false,false
2740001,2024-12-30 16:58:48.000,1,2,2,61.56,false,false,true,false,false,false
2740001,2024-12-30 16:58:50.396,1,2,2,60.36,false,false,true,false,false,false
2740001,2024-12-30 16:58:52.809,3,3,2,58.73,false,false,true,false,false,false
2740001,2024-12-30 16:58:55.188,1,2,2,62.11,false,false,true,false,false,false
2740001,2024-12-30 16:58:57.565,1,2,2,62.44,false,false,false,false,false,false
2740001,2024-12-30 16:58:59.931,1,2,2,63.63,false,false,true,false,false,false
2740001,2024-12-30 16:59:02.343,1,2,2,58.78,false,false,true,false,false,false
2740001,2024-12-30 16:59:03.750,3,2,1,1.63,false,false,true,false,false,false
2740001,2024-12-30 16:59:04.716,1,2,2,62.88,false,false,false,false,false,false
2740001,2024-12-30 16:59:06.161,1,2,1,58.92,false,false,true,false,false,false
2740001,2024-12-30 16:59:08.567,1,2,1,59.34,false,false,true,false,false,false
2740001,2024-12-30 16:59:10.988,1,2,1,58.04,false,false,true,false,false,false
2740001,2024-12-30 16:59:13.401,1,2,1,58.67,false,false,true,false,false,false
2740001,2024-12-30 16:59:15.816,1,2,1,58.57,false,false,true,false,false,false
2740001,2024-12-30 17:03:04.465,1,3,1,75.9,false,false,true,false,false,false
2740001,2024-12-30 17:03:45.483,1,2,2,101.32,false,false,true,false,false,false
2740001,2024-12-30 17:06:53.114,1,2,1,52.29,false,false,true,false,false,false
2740001,2024-12-30 17:06:55.624,3,6,1,50.72,false,false,true,false,false,false
2740001,2024-12-30 17:06:58.142,1,2,1,50.13,false,false,true,false,false,false
2740001,2024-12-30 17:07:00.672,3,5,1,49.33,false,false,true,false,false,false
2740001,2024-12-30 17:08:26.250,3,2,2,2.23,false,false,true,false,false,false
2740001,2024-12-30 17:08:28.923,1,2,2,41.2,false,false,true,false,false,false
2740001,2024-12-30 17:08:31.665,1,2,2,38.25,false,false,true,false,false,false
2740001,2024-12-30 17:08:34.314,1,2,2,42.37,false,false,true,false,false,false
2740001,2024-12-30 17:08:37.029,3,4,2,39.37,false,false,true,false,false,false
2740001,2024-12-30 17:08:39.691,3,4,2,41.73,false,false,true,false,false,false
2740001,2024-12-30 17:08:42.427,2,2,2,38.46,false,false,true,false,false,false
2740001,2024-12-30 17:08:45.090,3,5,2,41.73,false,false,true,false,false,false
2740001,2024-12-30 17:08:47.805,1,2,2,39.34,false,false,true,false,false,false
2740001,2024-12-30 17:09:24.434,3,5,1,70.21,false,false,true,false,false,false
2740001,2024-12-30 17:11:48.196,1,2,1,53.39,false,false,true,false,false,false
2740001,2024-12-30 17:12:47.213,3,6,1,83.8,false,false,true,false,false,false
2740001,2024-12-30 17:13:18.277,3,4,2,69.65,false,false,true,false,false,false
2740001,2024-12-30 17:13:46.229,1,2,1,96.67,false,false,true,false,false,false
2740001,2024-12-30 17:14:45.245,3,6,1,39.33,false,false,true,false,false,false
2740001,2024-12-30 17:14:47.992,1,2,1,38.05,false,false,true,false,false,false
2740001,2024-12-30 17:16:15.143,1,2,1,112.45,false,false,true,false,false,true
2740001,2024-12-30 17:17:42.295,3,2,1,42.58,false,false,true,false,false,false
2740001,2024-12-30 17:17:44.914,1,2,1,43.95,false,false,true,false,false,false
2740001,2024-12-30 17:17:47.609,3,6,1,40.23,false,false,true,false,false,false
2740001,2024-12-30 17:17:48.750,1,2,2,39.54,false,false,true,false,false,false
2740001,2024-12-30 17:17:51.408,3,2,2,41.94,false,false,true,false,false,false
2740001,2024-12-30 17:17:54.075,2,3,2,41.52,false,false,true,false,false,false
2740001,2024-12-30 17:17:56.763,2,2,2,40.53,false,false,true,false,false,false
2740001,2024-12-30 17:19:42.984,1,2,1,111.17,false,false,true,false,false,false
2740001,2024-12-30 17:20:13.381,1,2,2,105.26,false,false,true,false,false,false
2740001,2024-12-30 17:21:38.360,2,2,1,63.6,false,false,true,false,false,false
2740001,2024-12-30 17:21:40.750,1,2,1,60.98,false,false,true,false,false,false
2740001,2024-12-30 17:21:43.094,1,2,1,66.24,false,false,true,false,false,false
2740001,2024-12-30 17:21:45.451,1,2,1,64.68,false,false,true,false,false,false
2740001,2024-12-30 17:22:30.000,1,2,2,55.36,false,false,true,false,false,false
2740001,2024-12-30 17:22:32.437,1,3,2,56.51,false,false,true,false,false,false
2740001,2024-12-30 17:22:34.892,3,5,2,54.95,false,false,true,false,false,false
2740001,2024-12-30 17:22:37.324,1,2,2,56.91,false,false,true,false,false,false
2740001,2024-12-30 17:22:39.794,3,3,2,53.77,false,false,true,false,false,false
2740001,2024-12-30 17:22:42.266,1,2,2,53.56,false,false,true,false,false,false
2740001,2024-12-30 17:22:44.752,1,2,2,52.5,false,false,true,false,false,false
2740001,2024-12-30 17:22:47.207,1,2,2,54.93,false,false,true,false,false,false
2740001,2024-12-30 17:22:49.678,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-12-30 17:23:41.120,1,2,1,95.13,false,false,true,false,false,false
2740001,2024-12-30 17:25:36.789,1,2,1,97.91,false,false,true,false,false,false
2740001,2024-12-30 17:27:21.089,3,2,2,70.78,false,false,true,false,false,false
2740001,2024-12-30 17:27:32.459,1,2,1,39.27,false,false,true,false,false,false
2740001,2024-12-30 17:27:35.124,1,2,1,41.58,false,false,true,false,false,false
2740001,2024-12-30 17:27:37.849,2,2,1,38.95,false,false,true,false,false,false
2740001,2024-12-30 17:27:40.505,1,2,1,42.01,false,false,true,false,false,false
2740001,2024-12-30 17:27:43.183,1,2,1,41.01,false,false,true,false,false,false
2740001,2024-12-30 17:27:45.935,1,3,1,37.82,false,false,true,false,false,false
2740001,2024-12-30 17:27:48.613,3,2,1,41.02,false,false,true,false,false,false
2740001,2024-12-30 17:27:51.309,3,3,1,40.17,false,false,true,false,false,false
2740001,2024-12-30 17:27:54.045,1,2,1,38.45,false,false,true,false,false,false
2740001,2024-12-30 17:31:52.500,3,4,2,35.49,false,false,true,false,false,false
2740001,2024-12-30 17:31:55.407,1,2,2,32.49,false,false,true,false,false,false
2740001,2024-12-30 17:31:58.278,1,2,2,33.64,false,false,true,false,false,false
2740001,2024-12-30 17:32:01.129,3,4,2,34.22,false,false,true,false,false,false
2740001,2024-12-30 17:32:38.334,3,6,1,79.9,false,false,true,false,false,false
2740001,2024-12-30 17:34:17.439,1,2,2,95.45,false,false,true,false,false,false
2740001,2024-12-30 17:36:33.750,1,2,2,45.94,false,false,true,false,false,false
2740001,2024-12-30 17:36:36.297,1,2,2,48.13,false,false,true,false,false,false
2740001,2024-12-30 17:36:38.836,1,2,2,48.74,false,false,true,false,false,false
2740001,2024-12-30 17:36:41.474,1,2,2,42.97,false,false,true,false,false,false
2740001,2024-12-30 17:36:44.062,3,2,2,45.7,false,false,true,false,false,false
2740001,2024-12-30 17:36:46.666,1,2,2,44.74,false,false,true,false,false,false
2740001,2024-12-30 17:36:49.206,1,2,2,48.69,false,false,true,false,false,false
2740001,2024-12-30 17:36:51.817,2,2,2,44.38,false,false,true,false,false,false
2740001,2024-12-30 17:36:54.388,3,3,2,46.69,false,false,true,false,false,false
2740001,2024-12-30 17:36:56.975,3,3,2,45.75,false,false,true,false,false,false
2740001,2024-12-30 17:36:59.583,2,2,2,44.54,false,false,true,false,false,false
2740001,2024-12-30 17:37:02.124,3,6,2,48.63,false,false,true,false,false,false
2740001,2024-12-30 17:37:04.741,1,2,2,44.02,false,false,true,false,false,false
2740001,2024-12-30 17:37:07.327,2,2,2,45.84,false,false,true,false,false,false
2740001,2024-12-30 17:37:09.931,2,2,2,44.73,false,false,true,false,false,false
2740001,2024-12-30 17:37:12.508,1,2,2,46.36,false,false,true,false,false,false
2740001,2024-12-30 17:37:15.112,3,6,2,44.8,false,false,true,false,false,false
2740001,2024-12-30 17:37:17.727,2,3,2,44.13,false,false,true,false,false,false
2740001,2024-12-30 17:37:20.296,1,2,2,46.8,false,false,true,false,false,false
2740001,2024-12-30 17:37:22.622,2,2,1,54.51,false,false,true,false,false,false
2740001,2024-12-30 17:37:22.881,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-12-30 17:37:25.050,1,2,1,57.37,false,false,true,false,false,false
2740001,2024-12-30 17:37:25.422,1,2,2,48.57,false,false,true,false,false,false
2740001,2024-12-30 17:37:27.540,1,2,1,52.18,false,false,true,false,false,false
2740001,2024-12-30 17:37:28.024,1,2,2,44.9,false,false,true,false,false,false
2740001,2024-12-30 17:37:29.981,1,2,1,56.17,false,false,true,false,false,false
2740001,2024-12-30 17:37:32.446,3,6,1,54.13,false,false,true,false,false,false
2740001,2024-12-30 17:37:34.876,1,2,1,57.17,false,false,true,false,false,false
2740001,2024-12-30 17:40:55.306,3,3,1,74.38,false,false,true,false,false,false
2740001,2024-12-30 17:44:15.737,3,5,1,2.65,false,false,true,false,false,false
2740001,2024-12-30 17:44:18.095,1,2,1,64.54,false,false,true,false,false,false
2740001,2024-12-30 17:44:20.447,3,5,1,65.18,false,false,true,false,false,false
2740001,2024-12-30 17:44:22.797,3,2,1,65.55,false,false,true,false,false,false
2740001,2024-12-30 17:44:25.134,1,2,1,67.02,false,false,true,false,false,false
2740001,2024-12-30 17:44:27.518,3,6,1,61.61,false,false,false,false,false,false
2740001,2024-12-30 17:44:29.885,2,2,1,63.54,false,false,true,false,false,false
2740001,2024-12-30 17:44:32.248,1,2,1,63.91,false,false,true,false,false,false
2740001,2024-12-30 17:44:34.586,1,3,1,66.88,false,false,true,false,false,false
2740001,2024-12-30 17:44:36.930,3,3,1,66.27,false,false,true,false,false,false
2740001,2024-12-30 17:44:39.271,1,2,1,66.48,false,false,true,false,false,false
2740001,2024-12-30 17:44:41.645,1,2,1,62.74,false,false,true,false,false,false
2740001,2024-12-30 17:44:44.008,1,2,1,63.93,false,false,true,false,false,false
2740001,2024-12-30 17:44:46.359,3,6,1,65.39,false,false,true,false,false,false
2740001,2024-12-30 17:44:48.731,3,4,1,62.84,false,false,true,false,false,false
2740001,2024-12-30 17:44:51.066,1,2,1,67.29,false,false,true,false,false,false
2740001,2024-12-30 17:44:53.416,1,2,1,65.46,false,false,true,false,false,false
2740001,2024-12-30 17:44:55.772,1,2,1,64.8,false,false,true,false,false,false
2740001,2024-12-30 17:44:58.120,3,2,1,65.69,false,false,true,false,false,false
2740001,2024-12-30 17:45:00.454,1,3,1,67.44,false,false,true,false,false,false
2740001,2024-12-30 17:45:02.790,1,2,1,67.18,false,false,true,false,false,false
2740001,2024-12-30 17:45:05.151,1,2,1,64.12,false,false,true,false,false,false
2740001,2024-12-30 17:45:07.519,2,3,1,63.36,false,false,true,false,false,false
2740001,2024-12-30 17:45:09.892,1,3,1,62.9,false,false,true,false,false,false
2740001,2024-12-30 17:45:12.244,3,3,1,65.18,false,false,true,false,false,false
2740001,2024-12-30 17:45:14.628,2,2,1,61.66,false,false,true,false,false,false
2740001,2024-12-30 17:45:16.966,1,2,1,66.91,false,false,true,false,false,false
2740001,2024-12-30 17:45:19.333,1,2,1,63.45,false,false,true,false,false,false
2740001,2024-12-30 17:45:21.708,1,2,1,62.67,false,false,true,false,false,false
2740001,2024-12-30 17:45:24.046,2,2,1,66.87,false,false,true,false,false,false
2740001,2024-12-30 17:45:26.399,1,2,1,65.13,false,false,true,false,false,false
2740001,2024-12-30 17:45:28.766,1,2,1,63.43,false,false,true,false,false,false
2740001,2024-12-30 17:45:31.146,3,2,1,62.04,false,false,true,false,false,false
2740001,2024-12-30 17:45:33.526,3,3,1,62.14,false,false,true,false,false,false
2740001,2024-12-30 17:45:35.867,1,2,1,66.53,false,false,true,false,false,false
2740001,2024-12-30 17:45:38.211,1,2,1,66.16,false,false,true,false,false,false
2740001,2024-12-30 17:45:40.548,2,3,1,67.02,false,false,true,false,false,false
2740001,2024-12-30 17:47:47.762,1,2,2,99.07,false,false,true,false,false,false
2740001,2024-12-30 17:57:50.109,1,2,1,103.67,false,false,true,false,false,false
2740001,2024-12-30 17:58:07.500,2,2,2,48.39,false,false,true,false,false,false
2740001,2024-12-30 17:58:10.054,3,6,2,47.73,false,false,true,false,false,false
2740001,2024-12-30 17:58:12.628,1,2,2,46.47,false,false,true,false,false,false
2740001,2024-12-30 17:58:15.150,1,2,2,49.88,false,false,true,false,false,false
2740001,2024-12-30 18:01:20.908,3,4,2,69.85,false,false,true,false,false,false
2740001,2024-12-30 18:04:26.666,1,3,2,56.87,false,false,true,false,false,false
2740001,2024-12-30 18:04:29.101,3,2,2,56.73,false,false,true,false,false,false
2740001,2024-12-30 18:04:31.534,3,5,2,56.82,false,false,true,false,false,false
2740001,2024-12-30 18:04:33.972,1,2,2,56.44,false,false,true,false,false,false
2740001,2024-12-30 18:04:36.428,3,3,2,54.85,false,false,true,false,false,false
2740001,2024-12-30 18:04:38.895,1,2,2,54.03,false,false,true,false,false,false
2740001,2024-12-30 18:04:41.297,1,2,2,59.78,false,false,true,false,false,false
2740001,2024-12-30 18:09:00.648,1,2,2,110.32,false,false,true,false,false,false
2740001,2024-12-30 18:09:59.670,1,2,1,94.96,false,false,true,false,false,false
2740001,2024-12-30 18:13:20.000,1,2,2,39.63,false,false,true,false,false,false
2740001,2024-12-30 18:13:22.780,1,2,2,36.72,false,false,true,false,false,false
2740001,2024-12-30 18:14:45.418,3,3,2,85.51,false,false,true,false,false,false
2740001,2024-12-30 18:16:08.056,2,2,2,95.98,false,false,true,false,false,false
2740001,2024-12-30 18:17:30.695,3,4,2,79.25,false,false,true,false,false,false
2740001,2024-12-30 18:18:53.333,1,2,2,61.27,false,false,true,false,false,false
2740001,2024-12-30 18:18:55.719,3,5,2,61.4,false,false,true,false,false,false
2740001,2024-12-30 18:20:34.526,1,2,2,109.05,false,false,true,false,false,false
2740001,2024-12-30 18:22:09.230,3,6,1,37.28,false,false,false,false,false,false
2740001,2024-12-30 18:22:13.333,3,6,2,61.84,false,false,true,false,false,false
2740001,2024-12-30 18:22:15.708,3,4,2,62.61,false,false,true,false,false,false
2740001,2024-12-30 18:23:04.615,2,2,1,85.55,false,false,true,false,false,false
2740001,2024-12-30 18:23:54.520,3,5,2,86.64,false,false,true,false,false,false
2740001,2024-12-30 18:24:00.000,3,6,1,89.21,false,false,true,false,false,false
2740001,2024-12-30 18:24:55.384,3,6,1,70.89,false,false,true,false,false,false
2740001,2024-12-30 18:25:33.333,1,2,2,45.45,false,false,true,false,false,false
2740001,2024-12-30 18:25:50.769,2,2,1,110.67,false,false,true,false,false,false
2740001,2024-12-30 18:26:40.000,3,5,2,75.69,false,false,true,false,false,false
2740001,2024-12-30 18:26:46.153,1,2,1,49.45,false,false,true,false,false,false
2740001,2024-12-30 18:26:48.706,1,2,1,47.84,false,false,true,false,false,false
2740001,2024-12-30 18:26:51.273,3,3,1,46.91,false,false,true,false,false,false
2740001,2024-12-30 18:26:53.772,3,5,1,51.53,false,false,true,false,false,false
2740001,2024-12-30 18:26:56.285,2,2,1,50.47,false,false,true,false,false,false
2740001,2024-12-30 18:26:58.832,3,4,1,48.22,false,false,true,false,false,false
2740001,2024-12-30 18:27:01.342,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-12-30 18:27:03.863,3,6,1,49.92,false,false,true,false,false,false
2740001,2024-12-30 18:27:06.369,1,2,1,50.98,false,false,true,false,false,false
2740001,2024-12-30 18:27:08.881,3,6,1,50.6,false,false,true,false,false,false
2740001,2024-12-30 18:27:11.426,1,2,1,48.31,false,false,true,false,false,false
2740001,2024-12-30 18:27:13.922,2,2,1,51.71,false,false,true,false,false,false
2740001,2024-12-30 18:27:46.666,1,2,2,57.08,false,false,true,false,false,false
2740001,2024-12-30 18:27:49.118,3,3,2,55.21,false,false,true,false,false,false
2740001,2024-12-30 18:27:51.574,1,2,2,54.87,false,false,true,false,false,false
2740001,2024-12-30 18:30:02.454,1,2,2,92.0,false,false,true,false,false,false
2740001,2024-12-30 18:32:13.333,1,2,2,42.87,false,false,true,false,false,false
2740001,2024-12-30 18:32:16.018,3,4,2,40.68,false,false,true,false,false,false
2740001,2024-12-30 18:32:18.618,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-12-30 18:32:21.261,2,2,2,42.69,false,false,true,false,false,false
2740001,2024-12-30 18:32:23.941,1,2,2,40.93,false,false,true,false,false,false
2740001,2024-12-30 18:32:26.548,1,2,2,44.63,false,false,true,false,false,false
2740001,2024-12-30 18:32:29.177,1,2,2,43.4,false,false,true,false,false,false
2740001,2024-12-30 18:32:31.795,1,2,2,44.0,false,false,true,false,false,false
2740001,2024-12-30 18:32:34.409,3,2,2,44.24,false,false,true,false,false,false
2740001,2024-12-30 18:32:37.027,1,2,2,44.01,false,false,true,false,false,false
2740001,2024-12-30 18:32:39.693,2,2,2,41.57,false,false,true,false,false,false
2740001,2024-12-30 18:32:42.289,3,6,2,45.22,false,false,true,false,false,false
2740001,2024-12-30 18:32:44.968,1,2,2,40.98,false,false,true,false,false,false
2740001,2024-12-30 18:32:47.624,1,2,2,42.04,false,false,true,false,false,false
2740001,2024-12-30 18:32:50.291,2,2,2,41.55,false,false,true,false,false,false
2740001,2024-12-30 18:32:52.942,3,6,2,42.28,false,false,false,false,false,false
2740001,2024-12-30 18:32:55.591,1,2,2,42.38,false,false,true,false,false,false
2740001,2024-12-30 18:32:58.278,2,2,2,40.61,false,false,true,false,false,false
2740001,2024-12-30 18:33:00.038,1,2,1,109.33,false,false,true,false,false,false
2740001,2024-12-30 18:33:00.881,1,2,2,44.82,false,false,true,false,false,false
2740001,2024-12-30 18:37:58.038,1,2,2,103.09,false,false,true,false,false,false
2740001,2024-12-30 18:38:46.153,1,2,1,41.01,false,false,true,false,false,false
2740001,2024-12-30 18:38:48.889,1,2,1,38.46,false,false,true,false,false,false
2740001,2024-12-30 18:38:51.581,3,2,1,40.37,false,false,true,false,false,false
2740001,2024-12-30 18:38:54.298,1,2,1,39.26,false,false,true,false,false,false
2740001,2024-12-30 18:38:56.937,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-12-30 18:38:59.670,1,2,1,38.58,false,false,true,false,false,false
2740001,2024-12-30 18:42:06.758,1,3,1,78.65,false,false,true,false,false,false
2740001,2024-12-30 18:42:55.195,1,2,2,107.57,false,false,true,false,false,false
2740001,2024-12-30 18:45:13.846,1,2,1,37.69,false,false,true,false,false,false
2740001,2024-12-30 18:45:16.618,1,2,1,37.02,false,false,true,false,false,false
2740001,2024-12-30 18:45:19.323,1,2,1,39.78,false,false,true,false,false,false
2740001,2024-12-30 18:45:22.046,3,3,1,39.03,false,false,true,false,false,false
2740001,2024-12-30 18:45:24.735,1,2,1,40.5,false,false,true,false,false,false
2740001,2024-12-30 18:45:27.427,1,2,1,40.34,false,false,true,false,false,false
2740001,2024-12-30 18:45:30.144,3,4,1,39.26,false,false,true,false,false,false
2740001,2024-12-30 18:45:32.883,1,2,1,38.33,false,false,true,false,false,false
2740001,2024-12-30 18:45:35.601,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-12-30 18:45:38.411,1,2,1,35.65,false,false,true,false,false,false
2740001,2024-12-30 18:45:41.156,3,6,1,38.11,false,false,true,false,false,false
2740001,2024-12-30 18:45:43.841,1,2,1,40.67,false,false,true,false,false,false
2740001,2024-12-30 18:45:46.553,1,2,1,39.49,false,false,true,false,false,false
2740001,2024-12-30 18:45:49.257,3,5,1,39.8,false,false,true,false,false,false
2740001,2024-12-30 18:45:51.979,3,6,1,39.03,false,false,true,false,false,false
2740001,2024-12-30 18:47:52.352,1,2,2,107.82,false,false,true,false,false,false
2740001,2024-12-30 18:52:49.509,1,2,2,106.31,false,false,true,false,false,false
2740001,2024-12-30 18:53:38.847,1,2,1,96.53,false,false,true,false,false,false
2740001,2024-12-30 18:57:46.666,3,2,2,35.07,false,false,true,false,false,false
2740001,2024-12-30 18:57:49.422,3,6,2,37.66,false,false,true,false,false,false
2740001,2024-12-30 18:57:52.339,3,4,2,32.23,false,false,true,false,false,false
2740001,2024-12-30 19:00:29.273,1,2,2,105.12,false,false,true,false,false,false
2740001,2024-12-30 19:01:25.714,1,2,1,53.18,false,false,true,false,false,false
2740001,2024-12-30 19:02:51.428,1,2,1,99.33,false,false,true,false,false,false
2740001,2024-12-30 19:03:06.206,2,2,2,57.7,false,false,true,false,false,false
2740001,2024-12-30 19:03:08.624,1,2,2,58.27,false,false,true,false,false,false
2740001,2024-12-30 19:03:11.069,1,2,2,55.86,false,false,true,false,false,false
2740001,2024-12-30 19:03:13.503,3,3,2,56.74,false,false,false,false,false,false
2740001,2024-12-30 19:04:17.142,2,2,1,42.98,false,false,true,false,false,false
2740001,2024-12-30 19:04:19.833,2,2,1,40.41,false,false,true,false,false,false
2740001,2024-12-30 19:05:45.027,1,2,2,93.4,false,false,true,false,false,false
2740001,2024-12-30 19:06:02.152,1,2,1,96.34,false,false,true,false,false,false
2740001,2024-12-30 19:07:44.471,3,5,1,71.1,false,false,true,false,false,false
2740001,2024-12-30 19:08:16.551,1,2,2,53.76,false,false,true,false,false,false
2740001,2024-12-30 19:08:19.056,1,2,2,51.05,false,false,true,false,false,false
2740001,2024-12-30 19:09:26.790,1,2,1,90.86,false,false,true,false,false,false
2740001,2024-12-30 19:09:50.907,1,2,2,97.57,false,false,true,false,false,false
2740001,2024-12-30 19:11:09.109,1,2,1,102.55,false,false,true,false,false,false
2740001,2024-12-30 19:11:22.758,3,2,2,1.78,false,false,true,false,false,false
2740001,2024-12-30 19:11:25.491,1,2,2,38.58,false,false,true,false,false,false
2740001,2024-12-30 19:11:28.304,3,6,2,35.56,false,false,true,false,false,false
2740001,2024-12-30 19:11:31.146,2,3,2,34.53,false,false,true,false,false,false
2740001,2024-12-30 19:11:33.891,1,2,2,38.1,false,false,true,false,false,false
2740001,2024-12-30 19:11:36.628,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-12-30 19:11:39.369,3,4,2,38.24,false,false,true,false,false,false
2740001,2024-12-30 19:11:42.149,1,2,2,36.75,false,false,true,false,false,false
2740001,2024-12-30 19:11:44.909,3,5,2,37.5,false,false,true,false,false,false
2740001,2024-12-30 19:11:47.639,3,4,2,38.71,false,false,true,false,false,false
2740001,2024-12-30 19:11:50.463,3,6,2,35.17,false,false,true,false,false,false
2740001,2024-12-30 19:11:53.346,1,2,2,33.22,false,false,true,false,false,false
2740001,2024-12-30 19:11:56.076,1,2,2,38.73,false,false,true,false,false,false
2740001,2024-12-30 19:11:58.880,1,2,2,35.84,false,false,true,false,false,false
2740001,2024-12-30 19:12:51.428,1,2,1,44.95,false,false,true,false,false,false
2740001,2024-12-30 19:14:17.142,1,3,1,97.35,false,false,true,false,false,false
2740001,2024-12-30 19:15:42.857,1,3,1,50.57,false,false,true,false,false,false
2740001,2024-12-30 19:17:08.571,1,2,1,108.48,false,false,true,false,false,false
2740001,2024-12-30 19:17:17.874,3,6,2,78.72,false,false,true,false,false,false
2740001,2024-12-30 19:18:34.285,2,2,1,73.55,false,false,true,false,false,false
2740001,2024-12-30 19:20:00.000,1,2,1,56.75,false,false,true,false,false,false
2740001,2024-12-30 19:20:02.444,1,2,1,55.85,false,false,true,false,false,false
2740001,2024-12-30 19:20:04.892,3,5,1,55.57,false,false,true,false,false,false
2740001,2024-12-30 19:20:07.351,3,3,1,54.64,false,false,true,false,false,false
2740001,2024-12-30 19:22:36.868,1,2,2,106.99,false,false,true,false,false,false
2740001,2024-12-30 19:23:37.961,1,2,1,113.54,false,false,true,false,false,true
2740001,2024-12-30 19:27:08.571,3,2,1,60.4,false,false,true,false,false,false
2740001,2024-12-30 19:27:55.862,1,2,2,50.04,false,false,true,false,false,false
2740001,2024-12-30 19:27:58.358,2,2,2,51.67,false,false,true,false,false,false
2740001,2024-12-30 19:28:00.885,1,2,2,49.51,false,false,true,false,false,false
2740001,2024-12-30 19:28:03.387,1,2,2,51.34,false,false,true,false,false,false
2740001,2024-12-30 19:28:05.892,3,2,2,51.03,false,false,true,false,false,false
2740001,2024-12-30 19:28:08.431,3,5,2,48.75,false,false,true,false,false,false
2740001,2024-12-30 19:28:10.915,1,2,2,52.58,false,false,true,false,false,false
2740001,2024-12-30 19:28:13.431,3,6,2,50.33,false,false,true,false,false,false
2740001,2024-12-30 19:28:15.957,3,2,2,49.52,false,false,true,false,false,false
2740001,2024-12-30 19:28:18.466,1,2,2,50.84,false,false,true,false,false,false
2740001,2024-12-30 19:28:20.948,2,2,2,52.76,false,false,true,false,false,false
2740001,2024-12-30 19:28:23.466,1,2,2,50.16,false,false,true,false,false,false
2740001,2024-12-30 19:28:26.023,1,2,2,47.52,false,false,true,false,false,false
2740001,2024-12-30 19:28:28.539,1,2,2,50.27,false,false,true,false,false,false
2740001,2024-12-30 19:28:31.048,3,4,2,50.79,false,false,true,false,false,false
2740001,2024-12-30 19:28:33.533,1,2,2,52.59,false,false,true,false,false,false
2740001,2024-12-30 19:28:34.285,1,2,1,109.43,false,false,true,false,false,false
2740001,2024-12-30 19:28:36.097,3,6,2,47.08,false,false,true,false,false,false
2740001,2024-12-30 19:28:38.632,1,2,2,49.0,false,false,true,false,false,false
2740001,2024-12-30 19:28:41.139,1,2,2,50.91,false,false,true,false,false,false
2740001,2024-12-30 19:28:43.650,1,2,2,50.67,false,false,true,false,false,false
2740001,2024-12-30 19:30:00.000,1,3,1,44.72,false,false,true,false,false,false
2740001,2024-12-30 19:30:02.570,3,6,1,46.73,false,false,true,false,false,false
2740001,2024-12-30 19:32:09.856,1,2,1,110.78,false,false,true,false,false,false
2740001,2024-12-30 19:34:17.142,2,2,1,51.66,false,false,true,false,false,false
2740001,2024-12-30 19:34:19.662,3,5,1,50.02,false,false,true,false,false,false
2740001,2024-12-30 19:36:26.974,3,5,1,90.9,false,false,true,false,false,false
2740001,2024-12-30 19:38:34.285,3,3,1,45.38,false,false,true,false,false,false
2740001,2024-12-30 19:39:11.480,1,2,2,98.75,false,false,true,false,false,false
2740001,2024-12-30 19:40:00.000,1,2,1,104.81,false,false,true,false,false,false
2740001,2024-12-30 19:41:25.714,1,2,1,49.95,false,false,true,false,false,false
2740001,2024-12-30 19:41:28.231,1,2,1,50.18,false,false,true,false,false,false
2740001,2024-12-30 19:41:30.713,3,6,1,52.83,false,false,true,false,false,false
2740001,2024-12-30 19:44:19.642,1,2,1,103.08,false,false,true,false,false,false
2740001,2024-12-30 19:47:08.571,1,2,1,47.64,false,false,true,false,false,false
2740001,2024-12-30 19:47:11.087,1,2,1,50.29,false,false,true,false,false,false
2740001,2024-12-30 19:47:13.645,1,2,1,47.5,false,false,true,false,false,false
2740001,2024-12-30 19:47:16.194,3,3,1,48.05,false,false,true,false,false,false
2740001,2024-12-30 19:47:18.710,1,2,1,50.27,false,false,true,false,false,false
